acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12672,-3612,-5976,65,-2226,-850,2025-01-29 12:02:53,0.0
-10892,-3268,-6644,541,-222,-55,2025-01-29 12:02:53,0.0
-10152,-2428,-7376,543,2868,198,2025-01-29 12:02:53,0.0
-11304,-1440,-6924,521,4326,241,2025-01-29 12:02:53,0.0
-12264,-848,-6116,610,3898,225,2025-01-29 12:02:53,0.0
-13060,-972,-5724,745,2248,139,2025-01-29 12:02:53,0.0
-13144,-1444,-6300,895,-302,169,2025-01-29 12:02:53,0.0
-12496,-1588,-6776,852,-1727,101,2025-01-29 12:02:53,0.0
-11496,-1772,-7204,734,-1729,82,2025-01-29 12:02:53,0.0
-10840,-1712,-6968,562,-714,120,2025-01-29 12:02:53,0.0
-10760,-1920,-6564,469,397,43,2025-01-29 12:02:53,
-11400,-1760,-6188,516,959,93,2025-01-29 12:02:53,0.0
-11740,-1496,-6740,443,916,175,2025-01-29 12:02:53,0.0
-11936,-1372,-6756,350,374,192,2025-01-29 12:02:53,0.0
-11744,-1212,-7144,186,-55,139,2025-01-29 12:02:53,0.0
-11712,-1288,-7228,81,-179,170,2025-01-29 12:02:53,0.0
-11636,-1340,-6988,142,-37,228,2025-01-29 12:02:53,0.0
-11648,-1412,-6696,244,139,221,2025-01-29 12:02:53,0.0
-11504,-1460,-6572,232,120,106,2025-01-29 12:02:53,0.0
-11620,-1376,-6568,202,82,96,2025-01-29 12:02:53,0.0
-11840,-1408,-6628,212,99,134,2025-01-29 12:02:53,0.0
-11772,-1312,-6552,212,71,131,2025-01-29 12:02:53,0.0
-11904,-1368,-6260,-279,418,-263,2025-01-29 12:02:53,0.0
-11748,-1504,-6196,-254,439,-270,2025-01-29 12:02:53,0.0
-11700,-1440,-6296,-167,457,-297,2025-01-29 12:02:53,0.0
-11616,-1592,-6576,-119,437,-291,2025-01-29 12:02:53,0.0
-11328,-1644,-6756,-70,542,-286,2025-01-29 12:02:53,0.0
-11416,-1588,-6668,-18,773,-247,2025-01-29 12:02:53,0.0
-11648,-1464,-6520,15,934,-249,2025-01-29 12:02:54,0.0
-11856,-1320,-6404,24,886,-208,2025-01-29 12:02:54,0.0
-11952,-1312,-6768,9,696,-156,2025-01-29 12:02:54,0.0
-11896,-1304,-6560,8,474,-73,2025-01-29 12:02:54,0.0
-11764,-1400,-6496,-13,392,-73,2025-01-29 12:02:54,0.0
-11524,-1448,-6700,-81,426,-65,2025-01-29 12:02:54,0.0
-11536,-1388,-6644,-70,577,-8,2025-01-29 12:02:54,0.0
-11328,-1448,-6556,-31,804,-1,2025-01-29 12:02:54,0.0
-11832,-1236,-6044,474,-528,-1274,2025-01-29 12:02:54,0.0
-11780,-1160,-6412,479,-335,-1455,2025-01-29 12:02:54,0.0
-11684,-1124,-6780,403,-230,-1681,2025-01-29 12:02:54,0.0
-11716,-1504,-6700,335,-222,-1791,2025-01-29 12:02:54,0.0
-11816,-1728,-6816,380,-496,-1826,2025-01-29 12:02:54,0.0
-11908,-2036,-6888,474,-793,-1849,2025-01-29 12:02:54,0.0
-12064,-1996,-7092,635,-902,-1827,2025-01-29 12:02:54,0.0
-11932,-1872,-7288,870,-1327,-1814,2025-01-29 12:02:54,0.0
-11828,-1912,-7280,881,-1489,-1857,2025-01-29 12:02:54,0.0
-11668,-1700,-7128,926,-1385,-1910,2025-01-29 12:02:54,0.0
-11464,-1500,-7244,1013,-1324,-2084,2025-01-29 12:02:54,0.0
-11232,-1656,-7084,1080,-1277,-2501,2025-01-29 12:02:54,0.0
-11316,-2052,-6484,1188,-1036,-2822,2025-01-29 12:02:54,0.0
-11276,-2512,-6256,1316,-670,-2859,2025-01-29 12:02:54,0.0
-11432,-3028,-6032,1201,-621,-2714,2025-01-29 12:02:54,0.0
-11780,-3212,-5248,832,-810,-2427,2025-01-29 12:02:54,0.0
-11756,-3296,-4716,539,-1207,-1956,2025-01-29 12:02:54,0.0
-11708,-2808,-4604,306,-1320,-1501,2025-01-29 12:02:54,0.0
-11720,-2340,-4768,-100,-901,-1075,2025-01-29 12:02:54,0.0
-11296,-2048,-4668,-783,-229,-1009,2025-01-29 12:02:54,0.0
-11156,-2328,-4368,-1453,506,-1560,2025-01-29 12:02:54,0.0
-11548,-3152,-3784,-1733,1618,-2551,2025-01-29 12:02:54,0.0
-12372,-3960,-4080,-1462,2190,-3252,2025-01-29 12:02:54,0.0
-13164,-4388,-4648,-967,1838,-3346,2025-01-29 12:02:54,0.0
-13076,-4168,-4648,-496,1036,-2927,2025-01-29 12:02:54,0.0
-12268,-3700,-4756,-397,261,-2642,2025-01-29 12:02:54,0.0
-11744,-3400,-4816,-601,-67,-2608,2025-01-29 12:02:54,0.0
-11380,-3576,-4552,-834,-51,-2432,2025-01-29 12:02:54,0.0
-11020,-3876,-4208,-978,257,-2126,2025-01-29 12:02:54,0.0
-10980,-3940,-4124,-1110,769,-1703,2025-01-29 12:02:54,0.0
-10960,-3912,-3896,-1124,1230,-1348,2025-01-29 12:02:54,0.0
-11272,-3920,-4004,-1238,1603,-992,2025-01-29 12:02:54,0.0
-11884,-3576,-4252,-1383,1855,-547,2025-01-29 12:02:54,0.0
-12368,-3744,-4076,-1560,1708,-13,2025-01-29 12:02:54,0.0
-12440,-3716,-4412,-1478,1324,249,2025-01-29 12:02:54,0.0
-12252,-3344,-4976,-1599,1050,413,2025-01-29 12:02:54,0.0
-11860,-3324,-5036,-1899,945,302,2025-01-29 12:02:54,0.0
-11656,-3284,-4896,-2285,1113,-29,2025-01-29 12:02:54,0.0
-12240,-2824,-5092,-2796,1053,-503,2025-01-29 12:02:54,0.0
-12804,-2408,-5276,-3361,788,-899,2025-01-29 12:02:54,0.0
-13396,-2120,-5356,-3857,277,-1184,2025-01-29 12:02:54,0.0
-13444,-2476,-5044,-4246,-602,-1476,2025-01-29 12:02:54,0.0
-13372,-3996,-4128,-4371,-832,-1786,2025-01-29 12:02:54,0.0
-13016,-5256,-3724,-4080,-1184,-2545,2025-01-29 12:02:54,0.0
-13532,-5608,-3636,-3887,-1968,-3468,2025-01-29 12:02:54,0.0
-13912,-5616,-4036,-3547,-2729,-4102,2025-01-29 12:02:54,0.0
-13776,-5692,-4600,-2730,-3112,-4508,2025-01-29 12:02:55,0.0
-13436,-5972,-5368,-1487,-2631,-4977,2025-01-29 12:02:55,0.0
-13696,-7280,-5476,-325,-1146,-5461,2025-01-29 12:02:55,0.0
-14828,-8464,-5132,402,-227,-5266,2025-01-29 12:02:55,0.0
-16252,-8972,-5560,806,-852,-3759,2025-01-29 12:02:55,0.0
-17328,-7700,-6140,915,-2770,-719,2025-01-29 12:02:55,0.0
-15616,-5776,-6220,1000,-3922,1731,2025-01-29 12:02:55,0.0
-13692,-4448,-6452,640,-4257,2478,2025-01-29 12:02:55,0.0
-12668,-4124,-6428,83,-3847,3445,2025-01-29 12:02:55,0.0
-11176,-4796,-6440,-163,-3102,4308,2025-01-29 12:02:55,0.0
-9932,-5212,-7180,-18,-2437,4560,2025-01-29 12:02:55,0.0
-9544,-3900,-8664,471,-2138,4645,2025-01-29 12:02:55,0.0
-9072,-2264,-9188,767,-1810,4618,2025-01-29 12:02:55,0.0
-8460,-700,-8724,793,-1166,4121,2025-01-29 12:02:55,0.0
-8056,328,-7864,538,111,3129,2025-01-29 12:02:55,0.0
-8352,36,-6764,185,1514,2137,2025-01-29 12:02:55,0.0
-9560,-980,-6604,-418,2804,1662,2025-01-29 12:02:55,0.0
-11252,-2248,-6400,-970,4108,1860,2025-01-29 12:02:55,0.0
-12964,-3092,-6464,-735,4790,2489,2025-01-29 12:02:55,0.0
-13776,-3732,-6856,-244,4148,3357,2025-01-29 12:02:55,0.0
-14264,-3556,-6920,343,2021,4318,2025-01-29 12:02:55,0.0
-13784,-3104,-6212,853,-383,5058,2025-01-29 12:02:55,0.0
-12836,-2472,-5788,1334,-2216,5504,2025-01-29 12:02:55,0.0
-11000,-1632,-5448,1736,-2908,5689,2025-01-29 12:02:55,0.0
-9580,-1376,-5240,2031,-2304,5385,2025-01-29 12:02:55,0.0
-9028,-1268,-5312,2357,-955,4976,2025-01-29 12:02:55,0.0
-8848,-1156,-5240,2567,808,4523,2025-01-29 12:02:55,0.0
-9252,-956,-5240,2567,2218,4214,2025-01-29 12:02:55,0.0
-10072,-576,-5180,2575,2829,4120,2025-01-29 12:02:55,
-10988,-152,-5292,2618,2590,4079,2025-01-29 12:02:55,0.0
-11280,168,-5324,2571,1707,3616,2025-01-29 12:02:55,0.0
-11564,68,-5084,2354,761,2712,2025-01-29 12:02:55,0.0
-11752,-168,-4856,2306,-307,1806,2025-01-29 12:02:55,0.0
-11716,-448,-4708,2381,-1138,1430,2025-01-29 12:02:55,0.0
-11224,-508,-4956,2362,-1484,1148,2025-01-29 12:02:55,0.0
-10660,-600,-4496,2427,-1250,713,2025-01-29 12:02:55,0.0
-11100,-688,-3796,2526,-673,290,2025-01-29 12:02:55,0.0
-11532,-692,-3500,2662,-348,88,2025-01-29 12:02:55,0.0
-11964,-540,-3768,2641,-293,-87,2025-01-29 12:02:55,0.0
-12432,-252,-4212,2540,-645,-193,2025-01-29 12:02:55,0.0
-12660,272,-4612,2424,-1422,-132,2025-01-29 12:02:55,0.0
-12316,344,-4928,2379,-1987,143,2025-01-29 12:02:55,0.0
-11748,388,-4716,2331,-1958,571,2025-01-29 12:02:55,0.0
-13260,-1484,-4008,4047,3688,270,2025-01-29 12:02:55,0.0
-14324,-680,-5156,3903,3915,839,2025-01-29 12:02:55,0.0
-14788,280,-5648,3338,3681,1721,2025-01-29 12:02:55,0.0
-14976,1184,-4768,2412,3413,2647,2025-01-29 12:02:55,0.0
-15124,1060,-4640,1847,3488,2728,2025-01-29 12:02:55,0.0
-15612,284,-5552,1456,4138,2451,2025-01-29 12:02:55,0.0
-16800,-1056,-6904,1312,4869,2314,2025-01-29 12:02:55,0.0
-17984,-1568,-8008,1100,4894,2755,2025-01-29 12:02:55,0.0
-18360,-436,-9244,621,4063,3702,2025-01-29 12:02:55,0.0
-17348,1960,-11820,-734,1773,4579,2025-01-29 12:02:55,0.0
-14436,3116,-12568,-2608,-910,3617,2025-01-29 12:02:55,0.0
-11072,2828,-10692,-4203,-3546,888,2025-01-29 12:02:55,0.0
-8744,1096,-9148,-4087,-5697,-1932,2025-01-29 12:02:55,0.0
-7596,-1344,-7864,-2926,-7228,-3427,2025-01-29 12:02:55,0.0
-6444,-4204,-7112,-1446,-7003,-3581,2025-01-29 12:02:55,0.0
-5720,-5772,-7428,-496,-3689,-3123,2025-01-29 12:02:56,0.0
-6180,-5872,-7592,-288,751,-2535,2025-01-29 12:02:56,0.0
-6912,-3516,-7592,100,5083,-2115,2025-01-29 12:02:56,0.0
-8644,-1144,-8144,170,8128,-2445,2025-01-29 12:02:56,0.0
-11188,600,-8180,-428,9388,-2713,2025-01-29 12:02:56,0.0
-12824,1324,-7648,-1041,8413,-3024,2025-01-29 12:02:56,0.0
-13288,560,-7448,-1481,4946,-4013,2025-01-29 12:02:56,0.0
-13548,-1052,-8228,-1865,-402,-5066,2025-01-29 12:02:56,0.0
-13324,-2856,-8160,-2006,-4017,-5314,2025-01-29 12:02:56,0.0
-11676,-3904,-7004,-1695,-5580,-4752,2025-01-29 12:02:56,0.0
-10020,-3952,-6512,-1347,-5349,-3950,2025-01-29 12:02:56,0.0
-8340,-3248,-6076,-1347,-3588,-3669,2025-01-29 12:02:56,0.0
-7216,-2352,-6636,-1726,-1345,-3862,2025-01-29 12:02:56,0.0
-7212,-1648,-6504,-2283,1241,-4361,2025-01-29 12:02:56,0.0
-8076,-1528,-5988,-2636,2913,-4961,2025-01-29 12:02:56,0.0
-9700,-2116,-5548,-2774,3889,-5799,2025-01-29 12:02:56,0.0
-11608,-2744,-5464,-2716,3763,-6076,2025-01-29 12:02:56,0.0
-13084,-3396,-5512,-2647,2682,-5530,2025-01-29 12:02:56,0.0
-13672,-3712,-5424,-2398,898,-4425,2025-01-29 12:02:56,0.0
-13080,-3924,-5816,-2309,-763,-3126,2025-01-29 12:02:56,0.0
-11772,-3776,-5572,-2250,-1436,-2311,2025-01-29 12:02:56,0.0
-10404,-3252,-5472,-2196,-1311,-2214,2025-01-29 12:02:56,0.0
-10084,-2576,-5516,-2567,-892,-2475,2025-01-29 12:02:56,0.0
-10104,-1836,-5468,-2952,-270,-2489,2025-01-29 12:02:56,0.0
-10388,-1424,-5204,-3196,405,-2490,2025-01-29 12:02:56,0.0
-10676,-1768,-4272,-3020,884,-2679,2025-01-29 12:02:56,0.0
-10688,-3044,-4036,-2734,781,-3227,2025-01-29 12:02:56,0.0
-10344,-3960,-4176,-2256,218,-3936,2025-01-29 12:02:56,0.0
-10608,-4088,-4120,-1941,-103,-4682,2025-01-29 12:02:56,0.0
-10640,-3424,-4192,-1444,-125,-5373,2025-01-29 12:02:56,0.0
-11236,-2416,-4148,-1167,-337,-6013,2025-01-29 12:02:56,0.0
-12136,-1616,-4140,-1381,-860,-6384,2025-01-29 12:02:56,0.0
-13236,-2148,-4908,-1975,-1983,-5254,2025-01-29 12:02:56,0.0
-12020,-3140,-5560,-2837,-3426,-3155,2025-01-29 12:02:56,0.0
-9220,-2460,-5076,-3641,-4149,-2015,2025-01-29 12:02:56,0.0
-6960,-2264,-3996,-4632,-3207,-2941,2025-01-29 12:02:56,0.0
-7600,-3144,-2840,-5476,-1289,-3766,2025-01-29 12:02:56,0.0
-9832,-4572,-1740,-5416,887,-3843,2025-01-29 12:02:56,0.0
-11532,-5896,-1672,-4284,1318,-3259,2025-01-29 12:02:56,0.0
-12712,-6760,-2744,-3437,-331,-2363,2025-01-29 12:02:56,0.0
-12728,-6408,-3416,-2639,-1758,-1084,2025-01-29 12:02:56,0.0
-9956,-5520,-3428,-1455,-3591,-908,2025-01-29 12:02:56,0.0
-7724,-4328,-4604,-432,-4290,-1524,2025-01-29 12:02:56,0.0
-6352,-3488,-5720,-465,-3819,-2255,2025-01-29 12:02:56,0.0
-5404,-2880,-6056,252,-3013,-3337,2025-01-29 12:02:56,0.0
-5076,-1892,-8388,1021,-2661,-4242,2025-01-29 12:02:56,0.0
-6816,-1884,-9108,355,-839,-4351,2025-01-29 12:02:56,0.0
-9220,-3400,-5624,-1245,4530,-4288,2025-01-29 12:02:56,0.0
-9952,-4708,-1876,-1875,6730,-4775,2025-01-29 12:02:56,0.0
-13460,-6264,-584,-252,2573,-5521,2025-01-29 12:02:56,0.0
-18260,-5860,-4904,1435,-2996,-3581,2025-01-29 12:02:56,0.0
-17540,-5300,-8140,1808,-4222,-912,2025-01-29 12:02:56,0.0
-15992,-4508,-10176,1625,-5444,220,2025-01-29 12:02:56,0.0
-15304,-4764,-10640,1278,-7115,685,2025-01-29 12:02:56,0.0
-13416,-4980,-8580,1965,-8040,2684,2025-01-29 12:02:56,0.0
-8776,-5256,-8484,3560,-4750,2486,2025-01-29 12:02:56,0.0
-6280,-6452,-9652,2974,-131,-217,2025-01-29 12:02:57,0.0
-9240,-7132,-9468,1836,2729,-3557,2025-01-29 12:02:57,0.0
-12900,-6820,-9800,1803,1246,-3533,2025-01-29 12:02:57,0.0
-14204,-7180,-10708,2045,-360,-1106,2025-01-29 12:02:57,0.0
-12204,-7016,-11100,2004,-486,612,2025-01-29 12:02:57,0.0
-10704,-6780,-9748,1709,1461,712,2025-01-29 12:02:57,0.0
-11280,-6992,-8200,2312,3289,-15,2025-01-29 12:02:57,0.0
-11644,-7912,-9652,2987,4087,212,2025-01-29 12:02:57,0.0
-11336,-8352,-11672,3589,3552,-187,2025-01-29 12:02:57,0.0
-11824,-6212,-12396,3497,1882,110,2025-01-29 12:02:57,0.0
-11352,-5580,-10556,2891,1262,84,2025-01-29 12:02:57,0.0
-11640,-6404,-9560,3053,764,-137,2025-01-29 12:02:57,0.0
-11580,-5952,-9720,3616,586,6,2025-01-29 12:02:57,0.0
-11020,-4428,-9724,3166,964,-290,2025-01-29 12:02:57,0.0
-10676,-3320,-9360,2108,1391,-876,2025-01-29 12:02:57,
-11692,-3240,-7788,1247,1450,-1416,2025-01-29 12:02:57,0.0
-11744,-3452,-7840,507,2079,-789,2025-01-29 12:02:57,0.0
-10760,-4796,-8324,-15,2543,-586,2025-01-29 12:02:57,0.0
-10884,-5880,-8280,-121,2201,-892,2025-01-29 12:02:57,0.0
-12084,-6288,-8552,196,1623,-865,2025-01-29 12:02:57,0.0
-12108,-6132,-8504,680,1393,-891,2025-01-29 12:02:57,0.0
-12252,-5132,-9040,640,1395,-529,2025-01-29 12:02:57,0.0
-11396,-4204,-9496,-125,819,-262,2025-01-29 12:02:57,0.0
-10596,-4296,-8284,-669,634,-110,2025-01-29 12:02:57,0.0
-10616,-5108,-7352,-844,1045,-256,2025-01-29 12:02:57,0.0
-10744,-5384,-7080,-638,1459,-157,2025-01-29 12:02:57,0.0
-10696,-5228,-7360,-462,1580,-381,2025-01-29 12:02:57,0.0
-11332,-5316,-7224,-420,1589,-516,2025-01-29 12:02:57,0.0
-12016,-5492,-7088,-491,1718,-256,2025-01-29 12:02:57,0.0
-12272,-5596,-6932,-591,1823,224,2025-01-29 12:02:57,0.0
-12144,-6232,-6840,-585,1779,708,2025-01-29 12:02:57,0.0
-12464,-6788,-7044,-461,1339,1035,2025-01-29 12:02:57,0.0
-11532,-6604,-7644,-685,933,1445,2025-01-29 12:02:57,0.0
-10548,-4992,-7160,-965,739,1214,2025-01-29 12:02:57,0.0
-11264,-4416,-6052,-1197,411,475,2025-01-29 12:02:57,0.0
-12220,-5036,-5412,-1356,581,98,2025-01-29 12:02:57,0.0
-12700,-5748,-5748,-1503,849,-7,2025-01-29 12:02:57,0.0
-12124,-5620,-6400,-1756,990,-236,2025-01-29 12:02:57,0.0
-11276,-4816,-7500,-2408,1376,-588,2025-01-29 12:02:57,0.0
-11416,-4640,-6584,-2915,1481,-1030,2025-01-29 12:02:57,0.0
-12948,-6332,-5904,-2791,1483,-1241,2025-01-29 12:02:57,0.0
-13640,-7492,-12448,-5195,510,-1134,2025-01-29 12:02:57,0.0
-13508,-5848,-9192,-6905,-1776,-308,2025-01-29 12:02:57,0.0
-11796,-5040,-5084,-6959,-788,376,2025-01-29 12:02:57,0.0
-11572,-6060,-5696,-6604,2397,-930,2025-01-29 12:02:57,0.0
-13324,-8472,-5500,-5613,4063,-2554,2025-01-29 12:02:57,0.0
-14824,-7888,-5308,-4869,4684,-3288,2025-01-29 12:02:57,0.0
-15588,-6864,-5564,-4732,5150,-2776,2025-01-29 12:02:57,0.0
-15204,-6812,-5832,-4555,5357,-2669,2025-01-29 12:02:57,0.0
-15428,-7132,-6268,-4288,4731,-2579,2025-01-29 12:02:57,0.0
-14924,-6896,-7300,-4366,4446,-1804,2025-01-29 12:02:57,0.0
-14144,-5908,-6876,-4576,4542,-899,2025-01-29 12:02:57,0.0
-12756,-4992,-6028,-4534,4453,-248,2025-01-29 12:02:57,0.0
-11320,-4520,-6496,-4076,3974,325,2025-01-29 12:02:57,0.0
-10372,-5240,-6836,-3434,4134,335,2025-01-29 12:02:57,0.0
-10448,-5376,-6976,-2983,4635,-51,2025-01-29 12:02:57,0.0
-11288,-3792,-6568,-1939,5220,-623,2025-01-29 12:02:57,0.0
-11104,-3796,-8076,74,3031,94,2025-01-29 12:02:57,0.0
-10148,-4864,-9060,970,494,730,2025-01-29 12:02:57,0.0
-10012,-4572,-7720,1572,-386,1176,2025-01-29 12:02:57,0.0
-9820,-4084,-8716,1514,-1016,1498,2025-01-29 12:02:57,0.0
-9852,-2972,-10012,769,-1962,2052,2025-01-29 12:02:57,0.0
-10696,-2732,-8532,203,-1617,3003,2025-01-29 12:02:57,0.0
-10156,-4012,-6420,770,-230,3923,2025-01-29 12:02:57,0.0
-9440,-4816,-6504,2232,725,4749,2025-01-29 12:02:57,0.0
-8432,-5444,-8012,3138,1010,5135,2025-01-29 12:02:57,0.0
-7364,-6064,-9248,2858,1037,4818,2025-01-29 12:02:57,0.0
-7060,-5884,-9296,2176,1220,3871,2025-01-29 12:02:58,0.0
-7936,-4164,-9200,1588,507,3093,2025-01-29 12:02:58,0.0
-9300,-1980,-9656,1007,-205,3331,2025-01-29 12:02:58,0.0
-10252,-496,-9576,449,-134,4190,2025-01-29 12:02:58,0.0
-9676,120,-9200,152,411,4742,2025-01-29 12:02:58,0.0
-8344,-884,-9368,-208,394,4222,2025-01-29 12:02:58,0.0
-8108,-2556,-8892,-509,623,3097,2025-01-29 12:02:58,0.0
-8804,-4528,-7444,98,1327,2458,2025-01-29 12:02:58,0.0
-9440,-5452,-7156,922,1709,2813,2025-01-29 12:02:58,0.0
-9872,-5412,-7288,1305,1512,3400,2025-01-29 12:02:58,0.0
-10308,-4816,-7408,1516,806,3947,2025-01-29 12:02:58,0.0
-10604,-3940,-7444,1843,-212,4391,2025-01-29 12:02:58,0.0
-10508,-3168,-7816,2053,-1622,4612,2025-01-29 12:02:58,0.0
-10144,-2164,-7544,2143,-3179,4884,2025-01-29 12:02:58,0.0
-9612,-1344,-7200,2152,-5000,5078,2025-01-29 12:02:58,0.0
-8884,-644,-7224,1807,-6251,5226,2025-01-29 12:02:58,0.0
-7848,-320,-7268,1529,-6203,5092,2025-01-29 12:02:58,0.0
-7044,-224,-7340,1091,-5049,4500,2025-01-29 12:02:58,0.0
-6836,-328,-6864,850,-2917,3303,2025-01-29 12:02:58,0.0
-7420,-812,-7332,24,-1171,2143,2025-01-29 12:02:58,0.0
-8512,-1300,-7636,-658,-250,1571,2025-01-29 12:02:58,0.0
-9496,-1384,-7716,-1121,-143,1634,2025-01-29 12:02:58,0.0
-10096,-1036,-7616,-1544,-629,2069,2025-01-29 12:02:58,0.0
-10276,-652,-7344,-1574,-1299,2459,2025-01-29 12:02:58,0.0
-9964,-688,-6664,-1586,-1969,2242,2025-01-29 12:02:58,0.0
-9904,-1072,-6296,-1417,-2244,1488,2025-01-29 12:02:58,0.0
-9976,-1672,-6064,-1057,-2734,781,2025-01-29 12:02:58,0.0
-10048,-2036,-5836,-677,-3437,445,2025-01-29 12:02:58,0.0
-10096,-1992,-5524,-270,-3647,442,2025-01-29 12:02:58,0.0
-9824,-1528,-5276,86,-3301,515,2025-01-29 12:02:58,0.0
-9828,-1008,-5096,105,-2439,445,2025-01-29 12:02:58,0.0
-10440,-532,-4936,-160,-1304,145,2025-01-29 12:02:58,0.0
-11132,-208,-5180,-614,-756,-174,2025-01-29 12:02:58,0.0
-12116,-24,-5060,-800,-785,-399,2025-01-29 12:02:58,0.0
-12344,-312,-4796,-392,-1681,-813,2025-01-29 12:02:58,0.0
-12248,-1352,-4364,-24,-2783,-1342,2025-01-29 12:02:58,0.0
-12468,-2384,-3516,418,-3335,-1377,2025-01-29 12:02:58,0.0
-12448,-3048,-3248,1089,-3373,-936,2025-01-29 12:02:58,0.0
-12240,-3036,-4044,1584,-2663,-206,2025-01-29 12:02:58,0.0
-12348,-1936,-4344,1850,-1510,666,2025-01-29 12:02:58,0.0
-12832,-1556,-4508,1956,-515,1108,2025-01-29 12:02:58,0.0
-13204,-1668,-4832,2090,-310,1431,2025-01-29 12:02:58,0.0
-13472,-1940,-5052,2190,-1059,1897,2025-01-29 12:02:58,0.0
-13156,-2316,-5568,2330,-2164,2385,2025-01-29 12:02:58,0.0
-12524,-1928,-5348,2375,-2635,2744,2025-01-29 12:02:58,0.0
-12056,-1032,-4516,2447,-2135,2983,2025-01-29 12:02:58,0.0
-12088,-632,-3996,2614,-1355,3237,2025-01-29 12:02:58,0.0
-11884,-144,-3852,2725,-631,3469,2025-01-29 12:02:58,
-12128,-292,-4060,2542,667,3733,2025-01-29 12:02:58,0.0
-12728,-1000,-4784,2788,2458,3854,2025-01-29 12:02:58,0.0
-14116,-1644,-6288,3136,5435,4027,2025-01-29 12:02:58,0.0
-16168,-424,-6856,2904,7962,4400,2025-01-29 12:02:58,0.0
-16920,1468,-8052,2170,7145,5175,2025-01-29 12:02:58,0.0
-16512,2208,-8688,1043,4495,5200,2025-01-29 12:02:58,0.0
-15808,1772,-8784,300,1811,4017,2025-01-29 12:02:58,0.0
-14344,936,-9356,195,-1005,1774,2025-01-29 12:02:58,0.0
-12708,-392,-9976,372,-3839,-552,2025-01-29 12:02:58,0.0
-11452,-1480,-9740,867,-4981,-1621,2025-01-29 12:02:58,0.0
-10624,-2180,-8144,2184,-3823,-1593,2025-01-29 12:02:58,0.0
-9784,-2728,-7528,3246,-1552,-1222,2025-01-29 12:02:58,0.0
-8832,-3068,-7348,3564,-438,-1298,2025-01-29 12:02:59,0.0
-8648,-2960,-7064,3557,-63,-1555,2025-01-29 12:02:59,0.0
-9296,-2684,-6528,3545,710,-1048,2025-01-29 12:02:59,0.0
-9724,-2608,-6872,3499,2071,241,2025-01-29 12:02:59,0.0
-9548,-1492,-7288,3280,2679,767,2025-01-29 12:02:59,0.0
-9996,-524,-7968,2865,3523,221,2025-01-29 12:02:59,0.0
-10732,132,-8932,2115,3769,-606,2025-01-29 12:02:59,0.0
-11840,-240,-8868,1245,2443,-1634,2025-01-29 12:02:59,0.0
-12252,-1096,-8264,587,527,-2504,2025-01-29 12:02:59,0.0
-12088,-2044,-7680,107,-1853,-3134,2025-01-29 12:02:59,0.0
-11860,-3020,-7212,-101,-3715,-3385,2025-01-29 12:02:59,0.0
-11404,-3612,-6136,-61,-4440,-3227,2025-01-29 12:02:59,0.0
-10636,-3544,-5424,103,-3997,-2665,2025-01-29 12:02:59,0.0
-9620,-3624,-5276,217,-2794,-2361,2025-01-29 12:02:59,0.0
-8400,-3484,-5592,213,-1311,-2595,2025-01-29 12:02:59,0.0
-9088,-3584,-5072,257,-6,-2939,2025-01-29 12:02:59,0.0
-9768,-3640,-5372,331,283,-3237,2025-01-29 12:02:59,0.0
-10620,-3664,-5480,388,491,-3306,2025-01-29 12:02:59,0.0
-11520,-3348,-5676,255,236,-2791,2025-01-29 12:02:59,0.0
-11952,-3284,-5660,-95,-180,-2018,2025-01-29 12:02:59,0.0
-12044,-3012,-5052,-393,-638,-1294,2025-01-29 12:02:59,0.0
-11500,-2696,-5188,-1017,-532,-1050,2025-01-29 12:02:59,0.0
-11040,-2832,-4756,-1078,-851,-858,2025-01-29 12:02:59,0.0
-10692,-2584,-4692,-1390,-596,-917,2025-01-29 12:02:59,0.0
-10656,-1660,-4392,-1790,-977,-1007,2025-01-29 12:02:59,0.0
-11636,-1608,-4788,-2476,-112,-694,2025-01-29 12:02:59,0.0
-11956,-2160,-4604,-3127,89,-266,2025-01-29 12:02:59,0.0
-12624,-2760,-4580,-3625,-290,-241,2025-01-29 12:02:59,0.0
-12608,-4344,-4848,-3338,-2697,-1381,2025-01-29 12:02:59,0.0
-12564,-4208,-4172,-2625,-4049,-1464,2025-01-29 12:02:59,0.0
-12580,-4244,-3928,-2332,-4865,-1366,2025-01-29 12:02:59,0.0
-12896,-4432,-3288,-2290,-5156,-1730,2025-01-29 12:02:59,0.0
-13912,-4292,-3872,-2629,-5183,-2461,2025-01-29 12:02:59,0.0
-15132,-3832,-3540,-2614,-5587,-2633,2025-01-29 12:02:59,0.0
-15400,-3924,-5008,-2291,-5907,-2303,2025-01-29 12:02:59,0.0
-15672,-4392,-6092,-1919,-6181,-1653,2025-01-29 12:02:59,0.0
-15360,-4924,-6400,-1157,-5985,-976,2025-01-29 12:02:59,0.0
-14540,-4976,-7104,-719,-6030,-593,2025-01-29 12:02:59,0.0
-13312,-4592,-7776,-1356,-5764,-639,2025-01-29 12:02:59,0.0
-13500,-3780,-7008,-2089,-5214,-541,2025-01-29 12:02:59,0.0
-13832,-2652,-7060,-2560,-5163,262,2025-01-29 12:02:59,0.0
-11320,-1564,-7840,-2969,-4604,411,2025-01-29 12:02:59,0.0
