acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-9856,-4140,-2896,-3622,-722,550,2025-01-29 11:56:05,0.0
-9552,-5416,-5316,-1744,-1067,-3765,2025-01-29 11:56:05,0.0
-15844,-4964,-12496,-756,3682,-8627,2025-01-29 11:56:05,0.0
-21272,-3968,-14356,-938,10059,-10736,2025-01-29 11:56:05,0.0
-25820,-3944,-14728,-759,12912,-9207,2025-01-29 11:56:05,0.0
-23380,-4352,-14636,-51,3275,-2983,2025-01-29 11:56:05,0.0
-13856,-4448,-13908,975,-15982,3022,2025-01-29 11:56:05,0.0
-9692,-4828,-12600,631,-26348,4177,2025-01-29 11:56:05,0.0
-10704,-3856,476,1425,-22823,3657,2025-01-29 11:56:05,0.0
-8472,-5152,-7892,-1050,-5222,2937,2025-01-29 11:56:05,0.0
-8424,-5456,-9184,-2933,3411,3315,2025-01-29 11:56:05,0.0
-10008,-5384,-7500,-1725,5292,3835,2025-01-29 11:56:05,0.0
-10848,-4764,-6144,391,4371,3502,2025-01-29 11:56:05,0.0
-11580,-1824,-6168,1602,1991,2266,2025-01-29 11:56:05,0.0
-12828,712,-7416,1014,-781,1711,2025-01-29 11:56:05,0.0
-12544,-20,-8652,-601,-1967,2663,2025-01-29 11:56:05,0.0
-11288,-1108,-7924,-1169,-1457,4183,2025-01-29 11:56:05,0.0
-8828,-2468,-6436,-1091,-408,5217,2025-01-29 11:56:05,0.0
-7924,-2700,-5056,-359,-241,4507,2025-01-29 11:56:05,0.0
-8592,-2688,-4028,738,-311,3264,2025-01-29 11:56:05,0.0
-10320,-2224,-4348,1433,-485,2872,2025-01-29 11:56:05,0.0
-11156,-1772,-5380,1626,-198,3750,2025-01-29 11:56:05,0.0
-10512,-1544,-5088,2643,1435,3771,2025-01-29 11:56:05,0.0
-10180,-1232,-4360,2371,111,2507,2025-01-29 11:56:05,0.0
-10828,-1564,-4408,2842,228,1314,2025-01-29 11:56:05,0.0
-11188,-1556,-4788,3193,174,1026,2025-01-29 11:56:05,0.0
-12028,-1660,-4456,3469,-977,1030,2025-01-29 11:56:05,0.0
-11096,-1584,-4592,3938,-2167,1159,2025-01-29 11:56:05,0.0
-10444,-836,-4432,4050,-2947,846,2025-01-29 11:56:05,0.0
-10796,0,-5668,4119,-2305,281,2025-01-29 11:56:05,0.0
-10592,544,-3476,3447,-3126,-613,2025-01-29 11:56:05,0.0
-11832,172,-2924,3151,-3317,-1127,2025-01-29 11:56:05,0.0
-11676,-784,-2928,3066,-2505,-1533,2025-01-29 11:56:05,0.0
-11876,-1920,-2704,2947,-2645,-1893,2025-01-29 11:56:05,0.0
-12848,-1440,-2636,3434,-2410,-1459,2025-01-29 11:56:05,0.0
-12252,-1164,-3420,3651,-1590,-1015,2025-01-29 11:56:05,0.0
-12572,-1012,-3052,3846,-1517,-369,2025-01-29 11:56:05,0.0
-12244,-1048,-3336,3929,-1546,164,2025-01-29 11:56:05,0.0
-11824,-1860,-4552,2827,-588,-141,2025-01-29 11:56:06,0.0
-12356,-3124,-3964,2135,813,-608,2025-01-29 11:56:06,0.0
-13484,-2976,-4420,2189,1748,-156,2025-01-29 11:56:06,0.0
-14432,-1948,-3736,2542,1856,631,2025-01-29 11:56:06,0.0
-15204,-1892,-3220,2779,1118,1346,2025-01-29 11:56:06,0.0
-16072,-2384,-3088,2958,602,2352,2025-01-29 11:56:06,0.0
-15960,-2988,-4100,3245,450,3397,2025-01-29 11:56:06,0.0
-14792,-2052,-5352,3388,645,3848,2025-01-29 11:56:06,0.0
-14812,208,-6340,3078,1065,4185,2025-01-29 11:56:06,0.0
-10416,-4284,-5256,2025,-1323,-3339,2025-01-29 11:56:06,0.0
-9188,-4728,-5912,2554,-368,-2257,2025-01-29 11:56:06,0.0
-8448,-5048,-6192,2701,1854,-1170,2025-01-29 11:56:06,0.0
-9596,-4456,-5412,2896,4663,-591,2025-01-29 11:56:06,0.0
-9888,-3852,-6428,3011,5974,-829,2025-01-29 11:56:06,0.0
-12308,-3160,-6292,2878,5857,-1383,2025-01-29 11:56:06,0.0
-13580,-2964,-6404,2702,4220,-1939,2025-01-29 11:56:06,0.0
-13780,-2896,-6624,2439,2009,-2243,2025-01-29 11:56:06,0.0
-12716,-2928,-6660,1950,77,-2143,2025-01-29 11:56:06,0.0
-11496,-3004,-6380,1339,-631,-2064,2025-01-29 11:56:06,0.0
-10852,-2868,-6056,777,-601,-2037,2025-01-29 11:56:06,0.0
-10048,-2800,-6044,239,-189,-1923,2025-01-29 11:56:06,0.0
-9656,-2960,-5996,-387,420,-1979,2025-01-29 11:56:06,0.0
-9736,-2984,-5968,-1046,960,-2331,2025-01-29 11:56:06,0.0
-10288,-3116,-6064,-1632,1507,-2605,2025-01-29 11:56:06,0.0
-10900,-3408,-5928,-2152,2037,-2953,2025-01-29 11:56:06,0.0
-11696,-3936,-5624,-2746,2255,-3042,2025-01-29 11:56:06,0.0
-12076,-4240,-5072,-2864,1758,-2843,2025-01-29 11:56:06,0.0
-13076,-4484,-4868,-2706,1126,-2418,2025-01-29 11:56:06,0.0
-13400,-4556,-4444,-2586,534,-1871,2025-01-29 11:56:06,0.0
-12904,-4588,-4384,-2273,-83,-1181,2025-01-29 11:56:06,0.0
-11992,-4708,-4692,-1716,-681,-473,2025-01-29 11:56:06,0.0
-11356,-4812,-4696,-1097,-454,296,2025-01-29 11:56:06,0.0
-10308,-4688,-5032,-564,204,651,2025-01-29 11:56:06,0.0
-10140,-4376,-5260,-419,1023,486,2025-01-29 11:56:06,0.0
-10404,-3988,-5572,-469,1673,471,2025-01-29 11:56:06,0.0
-10984,-3788,-5748,-589,1798,842,2025-01-29 11:56:06,0.0
-11148,-3656,-5808,-955,1120,1213,2025-01-29 11:56:06,
-11224,-3100,-5260,-1450,487,1305,2025-01-29 11:56:06,0.0
-12340,-2716,-5540,-2655,638,1471,2025-01-29 11:56:06,0.0
-12804,-2724,-5928,-3768,-156,1511,2025-01-29 11:56:06,0.0
-13764,-1792,-6436,-4493,-661,2020,2025-01-29 11:56:06,0.0
-13676,-752,-7572,-5409,-1225,2455,2025-01-29 11:56:06,0.0
-12172,-912,-8448,-6213,-1567,1574,2025-01-29 11:56:06,0.0
-11224,-1400,-9052,-6234,-1004,-685,2025-01-29 11:56:06,0.0
-11928,-1100,-9444,-5754,-350,-2845,2025-01-29 11:56:06,0.0
-12580,-1372,-8156,-5568,-573,-3095,2025-01-29 11:56:06,0.0
-12020,-1896,-7884,-5074,-879,-2412,2025-01-29 11:56:06,0.0
-10552,-2708,-7780,-4999,-689,-2017,2025-01-29 11:56:06,0.0
-9872,-3076,-6644,-4960,-622,-2020,2025-01-29 11:56:06,0.0
-9644,-3144,-6104,-5016,-384,-2031,2025-01-29 11:56:06,0.0
-10236,-3168,-5940,-5230,158,-1846,2025-01-29 11:56:06,0.0
-10804,-3024,-5740,-5259,825,-1689,2025-01-29 11:56:06,0.0
-11840,-2820,-6036,-5119,993,-1507,2025-01-29 11:56:06,0.0
-13420,-2468,-7088,-4530,1112,-991,2025-01-29 11:56:06,0.0
-13076,-1964,-6884,-4130,503,-495,2025-01-29 11:56:06,0.0
-12192,-1368,-6204,-3813,-565,-541,2025-01-29 11:56:07,0.0
-11232,-880,-5892,-3865,-1125,-1029,2025-01-29 11:56:07,0.0
-11280,-460,-5864,-3989,-1308,-1610,2025-01-29 11:56:07,0.0
-11388,-176,-6592,-4251,-1283,-1942,2025-01-29 11:56:07,0.0
-11248,4,-7504,-4811,-855,-2050,2025-01-29 11:56:07,0.0
-10992,192,-7980,-5634,-87,-2199,2025-01-29 11:56:07,0.0
-10880,684,-7596,-6791,162,-2701,2025-01-29 11:56:07,0.0
-10844,1252,-7636,-8086,-449,-3430,2025-01-29 11:56:07,0.0
-10768,1828,-7164,-9272,-1277,-4465,2025-01-29 11:56:07,0.0
-10692,1492,-6648,-10163,-1946,-5435,2025-01-29 11:56:07,0.0
-10408,836,-6420,-11128,-2390,-6331,2025-01-29 11:56:07,0.0
-10088,-116,-6648,-12194,-2306,-7166,2025-01-29 11:56:07,0.0
-10584,-1092,-7200,-13324,-1473,-7770,2025-01-29 11:56:07,0.0
-11540,-1904,-7980,-14111,-554,-7895,2025-01-29 11:56:07,0.0
-12392,-2632,-8724,-14462,2,-7594,2025-01-29 11:56:07,0.0
-12612,-1708,-8560,-14765,-1140,-7139,2025-01-29 11:56:07,0.0
-12948,-1392,-8624,-15638,-2865,-7356,2025-01-29 11:56:07,0.0
-12952,-1864,-7460,-16105,-4107,-7475,2025-01-29 11:56:07,0.0
-12036,-2164,-5788,-15580,-5040,-7679,2025-01-29 11:56:07,0.0
-11416,-2488,-5372,-14415,-5402,-7914,2025-01-29 11:56:07,0.0
-11264,-3168,-7248,-13628,-4595,-7908,2025-01-29 11:56:07,0.0
-11104,-3980,-8768,-14053,-2559,-7886,2025-01-29 11:56:07,0.0
-11832,-4008,-8728,-14180,-709,-7445,2025-01-29 11:56:07,0.0
-11948,-4100,-7740,-14088,-357,-6976,2025-01-29 11:56:07,0.0
-11376,-4272,-6220,-14056,-408,-7195,2025-01-29 11:56:07,0.0
-11052,-4320,-5396,-14177,-1391,-7663,2025-01-29 11:56:07,0.0
-11252,-4236,-5180,-14842,-2509,-7757,2025-01-29 11:56:07,0.0
-11268,-4028,-4844,-15595,-1938,-7691,2025-01-29 11:56:07,0.0
-10748,-3680,-6660,-16561,-1107,-7999,2025-01-29 11:56:07,0.0
-11264,-3724,-7408,-17642,-698,-8372,2025-01-29 11:56:07,0.0
-11380,-3872,-7548,-18129,-817,-8166,2025-01-29 11:56:07,0.0
-9928,-3880,-8776,-18839,-1488,-8060,2025-01-29 11:56:07,0.0
-10060,-3856,-8104,-19715,-1690,-8158,2025-01-29 11:56:07,0.0
-9632,-3700,-7324,-20286,-1724,-8337,2025-01-29 11:56:07,0.0
-9636,-3736,-6880,-20505,-1967,-8592,2025-01-29 11:56:07,0.0
-10140,-3676,-6776,-20447,-2948,-8812,2025-01-29 11:56:07,0.0
-10284,-4068,-7536,-20307,-4158,-9013,2025-01-29 11:56:07,0.0
-10260,-4676,-8964,-20374,-5334,-9142,2025-01-29 11:56:07,0.0
-9736,-5892,-10024,-20605,-5403,-9467,2025-01-29 11:56:07,0.0
-9388,-7256,-8596,-21045,-3916,-9807,2025-01-29 11:56:07,0.0
-9748,-8160,-5628,-21561,-2964,-10164,2025-01-29 11:56:07,0.0
-11208,-8344,-4120,-21198,-3092,-9877,2025-01-29 11:56:07,0.0
-13276,-8836,-4728,-19713,-3448,-8202,2025-01-29 11:56:07,0.0
-12636,-8628,-7004,-18163,-3792,-7203,2025-01-29 11:56:07,0.0
-12680,-5716,-8788,-16510,-2639,-7208,2025-01-29 11:56:07,0.0
-12432,-1540,-8908,-15928,-1094,-6750,2025-01-29 11:56:07,0.0
-10312,380,-7240,-16735,-2011,-7096,2025-01-29 11:56:07,0.0
-9796,-1048,-5832,-17666,-2780,-8038,2025-01-29 11:56:07,0.0
-10296,-1972,-3956,-17814,-1052,-7903,2025-01-29 11:56:07,0.0
-10304,-1164,-4548,-18543,2656,-8563,2025-01-29 11:56:07,0.0
-12388,-232,-5444,-19888,3527,-9820,2025-01-29 11:56:07,0.0
-16000,536,-6552,-20746,2206,-9900,2025-01-29 11:56:07,0.0
-17396,60,-7752,-21509,-1063,-8788,2025-01-29 11:56:07,0.0
-16780,-1128,-6684,-22044,-5539,-7782,2025-01-29 11:56:07,0.0
-13680,-2388,-6160,-21996,-7367,-7593,2025-01-29 11:56:07,0.0
-11092,-3212,-5568,-21856,-6979,-8054,2025-01-29 11:56:07,0.0
-9708,-3904,-4940,-21591,-5339,-8449,2025-01-29 11:56:07,0.0
-9664,-4476,-4552,-21131,-2803,-8485,2025-01-29 11:56:07,0.0
-9836,-4548,-4092,-20791,-628,-8451,2025-01-29 11:56:07,0.0
-11604,-4084,-3492,-19960,1117,-8686,2025-01-29 11:56:07,0.0
-13688,-3052,-3932,-19350,1563,-8259,2025-01-29 11:56:07,0.0
-14612,-2248,-4544,-18893,1115,-7744,2025-01-29 11:56:08,0.0
-15028,-1548,-4520,-18597,-391,-7422,2025-01-29 11:56:08,0.0
-14660,-1964,-3924,-18258,-2436,-7303,2025-01-29 11:56:08,0.0
-13464,-2188,-3976,-17640,-3413,-6986,2025-01-29 11:56:08,0.0
-12092,-2008,-4144,-16866,-3124,-6300,2025-01-29 11:56:08,0.0
-10712,-1740,-4568,-16169,-1544,-5706,2025-01-29 11:56:08,0.0
-11188,-2284,-3548,-15115,734,-5462,2025-01-29 11:56:08,0.0
-11820,-2612,-3644,-13902,2012,-5225,2025-01-29 11:56:08,0.0
-12176,-2476,-3804,-12689,2185,-5081,2025-01-29 11:56:08,0.0
-12704,-1888,-4480,-11756,1609,-4829,2025-01-29 11:56:08,0.0
-12604,-1624,-5304,-11499,583,-4619,2025-01-29 11:56:08,0.0
-12168,-1232,-6456,-11200,201,-4466,2025-01-29 11:56:08,0.0
-12232,-908,-7316,-10949,174,-4316,2025-01-29 11:56:08,0.0
-11312,-996,-8044,-11116,993,-4528,2025-01-29 11:56:08,0.0
-11444,-1508,-7248,-11099,1755,-5068,2025-01-29 11:56:08,0.0
-11908,-1916,-5580,-10824,1464,-5613,2025-01-29 11:56:08,0.0
-12272,-1420,-5608,-10746,-464,-6331,2025-01-29 11:56:08,0.0
-12216,-796,-6092,-11008,-2869,-6516,2025-01-29 11:56:08,0.0
-11692,-588,-6744,-10982,-3874,-6402,2025-01-29 11:56:08,0.0
-10408,-1072,-6496,-10947,-3827,-6521,2025-01-29 11:56:08,0.0
-9764,-2000,-5660,-10939,-2728,-6966,2025-01-29 11:56:08,
-9972,-3460,-4932,-10558,-959,-7492,2025-01-29 11:56:08,0.0
-11216,-5120,-4832,-9815,238,-7722,2025-01-29 11:56:08,0.0
-12700,-6140,-5308,-8863,1096,-7036,2025-01-29 11:56:08,0.0
-13680,-6048,-5184,-7313,122,-5862,2025-01-29 11:56:08,0.0
-14192,-6052,-5524,-5947,-888,-4162,2025-01-29 11:56:08,0.0
-12648,-5692,-5636,-4874,-1621,-3205,2025-01-29 11:56:08,0.0
-12124,-5060,-5420,-3799,-1370,-2584,2025-01-29 11:56:08,0.0
-11320,-3992,-5232,-2918,-779,-1877,2025-01-29 11:56:08,0.0
-11084,-2908,-5468,-2348,457,-1198,2025-01-29 11:56:08,0.0
-11184,-2356,-5960,-2286,1678,-949,2025-01-29 11:56:08,0.0
-12468,-1824,-5756,-2254,2272,-767,2025-01-29 11:56:08,0.0
-13500,-1836,-5228,-2330,1562,-261,2025-01-29 11:56:08,0.0
-13376,-2396,-4552,-2132,-9,56,2025-01-29 11:56:08,0.0
-12604,-2964,-5164,-1589,-1502,365,2025-01-29 11:56:08,0.0
-11820,-2992,-5516,-1183,-1827,369,2025-01-29 11:56:08,0.0
-11548,-2824,-5476,-592,-862,16,2025-01-29 11:56:08,0.0
-11200,-2492,-6500,-46,661,-318,2025-01-29 11:56:08,0.0
-12392,-1624,-6744,342,1921,-226,2025-01-29 11:56:08,0.0
-12712,-1204,-6416,497,1821,-73,2025-01-29 11:56:08,0.0
-13208,-1048,-5692,301,961,-13,2025-01-29 11:56:08,0.0
-12416,-1388,-5520,185,-411,162,2025-01-29 11:56:08,0.0
-12692,-2136,-5352,362,-1116,289,2025-01-29 11:56:08,0.0
-11800,-2648,-6136,578,-1082,397,2025-01-29 11:56:08,0.0
-11392,-2548,-6024,1048,-289,579,2025-01-29 11:56:08,0.0
-11588,-2160,-5836,1237,442,705,2025-01-29 11:56:08,0.0
-12060,-1444,-5444,1250,627,840,2025-01-29 11:56:08,0.0
-12048,-1244,-5532,1303,553,942,2025-01-29 11:56:08,0.0
-12052,-1404,-5340,1399,538,998,2025-01-29 11:56:08,0.0
-11900,-1384,-5424,1612,686,1012,2025-01-29 11:56:08,0.0
-12060,-1464,-5660,1734,1026,1024,2025-01-29 11:56:08,0.0
-12344,-1468,-5852,1871,979,1138,2025-01-29 11:56:08,0.0
-12356,-1344,-5980,1916,458,1324,2025-01-29 11:56:08,0.0
-12456,-1076,-5200,2018,18,1402,2025-01-29 11:56:08,0.0
-12120,-876,-5188,1926,573,1260,2025-01-29 11:56:08,0.0
-12092,-968,-5004,1879,1254,1095,2025-01-29 11:56:08,0.0
-12420,-1024,-4940,2122,1388,975,2025-01-29 11:56:08,0.0
-12744,-748,-4720,2117,1380,829,2025-01-29 11:56:08,0.0
-12620,-528,-4588,1996,846,543,2025-01-29 11:56:08,0.0
-12308,-636,-5076,1744,248,204,2025-01-29 11:56:08,0.0
-12316,-1056,-4868,1612,-101,19,2025-01-29 11:56:09,0.0
-12484,-1288,-4708,1598,-160,-127,2025-01-29 11:56:09,0.0
-12484,-1096,-4416,1569,-151,-260,2025-01-29 11:56:09,0.0
-12516,-944,-4948,1384,-246,-443,2025-01-29 11:56:09,0.0
-12412,-832,-4832,1181,-290,-618,2025-01-29 11:56:09,0.0
-12376,-652,-5136,997,-244,-776,2025-01-29 11:56:09,0.0
-12072,-816,-5852,701,-369,-930,2025-01-29 11:56:09,0.0
-12060,-912,-5928,145,-254,-1286,2025-01-29 11:56:09,0.0
-12088,-1248,-5768,-210,-65,-1543,2025-01-29 11:56:09,0.0
-12116,-1800,-5796,-342,-305,-1665,2025-01-29 11:56:09,0.0
-11732,-2260,-6668,-99,-646,-1574,2025-01-29 11:56:09,0.0
-11436,-2612,-7488,-7,-673,-1589,2025-01-29 11:56:09,0.0
-11328,-3164,-7528,-175,-272,-1941,2025-01-29 11:56:09,0.0
-11584,-3624,-6932,35,355,-2598,2025-01-29 11:56:09,0.0
-12644,-3632,-6064,713,508,-2918,2025-01-29 11:56:09,0.0
-13276,-3080,-5088,949,358,-2785,2025-01-29 11:56:09,0.0
-13436,-2232,-4416,712,-475,-2526,2025-01-29 11:56:09,0.0
-13044,-1568,-4260,149,-1543,-2326,2025-01-29 11:56:09,0.0
-12320,-1124,-4268,-542,-1884,-2376,2025-01-29 11:56:09,0.0
-11660,-1028,-4208,-1155,-1449,-2540,2025-01-29 11:56:09,0.0
-11224,-1736,-4032,-1720,-377,-2894,2025-01-29 11:56:09,0.0
-10516,-2732,-4100,-2050,804,-3284,2025-01-29 11:56:09,0.0
-10860,-3852,-4060,-2051,2388,-3645,2025-01-29 11:56:09,0.0
-11548,-4428,-3868,-1841,3462,-3834,2025-01-29 11:56:09,0.0
-12436,-4420,-3644,-1247,3659,-3881,2025-01-29 11:56:09,0.0
-13292,-4052,-3692,-815,2627,-3690,2025-01-29 11:56:09,0.0
-13752,-3652,-3768,-743,1184,-3201,2025-01-29 11:56:09,0.0
-13192,-3712,-3924,-741,-51,-2696,2025-01-29 11:56:09,0.0
-12340,-3704,-3812,-778,-685,-2420,2025-01-29 11:56:09,0.0
-11700,-3568,-3712,-849,-727,-2251,2025-01-29 11:56:09,0.0
-11316,-3376,-3756,-1106,-433,-1974,2025-01-29 11:56:09,0.0
-11408,-3064,-3656,-1383,56,-1628,2025-01-29 11:56:09,0.0
-11820,-2704,-4072,-1677,885,-1165,2025-01-29 11:56:09,0.0
-11544,-2876,-4340,-2002,1253,-814,2025-01-29 11:56:09,0.0
-12540,-3200,-3440,-2252,1181,-730,2025-01-29 11:56:09,0.0
-12860,-3572,-3352,-2342,714,-574,2025-01-29 11:56:09,0.0
-12716,-3524,-3744,-2336,-106,-165,2025-01-29 11:56:09,0.0
-11676,-3408,-3972,-2492,-455,97,2025-01-29 11:56:09,0.0
-11256,-3336,-4456,-2977,359,-70,2025-01-29 11:56:09,0.0
-11120,-3876,-4516,-3411,1443,-358,2025-01-29 11:56:09,0.0
-12108,-4392,-3568,-3340,2301,-427,2025-01-29 11:56:09,0.0
-12876,-4820,-3776,-3166,2366,-574,2025-01-29 11:56:09,0.0
-13132,-4920,-3524,-3013,2061,-759,2025-01-29 11:56:09,0.0
-13196,-5580,-3620,-2713,1414,-1232,2025-01-29 11:56:09,0.0
-13396,-5516,-4008,-2055,413,-1479,2025-01-29 11:56:09,0.0
-13232,-5012,-3940,-1869,633,-1740,2025-01-29 11:56:09,0.0
-13572,-4468,-3480,-2086,807,-2069,2025-01-29 11:56:09,0.0
-14516,-4240,-2976,-2291,814,-2092,2025-01-29 11:56:09,0.0
-14032,-4640,-4392,-2402,647,-2198,2025-01-29 11:56:09,0.0
-13820,-5136,-6848,-2444,783,-2786,2025-01-29 11:56:09,0.0
-14156,-6228,-6740,-1728,2456,-3755,2025-01-29 11:56:09,0.0
-14304,-7584,-6396,-172,2388,-4774,2025-01-29 11:56:09,0.0
-15952,-8220,-7104,1303,692,-4509,2025-01-29 11:56:09,0.0
-17692,-7464,-8700,1888,-1021,-2176,2025-01-29 11:56:09,0.0
-17252,-5040,-9660,1520,-1663,1156,2025-01-29 11:56:09,0.0
-14532,-3776,-9576,714,-3636,2775,2025-01-29 11:56:09,0.0
-11964,-4424,-9680,477,-5057,4085,2025-01-29 11:56:09,0.0
-10044,-3724,-9796,585,-4935,4997,2025-01-29 11:56:09,0.0
-8632,-2312,-10112,576,-4369,5105,2025-01-29 11:56:09,0.0
-7160,-384,-8792,348,-3192,4093,2025-01-29 11:56:09,0.0
-6632,536,-8268,348,-1370,2340,2025-01-29 11:56:09,
-7544,436,-7960,-65,896,800,2025-01-29 11:56:09,0.0
-9520,-468,-7920,-1027,2634,933,2025-01-29 11:56:09,0.0
-10204,-1928,-7408,-1555,3343,1627,2025-01-29 11:56:09,0.0
-10900,-3304,-6768,-1429,3533,1978,2025-01-29 11:56:09,0.0
-11532,-4048,-6396,-901,2780,2059,2025-01-29 11:56:10,0.0
-12512,-3364,-6620,173,677,2406,2025-01-29 11:56:10,0.0
-12640,-2412,-6816,966,-763,3111,2025-01-29 11:56:10,0.0
-12128,-1504,-6472,1423,-1692,3556,2025-01-29 11:56:10,0.0
-11304,-592,-5936,1871,-2229,3677,2025-01-29 11:56:10,0.0
-10520,-504,-6260,2134,-2171,3575,2025-01-29 11:56:10,0.0
-9836,-632,-6272,2100,-1475,3368,2025-01-29 11:56:10,0.0
-9636,-760,-5896,1971,-224,3339,2025-01-29 11:56:10,0.0
-9780,-768,-6692,1760,815,3599,2025-01-29 11:56:10,0.0
-10172,-512,-6364,1572,1555,3997,2025-01-29 11:56:10,0.0
-10456,-96,-6500,1396,2268,4073,2025-01-29 11:56:10,0.0
-11100,-292,-5992,1326,2322,3591,2025-01-29 11:56:10,0.0
-11588,-692,-5256,1416,1363,2846,2025-01-29 11:56:10,0.0
-11724,-1724,-4896,1606,-152,2184,2025-01-29 11:56:10,0.0
-11656,-2412,-4672,1880,-1214,1862,2025-01-29 11:56:10,0.0
-11456,-2008,-4480,2063,-1732,1544,2025-01-29 11:56:10,0.0
-10828,-1380,-4552,2011,-1954,990,2025-01-29 11:56:10,0.0
-10996,-392,-4212,1887,-1792,479,2025-01-29 11:56:10,0.0
-11080,140,-3956,1902,-1615,228,2025-01-29 11:56:10,0.0
-11352,-108,-3600,1899,-1541,-191,2025-01-29 11:56:10,0.0
-11816,-520,-3216,1939,-1648,-406,2025-01-29 11:56:10,0.0
-11668,-1292,-3352,2152,-1999,-472,2025-01-29 11:56:10,0.0
-10980,-1556,-3440,2339,-2331,-785,2025-01-29 11:56:10,0.0
-10872,-860,-3952,2471,-2122,-1104,2025-01-29 11:56:10,0.0
-10824,-228,-5176,2228,-1257,-1387,2025-01-29 11:56:10,0.0
-11744,-64,-5140,1891,-110,-1313,2025-01-29 11:56:10,0.0
-13096,-912,-5528,1722,905,-889,2025-01-29 11:56:10,0.0
-14540,-1828,-5700,1489,1636,-393,2025-01-29 11:56:10,0.0
-15288,-2488,-5404,1407,808,406,2025-01-29 11:56:10,0.0
-15168,-3188,-3508,2115,-1611,1742,2025-01-29 11:56:10,0.0
-14352,-3152,-2188,2757,-2869,1995,2025-01-29 11:56:10,0.0
-13384,-2740,-1040,3453,-3335,1718,2025-01-29 11:56:10,0.0
-13364,-1392,-2524,4512,-2727,1101,2025-01-29 11:56:10,0.0
-14652,136,-7056,4325,261,1396,2025-01-29 11:56:10,0.0
-15364,860,-8648,3663,2117,1275,2025-01-29 11:56:10,0.0
-15348,1808,-11988,1808,1803,768,2025-01-29 11:56:10,0.0
-14972,1744,-12996,159,508,-358,2025-01-29 11:56:10,0.0
-15224,1412,-13932,-738,-1210,-1522,2025-01-29 11:56:10,0.0
-15216,716,-14136,-1356,-3639,-2225,2025-01-29 11:56:10,0.0
-12792,-712,-10108,-1598,-8194,-2728,2025-01-29 11:56:10,0.0
-9708,-4264,-7152,-1753,-9733,-4204,2025-01-29 11:56:10,0.0
-8796,-6492,-4668,-1234,-7773,-4921,2025-01-29 11:56:10,0.0
-9560,-7364,-4332,412,-3691,-4601,2025-01-29 11:56:10,0.0
-9788,-5608,-6468,1514,-236,-3724,2025-01-29 11:56:10,0.0
-10400,-2540,-7356,1662,1021,-4042,2025-01-29 11:56:10,0.0
-12844,-664,-7320,941,1666,-4535,2025-01-29 11:56:10,0.0
-14376,-1608,-7504,-816,925,-4265,2025-01-29 11:56:10,0.0
-13704,-3556,-6724,-1510,-1416,-4529,2025-01-29 11:56:10,0.0
-13300,-5004,-5348,-582,-4676,-5727,2025-01-29 11:56:10,0.0
-12176,-4628,-5908,-223,-7404,-6352,2025-01-29 11:56:10,0.0
-11676,-4272,-5092,-416,-8468,-6623,2025-01-29 11:56:10,0.0
-9824,-4256,-5660,-549,-6965,-7554,2025-01-29 11:56:10,0.0
-9632,-3916,-5248,-1129,-6292,-9135,2025-01-29 11:56:10,0.0
-11460,-3268,-3748,-1570,-7002,-10397,2025-01-29 11:56:10,0.0
-12184,-2716,-2848,-1532,-8121,-11256,2025-01-29 11:56:10,0.0
-13084,-3120,-2216,-1070,-7794,-11225,2025-01-29 11:56:10,0.0
-13148,-6336,-1852,-1373,-6902,-9567,2025-01-29 11:56:10,0.0
-11152,-9756,-1748,-1569,-5464,-8330,2025-01-29 11:56:10,0.0
-12204,-11332,-2172,-1410,-3315,-7107,2025-01-29 11:56:10,0.0
-12928,-9648,-1552,-726,-2289,-5749,2025-01-29 11:56:10,0.0
-11860,-5396,-3716,144,-2962,-4910,2025-01-29 11:56:10,0.0
-12860,-5272,-2356,-907,-1918,-4410,2025-01-29 11:56:11,0.0
-9028,-7084,-164,-1016,-1685,-4405,2025-01-29 11:56:11,0.0
-7828,-8584,68,-911,-87,-4427,2025-01-29 11:56:11,0.0
-8772,-9380,1268,-527,1507,-4691,2025-01-29 11:56:11,0.0
-10364,-9600,52,290,1652,-4068,2025-01-29 11:56:11,0.0
-11444,-8496,-1088,869,-802,-2423,2025-01-29 11:56:11,0.0
-11208,-6952,-1392,294,-2537,-1443,2025-01-29 11:56:11,0.0
-10292,-6388,-392,-453,-2307,-877,2025-01-29 11:56:11,0.0
-10188,-6792,1444,-504,-1451,-705,2025-01-29 11:56:11,0.0
-11020,-7032,1748,-280,-153,-534,2025-01-29 11:56:11,0.0
-11096,-7384,732,-80,519,-261,2025-01-29 11:56:11,0.0
-11804,-6952,-632,-424,38,-156,2025-01-29 11:56:11,0.0
-11888,-6148,-1096,-944,88,83,2025-01-29 11:56:11,0.0
-11356,-6524,-784,-1464,503,561,2025-01-29 11:56:11,0.0
-11120,-7060,-432,-1796,866,1034,2025-01-29 11:56:11,0.0
-12588,-6568,-1896,-1784,1668,713,2025-01-29 11:56:11,0.0
-12860,-5908,-2260,-2380,293,354,2025-01-29 11:56:11,0.0
-13612,-5608,-1288,-3059,-346,47,2025-01-29 11:56:11,0.0
-12324,-7004,-52,-3339,-502,280,2025-01-29 11:56:11,0.0
-11032,-8024,544,-3326,-646,313,2025-01-29 11:56:11,0.0
