acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-5752,404,16220,-162,110,-175,2025-01-29 15:10:25,0.0
-5808,456,16164,-173,133,-191,2025-01-29 15:10:25,0.0
-5804,480,16236,-148,135,-196,2025-01-29 15:10:25,
-5808,544,16236,-180,199,-214,2025-01-29 15:10:25,0.0
-5868,532,16156,-159,226,-183,2025-01-29 15:10:25,0.0
-5856,552,16056,-167,186,-185,2025-01-29 15:10:25,0.0
-5984,456,16152,-138,137,-163,2025-01-29 15:10:25,0.0
-5880,552,16096,-169,150,-155,2025-01-29 15:10:25,0.0
-5852,472,16212,-142,200,-172,2025-01-29 15:10:25,0.0
-5828,500,16092,-145,235,-164,2025-01-29 15:10:25,0.0
-5884,372,16388,-155,253,-181,2025-01-29 15:10:25,0.0
-5836,432,16316,-150,320,-155,2025-01-29 15:10:25,0.0
-6112,632,16212,-199,246,-186,2025-01-29 15:10:25,0.0
-6096,700,16056,-187,52,-157,2025-01-29 15:10:25,0.0
-6020,536,16040,-185,-40,-126,2025-01-29 15:10:25,0.0
-5844,600,15808,-208,-38,-146,2025-01-29 15:10:25,0.0
-5956,628,16220,-68,74,-241,2025-01-29 15:10:25,0.0
-5996,316,16504,115,-214,-406,2025-01-29 15:10:25,0.0
-5972,344,16312,161,-532,-427,2025-01-29 15:10:25,0.0
-6148,384,16036,33,-358,-182,2025-01-29 15:10:25,0.0
-6128,416,16336,8,-404,164,2025-01-29 15:10:25,0.0
-5676,532,16272,-138,-704,324,2025-01-29 15:10:25,0.0
-5156,600,16400,2,-641,224,2025-01-29 15:10:25,0.0
-4532,660,16164,26,-268,58,2025-01-29 15:10:25,0.0
-4536,584,16652,57,167,-92,2025-01-29 15:10:25,0.0
-4632,404,16216,109,822,-251,2025-01-29 15:10:25,0.0
-4816,520,16116,22,1415,-253,2025-01-29 15:10:25,0.0
-5220,488,16416,74,1698,-175,2025-01-29 15:10:25,0.0
-5756,612,16488,210,1637,-108,2025-01-29 15:10:25,0.0
-5928,764,16456,270,1403,-59,2025-01-29 15:10:25,0.0
-6036,636,15944,375,1060,-20,2025-01-29 15:10:25,0.0
-6044,636,16044,374,919,-107,2025-01-29 15:10:25,0.0
-5952,548,15684,318,868,-97,2025-01-29 15:10:25,0.0
-5724,564,15504,285,758,-11,2025-01-29 15:10:25,0.0
-5584,480,15292,217,777,79,2025-01-29 15:10:25,0.0
-5520,516,15528,249,895,91,2025-01-29 15:10:25,0.0
-5636,340,15976,288,869,-50,2025-01-29 15:10:25,0.0
-5880,300,16204,310,859,-238,2025-01-29 15:10:26,0.0
-6540,484,16608,386,766,-339,2025-01-29 15:10:26,0.0
-6672,720,16828,488,355,-365,2025-01-29 15:10:26,0.0
-6604,996,16460,472,-103,-313,2025-01-29 15:10:26,0.0
-6260,1292,16192,431,-394,-189,2025-01-29 15:10:26,0.0
-6048,1256,16112,431,-469,-42,2025-01-29 15:10:26,0.0
-5740,1152,16328,159,-906,120,2025-01-29 15:10:26,0.0
-5596,1040,15856,253,-728,43,2025-01-29 15:10:26,0.0
-5848,944,15660,103,-351,-57,2025-01-29 15:10:26,0.0
-5956,996,16040,-27,-95,-163,2025-01-29 15:10:26,0.0
-6212,1052,15980,-46,-438,-220,2025-01-29 15:10:26,0.0
-6368,940,15912,-107,-1080,-154,2025-01-29 15:10:26,0.0
-6204,928,16152,-9,-1791,-166,2025-01-29 15:10:26,0.0
-5456,848,16216,3,-2500,-224,2025-01-29 15:10:26,0.0
-5404,1112,16228,-68,-2618,-275,2025-01-29 15:10:26,0.0
-5364,1156,16532,-144,-2654,-368,2025-01-29 15:10:26,0.0
-4788,612,17824,404,-2412,-555,2025-01-29 15:10:26,0.0
-4192,392,17136,731,-2331,-744,2025-01-29 15:10:26,0.0
-4516,676,15476,387,-2308,-1013,2025-01-29 15:10:26,0.0
-4964,1044,15648,408,-1573,-836,2025-01-29 15:10:26,0.0
-4780,1236,16828,710,-1604,-557,2025-01-29 15:10:26,0.0
-3924,1272,16468,630,-2131,-220,2025-01-29 15:10:26,0.0
-3584,992,17260,47,-1735,-52,2025-01-29 15:10:26,0.0
-3048,308,16656,-571,-835,-287,2025-01-29 15:10:26,0.0
-2988,-100,17472,-755,191,-641,2025-01-29 15:10:26,0.0
-752,512,17348,-613,-381,-816,2025-01-29 15:10:26,0.0
-4800,288,17580,-677,3146,-1060,2025-01-29 15:10:26,0.0
-5676,1156,17976,-774,4380,-808,2025-01-29 15:10:26,0.0
-6512,1676,19476,-701,6139,-285,2025-01-29 15:10:26,0.0
-6516,1520,20936,-304,5947,354,2025-01-29 15:10:26,0.0
-6848,1644,21292,-317,3702,1153,2025-01-29 15:10:26,0.0
-6112,1752,20868,-495,1027,1706,2025-01-29 15:10:26,0.0
-4064,2972,17928,-1174,-575,1122,2025-01-29 15:10:26,0.0
-4796,3108,17408,-1108,923,550,2025-01-29 15:10:26,0.0
-7108,2116,19088,238,4573,204,2025-01-29 15:10:26,0.0
-7084,1048,19548,1450,6204,36,2025-01-29 15:10:26,0.0
-6652,424,19832,2054,5547,130,2025-01-29 15:10:26,0.0
-6148,-248,18724,2187,4950,-284,2025-01-29 15:10:26,0.0
-6448,-172,17416,2247,5341,-926,2025-01-29 15:10:26,0.0
-7116,828,17076,1678,6027,-1272,2025-01-29 15:10:26,0.0
-7912,1652,16952,865,6608,-1228,2025-01-29 15:10:26,0.0
-7324,1652,16360,669,7815,-1048,2025-01-29 15:10:26,0.0
-7664,1720,15976,575,8707,-909,2025-01-29 15:10:26,0.0
-8244,1848,16308,431,8838,-825,2025-01-29 15:10:26,0.0
-8864,1840,16700,322,8955,-604,2025-01-29 15:10:26,0.0
-8856,1768,15804,65,8332,-482,2025-01-29 15:10:26,0.0
-8396,1936,15584,-175,6976,-321,2025-01-29 15:10:26,0.0
-8352,2016,14416,-628,6429,-74,2025-01-29 15:10:26,0.0
-8192,1736,14016,-1065,6954,183,2025-01-29 15:10:26,0.0
-8364,1664,14320,-1064,7514,230,2025-01-29 15:10:26,0.0
-8312,1516,14620,-801,7811,384,2025-01-29 15:10:26,0.0
-8116,1468,14164,-809,8026,209,2025-01-29 15:10:26,0.0
-7900,1544,13736,-953,8593,-241,2025-01-29 15:10:26,0.0
-8356,1620,13648,-772,9483,-843,2025-01-29 15:10:26,0.0
-10288,1336,13732,-96,11140,-1373,2025-01-29 15:10:26,0.0
-9600,1284,13168,918,11245,-1805,2025-01-29 15:10:26,0.0
-9876,516,12928,1659,11267,-2058,2025-01-29 15:10:26,0.0
-10128,180,12772,2030,10745,-2196,2025-01-29 15:10:26,0.0
-10460,540,12504,1969,10424,-2294,2025-01-29 15:10:26,0.0
-10124,1192,11776,1722,10623,-2354,2025-01-29 15:10:26,0.0
-10524,1736,10692,1179,11710,-2600,2025-01-29 15:10:27,0.0
-10676,2064,9804,489,12701,-2821,2025-01-29 15:10:27,0.0
-11280,2104,10064,-114,12884,-2827,2025-01-29 15:10:27,0.0
-11568,2396,9564,-176,11957,-2811,2025-01-29 15:10:27,0.0
-11028,1848,8756,-494,11963,-2471,2025-01-29 15:10:27,0.0
-11652,1796,9904,-102,11545,-2018,2025-01-29 15:10:27,
-11740,1520,9204,43,11367,-1913,2025-01-29 15:10:27,0.0
-12012,1492,8036,-415,11334,-1713,2025-01-29 15:10:27,0.0
-12432,1816,8212,-785,11044,-1616,2025-01-29 15:10:27,0.0
-12544,1976,8124,-734,10455,-1331,2025-01-29 15:10:27,0.0
-12444,1900,8152,-551,9018,-1451,2025-01-29 15:10:27,0.0
-12132,1476,8028,-335,7488,-1305,2025-01-29 15:10:27,0.0
-11912,1280,7956,58,6508,-1119,2025-01-29 15:10:27,0.0
-11096,-172,7644,660,6052,-1126,2025-01-29 15:10:27,0.0
-11216,-828,7528,1079,5963,-1368,2025-01-29 15:10:27,0.0
-11328,-904,6804,1351,6031,-1698,2025-01-29 15:10:27,0.0
-11572,-752,6612,1586,6165,-1886,2025-01-29 15:10:27,0.0
-11544,180,6488,1897,6309,-2075,2025-01-29 15:10:27,0.0
-12244,1436,6248,2043,6157,-1856,2025-01-29 15:10:27,0.0
-12248,1824,5644,1992,6005,-1399,2025-01-29 15:10:27,0.0
-12248,1468,4764,1639,5663,-1144,2025-01-29 15:10:27,0.0
-12428,1028,4372,980,4796,-909,2025-01-29 15:10:27,0.0
-12480,844,4228,542,3912,-788,2025-01-29 15:10:27,0.0
-12580,424,4300,202,3155,-776,2025-01-29 15:10:27,0.0
-12840,828,3968,247,2423,-733,2025-01-29 15:10:27,0.0
-12876,792,3724,321,1511,-516,2025-01-29 15:10:27,0.0
-12236,880,3408,-1,514,-456,2025-01-29 15:10:27,0.0
-12240,1064,3008,-393,722,-785,2025-01-29 15:10:27,0.0
-12168,1136,2732,-457,1419,-1312,2025-01-29 15:10:27,0.0
-13120,872,2080,-307,1905,-1523,2025-01-29 15:10:27,0.0
-13328,-72,1776,-419,1569,-1367,2025-01-29 15:10:27,0.0
-12320,-1512,2356,-812,702,-1501,2025-01-29 15:10:27,0.0
-12080,-2344,2772,-861,-8,-1773,2025-01-29 15:10:27,0.0
-12236,-2764,2148,-719,-56,-2112,2025-01-29 15:10:27,0.0
-12376,-2768,1920,-535,499,-2268,2025-01-29 15:10:27,0.0
-12244,-2556,2080,-321,1361,-2150,2025-01-29 15:10:27,0.0
-12148,-2644,2456,-39,2650,-1941,2025-01-29 15:10:27,0.0
-12084,-1992,2940,346,3617,-1591,2025-01-29 15:10:27,0.0
-11896,-1772,3016,532,3957,-1117,2025-01-29 15:10:27,0.0
-11744,-1628,2548,630,4310,-889,2025-01-29 15:10:27,0.0
-11760,-1616,1788,532,4966,-1085,2025-01-29 15:10:27,0.0
-12156,-2008,480,256,5447,-1587,2025-01-29 15:10:27,0.0
-12576,-2484,456,-176,5900,-2144,2025-01-29 15:10:27,0.0
-12988,-2732,2128,-188,6166,-2497,2025-01-29 15:10:27,0.0
-13172,-3316,3576,97,6449,-2447,2025-01-29 15:10:27,0.0
-13440,-3936,4556,745,6473,-2271,2025-01-29 15:10:27,0.0
-14036,-4440,4288,1406,5693,-2195,2025-01-29 15:10:27,0.0
-14732,-4504,3296,1905,3965,-2157,2025-01-29 15:10:27,0.0
-15248,-3492,2616,2581,1461,-1824,2025-01-29 15:10:27,0.0
-14828,-1928,2208,2638,-268,-1269,2025-01-29 15:10:27,0.0
-13736,-276,1904,1747,-1575,-884,2025-01-29 15:10:27,0.0
-12948,456,1596,365,-2352,-481,2025-01-29 15:10:27,0.0
-12820,608,1580,-639,-2265,-39,2025-01-29 15:10:27,0.0
-13076,276,1212,-1597,-785,744,2025-01-29 15:10:27,0.0
-12880,-812,784,-2222,675,1391,2025-01-29 15:10:27,0.0
-11828,-1636,1504,-2842,1433,1294,2025-01-29 15:10:27,0.0
-12012,-1852,2104,-3361,2152,1030,2025-01-29 15:10:27,0.0
-12712,-1844,2620,-3555,3245,916,2025-01-29 15:10:27,0.0
-13444,-2020,2892,-3679,4285,930,2025-01-29 15:10:27,0.0
-14316,-1996,2276,-4011,4898,909,2025-01-29 15:10:27,0.0
-14780,-1836,2276,-4529,4733,761,2025-01-29 15:10:27,0.0
-15168,-1636,3088,-4919,3749,468,2025-01-29 15:10:28,0.0
-15356,-1664,3912,-5239,2341,402,2025-01-29 15:10:28,0.0
-15348,-1908,4628,-5266,1043,344,2025-01-29 15:10:28,0.0
-15516,-1780,4548,-5063,221,390,2025-01-29 15:10:28,0.0
-15380,-1092,4404,-5157,-691,612,2025-01-29 15:10:28,0.0
-14840,-272,4468,-5586,-1769,998,2025-01-29 15:10:28,0.0
-14196,-652,4032,-6512,-2090,1530,2025-01-29 15:10:28,0.0
-13908,-2068,2748,-6995,-883,955,2025-01-29 15:10:28,0.0
-14824,-3936,2080,-7000,1292,104,2025-01-29 15:10:28,0.0
-15316,-5740,3296,-6049,2823,-1316,2025-01-29 15:10:28,0.0
-16612,-6600,5160,-3640,2593,-1766,2025-01-29 15:10:28,0.0
-17672,-6200,5308,-596,814,-839,2025-01-29 15:10:28,0.0
-18340,-4920,2668,1185,-1160,296,2025-01-29 15:10:28,0.0
-18008,-1684,692,1337,-3722,966,2025-01-29 15:10:28,0.0
-17176,1028,180,526,-6296,1594,2025-01-29 15:10:28,0.0
-15520,1904,-592,-354,-9010,3021,2025-01-29 15:10:28,0.0
-12832,1500,-2480,-920,-10510,4004,2025-01-29 15:10:28,0.0
-10676,2312,-3872,-1874,-8447,3241,2025-01-29 15:10:28,0.0
-10088,2992,-4144,-2787,-3982,1644,2025-01-29 15:10:28,0.0
-11296,2056,-3740,-3503,1283,95,2025-01-29 15:10:28,0.0
-12184,848,-2436,-3734,3995,-708,2025-01-29 15:10:28,0.0
-12892,308,-888,-3514,5569,-722,2025-01-29 15:10:28,0.0
-13736,200,716,-3121,6048,-270,2025-01-29 15:10:28,0.0
-14488,60,1764,-2750,5707,209,2025-01-29 15:10:28,0.0
-15624,-204,1540,-2207,4697,681,2025-01-29 15:10:28,0.0
-16076,-292,1528,-1506,2907,1352,2025-01-29 15:10:28,0.0
-16028,-212,1876,-271,-650,2426,2025-01-29 15:10:28,0.0
-14368,-348,1840,685,-3445,2936,2025-01-29 15:10:28,0.0
-12868,104,2028,1395,-5145,2884,2025-01-29 15:10:28,0.0
-12108,720,1464,1889,-5402,2527,2025-01-29 15:10:28,0.0
-11380,1376,772,2054,-4298,2119,2025-01-29 15:10:28,0.0
-11068,2164,544,2095,-1857,1719,2025-01-29 15:10:28,0.0
-11836,2312,100,1848,1009,1377,2025-01-29 15:10:28,0.0
-12680,2104,636,1538,2714,1356,2025-01-29 15:10:28,0.0
-13004,1452,2080,1597,3176,1322,2025-01-29 15:10:28,0.0
-13488,908,3156,1848,2383,1302,2025-01-29 15:10:28,0.0
-13296,584,3012,2155,998,1009,2025-01-29 15:10:28,0.0
-13348,608,2852,2217,-467,814,2025-01-29 15:10:28,0.0
-12964,576,2276,2170,-1387,412,2025-01-29 15:10:28,0.0
-12500,296,2356,2096,-1641,58,2025-01-29 15:10:28,0.0
-12520,-40,2656,2264,-1409,-202,2025-01-29 15:10:28,0.0
-12468,-208,3016,2741,-974,-152,2025-01-29 15:10:28,0.0
-12352,152,3372,3507,-48,-271,2025-01-29 15:10:28,0.0
-12612,756,3492,3951,335,-492,2025-01-29 15:10:28,0.0
-12796,1000,3592,3936,-151,-820,2025-01-29 15:10:28,
-12632,1208,4160,3921,-1098,-1289,2025-01-29 15:10:28,0.0
-12304,1084,3308,3809,-2186,-1530,2025-01-29 15:10:28,0.0
-11536,1024,2360,3701,-2832,-1993,2025-01-29 15:10:28,0.0
-11240,1200,1608,3469,-1975,-2207,2025-01-29 15:10:28,0.0
-11376,2056,1600,3329,1015,-1984,2025-01-29 15:10:28,0.0
-12084,2668,1636,3487,5353,-1618,2025-01-29 15:10:28,0.0
-14288,2580,2192,3441,8779,-1161,2025-01-29 15:10:28,0.0
-15684,1544,3812,3405,9808,-766,2025-01-29 15:10:28,0.0
-16432,1000,4768,3689,8726,-90,2025-01-29 15:10:28,0.0
-16588,1028,4972,4375,5537,801,2025-01-29 15:10:28,0.0
-15668,1312,3600,4713,1283,1305,2025-01-29 15:10:28,0.0
-13904,1356,2716,4291,-2084,896,2025-01-29 15:10:28,0.0
-13652,1116,2724,3704,-2031,156,2025-01-29 15:10:28,0.0
-15316,1552,3152,4453,1871,438,2025-01-29 15:10:28,0.0
-16804,2652,1704,5699,5540,1488,2025-01-29 15:10:28,0.0
-18020,4116,-124,5776,8412,2674,2025-01-29 15:10:29,0.0
-18208,5544,-980,4621,9704,3738,2025-01-29 15:10:29,0.0
-18080,5800,-2372,2291,9205,3881,2025-01-29 15:10:29,0.0
-17688,5024,-1816,-422,6072,3224,2025-01-29 15:10:29,0.0
-16780,3528,296,-1617,1608,1492,2025-01-29 15:10:29,0.0
-16864,1396,1364,-2208,-4205,-278,2025-01-29 15:10:29,0.0
-15272,460,1336,-2441,-9405,-1348,2025-01-29 15:10:29,0.0
-12620,40,-204,-2351,-14200,-3106,2025-01-29 15:10:29,0.0
-11936,-100,-1880,-2441,-15060,-3584,2025-01-29 15:10:29,0.0
-11580,-720,-2564,-1893,-12244,-2758,2025-01-29 15:10:29,0.0
-11408,-1892,-2476,-544,-7951,-1488,2025-01-29 15:10:29,0.0
-10852,-2856,-1736,995,-2083,-325,2025-01-29 15:10:29,0.0
-10340,-2924,-1128,2495,4321,197,2025-01-29 15:10:29,0.0
-10868,-2128,-1376,3328,8892,-64,2025-01-29 15:10:29,0.0
-11768,-640,-620,3682,11935,-797,2025-01-29 15:10:29,0.0
-13644,772,16,3564,13041,-1837,2025-01-29 15:10:29,0.0
-15308,1672,-564,2424,10809,-2369,2025-01-29 15:10:29,0.0
-15916,1520,-1004,1020,6152,-2298,2025-01-29 15:10:29,0.0
-17736,624,2208,260,582,-2390,2025-01-29 15:10:29,0.0
-16204,-88,-320,-1083,-4988,-2385,2025-01-29 15:10:29,0.0
-14640,-444,-60,-1482,-8297,-2179,2025-01-29 15:10:29,0.0
-12688,-496,-528,-1813,-9627,-1866,2025-01-29 15:10:29,0.0
-11512,-600,-284,-1974,-8923,-1719,2025-01-29 15:10:29,0.0
-10868,-460,-452,-2162,-6630,-1807,2025-01-29 15:10:29,0.0
-10948,-360,-372,-2196,-2603,-1928,2025-01-29 15:10:29,0.0
-11616,-368,80,-2343,926,-1840,2025-01-29 15:10:29,0.0
-12440,-616,632,-2597,2435,-1589,2025-01-29 15:10:29,0.0
-13124,-1116,1128,-2796,2335,-1354,2025-01-29 15:10:29,0.0
-14252,-1236,1804,-2784,965,-983,2025-01-29 15:10:29,0.0
-14536,-952,1844,-2670,-1114,-385,2025-01-29 15:10:29,0.0
-14548,-32,1928,-2596,-3127,255,2025-01-29 15:10:29,0.0
-13980,456,1400,-3039,-4029,832,2025-01-29 15:10:29,0.0
-13284,936,1272,-3690,-4022,1516,2025-01-29 15:10:29,0.0
-12556,1776,948,-4404,-3476,2102,2025-01-29 15:10:29,0.0
-12368,1920,268,-5319,-2636,2437,2025-01-29 15:10:29,0.0
-11692,1360,84,-6224,-1755,2434,2025-01-29 15:10:29,0.0
-11404,704,256,-6969,-410,2041,2025-01-29 15:10:29,0.0
-12044,140,812,-7732,912,1475,2025-01-29 15:10:29,0.0
-13088,360,1756,-8288,1827,1360,2025-01-29 15:10:29,0.0
-13984,992,2140,-8831,2487,1538,2025-01-29 15:10:29,0.0
-14228,1316,1356,-9615,2530,1502,2025-01-29 15:10:29,0.0
-14156,748,768,-10297,2157,1309,2025-01-29 15:10:29,0.0
-14264,-224,1100,-10706,2510,996,2025-01-29 15:10:29,0.0
-14824,-744,1348,-10668,3416,877,2025-01-29 15:10:29,0.0
-15104,-636,1264,-10784,3868,664,2025-01-29 15:10:29,0.0
-15352,-568,1640,-10891,3718,528,2025-01-29 15:10:29,0.0
-15400,-880,2204,-11303,3265,277,2025-01-29 15:10:29,0.0
-15064,-1080,2744,-11901,2770,-203,2025-01-29 15:10:29,0.0
-14844,-1272,3380,-12647,2028,-888,2025-01-29 15:10:29,0.0
-15136,-1152,3596,-13291,1099,-1511,2025-01-29 15:10:29,0.0
-16280,108,1908,-13612,757,-1872,2025-01-29 15:10:29,0.0
-16788,240,-708,-14382,541,-2300,2025-01-29 15:10:29,0.0
-16968,-76,-512,-15342,-1113,-3418,2025-01-29 15:10:29,0.0
-18344,892,0,-15678,-4955,-3301,2025-01-29 15:10:29,0.0
-19292,2444,-208,-15418,-8772,-722,2025-01-29 15:10:29,0.0
-16016,1520,-1272,-14200,-9730,1869,2025-01-29 15:10:29,0.0
-11776,-360,-3064,-13693,-8847,2469,2025-01-29 15:10:29,0.0
-8592,-768,-3912,-14540,-5599,1614,2025-01-29 15:10:29,0.0
-8116,-776,-3812,-15977,2872,-845,2025-01-29 15:10:29,0.0
-11620,-1128,-2988,-16115,10607,-2025,2025-01-29 15:10:29,0.0
-14188,-1084,-712,-14927,16102,-2290,2025-01-29 15:10:30,0.0
-15044,-1084,1144,-13400,17857,-2351,2025-01-29 15:10:30,0.0
-15412,-604,1940,-12205,13650,-2447,2025-01-29 15:10:30,0.0
-15952,204,1028,-11406,6341,-1847,2025-01-29 15:10:30,0.0
-14956,1204,-132,-10916,-1364,-545,2025-01-29 15:10:30,0.0
-13076,1068,-1416,-10717,-4081,-496,2025-01-29 15:10:30,0.0
-12236,1164,-2688,-10861,-3785,-614,2025-01-29 15:10:30,0.0
-11804,1216,-2632,-11534,-1843,-534,2025-01-29 15:10:30,0.0
-11144,1252,-2528,-11803,661,-509,2025-01-29 15:10:30,0.0
-11228,1796,-2168,-11889,2389,-314,2025-01-29 15:10:30,0.0
-12040,2196,-1924,-12120,2899,30,2025-01-29 15:10:30,0.0
-12044,3044,-2000,-12707,2952,-90,2025-01-29 15:10:30,0.0
-12176,3100,-2108,-13651,3180,-700,2025-01-29 15:10:30,0.0
-12836,2612,-2480,-14422,3442,-1447,2025-01-29 15:10:30,0.0
-13368,1572,-1804,-14929,3563,-2089,2025-01-29 15:10:30,0.0
-13552,256,-1156,-15148,3445,-2784,2025-01-29 15:10:30,0.0
-14356,-844,-116,-15171,3112,-3206,2025-01-29 15:10:30,0.0
-14864,-832,24,-14885,1856,-3116,2025-01-29 15:10:30,0.0
-15316,32,-168,-14628,-161,-2776,2025-01-29 15:10:30,0.0
-14848,1380,-1320,-14832,-2000,-2380,2025-01-29 15:10:30,0.0
-14088,2540,-2248,-15899,-2998,-2061,2025-01-29 15:10:30,0.0
-13400,3320,-3156,-17257,-3072,-1925,2025-01-29 15:10:30,0.0
-12784,3104,-3820,-18656,-3039,-1853,2025-01-29 15:10:30,0.0
-12236,2340,-4476,-20280,-2728,-1854,2025-01-29 15:10:30,0.0
-11976,1100,-3800,-21277,-1336,-2006,2025-01-29 15:10:30,
-12136,148,-3264,-21636,603,-2376,2025-01-29 15:10:30,0.0
-12716,-612,-3464,-21754,2021,-2677,2025-01-29 15:10:30,0.0
-13712,-936,-3348,-21910,2662,-2880,2025-01-29 15:10:30,0.0
-14172,-724,-3040,-21996,2568,-3053,2025-01-29 15:10:30,0.0
-14852,-688,-2840,-22092,2159,-3124,2025-01-29 15:10:30,0.0
-14612,-664,-3108,-22399,1550,-3121,2025-01-29 15:10:30,0.0
-14696,-784,-2864,-22703,803,-3129,2025-01-29 15:10:30,0.0
-14512,-1012,-2688,-22814,-14,-3165,2025-01-29 15:10:30,0.0
-14384,-1016,-2616,-22897,-746,-2974,2025-01-29 15:10:30,0.0
-14128,-1252,-3144,-22819,-979,-2796,2025-01-29 15:10:30,0.0
-13972,-1956,-3980,-22870,-501,-2648,2025-01-29 15:10:30,0.0
-13572,-2084,-3912,-22961,211,-2500,2025-01-29 15:10:30,0.0
-13008,-1920,-3216,-22864,587,-2499,2025-01-29 15:10:30,0.0
-12728,-1372,-3124,-22779,841,-2552,2025-01-29 15:10:30,0.0
-13004,-1316,-3480,-22636,1123,-2586,2025-01-29 15:10:30,0.0
-13152,-2556,-3624,-22657,1140,-2426,2025-01-29 15:10:30,0.0
-12500,-3752,-1820,-22028,1152,-2745,2025-01-29 15:10:30,0.0
-12520,-4176,300,-20597,1646,-3075,2025-01-29 15:10:30,0.0
-12380,-3568,1336,-19185,2632,-3090,2025-01-29 15:10:30,0.0
-12684,-2908,1592,-17848,3590,-3045,2025-01-29 15:10:30,0.0
-13524,-2156,1160,-17140,4333,-3000,2025-01-29 15:10:30,0.0
-13964,-1160,940,-16908,5062,-3271,2025-01-29 15:10:30,0.0
-17172,640,-2988,-18974,2215,-3681,2025-01-29 15:10:30,0.0
-16844,768,-4804,-19603,-1229,-2686,2025-01-29 15:10:30,0.0
-14824,620,-4908,-20012,-3715,-2523,2025-01-29 15:10:30,0.0
-13580,-600,-3672,-20620,-4562,-3149,2025-01-29 15:10:30,0.0
-12580,-2852,-1060,-20668,-4158,-3827,2025-01-29 15:10:30,0.0
-12696,-4480,796,-19464,-3317,-4299,2025-01-29 15:10:30,0.0
-13164,-4952,1100,-17985,-2385,-4267,2025-01-29 15:10:30,0.0
-13496,-4640,280,-16618,-1537,-3800,2025-01-29 15:10:30,0.0
-13384,-4064,-248,-15419,-1600,-3195,2025-01-29 15:10:30,0.0
-12044,-3932,-484,-14729,-2518,-3054,2025-01-29 15:10:30,0.0
-12116,-3880,588,-14198,-2432,-3338,2025-01-29 15:10:30,0.0
-12840,-3808,676,-13536,-1000,-3854,2025-01-29 15:10:31,0.0
-13320,-3892,736,-12736,180,-3978,2025-01-29 15:10:31,0.0
-13400,-4580,1788,-11838,352,-4139,2025-01-29 15:10:31,0.0
-13092,-5792,1656,-10759,-787,-4332,2025-01-29 15:10:31,0.0
-14496,-5820,1860,-9948,-2720,-4210,2025-01-29 15:10:31,0.0
-14300,-5192,1068,-8974,-5193,-3573,2025-01-29 15:10:31,0.0
-13560,-3780,-408,-7565,-6473,-2631,2025-01-29 15:10:31,0.0
-13264,-2056,-988,-6972,-4554,-1730,2025-01-29 15:10:31,0.0
-12616,-1084,-828,-7192,-718,-950,2025-01-29 15:10:31,0.0
-12612,-1564,-748,-8063,3218,-781,2025-01-29 15:10:31,0.0
-13860,-2956,356,-8654,5666,-895,2025-01-29 15:10:31,0.0
-14828,-3444,1668,-8231,5245,-825,2025-01-29 15:10:31,0.0
-15264,-3784,3196,-7516,2607,-574,2025-01-29 15:10:31,0.0
-15504,-3504,3656,-6752,-913,-344,2025-01-29 15:10:31,0.0
-14676,-3124,2216,-6480,-4107,-97,2025-01-29 15:10:31,0.0
-13688,-3056,1328,-6418,-5969,252,2025-01-29 15:10:31,0.0
-12756,-2908,1396,-6051,-6099,699,2025-01-29 15:10:31,0.0
-11896,-2680,1440,-5472,-4622,1367,2025-01-29 15:10:31,0.0
-11468,-3064,1276,-4755,-2100,1892,2025-01-29 15:10:31,0.0
-11388,-3616,1184,-3601,878,2290,2025-01-29 15:10:31,0.0
-12156,-4336,508,-2523,2924,2518,2025-01-29 15:10:31,0.0
-12664,-4980,432,-1605,4157,2334,2025-01-29 15:10:31,0.0
-13824,-4544,624,-197,5053,1808,2025-01-29 15:10:31,0.0
-15176,-3716,596,1188,5248,1642,2025-01-29 15:10:31,0.0
-15628,-2024,856,2175,3951,2019,2025-01-29 15:10:31,0.0
-15632,-256,948,2776,1562,2717,2025-01-29 15:10:31,0.0
-15456,932,128,2799,-651,3492,2025-01-29 15:10:31,0.0
-14752,1360,-520,2473,-2397,3882,2025-01-29 15:10:31,0.0
-14284,628,-540,1786,-3462,3711,2025-01-29 15:10:31,0.0
-13936,-132,-408,1362,-3575,3164,2025-01-29 15:10:31,0.0
-13388,-172,132,1724,-2762,2321,2025-01-29 15:10:31,0.0
-13232,-132,408,2199,-1749,1788,2025-01-29 15:10:31,0.0
-13556,252,132,2629,-874,1743,2025-01-29 15:10:31,0.0
-13776,612,-392,2955,294,1957,2025-01-29 15:10:31,0.0
-13444,284,-580,2894,937,1756,2025-01-29 15:10:31,0.0
-13192,-196,-508,2791,617,1091,2025-01-29 15:10:31,0.0
-13140,-352,-172,2994,133,281,2025-01-29 15:10:31,0.0
-13660,120,-196,3429,288,-369,2025-01-29 15:10:31,0.0
-13772,896,-24,3398,464,-435,2025-01-29 15:10:31,0.0
-13916,2304,-340,2923,174,-343,2025-01-29 15:10:31,0.0
-14008,2888,-888,1882,-582,-144,2025-01-29 15:10:31,0.0
-13796,2812,-1260,482,-1425,-182,2025-01-29 15:10:31,0.0
-13576,2056,-940,-579,-2273,-483,2025-01-29 15:10:31,0.0
-13556,1280,-548,-1085,-2630,-531,2025-01-29 15:10:31,0.0
-13224,464,-148,-1268,-2091,-304,2025-01-29 15:10:31,0.0
