acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-9788,-788,1956,2293,-49,-479,2025-01-29 15:13:57,0.0
-9460,-216,1932,2508,406,-604,2025-01-29 15:13:57,0.0
-9400,356,1712,2537,982,-589,2025-01-29 15:13:57,0.0
-9708,872,1828,2571,1906,-333,2025-01-29 15:13:57,0.0
-10100,744,1748,2548,3195,-41,2025-01-29 15:13:57,0.0
-10776,664,1352,2375,4795,148,2025-01-29 15:13:57,0.0
-10920,312,1420,2124,4878,276,2025-01-29 15:13:57,0.0
-10432,96,2460,2004,3490,18,2025-01-29 15:13:57,0.0
-10404,344,2960,1989,1879,-568,2025-01-29 15:13:57,0.0
-10880,-508,2968,1717,840,-1120,2025-01-29 15:13:57,0.0
-11608,-1000,3352,1729,790,-1726,2025-01-29 15:13:57,0.0
-12692,-820,2820,1832,1210,-1996,2025-01-29 15:13:57,0.0
-13248,-696,2248,1960,1541,-1877,2025-01-29 15:13:57,0.0
-13808,8,1296,1862,1660,-1480,2025-01-29 15:13:57,0.0
-13652,924,284,1456,728,-1188,2025-01-29 15:13:57,0.0
-12832,1020,-316,469,-1087,-1427,2025-01-29 15:13:57,0.0
-11792,296,-156,-732,-3066,-2079,2025-01-29 15:13:57,0.0
-11416,-956,820,-1441,-3730,-2620,2025-01-29 15:13:57,0.0
-11920,-2188,1056,-1359,-2491,-2645,2025-01-29 15:13:57,0.0
-12356,-3108,796,-980,23,-2248,2025-01-29 15:13:57,0.0
-12920,-3856,1100,-235,3168,-1929,2025-01-29 15:13:57,0.0
-13644,-3792,2780,771,5399,-1936,2025-01-29 15:13:57,0.0
-14636,-3468,3596,1413,6173,-1715,2025-01-29 15:13:57,0.0
-15764,-2488,3284,1767,5848,-1276,2025-01-29 15:13:57,0.0
-17796,-480,2216,2303,3266,-391,2025-01-29 15:13:57,0.0
-16676,656,3120,2092,2822,-135,2025-01-29 15:13:57,0.0
-14616,492,2300,737,1027,-953,2025-01-29 15:13:57,0.0
-13796,-412,1636,-958,-597,-2223,2025-01-29 15:13:57,0.0
-13528,-1440,2836,-1869,-2162,-3026,2025-01-29 15:13:57,0.0
-13536,-2532,3188,-1671,-3429,-2832,2025-01-29 15:13:57,0.0
-13496,-2464,2836,-1224,-2854,-1736,2025-01-29 15:13:58,
-13132,-1516,2088,-873,-1064,-682,2025-01-29 15:13:58,0.0
-12136,-776,1904,-1293,707,-232,2025-01-29 15:13:58,0.0
-11512,-1084,2604,-2173,1418,-667,2025-01-29 15:13:58,0.0
-12372,-1692,3308,-2726,1448,-1023,2025-01-29 15:13:58,0.0
-13264,-2084,3512,-2648,1247,-1066,2025-01-29 15:13:58,0.0
-13900,-2132,3288,-2559,1113,-741,2025-01-29 15:13:58,0.0
-14336,-1916,3080,-2646,1023,-328,2025-01-29 15:13:58,0.0
-14492,-1780,2868,-2996,742,209,2025-01-29 15:13:58,0.0
-14296,-1596,3396,-3101,226,717,2025-01-29 15:13:58,0.0
-13700,-1760,3396,-3208,-49,1089,2025-01-29 15:13:58,0.0
-13104,-2128,3300,-3416,539,1089,2025-01-29 15:13:58,0.0
-13380,-2380,3148,-3579,1391,908,2025-01-29 15:13:58,0.0
-14148,-2492,3444,-3732,1701,1044,2025-01-29 15:13:58,0.0
-14688,-2380,3708,-3693,995,1227,2025-01-29 15:13:58,0.0
-14620,-1780,3664,-3898,-280,1373,2025-01-29 15:13:58,0.0
-14096,-1224,3920,-4288,-1395,1371,2025-01-29 15:13:58,0.0
-13772,-1004,3792,-4544,-2011,1460,2025-01-29 15:13:58,0.0
-13160,-1840,3592,-4680,-1899,1528,2025-01-29 15:13:58,0.0
-12524,-3072,3880,-5026,-1030,1178,2025-01-29 15:13:58,0.0
-12372,-3980,4576,-5063,233,506,2025-01-29 15:13:58,0.0
-13920,-4468,2372,-4240,2485,-1294,2025-01-29 15:13:58,0.0
-14840,-4932,1136,-4278,4280,-3448,2025-01-29 15:13:58,0.0
-15736,-5768,3080,-3557,4764,-6262,2025-01-29 15:13:58,0.0
-18568,-6012,5380,-2007,2932,-6507,2025-01-29 15:13:58,0.0
-20496,-5556,5644,-103,-117,-3939,2025-01-29 15:13:58,0.0
-20552,-4252,3924,1876,-3772,-722,2025-01-29 15:13:58,0.0
-17896,-3724,1452,3033,-7631,1634,2025-01-29 15:13:58,0.0
-15980,-3728,136,3042,-8921,2287,2025-01-29 15:13:58,0.0
-14820,-3392,-12,2701,-7158,2774,2025-01-29 15:13:58,0.0
-13948,-2472,-1284,2482,-2696,3169,2025-01-29 15:13:58,0.0
-14040,-2144,-2276,2341,-278,3216,2025-01-29 15:13:58,0.0
-13760,-2444,-1504,2938,-578,3095,2025-01-29 15:13:58,0.0
-12680,-2636,-1028,3203,-3230,2939,2025-01-29 15:13:58,0.0
-11364,-1296,-388,3150,-5085,2423,2025-01-29 15:13:58,0.0
-10576,760,-324,3157,-4986,1916,2025-01-29 15:13:58,0.0
-10876,2196,-1344,2591,-3070,1696,2025-01-29 15:13:58,0.0
-11268,2544,-2624,1286,513,1470,2025-01-29 15:13:58,0.0
-12272,1696,-1804,-85,4231,990,2025-01-29 15:13:58,0.0
-13912,808,496,-416,6514,844,2025-01-29 15:13:58,0.0
-15520,-156,2180,364,6754,1256,2025-01-29 15:13:58,0.0
-16208,-744,2616,1360,5050,1908,2025-01-29 15:13:58,0.0
-16036,-1512,1984,2388,1290,2558,2025-01-29 15:13:58,0.0
-14792,-1904,1560,2720,-2097,2697,2025-01-29 15:13:58,0.0
-13412,-1508,2100,3120,-3667,2524,2025-01-29 15:13:58,0.0
-12304,-796,2320,3765,-3467,2432,2025-01-29 15:13:58,0.0
-11676,-64,2028,4189,-2577,2309,2025-01-29 15:13:58,0.0
-11340,524,1608,4321,-1620,2227,2025-01-29 15:13:58,0.0
-11360,1068,1720,4452,-445,2006,2025-01-29 15:13:58,0.0
-11708,1272,1304,4531,806,1736,2025-01-29 15:13:58,0.0
-12116,1136,1328,4371,1498,1473,2025-01-29 15:13:58,0.0
-12396,800,2124,4334,1417,1193,2025-01-29 15:13:58,0.0
-12400,368,2812,4312,601,816,2025-01-29 15:13:58,0.0
-12404,-24,3436,4277,-582,229,2025-01-29 15:13:58,0.0
-12376,228,3624,4137,-1294,-528,2025-01-29 15:13:58,0.0
-12876,632,4168,4034,-1652,-1063,2025-01-29 15:13:58,0.0
-13484,900,4080,3879,-2104,-1364,2025-01-29 15:13:58,0.0
-13592,880,3536,3544,-3031,-1656,2025-01-29 15:13:58,0.0
-13600,1028,3080,3172,-4012,-1839,2025-01-29 15:13:58,0.0
-13356,1572,2528,2735,-4589,-1787,2025-01-29 15:13:58,0.0
-12592,1608,2640,2423,-4596,-1579,2025-01-29 15:13:59,0.0
-11576,1172,3044,2097,-3639,-1532,2025-01-29 15:13:59,0.0
-11292,912,3000,1789,-2009,-1503,2025-01-29 15:13:59,0.0
-11708,388,2380,1466,222,-1177,2025-01-29 15:13:59,0.0
-12560,656,2492,1677,2809,-665,2025-01-29 15:13:59,0.0
-13724,1284,2424,2097,4945,-92,2025-01-29 15:13:59,0.0
-14524,1464,3088,2371,5662,454,2025-01-29 15:13:59,0.0
-14928,1220,4636,2418,5109,868,2025-01-29 15:13:59,0.0
-14912,404,6432,2760,4078,1160,2025-01-29 15:13:59,0.0
-14704,2384,528,-3592,-3432,515,2025-01-29 15:13:59,0.0
-13792,-108,764,-3744,-8180,-1437,2025-01-29 15:13:59,0.0
-12696,-1676,-652,-3365,-10376,-2990,2025-01-29 15:13:59,0.0
-13628,-3712,-2984,-3020,-9705,-3199,2025-01-29 15:13:59,0.0
-13732,-4888,-2736,-2103,-6364,-2112,2025-01-29 15:13:59,0.0
-12980,-4640,-1284,-494,-1030,-417,2025-01-29 15:13:59,0.0
-10888,-2808,64,1414,4834,248,2025-01-29 15:13:59,0.0
-11544,-792,-544,1755,7997,-167,2025-01-29 15:13:59,0.0
-12740,616,-300,1363,9040,-1033,2025-01-29 15:13:59,0.0
-14696,1436,-144,343,8221,-2301,2025-01-29 15:13:59,0.0
-16204,1500,484,-802,5996,-3309,2025-01-29 15:13:59,0.0
-16476,592,600,-1730,2052,-3791,2025-01-29 15:13:59,0.0
-16060,-296,716,-2401,-2764,-3500,2025-01-29 15:13:59,0.0
-16076,-876,1912,-2757,-6982,-2724,2025-01-29 15:13:59,0.0
-13780,-864,2524,-2905,-9113,-1985,2025-01-29 15:13:59,0.0
-11468,-1260,1444,-2904,-7482,-1729,2025-01-29 15:13:59,0.0
-10064,-1628,516,-2661,-3908,-1791,2025-01-29 15:13:59,0.0
-9836,-1876,40,-2539,-701,-1985,2025-01-29 15:13:59,0.0
-10332,-1988,396,-2421,1866,-2117,2025-01-29 15:13:59,0.0
-11608,-1872,944,-2354,3409,-2074,2025-01-29 15:13:59,0.0
-13496,-1228,1524,-2465,3711,-1603,2025-01-29 15:13:59,0.0
-14628,-392,2136,-2580,3067,-781,2025-01-29 15:13:59,0.0
-15180,172,2256,-2867,1391,48,2025-01-29 15:13:59,0.0
-14624,520,1732,-3417,-514,663,2025-01-29 15:13:59,0.0
-13544,616,1244,-3831,-1847,1230,2025-01-29 15:13:59,0.0
-12384,784,720,-4132,-1775,1736,2025-01-29 15:13:59,0.0
-12172,920,384,-4644,-649,1993,2025-01-29 15:13:59,0.0
-11640,804,124,-5479,799,1869,2025-01-29 15:13:59,0.0
-12200,840,768,-6346,1756,1736,2025-01-29 15:13:59,0.0
-12772,820,1780,-7038,2061,1831,2025-01-29 15:13:59,0.0
-13440,836,1712,-7522,1965,2141,2025-01-29 15:13:59,0.0
-13888,748,1200,-7963,1491,2695,2025-01-29 15:13:59,
-13956,296,320,-8498,828,3147,2025-01-29 15:13:59,0.0
-14020,128,-380,-9212,307,3269,2025-01-29 15:13:59,0.0
-13416,412,-536,-10017,894,2860,2025-01-29 15:13:59,0.0
-13736,620,168,-10592,1261,2166,2025-01-29 15:13:59,0.0
-14740,960,392,-10825,869,1732,2025-01-29 15:13:59,0.0
-15024,976,-656,-10964,318,1331,2025-01-29 15:13:59,0.0
-14592,336,-1644,-11965,293,911,2025-01-29 15:13:59,0.0
-13864,-108,-280,-13161,1183,-35,2025-01-29 15:13:59,0.0
-13716,-196,1216,-14146,2591,-1091,2025-01-29 15:13:59,0.0
-14440,-284,2044,-15130,3433,-2024,2025-01-29 15:13:59,0.0
-15216,-1152,1876,-16074,2788,-2636,2025-01-29 15:13:59,0.0
-16056,-1784,524,-16635,1975,-2948,2025-01-29 15:13:59,0.0
-16520,-2696,-892,-17231,1566,-3349,2025-01-29 15:14:00,0.0
-16656,-3028,-756,-17960,897,-4151,2025-01-29 15:14:00,0.0
-17696,-1696,1132,-18486,-1330,-3896,2025-01-29 15:14:00,0.0
-17532,464,2836,-18579,-4194,-2162,2025-01-29 15:14:00,0.0
-16692,2364,2744,-18434,-6323,-209,2025-01-29 15:14:00,0.0
-14872,2956,216,-17750,-6570,2152,2025-01-29 15:14:00,0.0
-11096,1664,-4172,-17381,-4982,3431,2025-01-29 15:14:00,0.0
-7524,-560,-6980,-18967,-1243,2202,2025-01-29 15:14:00,0.0
-6776,-2668,-6208,-20619,4926,-691,2025-01-29 15:14:00,0.0
-8652,-4112,-3564,-20743,11587,-3179,2025-01-29 15:14:00,0.0
-10928,-4540,204,-19347,15736,-4757,2025-01-29 15:14:00,0.0
-13580,-3456,2544,-16882,17172,-5496,2025-01-29 15:14:00,0.0
-16772,-2064,2164,-15559,15079,-5009,2025-01-29 15:14:00,0.0
-17980,-1020,736,-15041,10178,-4354,2025-01-29 15:14:00,0.0
-18240,264,-1504,-14604,2812,-3062,2025-01-29 15:14:00,0.0
-16420,1488,-3416,-15196,-2652,-1778,2025-01-29 15:14:00,0.0
-14104,2212,-3128,-16370,-4181,-1270,2025-01-29 15:14:00,0.0
-12684,2892,-2624,-17441,-1971,-1119,2025-01-29 15:14:00,0.0
-11996,2628,-3272,-18188,1111,-1188,2025-01-29 15:14:00,0.0
-11916,1628,-3736,-18877,3039,-1175,2025-01-29 15:14:00,0.0
-12140,576,-2824,-19226,3581,-1235,2025-01-29 15:14:00,0.0
-11808,-220,-2392,-19406,3347,-1524,2025-01-29 15:14:00,0.0
-12308,-512,-1656,-19596,2924,-2127,2025-01-29 15:14:00,0.0
-12836,4,-1172,-19606,2141,-2705,2025-01-29 15:14:00,0.0
-13620,1020,-1292,-19406,1068,-2715,2025-01-29 15:14:00,0.0
-13984,1880,-1880,-19061,255,-2515,2025-01-29 15:14:00,0.0
-14144,2456,-2780,-18899,-434,-2327,2025-01-29 15:14:00,0.0
-13956,2600,-3732,-19103,-1291,-2278,2025-01-29 15:14:00,0.0
-13392,2204,-4344,-19680,-2296,-2526,2025-01-29 15:14:00,0.0
-12548,1236,-4144,-20306,-2720,-2761,2025-01-29 15:14:00,0.0
-11940,-60,-3016,-20492,-2302,-3000,2025-01-29 15:14:00,0.0
-11984,-1244,-2440,-20050,-1660,-2965,2025-01-29 15:14:00,0.0
-12068,-2144,-1808,-19275,-373,-2940,2025-01-29 15:14:00,0.0
-12820,-1868,-1492,-18644,586,-3146,2025-01-29 15:14:00,0.0
-13464,-748,-1456,-18517,749,-3581,2025-01-29 15:14:00,0.0
-14324,84,-1512,-18684,54,-4003,2025-01-29 15:14:00,0.0
-14760,168,-1980,-18749,-1298,-4224,2025-01-29 15:14:00,0.0
-14824,60,-2680,-18856,-2794,-4219,2025-01-29 15:14:00,0.0
-13976,-116,-2724,-19014,-3718,-4075,2025-01-29 15:14:00,0.0
-13020,-140,-2348,-19077,-3731,-4036,2025-01-29 15:14:00,0.0
-12424,-352,-2420,-19085,-3099,-4196,2025-01-29 15:14:00,0.0
-12312,-688,-2292,-18907,-2422,-4326,2025-01-29 15:14:00,0.0
-12332,-820,-2476,-18569,-1825,-4371,2025-01-29 15:14:00,0.0
-11920,-1012,-2608,-18364,-978,-4427,2025-01-29 15:14:00,0.0
-11848,-1140,-1824,-18317,-380,-4726,2025-01-29 15:14:00,0.0
-12196,-1404,-688,-18121,76,-5092,2025-01-29 15:14:00,0.0
-13428,-1096,364,-17232,199,-5222,2025-01-29 15:14:00,0.0
-15032,-812,-448,-16495,359,-4549,2025-01-29 15:14:00,0.0
-16116,-1056,-1296,-16316,719,-3620,2025-01-29 15:14:00,0.0
-16884,-1996,-216,-15937,837,-2612,2025-01-29 15:14:00,0.0
-17204,-3324,1204,-14773,964,-1639,2025-01-29 15:14:00,0.0
-17440,-3972,1896,-12431,559,-411,2025-01-29 15:14:00,0.0
-16812,-3724,2428,-10034,-756,555,2025-01-29 15:14:00,0.0
-15768,-3128,2468,-8312,-2482,1071,2025-01-29 15:14:00,0.0
-14696,-2216,2292,-7122,-3278,1342,2025-01-29 15:14:00,0.0
-13628,-788,976,-6656,-2918,1436,2025-01-29 15:14:00,0.0
-12228,988,-784,-6804,-2291,917,2025-01-29 15:14:00,0.0
-11320,2600,-2036,-7364,-2472,19,2025-01-29 15:14:00,0.0
-10712,3396,-2640,-8600,-2274,-1081,2025-01-29 15:14:00,0.0
-10652,3256,-2720,-10445,-464,-2020,2025-01-29 15:14:00,0.0
-12332,1268,-1468,-12559,2186,-2715,2025-01-29 15:14:00,0.0
-13744,-828,-144,-13473,3046,-3002,2025-01-29 15:14:01,0.0
-14408,-2712,488,-13636,2581,-3164,2025-01-29 15:14:01,0.0
-14596,-3960,584,-13369,1279,-3184,2025-01-29 15:14:01,0.0
-14804,-4412,20,-12880,-783,-3109,2025-01-29 15:14:01,0.0
-13976,-4032,184,-12088,-3058,-2611,2025-01-29 15:14:01,0.0
-12756,-3540,992,-11327,-4137,-2269,2025-01-29 15:14:01,0.0
-11692,-4040,1504,-10968,-3383,-2365,2025-01-29 15:14:01,0.0
-11408,-4636,2164,-10480,-629,-2686,2025-01-29 15:14:01,0.0
-11984,-4824,1520,-9627,1580,-2529,2025-01-29 15:14:01,0.0
-13256,-4872,1452,-8650,3291,-2045,2025-01-29 15:14:01,0.0
-13944,-4660,708,-8177,4373,-1702,2025-01-29 15:14:01,0.0
-14772,-4264,960,-7849,4863,-1495,2025-01-29 15:14:01,0.0
-15428,-3632,1284,-7317,4410,-1334,2025-01-29 15:14:01,0.0
-15800,-2932,1200,-6639,3042,-965,2025-01-29 15:14:01,0.0
-15300,-1964,1240,-6566,1132,-627,2025-01-29 15:14:01,0.0
-14948,-1824,1792,-6907,-866,-601,2025-01-29 15:14:01,0.0
-14660,-2032,1800,-7166,-2855,-238,2025-01-29 15:14:01,0.0
-14060,-2804,1224,-7011,-4131,12,2025-01-29 15:14:01,0.0
-12996,-3136,872,-6893,-4738,3,2025-01-29 15:14:01,0.0
-12348,-2792,900,-6790,-4215,-1,2025-01-29 15:14:01,0.0
-12212,-2712,740,-6467,-2591,376,2025-01-29 15:14:01,0.0
-12416,-2480,556,-5965,-387,749,2025-01-29 15:14:01,0.0
-12912,-2120,120,-5482,1311,1255,2025-01-29 15:14:01,0.0
-13156,-2044,152,-5304,2331,1552,2025-01-29 15:14:01,0.0
-13720,-2152,56,-5114,3277,1319,2025-01-29 15:14:01,0.0
-14628,-1924,-668,-4856,3394,1038,2025-01-29 15:14:01,0.0
-14696,-1644,-844,-4805,2268,897,2025-01-29 15:14:01,
-14176,-1656,-412,-4951,346,912,2025-01-29 15:14:01,0.0
-14516,-1312,284,-4981,-852,1221,2025-01-29 15:14:01,0.0
-14144,-708,84,-4929,-1164,1746,2025-01-29 15:14:01,0.0
-13876,-56,-668,-5076,-464,2117,2025-01-29 15:14:01,0.0
-13728,352,-1052,-5480,540,1932,2025-01-29 15:14:01,0.0
-13740,524,-624,-5810,354,1698,2025-01-29 15:14:01,0.0
-13740,-32,-260,-5634,26,1488,2025-01-29 15:14:01,0.0
-13664,-636,-332,-5357,216,1114,2025-01-29 15:14:01,0.0
-13660,-1436,-304,-4944,523,666,2025-01-29 15:14:01,0.0
-13860,-2080,-224,-4408,241,369,2025-01-29 15:14:01,0.0
-14148,-2296,348,-3585,-189,444,2025-01-29 15:14:01,0.0
-14048,-2124,1256,-2537,-171,895,2025-01-29 15:14:01,0.0
-13760,-1896,1812,-1528,-292,985,2025-01-29 15:14:01,0.0
-13632,-1208,1720,-767,-1060,734,2025-01-29 15:14:01,0.0
-13568,-412,948,-151,-2101,344,2025-01-29 15:14:01,0.0
-13680,168,404,206,-2535,191,2025-01-29 15:14:01,0.0
-12960,508,-404,324,-2367,71,2025-01-29 15:14:01,0.0
-12660,296,-984,14,-1023,-143,2025-01-29 15:14:01,0.0
-12792,-360,-772,-369,528,-293,2025-01-29 15:14:01,0.0
-13164,-860,-276,-355,1450,-351,2025-01-29 15:14:01,0.0
-13664,-1048,-160,-55,2045,-391,2025-01-29 15:14:01,0.0
-14316,-572,96,462,2099,-383,2025-01-29 15:14:01,0.0
-14488,44,332,851,1108,-243,2025-01-29 15:14:01,0.0
-13924,340,64,841,-349,-248,2025-01-29 15:14:01,0.0
-13740,368,-36,774,-1347,-276,2025-01-29 15:14:01,0.0
-13604,292,-440,772,-1279,-282,2025-01-29 15:14:01,0.0
-13580,164,-596,740,-551,-291,2025-01-29 15:14:01,0.0
-13336,112,-828,686,207,-349,2025-01-29 15:14:01,0.0
-13716,-56,-664,474,644,-406,2025-01-29 15:14:01,0.0
-13756,48,-592,453,916,-323,2025-01-29 15:14:01,0.0
-13952,460,-212,435,1082,-109,2025-01-29 15:14:01,0.0
-14160,556,-132,268,1000,-17,2025-01-29 15:14:01,0.0
-14200,456,-56,25,555,-83,2025-01-29 15:14:01,0.0
-14056,296,96,-219,-173,-147,2025-01-29 15:14:01,0.0
-13760,52,184,-280,-725,-199,2025-01-29 15:14:02,0.0
-13664,-200,76,-145,-860,-145,2025-01-29 15:14:02,0.0
-13396,-88,-292,-128,-372,-103,2025-01-29 15:14:02,0.0
-13392,8,-584,-304,479,-185,2025-01-29 15:14:02,0.0
-13652,84,-384,-346,750,-160,2025-01-29 15:14:02,0.0
-13836,44,-260,-356,464,-146,2025-01-29 15:14:02,0.0
-13892,76,-68,-390,167,-139,2025-01-29 15:14:02,0.0
-13764,84,44,-413,100,-173,2025-01-29 15:14:02,0.0
-13608,-156,-284,-305,51,-282,2025-01-29 15:14:02,0.0
-13716,-448,-224,-122,69,-313,2025-01-29 15:14:02,0.0
-13760,-336,-448,88,361,-247,2025-01-29 15:14:02,0.0
-13756,-168,-396,131,598,-260,2025-01-29 15:14:02,0.0
-13828,-12,-124,55,437,-227,2025-01-29 15:14:02,0.0
-13788,128,-52,138,200,-155,2025-01-29 15:14:02,0.0
-13556,-8,-436,175,232,-104,2025-01-29 15:14:02,0.0
-13388,60,-396,139,440,-122,2025-01-29 15:14:02,0.0
-13468,124,-528,157,748,-172,2025-01-29 15:14:02,0.0
-13576,-80,-596,181,960,-173,2025-01-29 15:14:02,0.0
-13688,68,-648,160,1032,-195,2025-01-29 15:14:02,0.0
-13896,104,-652,182,938,-114,2025-01-29 15:14:02,0.0
-13816,340,-720,228,877,-77,2025-01-29 15:14:02,0.0
-13824,376,-888,133,788,-71,2025-01-29 15:14:02,0.0
-13768,324,-724,90,730,-105,2025-01-29 15:14:02,0.0
-13944,448,-652,101,693,-87,2025-01-29 15:14:02,0.0
-13852,552,-480,97,611,-21,2025-01-29 15:14:02,0.0
-13824,644,-620,138,775,116,2025-01-29 15:14:02,0.0
-13640,644,-488,2,931,102,2025-01-29 15:14:02,0.0
-13564,344,-472,-173,758,-130,2025-01-29 15:14:02,0.0
-13844,352,32,-93,385,-309,2025-01-29 15:14:02,0.0
-13840,556,420,-19,210,-291,2025-01-29 15:14:02,0.0
-13760,496,728,26,261,-285,2025-01-29 15:14:02,0.0
-13756,476,720,178,252,-316,2025-01-29 15:14:02,0.0
-13824,396,640,274,-49,-407,2025-01-29 15:14:02,0.0
-13860,380,296,245,-531,-604,2025-01-29 15:14:02,0.0
-13776,164,168,164,-950,-832,2025-01-29 15:14:02,0.0
-13716,220,148,249,-1102,-968,2025-01-29 15:14:02,0.0
-13572,488,-36,231,-1085,-1021,2025-01-29 15:14:02,0.0
-13476,632,-448,151,-1108,-1117,2025-01-29 15:14:02,0.0
-13468,652,-852,-165,-1080,-1130,2025-01-29 15:14:02,0.0
-13768,596,-688,-368,-582,-1003,2025-01-29 15:14:02,0.0
-14128,328,-424,-389,-72,-826,2025-01-29 15:14:02,0.0
-14324,-144,-696,-452,-329,-868,2025-01-29 15:14:02,0.0
-14460,-208,-532,-593,-976,-1155,2025-01-29 15:14:02,0.0
-14620,-340,-380,-686,-1375,-1758,2025-01-29 15:14:02,0.0
-14784,76,-160,-800,-1527,-2260,2025-01-29 15:14:02,0.0
-14476,200,64,-1244,-2527,-2239,2025-01-29 15:14:02,0.0
-13960,136,560,-1547,-3469,-1984,2025-01-29 15:14:02,0.0
-13000,80,468,-1554,-4157,-1833,2025-01-29 15:14:02,0.0
-11912,-436,492,-1613,-4652,-1679,2025-01-29 15:14:02,0.0
-10948,-1248,988,-1689,-3726,-1611,2025-01-29 15:14:02,0.0
-10280,-2024,1136,-1475,-1082,-1786,2025-01-29 15:14:02,0.0
-11096,-2912,1024,-781,3776,-2169,2025-01-29 15:14:02,0.0
-12172,-3368,1732,-371,6655,-2071,2025-01-29 15:14:02,0.0
-13280,-3840,2576,-37,8545,-2047,2025-01-29 15:14:02,0.0
-14572,-3556,3212,397,9382,-2274,2025-01-29 15:14:02,0.0
-15696,-3052,3360,814,8603,-2520,2025-01-29 15:14:02,0.0
-16148,-2480,2648,1174,5378,-2601,2025-01-29 15:14:02,0.0
-16192,-2168,1872,1329,186,-2341,2025-01-29 15:14:02,0.0
-14728,-2044,1568,1457,-4088,-1948,2025-01-29 15:14:02,0.0
-13484,-1732,1244,1322,-5198,-1626,2025-01-29 15:14:02,0.0
-12328,-1420,1032,960,-3823,-1403,2025-01-29 15:14:03,0.0
-11756,-1308,584,522,-1752,-1077,2025-01-29 15:14:03,0.0
-11588,-1244,1024,-41,-35,-966,2025-01-29 15:14:03,0.0
-11928,-1300,1536,-518,1397,-751,2025-01-29 15:14:03,0.0
-12824,-1348,2240,-862,2118,-414,2025-01-29 15:14:03,0.0
-13756,-1504,2836,-947,1975,-51,2025-01-29 15:14:03,
-14292,-1912,3452,-910,1253,459,2025-01-29 15:14:03,0.0
-14392,-2524,3372,-474,419,1093,2025-01-29 15:14:03,0.0
-13732,-2868,2324,-177,-230,1375,2025-01-29 15:14:03,0.0
-12956,-2640,1528,-490,-305,976,2025-01-29 15:14:03,0.0
-13072,-1976,1300,-1189,281,464,2025-01-29 15:14:03,0.0
-13984,-772,1728,-1745,1006,290,2025-01-29 15:14:03,0.0
-14400,-100,1508,-2386,1206,86,2025-01-29 15:14:03,0.0
-14912,-616,1724,-3148,479,-230,2025-01-29 15:14:03,0.0
-15148,-1612,2364,-3709,-221,-286,2025-01-29 15:14:03,0.0
-14956,-2240,2972,-3968,-934,-329,2025-01-29 15:14:03,0.0
-14396,-2288,2916,-4338,-1650,-713,2025-01-29 15:14:03,0.0
-13360,-2832,2412,-5085,-1522,-1817,2025-01-29 15:14:03,0.0
-13768,-3256,1268,-5527,-817,-3528,2025-01-29 15:14:03,0.0
-14856,-3448,1312,-5400,85,-4873,2025-01-29 15:14:03,0.0
-15816,-4000,1904,-4710,127,-5758,2025-01-29 15:14:03,0.0
-16768,-4864,1960,-3844,-1113,-6524,2025-01-29 15:14:03,0.0
-19096,-5420,3372,-2604,-3455,-5643,2025-01-29 15:14:03,0.0
-20392,-6140,3768,-517,-5769,-2753,2025-01-29 15:14:03,0.0
-19568,-5092,3920,1081,-6701,549,2025-01-29 15:14:03,0.0
-16592,-2864,3336,2265,-6458,2730,2025-01-29 15:14:03,0.0
-15152,-2072,560,1876,-5502,4108,2025-01-29 15:14:03,0.0
-13408,-2256,-1792,990,-4143,4510,2025-01-29 15:14:03,0.0
-12580,-2432,-2812,679,-2198,3938,2025-01-29 15:14:03,0.0
-12840,-2036,-3460,707,-722,3348,2025-01-29 15:14:03,0.0
-12140,-1116,-2640,421,-248,2935,2025-01-29 15:14:03,0.0
-11628,60,-1660,251,-274,2386,2025-01-29 15:14:03,0.0
-11772,1236,-960,321,-59,2088,2025-01-29 15:14:03,0.0
-11928,1680,-1616,229,524,2147,2025-01-29 15:14:03,0.0
-12548,-788,-1140,-1378,3325,1755,2025-01-29 15:14:03,0.0
-13588,-1680,464,-1160,4470,1536,2025-01-29 15:14:03,0.0
-14960,-1992,1292,-252,4737,1895,2025-01-29 15:14:03,0.0
-16056,-1732,1764,722,3793,2582,2025-01-29 15:14:03,0.0
-16100,-1152,1316,1351,1520,3139,2025-01-29 15:14:03,0.0
-15172,-276,1276,1669,-1357,3348,2025-01-29 15:14:03,0.0
-14192,368,788,1740,-3691,3165,2025-01-29 15:14:03,0.0
-12760,796,452,1514,-4350,2867,2025-01-29 15:14:03,0.0
-11452,1212,-16,1175,-3533,2535,2025-01-29 15:14:03,0.0
-10932,1212,-132,1035,-2376,2171,2025-01-29 15:14:03,0.0
-10828,944,-188,921,-646,1959,2025-01-29 15:14:03,0.0
-10944,688,420,809,1282,1601,2025-01-29 15:14:03,0.0
-11428,424,1252,727,2235,1371,2025-01-29 15:14:03,0.0
-11960,240,1956,768,1797,1044,2025-01-29 15:14:03,0.0
-12180,92,2408,964,965,666,2025-01-29 15:14:03,0.0
-12244,-116,2312,1144,318,231,2025-01-29 15:14:03,0.0
-12360,-240,2268,1346,-121,-363,2025-01-29 15:14:03,0.0
-12320,-356,2336,1557,-495,-885,2025-01-29 15:14:03,0.0
-12608,-364,2716,1929,-717,-1145,2025-01-29 15:14:03,0.0
-12908,-68,2832,2421,-752,-1258,2025-01-29 15:14:03,0.0
