acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12108,1796,-4812,-579,-6817,4371,2025-02-06 17:37:20,1
-10320,3188,-3192,1030,-5309,4444,2025-02-06 17:37:20,1
-9840,3372,-4880,1984,-1806,3789,2025-02-06 17:37:20,1
-11156,2376,-5128,1846,557,3175,2025-02-06 17:37:20,1
-12808,836,-4820,1190,2514,3035,2025-02-06 17:37:20,1
-13340,-420,-3276,761,3453,2982,2025-02-06 17:37:20,1
-13548,-1728,-2020,495,2429,2640,2025-02-06 17:37:20,1
-14788,-2336,-1364,491,55,2860,2025-02-06 17:37:20,1
-14412,-1572,-1832,629,-1701,3493,2025-02-06 17:37:20,1
-13288,-548,-924,956,-4176,3700,2025-02-06 17:37:20,1
-12044,-220,-1064,1556,-4482,3271,2025-02-06 17:37:20,1
-11280,420,-1036,2095,-3727,2878,2025-02-06 17:37:20,1
-10628,748,-1220,2259,-2353,2385,2025-02-06 17:37:20,1
-10668,900,-1320,2226,-1088,1937,2025-02-06 17:37:20,1
-11004,1288,-1028,2314,138,1532,2025-02-06 17:37:20,1
-11200,1440,-896,2399,893,1171,2025-02-06 17:37:20,1
-11460,1572,-800,2041,1382,445,2025-02-06 17:37:20,1
-11552,1696,-964,1670,1363,-409,2025-02-06 17:37:20,1
-11556,1580,-1104,1401,1145,-1066,2025-02-06 17:37:20,1
-11768,1104,-1428,1216,1064,-1492,2025-02-06 17:37:20,1
-11884,496,-1664,989,1262,-1681,2025-02-06 17:37:20,1
-12652,240,-1272,821,1398,-1902,2025-02-06 17:37:20,1
-13672,132,-1412,592,1338,-1750,2025-02-06 17:37:20,1
-14748,8,-936,126,1706,-989,2025-02-06 17:37:20,1
-14532,8,-228,-190,1418,-706,2025-02-06 17:37:20,1
-14412,-304,608,-303,555,-751,2025-02-06 17:37:20,1
-14296,-228,1256,272,-713,-721,2025-02-06 17:37:21,1
-14308,-420,916,928,-1508,-545,2025-02-06 17:37:21,1
-13700,8,232,1610,-1792,-386,2025-02-06 17:37:21,1
-13004,-196,-548,2116,-1539,-470,2025-02-06 17:37:21,1
-12400,-120,-940,2591,-223,-428,2025-02-06 17:37:21,1
-12740,-160,-548,3212,1605,-130,2025-02-06 17:37:21,1
-13388,-676,148,3801,2864,244,2025-02-06 17:37:21,1
-14184,-1592,1636,4581,3474,205,2025-02-06 17:37:21,1
-14972,-1408,2376,5943,2862,178,2025-02-06 17:37:21,1
-15616,56,2236,7216,1725,398,2025-02-06 17:37:21,1
-15300,424,-4,8501,958,377,2025-02-06 17:37:21,1
-16032,1536,-2400,8816,1046,468,2025-02-06 17:37:21,1
-16404,2484,-3480,7642,1373,972,2025-02-06 17:37:21,1
-16256,2648,-4016,5245,1584,1031,2025-02-06 17:37:21,1
-17424,2540,-4952,3554,2492,872,2025-02-06 17:37:21,1
-18320,1852,-5232,2436,2822,1005,2025-02-06 17:37:21,1
-17748,1164,-5196,1786,1807,1210,2025-02-06 17:37:21,1
-15456,292,-4632,679,-1008,171,2025-02-06 17:37:21,1
-13496,-1056,-3640,-126,-3202,-1297,2025-02-06 17:37:21,1
-11120,-1844,-3040,542,-2005,-2241,2025-02-06 17:37:21,1
-9448,-2692,-3768,1214,-1192,-3038,2025-02-06 17:37:21,1
-8680,-3068,-3568,1629,-312,-3440,2025-02-06 17:37:21,1
-8368,-3720,-3940,1329,1056,-3370,2025-02-06 17:37:21,1
-9412,-4620,-4224,455,3283,-3152,2025-02-06 17:37:21,1
-11224,-5364,-3928,-125,5497,-2853,2025-02-06 17:37:21,1
-13900,-4736,-2840,106,6653,-1859,2025-02-06 17:37:21,1
-15260,-3548,-2244,522,5619,-912,2025-02-06 17:37:21,1
-15592,-2152,-1392,1125,3207,-817,2025-02-06 17:37:21,1
-15312,-1496,-1088,1415,268,-1663,2025-02-06 17:37:21,1
-15104,-1588,-1824,1525,-2434,-2541,2025-02-06 17:37:21,1
-13976,-2264,-2824,1867,-3403,-2479,2025-02-06 17:37:21,1
-11940,-2564,-3152,2231,-3323,-2165,2025-02-06 17:37:21,1
-10528,-2220,-4128,1870,-2353,-1936,2025-02-06 17:37:21,1
-9840,-1848,-5484,93,-176,-1823,2025-02-06 17:37:21,1
-9736,-1892,-5516,-2529,2813,-1896,2025-02-06 17:37:21,1
-10324,-3580,-2960,-2960,4994,-2451,2025-02-06 17:37:21,1
-12732,-4800,-2096,-1569,5042,-2015,2025-02-06 17:37:21,1
-13984,-5080,-1892,-655,4113,-817,2025-02-06 17:37:21,1
-14104,-4520,-1584,-667,3191,-382,2025-02-06 17:37:21,1
-14340,-4080,-1576,-1021,1689,-410,2025-02-06 17:37:21,1
-13852,-3684,-1308,-879,669,-385,2025-02-06 17:37:21,1
-13324,-2960,-1820,-1083,135,-598,2025-02-06 17:37:21,1
-13024,-2280,-1592,-1658,274,-817,2025-02-06 17:37:21,1
-12760,-1960,-2140,-2421,713,-1017,2025-02-06 17:37:21,1
-13052,-2108,-2332,-3098,835,-870,2025-02-06 17:37:21,1
-13024,-2516,-2512,-3738,775,-368,2025-02-06 17:37:21,1
-12712,-3484,-1428,-2707,361,-109,2025-02-06 17:37:21,1
-13440,-3164,-2000,-1455,-413,1113,2025-02-06 17:37:21,1
-12784,-1784,-1948,-284,-775,2457,2025-02-06 17:37:21,1
-12344,-1168,-1912,548,-790,3620,2025-02-06 17:37:21,1
-12208,-1796,-2344,587,-167,4662,2025-02-06 17:37:21,1
-12768,-1548,-3076,-573,-38,5510,2025-02-06 17:37:21,5
-14776,-1208,-5332,-2264,437,5757,2025-02-06 17:37:21,5
-15060,-644,-5752,-3485,2631,4269,2025-02-06 17:37:21,5
-15996,164,-5760,-3327,6204,789,2025-02-06 17:37:21,5
-15472,388,-5304,-2984,4798,-1185,2025-02-06 17:37:21,5
-14228,-404,-5096,-3267,-3355,-1385,2025-02-06 17:37:21,5
-12460,-1212,-4128,-3683,-10867,-719,2025-02-06 17:37:21,5
-11376,-1800,1692,-3353,-10594,-482,2025-02-06 17:37:21,5
-9788,-2924,-1960,-1911,-1090,-41,2025-02-06 17:37:21,5
-9692,-2496,-3660,-2926,2464,458,2025-02-06 17:37:22,5
-10464,-2436,-2824,-3780,3788,-987,2025-02-06 17:37:22,5
-12416,-2368,-1356,-3809,4512,-1702,2025-02-06 17:37:22,5
-14484,-2360,-1216,-3593,4613,-1859,2025-02-06 17:37:22,5
-15192,-1812,-1100,-3291,3387,-1705,2025-02-06 17:37:22,5
-15116,-1416,-1228,-2409,1402,-1436,2025-02-06 17:37:22,5
-14228,-1392,-2400,-1669,-392,-1259,2025-02-06 17:37:22,5
-13208,-1264,-3328,-1658,-1244,-1479,2025-02-06 17:37:22,5
-12288,-1100,-3740,-1879,-820,-1988,2025-02-06 17:37:22,5
-11836,-1168,-3232,-2063,851,-2212,2025-02-06 17:37:22,5
-11612,-1180,-2284,-1680,4839,-2283,2025-02-06 17:37:22,5
-11100,-1056,-1292,-666,10508,-2583,2025-02-06 17:37:22,5
-10256,-1152,-876,944,17952,-3386,2025-02-06 17:37:22,5
-9740,-1256,-1096,2742,25978,-4203,2025-02-06 17:37:22,5
-8780,-1824,-2448,4200,32767,-5022,2025-02-06 17:37:22,5
-7784,-2108,-4220,4778,32767,-5767,2025-02-06 17:37:22,5
-7052,-2600,-6932,4100,32767,-6270,2025-02-06 17:37:22,5
-5744,-3372,-9700,2321,32767,-6643,2025-02-06 17:37:22,5
-7424,-3656,-11664,-303,32767,-6714,2025-02-06 17:37:22,5
-7000,-3924,-12608,-3165,32767,-6296,2025-02-06 17:37:22,5
-3860,-108,-13828,-4393,-8920,-7164,2025-02-06 17:37:22,5
-6684,672,-14868,-6508,-7437,-5000,2025-02-06 17:37:22,5
-8532,1004,-15036,-9052,-2476,-2176,2025-02-06 17:37:22,5
-8836,1224,-13240,-10261,4862,275,2025-02-06 17:37:22,5
-8068,1176,-11140,-9408,13168,1677,2025-02-06 17:37:22,5
-6744,1372,-9436,-6953,21289,2258,2025-02-06 17:37:22,5
-5696,1456,-8660,-4594,26855,2933,2025-02-06 17:37:22,5
-4320,1384,-7900,-2693,28976,3768,2025-02-06 17:37:22,5
-2924,1248,-7392,-1022,27955,4551,2025-02-06 17:37:22,5
-1124,968,-7224,725,22729,5459,2025-02-06 17:37:22,5
200,836,-7196,1396,15877,5985,2025-02-06 17:37:22,5
1216,744,-6788,967,7083,6299,2025-02-06 17:37:22,5
1780,744,-5984,-241,-744,6269,2025-02-06 17:37:22,5
2332,408,-3824,-1485,-7556,6060,2025-02-06 17:37:22,5
2952,-72,-900,-2026,-12255,5587,2025-02-06 17:37:22,5
3132,-556,3028,-1211,-12676,4879,2025-02-06 17:37:22,5
2420,-296,1908,-507,-11719,4695,2025-02-06 17:37:22,5
2584,-412,808,-856,-11980,4752,2025-02-06 17:37:22,5
2472,-288,1520,-917,-12190,4691,2025-02-06 17:37:22,5
2884,-232,656,-1215,-13093,4678,2025-02-06 17:37:22,5
3036,-344,1040,-1773,-14429,4475,2025-02-06 17:37:22,5
3040,-212,1408,-1883,-15572,4111,2025-02-06 17:37:22,5
3132,-376,1336,-1851,-16555,3530,2025-02-06 17:37:22,5
2840,-360,1332,-1821,-16946,2993,2025-02-06 17:37:22,5
2688,-288,1144,-1797,-16998,2622,2025-02-06 17:37:22,5
2540,-268,1224,-1711,-17251,2428,2025-02-06 17:37:22,5
2516,-324,992,-1535,-17652,2376,2025-02-06 17:37:22,5
2360,-396,1068,-1345,-17729,2511,2025-02-06 17:37:22,5
2304,-268,924,-1117,-17615,2637,2025-02-06 17:37:22,5
2196,-332,680,-792,-16911,2706,2025-02-06 17:37:22,5
-6948,5980,-30316,32767,15147,-4594,2025-02-06 17:37:22,5
-32768,-16072,-32768,32767,32767,-6707,2025-02-06 17:37:22,5
-32768,-23044,-32768,32767,32767,-5462,2025-02-06 17:37:22,5
2360,-17744,-32768,16583,32767,-2059,2025-02-06 17:37:22,5
13344,-12440,-24096,9451,32767,-5880,2025-02-06 17:37:22,5
12140,-8968,-8476,5806,21957,-9167,2025-02-06 17:37:23,5
7040,-6260,-3428,3021,8211,-10517,2025-02-06 17:37:23,5
5396,-5804,-1760,820,954,-10198,2025-02-06 17:37:23,5
4288,-4776,-1108,-432,-3902,-8758,2025-02-06 17:37:23,5
4012,-3784,-2016,-1588,-7150,-6056,2025-02-06 17:37:23,5
5436,-3320,-3760,-2103,-6066,-4386,2025-02-06 17:37:23,5
6432,-3268,-7124,-2252,-2532,-3968,2025-02-06 17:37:23,5
5596,-2752,-12392,-3386,324,-2514,2025-02-06 17:37:23,5
6148,-3048,-16016,-4154,-1517,-404,2025-02-06 17:37:23,5
5324,-3228,-17824,-2693,-4692,296,2025-02-06 17:37:23,5
4008,-3648,-19460,-224,-4634,635,2025-02-06 17:37:23,5
2796,-4924,-19964,1111,-2562,686,2025-02-06 17:37:23,5
2928,-5584,-17740,884,102,643,2025-02-06 17:37:23,5
3860,-5284,-13960,-140,951,-143,2025-02-06 17:37:23,5
3848,-4384,-12460,-599,936,-401,2025-02-06 17:37:23,5
4140,-3924,-12628,-588,-11,-296,2025-02-06 17:37:23,5
3524,-3644,-14252,-335,-525,-130,2025-02-06 17:37:23,5
3260,-4004,-15184,-115,212,-112,2025-02-06 17:37:23,5
3788,-4616,-15060,72,912,-225,2025-02-06 17:37:23,5
4552,-4552,-14616,-158,575,-210,2025-02-06 17:37:23,5
4372,-4340,-14196,-301,-190,-154,2025-02-06 17:37:23,5
3832,-4196,-14472,-220,-307,-134,2025-02-06 17:37:23,5
3436,-4124,-14668,-163,102,-151,2025-02-06 17:37:23,5
3576,-4172,-14576,-133,427,-185,2025-02-06 17:37:23,5
4060,-4368,-14348,-164,346,-185,2025-02-06 17:37:23,5
4024,-4376,-14464,-234,215,-199,2025-02-06 17:37:23,5
3924,-4272,-14556,-227,115,-175,2025-02-06 17:37:23,5
3904,-4196,-14664,-197,113,-175,2025-02-06 17:37:23,5
3852,-4200,-14364,-125,125,-159,2025-02-06 17:37:23,5
3768,-4348,-14400,-179,161,-172,2025-02-06 17:37:23,5
3748,-4304,-14608,-204,255,-185,2025-02-06 17:37:23,5
3916,-4348,-14556,-176,275,-198,2025-02-06 17:37:23,5
4080,-4276,-14472,-158,199,-186,2025-02-06 17:37:23,5
3920,-4280,-14500,-200,137,-169,2025-02-06 17:37:23,5
3932,-4292,-14524,-193,118,-184,2025-02-06 17:37:23,5
3832,-4340,-14540,-199,174,-174,2025-02-06 17:37:23,5
3832,-4264,-14572,-154,262,-167,2025-02-06 17:37:23,5
3856,-4260,-14592,-187,225,-180,2025-02-06 17:37:23,5
3824,-4360,-14644,-144,144,-157,2025-02-06 17:37:23,5
3852,-4268,-14524,-174,139,-170,2025-02-06 17:37:23,5
3860,-4252,-14636,-152,163,-179,2025-02-06 17:37:23,5
3864,-4320,-14516,-179,161,-158,2025-02-06 17:37:23,5
3940,-4168,-14560,-183,206,-182,2025-02-06 17:37:23,5
3824,-4328,-14464,-170,206,-184,2025-02-06 17:37:23,5
3964,-4300,-14560,-153,160,-170,2025-02-06 17:37:23,5
4028,-4332,-14412,-184,166,-168,2025-02-06 17:37:23,5
3932,-4236,-14520,-159,179,-188,2025-02-06 17:37:23,5
3872,-4176,-14484,-180,171,-182,2025-02-06 17:37:23,5
3904,-4260,-14608,-180,191,-207,2025-02-06 17:37:23,5
3960,-4172,-14516,-188,193,-177,2025-02-06 17:37:23,5
3944,-4208,-14604,-163,207,-182,2025-02-06 17:37:23,5
3884,-4284,-14588,-165,165,-175,2025-02-06 17:37:23,5
3900,-4280,-14428,-175,168,-182,2025-02-06 17:37:23,5
3884,-4304,-14572,-178,187,-161,2025-02-06 17:37:23,5
3952,-4236,-14564,-180,206,-183,2025-02-06 17:37:23,5
3908,-4212,-14420,-178,186,-193,2025-02-06 17:37:23,5
3880,-4240,-14584,-181,197,-190,2025-02-06 17:37:23,5
3880,-4232,-14508,-155,173,-173,2025-02-06 17:37:23,5
3788,-4328,-14468,-169,162,-194,2025-02-06 17:37:23,5
3888,-4304,-14656,-183,183,-170,2025-02-06 17:37:23,5
3804,-4200,-14576,-187,172,-154,2025-02-06 17:37:23,5
3880,-4332,-14624,-171,175,-168,2025-02-06 17:37:24,5
3900,-4264,-14560,-179,174,-180,2025-02-06 17:37:24,5
3856,-4240,-14596,-156,176,-180,2025-02-06 17:37:24,5
3900,-4092,-14500,-165,180,-173,2025-02-06 17:37:24,5
3848,-4264,-14536,-190,166,-184,2025-02-06 17:37:24,5
3800,-4228,-14516,-159,181,-186,2025-02-06 17:37:24,5
3944,-4192,-14584,-180,187,-168,2025-02-06 17:37:24,5
4036,-4360,-14228,-70,196,-176,2025-02-06 17:37:24,5
4188,-4112,-14424,-230,18,-222,2025-02-06 17:37:24,5
3936,-4144,-14208,-444,-208,-184,2025-02-06 17:37:24,5
3724,-4004,-14804,-973,-2,-428,2025-02-06 17:37:24,5
3688,-3916,-15096,-2118,52,-812,2025-02-06 17:37:24,5
3072,-3600,-14244,-2450,366,-1029,2025-02-06 17:37:24,5
2924,-3796,-13660,-1524,1155,-860,2025-02-06 17:37:24,5
3960,-4040,-14476,-68,1480,-367,2025-02-06 17:37:24,5
5000,-4512,-15204,552,1180,48,2025-02-06 17:37:24,5
5324,-4676,-15060,79,-211,-92,2025-02-06 17:37:24,5
4624,-4456,-14640,-367,-584,-155,2025-02-06 17:37:24,5
4328,-4108,-14508,-493,-394,-337,2025-02-06 17:37:24,5
3200,-3712,-14476,-373,199,-154,2025-02-06 17:37:24,5
3420,-4432,-14128,39,-416,131,2025-02-06 17:37:24,5
3616,-4408,-15048,348,-886,241,2025-02-06 17:37:24,5
4448,-4052,-15144,-73,-3617,258,2025-02-06 17:37:24,5
4296,-4312,-14748,-174,-5132,522,2025-02-06 17:37:24,5
4160,-4356,-15100,-243,-7151,776,2025-02-06 17:37:24,5
4764,-4280,-15780,-692,-9604,844,2025-02-06 17:37:24,5
5104,-4084,-17144,-2028,-12972,-119,2025-02-06 17:37:24,5
4020,-4396,-18384,-4204,-16703,-359,2025-02-06 17:37:24,5
4744,-4140,-18836,-5311,-22292,-445,2025-02-06 17:37:24,5
3820,-3600,-20244,-6586,-29363,-831,2025-02-06 17:37:24,5
2660,-3056,-18624,-7874,-32768,-134,2025-02-06 17:37:24,5
512,-2660,-16956,-2740,-32768,336,2025-02-06 17:37:24,5
-2320,-2572,-17228,1373,-32768,-406,2025-02-06 17:37:24,5
-6688,-3012,-18340,3365,-32768,-1571,2025-02-06 17:37:24,5
-8812,-3336,-19560,3809,-32768,-3171,2025-02-06 17:37:24,5
-12084,-4084,-20188,2639,-23836,-4930,2025-02-06 17:37:24,5
-13844,-4332,-22040,-379,-4408,-6202,2025-02-06 17:37:24,5
-14976,-4280,-20644,-4254,15335,-5730,2025-02-06 17:37:24,5
-13488,-4476,-19188,-6926,30694,-4293,2025-02-06 17:37:24,5
-9460,-4584,-16732,-8233,32767,-3647,2025-02-06 17:37:24,5
-6300,-4708,-14096,-6266,32767,-3801,2025-02-06 17:37:24,5
-4528,-4776,-13260,-2507,32767,-3514,2025-02-06 17:37:24,5
-3168,-5036,-14700,1017,32767,-2262,2025-02-06 17:37:24,5
-2412,-5292,-17184,2543,22645,-240,2025-02-06 17:37:24,5
-1896,-5624,-19208,2034,9877,1951,2025-02-06 17:37:24,5
-1464,-5976,-20452,208,-6188,3791,2025-02-06 17:37:24,5
-1352,-6224,-20112,-724,-15800,3320,2025-02-06 17:37:24,5
-872,-6392,-20432,-1080,-19592,-127,2025-02-06 17:37:24,5
-3896,-5824,-18220,-1135,-19301,-3030,2025-02-06 17:37:24,5
-5704,-5612,-18616,-992,-15985,-4815,2025-02-06 17:37:24,5
-7336,-5128,-18240,-1625,-10739,-4952,2025-02-06 17:37:24,5
-8180,-4776,-16836,-2309,-5042,-3471,2025-02-06 17:37:24,5
-7836,-4612,-15344,-2427,-608,-1071,2025-02-06 17:37:24,5
-6624,-4672,-13804,-2074,2475,1769,2025-02-06 17:37:24,5
-5508,-4892,-12932,-1506,3443,3525,2025-02-06 17:37:25,5
-3928,-4948,-12412,-992,3051,4439,2025-02-06 17:37:25,5
-2752,-4904,-11984,-749,1444,4412,2025-02-06 17:37:25,5
-1932,-4632,-11524,-1004,-845,3808,2025-02-06 17:37:25,5
-1440,-4224,-11648,-1553,-3750,2899,2025-02-06 17:37:25,5
-1436,-3788,-11840,-2380,-6507,1900,2025-02-06 17:37:25,5
-1728,-3344,-11808,-3377,-8460,797,2025-02-06 17:37:25,5
-2424,-3304,-12124,-4601,-9149,-435,2025-02-06 17:37:25,5
-2920,-2968,-12012,-5477,-8365,-1806,2025-02-06 17:37:25,5
-3656,-2252,-11400,-5718,-6882,-2277,2025-02-06 17:37:25,5
-4552,-1704,-10004,-4945,-5042,-1742,2025-02-06 17:37:25,5
-4628,-1196,-9544,-3418,-3320,-903,2025-02-06 17:37:25,5
-4344,-992,-9008,-1902,-1657,-136,2025-02-06 17:37:25,5
-3788,-928,-9140,-828,4,350,2025-02-06 17:37:25,5
-3476,-724,-9088,-587,1479,475,2025-02-06 17:37:25,5
-2920,-688,-9020,-989,2686,295,2025-02-06 17:37:25,5
-2284,-808,-8612,-1629,3658,-374,2025-02-06 17:37:25,5
-1724,-1136,-8052,-1893,4446,-1474,2025-02-06 17:37:25,5
-1296,-1516,-7752,-1736,5460,-3137,2025-02-06 17:37:25,5
-1208,-1840,-7500,-1416,6682,-5058,2025-02-06 17:37:25,5
-2000,-1944,-7792,-1127,7883,-6685,2025-02-06 17:37:25,5
-2980,-1832,-8436,-1137,8575,-7015,2025-02-06 17:37:25,5
-4028,-1756,-8904,-1246,8824,-6273,2025-02-06 17:37:25,5
-4480,-1720,-9104,-1121,8717,-5131,2025-02-06 17:37:25,5
-4580,-1616,-9508,-814,8253,-3792,2025-02-06 17:37:25,5
-4616,-1204,-9560,-795,7425,-2169,2025-02-06 17:37:25,5
-4272,-728,-9440,-972,6000,-420,2025-02-06 17:37:25,5
-3668,-116,-9380,-1459,3746,1384,2025-02-06 17:37:25,5
-2776,148,-8760,-1712,1295,2445,2025-02-06 17:37:25,5
-2060,256,-8204,-1458,-1544,2632,2025-02-06 17:37:25,5
-1672,508,-8384,-1112,-4173,1560,2025-02-06 17:37:25,5
-1736,628,-8552,-408,-7038,811,2025-02-06 17:37:25,5
-2128,580,-8360,293,-9642,171,2025-02-06 17:37:25,5
-2444,324,-8168,1452,-12076,-238,2025-02-06 17:37:25,5
-2932,-332,-8240,3088,-14469,-450,2025-02-06 17:37:25,5
-3756,-908,-8976,5600,-17309,-201,2025-02-06 17:37:25,5
-4556,-1512,-10228,6987,-19358,295,2025-02-06 17:37:25,5
-5196,-2268,-11816,7123,-20378,974,2025-02-06 17:37:25,5
-5884,-2984,-12992,5840,-20433,1794,2025-02-06 17:37:25,5
-5948,-3572,-13496,3706,-19645,2475,2025-02-06 17:37:25,5
-5900,-4012,-13276,1581,-18380,2668,2025-02-06 17:37:25,7
-5640,-4412,-12916,98,-16841,2565,2025-02-06 17:37:25,7
-6112,-4476,-12284,-598,-14988,2189,2025-02-06 17:37:25,7
-7320,-5524,-11512,-990,-12795,1588,2025-02-06 17:37:25,7
-9332,-6792,-9384,-1411,-10793,593,2025-02-06 17:37:25,7
-14316,-5868,-4836,-694,-10249,1282,2025-02-06 17:37:25,7
-15332,-3072,-3612,2325,-10329,5414,2025-02-06 17:37:25,7
-15456,-3540,-4752,4979,-8481,8025,2025-02-06 17:37:25,7
-12232,-2496,-8904,4862,-9924,7866,2025-02-06 17:37:25,7
-10020,-1280,-11884,3324,-12780,6847,2025-02-06 17:37:25,7
-8028,-872,-13316,1270,-18517,5188,2025-02-06 17:37:25,7
-7960,-892,-12736,-86,-24922,3500,2025-02-06 17:37:25,7
-9268,-1084,-10704,-568,-31549,1955,2025-02-06 17:37:25,7
-10988,-1716,-8188,-255,-32768,810,2025-02-06 17:37:25,7
-12648,-2252,-4856,569,-32768,234,2025-02-06 17:37:25,7
-15012,-2604,-1672,1373,-32768,370,2025-02-06 17:37:25,7
-10316,-6064,10516,12595,-8442,1115,2025-02-06 17:37:25,7
-8816,-3388,-76,9870,-4946,2838,2025-02-06 17:37:25,7
-9732,-1472,-7864,5545,-4420,3976,2025-02-06 17:37:25,7
-8908,-1016,-5660,2976,3714,3090,2025-02-06 17:37:25,7
-8560,-1300,-3544,1427,8346,143,2025-02-06 17:37:26,7
-12328,-2132,-2304,730,11016,-881,2025-02-06 17:37:26,7
-14124,-1808,336,1032,11250,-384,2025-02-06 17:37:26,7
-15416,-2004,932,2641,9145,141,2025-02-06 17:37:26,7
-16916,-2164,84,4013,5490,549,2025-02-06 17:37:26,7
-16112,-2292,-600,4760,1807,1078,2025-02-06 17:37:26,7
-14976,-2564,-64,5170,-481,865,2025-02-06 17:37:26,7
-14056,-2968,-64,6030,-1146,1263,2025-02-06 17:37:26,7
-13036,-3268,-1072,7250,-803,1859,2025-02-06 17:37:26,7
-12184,-3156,-1740,7945,359,2069,2025-02-06 17:37:26,7
-12268,-2420,-2188,7658,1489,1888,2025-02-06 17:37:26,7
-11916,-1560,-2412,6829,2527,1425,2025-02-06 17:37:26,7
-13008,-1080,-2344,6347,3481,871,2025-02-06 17:37:26,7
-13188,-952,-1568,6930,3211,1028,2025-02-06 17:37:26,7
-13172,-1144,-832,8320,2248,1046,2025-02-06 17:37:26,7
-13140,-2172,-1064,9671,1432,925,2025-02-06 17:37:26,7
-12964,-2240,-1228,10429,386,709,2025-02-06 17:37:26,7
-13012,-1764,-1776,10922,-288,460,2025-02-06 17:37:26,7
-13340,-1092,-1752,11862,-403,476,2025-02-06 17:37:26,7
-13764,-616,-1812,12756,-41,581,2025-02-06 17:37:26,7
-15144,-400,-2060,13889,-616,1005,2025-02-06 17:37:26,7
-15332,-700,-2280,14571,-1432,1599,2025-02-06 17:37:26,7
-15052,-1232,-2548,14735,-1658,2218,2025-02-06 17:37:26,7
-14148,-1540,-1804,14782,-2004,2249,2025-02-06 17:37:26,7
-13880,-1680,-1648,15440,-1914,2265,2025-02-06 17:37:26,7
-13076,-1236,-2560,15156,-1591,2274,2025-02-06 17:37:26,7
-12304,-188,-2252,14383,-1025,2148,2025-02-06 17:37:26,7
-11620,24,-1992,14284,-410,1819,2025-02-06 17:37:26,7
-11596,-576,-1812,14766,16,1463,2025-02-06 17:37:26,7
-11320,-696,-2040,15270,165,1044,2025-02-06 17:37:26,7
-11784,-1124,-1648,15939,259,604,2025-02-06 17:37:26,7
-13008,-508,-4144,15145,2539,819,2025-02-06 17:37:26,7
-15056,708,-4740,14685,4427,1596,2025-02-06 17:37:26,7
-15988,720,-5172,13724,4996,2412,2025-02-06 17:37:26,7
-16760,-180,-4244,12804,4183,3530,2025-02-06 17:37:26,7
-15116,-2308,-1152,12227,3210,4621,2025-02-06 17:37:26,7
-13160,-3972,128,12736,1924,4547,2025-02-06 17:37:26,7
-12424,-5176,-24,12908,835,3984,2025-02-06 17:37:26,7
-11468,-4348,-204,13734,386,3120,2025-02-06 17:37:26,7
-11212,-2456,-928,14604,2988,1987,2025-02-06 17:37:26,7
-12504,-2828,-1556,13762,7372,1606,2025-02-06 17:37:26,7
-14600,-3576,-1176,12819,10511,1793,2025-02-06 17:37:26,7
-15408,-4604,-1852,12100,10682,239,2025-02-06 17:37:26,7
-18320,-3868,-436,11987,7977,-596,2025-02-06 17:37:26,7
-19472,-3536,1180,12659,4041,114,2025-02-06 17:37:26,7
-16116,-3776,2612,13976,-626,650,2025-02-06 17:37:26,7
-14272,-3028,464,14735,-2688,757,2025-02-06 17:37:26,7
-12980,-2156,-2228,13860,-1976,1312,2025-02-06 17:37:26,7
-10792,-2060,-2056,12744,-282,1009,2025-02-06 17:37:26,7
-10488,-2776,-2108,11872,1710,219,2025-02-06 17:37:26,7
-11952,-3188,-1544,11215,3315,-68,2025-02-06 17:37:26,7
-13052,-3356,-648,11302,3897,-145,2025-02-06 17:37:26,7
-13480,-2548,-880,11402,3414,-119,2025-02-06 17:37:26,7
-13432,-1760,-1612,11141,2799,105,2025-02-06 17:37:26,7
-12976,-1604,-1712,10474,2561,493,2025-02-06 17:37:26,7
-12372,-2264,-1296,10020,2879,803,2025-02-06 17:37:26,7
-12632,-2700,-2008,9508,3140,796,2025-02-06 17:37:26,7
-13100,-2956,-1360,9027,3294,671,2025-02-06 17:37:26,7
-13456,-3036,-696,9075,2845,947,2025-02-06 17:37:27,7
-13404,-3288,-1156,9196,2474,1149,2025-02-06 17:37:27,7
-13048,-3704,-1028,9115,2789,1241,2025-02-06 17:37:27,7
-13272,-4280,-636,9196,3498,1523,2025-02-06 17:37:27,7
-13280,-4196,-808,9630,3587,1906,2025-02-06 17:37:27,7
-13148,-4472,-1236,9704,3258,2035,2025-02-06 17:37:27,7
-13148,-4036,-1228,9814,3239,2003,2025-02-06 17:37:27,7
-13260,-3380,-1244,9874,3454,2058,2025-02-06 17:37:27,7
-13432,-2904,-2128,9680,3458,2164,2025-02-06 17:37:27,7
-13316,-2700,-2420,9578,3181,2158,2025-02-06 17:37:27,7
-13040,-2956,-2520,9393,2961,1953,2025-02-06 17:37:27,7
-13208,-2860,-2760,8944,3079,1989,2025-02-06 17:37:27,7
-13120,-3104,-2268,8546,3334,2009,2025-02-06 17:37:27,7
-13076,-3128,-2156,8331,3113,2042,2025-02-06 17:37:27,7
-13220,-2616,-1760,8114,2537,2057,2025-02-06 17:37:27,7
-13296,-2312,-2212,7669,2362,2195,2025-02-06 17:37:27,7
-12984,-2812,-1976,7336,2595,2121,2025-02-06 17:37:27,7
-13120,-3268,-1596,7182,2680,2150,2025-02-06 17:37:27,7
