acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13604,-1016,-8100,4762,2109,2296,2025-01-29 10:36:04,1
-13644,164,-9396,4532,2584,2455,2025-01-29 10:36:04,1
-14292,1104,-10184,3905,2389,2523,2025-01-29 10:36:04,1
-14056,1604,-10088,3122,1181,2597,2025-01-29 10:36:04,1
-13700,1748,-9876,2483,-609,2209,2025-01-29 10:36:04,1
-12992,1672,-9892,1726,-1878,1644,2025-01-29 10:36:04,1
-12440,984,-9112,1237,-2361,1255,2025-01-29 10:36:04,1
-11840,16,-8104,981,-2716,1074,2025-01-29 10:36:04,1
-10784,-728,-7168,1100,-3489,954,2025-01-29 10:36:04,1
-9848,-1048,-7244,1210,-4152,896,2025-01-29 10:36:04,1
-8724,-1176,-7356,1161,-4201,804,2025-01-29 10:36:04,1
-7792,-1712,-7392,1190,-3763,661,2025-01-29 10:36:04,1
-7080,-2472,-7780,1497,-2349,500,2025-01-29 10:36:04,1
-7184,-3048,-8144,1993,317,186,2025-01-29 10:36:04,1
-8112,-2848,-8124,2123,2475,-80,2025-01-29 10:36:04,1
-9516,-2512,-8228,2144,3273,37,2025-01-29 10:36:04,1
-10300,-2548,-8696,2117,3151,295,2025-01-29 10:36:04,1
-10900,-2572,-9084,1940,2450,392,2025-01-29 10:36:04,1
-11640,-2668,-8364,1812,1370,381,2025-01-29 10:36:04,1
-11872,-2804,-8116,1804,226,340,2025-01-29 10:36:04,1
-11816,-2584,-7692,1791,-886,160,2025-01-29 10:36:04,1
-11348,-1992,-7752,1871,-1976,-171,2025-01-29 10:36:04,1
-10812,-1400,-7888,1605,-2168,-892,2025-01-29 10:36:04,1
-10668,-1104,-8368,1358,-2126,-1347,2025-01-29 10:36:04,1
-10552,-1144,-8696,845,-1956,-1655,2025-01-29 10:36:04,1
-10316,-1380,-8144,197,-1495,-1808,2025-01-29 10:36:04,1
-10272,-1876,-7220,-208,-935,-1938,2025-01-29 10:36:04,1
-10360,-2428,-6608,-578,-349,-2218,2025-01-29 10:36:04,1
-10584,-2944,-6176,-620,161,-2474,2025-01-29 10:36:04,1
-10884,-3280,-5752,-529,390,-2543,2025-01-29 10:36:04,1
-11172,-3280,-5972,-273,353,-2296,2025-01-29 10:36:04,1
-10824,-2984,-6244,-144,411,-2039,2025-01-29 10:36:04,1
-10564,-2804,-6448,-113,877,-1815,2025-01-29 10:36:04,1
-10688,-2812,-6560,-209,1484,-1680,2025-01-29 10:36:04,1
-11196,-2788,-6604,-259,1785,-1374,2025-01-29 10:36:04,1
-11616,-2264,-6220,-268,1604,-858,2025-01-29 10:36:04,1
-11540,-2024,-6408,-409,1267,-594,2025-01-29 10:36:04,1
-11616,-1600,-6276,-539,1033,-357,2025-01-29 10:36:04,1
-11540,-1604,-6424,-809,975,-103,2025-01-29 10:36:04,1
-11312,-1728,-6812,-1060,1133,74,2025-01-29 10:36:04,1
-11204,-1880,-7084,-1426,1330,196,2025-01-29 10:36:04,1
-11208,-2060,-6792,-1821,1350,237,2025-01-29 10:36:04,1
-11584,-2088,-6828,-2336,1079,97,2025-01-29 10:36:04,1
-11932,-2036,-6596,-2624,626,5,2025-01-29 10:36:04,1
-11908,-2144,-6484,-2646,173,-186,2025-01-29 10:36:05,1
-11552,-1856,-6452,-2653,8,-562,2025-01-29 10:36:05,1
-11628,-1820,-6360,-2802,146,-919,2025-01-29 10:36:05,1
-11752,-1572,-6612,-2951,324,-900,2025-01-29 10:36:05,1
-11616,-1068,-6828,-3227,605,-856,2025-01-29 10:36:05,1
-11756,-1044,-6596,-3705,874,-1017,2025-01-29 10:36:05,1
-11896,-1028,-6328,-4142,788,-1422,2025-01-29 10:36:05,1
-12020,-1116,-6072,-4508,285,-1757,2025-01-29 10:36:05,1
-11984,-1152,-5936,-4790,205,-2083,2025-01-29 10:36:05,1
-12160,-1116,-6848,-4994,540,-2334,2025-01-29 10:36:05,1
-12596,-1624,-7652,-4948,716,-2469,2025-01-29 10:36:05,1
-12920,-3028,-8468,-4698,157,-2364,2025-01-29 10:36:05,1
-12624,-4520,-7796,-3851,-877,-1932,2025-01-29 10:36:05,1
-12932,-5072,-8084,-2783,-1526,-1113,2025-01-29 10:36:05,1
-12520,-3960,-9044,-2092,-1243,61,2025-01-29 10:36:05,1
-11932,-2556,-10204,-1871,-760,464,2025-01-29 10:36:05,1
-11032,-1092,-11220,-1954,-668,509,2025-01-29 10:36:05,1
-10084,56,-11020,-2435,-1272,318,2025-01-29 10:36:05,1
-9156,1004,-9568,-2988,-1803,-172,2025-01-29 10:36:05,1
-8708,1820,-7364,-3403,-1881,-672,2025-01-29 10:36:05,1
-8592,1380,-5148,-3596,-648,-1119,2025-01-29 10:36:05,1
-9824,-324,-3828,-3175,1235,-1531,2025-01-29 10:36:05,1
-12736,-1680,-5628,-1732,4019,-707,2025-01-29 10:36:05,1
-14184,-2260,-8592,-1102,6304,1111,2025-01-29 10:36:05,1
-14756,-1596,-9224,-1079,5545,2021,2025-01-29 10:36:05,1
-12904,340,-10536,-1401,149,2552,2025-01-29 10:36:05,1
-10700,1740,-10176,-2007,-3021,2256,2025-01-29 10:36:05,1
-8504,2048,-8316,-2080,-3770,1374,2025-01-29 10:36:05,1
-7488,1636,-7732,-1986,-2457,340,2025-01-29 10:36:05,1
-7688,932,-7316,-1947,-208,-217,2025-01-29 10:36:05,1
-8364,632,-6832,-1462,1334,-321,2025-01-29 10:36:05,1
-9216,1032,-7288,-897,2573,-563,2025-01-29 10:36:05,1
-11080,568,-7024,-493,3891,-750,2025-01-29 10:36:05,1
-12968,-300,-5668,147,3896,-389,2025-01-29 10:36:05,1
-13056,-888,-5312,706,1718,-405,2025-01-29 10:36:05,1
-12448,-848,-5904,1088,-1411,-1148,2025-01-29 10:36:05,1
-11776,184,-7364,1496,-3645,-1575,2025-01-29 10:36:05,1
-10584,1772,-8312,1292,-3816,-1639,2025-01-29 10:36:05,1
-9848,1888,-9452,631,-2366,-1792,2025-01-29 10:36:05,1
-9116,796,-9888,88,-344,-1459,2025-01-29 10:36:05,1
-9848,-392,-9260,-376,1369,-1287,2025-01-29 10:36:05,1
-10648,-956,-8584,-410,1978,-986,2025-01-29 10:36:05,1
-10936,-952,-8768,-512,1515,-745,2025-01-29 10:36:05,1
-10692,-1144,-8228,-652,392,-906,2025-01-29 10:36:05,1
-10940,-1048,-8248,-609,-256,-812,2025-01-29 10:36:05,1
-10424,-860,-7848,-465,-332,-584,2025-01-29 10:36:05,1
-9980,-500,-7552,-232,161,-387,2025-01-29 10:36:05,1
-9328,-624,-8036,-198,923,-473,2025-01-29 10:36:05,1
-9876,-1156,-7980,-82,1968,-658,2025-01-29 10:36:05,1
-10592,-1732,-8260,190,2250,-559,2025-01-29 10:36:05,1
-11104,-1948,-8360,452,1654,-550,2025-01-29 10:36:05,1
-11712,-2084,-8392,640,964,-315,2025-01-29 10:36:05,1
-11712,-1596,-8220,821,392,5,2025-01-29 10:36:05,1
-11236,-1096,-8632,763,214,46,2025-01-29 10:36:05,1
-11000,-748,-8536,616,47,-13,2025-01-29 10:36:05,1
-10684,-696,-8464,456,-5,-70,2025-01-29 10:36:05,1
-10436,-664,-8296,271,24,-156,2025-01-29 10:36:05,1
-10040,-612,-7944,-12,166,-301,2025-01-29 10:36:05,1
-9896,-656,-7736,-161,780,-578,2025-01-29 10:36:05,1
-10228,-760,-7656,-206,1320,-716,2025-01-29 10:36:06,1
-10792,-980,-7612,-216,1616,-803,2025-01-29 10:36:06,1
-11256,-1044,-7680,-163,1427,-759,2025-01-29 10:36:06,1
-11296,-1100,-8208,-192,927,-631,2025-01-29 10:36:06,1
-11100,-976,-8280,-256,557,-612,2025-01-29 10:36:06,1
-10708,-900,-8216,-246,566,-611,2025-01-29 10:36:06,1
-10724,-836,-8260,-227,874,-685,2025-01-29 10:36:06,1
-10996,-772,-8376,-207,1017,-606,2025-01-29 10:36:06,1
-11284,-852,-8256,-349,926,-556,2025-01-29 10:36:06,1
-11200,-988,-8376,-531,503,-520,2025-01-29 10:36:06,1
-11184,-1072,-7936,-519,71,-437,2025-01-29 10:36:06,1
-10880,-1088,-7832,-492,-107,-399,2025-01-29 10:36:06,1
-10696,-1132,-7536,-443,98,-436,2025-01-29 10:36:06,0
-10692,-1112,-7548,-364,465,-422,2025-01-29 10:36:06,0
-10904,-1248,-7648,-260,738,-424,2025-01-29 10:36:06,0
-11176,-1392,-7424,-80,768,-343,2025-01-29 10:36:06,0
-11188,-1568,-7680,179,374,-209,2025-01-29 10:36:06,0
-11128,-1492,-7604,307,100,-184,2025-01-29 10:36:06,0
-10884,-1360,-7896,427,148,-101,2025-01-29 10:36:06,0
-10752,-1152,-7948,482,343,-128,2025-01-29 10:36:06,0
-10916,-1012,-7672,570,522,-78,2025-01-29 10:36:06,0
-11020,-888,-7924,638,567,3,2025-01-29 10:36:06,0
-10888,-944,-8252,555,475,24,2025-01-29 10:36:06,0
-11004,-892,-8008,481,349,-2,2025-01-29 10:36:06,0
-11048,-1000,-7840,378,180,24,2025-01-29 10:36:06,0
-11004,-988,-7804,404,67,21,2025-01-29 10:36:06,0
-10780,-808,-7984,345,46,-71,2025-01-29 10:36:06,0
-10928,-824,-8160,170,144,-146,2025-01-29 10:36:06,0
-10916,-832,-8656,-28,60,-174,2025-01-29 10:36:06,0
-10728,-844,-8624,-211,-83,-245,2025-01-29 10:36:06,0
-10572,-1000,-8384,-390,-204,-397,2025-01-29 10:36:06,0
-10752,-988,-8004,-476,-197,-397,2025-01-29 10:36:06,0
-10700,-1148,-7964,-585,-158,-482,2025-01-29 10:36:06,0
-10696,-1152,-8176,-732,196,-491,2025-01-29 10:36:06,0
-10624,-1052,-8048,-877,203,-625,2025-01-29 10:36:06,0
-10792,-1316,-7584,-887,32,-727,2025-01-29 10:36:06,0
-10816,-1440,-7920,-820,-95,-702,2025-01-29 10:36:06,0
-10980,-1420,-7648,-783,-102,-687,2025-01-29 10:36:06,0
-11016,-1412,-7464,-675,13,-657,2025-01-29 10:36:06,0
-10984,-1464,-7940,-634,155,-540,2025-01-29 10:36:06,0
-11148,-1404,-7852,-531,271,-482,2025-01-29 10:36:06,0
-11016,-1276,-7548,-434,135,-479,2025-01-29 10:36:06,0
-11020,-1108,-7580,-370,-52,-466,2025-01-29 10:36:06,0
-10796,-1116,-7988,-373,-138,-438,2025-01-29 10:36:06,0
-10876,-1024,-7852,-406,10,-425,2025-01-29 10:36:06,0
-10792,-884,-8024,-375,174,-405,2025-01-29 10:36:06,0
-10900,-936,-8092,-508,163,-509,2025-01-29 10:36:06,0
-11128,-1088,-7876,-562,43,-489,2025-01-29 10:36:06,0
-11136,-1128,-7752,-560,-147,-466,2025-01-29 10:36:06,0
-11092,-1148,-7640,-575,-365,-435,2025-01-29 10:36:06,0
-11024,-1040,-7648,-616,-445,-451,2025-01-29 10:36:06,0
-10948,-1072,-7628,-652,-313,-508,2025-01-29 10:36:06,0
-10984,-1112,-7528,-630,-105,-461,2025-01-29 10:36:06,0
-11084,-1376,-7484,-497,41,-388,2025-01-29 10:36:06,0
-11208,-1572,-7536,-301,56,-339,2025-01-29 10:36:06,0
-11092,-1484,-7436,-135,73,-233,2025-01-29 10:36:06,0
-11112,-1412,-7460,25,41,-152,2025-01-29 10:36:06,0
-11052,-1304,-7444,97,38,-126,2025-01-29 10:36:06,0
-11064,-1256,-7432,186,74,-74,2025-01-29 10:36:06,0
-11156,-1400,-7352,298,212,59,2025-01-29 10:36:06,0
-11148,-1380,-7464,413,334,121,2025-01-29 10:36:06,0
-11172,-1276,-7740,449,266,169,2025-01-29 10:36:07,0
-11128,-1340,-7960,475,160,157,2025-01-29 10:36:07,0
-11240,-1372,-7928,461,3,180,2025-01-29 10:36:07,0
-11028,-1352,-7876,428,-185,221,2025-01-29 10:36:07,0
-10920,-1212,-7800,320,-193,214,2025-01-29 10:36:07,0
-10808,-1240,-7576,271,-92,188,2025-01-29 10:36:07,0
-10684,-1176,-7584,242,85,76,2025-01-29 10:36:07,0
-10792,-1232,-7728,136,176,-65,2025-01-29 10:36:07,0
-10888,-1396,-7744,129,229,-109,2025-01-29 10:36:07,0
-10864,-1268,-7868,155,204,-144,2025-01-29 10:36:07,0
-10928,-1144,-7732,25,242,-235,2025-01-29 10:36:07,0
-10912,-1020,-7868,-52,147,-313,2025-01-29 10:36:07,0
-11068,-1280,-7852,-38,22,-288,2025-01-29 10:36:07,0
-10892,-1320,-7584,-5,195,-230,2025-01-29 10:36:07,0
-10840,-1360,-7564,28,450,-259,2025-01-29 10:36:07,0
-11144,-1404,-7344,100,616,-195,2025-01-29 10:36:07,0
-11140,-1276,-7524,196,578,-143,2025-01-29 10:36:07,0
-11260,-1272,-7616,253,457,-77,2025-01-29 10:36:07,0
-11136,-1288,-7604,313,456,-58,2025-01-29 10:36:07,0
-11172,-1248,-7576,391,418,-3,2025-01-29 10:36:07,0
-11008,-1288,-7680,424,394,50,2025-01-29 10:36:07,0
-11100,-1392,-7728,403,320,104,2025-01-29 10:36:07,0
-11040,-1284,-7804,425,342,152,2025-01-29 10:36:07,0
-10932,-1308,-7740,389,342,110,2025-01-29 10:36:07,0
-10952,-1208,-7400,407,415,100,2025-01-29 10:36:07,0
-11084,-1248,-7692,390,446,100,2025-01-29 10:36:07,0
-11076,-1192,-7736,358,334,75,2025-01-29 10:36:07,0
-11020,-1332,-7764,347,277,42,2025-01-29 10:36:07,0
-10960,-1328,-7940,329,250,73,2025-01-29 10:36:07,0
-10888,-1304,-7840,267,261,45,2025-01-29 10:36:07,0
-10864,-1128,-7724,221,257,11,2025-01-29 10:36:07,0
-10896,-1060,-7924,106,243,-65,2025-01-29 10:36:07,0
-10916,-1084,-7836,52,311,-107,2025-01-29 10:36:07,0
-10988,-1172,-7884,50,333,-130,2025-01-29 10:36:07,0
-11076,-1152,-7876,-27,346,-144,2025-01-29 10:36:07,0
-11000,-1176,-7920,-43,326,-159,2025-01-29 10:36:07,0
-11060,-1136,-7892,-89,279,-131,2025-01-29 10:36:07,0
-10952,-1180,-7560,-56,198,-129,2025-01-29 10:36:07,0
-10900,-1096,-7744,-71,167,-155,2025-01-29 10:36:07,0
-10984,-1196,-7684,-96,186,-215,2025-01-29 10:36:07,0
-10920,-1240,-7876,-60,157,-218,2025-01-29 10:36:07,0
-10984,-1272,-7860,-58,194,-202,2025-01-29 10:36:07,0
-10932,-1200,-7840,-37,293,-196,2025-01-29 10:36:07,0
-10780,-1248,-7844,-23,313,-239,2025-01-29 10:36:07,0
-10900,-1296,-7608,-14,246,-226,2025-01-29 10:36:07,0
-10768,-1152,-7596,-28,318,-248,2025-01-29 10:36:07,0
-10848,-1228,-7880,-108,385,-263,2025-01-29 10:36:07,0
-10892,-1136,-8012,-181,431,-283,2025-01-29 10:36:07,0
