acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12256,-3140,5416,-558,8432,-2507,2025-02-06 17:42:29,2
-12344,-3084,4420,-352,7926,-2027,2025-02-06 17:42:29,2
-12472,-2800,3284,-877,7205,-1916,2025-02-06 17:42:29,2
-13092,-2320,3088,-1344,7023,-1765,2025-02-06 17:42:29,2
-13300,-1640,3256,-1540,7000,-950,2025-02-06 17:42:29,2
-12332,-1176,3072,-1188,6406,119,2025-02-06 17:42:29,2
-11156,-1704,2344,-1125,5248,511,2025-02-06 17:42:29,2
-10604,-2600,1924,-1342,3753,491,2025-02-06 17:42:29,2
-10496,-3140,2220,-1470,2237,459,2025-02-06 17:42:29,2
-10144,-3228,2704,-1146,1174,573,2025-02-06 17:42:29,2
-9540,-3040,3056,-663,309,814,2025-02-06 17:42:29,2
-8856,-3088,2860,54,249,546,2025-02-06 17:42:29,2
-8480,-2836,2560,446,193,276,2025-02-06 17:42:29,2
-7932,-2456,2124,602,-300,227,2025-02-06 17:42:29,2
-7760,-1892,1980,469,-974,391,2025-02-06 17:42:29,2
-7592,-1332,2112,197,-534,451,2025-02-06 17:42:29,2
-6964,-1436,1744,45,473,245,2025-02-06 17:42:29,2
-6812,-1888,1436,-139,1780,-11,2025-02-06 17:42:29,2
-6924,-2400,368,-258,3151,-333,2025-02-06 17:42:29,2
-7472,-2880,-740,-1047,5510,-975,2025-02-06 17:42:29,2
-8224,-3188,-868,-2138,8291,-1629,2025-02-06 17:42:29,2
-8980,-3960,-184,-2386,10715,-2430,2025-02-06 17:42:29,2
-10444,-3768,1036,-2056,11480,-2611,2025-02-06 17:42:29,2
-11684,-3476,2048,-1154,10600,-1965,2025-02-06 17:42:29,2
-12212,-4160,1384,376,9590,-1333,2025-02-06 17:42:29,2
-13012,-4216,420,1361,9330,-1003,2025-02-06 17:42:29,2
-13104,-4080,4,2141,8511,-343,2025-02-06 17:42:29,2
-12724,-3664,-868,2646,6794,-23,2025-02-06 17:42:29,2
-12312,-3360,-2852,2211,4660,186,2025-02-06 17:42:29,2
-12128,-3320,-3072,787,3104,62,2025-02-06 17:42:30,2
-13096,-4436,-1632,-18,4564,-1146,2025-02-06 17:42:30,2
-14928,-4020,440,391,8719,-2322,2025-02-06 17:42:30,2
-16956,-3816,416,1450,13052,-2263,2025-02-06 17:42:30,2
-18020,-3056,-180,2998,14400,-151,2025-02-06 17:42:30,2
-15368,-2988,-2740,3907,13250,1635,2025-02-06 17:42:30,2
-13904,-2956,-5680,2845,12367,1934,2025-02-06 17:42:30,2
-12728,-3768,-6580,810,10973,1067,2025-02-06 17:42:30,2
-13356,-4168,-5336,-405,8088,414,2025-02-06 17:42:30,2
-14320,-3992,-2644,-319,3168,569,2025-02-06 17:42:30,2
-14640,-3060,-1392,401,-1178,724,2025-02-06 17:42:30,2
-13928,-1948,-2048,823,-4524,625,2025-02-06 17:42:30,2
-13048,-1356,-3292,609,-6252,288,2025-02-06 17:42:30,2
-12668,-1632,-3444,53,-6612,-170,2025-02-06 17:42:30,2
-12560,-2584,-2644,-733,-6071,-458,2025-02-06 17:42:30,2
-12644,-3564,-1496,-819,-5243,-587,2025-02-06 17:42:30,2
-12236,-3628,-1076,-664,-4376,-524,2025-02-06 17:42:30,2
-12156,-3400,-1804,-617,-3021,-470,2025-02-06 17:42:30,2
-11884,-3036,-2392,-842,-869,-414,2025-02-06 17:42:30,2
-11812,-3044,-2584,-1207,1829,-419,2025-02-06 17:42:30,2
-12172,-3316,-2044,-1359,4361,-413,2025-02-06 17:42:30,2
-13072,-3712,-1644,-1183,6183,-204,2025-02-06 17:42:30,2
-13444,-3908,-1576,-864,6939,3,2025-02-06 17:42:30,2
-13852,-3760,-1772,-549,6647,111,2025-02-06 17:42:30,2
-11476,-3920,-3224,-1310,-320,-1402,2025-02-06 17:42:30,2
-11936,-3508,-3120,-1365,1169,-1705,2025-02-06 17:42:30,2
-12500,-3368,-2564,-1416,2809,-1660,2025-02-06 17:42:30,2
-13044,-3604,-2296,-1404,4241,-1401,2025-02-06 17:42:30,2
-13448,-4076,-2268,-1258,5310,-911,2025-02-06 17:42:30,2
-13528,-4264,-2332,-974,5604,-530,2025-02-06 17:42:30,2
-13488,-4356,-2520,-680,4921,-190,2025-02-06 17:42:30,1
-13308,-4160,-3248,-461,3643,96,2025-02-06 17:42:30,1
-13236,-3860,-3892,-502,2518,326,2025-02-06 17:42:30,1
-13124,-3232,-3260,-30,-16,1905,2025-02-06 17:42:30,1
-12980,-2716,-3864,20,721,2373,2025-02-06 17:42:30,1
-12484,-2284,-4520,-178,1550,2671,2025-02-06 17:42:30,1
-12092,-1900,-4940,-474,2007,2643,2025-02-06 17:42:30,1
-11612,-1192,-4684,-762,2324,2139,2025-02-06 17:42:30,1
-11748,-668,-4616,-969,2862,1578,2025-02-06 17:42:30,1
-12044,-1020,-4800,-1493,3288,997,2025-02-06 17:42:30,1
-12880,-1772,-4624,-2001,3642,543,2025-02-06 17:42:30,1
-12992,-1692,-3908,-2397,2866,542,2025-02-06 17:42:30,1
-13788,-3156,-4368,-3228,2439,1003,2025-02-06 17:42:30,1
-13704,-3868,-2504,-3098,461,1186,2025-02-06 17:42:30,1
-13636,-3984,-2408,-2480,-1380,1406,2025-02-06 17:42:30,1
-13672,-2740,-1968,-1557,-2597,1675,2025-02-06 17:42:30,1
-13828,-1584,-2456,-764,-2193,2138,2025-02-06 17:42:30,1
-12984,-672,-3392,-517,-803,2635,2025-02-06 17:42:31,1
-11868,12,-4008,-913,435,2562,2025-02-06 17:42:31,1
-11000,168,-3772,-1473,1091,1881,2025-02-06 17:42:31,1
-10888,-176,-2944,-1582,1297,702,2025-02-06 17:42:31,1
-12020,-476,-2516,-1390,1457,-69,2025-02-06 17:42:31,1
-12480,-848,-1752,-1105,1672,-396,2025-02-06 17:42:31,1
-12880,-848,-1264,-433,1217,-465,2025-02-06 17:42:31,1
-12560,-780,-1288,-140,250,-572,2025-02-06 17:42:31,1
-12352,-1028,-1160,-3,-674,-895,2025-02-06 17:42:31,1
-12188,-900,-1252,207,-1321,-1171,2025-02-06 17:42:31,1
-12356,-284,-1476,258,-958,-1293,2025-02-06 17:42:31,1
-12260,100,-1820,144,-9,-1493,2025-02-06 17:42:31,1
-12092,436,-2316,-139,1237,-1816,2025-02-06 17:42:31,1
-12604,556,-2904,-473,2872,-2045,2025-02-06 17:42:31,1
-13236,176,-2936,-889,4773,-1810,2025-02-06 17:42:31,1
-13840,-504,-2076,-735,4748,-1445,2025-02-06 17:42:31,1
-14244,-928,-1796,-326,3828,-945,2025-02-06 17:42:31,1
-14760,-1184,-2392,125,3306,-301,2025-02-06 17:42:31,1
-14836,-948,-2948,392,2997,387,2025-02-06 17:42:31,1
-15044,-744,-2836,641,2639,1093,2025-02-06 17:42:31,1
-14852,-352,-2836,846,1410,1916,2025-02-06 17:42:31,1
-14488,-432,-2600,1181,87,2455,2025-02-06 17:42:31,1
-13956,-524,-2620,1764,226,2384,2025-02-06 17:42:31,1
-14292,-396,-4680,2138,2996,2361,2025-02-06 17:42:31,1
-14308,96,-6328,2010,7503,2590,2025-02-06 17:42:31,1
-15952,1372,-6700,800,12162,3036,2025-02-06 17:42:31,1
-18120,2604,-5536,-352,15094,3610,2025-02-06 17:42:31,1
-19844,2676,-6216,-548,13189,5371,2025-02-06 17:42:31,1
-17248,1636,-8640,-379,6404,6428,2025-02-06 17:42:31,1
-13828,2052,-10376,-615,-524,4477,2025-02-06 17:42:31,1
-11188,2828,-9168,33,-5793,-482,2025-02-06 17:42:31,1
-11172,1324,-10564,839,-7924,-4174,2025-02-06 17:42:31,1
-12112,-972,-11024,366,-8777,-4427,2025-02-06 17:42:31,1
-11140,-3828,-11844,-166,-7583,-3321,2025-02-06 17:42:31,1
-8732,-6292,-10196,-1407,-8638,-3346,2025-02-06 17:42:31,1
-8808,-6736,-8436,-2318,-9253,-4249,2025-02-06 17:42:31,1
-9128,-6240,-6744,-2944,-8488,-4999,2025-02-06 17:42:31,1
-9712,-4672,-4604,-2584,-5792,-5257,2025-02-06 17:42:31,1
-9944,-3068,-3744,-1495,-1471,-5257,2025-02-06 17:42:31,1
-9848,-2060,-4368,-1208,2439,-5420,2025-02-06 17:42:31,1
-10416,-764,-4956,-1885,5866,-6147,2025-02-06 17:42:31,1
-11112,-744,-5632,-2163,6525,-6610,2025-02-06 17:42:31,1
-11348,-1940,-6236,-2468,4976,-6646,2025-02-06 17:42:31,1
-11248,-2884,-6756,-2479,1776,-6141,2025-02-06 17:42:31,1
-10792,-3496,-6480,-2700,-2297,-5524,2025-02-06 17:42:31,1
-10160,-4168,-5540,-3104,-5076,-5586,2025-02-06 17:42:31,1
-9732,-4640,-4528,-3374,-5452,-6051,2025-02-06 17:42:31,1
-9720,-5328,-4048,-3257,-3891,-6292,2025-02-06 17:42:31,1
-9708,-6084,-3728,-2693,-1621,-6195,2025-02-06 17:42:31,1
-9536,-6504,-3580,-2048,825,-6261,2025-02-06 17:42:31,1
-9872,-6336,-4104,-1659,2756,-6061,2025-02-06 17:42:31,1
-10192,-5776,-4504,-1617,3621,-5559,2025-02-06 17:42:31,1
-10988,-4844,-4296,-1759,2913,-4306,2025-02-06 17:42:31,1
-11752,-4464,-3980,-1701,1501,-3474,2025-02-06 17:42:31,1
-12148,-4328,-4328,-1722,221,-2285,2025-02-06 17:42:31,1
-11372,-3480,-3436,-1675,-1157,-1313,2025-02-06 17:42:31,1
-10668,-2856,-3496,-2150,-1938,-684,2025-02-06 17:42:31,1
-9900,-2480,-3240,-2843,-2396,-575,2025-02-06 17:42:31,1
-10264,-2424,-2452,-3314,-1761,-771,2025-02-06 17:42:31,1
-10496,-2412,-2172,-3635,-370,-1014,2025-02-06 17:42:31,1
-11064,-3252,-2632,-3723,1917,-1114,2025-02-06 17:42:31,1
-11208,-4428,-3108,-3665,3811,-1543,2025-02-06 17:42:31,1
-12192,-4772,-3716,-3498,6065,-2003,2025-02-06 17:42:32,1
-13732,-3800,-4176,-2939,9219,-2160,2025-02-06 17:42:32,1
-13440,-3140,-5212,-2081,12165,-2603,2025-02-06 17:42:32,1
-12720,-3564,-7096,-1449,13413,-4359,2025-02-06 17:42:32,1
-12636,-5076,-7952,-1669,10845,-6394,2025-02-06 17:42:32,1
-14020,-6524,-8660,-2644,4624,-7187,2025-02-06 17:42:32,1
-15060,-7128,-8616,-3080,-1022,-7277,2025-02-06 17:42:32,1
-14060,-7076,-8248,-1456,-2891,-7612,2025-02-06 17:42:32,1
-14448,-9556,-9148,176,-2095,-8331,2025-02-06 17:42:32,1
-16848,-12292,-10032,1357,40,-8049,2025-02-06 17:42:32,1
-19152,-15576,-9480,2447,124,-4523,2025-02-06 17:42:32,1
-19448,-16120,-9264,3017,-5732,1477,2025-02-06 17:42:32,1
-15848,-10692,-7408,1654,-11519,6937,2025-02-06 17:42:32,1
-12600,-7568,-6476,274,-15913,9878,2025-02-06 17:42:32,1
-9928,-7168,-6072,104,-17062,11799,2025-02-06 17:42:32,1
-5364,-6384,-7388,2990,-13954,11448,2025-02-06 17:42:32,1
-3472,-4644,-9152,4322,-10211,8651,2025-02-06 17:42:32,1
-3244,-2300,-9584,4293,-7816,5898,2025-02-06 17:42:32,1
-5116,-464,-9368,3017,-5239,3717,2025-02-06 17:42:32,1
-7860,132,-7000,798,-310,2647,2025-02-06 17:42:32,1
-9804,-1316,-4316,-455,4245,2386,2025-02-06 17:42:32,1
-11900,-4044,-2372,-80,9799,3643,2025-02-06 17:42:32,1
-13288,-5348,-2920,747,15812,5593,2025-02-06 17:42:32,1
-13036,-4708,-3320,1307,18639,7143,2025-02-06 17:42:32,1
-13340,-3856,-4152,2313,16466,8127,2025-02-06 17:42:32,1
-12816,-2912,-6284,3394,10501,9122,2025-02-06 17:42:32,1
-10504,-2240,-9440,3470,3400,8899,2025-02-06 17:42:32,1
-8764,-1312,-10696,2352,-2731,7655,2025-02-06 17:42:32,1
-8212,-628,-9308,1544,-7393,5711,2025-02-06 17:42:32,1
-9412,-376,-6776,1579,-9950,3995,2025-02-06 17:42:32,1
-10436,-972,-4936,1451,-11353,3340,2025-02-06 17:42:32,1
-11004,-1284,-3216,1504,-11538,3400,2025-02-06 17:42:32,1
-10584,-1264,-1848,2266,-10909,3559,2025-02-06 17:42:32,1
-9892,-920,-1656,3412,-9393,3242,2025-02-06 17:42:32,1
-9328,-228,-2364,4164,-6874,2437,2025-02-06 17:42:32,1
-9080,128,-3564,4024,-4507,1460,2025-02-06 17:42:32,1
-8492,68,-3408,3503,-2198,285,2025-02-06 17:42:32,1
-8872,-256,-2384,3154,357,-1141,2025-02-06 17:42:32,1
-10960,-640,-2752,2766,2515,-1659,2025-02-06 17:42:32,1
-12604,-852,-2072,2590,5144,-1198,2025-02-06 17:42:32,1
-13612,-548,-2248,3157,7941,-137,2025-02-06 17:42:32,1
-13820,-608,-3332,3600,10824,991,2025-02-06 17:42:32,1
-13044,-1384,-4628,3554,13008,1441,2025-02-06 17:42:32,1
-13532,-1848,-5484,3295,14666,1707,2025-02-06 17:42:32,1
-14740,-1380,-5464,3241,16172,2527,2025-02-06 17:42:32,1
-14296,-1460,96,91,2083,-7293,2025-02-06 17:42:32,1
-13260,-1660,-2184,990,5409,-5638,2025-02-06 17:42:33,1
-12348,-1884,-4960,1125,7815,-4486,2025-02-06 17:42:33,1
-10824,-2212,-6636,1276,8051,-4011,2025-02-06 17:42:33,1
-8988,-2160,-7896,1512,7109,-4638,2025-02-06 17:42:33,1
-9168,-2076,-8396,1074,3887,-5719,2025-02-06 17:42:33,1
-9912,-2560,-8272,369,209,-6209,2025-02-06 17:42:33,1
-10136,-3692,-7092,-381,-3093,-6225,2025-02-06 17:42:33,1
-9692,-4768,-5940,-821,-5188,-6200,2025-02-06 17:42:33,1
-9492,-5840,-4536,-815,-5808,-6326,2025-02-06 17:42:33,1
-9356,-6932,-3380,-463,-5726,-5887,2025-02-06 17:42:33,1
-9296,-7456,-3116,83,-5377,-4769,2025-02-06 17:42:33,1
-9512,-6760,-3416,104,-4232,-3546,2025-02-06 17:42:33,1
-9964,-5388,-3392,-152,-1543,-2249,2025-02-06 17:42:33,1
-10108,-4440,-3612,-496,2065,-1328,2025-02-06 17:42:33,1
-10244,-4052,-3632,-798,4819,-822,2025-02-06 17:42:33,1
-10200,-3728,-4064,-1132,5798,-554,2025-02-06 17:42:33,1
-10904,-3364,-3780,-1636,5424,-592,2025-02-06 17:42:33,1
-11008,-2824,-3388,-1985,4680,-783,2025-02-06 17:42:33,1
-11904,-2568,-3420,-2217,4052,-604,2025-02-06 17:42:33,1
-12568,-3104,-3584,-2199,3101,-6,2025-02-06 17:42:33,1
-12380,-4608,-4356,-2318,3510,511,2025-02-06 17:42:33,1
-12124,-5308,-4876,-2446,4185,535,2025-02-06 17:42:33,1
-12260,-5700,-4812,-2262,4205,212,2025-02-06 17:42:33,1
-12292,-4712,-5464,-1173,4089,574,2025-02-06 17:42:33,1
-11052,-5380,-7776,-127,4596,50,2025-02-06 17:42:33,1
-11712,-6532,-8608,-457,5559,-2184,2025-02-06 17:42:33,1
-14404,-4840,-6004,-854,3643,-3404,2025-02-06 17:42:33,1
-18832,-3312,-5408,-1102,-2566,-2207,2025-02-06 17:42:33,1
-16308,-3332,-5344,-2491,-8679,-607,2025-02-06 17:42:33,1
-13196,-4240,-6216,-2585,-9803,-889,2025-02-06 17:42:33,1
-13380,-6140,-7080,-1593,-5710,-1440,2025-02-06 17:42:33,1
-13172,-8868,-7116,222,-942,-1734,2025-02-06 17:42:33,1
-12732,-11016,-8544,2764,2553,-1322,2025-02-06 17:42:33,1
-12368,-11832,-10724,4766,3890,876,2025-02-06 17:42:33,1
-11344,-9528,-12236,3981,1891,2595,2025-02-06 17:42:33,1
-10712,-4696,-10656,1742,-4425,3418,2025-02-06 17:42:33,1
-9732,-1604,-9004,-20,-9924,3846,2025-02-06 17:42:33,1
-8944,4,-8032,-1052,-11052,3366,2025-02-06 17:42:33,1
-8984,336,-7932,-910,-7415,3209,2025-02-06 17:42:33,1
-8428,-1212,-8776,192,-1126,3477,2025-02-06 17:42:33,1
-10092,-3320,-12312,-343,8233,4050,2025-02-06 17:42:33,1
-9492,-4096,-7916,-1391,11337,3820,2025-02-06 17:42:33,1
-11208,-4200,-7568,-666,8040,2505,2025-02-06 17:42:33,1
-13368,-4740,-7860,-652,3273,2716,2025-02-06 17:42:33,1
-12416,-4564,-7704,-461,-143,3309,2025-02-06 17:42:33,1
-11552,-4240,-6692,-235,-2075,3904,2025-02-06 17:42:33,1
-10040,-3740,-5860,493,-3333,3795,2025-02-06 17:42:33,1
-9188,-2820,-5256,1117,-4113,3570,2025-02-06 17:42:33,1
-8684,-1884,-5484,1754,-3949,3357,2025-02-06 17:42:33,1
-7980,-1380,-6376,2133,-2677,2933,2025-02-06 17:42:33,1
-7584,-1024,-6264,2098,-336,1689,2025-02-06 17:42:33,1
-8156,-1460,-5540,2243,2124,644,2025-02-06 17:42:33,1
-8644,-2528,-4932,2640,4587,91,2025-02-06 17:42:33,1
-9124,-2936,-4588,3099,6629,-486,2025-02-06 17:42:33,1
-9540,-2768,-4792,3506,7862,-872,2025-02-06 17:42:33,1
-9708,-2560,-5084,3942,8663,-1126,2025-02-06 17:42:34,1
-10316,-2196,-5776,4397,9745,-1105,2025-02-06 17:42:34,1
-10708,-2568,-6544,4729,11135,-883,2025-02-06 17:42:34,1
-11208,-3192,-6732,4891,12194,-410,2025-02-06 17:42:34,1
-11988,-3396,-7244,4686,12743,-64,2025-02-06 17:42:34,1
-12952,-3032,-6868,4362,12042,396,2025-02-06 17:42:34,1
-13956,-2336,-7084,4451,10674,1226,2025-02-06 17:42:34,1
-13540,-2072,-7256,4936,9116,2492,2025-02-06 17:42:34,1
-12300,-2408,-8388,5365,7366,3417,2025-02-06 17:42:34,1
-12972,-3600,-7776,1618,-7606,4690,2025-02-06 17:42:34,1
-11704,-2816,-6596,2293,-13938,4566,2025-02-06 17:42:34,1
-9112,-892,-5896,3948,-16055,2747,2025-02-06 17:42:34,1
-8552,-156,-8452,3574,-14237,959,2025-02-06 17:42:34,1
-9220,12,-8936,2233,-10368,118,2025-02-06 17:42:34,7
-10372,-656,-9236,1368,-4076,638,2025-02-06 17:42:34,7
-9880,-2744,-10100,552,3826,837,2025-02-06 17:42:34,7
-11612,-4416,-11060,269,13166,1183,2025-02-06 17:42:34,7
-12440,-5956,-11748,1070,21009,2385,2025-02-06 17:42:34,7
-12112,-5640,-12408,1623,22308,2519,2025-02-06 17:42:34,7
-10340,-6072,-13776,2815,17880,1886,2025-02-06 17:42:34,7
-8884,-5664,-16056,2176,10057,376,2025-02-06 17:42:34,7
-7200,-5476,-16280,1350,997,-1644,2025-02-06 17:42:34,7
-7796,-5476,-15048,18,-7284,-4012,2025-02-06 17:42:34,7
-9168,-5688,-12388,-870,-12935,-4869,2025-02-06 17:42:34,7
-10144,-5760,-9776,-1386,-16127,-4161,2025-02-06 17:42:34,7
-8980,-5416,-6940,-1445,-16872,-3616,2025-02-06 17:42:34,7
-8396,-5624,-5084,-1050,-14325,-4322,2025-02-06 17:42:34,7
-9076,-5848,-4040,-377,-10109,-4915,2025-02-06 17:42:34,7
-9392,-6172,-4088,604,-4436,-5108,2025-02-06 17:42:34,7
-9064,-6116,-4724,1435,489,-4955,2025-02-06 17:42:34,7
-8104,-5928,-5988,1684,2643,-4957,2025-02-06 17:42:34,7
-7660,-5480,-7340,1312,2871,-5537,2025-02-06 17:42:34,7
-7692,-5556,-7160,673,1788,-6065,2025-02-06 17:42:34,7
-8760,-6160,-6488,353,565,-6193,2025-02-06 17:42:34,7
-10152,-6612,-6040,-367,164,-4654,2025-02-06 17:42:34,7
-10104,-6324,-5660,-783,985,-3085,2025-02-06 17:42:34,7
-9488,-5872,-6028,-939,2270,-2160,2025-02-06 17:42:34,7
-9344,-5428,-6776,-1114,3954,-1356,2025-02-06 17:42:34,7
-9492,-4160,-6480,-1430,4541,-784,2025-02-06 17:42:34,7
-10248,-3552,-6536,-1870,3900,121,2025-02-06 17:42:34,7
-10236,-4596,-6628,-2517,2694,1228,2025-02-06 17:42:34,7
-9804,-6372,-6876,-3113,1245,2584,2025-02-06 17:42:34,7
-9680,-7608,-7232,-3247,1839,3466,2025-02-06 17:42:34,7
-9728,-8116,-8016,-2789,5139,3625,2025-02-06 17:42:34,7
-10456,-7752,-8388,-1894,11336,2932,2025-02-06 17:42:34,7
-12592,-7336,-8036,47,17972,2141,2025-02-06 17:42:34,7
-15084,-6336,-9404,2335,20394,2537,2025-02-06 17:42:34,7
-13876,-6280,-11072,3588,15809,3752,2025-02-06 17:42:34,7
-10936,-7412,-12732,3262,5748,4761,2025-02-06 17:42:34,7
-10028,-5952,-8068,8570,14996,7004,2025-02-06 17:42:34,7
-10820,-6680,-8140,9802,14587,9106,2025-02-06 17:42:34,7
-9980,-6888,-9364,11316,12226,11278,2025-02-06 17:42:34,7
-8056,-6052,-11432,12505,8315,12366,2025-02-06 17:42:34,7
-6204,-4764,-12800,12991,3971,12198,2025-02-06 17:42:35,7
-6028,-3728,-13408,12891,833,11047,2025-02-06 17:42:35,7
-7848,-4404,-13844,12189,239,10818,2025-02-06 17:42:35,7
-9240,-5460,-11156,12115,722,11883,2025-02-06 17:42:35,7
-9372,-5752,-9304,13335,52,12333,2025-02-06 17:42:35,7
-9356,-5288,-9780,14002,-238,12353,2025-02-06 17:42:35,7
-8800,-4996,-10188,14185,501,12802,2025-02-06 17:42:35,7
-8264,-5204,-10528,14729,1564,12764,2025-02-06 17:42:35,7
-8324,-5072,-10336,14854,2666,12912,2025-02-06 17:42:35,7
-7796,-4628,-10408,15660,3653,13443,2025-02-06 17:42:35,7
-7228,-3824,-10688,15961,4183,13558,2025-02-06 17:42:35,7
-6880,-2972,-10812,16025,4554,13433,2025-02-06 17:42:35,7
-6340,-3036,-11144,15990,5169,12819,2025-02-06 17:42:35,7
-6732,-3576,-11504,15570,5892,11796,2025-02-06 17:42:35,7
-8252,-4412,-10536,15493,5626,11297,2025-02-06 17:42:35,7
-9464,-4520,-9852,15580,5056,11677,2025-02-06 17:42:35,7
-9688,-4756,-9320,15917,4304,11858,2025-02-06 17:42:35,7
-9416,-4056,-9684,16131,4422,12334,2025-02-06 17:42:35,7
-8652,-2836,-10416,15871,5823,12389,2025-02-06 17:42:35,7
-7536,-2416,-10848,15374,7218,12269,2025-02-06 17:42:35,7
-7556,-2880,-10800,14696,8159,11813,2025-02-06 17:42:35,7
-8032,-3672,-9732,14759,7531,11728,2025-02-06 17:42:35,7
-9056,-4244,-9100,15748,5626,11904,2025-02-06 17:42:35,7
-8320,-4304,-9148,16777,3732,12321,2025-02-06 17:42:35,7
-6920,-3100,-9284,17393,2391,11718,2025-02-06 17:42:35,7
-6380,-1276,-9664,17565,2050,10961,2025-02-06 17:42:35,7
-6140,-408,-11184,16827,3895,9803,2025-02-06 17:42:35,7
-6444,-1316,-12448,15401,7453,8763,2025-02-06 17:42:35,7
-6936,-2648,-13456,14354,11437,8148,2025-02-06 17:42:35,7
-7696,-2844,-13904,13143,14069,7776,2025-02-06 17:42:35,7
-8948,-2324,-13932,12171,13438,7945,2025-02-06 17:42:35,7
-8740,-3932,-13628,11873,7914,7979,2025-02-06 17:42:35,7
-8688,-6120,-13236,12400,553,7649,2025-02-06 17:42:35,7
-9628,-8068,-13580,11811,-3168,8184,2025-02-06 17:42:35,7
-7948,-9144,-10888,10625,-4398,9080,2025-02-06 17:42:35,7
-8016,-8948,-7808,11399,-6120,8990,2025-02-06 17:42:35,7
-9160,-8504,-5984,12638,-4712,8472,2025-02-06 17:42:35,7
-10224,-8024,-4864,13475,-1840,8567,2025-02-06 17:42:35,7
-11308,-8024,-4724,14341,2295,9154,2025-02-06 17:42:35,7
-11000,-7868,-5936,15259,5898,9909,2025-02-06 17:42:35,7
-10632,-7396,-6812,15728,6832,10243,2025-02-06 17:42:35,7
-9996,-6800,-8320,15735,6480,10445,2025-02-06 17:42:35,7
-9492,-5976,-9144,14981,5380,10434,2025-02-06 17:42:35,7
-9032,-5068,-9408,14235,3498,10010,2025-02-06 17:42:35,7
-9524,-4080,-9232,13413,1929,9740,2025-02-06 17:42:35,7
-8620,-4160,-8344,12405,1421,9239,2025-02-06 17:42:35,7
-8216,-4664,-7508,11492,1624,8458,2025-02-06 17:42:35,7
-8240,-5464,-6712,10877,2089,8022,2025-02-06 17:42:35,7
-8100,-6596,-6352,10468,3170,7672,2025-02-06 17:42:35,7
-8200,-7316,-6068,10049,4851,7042,2025-02-06 17:42:35,7
-8844,-7648,-5964,9766,6943,6780,2025-02-06 17:42:35,7
-8832,-7464,-6404,9506,8487,6636,2025-02-06 17:42:35,7
-9128,-6536,-6944,9021,9543,6370,2025-02-06 17:42:35,7
-9456,-5660,-7616,8464,9522,6299,2025-02-06 17:42:35,7
-9472,-5172,-8428,7655,9201,6162,2025-02-06 17:42:35,7
-9380,-5144,-8512,6703,8730,6025,2025-02-06 17:42:35,7
-9212,-5056,-8600,5816,8273,5968,2025-02-06 17:42:35,7
-9148,-4916,-8524,5031,8013,5948,2025-02-06 17:42:35,7
-8900,-4976,-8140,4491,8253,5901,2025-02-06 17:42:35,7
-8636,-5208,-8152,3957,8696,5565,2025-02-06 17:42:35,7
-8688,-5320,-8444,3710,9588,5252,2025-02-06 17:42:35,7
-8572,-5336,-8916,3649,10272,4965,2025-02-06 17:42:35,7
-8820,-5188,-9168,3274,9963,4997,2025-02-06 17:42:36,7
-8776,-5348,-9904,2724,9288,4998,2025-02-06 17:42:36,7
-8332,-6028,-10280,2663,10109,4112,2025-02-06 17:42:36,7
-8228,-6996,-10356,4180,12117,2495,2025-02-06 17:42:36,7
-9076,-7280,-11732,6198,13780,1852,2025-02-06 17:42:36,7
-9284,-5420,-13720,6390,12051,2575,2025-02-06 17:42:36,7
-7956,-2156,-13812,5131,6907,2749,2025-02-06 17:42:36,7
-6768,-200,-14464,2821,1417,2036,2025-02-06 17:42:36,7
-6116,-860,-13596,-237,-1969,842,2025-02-06 17:42:36,4
-7620,-4424,-10216,-2373,-3130,-470,2025-02-06 17:42:36,4
-10084,-6768,-8388,-1970,-2551,85,2025-02-06 17:42:36,4
-10976,-6916,-7596,-931,-1315,1154,2025-02-06 17:42:36,4
-10244,-5672,-7956,-159,-24,1895,2025-02-06 17:42:36,4
-8840,-4928,-9164,189,787,2203,2025-02-06 17:42:36,4
-7440,-4520,-10016,194,1207,2112,2025-02-06 17:42:36,4
-6720,-4940,-10404,54,1286,1363,2025-02-06 17:42:36,4
-7952,-5636,-10008,35,1141,958,2025-02-06 17:42:36,4
-8940,-5748,-9380,115,1283,1400,2025-02-06 17:42:36,4
-9408,-5516,-9156,12,1550,1998,2025-02-06 17:42:36,4
-9260,-5160,-9836,-207,1723,2487,2025-02-06 17:42:36,4
-8808,-4744,-10336,-389,1956,2704,2025-02-06 17:42:36,4
-8288,-4532,-11216,-616,2318,2777,2025-02-06 17:42:36,4
-7688,-4244,-11464,-851,2545,2523,2025-02-06 17:42:36,4
-7144,-4020,-11500,-1230,2179,2012,2025-02-06 17:42:36,4
-6936,-3928,-11772,-1750,1258,1614,2025-02-06 17:42:36,4
-6264,-4024,-12272,-2346,200,1988,2025-02-06 17:42:36,4
-5440,-3308,-11544,-2710,-16,1782,2025-02-06 17:42:36,4
-6748,-2716,-10984,-2379,-12,935,2025-02-06 17:42:36,4
-7556,-2692,-10436,-1619,33,991,2025-02-06 17:42:36,4
-7544,-3248,-10512,-1005,232,1094,2025-02-06 17:42:36,4
-8908,-3896,-11476,-1268,763,1276,2025-02-06 17:42:36,4
