acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12276,-532,9476,-731,4547,427,2025-02-17 10:56:01,0.0
-12692,-320,8900,-778,5795,417,2025-02-17 10:56:02,0.0
-13952,316,8416,-1388,5986,163,2025-02-17 10:56:02,0.0
-15352,108,9256,-1676,3681,1099,2025-02-17 10:56:02,0.0
-12444,140,11612,-2810,3460,2259,2025-02-17 10:56:02,0.0
-12300,336,14432,-3487,7697,2679,2025-02-17 10:56:02,0.0
-14704,-388,15012,-3437,12984,3032,2025-02-17 10:56:02,0.0
-16884,-948,14200,-2859,17367,3354,2025-02-17 10:56:02,0.0
-20900,-404,11568,-1973,18329,3963,2025-02-17 10:56:02,0.0
-16144,-1396,11068,-907,15310,2623,2025-02-17 10:56:02,0.0
-15536,-1828,8628,-814,13617,2382,2025-02-17 10:56:02,0.0
-14444,-1228,8712,-224,9378,2122,2025-02-17 10:56:02,0.0
-14628,-1656,8968,375,7881,2009,2025-02-17 10:56:02,0.0
-14808,-1480,8764,986,6550,1683,2025-02-17 10:56:02,0.0
-15708,-720,7632,1252,5851,1470,2025-02-17 10:56:02,0.0
-15360,548,6968,1338,6383,1230,2025-02-17 10:56:02,0.0
-15104,1004,6364,1636,6136,1008,2025-02-17 10:56:02,0.0
-14268,976,5872,2181,5680,1178,2025-02-17 10:56:02,0.0
-13228,1044,5116,2216,6187,535,2025-02-17 10:56:02,0.0
-13616,1280,4576,2028,7651,-238,2025-02-17 10:56:02,0.0
-15660,956,3680,1811,8564,-381,2025-02-17 10:56:02,
-15684,776,2784,1597,8275,-331,2025-02-17 10:56:02,0.0
-15976,624,2280,1108,8378,-73,2025-02-17 10:56:02,0.0
-15556,180,1644,532,8524,542,2025-02-17 10:56:02,0.0
-14568,384,1256,-159,8428,611,2025-02-17 10:56:02,0.0
-15268,1004,2288,-669,8520,429,2025-02-17 10:56:02,0.0
-15420,1132,2796,-837,8251,-29,2025-02-17 10:56:02,0.0
-14148,608,2888,-824,7093,-672,2025-02-17 10:56:02,0.0
-13140,476,2712,-293,6493,-1845,2025-02-17 10:56:02,0.0
-13608,268,676,-407,6195,-2641,2025-02-17 10:56:02,0.0
-13964,276,1260,-1087,6382,-2797,2025-02-17 10:56:02,0.0
-14444,220,532,-1320,6577,-2701,2025-02-17 10:56:02,0.0
-15168,32,-528,-951,6471,-2474,2025-02-17 10:56:02,0.0
-15684,-24,-692,-800,5312,-2091,2025-02-17 10:56:02,0.0
-14992,224,-2356,-850,3615,-1850,2025-02-17 10:56:02,0.0
-13880,428,-1636,-549,2261,-2346,2025-02-17 10:56:02,0.0
-16132,1256,-624,-126,1516,-2281,2025-02-17 10:56:02,0.0
-13360,300,540,467,1844,-2424,2025-02-17 10:56:02,0.0
-13844,580,276,1433,1263,-2247,2025-02-17 10:56:02,0.0
-13536,420,-728,1796,1270,-1580,2025-02-17 10:56:02,0.0
-13056,-392,8,2057,733,-831,2025-02-17 10:56:02,0.0
-13524,-784,-304,2506,72,-125,2025-02-17 10:56:02,0.0
-13268,-832,-280,2672,229,830,2025-02-17 10:56:02,0.0
-12132,-600,-1264,2877,-124,1396,2025-02-17 10:56:02,0.0
-11600,-56,-1100,2725,-572,1142,2025-02-17 10:56:02,0.0
-23648,5308,-1900,1782,-2767,1396,2025-02-17 10:56:02,0.0
-12784,-316,-1636,1764,630,668,2025-02-17 10:56:02,0.0
-11312,-392,-1380,2178,-959,992,2025-02-17 10:56:02,0.0
-12440,-448,-1528,2472,-1894,1505,2025-02-17 10:56:02,0.0
-11620,-420,-376,2349,-2617,2308,2025-02-17 10:56:02,0.0
-10496,-400,-1180,1801,-2580,1879,2025-02-17 10:56:02,0.0
-10340,-44,-304,1486,-2424,996,2025-02-17 10:56:02,0.0
-11108,40,-324,1656,-2105,702,2025-02-17 10:56:02,0.0
-11288,100,-804,1642,-2343,700,2025-02-17 10:56:02,0.0
-10972,460,-1828,1546,-2395,895,2025-02-17 10:56:02,0.0
-10852,660,-1908,1017,-2320,1130,2025-02-17 10:56:02,0.0
-9452,1044,-1084,592,-3034,356,2025-02-17 10:56:02,0.0
-9556,472,-1944,483,-3112,-9,2025-02-17 10:56:02,0.0
-9508,312,-1544,433,-2324,-451,2025-02-17 10:56:02,0.0
-10368,120,-644,508,-992,-670,2025-02-17 10:56:02,0.0
-10916,-804,-884,446,141,-1010,2025-02-17 10:56:02,0.0
-12384,-116,52,-53,441,-933,2025-02-17 10:56:03,0.0
-13344,136,492,-303,150,-618,2025-02-17 10:56:03,0.0
-12500,564,472,-398,-704,-411,2025-02-17 10:56:03,0.0
-12872,12,-436,-317,-1547,-315,2025-02-17 10:56:03,0.0
-11736,-560,-752,141,-1675,99,2025-02-17 10:56:03,0.0
-12412,-892,-772,136,-285,304,2025-02-17 10:56:03,0.0
-12712,-1368,-708,162,2137,398,2025-02-17 10:56:03,0.0
-13524,-552,-64,174,4879,880,2025-02-17 10:56:03,0.0
-14320,-220,-564,283,5851,1430,2025-02-17 10:56:03,0.0
-14592,52,-220,488,5308,1742,2025-02-17 10:56:03,0.0
-14136,156,-784,494,4179,1407,2025-02-17 10:56:03,0.0
-14568,56,-1624,453,2705,1279,2025-02-17 10:56:03,0.0
-14316,24,-920,353,1569,1401,2025-02-17 10:56:03,0.0
-14420,-32,-240,296,1388,1833,2025-02-17 10:56:03,0.0
-14924,-140,-132,749,1568,3010,2025-02-17 10:56:03,0.0
-14880,116,-1240,644,1951,4609,2025-02-17 10:56:03,0.0
-14296,148,-1000,473,2493,6038,2025-02-17 10:56:03,0.0
-14124,-192,-424,348,5136,7266,2025-02-17 10:56:03,0.0
-13620,-200,1828,874,9706,8160,2025-02-17 10:56:03,0.0
-13436,0,2660,2286,15902,8678,2025-02-17 10:56:03,5
-13112,-832,744,2850,24173,9381,2025-02-17 10:56:03,5
-11660,-1968,-2844,1461,31478,9874,2025-02-17 10:56:03,5
-10284,-3000,-6060,-1587,32767,9295,2025-02-17 10:56:03,5
-10748,-2732,-8504,-5149,32767,8057,2025-02-17 10:56:03,5
-12904,-1016,-9828,-8280,32767,8115,2025-02-17 10:56:03,5
-13872,632,-9812,-9925,32767,9467,2025-02-17 10:56:03,5
-13088,2456,-9784,-10813,32767,11066,2025-02-17 10:56:03,5
-10220,3900,-9624,-11320,32767,11769,2025-02-17 10:56:03,5
-7356,4700,-10436,-12138,32767,11283,2025-02-17 10:56:03,5
-5540,4864,-11876,-13532,30018,9859,2025-02-17 10:56:03,5
-4384,4236,-11964,-14019,14388,8349,2025-02-17 10:56:03,5
-5564,3504,-12432,-14180,601,7768,2025-02-17 10:56:03,5
-6980,2968,-12684,-14791,-9685,8450,2025-02-17 10:56:03,5
-8228,2732,-11924,-15829,-18814,10741,2025-02-17 10:56:03,5
-7296,3344,-10704,-15190,-24767,12772,2025-02-17 10:56:03,5
-5780,4604,-10216,-13631,-28610,13062,2025-02-17 10:56:03,5
-5004,5844,-9764,-12271,-29849,12197,2025-02-17 10:56:03,5
-5704,6696,-9764,-11396,-28346,11145,2025-02-17 10:56:03,5
-7784,7452,-10068,-11119,-24040,10957,2025-02-17 10:56:03,5
-8904,8060,-10120,-10927,-17939,11350,2025-02-17 10:56:03,5
-9008,8388,-9752,-10867,-11308,12271,2025-02-17 10:56:03,5
-8300,8628,-8204,-10593,-5114,13380,2025-02-17 10:56:03,5
-5516,7952,-6328,-10147,-2860,14265,2025-02-17 10:56:03,5
-2044,7024,-4080,-9767,-4671,14217,2025-02-17 10:56:03,5
2420,3808,-2236,-9716,-10516,13443,2025-02-17 10:56:03,5
3928,676,-2696,-11448,-17485,13555,2025-02-17 10:56:03,5
3884,132,464,-13003,-20387,13437,2025-02-17 10:56:03,5
2860,-1356,1844,-13044,-20000,12839,2025-02-17 10:56:03,5
3628,-700,1856,-12520,-19476,12260,2025-02-17 10:56:03,5
3224,-620,1744,-11863,-18566,11720,2025-02-17 10:56:03,5
2916,-592,1920,-11182,-17697,11571,2025-02-17 10:56:03,5
2984,-664,1760,-10716,-16909,11306,2025-02-17 10:56:03,5
2880,-612,1828,-10328,-16126,11127,2025-02-17 10:56:03,5
3036,-620,1560,-8870,-17036,11927,2025-02-17 10:56:03,5
2892,-528,1652,-8347,-17334,12241,2025-02-17 10:56:03,5
2940,-492,1592,-7817,-16908,12190,2025-02-17 10:56:03,5
2808,-532,1832,-7214,-16466,11772,2025-02-17 10:56:03,5
2904,-508,1712,-6690,-15779,11603,2025-02-17 10:56:03,5
2820,-440,1976,-6141,-15440,11496,2025-02-17 10:56:03,5
2748,-488,1676,-5624,-15333,11390,2025-02-17 10:56:03,5
2864,-548,1968,-4849,-14651,11035,2025-02-17 10:56:04,5
3012,-476,2084,-4309,-14663,11030,2025-02-17 10:56:04,5
2644,-208,2804,-3539,-15482,11290,2025-02-17 10:56:04,5
2164,-704,1316,-3407,-15275,11440,2025-02-17 10:56:04,5
1892,-876,232,-3525,-15756,12502,2025-02-17 10:56:04,5
3540,23164,4060,-6043,-17649,18321,2025-02-17 10:56:04,5
32767,32767,32767,32767,32767,20813,2025-02-17 10:56:04,5
32767,32767,-32768,-18222,-3186,32767,2025-02-17 10:56:04,5
32767,11756,9048,-10033,3702,14096,2025-02-17 10:56:04,5
32767,-17148,-2348,-12412,530,847,2025-02-17 10:56:04,5
21336,-17560,1208,-7050,106,-8889,2025-02-17 10:56:04,5
10956,-8856,-4496,-4416,-3081,-15536,2025-02-17 10:56:04,5
12,5324,-820,-4741,2541,-17295,2025-02-17 10:56:04,5
2916,18072,3984,-5640,2421,-15057,2025-02-17 10:56:04,5
1204,22680,3976,-6493,1352,-12313,2025-02-17 10:56:04,5
1504,23728,8512,-6158,4604,-10460,2025-02-17 10:56:04,5
-824,14180,7180,-4311,2757,-7315,2025-02-17 10:56:04,5
-476,12456,8236,-3212,1064,-4877,2025-02-17 10:56:04,5
-716,14140,8056,-1638,637,-1865,2025-02-17 10:56:04,5
424,16952,7932,-473,-140,680,2025-02-17 10:56:04,5
2784,15896,7376,446,-588,2245,2025-02-17 10:56:04,5
5236,14760,5984,981,-990,2668,2025-02-17 10:56:04,5
7388,15328,4588,1016,-850,2026,2025-02-17 10:56:04,5
8748,15384,3588,457,-255,740,2025-02-17 10:56:04,5
8272,14964,3252,-341,315,-587,2025-02-17 10:56:04,5
6924,16308,6112,-293,492,-1216,2025-02-17 10:56:04,5
4084,15056,5500,-311,558,-840,2025-02-17 10:56:04,5
3836,15436,5736,-27,-27,-42,2025-02-17 10:56:04,5
5140,15624,5272,108,50,397,2025-02-17 10:56:04,5
6304,15204,4508,-29,-1,228,2025-02-17 10:56:04,5
6680,15488,4588,-159,256,-166,2025-02-17 10:56:04,5
5988,15372,5092,-261,339,-524,2025-02-17 10:56:04,5
5144,15556,5304,-281,282,-457,2025-02-17 10:56:04,5
5144,15400,5252,-198,167,-263,2025-02-17 10:56:04,5
5488,15376,5216,-182,162,-167,2025-02-17 10:56:04,5
5708,15416,5160,-165,160,-158,2025-02-17 10:56:04,5
5676,15456,5160,-157,191,-223,2025-02-17 10:56:04,5
5416,15444,5148,-130,203,-215,2025-02-17 10:56:04,5
5560,15440,5292,-125,137,-134,2025-02-17 10:56:04,5
5616,15504,4992,-147,165,-129,2025-02-17 10:56:04,5
5676,15388,5136,-179,192,-221,2025-02-17 10:56:04,5
5556,15452,5168,-164,161,-217,2025-02-17 10:56:04,5
5436,15424,5180,-209,198,-213,2025-02-17 10:56:04,5
5476,15492,5160,-183,183,-160,2025-02-17 10:56:04,5
5484,15492,5084,-131,161,-164,2025-02-17 10:56:04,5
5580,15420,5232,-168,172,-179,2025-02-17 10:56:04,5
5576,15384,5152,-160,199,-197,2025-02-17 10:56:04,5
5540,15420,5272,-178,182,-166,2025-02-17 10:56:04,5
5544,15472,5184,-161,177,-168,2025-02-17 10:56:04,5
5576,15432,5200,-170,200,-165,2025-02-17 10:56:04,5
5688,15480,5184,-173,194,-170,2025-02-17 10:56:04,5
5552,15400,5212,-165,190,-165,2025-02-17 10:56:04,5
5628,15424,5252,-164,192,-190,2025-02-17 10:56:04,5
5556,15420,5024,-138,191,-182,2025-02-17 10:56:04,5
5584,15416,5132,-139,208,-158,2025-02-17 10:56:04,5
5692,15380,5216,-160,179,-170,2025-02-17 10:56:04,5
5616,15360,5228,-152,178,-191,2025-02-17 10:56:04,5
5604,15420,5160,-170,170,-173,2025-02-17 10:56:04,5
5508,15408,5152,-162,192,-179,2025-02-17 10:56:04,5
5568,15460,5256,-129,193,-175,2025-02-17 10:56:04,5
5640,15468,5112,-188,169,-162,2025-02-17 10:56:05,5
5736,15444,5128,-166,180,-158,2025-02-17 10:56:05,5
5532,15428,5048,-131,190,-182,2025-02-17 10:56:05,5
5596,15512,5180,-174,152,-163,2025-02-17 10:56:05,5
5544,15412,5220,-161,165,-165,2025-02-17 10:56:05,5
5600,15492,5068,-176,195,-211,2025-02-17 10:56:05,5
5664,15412,5172,-178,175,-177,2025-02-17 10:56:05,5
5624,15432,5152,-187,166,-180,2025-02-17 10:56:05,5
5596,15400,5156,-166,187,-171,2025-02-17 10:56:05,5
5608,15440,5292,-171,181,-201,2025-02-17 10:56:05,5
5696,15436,5228,-193,176,-188,2025-02-17 10:56:05,5
5548,15492,5176,-174,167,-188,2025-02-17 10:56:05,5
5616,15504,5104,-144,192,-190,2025-02-17 10:56:05,5
5392,15392,5088,-157,183,-157,2025-02-17 10:56:05,5
5600,15472,5188,-144,185,-184,2025-02-17 10:56:05,5
5560,15356,5192,-169,184,-160,2025-02-17 10:56:05,5
5504,15440,5216,-146,175,-145,2025-02-17 10:56:05,5
5512,15368,5116,-146,188,-162,2025-02-17 10:56:05,5
5540,15440,5148,-165,186,-183,2025-02-17 10:56:05,5
5472,15460,5088,-178,189,-187,2025-02-17 10:56:05,5
5628,15480,5272,-158,178,-155,2025-02-17 10:56:05,5
5552,15408,5276,-162,171,-142,2025-02-17 10:56:05,5
5548,15404,5176,-162,185,-175,2025-02-17 10:56:05,5
5552,15492,5184,-164,193,-194,2025-02-17 10:56:05,5
5500,15424,4992,-165,170,-166,2025-02-17 10:56:05,5
5604,15460,5136,-191,181,-158,2025-02-17 10:56:05,5
5504,15460,5316,-187,187,-165,2025-02-17 10:56:05,5
5604,15380,5144,-149,174,-157,2025-02-17 10:56:05,5
5684,15436,5220,-203,179,-176,2025-02-17 10:56:05,5
5524,15448,5148,-184,180,-161,2025-02-17 10:56:05,5
5668,15368,5336,-164,168,-164,2025-02-17 10:56:05,5
5544,15384,5148,-155,176,-190,2025-02-17 10:56:05,5
5588,15356,5220,-147,168,-184,2025-02-17 10:56:05,5
5660,15488,5096,-146,172,-169,2025-02-17 10:56:05,5
5592,15460,5144,-171,168,-175,2025-02-17 10:56:05,5
5604,15396,5236,-154,188,-183,2025-02-17 10:56:05,5
5676,15420,5212,-148,192,-174,2025-02-17 10:56:05,5
5568,15524,5168,-147,176,-187,2025-02-17 10:56:05,0.0
5596,15452,5124,-181,173,-174,2025-02-17 10:56:05,0.0
5560,15368,5180,-169,162,-172,2025-02-17 10:56:05,
5628,15496,5260,-161,185,-178,2025-02-17 10:56:05,0.0
5624,15424,5280,-150,185,-172,2025-02-17 10:56:05,0.0
5672,15484,5252,-158,191,-177,2025-02-17 10:56:05,0.0
5528,15364,5188,-155,167,-170,2025-02-17 10:56:05,0.0
5612,15444,5120,-184,178,-147,2025-02-17 10:56:05,0.0
5528,15420,5200,-162,190,-159,2025-02-17 10:56:05,0.0
5544,15404,5084,-151,154,-174,2025-02-17 10:56:05,0.0
5628,15500,5180,-171,189,-175,2025-02-17 10:56:05,0.0
5672,15380,5184,-160,153,-149,2025-02-17 10:56:05,0.0
5700,15412,5152,-158,152,-196,2025-02-17 10:56:05,0.0
5652,15452,5204,-129,160,-163,2025-02-17 10:56:05,0.0
5564,15460,5108,-190,158,-178,2025-02-17 10:56:05,0.0
5632,15368,5148,-134,170,-170,2025-02-17 10:56:05,0.0
5444,15512,5128,-162,180,-169,2025-02-17 10:56:05,0.0
5552,15580,5264,-166,187,-171,2025-02-17 10:56:05,0.0
5544,15404,5232,-167,160,-159,2025-02-17 10:56:05,0.0
5568,15508,5208,-157,186,-189,2025-02-17 10:56:06,0.0
5740,15444,5080,-174,184,-151,2025-02-17 10:56:06,0.0
5596,15492,5260,-155,188,-186,2025-02-17 10:56:06,0.0
5576,15416,5196,-151,176,-171,2025-02-17 10:56:06,0.0
5508,15408,5068,-172,170,-181,2025-02-17 10:56:06,0.0
5596,15500,5180,-147,169,-199,2025-02-17 10:56:06,0.0
5576,15376,5192,-165,182,-171,2025-02-17 10:56:06,0.0
5556,15468,5196,-166,182,-175,2025-02-17 10:56:06,0.0
5648,15488,5176,-183,155,-167,2025-02-17 10:56:06,0.0
5536,15548,5052,-184,195,-166,2025-02-17 10:56:06,0.0
5628,15432,5176,-160,171,-169,2025-02-17 10:56:06,0.0
5532,15396,5132,-180,180,-143,2025-02-17 10:56:06,0.0
5508,15420,5180,-155,164,-191,2025-02-17 10:56:06,0.0
5572,15444,5200,-158,207,-186,2025-02-17 10:56:06,0.0
5620,15396,5272,-197,193,-188,2025-02-17 10:56:06,0.0
5596,15412,5200,-171,178,-174,2025-02-17 10:56:06,0.0
5540,15428,5200,-192,187,-166,2025-02-17 10:56:06,0.0
5564,15372,5140,-171,185,-174,2025-02-17 10:56:06,0.0
5608,15408,5276,-151,207,-178,2025-02-17 10:56:06,0.0
5644,15428,5080,-168,199,-175,2025-02-17 10:56:06,0.0
5600,15436,5124,-156,156,-165,2025-02-17 10:56:06,0.0
5660,15412,5252,-190,189,-174,2025-02-17 10:56:06,0.0
5668,15412,5260,-160,163,-160,2025-02-17 10:56:06,0.0
5548,15404,5132,-193,166,-175,2025-02-17 10:56:06,0.0
5592,15392,5112,-172,167,-157,2025-02-17 10:56:06,0.0
5536,15408,5124,-162,199,-179,2025-02-17 10:56:06,0.0
5488,15440,5248,-171,192,-164,2025-02-17 10:56:06,0.0
5692,15412,4988,-143,166,-191,2025-02-17 10:56:06,0.0
5532,15424,5236,-179,169,-179,2025-02-17 10:56:06,0.0
5556,15416,5196,-161,191,-165,2025-02-17 10:56:06,0.0
5604,15484,5000,-159,204,-172,2025-02-17 10:56:06,0.0
5600,15376,5236,-170,173,-171,2025-02-17 10:56:06,0.0
5580,15400,5168,-175,193,-161,2025-02-17 10:56:06,0.0
5596,15380,5232,-163,181,-158,2025-02-17 10:56:06,0.0
5648,15472,4944,-146,162,-171,2025-02-17 10:56:06,0.0
5532,15468,5264,-144,176,-201,2025-02-17 10:56:06,0.0
5592,15464,5368,-157,186,-165,2025-02-17 10:56:06,0.0
5644,15488,5152,-162,201,-153,2025-02-17 10:56:06,0.0
5516,15408,5136,-163,187,-172,2025-02-17 10:56:06,0.0
5568,15500,5248,-179,177,-191,2025-02-17 10:56:06,0.0
5572,15436,5108,-178,197,-173,2025-02-17 10:56:06,0.0
5588,15464,5184,-161,192,-164,2025-02-17 10:56:06,0.0
5632,15436,5152,-169,177,-167,2025-02-17 10:56:06,0.0
5584,15412,5260,-139,173,-179,2025-02-17 10:56:06,0.0
5560,15472,5220,-175,180,-163,2025-02-17 10:56:06,0.0
5648,15460,5220,-151,158,-184,2025-02-17 10:56:06,0.0
5528,15456,5252,-180,181,-172,2025-02-17 10:56:06,0.0
5580,15368,5220,-135,166,-171,2025-02-17 10:56:06,0.0
5604,15432,5236,-138,207,-182,2025-02-17 10:56:06,0.0
5692,15328,5116,-156,191,-169,2025-02-17 10:56:06,0.0
5760,15460,5648,-150,204,-246,2025-02-17 10:56:06,0.0
5756,15336,4736,-185,227,-343,2025-02-17 10:56:06,0.0
4172,15484,5644,23,108,21,2025-02-17 10:56:06,0.0
5380,15260,5252,182,162,329,2025-02-17 10:56:06,0.0
7380,15180,4416,1,157,-270,2025-02-17 10:56:06,0.0
6912,15368,4636,-254,475,-873,2025-02-17 10:56:06,0.0
5956,15392,4296,-621,505,-1312,2025-02-17 10:56:06,0.0
2944,15576,3232,-1361,361,-833,2025-02-17 10:56:06,0.0
4100,14540,2720,-2336,33,283,2025-02-17 10:56:06,0.0
6992,14524,4460,-3095,414,59,2025-02-17 10:56:06,0.0
7072,16600,7724,-2713,116,-862,2025-02-17 10:56:06,0.0
4852,16960,8940,-984,805,-931,2025-02-17 10:56:06,0.0
4000,15108,7716,-38,95,-339,2025-02-17 10:56:06,0.0
4608,14756,7296,767,-145,106,2025-02-17 10:56:06,0.0
5464,15620,7180,1652,-239,263,2025-02-17 10:56:06,0.0
5900,15276,6308,2255,-409,187,2025-02-17 10:56:06,0.0
5652,15196,4968,2262,-47,140,2025-02-17 10:56:07,0.0
5784,15204,5100,2211,-208,82,2025-02-17 10:56:07,0.0
6260,15292,5188,2265,-364,-160,2025-02-17 10:56:07,0.0
5176,15744,2584,1247,48,-148,2025-02-17 10:56:07,0.0
5232,15424,2800,227,133,-38,2025-02-17 10:56:07,0.0
4756,15104,4504,-372,437,108,2025-02-17 10:56:07,0.0
5396,15752,4384,-597,281,206,2025-02-17 10:56:07,0.0
7212,15664,3236,-1088,255,-246,2025-02-17 10:56:07,0.0
7852,15024,3348,-1956,415,-1127,2025-02-17 10:56:07,0.0
5928,15376,4728,-2435,911,-1768,2025-02-17 10:56:07,0.0
4428,15384,8680,-1276,498,-1448,2025-02-17 10:56:07,0.0
5000,15544,8300,363,276,-1089,2025-02-17 10:56:07,0.0
6464,15644,5788,1138,147,-1452,2025-02-17 10:56:07,0.0
7292,15888,4528,1146,370,-2258,2025-02-17 10:56:07,0.0
7232,15440,4196,835,177,-3060,2025-02-17 10:56:07,0.0
7152,15188,4120,482,-5,-3977,2025-02-17 10:56:07,0.0
7248,15400,3876,131,-15,-4971,2025-02-17 10:56:07,0.0
5280,15312,3324,-629,-205,-5508,2025-02-17 10:56:07,
2896,15600,2420,-1641,390,-4983,2025-02-17 10:56:07,0.0
1896,15724,2292,-2917,730,-3925,2025-02-17 10:56:07,0.0
3976,15560,3896,-3625,-339,-3633,2025-02-17 10:56:07,0.0
4812,15100,6456,-3564,-901,-3812,2025-02-17 10:56:07,0.0
3860,15136,7428,-2881,-436,-3829,2025-02-17 10:56:07,0.0
1976,15224,7784,-2024,426,-3152,2025-02-17 10:56:07,0.0
1316,15856,7188,-1136,516,-1720,2025-02-17 10:56:07,0.0
-1164,14956,7832,-262,428,-43,2025-02-17 10:56:07,0.0
172,16524,7452,676,-517,1873,2025-02-17 10:56:07,0.0
5288,15816,8044,1741,-541,2206,2025-02-17 10:56:07,0.0
7508,15120,7768,2751,-378,1061,2025-02-17 10:56:07,0.0
8460,15556,6816,3450,-40,-661,2025-02-17 10:56:07,0.0
10092,15340,2196,2133,787,-3038,2025-02-17 10:56:07,0.0
9572,16400,4656,1687,250,-5931,2025-02-17 10:56:07,0.0
9248,15864,6684,1900,-1285,-9051,2025-02-17 10:56:07,0.0
7348,15896,7384,2690,-2314,-11631,2025-02-17 10:56:07,0.0
5676,15880,6172,2941,-2578,-12974,2025-02-17 10:56:07,0.0
3424,18064,10300,6223,-2989,-14137,2025-02-17 10:56:07,0.0
-592,18328,6284,6359,-3905,-12755,2025-02-17 10:56:07,0.0
-2596,18400,3212,6912,-4012,-10518,2025-02-17 10:56:07,0.0
-3884,19276,184,6043,-4310,-7568,2025-02-17 10:56:07,0.0
-1324,20376,-696,3806,-4772,-6095,2025-02-17 10:56:07,0.0
1368,21620,-1348,1076,-5150,-6989,2025-02-17 10:56:07,0.0
2856,22832,-1816,-2655,-6669,-8534,2025-02-17 10:56:07,0.0
2412,24312,1052,-5402,-8730,-8751,2025-02-17 10:56:07,0.0
-1436,26512,9268,-2919,-8969,-6940,2025-02-17 10:56:07,0.0
-3300,25856,12760,3929,-8990,-3274,2025-02-17 10:56:07,0.0
-2116,22984,9304,9688,-9127,105,2025-02-17 10:56:07,0.0
-308,19992,3384,11455,-9243,1409,2025-02-17 10:56:07,0.0
-272,18456,400,10090,-9104,1910,2025-02-17 10:56:07,0.0
568,17484,-2020,7476,-8663,2087,2025-02-17 10:56:07,0.0
-1268,17460,-368,5137,-7658,2913,2025-02-17 10:56:07,0.0
-1360,18284,1068,4220,-5931,5381,2025-02-17 10:56:07,0.0
-532,19352,1692,4616,-4279,7485,2025-02-17 10:56:07,0.0
2128,19780,1464,5071,-3076,7893,2025-02-17 10:56:07,0.0
5060,20116,1444,5356,-2375,5849,2025-02-17 10:56:07,0.0
5540,20528,1444,5769,-1901,2938,2025-02-17 10:56:07,0.0
3708,20120,744,5748,-1513,879,2025-02-17 10:56:07,0.0
1548,19176,-752,4803,-1396,500,2025-02-17 10:56:07,0.0
-632,17192,-3372,1534,-1281,2085,2025-02-17 10:56:07,0.0
2156,16728,-2404,-1743,-1855,3638,2025-02-17 10:56:07,0.0
5752,17944,2244,-2517,-3156,2016,2025-02-17 10:56:07,0.0
7372,19444,6360,384,-4242,-1998,2025-02-17 10:56:07,0.0
3936,19432,5144,4418,-5456,-4743,2025-02-17 10:56:08,0.0
-808,19396,-1964,3683,-6009,-4443,2025-02-17 10:56:08,0.0
3084,19372,-9616,-1723,-5502,-643,2025-02-17 10:56:08,0.0
-2232,19532,-1284,-6877,-4137,3176,2025-02-17 10:56:08,0.0
9724,19648,6356,-5999,646,809,2025-02-17 10:56:08,0.0
4152,18848,5024,-2733,2129,-4893,2025-02-17 10:56:08,0.0
-2492,14824,400,-3617,3877,-918,2025-02-17 10:56:08,0.0
-880,17420,892,-5521,4832,2487,2025-02-17 10:56:08,0.0
1680,18516,2220,-4732,4666,3375,2025-02-17 10:56:08,0.0
1508,15924,1096,-4410,4408,3507,2025-02-17 10:56:08,0.0
1916,12332,1252,-5700,4594,4711,2025-02-17 10:56:08,0.0
6684,14844,5508,-4170,4577,1263,2025-02-17 10:56:08,0.0
2008,16624,4148,-1636,3970,-642,2025-02-17 10:56:08,0.0
-1960,17096,3064,160,3617,676,2025-02-17 10:56:08,0.0
-2728,16028,2744,1595,3679,3706,2025-02-17 10:56:08,0.0
-76,15220,2324,2531,3634,5134,2025-02-17 10:56:08,0.0
2644,14964,1952,3350,2991,4719,2025-02-17 10:56:08,0.0
3484,14344,1228,3716,2105,3227,2025-02-17 10:56:08,0.0
2088,14156,2756,4435,1489,2006,2025-02-17 10:56:08,0.0
1440,13788,4136,6193,1350,1575,2025-02-17 10:56:08,0.0
1780,12604,4668,8827,1443,1107,2025-02-17 10:56:08,0.0
2928,11252,3920,10672,1749,-40,2025-02-17 10:56:08,0.0
3208,9944,3268,11660,2234,-1604,2025-02-17 10:56:08,0.0
3152,9648,2656,12270,2634,-3105,2025-02-17 10:56:08,0.0
3732,10436,1496,12572,2273,-4340,2025-02-17 10:56:08,0.0
2540,10648,-2684,11007,1638,-5129,2025-02-17 10:56:08,0.0
3928,9964,-6568,-20260,9979,11607,2025-02-17 10:56:08,0.0
17196,15340,20328,-17013,15242,4269,2025-02-17 10:56:08,0.0
8804,13072,16812,-8287,14127,115,2025-02-17 10:56:08,0.0
3140,10348,6108,-2630,14747,-1869,2025-02-17 10:56:08,0.0
2172,8744,-2396,-3528,13914,-1939,2025-02-17 10:56:08,0.0
4908,8228,-4188,-7681,12067,-3203,2025-02-17 10:56:08,0.0
6760,13168,5328,822,7916,-1372,2025-02-17 10:56:08,0.0
10956,13148,-4412,6394,-1257,-5642,2025-02-17 10:56:08,0.0
3452,12156,-4268,3820,3214,-8919,2025-02-17 10:56:08,0.0
1428,12380,-480,3849,8425,-8613,2025-02-17 10:56:08,0.0
1956,11528,2192,5628,9255,-9892,2025-02-17 10:56:08,0.0
2708,10200,1128,6613,3676,-9930,2025-02-17 10:56:08,0.0
2872,9844,680,5405,-3596,-11004,2025-02-17 10:56:08,0.0
