acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11116,976,-6808,-303,-544,1888,2025-02-17 10:26:25,0.0
-10452,924,-6556,-309,-290,1778,2025-02-17 10:26:25,0.0
-9776,768,-6144,-130,-73,1612,2025-02-17 10:26:25,0.0
-9412,1508,-6424,37,461,1382,2025-02-17 10:26:25,0.0
-9132,1848,-6292,23,921,1106,2025-02-17 10:26:25,0.0
-8780,1468,-6972,4,1162,498,2025-02-17 10:26:25,0.0
-9292,1020,-7320,-333,1849,-131,2025-02-17 10:26:25,0.0
-9824,664,-7048,-818,2631,-598,2025-02-17 10:26:25,0.0
-10484,560,-6752,-1188,3083,-1109,2025-02-17 10:26:25,0.0
-10892,448,-6260,-1518,3220,-1723,2025-02-17 10:26:25,0.0
-11216,196,-5704,-1665,2453,-2402,2025-02-17 10:26:25,0.0
-11328,580,-4760,-1380,816,-2938,2025-02-17 10:26:25,0.0
-11532,1320,-3864,-692,-245,-3580,2025-02-17 10:26:25,0.0
-11964,1284,-5180,152,-479,-3976,2025-02-17 10:26:25,0.0
-12148,188,-7444,670,279,-3811,2025-02-17 10:26:25,0.0
-12860,-1244,-9180,517,2113,-3778,2025-02-17 10:26:25,0.0
-10532,-1652,-6756,1794,5782,133,2025-02-17 10:26:25,0.0
-11820,-2196,-5984,2386,5640,261,2025-02-17 10:26:25,0.0
-12596,-2592,-6012,2927,4307,354,2025-02-17 10:26:25,0.0
-12844,-3260,-6572,3387,2575,545,2025-02-17 10:26:25,0.0
-12868,-3708,-7196,3809,1465,955,2025-02-17 10:26:25,0.0
-12496,-3776,-7372,4218,841,1712,2025-02-17 10:26:25,0.0
-11920,-3652,-7224,4705,924,2386,2025-02-17 10:26:25,0.0
-11320,-3368,-6968,5167,1289,2857,2025-02-17 10:26:25,0.0
-11108,-3004,-6684,5768,1967,3565,2025-02-17 10:26:25,0.0
-11160,-3124,-6788,6113,2027,3794,2025-02-17 10:26:25,0.0
-11428,-3028,-6852,6647,1449,3998,2025-02-17 10:26:26,0.0
-11940,-3560,-7264,7140,971,4362,2025-02-17 10:26:26,0.0
-12392,-4152,-7476,7792,423,4962,2025-02-17 10:26:26,0.0
-12512,-4008,-7320,8528,-541,5594,2025-02-17 10:26:26,0.0
-11692,-2964,-7628,9187,-1410,5919,2025-02-17 10:26:26,0.0
-10836,-2140,-7584,9607,-1664,6237,2025-02-17 10:26:26,0.0
-9796,-1652,-7900,10003,-1243,6388,2025-02-17 10:26:26,0.0
-9128,-1076,-7600,10157,-399,6248,2025-02-17 10:26:26,0.0
-8960,-436,-6868,10605,576,5834,2025-02-17 10:26:26,0.0
-9876,388,-6380,11391,1643,5422,2025-02-17 10:26:26,0.0
-11160,40,-6244,12091,2133,5428,2025-02-17 10:26:26,0.0
-12808,-496,-6712,12645,2391,6028,2025-02-17 10:26:26,0.0
-13824,-508,-7540,12997,2568,6988,2025-02-17 10:26:26,0.0
-14148,-596,-7904,12983,2058,7682,2025-02-17 10:26:26,0.0
-14028,-864,-7768,12665,595,8143,2025-02-17 10:26:26,0.0
-13504,-1036,-7380,12698,-714,8331,2025-02-17 10:26:26,0.0
-12476,-972,-7472,13100,-1354,8492,2025-02-17 10:26:26,0.0
-11296,-700,-7924,13368,-1515,8495,2025-02-17 10:26:26,0.0
-10436,-208,-7904,13496,-1465,8433,2025-02-17 10:26:26,0.0
-9724,-100,-7592,13613,-984,8264,2025-02-17 10:26:26,0.0
-10024,164,-7100,13888,1401,7466,2025-02-17 10:26:26,0.0
-10736,-340,-7048,14040,1761,7219,2025-02-17 10:26:26,0.0
-11604,-1040,-7356,14178,1278,7138,2025-02-17 10:26:26,0.0
-12272,-1632,-7404,14158,-24,7135,2025-02-17 10:26:26,0.0
-12888,-1568,-6860,14273,-1975,7273,2025-02-17 10:26:26,0.0
-12284,-1716,-6948,14157,-3361,7572,2025-02-17 10:26:26,0.0
-11780,-784,-6904,14925,-4126,7695,2025-02-17 10:26:26,0.0
-10984,-336,-7720,15553,-3291,7941,2025-02-17 10:26:26,0.0
-10140,520,-7792,16556,-1135,8153,2025-02-17 10:26:26,0.0
-8764,-112,-8464,16255,436,7622,2025-02-17 10:26:26,0.0
-8108,-728,-7424,15222,1489,6027,2025-02-17 10:26:26,0.0
-8856,8,-6464,14723,2465,4717,2025-02-17 10:26:26,0.0
-9036,268,-8472,14733,3090,4144,2025-02-17 10:26:26,0.0
-9724,-84,-10780,14746,4253,3802,2025-02-17 10:26:26,0.0
-11004,-580,-11176,14742,6246,3756,2025-02-17 10:26:26,0.0
-13152,-1884,-10352,14089,8833,4463,2025-02-17 10:26:26,0.0
-13888,-3432,-7880,12802,6896,5931,2025-02-17 10:26:26,0.0
-12988,-4892,-4912,13123,507,7530,2025-02-17 10:26:26,0.0
-11320,-5464,-5280,14540,-2404,8054,2025-02-17 10:26:26,0.0
-9920,-5068,-6968,15082,-387,8260,2025-02-17 10:26:26,0.0
-8936,-4572,-7268,14897,1501,7848,2025-02-17 10:26:26,0.0
-10052,-3904,-7500,15082,4087,7291,2025-02-17 10:26:26,0.0
-12128,-3392,-7180,15226,5538,7280,2025-02-17 10:26:26,0.0
-13400,-2744,-7204,15220,4550,8108,2025-02-17 10:26:26,0.0
-13572,-2164,-6716,14999,1635,8432,2025-02-17 10:26:26,0.0
-13356,-2124,-5684,14562,-530,8472,2025-02-17 10:26:26,0.0
-12804,-2748,-4592,14323,-1543,8298,2025-02-17 10:26:26,0.0
-12272,-3448,-5372,14208,-1748,8558,2025-02-17 10:26:26,0.0
-11276,-4108,-6772,14463,-1726,8946,2025-02-17 10:26:26,0.0
-10676,-4160,-7500,14417,-1434,9121,2025-02-17 10:26:26,0.0
-10160,-3836,-7048,14157,-831,9176,2025-02-17 10:26:26,0.0
-9700,-3412,-6048,13942,221,9206,2025-02-17 10:26:26,0.0
-9444,-3284,-6068,13854,1620,8928,2025-02-17 10:26:26,0.0
-9988,-2956,-6164,13675,2552,8717,2025-02-17 10:26:26,0.0
-10976,-2880,-6572,13319,2989,8785,2025-02-17 10:26:26,0.0
-11256,-2696,-7400,12851,2880,8935,2025-02-17 10:26:26,0.0
-11336,-3044,-7288,12344,2324,8760,2025-02-17 10:26:26,0.0
-11548,-3072,-7032,11973,1271,8498,2025-02-17 10:26:26,0.0
-10896,-3104,-7316,11663,1187,8248,2025-02-17 10:26:26,0.0
-10792,-3012,-7264,11519,1912,7720,2025-02-17 10:26:27,0.0
-11168,-2812,-7032,11298,2294,7588,2025-02-17 10:26:27,
-11552,-2708,-6964,11018,2114,7589,2025-02-17 10:26:27,0.0
-12004,-2440,-7140,10647,1538,7621,2025-02-17 10:26:27,0.0
-11960,-2224,-7204,10330,680,7471,2025-02-17 10:26:27,0.0
-12260,-2076,-7388,10130,126,7377,2025-02-17 10:26:27,0.0
-12072,-1436,-7552,10243,86,7295,2025-02-17 10:26:27,0.0
-11384,-1056,-7748,10541,263,6564,2025-02-17 10:26:27,0.0
-11536,-652,-7752,11056,756,5635,2025-02-17 10:26:27,0.0
-11624,-816,-8012,11155,676,5787,2025-02-17 10:26:27,0.0
-10660,-1800,-7880,10434,-482,6176,2025-02-17 10:26:27,0.0
-9612,-2752,-7552,9577,-137,6729,2025-02-17 10:26:27,0.0
-9124,-2936,-7336,9256,1489,6806,2025-02-17 10:26:27,0.0
-9908,-1688,-7568,9199,2401,6659,2025-02-17 10:26:27,0.0
-11328,-756,-7168,9134,2809,6349,2025-02-17 10:26:27,0.0
-12196,832,-7272,9595,2497,6012,2025-02-17 10:26:27,0.0
-12420,1228,-7992,10184,1169,5596,2025-02-17 10:26:27,0.0
-12488,664,-9304,10215,-493,5491,2025-02-17 10:26:27,0.0
-11972,-48,-8648,9572,-1288,5512,2025-02-17 10:26:27,0.0
-11276,-1188,-7852,9091,-1512,5669,2025-02-17 10:26:27,0.0
-11160,-1652,-7108,9215,-382,6224,2025-02-17 10:26:27,0.0
-11356,-752,-7328,9182,1345,6749,2025-02-17 10:26:27,0.0
-11680,192,-7708,8873,2306,6608,2025-02-17 10:26:27,0.0
-12424,1136,-7776,8650,1867,6517,2025-02-17 10:26:27,0.0
-12388,1528,-8136,8743,556,6460,2025-02-17 10:26:27,0.0
-11628,1520,-8520,8630,-1062,6247,2025-02-17 10:26:27,0.0
-10756,1120,-8308,8135,-1881,5785,2025-02-17 10:26:27,0.0
-10328,768,-7064,7831,-1127,5456,2025-02-17 10:26:27,0.0
-10192,432,-6676,7806,707,5244,2025-02-17 10:26:27,0.0
-10584,436,-7112,7682,2241,5085,2025-02-17 10:26:27,0.0
-11388,696,-7292,7424,2865,5022,2025-02-17 10:26:27,0.0
-12164,1032,-7216,7124,2731,5083,2025-02-17 10:26:27,0.0
-12180,908,-7468,6878,1709,4951,2025-02-17 10:26:27,0.0
-11728,1368,-7488,6595,-64,4616,2025-02-17 10:26:27,0.0
-10836,1772,-7280,6303,-1601,3977,2025-02-17 10:26:27,0.0
-10248,2164,-6636,5958,-2154,3284,2025-02-17 10:26:27,0.0
-9828,1752,-5992,5697,-1764,2510,2025-02-17 10:26:27,0.0
-11136,216,-5120,4862,-407,-239,2025-02-17 10:26:27,0.0
-11912,-396,-5388,4870,-1034,-910,2025-02-17 10:26:27,0.0
-12988,-1044,-6288,4871,-1141,-953,2025-02-17 10:26:27,0.0
-13672,-1020,-8524,4464,346,488,2025-02-17 10:26:27,0.0
-12528,-84,-9016,4003,942,1327,2025-02-17 10:26:27,0.0
-11908,88,-7712,3451,248,1170,2025-02-17 10:26:27,0.0
-11892,-312,-5984,3365,-529,969,2025-02-17 10:26:27,0.0
-11336,-696,-5828,3369,-1312,924,2025-02-17 10:26:27,0.0
-10904,-856,-6408,3338,-1421,913,2025-02-17 10:26:27,0.0
-10392,-720,-6996,3318,19,1103,2025-02-17 10:26:27,0.0
-10120,-412,-7192,3165,1820,791,2025-02-17 10:26:27,0.0
-10920,-636,-7164,2737,2732,421,2025-02-17 10:26:27,0.0
-11792,-944,-6532,2699,2586,437,2025-02-17 10:26:27,0.0
-12556,-1224,-6584,2741,1674,536,2025-02-17 10:26:27,0.0
-12592,-1060,-6876,2619,378,616,2025-02-17 10:26:27,0.0
-12076,-1080,-7016,2272,-631,430,2025-02-17 10:26:27,0.0
-11648,-1204,-6788,2112,-676,392,2025-02-17 10:26:27,0.0
-11188,-992,-6820,2070,-25,435,2025-02-17 10:26:27,0.0
-10912,-980,-7104,1795,595,305,2025-02-17 10:26:27,0.0
-11008,-712,-6872,1450,1047,-74,2025-02-17 10:26:27,0.0
-11660,-836,-6520,1116,1022,-316,2025-02-17 10:26:27,0.0
-12212,-904,-6360,1071,488,-363,2025-02-17 10:26:27,0.0
-12088,-872,-6668,884,-49,-416,2025-02-17 10:26:28,0.0
-11944,-1024,-6684,721,-239,-452,2025-02-17 10:26:28,0.0
-11740,-1044,-6884,605,-128,-585,2025-02-17 10:26:28,0.0
-11724,-912,-6860,501,187,-585,2025-02-17 10:26:28,0.0
-11492,-708,-6848,510,488,-676,2025-02-17 10:26:28,0.0
-11468,-1048,-6824,540,465,-848,2025-02-17 10:26:28,0.0
-12040,-1392,-6352,520,573,-870,2025-02-17 10:26:28,0.0
-12092,-1776,-6392,583,451,-876,2025-02-17 10:26:28,0.0
-12088,-1916,-6492,630,-68,-1037,2025-02-17 10:26:28,0.0
-11940,-1980,-6892,495,-1404,-1217,2025-02-17 10:26:28,0.0
-11808,-2032,-6868,289,-2514,-1040,2025-02-17 10:26:28,0.0
-10916,-2268,-6284,123,-2101,-863,2025-02-17 10:26:28,0.0
-10024,-2380,-5800,15,-407,-805,2025-02-17 10:26:28,0.0
-10064,-2432,-5896,30,1291,-838,2025-02-17 10:26:28,0.0
-10640,-2588,-6004,-76,2716,-936,2025-02-17 10:26:28,0.0
-11540,-2704,-6000,-92,3490,-1278,2025-02-17 10:26:28,0.0
-12608,-2560,-5736,125,3141,-1363,2025-02-17 10:26:28,0.0
-12844,-2636,-4616,767,2115,-1293,2025-02-17 10:26:28,0.0
-12340,-2412,-6936,303,1819,-1430,2025-02-17 10:26:28,0.0
-11856,-1940,-6500,-436,1646,-1909,2025-02-17 10:26:28,0.0
-12072,-1964,-6060,-584,1542,-2384,2025-02-17 10:26:28,0.0
-12572,-1952,-5836,-749,1390,-2472,2025-02-17 10:26:28,0.0
-12748,-2096,-5280,-823,755,-2307,2025-02-17 10:26:28,0.0
-12436,-2364,-5204,-859,-95,-2114,2025-02-17 10:26:28,0.0
-11888,-2480,-5452,-970,-545,-1845,2025-02-17 10:26:28,0.0
-11312,-2268,-5756,-1180,-200,-1668,2025-02-17 10:26:28,0.0
-11228,-2184,-5408,-1424,547,-1639,2025-02-17 10:26:28,0.0
-11408,-1892,-5376,-1680,920,-1641,2025-02-17 10:26:28,0.0
-12112,-2208,-5092,-1985,943,-1663,2025-02-17 10:26:28,0.0
-12672,-2404,-4836,-2033,387,-1590,2025-02-17 10:26:28,0.0
-12972,-2400,-4604,-2071,-456,-1279,2025-02-17 10:26:28,0.0
-12612,-2404,-3856,-2006,-1352,-1227,2025-02-17 10:26:28,0.0
-12704,-2284,-4004,-1981,-1692,-1239,2025-02-17 10:26:28,0.0
-12468,-2224,-4276,-2044,-1625,-974,2025-02-17 10:26:28,0.0
-12120,-2172,-4216,-2149,-1676,-896,2025-02-17 10:26:28,0.0
-11968,-2428,-3948,-2227,-1569,-1088,2025-02-17 10:26:28,0.0
-11616,-2276,-4068,-2280,-1166,-1288,2025-02-17 10:26:28,0.0
-11272,-2372,-4324,-2540,-527,-1598,2025-02-17 10:26:28,0.0
-11440,-2752,-4800,-2938,496,-1961,2025-02-17 10:26:28,0.0
-11768,-3080,-4636,-3510,1678,-2257,2025-02-17 10:26:28,0.0
-12192,-3792,-4480,-3895,2119,-2825,2025-02-17 10:26:28,0.0
-12416,-4188,-5108,-3932,1858,-3663,2025-02-17 10:26:28,0.0
-13364,-4212,-6468,-3755,1825,-4206,2025-02-17 10:26:28,
-13696,-4120,-6856,-3179,1877,-4619,2025-02-17 10:26:28,0.0
-14240,-4768,-6784,-1952,836,-5134,2025-02-17 10:26:28,0.0
-14856,-5756,-7392,-934,-547,-4847,2025-02-17 10:26:28,0.0
-15804,-6304,-8512,-348,-683,-3918,2025-02-17 10:26:28,0.0
-16292,-5868,-8568,-362,-324,-2814,2025-02-17 10:26:28,0.0
-16120,-5332,-8192,-298,-1105,-1489,2025-02-17 10:26:28,0.0
-15768,-4888,-7776,35,-3065,175,2025-02-17 10:26:28,0.0
-14052,-4532,-7980,46,-5170,2023,2025-02-17 10:26:28,0.0
-11880,-4172,-8228,157,-5708,3016,2025-02-17 10:26:28,0.0
-10392,-3312,-9052,239,-4737,3742,2025-02-17 10:26:28,0.0
-9300,-2636,-9368,-40,-2645,3877,2025-02-17 10:26:28,0.0
-9204,-1376,-8732,-140,-1262,3657,2025-02-17 10:26:28,0.0
-9504,140,-7516,-312,-1071,3577,2025-02-17 10:26:28,0.0
-9668,1208,-6584,-213,-1261,3536,2025-02-17 10:26:28,0.0
-9604,1420,-6440,-116,-828,3477,2025-02-17 10:26:28,0.0
-8916,772,-6596,-238,232,2917,2025-02-17 10:26:28,0.0
-9540,-1020,-6836,-117,1820,1639,2025-02-17 10:26:28,0.0
-11456,-2716,-6560,78,4272,1458,2025-02-17 10:26:28,0.0
-13644,-3296,-6744,845,4608,1985,2025-02-17 10:26:29,0.0
-15320,-2868,-7504,1163,2975,3229,2025-02-17 10:26:29,0.0
-14588,-2220,-8036,917,557,4603,2025-02-17 10:26:29,0.0
-13280,-1044,-6856,905,-2262,5120,2025-02-17 10:26:29,0.0
-12000,-228,-6216,848,-3620,5035,2025-02-17 10:26:29,0.0
-11172,-280,-5632,638,-3552,5080,2025-02-17 10:26:29,0.0
-10088,-104,-4972,904,-3042,5236,2025-02-17 10:26:29,0.0
-9736,12,-4388,1163,-2319,5264,2025-02-17 10:26:29,0.0
-8740,120,-3816,1323,-1390,4764,2025-02-17 10:26:29,0.0
-8688,392,-3596,2092,588,3633,2025-02-17 10:26:29,0.0
-8920,212,-5084,2544,2415,2846,2025-02-17 10:26:29,0.0
-9284,296,-6308,2237,3428,2082,2025-02-17 10:26:29,0.0
-9780,364,-6048,1904,3534,1157,2025-02-17 10:26:29,0.0
-10368,188,-5652,1587,2984,356,2025-02-17 10:26:29,0.0
-11024,116,-5320,1292,2668,-22,2025-02-17 10:26:29,0.0
-11648,-188,-5244,1095,2183,-265,2025-02-17 10:26:29,0.0
-12076,-116,-5524,878,1657,-255,2025-02-17 10:26:29,0.0
-12376,144,-5844,879,1259,20,2025-02-17 10:26:29,0.0
-12740,28,-5288,918,825,248,2025-02-17 10:26:29,0.0
-12512,-388,-5324,893,-25,245,2025-02-17 10:26:29,0.0
-13380,-1092,-4192,1539,-2106,725,2025-02-17 10:26:29,0.0
-12708,-1480,-5260,2045,-2486,1095,2025-02-17 10:26:29,0.0
-12516,-960,-6120,2234,-2621,1207,2025-02-17 10:26:29,0.0
-13184,456,-5700,2177,-2152,1564,2025-02-17 10:26:29,0.0
-13648,1608,-4520,2616,-1337,2294,2025-02-17 10:26:29,0.0
-13176,1344,-4880,2669,-863,2618,2025-02-17 10:26:29,0.0
-12688,848,-4700,2219,-1046,2548,2025-02-17 10:26:29,0.0
-12944,740,-3084,2172,-105,2383,2025-02-17 10:26:29,0.0
-13796,900,-4088,2792,2921,2630,2025-02-17 10:26:29,0.0
-14856,1292,-6456,3233,6053,3265,2025-02-17 10:26:29,0.0
-15864,2720,-8424,2713,7562,3906,2025-02-17 10:26:29,0.0
-17172,4004,-7660,1904,5606,3828,2025-02-17 10:26:29,0.0
-16264,3276,-7160,1452,1116,2907,2025-02-17 10:26:29,0.0
-14944,1628,-8220,1179,-3255,1535,2025-02-17 10:26:29,0.0
-13348,28,-9360,1028,-5663,265,2025-02-17 10:26:29,0.0
-10564,-412,-9476,1242,-6964,-1578,2025-02-17 10:26:29,0.0
-8944,-52,-10228,933,-6242,-2602,2025-02-17 10:26:29,0.0
-7924,-268,-9912,-203,-3194,-2195,2025-02-17 10:26:29,0.0
-7472,-548,-8304,-982,665,-1333,2025-02-17 10:26:29,0.0
-6652,-1036,-6288,-718,4295,-1285,2025-02-17 10:26:29,0.0
-7184,-1496,-6052,299,6803,-2227,2025-02-17 10:26:29,0.0
-9128,-1588,-6988,871,7941,-2798,2025-02-17 10:26:29,0.0
-11044,-1412,-7420,1444,7466,-2980,2025-02-17 10:26:29,0.0
-11980,-1224,-7268,2006,5921,-3548,2025-02-17 10:26:29,0.0
-13476,-852,-7416,1901,2113,-4397,2025-02-17 10:26:29,0.0
-13612,-868,-7520,1546,-1345,-4364,2025-02-17 10:26:29,0.0
-12520,-1136,-7708,1452,-5040,-3903,2025-02-17 10:26:29,0.0
-10924,-1524,-7744,975,-8059,-3865,2025-02-17 10:26:29,0.0
-10692,-1380,-6636,176,-6411,-3334,2025-02-17 10:26:29,0.0
-9684,-1492,-5820,136,-3944,-2478,2025-02-17 10:26:29,0.0
-8568,-1408,-6040,-101,-1711,-2101,2025-02-17 10:26:29,0.0
-7864,-1400,-6836,-1137,871,-2742,2025-02-17 10:26:29,0.0
-8940,-1656,-5836,-2038,1838,-3504,2025-02-17 10:26:29,0.0
-10300,-2216,-5348,-2162,1693,-3803,2025-02-17 10:26:29,0.0
-11648,-2516,-5216,-1872,1289,-3267,2025-02-17 10:26:29,0.0
-11892,-2544,-5456,-1661,631,-2216,2025-02-17 10:26:29,0.0
-11772,-2372,-5840,-1793,524,-1335,2025-02-17 10:26:29,0.0
-11208,-2784,-5852,-1965,551,-1084,2025-02-17 10:26:29,0.0
-11288,-3004,-5692,-2010,920,-879,2025-02-17 10:26:29,0.0
-11312,-2736,-4812,-1997,409,-467,2025-02-17 10:26:30,0.0
-11692,-2316,-4372,-1931,273,-284,2025-02-17 10:26:30,0.0
-11608,-1752,-4416,-1964,541,-195,2025-02-17 10:26:30,0.0
-11948,-1744,-4396,-1974,862,15,2025-02-17 10:26:30,0.0
-11772,-2052,-4928,-1912,881,262,2025-02-17 10:26:30,0.0
-11488,-2296,-6036,-1992,538,69,2025-02-17 10:26:30,0.0
-11724,-2288,-6176,-2138,268,-347,2025-02-17 10:26:30,0.0
-11924,-2020,-6148,-2087,379,-730,2025-02-17 10:26:30,0.0
-12180,-1796,-6348,-2172,960,-1078,2025-02-17 10:26:30,0.0
-12688,-1600,-6168,-2163,1665,-1477,2025-02-17 10:26:30,0.0
-13208,-2120,-5092,-1975,1518,-2694,2025-02-17 10:26:30,0.0
-13692,-2408,-5168,-1788,274,-3833,2025-02-17 10:26:30,0.0
-14696,-2256,-5560,-1986,-959,-4194,2025-02-17 10:26:30,0.0
-15532,-2164,-6088,-2658,-1647,-3451,2025-02-17 10:26:30,0.0
-14976,-2756,-6832,-3429,-1304,-2684,2025-02-17 10:26:30,0.0
-13996,-3860,-6848,-3678,-521,-3049,2025-02-17 10:26:30,0.0
-14328,-4924,-5996,-2835,-435,-4126,2025-02-17 10:26:30,0.0
-16020,-6732,-5824,-1994,-36,-4284,2025-02-17 10:26:30,0.0
-17816,-7628,-6676,-1019,98,-2836,2025-02-17 10:26:30,0.0
-18248,-6944,-8588,-398,-822,117,2025-02-17 10:26:30,0.0
-14940,-4728,-9792,-181,-2862,2538,2025-02-17 10:26:30,0.0
-12012,-2008,-10480,-1100,-4381,3065,2025-02-17 10:26:30,0.0
-9708,-704,-9172,-1968,-4270,3389,2025-02-17 10:26:30,
-8084,712,-7648,-1779,-2459,3662,2025-02-17 10:26:30,0.0
-7472,2116,-6488,-873,74,3559,2025-02-17 10:26:30,0.0
-7324,2112,-7044,121,2246,2444,2025-02-17 10:26:30,0.0
-8812,268,-8572,212,3350,628,2025-02-17 10:26:30,0.0
-10244,-1680,-9360,-286,3539,-32,2025-02-17 10:26:30,0.0
-12144,-2908,-8196,-657,1609,442,2025-02-17 10:26:30,0.0
-14068,-3428,-7540,-431,1061,2549,2025-02-17 10:26:30,0.0
-13080,-3340,-7112,166,1180,4311,2025-02-17 10:26:30,0.0
-12488,-1564,-7396,562,-616,5099,2025-02-17 10:26:30,0.0
-11032,-220,-7120,346,-2427,5454,2025-02-17 10:26:30,0.0
-9780,944,-6272,16,-4076,5166,2025-02-17 10:26:30,0.0
-8368,1016,-5988,69,-4178,4621,2025-02-17 10:26:30,0.0
-8096,1076,-5432,172,-3131,4037,2025-02-17 10:26:30,0.0
-7388,1328,-5212,314,-1395,3206,2025-02-17 10:26:30,0.0
-7648,1572,-4892,371,83,1774,2025-02-17 10:26:30,0.0
-8572,1316,-4876,271,1063,1000,2025-02-17 10:26:30,0.0
-9316,1000,-4928,421,1952,384,2025-02-17 10:26:30,0.0
-10396,936,-5356,388,2114,-111,2025-02-17 10:26:30,0.0
-10656,668,-5844,209,1672,-715,2025-02-17 10:26:30,0.0
-11272,248,-5440,56,977,-1166,2025-02-17 10:26:30,0.0
-11844,-328,-5684,-11,225,-1252,2025-02-17 10:26:30,0.0
-12036,-132,-6124,-269,-176,-1023,2025-02-17 10:26:30,0.0
-12736,-48,-5764,-327,-13,-569,2025-02-17 10:26:30,0.0
-14044,156,-4648,-330,1252,168,2025-02-17 10:26:30,0.0
-14484,404,-4660,-65,1323,1131,2025-02-17 10:26:30,0.0
-15336,-1088,-5092,1104,-3647,3493,2025-02-17 10:26:30,0.0
-15688,-156,-5404,1652,-4712,4345,2025-02-17 10:26:30,0.0
-13696,872,-5672,1915,-5613,4651,2025-02-17 10:26:30,0.0
-11556,676,-5092,1805,-6770,3473,2025-02-17 10:26:30,0.0
-11492,-812,-2408,2021,-7349,2055,2025-02-17 10:26:30,0.0
-10952,-1596,-588,2965,-6167,1620,2025-02-17 10:26:30,0.0
-10024,-816,-332,4738,-1745,1311,2025-02-17 10:26:30,0.0
-9256,1372,-5172,5982,5344,914,2025-02-17 10:26:30,0.0
-10796,4260,-10200,4592,11231,595,2025-02-17 10:26:30,0.0
-13416,5508,-11392,3546,15095,-310,2025-02-17 10:26:30,0.0
-17824,3836,-11944,2091,17779,-326,2025-02-17 10:26:30,0.0
-18492,1304,-10276,1153,20017,974,2025-02-17 10:26:30,0.0
-13196,352,-11352,2126,12967,748,2025-02-17 10:26:30,0.0
-8256,-168,-12768,3106,-936,-971,2025-02-17 10:26:31,0.0
-5932,-1256,-14028,2688,-13443,-2949,2025-02-17 10:26:31,0.0
-6132,-2076,-12480,1894,-19562,-4419,2025-02-17 10:26:31,0.0
-9056,-2244,-9684,1063,-23308,-4735,2025-02-17 10:26:31,0.0
-17816,-1760,3920,-1337,-16037,-2708,2025-02-17 10:26:31,0.0
-8860,-4224,-2888,2214,2419,1122,2025-02-17 10:26:31,0.0
-5232,-2028,-9120,2027,5075,776,2025-02-17 10:26:31,0.0
-7024,-932,-7980,1111,6945,-1460,2025-02-17 10:26:31,0.0
-11548,-1260,-5560,1764,8460,-2548,2025-02-17 10:26:31,0.0
-13284,-1388,-6292,2334,8150,-2689,2025-02-17 10:26:31,0.0
-13660,-992,-7372,2146,5246,-2851,2025-02-17 10:26:31,0.0
-12536,-876,-8536,1980,1096,-3000,2025-02-17 10:26:31,0.0
-11800,-956,-8568,1769,-2980,-3055,2025-02-17 10:26:31,0.0
-11476,-984,-7820,1007,-6810,-2997,2025-02-17 10:26:31,0.0
-12244,-1428,-4856,-473,-5850,-2517,2025-02-17 10:26:31,0.0
-10808,-2292,-3604,129,-3075,-1527,2025-02-17 10:26:31,0.0
-9640,-2704,-4928,681,-1272,-1127,2025-02-17 10:26:31,0.0
-9360,-2600,-5640,214,-228,-1205,2025-02-17 10:26:31,0.0
-9908,-3008,-5452,-282,1155,-1250,2025-02-17 10:26:31,0.0
-13120,-2284,-5272,-400,2526,116,2025-02-17 10:26:31,0.0
-13280,-1760,-5192,-365,1262,418,2025-02-17 10:26:31,0.0
-13104,-1704,-5492,-262,65,831,2025-02-17 10:26:31,0.0
-12676,-1716,-5572,-214,-621,1098,2025-02-17 10:26:31,0.0
-12304,-1776,-5236,-273,-1069,1212,2025-02-17 10:26:31,0.0
-11120,-1960,-5892,-414,-1275,965,2025-02-17 10:26:31,0.0
-11040,-1692,-5652,-569,-1108,624,2025-02-17 10:26:31,0.0
-11216,-1492,-5232,-755,-155,191,2025-02-17 10:26:31,0.0
-11600,-1384,-5388,-953,662,-92,2025-02-17 10:26:31,0.0
-12124,-1320,-5240,-1158,752,-106,2025-02-17 10:26:31,0.0
-12000,-1484,-6060,-1587,244,-214,2025-02-17 10:26:31,0.0
-11620,-1504,-6348,-1870,63,-489,2025-02-17 10:26:31,0.0
-11520,-1540,-6312,-2179,63,-950,2025-02-17 10:26:31,0.0
-11764,-1648,-6064,-2545,-19,-1326,2025-02-17 10:26:31,0.0
-11660,-1648,-5884,-2932,66,-1738,2025-02-17 10:26:31,0.0
-12064,-1732,-5672,-3252,181,-2113,2025-02-17 10:26:31,0.0
-12100,-1844,-5556,-3608,339,-2146,2025-02-17 10:26:31,0.0
-12104,-2260,-5128,-4022,240,-2193,2025-02-17 10:26:31,0.0
-12284,-3204,-4888,-4299,-257,-2256,2025-02-17 10:26:31,0.0
-12056,-4048,-4868,-4202,-453,-2442,2025-02-17 10:26:31,0.0
-12548,-4252,-5960,-3709,431,-2478,2025-02-17 10:26:31,0.0
-13264,-4604,-6572,-2971,2051,-2758,2025-02-17 10:26:31,0.0
-14704,-4892,-7132,-2090,2912,-3168,2025-02-17 10:26:31,0.0
-16384,-5296,-7560,-1080,2065,-2690,2025-02-17 10:26:31,0.0
-17256,-5280,-8340,-77,-23,-541,2025-02-17 10:26:31,0.0
-15068,-3852,-9772,231,-2770,1543,2025-02-17 10:26:31,0.0
