acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-14648,-5552,-904,-7642,22356,-5786,2025-02-17 11:26:31,5
-13120,-3048,16,-5661,18893,-3465,2025-02-17 11:26:31,5
-10328,-1652,-732,-3280,15743,-2592,2025-02-17 11:26:31,5
-7620,168,-1536,-1062,14268,-2519,2025-02-17 11:26:31,5
-3008,1632,-1816,-2549,13028,-2344,2025-02-17 11:26:31,5
-2232,1268,2584,-3060,10443,-960,2025-02-17 11:26:31,5
3368,-116,1980,-1950,5485,671,2025-02-17 11:26:31,5
3644,-456,1020,-2092,320,971,2025-02-17 11:26:31,5
4248,-460,796,-3160,-3743,-60,2025-02-17 11:26:31,5
3020,-408,1712,-3204,-5025,-553,2025-02-17 11:26:31,5
2872,-528,1376,-3137,-5095,-749,2025-02-17 11:26:31,5
3084,-388,1604,-3249,-5551,-1289,2025-02-17 11:26:31,5
2860,-408,1528,-3297,-5773,-1619,2025-02-17 11:26:31,5
2912,-408,1484,-3469,-6019,-2078,2025-02-17 11:26:31,5
2952,-328,1596,-3629,-6075,-2499,2025-02-17 11:26:31,5
3488,-284,1580,-3830,-6075,-3269,2025-02-17 11:26:31,5
4056,-172,1604,-3996,-6226,-4472,2025-02-17 11:26:31,5
4480,-388,1296,-4369,-6557,-5922,2025-02-17 11:26:31,5
4592,-428,1164,-5120,-7128,-8605,2025-02-17 11:26:31,5
4500,-484,1344,-5563,-7280,-10574,2025-02-17 11:26:31,5
3260,-632,1228,-6149,-7194,-11708,2025-02-17 11:26:31,5
2496,-568,1176,-6786,-6881,-12029,2025-02-17 11:26:31,5
2212,-592,888,-7384,-6400,-11944,2025-02-17 11:26:31,5
1984,-624,920,-8027,-5943,-11603,2025-02-17 11:26:31,5
2220,-652,428,-8952,-5484,-11272,2025-02-17 11:26:31,5
3108,-356,-284,-10149,-5633,-11449,2025-02-17 11:26:31,5
-18572,-8048,-15412,-14948,-7631,-8830,2025-02-17 11:26:32,5
16820,-7140,-32768,-27016,24071,-15813,2025-02-17 11:26:32,5
-32768,-28704,-32768,24964,32767,-32768,2025-02-17 11:26:32,5
-32768,-32768,-32768,2562,32767,-15858,2025-02-17 11:26:32,5
-80,-6572,-27472,-12921,-1603,-5267,2025-02-17 11:26:32,5
892,356,-756,-7106,-9786,-5083,2025-02-17 11:26:32,5
1812,-592,2380,-10815,4891,2836,2025-02-17 11:26:32,5
6944,-216,2848,-4010,7432,-1576,2025-02-17 11:26:32,5
7652,-1500,300,-2730,7231,-1260,2025-02-17 11:26:32,5
5124,-1368,1564,-991,-2882,-3561,2025-02-17 11:26:32,5
1392,-1740,724,1213,-7694,-4541,2025-02-17 11:26:32,5
-1908,-3036,-5344,2080,-9152,-4336,2025-02-17 11:26:32,5
-10960,-6080,-15516,127,-4589,-2199,2025-02-17 11:26:32,5
-16968,-10248,-21368,-2544,6464,2192,2025-02-17 11:26:32,5
-8804,-12380,-22676,-4078,11333,995,2025-02-17 11:26:32,5
-5028,-6600,-19212,-2725,9439,-952,2025-02-17 11:26:32,5
560,-2404,-12900,-1462,4494,-787,2025-02-17 11:26:32,5
-816,-3140,-9340,623,-883,-601,2025-02-17 11:26:32,5
-3764,-5864,-13180,286,-1477,-345,2025-02-17 11:26:32,5
-4668,-5124,-13836,-620,1016,43,2025-02-17 11:26:32,5
-2520,-3884,-13392,-95,832,-225,2025-02-17 11:26:32,5
-3076,-5028,-13676,36,-318,-233,2025-02-17 11:26:32,5
-3608,-4748,-12888,-235,193,-117,2025-02-17 11:26:32,5
-3280,-4540,-13388,-93,291,-199,2025-02-17 11:26:32,5
-3172,-4852,-13724,-162,184,-155,2025-02-17 11:26:32,5
-3380,-4624,-13280,-126,151,-163,2025-02-17 11:26:32,5
-3328,-4784,-13480,-135,302,-200,2025-02-17 11:26:32,5
-3192,-4724,-13356,-75,217,-198,2025-02-17 11:26:32,5
-3568,-4812,-13348,-90,208,-183,2025-02-17 11:26:32,5
-3408,-4788,-13624,-168,253,-196,2025-02-17 11:26:32,5
-3152,-4664,-13380,-129,150,-213,2025-02-17 11:26:32,5
-3284,-4860,-13268,-157,149,-199,2025-02-17 11:26:32,5
-3252,-4724,-13344,-132,207,-174,2025-02-17 11:26:32,5
-3212,-4752,-13500,-170,181,-160,2025-02-17 11:26:32,5
-3284,-4744,-13380,-127,198,-179,2025-02-17 11:26:32,5
-3156,-4728,-13276,-161,203,-168,2025-02-17 11:26:32,5
-3352,-4752,-13328,-133,207,-179,2025-02-17 11:26:32,5
-3180,-4764,-13500,-175,171,-150,2025-02-17 11:26:32,5
-3348,-4692,-13508,-163,185,-180,2025-02-17 11:26:32,5
-3176,-4772,-13384,-142,181,-200,2025-02-17 11:26:32,5
-3288,-4740,-13376,-141,178,-175,2025-02-17 11:26:32,5
-3248,-4796,-13336,-142,192,-176,2025-02-17 11:26:32,5
-3208,-4764,-13416,-135,159,-177,2025-02-17 11:26:32,5
-3216,-4704,-13392,-162,193,-204,2025-02-17 11:26:32,5
-3280,-4712,-13300,-143,142,-181,2025-02-17 11:26:32,5
-3232,-4652,-13408,-163,181,-159,2025-02-17 11:26:32,5
-3232,-4768,-13444,-195,179,-173,2025-02-17 11:26:32,5
-3228,-4664,-13484,-145,178,-163,2025-02-17 11:26:32,5
-3244,-4696,-13472,-145,174,-153,2025-02-17 11:26:32,5
-3240,-4804,-13312,-150,189,-175,2025-02-17 11:26:32,5
-3200,-4636,-13224,-178,163,-196,2025-02-17 11:26:32,5
-3264,-4720,-13352,-167,186,-167,2025-02-17 11:26:32,5
-3316,-4700,-13584,-155,159,-157,2025-02-17 11:26:32,5
-3244,-4792,-13388,-150,161,-170,2025-02-17 11:26:32,5
-3300,-4720,-13416,-171,176,-177,2025-02-17 11:26:32,5
-3212,-4708,-13364,-152,178,-180,2025-02-17 11:26:32,5
-3256,-4756,-13356,-174,162,-180,2025-02-17 11:26:32,5
-3216,-4728,-13352,-166,187,-169,2025-02-17 11:26:32,5
-3252,-4752,-13516,-137,166,-169,2025-02-17 11:26:32,5
-3220,-4752,-13436,-156,182,-197,2025-02-17 11:26:32,5
-3312,-4792,-13276,-153,185,-178,2025-02-17 11:26:33,5
-3256,-4748,-13440,-187,183,-176,2025-02-17 11:26:33,5
-3244,-4740,-13436,-159,201,-169,2025-02-17 11:26:33,5
-3244,-4680,-13488,-143,180,-184,2025-02-17 11:26:33,5
-3228,-4748,-13520,-182,188,-181,2025-02-17 11:26:33,5
-3116,-4768,-13492,-164,180,-165,2025-02-17 11:26:33,5
-3248,-4820,-13248,-167,167,-171,2025-02-17 11:26:33,5
-3248,-4792,-13432,-145,148,-166,2025-02-17 11:26:33,5
-3196,-4764,-13492,-187,159,-215,2025-02-17 11:26:33,5
-3216,-4752,-13472,-173,194,-180,2025-02-17 11:26:33,5
-3256,-4812,-13496,-158,190,-185,2025-02-17 11:26:33,5
-3300,-4676,-13476,-157,176,-181,2025-02-17 11:26:33,5
-3328,-4680,-13372,-154,169,-170,2025-02-17 11:26:33,5
-3220,-4692,-13360,-158,194,-175,2025-02-17 11:26:33,5
-3176,-4812,-13424,-140,160,-174,2025-02-17 11:26:33,5
-3256,-4676,-13380,-152,168,-162,2025-02-17 11:26:33,5
-3188,-4744,-13348,-170,175,-189,2025-02-17 11:26:33,5
-3256,-4648,-13420,-153,173,-171,2025-02-17 11:26:33,5
-3272,-4828,-13416,-137,186,-169,2025-02-17 11:26:33,5
-3256,-4692,-13388,-155,161,-175,2025-02-17 11:26:33,5
-3236,-4768,-13424,-145,161,-193,2025-02-17 11:26:33,5
-3216,-4772,-13376,-136,150,-155,2025-02-17 11:26:33,5
-3184,-4712,-13340,-185,178,-179,2025-02-17 11:26:33,5
-3224,-4816,-13408,-153,183,-199,2025-02-17 11:26:33,5
-3228,-4748,-13548,-179,185,-186,2025-02-17 11:26:33,5
-3180,-4656,-13244,-163,167,-162,2025-02-17 11:26:33,5
-3112,-4688,-13368,-156,168,-170,2025-02-17 11:26:33,5
-3248,-4776,-13436,-162,185,-168,2025-02-17 11:26:33,5
-3216,-4680,-13472,-183,172,-191,2025-02-17 11:26:33,5
-3212,-4632,-13400,-159,166,-198,2025-02-17 11:26:33,5
-3200,-4700,-13416,-135,180,-192,2025-02-17 11:26:33,5
-3232,-4764,-13368,-165,180,-171,2025-02-17 11:26:33,0.0
-3220,-4768,-13396,-154,170,-173,2025-02-17 11:26:33,0.0
-3232,-4808,-13400,-149,161,-170,2025-02-17 11:26:33,0.0
-3160,-4764,-13308,-158,187,-185,2025-02-17 11:26:33,0.0
-3324,-4688,-13496,-149,171,-169,2025-02-17 11:26:33,0.0
-3176,-4672,-13388,-193,175,-162,2025-02-17 11:26:33,0.0
-3256,-4756,-13368,-155,173,-187,2025-02-17 11:26:33,0.0
-3292,-4732,-13440,-156,174,-163,2025-02-17 11:26:33,0.0
-3172,-4856,-13528,-173,163,-169,2025-02-17 11:26:33,0.0
-3188,-4660,-13440,-181,195,-203,2025-02-17 11:26:33,0.0
-3208,-4720,-13312,-152,167,-173,2025-02-17 11:26:33,0.0
-3276,-4804,-13480,-147,162,-170,2025-02-17 11:26:33,0.0
-3368,-4716,-13304,-156,159,-156,2025-02-17 11:26:33,0.0
-3216,-4792,-13304,-154,154,-169,2025-02-17 11:26:33,0.0
-3220,-4712,-13316,-156,178,-163,2025-02-17 11:26:33,0.0
-3308,-4788,-13348,-186,163,-188,2025-02-17 11:26:33,0.0
-3232,-4688,-13528,-154,156,-173,2025-02-17 11:26:33,0.0
-3204,-4748,-13456,-180,172,-181,2025-02-17 11:26:33,0.0
-3232,-4684,-13236,-154,142,-165,2025-02-17 11:26:33,0.0
-3224,-4772,-13488,-167,158,-169,2025-02-17 11:26:33,0.0
-3188,-4712,-13248,-141,184,-190,2025-02-17 11:26:33,0.0
-3220,-4692,-13400,-166,180,-190,2025-02-17 11:26:33,0.0
-3208,-4780,-13388,-154,182,-175,2025-02-17 11:26:33,0.0
-3240,-4660,-13476,-187,171,-183,2025-02-17 11:26:33,0.0
-3260,-4768,-13416,-184,176,-171,2025-02-17 11:26:33,0.0
-3224,-4632,-13388,-147,185,-176,2025-02-17 11:26:33,0.0
-3224,-4728,-13444,-172,178,-182,2025-02-17 11:26:33,0.0
-3244,-4756,-13304,-187,158,-182,2025-02-17 11:26:33,0.0
-3200,-4756,-13488,-152,171,-165,2025-02-17 11:26:33,0.0
-3192,-4676,-13400,-164,178,-177,2025-02-17 11:26:34,0.0
-3156,-4812,-13436,-142,174,-169,2025-02-17 11:26:34,0.0
-3284,-4704,-13364,-170,164,-186,2025-02-17 11:26:34,0.0
-3288,-4716,-13476,-162,187,-168,2025-02-17 11:26:34,0.0
-3112,-4692,-13404,-165,190,-166,2025-02-17 11:26:34,0.0
-3248,-4800,-13336,-162,193,-185,2025-02-17 11:26:34,0.0
-3096,-4760,-13416,-148,180,-185,2025-02-17 11:26:34,0.0
-3124,-4764,-13456,-132,174,-181,2025-02-17 11:26:34,0.0
-3180,-4764,-13484,-138,168,-158,2025-02-17 11:26:34,0.0
-3228,-4748,-13312,-168,167,-178,2025-02-17 11:26:34,0.0
-3168,-4780,-13488,-169,165,-176,2025-02-17 11:26:34,0.0
-3204,-4808,-13488,-139,192,-173,2025-02-17 11:26:34,0.0
-3272,-4756,-13520,-160,186,-180,2025-02-17 11:26:34,0.0
-3328,-4640,-13432,-172,178,-171,2025-02-17 11:26:34,0.0
-3292,-4792,-13368,-184,165,-182,2025-02-17 11:26:34,0.0
-3212,-4696,-13432,-147,156,-168,2025-02-17 11:26:34,0.0
-3208,-4740,-13448,-145,181,-164,2025-02-17 11:26:34,0.0
-3180,-4704,-13476,-168,177,-163,2025-02-17 11:26:34,0.0
-3240,-4784,-13444,-172,167,-206,2025-02-17 11:26:34,0.0
-3276,-4708,-13460,-127,194,-182,2025-02-17 11:26:34,0.0
-3260,-4732,-13332,-191,153,-183,2025-02-17 11:26:34,0.0
-3156,-4752,-13324,-176,164,-189,2025-02-17 11:26:34,0.0
-3180,-4688,-13444,-157,179,-169,2025-02-17 11:26:34,0.0
-3184,-4768,-13544,-141,188,-169,2025-02-17 11:26:34,0.0
-3204,-4844,-13408,-153,158,-162,2025-02-17 11:26:34,0.0
-3268,-4728,-13508,-178,159,-141,2025-02-17 11:26:34,0.0
-3248,-4724,-13416,-163,201,-163,2025-02-17 11:26:34,0.0
-3184,-4780,-13476,-154,171,-174,2025-02-17 11:26:34,0.0
-3192,-4744,-13384,-170,179,-153,2025-02-17 11:26:34,0.0
-3172,-4776,-13436,-168,162,-176,2025-02-17 11:26:34,0.0
-3248,-4836,-13296,-189,186,-175,2025-02-17 11:26:34,0.0
-48,-4684,-13564,-594,-1907,1105,2025-02-17 11:26:34,0.0
-8604,-3936,-12964,80,807,-11,2025-02-17 11:26:34,0.0
-1296,-5296,-14140,-102,118,-249,2025-02-17 11:26:34,0.0
-3316,-5080,-14000,-464,-664,192,2025-02-17 11:26:34,0.0
-4272,-4520,-12424,-593,35,331,2025-02-17 11:26:34,0.0
-3944,-4432,-13404,-408,480,-249,2025-02-17 11:26:34,0.0
-3132,-4512,-13848,154,556,-268,2025-02-17 11:26:34,0.0
-2592,-4832,-13108,104,-374,-334,2025-02-17 11:26:34,0.0
-3996,-4940,-12664,73,-234,-119,2025-02-17 11:26:34,0.0
-3420,-4768,-13280,-198,218,-90,2025-02-17 11:26:34,0.0
-3112,-4752,-13556,-256,221,-128,2025-02-17 11:26:34,0.0
-3388,-4736,-13844,-128,82,-200,2025-02-17 11:26:34,0.0
-3412,-4764,-13280,1,273,-287,2025-02-17 11:26:34,0.0
-3080,-4568,-13368,615,-155,-354,2025-02-17 11:26:34,0.0
-3032,-5036,-13756,301,-707,-259,2025-02-17 11:26:34,0.0
-3432,-4644,-12644,1201,-1512,-184,2025-02-17 11:26:34,0.0
-3444,-4416,-11260,4368,-4124,-122,2025-02-17 11:26:34,0.0
-2116,-4212,-13604,7650,-9555,437,2025-02-17 11:26:34,0.0
-4652,-4852,-12448,8677,-13256,264,2025-02-17 11:26:34,0.0
-4156,-5428,-13100,10868,-15584,698,2025-02-17 11:26:34,0.0
-6884,-5532,-11556,13885,-15257,1145,2025-02-17 11:26:34,0.0
-5836,-6560,-13996,17255,-8057,3756,2025-02-17 11:26:34,0.0
-4112,-6620,-14028,17383,-1674,3027,2025-02-17 11:26:35,0.0
-4944,-7656,-10728,18419,2390,579,2025-02-17 11:26:35,0.0
-5440,-8884,-9368,20468,2072,-1094,2025-02-17 11:26:35,0.0
-5796,-10056,-9312,23352,3098,-1657,2025-02-17 11:26:35,0.0
-5160,-10852,-9152,26062,5334,-1931,2025-02-17 11:26:35,
-3728,-10824,-8468,28941,7653,-3551,2025-02-17 11:26:35,0.0
-3032,-11520,-7848,31760,7104,-3885,2025-02-17 11:26:35,0.0
-4608,-12352,-5944,32767,8455,-3085,2025-02-17 11:26:35,0.0
-1136,-14308,-7884,32767,12247,-4113,2025-02-17 11:26:35,0.0
-1388,-18580,-6460,32767,12048,-10370,2025-02-17 11:26:35,0.0
-3900,-21740,-5404,32767,9221,-12479,2025-02-17 11:26:35,0.0
-8116,-25000,-228,32767,10023,-11670,2025-02-17 11:26:35,0.0
-4,-32132,-4764,32767,11656,-11936,2025-02-17 11:26:35,0.0
1732,-32768,-4884,29594,4311,-13057,2025-02-17 11:26:35,0.0
-36,-31404,-1392,25215,-4242,-10255,2025-02-17 11:26:35,0.0
1076,-25184,-2036,22748,-12029,-9405,2025-02-17 11:26:35,0.0
680,-17844,-1212,20897,-20046,-11023,2025-02-17 11:26:35,0.0
2148,-17000,-1188,19199,-22423,-14616,2025-02-17 11:26:35,0.0
-1180,-17356,-3052,15647,-22075,-16875,2025-02-17 11:26:35,0.0
-304,-18740,-3980,10345,-18403,-16667,2025-02-17 11:26:35,0.0
-444,-20704,-3464,3584,-15680,-16096,2025-02-17 11:26:35,0.0
-216,-21192,-3616,-1328,-14696,-14592,2025-02-17 11:26:35,0.0
-1148,-20628,-1760,-5047,-14655,-12400,2025-02-17 11:26:35,0.0
-608,-20164,-1136,-7233,-15223,-10286,2025-02-17 11:26:35,0.0
-1376,-19704,-1480,-10101,-15637,-7144,2025-02-17 11:26:35,0.0
-1004,-19760,-896,-13381,-15490,-3981,2025-02-17 11:26:35,0.0
-508,-21704,-608,-14834,-14991,-2343,2025-02-17 11:26:35,0.0
-1856,-22452,-436,-15752,-14064,123,2025-02-17 11:26:35,0.0
-3988,-21984,-320,-16615,-12002,4667,2025-02-17 11:26:35,0.0
-4852,-20792,-720,-16075,-8176,10226,2025-02-17 11:26:35,0.0
-4592,-20116,1536,-13726,-4163,15604,2025-02-17 11:26:35,0.0
-2868,-21616,1644,-10152,-2731,18944,2025-02-17 11:26:35,0.0
-3292,-22396,872,-8236,-1805,21047,2025-02-17 11:26:35,0.0
8,-23784,356,-6600,-1560,21682,2025-02-17 11:26:35,0.0
1844,-23904,80,-6661,-2142,19561,2025-02-17 11:26:35,0.0
2348,-21304,1368,-6413,-3267,16810,2025-02-17 11:26:35,0.0
668,-17592,2552,-4913,-4360,14974,2025-02-17 11:26:35,0.0
1940,-17824,2888,-2030,-4888,13227,2025-02-17 11:26:35,0.0
3876,-22240,568,-1145,-5914,10828,2025-02-17 11:26:35,0.0
3804,-20288,-264,-1084,-7191,8068,2025-02-17 11:26:35,0.0
3384,-15704,32,-719,-8443,5351,2025-02-17 11:26:35,0.0
1400,-17080,-1920,1378,-9784,-3999,2025-02-17 11:26:35,0.0
1908,-13152,-468,1377,-10219,-3445,2025-02-17 11:26:35,0.0
2336,-13420,300,2105,-10637,-5026,2025-02-17 11:26:35,0.0
820,-14800,84,2595,-10352,-5905,2025-02-17 11:26:35,0.0
-356,-14040,-1304,631,-9643,-4914,2025-02-17 11:26:35,0.0
-828,-11648,-680,-2032,-9302,-2607,2025-02-17 11:26:35,0.0
328,-11180,560,-3073,-9248,-957,2025-02-17 11:26:35,0.0
832,-12164,1444,-2056,-9074,-166,2025-02-17 11:26:35,0.0
600,-12468,1072,-415,-8689,389,2025-02-17 11:26:35,0.0
300,-11540,692,548,-8366,1159,2025-02-17 11:26:35,0.0
4996,-10416,-3616,-390,-8819,1426,2025-02-17 11:26:35,0.0
2960,-10504,-3352,-5646,-8198,-929,2025-02-17 11:26:35,0.0
212,-9344,-3460,-7077,-7683,604,2025-02-17 11:26:35,0.0
-6240,-8088,2468,-6826,787,4660,2025-02-17 11:26:35,0.0
-5324,-7796,5348,-4241,15005,7277,2025-02-17 11:26:35,0.0
-5268,-8932,2164,-3955,25134,9480,2025-02-17 11:26:35,0.0
-7404,-10796,284,-4335,25270,13709,2025-02-17 11:26:35,0.0
-1820,-8956,392,-4019,19367,14706,2025-02-17 11:26:35,0.0
-4668,-7788,-344,-3580,11462,15745,2025-02-17 11:26:35,0.0
-3564,-8776,-3544,-4465,3109,16464,2025-02-17 11:26:35,0.0
-5176,-9444,-5252,-6443,-3435,18647,2025-02-17 11:26:35,0.0
-5636,-9628,-4236,-7184,-8683,21803,2025-02-17 11:26:35,0.0
-6312,-9344,-1128,-5714,-12772,23672,2025-02-17 11:26:35,0.0
-4904,-9312,1016,-4085,-17525,23966,2025-02-17 11:26:35,0.0
-5636,-9840,1996,-2617,-21998,23774,2025-02-17 11:26:35,0.0
-6788,-10144,2552,-550,-24072,23817,2025-02-17 11:26:35,0.0
-8176,-10128,3016,2597,-23229,24068,2025-02-17 11:26:36,0.0
-8444,-10312,2320,4537,-19775,24052,2025-02-17 11:26:36,0.0
-9236,-10512,2424,5407,-14535,23037,2025-02-17 11:26:36,0.0
-11440,-9688,2828,6130,-7732,22016,2025-02-17 11:26:36,0.0
-13996,-8484,3196,6425,-507,22547,2025-02-17 11:26:36,0.0
-14280,-7500,2764,6936,8310,23906,2025-02-17 11:26:36,0.0
-11968,-7432,1520,6907,13568,22969,2025-02-17 11:26:36,0.0
-11304,-6448,-316,6178,16820,20377,2025-02-17 11:26:36,0.0
-11268,-4840,-2292,4309,17949,17854,2025-02-17 11:26:36,0.0
-12012,-4256,-2648,2412,17141,16456,2025-02-17 11:26:36,0.0
-11576,-5036,-2360,1372,14339,16212,2025-02-17 11:26:36,0.0
-10776,-4864,-2444,809,10527,15317,2025-02-17 11:26:36,0.0
-10280,-5184,-5556,112,6486,13619,2025-02-17 11:26:36,0.0
-13040,-2412,-3568,108,3445,12260,2025-02-17 11:26:36,0.0
-12852,-1556,-3576,-68,1120,10958,2025-02-17 11:26:36,0.0
-12224,-2232,-3136,-132,-2219,8577,2025-02-17 11:26:36,0.0
-12332,-2716,-2344,-576,-6429,6769,2025-02-17 11:26:36,0.0
-12608,-2960,-1348,-319,-10583,6343,2025-02-17 11:26:36,0.0
-13156,-2400,-32,1467,-14142,6664,2025-02-17 11:26:36,0.0
-12312,-1920,-68,2840,-14515,5915,2025-02-17 11:26:36,0.0
-12700,-1584,-460,3632,-13111,4492,2025-02-17 11:26:36,0.0
-12824,-1360,0,4160,-10152,3347,2025-02-17 11:26:36,0.0
-12016,-1292,-108,4083,-7044,1745,2025-02-17 11:26:36,0.0
-11136,-6124,13992,3815,10520,1364,2025-02-17 11:26:36,0.0
-12276,-3300,5544,4898,5008,569,2025-02-17 11:26:36,0.0
-17864,248,-5072,840,1676,3127,2025-02-17 11:26:36,0.0
-14408,576,-2484,-3486,-1737,3848,2025-02-17 11:26:36,0.0
-13728,-812,2056,-4121,-2060,3555,2025-02-17 11:26:36,0.0
-12688,-1080,1340,-2856,-340,4312,2025-02-17 11:26:36,0.0
-10744,-592,-184,-2923,1774,3072,2025-02-17 11:26:36,0.0
-10420,-296,708,-1931,4318,483,2025-02-17 11:26:36,0.0
-11584,452,-1080,-2165,7200,-210,2025-02-17 11:26:36,0.0
-10152,832,-3528,-4880,9619,-1592,2025-02-17 11:26:36,0.0
-10944,1172,-2824,-7470,11594,-3215,2025-02-17 11:26:36,0.0
-15640,372,-212,-7512,12856,-2577,2025-02-17 11:26:36,0.0
-16044,-800,132,-7509,11367,-1213,2025-02-17 11:26:36,0.0
-18180,416,-904,-7502,8077,-589,2025-02-17 11:26:36,0.0
-17236,1676,-2316,-7969,3005,815,2025-02-17 11:26:36,
-15376,2316,-1780,-8161,-2585,-28,2025-02-17 11:26:36,0.0
-14224,2316,-4344,-8951,-4234,-347,2025-02-17 11:26:36,0.0
-9692,1736,-3136,-10342,-2288,-1556,2025-02-17 11:26:36,0.0
-11328,1592,-2416,-11028,2150,-2282,2025-02-17 11:26:36,0.0
-11772,1112,-2428,-11413,4291,-2754,2025-02-17 11:26:36,0.0
-11860,944,-3064,-12298,3769,-3709,2025-02-17 11:26:36,0.0
-13816,548,-3248,-13537,2658,-4370,2025-02-17 11:26:36,0.0
-14360,-172,-2516,-14294,1759,-4278,2025-02-17 11:26:36,0.0
-14856,-1056,-1152,-14238,681,-3992,2025-02-17 11:26:36,0.0
-15556,-1064,-1944,-13472,355,-2401,2025-02-17 11:26:36,0.0
-14924,-1696,-2140,-12989,731,-905,2025-02-17 11:26:36,0.0
-13316,-1108,-932,-12475,-553,-515,2025-02-17 11:26:36,0.0
-12032,-1644,660,-11159,-987,-1044,2025-02-17 11:26:36,0.0
-11292,-996,-428,-10996,1167,-2286,2025-02-17 11:26:36,0.0
-12940,920,-6532,-12333,3301,-2251,2025-02-17 11:26:36,0.0
-13284,1364,-6040,-14457,3395,-3437,2025-02-17 11:26:36,0.0
-13472,1128,-4180,-15733,2601,-4451,2025-02-17 11:26:36,0.0
-13164,684,-3736,-16133,1278,-5271,2025-02-17 11:26:36,0.0
-13816,660,-3512,-16594,54,-5526,2025-02-17 11:26:36,0.0
-13640,112,-3340,-16739,-405,-5243,2025-02-17 11:26:36,0.0
-13756,-480,-2996,-16704,-989,-4805,2025-02-17 11:26:36,0.0
-13860,-128,-4044,-16915,-920,-4101,2025-02-17 11:26:37,0.0
-13124,-840,-2604,-17044,-508,-3534,2025-02-17 11:26:37,0.0
-13188,-972,-3376,-17277,-763,-3543,2025-02-17 11:26:37,0.0
-12888,-900,-3128,-17441,-301,-3444,2025-02-17 11:26:37,0.0
-12968,-860,-2824,-17451,365,-3342,2025-02-17 11:26:37,0.0
-12728,-732,-3000,-17216,533,-3557,2025-02-17 11:26:37,0.0
-12836,-1100,-2720,-17204,1059,-3610,2025-02-17 11:26:37,0.0
-12736,-752,-2828,-16738,1067,-3678,2025-02-17 11:26:37,0.0
-12892,-420,-3364,-16973,1202,-3731,2025-02-17 11:26:37,0.0
-13984,-416,-2700,-16972,912,-3480,2025-02-17 11:26:37,0.0
-13796,-1220,-1920,-16653,741,-3070,2025-02-17 11:26:37,0.0
-13340,-1636,-1436,-15592,885,-2676,2025-02-17 11:26:37,0.0
-12916,-1584,-1608,-14629,1082,-2478,2025-02-17 11:26:37,0.0
-12248,-1272,-1856,-13975,1958,-2502,2025-02-17 11:26:37,0.0
-11664,-1032,-2808,-13483,3231,-2912,2025-02-17 11:26:37,0.0
-12044,-764,-2768,-13358,5357,-3915,2025-02-17 11:26:37,0.0
-12184,-304,-2824,-12701,6799,-5122,2025-02-17 11:26:37,0.0
-13112,608,-1596,-12292,6784,-6103,2025-02-17 11:26:37,0.0
-14176,564,-2024,-10976,5340,-6964,2025-02-17 11:26:37,0.0
-14480,-332,-2212,-10123,3045,-6751,2025-02-17 11:26:37,0.0
-14208,-884,-3132,-9438,445,-6111,2025-02-17 11:26:37,0.0
-14104,-952,-2748,-9310,-1096,-5424,2025-02-17 11:26:37,0.0
-13372,-1172,-2456,-9338,-1142,-5245,2025-02-17 11:26:37,0.0
-13404,-1168,-2256,-9225,-575,-5221,2025-02-17 11:26:37,0.0
-14120,-980,-2220,-8965,-17,-4363,2025-02-17 11:26:37,0.0
-13836,-760,-1728,-8301,369,-2533,2025-02-17 11:26:37,0.0
-12992,-264,-2600,-7977,417,-2064,2025-02-17 11:26:37,0.0
-12740,-336,-2956,-8158,721,-1934,2025-02-17 11:26:37,0.0
-12368,-728,-2416,-8029,1282,-1999,2025-02-17 11:26:37,0.0
-13084,-980,-2020,-7514,2294,-1848,2025-02-17 11:26:37,0.0
-13060,-928,-1580,-7240,3008,-1924,2025-02-17 11:26:37,0.0
-13244,-872,-1336,-6367,2728,-2026,2025-02-17 11:26:37,0.0
-13600,-720,-1464,-5276,1721,-1895,2025-02-17 11:26:37,0.0
-13052,-484,-2140,-4622,1157,-1668,2025-02-17 11:26:37,0.0
-12668,-316,-2464,-3958,1313,-1496,2025-02-17 11:26:37,0.0
-13588,-204,-3000,-3634,1631,-1099,2025-02-17 11:26:37,0.0
-13660,224,-1964,-3409,2004,-1125,2025-02-17 11:26:37,0.0
-14368,492,-1348,-2922,1501,-1489,2025-02-17 11:26:37,0.0
-15368,476,-632,-2079,575,-1753,2025-02-17 11:26:37,0.0
-16300,128,-1476,-1532,-774,-1400,2025-02-17 11:26:37,0.0
-14272,-176,-3620,-1031,-2815,-1212,2025-02-17 11:26:37,0.0
-13584,-328,-4376,-583,-5021,-1530,2025-02-17 11:26:37,0.0
-11748,-752,-5168,-887,-5859,-2305,2025-02-17 11:26:37,0.0
-10612,-1404,-5232,-1649,-5116,-3525,2025-02-17 11:26:37,0.0
-10580,-2020,-4812,-2507,-3136,-4651,2025-02-17 11:26:37,0.0
-10964,-2732,-4656,-3364,-556,-5358,2025-02-17 11:26:37,0.0
-12508,-3104,-3908,-3680,1844,-5363,2025-02-17 11:26:37,0.0
-13932,-3648,-3768,-3745,3343,-4577,2025-02-17 11:26:37,0.0
-15228,-3440,-2448,-3359,3545,-3417,2025-02-17 11:26:37,0.0
-15208,-3208,-2000,-2707,2929,-2587,2025-02-17 11:26:37,0.0
