acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12828,-1440,-4168,-1916,1351,-802,2025-02-17 10:16:24,0.0
-13320,-1824,-4652,-2319,1222,-1226,2025-02-17 10:16:24,0.0
-14020,-2600,-4492,-2780,1308,-1554,2025-02-17 10:16:24,0.0
-14284,-3136,-4196,-3067,1009,-1582,2025-02-17 10:16:24,0.0
-14324,-3336,-2840,-2924,555,-1404,2025-02-17 10:16:24,0.0
-13976,-3192,-2012,-2647,-109,-1243,2025-02-17 10:16:24,0.0
-13748,-3772,-6116,-2910,532,-1431,2025-02-17 10:16:24,0.0
-13984,-3876,-7108,-2482,4335,-2245,2025-02-17 10:16:24,0.0
-16312,-4376,-6056,-1009,5974,-3624,2025-02-17 10:16:24,0.0
-17868,-5684,-7820,-437,3238,-3311,2025-02-17 10:16:24,0.0
-19116,-5912,-8680,341,-2097,-1030,2025-02-17 10:16:24,0.0
-15840,-4032,-9192,1498,-6321,767,2025-02-17 10:16:24,0.0
-13004,-1972,-9500,736,-6834,569,2025-02-17 10:16:24,0.0
-11560,-1568,-8060,250,-6478,1557,2025-02-17 10:16:24,0.0
-10564,-1296,-7820,745,-6362,3238,2025-02-17 10:16:24,0.0
-9064,-1216,-8448,796,-5531,4137,2025-02-17 10:16:24,0.0
-7828,-344,-7720,861,-3964,3735,2025-02-17 10:16:24,0.0
-7780,832,-6612,1032,-2291,2242,2025-02-17 10:16:24,0.0
-10356,1804,-6460,520,-1064,1849,2025-02-17 10:16:24,0.0
-11984,1268,-6720,-1102,328,2533,2025-02-17 10:16:24,0.0
-12256,340,-6044,-1432,197,2588,2025-02-17 10:16:24,0.0
-13220,-1576,-5976,-864,216,2371,2025-02-17 10:16:24,0.0
-13728,-2528,-5212,-282,-883,2368,2025-02-17 10:16:24,0.0
-13940,-3088,-4292,234,-2660,2696,2025-02-17 10:16:24,0.0
-12908,-2572,-5668,666,-3712,3804,2025-02-17 10:16:24,0.0
-11928,-1736,-5208,1043,-4327,4400,2025-02-17 10:16:24,0.0
-10520,-1092,-4172,1607,-4751,4566,2025-02-17 10:16:24,0.0
-9128,824,-3452,2347,-1588,5614,2025-02-17 10:16:24,0.0
-8900,1644,-3612,2273,482,5254,2025-02-17 10:16:24,0.0
-9620,1876,-3500,2083,1910,4354,2025-02-17 10:16:24,0.0
-10468,1540,-2888,2172,2432,3613,2025-02-17 10:16:24,0.0
-11056,1284,-2080,2634,1533,2814,2025-02-17 10:16:24,0.0
-10700,1088,-2228,3046,541,1859,2025-02-17 10:16:24,0.0
-9976,1276,-2532,3621,-473,642,2025-02-17 10:16:24,0.0
-10056,1620,-2448,3958,-1006,-30,2025-02-17 10:16:24,0.0
-10492,1116,-3040,3633,-1214,-448,2025-02-17 10:16:24,0.0
-10968,396,-3104,2345,-241,-747,2025-02-17 10:16:24,0.0
-10536,380,-3708,1225,1363,-1394,2025-02-17 10:16:24,0.0
-13104,1904,-4992,750,2597,-1523,2025-02-17 10:16:24,0.0
-16100,2316,-5456,367,4916,284,2025-02-17 10:16:24,0.0
-17104,8,-3764,483,5563,2196,2025-02-17 10:16:24,
-16196,-1924,-4436,96,3064,3382,2025-02-17 10:16:24,0.0
-14556,-1268,-4768,-959,215,3767,2025-02-17 10:16:25,0.0
-13916,668,-3228,-776,121,3717,2025-02-17 10:16:25,0.0
-13800,1452,-2740,607,1518,3829,2025-02-17 10:16:25,0.0
-14300,2048,-4312,1204,2442,3682,2025-02-17 10:16:25,0.0
-16048,2012,-6240,1179,3177,3892,2025-02-17 10:16:25,0.0
-17352,1748,-6832,1289,3460,4383,2025-02-17 10:16:25,0.0
-18804,2696,-7284,2103,2765,5184,2025-02-17 10:16:25,0.0
-18444,4156,-8040,2877,721,5868,2025-02-17 10:16:25,0.0
-15684,5320,-7196,3368,-2722,4743,2025-02-17 10:16:25,0.0
-8676,-2844,-7624,-400,2900,-3593,2025-02-17 10:16:25,0.0
-9532,-3008,-7428,-1984,7283,-1857,2025-02-17 10:16:25,0.0
-10632,-844,-6460,-3777,9335,-400,2025-02-17 10:16:25,0.0
-11856,1292,-5836,-2631,8509,-815,2025-02-17 10:16:25,0.0
-13392,1736,-6140,-1206,5923,-2305,2025-02-17 10:16:25,0.0
-14076,1276,-7176,-710,2017,-3849,2025-02-17 10:16:25,0.0
-13752,980,-6148,-707,-1322,-4605,2025-02-17 10:16:25,0.0
-12208,544,-5812,-626,-2945,-4593,2025-02-17 10:16:25,0.0
-10000,428,-6060,-777,-3861,-4613,2025-02-17 10:16:25,0.0
-8312,-252,-5308,-675,-3680,-4959,2025-02-17 10:16:25,0.0
-8172,-868,-5228,-423,-2046,-5088,2025-02-17 10:16:25,0.0
-8724,-1316,-5176,-778,152,-4846,2025-02-17 10:16:25,0.0
-9612,-2092,-4824,-1459,2435,-4194,2025-02-17 10:16:25,0.0
-10248,-2488,-4556,-1844,3617,-3356,2025-02-17 10:16:25,0.0
-10624,-2760,-4332,-1732,3736,-2968,2025-02-17 10:16:25,0.0
-11724,-2604,-4864,-1754,3257,-2815,2025-02-17 10:16:25,0.0
-12204,-2224,-5296,-1754,2558,-2234,2025-02-17 10:16:25,0.0
-12596,-1792,-5092,-1708,1453,-1745,2025-02-17 10:16:25,0.0
-12216,-1248,-4072,-1476,164,-1064,2025-02-17 10:16:25,0.0
-11628,-1152,-4020,-1517,-397,-489,2025-02-17 10:16:25,0.0
-10948,-804,-3820,-1480,-837,-15,2025-02-17 10:16:25,0.0
-10648,-1460,-4032,-1739,-241,312,2025-02-17 10:16:25,0.0
-10596,-1784,-4204,-2106,571,498,2025-02-17 10:16:25,0.0
-10552,-2360,-4888,-2125,1669,344,2025-02-17 10:16:25,0.0
-11156,-2092,-5508,-2086,2311,-186,2025-02-17 10:16:25,0.0
-12476,-788,-5772,-1890,2433,-389,2025-02-17 10:16:25,0.0
-13420,436,-5304,-1992,2752,-428,2025-02-17 10:16:25,0.0
-14576,-416,-5748,-2615,3438,-1016,2025-02-17 10:16:25,0.0
-15752,-1784,-5732,-3066,2585,-1681,2025-02-17 10:16:25,0.0
-16684,-2164,-5300,-3111,188,-2047,2025-02-17 10:16:25,0.0
-17520,-1480,-3748,-3213,-3761,-2196,2025-02-17 10:16:25,0.0
-15688,-1544,-5272,-4025,-5943,-2517,2025-02-17 10:16:25,0.0
-13988,-2344,-6588,-5028,-5590,-3323,2025-02-17 10:16:25,0.0
-13912,-3124,-7440,-4602,-2973,-3300,2025-02-17 10:16:25,0.0
-13976,-4252,-9688,-3763,-603,-3116,2025-02-17 10:16:25,0.0
-14880,-4316,-11548,-2922,-30,-2811,2025-02-17 10:16:25,0.0
-15272,-3168,-10836,-1704,-1075,-2237,2025-02-17 10:16:25,0.0
-14192,-1556,-9420,-280,-3982,-2006,2025-02-17 10:16:25,0.0
-12036,1864,-7980,-236,-7268,-1710,2025-02-17 10:16:25,0.0
-9644,3196,-5936,-405,-6064,-1554,2025-02-17 10:16:25,0.0
-9748,3316,-6060,-804,-2374,-1677,2025-02-17 10:16:25,0.0
-12284,2144,-7160,-2439,1705,-420,2025-02-17 10:16:25,0.0
-13644,260,-6632,-3660,2658,1196,2025-02-17 10:16:25,0.0
-14308,-1728,-6452,-2358,895,1880,2025-02-17 10:16:25,0.0
-14696,-2432,-7328,-1404,-2206,2362,2025-02-17 10:16:25,0.0
-13048,-1696,-7136,-1029,-4451,2489,2025-02-17 10:16:25,0.0
-11212,-748,-6308,-612,-4956,2417,2025-02-17 10:16:25,0.0
-9780,-836,-5272,39,-4517,2293,2025-02-17 10:16:25,0.0
-8204,-420,-4660,926,-4417,2185,2025-02-17 10:16:25,0.0
-7792,608,-4808,1644,-3211,2678,2025-02-17 10:16:25,0.0
-8176,1228,-4812,1716,-925,3111,2025-02-17 10:16:25,0.0
-8616,1744,-4428,1976,1264,3151,2025-02-17 10:16:25,0.0
-9160,1840,-2896,2615,2225,2939,2025-02-17 10:16:26,0.0
-10920,1760,-3924,2798,1911,2533,2025-02-17 10:16:26,0.0
-11684,1108,-4232,2301,2655,2783,2025-02-17 10:16:26,0.0
-11224,880,-4368,2020,2065,2611,2025-02-17 10:16:26,0.0
-10604,816,-5336,1918,953,1501,2025-02-17 10:16:26,0.0
-10900,720,-5112,2166,35,88,2025-02-17 10:16:26,0.0
-11448,1068,-5636,1869,-303,-180,2025-02-17 10:16:26,0.0
-11456,1040,-5268,1094,82,-600,2025-02-17 10:16:26,0.0
-12216,632,-4148,791,385,-732,2025-02-17 10:16:26,0.0
-13068,456,-3132,1289,358,-399,2025-02-17 10:16:26,0.0
-12860,680,-3828,1602,-453,-85,2025-02-17 10:16:26,0.0
-12412,1172,-4320,1882,-690,245,2025-02-17 10:16:26,0.0
-11676,1108,-5004,2027,-250,179,2025-02-17 10:16:26,0.0
-11656,724,-5636,1874,975,-112,2025-02-17 10:16:26,0.0
-13060,676,-6004,2109,2408,-96,2025-02-17 10:16:26,0.0
-14964,824,-5624,2670,3007,589,2025-02-17 10:16:26,0.0
-15484,808,-4108,2995,1700,1211,2025-02-17 10:16:26,0.0
-14608,364,-2192,3030,-1999,842,2025-02-17 10:16:26,0.0
-14316,-1000,-1536,3977,-4265,429,2025-02-17 10:16:26,0.0
-13696,-1012,-3376,4911,-3918,1038,2025-02-17 10:16:26,0.0
-12932,716,-5944,4620,-2258,994,2025-02-17 10:16:26,0.0
-12720,2400,-6724,3918,-395,324,2025-02-17 10:16:26,0.0
-13628,2808,-6976,3199,945,-45,2025-02-17 10:16:26,0.0
-15600,2068,-6128,2777,2333,743,2025-02-17 10:16:26,0.0
-15680,2300,-6500,2717,1945,1592,2025-02-17 10:16:26,0.0
-13328,1832,-6140,2694,-689,736,2025-02-17 10:16:26,0.0
-11396,216,-5408,2983,-2624,-857,2025-02-17 10:16:26,0.0
-10544,-1020,-4828,3757,-2784,-1393,2025-02-17 10:16:26,0.0
-8248,-1848,-6280,3733,-1592,-1844,2025-02-17 10:16:26,0.0
-8132,-2360,-7740,3392,964,-1767,2025-02-17 10:16:26,0.0
-9828,-2632,-9448,2436,5186,-648,2025-02-17 10:16:26,0.0
-11136,-1812,-9224,1203,7974,587,2025-02-17 10:16:26,0.0
-12928,-732,-7472,1096,7782,226,2025-02-17 10:16:26,0.0
-14016,-108,-7216,1275,3952,-531,2025-02-17 10:16:26,0.0
-13284,-220,-7768,1105,-514,-1542,2025-02-17 10:16:26,0.0
-12352,-816,-7636,1301,-2765,-2363,2025-02-17 10:16:26,0.0
-11012,-1440,-7724,1615,-3238,-2706,2025-02-17 10:16:26,0.0
-10344,-2036,-7472,1707,-2919,-2858,2025-02-17 10:16:26,
-9824,-2444,-7264,1648,-1873,-2720,2025-02-17 10:16:26,0.0
-10024,-2552,-6668,1496,-108,-1956,2025-02-17 10:16:26,0.0
-9864,-2252,-6516,1216,1683,-1037,2025-02-17 10:16:26,0.0
-10056,-2300,-6484,818,3031,-762,2025-02-17 10:16:26,0.0
-10896,-2040,-6376,861,3742,-785,2025-02-17 10:16:26,0.0
-11956,-1376,-6392,826,3702,-854,2025-02-17 10:16:26,0.0
-12672,-1540,-6288,635,3233,-954,2025-02-17 10:16:26,0.0
-12792,-2276,-6028,433,2190,-1046,2025-02-17 10:16:26,0.0
-12992,-2352,-5548,369,785,-673,2025-02-17 10:16:26,0.0
-12500,-1940,-5332,255,-387,-441,2025-02-17 10:16:26,0.0
-12624,-1692,-4764,271,-915,-84,2025-02-17 10:16:26,0.0
-12460,-1780,-5072,136,-1194,553,2025-02-17 10:16:26,0.0
-12380,-1688,-4844,-262,-796,1035,2025-02-17 10:16:26,0.0
-12284,-1608,-4148,-761,-494,1343,2025-02-17 10:16:26,0.0
-12476,-1340,-3516,-1088,-931,1825,2025-02-17 10:16:26,0.0
-12560,-1204,-3456,-1064,-1481,2256,2025-02-17 10:16:26,0.0
-12752,-828,-3836,-736,-1784,2383,2025-02-17 10:16:26,0.0
-12384,-1444,-4644,14,-1453,2022,2025-02-17 10:16:26,0.0
-12056,-1660,-4900,442,-2298,1401,2025-02-17 10:16:26,0.0
-12304,-1808,-4356,557,-3334,782,2025-02-17 10:16:26,0.0
-12720,-2120,-5768,388,-3057,789,2025-02-17 10:16:26,0.0
-12612,-2992,-6992,-167,-1042,755,2025-02-17 10:16:26,0.0
-12212,-3888,-7084,349,683,216,2025-02-17 10:16:27,0.0
-12892,-4300,-5728,2102,631,6,2025-02-17 10:16:27,0.0
-12936,-3300,-4452,3044,-867,1270,2025-02-17 10:16:27,0.0
-10948,-2092,-4492,3078,-1060,1513,2025-02-17 10:16:27,0.0
-10632,-1960,-5300,2569,315,1502,2025-02-17 10:16:27,0.0
-11048,-2708,-5664,2717,2071,1830,2025-02-17 10:16:27,0.0
-11636,-3380,-5788,4008,3239,2144,2025-02-17 10:16:27,0.0
-12696,-3560,-5064,5101,2881,2258,2025-02-17 10:16:27,0.0
-13336,-3152,-4684,5790,1443,2634,2025-02-17 10:16:27,0.0
-12764,-2432,-5104,6227,-172,2964,2025-02-17 10:16:27,0.0
-11904,-1532,-5668,6540,-819,3050,2025-02-17 10:16:27,0.0
-11224,-732,-6492,6614,-402,2975,2025-02-17 10:16:27,0.0
-10696,-184,-6980,6715,446,3100,2025-02-17 10:16:27,0.0
-11008,-344,-7056,6902,1782,3382,2025-02-17 10:16:27,0.0
-11436,-260,-6960,7245,3105,3799,2025-02-17 10:16:27,0.0
-12240,316,-6564,7613,3998,3923,2025-02-17 10:16:27,0.0
-12952,-128,-6396,7630,4474,3899,2025-02-17 10:16:27,0.0
-15400,-1004,-6132,7576,4401,4464,2025-02-17 10:16:27,0.0
-15668,-1552,-4992,8161,2682,5392,2025-02-17 10:16:27,0.0
-15476,-1908,-5060,9904,-49,5841,2025-02-17 10:16:27,0.0
-14792,-1960,-5408,11160,-2301,6138,2025-02-17 10:16:27,0.0
-13488,-2484,-5308,12292,-3602,6524,2025-02-17 10:16:27,0.0
-12304,-2168,-5376,13350,-3612,7179,2025-02-17 10:16:27,0.0
-10488,-1020,-5568,14107,-3145,7497,2025-02-17 10:16:27,0.0
-9340,48,-5160,14772,-2893,7038,2025-02-17 10:16:27,0.0
-9856,180,-5304,15194,-1523,6974,2025-02-17 10:16:27,0.0
-10832,372,-5016,15454,775,7249,2025-02-17 10:16:27,0.0
-11776,424,-5536,15634,2322,7459,2025-02-17 10:16:27,0.0
-13276,224,-4936,16093,1848,7475,2025-02-17 10:16:27,0.0
-13728,-60,-4568,16843,183,7072,2025-02-17 10:16:27,0.0
-13168,-532,-4596,17145,-1166,6311,2025-02-17 10:16:27,0.0
-11652,-792,-4472,16605,-2079,5625,2025-02-17 10:16:27,0.0
-10944,-760,-4404,16746,-3006,4909,2025-02-17 10:16:27,0.0
-11568,-296,-6116,16964,-2843,4801,2025-02-17 10:16:27,0.0
-12104,164,-7092,17130,-774,5303,2025-02-17 10:16:27,0.0
-13324,1612,-7832,17362,1221,6008,2025-02-17 10:16:27,0.0
-12968,2940,-6824,17235,2068,6627,2025-02-17 10:16:27,0.0
-11968,2276,-4616,16993,1845,5785,2025-02-17 10:16:27,0.0
-10860,-2260,-4288,16789,334,3623,2025-02-17 10:16:27,0.0
-10008,-1004,-7072,16964,244,3367,2025-02-17 10:16:27,0.0
-9804,904,-8712,17100,1816,3482,2025-02-17 10:16:27,0.0
-10728,2020,-9108,17078,4842,4259,2025-02-17 10:16:27,0.0
-11712,1588,-8432,16530,7423,5333,2025-02-17 10:16:27,0.0
-10860,-108,-7548,15266,7438,5740,2025-02-17 10:16:27,0.0
-11176,-1068,-6572,14696,5053,5380,2025-02-17 10:16:27,0.0
-11248,-2588,-5108,14818,4443,5033,2025-02-17 10:16:27,0.0
-11956,-4036,-5576,15224,5273,4949,2025-02-17 10:16:27,0.0
-12940,-4264,-6284,15206,5505,5567,2025-02-17 10:16:27,0.0
-12784,-3708,-6416,15253,5577,6389,2025-02-17 10:16:27,0.0
-13292,-3252,-6680,15663,5122,6670,2025-02-17 10:16:27,0.0
-14132,-3172,-7152,16010,3763,6567,2025-02-17 10:16:27,0.0
-14544,-3120,-7544,15932,1574,6718,2025-02-17 10:16:27,0.0
-13872,-2852,-7016,15902,-1255,6615,2025-02-17 10:16:27,0.0
-12776,-2344,-6428,16127,-3519,6268,2025-02-17 10:16:27,0.0
-11716,-1488,-6340,16231,-4685,6053,2025-02-17 10:16:27,0.0
-10696,-752,-6492,15645,-4392,5938,2025-02-17 10:16:27,0.0
-10056,-1080,-6168,14672,-2469,5995,2025-02-17 10:16:27,0.0
-9768,-2060,-5964,14014,59,6161,2025-02-17 10:16:27,0.0
-10048,-2944,-5772,13662,1738,6259,2025-02-17 10:16:27,0.0
-10768,-3744,-5692,13446,2547,6439,2025-02-17 10:16:27,0.0
-12204,-4084,-5620,13144,2759,7045,2025-02-17 10:16:28,0.0
-12356,-4344,-6016,12963,1853,7836,2025-02-17 10:16:28,0.0
-12312,-4332,-5828,13406,519,8289,2025-02-17 10:16:28,0.0
-12352,-3952,-6376,13790,-34,8756,2025-02-17 10:16:28,0.0
-11924,-3660,-6576,13926,-410,8859,2025-02-17 10:16:28,0.0
-11884,-3292,-6144,14228,-581,8721,2025-02-17 10:16:28,0.0
-11996,-3224,-6120,14653,-657,8666,2025-02-17 10:16:28,0.0
-11716,-3032,-6284,14970,-1065,8603,2025-02-17 10:16:28,0.0
-11584,-2892,-6964,15443,-1081,8658,2025-02-17 10:16:28,0.0
-11292,-3004,-7436,15830,-695,8835,2025-02-17 10:16:28,0.0
-11196,-3020,-7820,15954,223,8841,2025-02-17 10:16:28,0.0
-11536,-2320,-7256,15714,1135,8863,2025-02-17 10:16:28,0.0
-12216,-1396,-6984,15168,1444,9041,2025-02-17 10:16:28,0.0
-12720,-812,-6552,14789,1062,9388,2025-02-17 10:16:28,0.0
-12460,-660,-6472,14213,403,9372,2025-02-17 10:16:28,0.0
-12180,-652,-6908,13514,-357,8869,2025-02-17 10:16:28,0.0
-12136,-364,-6356,13009,-1002,8152,2025-02-17 10:16:28,0.0
-12012,-496,-6508,12655,-1163,7583,2025-02-17 10:16:28,
-11468,-912,-6532,12447,-1241,7395,2025-02-17 10:16:28,0.0
-10420,-744,-6492,12613,-1765,7050,2025-02-17 10:16:28,0.0
-10384,-36,-6904,12307,-907,6976,2025-02-17 10:16:28,0.0
-11072,676,-7236,11169,2688,6605,2025-02-17 10:16:28,0.0
-12684,1068,-7124,10196,5617,5842,2025-02-17 10:16:28,0.0
-13820,1548,-6644,9782,4669,4872,2025-02-17 10:16:28,0.0
-14996,1820,-5532,9625,-439,4483,2025-02-17 10:16:28,0.0
-14896,1232,-4084,9853,-4340,5089,2025-02-17 10:16:28,0.0
-12560,548,-4256,9858,-5370,5231,2025-02-17 10:16:28,0.0
-10880,-384,-5428,9559,-4629,4893,2025-02-17 10:16:28,0.0
-10488,-1120,-5764,9617,-2268,4740,2025-02-17 10:16:28,0.0
-10156,-880,-5852,9488,625,4795,2025-02-17 10:16:28,0.0
-10912,248,-5536,9019,2617,4545,2025-02-17 10:16:28,0.0
-12584,1348,-5492,8408,3091,4698,2025-02-17 10:16:28,0.0
-13248,1680,-5164,8142,2538,5042,2025-02-17 10:16:28,0.0
-13400,2048,-5480,8254,1008,4963,2025-02-17 10:16:28,0.0
-13104,2384,-5440,8453,-664,4567,2025-02-17 10:16:28,0.0
-12548,2332,-5536,8101,-1586,4186,2025-02-17 10:16:28,0.0
-11852,2136,-5612,7565,-1644,3831,2025-02-17 10:16:28,0.0
-11344,1884,-5304,6986,-1133,3366,2025-02-17 10:16:28,0.0
-11224,1632,-5120,6421,-192,2946,2025-02-17 10:16:28,0.0
-11696,1512,-4716,6053,554,3001,2025-02-17 10:16:28,0.0
-11764,1560,-4964,5901,822,2912,2025-02-17 10:16:28,0.0
-12268,1908,-5012,5652,765,2636,2025-02-17 10:16:28,0.0
-12692,2140,-4984,5325,441,2391,2025-02-17 10:16:28,0.0
-12728,2132,-4820,5225,-127,2176,2025-02-17 10:16:28,0.0
-12548,1944,-4860,4970,-883,1684,2025-02-17 10:16:28,0.0
-11772,1600,-4508,4797,-1297,1210,2025-02-17 10:16:28,0.0
-11192,1576,-4576,4767,-1475,832,2025-02-17 10:16:28,0.0
-10568,1716,-4756,4340,-997,536,2025-02-17 10:16:28,0.0
-10228,1884,-4644,3919,92,3,2025-02-17 10:16:28,0.0
-10652,1644,-4376,3713,1346,-416,2025-02-17 10:16:28,0.0
-11216,1268,-4492,3578,2293,-663,2025-02-17 10:16:28,0.0
-12076,1212,-5024,3398,2821,-981,2025-02-17 10:16:28,0.0
-13140,824,-5528,3262,3506,-1001,2025-02-17 10:16:28,0.0
-14040,68,-7040,3005,4265,-567,2025-02-17 10:16:28,0.0
-14424,-460,-7588,2607,4088,-181,2025-02-17 10:16:28,0.0
-14984,-756,-7200,2448,2237,499,2025-02-17 10:16:28,0.0
-13736,36,-5876,2790,-365,949,2025-02-17 10:16:28,0.0
-12168,1220,-5288,2917,-2205,767,2025-02-17 10:16:28,0.0
-10696,1836,-5120,2520,-2311,283,2025-02-17 10:16:28,0.0
-10468,1964,-5184,1980,-821,-90,2025-02-17 10:16:28,0.0
-10660,1548,-5304,1510,1477,-365,2025-02-17 10:16:29,0.0
-11520,1032,-5680,1056,2805,-555,2025-02-17 10:16:29,0.0
-12692,400,-5380,697,2850,-616,2025-02-17 10:16:29,0.0
-13360,276,-5128,676,1770,-605,2025-02-17 10:16:29,0.0
-13324,464,-5092,472,199,-665,2025-02-17 10:16:29,0.0
-12884,696,-5708,126,-795,-803,2025-02-17 10:16:29,0.0
-12280,428,-6184,-319,-898,-915,2025-02-17 10:16:29,0.0
-11592,480,-6332,-683,-677,-1199,2025-02-17 10:16:29,0.0
-11408,144,-6044,-857,-443,-1488,2025-02-17 10:16:29,0.0
-11472,-96,-5212,-1127,275,-1717,2025-02-17 10:16:29,0.0
-12012,-112,-4616,-1405,1187,-1683,2025-02-17 10:16:29,0.0
-12380,4,-4712,-1629,1405,-1577,2025-02-17 10:16:29,0.0
-12700,-12,-4880,-1765,1135,-1599,2025-02-17 10:16:29,0.0
-12852,-556,-4584,-1895,894,-1857,2025-02-17 10:16:29,0.0
-13012,-892,-4664,-1789,752,-1937,2025-02-17 10:16:29,0.0
-12896,-1232,-4928,-1566,335,-1904,2025-02-17 10:16:29,0.0
-12624,-1188,-5028,-1311,-25,-1751,2025-02-17 10:16:29,0.0
-12008,-1548,-4924,-1048,-116,-1456,2025-02-17 10:16:29,0.0
-11408,-1968,-4884,-726,143,-1046,2025-02-17 10:16:29,0.0
-10948,-2132,-4988,-441,1061,-869,2025-02-17 10:16:29,0.0
-11432,-1976,-5612,-541,2482,-885,2025-02-17 10:16:29,0.0
-12240,-2036,-5524,-655,3843,-1050,2025-02-17 10:16:29,0.0
-13188,-1844,-5496,-705,4584,-1451,2025-02-17 10:16:29,0.0
-14664,-2084,-4332,-681,3693,-2300,2025-02-17 10:16:29,0.0
-15580,-2108,-3784,-472,1222,-2605,2025-02-17 10:16:29,0.0
-14860,-1696,-4368,-236,-1491,-2471,2025-02-17 10:16:29,0.0
-13432,-1400,-4636,74,-2996,-2555,2025-02-17 10:16:29,0.0
-12056,-1220,-4712,204,-3384,-2826,2025-02-17 10:16:29,0.0
-11100,-1156,-4440,94,-2644,-2908,2025-02-17 10:16:29,0.0
-10868,-1316,-4204,-204,-1205,-2727,2025-02-17 10:16:29,0.0
-10692,-1588,-4012,-661,427,-2619,2025-02-17 10:16:29,0.0
-11396,-1728,-3920,-998,1587,-2536,2025-02-17 10:16:29,0.0
-12104,-1928,-3468,-1120,1928,-2594,2025-02-17 10:16:29,0.0
-12856,-2088,-3472,-1093,1754,-2678,2025-02-17 10:16:29,0.0
-13880,-1912,-3220,-1039,607,-2413,2025-02-17 10:16:29,0.0
-13816,-2008,-3096,-1077,-653,-2011,2025-02-17 10:16:29,0.0
-13068,-1868,-2928,-1268,-1878,-1775,2025-02-17 10:16:29,0.0
-12328,-1712,-3256,-1454,-2135,-1782,2025-02-17 10:16:29,0.0
-11804,-1412,-3792,-1904,-1764,-1900,2025-02-17 10:16:29,0.0
-12192,-964,-3484,-2280,-1033,-1928,2025-02-17 10:16:29,0.0
-12748,-1188,-3728,-2915,48,-1607,2025-02-17 10:16:29,0.0
-12860,-2192,-3340,-3468,263,-1312,2025-02-17 10:16:29,0.0
-12624,-3300,-3696,-3526,-528,-1546,2025-02-17 10:16:29,0.0
-12756,-3484,-4528,-3445,-972,-1931,2025-02-17 10:16:29,0.0
-13400,-2960,-4536,-3425,-824,-2153,2025-02-17 10:16:29,0.0
-13636,-2260,-3852,-3520,-350,-2272,2025-02-17 10:16:29,0.0
-13892,-2020,-3284,-3948,-390,-2486,2025-02-17 10:16:29,0.0
-14812,-2288,-2460,-3983,-499,-2516,2025-02-17 10:16:29,0.0
-14020,-4076,-3912,-3972,-815,-2288,2025-02-17 10:16:29,0.0
-14696,-5128,-4720,-4406,-724,-1710,2025-02-17 10:16:29,0.0
-14992,-5664,-2448,-4137,345,-623,2025-02-17 10:16:29,0.0
-14228,-5948,-3736,-3932,331,-35,2025-02-17 10:16:29,0.0
-14132,-5316,-6324,-3938,2142,-315,2025-02-17 10:16:29,0.0
-14424,-5264,-4972,-1896,4346,-1132,2025-02-17 10:16:29,0.0
-16296,-5800,-5800,157,3314,-1517,2025-02-17 10:16:29,0.0
-18160,-5508,-5900,899,-266,51,2025-02-17 10:16:29,0.0
-15624,-3720,-6788,2274,-4871,2168,2025-02-17 10:16:29,0.0
-13804,-1264,-7304,2279,-7202,2318,2025-02-17 10:16:29,
-11812,356,-7456,2327,-8895,2821,2025-02-17 10:16:29,0.0
-9388,780,-7808,2011,-9873,2845,2025-02-17 10:16:29,0.0
-7708,264,-8296,1506,-8659,2102,2025-02-17 10:16:29,0.0
-7888,-128,-7644,573,-3763,503,2025-02-17 10:16:29,0.0
-10292,596,-7292,-802,989,138,2025-02-17 10:16:29,0.0
-12788,432,-6420,-2185,4806,829,2025-02-17 10:16:30,0.0
-14008,-352,-5048,-2334,5932,1562,2025-02-17 10:16:30,0.0
-15356,-1508,-4680,-1910,4322,2025,2025-02-17 10:16:30,0.0
-15628,-2048,-4516,-1033,368,2453,2025-02-17 10:16:30,0.0
-15464,-2704,-6460,-507,-2481,3922,2025-02-17 10:16:30,0.0
-13264,-2364,-5876,-330,-1936,5537,2025-02-17 10:16:30,0.0
-11128,-1852,-5368,-32,-1342,6183,2025-02-17 10:16:30,0.0
-9872,-1032,-4592,251,-1407,6365,2025-02-17 10:16:30,0.0
-9068,-648,-3980,444,-1931,6223,2025-02-17 10:16:30,0.0
-8996,304,-3100,782,-1464,6153,2025-02-17 10:16:30,0.0
-9424,1108,-2976,1057,-119,6349,2025-02-17 10:16:30,0.0
-9144,1936,-2976,1291,913,6384,2025-02-17 10:16:30,0.0
-9684,2336,-3136,1629,1746,5910,2025-02-17 10:16:30,0.0
-9928,2124,-3968,1891,2263,4928,2025-02-17 10:16:30,0.0
-10588,2092,-4232,1896,1925,3533,2025-02-17 10:16:30,0.0
-11528,2176,-3744,1826,836,2319,2025-02-17 10:16:30,0.0
-11368,2180,-3080,1548,-555,1387,2025-02-17 10:16:30,0.0
-10952,1756,-2784,1071,-1100,495,2025-02-17 10:16:30,0.0
-10900,2160,-3316,-547,-1169,-317,2025-02-17 10:16:30,0.0
-11056,2184,-4116,-2569,-101,-469,2025-02-17 10:16:30,0.0
-11488,1352,-2300,-2545,1446,-122,2025-02-17 10:16:30,0.0
-11204,28,-1980,982,1253,-80,2025-02-17 10:16:30,0.0
-12072,876,-3952,2705,405,282,2025-02-17 10:16:30,0.0
