acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
17568,1604,-6176,20335,6080,-7849,2025-02-17 11:38:10,0.0
17888,1408,-6240,20583,6836,-7931,2025-02-17 11:38:10,0.0
17244,1356,-4720,20988,6930,-7937,2025-02-17 11:38:10,0.0
18076,1372,-4344,21586,6464,-8109,2025-02-17 11:38:10,0.0
17460,1040,-4148,22273,5492,-8281,2025-02-17 11:38:10,0.0
17280,980,-3880,22601,5411,-8217,2025-02-17 11:38:10,0.0
17864,768,-5272,22853,5351,-7781,2025-02-17 11:38:10,0.0
17368,580,-5592,22834,5803,-7470,2025-02-17 11:38:10,0.0
17520,1116,-5940,23373,5774,-7351,2025-02-17 11:38:10,0.0
17188,1468,-7840,23824,4307,-7247,2025-02-17 11:38:10,0.0
17056,484,-9372,23691,3404,-7132,2025-02-17 11:38:10,0.0
16604,-180,-9752,23012,1445,-7471,2025-02-17 11:38:10,0.0
15772,-492,-8568,22131,712,-7728,2025-02-17 11:38:10,0.0
15260,-692,-7600,21550,606,-7827,2025-02-17 11:38:10,0.0
15580,-596,-7496,20822,746,-7538,2025-02-17 11:38:10,0.0
16792,-540,-6724,20730,924,-7576,2025-02-17 11:38:10,0.0
17424,-540,-7436,20852,1345,-8097,2025-02-17 11:38:10,0.0
16696,-468,-7072,20294,2170,-8253,2025-02-17 11:38:10,0.0
16076,-680,-5972,20490,2373,-7737,2025-02-17 11:38:10,0.0
15900,-1580,-6344,20790,1895,-7311,2025-02-17 11:38:10,0.0
15776,-1648,-7200,20523,347,-6946,2025-02-17 11:38:10,0.0
16328,-1700,-6744,20365,-647,-6733,2025-02-17 11:38:10,0.0
16888,-1584,-6888,20131,-1085,-6931,2025-02-17 11:38:10,0.0
16780,-1020,-6580,19727,-1533,-6942,2025-02-17 11:38:10,0.0
17024,-1144,-6208,19796,-1999,-7106,2025-02-17 11:38:10,0.0
17196,-1256,-7180,19850,-2332,-7337,2025-02-17 11:38:10,0.0
17304,-1600,-7796,19171,-2297,-7589,2025-02-17 11:38:10,0.0
17476,-1416,-7372,18433,-2316,-7923,2025-02-17 11:38:10,0.0
16936,-1300,-6336,17635,-2475,-8459,2025-02-17 11:38:10,0.0
17928,-1376,-6600,17873,-2365,-8918,2025-02-17 11:38:10,0.0
17860,-1348,-7040,18469,-1320,-9156,2025-02-17 11:38:10,0.0
17700,-920,-7932,18327,114,-9408,2025-02-17 11:38:10,0.0
16764,0,-7312,17442,845,-9224,2025-02-17 11:38:10,0.0
16132,592,-7168,16680,500,-8542,2025-02-17 11:38:10,0.0
15492,512,-6700,16294,227,-7948,2025-02-17 11:38:10,0.0
16236,-212,-6624,15959,134,-7621,2025-02-17 11:38:10,0.0
17012,-724,-5992,15954,542,-7710,2025-02-17 11:38:10,0.0
17332,-620,-5924,15703,1034,-7995,2025-02-17 11:38:10,0.0
17216,220,-5796,15232,1425,-8158,2025-02-17 11:38:10,0.0
16836,532,-6020,14652,1631,-8066,2025-02-17 11:38:10,0.0
16516,1012,-5696,13661,1234,-7685,2025-02-17 11:38:10,0.0
16352,836,-4800,13157,679,-7042,2025-02-17 11:38:10,0.0
16900,464,-5136,12859,875,-6664,2025-02-17 11:38:10,0.0
16916,572,-4940,11923,907,-6478,2025-02-17 11:38:11,0.0
17036,700,-5296,10505,811,-6157,2025-02-17 11:38:11,0.0
16948,684,-5040,9283,1020,-5874,2025-02-17 11:38:11,0.0
17324,196,-5120,8313,1443,-5647,2025-02-17 11:38:11,0.0
17940,-88,-4948,7140,2039,-5392,2025-02-17 11:38:11,0.0
17740,-636,-5104,6441,2712,-5090,2025-02-17 11:38:11,0.0
17872,-1116,-6040,6111,2850,-4597,2025-02-17 11:38:11,0.0
17580,-1720,-7416,6212,1675,-4078,2025-02-17 11:38:11,0.0
17588,-1448,-8260,6501,-2415,-3298,2025-02-17 11:38:11,0.0
19760,2244,-4548,-53,1047,-2785,2025-02-17 11:38:11,0.0
19184,2368,-4564,-997,6268,-1984,2025-02-17 11:38:11,0.0
17100,1812,-3928,-335,9710,-920,2025-02-17 11:38:11,0.0
15344,1020,-3768,893,9984,-104,2025-02-17 11:38:11,0.0
14564,876,-3088,1912,8152,357,2025-02-17 11:38:11,0.0
15272,1296,-2336,2899,4408,383,2025-02-17 11:38:11,0.0
17324,1124,-3636,3669,272,-786,2025-02-17 11:38:11,0.0
17684,1388,-5720,4355,-2246,-1790,2025-02-17 11:38:11,0.0
18128,432,-7848,4208,-4170,-2740,2025-02-17 11:38:11,0.0
17464,1136,-8484,3328,-5980,-3726,2025-02-17 11:38:11,0.0
17432,2292,-8316,2201,-6548,-4310,2025-02-17 11:38:11,0.0
18388,2872,-6912,1422,-5748,-4551,2025-02-17 11:38:11,0.0
19304,2680,-6184,1311,-3495,-4650,2025-02-17 11:38:11,0.0
19820,2836,-6852,1293,-114,-4628,2025-02-17 11:38:11,0.0
18460,3028,-5968,916,2891,-4527,2025-02-17 11:38:11,
15896,3612,-4276,805,3092,-4357,2025-02-17 11:38:11,0.0
14980,3716,-3592,1006,1300,-4008,2025-02-17 11:38:11,0.0
14728,3540,-3752,980,-1308,-3658,2025-02-17 11:38:11,0.0
15428,3280,-3880,822,-2418,-3089,2025-02-17 11:38:11,0.0
16068,2984,-3904,294,-2401,-2778,2025-02-17 11:38:11,0.0
16996,1816,-3460,-129,-1767,-2562,2025-02-17 11:38:11,0.0
16788,1124,-3556,-646,-1381,-2411,2025-02-17 11:38:11,0.0
17292,888,-4436,-1274,-1348,-2147,2025-02-17 11:38:11,0.0
17080,1168,-4300,-1900,-1240,-1710,2025-02-17 11:38:11,0.0
17656,1472,-3856,-2459,-828,-1310,2025-02-17 11:38:11,0.0
17572,1924,-3952,-3069,705,-890,2025-02-17 11:38:11,0.0
16864,2832,-3384,-3627,2303,-135,2025-02-17 11:38:11,0.0
16956,3076,-2760,-3865,3675,537,2025-02-17 11:38:11,0.0
17252,2532,-1544,-2986,4226,680,2025-02-17 11:38:11,0.0
17424,2112,-1712,-2094,3937,429,2025-02-17 11:38:11,0.0
17036,2000,-2000,-1444,3074,368,2025-02-17 11:38:11,0.0
16812,1800,-1636,-1133,2275,397,2025-02-17 11:38:11,0.0
17116,1632,-1748,-591,1641,102,2025-02-17 11:38:11,0.0
16736,1876,-1676,95,470,-74,2025-02-17 11:38:11,0.0
17356,2944,-1956,1471,-2128,-220,2025-02-17 11:38:11,0.0
17824,2136,-2268,2439,-3066,-26,2025-02-17 11:38:11,0.0
19704,1980,-2576,2860,-2554,-612,2025-02-17 11:38:11,0.0
20044,2200,-3064,3098,-2059,-1362,2025-02-17 11:38:11,0.0
20360,2328,-3752,3063,-1005,-1924,2025-02-17 11:38:11,0.0
20660,2672,-3220,2891,76,-2017,2025-02-17 11:38:11,0.0
20632,3432,-2292,2529,1217,-1789,2025-02-17 11:38:11,0.0
20212,4168,-1720,2380,1910,-1263,2025-02-17 11:38:11,0.0
19996,6760,-3984,2465,1332,-589,2025-02-17 11:38:11,0.0
21792,7464,-7080,2740,-2286,-1332,2025-02-17 11:38:11,0.0
24552,4504,-6828,2812,-6300,-2461,2025-02-17 11:38:11,0.0
23592,4524,-6588,2728,-8382,-4155,2025-02-17 11:38:11,0.0
20348,6424,-8392,2643,-6436,-3908,2025-02-17 11:38:11,0.0
19100,6684,-10428,2151,-3272,-2024,2025-02-17 11:38:11,0.0
19028,5868,-11056,558,-867,-672,2025-02-17 11:38:11,0.0
16340,4964,-10248,-310,3029,1079,2025-02-17 11:38:11,0.0
14304,3744,-9544,-1171,7503,2703,2025-02-17 11:38:11,0.0
12252,2876,-8364,-1419,9781,3950,2025-02-17 11:38:11,0.0
11392,1640,-8564,-2051,9452,4910,2025-02-17 11:38:11,0.0
12240,616,-8436,-3366,6517,5498,2025-02-17 11:38:11,0.0
13500,-572,-7152,-4816,2246,6066,2025-02-17 11:38:11,0.0
15700,-868,-5688,-5089,-467,6030,2025-02-17 11:38:11,0.0
16404,-728,-5064,-4706,-821,5868,2025-02-17 11:38:12,0.0
17340,472,-5324,-4053,-903,5868,2025-02-17 11:38:12,0.0
16312,2332,-6200,-3769,-1469,6376,2025-02-17 11:38:12,0.0
15356,2728,-6360,-3890,-2732,7911,2025-02-17 11:38:12,0.0
15100,1892,-5280,-4074,-3251,8948,2025-02-17 11:38:12,0.0
17188,236,-6548,-4004,-3081,9464,2025-02-17 11:38:12,0.0
16952,-940,-5900,-3817,-725,9132,2025-02-17 11:38:12,0.0
17244,-1644,-5540,-3554,2126,8364,2025-02-17 11:38:12,0.0
16744,-2128,-4672,-3207,3446,7132,2025-02-17 11:38:12,0.0
13324,-1288,-3404,-3412,108,5282,2025-02-17 11:38:12,0.0
14456,-1748,-4184,-2696,942,5466,2025-02-17 11:38:12,0.0
14724,-2396,-4024,-2192,852,5483,2025-02-17 11:38:12,0.0
14604,-2496,-3756,-1678,456,5377,2025-02-17 11:38:12,0.0
15816,-2220,-3824,-1584,-257,4545,2025-02-17 11:38:12,0.0
16304,-2092,-3160,-2019,-839,2996,2025-02-17 11:38:12,0.0
17100,-1860,-2756,-2473,-696,1642,2025-02-17 11:38:12,0.0
17860,-2296,-2676,-2461,347,431,2025-02-17 11:38:12,0.0
17464,-3196,-3512,-2485,1533,-596,2025-02-17 11:38:12,0.0
16916,-3232,-3680,-2285,2052,-1131,2025-02-17 11:38:12,0.0
16032,-2948,-3684,-2294,2315,-842,2025-02-17 11:38:12,0.0
16780,-2072,-3408,-2848,1501,-116,2025-02-17 11:38:12,0.0
18168,-1060,-3240,-3042,-366,262,2025-02-17 11:38:12,0.0
19364,192,-3284,-2645,-2384,496,2025-02-17 11:38:12,0.0
20260,688,-3632,-1995,-4523,963,2025-02-17 11:38:12,0.0
20460,-2060,-4036,-1240,-5826,2882,2025-02-17 11:38:12,0.0
25712,-4152,-6772,-1156,-4052,5389,2025-02-17 11:38:12,0.0
22800,-4200,-4088,-1624,1518,6620,2025-02-17 11:38:12,0.0
23088,-4144,-5636,-1826,2657,6795,2025-02-17 11:38:12,0.0
23156,-4212,-8284,-1613,663,5643,2025-02-17 11:38:12,0.0
22316,-5068,-10404,-2095,-2371,4683,2025-02-17 11:38:12,0.0
21980,-7592,-14200,-2230,-4583,6443,2025-02-17 11:38:12,0.0
23600,-6736,-15612,-2192,-3153,6883,2025-02-17 11:38:12,0.0
22300,-5024,-13524,-1171,4733,3818,2025-02-17 11:38:12,0.0
18944,-2860,-11052,-1020,12389,-600,2025-02-17 11:38:12,0.0
15540,-1468,-9076,-2215,14625,-4762,2025-02-17 11:38:12,0.0
15188,-468,-7996,-3488,11344,-7307,2025-02-17 11:38:12,0.0
15716,-80,-6808,-2781,6066,-7914,2025-02-17 11:38:12,0.0
15544,-132,-4964,-294,2792,-7676,2025-02-17 11:38:12,0.0
15752,-780,-3536,2282,1644,-7680,2025-02-17 11:38:12,0.0
16532,-1820,-4152,4255,1008,-7915,2025-02-17 11:38:12,0.0
17296,-1764,-5280,4675,-178,-8683,2025-02-17 11:38:12,0.0
17032,-616,-5280,3942,-140,-9588,2025-02-17 11:38:12,0.0
15424,-168,-5800,2848,2734,-10596,2025-02-17 11:38:12,0.0
14396,556,-5572,2411,5675,-10813,2025-02-17 11:38:12,0.0
13848,1836,-4512,2058,7069,-10040,2025-02-17 11:38:12,0.0
13500,2124,-3552,1520,6606,-7921,2025-02-17 11:38:12,0.0
13532,1744,-2412,1431,5138,-6476,2025-02-17 11:38:12,0.0
13084,1720,-2080,1748,3708,-5080,2025-02-17 11:38:12,0.0
13280,1832,-1320,2795,2127,-2898,2025-02-17 11:38:12,0.0
13364,1980,-1804,3399,406,-1732,2025-02-17 11:38:12,0.0
13756,1956,-1672,3441,-1433,-1178,2025-02-17 11:38:12,0.0
14972,1924,-1480,3340,-2896,-508,2025-02-17 11:38:12,0.0
16448,2160,-2820,2342,-2543,201,2025-02-17 11:38:12,0.0
16240,2508,-2604,1124,-947,983,2025-02-17 11:38:12,0.0
16680,3040,-3520,-309,1165,1577,2025-02-17 11:38:12,0.0
16460,4192,-4128,-2646,3270,2239,2025-02-17 11:38:12,0.0
16780,3340,-3440,-5227,4362,2762,2025-02-17 11:38:12,0.0
18240,2020,-1836,-6043,2622,3161,2025-02-17 11:38:12,0.0
20928,-276,204,-2447,-358,2237,2025-02-17 11:38:13,
24008,-1988,-1932,891,-1723,-821,2025-02-17 11:38:13,0.0
23556,272,-2412,2234,403,-3728,2025-02-17 11:38:13,0.0
22488,1608,-3260,1672,3157,-4500,2025-02-17 11:38:13,0.0
22060,1192,-1952,478,6632,-4390,2025-02-17 11:38:13,0.0
21632,560,-1176,40,8589,-4535,2025-02-17 11:38:13,0.0
19664,1256,680,470,9864,-4290,2025-02-17 11:38:13,0.0
18688,2552,-400,1767,7424,-3224,2025-02-17 11:38:13,0.0
19832,1840,-5268,2919,3071,-1967,2025-02-17 11:38:13,0.0
22836,4052,-6040,4065,-240,-1031,2025-02-17 11:38:13,0.0
22416,5056,-8432,4644,-3988,-2048,2025-02-17 11:38:13,0.0
17948,5444,-9820,5233,-5027,-2074,2025-02-17 11:38:13,0.0
14080,2524,-9020,6462,-1450,-678,2025-02-17 11:38:13,0.0
14148,-1720,-7560,6804,1333,823,2025-02-17 11:38:13,0.0
15680,-4696,-6528,5224,1415,1486,2025-02-17 11:38:13,0.0
17040,-4628,-7076,2855,-20,2044,2025-02-17 11:38:13,0.0
18260,-1516,-7924,1469,-1155,2092,2025-02-17 11:38:13,0.0
16960,2596,-6820,1073,-3539,2925,2025-02-17 11:38:13,0.0
16808,3992,-5336,1041,-7147,4004,2025-02-17 11:38:13,0.0
16100,2948,-5012,611,-9162,5058,2025-02-17 11:38:13,0.0
16596,1352,-4620,621,-9986,5844,2025-02-17 11:38:13,0.0
19452,-120,-4932,833,-9016,5175,2025-02-17 11:38:13,0.0
19484,-932,-6564,1044,-4977,3805,2025-02-17 11:38:13,0.0
18060,-1588,-6900,1342,1588,3750,2025-02-17 11:38:13,0.0
17328,-1996,-5776,1239,7906,3841,2025-02-17 11:38:13,0.0
14944,-1660,-2636,1151,9076,4070,2025-02-17 11:38:13,0.0
11764,-860,-864,1199,5469,4277,2025-02-17 11:38:13,0.0
13168,-356,-1764,1752,1076,3639,2025-02-17 11:38:13,0.0
12492,0,-1892,2387,-4115,2853,2025-02-17 11:38:13,0.0
13348,-120,-2324,2685,-8910,2154,2025-02-17 11:38:13,0.0
15488,-904,-3100,2373,-11378,1745,2025-02-17 11:38:13,0.0
17784,-1596,-4224,1631,-10486,1533,2025-02-17 11:38:13,0.0
20392,-3152,-4532,317,-6040,42,2025-02-17 11:38:13,0.0
20812,-3232,-3484,-92,-3300,-1982,2025-02-17 11:38:13,0.0
19828,-2948,-3212,-527,-646,-3279,2025-02-17 11:38:13,0.0
19372,-1712,-1884,-1118,1932,-3809,2025-02-17 11:38:13,0.0
19196,-1204,-2356,-1572,4725,-3596,2025-02-17 11:38:13,0.0
18088,-1816,-3172,-2118,7785,-2976,2025-02-17 11:38:13,0.0
17220,-2784,-4200,-2376,9256,-2643,2025-02-17 11:38:13,0.0
16636,-2900,-4848,-2810,9318,-3110,2025-02-17 11:38:13,0.0
16448,-1928,-3776,-2206,7047,-3868,2025-02-17 11:38:13,0.0
16760,-1392,-1884,-886,2027,-4245,2025-02-17 11:38:13,0.0
15308,-1456,644,919,-2044,-4397,2025-02-17 11:38:13,0.0
15372,-2188,-1308,1892,-1394,-4530,2025-02-17 11:38:13,0.0
17392,-4704,-2960,1816,3033,-4434,2025-02-17 11:38:13,0.0
18992,-6768,-3716,1758,3975,-4412,2025-02-17 11:38:13,0.0
18524,-4584,-8168,4050,-411,-3729,2025-02-17 11:38:13,0.0
20408,-4516,-13616,8786,-10825,-3396,2025-02-17 11:38:13,0.0
21240,-1680,-9828,13577,-21975,-3563,2025-02-17 11:38:13,0.0
21788,-3004,-9244,12886,-20555,-1685,2025-02-17 11:38:13,0.0
29320,-3472,-10340,9635,-1323,-5998,2025-02-17 11:38:13,0.0
27620,-3868,-10728,10739,16247,-10458,2025-02-17 11:38:13,0.0
21904,-1836,-8200,11753,19741,-11260,2025-02-17 11:38:13,0.0
17852,508,-6784,13726,18354,-9834,2025-02-17 11:38:13,0.0
14528,-2676,-9256,15310,18285,-8573,2025-02-17 11:38:13,0.0
13300,-5148,-9004,15408,20873,-8344,2025-02-17 11:38:13,0.0
14692,-3776,-6672,15792,19120,-9292,2025-02-17 11:38:13,0.0
15304,-1696,-4612,17041,12779,-9886,2025-02-17 11:38:13,0.0
16876,-1128,-6528,19461,7294,-10592,2025-02-17 11:38:13,0.0
14992,-448,-6300,22734,4098,-10897,2025-02-17 11:38:13,0.0
13892,-1332,-7520,26568,2962,-10970,2025-02-17 11:38:14,0.0
13996,-2160,-7984,29265,1200,-10684,2025-02-17 11:38:14,0.0
13772,-3496,-6512,30294,-1356,-10509,2025-02-17 11:38:14,0.0
15624,-4928,-7032,32060,-1075,-10540,2025-02-17 11:38:14,0.0
16464,-4936,-8004,32767,1301,-10812,2025-02-17 11:38:14,0.0
16132,-4116,-9556,32767,4876,-11324,2025-02-17 11:38:14,0.0
15020,-2904,-10176,32767,7070,-11426,2025-02-17 11:38:14,0.0
14112,-2628,-9896,32767,7339,-11327,2025-02-17 11:38:14,0.0
14336,-2552,-9472,32767,5483,-11967,2025-02-17 11:38:14,0.0
15920,764,-7928,32767,2424,-10890,2025-02-17 11:38:14,0.0
16800,3336,-6808,32767,4386,-9929,2025-02-17 11:38:14,0.0
15984,3520,-9680,32767,3189,-9461,2025-02-17 11:38:14,0.0
15516,1260,-10240,32767,698,-8898,2025-02-17 11:38:14,0.0
15656,-2916,-5708,32767,-4952,-8969,2025-02-17 11:38:14,0.0
17472,-5488,-3244,32767,-12736,-10120,2025-02-17 11:38:14,0.0
18612,-4668,-6460,32767,-22389,-12894,2025-02-17 11:38:14,0.0
16892,-1476,-9228,32767,-32552,-16251,2025-02-17 11:38:14,0.0
12520,796,-13580,26596,-32768,-17415,2025-02-17 11:38:14,0.0
9116,1916,-14360,21851,-32768,-14944,2025-02-17 11:38:14,0.0
8172,900,-13460,17985,-32768,-14458,2025-02-17 11:38:14,0.0
11756,-1204,-15556,16961,-31891,-16051,2025-02-17 11:38:14,0.0
11028,-1032,-15444,15856,-19425,-19315,2025-02-17 11:38:14,0.0
9120,1524,-15116,14676,-9847,-18348,2025-02-17 11:38:14,0.0
11912,3172,-13572,13942,-3266,-14627,2025-02-17 11:38:14,0.0
12800,1584,-13352,13147,1712,-11198,2025-02-17 11:38:14,0.0
11584,-172,-14700,11771,7834,-7665,2025-02-17 11:38:14,0.0
8760,1248,-14680,9235,18995,-3674,2025-02-17 11:38:14,0.0
8984,1760,-14072,7869,22339,-2441,2025-02-17 11:38:14,0.0
9872,2164,-12352,6130,19440,-1459,2025-02-17 11:38:14,0.0
11232,1724,-9288,5079,12423,-604,2025-02-17 11:38:14,0.0
11344,928,-6060,5194,3332,227,2025-02-17 11:38:14,0.0
11856,228,-4688,4237,-4492,789,2025-02-17 11:38:14,5
9844,-852,-2224,1974,-11884,-1055,2025-02-17 11:38:14,5
4864,-1084,-184,691,-13996,-1083,2025-02-17 11:38:14,5
3936,-688,1304,-223,-12466,-2563,2025-02-17 11:38:14,5
2668,-80,2104,10,-10015,-4160,2025-02-17 11:38:14,5
2716,-68,2432,610,-8749,-4790,2025-02-17 11:38:14,5
3040,-364,2420,1262,-8085,-5379,2025-02-17 11:38:14,5
3560,-992,1916,1188,-7456,-7030,2025-02-17 11:38:14,5
3632,-1328,1592,499,-6943,-8759,2025-02-17 11:38:14,5
3592,-1416,1664,-475,-6384,-10501,2025-02-17 11:38:14,5
3848,-1508,1604,-1330,-5523,-12351,2025-02-17 11:38:14,5
3904,-2168,920,-2839,-4605,-14349,2025-02-17 11:38:14,5
3836,-988,3864,-3124,-3496,-15879,2025-02-17 11:38:14,5
4240,-548,6020,-64,-2197,-17417,2025-02-17 11:38:14,5
3684,-1316,4256,3045,-1121,-18614,2025-02-17 11:38:14,5
3296,-1880,2592,4356,-308,-19980,2025-02-17 11:38:14,5
3292,-1432,2788,8367,50,-21278,2025-02-17 11:38:14,5
3148,-1456,2472,10129,21,-21993,2025-02-17 11:38:14,5
2748,-1616,2212,11573,-357,-22277,2025-02-17 11:38:14,5
2948,-1656,1912,12964,-949,-22495,2025-02-17 11:38:14,5
3604,-1712,1672,14296,-1179,-23365,2025-02-17 11:38:14,5
3492,-1984,1492,15255,-1465,-24467,2025-02-17 11:38:14,5
3700,-2088,776,16033,-2583,-25675,2025-02-17 11:38:14,5
32767,412,-32768,-357,-32768,-32768,2025-02-17 11:38:14,5
-32768,19872,-32768,31504,-32768,-32768,2025-02-17 11:38:14,5
-32768,-25216,-27092,32767,-32768,-31556,2025-02-17 11:38:14,5
-32768,-21828,14048,32767,-32768,6379,2025-02-17 11:38:14,5
-3144,-17940,4708,32767,-28886,8796,2025-02-17 11:38:15,5
1424,-10716,1508,32767,-19544,5800,2025-02-17 11:38:15,5
856,-7052,3584,31116,-14562,4152,2025-02-17 11:38:15,5
-652,-4556,636,25833,-10664,4709,2025-02-17 11:38:15,5
-2012,-4592,-4040,18585,-5786,6229,2025-02-17 11:38:15,5
-3784,-3244,-4152,2436,1539,8804,2025-02-17 11:38:15,5
-5144,-1048,-204,-4495,5877,12355,2025-02-17 11:38:15,5
-9748,-244,616,-7840,8155,15352,2025-02-17 11:38:15,5
-13860,480,628,-9416,12147,18124,2025-02-17 11:38:15,5
-12320,2440,432,-7849,19610,13038,2025-02-17 11:38:15,5
-17628,8244,-6136,2123,32767,-9699,2025-02-17 11:38:15,5
-26940,4424,-15572,2681,32767,-14382,2025-02-17 11:38:15,5
-12476,-5916,-12976,-2832,28881,-9015,2025-02-17 11:38:15,5
-6416,-8620,-14556,-8499,23174,-6727,2025-02-17 11:38:15,5
-5560,-8048,-12856,-13067,17532,-4347,2025-02-17 11:38:15,5
-7168,-5588,-9660,-13826,11938,-2254,2025-02-17 11:38:15,5
-9836,-1132,-7320,-8717,7089,-746,2025-02-17 11:38:15,5
-9988,316,-6852,-1777,2401,-457,2025-02-17 11:38:15,5
-7676,-1584,-10740,1525,-1203,-353,2025-02-17 11:38:15,5
-8184,-3468,-10956,379,-2322,-447,2025-02-17 11:38:15,5
-9752,-2808,-9116,-238,-1473,53,2025-02-17 11:38:15,5
-9868,-2528,-9700,-175,340,-166,2025-02-17 11:38:15,5
-8860,-2492,-9928,-284,977,-223,2025-02-17 11:38:15,5
-8564,-2496,-10184,-132,287,-245,2025-02-17 11:38:15,5
-9068,-2600,-10400,-78,-374,-79,2025-02-17 11:38:15,5
-9100,-2712,-9952,-22,-436,-103,2025-02-17 11:38:15,5
-9492,-2664,-9624,-191,174,-131,2025-02-17 11:38:15,5
-8956,-2444,-9968,-190,447,-176,2025-02-17 11:38:15,5
-8864,-2672,-10044,-138,74,-209,2025-02-17 11:38:15,5
-9108,-2592,-9952,-174,-3,-140,2025-02-17 11:38:15,5
-9260,-2576,-9976,-151,119,-174,2025-02-17 11:38:15,5
-9040,-2512,-9932,-175,262,-150,2025-02-17 11:38:15,5
-9188,-2480,-10012,-150,145,-202,2025-02-17 11:38:15,5
-9120,-2560,-10064,-154,128,-181,2025-02-17 11:38:15,5
-9060,-2612,-9720,-141,107,-181,2025-02-17 11:38:15,5
-9244,-2644,-10156,-212,181,-137,2025-02-17 11:38:15,5
-8880,-2424,-9956,-223,262,-140,2025-02-17 11:38:15,5
-8984,-2476,-10080,-129,128,-199,2025-02-17 11:38:15,5
-9196,-2664,-10136,-154,137,-161,2025-02-17 11:38:15,5
-9092,-2512,-10012,-137,249,-138,2025-02-17 11:38:15,5
-9040,-2576,-10116,-165,159,-180,2025-02-17 11:38:15,5
-9004,-2544,-9848,-153,150,-176,2025-02-17 11:38:15,5
-8988,-2568,-9904,-206,202,-156,2025-02-17 11:38:15,5
-9116,-2552,-10004,-139,201,-185,2025-02-17 11:38:15,5
-9116,-2504,-9884,-168,177,-192,2025-02-17 11:38:15,5
-9144,-2584,-9884,-169,146,-156,2025-02-17 11:38:15,5
-8952,-2584,-10212,-151,177,-176,2025-02-17 11:38:15,5
-8996,-2476,-9924,-169,165,-173,2025-02-17 11:38:15,5
-9092,-2596,-10104,-158,159,-176,2025-02-17 11:38:15,5
-9048,-2512,-10008,-178,197,-158,2025-02-17 11:38:15,5
-8996,-2556,-9788,-145,158,-146,2025-02-17 11:38:15,5
-9092,-2620,-9872,-149,167,-180,2025-02-17 11:38:15,5
-9004,-2504,-10040,-141,161,-179,2025-02-17 11:38:15,5
-9024,-2532,-10048,-171,180,-177,2025-02-17 11:38:15,5
-9136,-2504,-10016,-150,173,-166,2025-02-17 11:38:15,5
-8916,-2488,-10004,-162,160,-188,2025-02-17 11:38:15,5
-9040,-2536,-9916,-163,154,-179,2025-02-17 11:38:15,5
-9028,-2600,-9976,-185,148,-160,2025-02-17 11:38:15,5
-9064,-2532,-10080,-149,175,-189,2025-02-17 11:38:15,5
-9136,-2516,-9984,-141,149,-166,2025-02-17 11:38:15,5
-9108,-2480,-9896,-168,189,-149,2025-02-17 11:38:15,5
-8752,-2688,-10176,-150,128,-163,2025-02-17 11:38:15,5
-8936,-2564,-10252,-150,145,-181,2025-02-17 11:38:15,5
-9192,-2580,-10060,-164,176,-166,2025-02-17 11:38:16,5
-9392,-2580,-9572,-162,223,-146,2025-02-17 11:38:16,5
-9220,-2548,-9644,-158,202,-173,2025-02-17 11:38:16,5
-9068,-2540,-9892,-182,194,-156,2025-02-17 11:38:16,5
-8944,-2476,-9880,-152,157,-160,2025-02-17 11:38:16,5
-9064,-2500,-9964,-139,154,-178,2025-02-17 11:38:16,5
-9084,-2456,-9908,-147,174,-158,2025-02-17 11:38:16,5
-9024,-2568,-10064,-150,175,-177,2025-02-17 11:38:16,5
-8960,-2596,-10052,-166,179,-193,2025-02-17 11:38:16,5
-8972,-2512,-9912,-166,187,-149,2025-02-17 11:38:16,5
-9128,-2568,-9976,-159,151,-157,2025-02-17 11:38:16,5
-9316,-2608,-9680,-152,132,-170,2025-02-17 11:38:16,5
-9016,-2512,-10044,-155,184,-157,2025-02-17 11:38:16,5
-9024,-2536,-9980,-158,161,-161,2025-02-17 11:38:16,5
-8996,-2516,-10068,-143,179,-170,2025-02-17 11:38:16,5
-8908,-2516,-9944,-169,163,-186,2025-02-17 11:38:16,0.0
-9028,-2576,-9992,-136,160,-171,2025-02-17 11:38:16,0.0
-9068,-2496,-10020,-170,172,-162,2025-02-17 11:38:16,0.0
-9032,-2512,-9996,-181,179,-178,2025-02-17 11:38:16,0.0
-9052,-2616,-9856,-150,157,-174,2025-02-17 11:38:16,
-9152,-2612,-9960,-145,206,-176,2025-02-17 11:38:16,0.0
-9008,-2508,-9968,-147,166,-148,2025-02-17 11:38:16,0.0
-9092,-2492,-9952,-152,175,-173,2025-02-17 11:38:16,0.0
-9072,-2576,-9952,-169,146,-182,2025-02-17 11:38:16,0.0
-9108,-2460,-9976,-166,147,-156,2025-02-17 11:38:16,0.0
-9020,-2508,-9964,-144,181,-161,2025-02-17 11:38:16,0.0
-9096,-2568,-10016,-170,150,-158,2025-02-17 11:38:16,0.0
-8960,-2548,-10024,-124,170,-172,2025-02-17 11:38:16,0.0
-9092,-2520,-9872,-140,154,-174,2025-02-17 11:38:16,0.0
-8996,-2632,-10024,-154,177,-163,2025-02-17 11:38:16,0.0
-9052,-2556,-10000,-159,140,-155,2025-02-17 11:38:16,0.0
-9092,-2548,-10004,-145,165,-178,2025-02-17 11:38:16,0.0
-9196,-2532,-9976,-158,199,-170,2025-02-17 11:38:16,0.0
