acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-9936,-964,-8764,-936,-4291,519,2025-02-17 10:20:58,0.0
-12336,-1440,-7804,-1600,-1274,937,2025-02-17 10:20:58,0.0
-13304,-2232,-6820,-1584,3449,2299,2025-02-17 10:20:58,0.0
-13704,-2908,-5800,-935,6025,3314,2025-02-17 10:20:58,0.0
-13688,-1864,-6656,-126,7671,3757,2025-02-17 10:20:58,0.0
-12908,516,-8536,280,7635,3999,2025-02-17 10:20:58,0.0
-11260,2460,-10324,-30,4583,3565,2025-02-17 10:20:58,0.0
-9888,3100,-11332,-891,461,2559,2025-02-17 10:20:58,0.0
-9172,2208,-10792,-1778,-2510,1365,2025-02-17 10:20:58,0.0
-9172,1152,-9080,-2256,-4759,533,2025-02-17 10:20:58,0.0
-9032,304,-7680,-2297,-6493,-252,2025-02-17 10:20:58,0.0
-8688,-412,-7672,-2262,-6901,-1098,2025-02-17 10:20:58,0.0
-9436,-92,-5888,-2054,-6009,-1569,2025-02-17 10:20:58,0.0
-9784,768,-5016,-1398,-1235,-1189,2025-02-17 10:20:58,0.0
-8948,796,-5524,-463,1527,-803,2025-02-17 10:20:58,0.0
-8624,1192,-7100,-135,2941,-967,2025-02-17 10:20:58,0.0
-9008,784,-7460,-729,4800,-1843,2025-02-17 10:20:58,
-9876,-684,-5788,-900,6456,-2925,2025-02-17 10:20:58,0.0
-11096,-1980,-5056,180,6949,-3200,2025-02-17 10:20:58,0.0
-11264,-2096,-6072,893,6817,-2877,2025-02-17 10:20:58,0.0
-10444,-1360,-7068,1508,6465,-3040,2025-02-17 10:20:59,0.0
-11032,-1456,-8744,1841,6660,-3232,2025-02-17 10:20:59,0.0
-12076,-1188,-9780,1839,8619,-2513,2025-02-17 10:20:59,0.0
-11804,504,-11620,1985,11011,-594,2025-02-17 10:20:59,0.0
-10068,916,-12932,1783,11621,969,2025-02-17 10:20:59,0.0
-8096,396,-13716,790,9588,1041,2025-02-17 10:20:59,0.0
-7412,-460,-12496,-234,5175,-43,2025-02-17 10:20:59,0.0
-8396,-1132,-11684,-761,773,-1127,2025-02-17 10:20:59,0.0
-9184,-1788,-10768,-1002,-1589,-1491,2025-02-17 10:20:59,0.0
-9768,-1392,-9520,-546,-2096,-1131,2025-02-17 10:20:59,0.0
-9908,-1080,-8812,-221,-1394,-659,2025-02-17 10:20:59,0.0
-10120,-1408,-7916,377,15,-103,2025-02-17 10:20:59,0.0
-10232,-2464,-8032,1140,962,470,2025-02-17 10:20:59,0.0
-9928,-3252,-9068,1702,1719,1009,2025-02-17 10:20:59,0.0
-9140,-3648,-10192,1986,1916,1489,2025-02-17 10:20:59,0.0
-8848,-3756,-10468,2284,1439,1782,2025-02-17 10:20:59,0.0
-9344,-3468,-10212,2743,1324,2402,2025-02-17 10:20:59,0.0
-9768,-3020,-9384,3169,1229,3216,2025-02-17 10:20:59,0.0
-9996,-2884,-8324,3825,1191,3755,2025-02-17 10:20:59,0.0
-10056,-2732,-8364,4337,1449,4050,2025-02-17 10:20:59,0.0
-9620,-3328,-8524,4632,1633,4005,2025-02-17 10:20:59,0.0
-10152,-3400,-8780,4922,1671,4388,2025-02-17 10:20:59,0.0
-9992,-3140,-9656,5032,2066,5094,2025-02-17 10:20:59,0.0
-9664,-2672,-10004,5110,2506,5601,2025-02-17 10:20:59,0.0
-9024,-1896,-10608,5323,2021,5650,2025-02-17 10:20:59,0.0
-9060,-1672,-10496,5241,602,5361,2025-02-17 10:20:59,0.0
-9292,-1804,-9996,5307,-549,5131,2025-02-17 10:20:59,0.0
-9676,-1984,-9536,5664,-866,5239,2025-02-17 10:20:59,0.0
-9616,-1620,-9620,5899,-801,5494,2025-02-17 10:20:59,0.0
-9824,-1588,-9716,5662,-367,5604,2025-02-17 10:20:59,0.0
-10064,-1680,-9856,5735,155,5879,2025-02-17 10:20:59,0.0
-9900,-1972,-10816,5829,909,6081,2025-02-17 10:20:59,0.0
-9896,-2024,-11160,5864,1003,6181,2025-02-17 10:20:59,0.0
-10240,-1904,-10440,6145,-290,6560,2025-02-17 10:20:59,0.0
-10268,-1376,-9920,6713,-2576,6872,2025-02-17 10:20:59,0.0
-10216,-632,-9132,7217,-4480,7039,2025-02-17 10:20:59,0.0
-10156,-440,-8916,8113,-5284,7625,2025-02-17 10:20:59,0.0
-10068,-1160,-9228,8844,-4215,8427,2025-02-17 10:20:59,0.0
-9784,-2196,-8980,9564,-2412,9103,2025-02-17 10:20:59,0.0
-9840,-2968,-8208,10480,-1613,9480,2025-02-17 10:20:59,0.0
-9816,-2996,-7480,11864,-2086,9519,2025-02-17 10:20:59,0.0
-10756,-2596,-7828,13290,-2122,10277,2025-02-17 10:20:59,0.0
-10292,-1888,-9400,13833,-147,11630,2025-02-17 10:20:59,0.0
-9004,-464,-10168,13871,2330,12536,2025-02-17 10:20:59,0.0
-7640,1044,-10868,13609,4091,12690,2025-02-17 10:20:59,0.0
-7784,1984,-11256,12991,4934,12092,2025-02-17 10:20:59,0.0
-7916,1296,-11780,12312,4710,10463,2025-02-17 10:20:59,0.0
-8848,88,-11408,11728,3690,9276,2025-02-17 10:20:59,0.0
-9832,-284,-10880,11566,1726,9277,2025-02-17 10:20:59,0.0
-9764,352,-10088,11609,-382,9893,2025-02-17 10:20:59,0.0
-9072,1228,-9696,11727,-1652,10274,2025-02-17 10:20:59,0.0
-8844,1560,-9100,11625,-1926,9864,2025-02-17 10:20:59,0.0
-9468,824,-8024,11409,-1590,8930,2025-02-17 10:20:59,0.0
-10480,-476,-7100,11600,-1120,8174,2025-02-17 10:20:59,0.0
-10720,-1632,-7004,12531,-1103,8427,2025-02-17 10:20:59,0.0
-9864,-1492,-7204,13605,-1859,8595,2025-02-17 10:20:59,0.0
-7576,8,-8732,14324,-3229,7785,2025-02-17 10:20:59,0.0
-7800,1072,-9660,14329,-2781,6880,2025-02-17 10:20:59,0.0
-9568,984,-10296,14046,386,6996,2025-02-17 10:21:00,0.0
-10492,-52,-11532,13084,5415,7592,2025-02-17 10:21:00,0.0
-10192,-468,-12164,11718,9003,7706,2025-02-17 10:21:00,0.0
-9732,372,-12204,11436,8621,8032,2025-02-17 10:21:00,0.0
-8004,-204,-12680,11466,5022,8190,2025-02-17 10:21:00,0.0
-8040,-1204,-11648,11817,-162,7890,2025-02-17 10:21:00,0.0
-8712,-2680,-10356,12141,-3887,7517,2025-02-17 10:21:00,0.0
-9020,-3808,-9560,12187,-4409,6988,2025-02-17 10:21:00,0.0
-9360,-4664,-8748,12502,-3194,6775,2025-02-17 10:21:00,0.0
-10852,-5312,-7668,13049,-483,7225,2025-02-17 10:21:00,0.0
-10640,-5144,-7980,13351,2895,8239,2025-02-17 10:21:00,0.0
-10168,-4384,-8056,13142,5979,8655,2025-02-17 10:21:00,0.0
-10104,-2692,-8656,13089,7488,8504,2025-02-17 10:21:00,0.0
-10336,-1476,-9420,12873,7395,8546,2025-02-17 10:21:00,0.0
-10216,-1056,-10536,12238,5548,8415,2025-02-17 10:21:00,0.0
-9812,-1464,-10616,11370,2647,7953,2025-02-17 10:21:00,0.0
-9344,-2792,-10012,10773,-230,7144,2025-02-17 10:21:00,0.0
-9824,-3568,-9020,10706,-2264,6859,2025-02-17 10:21:00,0.0
-9924,-4216,-8264,10881,-3186,7166,2025-02-17 10:21:00,0.0
-9972,-4160,-8436,10716,-3289,7760,2025-02-17 10:21:00,0.0
-9736,-4264,-8352,10343,-2410,8267,2025-02-17 10:21:00,0.0
-9592,-3812,-8100,10409,-1193,8978,2025-02-17 10:21:00,0.0
-8940,-3640,-8372,10340,575,9706,2025-02-17 10:21:00,0.0
-8744,-3824,-8248,10133,1993,9798,2025-02-17 10:21:00,0.0
-9284,-4140,-7580,10494,3209,9773,2025-02-17 10:21:00,0.0
-10240,-4192,-7612,10885,4235,10251,2025-02-17 10:21:00,0.0
-10084,-4468,-8720,11020,5684,11091,2025-02-17 10:21:00,0.0
-9256,-4576,-9472,11171,7102,11693,2025-02-17 10:21:00,0.0
-8788,-4584,-10072,11457,7692,11791,2025-02-17 10:21:00,0.0
-9076,-4244,-10520,11705,6419,11767,2025-02-17 10:21:00,0.0
-9524,-4012,-10868,11766,4762,11894,2025-02-17 10:21:00,0.0
-9708,-3476,-10960,11803,3169,12321,2025-02-17 10:21:00,0.0
-9484,-2872,-11076,11758,2161,12812,2025-02-17 10:21:00,0.0
-8776,-2916,-11400,11497,1799,13087,2025-02-17 10:21:00,0.0
-8208,-2992,-11292,11118,1653,13032,2025-02-17 10:21:00,0.0
-7992,-3472,-11520,10829,1185,12781,2025-02-17 10:21:00,0.0
-7636,452,-10528,4663,-7323,5931,2025-02-17 10:21:00,0.0
-8268,-252,-9812,4002,-8062,4868,2025-02-17 10:21:00,0.0
-9816,-872,-8976,3565,-5731,4988,2025-02-17 10:21:00,
-10536,-1144,-7772,4101,-1969,5841,2025-02-17 10:21:00,0.0
-10216,-276,-7668,5322,2101,6382,2025-02-17 10:21:00,0.0
-9020,396,-9020,5626,4608,6105,2025-02-17 10:21:00,0.0
-8640,360,-9188,5688,3656,5213,2025-02-17 10:21:00,0.0
-9760,-320,-8980,5721,507,4916,2025-02-17 10:21:00,0.0
-10364,-528,-8420,5917,-934,5126,2025-02-17 10:21:00,0.0
-11240,-184,-8072,6050,-731,5441,2025-02-17 10:21:00,0.0
-11684,524,-8120,6200,837,6073,2025-02-17 10:21:00,0.0
-10624,1464,-8892,6392,2299,6520,2025-02-17 10:21:01,0.0
-9432,1980,-10552,6200,2445,6441,2025-02-17 10:21:01,0.0
-8668,1664,-10608,5976,1235,5987,2025-02-17 10:21:01,0.0
-8640,940,-9904,5852,-242,5292,2025-02-17 10:21:01,0.0
-9216,592,-9332,5790,-925,4982,2025-02-17 10:21:01,0.0
-9428,492,-9144,5603,-777,4969,2025-02-17 10:21:01,0.0
-8796,208,-8988,5437,-212,4887,2025-02-17 10:21:01,0.0
-8124,736,-9152,5371,546,4532,2025-02-17 10:21:01,0.0
-7916,1704,-9260,4996,1218,4140,2025-02-17 10:21:01,0.0
-7852,2012,-9540,4849,2168,3596,2025-02-17 10:21:01,0.0
-8144,1872,-10320,4360,3030,2675,2025-02-17 10:21:01,0.0
-8852,1576,-10800,3868,3326,2072,2025-02-17 10:21:01,0.0
-10120,972,-9668,3634,2516,1607,2025-02-17 10:21:01,0.0
-10660,528,-9636,3931,1489,1611,2025-02-17 10:21:01,0.0
-10944,-724,-10640,3656,1813,1702,2025-02-17 10:21:01,0.0
-10832,-1836,-10560,3715,2657,1762,2025-02-17 10:21:01,0.0
-10744,-2988,-11348,3698,3092,2277,2025-02-17 10:21:01,0.0
-9324,-3216,-10556,3762,1578,2608,2025-02-17 10:21:01,0.0
-7924,-2092,-10260,4165,-1814,2239,2025-02-17 10:21:01,0.0
-7876,-660,-10100,4078,-2943,2171,2025-02-17 10:21:01,0.0
-7680,776,-9980,3804,-1866,2451,2025-02-17 10:21:01,0.0
-7256,1456,-9924,3371,560,2448,2025-02-17 10:21:01,0.0
-7196,896,-9864,2792,3413,1802,2025-02-17 10:21:01,0.0
-8812,-128,-9552,2355,5994,1070,2025-02-17 10:21:01,0.0
-9864,-1044,-10124,2164,6475,833,2025-02-17 10:21:01,0.0
-9708,-1452,-10796,2010,4803,359,2025-02-17 10:21:01,0.0
-9232,-1160,-11784,1718,2306,-190,2025-02-17 10:21:01,0.0
-8780,-712,-12972,890,233,-550,2025-02-17 10:21:01,0.0
-8260,-296,-12564,-204,-531,-870,2025-02-17 10:21:01,0.0
-8064,-168,-11656,-962,-695,-1313,2025-02-17 10:21:01,0.0
-8272,-612,-10348,-1253,-1075,-1807,2025-02-17 10:21:01,0.0
-8212,-1188,-9732,-1143,-1799,-2125,2025-02-17 10:21:01,0.0
-8488,-1444,-9416,-1215,-2222,-2941,2025-02-17 10:21:01,0.0
-9040,-1660,-9764,-1332,-1732,-3290,2025-02-17 10:21:01,0.0
-9180,-2516,-9928,-1311,-757,-2884,2025-02-17 10:21:01,0.0
-9200,-2696,-10760,-895,162,-2530,2025-02-17 10:21:01,0.0
-8984,-2924,-11044,-987,-136,-2544,2025-02-17 10:21:01,0.0
-8872,-3564,-10588,-1164,-1775,-2812,2025-02-17 10:21:01,0.0
-9200,-4436,-9912,-916,-3481,-2440,2025-02-17 10:21:01,0.0
-8892,-4044,-9680,-132,-3468,-1601,2025-02-17 10:21:01,0.0
-8476,-3152,-9860,269,-1640,-1631,2025-02-17 10:21:01,0.0
-8984,-2604,-9504,470,273,-2189,2025-02-17 10:21:01,0.0
-9944,-2224,-9116,578,849,-2603,2025-02-17 10:21:01,0.0
-10720,-2492,-8924,538,-20,-2620,2025-02-17 10:21:01,0.0
-10624,-2992,-9384,617,-1550,-2555,2025-02-17 10:21:01,0.0
-10092,-3332,-9600,631,-3443,-2044,2025-02-17 10:21:01,0.0
-9084,-3080,-9316,775,-4822,-1890,2025-02-17 10:21:01,0.0
-8976,-2352,-8992,771,-5392,-2077,2025-02-17 10:21:01,0.0
-9188,-1636,-8464,513,-5982,-2223,2025-02-17 10:21:01,0.0
-9504,-1752,-8040,-16,-6165,-2476,2025-02-17 10:21:01,0.0
-10152,-2472,-7340,-276,-5339,-2701,2025-02-17 10:21:01,0.0
-10908,-3400,-7108,-38,-3886,-2432,2025-02-17 10:21:01,0.0
-10736,-3816,-6992,171,-3021,-1971,2025-02-17 10:21:01,0.0
-10580,-3552,-6820,170,-2735,-1688,2025-02-17 10:21:01,0.0
-10472,-2552,-6284,26,-2983,-1801,2025-02-17 10:21:01,0.0
-10708,-1708,-6688,-359,-3279,-1970,2025-02-17 10:21:01,0.0
-10568,-1100,-6872,-1040,-3283,-2158,2025-02-17 10:21:01,0.0
-10608,-1136,-6952,-1856,-3087,-2490,2025-02-17 10:21:01,0.0
-11012,-1604,-6452,-2616,-2533,-2708,2025-02-17 10:21:01,0.0
-11304,-2244,-5368,-2750,-2416,-2609,2025-02-17 10:21:01,0.0
-11028,-2800,-5084,-2674,-2723,-2533,2025-02-17 10:21:01,0.0
-11048,-3728,-5184,-2495,-2584,-2738,2025-02-17 10:21:01,0.0
-12332,-4324,-5912,-2357,-824,-2559,2025-02-17 10:21:01,0.0
-13492,-5012,-6468,-2452,1837,-1629,2025-02-17 10:21:01,0.0
-13148,-4968,-6300,-2737,4011,-591,2025-02-17 10:21:01,0.0
-11588,-4576,-5856,-2315,4113,-703,2025-02-17 10:21:01,0.0
-11240,-4092,-7028,-2173,2920,-1297,2025-02-17 10:21:01,0.0
-11796,-3728,-7096,-2298,1031,-1475,2025-02-17 10:21:02,0.0
-12604,-3432,-7108,-2261,-366,-1232,2025-02-17 10:21:02,0.0
-12460,-3404,-6744,-2518,-536,-1450,2025-02-17 10:21:02,0.0
-12220,-3600,-6312,-2804,-537,-1940,2025-02-17 10:21:02,0.0
-11784,-4592,-6704,-2896,-749,-2287,2025-02-17 10:21:02,0.0
-11504,-5736,-8344,-2503,1333,-2689,2025-02-17 10:21:02,0.0
-11632,-6216,-8476,-1075,7038,-3688,2025-02-17 10:21:02,0.0
-13044,-6740,-8512,396,10416,-4942,2025-02-17 10:21:02,0.0
-14948,-6988,-10232,1504,7961,-3709,2025-02-17 10:21:02,0.0
-15168,-6264,-12264,1762,2412,-340,2025-02-17 10:21:02,0.0
-13328,-4544,-13476,940,-2718,2367,2025-02-17 10:21:02,0.0
-11740,-3988,-12184,-610,-6080,3153,2025-02-17 10:21:02,0.0
-11884,-4624,-10184,-1037,-7899,4640,2025-02-17 10:21:02,0.0
-10668,-4684,-9628,-959,-7901,5962,2025-02-17 10:21:02,0.0
-8664,-3800,-9548,-469,-6544,6489,2025-02-17 10:21:02,0.0
-6488,-2356,-9620,389,-5714,6219,2025-02-17 10:21:02,0.0
-5732,-340,-9468,1216,-5468,5489,2025-02-17 10:21:02,0.0
-5880,1184,-8788,1465,-5129,4024,2025-02-17 10:21:02,0.0
-7384,1476,-9024,872,-3466,2592,2025-02-17 10:21:02,0.0
-9408,608,-8672,-345,450,1736,2025-02-17 10:21:02,0.0
-11676,-1052,-7632,-1040,5673,2459,2025-02-17 10:21:02,0.0
-12360,-2924,-8224,-768,9503,4583,2025-02-17 10:21:02,0.0
-11620,-3340,-9496,-650,10200,5963,2025-02-17 10:21:02,0.0
-10488,-2776,-9728,-591,7788,6202,2025-02-17 10:21:02,0.0
-10072,-1700,-10148,-646,3722,6035,2025-02-17 10:21:02,
-10120,-644,-10112,-765,-1175,6036,2025-02-17 10:21:02,0.0
-9648,516,-9672,-1047,-5186,6177,2025-02-17 10:21:02,0.0
-9020,1464,-8628,-1158,-7691,6190,2025-02-17 10:21:02,0.0
-8116,1548,-7812,-1057,-7940,5612,2025-02-17 10:21:02,0.0
-7936,1200,-7108,-977,-6724,4754,2025-02-17 10:21:02,0.0
-7728,720,-6708,-875,-5867,3978,2025-02-17 10:21:02,0.0
-7536,480,-6324,-574,-4908,3130,2025-02-17 10:21:02,0.0
-7080,444,-6304,-212,-3954,2060,2025-02-17 10:21:02,0.0
-7808,508,-5628,6,-2825,784,2025-02-17 10:21:02,0.0
-8628,620,-5324,8,-1200,-79,2025-02-17 10:21:02,0.0
-9560,748,-4892,-31,948,-667,2025-02-17 10:21:02,0.0
-10336,576,-4840,219,2778,-794,2025-02-17 10:21:02,0.0
-10476,136,-5548,708,4550,-755,2025-02-17 10:21:02,0.0
-11264,652,-6236,794,5725,-830,2025-02-17 10:21:02,0.0
-11756,1052,-6196,792,6276,-819,2025-02-17 10:21:02,0.0
-12080,992,-6588,985,6175,-871,2025-02-17 10:21:02,0.0
-12552,520,-6692,1051,5377,-668,2025-02-17 10:21:02,0.0
-12912,40,-7452,1299,4111,66,2025-02-17 10:21:02,0.0
-12060,-656,-8912,1792,2758,1123,2025-02-17 10:21:02,0.0
-11840,-736,-10252,2021,1654,2048,2025-02-17 10:21:02,0.0
-13052,-1172,-9420,1950,678,2610,2025-02-17 10:21:02,0.0
-14856,-1908,-7652,2175,-967,3048,2025-02-17 10:21:02,0.0
-15728,-2500,-6392,2779,-3274,3669,2025-02-17 10:21:02,0.0
-15772,-1204,-6072,3799,-3482,4951,2025-02-17 10:21:02,0.0
-13888,396,-7436,4618,-569,5777,2025-02-17 10:21:02,0.0
-12808,2280,-9780,4572,4175,5626,2025-02-17 10:21:02,0.0
-11788,3792,-11608,3532,8532,4797,2025-02-17 10:21:02,0.0
-10644,4748,-13528,2477,9426,3005,2025-02-17 10:21:02,0.0
-9680,5140,-16700,1271,7186,592,2025-02-17 10:21:02,0.0
-8380,3432,-16484,181,1686,-1339,2025-02-17 10:21:02,0.0
-7628,992,-13568,157,-7177,-2889,2025-02-17 10:21:02,0.0
-6056,-224,-11188,-210,-13374,-3673,2025-02-17 10:21:02,0.0
-5520,-1940,-9432,-524,-14846,-4208,2025-02-17 10:21:02,0.0
-6972,-3304,-8472,-409,-12214,-4386,2025-02-17 10:21:02,0.0
-8680,-4008,-7776,-445,-6882,-4274,2025-02-17 10:21:02,0.0
-9832,-2668,-6892,99,488,-3487,2025-02-17 10:21:03,0.0
-10340,-1088,-6104,1068,5709,-2299,2025-02-17 10:21:03,0.0
-9176,-364,-7152,1163,8632,-1465,2025-02-17 10:21:03,0.0
-8316,96,-8232,797,9692,-1685,2025-02-17 10:21:03,0.0
-8032,208,-9740,730,8215,-3240,2025-02-17 10:21:03,0.0
-7484,-120,-10808,902,5960,-4602,2025-02-17 10:21:03,0.0
-7156,-772,-12124,587,2708,-5512,2025-02-17 10:21:03,0.0
-7700,-1776,-10780,101,-1863,-5990,2025-02-17 10:21:03,0.0
-8336,-2272,-9068,119,-5260,-6224,2025-02-17 10:21:03,0.0
-8680,-2372,-8936,-34,-7258,-6367,2025-02-17 10:21:03,0.0
-9072,-2972,-8564,-662,-7809,-6154,2025-02-17 10:21:03,0.0
-9516,-3428,-7700,-997,-7706,-5577,2025-02-17 10:21:03,0.0
-9508,-3408,-7220,-1047,-7289,-4755,2025-02-17 10:21:03,0.0
-9596,-3500,-6884,-1010,-6559,-3930,2025-02-17 10:21:03,0.0
-9756,-3168,-6808,-986,-5252,-3224,2025-02-17 10:21:03,0.0
-10908,-2668,-5716,-1133,-1704,-2162,2025-02-17 10:21:03,0.0
-11092,-2244,-5880,-1361,448,-1569,2025-02-17 10:21:03,0.0
-10340,-2008,-6100,-1481,1286,-995,2025-02-17 10:21:03,0.0
-10036,-1912,-6248,-1803,1311,-633,2025-02-17 10:21:03,0.0
-10072,-2060,-5968,-2080,1004,-521,2025-02-17 10:21:03,0.0
-10344,-2884,-5832,-2218,1231,-741,2025-02-17 10:21:03,0.0
-10372,-3600,-6440,-2258,2159,-955,2025-02-17 10:21:03,0.0
-10416,-3224,-6808,-2162,3997,-1157,2025-02-17 10:21:03,0.0
-10324,-2388,-6992,-2101,5396,-1420,2025-02-17 10:21:03,0.0
-10768,-1456,-7588,-2111,7251,-1798,2025-02-17 10:21:03,0.0
-11260,-1156,-8032,-2375,9853,-2301,2025-02-17 10:21:03,0.0
-12004,-2304,-7984,-2980,12372,-3467,2025-02-17 10:21:03,0.0
-13548,-3152,-8588,-2958,9873,-4887,2025-02-17 10:21:03,0.0
-15212,-3512,-10740,-3203,4692,-4905,2025-02-17 10:21:03,0.0
-15484,-3716,-11072,-3926,-1186,-3787,2025-02-17 10:21:03,0.0
-13812,-4600,-10196,-3656,-5455,-3130,2025-02-17 10:21:03,0.0
-11788,-5564,-10044,-2408,-4678,-3537,2025-02-17 10:21:03,0.0
-12388,-6128,-9240,-1102,-1420,-3848,2025-02-17 10:21:03,0.0
-13792,-7588,-8656,422,1144,-3687,2025-02-17 10:21:03,0.0
-14620,-7888,-10384,1934,743,-1788,2025-02-17 10:21:03,0.0
-13384,-7448,-13236,2121,-1888,1055,2025-02-17 10:21:03,0.0
-10324,-4540,-14116,1427,-5641,3502,2025-02-17 10:21:03,0.0
-7228,-2224,-12920,596,-8732,3993,2025-02-17 10:21:03,0.0
-5824,-652,-11808,317,-10289,3901,2025-02-17 10:21:03,0.0
-5448,188,-11284,143,-8743,3431,2025-02-17 10:21:03,0.0
-6332,1172,-10500,-324,-5193,2669,2025-02-17 10:21:03,0.0
-7320,1380,-9080,-805,98,1572,2025-02-17 10:21:03,0.0
-8676,524,-8156,-1529,6103,91,2025-02-17 10:21:03,0.0
-10780,-1548,-8248,-987,7851,555,2025-02-17 10:21:03,0.0
-11656,-3352,-10328,-851,7316,2330,2025-02-17 10:21:03,0.0
-11248,-3816,-11012,-1360,6235,3996,2025-02-17 10:21:03,0.0
-10360,-4160,-10484,-1644,4747,4799,2025-02-17 10:21:03,0.0
-10092,-3052,-9524,-1694,1781,5404,2025-02-17 10:21:03,0.0
-9676,-1912,-8272,-1276,-1159,5804,2025-02-17 10:21:03,0.0
-9520,-744,-7384,-613,-4223,5845,2025-02-17 10:21:03,0.0
-8852,72,-7732,-265,-5161,5943,2025-02-17 10:21:03,0.0
-8124,672,-7684,-220,-5275,5676,2025-02-17 10:21:03,0.0
-7392,948,-7176,-157,-4623,4980,2025-02-17 10:21:03,0.0
-7312,1196,-6124,329,-3212,4070,2025-02-17 10:21:03,0.0
-7188,1388,-6012,659,-1717,3080,2025-02-17 10:21:03,0.0
-7376,1140,-5780,834,-17,1983,2025-02-17 10:21:03,0.0
-7956,976,-5436,1059,1809,949,2025-02-17 10:21:03,0.0
-8800,968,-5776,1151,3452,242,2025-02-17 10:21:03,0.0
-10768,-192,-7200,750,4853,-1527,2025-02-17 10:21:04,0.0
-11396,-332,-7752,802,5263,-1105,2025-02-17 10:21:04,0.0
-11660,-432,-8356,929,5704,-445,2025-02-17 10:21:04,0.0
-12112,-796,-8272,1094,5491,125,2025-02-17 10:21:04,0.0
-12416,-1508,-8508,1106,3991,730,2025-02-17 10:21:04,0.0
-12236,-1456,-8988,1384,1977,1760,2025-02-17 10:21:04,0.0
-10928,-1664,-10076,1570,-28,2777,2025-02-17 10:21:04,
-10872,-884,-10360,1693,-1932,3754,2025-02-17 10:21:04,0.0
-11688,-220,-9784,1608,-3100,4372,2025-02-17 10:21:04,0.0
-13200,-144,-7496,1957,-3395,4600,2025-02-17 10:21:04,0.0
-13688,-1032,-7016,2846,-2621,4634,2025-02-17 10:21:04,0.0
-13608,-2060,-8020,3805,53,5210,2025-02-17 10:21:04,0.0
-13148,28,-9500,4360,3106,6093,2025-02-17 10:21:04,0.0
-11660,3372,-12356,3664,5569,6678,2025-02-17 10:21:04,0.0
-8320,5212,-14712,2379,6598,4986,2025-02-17 10:21:04,0.0
-7220,6080,-16884,838,6499,1744,2025-02-17 10:21:04,0.0
-7684,4648,-17240,-346,5305,-1224,2025-02-17 10:21:04,0.0
-10004,2640,-14972,-476,2269,-2380,2025-02-17 10:21:04,0.0
-8796,616,-12836,-119,-3279,-2485,2025-02-17 10:21:04,0.0
-5924,-868,-11396,-6,-7968,-3348,2025-02-17 10:21:04,0.0
-4852,-2128,-10132,-415,-10398,-4378,2025-02-17 10:21:04,0.0
-5812,-2380,-8348,-231,-8990,-4342,2025-02-17 10:21:04,0.0
-6784,-2448,-8624,434,-4570,-3841,2025-02-17 10:21:04,0.0
-7720,-2616,-9100,560,2125,-3087,2025-02-17 10:21:04,0.0
-8828,-2208,-8880,610,8066,-1920,2025-02-17 10:21:04,0.0
-9260,-1984,-8920,774,9313,-1115,2025-02-17 10:21:04,0.0
-8872,-1796,-9704,1122,7514,-1290,2025-02-17 10:21:04,0.0
-8768,-1260,-10892,1015,4208,-1716,2025-02-17 10:21:04,0.0
-8156,-1496,-11832,611,793,-2116,2025-02-17 10:21:04,0.0
-7900,-1260,-11428,544,-1073,-2591,2025-02-17 10:21:04,0.0
-7960,-796,-10764,649,-2055,-3283,2025-02-17 10:21:04,0.0
-8712,12,-9264,681,-3303,-4334,2025-02-17 10:21:04,0.0
-8428,-228,-9128,837,-5353,-5516,2025-02-17 10:21:04,0.0
-9148,-1388,-9064,256,-7489,-6044,2025-02-17 10:21:04,0.0
-9276,-2884,-8908,-226,-8549,-5602,2025-02-17 10:21:04,0.0
-9440,-3628,-8684,-657,-8555,-4696,2025-02-17 10:21:04,0.0
-9508,-3604,-8120,-1082,-7649,-3528,2025-02-17 10:21:04,0.0
-9792,-3260,-7148,-1658,-5129,-2073,2025-02-17 10:21:04,0.0
-10280,-3004,-5724,-1695,-2526,-1299,2025-02-17 10:21:04,0.0
-10268,-2820,-5624,-1434,290,-827,2025-02-17 10:21:04,0.0
-10284,-2964,-5660,-1375,2833,-354,2025-02-17 10:21:04,0.0
-9692,-2608,-6340,-1402,4655,82,2025-02-17 10:21:04,0.0
-9676,-1996,-7092,-1490,5570,199,2025-02-17 10:21:04,0.0
-10276,-1532,-6900,-1829,5322,244,2025-02-17 10:21:04,0.0
-10796,-1660,-7164,-2208,5228,365,2025-02-17 10:21:04,0.0
-10832,-2268,-7676,-2503,5802,368,2025-02-17 10:21:04,0.0
-10588,-2220,-8204,-2527,6639,392,2025-02-17 10:21:04,0.0
-10240,-1912,-8728,-2479,6715,123,2025-02-17 10:21:04,0.0
-9820,-1092,-9252,-2340,6224,-292,2025-02-17 10:21:04,0.0
-9396,-816,-10372,-2481,4820,-1023,2025-02-17 10:21:04,0.0
-9324,-1768,-10852,-2728,2795,-2071,2025-02-17 10:21:04,0.0
-9784,-2596,-10868,-2865,265,-3271,2025-02-17 10:21:04,0.0
-10292,-3352,-10840,-3088,-1990,-4055,2025-02-17 10:21:04,0.0
-11380,-2060,-9724,-3100,-3885,-4610,2025-02-17 10:21:04,0.0
-11340,-2580,-9600,-3285,-5035,-5090,2025-02-17 10:21:04,0.0
-11032,-3100,-10148,-3043,-2837,-5366,2025-02-17 10:21:04,0.0
