acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-7232,-2748,-2216,2148,-8627,655,2025-02-17 11:27:42,0.0
-7324,-3320,-2596,2505,-6242,-684,2025-02-17 11:27:42,0.0
-8284,-2396,-4144,1450,-3666,-1702,2025-02-17 11:27:42,0.0
-9696,-724,-6180,-93,-236,-2271,2025-02-17 11:27:42,0.0
-11812,1312,-5516,-1592,4484,-2185,2025-02-17 11:27:42,0.0
-12424,876,-4032,-2417,7200,-2438,2025-02-17 11:27:42,0.0
-14036,-320,-3028,-2160,5237,-2835,2025-02-17 11:27:42,0.0
-14356,-536,-2948,-1579,1815,-2853,2025-02-17 11:27:42,0.0
-14332,-400,-3428,-1591,-528,-2708,2025-02-17 11:27:42,0.0
-13304,-808,-3184,-1984,-1770,-2488,2025-02-17 11:27:42,0.0
-12336,-1060,-3144,-2081,-1889,-2337,2025-02-17 11:27:42,0.0
-11356,-1984,-2180,-2014,-1927,-2098,2025-02-17 11:27:42,0.0
-11100,-2132,-1872,-1639,-1509,-1606,2025-02-17 11:27:42,0.0
-11020,-2212,-1824,-1498,-466,-1165,2025-02-17 11:27:42,0.0
-11244,-1380,-2052,-1578,284,-859,2025-02-17 11:27:42,0.0
-11628,-312,-2476,-2269,1228,-801,2025-02-17 11:27:42,0.0
-11916,532,-2660,-3428,2798,-966,2025-02-17 11:27:42,0.0
-12536,508,-1620,-4340,4106,-1136,2025-02-17 11:27:42,0.0
-13112,48,-860,-4570,4490,-1436,2025-02-17 11:27:42,0.0
-13836,-184,-168,-4435,3664,-1632,2025-02-17 11:27:42,0.0
-14424,-604,572,-4081,1174,-1467,2025-02-17 11:27:42,0.0
-15188,-1076,684,-3919,-119,-841,2025-02-17 11:27:42,0.0
-15056,-472,84,-4088,-1171,-320,2025-02-17 11:27:42,0.0
-15232,-396,-516,-4327,-2382,-231,2025-02-17 11:27:42,0.0
-14884,-504,-1116,-4746,-3041,-244,2025-02-17 11:27:42,0.0
-13872,-1064,80,-4998,-2993,-712,2025-02-17 11:27:42,0.0
-12572,-1252,-652,-5253,-2577,-1522,2025-02-17 11:27:42,0.0
-13064,-808,-192,-6284,-2693,-1585,2025-02-17 11:27:42,0.0
-12904,-480,-1500,-6582,-2479,-2024,2025-02-17 11:27:43,0.0
-13376,-148,-4224,-6255,-1793,-3055,2025-02-17 11:27:43,0.0
-14008,556,-5844,-6482,-2027,-4567,2025-02-17 11:27:43,0.0
-14028,-32,-5340,-7431,-3468,-6389,2025-02-17 11:27:43,0.0
-13312,-1296,-3472,-7323,-5689,-7250,2025-02-17 11:27:43,0.0
-13536,-2672,-3652,-7269,-6248,-7632,2025-02-17 11:27:43,0.0
-14456,-3416,-5824,-7233,-4353,-8006,2025-02-17 11:27:43,0.0
-16548,-2120,-6904,-7788,-284,-6826,2025-02-17 11:27:43,0.0
-16016,-816,-5464,-8650,3252,-5520,2025-02-17 11:27:43,0.0
-16324,-120,-5072,-9037,3794,-4106,2025-02-17 11:27:43,0.0
-16448,352,-3824,-9762,2156,-2888,2025-02-17 11:27:43,0.0
-16964,776,-3020,-10063,72,-2299,2025-02-17 11:27:43,0.0
-16764,2176,-4192,-9874,-2469,-1078,2025-02-17 11:27:43,0.0
-13948,2880,-5752,-9884,-4078,-549,2025-02-17 11:27:43,0.0
-12076,2920,-6692,-10093,-4133,-886,2025-02-17 11:27:43,0.0
-11016,2264,-6316,-10547,-3424,-1202,2025-02-17 11:27:43,0.0
-9748,1560,-5160,-11414,-2081,-1817,2025-02-17 11:27:43,0.0
-9816,1352,-3952,-12451,-885,-2666,2025-02-17 11:27:43,0.0
-10916,1276,-3572,-13354,-123,-3493,2025-02-17 11:27:43,0.0
-12036,932,-4148,-14182,44,-3494,2025-02-17 11:27:43,0.0
-12904,212,-4228,-15104,-201,-3180,2025-02-17 11:27:43,0.0
-12376,-616,-3632,-15321,-745,-2661,2025-02-17 11:27:43,0.0
-11852,-656,-3180,-15234,-1318,-3175,2025-02-17 11:27:43,0.0
-12516,-640,-3612,-16381,-1175,-3105,2025-02-17 11:27:43,0.0
-12064,-592,-3544,-17384,-1156,-3226,2025-02-17 11:27:43,0.0
-12284,-168,-4272,-18424,-918,-3756,2025-02-17 11:27:43,0.0
-12860,352,-5468,-19609,-144,-4012,2025-02-17 11:27:43,0.0
-13636,116,-6728,-21160,943,-4196,2025-02-17 11:27:43,0.0
-14344,-616,-5668,-22540,1490,-4082,2025-02-17 11:27:43,0.0
-14064,-1236,-4724,-22646,360,-3987,2025-02-17 11:27:43,0.0
-14400,-1856,-3820,-22037,-1197,-3482,2025-02-17 11:27:43,0.0
-13832,-1556,-2776,-20840,-1778,-2807,2025-02-17 11:27:43,0.0
-13052,-500,-3508,-19878,-1737,-2682,2025-02-17 11:27:43,0.0
-12824,440,-4780,-19772,-1263,-2805,2025-02-17 11:27:43,5
-12840,272,-5008,-19874,-1219,-3070,2025-02-17 11:27:43,5
-13048,-572,-4440,-19599,-1229,-3205,2025-02-17 11:27:43,5
-12876,-1820,-3452,-18965,-1876,-3561,2025-02-17 11:27:43,5
-12696,-2676,-2384,-18236,-3284,-3966,2025-02-17 11:27:43,5
-12668,-3356,-1060,-17650,-4248,-4192,2025-02-17 11:27:43,5
-12784,-3044,-456,-16210,-4726,-4175,2025-02-17 11:27:43,5
-12836,-3000,1072,-13890,-5009,-3457,2025-02-17 11:27:43,5
-11604,-2472,1816,-11008,-4914,-3743,2025-02-17 11:27:43,5
-10864,-2740,2776,-7862,-3712,-5618,2025-02-17 11:27:43,5
-11884,-3176,-2256,-7648,399,-6238,2025-02-17 11:27:43,5
-14120,-3836,-3280,-9217,6106,-4472,2025-02-17 11:27:43,5
-13644,-3732,-1548,-11648,15195,-2641,2025-02-17 11:27:43,5
-11384,-3484,2652,-11574,23613,-2457,2025-02-17 11:27:43,5
-10928,-2600,5992,-8246,30272,-3110,2025-02-17 11:27:43,5
-13548,-1304,6032,-4874,32767,-3336,2025-02-17 11:27:43,5
-14512,-1036,3948,-1923,32767,-2557,2025-02-17 11:27:43,5
-13264,-1468,3324,2119,32767,-1884,2025-02-17 11:27:43,5
-11084,-1876,1580,5546,32767,-1976,2025-02-17 11:27:43,5
-6972,-2100,80,9377,32767,-2857,2025-02-17 11:27:43,5
-2348,-2440,-904,12782,31854,-4660,2025-02-17 11:27:43,5
1660,-3300,-2268,14722,20070,-7587,2025-02-17 11:27:43,5
4248,-2796,-2836,11621,8172,-9204,2025-02-17 11:27:43,5
4636,-1744,-1228,9904,-1895,-8790,2025-02-17 11:27:43,5
4024,-896,1244,8706,-7146,-9326,2025-02-17 11:27:43,5
3304,-920,860,7510,-10961,-10227,2025-02-17 11:27:43,5
2568,-876,1028,6663,-11711,-10507,2025-02-17 11:27:43,5
2396,-720,1220,6006,-11785,-10771,2025-02-17 11:27:43,5
2572,-772,904,5502,-11332,-10903,2025-02-17 11:27:43,5
2132,-592,1408,5094,-10640,-11067,2025-02-17 11:27:43,5
2148,-592,1456,4733,-9905,-11049,2025-02-17 11:27:44,5
2120,-608,1400,4318,-9206,-10966,2025-02-17 11:27:44,5
2412,-772,1328,3659,-8913,-10922,2025-02-17 11:27:44,5
2444,-688,1308,3159,-8990,-10902,2025-02-17 11:27:44,5
2540,-708,1476,2750,-9239,-10919,2025-02-17 11:27:44,5
2404,-820,1348,2298,-9674,-10945,2025-02-17 11:27:44,5
2808,-832,1284,1787,-10483,-11027,2025-02-17 11:27:44,5
2984,-856,1268,1100,-11807,-11363,2025-02-17 11:27:44,5
3220,-824,1028,180,-13822,-11796,2025-02-17 11:27:44,5
3504,-976,596,-1114,-16651,-12444,2025-02-17 11:27:44,5
3372,-1076,432,-2598,-19385,-13009,2025-02-17 11:27:44,5
2920,-1132,680,-4102,-21730,-13248,2025-02-17 11:27:44,5
-728,-3108,-8216,-8136,-23122,-11340,2025-02-17 11:27:44,5
-8984,-16220,-32768,-32768,-29313,-4907,2025-02-17 11:27:44,5
-32768,-32768,-32768,-32768,32767,32767,2025-02-17 11:27:44,5
-32768,-32768,-6788,-32768,32767,20616,2025-02-17 11:27:44,5
12936,2596,-8932,9091,5266,-9221,2025-02-17 11:27:44,5
7780,-2076,-4444,8338,466,-13100,2025-02-17 11:27:44,5
6108,-1996,256,6668,-1947,-16213,2025-02-17 11:27:44,5
4204,-2172,1564,6893,-2783,-17476,2025-02-17 11:27:44,5
2404,-1932,1444,7078,-3444,-17314,2025-02-17 11:27:44,5
984,-2052,680,6434,-3817,-16076,2025-02-17 11:27:44,5
-3588,-2784,-1040,4445,-2392,-12690,2025-02-17 11:27:44,5
-11272,-8020,-6908,-784,1894,-2734,2025-02-17 11:27:44,5
-12988,-16500,-10996,-9494,-487,9313,2025-02-17 11:27:44,5
-7560,-25392,-11212,-16906,-6470,17579,2025-02-17 11:27:44,5
-3648,-25100,-11444,-18340,-4780,14970,2025-02-17 11:27:44,5
-15396,-9916,-12236,-11925,8310,9122,2025-02-17 11:27:44,5
-7452,68,-11732,-2341,11692,2732,2025-02-17 11:27:44,5
-3044,-2036,-12620,2281,4305,-3459,2025-02-17 11:27:44,5
-2728,-9612,-10088,3903,-1490,-4329,2025-02-17 11:27:44,5
-5812,-11492,-11000,2784,-2342,-2400,2025-02-17 11:27:44,5
-5112,-10040,-9068,463,-928,69,2025-02-17 11:27:44,5
-5740,-8232,-9396,-1122,91,589,2025-02-17 11:27:44,5
-5808,-8372,-10344,-942,902,237,2025-02-17 11:27:44,5
-5428,-8380,-11060,-270,705,-233,2025-02-17 11:27:44,5
-5264,-8692,-10648,209,-181,-372,2025-02-17 11:27:44,5
-5504,-8904,-10104,-28,-28,-234,2025-02-17 11:27:44,5
-5452,-8556,-10144,-288,368,-116,2025-02-17 11:27:44,5
-5428,-8600,-10488,-171,206,-202,2025-02-17 11:27:44,5
-5468,-8692,-10368,-100,103,-217,2025-02-17 11:27:44,5
-5364,-8636,-10220,-167,146,-165,2025-02-17 11:27:44,5
-5400,-8536,-10344,-177,221,-174,2025-02-17 11:27:44,5
-5404,-8644,-10428,-145,167,-213,2025-02-17 11:27:44,5
-5420,-8544,-10324,-130,126,-193,2025-02-17 11:27:44,5
-5408,-8596,-10184,-177,202,-173,2025-02-17 11:27:44,5
-5436,-8712,-10328,-180,169,-177,2025-02-17 11:27:44,5
-5460,-8612,-10188,-142,145,-191,2025-02-17 11:27:44,5
-5408,-8664,-10292,-142,196,-172,2025-02-17 11:27:44,5
-5428,-8760,-10220,-120,179,-190,2025-02-17 11:27:44,5
-5460,-8672,-10236,-136,143,-168,2025-02-17 11:27:44,5
-5392,-8608,-10284,-163,178,-188,2025-02-17 11:27:44,5
-5516,-8772,-10360,-151,190,-153,2025-02-17 11:27:44,5
-5464,-8636,-10456,-133,141,-170,2025-02-17 11:27:44,5
-5400,-8668,-10220,-146,162,-181,2025-02-17 11:27:44,5
-5408,-8644,-10320,-155,186,-175,2025-02-17 11:27:44,5
-5400,-8620,-10404,-121,170,-176,2025-02-17 11:27:44,5
-5380,-8620,-10500,-135,186,-183,2025-02-17 11:27:44,5
-5372,-8572,-10500,-147,172,-202,2025-02-17 11:27:44,5
-5384,-8660,-10324,-146,182,-192,2025-02-17 11:27:45,5
-5400,-8640,-10380,-160,162,-180,2025-02-17 11:27:45,5
-5396,-8660,-10228,-128,206,-169,2025-02-17 11:27:45,5
-5392,-8648,-10380,-163,170,-169,2025-02-17 11:27:45,5
-5332,-8532,-10396,-178,161,-177,2025-02-17 11:27:45,5
-5376,-8588,-10392,-157,160,-168,2025-02-17 11:27:45,5
-5484,-8652,-10248,-147,180,-165,2025-02-17 11:27:45,5
-5408,-8700,-10252,-151,181,-162,2025-02-17 11:27:45,5
-5420,-8664,-10220,-129,189,-194,2025-02-17 11:27:45,5
-5384,-8680,-10252,-158,182,-166,2025-02-17 11:27:45,5
-5328,-8708,-10324,-172,172,-174,2025-02-17 11:27:45,5
-5444,-8584,-10380,-157,182,-181,2025-02-17 11:27:45,5
-5448,-8652,-10200,-161,135,-166,2025-02-17 11:27:45,5
-5444,-8548,-10296,-155,153,-167,2025-02-17 11:27:45,5
-5372,-8696,-10272,-164,189,-191,2025-02-17 11:27:45,5
-5412,-8680,-10220,-124,169,-176,2025-02-17 11:27:45,5
-5384,-8564,-10440,-155,155,-164,2025-02-17 11:27:45,5
-5336,-8692,-10372,-122,173,-158,2025-02-17 11:27:45,5
-5328,-8632,-10248,-149,162,-177,2025-02-17 11:27:45,5
-5312,-8616,-10284,-169,165,-162,2025-02-17 11:27:45,5
-5440,-8644,-10228,-157,175,-157,2025-02-17 11:27:45,5
-5356,-8708,-10232,-135,155,-162,2025-02-17 11:27:45,5
-5412,-8644,-10304,-137,159,-177,2025-02-17 11:27:45,5
-5336,-8580,-10240,-162,174,-198,2025-02-17 11:27:45,5
-5416,-8728,-10260,-165,165,-184,2025-02-17 11:27:45,5
-5384,-8632,-10284,-162,164,-180,2025-02-17 11:27:45,5
-5548,-8608,-10232,-152,172,-164,2025-02-17 11:27:45,5
-5384,-8680,-10364,-148,155,-179,2025-02-17 11:27:45,5
-5404,-8640,-10248,-157,140,-190,2025-02-17 11:27:45,5
-5276,-8636,-10356,-177,184,-180,2025-02-17 11:27:45,5
-5420,-8672,-10364,-159,178,-193,2025-02-17 11:27:45,5
-5328,-8660,-10332,-167,167,-176,2025-02-17 11:27:45,5
-5424,-8664,-10104,-140,150,-186,2025-02-17 11:27:45,0.0
-5448,-8556,-10216,-142,161,-181,2025-02-17 11:27:45,0.0
-5388,-8668,-10300,-150,168,-181,2025-02-17 11:27:45,0.0
-5356,-8704,-10248,-145,186,-194,2025-02-17 11:27:45,0.0
-5316,-8572,-10204,-160,174,-171,2025-02-17 11:27:45,0.0
-5312,-8652,-10252,-137,179,-171,2025-02-17 11:27:45,0.0
-5304,-8624,-10188,-120,168,-179,2025-02-17 11:27:45,0.0
-5400,-8616,-10240,-159,210,-196,2025-02-17 11:27:45,0.0
-5344,-8656,-10224,-165,156,-182,2025-02-17 11:27:45,0.0
-5408,-8592,-10260,-157,164,-191,2025-02-17 11:27:45,0.0
-5348,-8656,-10256,-180,185,-167,2025-02-17 11:27:45,0.0
-5380,-8760,-10336,-158,185,-184,2025-02-17 11:27:45,0.0
-5404,-8672,-10300,-147,157,-177,2025-02-17 11:27:45,0.0
-5432,-8568,-10360,-161,180,-175,2025-02-17 11:27:45,
-5380,-8608,-10276,-132,166,-186,2025-02-17 11:27:45,0.0
-5376,-8672,-10284,-163,148,-160,2025-02-17 11:27:45,0.0
-5484,-8584,-10308,-120,160,-158,2025-02-17 11:27:45,0.0
-5496,-8668,-10304,-161,176,-183,2025-02-17 11:27:45,0.0
-5364,-8696,-10312,-139,176,-177,2025-02-17 11:27:45,0.0
-5444,-8664,-10420,-145,163,-180,2025-02-17 11:27:45,0.0
-5340,-8604,-10340,-160,180,-185,2025-02-17 11:27:45,0.0
-5336,-8668,-10216,-173,186,-167,2025-02-17 11:27:45,0.0
-5372,-8612,-10300,-161,155,-194,2025-02-17 11:27:45,0.0
-5488,-8628,-10260,-141,157,-179,2025-02-17 11:27:45,0.0
-5376,-8648,-10304,-152,186,-163,2025-02-17 11:27:45,0.0
-5416,-8660,-10248,-155,174,-209,2025-02-17 11:27:45,0.0
-5420,-8724,-10276,-167,183,-178,2025-02-17 11:27:45,0.0
-5424,-8656,-10452,-149,159,-172,2025-02-17 11:27:45,0.0
-5436,-8724,-10324,-161,182,-187,2025-02-17 11:27:45,0.0
-5396,-8624,-10276,-154,179,-183,2025-02-17 11:27:45,0.0
-5388,-8672,-10392,-142,172,-200,2025-02-17 11:27:46,0.0
-5376,-8656,-10176,-152,172,-173,2025-02-17 11:27:46,0.0
-5416,-8684,-10280,-147,163,-202,2025-02-17 11:27:46,0.0
-5392,-8628,-10240,-146,155,-170,2025-02-17 11:27:46,0.0
-5316,-8716,-10340,-178,183,-194,2025-02-17 11:27:46,0.0
-5392,-8724,-10424,-160,175,-170,2025-02-17 11:27:46,0.0
-5408,-8528,-10432,-152,156,-184,2025-02-17 11:27:46,0.0
-5508,-8752,-10228,-133,181,-159,2025-02-17 11:27:46,0.0
-5308,-8676,-10372,-159,149,-162,2025-02-17 11:27:46,0.0
-5372,-8736,-10228,-166,172,-166,2025-02-17 11:27:46,0.0
-5384,-8560,-10368,-142,178,-188,2025-02-17 11:27:46,0.0
-5460,-8704,-10336,-148,190,-190,2025-02-17 11:27:46,0.0
-5408,-8712,-10240,-150,183,-187,2025-02-17 11:27:46,0.0
-5220,-8696,-10368,-137,195,-173,2025-02-17 11:27:46,0.0
-5400,-8680,-10344,-131,178,-173,2025-02-17 11:27:46,0.0
-5328,-8684,-10276,-155,145,-170,2025-02-17 11:27:46,0.0
-5356,-8612,-10440,-181,153,-162,2025-02-17 11:27:46,0.0
-5448,-8640,-10344,-132,157,-190,2025-02-17 11:27:46,0.0
-5464,-8648,-10252,-150,173,-168,2025-02-17 11:27:46,0.0
-5376,-8608,-10260,-140,175,-180,2025-02-17 11:27:46,0.0
-5364,-8660,-10312,-134,175,-178,2025-02-17 11:27:46,0.0
-5404,-8696,-10344,-181,156,-170,2025-02-17 11:27:46,0.0
-5316,-8664,-10312,-146,167,-181,2025-02-17 11:27:46,0.0
-5408,-8620,-10328,-128,175,-166,2025-02-17 11:27:46,0.0
-5396,-8600,-10312,-173,158,-179,2025-02-17 11:27:46,0.0
-5344,-8640,-10304,-157,175,-189,2025-02-17 11:27:46,0.0
-5408,-8612,-10244,-166,163,-199,2025-02-17 11:27:46,0.0
-5404,-8692,-10360,-160,164,-172,2025-02-17 11:27:46,0.0
-5428,-8608,-10372,-176,159,-167,2025-02-17 11:27:46,0.0
-5420,-8592,-10292,-149,169,-184,2025-02-17 11:27:46,0.0
-5388,-8692,-10368,-135,185,-164,2025-02-17 11:27:46,0.0
-5380,-8696,-10220,-150,152,-172,2025-02-17 11:27:46,0.0
-5392,-8652,-10232,-145,158,-185,2025-02-17 11:27:46,0.0
-5428,-8628,-10372,-133,198,-167,2025-02-17 11:27:46,0.0
-5444,-8632,-10100,-171,161,-189,2025-02-17 11:27:46,0.0
-5484,-8780,-10552,-204,194,-222,2025-02-17 11:27:46,0.0
-5100,-8524,-10328,-117,104,-153,2025-02-17 11:27:46,0.0
-5448,-8696,-10340,-193,188,-204,2025-02-17 11:27:46,0.0
-5272,-8568,-10368,-165,292,-157,2025-02-17 11:27:46,0.0
-5364,-8564,-10336,-126,302,-232,2025-02-17 11:27:46,0.0
-5480,-8592,-10144,-124,431,-283,2025-02-17 11:27:46,0.0
-4928,-8536,-10308,93,170,-409,2025-02-17 11:27:46,0.0
-6172,-8844,-10520,-278,-130,-134,2025-02-17 11:27:46,0.0
-4408,-9132,-10816,-672,-381,-153,2025-02-17 11:27:46,0.0
-3216,-8684,-10328,-759,-1695,-99,2025-02-17 11:27:46,0.0
-5984,-8264,-10272,-940,-3795,-143,2025-02-17 11:27:46,0.0
-8016,-9284,-11152,-514,-1530,700,2025-02-17 11:27:46,0.0
-7260,-8832,-9548,-314,862,-162,2025-02-17 11:27:46,0.0
-5100,-7708,-9560,85,1792,-721,2025-02-17 11:27:46,0.0
-5388,-8008,-10788,514,1962,-521,2025-02-17 11:27:46,0.0
-7928,-8424,-10252,722,841,-369,2025-02-17 11:27:46,0.0
-3788,-8952,-10964,-843,1519,-418,2025-02-17 11:27:46,0.0
-4524,-8724,-8464,3,1450,-672,2025-02-17 11:27:46,0.0
-5672,-9216,-11632,-422,374,-183,2025-02-17 11:27:46,0.0
-6040,-9420,-10824,-633,162,307,2025-02-17 11:27:46,0.0
-5848,-8256,-10920,-681,-110,23,2025-02-17 11:27:46,0.0
928,-9284,-8180,-84,-3897,-2142,2025-02-17 11:27:46,0.0
-14624,-10056,-10652,-800,580,2545,2025-02-17 11:27:46,0.0
-5020,-8288,-8332,-1022,3938,973,2025-02-17 11:27:46,0.0
-4152,-5744,-10224,-625,3152,214,2025-02-17 11:27:46,0.0
-5152,-9440,-12204,16,-1110,80,2025-02-17 11:27:46,0.0
-6816,-11316,-11072,170,-1659,1245,2025-02-17 11:27:46,0.0
-6984,-11428,-10868,1864,-1283,2363,2025-02-17 11:27:47,0.0
-3332,-11492,-11032,3011,-2509,2583,2025-02-17 11:27:47,0.0
-3304,-11636,-10988,5500,-6290,807,2025-02-17 11:27:47,0.0
-5740,-12388,-15660,5792,-8786,-1113,2025-02-17 11:27:47,0.0
-12384,-15172,-17848,3993,-3727,220,2025-02-17 11:27:47,0.0
-15396,-17240,-19956,1957,5211,4222,2025-02-17 11:27:47,0.0
-14544,-19328,-21828,310,16016,10306,2025-02-17 11:27:47,0.0
-4896,-17300,-20756,-2226,21984,12570,2025-02-17 11:27:47,0.0
1384,-13344,-14852,-2438,22571,10137,2025-02-17 11:27:47,0.0
676,-10040,-15332,-3081,20991,7518,2025-02-17 11:27:47,0.0
-3276,-7732,-13080,-2526,21493,7632,2025-02-17 11:27:47,0.0
-4764,-7092,-14996,-654,22025,9201,2025-02-17 11:27:47,0.0
-3068,-7452,-19224,-2752,19164,10074,2025-02-17 11:27:47,0.0
-2124,-6812,-21360,-5638,14205,9511,2025-02-17 11:27:47,0.0
-1904,-5440,-21792,-8329,7723,8382,2025-02-17 11:27:47,0.0
-888,-4868,-19620,-9358,1652,6452,2025-02-17 11:27:47,0.0
236,-5052,-17692,-7960,-4497,3624,2025-02-17 11:27:47,0.0
-2516,-5200,-18036,-7572,-8095,1026,2025-02-17 11:27:47,0.0
-5572,-5600,-16376,-6720,-8528,988,2025-02-17 11:27:47,0.0
-6852,-5956,-14848,-4049,-6648,1871,2025-02-17 11:27:47,0.0
-8384,-5916,-16448,-2943,-3500,2461,2025-02-17 11:27:47,0.0
-8792,-6164,-16612,-3348,847,3616,2025-02-17 11:27:47,
-7316,-7276,-17216,-3112,5210,2419,2025-02-17 11:27:47,0.0
-6352,-7916,-19972,-5258,7213,254,2025-02-17 11:27:47,0.0
-6980,-7772,-21292,-9142,6661,-869,2025-02-17 11:27:47,0.0
-8516,-6556,-19216,-11931,3770,342,2025-02-17 11:27:47,0.0
-10176,-4580,-17420,-11465,1251,3573,2025-02-17 11:27:47,0.0
-9164,-3004,-16648,-10764,360,6277,2025-02-17 11:27:47,0.0
-6616,-2564,-14768,-11335,1064,5577,2025-02-17 11:27:47,0.0
-4408,-2856,-11880,-11223,1187,2097,2025-02-17 11:27:47,0.0
-5008,-3544,-8684,-8554,-1584,215,2025-02-17 11:27:47,0.0
-5524,-2272,-8968,-7044,-9033,4662,2025-02-17 11:27:47,0.0
-1704,-2876,-9576,-8057,-19255,10314,2025-02-17 11:27:47,0.0
960,-3436,-9228,-8138,-26374,8622,2025-02-17 11:27:47,0.0
-2816,-2024,-8368,-6637,-29009,5047,2025-02-17 11:27:47,0.0
-10452,820,-7864,-4096,-27438,6113,2025-02-17 11:27:47,0.0
-12488,2784,-6912,-422,-21951,10688,2025-02-17 11:27:47,0.0
-7720,3708,-7536,2687,-16081,11754,2025-02-17 11:27:47,0.0
-3448,4304,-8964,2402,-13402,9597,2025-02-17 11:27:47,0.0
-2956,3256,-9640,378,-12735,7698,2025-02-17 11:27:47,0.0
-3276,1900,-7048,59,-12446,6024,2025-02-17 11:27:47,0.0
-4688,440,-5564,1176,-10741,5083,2025-02-17 11:27:47,0.0
-4368,-976,-4212,1740,-8237,4260,2025-02-17 11:27:47,0.0
-3236,-924,-4352,767,-5261,2563,2025-02-17 11:27:47,0.0
-2536,-52,-3932,-1537,-2609,464,2025-02-17 11:27:47,0.0
-3972,696,-1984,-2654,307,-1491,2025-02-17 11:27:47,0.0
-5384,516,-316,-1078,2653,-1922,2025-02-17 11:27:47,0.0
-6560,-296,-780,1442,5257,-1791,2025-02-17 11:27:47,0.0
-7168,-876,-2976,2260,7734,-1628,2025-02-17 11:27:47,0.0
-5908,-852,-5056,594,8695,-2006,2025-02-17 11:27:47,0.0
-5212,-464,-5584,-1220,7228,-2671,2025-02-17 11:27:47,0.0
-4656,-196,-5556,-2002,4039,-3253,2025-02-17 11:27:47,0.0
-3884,-1136,-6212,-1738,-500,-5342,2025-02-17 11:27:47,0.0
-5148,-1660,-7644,-1685,-5305,-7440,2025-02-17 11:27:47,0.0
-7052,-1504,-8232,-2686,-10533,-7847,2025-02-17 11:27:47,0.0
-8568,-856,-7592,-4062,-15619,-6614,2025-02-17 11:27:47,0.0
-8264,-300,-6332,-5125,-20708,-4887,2025-02-17 11:27:47,0.0
-6948,-148,-5344,-6057,-26616,-4237,2025-02-17 11:27:47,0.0
-7548,-264,-4648,-6665,-32010,-4803,2025-02-17 11:27:47,0.0
-9968,-1436,-3084,-7748,-32768,-5542,2025-02-17 11:27:47,0.0
-11368,-1460,-2784,-7087,-32768,-4947,2025-02-17 11:27:47,0.0
-15192,-304,-1900,-6207,-32768,-3856,2025-02-17 11:27:48,0.0
-13748,984,-3576,-5994,-31147,-627,2025-02-17 11:27:48,0.0
-11696,1376,-5036,-7207,-25525,762,2025-02-17 11:27:48,0.0
-10444,276,-3920,-9885,-21370,-614,2025-02-17 11:27:48,0.0
-10408,-1348,276,-11280,-22179,-1475,2025-02-17 11:27:48,0.0
-17016,-3352,14852,-10366,-9655,-909,2025-02-17 11:27:48,0.0
-11144,180,4900,-7073,2633,952,2025-02-17 11:27:48,0.0
-10636,432,-3264,-6326,6089,979,2025-02-17 11:27:48,0.0
-9848,-1104,-4100,-9151,4466,-157,2025-02-17 11:27:48,0.0
-10928,-536,1480,-9681,6128,-1922,2025-02-17 11:27:48,0.0
-11156,-124,1248,-7911,7913,-4119,2025-02-17 11:27:48,0.0
-13604,620,-2608,-9355,7940,-4848,2025-02-17 11:27:48,0.0
-15176,988,-2808,-12003,7671,-4158,2025-02-17 11:27:48,0.0
-15796,148,-1008,-13648,6613,-3004,2025-02-17 11:27:48,0.0
-15712,-944,-596,-13440,4131,-1801,2025-02-17 11:27:48,0.0
-15072,-1112,-1264,-13517,-804,-676,2025-02-17 11:27:48,0.0
-14228,-356,-2712,-14054,-5313,631,2025-02-17 11:27:48,0.0
-14072,-456,-2216,-14979,-3229,811,2025-02-17 11:27:48,0.0
-10580,32,-1192,-15356,1082,-1051,2025-02-17 11:27:48,0.0
-12412,456,-1716,-15145,1786,-2577,2025-02-17 11:27:48,0.0
-13684,180,-2192,-16152,2487,-2003,2025-02-17 11:27:48,0.0
-13484,-256,-2020,-16616,2168,-2064,2025-02-17 11:27:48,0.0
-14024,-716,-2736,-17266,1237,-1908,2025-02-17 11:27:48,0.0
-14164,-1136,-2336,-17717,542,-1586,2025-02-17 11:27:48,0.0
-13752,-1640,-2036,-17550,349,-1418,2025-02-17 11:27:48,0.0
-13228,-1968,-2096,-17523,143,-1573,2025-02-17 11:27:48,0.0
-12228,-1732,-2788,-18148,117,-2208,2025-02-17 11:27:48,0.0
-12060,-1260,-2652,-18876,1054,-2743,2025-02-17 11:27:48,0.0
-13532,-720,-360,-18787,2848,-2502,2025-02-17 11:27:48,0.0
-14500,-720,816,-16985,4939,-1312,2025-02-17 11:27:48,0.0
-14028,-708,-352,-15740,6074,-745,2025-02-17 11:27:48,0.0
-14176,-132,-1304,-15631,5092,-1638,2025-02-17 11:27:48,0.0
-14708,-272,-2044,-16108,210,-2187,2025-02-17 11:27:48,0.0
-14884,-920,-1580,-16499,-3573,-1533,2025-02-17 11:27:48,0.0
-13760,-1336,-368,-16301,-5736,-942,2025-02-17 11:27:48,0.0
-12772,-1500,152,-15710,-6116,-596,2025-02-17 11:27:48,0.0
-12488,-1220,-568,-15278,-3636,-679,2025-02-17 11:27:48,0.0
-13192,-1036,-724,-15472,564,-930,2025-02-17 11:27:48,0.0
