acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-328,700,-14856,-149,176,-188,2025-02-17 11:31:17,0.0
-280,600,-14768,-154,192,-181,2025-02-17 11:31:17,0.0
-444,584,-14876,-165,169,-179,2025-02-17 11:31:17,0.0
-352,612,-14880,-163,175,-187,2025-02-17 11:31:17,0.0
-372,592,-14936,-171,192,-190,2025-02-17 11:31:17,0.0
-324,644,-14816,-197,190,-195,2025-02-17 11:31:17,0.0
-340,684,-14880,-168,193,-166,2025-02-17 11:31:17,0.0
-428,596,-14860,-164,165,-182,2025-02-17 11:31:17,0.0
-360,680,-14920,-146,149,-172,2025-02-17 11:31:17,0.0
-428,764,-14752,-177,175,-166,2025-02-17 11:31:17,0.0
-360,632,-14860,-168,161,-177,2025-02-17 11:31:17,0.0
-376,664,-14820,-169,167,-190,2025-02-17 11:31:17,0.0
-380,644,-14816,-176,181,-170,2025-02-17 11:31:17,0.0
-404,688,-14804,-167,176,-163,2025-02-17 11:31:17,0.0
-452,668,-14912,-170,162,-197,2025-02-17 11:31:17,0.0
-536,608,-14688,-171,170,-159,2025-02-17 11:31:17,0.0
-436,712,-14836,-158,183,-181,2025-02-17 11:31:17,0.0
-408,776,-14820,-173,184,-186,2025-02-17 11:31:17,0.0
-304,568,-14900,-146,186,-159,2025-02-17 11:31:17,0.0
-1896,1408,-14824,-111,187,135,2025-02-17 11:31:17,0.0
-2024,1048,-13320,70,-388,819,2025-02-17 11:31:17,0.0
-2684,256,-15124,178,-138,1126,2025-02-17 11:31:17,0.0
1488,864,-14928,171,1771,626,2025-02-17 11:31:17,0.0
1380,1008,-14808,33,523,680,2025-02-17 11:31:17,0.0
40,736,-14840,285,-458,1066,2025-02-17 11:31:17,0.0
-372,-56,-15356,296,466,519,2025-02-17 11:31:17,0.0
764,-1072,-15692,-146,719,107,2025-02-17 11:31:17,0.0
972,-564,-14692,-531,-153,-544,2025-02-17 11:31:17,0.0
-996,1340,-14980,-938,-589,124,2025-02-17 11:31:17,0.0
-1288,1824,-14456,-215,395,-247,2025-02-17 11:31:17,0.0
-260,512,-14900,43,297,-234,2025-02-17 11:31:17,0.0
-852,548,-14820,-272,207,-149,2025-02-17 11:31:17,0.0
112,776,-15124,-112,394,-219,2025-02-17 11:31:17,0.0
-196,420,-14760,-194,41,-137,2025-02-17 11:31:17,0.0
-560,852,-14776,-166,143,-170,2025-02-17 11:31:17,0.0
-552,596,-14944,-83,319,-191,2025-02-17 11:31:17,0.0
-88,528,-14648,-166,171,-176,2025-02-17 11:31:17,0.0
-420,708,-14820,-177,23,-189,2025-02-17 11:31:17,0.0
-408,668,-14812,-168,268,-170,2025-02-17 11:31:17,0.0
-368,700,-14696,-133,163,-176,2025-02-17 11:31:17,0.0
-344,608,-14948,-173,154,-192,2025-02-17 11:31:17,0.0
-276,700,-14760,-172,153,-168,2025-02-17 11:31:17,0.0
-492,696,-14868,-119,128,-182,2025-02-17 11:31:17,0.0
-388,560,-14836,-124,216,-184,2025-02-17 11:31:17,0.0
-324,612,-14824,-133,187,-176,2025-02-17 11:31:17,0.0
-272,524,-14888,-166,154,-164,2025-02-17 11:31:17,0.0
-340,680,-14768,-193,122,-170,2025-02-17 11:31:17,0.0
-108,432,-14660,-162,159,-210,2025-02-17 11:31:17,0.0
68,604,-14984,-197,-32,-316,2025-02-17 11:31:17,0.0
-360,832,-14548,17,38,-365,2025-02-17 11:31:17,0.0
-296,436,-15356,-42,603,-465,2025-02-17 11:31:17,0.0
-560,672,-14580,-282,1250,-674,2025-02-17 11:31:17,0.0
-548,656,-15220,-146,2835,-1246,2025-02-17 11:31:17,0.0
-244,288,-15436,-153,3357,-1782,2025-02-17 11:31:17,0.0
1276,8,-15672,-183,4611,-2895,2025-02-17 11:31:17,0.0
-8,1440,-14548,-469,4203,-3651,2025-02-17 11:31:17,0.0
-816,1300,-13280,354,-210,-1430,2025-02-17 11:31:17,0.0
1924,-1476,-16028,1295,-1921,573,2025-02-17 11:31:17,0.0
2776,1112,-12516,2006,-3396,484,2025-02-17 11:31:17,0.0
-1352,864,-16068,5347,-4122,228,2025-02-17 11:31:17,0.0
920,-676,-16856,4585,-2867,1053,2025-02-17 11:31:17,0.0
-2076,-984,-16520,783,-1974,439,2025-02-17 11:31:17,0.0
112,-148,-12344,-2337,-2019,3,2025-02-17 11:31:18,0.0
-484,3592,-15712,2804,-3370,289,2025-02-17 11:31:18,0.0
-968,48,-19492,1205,-5666,-110,2025-02-17 11:31:18,0.0
-2116,-2268,-17136,-2750,-6912,138,2025-02-17 11:31:18,0.0
-2428,-980,-14756,-3615,-3341,189,2025-02-17 11:31:18,0.0
-1496,1560,-15084,-3760,-4327,1463,2025-02-17 11:31:18,0.0
-572,2348,-19316,-3385,-7282,1392,2025-02-17 11:31:18,0.0
840,4772,-17368,-2395,-7989,-769,2025-02-17 11:31:18,0.0
-468,4532,-20372,-324,-9483,-1513,2025-02-17 11:31:18,0.0
-1456,3296,-23164,-2483,-9154,-1602,2025-02-17 11:31:18,0.0
-5108,2464,-20696,-2798,-7519,1019,2025-02-17 11:31:18,0.0
-6440,1980,-19640,-1199,-3367,4904,2025-02-17 11:31:18,0.0
-3964,2516,-18672,1914,925,8157,2025-02-17 11:31:18,0.0
-1428,2376,-21384,5383,3369,7559,2025-02-17 11:31:18,0.0
-1708,2192,-23884,4518,7137,6019,2025-02-17 11:31:18,0.0
-2244,2848,-20144,3179,10973,5011,2025-02-17 11:31:18,0.0
-2376,2308,-16168,4739,12452,5571,2025-02-17 11:31:18,0.0
-1988,896,-18072,6280,16782,3880,2025-02-17 11:31:18,0.0
-2288,-364,-21976,4560,21964,887,2025-02-17 11:31:18,0.0
-988,-1696,-21352,2055,22526,-974,2025-02-17 11:31:18,0.0
980,-3000,-18404,751,15188,-2391,2025-02-17 11:31:18,0.0
2628,-3188,-17776,109,2368,-2204,2025-02-17 11:31:18,0.0
2960,-2624,-18672,-8,-9151,-2503,2025-02-17 11:31:18,0.0
1940,-2744,-22020,1032,-16264,-3106,2025-02-17 11:31:18,0.0
-1332,-3276,-22888,354,-20947,-2037,2025-02-17 11:31:18,
-3772,-4176,-22428,-454,-23320,1074,2025-02-17 11:31:18,0.0
-4024,-4244,-21984,-1554,-23178,4278,2025-02-17 11:31:18,0.0
-3332,-3372,-19924,-2562,-20668,4812,2025-02-17 11:31:18,0.0
-3780,-2340,-17552,-1184,-14895,3170,2025-02-17 11:31:18,0.0
-3704,-820,-17888,1330,-6307,-17,2025-02-17 11:31:18,0.0
-5616,232,-19924,1170,3520,-2396,2025-02-17 11:31:18,0.0
-3244,1312,-13280,-1689,11629,-2602,2025-02-17 11:31:18,0.0
-2736,3184,-10732,4687,7564,-1397,2025-02-17 11:31:18,0.0
-744,2044,-14564,9817,-2363,2011,2025-02-17 11:31:18,0.0
956,-1404,-16996,10151,-13536,4204,2025-02-17 11:31:18,0.0
-512,-7868,-14748,8041,-21960,4584,2025-02-17 11:31:18,0.0
-748,-7608,-12216,5208,-24717,4138,2025-02-17 11:31:18,0.0
-1576,-6352,-8872,3363,-23155,2873,2025-02-17 11:31:18,0.0
-2548,-4516,-7304,3717,-18626,2020,2025-02-17 11:31:18,0.0
-2876,-2904,-8072,4528,-13653,2012,2025-02-17 11:31:18,0.0
-3032,-2076,-7472,5210,-8798,2293,2025-02-17 11:31:18,0.0
-3688,-1408,-5820,7376,-3500,3763,2025-02-17 11:31:18,0.0
-3512,-2076,-5576,8723,669,4710,2025-02-17 11:31:18,0.0
-2796,-2788,-3792,9627,3530,5255,2025-02-17 11:31:18,0.0
-1264,-1888,-5184,10504,3333,5710,2025-02-17 11:31:18,0.0
-1012,-1492,-8364,9915,705,5767,2025-02-17 11:31:18,0.0
-4308,-1580,-14392,7221,-1744,5838,2025-02-17 11:31:18,0.0
-7148,-1384,-18284,2945,-783,7774,2025-02-17 11:31:18,0.0
-4744,-2048,-17288,-1083,2014,6495,2025-02-17 11:31:18,0.0
-7196,-1044,-16644,-2647,5533,4117,2025-02-17 11:31:18,0.0
-10448,-88,-14840,-5207,7880,5795,2025-02-17 11:31:18,0.0
-7672,-304,-9164,-4756,8867,7159,2025-02-17 11:31:18,0.0
-4928,-68,-7296,-3649,7583,6584,2025-02-17 11:31:18,0.0
-3064,-320,-6392,-3684,3782,4598,2025-02-17 11:31:18,0.0
-4520,-1192,-8296,-3877,-3262,2756,2025-02-17 11:31:18,0.0
-5124,-2000,-9700,-4186,-9420,2210,2025-02-17 11:31:18,0.0
-6216,-1908,-9716,-4765,-15187,2559,2025-02-17 11:31:18,0.0
-4128,-1144,-8688,-4904,-22050,2144,2025-02-17 11:31:18,0.0
-3292,168,-6972,-4567,-29798,1265,2025-02-17 11:31:18,0.0
-2888,444,-5588,-3254,-32768,365,2025-02-17 11:31:18,0.0
-3572,-80,-5532,-2171,-32768,-627,2025-02-17 11:31:19,0.0
-5392,-244,-5964,-1570,-32768,-954,2025-02-17 11:31:19,0.0
-6984,152,-5856,-1470,-32768,-143,2025-02-17 11:31:19,0.0
-7264,1424,-5452,-906,-32768,606,2025-02-17 11:31:19,0.0
-7772,2664,-5764,-828,-32768,632,2025-02-17 11:31:19,0.0
-7620,3540,-5132,-222,-32768,-488,2025-02-17 11:31:19,0.0
-7732,3596,-5448,-120,-32436,-2194,2025-02-17 11:31:19,0.0
-8584,3808,-5156,-1010,-22092,-3746,2025-02-17 11:31:19,0.0
-10816,4140,-1748,-580,-9109,-4079,2025-02-17 11:31:19,0.0
-12452,4012,840,1575,5093,-3127,2025-02-17 11:31:19,0.0
-12980,3892,3248,4483,18284,-1810,2025-02-17 11:31:19,0.0
-12572,3072,3544,7707,28622,-286,2025-02-17 11:31:19,0.0
-10996,1636,2280,9661,32767,643,2025-02-17 11:31:19,0.0
-10144,848,888,11055,32767,1004,2025-02-17 11:31:19,0.0
6208,-7892,32767,21753,15601,-858,2025-02-17 11:31:19,0.0
-14980,-3012,-996,21477,3946,-1633,2025-02-17 11:31:19,0.0
-15372,-6500,-11572,14276,1029,-2793,2025-02-17 11:31:19,0.0
-17240,-6716,-7508,9804,-4443,-2686,2025-02-17 11:31:19,0.0
-18428,-3460,-3368,8567,-10146,-1139,2025-02-17 11:31:19,0.0
-15548,-2308,-5788,6680,-17000,53,2025-02-17 11:31:19,0.0
-13356,-2776,-2464,6390,-19258,103,2025-02-17 11:31:19,0.0
-14652,-3128,-3084,6022,-15376,1888,2025-02-17 11:31:19,0.0
-12164,-2868,-1992,5936,-9054,2735,2025-02-17 11:31:19,0.0
-12704,-2288,-2644,5823,-3371,3994,2025-02-17 11:31:19,0.0
-11504,-2472,-1764,5363,997,4824,2025-02-17 11:31:19,0.0
-10708,-2488,-1312,5590,2243,3921,2025-02-17 11:31:19,0.0
-11488,-2232,-1068,5788,2000,2998,2025-02-17 11:31:19,0.0
-11768,-2480,-1280,5801,2332,1975,2025-02-17 11:31:19,0.0
-11764,-2164,-1220,5976,2414,1153,2025-02-17 11:31:19,0.0
-11976,-2044,-1804,5835,2604,284,2025-02-17 11:31:19,0.0
-12152,-1840,-1212,5736,2454,-274,2025-02-17 11:31:19,0.0
-12716,-1676,-1300,5684,2647,-301,2025-02-17 11:31:19,0.0
-13100,-1644,-1360,5459,3443,123,2025-02-17 11:31:19,0.0
-15028,-1248,-1492,2039,6296,-2162,2025-02-17 11:31:19,0.0
-14376,-1372,-1352,1105,4841,-2393,2025-02-17 11:31:19,0.0
-13944,-1896,-1548,362,3598,-2466,2025-02-17 11:31:19,0.0
-13468,-2208,-1132,307,3013,-2173,2025-02-17 11:31:19,0.0
-13508,-1764,-676,845,3312,-1823,2025-02-17 11:31:19,0.0
-12836,-1872,-1952,1124,3461,-1823,2025-02-17 11:31:19,0.0
-13376,-1476,-2172,659,3457,-1605,2025-02-17 11:31:19,0.0
-13988,-1392,-1860,-112,4276,-1058,2025-02-17 11:31:19,0.0
-13280,-2008,-1824,-336,5299,-489,2025-02-17 11:31:19,0.0
-13008,-2240,-1732,-70,4929,-253,2025-02-17 11:31:19,0.0
-12888,-2688,-2636,-59,3716,-10,2025-02-17 11:31:19,0.0
-12924,-2272,-3260,-847,2618,59,2025-02-17 11:31:19,0.0
-12680,-2236,-2068,-802,1576,-625,2025-02-17 11:31:19,0.0
-14724,-1708,-2352,-1852,-1859,-1280,2025-02-17 11:31:19,0.0
-15368,-2300,-2536,-2701,-3349,-1036,2025-02-17 11:31:19,0.0
-15104,-2824,-2600,-3961,-4193,-344,2025-02-17 11:31:19,0.0
-13516,-3676,-828,-4968,-3509,-37,2025-02-17 11:31:19,0.0
-12844,-4584,-720,-4775,-1994,-308,2025-02-17 11:31:19,0.0
-13780,-4964,-2536,-6023,416,-433,2025-02-17 11:31:19,0.0
-14580,-5420,-2492,-6285,3445,-217,2025-02-17 11:31:19,0.0
-15476,-6136,-4156,-6173,6338,-189,2025-02-17 11:31:19,0.0
-15848,-5924,-4924,-6466,8116,-884,2025-02-17 11:31:19,0.0
-17372,-5292,-6440,-6823,9274,-1845,2025-02-17 11:31:19,0.0
-17956,-3452,-5464,-6532,6639,-552,2025-02-17 11:31:19,0.0
-17168,-3520,-5512,-5510,2347,1111,2025-02-17 11:31:20,0.0
-15044,-3072,-6952,-4353,-4341,2198,2025-02-17 11:31:20,0.0
-11744,-2196,-9048,-4362,-7627,2543,2025-02-17 11:31:20,0.0
-9680,-1496,-8960,-4356,-7923,2082,2025-02-17 11:31:20,0.0
-10788,-1244,-7332,-3906,-6553,1439,2025-02-17 11:31:20,0.0
-11332,-640,-5496,-3337,-4339,1650,2025-02-17 11:31:20,0.0
-12688,-80,-3752,-1841,-2335,3043,2025-02-17 11:31:20,0.0
-13508,1224,-3712,-518,-1597,5068,2025-02-17 11:31:20,
-13380,2012,-5484,-926,-2314,6151,2025-02-17 11:31:20,0.0
-12336,1668,-6192,-2605,-2740,6777,2025-02-17 11:31:20,0.0
-10680,1100,-4504,-3316,-2337,6568,2025-02-17 11:31:20,0.0
-9836,396,-4152,-2531,-1658,5497,2025-02-17 11:31:20,0.0
-9212,376,-2280,-1086,-751,4536,2025-02-17 11:31:20,0.0
-10836,-424,-2424,2142,-46,4088,2025-02-17 11:31:20,0.0
-11304,-460,-3608,3013,-233,4011,2025-02-17 11:31:20,0.0
-12320,884,-1748,2382,-1516,3208,2025-02-17 11:31:20,0.0
-13448,1924,-1568,2718,-3473,3530,2025-02-17 11:31:20,0.0
-11612,2972,-2864,3275,-5729,3921,2025-02-17 11:31:20,0.0
-10296,3552,-3032,3605,-7174,3384,2025-02-17 11:31:20,0.0
-10208,3612,-2500,3796,-7056,2712,2025-02-17 11:31:20,0.0
-11200,2644,-2000,3818,-5804,2924,2025-02-17 11:31:20,0.0
-9800,2008,-1976,3917,-4528,2668,2025-02-17 11:31:20,0.0
-10484,1076,-3136,2816,-1098,1578,2025-02-17 11:31:20,0.0
-11376,1112,-2656,-1636,2843,507,2025-02-17 11:31:20,0.0
-11512,812,-1264,-1641,2245,-1042,2025-02-17 11:31:20,0.0
-11748,816,-2312,-1719,1770,-976,2025-02-17 11:31:20,0.0
-10892,708,-1336,-1459,2166,-1001,2025-02-17 11:31:20,0.0
-10028,764,-1420,-821,2381,-1866,2025-02-17 11:31:20,0.0
-10900,1772,-1328,-454,1790,-2669,2025-02-17 11:31:20,0.0
-12052,2532,-1572,-450,1811,-2989,2025-02-17 11:31:20,0.0
-13588,3536,-1252,49,2860,-2688,2025-02-17 11:31:20,0.0
-14544,3712,-1884,427,3874,-1977,2025-02-17 11:31:20,0.0
-14808,2268,-1940,895,4432,-1763,2025-02-17 11:31:20,0.0
-9512,3436,-8096,3177,-7289,-1678,2025-02-17 11:31:20,0.0
-6948,-164,-5156,4808,-10926,-4046,2025-02-17 11:31:20,0.0
-6480,-2168,-5156,5318,-11108,-5588,2025-02-17 11:31:20,0.0
-8380,-2648,-5356,4035,-8021,-5311,2025-02-17 11:31:20,0.0
-9828,-956,-5024,2742,-4090,-3067,2025-02-17 11:31:20,0.0
-8828,840,-6432,1659,241,-1554,2025-02-17 11:31:20,0.0
-9960,1844,-7016,372,4933,-1899,2025-02-17 11:31:20,0.0
-11204,1464,-4340,-294,7460,-2438,2025-02-17 11:31:20,0.0
-12404,228,-3568,-154,6624,-3344,2025-02-17 11:31:20,0.0
-13092,-800,-4248,-270,4156,-4378,2025-02-17 11:31:20,0.0
-13328,-1076,-5072,-307,90,-5026,2025-02-17 11:31:20,0.0
-11808,-712,-4932,136,-3980,-4015,2025-02-17 11:31:20,0.0
-10052,-208,-5088,116,-3285,-3677,2025-02-17 11:31:20,0.0
-9496,-736,-5088,-739,-1100,-3978,2025-02-17 11:31:20,0.0
-10672,-1648,-4464,-1333,1545,-3852,2025-02-17 11:31:21,0.0
-11692,-2256,-3948,-1128,2209,-2773,2025-02-17 11:31:21,0.0
-12196,-2216,-3968,-954,2100,-1654,2025-02-17 11:31:21,0.0
-12332,-1840,-4068,-858,2269,-1104,2025-02-17 11:31:21,0.0
-12200,-1896,-4244,-1048,1779,-887,2025-02-17 11:31:21,0.0
-12452,-1536,-4008,-1073,1488,-849,2025-02-17 11:31:21,0.0
-11600,-1632,-3692,-369,551,-794,2025-02-17 11:31:21,0.0
-11580,-1780,-4848,-562,12,-1134,2025-02-17 11:31:21,0.0
-11868,-1360,-3404,-313,-161,-912,2025-02-17 11:31:21,0.0
-11688,-1560,-4788,-443,1503,-492,2025-02-17 11:31:21,0.0
-12196,-1444,-5240,-1191,2832,243,2025-02-17 11:31:21,0.0
-12132,-1208,-5448,-2048,3170,277,2025-02-17 11:31:21,0.0
-12092,-700,-4816,-2923,2513,-533,2025-02-17 11:31:21,0.0
-13012,368,-4052,-3413,1644,-1441,2025-02-17 11:31:21,0.0
-13252,536,-4112,-3787,244,-1925,2025-02-17 11:31:21,0.0
-13556,4,-4704,-4272,-1122,-2167,2025-02-17 11:31:21,0.0
-13716,-620,-4348,-4585,-1914,-2133,2025-02-17 11:31:21,0.0
-13468,-1560,-4248,-5271,-2800,-2238,2025-02-17 11:31:21,0.0
-13256,-1856,-3812,-6071,-2646,-2641,2025-02-17 11:31:21,0.0
-13680,-1468,-3456,-6636,-1477,-2859,2025-02-17 11:31:21,0.0
-13832,-1724,-2744,-6758,-656,-2600,2025-02-17 11:31:21,0.0
-13972,-3340,-1552,-6446,-789,-2466,2025-02-17 11:31:21,0.0
-14280,-4664,-3148,-6437,-884,-2503,2025-02-17 11:31:21,0.0
-14816,-5172,-4352,-6404,-29,-2636,2025-02-17 11:31:21,0.0
-15116,-5604,-4836,-5343,1583,-3101,2025-02-17 11:31:21,0.0
-15572,-6132,-7128,-5298,2062,-3423,2025-02-17 11:31:21,0.0
-15156,-5628,-7064,-5191,1559,-3081,2025-02-17 11:31:21,0.0
-15268,-4644,-7084,-3637,1164,-2262,2025-02-17 11:31:21,0.0
-14812,-3296,-7696,-2165,1490,-1187,2025-02-17 11:31:21,0.0
-13648,-1424,-8036,-1254,984,548,2025-02-17 11:31:21,0.0
-11256,288,-8432,-1479,-804,1001,2025-02-17 11:31:21,0.0
-9928,972,-8676,-1582,-2617,1019,2025-02-17 11:31:21,0.0
-9352,2072,-7644,-1242,-2565,472,2025-02-17 11:31:21,0.0
-9284,3028,-6624,-501,-195,-49,2025-02-17 11:31:21,0.0
-9784,3052,-7328,-272,2621,-491,2025-02-17 11:31:21,0.0
-10888,1836,-8564,-306,5126,-859,2025-02-17 11:31:21,0.0
-11656,112,-9020,-540,6852,-1111,2025-02-17 11:31:21,0.0
-14488,-1148,-10984,-1234,7254,-459,2025-02-17 11:31:21,0.0
-16212,-2200,-6408,-3707,5000,1966,2025-02-17 11:31:21,0.0
-10788,-104,-5304,-1860,-3716,2799,2025-02-17 11:31:21,0.0
-9276,352,-5968,-1593,-1535,2669,2025-02-17 11:31:21,0.0
-8792,680,-5788,-1158,58,2763,2025-02-17 11:31:21,0.0
-9708,704,-5304,-381,1553,2992,2025-02-17 11:31:21,0.0
-14396,-532,-5232,133,2201,4067,2025-02-17 11:31:21,0.0
-9600,2292,-1500,2007,29,4886,2025-02-17 11:31:21,0.0
-11300,1536,-4976,1151,611,2307,2025-02-17 11:31:21,0.0
-11892,480,-4412,1461,597,1603,2025-02-17 11:31:21,0.0
-11892,-460,-4668,1341,880,1494,2025-02-17 11:31:21,0.0
-11544,-1280,-3868,1610,319,1354,2025-02-17 11:31:21,0.0
-11804,-1036,-3316,2069,-649,1313,2025-02-17 11:31:21,0.0
-10064,76,-4056,2346,-1747,559,2025-02-17 11:31:21,0.0
-8784,556,-4844,2395,-2470,-1157,2025-02-17 11:31:21,0.0
-8300,1600,-4936,2409,-1485,-2935,2025-02-17 11:31:21,0.0
-8580,1624,-5796,2322,-192,-3950,2025-02-17 11:31:21,0.0
-9900,2052,-5808,2695,1306,-4669,2025-02-17 11:31:21,0.0
-11836,1072,-6408,2692,2712,-5026,2025-02-17 11:31:21,0.0
-13408,-484,-8288,2520,4030,-4670,2025-02-17 11:31:21,0.0
-15048,-2680,-10124,1153,5996,-3292,2025-02-17 11:31:21,0.0
-15748,-3740,-8680,382,7363,-771,2025-02-17 11:31:21,0.0
-12744,-1976,-8236,283,5563,950,2025-02-17 11:31:21,0.0
-10776,-344,-8000,263,1266,811,2025-02-17 11:31:21,
-10516,-532,-7404,939,-4566,63,2025-02-17 11:31:22,0.0
-11368,-1032,-6932,1830,-7557,5,2025-02-17 11:31:22,0.0
-12540,-532,-3624,2994,-7126,662,2025-02-17 11:31:22,0.0
-9600,-68,-6644,2960,-452,920,2025-02-17 11:31:22,0.0
-8904,-752,-8156,2327,2265,367,2025-02-17 11:31:22,0.0
-10036,-1448,-7672,2315,4003,586,2025-02-17 11:31:22,0.0
-10728,-1784,-7084,1910,4586,1006,2025-02-17 11:31:22,0.0
-11768,-1956,-6536,1460,4953,1276,2025-02-17 11:31:22,0.0
-12580,-952,-6484,1240,4775,1549,2025-02-17 11:31:22,0.0
-13192,284,-7000,681,3717,1447,2025-02-17 11:31:22,0.0
-12208,1304,-7736,0,1878,814,2025-02-17 11:31:22,0.0
-12144,1456,-7720,-769,-256,-455,2025-02-17 11:31:22,0.0
-12352,1336,-7024,-1420,-857,-826,2025-02-17 11:31:22,0.0
-11544,1256,-6788,-2004,-388,-1352,2025-02-17 11:31:22,0.0
-11112,1464,-6964,-2813,-3,-2171,2025-02-17 11:31:22,0.0
-11448,1124,-6620,-3598,194,-2853,2025-02-17 11:31:22,0.0
-12016,552,-6644,-4362,44,-3183,2025-02-17 11:31:22,0.0
-12096,328,-7272,-5124,-707,-3302,2025-02-17 11:31:22,0.0
-11908,144,-7264,-6020,-1882,-3388,2025-02-17 11:31:22,0.0
-11156,-532,-7416,-6943,-2357,-3493,2025-02-17 11:31:22,0.0
-10532,-956,-7640,-7936,-2371,-3566,2025-02-17 11:31:22,0.0
-10132,-1324,-6996,-8357,-1841,-3598,2025-02-17 11:31:22,0.0
-10284,-1512,-7136,-8887,-226,-3702,2025-02-17 11:31:22,0.0
-11084,-1368,-7216,-9770,1636,-4165,2025-02-17 11:31:22,0.0
-12452,-1408,-7288,-10453,2350,-4784,2025-02-17 11:31:22,0.0
-13412,-1444,-6604,-11079,1867,-5179,2025-02-17 11:31:22,0.0
-13292,-1088,-7636,-11847,577,-5450,2025-02-17 11:31:22,0.0
-12296,-996,-8176,-12498,-615,-6056,2025-02-17 11:31:22,0.0
-11824,-1620,-8256,-13525,-2580,-6814,2025-02-17 11:31:22,0.0
-11548,-1912,-7108,-14455,-3075,-7023,2025-02-17 11:31:22,0.0
-10864,-1840,-7088,-14981,-1643,-6965,2025-02-17 11:31:22,0.0
-10336,-1752,-7360,-15417,-376,-6990,2025-02-17 11:31:22,0.0
-10348,-1808,-7596,-15890,613,-7481,2025-02-17 11:31:22,0.0
-10888,-2220,-7128,-16317,1022,-7779,2025-02-17 11:31:22,0.0
-11420,-2420,-7728,-16622,269,-7633,2025-02-17 11:31:22,0.0
-10844,-2836,-7800,-17152,-440,-7799,2025-02-17 11:31:22,0.0
-11036,-2820,-7420,-17464,-1245,-7608,2025-02-17 11:31:22,0.0
-10868,-2892,-6788,-17494,-1427,-7341,2025-02-17 11:31:22,0.0
-10872,-2808,-6724,-17672,-718,-7283,2025-02-17 11:31:22,0.0
-10760,-2496,-6664,-17863,-173,-7226,2025-02-17 11:31:22,0.0
-10848,-3680,-6864,-17798,-79,-7358,2025-02-17 11:31:22,0.0
-11312,-3996,-7128,-17436,-167,-6903,2025-02-17 11:31:22,0.0
-11704,-3420,-7372,-17462,82,-6337,2025-02-17 11:31:22,0.0
-11716,-3336,-7180,-17471,763,-6229,2025-02-17 11:31:22,0.0
-11972,-3728,-6348,-17199,1336,-6233,2025-02-17 11:31:22,0.0
-11220,-3888,-7976,-16581,1872,-5793,2025-02-17 11:31:22,0.0
-10676,-1940,-10976,-15902,3557,-4640,2025-02-17 11:31:22,0.0
-10276,-72,-9680,-15924,4683,-4147,2025-02-17 11:31:22,0.0
-10816,1688,-7912,-16000,4168,-4948,2025-02-17 11:31:22,0.0
-11112,2692,-7904,-16349,3150,-6562,2025-02-17 11:31:22,0.0
-12772,3420,-7384,-16602,1210,-8065,2025-02-17 11:31:22,0.0
-11312,3152,-4972,-16591,-3256,-8947,2025-02-17 11:31:22,0.0
-12784,2360,-1772,-15141,-4190,-10106,2025-02-17 11:31:22,0.0
-12264,804,-6696,-16175,328,-8673,2025-02-17 11:31:22,0.0
-10856,-36,-7500,-17429,2813,-8523,2025-02-17 11:31:22,0.0
-12580,-664,-7444,-18250,2846,-8820,2025-02-17 11:31:22,0.0
-13204,-1520,-6060,-18616,930,-8886,2025-02-17 11:31:22,0.0
-12504,-672,-4952,-18235,-603,-9234,2025-02-17 11:31:22,0.0
-10240,-620,-5164,-18786,4,-10051,2025-02-17 11:31:22,0.0
-10120,-488,-4552,-18772,83,-11136,2025-02-17 11:31:22,0.0
-11576,-220,-4288,-18441,910,-10581,2025-02-17 11:31:22,0.0
-11676,-876,-3728,-17628,993,-9719,2025-02-17 11:31:23,0.0
-12456,-76,-4024,-16106,-105,-9066,2025-02-17 11:31:23,0.0
-12872,1184,-5424,-15246,-824,-8249,2025-02-17 11:31:23,0.0
-12464,2484,-6104,-15279,-1083,-8200,2025-02-17 11:31:23,0.0
-12128,2156,-6168,-15193,-2221,-8675,2025-02-17 11:31:23,0.0
-11912,1084,-6828,-15284,-2442,-9328,2025-02-17 11:31:23,0.0
-11328,-168,-7492,-15450,-1909,-9535,2025-02-17 11:31:23,0.0
-11300,-740,-6716,-15157,-1176,-9220,2025-02-17 11:31:23,0.0
-11064,-844,-6376,-14868,-225,-8605,2025-02-17 11:31:23,0.0
-10928,-496,-6264,-14817,687,-8346,2025-02-17 11:31:23,0.0
-11156,12,-6620,-14652,1002,-8410,2025-02-17 11:31:23,0.0
-11752,464,-6628,-14294,801,-8619,2025-02-17 11:31:23,0.0
-12148,200,-6996,-14370,-4,-8993,2025-02-17 11:31:23,0.0
-11988,-52,-6928,-14485,-1463,-9797,2025-02-17 11:31:23,0.0
-12372,112,-6016,-13950,-2775,-10040,2025-02-17 11:31:23,0.0
-12036,304,-6400,-12824,-3080,-9568,2025-02-17 11:31:23,0.0
-12212,324,-10984,-13520,-1835,-8548,2025-02-17 11:31:23,0.0
-13784,-1508,-8300,-13689,878,-6792,2025-02-17 11:31:23,0.0
-13840,-3092,-5336,-12626,890,-4767,2025-02-17 11:31:23,0.0
-11876,-3960,-2332,-11696,-1585,-4160,2025-02-17 11:31:23,0.0
-10768,-3444,-4176,-11635,-1268,-5428,2025-02-17 11:31:23,0.0
-10980,-4216,-6472,-12520,2002,-7037,2025-02-17 11:31:23,0.0
