acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-21472,-3388,-1900,-14104,32767,2885,2025-02-17 11:35:35,0.0
-19912,-4916,-928,-13138,32767,4826,2025-02-17 11:35:35,0.0
-18716,-7064,-4616,-11359,32767,5759,2025-02-17 11:35:35,0.0
-16012,-5108,-7168,-9139,32767,5469,2025-02-17 11:35:35,0.0
-18028,-2852,-11044,-8495,18338,7670,2025-02-17 11:35:35,0.0
-15224,-5220,-11204,-9116,10211,9430,2025-02-17 11:35:35,0.0
-16044,-5380,-7928,-8839,7318,11687,2025-02-17 11:35:35,0.0
-16176,-4936,-6664,-9058,5074,14440,2025-02-17 11:35:35,0.0
-13184,-4132,-5864,-10689,996,15947,2025-02-17 11:35:36,0.0
-9800,-2588,-5280,-11504,-5210,15362,2025-02-17 11:35:36,0.0
-8472,-1484,-4780,-11116,-13738,14814,2025-02-17 11:35:36,0.0
-7784,-432,-5368,-10002,-21218,14583,2025-02-17 11:35:36,0.0
-7800,272,-5860,-8869,-27962,15016,2025-02-17 11:35:36,0.0
-7524,1260,-6660,-9002,-32768,19421,2025-02-17 11:35:36,0.0
-2996,696,-5228,-11351,-32768,25546,2025-02-17 11:35:36,0.0
3352,24,-1900,-13436,-32768,27785,2025-02-17 11:35:36,0.0
4188,-464,-460,-12948,-32768,26847,2025-02-17 11:35:36,0.0
3748,-1064,1916,-10472,-32768,26525,2025-02-17 11:35:36,0.0
4452,-944,1320,-8069,-32768,25208,2025-02-17 11:35:36,0.0
5412,-960,244,-6850,-32768,23005,2025-02-17 11:35:36,0.0
6808,-1000,-1160,-6981,-32768,19801,2025-02-17 11:35:36,0.0
7228,-980,-2312,-8869,-32768,16400,2025-02-17 11:35:36,0.0
5568,-660,-488,-10414,-32768,14337,2025-02-17 11:35:36,0.0
3724,-316,1584,-10108,-32768,13836,2025-02-17 11:35:36,0.0
3084,-228,1924,-8938,-32768,14015,2025-02-17 11:35:36,0.0
2664,-164,2088,-7591,-32768,14494,2025-02-17 11:35:36,0.0
2584,-88,1520,-6189,-32768,14955,2025-02-17 11:35:36,0.0
2936,60,1256,-5336,-32768,15044,2025-02-17 11:35:36,0.0
3136,-56,1100,-4622,-32768,14728,2025-02-17 11:35:36,0.0
3700,292,-136,-4514,-32768,14186,2025-02-17 11:35:36,0.0
4560,600,400,-5003,-32768,12791,2025-02-17 11:35:36,0.0
3832,292,1128,-4303,-32768,11226,2025-02-17 11:35:36,0.0
3400,456,2272,-3273,-32768,10453,2025-02-17 11:35:36,0.0
3756,828,1388,-3010,-32768,10374,2025-02-17 11:35:36,0.0
2948,212,1964,-3127,-32768,10024,2025-02-17 11:35:36,0.0
5028,2364,6768,-1323,-32768,8221,2025-02-17 11:35:36,0.0
-5424,29328,23320,24546,-32768,12843,2025-02-17 11:35:36,0.0
-15300,32767,32767,32767,-32768,32767,2025-02-17 11:35:36,0.0
-24560,32767,28484,32767,-32768,32767,2025-02-17 11:35:36,0.0
32767,-4368,-32768,32767,-32768,32767,2025-02-17 11:35:36,0.0
32767,-32768,-32768,-19522,-32768,4644,2025-02-17 11:35:36,0.0
-28176,19604,-6320,-2337,-32768,-5417,2025-02-17 11:35:36,0.0
-11712,7568,-2172,6150,-32768,-3621,2025-02-17 11:35:36,0.0
-5184,1088,-1904,5521,-26345,-314,2025-02-17 11:35:36,0.0
-1808,-932,-604,5134,-19516,1927,2025-02-17 11:35:36,0.0
940,-2292,-3068,4130,-12795,2697,2025-02-17 11:35:36,0.0
1656,-3208,-6260,2399,-2821,4171,2025-02-17 11:35:36,0.0
4304,-4896,-11696,988,11481,5252,2025-02-17 11:35:36,0.0
7412,-4708,-16100,-182,22014,3082,2025-02-17 11:35:36,0.0
7952,-4568,-25028,-2658,21358,1959,2025-02-17 11:35:36,0.0
12776,-1644,-20424,-2868,8696,1110,2025-02-17 11:35:36,0.0
11592,1100,-15560,-173,-1798,-44,2025-02-17 11:35:36,0.0
5448,-1108,-12980,-256,-2641,-531,2025-02-17 11:35:36,0.0
4112,-1024,-14336,97,-447,-100,2025-02-17 11:35:36,0.0
5596,-1416,-15032,-252,694,-140,2025-02-17 11:35:36,0.0
6588,-1248,-14852,-297,294,-167,2025-02-17 11:35:36,0.0
5884,-668,-14060,-178,-390,-189,2025-02-17 11:35:36,0.0
5356,-1000,-15460,-84,398,-195,2025-02-17 11:35:36,0.0
6036,-1352,-14388,-197,515,-151,2025-02-17 11:35:36,0.0
5804,-1224,-14812,-196,268,-139,2025-02-17 11:35:36,0.0
6080,-764,-14132,-443,-503,-352,2025-02-17 11:35:36,0.0
5716,-1040,-16184,330,471,-43,2025-02-17 11:35:36,
5432,-1044,-13692,-91,346,-135,2025-02-17 11:35:36,0.0
6188,-1496,-14784,-149,-127,-237,2025-02-17 11:35:36,0.0
5496,-836,-15100,-276,361,-173,2025-02-17 11:35:36,0.0
5992,-1024,-14524,-105,205,-189,2025-02-17 11:35:36,0.0
5704,-1196,-14788,-169,183,-150,2025-02-17 11:35:36,0.0
5604,-1308,-14580,-89,302,-176,2025-02-17 11:35:36,0.0
5828,-1132,-14800,-125,367,-186,2025-02-17 11:35:36,0.0
6136,-960,-14848,-174,66,-206,2025-02-17 11:35:37,0.0
5576,-1084,-14828,-134,254,-144,2025-02-17 11:35:37,0.0
5756,-1220,-14692,-185,173,-180,2025-02-17 11:35:37,0.0
5816,-1172,-14732,-130,68,-195,2025-02-17 11:35:37,0.0
5648,-1012,-14800,-188,238,-161,2025-02-17 11:35:37,0.0
5908,-1140,-14728,-147,258,-190,2025-02-17 11:35:37,0.0
5780,-1196,-14696,-176,66,-194,2025-02-17 11:35:37,0.0
5612,-1072,-14864,-159,249,-152,2025-02-17 11:35:37,0.0
6016,-1200,-14692,-156,191,-203,2025-02-17 11:35:37,0.0
5732,-1128,-14768,-123,112,-195,2025-02-17 11:35:37,0.0
5720,-1176,-14780,-152,227,-175,2025-02-17 11:35:37,0.0
5876,-1172,-14780,-134,143,-166,2025-02-17 11:35:37,0.0
5748,-1220,-14828,-161,174,-210,2025-02-17 11:35:37,0.0
5944,-1104,-14732,-169,226,-168,2025-02-17 11:35:37,0.0
5892,-1104,-14712,-167,148,-193,2025-02-17 11:35:37,0.0
5784,-1124,-14812,-169,162,-168,2025-02-17 11:35:37,0.0
5832,-1188,-14776,-110,195,-171,2025-02-17 11:35:37,0.0
5884,-1196,-14696,-156,169,-177,2025-02-17 11:35:37,0.0
5768,-1080,-14700,-161,168,-176,2025-02-17 11:35:37,0.0
5736,-1056,-14748,-143,159,-180,2025-02-17 11:35:37,0.0
5848,-1144,-14752,-158,187,-167,2025-02-17 11:35:37,0.0
5900,-1100,-14808,-134,178,-157,2025-02-17 11:35:37,0.0
5744,-1184,-14812,-159,187,-158,2025-02-17 11:35:37,0.0
5800,-1120,-14692,-147,186,-179,2025-02-17 11:35:37,0.0
5884,-1148,-14828,-153,153,-169,2025-02-17 11:35:37,0.0
5708,-1008,-14696,-172,172,-178,2025-02-17 11:35:37,0.0
5700,-1112,-14816,-163,201,-168,2025-02-17 11:35:37,0.0
5796,-1140,-14700,-172,175,-179,2025-02-17 11:35:37,0.0
5840,-1088,-14784,-148,171,-195,2025-02-17 11:35:37,0.0
5884,-1136,-14788,-172,201,-176,2025-02-17 11:35:37,0.0
5832,-1064,-14864,-153,172,-182,2025-02-17 11:35:37,0.0
5744,-1160,-14756,-155,155,-174,2025-02-17 11:35:37,0.0
5760,-1064,-14632,-162,198,-166,2025-02-17 11:35:37,0.0
5828,-1160,-14664,-167,153,-180,2025-02-17 11:35:37,0.0
5844,-1032,-14896,-174,143,-182,2025-02-17 11:35:37,0.0
5712,-1176,-14920,-175,163,-176,2025-02-17 11:35:37,0.0
5804,-1184,-14712,-130,209,-199,2025-02-17 11:35:37,0.0
5796,-1144,-14820,-182,177,-167,2025-02-17 11:35:37,0.0
5708,-1112,-14792,-146,180,-162,2025-02-17 11:35:37,0.0
5892,-1092,-14660,-172,156,-150,2025-02-17 11:35:37,0.0
5692,-1156,-14760,-136,164,-179,2025-02-17 11:35:37,0.0
5716,-1044,-14740,-156,192,-180,2025-02-17 11:35:37,0.0
5872,-1112,-14740,-181,184,-186,2025-02-17 11:35:37,0.0
5820,-1128,-14568,-129,150,-155,2025-02-17 11:35:37,0.0
5780,-1160,-14836,-164,170,-180,2025-02-17 11:35:37,0.0
5656,-1100,-14784,-144,142,-170,2025-02-17 11:35:37,0.0
5848,-1100,-14688,-121,190,-204,2025-02-17 11:35:37,0.0
5772,-1144,-14660,-150,175,-152,2025-02-17 11:35:37,0.0
5824,-1192,-14868,-120,188,-180,2025-02-17 11:35:37,0.0
5812,-1056,-14848,-157,159,-155,2025-02-17 11:35:37,0.0
5828,-1124,-14676,-137,177,-169,2025-02-17 11:35:37,0.0
5832,-1116,-14636,-162,185,-172,2025-02-17 11:35:37,0.0
5724,-1192,-14864,-142,168,-189,2025-02-17 11:35:37,0.0
5776,-1108,-14924,-166,189,-167,2025-02-17 11:35:37,0.0
5820,-1148,-14788,-178,179,-163,2025-02-17 11:35:37,0.0
5812,-1136,-14768,-146,177,-189,2025-02-17 11:35:37,0.0
5768,-1128,-14680,-155,172,-165,2025-02-17 11:35:37,0.0
5812,-1168,-14732,-151,169,-161,2025-02-17 11:35:37,0.0
5748,-1132,-14780,-145,174,-170,2025-02-17 11:35:37,0.0
5776,-1064,-14852,-151,163,-171,2025-02-17 11:35:37,0.0
5804,-1200,-14820,-172,179,-170,2025-02-17 11:35:38,0.0
5796,-1180,-14756,-156,186,-176,2025-02-17 11:35:38,0.0
5744,-1144,-14820,-143,175,-168,2025-02-17 11:35:38,0.0
5884,-1132,-14744,-179,162,-158,2025-02-17 11:35:38,0.0
5740,-1136,-14692,-150,157,-159,2025-02-17 11:35:38,0.0
5788,-1184,-14776,-182,174,-169,2025-02-17 11:35:38,0.0
5700,-1180,-14816,-128,170,-173,2025-02-17 11:35:38,0.0
5760,-1160,-14724,-166,164,-177,2025-02-17 11:35:38,0.0
5804,-1084,-14552,-162,174,-168,2025-02-17 11:35:38,0.0
5756,-1072,-14904,-151,190,-182,2025-02-17 11:35:38,0.0
5888,-1156,-14724,-169,168,-187,2025-02-17 11:35:38,0.0
5812,-1044,-14856,-142,150,-189,2025-02-17 11:35:38,0.0
5792,-1152,-14784,-164,189,-156,2025-02-17 11:35:38,0.0
5752,-1092,-14800,-180,155,-189,2025-02-17 11:35:38,0.0
5772,-1100,-14720,-186,172,-169,2025-02-17 11:35:38,0.0
5772,-1180,-14920,-174,153,-188,2025-02-17 11:35:38,0.0
5692,-1116,-14736,-170,145,-175,2025-02-17 11:35:38,0.0
5780,-1096,-14784,-171,191,-182,2025-02-17 11:35:38,0.0
5840,-1132,-14784,-155,158,-180,2025-02-17 11:35:38,0.0
5860,-1112,-14788,-145,177,-150,2025-02-17 11:35:38,0.0
5756,-1136,-14876,-149,169,-175,2025-02-17 11:35:38,0.0
5752,-1088,-14684,-179,182,-179,2025-02-17 11:35:38,0.0
5888,-1028,-14904,-159,164,-181,2025-02-17 11:35:38,0.0
5736,-1144,-14852,-162,189,-176,2025-02-17 11:35:38,0.0
5824,-1048,-14756,-153,188,-192,2025-02-17 11:35:38,0.0
5832,-1132,-14896,-144,161,-176,2025-02-17 11:35:38,0.0
5788,-1060,-14748,-138,152,-190,2025-02-17 11:35:38,0.0
5860,-1164,-14768,-125,196,-165,2025-02-17 11:35:38,0.0
5828,-1104,-14764,-153,160,-162,2025-02-17 11:35:38,0.0
5864,-1164,-14792,-157,183,-154,2025-02-17 11:35:38,0.0
5824,-1236,-14720,-144,176,-180,2025-02-17 11:35:38,0.0
5712,-1088,-14800,-143,148,-172,2025-02-17 11:35:38,0.0
5824,-1060,-14944,-147,148,-165,2025-02-17 11:35:38,
5840,-1012,-14864,-160,101,-184,2025-02-17 11:35:38,0.0
5780,-1080,-14964,-12,59,-133,2025-02-17 11:35:38,0.0
5944,-1240,-15132,-241,-112,-154,2025-02-17 11:35:38,0.0
-424,-860,-21196,-22382,-5613,-10172,2025-02-17 11:35:38,0.0
-2512,-1060,-20484,-26877,839,-7339,2025-02-17 11:35:38,0.0
-1552,-28,-17860,-30468,3774,-5205,2025-02-17 11:35:38,0.0
-448,2036,-11972,-28890,3534,-2828,2025-02-17 11:35:38,0.0
624,4428,-11268,-25855,601,-837,2025-02-17 11:35:38,0.0
4140,5728,-12896,-24700,-2143,-21,2025-02-17 11:35:38,0.0
8232,6936,-13820,-25881,-2560,-2004,2025-02-17 11:35:38,0.0
9344,8704,-15392,-28467,-565,-6256,2025-02-17 11:35:38,0.0
3992,9648,-19788,-32768,3796,-7439,2025-02-17 11:35:38,0.0
520,10336,-17892,-32768,12473,-6892,2025-02-17 11:35:38,0.0
52,10088,-13876,-32768,23647,-6752,2025-02-17 11:35:38,0.0
1768,10508,-8752,-32768,32767,-8629,2025-02-17 11:35:38,0.0
3520,12272,-8292,-32768,32767,-12584,2025-02-17 11:35:38,0.0
5732,13096,-8640,-32768,32767,-17412,2025-02-17 11:35:39,0.0
6036,14568,-4764,-32768,32767,-23486,2025-02-17 11:35:39,0.0
3024,16676,192,-32768,32767,-28398,2025-02-17 11:35:39,0.0
-1512,21312,6984,-32768,32767,-30576,2025-02-17 11:35:39,0.0
-5216,25068,9456,-32022,32767,-28249,2025-02-17 11:35:39,0.0
-3856,26092,8800,-21388,32767,-23448,2025-02-17 11:35:39,0.0
1276,24220,7320,-13396,32767,-21516,2025-02-17 11:35:39,0.0
2996,21700,6136,-7772,32767,-21957,2025-02-17 11:35:39,0.0
816,19640,5500,-2725,32767,-21112,2025-02-17 11:35:39,0.0
-2516,18144,3840,1065,32767,-16486,2025-02-17 11:35:39,0.0
-3840,17660,2388,2642,32767,-9705,2025-02-17 11:35:39,0.0
-3892,18592,2800,3514,27985,-1014,2025-02-17 11:35:39,0.0
-3012,19420,3088,4386,22697,5114,2025-02-17 11:35:39,0.0
-1480,20168,1900,4664,17441,9797,2025-02-17 11:35:39,0.0
332,20608,-124,3665,11597,13093,2025-02-17 11:35:39,0.0
1104,20612,-1136,1775,5867,15383,2025-02-17 11:35:39,0.0
1948,20592,-156,508,756,16723,2025-02-17 11:35:39,0.0
3080,20912,1136,705,-4337,17157,2025-02-17 11:35:39,0.0
3436,20896,1540,1673,-8685,16780,2025-02-17 11:35:39,0.0
3208,20376,972,2475,-11855,16344,2025-02-17 11:35:39,0.0
3296,19696,244,2521,-14857,15597,2025-02-17 11:35:39,0.0
4624,19468,152,1262,-14684,13085,2025-02-17 11:35:39,0.0
5464,17812,788,512,-14946,9842,2025-02-17 11:35:39,0.0
5864,16484,520,-1980,-19390,7810,2025-02-17 11:35:39,0.0
2376,14288,316,-3341,-22361,8079,2025-02-17 11:35:39,0.0
5748,13456,1848,-2993,-22989,12871,2025-02-17 11:35:39,0.0
8200,11948,-2232,-2832,-25890,13211,2025-02-17 11:35:39,0.0
10632,14144,-3032,-5842,-25815,9487,2025-02-17 11:35:39,0.0
8668,14280,1860,-6069,-22693,4002,2025-02-17 11:35:39,0.0
5408,14352,-256,-5575,-16401,451,2025-02-17 11:35:39,0.0
2624,14204,-2464,-7678,-8325,-1113,2025-02-17 11:35:39,0.0
1540,15156,-776,-9907,3551,-1500,2025-02-17 11:35:39,0.0
364,15836,2300,-9182,15335,-1666,2025-02-17 11:35:39,0.0
740,15384,1388,-7958,26400,-1104,2025-02-17 11:35:39,0.0
2464,13464,1148,-7257,32767,-1530,2025-02-17 11:35:39,0.0
3236,11796,1688,-6593,32767,-2455,2025-02-17 11:35:39,0.0
3160,11480,2704,-5301,32767,-3706,2025-02-17 11:35:39,0.0
1244,11524,3216,-3687,32767,-3577,2025-02-17 11:35:39,0.0
648,11368,2760,-2462,32767,-1959,2025-02-17 11:35:39,0.0
3324,11324,1540,-2202,32767,-1593,2025-02-17 11:35:39,0.0
5344,11024,2064,-2355,32767,-3437,2025-02-17 11:35:39,0.0
4584,11084,2672,-1609,32767,-5743,2025-02-17 11:35:39,0.0
2844,10716,1936,-572,32767,-7282,2025-02-17 11:35:39,0.0
2124,10520,820,-932,32767,-7475,2025-02-17 11:35:39,0.0
3364,10216,-1172,-2323,32767,-7985,2025-02-17 11:35:39,0.0
2504,10016,-28,-3965,30187,-8416,2025-02-17 11:35:39,0.0
3436,9776,180,-4997,24195,-8928,2025-02-17 11:35:39,0.0
2312,9300,128,-5844,17465,-9453,2025-02-17 11:35:39,0.0
2060,9588,2008,-5482,10243,-9306,2025-02-17 11:35:39,0.0
2924,10244,1592,-5567,1708,-9519,2025-02-17 11:35:39,0.0
2252,9512,988,-6329,-5961,-9265,2025-02-17 11:35:39,0.0
2748,8972,728,-6941,-12111,-8932,2025-02-17 11:35:39,0.0
2368,7788,96,-9232,-13088,-12399,2025-02-17 11:35:39,0.0
608,6556,-316,-14579,-11320,-16684,2025-02-17 11:35:39,0.0
1832,6348,2008,-21395,-9708,-19893,2025-02-17 11:35:39,0.0
1324,6508,5804,-24195,-8698,-22056,2025-02-17 11:35:39,0.0
980,7512,5784,-26921,-10692,-20550,2025-02-17 11:35:39,0.0
3564,9260,8896,-23289,-11670,-21265,2025-02-17 11:35:39,0.0
1744,5124,4048,-24121,-9675,-22695,2025-02-17 11:35:39,0.0
-1052,2892,5296,-26666,-5289,-21732,2025-02-17 11:35:39,0.0
-1936,2276,6452,-26072,-2512,-19166,2025-02-17 11:35:39,0.0
-2356,2400,6620,-26293,-1867,-16756,2025-02-17 11:35:40,0.0
-3368,2800,7744,-27039,1969,-16257,2025-02-17 11:35:40,0.0
-5600,3596,11248,-26422,9070,-17152,2025-02-17 11:35:40,0.0
-8604,3260,14520,-22572,18383,-17499,2025-02-17 11:35:40,0.0
-9612,2560,15152,-17826,23255,-18027,2025-02-17 11:35:40,0.0
-12648,2520,14452,-13357,26549,-16273,2025-02-17 11:35:40,0.0
-12224,1920,11492,-12304,28900,-13023,2025-02-17 11:35:40,0.0
-11144,1456,9344,-13599,30725,-10514,2025-02-17 11:35:40,0.0
-9340,1312,12212,-13394,32208,-9750,2025-02-17 11:35:40,0.0
-9416,648,14008,-7655,32767,-10181,2025-02-17 11:35:40,0.0
-11532,-56,12636,-2210,32767,-11700,2025-02-17 11:35:40,0.0
-15436,-1056,8104,-1034,32767,-12060,2025-02-17 11:35:40,0.0
-19860,-1004,6368,-3907,32767,-9599,2025-02-17 11:35:40,0.0
-19060,528,7132,-5901,32767,-6960,2025-02-17 11:35:40,0.0
-18180,2224,7256,-5307,32767,-7667,2025-02-17 11:35:40,0.0
-20548,3732,7272,-2813,32767,-7035,2025-02-17 11:35:40,0.0
-21528,2800,4384,113,32767,-3511,2025-02-17 11:35:40,0.0
-19296,800,508,818,32490,-1767,2025-02-17 11:35:40,0.0
-17084,416,-2792,1042,29115,-2126,2025-02-17 11:35:40,0.0
-15392,1860,-4852,836,23989,-2488,2025-02-17 11:35:40,0.0
-13976,3456,-5408,409,17656,-2946,2025-02-17 11:35:40,0.0
-15556,3580,-3940,494,10625,-2683,2025-02-17 11:35:40,0.0
-18084,2268,-3876,1606,5532,-49,2025-02-17 11:35:40,
-19148,220,-4604,222,2451,917,2025-02-17 11:35:40,0.0
-18820,828,-692,193,-3053,4011,2025-02-17 11:35:40,0.0
-13472,1648,2104,351,-17725,1269,2025-02-17 11:35:40,0.0
-14160,2000,680,1951,-31104,-1772,2025-02-17 11:35:40,0.0
-15048,1688,-1812,2557,-32768,-2368,2025-02-17 11:35:40,0.0
-14096,1704,-3036,2137,-32768,-1886,2025-02-17 11:35:40,0.0
-10508,-196,-4176,522,-32768,-2593,2025-02-17 11:35:40,0.0
-12668,-1584,1916,-1627,-32768,-2511,2025-02-17 11:35:40,0.0
-10268,500,11136,-1599,3956,1212,2025-02-17 11:35:40,0.0
-5892,324,5476,3071,13715,-2802,2025-02-17 11:35:40,0.0
-9560,948,360,3630,9028,-5972,2025-02-17 11:35:40,0.0
-12992,-152,2056,2574,1787,-4599,2025-02-17 11:35:40,0.0
-14364,-1060,2712,3169,2236,-2322,2025-02-17 11:35:40,0.0
-11492,-432,1720,3710,2694,-3526,2025-02-17 11:35:40,0.0
-10400,-272,284,1986,3421,-5294,2025-02-17 11:35:40,0.0
-10668,-428,1928,1724,5764,-6901,2025-02-17 11:35:40,0.0
-11880,116,2640,3033,6980,-7083,2025-02-17 11:35:40,0.0
-13764,-252,844,3259,7433,-6414,2025-02-17 11:35:40,0.0
-16380,-1448,-1244,1942,7737,-4306,2025-02-17 11:35:40,0.0
-16008,-1256,-1532,1359,9923,-1948,2025-02-17 11:35:40,0.0
-14536,-700,536,861,9488,-1757,2025-02-17 11:35:40,0.0
-13652,-116,-2076,-1568,7435,-3959,2025-02-17 11:35:40,0.0
-16868,-936,-1648,-2721,6139,-2523,2025-02-17 11:35:40,0.0
-16228,-2816,-108,-2054,5899,-187,2025-02-17 11:35:40,0.0
-14940,-1752,-468,-2127,4254,530,2025-02-17 11:35:40,0.0
-14888,-580,-428,-2890,3064,1139,2025-02-17 11:35:40,0.0
-13364,-184,520,-2837,3561,1217,2025-02-17 11:35:40,0.0
-12556,-268,1340,-1614,4742,169,2025-02-17 11:35:40,0.0
-12196,-1228,-1588,-3695,8098,-719,2025-02-17 11:35:40,0.0
-15156,676,-308,-3336,10105,-384,2025-02-17 11:35:40,0.0
-13608,-1236,2784,-823,11328,-1015,2025-02-17 11:35:40,0.0
-15444,-1200,748,549,9016,-1084,2025-02-17 11:35:40,0.0
-14168,-660,-1624,453,3795,-567,2025-02-17 11:35:40,0.0
-13720,-40,1032,1469,-1072,-872,2025-02-17 11:35:40,0.0
-13180,492,292,1465,-2993,-2657,2025-02-17 11:35:40,0.0
-14332,32,-368,139,-3862,-4442,2025-02-17 11:35:40,0.0
-15124,-1688,-1500,-1373,-4286,-5580,2025-02-17 11:35:40,0.0
-14172,-3512,-912,-3071,-3871,-6678,2025-02-17 11:35:41,0.0
-12108,-5736,2040,-771,-4783,-8419,2025-02-17 11:35:41,0.0
-14860,-3296,1100,-645,-5060,-7199,2025-02-17 11:35:41,0.0
-15744,-1040,-5244,-3827,-3424,-5532,2025-02-17 11:35:41,0.0
-13068,-5588,16,-5796,-582,-4552,2025-02-17 11:35:41,0.0
-12252,-5640,1616,-4908,1330,-4579,2025-02-17 11:35:41,0.0
-12508,-4440,-44,-4766,1172,-4175,2025-02-17 11:35:41,0.0
-11508,-3712,-248,-4376,634,-4013,2025-02-17 11:35:41,0.0
-10780,-3588,-112,-3928,1229,-4760,2025-02-17 11:35:41,0.0
-11732,-3620,252,-3570,3325,-4856,2025-02-17 11:35:41,0.0
-12408,-4060,520,-3413,4964,-4631,2025-02-17 11:35:41,0.0
-13352,-4492,1512,-3460,5039,-4617,2025-02-17 11:35:41,0.0
-14052,-5160,1384,-2924,2920,-3645,2025-02-17 11:35:41,0.0
-14208,-5720,1048,-2693,229,-2397,2025-02-17 11:35:41,0.0
-12656,-5716,912,-2404,-1713,-1523,2025-02-17 11:35:41,0.0
-11020,-5628,1672,-2353,-1733,-731,2025-02-17 11:35:41,0.0
-11016,-5920,1448,-2349,19,315,2025-02-17 11:35:41,0.0
-10968,-5816,1788,-2354,1806,1282,2025-02-17 11:35:41,0.0
-10944,-5436,1528,-2145,2749,1933,2025-02-17 11:35:41,0.0
-12108,-5508,-364,-3603,4354,3379,2025-02-17 11:35:41,0.0
-8664,-5192,-80,-3860,5356,2318,2025-02-17 11:35:41,0.0
-11188,-5784,-1184,-3460,7945,2085,2025-02-17 11:35:41,0.0
-10164,-6612,-2048,-3643,9958,1597,2025-02-17 11:35:41,0.0
-10484,-4432,-704,-2666,9814,372,2025-02-17 11:35:41,0.0
-12380,-2508,-100,-2217,8538,-933,2025-02-17 11:35:41,0.0
-12972,-2868,96,-2039,6917,-2285,2025-02-17 11:35:41,0.0
-14376,-2924,-2864,-2481,3641,-2479,2025-02-17 11:35:41,0.0
-15052,-4676,-5376,-3958,1307,-1729,2025-02-17 11:35:41,0.0
-17092,-5904,-3272,-4392,1595,-116,2025-02-17 11:35:41,0.0
-18200,-6120,-2008,-4049,4731,2204,2025-02-17 11:35:41,0.0
-17144,-5176,-1132,-3780,6016,3044,2025-02-17 11:35:41,0.0
-16220,-4724,-996,-3363,4034,2162,2025-02-17 11:35:41,0.0
-16612,-4112,-748,-3004,-19,611,2025-02-17 11:35:41,0.0
-17508,-4404,-80,-2758,-3942,202,2025-02-17 11:35:41,0.0
-17392,-5220,160,-2246,-5431,881,2025-02-17 11:35:41,0.0
-16372,-9416,-12024,-3620,-2746,2320,2025-02-17 11:35:41,0.0
-18232,-4528,-16228,-6495,2198,1594,2025-02-17 11:35:41,0.0
-17360,-2408,-4536,-7225,10017,-656,2025-02-17 11:35:41,0.0
-14840,-8648,-8052,-6814,11926,-5370,2025-02-17 11:35:41,0.0
-17912,-9868,-12392,-7493,8021,-5152,2025-02-17 11:35:41,0.0
-14696,-6188,-7112,-5965,-1463,-629,2025-02-17 11:35:41,0.0
-9400,2668,-4400,-1309,-9340,519,2025-02-17 11:35:41,0.0
-5756,3000,-3636,324,-12661,-1782,2025-02-17 11:35:41,0.0
-7884,-2756,-7420,2948,-11599,-3964,2025-02-17 11:35:41,0.0
-13360,-5132,-8920,3744,-4926,-2586,2025-02-17 11:35:41,0.0
-16828,-4008,-8572,3504,1628,1461,2025-02-17 11:35:41,0.0
-16904,-2724,-8128,2407,3215,3234,2025-02-17 11:35:41,0.0
-16788,-884,-6272,1598,1236,5212,2025-02-17 11:35:41,0.0
-15324,372,-3064,4586,-3577,6861,2025-02-17 11:35:41,0.0
-13716,528,-3008,7095,-6847,7289,2025-02-17 11:35:41,0.0
-11444,200,-4540,6911,-8177,7950,2025-02-17 11:35:41,0.0
-7952,-1784,-5104,5293,-7000,7051,2025-02-17 11:35:41,0.0
-7292,-2564,-4464,4413,-4278,5608,2025-02-17 11:35:41,0.0
-7488,-2148,-4180,3921,-2044,4887,2025-02-17 11:35:41,0.0
-9040,-1308,-4544,3823,-978,3873,2025-02-17 11:35:41,0.0
-11000,-712,-3784,3492,74,3253,2025-02-17 11:35:41,0.0
-12032,-720,-5032,2964,-514,3009,2025-02-17 11:35:41,0.0
-12224,-200,-3292,1434,-1134,2560,2025-02-17 11:35:41,0.0
-13600,-720,-2896,1902,-1769,3236,2025-02-17 11:35:41,0.0
-13028,-392,-2048,2019,-1702,4461,2025-02-17 11:35:41,0.0
-11840,192,-500,2793,-1130,5508,2025-02-17 11:35:41,0.0
-10608,92,-2044,3581,-211,6281,2025-02-17 11:35:41,0.0
-9764,632,-2896,4156,418,6134,2025-02-17 11:35:41,
-9912,1076,-2616,4405,550,6138,2025-02-17 11:35:41,0.0
-9952,1988,-2420,4717,555,5939,2025-02-17 11:35:42,0.0
-8896,2192,-1788,5013,-70,5117,2025-02-17 11:35:42,0.0
-7932,2396,-1684,4637,-924,3040,2025-02-17 11:35:42,0.0
-8540,2404,-1500,3922,-848,590,2025-02-17 11:35:42,0.0
-9932,2048,-696,3551,-442,-816,2025-02-17 11:35:42,0.0
-11244,1604,-304,3193,-1126,-1660,2025-02-17 11:35:42,0.0
-12312,688,-336,2562,-3780,-2586,2025-02-17 11:35:42,0.0
-13096,772,-268,1657,-6069,-2837,2025-02-17 11:35:42,0.0
-13496,1484,1044,1488,-7680,-2337,2025-02-17 11:35:42,0.0
-13440,1012,-72,2568,-8396,-1166,2025-02-17 11:35:42,0.0
-13228,672,-5440,2738,-7920,61,2025-02-17 11:35:42,0.0
-12284,728,-5368,403,-6613,131,2025-02-17 11:35:42,0.0
-12396,-1532,-1728,1908,-209,-372,2025-02-17 11:35:42,0.0
