acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-10076,1016,-568,2036,-586,-1904,2025-02-17 10:49:09,0.0
-11192,740,-1072,3305,1301,-2779,2025-02-17 10:49:09,0.0
-13076,172,-2328,3850,3507,-3006,2025-02-17 10:49:09,0.0
-15716,-144,-3152,3514,6534,-2851,2025-02-17 10:49:09,0.0
-17488,-872,-2532,2418,8341,-1676,2025-02-17 10:49:09,0.0
-17772,-1904,-1516,1911,7324,-790,2025-02-17 10:49:09,0.0
-17020,-2400,528,2333,4573,170,2025-02-17 10:49:09,0.0
-15988,-2468,1684,3668,1820,978,2025-02-17 10:49:09,0.0
-16332,-4824,-124,3681,3171,1985,2025-02-17 10:49:09,0.0
-13820,-1544,1088,2427,9612,2416,2025-02-17 10:49:09,0.0
-14452,1416,1648,4415,6645,1385,2025-02-17 10:49:09,0.0
-14388,3552,1836,5046,3134,686,2025-02-17 10:49:09,0.0
-14408,2804,1428,3970,7,-697,2025-02-17 10:49:09,0.0
-15212,104,1684,2786,-1859,-1509,2025-02-17 10:49:09,0.0
-15752,-2528,1196,1987,-2551,-1185,2025-02-17 10:49:09,0.0
-15316,-3784,584,1733,-2662,-399,2025-02-17 10:49:09,0.0
-14612,-4732,600,1748,-2479,-17,2025-02-17 10:49:09,0.0
-13384,-4536,716,1459,-2125,71,2025-02-17 10:49:09,0.0
-12480,-3592,176,958,-997,-525,2025-02-17 10:49:09,0.0
-12808,-2400,324,403,1649,-1008,2025-02-17 10:49:09,0.0
-12964,-1868,580,-51,3120,-806,2025-02-17 10:49:09,0.0
-13292,-1312,516,-391,3548,-614,2025-02-17 10:49:09,0.0
-13884,-1032,188,-608,2962,-384,2025-02-17 10:49:09,0.0
-13948,-1060,60,-824,1302,-374,2025-02-17 10:49:09,0.0
-13756,-1784,-324,-955,-439,-598,2025-02-17 10:49:09,0.0
-13332,-2480,-600,-815,-1187,-778,2025-02-17 10:49:09,0.0
-12372,-2728,-1444,-614,-1062,-813,2025-02-17 10:49:09,0.0
-11940,-2612,-1716,-656,158,-882,2025-02-17 10:49:09,0.0
-11832,-2024,-1048,-885,1352,-956,2025-02-17 10:49:09,0.0
-12116,-1524,-556,-1200,1761,-1260,2025-02-17 10:49:09,0.0
-12096,-1392,-312,-1263,1555,-1358,2025-02-17 10:49:09,0.0
-12276,-2164,-648,-1003,1793,-1291,2025-02-17 10:49:09,0.0
-12528,-3140,-1360,-625,2573,-1038,2025-02-17 10:49:09,0.0
-12504,-2908,-1816,-500,3112,-701,2025-02-17 10:49:09,0.0
-12716,-2300,-2064,-349,3323,-624,2025-02-17 10:49:09,0.0
-12888,-1952,-1992,-364,3634,-569,2025-02-17 10:49:09,0.0
-13148,-1692,-2176,-630,4069,-610,2025-02-17 10:49:09,0.0
-12640,-1952,-2664,-989,4039,-601,2025-02-17 10:49:09,0.0
-12088,-2240,-2732,-1051,3663,-850,2025-02-17 10:49:09,0.0
-11584,-2356,-2740,-1014,3532,-1188,2025-02-17 10:49:09,0.0
-11220,-2568,-2716,-1009,3912,-1758,2025-02-17 10:49:09,0.0
-11424,-2152,-2892,-1228,4078,-2118,2025-02-17 10:49:09,0.0
-11552,-1436,-2872,-1244,3778,-2217,2025-02-17 10:49:09,0.0
-12000,-1696,-2484,-1696,3215,-1842,2025-02-17 10:49:09,0.0
-11300,-1492,-2588,-2095,2392,-1098,2025-02-17 10:49:09,0.0
-10588,-1984,-1484,-2117,1274,-945,2025-02-17 10:49:09,0.0
-10680,-2104,-2264,-2299,-370,-1096,2025-02-17 10:49:09,0.0
-10744,-2328,-2316,-2388,-1002,-1076,2025-02-17 10:49:09,0.0
-9752,-2996,-2628,-2426,-168,-1216,2025-02-17 10:49:09,0.0
-9780,-2720,-2716,-2535,1101,-1528,2025-02-17 10:49:09,0.0
-9972,-2308,-3032,-2588,2197,-1690,2025-02-17 10:49:09,0.0
-10308,-2096,-2648,-2591,2976,-1642,2025-02-17 10:49:09,0.0
-11104,-2728,-2308,-2120,3512,-1447,2025-02-17 10:49:09,0.0
-11476,-3216,-3372,-1753,3586,-1121,2025-02-17 10:49:09,0.0
-11544,-3448,-3624,-1736,2761,-1170,2025-02-17 10:49:09,0.0
-11912,-2572,-3408,-1864,1476,-877,2025-02-17 10:49:09,0.0
-12432,-1572,-3092,-2124,388,-379,2025-02-17 10:49:09,0.0
-12060,-1096,-2500,-2260,-542,338,2025-02-17 10:49:09,0.0
-12052,-1008,-2020,-2068,-1983,655,2025-02-17 10:49:09,0.0
-11516,-1356,-2864,-1726,-4034,622,2025-02-17 10:49:09,0.0
-11836,-504,-3160,-1150,-5450,634,2025-02-17 10:49:09,0.0
-12040,364,-3020,-654,-5164,758,2025-02-17 10:49:09,0.0
-11836,524,-3236,-871,-5450,333,2025-02-17 10:49:09,0.0
-12556,732,-1656,-1425,-7327,-268,2025-02-17 10:49:09,0.0
-12740,596,-1072,-1260,-8595,16,2025-02-17 10:49:09,0.0
-12488,-1120,-1404,-1099,-9070,1242,2025-02-17 10:49:10,0.0
-11460,-2680,-1300,-1280,-8147,2798,2025-02-17 10:49:10,0.0
-11336,-2988,-1440,-794,-6276,3565,2025-02-17 10:49:10,0.0
-12360,-2716,-624,-33,-3819,3665,2025-02-17 10:49:10,
-14004,-2056,-636,863,-2389,2848,2025-02-17 10:49:10,0.0
-14392,-1008,-708,1108,-1471,2193,2025-02-17 10:49:10,0.0
-15924,316,-1416,1131,-1787,1458,2025-02-17 10:49:10,0.0
-16372,196,-1524,874,-1293,1448,2025-02-17 10:49:10,0.0
-18160,-764,-1332,1282,-2829,1091,2025-02-17 10:49:10,0.0
-14988,-644,-644,1834,-4323,1595,2025-02-17 10:49:10,0.0
-13264,-1088,-1632,2450,-4855,1643,2025-02-17 10:49:10,0.0
-13240,-1704,916,2457,-5674,520,2025-02-17 10:49:10,0.0
-16220,-476,-1256,2292,-6065,-221,2025-02-17 10:49:10,0.0
-16460,-1132,-268,3120,-6386,-680,2025-02-17 10:49:10,0.0
-17580,-1168,-728,3093,-7969,-124,2025-02-17 10:49:10,0.0
-15664,-944,696,2620,-9346,198,2025-02-17 10:49:10,0.0
-14296,-360,1036,2251,-9688,-409,2025-02-17 10:49:10,0.0
-15064,168,2060,1771,-9614,-1023,2025-02-17 10:49:10,0.0
-17188,-520,1576,1002,-8349,-1564,2025-02-17 10:49:10,0.0
-17960,-1800,1844,505,-8391,-1469,2025-02-17 10:49:10,0.0
-16036,-2060,2272,185,-8962,-1546,2025-02-17 10:49:10,0.0
-17780,-1236,2656,117,-8138,-1385,2025-02-17 10:49:10,0.0
-20360,160,5132,-398,-7062,-1190,2025-02-17 10:49:10,0.0
-22012,-368,6908,-299,-7549,-1343,2025-02-17 10:49:10,0.0
-20728,520,9892,46,-9027,-115,2025-02-17 10:49:10,0.0
-18184,-128,8700,468,-6586,-220,2025-02-17 10:49:10,0.0
-17232,-1176,6224,705,-2917,-899,2025-02-17 10:49:10,0.0
-17488,-1980,4016,1183,-4121,-269,2025-02-17 10:49:10,0.0
-14668,-1504,1984,1892,-8191,646,2025-02-17 10:49:10,0.0
-13324,-1456,2728,1866,-10579,890,2025-02-17 10:49:10,0.0
-12356,-2104,4676,1481,-10320,792,2025-02-17 10:49:10,0.0
-12420,-2768,5828,1198,-9171,698,2025-02-17 10:49:10,0.0
-12752,-4080,7496,1810,-7945,1152,2025-02-17 10:49:10,0.0
-12476,-3416,8724,2138,-7389,1484,2025-02-17 10:49:10,0.0
-11660,-2436,8240,2070,-6717,960,2025-02-17 10:49:10,0.0
-11624,-1912,7676,1677,-5919,250,2025-02-17 10:49:10,0.0
-12668,-1748,7828,1221,-5128,-185,2025-02-17 10:49:10,0.0
-12872,-1668,8860,1013,-4545,-282,2025-02-17 10:49:10,0.0
-13184,-704,7448,788,-4038,92,2025-02-17 10:49:10,0.0
-12860,400,8692,543,-4315,190,2025-02-17 10:49:10,0.0
-12152,192,8628,372,-4293,19,2025-02-17 10:49:10,0.0
-11480,-68,8616,435,-3475,-326,2025-02-17 10:49:10,0.0
-11612,392,8584,468,-2054,-519,2025-02-17 10:49:10,0.0
-11892,-136,8500,568,-763,-677,2025-02-17 10:49:10,0.0
-12440,-112,7396,58,279,-780,2025-02-17 10:49:10,0.0
-12888,-160,7924,-366,743,-829,2025-02-17 10:49:10,0.0
-13208,40,8592,-325,499,-890,2025-02-17 10:49:10,0.0
-13400,-132,9072,-101,-103,-1079,2025-02-17 10:49:10,0.0
-13984,-160,8932,235,-702,-1055,2025-02-17 10:49:10,0.0
-13932,-496,8744,518,-1488,-432,2025-02-17 10:49:10,0.0
-13036,-252,8108,539,-2500,468,2025-02-17 10:49:10,0.0
-12400,-120,8224,399,-2586,980,2025-02-17 10:49:10,0.0
-10704,-564,7512,359,-1951,963,2025-02-17 10:49:10,0.0
-11692,-1016,8972,220,-1601,452,2025-02-17 10:49:10,0.0
-11856,-1468,8884,559,-1431,49,2025-02-17 10:49:10,0.0
-12796,-1684,8996,590,-1451,96,2025-02-17 10:49:10,0.0
-12992,-1424,9284,531,-1916,519,2025-02-17 10:49:10,0.0
-12128,-804,9540,263,-2114,1064,2025-02-17 10:49:10,0.0
-11740,-236,9356,204,-1435,1306,2025-02-17 10:49:10,0.0
-11176,-420,8908,-220,-553,1336,2025-02-17 10:49:10,0.0
-11604,-496,8596,-608,-29,947,2025-02-17 10:49:10,0.0
-12232,-864,9836,-181,-423,523,2025-02-17 10:49:11,0.0
-12336,-672,8680,212,-1695,500,2025-02-17 10:49:11,0.0
-12132,-596,8828,102,-2268,398,2025-02-17 10:49:11,0.0
-11984,-684,9260,216,-1630,481,2025-02-17 10:49:11,0.0
-11572,-668,9628,259,-770,611,2025-02-17 10:49:11,0.0
-20748,-844,10076,801,-3164,1546,2025-02-17 10:49:11,0.0
-12212,-592,8988,670,-110,436,2025-02-17 10:49:11,0.0
-12008,-224,8408,761,-122,246,2025-02-17 10:49:11,0.0
-13016,132,7820,490,-184,-147,2025-02-17 10:49:11,0.0
-13104,44,8096,148,103,273,2025-02-17 10:49:11,0.0
-12624,48,8656,-169,525,554,2025-02-17 10:49:11,0.0
-12764,96,9284,-34,396,486,2025-02-17 10:49:11,0.0
-12344,-488,9860,902,141,701,2025-02-17 10:49:11,0.0
-11464,-24,8676,1214,-22,589,2025-02-17 10:49:11,0.0
-12144,276,8196,1018,-85,181,2025-02-17 10:49:11,0.0
-11692,808,8264,270,-89,-190,2025-02-17 10:49:11,0.0
-12036,968,8428,-239,427,-480,2025-02-17 10:49:11,0.0
-13056,564,8296,-628,887,-407,2025-02-17 10:49:11,0.0
-12676,224,8124,-632,817,-116,2025-02-17 10:49:11,0.0
-12616,-180,8832,-321,211,141,2025-02-17 10:49:11,0.0
-12428,-296,8424,-315,159,322,2025-02-17 10:49:11,0.0
-12212,-120,8596,-492,147,413,2025-02-17 10:49:11,0.0
-12096,112,8700,-471,34,278,2025-02-17 10:49:11,0.0
-12008,184,9068,-407,7,193,2025-02-17 10:49:11,0.0
-11816,212,8900,-499,220,64,2025-02-17 10:49:11,0.0
-12088,-32,8664,-566,304,-153,2025-02-17 10:49:11,0.0
-11940,-76,9008,-447,203,-306,2025-02-17 10:49:11,0.0
-11868,-132,8936,-417,84,-465,2025-02-17 10:49:11,0.0
-11832,-120,9168,-364,118,-570,2025-02-17 10:49:11,0.0
-12116,-188,9452,-344,168,-617,2025-02-17 10:49:11,0.0
-12704,-460,9400,-311,371,-409,2025-02-17 10:49:11,0.0
-12700,-556,9416,-302,539,-131,2025-02-17 10:49:11,0.0
-12476,-664,9460,-239,491,71,2025-02-17 10:49:11,0.0
-12300,-744,9200,-208,344,77,2025-02-17 10:49:11,0.0
-12140,-488,9292,-68,416,22,2025-02-17 10:49:11,0.0
-12156,-200,9108,-63,506,8,2025-02-17 10:49:11,0.0
-12124,-116,8948,-33,323,-24,2025-02-17 10:49:11,0.0
-12244,116,8460,8,227,-26,2025-02-17 10:49:11,0.0
-12448,56,8260,-47,59,50,2025-02-17 10:49:11,0.0
-12540,204,8580,-44,-208,68,2025-02-17 10:49:11,0.0
-12616,-68,8664,-35,-338,37,2025-02-17 10:49:11,0.0
-12256,-60,8684,-61,-466,21,2025-02-17 10:49:11,0.0
-11932,-24,8816,3,-341,-53,2025-02-17 10:49:11,
-11776,48,8616,-43,-157,-152,2025-02-17 10:49:11,0.0
-11880,180,8772,-135,-94,-204,2025-02-17 10:49:11,0.0
-12180,304,9376,-156,-39,-276,2025-02-17 10:49:11,0.0
-12224,252,9036,-256,-112,-267,2025-02-17 10:49:11,0.0
-12296,272,9664,-246,-320,-266,2025-02-17 10:49:11,0.0
-12516,76,10264,-317,228,-184,2025-02-17 10:49:11,0.0
-13000,-236,9708,-245,812,-91,2025-02-17 10:49:11,0.0
-13172,-208,8988,-163,566,68,2025-02-17 10:49:11,0.0
-12636,-228,8428,6,-296,148,2025-02-17 10:49:11,0.0
-11712,320,8184,-143,-618,25,2025-02-17 10:49:11,0.0
-11388,-84,8496,-271,-775,-205,2025-02-17 10:49:11,0.0
-11588,60,8564,-387,-485,-294,2025-02-17 10:49:11,0.0
-11740,60,8884,-301,-245,-271,2025-02-17 10:49:11,0.0
-11820,36,8520,-272,76,-347,2025-02-17 10:49:11,0.0
-12120,-140,8960,-348,46,-362,2025-02-17 10:49:11,0.0
-12276,-168,9348,-283,123,-323,2025-02-17 10:49:11,0.0
-12020,-88,9336,-353,-62,-352,2025-02-17 10:49:11,0.0
-12240,-328,10376,-132,71,-217,2025-02-17 10:49:11,0.0
-12296,-244,9752,-77,631,-154,2025-02-17 10:49:12,0.0
-12492,-356,9152,-182,623,-114,2025-02-17 10:49:12,0.0
-11988,-172,8804,-148,333,-150,2025-02-17 10:49:12,0.0
-11928,-4,8828,-228,112,-275,2025-02-17 10:49:12,0.0
-11888,-32,8984,-223,51,-347,2025-02-17 10:49:12,0.0
-12020,-4,8632,-199,152,-370,2025-02-17 10:49:12,0.0
-12116,48,8612,-240,295,-313,2025-02-17 10:49:12,0.0
-12496,-92,8724,-175,216,-207,2025-02-17 10:49:12,0.0
-12420,-208,8728,-158,-161,-137,2025-02-17 10:49:12,0.0
-12228,-176,9224,-235,-280,-170,2025-02-17 10:49:12,0.0
-12192,-208,9336,-205,-217,-152,2025-02-17 10:49:12,0.0
-12016,-164,9564,-145,-33,-216,2025-02-17 10:49:12,0.0
-12300,-136,9436,-195,256,-256,2025-02-17 10:49:12,0.0
-12364,-96,9424,-171,256,-178,2025-02-17 10:49:12,0.0
-12276,-128,9584,-209,299,-131,2025-02-17 10:49:12,0.0
-12212,44,8824,-210,400,-129,2025-02-17 10:49:12,0.0
-12364,-112,8968,-225,236,-67,2025-02-17 10:49:12,0.0
-12080,-68,9100,-219,59,11,2025-02-17 10:49:12,0.0
-12052,-24,9040,-227,-20,17,2025-02-17 10:49:12,0.0
-11948,56,9200,-292,-8,-77,2025-02-17 10:49:12,0.0
-11888,40,9168,-288,64,-141,2025-02-17 10:49:12,0.0
-12084,116,9204,-273,89,-184,2025-02-17 10:49:12,0.0
-12148,176,9272,-335,146,-187,2025-02-17 10:49:12,0.0
-12228,-4,9512,-331,120,-139,2025-02-17 10:49:12,0.0
-12280,-256,9324,-192,-9,-61,2025-02-17 10:49:12,0.0
-12156,-372,9280,-163,171,-25,2025-02-17 10:49:12,0.0
-12132,-216,9352,-150,298,-80,2025-02-17 10:49:12,0.0
-12120,-364,9080,-154,300,-111,2025-02-17 10:49:12,0.0
-11880,-128,9140,-98,299,-175,2025-02-17 10:49:12,0.0
-12120,-48,9096,-160,297,-203,2025-02-17 10:49:12,0.0
-12228,32,9020,-259,189,-179,2025-02-17 10:49:12,0.0
-12216,-28,9040,-235,198,-135,2025-02-17 10:49:12,0.0
-12196,8,8900,-250,204,-133,2025-02-17 10:49:12,0.0
-12304,-48,9060,-253,230,-142,2025-02-17 10:49:12,0.0
-12300,-164,9048,-182,187,-23,2025-02-17 10:49:12,0.0
-12208,-184,8876,-164,198,-15,2025-02-17 10:49:12,0.0
-12288,-220,8732,-180,35,30,2025-02-17 10:49:12,0.0
-12248,-312,8944,-94,-201,122,2025-02-17 10:49:12,0.0
-12416,-484,8824,32,-288,378,2025-02-17 10:49:12,0.0
-12592,-720,9076,150,-216,798,2025-02-17 10:49:12,0.0
-12408,-808,9188,329,3,1148,2025-02-17 10:49:12,0.0
-12568,-708,9844,609,349,1615,2025-02-17 10:49:12,0.0
-12296,-428,8960,736,95,1899,2025-02-17 10:49:12,0.0
-12224,216,9260,725,-72,2120,2025-02-17 10:49:12,0.0
-11836,680,9276,598,-280,1879,2025-02-17 10:49:12,0.0
-11412,1244,9388,451,-261,1234,2025-02-17 10:49:12,0.0
-11444,1564,9020,-44,-377,-645,2025-02-17 10:49:12,0.0
-11304,2056,9260,-133,-122,-778,2025-02-17 10:49:12,0.0
-11528,1844,9412,-231,540,-869,2025-02-17 10:49:12,0.0
-11864,1348,8948,-247,732,-1026,2025-02-17 10:49:12,0.0
-12188,900,8696,-333,558,-1284,2025-02-17 10:49:12,0.0
-11992,384,8820,-375,315,-1417,2025-02-17 10:49:12,0.0
-11852,-16,9040,-503,537,-1600,2025-02-17 10:49:12,0.0
-11976,-184,9044,-610,806,-1748,2025-02-17 10:49:12,0.0
-12072,-344,8700,-754,968,-1850,2025-02-17 10:49:12,0.0
-12448,-344,8988,-844,1061,-1724,2025-02-17 10:49:12,0.0
-12592,-348,9080,-893,1258,-1354,2025-02-17 10:49:12,0.0
-12340,-324,8620,-978,1348,-1039,2025-02-17 10:49:13,0.0
-12336,76,8628,-1098,1299,-912,2025-02-17 10:49:13,0.0
-11896,40,8836,-1401,1151,-1006,2025-02-17 10:49:13,0.0
-11928,-732,9620,-1538,1297,-1039,2025-02-17 10:49:13,0.0
-11864,-1368,10028,-1274,1698,-1091,2025-02-17 10:49:13,0.0
-11916,-1484,9644,-766,1740,-1183,2025-02-17 10:49:13,0.0
-12056,-1328,9520,-604,1696,-1382,2025-02-17 10:49:13,0.0
-12172,-820,9280,-716,1833,-1451,2025-02-17 10:49:13,0.0
-11760,-580,9684,-651,1966,-1285,2025-02-17 10:49:13,0.0
-11700,-264,9908,-516,2337,-1147,2025-02-17 10:49:13,0.0
-11596,-316,9760,-399,2810,-1095,2025-02-17 10:49:13,0.0
-12668,-212,9952,-280,2867,-918,2025-02-17 10:49:13,0.0
-11900,-64,9000,-331,2967,-749,2025-02-17 10:49:13,0.0
-11632,-256,9044,-527,3216,-1001,2025-02-17 10:49:13,0.0
-11752,-436,9044,-640,3545,-1203,2025-02-17 10:49:13,0.0
-11828,-656,8856,-676,3785,-1276,2025-02-17 10:49:13,0.0
-12044,-604,9432,-542,4097,-1367,2025-02-17 10:49:13,0.0
-11412,-548,9400,-485,4457,-1657,2025-02-17 10:49:13,0.0
-11176,-568,10172,-364,5187,-1845,2025-02-17 10:49:13,0.0
-10764,-700,9268,-442,6939,-1783,2025-02-17 10:49:13,0.0
-11580,-900,7872,-603,8638,-1993,2025-02-17 10:49:13,0.0
-16104,16,9380,-2204,9383,1399,2025-02-17 10:49:13,0.0
-16328,-84,9740,-2548,15421,433,2025-02-17 10:49:13,0.0
-18344,0,8888,-2119,21040,-326,2025-02-17 10:49:13,0.0
-21808,-932,7296,-1948,19975,-388,2025-02-17 10:49:13,
-20348,-4756,7432,-1367,14350,216,2025-02-17 10:49:13,0.0
-16892,-4480,6772,-1485,9597,73,2025-02-17 10:49:13,0.0
-16960,-2656,7488,-1235,7569,-339,2025-02-17 10:49:13,0.0
-17468,-2088,5472,-1037,6878,-226,2025-02-17 10:49:13,0.0
-18136,-1468,2936,-1357,6937,104,2025-02-17 10:49:13,0.0
-17792,-988,1656,-1304,6277,358,2025-02-17 10:49:13,0.0
-17032,-500,780,-1210,4329,327,2025-02-17 10:49:13,0.0
-15736,-716,816,-943,2878,137,2025-02-17 10:49:13,0.0
-14004,-484,-732,-806,3208,-130,2025-02-17 10:49:13,0.0
-14908,224,-120,-820,4484,-632,2025-02-17 10:49:13,0.0
-14236,200,-448,-660,5755,-924,2025-02-17 10:49:13,0.0
-15076,-124,-848,-607,6774,-1238,2025-02-17 10:49:13,0.0
-14788,-240,-1804,-816,8396,-1746,2025-02-17 10:49:13,0.0
-19416,648,-2812,-1810,10028,-1760,2025-02-17 10:49:13,0.0
-15552,-304,-2712,-1764,11918,-2296,2025-02-17 10:49:13,0.0
-16460,-788,-2140,-1149,12089,-1978,2025-02-17 10:49:13,0.0
-16740,-792,-2712,-301,10989,-1539,2025-02-17 10:49:13,0.0
-16540,-512,-3016,478,9869,-711,2025-02-17 10:49:13,0.0
-15428,-944,-3632,1405,8138,-417,2025-02-17 10:49:13,0.0
-14252,-700,-4780,1529,6295,-589,2025-02-17 10:49:13,0.0
-8812,28,-5332,913,4951,-650,2025-02-17 10:49:13,0.0
-13872,-300,-3852,-16,6007,-779,2025-02-17 10:49:13,0.0
-12648,16,-3328,-564,6162,-796,2025-02-17 10:49:13,0.0
-12000,-848,-2404,-785,5557,-713,2025-02-17 10:49:13,0.0
-12440,-1704,-1280,-346,4296,-532,2025-02-17 10:49:13,0.0
-11856,-1984,-1948,262,2499,299,2025-02-17 10:49:14,0.0
-10652,-2156,-2100,426,1313,866,2025-02-17 10:49:14,0.0
-9348,-2172,-1672,-32,996,705,2025-02-17 10:49:14,0.0
-7892,-2088,-1732,-406,495,194,2025-02-17 10:49:14,0.0
-7620,-1748,-1912,-401,598,-489,2025-02-17 10:49:14,0.0
-7232,-1408,-2728,-1352,1169,-1094,2025-02-17 10:49:14,0.0
-6768,-1776,-3076,-921,1682,-1546,2025-02-17 10:49:14,0.0
-7408,-2028,-3948,626,1262,-1062,2025-02-17 10:49:14,0.0
-7492,-452,-5812,618,-393,-1232,2025-02-17 10:49:14,0.0
-8628,1948,-5792,-1476,-1443,-2618,2025-02-17 10:49:14,0.0
-10372,2648,-4148,-3403,-522,-3709,2025-02-17 10:49:14,0.0
-11092,804,-2244,-3198,-475,-3551,2025-02-17 10:49:14,0.0
-9272,-1416,-2692,-2085,-2368,-3718,2025-02-17 10:49:14,0.0
-9252,-3204,-2072,-364,-4244,-4113,2025-02-17 10:49:14,0.0
-9952,-3468,-4464,994,-8589,-3162,2025-02-17 10:49:14,0.0
-8456,-4020,-4196,1319,-3963,-2544,2025-02-17 10:49:14,0.0
-9140,-3652,-3724,1082,-928,-1272,2025-02-17 10:49:14,0.0
-8856,-3928,-1608,-429,2914,-151,2025-02-17 10:49:14,0.0
-10756,-3640,-1832,-756,6293,457,2025-02-17 10:49:14,0.0
-10124,-3828,-2076,-442,8402,64,2025-02-17 10:49:14,0.0
-10824,-4188,-3476,1414,8986,-1389,2025-02-17 10:49:14,0.0
-13920,-3308,-4584,1163,8499,-913,2025-02-17 10:49:14,0.0
-14672,-2736,-4496,657,6787,529,2025-02-17 10:49:14,0.0
-14252,-2300,-4540,367,4055,1596,2025-02-17 10:49:14,0.0
-12676,-2044,-4780,651,1464,1781,2025-02-17 10:49:14,0.0
-12024,-1684,-4224,1385,-358,1102,2025-02-17 10:49:14,0.0
-11632,-1600,-4052,1681,-1134,215,2025-02-17 10:49:14,0.0
-11904,-1936,-3456,1333,-1101,49,2025-02-17 10:49:14,0.0
-11392,-2456,-3280,838,-863,162,2025-02-17 10:49:14,0.0
-11052,-2620,-3580,105,-359,144,2025-02-17 10:49:14,0.0
-11064,-2928,-3496,-336,504,-295,2025-02-17 10:49:14,0.0
-12324,-3300,-3384,-480,824,-418,2025-02-17 10:49:14,0.0
-13000,-3504,-3204,-555,72,150,2025-02-17 10:49:14,0.0
-12656,-3512,-2772,-588,-967,583,2025-02-17 10:49:14,0.0
-12208,-3692,-3188,-782,-1566,506,2025-02-17 10:49:14,0.0
-12012,-3496,-2952,-1033,-1796,182,2025-02-17 10:49:14,0.0
-11704,-3660,-2704,-1008,-1178,-416,2025-02-17 10:49:14,0.0
-12424,-4044,-2916,-534,199,-771,2025-02-17 10:49:14,0.0
-12896,-4356,-2892,-170,1336,-781,2025-02-17 10:49:14,0.0
-13704,-4652,-3144,-364,2454,-1320,2025-02-17 10:49:14,0.0
-14564,-4536,-3748,-605,2324,-2191,2025-02-17 10:49:14,0.0
-15452,-3600,-4756,-532,1304,-2732,2025-02-17 10:49:14,0.0
-15960,-2832,-2964,340,-1632,-2722,2025-02-17 10:49:14,0.0
-15280,-2224,-2392,1754,-5633,-2660,2025-02-17 10:49:14,0.0
-14944,-2448,-3396,1412,-9384,-3132,2025-02-17 10:49:14,0.0
-15832,-3188,-5128,22,-10491,-2918,2025-02-17 10:49:14,0.0
-15384,-3840,-6952,-1079,-8801,-2184,2025-02-17 10:49:14,0.0
-14644,-4520,-7364,-3065,-4802,-561,2025-02-17 10:49:14,0.0
-11488,-4676,-6180,-3543,-563,-437,2025-02-17 10:49:14,0.0
-11684,-3212,-5420,-3649,675,-420,2025-02-17 10:49:14,0.0
-11896,-1644,-4520,-3491,743,-33,2025-02-17 10:49:14,0.0
-11672,-620,-4144,-3188,432,31,2025-02-17 10:49:14,0.0
-11892,84,-3404,-2744,-186,-345,2025-02-17 10:49:14,0.0
-11972,632,-3508,-2453,-799,-1060,2025-02-17 10:49:14,0.0
-12128,412,-3320,-2416,-661,-1698,2025-02-17 10:49:14,0.0
-12840,-456,-2604,-1248,-800,-1745,2025-02-17 10:49:14,0.0
-12792,-1500,-3272,-903,-97,-814,2025-02-17 10:49:14,0.0
-12208,-1728,-4388,-1406,2090,-1081,2025-02-17 10:49:14,0.0
-12712,-2168,-4476,-2736,4572,-1956,2025-02-17 10:49:14,0.0
-13900,-2336,-3260,-2571,5103,-2419,2025-02-17 10:49:14,0.0
-15164,-2816,-3616,-1848,2942,-545,2025-02-17 10:49:14,0.0
-14872,-2352,-3204,-796,557,1568,2025-02-17 10:49:15,0.0
-13064,-1412,-2868,537,-1202,2343,2025-02-17 10:49:15,0.0
-12188,-644,-3156,1226,-1995,1721,2025-02-17 10:49:15,0.0
-12428,-688,-2960,1087,-2224,1214,2025-02-17 10:49:15,0.0
-12124,-956,-3080,1063,-844,1425,2025-02-17 10:49:15,0.0
-11836,-1352,-3556,1002,1281,1806,2025-02-17 10:49:15,0.0
-12804,-2000,-3292,1042,5406,2632,2025-02-17 10:49:15,0.0
-12784,-2484,-4348,447,9541,3403,2025-02-17 10:49:15,0.0
-11852,-2644,-4580,-599,12266,3767,2025-02-17 10:49:15,0.0
-11504,-1940,-4160,-1638,13508,3441,2025-02-17 10:49:15,0.0
-13084,-1732,-5204,-2732,17117,3953,2025-02-17 10:49:15,0.0
-12872,-944,-8372,-4525,24924,4377,2025-02-17 10:49:15,0.0
-12140,-456,-8124,-6295,32767,4043,2025-02-17 10:49:15,0.0
-10876,236,-6304,-7179,32767,3173,2025-02-17 10:49:15,
-9444,612,-5152,-6428,32767,3311,2025-02-17 10:49:15,0.0
-8336,884,-4068,-4797,32767,4171,2025-02-17 10:49:15,0.0
-7360,808,-4492,-2619,32767,5315,2025-02-17 10:49:15,0.0
-5068,-52,-6076,-1366,32767,7850,2025-02-17 10:49:15,0.0
-3020,-956,-5872,-1814,32767,8981,2025-02-17 10:49:15,0.0
108,-888,-4756,-2223,32767,8770,2025-02-17 10:49:15,0.0
1584,-880,-3656,-3309,26437,7631,2025-02-17 10:49:15,0.0
2976,-1100,-1532,-4322,17858,6248,2025-02-17 10:49:15,0.0
2708,-904,304,-4243,10796,5664,2025-02-17 10:49:15,0.0
3068,-772,324,-5500,6795,6638,2025-02-17 10:49:15,0.0
3716,-660,1540,-5839,5382,6376,2025-02-17 10:49:15,0.0
3604,-600,1320,-5918,5182,5208,2025-02-17 10:49:15,0.0
