acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13480,1284,-1544,242,3826,-4737,2025-02-17 10:56:52,0.0
-12760,680,-1028,858,2317,-4672,2025-02-17 10:56:52,0.0
-13052,536,-392,2020,1551,-5022,2025-02-17 10:56:52,0.0
-12596,-56,-988,1971,419,-5485,2025-02-17 10:56:52,0.0
-13408,-312,-1224,807,-639,-5728,2025-02-17 10:56:52,0.0
-13556,-556,-688,141,-1035,-5364,2025-02-17 10:56:52,0.0
-13948,-1292,-540,86,-1888,-3616,2025-02-17 10:56:52,0.0
-13068,-1780,64,510,-2369,-1839,2025-02-17 10:56:52,0.0
-12116,-1532,592,1558,-2118,-74,2025-02-17 10:56:52,0.0
-9876,-1316,-560,1540,-1622,850,2025-02-17 10:56:52,0.0
-8700,-820,96,967,-506,-318,2025-02-17 10:56:52,0.0
-8972,-688,-980,741,1050,-2097,2025-02-17 10:56:52,0.0
-9328,-436,-560,1192,3010,-3822,2025-02-17 10:56:52,0.0
-11960,-2044,-3568,1766,4237,-1459,2025-02-17 10:56:52,0.0
-14760,380,-1212,2189,9904,-626,2025-02-17 10:56:52,0.0
-12564,-292,-1436,2849,7936,-24,2025-02-17 10:56:52,0.0
-12368,172,-3000,2343,3073,-346,2025-02-17 10:56:52,0.0
-13288,-28,-1024,2380,-1482,225,2025-02-17 10:56:52,0.0
-11984,-340,-2096,2349,-4554,288,2025-02-17 10:56:52,0.0
-9904,-412,-3052,1506,-8374,-955,2025-02-17 10:56:52,0.0
-8420,-1224,-960,1646,-9816,-1210,2025-02-17 10:56:52,0.0
-7288,-1408,-208,2186,-9411,-2114,2025-02-17 10:56:53,0.0
-7200,-1352,-2268,1982,-6770,-2778,2025-02-17 10:56:53,0.0
-9044,-1100,-636,1450,-2459,-3104,2025-02-17 10:56:53,0.0
-9352,-1048,-604,737,2281,-3305,2025-02-17 10:56:53,
-11464,-1152,588,377,4918,-4080,2025-02-17 10:56:53,0.0
-11632,664,-984,577,6040,-4156,2025-02-17 10:56:53,0.0
-12732,-2872,-3168,-1162,4035,-3240,2025-02-17 10:56:53,0.0
-14096,-2440,236,-120,3128,-2611,2025-02-17 10:56:53,0.0
-13960,-2604,-836,320,1921,-1664,2025-02-17 10:56:53,0.0
-13524,-2920,-1552,725,1591,-674,2025-02-17 10:56:53,0.0
-11840,-2680,-1620,390,1926,-821,2025-02-17 10:56:53,0.0
-12216,-2328,-1316,222,3554,-2022,2025-02-17 10:56:53,0.0
-13712,-1468,-588,467,4807,-2780,2025-02-17 10:56:53,0.0
-14224,-1540,2416,2266,3137,-1722,2025-02-17 10:56:53,0.0
-14020,-1068,-852,3112,786,-423,2025-02-17 10:56:53,0.0
-13416,-2408,-2044,3488,-445,-76,2025-02-17 10:56:53,0.0
-11840,-2096,-2320,3224,-89,-543,2025-02-17 10:56:53,0.0
-13012,-1272,-1920,2793,2818,-1419,2025-02-17 10:56:53,0.0
-14540,-1052,-1076,2517,5414,-1340,2025-02-17 10:56:53,0.0
-14740,-1076,-552,2900,7098,-1047,2025-02-17 10:56:53,0.0
-14504,-1032,-304,4068,7060,-843,2025-02-17 10:56:53,0.0
-14256,-324,-888,4813,5872,-961,2025-02-17 10:56:53,0.0
-12200,-4296,1036,4715,2782,-1645,2025-02-17 10:56:53,0.0
-13748,-140,-704,4617,2617,-2072,2025-02-17 10:56:53,0.0
-13568,-120,-1480,4416,2230,-2252,2025-02-17 10:56:53,0.0
-14824,-728,-580,3794,2276,-2077,2025-02-17 10:56:53,0.0
-15380,-580,108,4084,2449,-1300,2025-02-17 10:56:53,0.0
-15792,428,696,5160,2215,7,2025-02-17 10:56:53,0.0
-12436,296,-1940,5488,806,84,2025-02-17 10:56:53,0.0
-10396,-408,-2536,4343,-828,-2310,2025-02-17 10:56:53,0.0
-11616,584,-2496,3419,-2294,-5279,2025-02-17 10:56:53,0.0
-15772,652,-1824,3112,-1633,-6091,2025-02-17 10:56:53,0.0
-15164,104,-2156,3204,912,-5850,2025-02-17 10:56:53,0.0
-13840,-348,-1844,3295,2673,-7113,2025-02-17 10:56:53,0.0
-13016,-748,-2428,3378,2726,-8966,2025-02-17 10:56:53,0.0
-12004,-1228,-2384,3151,1420,-10605,2025-02-17 10:56:53,0.0
-11248,-1624,-3196,2976,-589,-11901,2025-02-17 10:56:53,0.0
-12540,-2140,-2884,2383,-1761,-12374,2025-02-17 10:56:53,0.0
-13760,-2200,-2576,2177,-1553,-12057,2025-02-17 10:56:53,0.0
-15236,-2216,-2584,1737,-950,-10960,2025-02-17 10:56:53,0.0
-13584,-1084,-2384,1715,1042,-9380,2025-02-17 10:56:53,0.0
-11020,-1752,-2552,1650,1668,-9478,2025-02-17 10:56:53,0.0
-8024,-3440,-3064,1651,1199,-11988,2025-02-17 10:56:53,0.0
-3472,-5532,-3804,747,-2355,-19532,2025-02-17 10:56:53,0.0
-740,-6000,-3040,-1185,-5871,-23994,2025-02-17 10:56:53,0.0
3332,-5632,2624,-519,-8961,-28932,2025-02-17 10:56:53,0.0
3040,-5172,2580,-93,-11461,-31255,2025-02-17 10:56:53,0.0
912,-2836,1936,-812,-12839,-29958,2025-02-17 10:56:53,0.0
1392,-1696,2268,-1064,-12520,-28077,2025-02-17 10:56:53,0.0
1584,-1708,2092,-1391,-11748,-27190,2025-02-17 10:56:53,0.0
1784,-1816,1844,-1804,-10599,-26392,2025-02-17 10:56:53,0.0
1796,-1732,1748,-2204,-9395,-25874,2025-02-17 10:56:53,0.0
2148,-1656,1372,-2683,-8212,-25537,2025-02-17 10:56:53,0.0
2052,-1672,1272,-3109,-6919,-25095,2025-02-17 10:56:53,0.0
2068,-1576,1616,-3456,-5944,-24712,2025-02-17 10:56:53,0.0
1948,-1552,1676,-3665,-4989,-24144,2025-02-17 10:56:53,0.0
1764,-1408,1624,-3745,-4165,-23421,2025-02-17 10:56:53,0.0
1548,-1384,1832,-3775,-3422,-22650,2025-02-17 10:56:53,0.0
1752,-1356,1592,-3772,-2858,-22062,2025-02-17 10:56:53,0.0
1964,-1376,1700,-3829,-2016,-21472,2025-02-17 10:56:53,0.0
1940,-1184,1624,-3933,-1276,-20993,2025-02-17 10:56:53,0.0
2372,-1280,1188,-4043,-561,-20534,2025-02-17 10:56:54,0.0
2016,-1244,1380,-4166,71,-20093,2025-02-17 10:56:54,0.0
1764,-1024,1632,-4270,576,-19601,2025-02-17 10:56:54,0.0
1732,-1172,1544,-4461,1072,-19102,2025-02-17 10:56:54,0.0
1560,-1004,468,-5086,1311,-18520,2025-02-17 10:56:54,0.0
3180,-800,1092,-6117,1052,-17942,2025-02-17 10:56:54,0.0
3384,-660,1660,-5823,-645,-18699,2025-02-17 10:56:54,0.0
17776,-4320,1456,-7735,-10127,-23572,2025-02-17 10:56:54,0.0
32767,-25316,-24920,-26219,-32768,-32768,2025-02-17 10:56:54,0.0
32767,-32768,-32768,-32768,-32768,-32768,2025-02-17 10:56:54,0.0
32767,-32768,-7748,-32768,-32768,-32768,2025-02-17 10:56:54,0.0
-2364,17568,14568,-32768,-32768,-10921,2025-02-17 10:56:54,0.0
-10688,18432,18844,-20067,-32768,9210,2025-02-17 10:56:54,0.0
-10652,6628,4560,-5047,-32768,14503,2025-02-17 10:56:54,0.0
-4468,2832,-1488,-302,-32768,13795,2025-02-17 10:56:54,0.0
1404,-408,-132,3447,-32768,6665,2025-02-17 10:56:54,0.0
-124,-944,-784,4904,-32768,-697,2025-02-17 10:56:54,0.0
-5544,-2796,-2840,5920,-18795,-5014,2025-02-17 10:56:54,0.0
-8908,-5248,-5356,6160,631,-6689,2025-02-17 10:56:54,0.0
-18352,-10668,-7068,2646,22676,-5090,2025-02-17 10:56:54,0.0
-15456,-11624,-9188,-3617,32767,-2357,2025-02-17 10:56:54,0.0
-11524,-8228,-5344,-2703,32767,-2352,2025-02-17 10:56:54,0.0
-4448,-4260,-6868,-202,32767,-2485,2025-02-17 10:56:54,0.0
6372,-1404,-13028,7599,32767,-4710,2025-02-17 10:56:54,0.0
9224,-3672,-31272,10281,20147,-4272,2025-02-17 10:56:54,0.0
8836,-9332,-23104,2914,2997,1872,2025-02-17 10:56:54,0.0
5332,-7532,-11320,1169,-6385,2316,2025-02-17 10:56:54,0.0
-1372,-7380,-12948,-734,-7055,2827,2025-02-17 10:56:54,0.0
-3084,-7236,-13720,-2774,-3631,2007,2025-02-17 10:56:54,0.0
-1976,-5084,-12900,-1639,445,-641,2025-02-17 10:56:54,0.0
-532,-3840,-12736,413,2634,-639,2025-02-17 10:56:54,0.0
1148,-6348,-14968,761,849,-349,2025-02-17 10:56:54,0.0
-320,-6956,-14192,-287,-283,-26,2025-02-17 10:56:54,0.0
224,-5564,-13620,-436,-226,-88,2025-02-17 10:56:54,0.0
-976,-5964,-13940,-320,129,-161,2025-02-17 10:56:54,0.0
-44,-5296,-13764,-57,241,-153,2025-02-17 10:56:54,0.0
144,-6044,-14120,61,94,-169,2025-02-17 10:56:54,0.0
-344,-5920,-13696,-431,451,-253,2025-02-17 10:56:54,0.0
8,-5596,-13756,-353,-14,-110,2025-02-17 10:56:54,0.0
-72,-5652,-14068,13,164,-191,2025-02-17 10:56:54,0.0
-224,-5948,-13728,-165,38,-117,2025-02-17 10:56:54,0.0
68,-5792,-13856,-145,364,-200,2025-02-17 10:56:54,0.0
-120,-5860,-13796,-188,14,-95,2025-02-17 10:56:54,
-280,-5688,-13676,-149,214,-148,2025-02-17 10:56:54,0.0
-20,-5800,-13848,-158,275,-177,2025-02-17 10:56:54,0.0
-56,-5852,-14228,-202,62,-167,2025-02-17 10:56:54,0.0
-164,-5816,-13832,-211,181,-189,2025-02-17 10:56:54,0.0
-92,-5724,-13800,-121,143,-210,2025-02-17 10:56:54,0.0
80,-5892,-14124,-240,265,-244,2025-02-17 10:56:54,0.0
100,-5936,-14172,-166,122,-128,2025-02-17 10:56:54,0.0
-168,-5740,-14000,-153,144,-199,2025-02-17 10:56:54,0.0
-288,-5892,-13784,-129,284,-177,2025-02-17 10:56:54,0.0
120,-5704,-14100,-183,215,-182,2025-02-17 10:56:54,0.0
-404,-5856,-13696,-151,89,-77,2025-02-17 10:56:54,0.0
-36,-5696,-14092,-162,274,-203,2025-02-17 10:56:54,0.0
-244,-5816,-13580,-194,141,-141,2025-02-17 10:56:54,0.0
-20,-5748,-14160,-210,211,-191,2025-02-17 10:56:55,0.0
-296,-5856,-13888,-105,204,-155,2025-02-17 10:56:55,0.0
-128,-5784,-13840,-168,114,-186,2025-02-17 10:56:55,0.0
-380,-5844,-13868,-163,164,-173,2025-02-17 10:56:55,0.0
-20,-5952,-14052,-142,267,-211,2025-02-17 10:56:55,0.0
-144,-5804,-13860,-216,93,-158,2025-02-17 10:56:55,0.0
-236,-5748,-14044,-117,158,-166,2025-02-17 10:56:55,0.0
-248,-5924,-14056,-186,225,-216,2025-02-17 10:56:55,0.0
4,-5940,-14520,-350,13,-156,2025-02-17 10:56:55,0.0
-64,-5516,-12132,-951,-751,51,2025-02-17 10:56:55,0.0
-792,-5360,-14740,110,296,-387,2025-02-17 10:56:55,0.0
36,-6132,-13688,-15,603,-163,2025-02-17 10:56:55,0.0
180,-5760,-14248,-285,55,-166,2025-02-17 10:56:55,0.0
-448,-5600,-13732,-71,114,-200,2025-02-17 10:56:55,0.0
-284,-5964,-14084,-138,319,-167,2025-02-17 10:56:55,0.0
-148,-5744,-13964,-168,130,-164,2025-02-17 10:56:55,0.0
-188,-5824,-13944,-147,112,-189,2025-02-17 10:56:55,0.0
-264,-5760,-13912,-182,272,-169,2025-02-17 10:56:55,0.0
-224,-5824,-13972,-160,172,-161,2025-02-17 10:56:55,0.0
-192,-5712,-13864,-157,176,-188,2025-02-17 10:56:55,0.0
-252,-5716,-13932,-155,145,-162,2025-02-17 10:56:55,0.0
-108,-5768,-13972,-164,193,-189,2025-02-17 10:56:55,0.0
-112,-5804,-13972,-159,177,-168,2025-02-17 10:56:55,0.0
-236,-5736,-13940,-185,176,-173,2025-02-17 10:56:55,0.0
-204,-5800,-14020,-150,177,-166,2025-02-17 10:56:55,0.0
-264,-5756,-13884,-154,172,-170,2025-02-17 10:56:55,0.0
-196,-5800,-13856,-195,146,-177,2025-02-17 10:56:55,0.0
-112,-5748,-13900,-167,191,-178,2025-02-17 10:56:55,0.0
-196,-5772,-13984,-192,156,-152,2025-02-17 10:56:55,0.0
-276,-5852,-13864,-165,160,-180,2025-02-17 10:56:55,0.0
-88,-5756,-13852,-149,187,-172,2025-02-17 10:56:55,0.0
-164,-5836,-13892,-173,166,-168,2025-02-17 10:56:55,0.0
-228,-5800,-13976,-161,182,-175,2025-02-17 10:56:55,0.0
-244,-5776,-13920,-182,189,-157,2025-02-17 10:56:55,0.0
-200,-5844,-13960,-157,169,-179,2025-02-17 10:56:55,0.0
-256,-5684,-13984,-181,191,-178,2025-02-17 10:56:55,0.0
-76,-5716,-14024,-146,177,-195,2025-02-17 10:56:55,0.0
-100,-5800,-13936,-165,151,-177,2025-02-17 10:56:55,0.0
-180,-5796,-13764,-169,173,-186,2025-02-17 10:56:55,0.0
-196,-5788,-13896,-164,214,-162,2025-02-17 10:56:55,0.0
-228,-5724,-13976,-150,196,-178,2025-02-17 10:56:55,0.0
-232,-5776,-13928,-149,183,-158,2025-02-17 10:56:55,0.0
-264,-5708,-13892,-142,194,-175,2025-02-17 10:56:55,0.0
-212,-5808,-13896,-157,206,-169,2025-02-17 10:56:55,0.0
-216,-5824,-14052,-126,172,-165,2025-02-17 10:56:55,0.0
-144,-5804,-13988,-178,188,-191,2025-02-17 10:56:56,0.0
-144,-5784,-13868,-169,182,-165,2025-02-17 10:56:56,0.0
-296,-5764,-13916,-150,190,-185,2025-02-17 10:56:56,0.0
-148,-5792,-13972,-204,174,-174,2025-02-17 10:56:56,0.0
-252,-5780,-13876,-176,171,-183,2025-02-17 10:56:56,0.0
-120,-5776,-14112,-177,175,-163,2025-02-17 10:56:56,0.0
-204,-5748,-13964,-178,147,-191,2025-02-17 10:56:56,0.0
-80,-5752,-14036,-176,163,-149,2025-02-17 10:56:56,0.0
-156,-5740,-14016,-175,168,-181,2025-02-17 10:56:56,0.0
-260,-5716,-13988,-177,172,-168,2025-02-17 10:56:56,0.0
-128,-5764,-13920,-158,192,-170,2025-02-17 10:56:56,0.0
-336,-5772,-14048,-163,194,-173,2025-02-17 10:56:56,0.0
-124,-5748,-13988,-163,180,-156,2025-02-17 10:56:56,0.0
-112,-5756,-14032,-150,178,-175,2025-02-17 10:56:56,0.0
-216,-5840,-13856,-150,175,-175,2025-02-17 10:56:56,0.0
-212,-5792,-13992,-174,170,-180,2025-02-17 10:56:56,0.0
-256,-5752,-13964,-163,146,-153,2025-02-17 10:56:56,0.0
-208,-5716,-13892,-141,157,-173,2025-02-17 10:56:56,0.0
-240,-5636,-13900,-150,190,-157,2025-02-17 10:56:56,0.0
-272,-5864,-13996,-171,203,-179,2025-02-17 10:56:56,0.0
-124,-5748,-13920,-156,178,-159,2025-02-17 10:56:56,0.0
-208,-5656,-13764,-167,204,-174,2025-02-17 10:56:56,0.0
-160,-5752,-13900,-152,199,-190,2025-02-17 10:56:56,0.0
-172,-5740,-13964,-167,159,-173,2025-02-17 10:56:56,0.0
-280,-5780,-13792,-152,184,-147,2025-02-17 10:56:56,0.0
-272,-5748,-13736,-173,175,-173,2025-02-17 10:56:56,0.0
-296,-5616,-13708,-182,174,-155,2025-02-17 10:56:56,0.0
-204,-5844,-13980,-153,213,-165,2025-02-17 10:56:56,0.0
-172,-5764,-13804,-156,164,-166,2025-02-17 10:56:56,0.0
-168,-5708,-14028,-172,181,-166,2025-02-17 10:56:56,0.0
-148,-5728,-14092,-176,175,-164,2025-02-17 10:56:56,0.0
-136,-5668,-13828,-178,173,-179,2025-02-17 10:56:56,0.0
-216,-5812,-13928,-150,160,-189,2025-02-17 10:56:56,0.0
-168,-5684,-13964,-175,197,-187,2025-02-17 10:56:56,0.0
-100,-5732,-14020,-165,213,-167,2025-02-17 10:56:56,0.0
-240,-5728,-13784,-153,172,-189,2025-02-17 10:56:56,0.0
-232,-5672,-14072,-146,193,-167,2025-02-17 10:56:56,0.0
-184,-5748,-13916,-164,170,-171,2025-02-17 10:56:56,0.0
-228,-5724,-13944,-143,169,-148,2025-02-17 10:56:56,0.0
-256,-5788,-13920,-156,198,-198,2025-02-17 10:56:56,0.0
-172,-5776,-13980,-184,153,-171,2025-02-17 10:56:56,0.0
-252,-5804,-13984,-172,184,-161,2025-02-17 10:56:56,
-184,-5700,-14012,-170,190,-182,2025-02-17 10:56:56,0.0
-248,-5800,-14040,-174,162,-180,2025-02-17 10:56:56,0.0
-200,-5708,-13996,-186,165,-163,2025-02-17 10:56:56,0.0
-276,-5840,-13920,-174,185,-174,2025-02-17 10:56:56,0.0
-448,-5888,-13752,-587,-2,-173,2025-02-17 10:56:56,0.0
-100,-5456,-14372,-113,26,-140,2025-02-17 10:56:56,0.0
-304,-5936,-13784,-208,-9,-137,2025-02-17 10:56:56,0.0
-96,-6048,-14040,-1016,-144,-263,2025-02-17 10:56:56,0.0
-444,-5392,-13976,-697,397,-433,2025-02-17 10:56:57,0.0
-240,-5560,-14040,-210,613,-384,2025-02-17 10:56:57,0.0
144,-5592,-13884,-211,164,-208,2025-02-17 10:56:57,0.0
-360,-5792,-13936,-380,-81,-136,2025-02-17 10:56:57,0.0
40,-5844,-14136,-453,-769,146,2025-02-17 10:56:57,0.0
-8,-5420,-14324,-132,-1255,217,2025-02-17 10:56:57,0.0
-992,-5288,-13964,214,-892,657,2025-02-17 10:56:57,0.0
-716,-5852,-13636,449,-198,417,2025-02-17 10:56:57,0.0
28,-6120,-14592,34,-235,245,2025-02-17 10:56:57,0.0
-752,-5892,-13660,102,-475,31,2025-02-17 10:56:57,0.0
-368,-5580,-13996,125,-38,-16,2025-02-17 10:56:57,0.0
-644,-5672,-13704,93,272,-103,2025-02-17 10:56:57,0.0
-304,-5752,-13920,140,278,-68,2025-02-17 10:56:57,0.0
-552,-5964,-13728,264,560,-268,2025-02-17 10:56:57,0.0
-612,-5304,-13872,1314,1154,-185,2025-02-17 10:56:57,0.0
-456,-5408,-13868,1678,1254,-155,2025-02-17 10:56:57,0.0
-48,-5260,-13388,2300,1545,272,2025-02-17 10:56:57,0.0
-44,-5964,-13408,3852,1986,-529,2025-02-17 10:56:57,0.0
196,-5464,-13516,6810,1862,-772,2025-02-17 10:56:57,0.0
236,-5312,-14512,10677,3002,-2525,2025-02-17 10:56:57,0.0
-612,-6380,-15356,10994,1815,-3895,2025-02-17 10:56:57,0.0
-12,-7628,-13500,9189,75,-4983,2025-02-17 10:56:57,0.0
340,-7716,-11780,8720,-301,-6194,2025-02-17 10:56:57,0.0
188,-7792,-12236,9888,301,-6861,2025-02-17 10:56:57,0.0
352,-8364,-13708,11345,7,-7117,2025-02-17 10:56:57,0.0
572,-8608,-13024,12881,-1490,-7305,2025-02-17 10:56:57,0.0
372,-8160,-12436,14690,-2747,-6980,2025-02-17 10:56:57,0.0
788,-7892,-11840,16536,-2013,-7052,2025-02-17 10:56:57,0.0
56,-8200,-12016,18166,-1024,-6720,2025-02-17 10:56:57,0.0
516,-9760,-12636,19844,-141,-5974,2025-02-17 10:56:57,0.0
680,-12980,-12428,20015,-1413,-5516,2025-02-17 10:56:57,0.0
1048,-14356,-10804,18616,-2828,-4991,2025-02-17 10:56:57,0.0
1060,-14604,-8460,17947,-2960,-4409,2025-02-17 10:56:57,0.0
1820,-14540,-6916,18934,-4397,-4112,2025-02-17 10:56:57,0.0
1960,-14468,-6436,20295,-7151,-4012,2025-02-17 10:56:57,0.0
1676,-15156,-6724,21647,-9587,-4428,2025-02-17 10:56:57,0.0
1072,-15672,-6732,23337,-10422,-5732,2025-02-17 10:56:57,0.0
704,-16120,-5884,24586,-10084,-6651,2025-02-17 10:56:57,0.0
852,-16928,-5028,25458,-9442,-7179,2025-02-17 10:56:57,0.0
772,-18280,-4308,26610,-7459,-7359,2025-02-17 10:56:57,0.0
-256,-18316,-4748,26107,-5624,-6070,2025-02-17 10:56:57,0.0
-416,-19488,-3792,24105,-3730,-2624,2025-02-17 10:56:57,0.0
1704,-21740,-3860,21586,-495,-1068,2025-02-17 10:56:57,0.0
2432,-23432,-1876,19544,4019,-2230,2025-02-17 10:56:57,0.0
816,-26008,-1120,18995,9543,-3237,2025-02-17 10:56:57,0.0
-304,-27284,-2292,15630,15632,-1517,2025-02-17 10:56:57,0.0
1980,-27296,-2240,12462,23364,-2285,2025-02-17 10:56:57,0.0
2920,-25596,912,11526,30621,-4916,2025-02-17 10:56:57,0.0
2552,-24820,2168,13867,32767,-6388,2025-02-17 10:56:57,0.0
868,-24184,1924,16647,32767,-5352,2025-02-17 10:56:57,0.0
-624,-23376,628,17059,32767,-975,2025-02-17 10:56:57,0.0
-472,-22888,-556,14703,32767,4119,2025-02-17 10:56:57,0.0
1880,-22820,-1716,10638,32767,6684,2025-02-17 10:56:57,0.0
3928,-22804,-984,6584,32767,5057,2025-02-17 10:56:57,0.0
5248,-22316,776,4290,32767,297,2025-02-17 10:56:57,0.0
4080,-22320,44,3613,32767,-3488,2025-02-17 10:56:57,0.0
2732,-23112,-1728,641,29111,-3418,2025-02-17 10:56:57,0.0
2064,-23180,-1188,-2855,20841,-1300,2025-02-17 10:56:57,0.0
3124,-22496,-44,-4586,9127,1618,2025-02-17 10:56:57,0.0
7056,-20960,-1144,-5803,-5928,2563,2025-02-17 10:56:57,0.0
13624,-19108,-4632,-8940,-23773,-3111,2025-02-17 10:56:57,0.0
7332,-17520,-2212,-13837,-32768,-4940,2025-02-17 10:56:57,0.0
5932,-18160,240,-15905,-32768,-2391,2025-02-17 10:56:57,0.0
6588,-18448,1608,-15302,-32768,-1662,2025-02-17 10:56:58,0.0
7164,-17820,-64,-17425,-32768,-5056,2025-02-17 10:56:58,0.0
4576,-17092,1700,-20331,-32768,-5540,2025-02-17 10:56:58,0.0
3236,-17432,5456,-17596,-32768,-3340,2025-02-17 10:56:58,0.0
2868,-17460,6120,-11197,-32768,-2521,2025-02-17 10:56:58,0.0
2412,-16568,3264,-7727,-32768,-3727,2025-02-17 10:56:58,0.0
1936,-15812,1136,-8431,-32768,-5582,2025-02-17 10:56:58,0.0
788,-15596,2464,-8056,-32768,-7015,2025-02-17 10:56:58,0.0
-716,-14552,2988,-4792,-21711,-6313,2025-02-17 10:56:58,0.0
-600,-10464,3872,-340,-3712,-5281,2025-02-17 10:56:58,0.0
2036,-9712,1804,3080,14052,-6586,2025-02-17 10:56:58,0.0
640,-12392,2072,6169,30590,-7372,2025-02-17 10:56:58,0.0
-520,-12784,2212,9436,32767,-4475,2025-02-17 10:56:58,0.0
424,-12148,1996,10645,32767,-2655,2025-02-17 10:56:58,0.0
616,-12308,1648,10997,32767,-884,2025-02-17 10:56:58,0.0
1068,-12232,2504,11496,32767,1125,2025-02-17 10:56:58,0.0
1292,-12456,2104,11041,32767,3310,2025-02-17 10:56:58,0.0
1780,-11840,2332,9691,32767,5698,2025-02-17 10:56:58,0.0
2512,-11832,2440,8243,32767,7201,2025-02-17 10:56:58,0.0
2976,-12884,1392,5692,32767,7777,2025-02-17 10:56:58,0.0
5144,-13844,1496,2076,32767,7371,2025-02-17 10:56:58,0.0
10536,-13936,1628,1587,32767,794,2025-02-17 10:56:58,0.0
11640,-13904,5208,1366,32767,-1281,2025-02-17 10:56:58,0.0
10148,-14028,9188,2703,32767,-3592,2025-02-17 10:56:58,0.0
10028,-10280,14812,6406,17770,-7621,2025-02-17 10:56:58,0.0
2604,-11888,-248,6271,-1128,-7391,2025-02-17 10:56:58,0.0
3260,-16256,-12804,-1638,-19790,-6133,2025-02-17 10:56:58,0.0
-7412,-12960,1204,-5164,-29587,-1923,2025-02-17 10:56:58,0.0
-6072,-13144,460,-5208,-25229,984,2025-02-17 10:56:58,
-5008,-13036,664,-4399,-15627,898,2025-02-17 10:56:58,0.0
-11392,-13928,-624,-3666,-3088,5990,2025-02-17 10:56:58,0.0
-8856,-13508,-1820,-4376,8839,12505,2025-02-17 10:56:58,0.0
-4020,-13664,-3192,-5797,18723,14154,2025-02-17 10:56:58,0.0
-2356,-14188,720,-6991,25650,15165,2025-02-17 10:56:58,0.0
3576,-13572,6752,-6117,29502,14015,2025-02-17 10:56:58,0.0
4164,-13264,4664,-5491,19843,11472,2025-02-17 10:56:58,0.0
-1292,-15256,-5252,-9295,12870,13499,2025-02-17 10:56:58,0.0
96,-12840,1660,-11507,9119,14057,2025-02-17 10:56:58,0.0
224,-12232,3432,-7678,7636,12034,2025-02-17 10:56:58,0.0
-1064,-13556,-208,-6509,6687,11071,2025-02-17 10:56:58,0.0
-1292,-14220,-1928,-7574,5266,11707,2025-02-17 10:56:58,0.0
-236,-14028,12,-7899,5700,10825,2025-02-17 10:56:58,0.0
-940,-14600,600,-8311,8888,9480,2025-02-17 10:56:58,0.0
-6260,-11224,1680,-4202,15653,10210,2025-02-17 10:56:58,0.0
-8360,-10668,1148,-2800,15666,13381,2025-02-17 10:56:58,0.0
-8096,-11580,1156,-2393,15985,15650,2025-02-17 10:56:58,0.0
-7444,-12824,1368,-2162,16525,17231,2025-02-17 10:56:58,0.0
-7376,-13784,2052,-1800,15843,17875,2025-02-17 10:56:58,0.0
-9700,-13420,-3812,-5028,11317,19586,2025-02-17 10:56:58,0.0
-12956,-12596,-1668,-7446,4719,23742,2025-02-17 10:56:58,0.0
-12140,-12712,-636,-8504,-647,26754,2025-02-17 10:56:58,0.0
-9396,-13048,-116,-7018,-5534,28002,2025-02-17 10:56:58,0.0
-9352,-13428,-2048,-5403,-9705,27631,2025-02-17 10:56:58,0.0
-10212,-13392,-4832,-5201,-14850,27889,2025-02-17 10:56:58,0.0
-9396,-9636,-3844,-1343,-25285,29830,2025-02-17 10:56:58,0.0
-9908,-8604,-2424,259,-25235,28342,2025-02-17 10:56:58,0.0
-11068,-8280,-2824,1826,-23199,26429,2025-02-17 10:56:58,0.0
-12912,-8240,-4392,1939,-20137,24945,2025-02-17 10:56:58,0.0
-13028,-7936,-4180,1728,-14565,22096,2025-02-17 10:56:59,0.0
-13396,-7988,-4812,1338,-10079,20435,2025-02-17 10:56:59,0.0
-13840,-6540,-3336,1059,-5768,20044,2025-02-17 10:56:59,0.0
-14208,-3956,-4032,625,260,19634,2025-02-17 10:56:59,0.0
-12476,-1944,-4232,-678,6944,18000,2025-02-17 10:56:59,0.0
-11328,-108,-4428,-1548,12323,14924,2025-02-17 10:56:59,0.0
-13164,416,-5432,-2996,17905,11024,2025-02-17 10:56:59,0.0
-15828,-464,-5256,-5337,23282,10258,2025-02-17 10:56:59,0.0
-14356,-1212,-3468,-5761,25127,10415,2025-02-17 10:56:59,0.0
-10696,-1084,-2704,-4866,24119,9240,2025-02-17 10:56:59,0.0
-8664,92,-2328,-4497,20908,6980,2025-02-17 10:56:59,0.0
-7984,1476,-36,-3585,17166,3702,2025-02-17 10:56:59,0.0
-11964,2416,8044,7459,-10179,1920,2025-02-17 10:56:59,0.0
-18860,2248,-6644,381,-16704,4187,2025-02-17 10:56:59,0.0
-16568,1512,-5588,-2421,-20799,6819,2025-02-17 10:56:59,0.0
-13380,1452,-1148,1183,-26522,6067,2025-02-17 10:56:59,0.0
-14348,1436,-840,5599,-32768,6250,2025-02-17 10:56:59,0.0
-13592,1500,380,5981,-32768,5002,2025-02-17 10:56:59,0.0
-16496,2120,4636,5612,-28731,2976,2025-02-17 10:56:59,0.0
-12932,536,1596,5242,-14236,490,2025-02-17 10:56:59,0.0
-9104,720,-284,3361,48,-2756,2025-02-17 10:56:59,0.0
-8564,880,324,2724,4537,-5473,2025-02-17 10:56:59,0.0
