acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-10684,1688,-1736,5041,-1322,-3917,2025-02-03 17:43:47,0.0
-11952,1808,-3036,4488,1203,-4002,2025-02-03 17:43:47,0.0
-13808,1320,-2772,4159,3359,-2989,2025-02-03 17:43:47,0.0
-14680,688,-1380,4148,4164,-1572,2025-02-03 17:43:47,0.0
-15064,-268,-396,4714,4041,-488,2025-02-03 17:43:47,0.0
-15244,-1072,-832,5454,2988,-156,2025-02-03 17:43:47,0.0
-16216,-756,-1908,6010,2068,242,2025-02-03 17:43:47,0.0
-16820,208,-1984,6265,2144,960,2025-02-03 17:43:47,0.0
-17636,692,-928,5986,3043,1699,2025-02-03 17:43:47,0.0
-17856,836,184,5740,3679,2239,2025-02-03 17:43:47,0.0
-17500,1080,464,5543,3257,2315,2025-02-03 17:43:47,
-17312,2208,896,5288,2282,2200,2025-02-03 17:43:47,0.0
-16380,4008,672,4947,1245,2134,2025-02-03 17:43:47,0.0
-16536,4596,-2620,4467,1235,2121,2025-02-03 17:43:47,0.0
-18768,4876,-6588,2715,3826,2883,2025-02-03 17:43:47,0.0
-19480,4660,-6940,285,5262,3998,2025-02-03 17:43:47,0.0
-18520,3668,-5900,-2238,3605,4491,2025-02-03 17:43:47,0.0
-15784,1676,-4104,-4114,-1785,3398,2025-02-03 17:43:47,0.0
-12044,108,-3720,-4417,-8231,1182,2025-02-03 17:43:47,0.0
-9528,-1096,-4020,-4106,-13614,-961,2025-02-03 17:43:47,0.0
-8652,-1580,-4604,-3599,-16140,-2024,2025-02-03 17:43:47,0.0
-7792,-1480,-4968,-3247,-13476,-1742,2025-02-03 17:43:47,0.0
-7320,-1412,-4936,-2491,-6358,-676,2025-02-03 17:43:47,0.0
-8216,-1556,-4300,-1000,4384,-162,2025-02-03 17:43:47,0.0
-9820,-1516,-4680,-40,14277,-313,2025-02-03 17:43:47,0.0
-13804,-1132,-1568,217,17585,-610,2025-02-03 17:43:47,0.0
-15832,-1416,-1324,-156,15488,-1010,2025-02-03 17:43:47,0.0
-17180,-1488,-2108,-788,10754,-1704,2025-02-03 17:43:47,0.0
-16908,-832,-3844,-995,4264,-2750,2025-02-03 17:43:47,0.0
-15820,-340,-5624,-1188,-4166,-3566,2025-02-03 17:43:47,0.0
-14780,-332,-5104,-1709,-11037,-3364,2025-02-03 17:43:47,0.0
-12852,-496,-3988,-2351,-14704,-2787,2025-02-03 17:43:47,0.0
-12224,-1016,-1644,-2887,-12750,-2541,2025-02-03 17:43:47,0.0
-9840,-1356,-964,-3005,-5970,-2999,2025-02-03 17:43:47,0.0
-9692,-1664,-1916,-2538,-1077,-3490,2025-02-03 17:43:47,0.0
-8944,-1460,-4416,-2495,1642,-3697,2025-02-03 17:43:47,0.0
-10244,-1356,-3032,-2604,2368,-3660,2025-02-03 17:43:47,0.0
-11484,-1644,-1480,-2587,2336,-3533,2025-02-03 17:43:47,0.0
-12360,-1416,-716,-2627,1907,-3148,2025-02-03 17:43:47,0.0
-12592,-1020,-984,-2860,1212,-2515,2025-02-03 17:43:47,0.0
-12728,-728,-860,-3092,477,-1860,2025-02-03 17:43:47,0.0
-14356,-624,-456,-3471,-399,-1181,2025-02-03 17:43:47,0.0
-13232,-740,-1156,-4150,-1585,-654,2025-02-03 17:43:47,0.0
-13060,-820,-792,-4488,-2691,-346,2025-02-03 17:43:47,0.0
-13216,-936,-352,-4488,-3288,108,2025-02-03 17:43:47,0.0
-13104,-424,116,-4483,-3662,994,2025-02-03 17:43:47,0.0
-12384,-220,64,-4622,-3611,1549,2025-02-03 17:43:47,0.0
-12016,-260,360,-4931,-3572,1994,2025-02-03 17:43:48,0.0
-11976,-988,-176,-5139,-3698,2494,2025-02-03 17:43:48,0.0
-11748,-1724,-1612,-5338,-3979,3041,2025-02-03 17:43:48,0.0
-11372,-1988,-3588,-5700,-3959,3539,2025-02-03 17:43:48,0.0
-10024,-1400,-4008,-6075,-3053,3722,2025-02-03 17:43:48,0.0
-9172,-412,-3468,-6482,-303,3016,2025-02-03 17:43:48,0.0
-9416,608,-1924,-6965,4164,1377,2025-02-03 17:43:48,0.0
-11964,1080,-1132,-7576,9529,-345,2025-02-03 17:43:48,0.0
-15072,-512,-920,-7471,13103,-1263,2025-02-03 17:43:48,0.0
-19592,-5572,508,-5887,11994,-2262,2025-02-03 17:43:48,0.0
-21252,-5980,608,-4491,7203,-2348,2025-02-03 17:43:48,0.0
-20388,-4644,-288,-2944,902,-2020,2025-02-03 17:43:48,0.0
-18300,-3324,-480,-2045,-5105,-1610,2025-02-03 17:43:48,0.0
-16164,-2844,304,-1894,-7835,-1193,2025-02-03 17:43:48,0.0
-14572,-3200,788,-1965,-6264,-974,2025-02-03 17:43:48,0.0
-13080,-3548,36,-1096,-1046,-1511,2025-02-03 17:43:48,0.0
-12288,-4672,-1680,1081,4258,-2989,2025-02-03 17:43:48,0.0
-13400,-5404,-2780,3510,7091,-4311,2025-02-03 17:43:48,0.0
-15356,-4664,-2932,5459,8063,-4592,2025-02-03 17:43:48,0.0
-17276,-2708,-3424,6312,7072,-3681,2025-02-03 17:43:48,0.0
-17848,1000,-4056,5654,3792,-1554,2025-02-03 17:43:48,0.0
-16412,3452,-6004,3723,-1226,768,2025-02-03 17:43:48,0.0
-13784,3500,-8268,1722,-6227,2729,2025-02-03 17:43:48,0.0
-10948,2224,-9792,551,-8703,3333,2025-02-03 17:43:48,0.0
-9200,1556,-9476,-251,-6838,2671,2025-02-03 17:43:48,0.0
-7644,2116,-7964,-690,-886,1095,2025-02-03 17:43:48,0.0
-9328,3176,-5912,-910,6401,-311,2025-02-03 17:43:48,0.0
-12508,3056,-5080,-1185,10164,-522,2025-02-03 17:43:48,0.0
-15804,2416,-4420,-1472,11437,338,2025-02-03 17:43:48,0.0
-17456,1472,-3444,-1461,10015,1629,2025-02-03 17:43:48,0.0
-17548,60,-4216,-1422,6257,2944,2025-02-03 17:43:48,0.0
-16492,-1520,-5144,-1405,-115,4252,2025-02-03 17:43:48,0.0
-14512,-1724,-3840,-849,-5776,4668,2025-02-03 17:43:48,0.0
-12868,-1496,-3480,86,-9419,4337,2025-02-03 17:43:48,0.0
-11656,-432,-2652,1298,-9851,3863,2025-02-03 17:43:48,0.0
-10280,760,-2132,2360,-7328,3339,2025-02-03 17:43:48,0.0
-9464,1900,-2348,3119,-3645,2910,2025-02-03 17:43:48,0.0
-8860,2804,-3444,3322,-79,2830,2025-02-03 17:43:48,0.0
-9720,3284,-3764,3117,3002,2723,2025-02-03 17:43:48,0.0
-10696,3428,-3784,2495,4637,2397,2025-02-03 17:43:48,0.0
-11684,3192,-3092,1658,4791,2018,2025-02-03 17:43:48,0.0
-13168,2532,-1824,1166,3565,1405,2025-02-03 17:43:48,0.0
-14408,1736,-1044,1116,1387,903,2025-02-03 17:43:48,0.0
-14836,948,-1584,1342,-1161,516,2025-02-03 17:43:48,0.0
-14232,700,-2476,1429,-3617,116,2025-02-03 17:43:48,0.0
-13524,792,-2304,1505,-5039,-129,2025-02-03 17:43:48,0.0
-12816,1176,-1888,1480,-5336,-145,2025-02-03 17:43:48,0.0
-12000,1320,-2344,1272,-4488,-171,2025-02-03 17:43:48,0.0
-10832,1464,-3000,1303,-3191,-342,2025-02-03 17:43:48,0.0
-10616,1288,-2476,1767,-1468,-605,2025-02-03 17:43:48,0.0
-11668,1256,-1600,2378,620,-567,2025-02-03 17:43:48,0.0
-13092,1520,-1296,2841,1839,-514,2025-02-03 17:43:48,0.0
-13024,1720,-2128,2989,1819,-802,2025-02-03 17:43:48,0.0
-13712,1732,-2892,2609,691,-1138,2025-02-03 17:43:48,0.0
-14660,1584,-2020,2155,-1368,-1222,2025-02-03 17:43:48,0.0
-14168,1560,-1848,2193,-2558,-1028,2025-02-03 17:43:48,0.0
-13312,1404,-1344,2404,-3020,-972,2025-02-03 17:43:48,0.0
-12056,1484,-1772,2575,-3057,-1416,2025-02-03 17:43:48,0.0
-11740,1616,-2080,2603,-2701,-2429,2025-02-03 17:43:48,0.0
-12116,1480,-2336,2561,-2066,-3386,2025-02-03 17:43:48,0.0
-13132,1336,-3008,2584,-916,-4011,2025-02-03 17:43:48,0.0
-14460,992,-4604,2326,546,-4223,2025-02-03 17:43:48,0.0
-15544,680,-5380,1736,1513,-4180,2025-02-03 17:43:48,0.0
-16072,636,-5780,988,1359,-3729,2025-02-03 17:43:49,
-14784,36,-5216,808,-356,-3157,2025-02-03 17:43:49,0.0
-13080,-828,-4620,872,-2555,-3002,2025-02-03 17:43:49,0.0
-11660,-1864,-3372,1034,-4065,-2953,2025-02-03 17:43:49,0.0
-10740,-2680,-2728,1652,-3927,-2731,2025-02-03 17:43:49,0.0
-10384,-3064,-2104,2891,-1852,-2163,2025-02-03 17:43:49,0.0
-10684,-2832,-1896,4535,1828,-1350,2025-02-03 17:43:49,0.0
-11568,-2072,-3332,5398,6215,-350,2025-02-03 17:43:49,0.0
-12736,-1100,-4064,5071,8676,-47,2025-02-03 17:43:49,0.0
-14488,-316,-3800,4129,9553,-45,2025-02-03 17:43:49,0.0
-15644,-200,-3076,3185,8756,-56,2025-02-03 17:43:49,0.0
-16080,-708,-2608,2500,6354,-348,2025-02-03 17:43:49,0.0
-15532,-1528,-2868,1927,1901,-1111,2025-02-03 17:43:49,0.0
-15012,-1968,-2808,1723,-2242,-1720,2025-02-03 17:43:49,0.0
-14308,-2172,-3080,1717,-4725,-1890,2025-02-03 17:43:49,0.0
-13268,-2132,-3048,1680,-4986,-1674,2025-02-03 17:43:49,0.0
-12188,-2228,-2852,1722,-3617,-1403,2025-02-03 17:43:49,0.0
-11372,-2312,-2672,1802,-1513,-1227,2025-02-03 17:43:49,0.0
-11164,-2436,-3016,1804,316,-1259,2025-02-03 17:43:49,0.0
-11960,-2544,-2684,1749,1424,-1166,2025-02-03 17:43:49,0.0
-12932,-2492,-2496,1594,1954,-906,2025-02-03 17:43:49,0.0
-13516,-2316,-2484,1308,1946,-670,2025-02-03 17:43:49,0.0
-13872,-2108,-2336,994,1387,-471,2025-02-03 17:43:49,0.0
-14216,-1660,-1784,684,637,-286,2025-02-03 17:43:49,0.0
-14280,-1328,-1736,374,-244,-147,2025-02-03 17:43:49,0.0
-13720,-928,-2400,-105,-1694,46,2025-02-03 17:43:49,0.0
-13552,-1208,-1780,-385,-2397,331,2025-02-03 17:43:49,0.0
-13284,-1712,-1952,-611,-2556,573,2025-02-03 17:43:49,0.0
-12780,-2012,-2052,-797,-2315,880,2025-02-03 17:43:49,0.0
-12516,-2208,-1620,-827,-1607,1199,2025-02-03 17:43:49,0.0
-12368,-2152,-1656,-899,-691,1512,2025-02-03 17:43:49,0.0
-12536,-2064,-2120,-987,-74,1782,2025-02-03 17:43:49,0.0
-12960,-1864,-2368,-1061,276,1958,2025-02-03 17:43:49,0.0
-13652,-1664,-2104,-1011,720,2144,2025-02-03 17:43:49,0.0
-14036,-1788,-2044,-989,1016,2248,2025-02-03 17:43:49,0.0
-14056,-1972,-2324,-990,718,2172,2025-02-03 17:43:49,0.0
-14020,-2416,-2372,-812,-97,1814,2025-02-03 17:43:49,0.0
-14176,-2452,-2344,-630,-1188,1474,2025-02-03 17:43:49,0.0
-14064,-2084,-2540,-360,-2007,1265,2025-02-03 17:43:49,0.0
-13544,-1756,-2356,-143,-2487,1191,2025-02-03 17:43:49,0.0
-13268,-1396,-2424,13,-2753,1106,2025-02-03 17:43:49,0.0
-12672,-964,-2572,139,-2616,1060,2025-02-03 17:43:49,0.0
-12400,-512,-2712,151,-2143,934,2025-02-03 17:43:49,0.0
-12116,-428,-2508,9,-1296,701,2025-02-03 17:43:49,0.0
-11884,-408,-2348,-144,-281,351,2025-02-03 17:43:49,0.0
-11752,-552,-2368,-264,725,-146,2025-02-03 17:43:49,0.0
-11968,-336,-2448,-390,1556,-535,2025-02-03 17:43:49,0.0
-12748,-228,-2684,-477,2441,-616,2025-02-03 17:43:49,0.0
-13620,36,-3124,-661,3444,-441,2025-02-03 17:43:49,0.0
-14204,92,-3116,-971,3971,-234,2025-02-03 17:43:49,0.0
-14548,-76,-2760,-1236,3463,-15,2025-02-03 17:43:49,0.0
-14540,-348,-2596,-1372,2161,106,2025-02-03 17:43:49,0.0
-14236,-556,-2204,-1410,603,192,2025-02-03 17:43:49,0.0
-13720,-816,-1924,-1378,-231,204,2025-02-03 17:43:49,0.0
-13400,-988,-1604,-1093,43,235,2025-02-03 17:43:49,0.0
-13388,-888,-1676,-693,792,239,2025-02-03 17:43:49,0.0
-13228,-1124,-1660,-441,1268,158,2025-02-03 17:43:49,0.0
-13384,-1076,-1184,-117,1474,75,2025-02-03 17:43:49,0.0
-13388,-920,-1264,181,1338,69,2025-02-03 17:43:49,0.0
-13388,-612,-1464,326,924,-31,2025-02-03 17:43:49,0.0
-13340,-544,-1608,311,650,-86,2025-02-03 17:43:49,0.0
-13444,-324,-1664,368,660,-115,2025-02-03 17:43:49,0.0
-13328,-296,-1896,341,953,-177,2025-02-03 17:43:49,0.0
-13236,-132,-2040,124,1378,-219,2025-02-03 17:43:49,0.0
-13356,-212,-2288,-17,1137,-246,2025-02-03 17:43:50,0.0
-13392,-252,-2216,-71,1117,-208,2025-02-03 17:43:50,0.0
-13452,-220,-2620,-146,1151,-184,2025-02-03 17:43:50,0.0
-13464,-280,-2752,-286,1206,-177,2025-02-03 17:43:50,0.0
-13316,-488,-2440,-370,1141,-203,2025-02-03 17:43:50,0.0
-13216,-520,-2068,-352,1256,-158,2025-02-03 17:43:50,0.0
-13220,-732,-2396,-258,1330,-54,2025-02-03 17:43:50,0.0
-13108,-792,-2392,-147,1515,-41,2025-02-03 17:43:50,0.0
-13120,-932,-2504,14,1783,-108,2025-02-03 17:43:50,0.0
-13148,-1016,-2740,154,1972,-181,2025-02-03 17:43:50,0.0
-13304,-856,-2648,264,2063,-164,2025-02-03 17:43:50,0.0
-13356,-660,-2652,352,2049,-204,2025-02-03 17:43:50,0.0
-13364,-576,-2616,377,1967,-246,2025-02-03 17:43:50,0.0
-13400,-500,-2768,400,1769,-273,2025-02-03 17:43:50,0.0
-13284,-688,-2820,467,1548,-257,2025-02-03 17:43:50,0.0
-13168,-668,-3016,470,1460,-198,2025-02-03 17:43:50,0.0
-13068,-752,-2852,520,1545,-182,2025-02-03 17:43:50,0.0
-13068,-664,-3020,582,1742,-207,2025-02-03 17:43:50,0.0
-13184,-672,-3328,645,1898,-197,2025-02-03 17:43:50,0.0
-13340,-628,-3580,661,1817,-1,2025-02-03 17:43:50,0.0
-13388,-296,-3852,667,1621,230,2025-02-03 17:43:50,0.0
-13472,-188,-4296,551,1455,472,2025-02-03 17:43:50,0.0
-13256,-16,-4252,279,1095,654,2025-02-03 17:43:50,0.0
-12680,176,-3988,-117,714,730,2025-02-03 17:43:50,0.0
-12480,4,-3836,-296,813,801,2025-02-03 17:43:50,0.0
-12364,-144,-3784,-451,1290,935,2025-02-03 17:43:50,0.0
-12272,-260,-3872,-601,1803,1164,2025-02-03 17:43:50,0.0
-12268,-20,-4004,-835,1975,1496,2025-02-03 17:43:50,0.0
-11852,252,-4096,-1133,1748,1738,2025-02-03 17:43:50,0.0
-10832,132,-3604,-1401,1224,1876,2025-02-03 17:43:50,0.0
-9604,208,-2956,-1647,713,1871,2025-02-03 17:43:50,0.0
-8728,-44,-2520,-1733,749,1680,2025-02-03 17:43:50,0.0
-8384,-276,-1436,-1514,1585,1412,2025-02-03 17:43:50,0.0
-7868,-700,72,-797,2661,1015,2025-02-03 17:43:50,0.0
-7436,-1392,1452,59,3280,414,2025-02-03 17:43:50,0.0
-7152,-1972,2556,1255,3991,-396,2025-02-03 17:43:51,0.0
-7272,-1860,2444,2570,4729,-1114,2025-02-03 17:43:53,
-8532,-1300,900,3860,5185,-1277,2025-02-03 17:43:53,0.0
-9740,-856,-1116,4697,5776,-746,2025-02-03 17:43:53,0.0
-10048,-744,-2788,5039,5809,-26,2025-02-03 17:43:53,0.0
-9768,-344,-4012,4747,4446,529,2025-02-03 17:43:53,0.0
-8904,32,-4404,3770,2483,507,2025-02-03 17:43:53,0.0
-7764,344,-4216,2597,329,-39,2025-02-03 17:43:53,0.0
-9540,2216,-2652,-188,1053,3321,2025-02-03 17:43:53,0.0
-7480,1360,-11964,-722,3358,1393,2025-02-03 17:43:54,0.0
-15064,360,3772,-6082,15973,-1027,2025-02-03 17:43:54,0.0
-19060,1012,6536,-5939,16918,-593,2025-02-03 17:43:54,0.0
-19216,712,8088,-5488,14788,22,2025-02-03 17:43:54,0.0
-18084,-40,9476,-3981,10819,667,2025-02-03 17:43:54,0.0
-16148,216,8532,-2053,7173,1486,2025-02-03 17:43:54,0.0
-14440,-328,6416,-1037,5547,2333,2025-02-03 17:43:54,0.0
-13112,-500,6440,-701,5867,2371,2025-02-03 17:43:54,0.0
-12292,-456,6640,-381,7004,1635,2025-02-03 17:43:54,0.0
-12624,100,-1900,209,-2663,248,2025-02-03 17:43:54,0.0
-12376,108,-1928,-1,-3079,766,2025-02-03 17:43:54,0.0
-11568,252,-1752,-232,-2723,1115,2025-02-03 17:43:54,0.0
-11060,336,-1056,-387,-1473,912,2025-02-03 17:43:54,0.0
-10772,676,-1228,-624,-552,609,2025-02-03 17:43:54,0.0
-10704,1212,-1356,-1179,64,350,2025-02-03 17:43:54,0.0
-10684,1512,-1412,-1676,-221,312,2025-02-03 17:43:54,0.0
-10628,1484,-1276,-2129,-1367,428,2025-02-03 17:43:54,0.0
-10876,912,-1284,-2651,-2212,817,2025-02-03 17:43:54,0.0
-10844,388,-984,-2809,-2430,1151,2025-02-03 17:43:54,0.0
-10560,204,-456,-2594,-2294,1379,2025-02-03 17:43:54,0.0
-10288,-56,-16,-2206,-2206,1488,2025-02-03 17:43:54,0.0
-10016,-124,-104,-1824,-2362,1476,2025-02-03 17:43:54,0.0
-9396,148,-432,-1331,-2554,1058,2025-02-03 17:43:54,0.0
-9408,184,-704,-684,-2602,277,2025-02-03 17:43:54,0.0
-9364,-592,-420,-15,-2199,-693,2025-02-03 17:43:54,0.0
-9792,-1332,-556,500,-1383,-1384,2025-02-03 17:43:54,0.0
-10032,-1796,-456,1032,-620,-1752,2025-02-03 17:43:54,0.0
-10344,-2196,-876,1461,-484,-1806,2025-02-03 17:43:54,0.0
-11416,-1784,-1948,1989,-50,-1192,2025-02-03 17:43:54,0.0
-11648,-892,-2744,2591,665,-329,2025-02-03 17:43:54,0.0
-11424,404,-3072,2903,1573,412,2025-02-03 17:43:54,0.0
-11448,1664,-2884,2620,2577,745,2025-02-03 17:43:54,0.0
-11684,2756,-3152,1915,3300,525,2025-02-03 17:43:54,0.0
-12220,2964,-3812,862,3125,-257,2025-02-03 17:43:54,0.0
-13164,2412,-3392,-134,1597,-592,2025-02-03 17:43:54,0.0
-13732,1436,-1948,-600,-593,-732,2025-02-03 17:43:54,0.0
-13564,712,-684,-523,-2559,-817,2025-02-03 17:43:54,0.0
-13096,76,-520,-287,-3758,-1142,2025-02-03 17:43:54,0.0
-12448,-248,-780,-100,-4224,-1651,2025-02-03 17:43:54,0.0
-11840,-512,-1004,297,-3816,-2321,2025-02-03 17:43:55,0.0
-11924,-176,-1088,622,-2759,-2587,2025-02-03 17:43:55,0.0
-12352,540,-768,977,-1180,-2407,2025-02-03 17:43:55,0.0
-13192,748,-708,1063,451,-1863,2025-02-03 17:43:55,0.0
-14296,544,-1424,931,1823,-1146,2025-02-03 17:43:55,0.0
-15108,76,-1348,647,2382,-357,2025-02-03 17:43:55,0.0
-14816,-500,-1308,668,1911,-135,2025-02-03 17:43:55,0.0
-14272,-1172,-1364,983,297,-525,2025-02-03 17:43:55,0.0
-14652,-744,-692,1359,-1837,-870,2025-02-03 17:43:55,0.0
-14492,-256,-492,1598,-3335,-690,2025-02-03 17:43:55,0.0
-13552,196,-816,1652,-4019,-266,2025-02-03 17:43:55,0.0
-12864,956,-1444,1772,-3402,232,2025-02-03 17:43:55,0.0
-12268,564,-2912,1800,-880,375,2025-02-03 17:43:55,0.0
-12256,-480,-1996,1815,2441,-277,2025-02-03 17:43:55,0.0
-13168,-832,-304,1930,4257,-726,2025-02-03 17:43:55,0.0
-14292,-1040,92,2179,4109,-609,2025-02-03 17:43:55,0.0
-15004,-604,172,2346,2264,-270,2025-02-03 17:43:55,0.0
-15160,332,-56,2469,307,39,2025-02-03 17:43:55,0.0
-14512,564,-512,2385,-1066,27,2025-02-03 17:43:55,0.0
-13840,548,-1072,2036,-1358,-125,2025-02-03 17:43:55,0.0
-13372,508,-1224,1541,-823,-133,2025-02-03 17:43:55,0.0
-12848,852,-1124,1259,-130,118,2025-02-03 17:43:55,0.0
-13852,-1228,-1144,-530,2530,-1307,2025-02-03 17:43:55,0.0
-13724,-908,-1268,-194,2905,-645,2025-02-03 17:43:55,0.0
-13504,-660,-1956,-247,2424,-273,2025-02-03 17:43:55,0.0
-13776,-808,-1628,-235,2218,-465,2025-02-03 17:43:55,0.0
-14248,-1192,-908,-3,2423,-976,2025-02-03 17:43:55,0.0
-14608,-1536,-716,322,2598,-1589,2025-02-03 17:43:55,0.0
-14660,-1912,-1164,687,1169,-2179,2025-02-03 17:43:55,0.0
-14452,-2316,-1944,1161,-780,-2317,2025-02-03 17:43:55,0.0
-13376,-2516,-2172,1870,-2758,-1981,2025-02-03 17:43:55,0.0
-11976,-3152,-1968,2755,-2913,-1667,2025-02-03 17:43:55,0.0
-10648,-3948,-1692,3814,-1157,-1742,2025-02-03 17:43:55,0.0
-10160,-4824,-1556,5495,2223,-2070,2025-02-03 17:43:55,0.0
-10820,-5408,-1648,7242,5460,-2098,2025-02-03 17:43:55,0.0
-12112,-5428,-1720,8702,7343,-1748,2025-02-03 17:43:55,0.0
-13444,-4920,-1332,10039,8120,-1232,2025-02-03 17:43:55,0.0
-14908,-3920,-1372,10942,7713,-470,2025-02-03 17:43:55,0.0
-15760,-2772,-848,11465,6372,475,2025-02-03 17:43:55,0.0
-15784,-2020,-344,11840,4019,1300,2025-02-03 17:43:55,0.0
-15500,-2236,76,12095,1607,1437,2025-02-03 17:43:55,0.0
-15036,-2872,-664,12273,-553,1430,2025-02-03 17:43:55,0.0
-14792,-2696,-1052,12339,-1473,1658,2025-02-03 17:43:55,0.0
-14348,-2008,-1152,12407,-1634,2031,2025-02-03 17:43:55,0.0
-13660,-1432,-1036,12272,-1088,2543,2025-02-03 17:43:55,0.0
-12704,-1464,-1148,12135,-548,2635,2025-02-03 17:43:55,0.0
-12680,-1864,-1276,12033,-84,2723,2025-02-03 17:43:56,0.0
-13268,-2492,-780,12158,642,3249,2025-02-03 17:43:56,0.0
-13416,-2604,-1380,12344,1020,3819,2025-02-03 17:43:56,0.0
-13796,-2288,-1768,12563,1043,4280,2025-02-03 17:43:56,0.0
-14020,-1776,-1572,12555,582,4622,2025-02-03 17:43:56,0.0
-13724,-1616,-1484,12342,-121,4686,2025-02-03 17:43:56,0.0
-13336,-1952,-1568,12067,-731,4554,2025-02-03 17:43:56,0.0
-12936,-2856,-1864,11856,-1099,4633,2025-02-03 17:43:56,
-12644,-3220,-2016,11961,-867,4614,2025-02-03 17:43:56,0.0
-12668,-3228,-2468,12107,176,4547,2025-02-03 17:43:56,0.0
-12564,-3024,-2480,11983,1598,4309,2025-02-03 17:43:56,0.0
-13016,-2540,-2468,11815,2604,4052,2025-02-03 17:43:56,0.0
-13508,-2568,-2620,11544,2756,4052,2025-02-03 17:43:56,0.0
-13784,-2880,-2760,11153,2254,3928,2025-02-03 17:43:56,0.0
-14020,-2924,-3072,10890,1368,3786,2025-02-03 17:43:56,0.0
-14604,-2576,-2952,10362,648,3646,2025-02-03 17:43:56,0.0
-14896,-1868,-2476,9526,-759,3408,2025-02-03 17:43:56,0.0
-14992,-1204,-1876,8843,-2402,3426,2025-02-03 17:43:56,0.0
-14616,-552,-2120,8081,-4001,3545,2025-02-03 17:43:56,0.0
-13780,-112,-2564,7184,-4791,3610,2025-02-03 17:43:56,0.0
-13176,-192,-2464,6374,-4303,3424,2025-02-03 17:43:56,0.0
-12800,392,-2308,5703,-2826,2864,2025-02-03 17:43:56,0.0
-12544,1276,-2048,4851,-1611,2195,2025-02-03 17:43:56,0.0
-12660,1644,-1696,3688,-1342,1548,2025-02-03 17:43:56,0.0
-12708,1616,-1648,2847,-1805,1040,2025-02-03 17:43:56,0.0
-12280,1524,-2204,2314,-2237,625,2025-02-03 17:43:56,0.0
-11672,772,-2032,1842,-2301,129,2025-02-03 17:43:56,0.0
-10856,-344,-1696,1914,-2142,-219,2025-02-03 17:43:56,0.0
-10596,-1792,-900,2521,-1050,-363,2025-02-03 17:43:56,0.0
-10908,-3492,496,3930,520,-241,2025-02-03 17:43:56,0.0
-11784,-4640,1556,5747,2358,-52,2025-02-03 17:43:56,0.0
-13356,-5004,2284,8296,5073,181,2025-02-03 17:43:56,0.0
-15256,-4372,1108,11439,7267,626,2025-02-03 17:43:56,0.0
-16516,-2968,-768,13565,6561,1053,2025-02-03 17:43:56,0.0
-18052,-1020,-2456,14780,3915,2004,2025-02-03 17:43:56,0.0
-18292,888,-3536,14677,1036,3440,2025-02-03 17:43:56,0.0
-16576,2580,-3220,14133,-1924,4531,2025-02-03 17:43:56,0.0
-14672,3436,-2720,13719,-3091,4893,2025-02-03 17:43:56,0.0
-12800,3484,-2768,12758,-2108,4603,2025-02-03 17:43:56,0.0
-11492,2520,-3552,12012,243,4143,2025-02-03 17:43:56,0.0
-11532,1116,-2848,12177,2250,4132,2025-02-03 17:43:56,0.0
-11988,500,-2096,12726,3246,4026,2025-02-03 17:43:56,0.0
-12344,216,-1952,13318,3555,3879,2025-02-03 17:43:56,0.0
-12700,84,-2188,13952,3101,3702,2025-02-03 17:43:56,0.0
-13480,4,-2368,14773,2281,3639,2025-02-03 17:43:56,0.0
-13616,-40,-2300,15086,1347,3646,2025-02-03 17:43:56,0.0
-13504,108,-1540,15311,755,3417,2025-02-03 17:43:56,0.0
-14116,564,-1404,15410,321,3390,2025-02-03 17:43:56,0.0
-14724,564,-1528,15601,-213,3427,2025-02-03 17:43:56,0.0
-15400,928,-1032,15479,-861,3829,2025-02-03 17:43:56,0.0
-13608,380,-2660,15686,-1505,4067,2025-02-03 17:43:56,0.0
-13996,-232,-1120,15837,-1972,4208,2025-02-03 17:43:56,0.0
-13228,-740,-808,16011,-2283,4231,2025-02-03 17:43:56,0.0
-12908,-1064,-276,16400,-2323,3925,2025-02-03 17:43:56,0.0
-12576,-784,-940,16757,-2008,3690,2025-02-03 17:43:56,0.0
-12592,-296,-2244,17028,-1547,3602,2025-02-03 17:43:56,0.0
-12340,392,-2740,17126,-925,3792,2025-02-03 17:43:56,0.0
-12096,1212,-2764,17188,135,4014,2025-02-03 17:43:56,0.0
-12164,1908,-3092,16910,1434,4125,2025-02-03 17:43:56,0.0
-12248,2344,-3108,16389,2671,4010,2025-02-03 17:43:56,0.0
-12572,2240,-2844,15934,3558,3376,2025-02-03 17:43:56,0.0
-13372,1440,-2704,15274,2999,2641,2025-02-03 17:43:56,0.0
-13948,944,-2684,14680,1645,2076,2025-02-03 17:43:57,0.0
-13820,1252,-2684,14664,13,1784,2025-02-03 17:43:57,0.0
-13148,2216,-2248,14078,-1177,1771,2025-02-03 17:43:57,0.0
-12324,2524,-2036,13572,-1370,1740,2025-02-03 17:43:57,0.0
-11932,2484,-2552,12872,-641,1415,2025-02-03 17:43:57,0.0
-12160,2256,-2376,12277,727,1064,2025-02-03 17:43:57,0.0
-12636,1708,-2248,12005,1523,791,2025-02-03 17:43:57,0.0
-12832,988,-2048,11940,1419,571,2025-02-03 17:43:57,0.0
-12996,364,-1908,11897,662,441,2025-02-03 17:43:57,0.0
