acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11780,-1524,-8480,-13316,-1005,-8586,2025-02-17 10:18:13,0.0
-10796,-200,-8700,-12873,-327,-8343,2025-02-17 10:18:13,0.0
-10736,472,-9656,-12703,408,-8246,2025-02-17 10:18:13,0.0
-11580,-208,-9492,-12495,176,-7932,2025-02-17 10:18:13,0.0
-12324,-684,-8996,-12122,-868,-7293,2025-02-17 10:18:13,0.0
-11960,-1120,-8364,-11107,-1972,-6711,2025-02-17 10:18:13,0.0
-11004,-832,-8100,-10446,-3101,-6436,2025-02-17 10:18:13,0.0
-9512,-352,-8092,-10071,-4096,-6597,2025-02-17 10:18:13,0.0
-8084,-240,-7800,-10164,-4737,-7316,2025-02-17 10:18:13,0.0
-7992,-564,-6952,-10012,-4295,-7805,2025-02-17 10:18:13,0.0
-8056,-640,-6352,-9545,-2953,-7920,2025-02-17 10:18:13,0.0
-8324,-688,-6208,-8863,-366,-7826,2025-02-17 10:18:13,0.0
-8492,-408,-6876,-8356,2574,-7716,2025-02-17 10:18:13,0.0
-8648,20,-7384,-8040,5551,-7723,2025-02-17 10:18:13,0.0
-9204,352,-8320,-7652,8094,-7769,2025-02-17 10:18:13,0.0
-9596,420,-9436,-7372,8532,-7521,2025-02-17 10:18:13,0.0
-9360,168,-10212,-6994,7581,-7464,2025-02-17 10:18:13,0.0
-9504,-316,-10988,-7176,5798,-7745,2025-02-17 10:18:13,0.0
-9904,-516,-10572,-7234,3737,-8022,2025-02-17 10:18:13,0.0
-10312,-772,-10416,-7218,2655,-8403,2025-02-17 10:18:13,0.0
-10508,-1192,-10084,-7005,2669,-8505,2025-02-17 10:18:13,0.0
-10384,-1692,-9672,-6604,2678,-8133,2025-02-17 10:18:13,0.0
-10124,-1608,-9528,-6037,2307,-7688,2025-02-17 10:18:13,0.0
-9084,-772,-9676,-5621,1629,-7544,2025-02-17 10:18:13,0.0
-8292,-148,-10300,-5387,1214,-7918,2025-02-17 10:18:13,0.0
-7820,-68,-11088,-5632,1126,-8399,2025-02-17 10:18:13,0.0
-7964,-548,-10704,-5856,976,-9005,2025-02-17 10:18:13,0.0
-8976,-1816,-10160,-5656,1003,-9503,2025-02-17 10:18:13,0.0
-10556,-3492,-10576,-5179,1702,-9404,2025-02-17 10:18:13,0.0
-11764,-5116,-11544,-4750,3220,-8485,2025-02-17 10:18:13,0.0
-11076,-6024,-12044,-4586,2704,-7175,2025-02-17 10:18:13,0.0
-10096,-5424,-11908,-4452,-773,-5542,2025-02-17 10:18:13,0.0
-7892,-3812,-11444,-4393,-4652,-4489,2025-02-17 10:18:13,0.0
-7020,-2128,-9580,-4198,-6603,-4679,2025-02-17 10:18:13,0.0
-7392,-896,-8124,-3872,-5722,-5350,2025-02-17 10:18:13,0.0
-8612,-328,-7900,-3645,-2620,-5748,2025-02-17 10:18:13,0.0
-10576,-2224,-9040,-3289,3534,-5027,2025-02-17 10:18:13,0.0
-10776,-3148,-9944,-3301,2449,-4647,2025-02-17 10:18:13,0.0
-10412,-3320,-10588,-3501,-119,-4519,2025-02-17 10:18:13,0.0
-9852,-2792,-10188,-3841,-2436,-4550,2025-02-17 10:18:13,0.0
-10132,-2468,-9268,-4114,-2944,-4464,2025-02-17 10:18:13,0.0
-9708,-2120,-8840,-4201,-1742,-4290,2025-02-17 10:18:13,0.0
-9264,-2180,-8648,-4224,-21,-4261,2025-02-17 10:18:13,0.0
-9220,-2756,-8768,-4147,1350,-4350,2025-02-17 10:18:13,0.0
-9340,-3264,-9160,-4104,1797,-4389,2025-02-17 10:18:13,0.0
-9432,-3260,-9924,-4127,1688,-4364,2025-02-17 10:18:13,0.0
-9936,-2980,-10056,-4322,1443,-3918,2025-02-17 10:18:13,0.0
-9808,-2636,-10064,-4466,924,-3232,2025-02-17 10:18:13,0.0
-9756,-2340,-9564,-4769,409,-2525,2025-02-17 10:18:14,0.0
-9548,-2220,-9120,-4866,258,-1814,2025-02-17 10:18:14,0.0
-8948,-2620,-9116,-4867,791,-1119,2025-02-17 10:18:14,0.0
-7980,-3516,-9108,-4489,1740,-825,2025-02-17 10:18:14,0.0
-7384,-4468,-9564,-3339,3227,-825,2025-02-17 10:18:14,0.0
-7392,-4672,-9772,-1757,4560,-1023,2025-02-17 10:18:14,0.0
-8452,-3692,-11244,-553,5490,-796,2025-02-17 10:18:14,
-8832,-2412,-11940,-284,5161,-145,2025-02-17 10:18:14,0.0
-8432,-1536,-11888,-426,3298,9,2025-02-17 10:18:14,0.0
-8112,-1560,-11580,-543,933,-184,2025-02-17 10:18:14,0.0
-8120,-2176,-11188,-359,-762,-111,2025-02-17 10:18:14,0.0
-8388,-2720,-10432,-75,-76,-56,2025-02-17 10:18:14,0.0
-8992,-2688,-10136,276,1165,-75,2025-02-17 10:18:14,0.0
-9424,-2604,-10720,682,1354,249,2025-02-17 10:18:14,0.0
-9380,-2136,-11024,800,540,670,2025-02-17 10:18:14,0.0
-8440,-1708,-11520,651,-719,477,2025-02-17 10:18:14,0.0
-7856,-1652,-11088,378,-1493,-24,2025-02-17 10:18:14,0.0
-7636,-1556,-10228,387,-1566,-394,2025-02-17 10:18:14,0.0
-8288,-1716,-9652,512,-744,-395,2025-02-17 10:18:14,0.0
-9356,-1224,-9024,677,1181,55,2025-02-17 10:18:14,0.0
-9616,-880,-9516,812,2678,487,2025-02-17 10:18:14,0.0
-9320,-724,-10564,1061,2805,530,2025-02-17 10:18:14,0.0
-9156,-1200,-11192,1282,1056,122,2025-02-17 10:18:14,0.0
-9340,-1696,-11260,1251,-1364,-253,2025-02-17 10:18:14,0.0
-9580,-1640,-10760,1260,-2915,-295,2025-02-17 10:18:14,0.0
-9476,-1604,-10476,1330,-2781,151,2025-02-17 10:18:14,0.0
-8840,-1252,-9916,1517,-2089,863,2025-02-17 10:18:14,0.0
-8148,-332,-10656,1438,-781,1158,2025-02-17 10:18:14,0.0
-7784,-268,-10500,1042,-688,658,2025-02-17 10:18:14,0.0
-8792,-672,-10076,773,-1214,162,2025-02-17 10:18:14,0.0
-9428,-1732,-9776,492,-1511,109,2025-02-17 10:18:14,0.0
-9840,-2616,-9764,363,-1522,208,2025-02-17 10:18:14,0.0
-10124,-2888,-9428,435,-2055,458,2025-02-17 10:18:14,0.0
-10352,-2984,-9188,557,-2346,701,2025-02-17 10:18:14,0.0
-10404,-2852,-8780,655,-2026,581,2025-02-17 10:18:14,0.0
-10276,-2356,-8936,1166,-1554,462,2025-02-17 10:18:14,0.0
-9768,-2720,-9508,1657,-1648,202,2025-02-17 10:18:14,0.0
-9504,-2948,-9380,2186,-2983,-526,2025-02-17 10:18:14,0.0
-9444,-2592,-9232,2343,-4674,-1070,2025-02-17 10:18:14,0.0
-8972,-2448,-9212,2262,-5069,-1560,2025-02-17 10:18:14,0.0
-8840,-2168,-9108,2000,-4259,-2223,2025-02-17 10:18:14,0.0
-9428,-1776,-9088,1572,-2803,-2768,2025-02-17 10:18:14,0.0
-10228,-1628,-8836,1122,-1772,-2762,2025-02-17 10:18:14,0.0
-10284,-1984,-8816,625,-1611,-2598,2025-02-17 10:18:14,0.0
-10272,-2108,-8460,317,-2406,-2683,2025-02-17 10:18:14,0.0
-10328,-2392,-8264,128,-3178,-3098,2025-02-17 10:18:14,0.0
-10412,-2596,-7792,66,-3960,-3396,2025-02-17 10:18:14,0.0
-10584,-2692,-7860,138,-4397,-3398,2025-02-17 10:18:14,0.0
-10776,-3180,-7780,-206,-4355,-3260,2025-02-17 10:18:14,0.0
-11128,-3528,-7156,-429,-4320,-3178,2025-02-17 10:18:14,0.0
-11548,-3644,-5736,-151,-4841,-3006,2025-02-17 10:18:14,0.0
-11684,-3656,-5564,264,-5534,-2776,2025-02-17 10:18:14,0.0
-11260,-3600,-5552,358,-6111,-2559,2025-02-17 10:18:14,0.0
-10976,-3340,-5692,369,-6008,-2392,2025-02-17 10:18:14,0.0
-10896,-2668,-5752,67,-5097,-2108,2025-02-17 10:18:14,0.0
-10892,-1972,-6160,-489,-3654,-1780,2025-02-17 10:18:14,0.0
-10832,-2204,-6028,-1437,-2065,-1670,2025-02-17 10:18:14,0.0
-10928,-2604,-5356,-1882,-1295,-1643,2025-02-17 10:18:14,0.0
-10916,-3364,-5800,-1951,-532,-1843,2025-02-17 10:18:14,0.0
-11280,-3952,-5832,-1963,493,-1947,2025-02-17 10:18:14,0.0
-11552,-4304,-6232,-2171,1394,-1685,2025-02-17 10:18:14,0.0
-11624,-4160,-6164,-2337,1793,-1348,2025-02-17 10:18:15,0.0
-11708,-3900,-5860,-2384,1756,-1180,2025-02-17 10:18:15,0.0
-11724,-4016,-5964,-2476,1815,-1442,2025-02-17 10:18:15,0.0
-12064,-4332,-5980,-2568,1797,-1789,2025-02-17 10:18:15,0.0
-12600,-4756,-5860,-2420,1170,-1877,2025-02-17 10:18:15,0.0
-12192,-4404,-6032,-2377,233,-1740,2025-02-17 10:18:15,0.0
-11840,-4212,-6156,-2516,-162,-1717,2025-02-17 10:18:15,0.0
-12420,-4684,-5756,-2881,355,-1605,2025-02-17 10:18:15,0.0
-12668,-5152,-5348,-3123,1359,-1138,2025-02-17 10:18:15,0.0
-12064,-6364,-5080,-3219,2576,-1197,2025-02-17 10:18:15,0.0
-12288,-6792,-6312,-2681,4843,-1895,2025-02-17 10:18:15,0.0
-12964,-6352,-7476,-1646,8124,-2644,2025-02-17 10:18:15,0.0
-13908,-6572,-8132,-325,9082,-3151,2025-02-17 10:18:15,0.0
-15208,-7124,-9576,841,7442,-2283,2025-02-17 10:18:15,0.0
-15704,-7372,-11120,1283,3641,53,2025-02-17 10:18:15,0.0
-12056,-5108,-9952,1011,-4472,1972,2025-02-17 10:18:15,0.0
-11812,-4068,-9336,571,-6971,1938,2025-02-17 10:18:15,0.0
-11512,-3848,-10180,-870,-6320,3637,2025-02-17 10:18:15,0.0
-9292,-3740,-9720,-2078,-4633,5027,2025-02-17 10:18:15,0.0
-7108,-3704,-9956,-2389,-3081,5213,2025-02-17 10:18:15,0.0
-5704,-3412,-9448,-1917,-1508,3541,2025-02-17 10:18:15,0.0
-6900,-1528,-9128,-956,-335,2005,2025-02-17 10:18:15,0.0
-8936,376,-9152,-701,432,1442,2025-02-17 10:18:15,0.0
-9788,332,-8980,-1056,644,1729,2025-02-17 10:18:15,0.0
-10296,-1220,-9952,-1585,1369,2355,2025-02-17 10:18:15,0.0
-9924,-2552,-9852,-1753,1321,3047,2025-02-17 10:18:15,0.0
-9544,-3320,-9496,-1717,644,3369,2025-02-17 10:18:15,0.0
-10668,-4232,-8940,-1779,1011,3818,2025-02-17 10:18:15,0.0
-11752,-4424,-7976,-1241,1232,4928,2025-02-17 10:18:15,0.0
-11572,-3400,-7692,-533,-12,6414,2025-02-17 10:18:15,0.0
-10256,-2104,-8776,-312,-2344,7272,2025-02-17 10:18:15,0.0
-8392,-560,-8316,-160,-5171,6984,2025-02-17 10:18:15,0.0
-7648,408,-7268,213,-6774,5705,2025-02-17 10:18:15,0.0
-7836,744,-6576,514,-6846,4395,2025-02-17 10:18:15,0.0
-8912,920,-6060,676,-5734,3708,2025-02-17 10:18:15,0.0
-9560,804,-5872,613,-3889,3550,2025-02-17 10:18:15,0.0
-9980,724,-5412,443,-1744,3572,2025-02-17 10:18:15,0.0
-9488,412,-5216,661,-195,3346,2025-02-17 10:18:15,0.0
-9360,304,-5472,1068,335,2544,2025-02-17 10:18:15,0.0
-9148,468,-5604,1314,181,1502,2025-02-17 10:18:15,0.0
-9604,520,-5428,1273,18,660,2025-02-17 10:18:15,0.0
-10152,272,-5156,1141,317,-179,2025-02-17 10:18:15,0.0
-11188,-668,-4728,1251,1134,-726,2025-02-17 10:18:15,0.0
-12288,-676,-4148,1579,1948,-392,2025-02-17 10:18:15,0.0
-12540,-144,-4524,1896,2698,280,2025-02-17 10:18:15,0.0
-12156,248,-5376,2332,3747,793,2025-02-17 10:18:15,
-11304,-12,-6604,2538,4195,1177,2025-02-17 10:18:15,0.0
-10796,-188,-7072,2319,3566,1321,2025-02-17 10:18:15,0.0
-10420,-272,-7924,1970,2894,1337,2025-02-17 10:18:15,0.0
-11736,-696,-8416,1589,3224,1525,2025-02-17 10:18:15,0.0
-13772,-508,-8144,1128,4138,2363,2025-02-17 10:18:15,0.0
-15204,-228,-7384,1258,4764,3196,2025-02-17 10:18:15,0.0
-16212,-364,-6764,1552,3519,3697,2025-02-17 10:18:15,0.0
-16400,-872,-7096,2243,183,4286,2025-02-17 10:18:15,0.0
-15496,-516,-8664,2542,-1309,4685,2025-02-17 10:18:15,0.0
-14220,924,-9872,2495,-329,4817,2025-02-17 10:18:15,0.0
-13044,2328,-11868,1610,1362,4508,2025-02-17 10:18:15,0.0
-11708,3060,-12668,454,2638,2983,2025-02-17 10:18:15,0.0
-11760,3200,-13928,-240,3387,1538,2025-02-17 10:18:15,0.0
-10752,2708,-13128,24,1812,197,2025-02-17 10:18:15,0.0
-8548,1696,-11328,870,-4609,-1500,2025-02-17 10:18:15,0.0
-5884,-440,-10820,1111,-11151,-3399,2025-02-17 10:18:16,0.0
-5756,-2928,-9784,579,-12038,-5020,2025-02-17 10:18:16,0.0
-8012,-4592,-7916,110,-7909,-5742,2025-02-17 10:18:16,0.0
-11380,-4580,-5788,435,1977,-5160,2025-02-17 10:18:16,0.0
-12172,-1652,-6724,1108,9158,-2837,2025-02-17 10:18:16,0.0
-11260,880,-8948,848,11799,-806,2025-02-17 10:18:16,0.0
-9092,1628,-9768,351,10760,-816,2025-02-17 10:18:16,0.0
-7460,1468,-10620,135,8098,-2685,2025-02-17 10:18:16,0.0
-7396,392,-11360,-222,4197,-5518,2025-02-17 10:18:16,0.0
-8804,-952,-10012,-265,-662,-7022,2025-02-17 10:18:16,0.0
-8812,-2624,-9096,213,-4923,-7074,2025-02-17 10:18:16,0.0
-8440,-3920,-8360,236,-9382,-6903,2025-02-17 10:18:16,0.0
-9116,-4364,-7348,-243,-11669,-6573,2025-02-17 10:18:16,0.0
-9576,-4484,-6076,-329,-12115,-5842,2025-02-17 10:18:16,0.0
-10000,-3800,-5244,-30,-10835,-4550,2025-02-17 10:18:16,0.0
-9764,-3152,-5736,209,-8600,-3205,2025-02-17 10:18:16,0.0
-8820,-2860,-6096,-73,-6568,-2393,2025-02-17 10:18:16,0.0
-8092,-2556,-5820,-319,-4898,-2351,2025-02-17 10:18:16,0.0
-8336,-2276,-5768,-469,-3298,-2390,2025-02-17 10:18:16,0.0
-9176,-2284,-5408,-918,-1094,-2243,2025-02-17 10:18:16,0.0
-10460,-2216,-4468,-1430,2068,-1467,2025-02-17 10:18:16,0.0
-10708,-3008,-3656,-1699,5128,-531,2025-02-17 10:18:16,0.0
-10264,-3324,-3676,-1630,7792,-105,2025-02-17 10:18:16,0.0
-10684,-3128,-3948,-1287,10276,-99,2025-02-17 10:18:16,0.0
-11072,-3332,-3408,-406,12929,-229,2025-02-17 10:18:16,0.0
-11392,-3092,-5516,-630,15652,-726,2025-02-17 10:18:16,0.0
-12368,-2732,-6668,-1005,17031,-1237,2025-02-17 10:18:16,0.0
-13376,-2600,-7784,-1059,16323,-1662,2025-02-17 10:18:16,0.0
-13764,-2744,-9692,-1172,12943,-1848,2025-02-17 10:18:16,0.0
-13540,-3572,-10916,-1189,7234,-2157,2025-02-17 10:18:16,0.0
-12828,-4680,-12388,-1999,-1928,-2954,2025-02-17 10:18:16,0.0
-13800,-3892,-10088,-2648,-8962,-3007,2025-02-17 10:18:16,0.0
-12800,-3272,-8240,-2779,-13378,-2691,2025-02-17 10:18:16,0.0
-12340,-3076,-7944,-2605,-11613,-2916,2025-02-17 10:18:16,0.0
-11240,-4308,-9956,-2449,-2672,-3229,2025-02-17 10:18:16,0.0
-10312,-7092,-9516,-1434,4028,-4357,2025-02-17 10:18:16,0.0
-12848,-8984,-12032,302,5806,-4321,2025-02-17 10:18:16,0.0
-15468,-9008,-13380,922,3951,-1256,2025-02-17 10:18:16,0.0
-14436,-6944,-14168,800,-1508,2694,2025-02-17 10:18:16,0.0
-9752,-3860,-14180,-177,-8099,4253,2025-02-17 10:18:16,0.0
-5736,-1108,-12432,-1103,-12021,3821,2025-02-17 10:18:16,0.0
-4116,612,-10644,-1620,-12090,2216,2025-02-17 10:18:16,0.0
-4716,1364,-9040,-1761,-9272,190,2025-02-17 10:18:16,0.0
-6700,-28,-8096,-1899,-3623,-1133,2025-02-17 10:18:16,0.0
-9860,-1592,-6768,-1345,3921,-623,2025-02-17 10:18:16,0.0
-12428,-2688,-7292,-476,9863,1497,2025-02-17 10:18:16,0.0
-12464,-3184,-8540,-335,12762,3547,2025-02-17 10:18:16,0.0
-11520,-3504,-9832,-544,11757,4922,2025-02-17 10:18:16,0.0
-10320,-2968,-10832,-983,7580,5500,2025-02-17 10:18:16,0.0
-9064,-2252,-11284,-1631,1164,5375,2025-02-17 10:18:16,0.0
-8640,-1268,-10592,-2536,-4240,4938,2025-02-17 10:18:16,0.0
-8408,-768,-8568,-2602,-6987,4526,2025-02-17 10:18:16,0.0
-8336,-376,-6916,-2074,-7698,4223,2025-02-17 10:18:16,0.0
-8548,104,-5996,-1177,-6237,3870,2025-02-17 10:18:16,0.0
-8608,508,-6240,-371,-3615,3699,2025-02-17 10:18:16,0.0
-8460,908,-6596,-59,-958,3340,2025-02-17 10:18:16,0.0
-7720,1204,-6604,-73,571,2433,2025-02-17 10:18:16,0.0
-7752,1020,-6640,32,1101,1274,2025-02-17 10:18:16,0.0
-8560,212,-6556,-48,1376,248,2025-02-17 10:18:16,0.0
-9328,220,-6388,-20,1790,-497,2025-02-17 10:18:16,0.0
-10240,144,-6060,-14,2367,-854,2025-02-17 10:18:17,0.0
-11024,308,-6132,-196,3215,-877,2025-02-17 10:18:17,0.0
-10948,120,-5932,-50,4142,-1075,2025-02-17 10:18:17,0.0
-11028,-412,-6532,235,4571,-1241,2025-02-17 10:18:17,0.0
-11180,-548,-6976,440,4571,-1088,2025-02-17 10:18:17,0.0
-11380,-764,-7248,696,4260,-656,2025-02-17 10:18:17,0.0
-11636,-740,-7372,775,3496,-88,2025-02-17 10:18:17,0.0
-11772,-436,-7408,736,2550,486,2025-02-17 10:18:17,0.0
-10964,-504,-8116,920,1955,974,2025-02-17 10:18:17,0.0
-10296,-1364,-10048,1006,1824,1499,2025-02-17 10:18:17,0.0
-10844,-1324,-11088,634,2224,2602,2025-02-17 10:18:17,0.0
-12048,-680,-10424,195,1918,3827,2025-02-17 10:18:17,0.0
-12692,-852,-8836,-44,-403,4341,2025-02-17 10:18:17,0.0
-12888,-1292,-6764,540,-3571,4389,2025-02-17 10:18:17,0.0
-12540,-1184,-5796,2281,-3615,3998,2025-02-17 10:18:17,0.0
-12672,52,-8036,3906,1235,3735,2025-02-17 10:18:17,0.0
-13080,3144,-10240,3818,7041,4457,2025-02-17 10:18:17,0.0
-12256,4764,-13064,3013,10062,4668,2025-02-17 10:18:17,0.0
-9492,4124,-15668,1188,10146,3107,2025-02-17 10:18:17,0.0
-9216,3536,-17036,-517,8326,817,2025-02-17 10:18:17,0.0
-9512,2572,-16724,-1085,5494,-660,2025-02-17 10:18:17,0.0
-9700,1248,-14912,-350,-296,-1920,2025-02-17 10:18:17,0.0
-8124,-116,-13004,-395,-9883,-3258,2025-02-17 10:18:17,0.0
-5560,-1536,-11032,-710,-17312,-4594,2025-02-17 10:18:17,0.0
-4792,-3060,-9528,-1505,-20181,-5630,2025-02-17 10:18:17,
-5688,-4908,-7576,-2400,-18376,-5870,2025-02-17 10:18:17,0.0
-8264,-5424,-4988,-1920,-12776,-5235,2025-02-17 10:18:17,0.0
-10388,-4544,-4052,-142,-4001,-3656,2025-02-17 10:18:17,0.0
-11276,-2768,-5596,1238,7126,-1514,2025-02-17 10:18:17,0.0
-10300,-976,-6264,1561,17335,-38,2025-02-17 10:18:17,0.0
-9384,-1088,-7840,1792,19897,142,2025-02-17 10:18:17,0.0
-8248,-1544,-11012,2300,16763,-808,2025-02-17 10:18:17,0.0
-7336,-1688,-13076,1948,10070,-2125,2025-02-17 10:18:17,0.0
-7548,-1948,-13672,1037,2837,-3149,2025-02-17 10:18:17,0.0
-8288,-2052,-12416,-127,-3349,-3993,2025-02-17 10:18:17,0.0
-8460,-2480,-10536,-790,-6390,-4481,2025-02-17 10:18:17,0.0
-9144,-2736,-8756,-967,-7262,-4355,2025-02-17 10:18:17,0.0
-9104,-3380,-7260,-587,-6495,-3469,2025-02-17 10:18:17,0.0
-8464,-3580,-6804,-7,-4959,-2710,2025-02-17 10:18:17,0.0
-7988,-3144,-7536,263,-2798,-2237,2025-02-17 10:18:17,0.0
-7804,-3044,-8156,-39,-335,-2002,2025-02-17 10:18:17,0.0
-8140,-3364,-8276,-408,2291,-1770,2025-02-17 10:18:17,0.0
-9372,-3356,-7656,-547,4760,-1310,2025-02-17 10:18:17,0.0
-10552,-2752,-8176,-499,5595,-772,2025-02-17 10:18:17,0.0
-9776,-2204,-10164,-677,5277,-277,2025-02-17 10:18:17,0.0
-10616,-2324,-9212,-770,4459,-191,2025-02-17 10:18:17,0.0
-10772,-2156,-9396,-911,3065,-359,2025-02-17 10:18:17,0.0
-10772,-1904,-9348,-1155,1449,-673,2025-02-17 10:18:17,0.0
-10096,-2032,-8988,-1179,105,-1091,2025-02-17 10:18:17,0.0
-9972,-2320,-8984,-1274,-709,-1490,2025-02-17 10:18:17,0.0
-9704,-3092,-8808,-1423,-878,-1871,2025-02-17 10:18:17,0.0
-9736,-3580,-9012,-1446,-621,-2099,2025-02-17 10:18:17,0.0
-10184,-3308,-8960,-1592,-79,-1990,2025-02-17 10:18:17,0.0
-10960,-3096,-8492,-1686,12,-1519,2025-02-17 10:18:17,0.0
-10980,-2788,-8860,-1925,-545,-1136,2025-02-17 10:18:17,0.0
-10296,-3520,-9404,-2461,-756,-1053,2025-02-17 10:18:17,0.0
-9972,-4388,-9872,-2733,60,-1312,2025-02-17 10:18:17,0.0
-10728,-4312,-10004,-2520,1215,-1527,2025-02-17 10:18:17,0.0
-11936,-4072,-10628,-2149,2522,-1066,2025-02-17 10:18:17,0.0
-11452,-4340,-11904,-1518,3343,-248,2025-02-17 10:18:17,0.0
-10172,-4768,-13196,-1214,2721,123,2025-02-17 10:18:17,0.0
-8120,-3788,-14680,-1249,-887,850,2025-02-17 10:18:18,0.0
-6448,-1276,-13604,-1896,-4979,592,2025-02-17 10:18:18,0.0
-6332,284,-11232,-2340,-7768,-398,2025-02-17 10:18:18,0.0
-7016,940,-9068,-2654,-8043,-1223,2025-02-17 10:18:18,0.0
-8208,808,-7408,-2296,-4272,-1484,2025-02-17 10:18:18,0.0
-9240,-144,-8272,-1935,1873,-1024,2025-02-17 10:18:18,0.0
-10092,-1212,-10028,-1782,7433,9,2025-02-17 10:18:18,0.0
-10632,-1792,-11364,-1788,10477,1074,2025-02-17 10:18:18,0.0
-10232,-1452,-11564,-1844,10083,1839,2025-02-17 10:18:18,0.0
-9848,-968,-12044,-1949,6255,1840,2025-02-17 10:18:18,0.0
-9196,-480,-11684,-2105,778,1524,2025-02-17 10:18:18,0.0
-8400,-228,-11356,-2415,-3919,842,2025-02-17 10:18:18,0.0
-8252,-280,-9688,-2498,-6309,200,2025-02-17 10:18:18,0.0
-8080,-328,-8880,-2419,-6642,10,2025-02-17 10:18:18,0.0
-7844,-84,-7692,-2029,-5041,58,2025-02-17 10:18:18,0.0
-7768,224,-7592,-1621,-2791,19,2025-02-17 10:18:18,0.0
-7676,136,-7904,-1286,-160,-142,2025-02-17 10:18:18,0.0
-8484,-96,-7888,-953,2370,-266,2025-02-17 10:18:18,0.0
-9316,-496,-8100,-488,4052,-88,2025-02-17 10:18:18,0.0
-9492,-492,-8860,-102,5061,291,2025-02-17 10:18:18,0.0
-9452,-296,-10848,25,5945,796,2025-02-17 10:18:18,0.0
-8896,-1420,-13308,-703,7026,824,2025-02-17 10:18:18,0.0
-9528,-2604,-12652,-1272,6332,633,2025-02-17 10:18:18,0.0
-10152,-2628,-11120,-681,1683,790,2025-02-17 10:18:18,0.0
-10304,-1956,-9772,-170,-3497,971,2025-02-17 10:18:18,0.0
-8444,-644,-7816,372,-6810,501,2025-02-17 10:18:18,0.0
-6720,-180,-6352,865,-5419,-652,2025-02-17 10:18:18,0.0
-9472,-804,-724,3049,4296,-912,2025-02-17 10:18:18,0.0
-5920,172,-5308,1467,21946,-815,2025-02-17 10:18:18,0.0
-5836,-776,-1872,788,32767,-572,2025-02-17 10:18:18,0.0
-6844,-1260,-2380,285,32767,-82,2025-02-17 10:18:18,0.0
-7256,-1508,-3720,-532,32767,1177,2025-02-17 10:18:18,0.0
-6028,-1520,-2824,-1023,32767,1737,2025-02-17 10:18:18,0.0
-3840,-1152,-840,-1076,32767,2418,2025-02-17 10:18:18,0.0
408,-500,3068,-797,32767,3424,2025-02-17 10:18:18,0.0
1496,-488,3728,-570,32767,4357,2025-02-17 10:18:18,0.0
2308,-752,3244,-984,32767,4774,2025-02-17 10:18:18,0.0
3048,-764,3064,-1667,32767,4334,2025-02-17 10:18:18,0.0
3644,-892,2544,-2582,32767,3313,2025-02-17 10:18:18,0.0
3764,-1220,2092,-4135,32767,1801,2025-02-17 10:18:18,0.0
3256,-624,2920,-4889,32767,-55,2025-02-17 10:18:18,0.0
3012,-496,2996,-4755,32767,-1424,2025-02-17 10:18:18,0.0
3088,-576,2620,-4775,32767,-2788,2025-02-17 10:18:18,0.0
3336,-368,2404,-4898,32767,-4581,2025-02-17 10:18:18,0.0
2676,-116,2524,-4701,32767,-5936,2025-02-17 10:18:18,0.0
2384,-184,2944,-4203,32767,-6705,2025-02-17 10:18:18,0.0
1840,-268,3152,-3547,32767,-7114,2025-02-17 10:18:18,0.0
1996,-176,3108,-2924,32767,-7535,2025-02-17 10:18:18,0.0
1912,-144,3468,-2252,32767,-7772,2025-02-17 10:18:18,0.0
1964,-24,3792,-1437,32767,-7806,2025-02-17 10:18:18,0.0
2252,16,3344,-833,32767,-7852,2025-02-17 10:18:18,0.0
2248,-8,3572,-213,32767,-7808,2025-02-17 10:18:18,0.0
2252,-88,3580,307,32767,-7587,2025-02-17 10:18:18,0.0
28,496,200,-1026,32767,-5807,2025-02-17 10:18:18,0.0
-15500,740,-7444,-9705,32767,1500,2025-02-17 10:18:18,0.0
32767,32767,32767,-18930,32767,20376,2025-02-17 10:18:18,0.0
32767,1320,32767,7114,-32768,-11851,2025-02-17 10:18:18,0.0
-3512,-3052,21332,-2445,-32768,-1344,2025-02-17 10:18:18,0.0
9948,-1388,6916,-2612,-32768,-2704,2025-02-17 10:18:18,0.0
2644,1552,4068,-499,-32768,-3143,2025-02-17 10:18:18,0.0
1948,1300,4384,2499,-32768,-2500,2025-02-17 10:18:18,0.0
2228,364,3444,3672,-32768,-2577,2025-02-17 10:18:19,0.0
2432,100,3072,3907,-32768,-3068,2025-02-17 10:18:19,0.0
1740,-384,1288,2160,-32768,-3036,2025-02-17 10:18:19,
-160,-8,-248,-2683,-32768,-48,2025-02-17 10:18:19,0.0
-1620,1096,-332,-8153,-32768,6508,2025-02-17 10:18:19,0.0
6700,3704,7172,-10077,-20680,13769,2025-02-17 10:18:19,0.0
30232,5728,25748,-131,12338,9678,2025-02-17 10:18:19,0.0
32767,-2868,10480,5167,26791,-2097,2025-02-17 10:18:19,0.0
27188,-4380,14136,3100,24118,-4817,2025-02-17 10:18:19,0.0
16540,2180,14952,631,24445,-1761,2025-02-17 10:18:19,0.0
10676,3000,13748,512,23810,-1139,2025-02-17 10:18:19,0.0
7980,1776,13860,213,20708,-446,2025-02-17 10:18:19,0.0
8016,1080,15908,156,15444,618,2025-02-17 10:18:19,0.0
10872,828,18600,346,8637,715,2025-02-17 10:18:19,0.0
