acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
9932,-4336,32767,26401,32767,2561,2025-02-06 14:58:31,0.0
15852,-4740,32767,28691,32767,-5865,2025-02-06 14:58:31,0.0
16308,-4020,29036,26809,26008,-12620,2025-02-06 14:58:31,0.0
13720,-3096,21796,20112,19402,-16134,2025-02-06 14:58:31,0.0
9420,-96,16384,10134,20020,-15648,2025-02-06 14:58:31,0.0
8540,2628,18824,3246,26462,-15016,2025-02-06 14:58:31,0.0
8752,5608,24096,425,30106,-13677,2025-02-06 14:58:31,0.0
6428,6040,32032,2591,29767,-8742,2025-02-06 14:58:31,0.0
11252,6448,32492,7775,23416,-3253,2025-02-06 14:58:31,0.0
12588,6216,27076,8991,17926,-1964,2025-02-06 14:58:31,0.0
6976,4228,23252,6307,16484,-715,2025-02-06 14:58:31,0.0
7236,1564,20700,1185,19194,1114,2025-02-06 14:58:31,0.0
2384,-780,20308,-7143,23143,605,2025-02-06 14:58:31,0.0
3804,564,32340,-9492,25538,3027,2025-02-06 14:58:32,0.0
10380,984,32104,-8468,20076,3666,2025-02-06 14:58:32,0.0
10792,-260,28880,-9389,15169,1822,2025-02-06 14:58:32,0.0
5540,-1140,30768,-7914,13789,2778,2025-02-06 14:58:32,0.0
8264,-1660,27592,-7403,11344,3567,2025-02-06 14:58:32,0.0
7720,-2844,22912,-8439,11481,1840,2025-02-06 14:58:32,0.0
8568,-3320,25628,-10225,13484,-1943,2025-02-06 14:58:32,0.0
7784,-2360,25544,-9539,13084,-5047,2025-02-06 14:58:32,0.0
6796,-640,29684,-4835,12225,-6026,2025-02-06 14:58:32,0.0
6512,-768,29624,2246,10980,-5343,2025-02-06 14:58:32,0.0
8132,-1180,25048,5585,9752,-5855,2025-02-06 14:58:32,0.0
5604,-1296,22292,5703,10222,-7179,2025-02-06 14:58:32,0.0
5756,-472,25224,4180,12383,-6746,2025-02-06 14:58:32,0.0
6872,-236,21852,4254,11038,-7674,2025-02-06 14:58:32,0.0
4496,1252,22180,4831,11272,-6893,2025-02-06 14:58:32,0.0
3716,956,21432,2765,11109,-5162,2025-02-06 14:58:32,0.0
3496,1988,22004,2126,11437,-4307,2025-02-06 14:58:32,0.0
4072,2316,21228,1635,10982,-3462,2025-02-06 14:58:32,0.0
3228,2152,21616,1020,10094,-2696,2025-02-06 14:58:32,0.0
3384,1956,22284,666,9457,-2171,2025-02-06 14:58:32,0.0
4020,2680,23156,743,7630,-1985,2025-02-06 14:58:32,0.0
3880,2724,22800,963,6361,-1680,2025-02-06 14:58:32,0.0
2676,3020,22128,1047,6233,-769,2025-02-06 14:58:32,0.0
4036,3164,21172,981,6058,-246,2025-02-06 14:58:32,0.0
2836,3188,21132,34,6585,-214,2025-02-06 14:58:32,0.0
2752,2988,21892,-1220,5631,524,2025-02-06 14:58:32,0.0
2660,2416,21844,-1667,5095,1167,2025-02-06 14:58:32,0.0
2144,2704,20348,-2566,5713,1770,2025-02-06 14:58:32,0.0
704,2580,20916,-3400,6260,2799,2025-02-06 14:58:32,0.0
1848,1820,23144,-2914,5681,3061,2025-02-06 14:58:32,0.0
3312,1512,23520,-1971,3747,1954,2025-02-06 14:58:32,0.0
2456,1776,21636,-1712,1994,1145,2025-02-06 14:58:32,0.0
572,1412,18756,-2596,2198,2148,2025-02-06 14:58:32,0.0
-384,1368,17480,-4017,3215,3892,2025-02-06 14:58:32,0.0
272,1064,17740,-5321,4694,4779,2025-02-06 14:58:32,0.0
1044,768,19452,-5307,5725,4448,2025-02-06 14:58:32,0.0
1452,344,21312,-3855,5654,3561,2025-02-06 14:58:32,0.0
1252,300,21848,-1118,5115,2189,2025-02-06 14:58:32,0.0
928,304,20672,1342,4746,1122,2025-02-06 14:58:32,0.0
-200,480,18580,2874,5037,810,2025-02-06 14:58:32,0.0
-1432,996,16504,3585,6606,1605,2025-02-06 14:58:32,0.0
-2324,732,17076,3993,8494,2949,2025-02-06 14:58:32,0.0
-1080,1008,18008,4996,9885,2887,2025-02-06 14:58:32,0.0
-608,1104,18856,5664,11623,2393,2025-02-06 14:58:32,0.0
-1100,1232,19348,5855,11397,2336,2025-02-06 14:58:32,0.0
-2364,1656,17880,4861,10160,3128,2025-02-06 14:58:32,0.0
-3508,1820,16500,2227,8119,4446,2025-02-06 14:58:32,0.0
-3236,1868,17404,-133,7214,5465,2025-02-06 14:58:32,0.0
-1824,1680,18836,-756,6205,5219,2025-02-06 14:58:32,0.0
-1516,1380,18932,-464,5918,4282,2025-02-06 14:58:32,0.0
-1764,1088,19108,60,4157,3529,2025-02-06 14:58:32,0.0
-2144,1280,18284,634,3860,3089,2025-02-06 14:58:32,0.0
-1740,1472,15892,934,5965,2757,2025-02-06 14:58:32,0.0
-1560,2012,15436,698,9847,2049,2025-02-06 14:58:32,0.0
-1560,2288,16024,475,13677,1272,2025-02-06 14:58:32,0.0
-1640,2192,16968,1365,18413,1043,2025-02-06 14:58:32,0.0
-3824,2316,18592,2750,20812,1420,2025-02-06 14:58:32,0.0
-4856,1852,18900,3583,21083,1840,2025-02-06 14:58:32,0.0
-8128,3760,19660,-1641,11008,769,2025-02-06 14:58:32,0.0
-7668,3848,18928,-571,4113,203,2025-02-06 14:58:32,0.0
-5852,2892,15080,423,197,-1004,2025-02-06 14:58:32,0.0
-7120,2808,14076,-7,-2779,-917,2025-02-06 14:58:32,0.0
-7376,2196,14936,-321,-5410,-430,2025-02-06 14:58:33,0.0
-7244,2436,15748,-162,-7743,129,2025-02-06 14:58:33,0.0
-6296,2500,15980,-71,-9157,379,2025-02-06 14:58:33,0.0
-4948,2564,16448,140,-9672,208,2025-02-06 14:58:33,0.0
-4188,2548,16708,258,-9052,-298,2025-02-06 14:58:33,0.0
-3764,2556,16964,451,-8111,-674,2025-02-06 14:58:33,0.0
-3932,2304,17160,376,-6834,-649,2025-02-06 14:58:33,0.0
-3732,2444,17000,67,-5052,-326,2025-02-06 14:58:33,0.0
-3236,2528,17544,-51,-3082,-67,2025-02-06 14:58:33,0.0
-2728,2612,17480,-102,-803,-84,2025-02-06 14:58:33,0.0
-3176,2448,17412,-131,1430,-262,2025-02-06 14:58:33,0.0
-3720,2600,17156,-160,2460,-387,2025-02-06 14:58:33,0.0
-3844,2620,16732,-193,2573,-401,2025-02-06 14:58:33,0.0
-4184,2640,16656,-243,2086,-419,2025-02-06 14:58:33,0.0
-4484,2540,16872,-216,1489,-394,2025-02-06 14:58:33,0.0
-4524,2468,16672,-169,784,-290,2025-02-06 14:58:33,0.0
-4480,2524,16644,-159,-39,-168,2025-02-06 14:58:33,0.0
-4308,2444,16680,-187,-606,-55,2025-02-06 14:58:33,0.0
-4128,2616,16680,-177,-832,-49,2025-02-06 14:58:33,0.0
-3968,2508,17160,-173,-665,-70,2025-02-06 14:58:33,0.0
-3728,2416,16964,-138,-215,-154,2025-02-06 14:58:33,0.0
-3912,2456,17216,-160,313,-217,2025-02-06 14:58:33,0.0
-4008,2500,17032,-134,617,-232,2025-02-06 14:58:33,0.0
-4024,2504,16752,-163,590,-232,2025-02-06 14:58:33,
-4324,2560,17012,-190,339,-200,2025-02-06 14:58:33,0.0
-4284,2576,16704,-136,106,-124,2025-02-06 14:58:33,0.0
-3996,2492,16816,-185,-156,-151,2025-02-06 14:58:33,0.0
-4000,2436,17068,-189,-126,-129,2025-02-06 14:58:33,0.0
-3828,2496,16892,-144,111,-145,2025-02-06 14:58:33,0.0
-3996,2592,16976,-183,280,-208,2025-02-06 14:58:33,0.0
-4044,2500,16804,-144,347,-170,2025-02-06 14:58:33,0.0
-4120,2548,16860,-145,295,-210,2025-02-06 14:58:33,0.0
-4172,2544,16856,-184,127,-197,2025-02-06 14:58:33,0.0
-4152,2464,16844,-133,49,-143,2025-02-06 14:58:33,0.0
-3996,2488,16728,-185,6,-159,2025-02-06 14:58:33,0.0
-3964,2504,17028,-152,107,-168,2025-02-06 14:58:33,0.0
-4004,2488,16824,-143,229,-163,2025-02-06 14:58:33,0.0
-3904,2480,16844,-183,239,-185,2025-02-06 14:58:33,0.0
-4088,2552,16964,-172,206,-193,2025-02-06 14:58:33,0.0
-4056,2424,16748,-147,146,-152,2025-02-06 14:58:33,0.0
-3972,2776,16948,-233,-47,-207,2025-02-06 14:58:33,0.0
-4460,2276,17172,-85,46,-63,2025-02-06 14:58:33,0.0
-3172,2660,16432,-103,151,-165,2025-02-06 14:58:33,0.0
-4056,2708,17048,-298,195,-339,2025-02-06 14:58:33,0.0
-4500,2208,17368,-76,364,-96,2025-02-06 14:58:33,0.0
-3480,2628,16380,-164,330,-174,2025-02-06 14:58:33,0.0
-4548,2444,16936,-237,85,-307,2025-02-06 14:58:33,0.0
-4332,2440,17104,-80,126,-54,2025-02-06 14:58:33,0.0
-3544,2656,16404,-202,51,-194,2025-02-06 14:58:33,0.0
-4548,2480,17404,-228,-51,-248,2025-02-06 14:58:33,0.0
-4084,2364,17056,-42,217,-38,2025-02-06 14:58:33,0.0
-3448,2676,16384,-209,231,-244,2025-02-06 14:58:33,0.0
-4436,2376,17240,-249,180,-287,2025-02-06 14:58:33,0.0
-4036,2532,16848,-90,315,-63,2025-02-06 14:58:33,0.0
-3640,2604,16448,-223,57,-266,2025-02-06 14:58:33,0.0
-4428,2384,17392,-232,45,-197,2025-02-06 14:58:33,0.0
-4004,2384,17000,-82,124,-36,2025-02-06 14:58:33,0.0
-3652,2608,16744,-260,60,-261,2025-02-06 14:58:33,0.0
-4436,2464,17480,-141,235,-166,2025-02-06 14:58:34,0.0
-3648,2632,16680,-143,311,-154,2025-02-06 14:58:34,0.0
-4128,2556,16820,-244,228,-284,2025-02-06 14:58:34,0.0
-4584,2400,17128,-143,156,-145,2025-02-06 14:58:34,0.0
-3944,2516,16728,-135,65,-97,2025-02-06 14:58:34,0.0
-3972,2584,16868,-211,-3,-237,2025-02-06 14:58:34,0.0
-4264,2484,17220,-134,131,-126,2025-02-06 14:58:34,0.0
-3816,2600,16744,-144,220,-146,2025-02-06 14:58:34,0.0
-4080,2572,16832,-229,240,-243,2025-02-06 14:58:34,0.0
-4280,2444,17228,-112,240,-124,2025-02-06 14:58:34,0.0
-3788,2536,16472,-169,122,-186,2025-02-06 14:58:34,0.0
-4244,2384,17132,-189,-13,-210,2025-02-06 14:58:34,0.0
-4068,2456,16944,-123,117,-90,2025-02-06 14:58:34,0.0
-3744,2660,16696,-181,163,-191,2025-02-06 14:58:34,0.0
-4280,2524,17124,-185,262,-224,2025-02-06 14:58:34,0.0
-4156,2448,16912,-111,319,-126,2025-02-06 14:58:34,0.0
-3920,2524,16728,-205,151,-248,2025-02-06 14:58:34,0.0
-4304,2428,16904,-152,93,-144,2025-02-06 14:58:34,0.0
-3888,2540,16804,-143,39,-147,2025-02-06 14:58:34,0.0
-3988,2500,17024,-192,87,-217,2025-02-06 14:58:34,0.0
-4164,2408,17120,-131,242,-151,2025-02-06 14:58:34,0.0
-3796,2492,16732,-155,266,-189,2025-02-06 14:58:34,0.0
-4196,2488,16944,-179,168,-205,2025-02-06 14:58:34,0.0
-4088,2500,16848,-123,136,-131,2025-02-06 14:58:34,0.0
-3884,2608,16772,-191,55,-203,2025-02-06 14:58:34,0.0
-4228,2468,17120,-168,112,-173,2025-02-06 14:58:34,0.0
-3920,2484,16948,-148,241,-168,2025-02-06 14:58:34,0.0
-3984,2540,16828,-190,201,-205,2025-02-06 14:58:34,0.0
-4220,2464,16960,-150,179,-163,2025-02-06 14:58:34,0.0
-3872,2572,16620,-182,122,-154,2025-02-06 14:58:34,0.0
-4048,2524,17016,-172,97,-173,2025-02-06 14:58:34,0.0
-4028,2512,16848,-143,106,-157,2025-02-06 14:58:34,0.0
-3944,2528,16848,-167,113,-186,2025-02-06 14:58:34,0.0
-4020,2440,17060,-156,196,-161,2025-02-06 14:58:34,0.0
-4048,2532,16792,-161,207,-173,2025-02-06 14:58:34,0.0
-4000,2476,16948,-174,148,-188,2025-02-06 14:58:34,0.0
-3996,2460,16812,-147,151,-154,2025-02-06 14:58:34,0.0
-4012,2432,16752,-182,125,-189,2025-02-06 14:58:34,0.0
-4040,2256,16804,-158,181,-173,2025-02-06 14:58:34,0.0
-3920,2496,16624,-167,192,-165,2025-02-06 14:58:34,0.0
-3992,2404,16888,-200,172,-178,2025-02-06 14:58:34,0.0
-4020,2416,16860,-156,163,-150,2025-02-06 14:58:34,0.0
-3904,2672,16864,-197,118,-185,2025-02-06 14:58:34,0.0
-4180,2564,17044,-191,129,-183,2025-02-06 14:58:34,0.0
-4020,2592,16928,-147,212,-175,2025-02-06 14:58:34,0.0
-4132,2412,16948,-177,148,-205,2025-02-06 14:58:34,0.0
-4096,2460,17056,-135,142,-158,2025-02-06 14:58:34,0.0
-3900,2528,16856,-179,96,-178,2025-02-06 14:58:34,0.0
-3984,2460,16868,-165,172,-182,2025-02-06 14:58:34,0.0
-3988,2396,16684,-128,226,-155,2025-02-06 14:58:34,0.0
-3976,2440,16796,-144,211,-213,2025-02-06 14:58:34,0.0
-4156,2404,17024,-163,116,-153,2025-02-06 14:58:34,0.0
-4016,2500,16908,-157,48,-133,2025-02-06 14:58:34,0.0
-4024,2504,16884,-200,94,-174,2025-02-06 14:58:34,0.0
-4100,2420,16936,-168,177,-193,2025-02-06 14:58:34,0.0
-3952,2464,16856,-172,241,-184,2025-02-06 14:58:34,0.0
-4092,2568,16896,-171,220,-216,2025-02-06 14:58:34,0.0
-4092,2476,16852,-154,124,-153,2025-02-06 14:58:34,0.0
-4004,2480,16940,-154,39,-182,2025-02-06 14:58:34,0.0
-4180,2568,16980,-167,77,-163,2025-02-06 14:58:34,0.0
-3924,2444,16888,-177,177,-173,2025-02-06 14:58:34,0.0
-3932,2500,16892,-163,255,-204,2025-02-06 14:58:34,0.0
-4016,2468,16908,-151,276,-169,2025-02-06 14:58:34,0.0
-4076,2448,16832,-177,120,-182,2025-02-06 14:58:35,0.0
-3996,2460,16936,-165,72,-142,2025-02-06 14:58:35,0.0
-3952,2428,16916,-183,44,-169,2025-02-06 14:58:35,
-4216,2468,16960,-179,150,-197,2025-02-06 14:58:35,0.0
-4008,2572,16700,-149,253,-160,2025-02-06 14:58:35,0.0
-3992,2488,16872,-181,258,-216,2025-02-06 14:58:35,0.0
-4052,2376,16864,-173,192,-157,2025-02-06 14:58:35,0.0
-3948,2476,16896,-154,74,-151,2025-02-06 14:58:35,0.0
-3904,2532,16904,-195,12,-170,2025-02-06 14:58:35,0.0
-4044,2580,16916,-147,113,-179,2025-02-06 14:58:35,0.0
-3992,2420,16984,-154,276,-209,2025-02-06 14:58:35,0.0
-4068,2508,16932,-165,296,-174,2025-02-06 14:58:35,0.0
-4072,2484,16772,-148,205,-175,2025-02-06 14:58:35,0.0
-4064,2500,16904,-174,45,-151,2025-02-06 14:58:35,0.0
-3948,2524,16880,-167,34,-151,2025-02-06 14:58:35,0.0
-3824,2568,16868,-163,110,-173,2025-02-06 14:58:35,0.0
-4016,2460,16968,-167,275,-205,2025-02-06 14:58:35,0.0
-4040,2504,16844,-155,302,-192,2025-02-06 14:58:35,0.0
-4088,2576,16764,-147,183,-188,2025-02-06 14:58:35,0.0
-4124,2468,16936,-142,62,-171,2025-02-06 14:58:35,0.0
-3960,2516,16760,-161,-2,-159,2025-02-06 14:58:35,0.0
-4092,2480,17068,-187,127,-162,2025-02-06 14:58:35,0.0
-3876,2404,17008,-144,249,-172,2025-02-06 14:58:35,0.0
-4024,2496,16756,-150,294,-206,2025-02-06 14:58:35,0.0
-4128,2496,16828,-184,259,-188,2025-02-06 14:58:35,0.0
-4024,2616,16816,-166,123,-167,2025-02-06 14:58:35,0.0
-4092,2472,16800,-200,38,-149,2025-02-06 14:58:35,0.0
-3952,2516,16988,-149,76,-184,2025-02-06 14:58:35,0.0
-3956,2504,16968,-169,196,-184,2025-02-06 14:58:35,0.0
-4040,2496,17032,-157,269,-181,2025-02-06 14:58:35,0.0
-4092,2424,16884,-173,259,-163,2025-02-06 14:58:35,0.0
-4020,2552,16804,-166,169,-200,2025-02-06 14:58:35,0.0
-4108,2412,16880,-139,76,-145,2025-02-06 14:58:35,0.0
-3868,2536,17016,-156,65,-160,2025-02-06 14:58:35,0.0
-3988,2496,16876,-180,156,-170,2025-02-06 14:58:35,0.0
-3944,2596,16892,-171,252,-172,2025-02-06 14:58:35,0.0
-4064,2508,16864,-183,230,-196,2025-02-06 14:58:35,0.0
-4176,2604,17068,-144,155,-161,2025-02-06 14:58:35,0.0
-4124,2588,17012,-169,74,-163,2025-02-06 14:58:35,0.0
-4040,2540,16896,-174,70,-187,2025-02-06 14:58:35,0.0
-4092,2476,16828,-136,171,-175,2025-02-06 14:58:35,0.0
-4056,2604,16828,-180,232,-186,2025-02-06 14:58:35,0.0
-4028,2540,16836,-153,213,-186,2025-02-06 14:58:35,0.0
-4096,2540,16828,-156,147,-155,2025-02-06 14:58:35,0.0
-4112,2456,16880,-181,92,-187,2025-02-06 14:58:35,0.0
-4032,2488,17044,-160,107,-174,2025-02-06 14:58:35,0.0
-4032,2416,16920,-166,160,-162,2025-02-06 14:58:35,0.0
-3996,2452,16820,-166,209,-194,2025-02-06 14:58:35,0.0
-4056,2512,16988,-156,224,-180,2025-02-06 14:58:35,0.0
-4108,2572,16812,-184,202,-175,2025-02-06 14:58:35,0.0
-4136,2532,16924,-166,102,-163,2025-02-06 14:58:35,0.0
-3952,2604,16876,-156,85,-174,2025-02-06 14:58:35,0.0
-3916,2536,16992,-189,116,-203,2025-02-06 14:58:35,0.0
-4024,2464,16876,-150,196,-165,2025-02-06 14:58:35,0.0
-4016,2520,16908,-187,222,-170,2025-02-06 14:58:35,0.0
-4104,2340,17032,-151,188,-166,2025-02-06 14:58:35,0.0
-4008,2668,16788,-176,125,-156,2025-02-06 14:58:35,0.0
-4056,2484,17016,-177,73,-190,2025-02-06 14:58:36,0.0
-3952,2600,16880,-131,112,-167,2025-02-06 14:58:36,0.0
-3968,2388,16956,-175,189,-173,2025-02-06 14:58:36,0.0
-4032,2496,16948,-167,211,-171,2025-02-06 14:58:36,0.0
-4052,2484,16996,-143,217,-162,2025-02-06 14:58:36,0.0
-4040,2520,16924,-141,184,-170,2025-02-06 14:58:36,0.0
-4084,2524,16936,-163,121,-168,2025-02-06 14:58:36,0.0
-4172,2588,16820,-153,105,-166,2025-02-06 14:58:36,0.0
-3980,2528,16836,-164,129,-168,2025-02-06 14:58:36,0.0
-3964,2536,16808,-175,138,-172,2025-02-06 14:58:36,0.0
-3920,2492,16928,-128,173,-168,2025-02-06 14:58:36,0.0
-4028,2564,16896,-177,203,-177,2025-02-06 14:58:36,0.0
-4160,2524,16900,-171,234,-162,2025-02-06 14:58:36,0.0
-4160,2540,16720,-151,180,-161,2025-02-06 14:58:36,0.0
-4108,2492,16848,-179,100,-178,2025-02-06 14:58:36,0.0
-4176,2516,17096,-175,59,-146,2025-02-06 14:58:36,0.0
-3920,2408,16796,-189,86,-141,2025-02-06 14:58:36,0.0
-4032,2412,16996,-139,195,-172,2025-02-06 14:58:36,0.0
-3984,2560,16932,-132,284,-191,2025-02-06 14:58:36,0.0
-4064,2600,16752,-167,268,-204,2025-02-06 14:58:36,0.0
-4124,2520,16944,-169,170,-171,2025-02-06 14:58:36,0.0
-4072,2452,16828,-150,14,-167,2025-02-06 14:58:36,0.0
-3916,2472,17108,-163,-4,-142,2025-02-06 14:58:36,0.0
-3932,2392,16908,-173,85,-167,2025-02-06 14:58:36,0.0
-3832,2488,16932,-154,215,-198,2025-02-06 14:58:36,0.0
-4024,2480,16940,-160,314,-183,2025-02-06 14:58:36,0.0
-4080,2496,16776,-154,288,-198,2025-02-06 14:58:36,0.0
-4056,2640,16888,-157,210,-199,2025-02-06 14:58:36,0.0
-4136,2548,16996,-176,93,-180,2025-02-06 14:58:36,0.0
-4040,2552,16880,-151,-9,-158,2025-02-06 14:58:36,0.0
-4024,2584,16884,-187,6,-139,2025-02-06 14:58:36,0.0
-3884,2412,17000,-168,146,-163,2025-02-06 14:58:36,0.0
-3944,2448,17016,-179,340,-219,2025-02-06 14:58:36,0.0
-4132,2480,16992,-169,333,-196,2025-02-06 14:58:36,0.0
-4240,2480,16720,-153,203,-192,2025-02-06 14:58:36,0.0
-4184,2544,16792,-157,-2,-148,2025-02-06 14:58:36,0.0
-4004,2468,16896,-158,-98,-140,2025-02-06 14:58:36,0.0
-3972,2500,16996,-152,23,-137,2025-02-06 14:58:36,0.0
-3932,2460,16980,-158,186,-185,2025-02-06 14:58:36,0.0
-4012,2524,16864,-155,321,-181,2025-02-06 14:58:36,0.0
-3980,2556,16864,-148,387,-210,2025-02-06 14:58:36,0.0
-4256,2432,17024,-132,311,-182,2025-02-06 14:58:36,0.0
-4148,2512,16820,-157,108,-189,2025-02-06 14:58:36,0.0
-4052,2540,16888,-148,-36,-149,2025-02-06 14:58:36,0.0
-3896,2484,16764,-159,-18,-152,2025-02-06 14:58:36,0.0
-3980,2640,16956,-167,148,-195,2025-02-06 14:58:36,
