acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12496,8472,10656,-3075,2,-4981,2025-02-17 10:55:23,0.0
-11956,11348,9836,-3060,-2425,-2666,2025-02-17 10:55:23,0.0
-10932,12784,12900,-2182,-4257,67,2025-02-17 10:55:23,0.0
-7728,12432,13244,-909,-5677,1315,2025-02-17 10:55:23,0.0
-4688,11272,11852,4,-4936,1556,2025-02-17 10:55:23,0.0
-1892,11940,10096,26,-2639,642,2025-02-17 10:55:23,0.0
-2584,12168,9848,-110,738,-320,2025-02-17 10:55:23,0.0
-3996,11932,10348,-71,1643,-807,2025-02-17 10:55:23,0.0
-5920,11996,10424,-229,1560,-862,2025-02-17 10:55:23,0.0
-5004,11384,9340,-648,1311,-879,2025-02-17 10:55:23,0.0
-6024,11692,11188,168,467,-162,2025-02-17 10:55:23,0.0
-5888,11932,9120,-2,-310,167,2025-02-17 10:55:23,0.0
-4324,12488,9824,-182,-458,107,2025-02-17 10:55:24,0.0
-3900,11496,9704,-357,-479,-264,2025-02-17 10:55:24,0.0
-5264,11228,10644,-250,317,-359,2025-02-17 10:55:24,0.0
-5896,12028,10700,34,154,-144,2025-02-17 10:55:24,0.0
-4624,11788,9824,-5,-179,1,2025-02-17 10:55:24,0.0
-4288,11696,9072,-257,-111,-93,2025-02-17 10:55:24,0.0
-4608,11960,10344,-198,-10,-168,2025-02-17 10:55:24,0.0
-4752,11632,10460,-192,47,-222,2025-02-17 10:55:24,0.0
-5036,11668,10236,-51,291,-183,2025-02-17 10:55:24,0.0
-5024,11920,9920,-186,306,-193,2025-02-17 10:55:24,
-4848,11712,10164,-169,50,-150,2025-02-17 10:55:24,0.0
-4744,11828,10020,-186,145,-161,2025-02-17 10:55:24,0.0
-4824,11796,9892,-205,325,-198,2025-02-17 10:55:24,0.0
-4756,11760,10276,-204,462,-300,2025-02-17 10:55:24,0.0
-5140,11676,10016,-104,371,-245,2025-02-17 10:55:24,0.0
-4900,11832,10092,-149,194,-211,2025-02-17 10:55:24,0.0
-4828,11784,9964,-210,90,-160,2025-02-17 10:55:24,0.0
-4912,11800,10216,-160,100,-173,2025-02-17 10:55:24,0.0
-4804,11776,10276,-144,214,-162,2025-02-17 10:55:24,0.0
-4844,11656,10160,-139,267,-199,2025-02-17 10:55:24,0.0
-5004,11848,9944,-166,236,-204,2025-02-17 10:55:24,0.0
-4904,11868,10156,-164,152,-172,2025-02-17 10:55:24,0.0
-4912,11816,9948,-172,161,-187,2025-02-17 10:55:24,0.0
-4848,11804,10148,-174,173,-176,2025-02-17 10:55:24,0.0
-4940,11828,10196,-165,198,-189,2025-02-17 10:55:24,0.0
-4912,11796,10112,-147,129,-163,2025-02-17 10:55:24,0.0
-5008,11880,9968,-154,100,-147,2025-02-17 10:55:24,0.0
-4992,11684,10124,-155,98,-176,2025-02-17 10:55:24,0.0
-4804,11852,9952,-164,70,-165,2025-02-17 10:55:24,0.0
-4896,11832,10180,-183,140,-159,2025-02-17 10:55:24,0.0
-4820,11792,10176,-163,152,-188,2025-02-17 10:55:24,0.0
-4804,11828,10008,-192,291,-227,2025-02-17 10:55:24,0.0
-5044,11772,10292,-104,227,-193,2025-02-17 10:55:24,0.0
-4920,11812,10144,-169,157,-158,2025-02-17 10:55:24,0.0
-4900,11880,10084,-172,181,-190,2025-02-17 10:55:24,0.0
-4928,11756,10260,-157,179,-198,2025-02-17 10:55:24,0.0
-4904,11712,10268,-160,238,-184,2025-02-17 10:55:24,0.0
-4996,11720,10084,-171,199,-179,2025-02-17 10:55:24,0.0
-4844,11796,10128,-171,179,-192,2025-02-17 10:55:24,0.0
-4968,11760,10140,-166,169,-181,2025-02-17 10:55:24,0.0
-4968,11876,10224,-164,200,-180,2025-02-17 10:55:24,0.0
-4884,11804,10004,-158,197,-180,2025-02-17 10:55:24,0.0
-4912,11768,10044,-182,180,-196,2025-02-17 10:55:24,0.0
-4932,11736,10216,-182,199,-169,2025-02-17 10:55:24,0.0
-5028,11740,10128,-151,183,-166,2025-02-17 10:55:24,0.0
-4868,11768,10108,-160,180,-161,2025-02-17 10:55:24,0.0
-4984,11756,9932,-157,167,-164,2025-02-17 10:55:24,0.0
-4836,11792,10044,-164,171,-191,2025-02-17 10:55:24,0.0
-4916,11804,10104,-184,159,-175,2025-02-17 10:55:24,0.0
-4968,11760,10044,-158,179,-176,2025-02-17 10:55:24,0.0
-4920,11796,10096,-157,187,-159,2025-02-17 10:55:25,0.0
-4972,11856,10104,-147,184,-176,2025-02-17 10:55:25,0.0
-4956,11732,10092,-163,184,-192,2025-02-17 10:55:25,0.0
-4980,11732,10036,-157,188,-183,2025-02-17 10:55:25,0.0
-4896,11756,10100,-157,176,-177,2025-02-17 10:55:25,0.0
-4928,11728,10036,-165,172,-176,2025-02-17 10:55:25,0.0
-4848,11860,10092,-166,177,-164,2025-02-17 10:55:25,0.0
-4992,11792,10184,-178,192,-162,2025-02-17 10:55:25,0.0
-4956,11708,10160,-145,173,-171,2025-02-17 10:55:25,0.0
-4932,11852,10220,-167,199,-179,2025-02-17 10:55:25,0.0
-4988,11800,10076,-187,185,-158,2025-02-17 10:55:25,0.0
-4968,11740,10244,-168,173,-169,2025-02-17 10:55:25,0.0
-4936,11776,10188,-196,202,-169,2025-02-17 10:55:25,0.0
-4956,11856,10032,-138,168,-191,2025-02-17 10:55:25,0.0
-4884,11816,10060,-195,173,-173,2025-02-17 10:55:25,0.0
-4884,11788,10064,-157,178,-168,2025-02-17 10:55:25,0.0
-4876,11772,10012,-157,184,-168,2025-02-17 10:55:25,0.0
-5028,11720,10092,-142,203,-180,2025-02-17 10:55:25,0.0
-4804,11720,10296,-160,179,-169,2025-02-17 10:55:25,0.0
-5032,11824,10204,-172,151,-195,2025-02-17 10:55:25,0.0
-4992,11796,10068,-168,169,-204,2025-02-17 10:55:25,0.0
-4912,11860,10072,-151,166,-205,2025-02-17 10:55:25,0.0
-4836,11856,10116,-125,187,-157,2025-02-17 10:55:25,0.0
-4920,11756,10204,-188,175,-177,2025-02-17 10:55:25,0.0
-4836,11748,10304,-162,187,-183,2025-02-17 10:55:25,0.0
-4964,11784,10132,-161,166,-187,2025-02-17 10:55:25,0.0
-4924,11788,10076,-165,197,-180,2025-02-17 10:55:25,0.0
-4944,11772,10128,-148,201,-164,2025-02-17 10:55:25,0.0
-4880,11824,10064,-162,184,-184,2025-02-17 10:55:25,0.0
-5116,11792,10288,-161,184,-176,2025-02-17 10:55:25,0.0
-4848,11804,10092,-128,138,-168,2025-02-17 10:55:25,0.0
-4788,11760,10008,-206,205,-200,2025-02-17 10:55:25,0.0
-5032,11744,10196,-186,155,-180,2025-02-17 10:55:25,0.0
-5040,11868,10028,-147,184,-156,2025-02-17 10:55:25,0.0
-4812,11736,10024,-163,180,-163,2025-02-17 10:55:25,0.0
-4860,11776,10140,-169,185,-190,2025-02-17 10:55:25,0.0
-4968,11836,10240,-175,191,-195,2025-02-17 10:55:25,0.0
-4992,11792,10104,-132,194,-179,2025-02-17 10:55:25,0.0
-4896,11880,10140,-145,168,-196,2025-02-17 10:55:25,0.0
-4896,11764,10260,-163,162,-164,2025-02-17 10:55:25,0.0
-4948,11740,10292,-161,186,-167,2025-02-17 10:55:25,0.0
-4932,11796,10096,-128,187,-167,2025-02-17 10:55:25,0.0
-4948,11744,10172,-156,194,-173,2025-02-17 10:55:25,0.0
-5024,11888,10076,-146,158,-187,2025-02-17 10:55:25,0.0
-4944,11752,10020,-169,128,-172,2025-02-17 10:55:25,0.0
-4880,11800,9988,-172,184,-166,2025-02-17 10:55:25,0.0
-4972,11736,9988,-128,196,-203,2025-02-17 10:55:25,0.0
-4980,11700,10108,-162,222,-208,2025-02-17 10:55:25,0.0
-4908,11800,10220,-176,179,-191,2025-02-17 10:55:25,0.0
-4860,11816,10072,-139,180,-179,2025-02-17 10:55:25,0.0
-4848,11804,10092,-169,165,-159,2025-02-17 10:55:25,0.0
-4988,11732,10220,-156,177,-214,2025-02-17 10:55:25,0.0
-4996,11800,10172,-132,173,-146,2025-02-17 10:55:25,0.0
-4868,11780,10088,-151,170,-176,2025-02-17 10:55:26,0.0
-4956,11804,10080,-145,183,-160,2025-02-17 10:55:26,0.0
-4860,11776,10008,-172,201,-174,2025-02-17 10:55:26,0.0
-4952,11792,10160,-157,199,-178,2025-02-17 10:55:26,0.0
-4852,11800,10124,-149,168,-182,2025-02-17 10:55:26,0.0
-5040,11776,10228,-146,202,-164,2025-02-17 10:55:26,0.0
-4808,11812,10092,-187,168,-152,2025-02-17 10:55:26,
-4964,11788,10096,-157,174,-184,2025-02-17 10:55:26,0.0
-4872,11776,10156,-138,173,-161,2025-02-17 10:55:26,0.0
-4896,11912,10072,-170,186,-174,2025-02-17 10:55:26,0.0
-4992,11748,10016,-165,168,-171,2025-02-17 10:55:26,0.0
-4928,11792,10168,-169,165,-163,2025-02-17 10:55:26,0.0
-4832,11852,10144,-161,190,-174,2025-02-17 10:55:26,0.0
-4976,11732,10152,-154,201,-162,2025-02-17 10:55:26,0.0
-4960,11912,10080,-171,175,-185,2025-02-17 10:55:26,0.0
-4836,11748,9968,-164,173,-166,2025-02-17 10:55:26,0.0
-4968,11860,10076,-144,156,-158,2025-02-17 10:55:26,0.0
-4932,11712,10044,-179,199,-173,2025-02-17 10:55:26,0.0
-4836,11780,10092,-150,171,-174,2025-02-17 10:55:26,0.0
-4920,11860,10052,-180,197,-196,2025-02-17 10:55:26,0.0
-4968,11748,10200,-179,186,-184,2025-02-17 10:55:26,0.0
-4816,11740,10128,-184,187,-158,2025-02-17 10:55:26,0.0
-4952,11868,10204,-149,229,-193,2025-02-17 10:55:26,0.0
-4916,11836,10124,-146,193,-183,2025-02-17 10:55:26,0.0
-4944,11740,10168,-138,185,-206,2025-02-17 10:55:26,0.0
-4764,11868,10160,-168,196,-172,2025-02-17 10:55:26,0.0
-4900,11776,10116,-194,165,-184,2025-02-17 10:55:26,0.0
-4968,11804,9952,-152,175,-157,2025-02-17 10:55:26,0.0
-5000,11768,10092,-175,188,-163,2025-02-17 10:55:26,0.0
-4896,11772,10264,-186,178,-193,2025-02-17 10:55:26,0.0
-4908,11744,10144,-183,182,-174,2025-02-17 10:55:26,0.0
-4976,11748,10140,-150,186,-160,2025-02-17 10:55:26,0.0
-4872,11728,10184,-165,182,-212,2025-02-17 10:55:26,0.0
-4832,11788,10088,-165,178,-163,2025-02-17 10:55:26,0.0
-4828,11816,10140,-157,163,-163,2025-02-17 10:55:26,0.0
-4972,11768,10144,-133,172,-181,2025-02-17 10:55:26,0.0
-5012,11796,10228,-134,161,-167,2025-02-17 10:55:26,0.0
-4912,11740,10232,-187,175,-197,2025-02-17 10:55:26,0.0
-4992,11752,10164,-175,173,-197,2025-02-17 10:55:26,0.0
-4916,11760,10048,-163,188,-178,2025-02-17 10:55:26,0.0
-4892,11784,10132,-150,195,-176,2025-02-17 10:55:26,0.0
-4960,11852,10040,-154,164,-204,2025-02-17 10:55:26,0.0
-4936,11784,10140,-161,187,-177,2025-02-17 10:55:26,0.0
-4896,11832,10088,-166,157,-171,2025-02-17 10:55:26,0.0
-4824,11780,10144,-168,162,-170,2025-02-17 10:55:26,0.0
-4980,11800,10080,-176,171,-183,2025-02-17 10:55:26,0.0
-4984,11748,10068,-171,168,-178,2025-02-17 10:55:26,0.0
-4848,11820,10128,-169,178,-177,2025-02-17 10:55:26,0.0
-4924,11752,10152,-167,189,-200,2025-02-17 10:55:26,0.0
-4968,11696,10136,-163,178,-183,2025-02-17 10:55:26,0.0
-4864,11772,10188,-155,219,-174,2025-02-17 10:55:26,0.0
-4908,11684,10092,-148,175,-178,2025-02-17 10:55:26,0.0
-4896,11800,10040,-158,181,-175,2025-02-17 10:55:27,0.0
-4868,11740,10168,-141,162,-163,2025-02-17 10:55:27,0.0
-4956,11800,10144,-158,182,-162,2025-02-17 10:55:27,0.0
-4884,11756,9972,-185,184,-196,2025-02-17 10:55:27,0.0
-4936,11740,10232,-148,185,-188,2025-02-17 10:55:27,0.0
-4832,11828,10128,-169,158,-158,2025-02-17 10:55:27,0.0
-4868,11800,10248,-149,161,-166,2025-02-17 10:55:27,0.0
-4824,11748,10116,-144,152,-174,2025-02-17 10:55:27,0.0
-4796,11732,10180,-176,190,-187,2025-02-17 10:55:27,0.0
-4872,11776,10256,-122,202,-167,2025-02-17 10:55:27,0.0
-4916,11748,10212,-158,177,-169,2025-02-17 10:55:27,0.0
-4960,11740,10008,-156,155,-177,2025-02-17 10:55:27,0.0
-4928,11768,10148,-158,173,-182,2025-02-17 10:55:27,0.0
-4904,11808,10076,-148,199,-165,2025-02-17 10:55:27,0.0
-4880,11748,10116,-156,206,-193,2025-02-17 10:55:27,0.0
-4864,11880,10196,-165,185,-161,2025-02-17 10:55:27,0.0
-4920,11744,10072,-168,154,-175,2025-02-17 10:55:27,0.0
-4856,11792,10256,-166,189,-163,2025-02-17 10:55:27,0.0
-4844,11692,10180,-138,180,-204,2025-02-17 10:55:27,0.0
-4908,11776,10160,-154,215,-197,2025-02-17 10:55:27,0.0
-5088,11812,10004,-184,190,-175,2025-02-17 10:55:27,0.0
-4960,11728,10116,-163,165,-183,2025-02-17 10:55:27,0.0
-4984,11760,10044,-184,179,-156,2025-02-17 10:55:27,0.0
-4832,11792,10128,-167,194,-188,2025-02-17 10:55:27,0.0
-4956,11768,10088,-159,192,-192,2025-02-17 10:55:27,0.0
-5008,11780,10048,-164,168,-164,2025-02-17 10:55:27,0.0
-4856,11744,10092,-160,185,-183,2025-02-17 10:55:27,0.0
-4808,11804,10220,-155,139,-198,2025-02-17 10:55:27,0.0
-4940,11772,10084,-186,210,-189,2025-02-17 10:55:27,0.0
-4876,11816,10080,-169,163,-180,2025-02-17 10:55:27,0.0
-4972,11732,10176,-154,194,-171,2025-02-17 10:55:27,0.0
-5100,11796,10200,-170,193,-192,2025-02-17 10:55:27,0.0
-4992,11756,10224,-143,179,-171,2025-02-17 10:55:27,0.0
-4956,11756,10180,-145,213,-153,2025-02-17 10:55:27,0.0
-3548,11488,10888,-46,137,-425,2025-02-17 10:55:27,0.0
-4332,11812,10632,290,1878,-1241,2025-02-17 10:55:27,0.0
-932,11888,11752,956,3592,-2962,2025-02-17 10:55:27,0.0
-6656,12588,8656,823,3871,-3306,2025-02-17 10:55:27,0.0
-13252,11616,6904,-287,2549,-1332,2025-02-17 10:55:27,0.0
-9812,10908,8948,-838,-1702,738,2025-02-17 10:55:27,0.0
-6316,11372,9032,-942,-4771,1503,2025-02-17 10:55:27,0.0
-6556,11736,11628,-772,-4877,2232,2025-02-17 10:55:27,0.0
-5704,11628,12224,-41,-3723,2794,2025-02-17 10:55:27,0.0
-5104,11488,12704,1019,-1828,3015,2025-02-17 10:55:27,0.0
-388,12272,12784,1959,413,1520,2025-02-17 10:55:27,0.0
180,11852,9004,1949,3362,-308,2025-02-17 10:55:27,0.0
-3588,11776,7552,929,4945,-594,2025-02-17 10:55:27,0.0
-4032,12156,8032,712,1516,-1108,2025-02-17 10:55:27,0.0
-4760,12024,7660,112,-722,-1628,2025-02-17 10:55:27,0.0
-7608,11940,9316,-716,546,-770,2025-02-17 10:55:27,0.0
-5652,11868,9804,-800,-928,-512,2025-02-17 10:55:27,0.0
-4532,11488,9428,-849,-1456,-269,2025-02-17 10:55:27,0.0
-4212,11960,11444,-438,-913,-437,2025-02-17 10:55:27,0.0
-3940,12400,11828,-3,1035,-819,2025-02-17 10:55:27,0.0
-3948,11980,11720,1020,1542,-1333,2025-02-17 10:55:27,
-4164,11560,11124,1541,2623,-1775,2025-02-17 10:55:27,0.0
-4012,11540,9228,1489,4289,-2323,2025-02-17 10:55:27,0.0
-6324,11132,8500,1305,5429,-1998,2025-02-17 10:55:27,0.0
-6752,11984,8612,938,5690,-1639,2025-02-17 10:55:27,0.0
-6740,12200,10820,1091,3731,-1129,2025-02-17 10:55:27,0.0
-7004,11968,12000,2233,957,-624,2025-02-17 10:55:27,0.0
-9720,11488,8680,2323,550,850,2025-02-17 10:55:27,0.0
-7796,11832,9996,2839,-208,2043,2025-02-17 10:55:27,0.0
-5400,12284,10496,3413,-522,2361,2025-02-17 10:55:27,0.0
-3228,12356,9276,3328,102,1488,2025-02-17 10:55:27,0.0
-3404,12264,8632,3155,1492,671,2025-02-17 10:55:28,0.0
-5164,12372,8820,3046,1324,336,2025-02-17 10:55:28,0.0
-6792,12476,8704,3050,1086,790,2025-02-17 10:55:28,0.0
-5368,12956,10132,3446,282,798,2025-02-17 10:55:28,0.0
-4252,12032,5376,3281,-927,902,2025-02-17 10:55:28,0.0
-8848,12204,6864,3284,-820,2049,2025-02-17 10:55:28,0.0
-10572,11908,7412,2883,-1331,4164,2025-02-17 10:55:28,0.0
-8996,12488,9292,3183,-2852,5719,2025-02-17 10:55:28,0.0
-5112,12852,9720,3823,-3626,6019,2025-02-17 10:55:28,0.0
-5240,13152,9900,4885,-5170,7105,2025-02-17 10:55:28,0.0
-5548,13560,10324,5537,-6131,7424,2025-02-17 10:55:28,0.0
-128,23240,2820,15327,-23699,-556,2025-02-17 10:55:28,0.0
-524,23604,3396,14141,-22354,731,2025-02-17 10:55:28,0.0
608,23656,3172,13132,-20183,1840,2025-02-17 10:55:28,0.0
2812,23196,1132,11091,-17286,1628,2025-02-17 10:55:28,0.0
5700,22264,-148,7877,-14247,-695,2025-02-17 10:55:28,0.0
4204,21920,-780,3971,-10766,-3092,2025-02-17 10:55:28,0.0
1508,21860,1640,897,-6809,-2958,2025-02-17 10:55:28,0.0
-564,22192,3552,-545,-2450,-1069,2025-02-17 10:55:28,0.0
112,21892,2816,-2077,2067,933,2025-02-17 10:55:28,0.0
2552,20944,2884,-4859,6503,1459,2025-02-17 10:55:28,0.0
4384,20056,5252,-6534,10919,96,2025-02-17 10:55:28,0.0
6024,17672,3100,-7716,13525,-2531,2025-02-17 10:55:28,0.0
6852,15768,2524,-10952,15351,-6584,2025-02-17 10:55:28,0.0
4668,15708,5108,-12999,15890,-9630,2025-02-17 10:55:28,0.0
1540,17188,8940,-11399,14199,-9899,2025-02-17 10:55:28,0.0
1944,18324,9140,-6462,9705,-6777,2025-02-17 10:55:28,0.0
3072,17988,4188,-3889,3300,-5918,2025-02-17 10:55:28,0.0
332,17584,648,-4362,-2916,-3067,2025-02-17 10:55:28,0.0
560,17956,2016,-4565,-8593,-579,2025-02-17 10:55:28,0.0
2580,17264,4132,-3362,-13623,106,2025-02-17 10:55:28,0.0
2276,15356,4804,-1127,-17769,-46,2025-02-17 10:55:28,0.0
164,14656,4528,1425,-20238,511,2025-02-17 10:55:28,0.0
-556,14876,3536,3372,-21542,2209,2025-02-17 10:55:28,0.0
-688,15124,3788,5234,-21716,3880,2025-02-17 10:55:28,0.0
-132,15396,5232,7415,-21063,5166,2025-02-17 10:55:28,0.0
1044,15284,5396,10149,-20288,5734,2025-02-17 10:55:28,0.0
1632,14864,3740,12425,-20002,5706,2025-02-17 10:55:28,0.0
1484,14548,1356,12865,-19317,5608,2025-02-17 10:55:28,0.0
1764,14048,1040,12030,-17374,5072,2025-02-17 10:55:28,0.0
1708,13696,1588,11660,-15646,3809,2025-02-17 10:55:28,0.0
1144,12992,1984,11356,-13668,2817,2025-02-17 10:55:28,0.0
1724,12956,2072,11331,-11950,1824,2025-02-17 10:55:28,0.0
1192,12720,-712,10144,-8741,474,2025-02-17 10:55:28,0.0
988,13284,-4284,6513,-6401,426,2025-02-17 10:55:28,0.0
3228,13688,-5920,864,-3829,-452,2025-02-17 10:55:28,0.0
3168,13160,-3148,-3835,-1361,-2310,2025-02-17 10:55:28,0.0
-1152,11608,2564,-4189,1360,-1635,2025-02-17 10:55:28,0.0
-2340,9496,4712,-666,5002,998,2025-02-17 10:55:28,0.0
-1988,8200,3960,2851,8989,3200,2025-02-17 10:55:29,0.0
1776,8068,3920,5644,12029,3350,2025-02-17 10:55:29,0.0
4140,8444,3320,7611,13359,1217,2025-02-17 10:55:29,0.0
4028,9044,2072,8773,13093,-903,2025-02-17 10:55:29,0.0
3280,10452,1636,9131,11590,-2265,2025-02-17 10:55:29,0.0
3024,11572,1548,9645,8370,-3451,2025-02-17 10:55:29,0.0
2384,12676,1012,9740,5600,-4253,2025-02-17 10:55:29,0.0
2132,12896,676,9357,2126,-4253,2025-02-17 10:55:29,0.0
2748,13216,496,8680,-1486,-5006,2025-02-17 10:55:29,0.0
3540,12352,-1708,6202,-4613,-7180,2025-02-17 10:55:29,0.0
1728,12136,-2084,1121,-7303,-10114,2025-02-17 10:55:29,0.0
-84,11988,-436,-3538,-9362,-11527,2025-02-17 10:55:29,0.0
-960,13408,4396,-4061,-11119,-9457,2025-02-17 10:55:29,0.0
576,13436,3732,-3112,-12006,-7680,2025-02-17 10:55:29,0.0
3968,12184,1428,-2601,-12706,-7773,2025-02-17 10:55:29,0.0
3052,11176,-1956,-4352,-13259,-9447,2025-02-17 10:55:29,0.0
-1164,12368,-2132,-6759,-13511,-9137,2025-02-17 10:55:29,0.0
-3412,13020,0,-7460,-12737,-7763,2025-02-17 10:55:29,0.0
5588,13688,1104,-4893,-12923,-7348,2025-02-17 10:55:29,0.0
-5680,12672,3408,-269,-7710,-10053,2025-02-17 10:55:29,0.0
-7332,12340,-584,2429,-2064,-10783,2025-02-17 10:55:29,0.0
-7360,12700,-1796,4169,4784,-10632,2025-02-17 10:55:29,0.0
-4788,13940,-3380,5044,11201,-10321,2025-02-17 10:55:29,0.0
-3720,14692,-1524,5095,16344,-10004,2025-02-17 10:55:29,0.0
-2052,14908,-224,5634,19570,-9418,2025-02-17 10:55:29,0.0
-2492,13204,1508,6621,23183,-9740,2025-02-17 10:55:29,0.0
-4896,11856,1912,7330,26582,-9230,2025-02-17 10:55:29,0.0
-3784,10284,1752,7597,29801,-9139,2025-02-17 10:55:29,0.0
-2856,10392,1844,7637,31567,-10128,2025-02-17 10:55:29,0.0
-2288,10584,392,7435,31461,-10301,2025-02-17 10:55:29,0.0
-840,10788,-1340,6674,29227,-10810,2025-02-17 10:55:29,0.0
-780,10300,-2928,6174,25209,-11237,2025-02-17 10:55:29,0.0
-2064,10016,-3996,6173,19331,-11358,2025-02-17 10:55:29,0.0
-3552,10104,-5040,6973,13102,-10923,2025-02-17 10:55:29,0.0
-3864,9728,-7324,7687,5381,-8794,2025-02-17 10:55:29,0.0
-2032,9428,-6752,8671,-3354,-7660,2025-02-17 10:55:29,0.0
-2196,8472,-8676,11159,-8144,-9462,2025-02-17 10:55:29,0.0
-4628,7360,-10428,12747,-9030,-11727,2025-02-17 10:55:29,0.0
-6328,6184,-12632,12334,-6860,-14182,2025-02-17 10:55:29,0.0
-9240,5232,-14028,10140,-1535,-16398,2025-02-17 10:55:29,0.0
-12012,6136,-12500,6805,5402,-16955,2025-02-17 10:55:29,
-10172,7164,-11000,5045,7413,-15853,2025-02-17 10:55:29,0.0
-6008,7384,-7812,3795,4229,-15867,2025-02-17 10:55:29,0.0
-4420,7272,-5332,4848,-3545,-17519,2025-02-17 10:55:29,0.0
-4792,6452,-7384,5385,-12625,-19104,2025-02-17 10:55:29,0.0
-7352,5028,-8280,1307,-19977,-20785,2025-02-17 10:55:29,0.0
-10820,4556,-5080,-2624,-25616,-21766,2025-02-17 10:55:29,0.0
-13036,4640,-2860,-3360,-30857,-20779,2025-02-17 10:55:29,0.0
-12996,4776,-2240,-2621,-32768,-20468,2025-02-17 10:55:29,0.0
-13468,5420,-3956,-2165,-32768,-20430,2025-02-17 10:55:29,0.0
-18344,6100,-5188,-3741,-32768,-19136,2025-02-17 10:55:29,0.0
-20052,5272,-5332,-6715,-31706,-16504,2025-02-17 10:55:29,0.0
-19728,4004,-2944,-8048,-27013,-14906,2025-02-17 10:55:29,0.0
-18616,3224,-1204,-7608,-21342,-12986,2025-02-17 10:55:29,0.0
-15128,2452,104,-7215,-14562,-11452,2025-02-17 10:55:29,0.0
-13040,1928,824,-7256,-7187,-10813,2025-02-17 10:55:29,0.0
-11284,1824,1880,-6939,-378,-10706,2025-02-17 10:55:29,0.0
-12964,2316,2228,-5528,6986,-10900,2025-02-17 10:55:29,0.0
-15412,2824,2228,-4683,11180,-9108,2025-02-17 10:55:29,0.0
-14992,2368,2560,-3374,13161,-7361,2025-02-17 10:55:29,0.0
-13436,2364,4568,-1704,10068,-6141,2025-02-17 10:55:29,0.0
-15464,3888,15432,1345,10272,-5622,2025-02-17 10:55:29,0.0
-14548,996,1840,1760,3163,-4847,2025-02-17 10:55:30,0.0
-16144,144,-5064,-1513,-5015,-4691,2025-02-17 10:55:30,0.0
-18988,2020,-1176,-1569,-859,-2641,2025-02-17 10:55:30,0.0
-14752,2052,2256,765,1814,-1090,2025-02-17 10:55:30,0.0
-14304,324,92,1154,859,-243,2025-02-17 10:55:30,0.0
-13420,972,-888,697,-52,-594,2025-02-17 10:55:30,0.0
-13748,468,192,467,-379,-1131,2025-02-17 10:55:30,0.0
-14212,800,-1500,686,292,-903,2025-02-17 10:55:30,0.0
-13208,540,-1380,235,985,-768,2025-02-17 10:55:30,0.0
-13660,740,-900,30,961,-1015,2025-02-17 10:55:30,0.0
-22304,-584,840,-284,-512,88,2025-02-17 10:55:30,0.0
-13408,452,-1424,-550,2512,-287,2025-02-17 10:55:30,0.0
-12504,620,-1024,-276,2781,-587,2025-02-17 10:55:30,0.0
-13380,716,-1680,-202,3131,-937,2025-02-17 10:55:30,0.0
-14608,392,-1064,112,2500,-334,2025-02-17 10:55:30,0.0
-15096,372,-472,504,2694,-419,2025-02-17 10:55:30,0.0
-14660,616,-1204,800,1532,-446,2025-02-17 10:55:30,0.0
-13980,620,-1612,743,531,-609,2025-02-17 10:55:30,0.0
-13932,436,-1900,807,-302,-335,2025-02-17 10:55:30,0.0
-13148,304,-1980,1001,-122,-179,2025-02-17 10:55:30,0.0
-12356,260,-3040,958,529,-46,2025-02-17 10:55:30,0.0
-12408,268,-1672,1197,1745,-227,2025-02-17 10:55:30,0.0
-12540,492,-2052,1361,2973,-615,2025-02-17 10:55:30,0.0
-11420,444,-4560,1161,3704,-1029,2025-02-17 10:55:30,0.0
-12948,520,-4076,544,4512,-1410,2025-02-17 10:55:30,0.0
-12920,168,-4064,705,3978,-1295,2025-02-17 10:55:30,0.0
-12508,4,-4860,-296,1526,-1440,2025-02-17 10:55:30,0.0
-12464,-92,-4124,-751,762,-1659,2025-02-17 10:55:30,0.0
-7628,160,-4932,-602,1566,-2287,2025-02-17 10:55:30,0.0
-11488,84,-3240,-331,2186,-2290,2025-02-17 10:55:30,0.0
-11848,-164,-3444,65,2708,-2166,2025-02-17 10:55:30,0.0
-11064,76,-3956,135,2869,-2308,2025-02-17 10:55:30,0.0
-11356,-352,-2796,1168,2108,-956,2025-02-17 10:55:30,0.0
-11396,-240,-2128,2119,1562,-681,2025-02-17 10:55:30,0.0
-10896,240,-3036,2117,1279,-646,2025-02-17 10:55:30,0.0
-9728,248,-2432,2219,380,-835,2025-02-17 10:55:30,0.0
-8908,-368,-4832,1712,742,-1492,2025-02-17 10:55:30,0.0
-11112,-296,-2988,315,2137,-452,2025-02-17 10:55:30,0.0
-10536,-184,-1240,102,3172,395,2025-02-17 10:55:30,0.0
-9672,-348,-2556,-274,3363,-60,2025-02-17 10:55:30,0.0
-11852,352,-2156,-1597,2716,-711,2025-02-17 10:55:30,0.0
-12400,44,-348,-1260,1068,-1223,2025-02-17 10:55:30,0.0
-12416,48,-2976,-1497,1653,-314,2025-02-17 10:55:30,0.0
-12276,504,-2476,-1475,2083,352,2025-02-17 10:55:30,0.0
-12000,1028,-1080,-931,538,685,2025-02-17 10:55:30,0.0
-11984,1124,-260,-229,-1654,1113,2025-02-17 10:55:30,0.0
