acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-10912,-696,-2676,-3072,6147,-1898,2025-02-03 17:28:13,0.0
-14108,-904,-420,-1215,11234,-1002,2025-02-03 17:28:13,0.0
-16088,-396,-1392,842,11946,1194,2025-02-03 17:28:13,0.0
-12040,1920,-4816,-464,-7843,4100,2025-02-03 17:28:13,0.0
-10476,752,-4160,-1358,-11052,2930,2025-02-03 17:28:13,0.0
-9356,28,-2912,-1383,-11284,2098,2025-02-03 17:28:13,0.0
-9492,124,-1172,-652,-8788,1809,2025-02-03 17:28:13,0.0
-9204,412,-1376,732,-2868,2015,2025-02-03 17:28:13,0.0
-9900,1080,-1520,1732,3684,2434,2025-02-03 17:28:13,0.0
-10540,1260,-2720,1820,7636,2229,2025-02-03 17:28:13,0.0
-11776,1884,-2888,1558,8965,1661,2025-02-03 17:28:13,0.0
-12992,2720,-3292,1002,7744,1076,2025-02-03 17:28:13,0.0
-13656,3276,-3692,283,4573,803,2025-02-03 17:28:13,0.0
-14140,3100,-4136,-244,1230,523,2025-02-03 17:28:13,0.0
-14228,2140,-4512,-688,-1198,236,2025-02-03 17:28:13,0.0
-14480,1096,-3960,-881,-2447,302,2025-02-03 17:28:13,0.0
-14236,-36,-2252,-643,-3057,562,2025-02-03 17:28:13,0.0
-13668,-1060,-952,336,-3252,977,2025-02-03 17:28:13,0.0
-12960,-1424,-860,1544,-2853,1327,2025-02-03 17:28:13,0.0
-12452,-1056,-1368,2690,-2049,1520,2025-02-03 17:28:13,0.0
-11940,-68,-2436,3406,-1277,1410,2025-02-03 17:28:13,0.0
-11616,1716,-3300,3431,-691,1067,2025-02-03 17:28:13,0.0
-11180,2688,-3196,2968,-445,677,2025-02-03 17:28:13,0.0
-10944,2788,-3200,2622,-279,30,2025-02-03 17:28:13,
-11316,2428,-2704,2430,171,-632,2025-02-03 17:28:13,0.0
-11752,1920,-2160,2561,1111,-941,2025-02-03 17:28:13,0.0
-11948,1504,-1864,2667,2135,-1206,2025-02-03 17:28:13,0.0
-12588,1724,-1816,2550,2978,-1639,2025-02-03 17:28:13,0.0
-13644,2152,-2340,2163,3710,-1931,2025-02-03 17:28:13,0.0
-14640,2684,-2964,1503,3980,-1962,2025-02-03 17:28:13,0.0
-15280,3100,-4596,487,2807,-1502,2025-02-03 17:28:13,0.0
-14576,3000,-5732,-571,281,-1019,2025-02-03 17:28:13,0.0
-13244,1928,-5592,-1724,-2822,-1277,2025-02-03 17:28:13,0.0
-12876,796,-4252,-2313,-3834,-1804,2025-02-03 17:28:13,0.0
-13676,-40,-3172,-2153,-2653,-1641,2025-02-03 17:28:14,0.0
-13992,-1064,-2724,-1378,294,-949,2025-02-03 17:28:14,0.0
-13656,-1000,-2736,-397,2807,-709,2025-02-03 17:28:14,0.0
-13600,-404,-3332,-226,2918,-973,2025-02-03 17:28:14,0.0
-13716,36,-3248,-472,1592,-1053,2025-02-03 17:28:14,0.0
-13396,568,-2868,-343,205,-910,2025-02-03 17:28:14,0.0
-13064,580,-3008,-138,-447,-560,2025-02-03 17:28:14,0.0
-12312,620,-3148,47,-436,-472,2025-02-03 17:28:14,0.0
-11148,124,-3796,75,264,-718,2025-02-03 17:28:14,0.0
-11380,-152,-3312,46,1321,-1475,2025-02-03 17:28:14,0.0
-12992,-596,-392,304,1183,-3342,2025-02-03 17:28:14,0.0
-13268,-824,-936,361,57,-3808,2025-02-03 17:28:14,0.0
-15012,-496,-1788,528,-90,-3631,2025-02-03 17:28:14,0.0
-16516,-148,-3504,488,2245,-2215,2025-02-03 17:28:14,0.0
-17052,384,-4852,7,5632,-348,2025-02-03 17:28:14,0.0
-15432,1664,-4720,-374,6514,834,2025-02-03 17:28:14,0.0
-13084,2416,-4468,-954,3439,169,2025-02-03 17:28:14,0.0
-12268,2220,-4168,-2019,78,-1981,2025-02-03 17:28:14,0.0
-12460,328,-3572,-3305,-2493,-4415,2025-02-03 17:28:14,0.0
-13044,-1272,-3192,-3603,-4101,-5117,2025-02-03 17:28:14,0.0
-12928,-2164,-3428,-3264,-4357,-4704,2025-02-03 17:28:14,0.0
-11736,-2224,-2984,-2873,-4186,-3530,2025-02-03 17:28:14,0.0
-11144,-892,-1824,-2489,-3059,-2578,2025-02-03 17:28:14,0.0
-10740,612,-1020,-2698,114,-1734,2025-02-03 17:28:14,0.0
-10556,1396,-2060,-4337,3919,-1697,2025-02-03 17:28:14,0.0
-11596,724,-2772,-6433,7086,-2575,2025-02-03 17:28:14,0.0
-13268,-560,-2792,-7702,8593,-3700,2025-02-03 17:28:14,0.0
-15456,-1840,-2796,-8478,8571,-4575,2025-02-03 17:28:14,0.0
-16496,-2596,-2924,-8785,6718,-5084,2025-02-03 17:28:14,0.0
-16872,-2876,-4192,-8883,3002,-5130,2025-02-03 17:28:14,0.0
-16260,-2308,-4792,-9166,-2606,-4421,2025-02-03 17:28:15,0.0
-12036,-3732,-2796,-21701,1087,-2010,2025-02-03 17:28:15,0.0
-12728,-4140,-1660,-21564,310,-2321,2025-02-03 17:28:15,0.0
-13436,-4744,-1176,-21110,114,-2310,2025-02-03 17:28:15,0.0
-14184,-5656,-1096,-20457,449,-2129,2025-02-03 17:28:15,0.0
-14292,-6124,-1740,-19735,111,-1900,2025-02-03 17:28:15,0.0
-14292,-5696,-1740,-18997,-917,-1674,2025-02-03 17:28:15,0.0
-13720,-5092,-1848,-18201,-2618,-1437,2025-02-03 17:28:15,0.0
-12752,-5012,-2156,-17425,-4009,-1499,2025-02-03 17:28:15,0.0
-12680,-5284,-3928,-13666,928,-90,2025-02-03 17:28:15,0.0
-13188,-4296,-4712,-11701,4977,-181,2025-02-03 17:28:16,0.0
-13908,-2300,-5264,-10559,7833,-1475,2025-02-03 17:28:18,0.0
-15360,856,-5488,-11279,8254,-3005,2025-02-03 17:28:18,0.0
-16944,5080,-6332,-13760,4133,-2337,2025-02-03 17:28:18,0.0
-15964,7548,-8156,-16541,-1079,339,2025-02-03 17:28:18,0.0
-12080,-844,-1508,-20959,-812,-4617,2025-02-03 17:28:18,0.0
-13832,-840,-420,-20503,2365,-4458,2025-02-03 17:28:18,0.0
-13072,-1816,-1292,-20025,4052,-3847,2025-02-03 17:28:18,0.0
-13876,-1776,-936,-19553,4025,-3709,2025-02-03 17:28:18,0.0
-14096,-88,-2228,98,2203,-511,2025-02-03 17:28:18,0.0
-13756,-540,-5736,1897,2725,3804,2025-02-03 17:28:18,0.0
-12976,-660,-4920,1713,-2809,3837,2025-02-03 17:28:18,0.0
-12180,-804,-3648,1982,-6630,3588,2025-02-03 17:28:18,0.0
-11972,-1112,-2292,2239,-6203,3239,2025-02-03 17:28:18,0.0
-11652,-856,-1992,2721,-3506,3051,2025-02-03 17:28:18,0.0
-12144,72,-2516,3620,-198,3504,2025-02-03 17:28:18,0.0
-11528,824,-3820,3934,588,4177,2025-02-03 17:28:18,0.0
-11140,1396,-3816,3810,-48,4662,2025-02-03 17:28:18,0.0
-10360,1724,-3700,3486,-1110,4638,2025-02-03 17:28:18,0.0
-10052,1524,-2268,3123,-1765,3899,2025-02-03 17:28:18,0.0
-10500,808,-1392,2800,-1592,2817,2025-02-03 17:28:18,0.0
-10156,168,-1720,2732,-1181,2205,2025-02-03 17:28:18,0.0
-11612,52,-812,3187,-1059,2143,2025-02-03 17:28:18,0.0
-12336,180,-1124,3694,-918,2246,2025-02-03 17:28:18,0.0
-11144,516,-1672,3849,-1644,1884,2025-02-03 17:28:18,0.0
-11608,764,-1144,3847,-2701,1046,2025-02-03 17:28:18,0.0
-11664,924,-776,3775,-4039,167,2025-02-03 17:28:18,0.0
-12252,1072,-260,4003,-5008,-390,2025-02-03 17:28:18,0.0
-12344,868,-680,4266,-5621,-662,2025-02-03 17:28:18,0.0
-12384,692,-368,4409,-6077,-1002,2025-02-03 17:28:18,0.0
-12700,684,184,4573,-5673,-1267,2025-02-03 17:28:18,0.0
-13528,776,1060,4837,-4058,-1284,2025-02-03 17:28:18,0.0
-13756,356,828,5066,-1800,-1326,2025-02-03 17:28:18,0.0
-13668,-280,-728,5482,-1079,-1226,2025-02-03 17:28:18,0.0
-13968,-3704,-432,7509,-897,577,2025-02-03 17:28:18,0.0
-14416,-2312,1852,8134,1356,1660,2025-02-03 17:28:19,0.0
-14908,404,1812,9150,4687,1807,2025-02-03 17:28:19,0.0
-16292,2724,476,8251,7020,1677,2025-02-03 17:28:19,0.0
-17144,4588,812,6940,7248,1619,2025-02-03 17:28:19,0.0
-17644,4448,212,5875,5340,1540,2025-02-03 17:28:19,0.0
-17788,3900,-2868,4471,4317,1963,2025-02-03 17:28:19,0.0
-18068,3076,-6872,3209,6124,2504,2025-02-03 17:28:19,0.0
-19456,3432,-10064,1059,10043,3458,2025-02-03 17:28:19,0.0
-20004,4732,-9840,-1839,12893,5004,2025-02-03 17:28:19,0.0
-18184,5544,-7076,-4471,11132,5481,2025-02-03 17:28:19,0.0
-13640,4312,-4720,-5446,3611,3292,2025-02-03 17:28:19,0.0
-8052,1092,-6572,-4857,-7180,-1855,2025-02-03 17:28:19,0.0
-7444,-2028,-9652,-4922,-17619,-6394,2025-02-03 17:28:19,0.0
-10336,-3420,-10060,-4893,-22309,-7066,2025-02-03 17:28:19,0.0
-12772,-4004,-7236,-3740,-18885,-4203,2025-02-03 17:28:19,
-12692,-4512,-2464,-1860,-8156,-597,2025-02-03 17:28:19,0.0
-9248,-2796,-952,290,3894,624,2025-02-03 17:28:19,0.0
-9116,-1032,-4788,1077,11284,-46,2025-02-03 17:28:19,0.0
-10972,132,-7148,25,15804,-859,2025-02-03 17:28:19,0.0
-12636,1056,-6268,-1495,16955,-1859,2025-02-03 17:28:19,0.0
-14120,1548,-3872,-2191,13668,-2830,2025-02-03 17:28:19,0.0
-14252,1124,-3948,-2683,7166,-3365,2025-02-03 17:28:19,0.0
-14112,-100,-4180,-3457,-1167,-3723,2025-02-03 17:28:19,0.0
-13940,-1140,-4792,-4124,-6108,-3915,2025-02-03 17:28:19,0.0
-10552,-1620,-5568,-5105,-8960,-4099,2025-02-03 17:28:19,0.0
-12808,-2244,-3596,-5585,-7928,-3712,2025-02-03 17:28:19,0.0
-10868,-2316,-2480,-5685,-6005,-3826,2025-02-03 17:28:19,0.0
-9768,-2436,-1804,-5231,-3515,-4087,2025-02-03 17:28:19,0.0
-10356,-2220,-1040,-4579,-1579,-4054,2025-02-03 17:28:19,0.0
-10588,-1812,-1848,-4087,-724,-3454,2025-02-03 17:28:19,0.0
-11068,-1716,-2276,-3756,232,-2795,2025-02-03 17:28:19,0.0
-11140,-1392,-2880,-3608,706,-2173,2025-02-03 17:28:19,0.0
-12608,-1196,-2544,-4009,1019,-1512,2025-02-03 17:28:19,0.0
-11472,-1160,-2532,-4251,1205,-1352,2025-02-03 17:28:19,0.0
-12496,-72,-1064,-5015,-2580,187,2025-02-03 17:28:19,0.0
-12156,-104,-1056,-5015,-3480,1066,2025-02-03 17:28:19,0.0
-11944,-524,-1520,-5234,-3448,1477,2025-02-03 17:28:19,0.0
-11012,-1608,-1716,-5744,-2624,1259,2025-02-03 17:28:19,0.0
-11232,-2280,-1120,-6067,-2482,779,2025-02-03 17:28:19,0.0
-11788,-2024,-44,-6194,-2522,581,2025-02-03 17:28:19,0.0
-12804,-328,872,-5786,-1947,927,2025-02-03 17:28:19,0.0
-12112,1616,-1036,-5601,-441,1635,2025-02-03 17:28:19,0.0
-12712,-1432,-3360,-10086,8507,-2390,2025-02-03 17:28:19,0.0
-15292,-1844,-1012,-10498,11521,-3875,2025-02-03 17:28:19,0.0
-18012,-2136,-560,-10100,11357,-3729,2025-02-03 17:28:19,0.0
-18660,-3068,-1264,-9616,8649,-2668,2025-02-03 17:28:19,0.0
-18108,-4176,-1824,-9110,4694,-2072,2025-02-03 17:28:19,0.0
-18128,-4880,-496,-8572,1046,-1899,2025-02-03 17:28:19,0.0
-17356,-5160,-484,-7571,-1704,-1780,2025-02-03 17:28:19,0.0
-15724,-5448,1936,-4159,-5831,-137,2025-02-03 17:28:20,0.0
-11872,280,-5616,982,5820,2238,2025-02-03 17:28:20,0.0
-12624,492,-4612,243,4182,2450,2025-02-03 17:28:20,0.0
-12908,344,-3924,108,2113,2652,2025-02-03 17:28:20,0.0
-12764,408,-3536,503,746,2971,2025-02-03 17:28:20,0.0
-12996,600,-3324,1159,517,3084,2025-02-03 17:28:20,0.0
-12180,1352,-3648,1794,399,2997,2025-02-03 17:28:20,0.0
-12580,2104,-3724,2325,-206,3120,2025-02-03 17:28:20,0.0
-12644,2440,-4264,2440,-639,3310,2025-02-03 17:28:20,0.0
-12212,1960,-4072,2152,-1238,3350,2025-02-03 17:28:20,0.0
-12068,1276,-3228,1960,-2099,3167,2025-02-03 17:28:20,0.0
-11652,916,-2816,2053,-2403,2963,2025-02-03 17:28:20,0.0
-11772,864,-2200,2349,-2287,2676,2025-02-03 17:28:20,0.0
-11688,332,-1652,2799,-2289,2310,2025-02-03 17:28:20,0.0
-11476,-128,-1632,3549,-2471,1884,2025-02-03 17:28:20,0.0
-11460,-44,-2468,4575,-1914,1515,2025-02-03 17:28:20,0.0
-11688,168,-3528,5539,-1457,1226,2025-02-03 17:28:20,0.0
-11688,200,-4552,5949,-1816,901,2025-02-03 17:28:20,0.0
-11972,2400,-3124,4880,-471,-2764,2025-02-03 17:28:20,0.0
-11668,1280,-3340,4646,30,-4153,2025-02-03 17:28:20,0.0
-12756,544,-3856,4583,326,-4656,2025-02-03 17:28:20,0.0
-14244,1328,-5888,4054,1488,-3718,2025-02-03 17:28:20,0.0
-15172,2156,-7376,3069,3790,-1828,2025-02-03 17:28:20,0.0
-15360,1884,-6488,1654,5927,-504,2025-02-03 17:28:20,0.0
-14364,608,-4516,99,5813,-671,2025-02-03 17:28:20,0.0
-13908,-1628,-2904,-551,2442,-2183,2025-02-03 17:28:20,0.0
-13556,-3412,-3364,-219,-2053,-2888,2025-02-03 17:28:20,0.0
-13368,-4192,-3724,877,-5737,-2661,2025-02-03 17:28:20,0.0
-12624,-3784,-3868,1740,-6616,-1853,2025-02-03 17:28:20,0.0
-11660,-2372,-3208,2203,-4597,-1030,2025-02-03 17:28:20,0.0
-11052,-900,-2772,1935,-1324,-759,2025-02-03 17:28:20,0.0
-11136,72,-2596,1228,1717,-677,2025-02-03 17:28:20,0.0
-11612,-52,-3052,520,3577,-535,2025-02-03 17:28:20,0.0
-12932,-576,-3208,190,3881,-161,2025-02-03 17:28:20,0.0
-13632,-1248,-2512,109,2846,369,2025-02-03 17:28:20,0.0
-13072,-1852,-2084,310,634,798,2025-02-03 17:28:20,0.0
-13312,-2068,-1824,733,-645,1150,2025-02-03 17:28:20,0.0
-12120,-2132,-1892,1239,-852,1378,2025-02-03 17:28:20,0.0
-11692,-2200,-1084,1911,95,1096,2025-02-03 17:28:20,0.0
-12260,-1832,-728,2710,1579,616,2025-02-03 17:28:20,0.0
-13680,-1816,-2488,3213,3239,312,2025-02-03 17:28:20,0.0
-14712,-1440,-4724,3109,4872,359,2025-02-03 17:28:20,0.0
-14844,-100,-5728,2646,4578,489,2025-02-03 17:28:20,0.0
-14444,1000,-6068,1642,2342,401,2025-02-03 17:28:20,0.0
-13936,1468,-5080,483,-471,122,2025-02-03 17:28:20,0.0
-13916,1200,-4316,-285,-2084,-11,2025-02-03 17:28:20,0.0
-13632,140,-4096,-670,-1922,68,2025-02-03 17:28:20,0.0
-13416,-804,-3380,-622,-964,146,2025-02-03 17:28:21,0.0
-12960,-1408,-2468,-324,-176,332,2025-02-03 17:28:21,0.0
-12672,-2020,-2368,-109,-22,343,2025-02-03 17:28:21,0.0
-12412,-1864,-2148,94,-352,144,2025-02-03 17:28:21,0.0
-12468,-1516,-2348,264,-310,-150,2025-02-03 17:28:21,0.0
-12456,-964,-2444,392,117,-484,2025-02-03 17:28:21,0.0
-12864,-116,-2632,457,699,-505,2025-02-03 17:28:21,0.0
-13260,468,-2888,309,1276,-317,2025-02-03 17:28:21,0.0
-13468,440,-3216,24,1684,-263,2025-02-03 17:28:21,0.0
-13400,-412,-3328,-579,1031,-440,2025-02-03 17:28:21,0.0
-13460,-884,-3416,-621,534,-532,2025-02-03 17:28:21,0.0
-13380,-1112,-3152,-503,285,-464,2025-02-03 17:28:21,0.0
-13392,-956,-2836,-376,79,-224,2025-02-03 17:28:21,0.0
-13164,-636,-2860,-210,60,39,2025-02-03 17:28:21,0.0
-13076,-668,-2792,-80,118,136,2025-02-03 17:28:21,0.0
-12980,-792,-2956,-1,322,44,2025-02-03 17:28:21,0.0
-12928,-676,-2780,-43,594,-161,2025-02-03 17:28:21,0.0
-13088,-844,-2804,42,891,-342,2025-02-03 17:28:21,0.0
-13332,-1080,-2772,224,1097,-399,2025-02-03 17:28:21,
-13364,-968,-3116,448,1000,-372,2025-02-03 17:28:21,0.0
-13296,-696,-3228,526,672,-307,2025-02-03 17:28:21,0.0
-13228,-336,-3204,267,552,-245,2025-02-03 17:28:21,0.0
-13104,-200,-3248,-80,531,-164,2025-02-03 17:28:21,0.0
-12820,12,-3412,-387,605,-208,2025-02-03 17:28:21,0.0
-12660,-340,-3540,-675,912,-381,2025-02-03 17:28:21,0.0
-12768,-936,-3512,-827,1074,-553,2025-02-03 17:28:21,0.0
-12824,-1072,-3348,-754,1462,-499,2025-02-03 17:28:21,0.0
-12880,-904,-3152,-642,1973,-472,2025-02-03 17:28:21,0.0
-13000,-852,-3092,-541,2448,-457,2025-02-03 17:28:21,0.0
-13248,-692,-2876,-424,2897,-456,2025-02-03 17:28:21,0.0
-13424,-1116,-2916,-326,3002,-459,2025-02-03 17:28:21,0.0
-13496,-1324,-2864,-159,2803,-528,2025-02-03 17:28:21,0.0
-13536,-1416,-2544,3,2227,-449,2025-02-03 17:28:21,0.0
-13784,-1440,-2348,425,1398,-180,2025-02-03 17:28:21,0.0
-13704,-1364,-2664,956,632,390,2025-02-03 17:28:21,0.0
-13288,-524,-2952,936,487,771,2025-02-03 17:28:21,0.0
-13252,240,-2352,584,797,747,2025-02-03 17:28:21,0.0
-13360,472,-2076,140,1080,712,2025-02-03 17:28:21,0.0
-13896,252,-2088,-64,937,857,2025-02-03 17:28:21,0.0
-13992,68,-2368,-165,343,1065,2025-02-03 17:28:21,0.0
-13656,-588,-2616,-159,-725,1028,2025-02-03 17:28:21,0.0
-12580,-1252,-3196,-229,-1913,545,2025-02-03 17:28:21,0.0
-12128,-1520,-3408,-149,-2610,-13,2025-02-03 17:28:21,0.0
-12120,-1344,-3028,45,-2168,-58,2025-02-03 17:28:21,0.0
-11908,-1012,-2768,405,-691,159,2025-02-03 17:28:21,0.0
-11916,-532,-2572,768,1889,282,2025-02-03 17:28:21,0.0
-12312,-980,-3124,796,3556,187,2025-02-03 17:28:21,0.0
-12980,-1608,-3508,972,3744,136,2025-02-03 17:28:21,0.0
-13616,-1508,-4340,1262,3056,431,2025-02-03 17:28:21,0.0
-13292,-1056,-4932,1430,1578,860,2025-02-03 17:28:21,0.0
-12448,-800,-4608,1315,-207,1060,2025-02-03 17:28:21,0.0
-11296,-456,-4616,1236,-1217,1010,2025-02-03 17:28:21,0.0
-10104,228,-5244,1107,-1836,1101,2025-02-03 17:28:21,0.0
-9064,696,-5036,759,-2220,1259,2025-02-03 17:28:21,0.0
-7976,772,-3400,213,-2160,1130,2025-02-03 17:28:21,0.0
-7604,380,-1856,-605,-650,524,2025-02-03 17:28:21,0.0
-7688,-28,-840,-1059,2762,-508,2025-02-03 17:28:22,0.0
-4440,2244,-32768,12970,32767,409,2025-02-03 17:28:22,0.0
8568,-3224,-32768,10120,32767,4033,2025-02-03 17:28:22,0.0
11100,-5196,-32768,3461,18768,1528,2025-02-03 17:28:22,0.0
1532,-1460,-32768,-2160,2360,-1783,2025-02-03 17:28:22,0.0
-7796,212,-14944,-1875,-5322,-613,2025-02-03 17:28:22,0.0
-9744,292,-6688,-19,-3374,1490,2025-02-03 17:28:22,0.0
-5680,-724,-7008,-391,-566,2594,2025-02-03 17:28:22,0.0
-1720,-1252,-7900,-1317,-515,2540,2025-02-03 17:28:23,0.0
-1132,-1412,-14908,239,-1650,-301,2025-02-03 17:28:23,0.0
-952,-1120,-14996,214,-1206,-180,2025-02-03 17:28:23,0.0
-916,-764,-14832,252,-756,-189,2025-02-03 17:28:23,0.0
-1080,-716,-14804,201,-462,-292,2025-02-03 17:28:23,0.0
-1456,-716,-15096,2,-417,-352,2025-02-03 17:28:26,0.0
-1628,-928,-15144,-170,-544,-413,2025-02-03 17:28:26,0.0
-1788,-1176,-14828,-262,-1014,-469,2025-02-03 17:28:26,0.0
-2068,-1324,-14336,-51,-1718,-549,2025-02-03 17:28:26,0.0
-13612,-1680,-4868,1070,-13023,-1325,2025-02-03 17:28:26,0.0
-12940,-924,-4888,1096,-12503,-1290,2025-02-03 17:28:26,0.0
-12284,-52,-4756,1029,-10995,-1059,2025-02-03 17:28:26,0.0
-12096,48,-4444,889,-9398,-751,2025-02-03 17:28:26,0.0
-12896,-1140,-1952,664,-9531,-1110,2025-02-03 17:28:26,0.0
-11932,-304,-1156,-286,3695,-347,2025-02-03 17:28:26,0.0
-12992,-708,-440,56,5464,-232,2025-02-03 17:28:26,0.0
-13784,-836,-332,248,4785,-395,2025-02-03 17:28:26,0.0
-14524,-820,-976,363,2524,-435,2025-02-03 17:28:26,0.0
-14772,-640,-1960,550,115,-166,2025-02-03 17:28:26,0.0
-14104,-364,-2772,625,-1250,-32,2025-02-03 17:28:26,0.0
-13472,-396,-3000,439,-1273,-90,2025-02-03 17:28:26,0.0
-13204,-620,-2628,349,-603,-263,2025-02-03 17:28:26,0.0
-13296,-584,-2204,425,403,-185,2025-02-03 17:28:26,0.0
-13256,-260,-1552,466,1246,-30,2025-02-03 17:28:26,0.0
-13264,-12,-2136,411,1235,-65,2025-02-03 17:28:26,0.0
-13716,-20,-1820,281,420,-104,2025-02-03 17:28:26,0.0
-13768,-204,-1224,337,78,-115,2025-02-03 17:28:26,0.0
-13700,-304,-1200,397,-119,-160,2025-02-03 17:28:26,0.0
-13448,-320,-2032,548,-89,-107,2025-02-03 17:28:27,0.0
-13288,-304,-1800,507,-31,-119,2025-02-03 17:28:27,0.0
-13180,-368,-2008,518,208,-94,2025-02-03 17:28:27,0.0
-13276,-492,-2048,525,485,-92,2025-02-03 17:28:27,0.0
-13220,-332,-2140,592,691,-103,2025-02-03 17:28:27,0.0
-13344,-516,-2188,544,798,-157,2025-02-03 17:28:27,0.0
-13640,-588,-2096,553,703,-180,2025-02-03 17:28:27,0.0
-13668,-388,-2152,584,432,-83,2025-02-03 17:28:27,0.0
-12904,-2720,-2052,-18318,372,-4756,2025-02-03 17:28:27,0.0
-13296,-2412,-2180,-18585,456,-4615,2025-02-03 17:28:27,0.0
-13720,-2032,-1940,-18829,-505,-4281,2025-02-03 17:28:27,0.0
-13560,-1588,-2108,-18998,-1888,-3753,2025-02-03 17:28:27,0.0
-13124,-1760,-2332,-19021,-2820,-3362,2025-02-03 17:28:27,0.0
-12616,-2340,-2812,-18973,-2880,-3105,2025-02-03 17:28:27,0.0
-12604,-2964,-2908,-18654,-1981,-2871,2025-02-03 17:28:27,0.0
-12868,-3760,-3076,-18080,-504,-2605,2025-02-03 17:28:27,0.0
-13280,-4384,-2984,-17513,728,-2378,2025-02-03 17:28:27,0.0
-13816,-4592,-2516,-17027,826,-2161,2025-02-03 17:28:27,0.0
-14040,-4428,-2280,-16320,100,-1831,2025-02-03 17:28:27,0.0
-14140,-4360,-2448,-15566,-998,-1569,2025-02-03 17:28:27,0.0
-13928,-4272,-2876,-14937,-2031,-1474,2025-02-03 17:28:27,0.0
-13496,-4004,-3360,-14347,-3339,-1392,2025-02-03 17:28:27,0.0
-13116,-3220,-3488,-13717,-3975,-1199,2025-02-03 17:28:27,0.0
-12536,-2540,-3320,-13016,-3876,-815,2025-02-03 17:28:27,0.0
-12184,-1608,-3692,-12763,-2732,-493,2025-02-03 17:28:27,0.0
-11928,-892,-4268,-12542,280,-1132,2025-02-03 17:28:27,0.0
-12612,408,-4848,-12169,3461,-2274,2025-02-03 17:28:27,
-13648,2120,-4952,-12123,5413,-3067,2025-02-03 17:28:27,0.0
-14784,3692,-3804,-13079,3908,-2737,2025-02-03 17:28:28,0.0
-14896,3980,-2756,-13917,1025,-1774,2025-02-03 17:28:28,0.0
-13464,2280,-2848,-14283,-829,-1182,2025-02-03 17:28:28,0.0
-11888,-48,-2944,-14898,-363,-2019,2025-02-03 17:28:28,0.0
-12436,-1628,-1188,-15132,1855,-3502,2025-02-03 17:28:28,0.0
-15216,-1392,536,-14237,4178,-3223,2025-02-03 17:28:28,0.0
-16944,-320,108,-13167,5027,-1608,2025-02-03 17:28:28,0.0
-16984,540,-876,-12393,4629,-216,2025-02-03 17:28:28,0.0
-16504,1120,-1216,-12208,2864,260,2025-02-03 17:28:28,0.0
-15200,1720,-1564,-12428,79,39,2025-02-03 17:28:28,0.0
-14088,1820,-1096,-12636,-2178,-293,2025-02-03 17:28:28,0.0
-11760,608,-1020,-12086,949,-1389,2025-02-03 17:28:28,0.0
-12292,624,-1108,-11640,1608,-1143,2025-02-03 17:28:28,0.0
-12564,1216,-1324,-11311,1617,-873,2025-02-03 17:28:28,0.0
-12488,1828,-1604,-11331,1585,-890,2025-02-03 17:28:28,0.0
-12196,2640,-1868,-11657,1488,-1266,2025-02-03 17:28:28,0.0
-12216,3060,-1984,-12240,1231,-1711,2025-02-03 17:28:28,0.0
-12680,3188,-2100,-12872,704,-2015,2025-02-03 17:28:28,0.0
-13100,3336,-2532,-13420,107,-2053,2025-02-03 17:28:28,0.0
-12976,3144,-2800,-13784,-239,-2126,2025-02-03 17:28:28,0.0
-12640,2188,-3324,-14458,-247,-2646,2025-02-03 17:28:28,0.0
-12796,836,-2288,-14842,-386,-3377,2025-02-03 17:28:28,0.0
-13080,-396,-1152,-14568,-904,-3653,2025-02-03 17:28:28,0.0
-13304,-656,-688,-14017,-1054,-3535,2025-02-03 17:28:28,0.0
-13300,-252,-496,-13445,-472,-3436,2025-02-03 17:28:28,0.0
-13244,516,-928,-12968,301,-3413,2025-02-03 17:28:28,0.0
-13356,1328,-1996,-12786,693,-3368,2025-02-03 17:28:28,0.0
-13332,1828,-2360,-12867,1099,-3324,2025-02-03 17:28:28,0.0
-13384,1856,-2252,-12935,1570,-3329,2025-02-03 17:28:28,0.0
-13464,1400,-2112,-12937,1954,-3411,2025-02-03 17:28:28,0.0
-13436,504,-2240,-12492,2243,-3424,2025-02-03 17:28:28,0.0
-13360,452,-2484,-12526,1665,-3485,2025-02-03 17:28:28,0.0
-13332,728,-2460,-12386,842,-3466,2025-02-03 17:28:28,0.0
-13340,920,-2212,-12215,273,-3326,2025-02-03 17:28:28,0.0
-13220,1164,-2128,-12139,127,-3278,2025-02-03 17:28:28,0.0
-12948,800,-2240,-12105,326,-3365,2025-02-03 17:28:28,0.0
-13144,724,-2240,-12158,588,-3484,2025-02-03 17:28:28,0.0
-13328,960,-2068,-12000,785,-3445,2025-02-03 17:28:28,0.0
-13668,920,-2088,-11821,950,-3260,2025-02-03 17:28:28,0.0
-13828,780,-2016,-11730,889,-3233,2025-02-03 17:28:28,0.0
-13996,748,-1356,-11596,575,-3313,2025-02-03 17:28:28,0.0
-14004,708,-860,-11396,-54,-3336,2025-02-03 17:28:28,0.0
-13800,752,-940,-11107,-706,-3252,2025-02-03 17:28:28,0.0
-13656,336,-1260,-10850,-954,-3220,2025-02-03 17:28:28,0.0
-13244,-336,-1140,-10433,-1032,-3376,2025-02-03 17:28:28,0.0
-13200,-948,-360,-9745,-1292,-3528,2025-02-03 17:28:28,0.0
-13088,-1376,-56,-8934,-1436,-3496,2025-02-03 17:28:28,0.0
