acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11592,-272,-7652,-368,772,-196,2025-01-29 10:38:17,0.0
-11892,-268,-7720,-527,433,-198,2025-01-29 10:38:17,0.0
-11868,-268,-7240,-686,-130,-89,2025-01-29 10:38:17,0.0
-11260,-288,-7092,-749,-479,-75,2025-01-29 10:38:17,0.0
-10848,-424,-6740,-691,-370,-202,2025-01-29 10:38:17,0.0
-10452,-504,-6644,-544,251,-296,2025-01-29 10:38:17,0.0
-10624,-652,-6868,-299,1098,-385,2025-01-29 10:38:17,0.0
-11252,-564,-7032,-120,1488,-444,2025-01-29 10:38:17,0.0
-11620,-508,-7416,-151,1321,-425,2025-01-29 10:38:17,0.0
-11852,-544,-7548,-163,855,-414,2025-01-29 10:38:17,0.0
-11832,-664,-7552,-264,175,-314,2025-01-29 10:38:17,0.0
-11536,-716,-7260,-258,-47,-213,2025-01-29 10:38:17,0.0
-11228,-616,-7344,-193,102,-188,2025-01-29 10:38:17,0.0
-11064,-560,-7296,-178,472,-223,2025-01-29 10:38:17,0.0
-11304,-324,-7296,-198,692,-248,2025-01-29 10:38:17,0.0
-11448,-432,-7432,-230,669,-299,2025-01-29 10:38:17,0.0
-11756,-356,-7556,-223,388,-260,2025-01-29 10:38:17,0.0
-11788,-412,-7532,-281,-26,-192,2025-01-29 10:38:17,0.0
-11632,-552,-7316,-302,-308,-197,2025-01-29 10:38:17,0.0
-11360,-604,-7168,-268,-401,-139,2025-01-29 10:38:17,0.0
-11128,-516,-6996,-187,-282,-122,2025-01-29 10:38:17,0.0
-11000,-528,-7160,-132,17,-150,2025-01-29 10:38:17,0.0
-10976,-432,-7152,-124,289,-139,2025-01-29 10:38:17,0.0
-11140,-348,-7200,-109,548,-154,2025-01-29 10:38:17,0.0
-11320,-364,-7192,-122,579,-159,2025-01-29 10:38:17,0.0
-11560,-256,-7096,-98,446,-162,2025-01-29 10:38:17,0.0
-11368,-228,-7324,-153,209,-137,2025-01-29 10:38:17,0.0
-11352,-32,-7580,-240,34,-134,2025-01-29 10:38:17,0.0
-11364,192,-7772,-414,57,-115,2025-01-29 10:38:17,0.0
-11080,96,-7400,-559,206,-110,2025-01-29 10:38:17,0.0
-11248,-36,-7340,-640,298,-166,2025-01-29 10:38:17,0.0
-11400,80,-7408,-594,410,-110,2025-01-29 10:38:17,0.0
-11288,100,-7596,-599,295,-156,2025-01-29 10:38:17,0.0
-11400,-36,-7620,-539,176,-182,2025-01-29 10:38:18,0.0
-11292,80,-7328,-474,102,-163,2025-01-29 10:38:18,0.0
-11464,252,-7280,-510,-31,-163,2025-01-29 10:38:18,0.0
-11372,320,-7284,-524,-130,-185,2025-01-29 10:38:18,0.0
-11392,108,-7068,-585,-104,-166,2025-01-29 10:38:18,0.0
-11280,212,-6992,-538,-171,-178,2025-01-29 10:38:18,0.0
-11100,528,-6964,-549,-140,-231,2025-01-29 10:38:18,0.0
-11220,644,-6928,-607,57,-303,2025-01-29 10:38:18,0.0
-11292,628,-7112,-673,127,-434,2025-01-29 10:38:18,0.0
-11348,700,-7088,-786,155,-504,2025-01-29 10:38:18,0.0
-11388,788,-7136,-898,156,-535,2025-01-29 10:38:18,0.0
-11356,812,-7120,-1059,110,-617,2025-01-29 10:38:18,0.0
-11356,872,-6912,-1155,101,-722,2025-01-29 10:38:18,0.0
-11316,1000,-7132,-1321,92,-816,2025-01-29 10:38:18,
-11224,860,-7104,-1486,130,-977,2025-01-29 10:38:18,0.0
-11228,740,-7040,-1601,190,-1112,2025-01-29 10:38:18,0.0
-11296,620,-6872,-1672,234,-1229,2025-01-29 10:38:18,0.0
-11460,396,-7004,-1664,208,-1296,2025-01-29 10:38:18,0.0
-11536,352,-6824,-1660,22,-1378,2025-01-29 10:38:18,0.0
-11388,276,-6924,-1626,-311,-1552,2025-01-29 10:38:18,0.0
-11240,440,-7332,-1700,-476,-1827,2025-01-29 10:38:18,0.0
-11132,748,-7760,-1825,-562,-2059,2025-01-29 10:38:18,0.0
-10920,944,-8220,-2080,-450,-2310,2025-01-29 10:38:18,0.0
-10812,1068,-8576,-2347,-409,-2596,2025-01-29 10:38:18,0.0
-10600,1060,-9204,-2696,-439,-2940,2025-01-29 10:38:18,0.0
-10480,744,-9240,-3148,-403,-3292,2025-01-29 10:38:18,0.0
-10032,-1300,-8096,-4123,1190,-4605,2025-01-29 10:38:18,0.0
-10660,-2092,-7912,-3958,1582,-4705,2025-01-29 10:38:18,0.0
-11212,-2568,-8008,-4019,1247,-4560,2025-01-29 10:38:18,0.0
-11608,-2684,-7500,-4221,806,-4399,2025-01-29 10:38:18,0.0
-12084,-2756,-6600,-4615,231,-4279,2025-01-29 10:38:18,0.0
-12304,-2312,-6088,-4738,-190,-4079,2025-01-29 10:38:18,0.0
-11920,-1920,-6360,-5050,-445,-3923,2025-01-29 10:38:18,0.0
-10884,-1684,-6928,-5602,-408,-4188,2025-01-29 10:38:18,0.0
-10288,-1472,-7076,-6191,49,-4989,2025-01-29 10:38:18,0.0
-10700,-1332,-7464,-6731,874,-5618,2025-01-29 10:38:18,0.0
-11196,-1280,-8100,-7309,1509,-5774,2025-01-29 10:38:18,0.0
-11280,-1676,-8244,-7815,1612,-5911,2025-01-29 10:38:18,0.0
-11328,-2188,-8348,-8072,1145,-5995,2025-01-29 10:38:18,0.0
-11440,-2444,-7860,-8178,619,-5999,2025-01-29 10:38:18,0.0
-11216,-2664,-7744,-8289,288,-6093,2025-01-29 10:38:18,0.0
-10832,-2728,-7648,-8307,60,-6159,2025-01-29 10:38:18,0.0
-10860,-2728,-7608,-8291,43,-5933,2025-01-29 10:38:18,0.0
-10852,-2984,-7288,-8212,454,-5856,2025-01-29 10:38:18,0.0
-11160,-3076,-6808,-8017,784,-5759,2025-01-29 10:38:18,0.0
-11464,-3112,-7016,-8030,556,-5661,2025-01-29 10:38:18,0.0
-12000,-2916,-6968,-8138,80,-5464,2025-01-29 10:38:18,0.0
-12356,-2696,-6792,-8248,-574,-5081,2025-01-29 10:38:18,0.0
-12224,-2264,-6920,-8280,-1066,-4746,2025-01-29 10:38:18,0.0
-11588,-1752,-7568,-8391,-1233,-4655,2025-01-29 10:38:18,0.0
-10872,-1396,-7904,-9032,-1295,-4849,2025-01-29 10:38:18,0.0
-10332,-1496,-8296,-9837,-1340,-5049,2025-01-29 10:38:18,0.0
-10192,-2016,-8488,-10621,-827,-5214,2025-01-29 10:38:18,0.0
-10444,-2516,-8568,-11299,229,-5522,2025-01-29 10:38:18,0.0
-11112,-2260,-8288,-11847,661,-5745,2025-01-29 10:38:18,0.0
-11464,-2452,-8044,-12408,224,-6140,2025-01-29 10:38:18,0.0
-11952,-2336,-7412,-12726,-718,-6559,2025-01-29 10:38:18,0.0
-12264,-2476,-7092,-12964,-2075,-6833,2025-01-29 10:38:18,0.0
-12024,-2416,-6988,-13367,-3341,-6690,2025-01-29 10:38:19,0.0
-10784,-1872,-7544,-13749,-4223,-6566,2025-01-29 10:38:19,0.0
-10364,-992,-8392,-14152,-4250,-6482,2025-01-29 10:38:19,0.0
-9640,-628,-8824,-14482,-3637,-6382,2025-01-29 10:38:19,0.0
-8696,-968,-8884,-14459,-2309,-6927,2025-01-29 10:38:19,0.0
-8556,-1820,-8916,-14445,-1018,-7981,2025-01-29 10:38:19,0.0
-9536,-1696,-9220,-14233,-36,-8582,2025-01-29 10:38:19,0.0
-11072,-1112,-9752,-14168,835,-8592,2025-01-29 10:38:19,0.0
-11192,-472,-9924,-14309,933,-8398,2025-01-29 10:38:19,0.0
-11320,-148,-9668,-14386,-68,-8337,2025-01-29 10:38:19,0.0
-11180,-400,-9152,-14575,-646,-8347,2025-01-29 10:38:19,0.0
-11000,-1160,-9080,-14568,-463,-8377,2025-01-29 10:38:19,0.0
-10972,-1520,-8696,-14329,-99,-8268,2025-01-29 10:38:19,0.0
-10172,-1280,-8920,-14415,-107,-8187,2025-01-29 10:38:19,0.0
-9980,-376,-7724,-14816,-482,-8338,2025-01-29 10:38:19,0.0
-10420,684,-6528,-14932,-782,-8106,2025-01-29 10:38:19,0.0
-10908,1868,-6536,-14968,-650,-7630,2025-01-29 10:38:19,0.0
-10956,2792,-7552,-15265,-202,-7027,2025-01-29 10:38:19,0.0
-9828,2644,-8196,-15561,174,-7266,2025-01-29 10:38:19,0.0
-9504,1612,-8548,-15816,910,-8353,2025-01-29 10:38:19,0.0
-10796,660,-7820,-16201,1356,-8841,2025-01-29 10:38:19,0.0
-11380,-148,-6984,-16110,1073,-8585,2025-01-29 10:38:19,0.0
-11588,-300,-6848,-15801,561,-8145,2025-01-29 10:38:19,0.0
-11716,-32,-7284,-15580,464,-7829,2025-01-29 10:38:19,0.0
-12128,308,-7484,-15297,654,-7563,2025-01-29 10:38:19,0.0
-12296,76,-8040,-15129,676,-7356,2025-01-29 10:38:19,0.0
-12436,-52,-7424,-14856,201,-7085,2025-01-29 10:38:19,0.0
-12268,36,-6564,-14467,-396,-6729,2025-01-29 10:38:19,0.0
-11344,116,-7136,-14154,-787,-6466,2025-01-29 10:38:19,0.0
-10872,-44,-7136,-13841,-714,-6534,2025-01-29 10:38:19,0.0
-10988,-240,-6468,-13411,-97,-6419,2025-01-29 10:38:19,0.0
-11404,-208,-5408,-12865,742,-6045,2025-01-29 10:38:19,0.0
-11328,-544,-5396,-12299,1168,-5783,2025-01-29 10:38:19,0.0
-11224,-164,-5836,-11815,1214,-5806,2025-01-29 10:38:19,0.0
-11028,500,-6832,-11542,789,-5992,2025-01-29 10:38:19,0.0
-10868,1064,-7624,-11694,416,-6365,2025-01-29 10:38:19,0.0
-10668,1608,-7592,-11897,365,-6677,2025-01-29 10:38:19,0.0
-10652,2068,-7688,-12260,546,-7053,2025-01-29 10:38:19,0.0
-11028,2308,-6912,-12614,824,-7351,2025-01-29 10:38:19,0.0
-11384,2036,-6580,-12815,1127,-7534,2025-01-29 10:38:19,0.0
-11488,1560,-6252,-13003,1132,-7678,2025-01-29 10:38:19,0.0
-11648,948,-6180,-13006,879,-7681,2025-01-29 10:38:19,0.0
-11556,620,-5904,-12868,954,-7534,2025-01-29 10:38:19,0.0
-11100,396,-6028,-12530,1076,-7494,2025-01-29 10:38:19,0.0
-10884,504,-6080,-12048,1187,-7605,2025-01-29 10:38:19,0.0
-11064,708,-6152,-11583,1562,-7580,2025-01-29 10:38:19,0.0
-11404,900,-6004,-11376,2054,-7396,2025-01-29 10:38:19,0.0
-11624,876,-5816,-10982,2508,-7202,2025-01-29 10:38:19,0.0
-11972,900,-6048,-10541,2775,-6790,2025-01-29 10:38:19,0.0
-12080,836,-5764,-10044,2828,-6393,2025-01-29 10:38:19,0.0
-11988,772,-6200,-9478,2596,-6139,2025-01-29 10:38:19,0.0
-11788,556,-6224,-8720,2231,-5866,2025-01-29 10:38:19,0.0
-12244,272,-5700,-7728,2377,-5430,2025-01-29 10:38:19,0.0
-12488,-236,-5064,-6647,2487,-4951,2025-01-29 10:38:19,0.0
-12676,-900,-4804,-5515,2380,-4638,2025-01-29 10:38:19,0.0
-12932,-1112,-4620,-4134,1904,-4168,2025-01-29 10:38:19,
-12620,-924,-4436,-2883,1162,-3701,2025-01-29 10:38:19,0.0
-12120,-244,-4308,-2123,346,-3511,2025-01-29 10:38:19,0.0
-12020,480,-3916,-1256,109,-3419,2025-01-29 10:38:19,0.0
-12520,1436,-4368,-606,683,-3130,2025-01-29 10:38:19,0.0
-13172,1680,-6200,-404,2029,-2555,2025-01-29 10:38:19,0.0
-14076,1192,-7580,-567,3562,-1751,2025-01-29 10:38:19,0.0
-14480,360,-7912,-1489,3805,-978,2025-01-29 10:38:20,0.0
-14228,296,-6392,-1508,1731,-382,2025-01-29 10:38:20,0.0
-12884,304,-6316,-1239,-530,-152,2025-01-29 10:38:20,0.0
-11452,840,-6796,-1030,-1269,-70,2025-01-29 10:38:20,0.0
-10060,1680,-7108,-1074,-1047,-263,2025-01-29 10:38:20,0.0
-9604,2540,-7188,-1224,-674,-334,2025-01-29 10:38:20,0.0
-9060,3180,-8228,-1356,-3,-400,2025-01-29 10:38:20,0.0
-8520,2848,-9132,-1558,1793,-1570,2025-01-29 10:38:20,0.0
-9568,2260,-9900,-1665,3032,-3233,2025-01-29 10:38:20,0.0
-10900,1712,-10884,-2165,2457,-4292,2025-01-29 10:38:20,0.0
-11552,1568,-10864,-3036,1021,-5054,2025-01-29 10:38:20,0.0
-11084,1584,-10784,-3690,-651,-5924,2025-01-29 10:38:20,0.0
-10352,1340,-10784,-4382,-1803,-6762,2025-01-29 10:38:20,0.0
-9728,708,-10400,-5299,-1993,-7238,2025-01-29 10:38:20,0.0
-9020,-312,-9648,-5992,-1600,-7356,2025-01-29 10:38:20,0.0
-8960,-2020,-8304,-6315,-893,-7675,2025-01-29 10:38:20,0.0
-9488,-3580,-7124,-6231,148,-7975,2025-01-29 10:38:20,0.0
-9796,-4980,-6936,-5790,625,-8193,2025-01-29 10:38:20,0.0
-10612,-5692,-7000,-4826,1301,-8158,2025-01-29 10:38:20,0.0
-11692,-5648,-7320,-3955,1398,-7560,2025-01-29 10:38:20,0.0
-12392,-5228,-7412,-3451,669,-6461,2025-01-29 10:38:20,0.0
-12068,-4160,-6876,-3083,-362,-5402,2025-01-29 10:38:20,0.0
-11332,-3096,-6808,-2850,-889,-5071,2025-01-29 10:38:20,0.0
-11000,-1928,-6852,-2908,-945,-5028,2025-01-29 10:38:20,0.0
-10628,-1112,-7120,-3183,-646,-5037,2025-01-29 10:38:20,0.0
-10492,-808,-7212,-3751,-328,-5138,2025-01-29 10:38:20,0.0
-10464,-1012,-7456,-4262,-317,-4979,2025-01-29 10:38:20,0.0
-10480,-1532,-7228,-4715,-191,-4620,2025-01-29 10:38:20,0.0
-10120,-2220,-6940,-4963,253,-4474,2025-01-29 10:38:20,0.0
-10196,-2772,-6456,-4990,645,-4552,2025-01-29 10:38:20,0.0
-11012,-3100,-6040,-4811,979,-4348,2025-01-29 10:38:20,0.0
-11548,-3068,-5804,-4637,1236,-3762,2025-01-29 10:38:20,0.0
-11252,-3228,-6224,-4423,1361,-3298,2025-01-29 10:38:20,0.0
-11324,-3392,-5588,-4138,1211,-2797,2025-01-29 10:38:20,0.0
-10756,-3684,-5492,-3864,1146,-2330,2025-01-29 10:38:20,0.0
-10564,-4228,-6044,-3625,1649,-2080,2025-01-29 10:38:20,0.0
-10588,-3964,-6708,-3408,2710,-1935,2025-01-29 10:38:20,0.0
-11056,-2840,-6484,-3440,3196,-1767,2025-01-29 10:38:20,0.0
-11480,-1752,-6420,-3430,3154,-1899,2025-01-29 10:38:20,0.0
-11996,-1012,-6692,-3589,2742,-1787,2025-01-29 10:38:20,0.0
-11312,-1676,-7096,-3842,2384,-1903,2025-01-29 10:38:20,0.0
-11184,-2444,-7992,-4022,2372,-2635,2025-01-29 10:38:20,0.0
-12172,-2612,-7948,-4275,1983,-3068,2025-01-29 10:38:20,0.0
-12420,-1956,-7468,-4318,902,-3339,2025-01-29 10:38:20,0.0
-12540,-1372,-7296,-4485,-640,-3477,2025-01-29 10:38:20,0.0
-12048,-1476,-6892,-4819,-1679,-3461,2025-01-29 10:38:20,0.0
-11852,-2312,-6256,-5072,-1574,-3437,2025-01-29 10:38:20,0.0
-12372,-3044,-5884,-5289,-669,-3421,2025-01-29 10:38:20,0.0
-13080,-3676,-5204,-5329,294,-3375,2025-01-29 10:38:20,0.0
-13388,-3748,-7216,-5017,808,-3710,2025-01-29 10:38:20,0.0
-13800,-3124,-9672,-4515,1467,-4235,2025-01-29 10:38:20,0.0
-13420,-4268,-10624,-3347,1177,-4641,2025-01-29 10:38:20,0.0
-13580,-5484,-11620,-1835,-667,-4675,2025-01-29 10:38:20,0.0
-14732,-5820,-11512,-628,-2329,-3472,2025-01-29 10:38:20,0.0
-14184,-6168,-11368,-50,-3375,-1771,2025-01-29 10:38:20,0.0
-12476,-5360,-11500,193,-4253,-541,2025-01-29 10:38:20,0.0
-10716,-3740,-11476,-394,-5569,402,2025-01-29 10:38:20,0.0
-8324,-2360,-11024,-1543,-7566,1230,2025-01-29 10:38:20,0.0
-5556,40,-10060,-2526,-9028,1689,2025-01-29 10:38:20,0.0
-4344,2140,-9316,-3595,-8356,1484,2025-01-29 10:38:20,0.0
-3788,3700,-8616,-4293,-5313,761,2025-01-29 10:38:20,0.0
-3564,3464,-8468,-4387,744,-1338,2025-01-29 10:38:21,0.0
-5480,1944,-8028,-4166,6186,-4485,2025-01-29 10:38:21,0.0
-10216,284,-8908,-4166,8401,-5739,2025-01-29 10:38:21,0.0
-13164,-1468,-9828,-4351,7888,-5131,2025-01-29 10:38:21,0.0
-15400,-2808,-8976,-4426,4990,-3308,2025-01-29 10:38:21,0.0
-16484,-4640,-7596,-3558,567,91,2025-01-29 10:38:21,0.0
-14056,-4820,-7188,-2064,-2971,2447,2025-01-29 10:38:21,0.0
-11112,-4228,-7936,-1160,-4666,2897,2025-01-29 10:38:21,0.0
-9764,-3620,-7152,-43,-4690,3307,2025-01-29 10:38:21,0.0
-8952,-2884,-6868,1071,-3471,3940,2025-01-29 10:38:21,0.0
-8156,-1604,-7148,1684,-1109,4381,2025-01-29 10:38:21,0.0
-8628,228,-6444,2067,1591,4283,2025-01-29 10:38:21,0.0
-10032,1632,-6872,1859,3159,3983,2025-01-29 10:38:21,0.0
-11220,2468,-8140,959,3013,3741,2025-01-29 10:38:21,0.0
-11904,2500,-7948,221,1456,3509,2025-01-29 10:38:21,0.0
-11516,1892,-7248,-245,-485,3041,2025-01-29 10:38:21,0.0
-11336,796,-5944,-293,-2117,2652,2025-01-29 10:38:21,0.0
-10044,-60,-5992,-8,-2682,2223,2025-01-29 10:38:21,0.0
-8964,-472,-5760,311,-2322,1719,2025-01-29 10:38:21,0.0
-8760,-612,-5464,652,-1178,1171,2025-01-29 10:38:21,0.0
-8744,-584,-5644,926,60,738,2025-01-29 10:38:21,0.0
-9096,-88,-5844,1124,1277,203,2025-01-29 10:38:21,0.0
-10176,292,-6024,1261,1949,-217,2025-01-29 10:38:21,0.0
-11260,436,-5948,1395,2004,-405,2025-01-29 10:38:21,0.0
-11900,480,-5952,1504,1687,-447,2025-01-29 10:38:21,0.0
-12156,456,-6544,1648,747,-247,2025-01-29 10:38:21,0.0
-12812,596,-6280,1880,-196,82,2025-01-29 10:38:21,0.0
-12632,544,-6344,2146,-760,656,2025-01-29 10:38:21,0.0
-12648,-108,-6652,2460,-892,1251,2025-01-29 10:38:21,0.0
-12808,-468,-6820,2841,-766,1863,2025-01-29 10:38:21,0.0
-12920,-920,-6224,3239,-543,2463,2025-01-29 10:38:21,0.0
-13188,-1880,-5720,3697,-364,2900,2025-01-29 10:38:21,0.0
-12948,-2492,-5324,4558,-427,3466,2025-01-29 10:38:21,
-12564,-1408,-6064,5350,-427,3820,2025-01-29 10:38:21,0.0
-12660,-40,-6536,5606,-128,3944,2025-01-29 10:38:21,0.0
-13136,628,-7040,5756,1099,3952,2025-01-29 10:38:21,0.0
-13840,1148,-8784,5633,2533,3838,2025-01-29 10:38:21,0.0
-14916,2672,-11588,4551,3163,3720,2025-01-29 10:38:21,0.0
-15528,4604,-14012,2348,2922,3884,2025-01-29 10:38:21,0.0
-14996,5256,-14212,-159,800,3551,2025-01-29 10:38:21,0.0
-13900,4972,-13504,-1840,-2085,2492,2025-01-29 10:38:21,0.0
-12144,3168,-12156,-2558,-4094,1087,2025-01-29 10:38:21,0.0
-10368,900,-10776,-2545,-6077,5,2025-01-29 10:38:21,0.0
-8196,-924,-9200,-1932,-7460,-632,2025-01-29 10:38:21,0.0
-6492,-2520,-8084,-980,-7760,-1287,2025-01-29 10:38:21,0.0
-5952,-3948,-6488,359,-6430,-1672,2025-01-29 10:38:21,0.0
-6184,-4880,-5488,1768,-3898,-1376,2025-01-29 10:38:21,0.0
-6484,-5172,-5680,2786,-640,-591,2025-01-29 10:38:21,0.0
-7148,-3452,-6244,3391,3057,494,2025-01-29 10:38:21,0.0
-7552,-1248,-7716,3374,5537,834,2025-01-29 10:38:21,0.0
-8584,232,-8748,2564,6555,390,2025-01-29 10:38:21,0.0
-9980,644,-9340,1673,6544,-361,2025-01-29 10:38:21,0.0
-11408,416,-9176,1187,5445,-1118,2025-01-29 10:38:21,0.0
-12008,-280,-9472,701,3184,-1688,2025-01-29 10:38:21,0.0
-12032,-776,-9916,318,237,-2100,2025-01-29 10:38:21,0.0
-11680,-748,-9956,-44,-1854,-2262,2025-01-29 10:38:21,0.0
-10596,-920,-9576,-440,-2458,-2352,2025-01-29 10:38:21,0.0
-9584,-944,-8848,-890,-2237,-2618,2025-01-29 10:38:21,0.0
-8580,-1044,-8156,-1322,-1283,-2992,2025-01-29 10:38:21,0.0
-7900,-1512,-8036,-1713,-94,-3373,2025-01-29 10:38:21,0.0
-8588,-1828,-7624,-1976,1543,-4064,2025-01-29 10:38:22,0.0
-9964,-1956,-7288,-2098,2774,-4309,2025-01-29 10:38:22,0.0
-11072,-2100,-7276,-2344,2795,-4231,2025-01-29 10:38:22,0.0
-11752,-2164,-7304,-2457,1703,-4084,2025-01-29 10:38:22,0.0
-11948,-2412,-7104,-2471,215,-3764,2025-01-29 10:38:22,0.0
-11508,-2720,-6884,-2557,-967,-3258,2025-01-29 10:38:22,0.0
-10764,-2936,-6780,-2654,-1398,-2628,2025-01-29 10:38:22,0.0
-10328,-2560,-5892,-2782,-954,-1941,2025-01-29 10:38:22,0.0
-10008,-2060,-6268,-2915,-304,-1498,2025-01-29 10:38:22,0.0
-10664,-2184,-5548,-3022,503,-1009,2025-01-29 10:38:22,0.0
-10500,-2488,-5628,-2851,859,-653,2025-01-29 10:38:22,0.0
-10908,-2872,-5436,-2596,916,-470,2025-01-29 10:38:22,0.0
-11132,-2660,-5768,-2347,847,-580,2025-01-29 10:38:22,0.0
-10932,-2268,-7164,-2285,1075,-929,2025-01-29 10:38:22,0.0
-11468,-712,-7704,-2680,1189,-1399,2025-01-29 10:38:22,0.0
-12088,600,-7980,-3392,966,-1819,2025-01-29 10:38:22,0.0
-12420,736,-7764,-4344,689,-2117,2025-01-29 10:38:22,0.0
-12340,-404,-7224,-4906,8,-2539,2025-01-29 10:38:22,0.0
-12404,-1780,-7176,-5181,-725,-2976,2025-01-29 10:38:22,0.0
-12264,-2516,-7056,-5202,-1379,-3810,2025-01-29 10:38:22,0.0
-13248,-2072,-6188,-5263,-2194,-4621,2025-01-29 10:38:22,0.0
-13984,-980,-5048,-5554,-3091,-4932,2025-01-29 10:38:22,0.0
-14132,-436,-4900,-5806,-3853,-4796,2025-01-29 10:38:22,0.0
-12908,-976,-8112,-6153,-3343,-4298,2025-01-29 10:38:22,0.0
-12180,-3904,-9568,-6695,-523,-4889,2025-01-29 10:38:22,0.0
-13156,-6928,-8980,-5543,1835,-5620,2025-01-29 10:38:22,0.0
-15528,-8176,-8512,-3018,1630,-5378,2025-01-29 10:38:22,0.0
-17784,-7500,-8936,-1170,-1362,-3156,2025-01-29 10:38:22,0.0
-16832,-5088,-10072,-549,-4664,-16,2025-01-29 10:38:22,0.0
-12344,-2988,-10708,-306,-6987,963,2025-01-29 10:38:22,0.0
-9780,-1168,-10184,-506,-8149,1127,2025-01-29 10:38:22,0.0
-7496,360,-8924,-1084,-7950,1700,2025-01-29 10:38:22,0.0
-5548,1344,-7924,-2250,-6115,2015,2025-01-29 10:38:22,0.0
-4552,1556,-7144,-2687,-2719,1495,2025-01-29 10:38:22,0.0
-4788,1468,-6476,-2006,1813,-62,2025-01-29 10:38:22,0.0
-7284,980,-7500,-1350,5434,-1693,2025-01-29 10:38:22,0.0
-12216,32,-8140,-1788,6737,-1530,2025-01-29 10:38:22,0.0
-14484,-732,-8308,-2198,5961,-295,2025-01-29 10:38:22,0.0
-15420,-1256,-8164,-2083,3439,994,2025-01-29 10:38:22,0.0
-15352,-1456,-7948,-1508,-347,2124,2025-01-29 10:38:22,0.0
-13868,-1424,-7392,-667,-3424,2780,2025-01-29 10:38:22,0.0
-11868,-840,-7048,-118,-4847,3228,2025-01-29 10:38:22,0.0
-9656,-92,-7084,285,-4949,3410,2025-01-29 10:38:22,0.0
-7856,252,-7292,396,-3361,3226,2025-01-29 10:38:22,0.0
-7464,464,-5956,549,-778,2499,2025-01-29 10:38:22,0.0
-8192,476,-5408,881,1356,1980,2025-01-29 10:38:22,0.0
-9332,940,-5584,1072,2666,1742,2025-01-29 10:38:22,0.0
-10772,1124,-5828,999,3013,1610,2025-01-29 10:38:22,0.0
-11768,1568,-5864,1000,2337,1463,2025-01-29 10:38:22,0.0
-12076,1828,-6472,944,973,1354,2025-01-29 10:38:22,0.0
-11644,1620,-6612,676,-431,1099,2025-01-29 10:38:22,0.0
-11016,1352,-6584,328,-1116,684,2025-01-29 10:38:22,0.0
-10360,988,-5888,192,-678,320,2025-01-29 10:38:22,0.0
-10100,560,-5556,95,339,53,2025-01-29 10:38:22,0.0
-10472,268,-5528,85,1565,-294,2025-01-29 10:38:22,0.0
-11436,-48,-5220,136,2127,-451,2025-01-29 10:38:22,0.0
-12192,-8,-4616,407,2098,-286,2025-01-29 10:38:22,0.0
-12436,336,-4752,876,1780,74,2025-01-29 10:38:22,0.0
-12156,348,-5220,1282,1818,171,2025-01-29 10:38:22,0.0
-12396,168,-4944,1691,1961,224,2025-01-29 10:38:23,0.0
-12688,-252,-4912,2342,1849,350,2025-01-29 10:38:23,0.0
-13128,-652,-5324,2829,1252,742,2025-01-29 10:38:23,0.0
-13292,-472,-5872,3378,201,1368,2025-01-29 10:38:23,0.0
-12992,88,-6936,3796,-819,2130,2025-01-29 10:38:23,0.0
-12696,348,-6868,3677,-1089,2514,2025-01-29 10:38:23,0.0
-12180,484,-5800,3820,-874,2858,2025-01-29 10:38:23,0.0
-11852,732,-5128,4207,-415,2952,2025-01-29 10:38:23,0.0
-12520,128,-5092,4431,610,3202,2025-01-29 10:38:23,0.0
-12736,-1092,-5908,4539,1887,3850,2025-01-29 10:38:23,0.0
-13036,-660,-7404,4505,3024,4247,2025-01-29 10:38:23,0.0
-14100,1244,-9100,4282,4497,4693,2025-01-29 10:38:23,0.0
-14964,2696,-11224,3275,5355,5135,2025-01-29 10:38:23,0.0
-15236,3340,-12644,1818,4541,5173,2025-01-29 10:38:23,
-14488,3476,-13824,293,1490,4176,2025-01-29 10:38:23,0.0
-13560,2116,-11500,-432,-2369,2487,2025-01-29 10:38:23,0.0
-13036,528,-9124,-608,-5281,1626,2025-01-29 10:38:23,0.0
-10584,-548,-6904,-159,-7149,1180,2025-01-29 10:38:23,0.0
-7840,-1124,-6488,939,-7949,454,2025-01-29 10:38:23,0.0
-6124,-1772,-6268,1886,-7355,-551,2025-01-29 10:38:23,0.0
-5344,-2528,-6336,2808,-5140,-1432,2025-01-29 10:38:23,0.0
-5944,-2916,-6980,3427,-1340,-1531,2025-01-29 10:38:23,0.0
-6856,-3304,-7556,3616,2863,-993,2025-01-29 10:38:23,0.0
-8196,-3056,-7620,3609,5887,-284,2025-01-29 10:38:23,0.0
-9704,-2364,-8100,3476,6846,102,2025-01-29 10:38:23,0.0
-11508,-1852,-8796,3478,6087,102,2025-01-29 10:38:23,0.0
-13092,-1908,-9012,3381,3752,86,2025-01-29 10:38:23,0.0
-13940,-2500,-8252,3429,390,-18,2025-01-29 10:38:23,0.0
-13428,-2968,-8084,3730,-2050,29,2025-01-29 10:38:23,0.0
-11780,-2560,-8144,4137,-3048,-171,2025-01-29 10:38:23,0.0
-9956,-1436,-8284,4275,-2994,-778,2025-01-29 10:38:23,0.0
-9100,-440,-8084,3969,-2204,-1237,2025-01-29 10:38:23,0.0
-8448,128,-8176,3025,-723,-1468,2025-01-29 10:38:23,0.0
