acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11224,-104,-6908,-58,177,-168,2025-02-17 10:27:57,0.0
-11248,-40,-7060,-36,184,-235,2025-02-17 10:27:57,0.0
-11080,8,-7068,-104,6,-277,2025-02-17 10:27:57,0.0
-11172,-124,-6800,-186,199,-363,2025-02-17 10:27:57,0.0
-11256,356,-6912,-132,492,-432,2025-02-17 10:27:57,0.0
-11400,340,-7420,-420,686,-748,2025-02-17 10:27:57,0.0
-11904,48,-6972,-403,607,-747,2025-02-17 10:27:57,0.0
-11940,-36,-7340,-319,420,-677,2025-02-17 10:27:57,0.0
-11924,-16,-7184,-392,203,-846,2025-02-17 10:27:57,0.0
-12052,28,-7128,-466,-54,-903,2025-02-17 10:27:57,0.0
-11612,200,-7040,-610,-424,-1116,2025-02-17 10:27:57,0.0
-11784,360,-6876,-659,-571,-1317,2025-02-17 10:27:57,0.0
-11832,100,-6848,-605,-593,-1371,2025-02-17 10:27:57,0.0
-11688,368,-6976,-625,-668,-1596,2025-02-17 10:27:57,0.0
-11716,320,-6928,-644,-641,-1856,2025-02-17 10:27:57,0.0
-11612,196,-7084,-648,-634,-2137,2025-02-17 10:27:57,0.0
-11576,-24,-7204,-749,-665,-2390,2025-02-17 10:27:57,0.0
-11528,-292,-6864,-691,-759,-2474,2025-02-17 10:27:57,0.0
-10920,-696,-7028,-454,-592,-2470,2025-02-17 10:27:57,0.0
-10272,-1072,-7460,-204,-286,-2390,2025-02-17 10:27:57,0.0
-9836,-1272,-7000,300,1088,-2191,2025-02-17 10:27:57,0.0
-9828,-1376,-7232,563,3196,-1928,2025-02-17 10:27:57,0.0
-10340,-1808,-6952,368,3900,-1794,2025-02-17 10:27:57,0.0
-11728,-2408,-5752,386,3567,-1566,2025-02-17 10:27:57,0.0
-13180,-2768,-4844,882,2610,-467,2025-02-17 10:27:57,0.0
-13044,-2192,-4540,1335,1451,-9,2025-02-17 10:27:57,0.0
-12508,-972,-4752,1473,661,-421,2025-02-17 10:27:57,0.0
-11412,-288,-5536,1385,-327,-1106,2025-02-17 10:27:57,0.0
-10756,-244,-6736,1398,-593,-2193,2025-02-17 10:27:57,0.0
-10668,-288,-7012,1213,-254,-3309,2025-02-17 10:27:57,0.0
-11072,-712,-7088,1014,339,-4004,2025-02-17 10:27:57,0.0
-12124,-1216,-7124,607,1139,-4248,2025-02-17 10:27:57,0.0
-13520,-2176,-6288,16,949,-3601,2025-02-17 10:27:57,0.0
-14236,-3360,-6044,-392,158,-2476,2025-02-17 10:27:57,0.0
-14020,-3672,-5744,-626,-414,-945,2025-02-17 10:27:57,0.0
-11896,-3072,-5088,-479,-766,-506,2025-02-17 10:27:57,0.0
-11504,-2336,-4888,-591,-712,-687,2025-02-17 10:27:57,0.0
-11032,-1712,-4556,-591,-341,-493,2025-02-17 10:27:57,0.0
-10724,-1180,-4736,-596,-31,-507,2025-02-17 10:27:57,0.0
-10776,-1068,-5072,-804,392,-480,2025-02-17 10:27:57,0.0
-10868,-1044,-5320,-1182,980,-263,2025-02-17 10:27:57,0.0
-11108,-972,-5384,-1609,1458,-13,2025-02-17 10:27:57,0.0
-11508,-1236,-5340,-2085,1821,10,2025-02-17 10:27:57,0.0
-11796,-1676,-5276,-2365,1936,-13,2025-02-17 10:27:57,0.0
-12112,-1976,-5732,-2524,1796,-166,2025-02-17 10:27:57,0.0
-12452,-1912,-6124,-2757,1709,-440,2025-02-17 10:27:57,0.0
-12856,-1480,-6160,-2976,1436,-870,2025-02-17 10:27:57,0.0
-13112,-1628,-5840,-3229,1070,-1443,2025-02-17 10:27:57,0.0
-13472,-2452,-5572,-2973,662,-2018,2025-02-17 10:27:57,0.0
-13656,-2916,-5580,-2905,-197,-2360,2025-02-17 10:27:57,0.0
-13472,-3344,-5772,-3042,-1372,-2593,2025-02-17 10:27:57,0.0
-12828,-3528,-6664,-3192,-2248,-2985,2025-02-17 10:27:57,0.0
-12412,-3176,-7788,-3379,-1671,-3664,2025-02-17 10:27:58,0.0
-12472,-2916,-7752,-3681,-473,-4358,2025-02-17 10:27:58,0.0
-13288,-3548,-6724,-3387,454,-4743,2025-02-17 10:27:58,0.0
-14156,-4840,-7048,-2824,408,-4761,2025-02-17 10:27:58,0.0
-15516,-5864,-8968,-2290,-496,-4405,2025-02-17 10:27:58,0.0
-16836,-5336,-8380,-1764,-3061,-2262,2025-02-17 10:27:58,0.0
-14880,-4196,-6588,-859,-5542,-17,2025-02-17 10:27:58,0.0
-13056,-3312,-6800,-726,-6115,835,2025-02-17 10:27:58,0.0
-11500,-3164,-7668,-992,-6211,1211,2025-02-17 10:27:58,0.0
-11224,-3028,-8704,-572,-5423,1739,2025-02-17 10:27:58,0.0
-10824,-2356,-10364,-52,-3706,2568,2025-02-17 10:27:58,0.0
-10160,-992,-9696,403,-2859,2850,2025-02-17 10:27:58,0.0
-9596,376,-7992,769,-3133,2791,2025-02-17 10:27:58,0.0
-9192,1168,-6392,899,-3682,2631,2025-02-17 10:27:58,0.0
-9024,1524,-5460,1188,-3605,2644,2025-02-17 10:27:58,0.0
-9248,1200,-5680,1922,-2899,2870,2025-02-17 10:27:58,0.0
-10156,-92,-6700,2220,-1084,2922,2025-02-17 10:27:58,0.0
-10920,-1652,-8112,665,1485,2836,2025-02-17 10:27:58,0.0
-11752,-2412,-7592,-1137,3845,2954,2025-02-17 10:27:58,0.0
-13328,-2456,-6628,-1210,4942,3442,2025-02-17 10:27:58,0.0
-14236,-1916,-6508,-700,2993,4037,2025-02-17 10:27:58,
-13596,-824,-7216,-402,-522,4678,2025-02-17 10:27:58,0.0
-12248,-172,-6352,-230,-3442,4701,2025-02-17 10:27:58,0.0
-10948,364,-5200,94,-4191,4225,2025-02-17 10:27:58,0.0
-10392,624,-4668,349,-3392,3903,2025-02-17 10:27:58,0.0
-10084,188,-4704,476,-2512,3768,2025-02-17 10:27:58,0.0
-10172,104,-4260,831,-2034,3810,2025-02-17 10:27:58,0.0
-10144,528,-4300,1208,-1686,3842,2025-02-17 10:27:58,0.0
-9928,1140,-4252,1340,-1097,3458,2025-02-17 10:27:58,0.0
-9820,1572,-4528,1106,-261,2819,2025-02-17 10:27:58,0.0
-9728,1396,-4328,997,425,1875,2025-02-17 10:27:58,0.0
-9684,1112,-4336,1078,777,847,2025-02-17 10:27:58,0.0
-10284,1200,-4476,914,878,56,2025-02-17 10:27:58,0.0
-11052,776,-4560,570,1400,-313,2025-02-17 10:27:58,0.0
-11620,844,-4728,235,1392,-450,2025-02-17 10:27:58,0.0
-12320,1020,-4872,-12,1000,-505,2025-02-17 10:27:58,0.0
-12320,944,-4792,86,602,-487,2025-02-17 10:27:58,0.0
-12168,788,-4212,352,-113,-447,2025-02-17 10:27:58,0.0
-12052,260,-4068,719,-190,-509,2025-02-17 10:27:58,0.0
-12868,-484,-4288,1202,1141,-251,2025-02-17 10:27:58,0.0
-13764,-556,-4560,1504,2293,273,2025-02-17 10:27:58,0.0
-14436,-408,-4852,1626,2279,980,2025-02-17 10:27:58,0.0
-14636,-804,-5284,1614,1041,1568,2025-02-17 10:27:58,0.0
-14708,-488,-4952,1593,-601,2062,2025-02-17 10:27:58,0.0
-15164,476,-3964,1863,-1019,2599,2025-02-17 10:27:58,0.0
-14876,1420,-3020,2611,-1020,3367,2025-02-17 10:27:58,0.0
-14864,1700,-3076,3174,-1189,3633,2025-02-17 10:27:58,0.0
-14508,1812,-3816,3715,-869,3772,2025-02-17 10:27:58,0.0
-14128,1920,-5748,4234,370,3176,2025-02-17 10:27:58,0.0
-14184,2908,-7624,3556,1323,2756,2025-02-17 10:27:58,0.0
-14480,3940,-7916,2698,2069,2189,2025-02-17 10:27:58,0.0
-15380,4364,-8444,1986,1855,1371,2025-02-17 10:27:58,0.0
-15876,3580,-9772,1420,791,791,2025-02-17 10:27:58,0.0
-15888,3108,-9756,501,-1365,421,2025-02-17 10:27:58,0.0
-11824,2244,-7788,-745,-5737,-1369,2025-02-17 10:27:58,0.0
-9056,1664,-6016,-1603,-8955,-3362,2025-02-17 10:27:58,0.0
-7668,1268,-3832,-1263,-8095,-3963,2025-02-17 10:27:58,0.0
-6736,-408,-4216,366,-3645,-3980,2025-02-17 10:27:58,0.0
-6236,-1552,-7368,902,1656,-3861,2025-02-17 10:27:58,0.0
-7376,-2076,-8744,502,6467,-3852,2025-02-17 10:27:58,0.0
-9768,-1952,-8788,-263,10000,-3755,2025-02-17 10:27:59,0.0
-12532,-1112,-7460,-1151,9639,-3201,2025-02-17 10:27:59,0.0
-13964,-260,-6092,-1218,4574,-2752,2025-02-17 10:27:59,0.0
-13836,-520,-5772,-1095,-320,-2242,2025-02-17 10:27:59,0.0
-12128,-1296,-6400,-1450,-1547,-2419,2025-02-17 10:27:59,0.0
-10912,-1704,-6876,-1932,-935,-3216,2025-02-17 10:27:59,0.0
-10564,-1768,-6744,-2387,-104,-4124,2025-02-17 10:27:59,0.0
-11268,-1124,-5656,-1796,-225,-4183,2025-02-17 10:27:59,0.0
-11860,-336,-5724,-876,-801,-3679,2025-02-17 10:27:59,0.0
-11664,592,-5736,-821,-1765,-3075,2025-02-17 10:27:59,0.0
-9732,804,-5336,-1389,-2585,-3240,2025-02-17 10:27:59,0.0
-8200,112,-4720,-1836,-2186,-3846,2025-02-17 10:27:59,0.0
-7284,-376,-4820,-2167,-1056,-4353,2025-02-17 10:27:59,0.0
-8244,-1080,-5076,-2497,1534,-4107,2025-02-17 10:27:59,0.0
-9496,-1820,-5440,-3468,4220,-3241,2025-02-17 10:27:59,0.0
-10752,-2500,-5304,-4431,5539,-2880,2025-02-17 10:27:59,0.0
-12460,-2664,-4104,-4549,5173,-2728,2025-02-17 10:27:59,0.0
-13584,-2620,-3856,-4196,3998,-1990,2025-02-17 10:27:59,0.0
-13572,-2092,-4300,-3925,1920,-927,2025-02-17 10:27:59,0.0
-11976,-1640,-4692,-3853,142,-498,2025-02-17 10:27:59,0.0
-10900,-868,-5228,-4310,-445,-1055,2025-02-17 10:27:59,0.0
-11884,-416,-5320,-4492,1328,-2426,2025-02-17 10:27:59,0.0
-12460,-196,-5924,-4444,1933,-2955,2025-02-17 10:27:59,0.0
-12532,-1056,-4944,-4313,1248,-3932,2025-02-17 10:27:59,0.0
-12904,-1908,-4488,-3904,-141,-5654,2025-02-17 10:27:59,0.0
-14088,-1908,-5148,-3931,-2138,-6876,2025-02-17 10:27:59,0.0
-15436,-1900,-6672,-4547,-3290,-7349,2025-02-17 10:27:59,0.0
-15344,-1932,-7856,-4178,-2900,-7595,2025-02-17 10:27:59,0.0
-14844,-4076,-8796,-3165,-959,-8561,2025-02-17 10:27:59,0.0
-14244,-6560,-10564,-2501,1188,-10424,2025-02-17 10:27:59,0.0
-16876,-7644,-10576,-2628,401,-9215,2025-02-17 10:27:59,0.0
-20508,-7060,-10076,-3566,-542,-4326,2025-02-17 10:27:59,0.0
-16328,-3704,-8448,-3761,-3962,767,2025-02-17 10:27:59,0.0
-12848,-956,-9948,-3622,-7282,1467,2025-02-17 10:27:59,0.0
-10104,-480,-8952,-3635,-7268,2046,2025-02-17 10:27:59,0.0
-8712,608,-7276,-3301,-5642,2673,2025-02-17 10:27:59,0.0
-7284,1132,-6164,-3097,-2794,2713,2025-02-17 10:27:59,0.0
-6736,1088,-5584,-2979,409,1780,2025-02-17 10:27:59,0.0
-9252,588,-6180,-2786,3814,336,2025-02-17 10:27:59,0.0
-11544,-408,-6684,-3219,4473,470,2025-02-17 10:27:59,0.0
-12912,-1220,-6960,-3199,3346,932,2025-02-17 10:27:59,0.0
-14164,-2164,-6908,-2975,1066,1320,2025-02-17 10:27:59,0.0
-14576,-2560,-7336,-2552,-454,2257,2025-02-17 10:27:59,0.0
-13704,-2120,-6652,-2009,-2169,3000,2025-02-17 10:27:59,0.0
-12372,-1276,-6244,-1633,-3851,3224,2025-02-17 10:27:59,0.0
-11508,-280,-5544,-1687,-4663,3650,2025-02-17 10:27:59,0.0
-10208,488,-4680,-1613,-4637,3889,2025-02-17 10:27:59,0.0
-9148,1040,-4380,-1693,-3952,3906,2025-02-17 10:27:59,0.0
-8512,1800,-3768,-1696,-2058,3412,2025-02-17 10:27:59,0.0
-8328,1840,-3660,-1412,-404,2507,2025-02-17 10:27:59,0.0
-9240,1580,-4016,-1227,559,1642,2025-02-17 10:27:59,0.0
-10232,948,-4232,-1212,1094,1173,2025-02-17 10:27:59,0.0
-10792,492,-4252,-1190,1435,917,2025-02-17 10:27:59,0.0
-10764,492,-4028,-1201,1614,562,2025-02-17 10:27:59,0.0
-10244,688,-4052,-1401,1840,-191,2025-02-17 10:27:59,0.0
-10528,420,-3320,-1125,2321,-879,2025-02-17 10:27:59,0.0
-10848,-136,-3704,-448,2025,-998,2025-02-17 10:27:59,0.0
-11380,-20,-4100,-430,1948,-1061,2025-02-17 10:27:59,0.0
-12048,440,-4052,-699,1811,-1295,2025-02-17 10:27:59,0.0
-13280,744,-4304,-1347,1779,-1376,2025-02-17 10:27:59,0.0
-14108,708,-3836,-2302,1186,-1397,2025-02-17 10:27:59,
-14952,508,-3244,-2204,-251,-1140,2025-02-17 10:28:00,0.0
-15396,112,-3428,-1193,-1888,-308,2025-02-17 10:28:00,0.0
-15008,-776,-5140,-850,-4003,1298,2025-02-17 10:28:00,0.0
-14088,-460,-5164,-644,-4464,4087,2025-02-17 10:28:00,0.0
-13364,-88,-2736,949,-2269,5956,2025-02-17 10:28:00,0.0
-12628,344,-724,2334,317,4977,2025-02-17 10:28:00,0.0
-14440,632,-1772,2834,3214,3670,2025-02-17 10:28:00,0.0
-16032,1120,-5548,2765,5324,3827,2025-02-17 10:28:00,0.0
-17876,3128,-7468,3092,4874,5309,2025-02-17 10:28:00,0.0
-16812,5652,-9160,3639,2074,5703,2025-02-17 10:28:00,0.0
-14720,6560,-10592,2586,-675,3772,2025-02-17 10:28:00,0.0
-14504,5560,-11460,329,-2776,632,2025-02-17 10:28:00,0.0
-14660,4540,-10596,-1514,-2322,-1040,2025-02-17 10:28:00,0.0
-13192,3408,-8696,-1582,-3267,-2063,2025-02-17 10:28:00,0.0
-11124,1860,-7396,-643,-5352,-2785,2025-02-17 10:28:00,0.0
-8364,-284,-5784,1058,-6013,-3448,2025-02-17 10:28:00,0.0
-6212,-1172,-6376,1847,-4317,-3923,2025-02-17 10:28:00,0.0
-6628,-1648,-7484,740,-3,-3971,2025-02-17 10:28:00,0.0
-7428,-2164,-8128,-961,5613,-3588,2025-02-17 10:28:00,0.0
-8976,-1980,-7012,-1487,8952,-3507,2025-02-17 10:28:00,0.0
-10832,-1352,-6688,-190,10631,-3550,2025-02-17 10:28:00,0.0
-13456,-648,-6740,711,7949,-3127,2025-02-17 10:28:00,0.0
-13780,-8,-6796,791,3634,-2764,2025-02-17 10:28:00,0.0
-12592,640,-7740,691,-998,-3180,2025-02-17 10:28:00,0.0
-11608,344,-7912,642,-4614,-3736,2025-02-17 10:28:00,0.0
-11492,-432,-5472,1095,-5646,-3849,2025-02-17 10:28:00,0.0
-10844,-1288,-5596,1621,-4479,-3195,2025-02-17 10:28:00,0.0
-9920,-1772,-5628,1609,-3005,-2383,2025-02-17 10:28:00,0.0
-9388,-2048,-5900,1341,-1219,-2077,2025-02-17 10:28:00,0.0
-9492,-2120,-5824,800,683,-2161,2025-02-17 10:28:00,0.0
-10124,-2060,-5340,355,2366,-2247,2025-02-17 10:28:00,0.0
-10848,-1896,-4928,128,2595,-2291,2025-02-17 10:28:00,0.0
-11424,-1828,-4704,111,1184,-2115,2025-02-17 10:28:00,0.0
-11388,-1860,-4768,518,277,-1741,2025-02-17 10:28:00,0.0
-11424,-1932,-5616,547,164,-1539,2025-02-17 10:28:00,0.0
-11148,-1788,-6092,-237,530,-1631,2025-02-17 10:28:00,0.0
-10956,-1856,-5420,-811,604,-1771,2025-02-17 10:28:00,0.0
-10644,-1740,-4948,-1024,416,-1575,2025-02-17 10:28:00,0.0
-10352,-1608,-4368,-733,565,-1488,2025-02-17 10:28:00,0.0
-10404,-1656,-3484,-353,877,-1939,2025-02-17 10:28:00,0.0
-10680,-736,-3508,-45,1007,-2916,2025-02-17 10:28:00,0.0
-11124,32,-4380,-136,437,-3961,2025-02-17 10:28:00,0.0
-12808,-120,-4972,-1182,417,-4670,2025-02-17 10:28:00,0.0
-14392,-2084,-5544,-2729,1155,-4497,2025-02-17 10:28:00,0.0
-15840,-3940,-5364,-3618,1491,-3298,2025-02-17 10:28:00,0.0
-16360,-3580,-4612,-3142,-1111,-828,2025-02-17 10:28:00,0.0
-14680,-2968,-4200,-2071,-2956,-257,2025-02-17 10:28:00,0.0
-13572,-3240,-4604,-2287,-3274,-1244,2025-02-17 10:28:00,0.0
-13556,-3564,-3660,-3005,-3336,-2471,2025-02-17 10:28:00,0.0
-14124,-3912,-2792,-2594,-3166,-2758,2025-02-17 10:28:00,0.0
-14016,-3676,-5136,-1789,-2589,-2434,2025-02-17 10:28:00,0.0
-14060,-4232,-7756,-1539,-634,-2268,2025-02-17 10:28:00,0.0
-14100,-4740,-8248,-2073,1520,-2337,2025-02-17 10:28:00,0.0
-14788,-4684,-7144,-2392,2853,-2180,2025-02-17 10:28:00,0.0
-15776,-4060,-7284,-2302,3130,-1618,2025-02-17 10:28:00,0.0
-16712,-3840,-9316,-2422,2183,-1082,2025-02-17 10:28:00,0.0
-16476,-3608,-9508,-2422,-833,43,2025-02-17 10:28:00,0.0
-14340,-3388,-9976,-2383,-4826,977,2025-02-17 10:28:00,0.0
-12024,-2400,-9732,-2203,-9037,1758,2025-02-17 10:28:00,0.0
-8964,-32,-5424,-686,-7809,2918,2025-02-17 10:28:00,0.0
-7488,784,-6048,-827,-3644,3460,2025-02-17 10:28:00,0.0
-7332,824,-6180,-1120,1360,3224,2025-02-17 10:28:01,0.0
-8124,176,-7064,-1343,5490,2184,2025-02-17 10:28:01,0.0
-10140,-516,-8340,-2039,7856,1440,2025-02-17 10:28:01,0.0
-12444,-1344,-7808,-3327,8288,1296,2025-02-17 10:28:01,0.0
-14560,-1952,-6292,-3742,7120,1835,2025-02-17 10:28:01,0.0
-15276,-1972,-6608,-3094,3963,2783,2025-02-17 10:28:01,0.0
-14636,-1752,-6336,-2499,-5,3547,2025-02-17 10:28:01,0.0
-13336,-1228,-6128,-2113,-3528,4444,2025-02-17 10:28:01,0.0
-11580,-552,-5092,-1990,-4800,5061,2025-02-17 10:28:01,0.0
-8928,208,-4388,-1263,-4254,4983,2025-02-17 10:28:01,0.0
-8096,788,-3988,-309,-2679,4308,2025-02-17 10:28:01,0.0
-7924,1368,-3800,877,-514,3289,2025-02-17 10:28:01,0.0
-8700,1360,-3768,1994,937,2178,2025-02-17 10:28:01,0.0
-10656,1264,-4996,2070,1431,1701,2025-02-17 10:28:01,0.0
-11300,1032,-4672,1834,1424,1669,2025-02-17 10:28:01,0.0
-11608,928,-4756,1893,935,1485,2025-02-17 10:28:01,0.0
-10736,772,-6024,1491,259,1167,2025-02-17 10:28:01,0.0
-11040,900,-5400,751,112,481,2025-02-17 10:28:01,0.0
-11472,752,-5024,403,93,-50,2025-02-17 10:28:01,0.0
-12216,612,-4440,398,148,-140,2025-02-17 10:28:01,0.0
-13324,184,-3740,731,287,64,2025-02-17 10:28:01,0.0
-13488,-60,-3832,891,45,272,2025-02-17 10:28:01,0.0
-13672,-408,-4140,969,-614,261,2025-02-17 10:28:01,0.0
-13724,-404,-3648,769,-1734,456,2025-02-17 10:28:01,0.0
-13400,-220,-2876,882,-2512,618,2025-02-17 10:28:01,0.0
-13068,196,-3432,1312,-2632,856,2025-02-17 10:28:01,0.0
-12548,672,-3960,1559,-2367,1097,2025-02-17 10:28:01,0.0
-11820,788,-4560,1808,-1824,1127,2025-02-17 10:28:01,0.0
-12060,700,-4568,2260,-800,1169,2025-02-17 10:28:01,0.0
-12340,588,-4260,2450,161,1433,2025-02-17 10:28:01,0.0
-12312,504,-4172,2617,704,1557,2025-02-17 10:28:01,0.0
-13060,828,-4896,3209,721,1656,2025-02-17 10:28:01,0.0
-14360,1208,-5940,3719,952,2041,2025-02-17 10:28:01,0.0
-15728,2100,-7632,4089,1927,2657,2025-02-17 10:28:01,0.0
-16184,1796,-8160,4237,2883,3014,2025-02-17 10:28:01,0.0
-15524,1624,-8208,3856,2840,2541,2025-02-17 10:28:01,0.0
-14348,1912,-8764,3117,1152,2107,2025-02-17 10:28:01,0.0
-12252,2108,-8488,2483,-2308,1169,2025-02-17 10:28:01,0.0
-10224,2104,-7788,2396,-6529,-468,2025-02-17 10:28:01,
-10516,1420,-6056,3038,-9880,-1631,2025-02-17 10:28:01,0.0
-11140,-280,-1108,5459,-6283,-1843,2025-02-17 10:28:01,0.0
-10636,-1276,-5732,5679,-1974,-1078,2025-02-17 10:28:01,0.0
-10128,-1264,-8792,3104,1136,-77,2025-02-17 10:28:01,0.0
-9484,-1588,-7524,1522,3249,400,2025-02-17 10:28:01,0.0
-9712,-1728,-6856,1091,3456,391,2025-02-17 10:28:01,0.0
-10968,-1452,-6288,573,4268,122,2025-02-17 10:28:01,0.0
-12060,-952,-7064,-176,5555,-247,2025-02-17 10:28:01,0.0
-13152,-324,-6844,-554,6326,-343,2025-02-17 10:28:01,0.0
-13636,-136,-5504,-295,6021,-349,2025-02-17 10:28:01,0.0
-13620,-212,-4676,700,4490,-260,2025-02-17 10:28:01,0.0
-13348,-492,-5088,1739,2620,-42,2025-02-17 10:28:01,0.0
-12636,-1332,-6492,2084,1306,8,2025-02-17 10:28:01,0.0
-11908,-2052,-7552,1400,880,-261,2025-02-17 10:28:01,0.0
-11244,-2352,-8312,339,1522,-558,2025-02-17 10:28:01,0.0
-10976,-940,-7616,-1578,3880,163,2025-02-17 10:28:01,0.0
-11396,-228,-6372,-1564,3614,416,2025-02-17 10:28:01,0.0
-11884,-324,-5752,-1473,3172,14,2025-02-17 10:28:01,0.0
-12584,-700,-5908,-1417,3062,-258,2025-02-17 10:28:01,0.0
-12724,-1284,-5716,-1086,2952,271,2025-02-17 10:28:01,0.0
-12328,-1176,-5156,294,2338,1066,2025-02-17 10:28:01,0.0
-11508,-336,-6284,541,1140,1830,2025-02-17 10:28:02,0.0
-10708,276,-5924,745,-765,1755,2025-02-17 10:28:02,0.0
-10476,664,-7776,-55,-3256,1542,2025-02-17 10:28:02,0.0
-9848,492,-7908,-935,-6462,1204,2025-02-17 10:28:02,0.0
-9824,-280,-8132,-1350,-10611,569,2025-02-17 10:28:02,0.0
-11832,-2584,-5440,-380,-5514,817,2025-02-17 10:28:02,0.0
-10760,-3164,-8812,-1144,84,1551,2025-02-17 10:28:02,0.0
-10892,-1088,-9280,-1373,4749,1278,2025-02-17 10:28:02,0.0
-11560,2148,-7348,-59,8468,727,2025-02-17 10:28:02,0.0
-11680,3536,-5840,1105,8929,456,2025-02-17 10:28:02,0.0
-11492,3308,-5804,1347,7070,366,2025-02-17 10:28:02,0.0
-10668,1520,-7464,1048,5481,624,2025-02-17 10:28:02,0.0
-10108,-348,-8952,723,5108,1199,2025-02-17 10:28:02,0.0
-10320,-1212,-8836,507,5861,1706,2025-02-17 10:28:02,0.0
-11380,-984,-8096,3,6904,2520,2025-02-17 10:28:02,0.0
-12968,344,-7416,-701,8585,4067,2025-02-17 10:28:02,0.0
-13032,1608,-7140,-1266,10924,5957,2025-02-17 10:28:02,0.0
-12032,2284,-7244,-1335,14727,7356,2025-02-17 10:28:02,0.0
-9736,1744,-7676,-833,18669,7142,2025-02-17 10:28:02,0.0
-7932,676,-8572,-279,19073,5333,2025-02-17 10:28:02,0.0
-7820,576,-10128,-426,17102,3682,2025-02-17 10:28:02,0.0
-9012,976,-11132,-1013,15879,3633,2025-02-17 10:28:02,0.0
-9400,792,-10712,-1612,16013,4731,2025-02-17 10:28:02,0.0
-8992,604,-10964,-2211,17475,6340,2025-02-17 10:28:02,0.0
-8512,552,-10412,-2737,18666,8063,2025-02-17 10:28:02,0.0
-6940,268,-10344,-3327,18893,9221,2025-02-17 10:28:02,0.0
2636,-252,1728,-5772,-10797,5327,2025-02-17 10:28:02,0.0
2704,-208,1832,-5423,-10967,5243,2025-02-17 10:28:03,0.0
2616,-188,1704,-5119,-11260,5146,2025-02-17 10:28:03,0.0
4612,400,756,-5005,-10059,3447,2025-02-17 10:28:03,0.0
9076,32767,4764,-4589,-3361,53,2025-02-17 10:28:03,0.0
9088,32767,32767,32767,32767,-26599,2025-02-17 10:28:03,0.0
-32768,32767,-6364,32767,20529,-32038,2025-02-17 10:28:03,0.0
-32768,-32768,-32768,32767,-32768,-15674,2025-02-17 10:28:03,0.0
-6724,-20468,-32768,29594,14105,-13173,2025-02-17 10:28:03,0.0
-1840,-7156,-8964,19542,9740,-11681,2025-02-17 10:28:03,0.0
2436,-3068,-3272,14202,5884,-9688,2025-02-17 10:28:03,0.0
1656,-2800,-2728,10060,5170,-9571,2025-02-17 10:28:03,0.0
4020,-2668,-1388,7701,8133,-8938,2025-02-17 10:28:03,0.0
4280,-4416,-8196,3584,5938,-8042,2025-02-17 10:28:03,0.0
3024,-4048,-9996,-4792,-2779,-7636,2025-02-17 10:28:03,0.0
-2052,-5156,-13064,-12716,-7599,-2984,2025-02-17 10:28:03,0.0
-5996,-4664,-18408,-23630,-12252,4931,2025-02-17 10:28:03,0.0
-6200,-556,-17808,-26490,-9431,9487,2025-02-17 10:28:03,0.0
-5096,7380,-11616,-15028,-7017,8214,2025-02-17 10:28:03,0.0
-4732,11012,-13860,222,-3027,1398,2025-02-17 10:28:03,0.0
-4896,8132,-12736,2913,-98,-1573,2025-02-17 10:28:03,0.0
-3684,1348,-10176,2682,1362,-1898,2025-02-17 10:28:03,0.0
-4692,744,-13672,221,696,-156,2025-02-17 10:28:03,0.0
-4068,2844,-14356,-494,940,173,2025-02-17 10:28:03,0.0
-3248,3652,-14768,-109,529,-131,2025-02-17 10:28:03,0.0
-3188,2472,-13040,-165,-478,-310,2025-02-17 10:28:03,0.0
-4676,3324,-12508,-298,-190,-175,2025-02-17 10:28:03,0.0
-4152,2932,-13468,3,712,-127,2025-02-17 10:28:03,0.0
-3364,2800,-13652,-123,362,-142,2025-02-17 10:28:03,0.0
-3556,2820,-13288,-96,-48,-270,2025-02-17 10:28:03,0.0
-3908,2812,-13536,-140,34,-186,2025-02-17 10:28:03,0.0
-4100,2976,-13396,-230,179,-129,2025-02-17 10:28:03,0.0
-3952,3072,-13388,-145,254,-185,2025-02-17 10:28:03,0.0
-3816,2916,-13480,-137,230,-168,2025-02-17 10:28:03,0.0
-3744,2924,-13452,-163,206,-159,2025-02-17 10:28:03,0.0
-3872,2924,-13452,-189,129,-186,2025-02-17 10:28:03,0.0
-3804,2992,-13328,-176,125,-170,2025-02-17 10:28:03,0.0
-3972,2892,-13288,-120,184,-214,2025-02-17 10:28:03,0.0
-3828,2948,-13312,-155,217,-177,2025-02-17 10:28:03,0.0
-3784,2804,-13376,-163,130,-175,2025-02-17 10:28:03,0.0
-3916,2984,-13236,-156,136,-200,2025-02-17 10:28:03,0.0
-3924,2896,-13272,-163,197,-169,2025-02-17 10:28:03,0.0
-3704,2944,-13476,-149,207,-151,2025-02-17 10:28:03,0.0
-3804,3020,-13416,-146,166,-215,2025-02-17 10:28:03,0.0
-3872,2896,-13468,-166,201,-165,2025-02-17 10:28:03,0.0
-3744,2908,-13436,-167,191,-192,2025-02-17 10:28:03,0.0
-3816,2896,-13648,-174,133,-164,2025-02-17 10:28:03,0.0
-3896,2972,-13516,-177,165,-184,2025-02-17 10:28:03,0.0
-3780,2968,-13524,-166,184,-182,2025-02-17 10:28:03,0.0
-3860,2920,-13356,-151,174,-187,2025-02-17 10:28:03,0.0
