acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
2980,-860,1292,-6471,-25221,14828,2025-02-17 11:20:30,0.0
3032,-724,1132,-6247,-24831,14538,2025-02-17 11:20:30,0.0
2784,-748,1288,-6045,-24556,14508,2025-02-17 11:20:30,0.0
2344,-716,1416,-5767,-24258,14804,2025-02-17 11:20:30,0.0
1956,-752,1284,-5391,-23897,15510,2025-02-17 11:20:30,0.0
1772,-940,1572,-5049,-23325,16499,2025-02-17 11:20:30,0.0
1404,-1080,952,-4633,-22312,18380,2025-02-17 11:20:30,0.0
1296,-1132,704,-4667,-21214,20212,2025-02-17 11:20:30,0.0
880,-1372,808,-5085,-19799,22109,2025-02-17 11:20:30,0.0
1400,-1512,492,-5769,-17708,24498,2025-02-17 11:20:30,0.0
1884,-1552,868,-5992,-15937,25971,2025-02-17 11:20:30,0.0
2324,-1736,1116,-5865,-14378,26836,2025-02-17 11:20:30,0.0
2792,-1600,1128,-5495,-13065,27219,2025-02-17 11:20:30,
2672,-1732,1068,-4950,-12022,27551,2025-02-17 11:20:30,0.0
2364,-1776,988,-3988,-12723,29216,2025-02-17 11:20:30,0.0
-4872,-4052,-2868,-5877,-13349,32767,2025-02-17 11:20:30,0.0
8940,32767,32767,7676,-24071,32767,2025-02-17 11:20:30,0.0
17036,32767,32767,32767,-32768,32767,2025-02-17 11:20:30,0.0
32767,-9344,-32768,32767,-32768,32767,2025-02-17 11:20:30,0.0
32767,-32768,-32768,32767,-32768,32767,2025-02-17 11:20:30,0.0
7188,-32768,-32768,15094,-32768,17006,2025-02-17 11:20:30,0.0
-500,-23976,-32768,-3507,-29153,5333,2025-02-17 11:20:30,0.0
-6784,-9140,-23088,-16090,-9731,753,2025-02-17 11:20:30,0.0
-6396,2116,-4272,-16105,4244,-681,2025-02-17 11:20:30,0.0
-1896,7684,-2812,-10590,13723,-1215,2025-02-17 11:20:30,0.0
12588,13244,-6168,-716,22775,-2150,2025-02-17 11:20:30,0.0
15764,13864,-7888,1110,17416,-1903,2025-02-17 11:20:30,0.0
15288,12092,-8884,-421,6930,226,2025-02-17 11:20:30,0.0
15840,7480,-4996,1430,-3095,170,2025-02-17 11:20:30,0.0
10908,4812,-11740,1154,-6614,-517,2025-02-17 11:20:30,0.0
7552,6328,-14392,-129,-3781,-736,2025-02-17 11:20:30,0.0
7512,7892,-12656,-312,1096,-159,2025-02-17 11:20:30,0.0
11100,6980,-10416,-36,1715,-30,2025-02-17 11:20:30,0.0
11272,6708,-10004,-180,-287,-224,2025-02-17 11:20:30,0.0
9904,7236,-11520,-106,-538,-279,2025-02-17 11:20:30,0.0
9312,7096,-11272,-115,363,-137,2025-02-17 11:20:30,0.0
10488,7044,-11120,-175,517,-131,2025-02-17 11:20:30,0.0
10576,7048,-11004,-200,-40,-246,2025-02-17 11:20:30,0.0
10032,7252,-11352,-139,22,-261,2025-02-17 11:20:30,0.0
10312,6864,-11132,-47,140,-93,2025-02-17 11:20:30,0.0
10412,7256,-11124,-244,166,-201,2025-02-17 11:20:30,0.0
9964,7036,-11088,-186,-51,-205,2025-02-17 11:20:30,0.0
9548,7000,-11092,-87,258,-142,2025-02-17 11:20:30,0.0
10400,6940,-11336,-185,162,-140,2025-02-17 11:20:30,0.0
10212,7056,-11364,-244,193,-221,2025-02-17 11:20:30,0.0
10116,7140,-10636,-129,169,-186,2025-02-17 11:20:30,0.0
10140,7120,-10828,-120,124,-176,2025-02-17 11:20:30,0.0
10156,7008,-11304,-115,144,-162,2025-02-17 11:20:30,0.0
10252,7048,-11292,-165,172,-206,2025-02-17 11:20:30,0.0
10084,6996,-10936,-153,158,-180,2025-02-17 11:20:30,0.0
10124,7152,-11088,-199,129,-174,2025-02-17 11:20:30,0.0
10148,7060,-11076,-166,169,-167,2025-02-17 11:20:30,0.0
10200,7044,-11184,-143,213,-193,2025-02-17 11:20:30,0.0
10284,7108,-11096,-134,98,-183,2025-02-17 11:20:30,0.0
10144,7028,-11024,-157,120,-179,2025-02-17 11:20:31,0.0
10132,6980,-11104,-165,140,-181,2025-02-17 11:20:31,0.0
10236,7128,-11164,-183,174,-189,2025-02-17 11:20:31,0.0
10180,7048,-11088,-157,135,-176,2025-02-17 11:20:31,0.0
10228,7076,-11076,-119,146,-174,2025-02-17 11:20:31,0.0
10100,6992,-10944,-130,159,-167,2025-02-17 11:20:31,0.0
10180,6940,-11080,-156,156,-207,2025-02-17 11:20:31,0.0
10184,7036,-11220,-150,144,-199,2025-02-17 11:20:31,0.0
10132,7100,-11004,-150,177,-179,2025-02-17 11:20:31,0.0
10088,7068,-10964,-158,185,-186,2025-02-17 11:20:31,0.0
10216,7052,-10980,-140,149,-166,2025-02-17 11:20:31,0.0
10196,7012,-11124,-156,148,-198,2025-02-17 11:20:31,0.0
10036,7084,-11020,-174,142,-187,2025-02-17 11:20:31,0.0
10116,7012,-11060,-166,172,-176,2025-02-17 11:20:31,0.0
10124,7064,-11044,-142,156,-185,2025-02-17 11:20:31,0.0
10036,6936,-11156,-146,159,-173,2025-02-17 11:20:31,0.0
10156,7088,-11108,-141,169,-191,2025-02-17 11:20:31,0.0
10196,6984,-11136,-153,153,-180,2025-02-17 11:20:31,0.0
10068,6980,-11056,-149,152,-171,2025-02-17 11:20:31,0.0
10116,6996,-11036,-170,168,-161,2025-02-17 11:20:31,0.0
10100,7112,-11348,-140,176,-149,2025-02-17 11:20:31,0.0
10140,7052,-11092,-153,165,-162,2025-02-17 11:20:31,0.0
10076,7072,-11216,-182,181,-179,2025-02-17 11:20:31,0.0
10100,7092,-11164,-133,152,-158,2025-02-17 11:20:31,0.0
10204,7080,-11012,-126,190,-163,2025-02-17 11:20:31,0.0
10132,6960,-11064,-141,172,-179,2025-02-17 11:20:31,0.0
10104,7076,-10956,-171,152,-171,2025-02-17 11:20:31,0.0
10176,6968,-11084,-172,166,-181,2025-02-17 11:20:31,0.0
10112,7060,-11000,-162,159,-172,2025-02-17 11:20:31,0.0
10076,7020,-11196,-152,161,-172,2025-02-17 11:20:31,0.0
10124,7036,-11140,-155,174,-154,2025-02-17 11:20:31,0.0
10116,7004,-11044,-162,159,-181,2025-02-17 11:20:31,0.0
10092,7044,-11108,-162,131,-166,2025-02-17 11:20:31,0.0
10156,7008,-11120,-170,141,-185,2025-02-17 11:20:31,0.0
10152,7028,-11000,-144,163,-157,2025-02-17 11:20:31,0.0
10104,7080,-11100,-164,155,-175,2025-02-17 11:20:31,0.0
10136,6976,-11132,-168,165,-179,2025-02-17 11:20:31,0.0
10184,7004,-11120,-148,189,-159,2025-02-17 11:20:31,0.0
10176,7004,-11160,-176,162,-173,2025-02-17 11:20:31,0.0
10096,7004,-11128,-152,173,-177,2025-02-17 11:20:31,0.0
10060,7052,-11164,-176,164,-186,2025-02-17 11:20:31,0.0
10200,7008,-11116,-161,161,-163,2025-02-17 11:20:31,0.0
10072,6964,-11096,-174,153,-179,2025-02-17 11:20:31,0.0
10100,7180,-11116,-176,162,-176,2025-02-17 11:20:31,0.0
10132,7112,-11096,-164,175,-173,2025-02-17 11:20:31,0.0
10132,7008,-11288,-164,170,-178,2025-02-17 11:20:31,0.0
10176,6988,-11004,-171,178,-185,2025-02-17 11:20:31,0.0
10160,7020,-11220,-146,149,-183,2025-02-17 11:20:31,0.0
10172,7104,-11220,-170,177,-152,2025-02-17 11:20:31,0.0
10192,7060,-11076,-156,166,-183,2025-02-17 11:20:31,0.0
10168,6956,-10952,-147,171,-156,2025-02-17 11:20:31,0.0
10160,7020,-11192,-143,176,-181,2025-02-17 11:20:31,0.0
10176,7048,-11068,-140,171,-182,2025-02-17 11:20:31,0.0
10196,6968,-11124,-171,164,-194,2025-02-17 11:20:31,0.0
10100,6944,-11076,-131,137,-168,2025-02-17 11:20:31,0.0
10148,7004,-11120,-141,168,-167,2025-02-17 11:20:31,0.0
10060,6996,-11148,-142,176,-181,2025-02-17 11:20:31,0.0
10156,7020,-11124,-182,165,-180,2025-02-17 11:20:31,0.0
9932,6948,-11048,-182,156,-189,2025-02-17 11:20:31,
10140,6992,-11032,-184,149,-163,2025-02-17 11:20:31,0.0
10140,7028,-11080,-166,175,-168,2025-02-17 11:20:31,0.0
10240,7032,-11292,-130,181,-180,2025-02-17 11:20:31,0.0
10112,7008,-11076,-158,186,-195,2025-02-17 11:20:32,0.0
10212,7112,-11096,-149,176,-180,2025-02-17 11:20:32,0.0
10244,7060,-11072,-167,181,-187,2025-02-17 11:20:32,0.0
10176,7008,-11068,-144,183,-169,2025-02-17 11:20:32,0.0
10140,6996,-11052,-167,160,-180,2025-02-17 11:20:32,0.0
10196,6912,-11072,-158,170,-187,2025-02-17 11:20:32,0.0
10132,7028,-10956,-151,170,-166,2025-02-17 11:20:32,0.0
10040,7084,-11104,-164,178,-168,2025-02-17 11:20:32,0.0
10100,6980,-11100,-128,170,-176,2025-02-17 11:20:32,0.0
10208,7016,-11076,-151,145,-185,2025-02-17 11:20:32,0.0
10196,6980,-11256,-156,157,-191,2025-02-17 11:20:32,0.0
10092,7024,-11032,-165,167,-184,2025-02-17 11:20:32,0.0
10244,7064,-11044,-161,172,-178,2025-02-17 11:20:32,0.0
10192,7064,-10968,-148,147,-181,2025-02-17 11:20:32,0.0
10012,6972,-11184,-156,183,-166,2025-02-17 11:20:32,0.0
10228,7088,-10924,-147,172,-174,2025-02-17 11:20:32,0.0
10172,7072,-11032,-177,189,-180,2025-02-17 11:20:32,0.0
10128,7060,-11132,-145,171,-173,2025-02-17 11:20:32,0.0
10080,7060,-11128,-162,167,-154,2025-02-17 11:20:32,0.0
10148,6992,-11172,-158,164,-172,2025-02-17 11:20:32,0.0
10080,6936,-11216,-142,179,-190,2025-02-17 11:20:32,0.0
10084,6984,-11124,-142,193,-194,2025-02-17 11:20:32,0.0
10188,6940,-11152,-163,150,-166,2025-02-17 11:20:32,0.0
10196,7092,-11096,-167,172,-174,2025-02-17 11:20:32,0.0
10120,6964,-11068,-147,160,-152,2025-02-17 11:20:32,0.0
10228,7044,-11184,-139,171,-146,2025-02-17 11:20:32,0.0
10172,7092,-11108,-176,167,-175,2025-02-17 11:20:32,0.0
10156,7012,-11028,-164,177,-182,2025-02-17 11:20:32,0.0
10068,7052,-11064,-157,142,-185,2025-02-17 11:20:32,0.0
10136,7064,-11108,-183,165,-189,2025-02-17 11:20:32,0.0
10076,6984,-11164,-144,170,-166,2025-02-17 11:20:32,0.0
10080,7036,-11096,-157,149,-186,2025-02-17 11:20:32,0.0
10200,7024,-11196,-141,178,-194,2025-02-17 11:20:32,0.0
10144,7004,-11128,-169,169,-191,2025-02-17 11:20:32,0.0
10084,7104,-11068,-157,156,-161,2025-02-17 11:20:32,0.0
10108,7004,-11124,-168,161,-176,2025-02-17 11:20:32,0.0
10120,7052,-11232,-149,163,-174,2025-02-17 11:20:32,0.0
9992,6968,-11048,-153,161,-177,2025-02-17 11:20:32,0.0
10140,6988,-11096,-167,164,-169,2025-02-17 11:20:32,0.0
10148,6972,-11148,-161,183,-178,2025-02-17 11:20:32,0.0
10148,7012,-11068,-137,134,-182,2025-02-17 11:20:32,0.0
11880,10116,-3040,6387,-4091,5185,2025-02-17 11:20:32,0.0
7644,6212,-12556,3668,-2621,3367,2025-02-17 11:20:32,0.0
10776,6216,-14956,2941,-626,3130,2025-02-17 11:20:32,0.0
11200,6172,-15068,2072,2428,3292,2025-02-17 11:20:32,0.0
13384,5812,-11116,596,2509,1614,2025-02-17 11:20:32,0.0
15116,5912,-13044,-467,1800,37,2025-02-17 11:20:32,0.0
11544,6368,-12056,-1092,278,-730,2025-02-17 11:20:32,0.0
8768,6492,-9836,-589,805,-552,2025-02-17 11:20:32,0.0
11396,6100,-10564,-577,418,-598,2025-02-17 11:20:32,0.0
11596,6596,-11132,-453,-1583,-783,2025-02-17 11:20:32,0.0
9076,6476,-11856,-453,-1163,-672,2025-02-17 11:20:32,0.0
8320,6616,-11872,-296,918,-308,2025-02-17 11:20:32,0.0
10660,6532,-10748,-122,1269,-104,2025-02-17 11:20:32,0.0
11108,6452,-9756,-167,-330,-283,2025-02-17 11:20:32,0.0
10580,6400,-11424,-74,-1135,-317,2025-02-17 11:20:32,0.0
10508,6424,-11904,-608,137,-771,2025-02-17 11:20:32,0.0
10100,6648,-10596,-587,-142,-456,2025-02-17 11:20:32,0.0
10128,6800,-10400,228,-756,74,2025-02-17 11:20:32,0.0
9984,6420,-11260,200,-701,68,2025-02-17 11:20:32,0.0
9644,6764,-11836,182,134,55,2025-02-17 11:20:32,0.0
9548,6224,-12068,91,848,276,2025-02-17 11:20:32,0.0
11060,6080,-11360,7,866,93,2025-02-17 11:20:32,0.0
11160,6376,-10920,39,-153,-55,2025-02-17 11:20:32,0.0
10516,6288,-10772,180,-590,-95,2025-02-17 11:20:33,0.0
11392,6436,-11920,38,-1218,-429,2025-02-17 11:20:33,0.0
11372,6624,-11488,-253,-2202,-671,2025-02-17 11:20:33,0.0
8516,5984,-11652,-118,-2178,-333,2025-02-17 11:20:33,0.0
9628,6308,-12432,-26,102,-329,2025-02-17 11:20:33,0.0
3872,7416,-10568,765,3436,1000,2025-02-17 11:20:33,0.0
13452,5356,-14896,-1300,4321,511,2025-02-17 11:20:33,0.0
13360,5668,-13520,-2073,3629,-194,2025-02-17 11:20:33,0.0
10320,6928,-9912,-1986,2587,89,2025-02-17 11:20:33,0.0
11744,6104,-8968,-1056,1672,-744,2025-02-17 11:20:33,0.0
11988,7064,-9572,-802,-666,-809,2025-02-17 11:20:33,0.0
8964,7140,-10560,-181,-1708,-681,2025-02-17 11:20:33,0.0
6968,6292,-11788,-572,149,-74,2025-02-17 11:20:33,0.0
9684,6228,-14764,-1351,4969,-47,2025-02-17 11:20:33,0.0
12144,5132,-15084,-1472,-1323,-1002,2025-02-17 11:20:33,0.0
10608,6220,-10688,-1552,-8363,-3814,2025-02-17 11:20:33,0.0
10704,6936,-13756,-2176,-8969,-6131,2025-02-17 11:20:33,0.0
10232,6392,-14264,-2718,-7790,-7487,2025-02-17 11:20:33,0.0
6504,7136,-14444,-4094,-6519,-6204,2025-02-17 11:20:33,0.0
6940,7800,-10908,-4301,-5567,-5075,2025-02-17 11:20:33,0.0
5744,7892,-9900,-3276,-5260,-3569,2025-02-17 11:20:33,0.0
5928,7384,-9348,-2992,-4112,-2238,2025-02-17 11:20:33,0.0
5336,6976,-8352,-1455,-1932,-774,2025-02-17 11:20:33,0.0
8172,7948,-9768,-211,579,-190,2025-02-17 11:20:33,0.0
12192,8424,-14124,-773,-705,-1435,2025-02-17 11:20:33,0.0
12416,7324,-14820,-2392,-1977,-2947,2025-02-17 11:20:33,0.0
10588,7064,-14516,-3989,-3128,-4448,2025-02-17 11:20:33,0.0
6564,8028,-12812,-4558,-3425,-3885,2025-02-17 11:20:33,0.0
5732,9168,-11592,-4354,-2254,-2949,2025-02-17 11:20:33,0.0
6416,8964,-12164,-4449,-1135,-2503,2025-02-17 11:20:33,0.0
8024,7312,-16744,-7219,-1594,-2556,2025-02-17 11:20:33,0.0
13068,7364,-18208,-11184,-5317,-6197,2025-02-17 11:20:33,0.0
9616,8500,-15272,-14102,-8129,-7490,2025-02-17 11:20:33,
8696,9748,-12376,-13860,-8966,-7219,2025-02-17 11:20:33,0.0
6148,10248,-9712,-13029,-9193,-6825,2025-02-17 11:20:33,0.0
6136,10884,-8944,-12661,-10299,-6749,2025-02-17 11:20:33,0.0
4248,10928,-6532,-11550,-11579,-6199,2025-02-17 11:20:33,0.0
2088,10164,-9560,-12168,-12579,-4887,2025-02-17 11:20:33,0.0
128,4776,-13384,-14355,-12529,-2534,2025-02-17 11:20:33,0.0
-1180,8072,-18708,-19182,-8690,1590,2025-02-17 11:20:33,0.0
448,10816,-16420,-21806,-2907,3208,2025-02-17 11:20:33,0.0
4540,13160,-7060,-19919,733,3170,2025-02-17 11:20:33,0.0
6372,13892,-7452,-19389,-1244,3031,2025-02-17 11:20:33,0.0
8240,14780,-5896,-20970,-5802,1878,2025-02-17 11:20:33,0.0
8888,14460,-3292,-20697,-10226,-374,2025-02-17 11:20:33,0.0
7788,13400,-3424,-20002,-13866,-1670,2025-02-17 11:20:33,0.0
6996,13104,-3764,-19639,-15923,-2187,2025-02-17 11:20:33,0.0
6524,13568,-3336,-19077,-15877,-2827,2025-02-17 11:20:33,0.0
5976,14756,-3272,-18813,-15425,-3804,2025-02-17 11:20:33,0.0
3684,15700,-2416,-18933,-15072,-4092,2025-02-17 11:20:33,0.0
1348,16700,-1064,-18361,-13653,-3004,2025-02-17 11:20:33,0.0
1472,17460,-1804,-17790,-11509,-1536,2025-02-17 11:20:33,0.0
2080,18376,-1428,-17447,-9022,-527,2025-02-17 11:20:33,0.0
3392,19228,-612,-16866,-6997,-473,2025-02-17 11:20:33,0.0
1348,20132,1672,-15489,-6154,11,2025-02-17 11:20:33,0.0
-704,20928,3836,-13066,-6194,1840,2025-02-17 11:20:33,0.0
-684,21792,3992,-10258,-6808,4466,2025-02-17 11:20:33,0.0
1064,22188,2736,-8013,-6556,5701,2025-02-17 11:20:33,0.0
3296,21592,864,-7172,-6178,5170,2025-02-17 11:20:33,0.0
3236,20104,-384,-7706,-5788,4042,2025-02-17 11:20:33,0.0
2968,19356,1788,-7714,-5087,3032,2025-02-17 11:20:33,0.0
3436,20724,6056,-5009,-4254,2052,2025-02-17 11:20:33,0.0
3460,22528,6412,572,-2975,658,2025-02-17 11:20:34,0.0
2564,23032,2184,3120,-1896,-325,2025-02-17 11:20:34,0.0
2480,22724,-556,2836,-631,-1046,2025-02-17 11:20:34,0.0
2440,21248,-372,1553,1224,-1563,2025-02-17 11:20:34,0.0
1608,19936,1680,1552,3719,-1821,2025-02-17 11:20:34,0.0
408,19524,2964,2761,6547,-1205,2025-02-17 11:20:34,0.0
2248,19712,1856,3962,8993,-947,2025-02-17 11:20:34,0.0
3876,19804,-340,3585,10901,-2600,2025-02-17 11:20:34,0.0
2684,19320,-808,2379,12096,-3725,2025-02-17 11:20:34,0.0
1628,19020,-92,1646,12953,-3517,2025-02-17 11:20:34,0.0
1956,19036,1532,2118,12917,-2997,2025-02-17 11:20:34,0.0
2312,18380,7000,6681,9734,-1809,2025-02-17 11:20:34,0.0
2624,17176,-5404,9739,1680,1352,2025-02-17 11:20:34,0.0
8364,18840,-6584,5526,-5856,2079,2025-02-17 11:20:34,0.0
4796,18664,-1040,3969,-9231,-457,2025-02-17 11:20:34,0.0
1060,19992,3088,6119,-10236,110,2025-02-17 11:20:34,0.0
224,20556,4288,8893,-9087,901,2025-02-17 11:20:34,0.0
-780,17556,-604,9868,-7188,3212,2025-02-17 11:20:34,0.0
1372,16980,-4568,6449,-5746,4557,2025-02-17 11:20:34,0.0
3632,17028,-3512,2464,-4650,3952,2025-02-17 11:20:34,0.0
4864,16592,84,814,-2982,1889,2025-02-17 11:20:34,0.0
5740,15924,1772,1284,-1169,-628,2025-02-17 11:20:34,0.0
4116,15488,1572,1941,715,-2461,2025-02-17 11:20:34,0.0
2984,15136,-2392,13,3088,-3103,2025-02-17 11:20:34,0.0
900,15540,-2852,-3388,5924,-2968,2025-02-17 11:20:34,0.0
912,16940,-1508,-6041,8494,-2247,2025-02-17 11:20:34,0.0
2836,16352,624,-6862,10824,-2612,2025-02-17 11:20:34,0.0
4856,15796,1768,-6349,12986,-4859,2025-02-17 11:20:34,0.0
4336,15636,1424,-5689,14453,-6658,2025-02-17 11:20:34,0.0
2872,15648,-344,-5988,15828,-7366,2025-02-17 11:20:34,0.0
1552,14424,-1276,-7801,17198,-7137,2025-02-17 11:20:34,0.0
1656,13300,-1032,-9905,18191,-7137,2025-02-17 11:20:34,0.0
1680,12848,284,-10890,18649,-7101,2025-02-17 11:20:34,0.0
1768,12756,1184,-11034,18257,-7049,2025-02-17 11:20:34,0.0
3048,12008,1056,-11328,16782,-7428,2025-02-17 11:20:34,0.0
4872,11272,1264,-11615,14048,-8825,2025-02-17 11:20:34,0.0
5916,10720,3252,-10856,9269,-11521,2025-02-17 11:20:34,0.0
4436,10672,5764,-8116,4691,-13560,2025-02-17 11:20:34,0.0
3584,10020,3748,-5730,123,-14060,2025-02-17 11:20:34,0.0
3704,9320,952,-5792,-5570,-14262,2025-02-17 11:20:34,0.0
2832,9056,2920,-5028,-14068,-12561,2025-02-17 11:20:34,0.0
5964,10180,2268,-4380,-22065,-13240,2025-02-17 11:20:34,0.0
5316,9772,3180,-3113,-29338,-13500,2025-02-17 11:20:34,0.0
4052,9424,3496,-1839,-32768,-14311,2025-02-17 11:20:34,0.0
2036,8956,3012,-660,-32768,-13624,2025-02-17 11:20:34,0.0
1628,8968,1616,239,-32768,-12991,2025-02-17 11:20:34,0.0
584,9148,-936,-2864,-32768,-11754,2025-02-17 11:20:34,0.0
-4396,8324,5400,-3023,-32768,-7791,2025-02-17 11:20:34,0.0
1272,9716,4204,-951,-32768,-6878,2025-02-17 11:20:34,0.0
1296,9700,2104,-1075,-32768,-8992,2025-02-17 11:20:34,0.0
84,9776,2256,-2331,-32630,-12231,2025-02-17 11:20:34,0.0
-2472,9336,3136,-3696,-26347,-14579,2025-02-17 11:20:34,0.0
-5960,7340,2860,-4832,-17381,-10681,2025-02-17 11:20:34,0.0
-2952,6480,-1968,-11843,-4690,-7183,2025-02-17 11:20:34,0.0
-456,4560,2592,-22660,12345,-6169,2025-02-17 11:20:34,0.0
3492,4548,14968,-24817,29925,-10039,2025-02-17 11:20:34,0.0
52,5864,13124,-18076,32767,-14951,2025-02-17 11:20:34,0.0
-360,9112,8584,-16805,32767,-18700,2025-02-17 11:20:34,0.0
-4876,11896,6884,-15460,32767,-22185,2025-02-17 11:20:34,0.0
-9028,11428,2280,-14959,32767,-23977,2025-02-17 11:20:34,0.0
-10024,9796,-124,-14870,32767,-25731,2025-02-17 11:20:34,0.0
-10128,7876,1596,-10850,32767,-29192,2025-02-17 11:20:34,0.0
-10592,5784,1104,-3498,32767,-31497,2025-02-17 11:20:35,0.0
-13980,3672,-944,5253,32767,-31072,2025-02-17 11:20:35,0.0
-15032,1632,-6572,9571,32767,-27840,2025-02-17 11:20:35,0.0
-14452,1000,-9852,9912,32767,-22989,2025-02-17 11:20:35,0.0
-9512,440,-9888,8498,32767,-19929,2025-02-17 11:20:35,0.0
-7188,1160,-5724,8580,22420,-18957,2025-02-17 11:20:35,0.0
-7524,1068,-2928,9451,4648,-18565,2025-02-17 11:20:35,0.0
-8892,1176,-2364,8474,-7746,-16925,2025-02-17 11:20:35,0.0
-10160,468,-2188,6481,-18417,-15044,2025-02-17 11:20:35,
-13604,-16,-4584,4595,-26903,-12423,2025-02-17 11:20:35,0.0
-16272,-128,-5468,2310,-32768,-9530,2025-02-17 11:20:35,0.0
-18076,-676,-5324,1479,-32768,-7566,2025-02-17 11:20:35,0.0
-18260,-1268,-5908,1095,-32768,-7463,2025-02-17 11:20:35,0.0
-19152,-1412,-5460,-275,-32768,-6852,2025-02-17 11:20:35,0.0
-18876,-1764,-4204,-2338,-32768,-5110,2025-02-17 11:20:35,0.0
-18212,-3140,-1412,-4114,-32688,-2506,2025-02-17 11:20:35,0.0
-18716,-1232,1960,-4243,-24710,-885,2025-02-17 11:20:35,0.0
-17548,-948,3060,-2969,-15116,-66,2025-02-17 11:20:35,0.0
-17552,-1088,1632,-3035,-4133,-971,2025-02-17 11:20:35,0.0
-18952,-1268,664,-4114,5416,-1066,2025-02-17 11:20:35,0.0
-18640,-1512,488,-5056,13006,337,2025-02-17 11:20:35,0.0
-16156,-532,548,-4763,18758,2035,2025-02-17 11:20:35,0.0
-12448,584,-832,-4305,19910,2033,2025-02-17 11:20:35,0.0
-1712,4864,32592,-4048,7779,1304,2025-02-17 11:20:35,0.0
-13980,644,2976,-3776,-5531,-1602,2025-02-17 11:20:35,0.0
-16368,336,-3516,-7321,-5713,-2356,2025-02-17 11:20:35,0.0
-15600,284,-1320,-8465,-10530,-1366,2025-02-17 11:20:35,0.0
-15828,1068,3024,-5387,-17084,557,2025-02-17 11:20:35,0.0
-16448,2156,2144,-3932,-19863,3083,2025-02-17 11:20:35,0.0
-14216,3048,2112,-6671,-13673,2825,2025-02-17 11:20:35,0.0
-10160,3780,1228,-7617,-654,495,2025-02-17 11:20:35,0.0
-11656,1052,88,-8092,3669,-376,2025-02-17 11:20:35,0.0
-12760,1168,672,-8539,5784,-605,2025-02-17 11:20:35,0.0
-13864,1724,1380,-8877,6041,-461,2025-02-17 11:20:35,0.0
-14852,1876,900,-9837,4302,-39,2025-02-17 11:20:35,0.0
-15236,1612,52,-10954,1800,212,2025-02-17 11:20:35,0.0
-13712,792,-848,-12671,-582,-384,2025-02-17 11:20:35,0.0
-13120,-504,-952,-14084,-1605,-1576,2025-02-17 11:20:35,0.0
-14036,-1548,380,-15011,-1293,-2007,2025-02-17 11:20:35,0.0
-15284,-1648,-152,-16145,-57,80,2025-02-17 11:20:35,0.0
-14000,-1684,-300,-16843,530,1046,2025-02-17 11:20:35,0.0
-13856,-1724,888,-17164,826,1512,2025-02-17 11:20:35,0.0
-13696,-1032,2040,-17046,137,2004,2025-02-17 11:20:35,0.0
-12796,-688,2104,-16588,-6,2259,2025-02-17 11:20:35,0.0
-12676,-796,308,-16428,892,1876,2025-02-17 11:20:35,0.0
-11244,-2552,-848,-18009,1938,1663,2025-02-17 11:20:35,0.0
-14084,-1976,604,-17251,3604,898,2025-02-17 11:20:35,0.0
-13608,-2196,656,-15956,5230,2313,2025-02-17 11:20:35,0.0
-10980,-2096,2796,-12877,5912,1133,2025-02-17 11:20:35,0.0
-12440,-2204,-6092,-14045,6270,208,2025-02-17 11:20:35,0.0
-11184,-696,-8220,-19666,5394,-678,2025-02-17 11:20:35,0.0
-12344,-368,-4636,-21235,4927,-1927,2025-02-17 11:20:35,0.0
-14124,-1780,-1500,-21250,4770,-1634,2025-02-17 11:20:35,0.0
-12976,-3336,-784,-20825,4213,-2044,2025-02-17 11:20:35,0.0
-14304,-3556,-1792,-21335,4070,-2461,2025-02-17 11:20:35,0.0
-14680,-3372,-824,-21753,4167,-1998,2025-02-17 11:20:35,0.0
-14672,-3704,-896,-21451,3925,-1615,2025-02-17 11:20:35,0.0
-14876,-2888,-692,-20634,3521,-832,2025-02-17 11:20:35,0.0
-13740,-2372,-2796,-20788,3222,-520,2025-02-17 11:20:35,0.0
-13556,-2188,-2400,-20862,3649,-831,2025-02-17 11:20:35,0.0
-13776,-1196,-1892,-20855,5565,-956,2025-02-17 11:20:35,0.0
-13496,2008,68,-20241,8450,-1571,2025-02-17 11:20:36,0.0
-14308,4068,120,-19843,9939,-2239,2025-02-17 11:20:36,0.0
-15096,3288,-2520,-19174,10569,-2534,2025-02-17 11:20:36,0.0
-15548,1348,-4264,-19447,11787,-2559,2025-02-17 11:20:36,0.0
-14996,-2540,-1696,-18333,14017,-3938,2025-02-17 11:20:36,0.0
-17760,-5120,-376,-17611,13035,-4462,2025-02-17 11:20:36,0.0
-17596,-4020,788,-17194,7655,-3212,2025-02-17 11:20:36,0.0
-16608,-1140,-420,-16888,1726,-3574,2025-02-17 11:20:36,0.0
-17168,1532,-776,-16894,-2640,-3116,2025-02-17 11:20:36,0.0
-14064,1648,-1360,-16783,-3967,-1412,2025-02-17 11:20:36,0.0
-9864,76,-1672,-16033,-2556,-1937,2025-02-17 11:20:36,0.0
-9640,-480,-1176,-14693,-191,-2607,2025-02-17 11:20:36,0.0
-8988,-540,-428,-13614,1985,-3038,2025-02-17 11:20:36,0.0
-10508,-624,588,-12260,2940,-3770,2025-02-17 11:20:36,0.0
-12420,12,396,-11430,2359,-3627,2025-02-17 11:20:36,0.0
-14116,-1064,-4724,-15128,123,-3466,2025-02-17 11:20:36,0.0
