acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
12272,3428,-11244,-168,153,-154,2025-02-17 10:07:13,0.0
12392,3384,-11348,-180,186,-172,2025-02-17 10:07:13,0.0
12328,3392,-11360,-151,161,-168,2025-02-17 10:07:13,0.0
12376,3424,-11132,-141,158,-194,2025-02-17 10:07:13,0.0
12376,3376,-11240,-144,174,-185,2025-02-17 10:07:13,0.0
12344,3384,-11240,-154,154,-176,2025-02-17 10:07:13,0.0
12380,3368,-11340,-153,156,-179,2025-02-17 10:07:13,0.0
12368,3400,-11208,-170,177,-183,2025-02-17 10:07:13,0.0
12336,3428,-11260,-167,169,-153,2025-02-17 10:07:13,0.0
12372,3384,-11348,-143,180,-169,2025-02-17 10:07:13,0.0
12396,3404,-11220,-164,154,-174,2025-02-17 10:07:13,0.0
12304,3408,-11212,-125,165,-167,2025-02-17 10:07:13,0.0
12320,3376,-11168,-150,144,-181,2025-02-17 10:07:13,0.0
12368,3336,-11240,-135,155,-183,2025-02-17 10:07:13,0.0
12348,3384,-11120,-174,179,-188,2025-02-17 10:07:13,0.0
12372,3296,-11136,-147,169,-183,2025-02-17 10:07:13,0.0
12344,3376,-11336,-152,164,-183,2025-02-17 10:07:13,0.0
12296,3416,-11288,-135,163,-177,2025-02-17 10:07:13,0.0
12328,3404,-11200,-154,155,-187,2025-02-17 10:07:13,0.0
12300,3380,-11156,-146,173,-178,2025-02-17 10:07:13,0.0
12376,3464,-11200,-151,160,-190,2025-02-17 10:07:13,0.0
12328,3412,-11296,-174,185,-181,2025-02-17 10:07:13,0.0
12236,3376,-11240,-135,164,-181,2025-02-17 10:07:13,0.0
12284,3444,-11288,-157,165,-184,2025-02-17 10:07:13,0.0
12312,3376,-11204,-162,180,-182,2025-02-17 10:07:13,0.0
12348,3376,-11204,-159,181,-170,2025-02-17 10:07:13,0.0
12336,3368,-11244,-149,153,-182,2025-02-17 10:07:13,0.0
12256,3400,-11260,-143,167,-168,2025-02-17 10:07:13,
12392,3436,-11360,-172,182,-186,2025-02-17 10:07:13,0.0
12292,3320,-11284,-151,181,-159,2025-02-17 10:07:14,0.0
12332,3504,-11152,-149,160,-175,2025-02-17 10:07:14,0.0
12364,3356,-11144,-141,148,-185,2025-02-17 10:07:14,0.0
12288,3400,-11288,-152,157,-184,2025-02-17 10:07:14,0.0
12352,3424,-11312,-141,164,-204,2025-02-17 10:07:14,0.0
12292,3408,-11224,-137,176,-172,2025-02-17 10:07:14,0.0
12276,3356,-11296,-157,183,-183,2025-02-17 10:07:14,0.0
12268,3416,-11280,-170,174,-176,2025-02-17 10:07:14,0.0
12368,3376,-11348,-141,169,-190,2025-02-17 10:07:14,0.0
12232,3380,-11264,-166,173,-189,2025-02-17 10:07:14,0.0
12392,3232,-11504,-164,163,-182,2025-02-17 10:07:14,0.0
12232,3400,-11228,-149,178,-167,2025-02-17 10:07:14,0.0
12316,3444,-11276,-167,170,-179,2025-02-17 10:07:14,0.0
12308,3404,-11304,-152,155,-184,2025-02-17 10:07:14,0.0
12328,3384,-11200,-181,161,-168,2025-02-17 10:07:14,0.0
12312,3320,-11196,-159,178,-180,2025-02-17 10:07:14,0.0
12408,3416,-11260,-165,165,-169,2025-02-17 10:07:14,0.0
12240,3424,-11228,-139,184,-171,2025-02-17 10:07:14,0.0
12212,3388,-11004,-161,165,-169,2025-02-17 10:07:14,0.0
12356,3308,-11200,-133,174,-184,2025-02-17 10:07:14,0.0
12368,3404,-11236,-132,175,-167,2025-02-17 10:07:14,0.0
12360,3336,-11100,-160,182,-183,2025-02-17 10:07:14,0.0
12332,3520,-11204,-154,160,-173,2025-02-17 10:07:14,0.0
12348,3344,-11240,-140,187,-159,2025-02-17 10:07:14,0.0
12384,3352,-11240,-143,177,-190,2025-02-17 10:07:14,0.0
12336,3496,-11344,-161,161,-170,2025-02-17 10:07:14,0.0
12368,3324,-11264,-160,157,-182,2025-02-17 10:07:14,0.0
12260,3452,-11244,-148,155,-196,2025-02-17 10:07:14,0.0
12436,3400,-11384,-170,166,-169,2025-02-17 10:07:14,0.0
12440,3504,-11364,-130,161,-190,2025-02-17 10:07:14,0.0
12328,3448,-11408,-149,146,-164,2025-02-17 10:07:14,0.0
12172,3436,-11096,-160,145,-170,2025-02-17 10:07:14,0.0
12408,3384,-11184,-162,173,-164,2025-02-17 10:07:14,0.0
12372,3456,-11352,-154,161,-166,2025-02-17 10:07:14,0.0
12236,3340,-11272,-149,167,-190,2025-02-17 10:07:14,0.0
12360,3428,-11368,-145,169,-169,2025-02-17 10:07:14,0.0
12288,3308,-11312,-142,176,-190,2025-02-17 10:07:14,0.0
12316,3404,-11296,-153,159,-169,2025-02-17 10:07:14,0.0
12360,3444,-11148,-151,167,-178,2025-02-17 10:07:14,0.0
12296,3356,-11432,-165,152,-157,2025-02-17 10:07:14,0.0
12368,3380,-11144,-157,154,-180,2025-02-17 10:07:14,0.0
12360,3380,-11232,-166,181,-173,2025-02-17 10:07:14,0.0
12316,3404,-11088,-145,171,-166,2025-02-17 10:07:14,0.0
12332,3468,-11132,-160,179,-184,2025-02-17 10:07:14,0.0
12456,3336,-11264,-187,151,-164,2025-02-17 10:07:14,0.0
12324,3240,-11248,-149,148,-182,2025-02-17 10:07:14,0.0
12296,3304,-11332,-152,188,-180,2025-02-17 10:07:14,0.0
12352,3356,-11180,-134,173,-179,2025-02-17 10:07:14,0.0
12328,3368,-11200,-160,169,-176,2025-02-17 10:07:14,0.0
12360,3320,-11304,-155,168,-168,2025-02-17 10:07:14,0.0
12392,3352,-11196,-166,169,-165,2025-02-17 10:07:14,0.0
12244,3384,-11192,-135,170,-166,2025-02-17 10:07:14,0.0
12344,3408,-11208,-150,154,-180,2025-02-17 10:07:14,0.0
12340,3360,-11228,-154,140,-169,2025-02-17 10:07:14,0.0
12380,3412,-11432,-140,165,-188,2025-02-17 10:07:14,0.0
12372,3424,-11144,-164,183,-191,2025-02-17 10:07:14,0.0
12360,3360,-11100,-118,153,-182,2025-02-17 10:07:14,0.0
12332,3312,-11304,-162,174,-170,2025-02-17 10:07:14,0.0
12356,3440,-11172,-149,166,-179,2025-02-17 10:07:14,0.0
12340,3432,-11284,-153,188,-190,2025-02-17 10:07:14,0.0
12280,3388,-11244,-143,162,-179,2025-02-17 10:07:14,0.0
12288,3384,-11340,-141,169,-183,2025-02-17 10:07:15,0.0
12428,3356,-11228,-126,159,-196,2025-02-17 10:07:15,0.0
12264,3444,-11228,-122,152,-170,2025-02-17 10:07:15,0.0
12368,3400,-11160,-144,166,-170,2025-02-17 10:07:15,0.0
12388,3336,-11256,-142,148,-167,2025-02-17 10:07:15,0.0
12352,3380,-11224,-159,180,-180,2025-02-17 10:07:15,0.0
12320,3424,-11216,-152,165,-163,2025-02-17 10:07:15,0.0
12352,3464,-11192,-156,174,-172,2025-02-17 10:07:15,0.0
12352,3372,-11288,-153,165,-207,2025-02-17 10:07:15,0.0
12320,3464,-11104,-132,173,-178,2025-02-17 10:07:15,0.0
12188,3420,-11244,-149,183,-181,2025-02-17 10:07:15,0.0
12300,3348,-11088,-170,168,-174,2025-02-17 10:07:15,0.0
12352,3428,-11148,-155,167,-198,2025-02-17 10:07:15,0.0
12320,3408,-11180,-166,162,-189,2025-02-17 10:07:15,0.0
12288,3376,-11232,-147,189,-174,2025-02-17 10:07:15,0.0
12284,3376,-11276,-148,178,-182,2025-02-17 10:07:15,0.0
12312,3324,-11188,-158,172,-184,2025-02-17 10:07:15,0.0
12304,3404,-11144,-177,163,-182,2025-02-17 10:07:15,0.0
12352,3424,-11332,-132,175,-163,2025-02-17 10:07:15,0.0
12364,3384,-11176,-168,178,-176,2025-02-17 10:07:15,0.0
12348,3404,-11180,-138,183,-172,2025-02-17 10:07:15,0.0
12260,3428,-11272,-156,173,-172,2025-02-17 10:07:15,0.0
12356,3312,-11260,-166,154,-163,2025-02-17 10:07:15,0.0
12312,3432,-11388,-143,183,-176,2025-02-17 10:07:15,0.0
12296,3360,-11144,-165,165,-165,2025-02-17 10:07:15,0.0
12380,3296,-11228,-170,160,-191,2025-02-17 10:07:15,0.0
12344,3380,-11280,-139,164,-192,2025-02-17 10:07:15,0.0
12272,3376,-11188,-148,161,-169,2025-02-17 10:07:15,0.0
12312,3384,-11100,-168,162,-171,2025-02-17 10:07:15,0.0
12352,3540,-11228,-157,159,-167,2025-02-17 10:07:15,0.0
12152,3460,-11160,-170,164,-180,2025-02-17 10:07:15,0.0
12336,3368,-11088,-125,168,-179,2025-02-17 10:07:15,0.0
12252,3352,-11220,-160,141,-169,2025-02-17 10:07:15,0.0
12260,3356,-11264,-157,135,-173,2025-02-17 10:07:15,0.0
12344,3388,-11260,-138,178,-191,2025-02-17 10:07:15,0.0
12264,3468,-11180,-138,177,-179,2025-02-17 10:07:15,0.0
12324,3408,-11288,-154,176,-175,2025-02-17 10:07:15,0.0
12316,3472,-11316,-154,171,-161,2025-02-17 10:07:15,
12336,3444,-11400,-156,158,-181,2025-02-17 10:07:15,0.0
12396,3472,-11372,-162,184,-177,2025-02-17 10:07:15,0.0
12340,3388,-11260,-157,158,-158,2025-02-17 10:07:15,0.0
12400,3412,-11312,-141,187,-169,2025-02-17 10:07:15,0.0
12352,3436,-11248,-148,160,-173,2025-02-17 10:07:15,0.0
12324,3416,-11200,-160,190,-190,2025-02-17 10:07:15,0.0
12296,3384,-11224,-153,179,-184,2025-02-17 10:07:15,0.0
12324,3348,-11316,-153,148,-185,2025-02-17 10:07:15,0.0
12308,3484,-11072,-150,190,-153,2025-02-17 10:07:15,0.0
12276,3464,-11388,-168,173,-202,2025-02-17 10:07:15,0.0
12260,3380,-11324,-156,164,-169,2025-02-17 10:07:15,0.0
12336,3372,-11260,-173,158,-181,2025-02-17 10:07:15,0.0
12280,3408,-11208,-158,184,-164,2025-02-17 10:07:15,0.0
12340,3400,-11196,-158,155,-187,2025-02-17 10:07:15,0.0
12220,3468,-11260,-146,166,-185,2025-02-17 10:07:15,0.0
12368,3392,-11240,-139,172,-173,2025-02-17 10:07:15,0.0
12332,3360,-11236,-148,156,-166,2025-02-17 10:07:15,0.0
12344,3416,-11120,-179,158,-148,2025-02-17 10:07:15,0.0
12252,3444,-11156,-178,182,-174,2025-02-17 10:07:15,0.0
12280,3348,-11076,-153,165,-180,2025-02-17 10:07:15,0.0
12312,3448,-11216,-161,185,-170,2025-02-17 10:07:16,0.0
12268,3420,-11332,-155,167,-182,2025-02-17 10:07:16,0.0
12324,3468,-11196,-140,184,-189,2025-02-17 10:07:16,0.0
12364,3488,-11180,-139,161,-180,2025-02-17 10:07:16,0.0
12212,3368,-11348,-166,177,-188,2025-02-17 10:07:16,0.0
12264,3320,-11264,-159,169,-171,2025-02-17 10:07:16,0.0
12448,3420,-11172,-147,146,-190,2025-02-17 10:07:16,0.0
12308,3428,-11152,-145,142,-187,2025-02-17 10:07:16,0.0
12268,3284,-11208,-152,160,-169,2025-02-17 10:07:16,0.0
12360,3376,-11184,-147,200,-151,2025-02-17 10:07:16,0.0
12260,3356,-11096,-144,160,-180,2025-02-17 10:07:16,0.0
12248,3432,-11288,-147,151,-161,2025-02-17 10:07:16,0.0
12240,3412,-11332,-151,163,-190,2025-02-17 10:07:16,0.0
12380,3372,-11392,-165,138,-182,2025-02-17 10:07:16,0.0
12212,3404,-11316,-152,164,-175,2025-02-17 10:07:16,0.0
12336,3460,-11240,-135,169,-168,2025-02-17 10:07:16,0.0
12352,3368,-11168,-134,168,-198,2025-02-17 10:07:16,0.0
12356,3412,-11252,-156,150,-198,2025-02-17 10:07:16,0.0
12224,3404,-11024,-152,164,-184,2025-02-17 10:07:16,0.0
12304,3368,-11252,-143,169,-181,2025-02-17 10:07:16,0.0
12280,3408,-11240,-163,169,-176,2025-02-17 10:07:16,0.0
12316,3448,-11152,-152,184,-180,2025-02-17 10:07:16,0.0
12380,3412,-11284,-164,149,-173,2025-02-17 10:07:16,0.0
12348,3420,-11296,-154,178,-170,2025-02-17 10:07:16,0.0
12264,3416,-11236,-142,171,-183,2025-02-17 10:07:16,0.0
12236,3432,-11176,-153,186,-169,2025-02-17 10:07:16,0.0
12328,3392,-11192,-162,163,-166,2025-02-17 10:07:16,0.0
12340,3436,-11324,-178,166,-173,2025-02-17 10:07:16,0.0
12288,3336,-11288,-157,174,-164,2025-02-17 10:07:16,0.0
12272,3448,-11164,-139,147,-159,2025-02-17 10:07:16,0.0
12348,3308,-11328,-130,153,-191,2025-02-17 10:07:16,0.0
12268,3352,-11352,-157,169,-170,2025-02-17 10:07:16,0.0
12252,3428,-11132,-169,180,-191,2025-02-17 10:07:16,0.0
12344,3340,-11172,-157,166,-192,2025-02-17 10:07:16,0.0
12324,3416,-11100,-180,186,-171,2025-02-17 10:07:16,0.0
12356,3368,-11132,-157,160,-172,2025-02-17 10:07:16,0.0
12352,3432,-11252,-131,159,-179,2025-02-17 10:07:16,0.0
12336,3392,-11392,-139,173,-184,2025-02-17 10:07:16,0.0
12232,3344,-11388,-176,177,-171,2025-02-17 10:07:16,0.0
12376,3380,-11148,-162,174,-185,2025-02-17 10:07:16,0.0
12356,3328,-11232,-145,173,-170,2025-02-17 10:07:16,0.0
12300,3356,-11296,-161,178,-185,2025-02-17 10:07:16,0.0
12304,3444,-11204,-174,154,-181,2025-02-17 10:07:16,0.0
12300,3452,-11068,-160,164,-173,2025-02-17 10:07:16,0.0
12276,3508,-11192,-148,156,-185,2025-02-17 10:07:16,0.0
12284,3288,-11116,-154,181,-187,2025-02-17 10:07:16,0.0
12300,3456,-11260,-151,164,-176,2025-02-17 10:07:16,0.0
12328,3328,-11188,-139,167,-166,2025-02-17 10:07:16,0.0
12272,3296,-11140,-166,162,-169,2025-02-17 10:07:16,0.0
12344,3444,-11288,-150,165,-186,2025-02-17 10:07:16,0.0
12264,3464,-11224,-163,174,-175,2025-02-17 10:07:16,0.0
12440,3396,-11200,-151,171,-184,2025-02-17 10:07:16,0.0
12324,3496,-11304,-155,142,-180,2025-02-17 10:07:16,0.0
12336,3380,-11444,-152,160,-185,2025-02-17 10:07:16,0.0
12328,3380,-11308,-153,173,-194,2025-02-17 10:07:16,0.0
12264,3396,-11368,-141,165,-171,2025-02-17 10:07:16,0.0
12212,3320,-11204,-160,166,-167,2025-02-17 10:07:16,0.0
12408,3356,-11244,-163,174,-164,2025-02-17 10:07:16,0.0
12316,3328,-11208,-139,158,-184,2025-02-17 10:07:16,0.0
12360,3448,-11300,-143,155,-173,2025-02-17 10:07:16,0.0
12384,3336,-11300,-156,170,-204,2025-02-17 10:07:16,0.0
12264,3404,-11204,-161,145,-155,2025-02-17 10:07:16,0.0
12516,3544,-11316,-87,61,-187,2025-02-17 10:07:16,0.0
12072,3428,-11016,-147,-34,-148,2025-02-17 10:07:17,0.0
12484,3372,-11540,-34,-427,-285,2025-02-17 10:07:17,0.0
12356,3512,-11220,-112,-171,-224,2025-02-17 10:07:17,0.0
12276,3432,-11392,-83,-151,-233,2025-02-17 10:07:17,0.0
12036,3204,-11132,-125,-237,-277,2025-02-17 10:07:17,0.0
12224,3444,-11244,-207,-304,-342,2025-02-17 10:07:17,0.0
11632,3640,-11684,-354,38,-120,2025-02-17 10:07:17,0.0
11924,3764,-11140,-197,500,35,2025-02-17 10:07:17,0.0
12172,3408,-11500,-61,499,31,2025-02-17 10:07:17,0.0
12264,3312,-11368,-111,635,-64,2025-02-17 10:07:17,0.0
12508,3080,-11260,-139,876,-119,2025-02-17 10:07:17,0.0
13104,2940,-10996,-232,711,-259,2025-02-17 10:07:17,0.0
12872,3412,-10360,-368,-77,-281,2025-02-17 10:07:17,0.0
12692,3212,-11196,-136,-982,-285,2025-02-17 10:07:17,0.0
12176,3312,-11736,-395,-1117,-283,2025-02-17 10:07:17,0.0
11664,3748,-11284,-184,-256,-404,2025-02-17 10:07:17,0.0
12188,3784,-11804,-84,127,-335,2025-02-17 10:07:17,
11684,3884,-10880,-73,-198,-99,2025-02-17 10:07:17,0.0
12020,3936,-11200,283,-475,144,2025-02-17 10:07:17,0.0
12252,2848,-11376,211,-291,-205,2025-02-17 10:07:17,0.0
11864,3476,-12140,38,741,-35,2025-02-17 10:07:17,0.0
12332,2972,-11032,84,134,-76,2025-02-17 10:07:17,0.0
12600,3180,-11256,-228,-518,-293,2025-02-17 10:07:17,0.0
12100,3504,-11356,-91,-658,-235,2025-02-17 10:07:17,0.0
12688,3872,-10028,922,-1965,629,2025-02-17 10:07:17,0.0
13040,2472,-13144,441,-2033,-434,2025-02-17 10:07:17,0.0
12196,2776,-10836,-164,-4305,-218,2025-02-17 10:07:17,0.0
12028,4116,-11828,194,-4825,-499,2025-02-17 10:07:17,0.0
11436,3968,-12140,-397,-2446,-724,2025-02-17 10:07:17,0.0
11160,3000,-11304,-52,-2538,-380,2025-02-17 10:07:17,0.0
12036,3152,-12152,125,-3426,-523,2025-02-17 10:07:17,0.0
12244,3368,-11940,86,-4074,-670,2025-02-17 10:07:17,0.0
10668,3028,-12564,-169,-4228,-691,2025-02-17 10:07:17,0.0
8584,2860,-11000,239,-1103,828,2025-02-17 10:07:17,0.0
11204,3496,-11372,-109,800,-704,2025-02-17 10:07:17,0.0
10928,3764,-11176,-161,1902,225,2025-02-17 10:07:17,0.0
11284,3416,-11524,683,1807,331,2025-02-17 10:07:17,0.0
12468,2876,-12636,67,922,30,2025-02-17 10:07:17,0.0
11812,3152,-11920,-93,259,-119,2025-02-17 10:07:17,0.0
11856,3832,-11404,666,-386,126,2025-02-17 10:07:17,0.0
11304,3264,-12764,604,-636,151,2025-02-17 10:07:17,0.0
11012,3092,-11784,428,-680,133,2025-02-17 10:07:17,0.0
11280,3272,-11900,781,-605,283,2025-02-17 10:07:17,0.0
11316,3108,-11912,1061,-814,507,2025-02-17 10:07:17,0.0
11480,3024,-12232,973,-1588,160,2025-02-17 10:07:17,0.0
11196,3000,-12476,521,-1882,94,2025-02-17 10:07:17,0.0
10616,3152,-11532,691,-1826,158,2025-02-17 10:07:17,0.0
11416,3200,-12172,1400,-1982,308,2025-02-17 10:07:17,0.0
11312,3124,-12868,1183,-2721,-43,2025-02-17 10:07:17,0.0
11332,3000,-12632,898,-3672,-212,2025-02-17 10:07:17,0.0
11120,2880,-12460,1105,-4564,-170,2025-02-17 10:07:17,0.0
11124,2948,-12980,1024,-5676,-136,2025-02-17 10:07:17,0.0
11088,2772,-12928,951,-6868,-203,2025-02-17 10:07:17,0.0
10584,2644,-13256,814,-7769,-347,2025-02-17 10:07:17,0.0
10444,2800,-13016,811,-8612,-440,2025-02-17 10:07:17,0.0
10192,2840,-13768,825,-9758,-744,2025-02-17 10:07:17,0.0
10240,2864,-14140,705,-11403,-1105,2025-02-17 10:07:17,0.0
9904,2852,-14000,841,-13858,-1840,2025-02-17 10:07:17,0.0
9120,2644,-14604,671,-15757,-2377,2025-02-17 10:07:17,0.0
8144,2644,-14980,-663,-17027,-2792,2025-02-17 10:07:17,0.0
7856,2764,-13844,-1526,-18327,-3198,2025-02-17 10:07:17,0.0
7056,3024,-14040,-1293,-18714,-3610,2025-02-17 10:07:18,0.0
6436,3076,-14232,-1616,-18783,-4262,2025-02-17 10:07:18,0.0
5440,3080,-14636,-1848,-19948,-5102,2025-02-17 10:07:18,0.0
4276,3280,-14692,-1322,-20136,-4992,2025-02-17 10:07:18,0.0
4364,3800,-14324,314,-19542,-4679,2025-02-17 10:07:18,0.0
3280,3544,-14688,1811,-18399,-3748,2025-02-17 10:07:18,0.0
3280,3400,-14940,2728,-18719,-3758,2025-02-17 10:07:18,0.0
3056,3368,-14824,3676,-20251,-4755,2025-02-17 10:07:18,0.0
1840,3316,-15628,4427,-22423,-6198,2025-02-17 10:07:18,0.0
396,3172,-16200,4899,-24609,-7284,2025-02-17 10:07:18,0.0
-144,2964,-16496,5125,-27199,-9091,2025-02-17 10:07:18,0.0
-2088,2960,-17936,3432,-28557,-11170,2025-02-17 10:07:18,0.0
-3320,2916,-18092,785,-27486,-11909,2025-02-17 10:07:18,0.0
-4668,3544,-17780,-921,-22939,-11408,2025-02-17 10:07:18,0.0
-5372,3848,-16340,-96,-15912,-11678,2025-02-17 10:07:18,0.0
-6560,3120,-19380,1730,-5789,-10844,2025-02-17 10:07:18,0.0
-6064,2516,-19964,2010,1291,-10743,2025-02-17 10:07:18,0.0
-6048,1764,-21388,1112,5803,-10873,2025-02-17 10:07:18,0.0
-6140,1276,-20900,-564,7962,-10120,2025-02-17 10:07:18,0.0
-5748,684,-19176,-767,8472,-9082,2025-02-17 10:07:18,0.0
-4484,828,-16336,1632,8179,-8922,2025-02-17 10:07:18,0.0
-3560,-524,-15680,7702,8757,-9578,2025-02-17 10:07:18,0.0
-4624,-1796,-19728,9480,6733,-10890,2025-02-17 10:07:18,0.0
-6020,-2400,-22888,6339,5175,-9563,2025-02-17 10:07:18,0.0
-5872,-3204,-21552,2624,3596,-7824,2025-02-17 10:07:18,0.0
-5372,-4052,-20064,298,2505,-6914,2025-02-17 10:07:18,0.0
-5016,-4524,-18128,-301,2000,-6548,2025-02-17 10:07:18,0.0
-4928,-4908,-16908,222,1586,-6555,2025-02-17 10:07:18,0.0
-5348,-4816,-16548,545,965,-5944,2025-02-17 10:07:18,0.0
-5852,-4760,-16724,-149,100,-4490,2025-02-17 10:07:18,0.0
-5944,-4540,-16748,-1416,-763,-2541,2025-02-17 10:07:18,0.0
-5436,-4468,-16140,-2457,-1162,-1124,2025-02-17 10:07:18,0.0
-4716,-4028,-15544,-2768,-1190,-776,2025-02-17 10:07:18,0.0
-4392,-3448,-15812,-3017,-904,-1137,2025-02-17 10:07:18,0.0
-4504,-2596,-16576,-3952,-960,-1515,2025-02-17 10:07:18,0.0
-4900,-1808,-16844,-5554,-1688,-1311,2025-02-17 10:07:18,0.0
-4916,-976,-16240,-7036,-3186,-476,2025-02-17 10:07:18,0.0
-4816,-124,-14568,-7290,-5211,635,2025-02-17 10:07:18,0.0
-4372,608,-13052,-5849,-7021,1363,2025-02-17 10:07:18,0.0
-4272,1344,-12212,-3497,-8265,1586,2025-02-17 10:07:18,0.0
-4416,1932,-12708,-1122,-8857,1586,2025-02-17 10:07:18,0.0
-4452,2200,-13036,-344,-8791,1581,2025-02-17 10:07:18,0.0
-4232,2464,-12568,-236,-8283,1569,2025-02-17 10:07:18,0.0
-3664,2372,-11660,276,-7663,1182,2025-02-17 10:07:18,0.0
-3220,2088,-10492,1743,-6572,93,2025-02-17 10:07:18,0.0
-2952,1744,-10224,3613,-5045,-1545,2025-02-17 10:07:18,0.0
-3632,1312,-10632,5075,-3136,-3219,2025-02-17 10:07:18,0.0
-4384,744,-10868,5475,-1854,-3803,2025-02-17 10:07:18,0.0
-4904,264,-11228,5367,-873,-3498,2025-02-17 10:07:18,0.0
-5056,-484,-11224,5190,-125,-2804,2025-02-17 10:07:18,0.0
-5104,-1372,-10868,5220,677,-2133,2025-02-17 10:07:18,0.0
-4708,-2024,-10492,5496,1585,-1884,2025-02-17 10:07:18,0.0
-4120,-2664,-10348,5780,2579,-2141,2025-02-17 10:07:18,0.0
-3688,-3184,-10076,5731,3584,-2723,2025-02-17 10:07:18,0.0
-3528,-3516,-9968,5041,4547,-3477,2025-02-17 10:07:18,0.0
-3572,-3620,-10020,3800,4955,-3698,2025-02-17 10:07:18,
-3748,-3572,-9932,2053,4896,-3378,2025-02-17 10:07:18,0.0
-4028,-3268,-9896,-181,4503,-2473,2025-02-17 10:07:18,0.0
-3544,-2944,-9636,-2597,3643,-1427,2025-02-17 10:07:18,0.0
-3320,-2576,-8416,-4467,2449,-482,2025-02-17 10:07:18,0.0
-2632,-2276,-7452,-4964,1216,-78,2025-02-17 10:07:18,0.0
-2356,-2096,-6672,-4345,-222,-212,2025-02-17 10:07:19,0.0
-2604,-1456,-6660,-3353,-1823,-254,2025-02-17 10:07:19,0.0
-2604,-1140,-7260,-2866,-3659,-22,2025-02-17 10:07:19,0.0
-3036,-632,-7340,-2467,-5668,341,2025-02-17 10:07:19,0.0
-2832,-532,-7420,-1625,-7038,284,2025-02-17 10:07:19,0.0
-3120,-532,-7684,-509,-7878,-319,2025-02-17 10:07:19,0.0
-3328,-744,-8124,1045,-8513,-1293,2025-02-17 10:07:19,0.0
-4016,-928,-9376,2118,-9045,-2197,2025-02-17 10:07:19,0.0
-4692,-1100,-10340,2308,-9495,-2628,2025-02-17 10:07:19,0.0
-5780,-1372,-11888,1274,-9983,-2328,2025-02-17 10:07:19,0.0
-6456,-1352,-12716,-611,-10425,-1297,2025-02-17 10:07:19,0.0
-6644,-1284,-12544,-2564,-10927,103,2025-02-17 10:07:19,0.0
-6320,-964,-12040,-3975,-11388,1217,2025-02-17 10:07:19,0.0
-6108,-348,-10904,-4614,-11823,1896,2025-02-17 10:07:19,0.0
-5672,368,-9780,-4569,-12308,2315,2025-02-17 10:07:19,0.0
-5360,1064,-8600,-4022,-12753,2623,2025-02-17 10:07:19,0.0
-5680,-192,6300,-1190,-32768,1154,2025-02-17 10:07:19,0.0
-25832,-4772,1976,1008,-32085,2959,2025-02-17 10:07:19,0.0
-21460,-7152,-4484,748,-6156,3543,2025-02-17 10:07:19,0.0
-11900,-3976,-5592,-314,4748,2119,2025-02-17 10:07:19,0.0
-7008,-848,-10812,-364,3126,593,2025-02-17 10:07:19,0.0
-6516,-416,-12500,-524,-705,82,2025-02-17 10:07:19,0.0
-9556,-1688,-10692,-123,-5128,410,2025-02-17 10:07:19,0.0
-14592,-2020,-4780,724,-8101,1680,2025-02-17 10:07:19,0.0
-14372,-1828,-5244,1243,-8367,2660,2025-02-17 10:07:19,0.0
-10452,-288,-7536,26,-8842,533,2025-02-17 10:07:19,0.0
-9552,-280,-9108,-1377,-14509,-597,2025-02-17 10:07:19,0.0
-11636,32,-9784,-3060,-20628,392,2025-02-17 10:07:19,0.0
-13468,-152,-7464,-4438,-24379,2509,2025-02-17 10:07:19,0.0
-10712,360,-4596,-4510,-29616,3575,2025-02-17 10:07:19,0.0
-6324,1320,-2548,-1704,-32768,2922,2025-02-17 10:07:19,0.0
-6148,1816,668,2283,-32768,-336,2025-02-17 10:07:19,0.0
-20720,-3784,-2972,6576,-8248,-1334,2025-02-17 10:07:19,0.0
-6600,-3228,-6152,-2844,14034,-3674,2025-02-17 10:07:19,0.0
-12688,1008,-1876,-6163,11880,-4204,2025-02-17 10:07:19,0.0
-14208,-384,876,-4191,14113,-3457,2025-02-17 10:07:19,0.0
-16112,-1080,-236,-1065,13025,-2259,2025-02-17 10:07:19,0.0
-17108,-928,-2192,-230,9530,-792,2025-02-17 10:07:19,0.0
-16184,-608,-3392,-1048,3888,275,2025-02-17 10:07:19,0.0
-14800,-536,-2636,-1284,-1487,-338,2025-02-17 10:07:19,0.0
-14256,-1496,-2516,-1201,-4052,-425,2025-02-17 10:07:19,0.0
-12960,-2012,-1896,-1018,-4037,-79,2025-02-17 10:07:19,0.0
-11368,-1656,-2396,-512,-2589,-8,2025-02-17 10:07:19,0.0
-10916,-976,-3056,-575,-217,-375,2025-02-17 10:07:19,0.0
-11596,-192,-2976,-1167,2646,-912,2025-02-17 10:07:19,0.0
-12900,-592,-2176,-1778,4017,-1339,2025-02-17 10:07:19,0.0
-14520,-1168,-1064,-1907,4180,-1579,2025-02-17 10:07:19,0.0
-14184,-1932,-1604,-1882,2838,-1431,2025-02-17 10:07:19,0.0
-14036,-1636,-2268,-1806,984,-1572,2025-02-17 10:07:19,0.0
-13752,-976,-2920,-2313,-301,-1843,2025-02-17 10:07:19,0.0
-13512,-592,-3684,-3071,-394,-1988,2025-02-17 10:07:19,0.0
-13524,404,-3500,-3586,-39,-2026,2025-02-17 10:07:19,0.0
-12964,280,-3520,-4316,237,-1829,2025-02-17 10:07:19,0.0
