acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-10836,-440,-7984,-211,210,-176,2025-01-29 10:35:08,1
-10948,-508,-7980,-203,84,-238,2025-01-29 10:35:08,1
-10912,-616,-7916,-197,4,-195,2025-01-29 10:35:08,1
-10864,-684,-8000,-151,25,-170,2025-01-29 10:35:08,1
-10732,-656,-7800,-111,125,-108,2025-01-29 10:35:08,1
-10736,-612,-7820,-102,236,-107,2025-01-29 10:35:08,1
-10924,-360,-7888,-56,254,-134,2025-01-29 10:35:08,1
-10964,-436,-7964,-55,231,-159,2025-01-29 10:35:08,1
-10916,-432,-7992,-84,140,-146,2025-01-29 10:35:08,1
-11020,-636,-7904,-106,80,-142,2025-01-29 10:35:08,1
-11032,-524,-8112,-132,41,-145,2025-01-29 10:35:08,1
-10904,-396,-8044,-197,-9,-155,2025-01-29 10:35:08,1
-10772,-364,-7960,-299,-57,-185,2025-01-29 10:35:08,1
-10748,-376,-7876,-354,-4,-152,2025-01-29 10:35:08,1
-10796,-248,-7896,-453,128,-206,2025-01-29 10:35:08,1
-11008,-252,-7956,-478,162,-271,2025-01-29 10:35:08,1
-10968,-516,-7644,-492,88,-283,2025-01-29 10:35:08,1
-10928,-664,-7820,-450,102,-286,2025-01-29 10:35:08,1
-10888,-684,-7660,-348,155,-237,2025-01-29 10:35:08,1
-10896,-688,-7804,-259,236,-260,2025-01-29 10:35:08,1
-10808,-564,-7948,-202,286,-215,2025-01-29 10:35:08,1
-10800,-588,-7828,-217,321,-247,2025-01-29 10:35:08,1
-10864,-524,-7956,-239,349,-242,2025-01-29 10:35:08,1
-10848,-604,-8000,-197,310,-224,2025-01-29 10:35:08,1
-10864,-520,-8088,-181,349,-223,2025-01-29 10:35:08,1
-11004,-584,-8076,-170,282,-212,2025-01-29 10:35:08,1
-11024,-656,-7956,-125,149,-186,2025-01-29 10:35:08,1
-10900,-608,-8028,-130,48,-173,2025-01-29 10:35:08,1
-10860,-624,-8152,-136,8,-198,2025-01-29 10:35:08,1
-10768,-688,-7900,-158,122,-170,2025-01-29 10:35:08,1
-10780,-592,-7764,-109,263,-148,2025-01-29 10:35:08,1
-10792,-536,-8016,-120,269,-161,2025-01-29 10:35:08,1
-10900,-660,-8048,-145,200,-136,2025-01-29 10:35:08,1
-10980,-440,-7976,-145,110,-59,2025-01-29 10:35:08,1
-10832,-456,-7964,-157,173,-140,2025-01-29 10:35:08,1
-10864,-384,-7936,-180,254,-161,2025-01-29 10:35:08,1
-10936,-484,-7980,-179,251,-133,2025-01-29 10:35:08,1
-10936,-484,-8068,-170,194,-130,2025-01-29 10:35:08,1
-10936,-492,-8132,-180,211,-163,2025-01-29 10:35:08,1
-10960,-492,-7868,-172,198,-160,2025-01-29 10:35:08,1
-10900,-476,-8024,-161,92,-152,2025-01-29 10:35:08,1
-10868,-540,-7924,-122,-39,-95,2025-01-29 10:35:08,1
-10784,-468,-8000,-50,72,-122,2025-01-29 10:35:08,1
-10752,-500,-7964,-57,163,-127,2025-01-29 10:35:08,1
-10860,-496,-7968,-17,312,-114,2025-01-29 10:35:08,1
-10964,-508,-7876,-29,333,-106,2025-01-29 10:35:08,1
-10952,-384,-7876,-12,271,-73,2025-01-29 10:35:08,1
-10888,-324,-7836,-64,170,-98,2025-01-29 10:35:08,1
-10928,-392,-8096,-99,124,-116,2025-01-29 10:35:08,1
-10768,-396,-8032,-104,186,-116,2025-01-29 10:35:08,1
-10980,-544,-7868,-124,172,-91,2025-01-29 10:35:08,1
-10840,-556,-7892,-102,166,-87,2025-01-29 10:35:08,1
-10852,-408,-8012,-110,158,-132,2025-01-29 10:35:08,1
-10752,-376,-7972,-144,125,-130,2025-01-29 10:35:08,1
-10952,-444,-7988,-181,65,-148,2025-01-29 10:35:08,1
-10728,-388,-8040,-234,72,-201,2025-01-29 10:35:08,1
-10828,-476,-7820,-222,152,-180,2025-01-29 10:35:08,1
-10864,-500,-8200,-229,214,-184,2025-01-29 10:35:08,1
-10876,-484,-8088,-224,244,-156,2025-01-29 10:35:08,1
-10860,-644,-7864,-246,176,-147,2025-01-29 10:35:09,1
-10888,-552,-8132,-200,126,-92,2025-01-29 10:35:09,1
-10992,-688,-8036,-126,147,-18,2025-01-29 10:35:09,1
-10896,-680,-8016,-83,172,35,2025-01-29 10:35:09,1
-10832,-748,-7964,15,220,42,2025-01-29 10:35:09,1
-11068,-712,-7904,115,379,116,2025-01-29 10:35:09,1
-11072,-744,-8160,207,535,204,2025-01-29 10:35:09,1
-11252,-328,-8364,301,586,339,2025-01-29 10:35:09,1
-11452,-80,-7976,187,368,585,2025-01-29 10:35:09,1
-11232,-124,-7504,236,-3,685,2025-01-29 10:35:09,1
-11120,-188,-7520,351,-95,697,2025-01-29 10:35:09,1
-10988,-116,-7104,475,120,652,2025-01-29 10:35:09,1
-11072,92,-6908,733,649,620,2025-01-29 10:35:09,1
-10968,280,-7532,958,898,518,2025-01-29 10:35:09,1
-11264,556,-7644,929,533,303,2025-01-29 10:35:09,1
-11380,668,-7652,910,124,195,2025-01-29 10:35:09,1
-10712,568,-7624,848,-364,73,2025-01-29 10:35:09,1
-10352,476,-7796,859,-501,-97,2025-01-29 10:35:09,1
-10660,444,-7576,877,123,-152,2025-01-29 10:35:09,1
-10824,268,-7324,987,861,-127,2025-01-29 10:35:09,1
-11268,160,-7084,1165,900,-170,2025-01-29 10:35:09,1
-11780,92,-7360,1250,228,-87,2025-01-29 10:35:09,1
-11828,60,-7420,1329,-883,-83,2025-01-29 10:35:09,1
-11484,160,-7668,1404,-1445,-48,2025-01-29 10:35:09,1
-11260,84,-7436,1492,-1301,41,2025-01-29 10:35:09,1
-10688,12,-7364,1722,-971,103,2025-01-29 10:35:09,1
-10612,76,-7360,1924,-436,-40,2025-01-29 10:35:09,1
-10388,-124,-7508,1991,15,-274,2025-01-29 10:35:09,1
-10644,-400,-7932,2178,154,-459,2025-01-29 10:35:09,1
-10796,-576,-8504,2373,-29,-661,2025-01-29 10:35:09,1
-10988,-700,-8316,2319,-191,-841,2025-01-29 10:35:09,1
-11064,-572,-8264,2353,-305,-941,2025-01-29 10:35:09,1
-10664,-304,-8776,2174,-165,-1270,2025-01-29 10:35:09,1
-10584,-608,-8368,2052,-161,-1779,2025-01-29 10:35:09,1
-11084,-1112,-8180,1867,-217,-2135,2025-01-29 10:35:09,1
-11224,-1352,-7404,1907,81,-2152,2025-01-29 10:35:09,1
-11120,-1092,-7820,1777,171,-2248,2025-01-29 10:35:09,1
-11328,-1176,-8192,1307,-628,-2340,2025-01-29 10:35:09,1
-11548,-1700,-7368,913,-1695,-2400,2025-01-29 10:35:09,1
-11412,-2296,-6924,928,-2686,-2203,2025-01-29 10:35:09,1
-10900,-2580,-6616,834,-2794,-1946,2025-01-29 10:35:09,1
-10292,-3048,-5568,751,-1880,-1706,2025-01-29 10:35:09,1
-10304,-2980,-4888,698,-392,-1321,2025-01-29 10:35:09,1
-10360,-2672,-5300,433,1173,-1092,2025-01-29 10:35:09,1
-10856,-2476,-6196,147,2014,-1346,2025-01-29 10:35:09,1
-11824,-2532,-6600,43,2363,-1324,2025-01-29 10:35:09,1
-12048,-2712,-6740,-86,2066,-1287,2025-01-29 10:35:09,1
-12352,-2960,-6436,-110,1419,-1425,2025-01-29 10:35:09,1
-12592,-2828,-6480,-79,538,-1297,2025-01-29 10:35:09,1
-12004,-2372,-6520,-220,-260,-1139,2025-01-29 10:35:09,1
-11440,-2240,-6384,-517,-654,-1114,2025-01-29 10:35:09,1
-10792,-2448,-6368,-898,-652,-1197,2025-01-29 10:35:09,1
-11004,-2836,-5860,-1030,-298,-1283,2025-01-29 10:35:09,1
-11224,-3060,-5580,-1008,252,-1065,2025-01-29 10:35:09,1
-11180,-3392,-5472,-946,609,-890,2025-01-29 10:35:09,1
-11564,-3384,-5628,-942,668,-932,2025-01-29 10:35:09,1
-11808,-3024,-6076,-1180,563,-846,2025-01-29 10:35:09,1
-11460,-2176,-6356,-1602,312,-866,2025-01-29 10:35:09,1
-10792,-1652,-6860,-1954,651,-1259,2025-01-29 10:35:09,1
-10720,-1780,-6848,-2436,1080,-1623,2025-01-29 10:35:09,1
-10772,-2180,-6248,-2685,1558,-1698,2025-01-29 10:35:09,1
-10936,-2620,-6168,-3037,2116,-1959,2025-01-29 10:35:10,1
-11900,-3112,-6352,-3114,2139,-2257,2025-01-29 10:35:10,1
-12504,-3188,-6552,-3389,1045,-2403,2025-01-29 10:35:10,1
-12656,-2688,-6636,-3700,62,-2418,2025-01-29 10:35:10,1
-12308,-2268,-6356,-4135,-570,-2677,2025-01-29 10:35:10,1
-12196,-2192,-5768,-4499,-704,-2949,2025-01-29 10:35:10,1
-11548,-3044,-6208,-4966,-521,-3329,2025-01-29 10:35:10,1
-11292,-3852,-6752,-4992,81,-3733,2025-01-29 10:35:10,1
-11472,-4612,-6920,-4820,945,-4136,2025-01-29 10:35:10,1
-12376,-5040,-6656,-4148,1702,-4303,2025-01-29 10:35:10,1
-13404,-5776,-6168,-3059,1620,-4266,2025-01-29 10:35:10,1
-14420,-6384,-6536,-1946,647,-3611,2025-01-29 10:35:10,1
-14720,-6580,-8172,-1375,-364,-2249,2025-01-29 10:35:10,1
-14096,-5932,-8948,-1261,-1152,-429,2025-01-29 10:35:10,1
-12684,-4728,-8684,-923,-1733,413,2025-01-29 10:35:10,1
-12380,-4080,-8168,-794,-1702,747,2025-01-29 10:35:10,1
-12080,-3644,-8116,-691,-1572,1333,2025-01-29 10:35:10,1
-11492,-2924,-8272,-622,-1614,1784,2025-01-29 10:35:10,1
-11304,-2444,-8404,-781,-1752,1959,2025-01-29 10:35:10,1
-11364,-1772,-8840,-1139,-2082,2081,2025-01-29 10:35:10,1
-10924,-856,-9500,-1742,-2589,2164,2025-01-29 10:35:10,1
-10000,248,-9936,-2637,-3241,2033,2025-01-29 10:35:10,1
-8988,1476,-10248,-3722,-3488,1759,2025-01-29 10:35:10,1
-7880,1988,-9808,-4634,-2918,1152,2025-01-29 10:35:10,1
-7112,2340,-9208,-5091,-1727,227,2025-01-29 10:35:10,1
-7484,1376,-8644,-5348,368,-816,2025-01-29 10:35:10,1
-8868,-60,-8368,-5256,2156,-893,2025-01-29 10:35:10,1
-10776,-1608,-8008,-4714,3545,-214,2025-01-29 10:35:10,1
-12044,-2752,-7456,-4008,3874,460,2025-01-29 10:35:10,1
-13240,-3340,-7244,-2944,3435,1215,2025-01-29 10:35:10,1
-14156,-3216,-6896,-1962,2065,2227,2025-01-29 10:35:10,1
-14252,-2468,-6640,-1013,-175,3377,2025-01-29 10:35:10,1
-12896,-1520,-7064,-140,-2221,4181,2025-01-29 10:35:10,1
-11268,-920,-7456,519,-3117,4398,2025-01-29 10:35:10,1
-9908,-136,-7132,1055,-3270,4511,2025-01-29 10:35:10,1
-8688,708,-6532,1352,-2755,4430,2025-01-29 10:35:10,1
-7944,1444,-6540,1530,-1333,4272,2025-01-29 10:35:10,1
-7608,2384,-7044,1364,999,3874,2025-01-29 10:35:10,1
-7844,2960,-7328,1011,3001,3277,2025-01-29 10:35:10,1
-8984,3116,-7544,480,4214,2457,2025-01-29 10:35:10,1
-10684,2664,-7368,81,4250,2005,2025-01-29 10:35:10,1
-11272,2484,-7896,-307,3100,1694,2025-01-29 10:35:10,1
-11048,2052,-7588,-528,1458,1257,2025-01-29 10:35:10,1
-11144,1604,-7276,-684,101,796,2025-01-29 10:35:10,1
-10920,964,-6680,-810,-356,929,2025-01-29 10:35:10,1
-9964,168,-5952,-507,193,1065,2025-01-29 10:35:10,1
-9200,-700,-5860,88,1327,1036,2025-01-29 10:35:10,1
-9096,-1228,-6120,800,2598,767,2025-01-29 10:35:10,1
-9768,-996,-6236,1543,3450,352,2025-01-29 10:35:10,1
-11016,-64,-6236,2012,3491,122,2025-01-29 10:35:10,1
-12348,1052,-6492,1990,2478,21,2025-01-29 10:35:10,1
-12196,1908,-6520,1785,473,-233,2025-01-29 10:35:10,1
-11928,1856,-6636,1558,-1314,-840,2025-01-29 10:35:10,1
-12108,1196,-5964,1549,-2102,-1146,2025-01-29 10:35:10,1
-11924,780,-5656,1934,-2146,-1026,2025-01-29 10:35:10,1
-10940,368,-6828,2331,-2272,-941,2025-01-29 10:35:10,1
-11196,-632,-6784,2634,-1716,-716,2025-01-29 10:35:10,1
-12388,-1944,-5972,3214,-436,298,2025-01-29 10:35:10,1
-13148,-1796,-6612,3343,691,1441,2025-01-29 10:35:10,1
-13920,-2136,-6232,3363,1587,2722,2025-01-29 10:35:10,1
-14568,-2968,-5700,3853,1466,3847,2025-01-29 10:35:10,1
-15316,-3160,-6224,4585,1197,5142,2025-01-29 10:35:11,1
-14848,-1924,-6992,5360,969,6230,2025-01-29 10:35:11,1
-14288,2068,-9972,5628,1847,7071,2025-01-29 10:35:11,1
-12876,3680,-12176,5169,2729,6401,2025-01-29 10:35:11,1
-12928,4012,-12964,3977,2428,4954,2025-01-29 10:35:11,1
-13100,4324,-12192,2672,1177,3454,2025-01-29 10:35:11,1
-12520,3232,-11600,1796,-428,1901,2025-01-29 10:35:11,1
-11964,2340,-11048,1506,-1937,419,2025-01-29 10:35:11,1
-11052,2436,-9644,1538,-3404,-518,2025-01-29 10:35:11,1
-9300,2736,-8424,2015,-4461,-981,2025-01-29 10:35:11,1
-7480,1172,-7464,2515,-4424,-1530,2025-01-29 10:35:11,1
-6936,-392,-6852,2865,-3872,-1719,2025-01-29 10:35:11,1
-6944,-1012,-6992,3047,-2310,-1323,2025-01-29 10:35:11,1
-6576,-864,-8464,3159,178,-588,2025-01-29 10:35:11,1
-6828,-888,-9684,2673,2876,-601,2025-01-29 10:35:11,1
-7592,-980,-9764,2220,4450,-1141,2025-01-29 10:35:11,1
-9708,-596,-9296,1887,4243,-1575,2025-01-29 10:35:11,1
-10628,-512,-9712,1587,2330,-1743,2025-01-29 10:35:11,1
-11044,-848,-9056,1214,-496,-1743,2025-01-29 10:35:11,1
-10788,-1340,-8336,1139,-2299,-1684,2025-01-29 10:35:11,1
-10056,-1376,-8456,828,-2720,-1854,2025-01-29 10:35:11,1
-9508,-1380,-8992,441,-2240,-2081,2025-01-29 10:35:11,1
-9116,-1140,-9520,144,-1185,-2309,2025-01-29 10:35:11,1
-9168,-892,-9468,-304,-459,-2871,2025-01-29 10:35:11,1
-9596,-700,-8976,-741,-363,-3374,2025-01-29 10:35:11,1
-9696,-732,-8016,-1195,-789,-3753,2025-01-29 10:35:11,1
-9648,-1064,-7888,-1691,-930,-4265,2025-01-29 10:35:11,1
-9836,-1484,-7476,-2101,-460,-4864,2025-01-29 10:35:11,1
-10024,-1744,-7368,-2387,-125,-5298,2025-01-29 10:35:11,1
-10288,-1852,-7188,-2635,40,-5378,2025-01-29 10:35:11,1
-10236,-2188,-6988,-3035,25,-5250,2025-01-29 10:35:11,1
-10356,-2488,-6948,-3436,87,-5109,2025-01-29 10:35:11,1
-9976,-2792,-6788,-3759,218,-4957,2025-01-29 10:35:11,1
-10088,-2940,-6560,-3981,660,-4665,2025-01-29 10:35:11,1
-9796,-2528,-6584,-4069,1139,-4432,2025-01-29 10:35:11,1
-9828,-2268,-7224,-4275,1720,-4328,2025-01-29 10:35:11,1
-10268,-2028,-7476,-4653,2495,-4164,2025-01-29 10:35:11,1
-10940,-1936,-7204,-5268,2752,-3729,2025-01-29 10:35:11,1
-11252,-2212,-6532,-5657,2573,-3320,2025-01-29 10:35:11,1
-11484,-2848,-6420,-5696,2327,-3212,2025-01-29 10:35:11,1
-11540,-3332,-6580,-5270,1935,-3181,2025-01-29 10:35:11,1
-11440,-3660,-7668,-4881,1467,-3095,2025-01-29 10:35:11,1
-11468,-3296,-7640,-4587,1202,-2965,2025-01-29 10:35:11,1
-11652,-2624,-7220,-4442,1273,-2790,2025-01-29 10:35:11,1
-11844,-2752,-6712,-4224,1074,-2492,2025-01-29 10:35:11,1
-11812,-3332,-6920,-3958,959,-2376,2025-01-29 10:35:11,1
-11956,-3528,-7240,-3679,828,-2139,2025-01-29 10:35:11,1
-11748,-2948,-7832,-3538,443,-1773,2025-01-29 10:35:11,1
-11216,-1704,-7384,-3749,194,-1557,2025-01-29 10:35:11,1
-10392,-504,-7012,-4370,856,-2160,2025-01-29 10:35:11,1
-11096,-476,-6948,-5018,1907,-3027,2025-01-29 10:35:11,1
-11816,-1104,-6920,-5224,2822,-3575,2025-01-29 10:35:11,1
-12736,-2644,-9116,-5095,3786,-4188,2025-01-29 10:35:11,1
-13688,-4460,-10088,-4536,4151,-4530,2025-01-29 10:35:11,1
-14416,-5824,-10728,-2929,3589,-4433,2025-01-29 10:35:11,1
-15140,-6448,-10844,-1195,1561,-3747,2025-01-29 10:35:11,1
-15856,-5840,-11424,185,-2167,-1645,2025-01-29 10:35:11,1
-14124,-3528,-12436,-115,-4078,390,2025-01-29 10:35:11,1
-11636,-1908,-12228,-938,-4993,1223,2025-01-29 10:35:11,1
-9888,-1352,-11672,-2005,-5774,1722,2025-01-29 10:35:11,1
-7768,-1596,-10460,-2599,-6424,2199,2025-01-29 10:35:12,1
-5952,-1280,-9644,-2545,-6726,2375,2025-01-29 10:35:12,1
-4528,-620,-8472,-2143,-6215,2234,2025-01-29 10:35:12,1
-3648,-128,-7364,-1063,-3664,1475,2025-01-29 10:35:12,1
-3668,-48,-7144,100,292,145,2025-01-29 10:35:12,1
-6244,-172,-8600,838,4552,-1124,2025-01-29 10:35:12,1
-8928,-500,-10236,653,6090,-907,2025-01-29 10:35:12,1
-11116,-568,-11404,78,6067,-537,2025-01-29 10:35:12,1
-12824,-604,-11308,-490,5128,-201,2025-01-29 10:35:12,1
-14720,-960,-10680,-841,3331,559,2025-01-29 10:35:12,1
-15240,-1592,-9816,-823,752,1829,2025-01-29 10:35:12,1
-14172,-2072,-9344,-626,-2813,3313,2025-01-29 10:35:12,1
-11016,-2156,-8924,-361,-5265,3903,2025-01-29 10:35:12,1
-9652,-1952,-7840,117,-5826,4271,2025-01-29 10:35:12,1
-8392,-1380,-6396,960,-4767,4763,2025-01-29 10:35:12,1
-7052,-508,-6504,1574,-2554,4944,2025-01-29 10:35:12,1
-6852,456,-6828,1852,-359,4645,2025-01-29 10:35:12,1
-7324,864,-7356,1897,1909,4135,2025-01-29 10:35:12,1
-8780,860,-6932,1721,3586,3755,2025-01-29 10:35:12,1
-10308,736,-6984,1732,4228,3704,2025-01-29 10:35:12,1
-11108,424,-7332,1777,3831,3740,2025-01-29 10:35:12,1
-11464,-76,-7092,1952,2554,3534,2025-01-29 10:35:12,1
-10684,-124,-7312,2458,278,2883,2025-01-29 10:35:12,1
-9952,92,-7000,2696,-822,2260,2025-01-29 10:35:12,1
-9084,584,-7140,2783,-866,1801,2025-01-29 10:35:12,1
-8744,636,-6764,2840,-326,1455,2025-01-29 10:35:12,1
-9116,556,-6384,2840,235,1068,2025-01-29 10:35:12,1
-9948,464,-6384,2968,311,719,2025-01-29 10:35:12,1
-11164,364,-6524,2916,-165,305,2025-01-29 10:35:12,1
-12628,336,-6768,2848,-989,293,2025-01-29 10:35:12,1
-13140,604,-7232,2735,-1969,718,2025-01-29 10:35:12,1
-13236,628,-7024,2628,-2455,1356,2025-01-29 10:35:12,1
-12140,-224,-7112,2644,-2868,1797,2025-01-29 10:35:12,1
-11500,-1148,-5956,2963,-2903,2013,2025-01-29 10:35:12,1
-10656,-1712,-6092,3536,-1851,2185,2025-01-29 10:35:12,1
-11004,-984,-6296,4163,410,2513,2025-01-29 10:35:12,1
-12352,328,-6784,4308,3069,2851,2025-01-29 10:35:12,1
-13480,1752,-7644,4126,5087,3161,2025-01-29 10:35:12,1
-14540,2680,-7312,3797,4656,3099,2025-01-29 10:35:12,1
-14984,3232,-7500,3239,2326,2654,2025-01-29 10:35:12,1
-14940,1644,-10208,1908,1208,2286,2025-01-29 10:35:12,1
-14828,840,-11584,1280,1154,2236,2025-01-29 10:35:12,1
-14412,1480,-12948,603,993,2395,2025-01-29 10:35:12,1
-13852,2424,-13704,-711,666,2278,2025-01-29 10:35:12,1
-13168,3008,-11128,-1762,-997,1848,2025-01-29 10:35:12,1
-11768,2752,-9968,-2075,-2926,769,2025-01-29 10:35:12,1
-10840,1888,-10548,-2475,-3906,-250,2025-01-29 10:35:12,1
-10032,-208,-9668,-2425,-4383,15,2025-01-29 10:35:12,1
-8080,-1680,-8004,-1519,-4920,409,2025-01-29 10:35:12,1
-6548,-2324,-7468,-517,-4764,133,2025-01-29 10:35:12,1
-5848,-2512,-8248,471,-3724,-435,2025-01-29 10:35:12,1
-5984,-2440,-9516,973,-1672,-809,2025-01-29 10:35:12,1
-6292,-2232,-10236,717,431,-842,2025-01-29 10:35:12,1
-6908,-2244,-9792,544,2131,-545,2025-01-29 10:35:12,1
-7848,-1896,-9272,546,3171,-334,2025-01-29 10:35:12,1
-8544,-1560,-8284,534,3302,-792,2025-01-29 10:35:12,1
-9840,-1168,-8120,777,2969,-1826,2025-01-29 10:35:12,1
-10708,-1024,-9148,816,2384,-2587,2025-01-29 10:35:12,1
-11640,-836,-9024,897,1065,-2885,2025-01-29 10:35:12,1
-11536,-1000,-8920,682,-908,-2806,2025-01-29 10:35:13,1
-10776,-1644,-8768,395,-2371,-2877,2025-01-29 10:35:13,1
-9800,-2472,-8284,546,-2914,-2957,2025-01-29 10:35:13,1
-9176,-3224,-7972,707,-2482,-2922,2025-01-29 10:35:13,1
-8988,-3180,-7244,833,-1503,-2484,2025-01-29 10:35:13,1
-8656,-2944,-6852,891,-138,-1972,2025-01-29 10:35:13,1
-8668,-2268,-6664,1007,923,-1799,2025-01-29 10:35:13,1
-9208,-1384,-7028,837,1813,-1902,2025-01-29 10:35:13,1
-10156,-996,-7472,545,2511,-1873,2025-01-29 10:35:13,1
-11196,-1312,-7612,205,2698,-1628,2025-01-29 10:35:13,1
-11452,-1824,-7276,-83,2014,-1773,2025-01-29 10:35:13,1
-12052,-2292,-6940,-143,816,-1713,2025-01-29 10:35:13,1
-11804,-2640,-6580,-203,-635,-1219,2025-01-29 10:35:13,1
-10384,-1792,-6344,-377,-1505,-845,2025-01-29 10:35:13,1
-9076,-1196,-6060,-827,-998,-820,2025-01-29 10:35:13,1
-8540,-792,-6880,-1378,275,-754,2025-01-29 10:35:13,1
-8632,-876,-7036,-2213,2323,-795,2025-01-29 10:35:13,1
-9100,-1308,-6928,-2858,3874,-1063,2025-01-29 10:35:13,1
-10236,-1788,-6776,-3245,4537,-1302,2025-01-29 10:35:13,1
-11264,-2292,-6940,-3454,4335,-1521,2025-01-29 10:35:13,1
-12220,-2652,-7148,-3464,3585,-1695,2025-01-29 10:35:13,1
-13168,-2788,-7308,-3478,2695,-1757,2025-01-29 10:35:13,1
-13460,-2792,-7236,-3434,1826,-1548,2025-01-29 10:35:13,1
-13164,-3128,-7316,-3341,436,-1177,2025-01-29 10:35:13,1
-12340,-3596,-7448,-3390,-866,-745,2025-01-29 10:35:13,1
-11788,-3720,-7516,-3384,-777,-926,2025-01-29 10:35:13,1
-11952,-2512,-7952,-2925,184,-1512,2025-01-29 10:35:13,1
-12284,-392,-10324,-2442,1305,-2284,2025-01-29 10:35:13,1
-12684,-860,-11812,-1884,2451,-3339,2025-01-29 10:35:13,1
-13656,-3196,-10864,-765,3064,-4699,2025-01-29 10:35:13,1
-15132,-5548,-10956,764,2040,-5284,2025-01-29 10:35:13,1
-17352,-6100,-12536,1817,-516,-3685,2025-01-29 10:35:13,1
-17896,-5324,-13440,1866,-2831,-164,2025-01-29 10:35:13,1
-13632,-3700,-12844,1701,-4302,2262,2025-01-29 10:35:13,1
-10096,-2684,-12556,1264,-5753,2247,2025-01-29 10:35:13,1
-8212,-1120,-11808,1069,-6873,2287,2025-01-29 10:35:13,1
-6724,784,-10924,893,-7109,2861,2025-01-29 10:35:13,1
-5048,1620,-9732,264,-6230,3053,2025-01-29 10:35:13,1
-3552,1792,-9208,-601,-3175,2057,2025-01-29 10:35:13,1
-3892,1012,-8500,-1130,410,666,2025-01-29 10:35:13,1
-5640,236,-7504,-753,2892,45,2025-01-29 10:35:13,1
-7344,-120,-7520,-300,4248,64,2025-01-29 10:35:13,1
-8816,-96,-8512,-23,4747,135,2025-01-29 10:35:13,1
-11304,200,-10216,-286,4800,592,2025-01-29 10:35:13,1
-12528,92,-10500,-595,3230,1106,2025-01-29 10:35:13,1
-12420,-200,-9240,-719,-278,1465,2025-01-29 10:35:13,1
-11928,-428,-8112,-499,-3007,1490,2025-01-29 10:35:13,1
-11016,-332,-7940,-173,-4187,1550,2025-01-29 10:35:13,1
-9708,60,-8120,131,-4353,1767,2025-01-29 10:35:13,1
-8612,368,-8320,204,-3199,2019,2025-01-29 10:35:13,1
-8300,632,-7928,103,-1085,2023,2025-01-29 10:35:13,1
-8568,888,-7608,9,742,1916,2025-01-29 10:35:13,1
-9144,752,-7904,-128,2091,1746,2025-01-29 10:35:13,1
-10508,480,-7528,-226,2239,1551,2025-01-29 10:35:13,1
-11184,264,-7060,-119,1223,1223,2025-01-29 10:35:13,1
-11424,540,-6728,117,-465,821,2025-01-29 10:35:13,1
-10848,1096,-6456,173,-1845,391,2025-01-29 10:35:13,1
-10152,1464,-6608,256,-2530,-152,2025-01-29 10:35:13,1
-9388,1268,-6572,181,-2553,-563,2025-01-29 10:35:13,1
-8552,840,-6428,105,-2189,-1104,2025-01-29 10:35:13,1
-8452,388,-5792,126,-1365,-1730,2025-01-29 10:35:13,1
-9220,120,-5556,364,123,-2094,2025-01-29 10:35:13,1
-9984,268,-6136,537,1340,-2389,2025-01-29 10:35:14,1
-11416,148,-6212,415,1305,-2771,2025-01-29 10:35:14,1
-12920,-120,-5676,374,434,-2637,2025-01-29 10:35:14,1
-13940,-684,-5376,521,-852,-2015,2025-01-29 10:35:14,1
-13588,-904,-5376,778,-1978,-1352,2025-01-29 10:35:14,1
-12828,-1388,-5352,1091,-2917,-871,2025-01-29 10:35:14,1
-11852,-1532,-5028,1676,-3125,-448,2025-01-29 10:35:14,1
-11356,-1572,-4816,2377,-1717,75,2025-01-29 10:35:14,1
-11980,-1772,-4728,3101,1333,970,2025-01-29 10:35:14,1
-12940,-1516,-4968,3654,3161,2127,2025-01-29 10:35:14,1
-13600,-1064,-5528,3986,3546,2937,2025-01-29 10:35:14,1
-14612,-340,-6592,4083,3822,3654,2025-01-29 10:35:14,1
-14840,-424,-8692,4062,4205,4555,2025-01-29 10:35:14,1
-14216,-168,-11560,3481,3908,5000,2025-01-29 10:35:14,1
-14456,2268,-13316,2552,3883,5650,2025-01-29 10:35:14,1
-14308,4380,-14200,880,5164,5757,2025-01-29 10:35:14,1
-13748,5140,-14600,-600,5075,4921,2025-01-29 10:35:14,1
-12636,5344,-14360,-1773,2501,2886,2025-01-29 10:35:14,1
-11964,4528,-11632,-2203,-1715,-155,2025-01-29 10:35:14,1
-11612,2416,-10556,-1890,-5334,-2327,2025-01-29 10:35:14,1
-10388,592,-9932,-1392,-7791,-2701,2025-01-29 10:35:14,1
-8124,-1000,-9448,-853,-9861,-2777,2025-01-29 10:35:14,1
-6388,-2416,-8444,-539,-10819,-2918,2025-01-29 10:35:14,1
-4844,-4312,-5844,-211,-10207,-2536,2025-01-29 10:35:14,1
-4820,-4864,-5500,316,-6779,-1395,2025-01-29 10:35:14,1
-5444,-3432,-7412,813,453,-296,2025-01-29 10:35:14,1
-5868,-1884,-7900,810,7428,-658,2025-01-29 10:35:14,7
-8160,-380,-7720,634,11127,-1548,2025-01-29 10:35:14,7
-11108,248,-9004,-232,11137,-2217,2025-01-29 10:35:14,7
-12724,192,-10300,-1137,6977,-3018,2025-01-29 10:35:14,7
-13600,-568,-10676,-1523,1870,-4140,2025-01-29 10:35:14,7
