acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
1112,-2836,-14684,-182,907,-48,2025-02-17 11:28:28,0.0
1072,-2984,-14640,-336,355,-148,2025-02-17 11:28:28,0.0
-80,-2376,-15024,149,1047,-297,2025-02-17 11:28:28,0.0
1512,-3156,-15096,190,52,-39,2025-02-17 11:28:28,0.0
2228,-2940,-14956,66,-776,-287,2025-02-17 11:28:28,0.0
2872,-1284,-12088,1534,-689,-2177,2025-02-17 11:28:28,0.0
1756,-2688,-15664,1528,-773,-3088,2025-02-17 11:28:28,0.0
-208,-3784,-16748,133,687,-3698,2025-02-17 11:28:28,0.0
-916,-3884,-14212,-61,1842,-2722,2025-02-17 11:28:28,0.0
-772,-3444,-14996,61,1771,-1547,2025-02-17 11:28:28,0.0
1472,-3156,-15232,-266,2020,-1273,2025-02-17 11:28:28,0.0
2356,-1684,-8712,1634,-892,-1633,2025-02-17 11:28:28,0.0
4196,-2092,-13608,2287,-4262,-618,2025-02-17 11:28:28,0.0
1116,-2200,-15548,3134,-2711,-4001,2025-02-17 11:28:28,0.0
-340,-3108,-14940,2208,-2910,-4308,2025-02-17 11:28:28,0.0
-660,-5060,-14784,2140,-2664,-3737,2025-02-17 11:28:28,0.0
-492,-6092,-15648,373,-946,-1997,2025-02-17 11:28:28,0.0
-1000,-4712,-16816,60,524,-1066,2025-02-17 11:28:28,0.0
-3104,-3616,-18392,-1013,3634,421,2025-02-17 11:28:28,0.0
1236,-3996,-14264,-2077,3992,7,2025-02-17 11:28:28,0.0
4484,-3912,-13820,-1537,3298,-1162,2025-02-17 11:28:28,0.0
-1132,-2268,-14140,-443,-3334,-1390,2025-02-17 11:28:28,0.0
5112,-4896,-19064,-3281,-1346,-4524,2025-02-17 11:28:28,0.0
1020,-3116,-15376,-3604,-1275,-5684,2025-02-17 11:28:28,0.0
1264,-3292,-15316,-2727,-3095,-6205,2025-02-17 11:28:28,0.0
-512,-4140,-15408,-2752,-2304,-4615,2025-02-17 11:28:28,0.0
772,-3728,-16028,-2588,-4384,-4534,2025-02-17 11:28:28,0.0
-2916,-4168,-17396,-4171,-2664,-3669,2025-02-17 11:28:28,0.0
-2120,-4772,-18132,-7382,56,-2537,2025-02-17 11:28:28,0.0
-184,-3768,-15700,-8754,2022,-2022,2025-02-17 11:28:28,0.0
1712,-2208,-13092,-5365,3686,-3481,2025-02-17 11:28:28,0.0
1172,-2496,-16068,-2752,6694,-5028,2025-02-17 11:28:28,0.0
-164,-3132,-18740,-3004,10095,-5733,2025-02-17 11:28:28,0.0
-1872,-3724,-19604,-1899,9878,-4881,2025-02-17 11:28:28,0.0
760,-6408,-27868,-3034,2579,-4544,2025-02-17 11:28:28,0.0
1280,-7532,-21292,-2929,-6899,-7219,2025-02-17 11:28:28,0.0
-1988,-8900,-13672,2468,-2798,-7969,2025-02-17 11:28:28,0.0
-1968,-7948,-15344,3580,1015,-4241,2025-02-17 11:28:28,0.0
-2336,-4732,-15508,3818,-5121,-1325,2025-02-17 11:28:28,
-1856,-2932,-16700,2743,-12137,-423,2025-02-17 11:28:28,0.0
1556,-2572,-22724,1056,-15885,-3845,2025-02-17 11:28:28,0.0
2808,-1492,-16620,840,-19065,-9094,2025-02-17 11:28:28,0.0
2196,60,-22388,-432,-16746,-10270,2025-02-17 11:28:28,0.0
3192,512,-17076,1227,-15909,-11419,2025-02-17 11:28:28,0.0
1680,-1280,-18092,2077,-12697,-12653,2025-02-17 11:28:28,0.0
336,-2288,-19704,813,-8788,-13850,2025-02-17 11:28:28,0.0
-1332,-3152,-19980,-167,-4204,-13334,2025-02-17 11:28:28,0.0
-2720,-2944,-21944,-1535,167,-12400,2025-02-17 11:28:28,0.0
-1684,-2052,-20020,-2746,-1035,-10494,2025-02-17 11:28:28,0.0
220,-1876,-16960,-2616,-5384,-10393,2025-02-17 11:28:29,0.0
456,-2476,-16580,-2668,-8508,-11551,2025-02-17 11:28:29,0.0
192,-3120,-18688,-3848,-8428,-12048,2025-02-17 11:28:29,0.0
-1656,-3296,-20600,-4648,-4948,-11398,2025-02-17 11:28:29,0.0
-4888,-3064,-20400,-3730,58,-9898,2025-02-17 11:28:29,0.0
-5892,-2108,-19892,-2920,-59,-4930,2025-02-17 11:28:29,0.0
-3176,-784,-15744,-1697,-6477,-2039,2025-02-17 11:28:29,0.0
-2556,-3524,-22140,-3013,-10308,-2087,2025-02-17 11:28:29,0.0
-4956,-3920,-21988,-6779,-8410,-1085,2025-02-17 11:28:29,0.0
-4628,-5016,-20528,-9190,-3352,663,2025-02-17 11:28:29,0.0
-3676,-5276,-20292,-11142,1838,1676,2025-02-17 11:28:29,0.0
-3076,-2680,-17664,-11122,5151,1561,2025-02-17 11:28:29,0.0
-4124,812,-11536,-7082,5794,2477,2025-02-17 11:28:29,0.0
-3436,2428,-13228,-3694,2748,3188,2025-02-17 11:28:29,0.0
-212,1632,-15452,-4606,-359,1527,2025-02-17 11:28:29,0.0
-44,-604,-13068,-5618,-3989,-2954,2025-02-17 11:28:29,0.0
-2688,-2136,-12216,-5118,-6059,-4343,2025-02-17 11:28:29,0.0
-3888,-2132,-12356,-5100,-6222,-4475,2025-02-17 11:28:29,0.0
-4712,-152,-11900,-3623,-4134,-4872,2025-02-17 11:28:29,0.0
-5016,1344,-11864,-2787,-1475,-5100,2025-02-17 11:28:29,0.0
-3476,1560,-11876,-2551,1032,-6874,2025-02-17 11:28:29,0.0
-2920,980,-12528,-2897,2766,-8855,2025-02-17 11:28:29,0.0
-2284,-20,-7760,-1499,1913,-9428,2025-02-17 11:28:29,0.0
-1596,-1920,-6316,1111,-2736,-8831,2025-02-17 11:28:29,0.0
-5076,-3688,-8564,364,-6085,-6455,2025-02-17 11:28:29,0.0
-4712,-3704,-8024,1039,-7532,-4719,2025-02-17 11:28:29,0.0
-3376,-2148,-8212,937,-7493,-4638,2025-02-17 11:28:29,0.0
-4252,-1084,-7616,1413,-6297,-4307,2025-02-17 11:28:29,0.0
-4832,-236,-8648,1403,-4249,-3626,2025-02-17 11:28:29,0.0
-7512,1208,-10516,578,-1593,-1277,2025-02-17 11:28:29,0.0
-6312,1680,-9280,444,3019,1725,2025-02-17 11:28:29,0.0
-1804,380,-7456,1802,2673,1390,2025-02-17 11:28:29,0.0
-3168,-1252,-7736,3090,-3161,263,2025-02-17 11:28:29,0.0
-3584,-2852,-9244,2025,-8819,213,2025-02-17 11:28:29,0.0
-4584,-4020,-10460,609,-13562,862,2025-02-17 11:28:29,0.0
-4572,-4252,-10672,-570,-16058,1533,2025-02-17 11:28:29,0.0
-2748,-3952,-8948,-1459,-18979,125,2025-02-17 11:28:29,0.0
-1836,-2468,-6052,-831,-24262,-2990,2025-02-17 11:28:29,0.0
-1664,-1960,-4776,451,-30399,-5652,2025-02-17 11:28:29,0.0
-2988,-2256,-5252,-139,-32768,-9045,2025-02-17 11:28:29,0.0
-8872,-2096,-5636,152,-32768,-6988,2025-02-17 11:28:29,0.0
-12420,-2780,-8288,-2172,-32768,-4075,2025-02-17 11:28:29,0.0
-14300,-3524,-6552,-3254,-32768,-1742,2025-02-17 11:28:29,0.0
-15020,-3284,-4340,-2404,-20379,926,2025-02-17 11:28:29,0.0
-13312,-2776,-1648,-1636,-9855,2642,2025-02-17 11:28:29,0.0
-7528,-2228,3268,2216,-4182,2462,2025-02-17 11:28:29,0.0
-6228,-2008,3000,5039,-4477,2008,2025-02-17 11:28:29,0.0
-8316,-2356,152,6889,-6467,3437,2025-02-17 11:28:29,0.0
-10200,-4284,-6628,6899,-6969,4967,2025-02-17 11:28:29,0.0
-10092,-5424,-11300,4175,-5769,5482,2025-02-17 11:28:29,0.0
-11352,-2440,-10860,2036,-4795,4378,2025-02-17 11:28:29,0.0
-9832,-1564,-10224,611,-5554,4950,2025-02-17 11:28:29,0.0
-8956,-944,-6352,79,-9527,4077,2025-02-17 11:28:29,0.0
-7268,-1068,-4204,-182,-15690,3596,2025-02-17 11:28:29,0.0
-9160,-1368,7348,-1328,-32285,2107,2025-02-17 11:28:29,0.0
-18580,-3308,576,-3033,-32768,-34,2025-02-17 11:28:29,0.0
-9168,-4192,424,-4775,-32768,-1549,2025-02-17 11:28:29,0.0
-16604,-368,11856,-2537,-28361,-717,2025-02-17 11:28:29,0.0
-12264,2164,4856,263,-5985,827,2025-02-17 11:28:29,0.0
-8876,2864,-168,-1245,8353,1930,2025-02-17 11:28:29,0.0
-11596,-1440,1420,-553,14266,894,2025-02-17 11:28:29,0.0
-16176,-1192,844,-1037,10971,766,2025-02-17 11:28:30,0.0
-16908,-620,476,-1442,6015,517,2025-02-17 11:28:30,0.0
-17948,-124,920,-1575,1128,492,2025-02-17 11:28:30,0.0
-16532,40,904,-1537,-2031,1088,2025-02-17 11:28:30,0.0
-14300,28,480,-1940,-3285,2040,2025-02-17 11:28:30,0.0
-13024,-528,-1008,-2985,-1820,3174,2025-02-17 11:28:30,0.0
-12208,-416,-732,-4157,1754,4711,2025-02-17 11:28:30,0.0
-11424,-300,-1404,-5673,6159,5846,2025-02-17 11:28:30,0.0
-10528,-128,-2128,-7454,6692,5125,2025-02-17 11:28:30,0.0
-13168,556,-1656,-8772,6305,5050,2025-02-17 11:28:30,0.0
-13420,988,-2372,-10110,6281,5604,2025-02-17 11:28:30,0.0
-13252,2108,-1856,-11112,7149,5637,2025-02-17 11:28:30,0.0
-12276,2352,1452,-11051,8729,4385,2025-02-17 11:28:30,0.0
-12272,2348,-1728,-11838,10126,1560,2025-02-17 11:28:30,0.0
-13444,3396,-2916,-15471,14347,-476,2025-02-17 11:28:30,0.0
-13520,2848,-1796,-17783,16974,-3011,2025-02-17 11:28:30,0.0
-15232,1560,-2100,-17360,16098,-3245,2025-02-17 11:28:30,0.0
-14220,332,-2936,-15703,15227,-2917,2025-02-17 11:28:30,0.0
-12616,624,-4364,-14176,11808,-4029,2025-02-17 11:28:30,0.0
-13504,956,-5804,-14254,7699,-4920,2025-02-17 11:28:30,0.0
-14724,920,-5592,-16077,4757,-5092,2025-02-17 11:28:30,0.0
-13844,544,-5192,-16799,2629,-5372,2025-02-17 11:28:30,0.0
-14716,76,-5108,-17596,1411,-4850,2025-02-17 11:28:30,0.0
-12936,-128,-4420,-17136,82,-5061,2025-02-17 11:28:30,0.0
-12608,40,-4212,-16767,-909,-5635,2025-02-17 11:28:30,0.0
-11216,728,-2932,-18499,372,-7003,2025-02-17 11:28:30,0.0
-12112,540,-4028,-18787,1702,-7071,2025-02-17 11:28:30,0.0
-11948,384,-3936,-19581,2992,-7104,2025-02-17 11:28:30,0.0
-13108,-368,-3116,-18798,3588,-7329,2025-02-17 11:28:30,
-14248,-192,-4128,-17546,2994,-6636,2025-02-17 11:28:30,0.0
-14620,308,-4012,-17150,2676,-5664,2025-02-17 11:28:30,0.0
-14004,-160,-4116,-16408,2553,-5251,2025-02-17 11:28:30,0.0
-13708,-460,-3736,-15480,1776,-5575,2025-02-17 11:28:30,0.0
-13616,-892,-4160,-15054,-187,-5284,2025-02-17 11:28:30,0.0
-13360,-864,-3896,-15080,-1520,-5026,2025-02-17 11:28:30,0.0
-13832,-604,-3956,-14955,-1976,-4797,2025-02-17 11:28:30,0.0
-13012,-684,-3280,-15049,-1550,-4597,2025-02-17 11:28:30,0.0
-13296,-844,-3832,-15001,-1619,-4874,2025-02-17 11:28:30,0.0
-13696,-992,-2768,-15137,-2944,-4240,2025-02-17 11:28:30,0.0
-12972,-1000,-2080,-14315,-4352,-3361,2025-02-17 11:28:30,0.0
-12592,-384,-2532,-12983,-4327,-3099,2025-02-17 11:28:30,0.0
-12228,-168,-2412,-11711,-3299,-2488,2025-02-17 11:28:30,0.0
-11904,-80,-2504,-10511,-1696,-2027,2025-02-17 11:28:30,0.0
-11364,184,-2740,-9660,875,-2364,2025-02-17 11:28:30,0.0
-11500,760,-2432,-9065,2863,-3485,2025-02-17 11:28:30,0.0
-12180,664,-2808,-8701,3405,-4436,2025-02-17 11:28:30,0.0
-12920,384,-2480,-8147,2569,-4972,2025-02-17 11:28:30,0.0
-13236,-132,-2076,-6461,912,-5228,2025-02-17 11:28:30,0.0
-13776,-712,-1532,-4194,-1033,-5056,2025-02-17 11:28:30,0.0
-14016,-1024,-1296,-2775,-2359,-4313,2025-02-17 11:28:30,0.0
-13864,-1208,-1312,-1738,-2509,-3608,2025-02-17 11:28:30,0.0
-14088,-896,-2216,-1605,-1526,-2982,2025-02-17 11:28:30,0.0
-13012,128,-3644,-3667,-1144,-3480,2025-02-17 11:28:30,0.0
-12636,256,-2692,-5419,-1242,-5036,2025-02-17 11:28:30,0.0
-13668,-792,-1528,-5498,-1497,-5461,2025-02-17 11:28:30,0.0
-14248,-1904,-640,-4342,-2497,-4648,2025-02-17 11:28:30,0.0
-15204,-1608,-872,-3601,-3420,-2822,2025-02-17 11:28:30,0.0
-15072,-1160,-984,-3728,-2465,-1065,2025-02-17 11:28:30,0.0
-13520,-352,-1768,-4863,587,-802,2025-02-17 11:28:30,0.0
-13028,-116,-1564,-5142,2193,-1186,2025-02-17 11:28:30,0.0
-12888,-320,-976,-5155,2005,-1922,2025-02-17 11:28:31,0.0
-12616,-700,-592,-4853,2151,-2513,2025-02-17 11:28:31,0.0
-13096,-520,-172,-4390,2447,-2813,2025-02-17 11:28:31,0.0
-13360,-644,-816,-4725,3800,-2524,2025-02-17 11:28:31,0.0
-14652,-1076,476,-3780,5057,-1614,2025-02-17 11:28:31,0.0
-14944,-1244,-244,-2708,4635,-174,2025-02-17 11:28:31,0.0
-14896,-1640,-716,-1912,3294,986,2025-02-17 11:28:31,0.0
-13148,-420,-1040,-2268,3447,1474,2025-02-17 11:28:31,0.0
-13496,-368,-24,-2047,4443,228,2025-02-17 11:28:31,0.0
-13708,472,-820,-2614,4366,118,2025-02-17 11:28:31,0.0
-14104,548,-624,-2010,2991,-184,2025-02-17 11:28:31,0.0
-14808,1004,-828,-1693,1219,410,2025-02-17 11:28:31,0.0
-14000,1156,-728,-1084,69,433,2025-02-17 11:28:31,0.0
-13828,1240,-1780,757,-783,-168,2025-02-17 11:28:31,0.0
-13504,1848,-2900,472,-1213,-731,2025-02-17 11:28:31,0.0
-13192,1068,-1948,308,-1569,-1586,2025-02-17 11:28:31,0.0
-13296,356,-2240,660,-2377,-1975,2025-02-17 11:28:31,0.0
-13640,-64,-2864,1289,-2917,-2449,2025-02-17 11:28:31,0.0
-13892,-20,-3788,1178,-3233,-2665,2025-02-17 11:28:31,0.0
-13532,-836,-4588,806,-4207,-2864,2025-02-17 11:28:31,0.0
-12884,-1688,-4780,39,-4753,-2834,2025-02-17 11:28:31,0.0
-12408,-2944,-3336,124,-5737,-2599,2025-02-17 11:28:31,0.0
-12544,-4064,-2228,771,-6822,-1835,2025-02-17 11:28:31,0.0
-12340,-3592,-1216,744,-6313,-1276,2025-02-17 11:28:31,0.0
-12592,-2836,-1776,167,-3892,-1778,2025-02-17 11:28:31,0.0
-13776,-2260,-1180,-641,-416,-2661,2025-02-17 11:28:31,0.0
-13876,-1992,-176,-1352,1319,-3401,2025-02-17 11:28:31,0.0
-14352,-1948,-16,-1549,866,-3681,2025-02-17 11:28:31,0.0
-14364,-2176,-268,-1465,34,-3253,2025-02-17 11:28:31,0.0
-13856,-2044,-692,-1669,-396,-2599,2025-02-17 11:28:31,0.0
-13608,-1984,-620,-1813,5,-2056,2025-02-17 11:28:31,0.0
-13576,-1716,-676,-1843,988,-1320,2025-02-17 11:28:31,0.0
-12752,-1820,-592,-1907,897,-891,2025-02-17 11:28:31,0.0
-11928,-1528,-756,-2322,-23,-1174,2025-02-17 11:28:31,0.0
-11756,-1532,-500,-2752,-646,-1545,2025-02-17 11:28:31,0.0
-10664,-2008,360,-3079,322,-1809,2025-02-17 11:28:31,0.0
-10908,-2704,240,-3182,1802,-2010,2025-02-17 11:28:31,0.0
-11604,-3320,-196,-3061,3612,-1655,2025-02-17 11:28:31,0.0
-12128,-3572,-68,-2941,4851,-968,2025-02-17 11:28:31,0.0
-12728,-3244,-52,-2944,5415,-401,2025-02-17 11:28:31,0.0
-13056,-2632,168,-3646,5574,-42,2025-02-17 11:28:31,0.0
-13212,-2272,-380,-4908,4966,388,2025-02-17 11:28:31,0.0
-12864,-2336,140,-5898,4649,780,2025-02-17 11:28:31,0.0
-12704,-2868,228,-4855,4085,979,2025-02-17 11:28:31,0.0
-12964,-2444,-628,-3943,3561,1661,2025-02-17 11:28:31,0.0
-13124,-2408,-1316,-3082,3389,2183,2025-02-17 11:28:31,0.0
-13208,-1928,-2168,-2960,3776,2285,2025-02-17 11:28:31,0.0
-12488,-1792,-1756,-2410,3873,1509,2025-02-17 11:28:31,0.0
-14148,-536,-1992,-1732,2993,236,2025-02-17 11:28:31,0.0
-15176,64,-2872,-1745,1911,-98,2025-02-17 11:28:31,0.0
-15312,-1380,-3124,-2659,2346,-978,2025-02-17 11:28:31,0.0
-15900,-2968,-572,-3278,2165,-2321,2025-02-17 11:28:31,0.0
-17068,-3100,260,-2966,544,-2609,2025-02-17 11:28:31,0.0
-17280,-2280,-1076,-2594,-1119,-2922,2025-02-17 11:28:31,0.0
-17900,-2744,-3356,-1673,-1162,-3429,2025-02-17 11:28:31,0.0
-18624,-5684,-5424,-1802,366,-3178,2025-02-17 11:28:31,0.0
-18816,-6164,-6052,-1906,1797,-3178,2025-02-17 11:28:31,0.0
-18320,-5812,-7064,-1802,1642,-2918,2025-02-17 11:28:31,0.0
-18468,-5308,-6812,-1847,-92,-2167,2025-02-17 11:28:31,0.0
-17308,-3980,-7808,-1997,-3199,-776,2025-02-17 11:28:31,0.0
-14128,-2124,-7400,-2936,-6701,83,2025-02-17 11:28:31,0.0
-12016,-668,-5596,-2792,-9090,714,2025-02-17 11:28:31,0.0
-9728,364,-5764,-1272,-9804,2044,2025-02-17 11:28:32,0.0
-8984,416,-4768,-238,-8214,2595,2025-02-17 11:28:32,0.0
-9388,152,-3760,828,-4176,2721,2025-02-17 11:28:32,0.0
-10228,300,-2780,2196,624,2649,2025-02-17 11:28:32,0.0
-11808,-252,-3180,3273,3486,2231,2025-02-17 11:28:32,0.0
-13260,-84,-3072,3502,3141,2275,2025-02-17 11:28:32,0.0
-14336,-1084,-4432,3170,1218,3200,2025-02-17 11:28:32,
-13464,-1904,-4784,2989,1193,3627,2025-02-17 11:28:32,0.0
-13260,-1816,-4396,3541,1460,3838,2025-02-17 11:28:32,0.0
-12432,-1244,-4476,3841,1053,3771,2025-02-17 11:28:32,0.0
-11860,-988,-4060,2221,-1451,2907,2025-02-17 11:28:32,0.0
-11780,-644,-3096,1315,-3039,2737,2025-02-17 11:28:32,0.0
-11388,-424,-2084,1257,-3345,3219,2025-02-17 11:28:32,0.0
-10744,224,-2128,1298,-2210,3499,2025-02-17 11:28:32,0.0
-10388,1316,-1592,837,238,2853,2025-02-17 11:28:32,0.0
-10988,1496,-1268,965,719,2148,2025-02-17 11:28:32,0.0
-11192,1224,-1356,1328,-675,2198,2025-02-17 11:28:32,0.0
-9948,2268,-1640,935,-242,2006,2025-02-17 11:28:32,0.0
-9108,732,-1236,807,1605,1222,2025-02-17 11:28:32,0.0
-9512,124,-1640,679,3939,709,2025-02-17 11:28:32,0.0
-9448,76,-3480,1326,5953,-516,2025-02-17 11:28:32,0.0
-11976,568,-2812,411,6836,-772,2025-02-17 11:28:32,0.0
-12340,92,-2204,119,6846,109,2025-02-17 11:28:32,0.0
-12716,40,-2544,759,6007,120,2025-02-17 11:28:32,0.0
-13276,984,-2884,550,4300,416,2025-02-17 11:28:32,0.0
-13056,1820,-3148,-354,2589,611,2025-02-17 11:28:32,0.0
-12600,1776,-2708,-1144,1544,693,2025-02-17 11:28:32,0.0
-12592,672,-1876,-812,992,921,2025-02-17 11:28:32,0.0
-12628,-112,-1852,270,1626,1257,2025-02-17 11:28:32,0.0
-12820,-164,-3008,1864,2551,1118,2025-02-17 11:28:32,0.0
-13268,936,-3876,1845,2876,1108,2025-02-17 11:28:32,0.0
-13700,1300,-4692,1618,2696,1504,2025-02-17 11:28:32,0.0
-15212,660,-2280,2836,1440,2748,2025-02-17 11:28:32,0.0
-15512,184,-2916,4820,450,4609,2025-02-17 11:28:32,0.0
-15948,1256,-2012,3925,1375,5059,2025-02-17 11:28:32,0.0
-17332,2228,-3096,3312,2866,5276,2025-02-17 11:28:32,0.0
-17016,3612,-6232,3805,599,5403,2025-02-17 11:28:32,0.0
-16128,5656,-9328,3239,-776,4943,2025-02-17 11:28:32,0.0
-16648,5100,-9708,2932,-652,5226,2025-02-17 11:28:32,0.0
-18208,3920,-10152,2800,794,6287,2025-02-17 11:28:32,0.0
-16620,3712,-8420,3241,1411,7585,2025-02-17 11:28:32,0.0
-12360,4072,-7260,4020,-1158,5941,2025-02-17 11:28:32,0.0
-10444,3200,-8648,2707,-5803,3323,2025-02-17 11:28:32,0.0
-7832,1292,-8376,1004,-11336,915,2025-02-17 11:28:32,0.0
-6792,-1092,-1972,2374,-14997,-1728,2025-02-17 11:28:32,0.0
-8448,-2996,-6200,2900,-11946,-2334,2025-02-17 11:28:32,0.0
-8400,-1688,-6944,1914,-7028,-2553,2025-02-17 11:28:32,0.0
-9440,2016,-7288,-2825,7598,-6842,2025-02-17 11:28:32,0.0
-13100,2312,-6300,-3709,7022,-9076,2025-02-17 11:28:32,0.0
-15632,708,-5188,-3576,5195,-9493,2025-02-17 11:28:32,0.0
-16552,-344,-5052,-3179,2389,-7835,2025-02-17 11:28:32,0.0
-15216,-692,-5528,-2727,-348,-5335,2025-02-17 11:28:32,0.0
-12604,-904,-5240,-2553,-2626,-3996,2025-02-17 11:28:32,0.0
-11300,-976,-5516,-2714,-3883,-3071,2025-02-17 11:28:32,0.0
-10524,-1572,-5924,-3059,-3564,-2844,2025-02-17 11:28:32,0.0
-10616,-1860,-6124,-3390,-2477,-2641,2025-02-17 11:28:32,0.0
-10120,-1832,-5892,-4075,-1097,-2504,2025-02-17 11:28:32,0.0
-9876,-2016,-5092,-4591,115,-2820,2025-02-17 11:28:32,0.0
-10492,-1548,-4732,-4856,1833,-2722,2025-02-17 11:28:32,0.0
-10856,-1220,-3952,-5542,4638,-2890,2025-02-17 11:28:33,0.0
-12132,-920,-3452,-5735,6622,-2843,2025-02-17 11:28:33,0.0
-12696,-652,-3284,-5446,6239,-2504,2025-02-17 11:28:33,0.0
-12748,-588,-3444,-5304,4876,-2554,2025-02-17 11:28:33,0.0
-12268,-1148,-3676,-4841,3035,-2444,2025-02-17 11:28:33,0.0
-11752,-1808,-4888,-4419,1250,-2005,2025-02-17 11:28:33,0.0
-11092,-1868,-5256,-4030,427,-1550,2025-02-17 11:28:33,0.0
-11256,-1284,-5504,-3210,598,-527,2025-02-17 11:28:33,0.0
-12008,-412,-5080,-2705,1857,769,2025-02-17 11:28:33,0.0
-12768,-296,-4152,-2441,3255,1654,2025-02-17 11:28:33,0.0
-14044,-1384,-3728,-1811,3227,2168,2025-02-17 11:28:33,0.0
-15108,-1796,-3432,-1943,2121,2601,2025-02-17 11:28:33,0.0
-15056,-2492,-2944,-1789,1116,2764,2025-02-17 11:28:33,0.0
-15056,-2736,-3292,-346,-39,3037,2025-02-17 11:28:33,0.0
-13228,-1508,-5640,1361,-538,2809,2025-02-17 11:28:33,0.0
-12772,-616,-7212,1863,772,1036,2025-02-17 11:28:33,0.0
-13000,-972,-6500,2490,3054,-252,2025-02-17 11:28:33,0.0
-13144,-1776,-5240,2870,3276,-425,2025-02-17 11:28:33,0.0
-13248,-2020,-4824,3131,1624,30,2025-02-17 11:28:33,0.0
-12604,-1340,-4100,3430,-864,952,2025-02-17 11:28:33,0.0
-11648,-1008,-4168,4387,-3340,1990,2025-02-17 11:28:33,0.0
-11024,-928,-4128,4970,-3463,2753,2025-02-17 11:28:33,0.0
-10872,-1220,-4460,5617,-1275,2908,2025-02-17 11:28:33,0.0
-11680,-1580,-4432,6375,2303,3398,2025-02-17 11:28:33,0.0
-12440,-1244,-4224,7081,5146,3927,2025-02-17 11:28:33,0.0
-14400,-964,-4228,8127,5684,4483,2025-02-17 11:28:33,0.0
-14720,-824,-4964,8425,4149,4679,2025-02-17 11:28:33,0.0
-14280,-1276,-5344,8461,1124,3938,2025-02-17 11:28:33,0.0
-13788,-1740,-6396,8631,-1253,3711,2025-02-17 11:28:33,0.0
-12988,-1976,-5908,8956,-2250,3622,2025-02-17 11:28:33,0.0
-12068,-1508,-6752,9180,-2560,3815,2025-02-17 11:28:33,0.0
-11680,-880,-8268,8548,-3148,3977,2025-02-17 11:28:33,0.0
-11768,16,-9348,7713,-4435,4288,2025-02-17 11:28:33,0.0
-11104,980,-7688,8145,-6157,4124,2025-02-17 11:28:33,0.0
-10240,1364,-7500,10492,-6564,3290,2025-02-17 11:28:33,0.0
-9816,1304,-6796,12114,-6304,2767,2025-02-17 11:28:33,0.0
-9220,448,-6148,12925,-5657,2419,2025-02-17 11:28:33,0.0
-10040,-1304,-3856,12934,-3880,2699,2025-02-17 11:28:33,0.0
-12032,-2212,-1444,14098,-1590,3853,2025-02-17 11:28:33,0.0
-13068,-1848,-1072,15574,-2207,5310,2025-02-17 11:28:33,0.0
-13740,-1600,-2620,17147,-1847,5847,2025-02-17 11:28:33,0.0
-14064,-708,-4420,17728,-647,6310,2025-02-17 11:28:33,0.0
-17152,-928,-4812,18149,-229,6993,2025-02-17 11:28:33,0.0
-13560,620,-5228,18743,-2777,7785,2025-02-17 11:28:33,0.0
-13732,256,-5388,19390,-4696,6746,2025-02-17 11:28:33,0.0
-12800,-144,-4068,20303,-5050,6887,2025-02-17 11:28:33,0.0
-11328,288,-3780,20862,-5037,6535,2025-02-17 11:28:33,0.0
-11248,528,-3672,20865,-3936,5426,2025-02-17 11:28:33,
-11544,676,-3820,20964,-2866,4304,2025-02-17 11:28:33,0.0
-12228,768,-4468,21373,-1982,3896,2025-02-17 11:28:33,0.0
-13384,712,-4620,21323,-1483,3984,2025-02-17 11:28:33,0.0
-13864,668,-3972,22008,-1672,4531,2025-02-17 11:28:33,0.0
-13864,468,-4952,22485,-2354,4830,2025-02-17 11:28:33,0.0
-13140,644,-5272,22081,-1960,4760,2025-02-17 11:28:33,0.0
-12948,720,-4424,21163,274,4989,2025-02-17 11:28:33,0.0
-13060,1840,-5072,20012,2628,5433,2025-02-17 11:28:33,0.0
-13556,1588,-3856,19129,3217,5651,2025-02-17 11:28:33,0.0
-15636,1808,-3192,18855,2650,6361,2025-02-17 11:28:33,0.0
-12832,676,-2320,19640,748,6452,2025-02-17 11:28:33,0.0
-11628,-592,-1300,21306,574,6369,2025-02-17 11:28:33,0.0
-10468,192,-3420,22352,565,5874,2025-02-17 11:28:33,0.0
-10664,8,-5376,22669,368,4818,2025-02-17 11:28:34,0.0
-11156,-960,-6612,22878,-175,4317,2025-02-17 11:28:34,0.0
-12508,-1312,-8208,22294,649,4490,2025-02-17 11:28:34,0.0
-12884,-684,-8592,21484,1870,5251,2025-02-17 11:28:34,0.0
-11836,168,-8680,19922,2619,5891,2025-02-17 11:28:34,0.0
-10940,-1396,-4688,19690,3740,6242,2025-02-17 11:28:34,0.0
-11348,-2960,-2392,20523,3746,6345,2025-02-17 11:28:34,0.0
-12172,-3868,-3812,20835,4357,6593,2025-02-17 11:28:34,0.0
-13272,-4096,-4040,21234,5254,7079,2025-02-17 11:28:34,0.0
-14996,-2908,-5396,21330,5246,7458,2025-02-17 11:28:34,0.0
-15348,-2020,-6444,20792,2645,7744,2025-02-17 11:28:34,0.0
-15300,-576,-5772,19969,-1958,7536,2025-02-17 11:28:34,0.0
-14236,716,-4848,19442,-4326,7039,2025-02-17 11:28:34,0.0
-12392,892,-3900,18584,-3518,6369,2025-02-17 11:28:34,0.0
