acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
19964,-1684,-3976,11859,386,-5175,2025-02-17 11:25:19,0.0
18720,-1332,-3944,11587,1198,-5382,2025-02-17 11:25:19,0.0
17480,-1420,-3892,11193,890,-5234,2025-02-17 11:25:19,0.0
16756,-1008,-4496,10556,176,-5021,2025-02-17 11:25:19,0.0
16080,-444,-3952,9565,-450,-4410,2025-02-17 11:25:19,0.0
17108,-392,-3008,9040,-1271,-4269,2025-02-17 11:25:19,0.0
17304,-512,-2804,8678,-2350,-4646,2025-02-17 11:25:19,0.0
17040,-704,-3664,8360,-2439,-4324,2025-02-17 11:25:19,0.0
17192,-864,-4032,7628,-1858,-3911,2025-02-17 11:25:19,0.0
17796,-1320,-3672,6805,-1816,-3716,2025-02-17 11:25:19,0.0
17996,-1360,-3848,6047,-1782,-3580,2025-02-17 11:25:19,0.0
18268,-1388,-4272,4920,-1939,-3262,2025-02-17 11:25:19,0.0
18740,-2324,-4052,3895,-2637,-2919,2025-02-17 11:25:20,0.0
19168,-3112,-4952,3410,-2946,-2628,2025-02-17 11:25:20,0.0
19400,-2756,-5696,2902,-2625,-2188,2025-02-17 11:25:20,0.0
19972,-2216,-4848,2906,-1955,-1660,2025-02-17 11:25:20,0.0
19780,-2616,-3584,3680,-509,-1782,2025-02-17 11:25:20,0.0
19472,-4780,-6412,4285,963,-3240,2025-02-17 11:25:20,0.0
18232,-5216,-8492,3879,1378,-4393,2025-02-17 11:25:20,0.0
17844,-3332,-9068,3469,382,-4806,2025-02-17 11:25:20,0.0
17468,-712,-7456,3690,-1154,-4389,2025-02-17 11:25:20,0.0
18056,-832,-6868,4843,-2055,-4194,2025-02-17 11:25:20,0.0
18980,-2028,-7468,5960,-2326,-4746,2025-02-17 11:25:20,0.0
18788,-2632,-7696,6354,-1553,-5578,2025-02-17 11:25:20,0.0
18944,-2680,-7300,6656,437,-6564,2025-02-17 11:25:20,0.0
19064,-1928,-7288,6928,1918,-7814,2025-02-17 11:25:20,0.0
17932,-304,-7148,7228,3095,-8742,2025-02-17 11:25:20,0.0
16720,2132,-6320,7641,3547,-8670,2025-02-17 11:25:20,0.0
15524,3968,-5848,7809,3027,-8046,2025-02-17 11:25:20,0.0
14980,4212,-5236,8257,2476,-6855,2025-02-17 11:25:20,0.0
15696,3400,-4436,8826,1984,-6170,2025-02-17 11:25:20,0.0
16224,1476,-5348,9100,2063,-5303,2025-02-17 11:25:20,0.0
16996,-68,-6196,8731,2177,-5529,2025-02-17 11:25:20,0.0
16892,-968,-6304,8582,3263,-6166,2025-02-17 11:25:20,0.0
15996,-520,-6376,7943,4268,-6518,2025-02-17 11:25:20,0.0
15224,688,-5812,7120,3494,-6820,2025-02-17 11:25:20,0.0
14940,1268,-3244,7036,1268,-6534,2025-02-17 11:25:20,0.0
15148,1908,-4004,6901,-479,-6117,2025-02-17 11:25:20,0.0
14892,2116,-5124,5686,-365,-4993,2025-02-17 11:25:20,0.0
15072,1636,-5876,4380,315,-3868,2025-02-17 11:25:20,0.0
15244,1196,-4548,3405,801,-2890,2025-02-17 11:25:20,0.0
16252,1388,-3876,3000,1587,-2004,2025-02-17 11:25:20,0.0
15932,1924,-2968,3025,1860,-1473,2025-02-17 11:25:20,0.0
15952,2324,-3136,2856,1313,-1033,2025-02-17 11:25:20,0.0
16292,2120,-2852,2718,992,-797,2025-02-17 11:25:20,0.0
16732,1460,-2644,2709,623,-567,2025-02-17 11:25:20,0.0
17332,1104,-3420,2639,626,-329,2025-02-17 11:25:20,0.0
16696,1236,-2116,2534,991,-286,2025-02-17 11:25:20,0.0
17196,1648,-2968,2773,998,-14,2025-02-17 11:25:20,0.0
17204,2160,-4180,2865,922,293,2025-02-17 11:25:20,0.0
17480,1748,-4764,2490,1032,339,2025-02-17 11:25:20,0.0
18828,1408,-4468,2214,814,154,2025-02-17 11:25:20,0.0
20212,2220,-4600,2099,502,-117,2025-02-17 11:25:20,0.0
21416,2884,-3488,2188,929,-883,2025-02-17 11:25:20,0.0
22360,2344,-2676,2095,2658,-1689,2025-02-17 11:25:20,0.0
22420,1196,-2392,2002,4202,-2262,2025-02-17 11:25:20,0.0
21596,296,-2468,2263,4102,-2440,2025-02-17 11:25:20,0.0
22052,1048,-4888,2777,2508,-2518,2025-02-17 11:25:20,
21228,3584,-5160,3072,1359,-2450,2025-02-17 11:25:20,0.0
20764,5244,-5868,2417,1411,-2297,2025-02-17 11:25:20,0.0
20376,4396,-4836,1794,2475,-1271,2025-02-17 11:25:20,0.0
19888,2124,-5804,2195,3261,-657,2025-02-17 11:25:20,0.0
17968,248,-7748,2433,4126,-150,2025-02-17 11:25:20,0.0
16368,-356,-8584,2274,4859,364,2025-02-17 11:25:20,0.0
16024,-792,-9244,1809,4133,169,2025-02-17 11:25:20,0.0
15656,-1408,-7868,1322,2209,-428,2025-02-17 11:25:20,0.0
14996,-2068,-6724,1041,505,-696,2025-02-17 11:25:20,0.0
14460,-2740,-6788,860,-340,-33,2025-02-17 11:25:20,0.0
15300,-2784,-6892,635,-1502,819,2025-02-17 11:25:20,0.0
16460,-1784,-5464,423,-2236,1446,2025-02-17 11:25:20,0.0
17844,-852,-4472,970,-3294,2038,2025-02-17 11:25:20,0.0
18524,-264,-5048,1442,-4007,2190,2025-02-17 11:25:20,0.0
18212,248,-6360,1441,-3572,2597,2025-02-17 11:25:20,0.0
18068,364,-5692,1642,-1971,2939,2025-02-17 11:25:20,0.0
17664,112,-6268,2004,290,2767,2025-02-17 11:25:20,0.0
17168,-576,-6200,2030,1592,2381,2025-02-17 11:25:21,0.0
16932,-1784,-5052,1725,1104,1474,2025-02-17 11:25:21,0.0
16320,-2220,-4436,1083,85,447,2025-02-17 11:25:21,0.0
15300,-2016,-4192,777,121,489,2025-02-17 11:25:21,0.0
15708,-1744,-4516,563,463,651,2025-02-17 11:25:21,0.0
15460,-1572,-4176,528,719,502,2025-02-17 11:25:21,0.0
15072,-1824,-4116,479,252,126,2025-02-17 11:25:21,0.0
15032,-1916,-4164,-329,-879,-339,2025-02-17 11:25:21,0.0
15332,-2132,-3740,-290,-2515,-351,2025-02-17 11:25:21,0.0
16388,-1672,-3400,42,-3522,-678,2025-02-17 11:25:21,0.0
17244,-1208,-1292,500,-3167,-1286,2025-02-17 11:25:21,0.0
17224,-776,-3804,1030,-2660,-1718,2025-02-17 11:25:21,0.0
16932,28,-5840,148,-1886,-1160,2025-02-17 11:25:21,0.0
16956,964,-5364,-1305,-853,-250,2025-02-17 11:25:21,0.0
17764,500,-4536,-2057,-237,499,2025-02-17 11:25:21,0.0
18408,-312,-2912,-2054,262,845,2025-02-17 11:25:21,0.0
19004,-1356,-2896,-1746,818,766,2025-02-17 11:25:21,0.0
18048,-2332,-5548,-2344,3603,43,2025-02-17 11:25:21,0.0
17028,-2176,-5192,-2754,3520,68,2025-02-17 11:25:21,0.0
17004,-1928,-4768,-3074,1844,181,2025-02-17 11:25:21,0.0
17452,-1652,-4700,-3571,-496,914,2025-02-17 11:25:21,0.0
19576,-1132,-4284,-4568,-1643,1613,2025-02-17 11:25:21,0.0
21272,-48,-3400,-4851,-704,1734,2025-02-17 11:25:21,0.0
20776,312,-5332,-5014,449,1976,2025-02-17 11:25:21,0.0
19712,-1724,-8352,-5888,2200,2920,2025-02-17 11:25:21,0.0
18784,-2408,-8288,-6183,3170,3471,2025-02-17 11:25:21,0.0
19828,-2144,-7988,-6109,2558,3464,2025-02-17 11:25:21,0.0
21220,-1560,-5928,-5459,31,2280,2025-02-17 11:25:21,0.0
20984,-1728,-5528,-4425,-836,1161,2025-02-17 11:25:21,0.0
21928,-2264,-6136,-3741,1475,-724,2025-02-17 11:25:21,0.0
19408,-1372,-6112,-3223,4207,-2809,2025-02-17 11:25:21,0.0
16796,-552,-6396,-3402,4777,-4035,2025-02-17 11:25:21,0.0
15032,1532,-5992,-3551,2636,-5133,2025-02-17 11:25:21,0.0
13848,3240,-5664,-3056,-1183,-5325,2025-02-17 11:25:21,0.0
12804,4384,-5820,-2006,-3309,-4260,2025-02-17 11:25:21,0.0
13012,3804,-7504,-1543,-3754,-2460,2025-02-17 11:25:21,0.0
14056,3032,-7572,-2053,-3718,-410,2025-02-17 11:25:21,0.0
16568,1260,-7576,-3235,-3868,692,2025-02-17 11:25:21,0.0
18040,1356,-6712,-3914,-3693,192,2025-02-17 11:25:21,0.0
17588,1736,-6724,-4174,-2471,-97,2025-02-17 11:25:21,0.0
16884,2256,-7044,-4352,-1629,-106,2025-02-17 11:25:21,0.0
15724,2664,-8172,-4909,-1207,547,2025-02-17 11:25:21,0.0
15328,2444,-7692,-5371,-1247,1358,2025-02-17 11:25:21,0.0
16036,1832,-7020,-5564,-1319,1600,2025-02-17 11:25:21,0.0
16600,1184,-5920,-5548,-1365,1276,2025-02-17 11:25:21,0.0
17052,856,-4884,-4853,-648,1107,2025-02-17 11:25:21,0.0
17688,1088,-4432,-3810,526,520,2025-02-17 11:25:21,0.0
17528,1728,-4936,-2921,1131,289,2025-02-17 11:25:21,0.0
16988,2248,-6216,-3110,1495,476,2025-02-17 11:25:21,0.0
16664,2048,-6032,-3488,1640,890,2025-02-17 11:25:21,0.0
16680,1648,-3792,-2321,1367,1305,2025-02-17 11:25:21,0.0
16240,1752,-4880,-1655,735,1876,2025-02-17 11:25:21,0.0
14988,1932,-4360,-1876,215,2653,2025-02-17 11:25:21,0.0
14584,2268,-4140,-1962,52,3839,2025-02-17 11:25:21,0.0
14588,2028,-3628,-2076,-351,4939,2025-02-17 11:25:21,0.0
15008,2168,-4164,-1879,-648,5629,2025-02-17 11:25:21,0.0
15748,1996,-4580,-1877,-938,5827,2025-02-17 11:25:21,0.0
16704,1420,-4828,-2130,-1555,5593,2025-02-17 11:25:21,0.0
17744,948,-5492,-2079,-2208,4864,2025-02-17 11:25:22,0.0
18340,1180,-7064,-2234,-2535,4177,2025-02-17 11:25:22,0.0
18044,1404,-7960,-2911,-2141,3801,2025-02-17 11:25:22,0.0
18280,1608,-8832,-3549,-2050,3638,2025-02-17 11:25:22,0.0
19028,2436,-10000,-4814,-3342,2917,2025-02-17 11:25:22,0.0
18748,3368,-10276,-5717,-4612,2475,2025-02-17 11:25:22,0.0
17484,2660,-9128,-6499,-3350,2599,2025-02-17 11:25:22,0.0
15896,1736,-7112,-6694,-609,3450,2025-02-17 11:25:22,0.0
15432,1648,-5756,-6710,372,4664,2025-02-17 11:25:22,0.0
16416,1512,-6768,-7186,9,5567,2025-02-17 11:25:22,0.0
17476,1204,-6736,-7892,36,5474,2025-02-17 11:25:22,0.0
17740,920,-6428,-8240,167,5068,2025-02-17 11:25:22,0.0
17492,1036,-7244,-8694,-167,4607,2025-02-17 11:25:22,0.0
16428,1076,-7548,-9383,-937,4398,2025-02-17 11:25:22,0.0
16092,212,-7448,-10168,-1616,4201,2025-02-17 11:25:22,0.0
15972,-208,-7024,-10166,-2163,3844,2025-02-17 11:25:22,0.0
15116,-96,-7020,-10583,-2447,3240,2025-02-17 11:25:22,0.0
15868,-32,-7836,-11168,-2611,2557,2025-02-17 11:25:22,0.0
15792,-172,-7656,-12051,-2732,2283,2025-02-17 11:25:22,0.0
15780,-764,-7948,-13383,-3489,2905,2025-02-17 11:25:22,0.0
16956,-752,-8204,-13815,-3683,4000,2025-02-17 11:25:22,0.0
17072,-80,-9612,-14509,-2748,5483,2025-02-17 11:25:22,0.0
17508,136,-9328,-15143,-1595,6608,2025-02-17 11:25:22,0.0
18184,572,-9088,-16016,-472,7438,2025-02-17 11:25:22,0.0
17816,1164,-8248,-16846,452,7643,2025-02-17 11:25:22,
16056,1548,-8440,-17815,1147,8276,2025-02-17 11:25:22,0.0
14408,856,-8916,-19163,1309,9734,2025-02-17 11:25:22,0.0
14668,-444,-8744,-20267,1083,10638,2025-02-17 11:25:22,0.0
14244,-1620,-7696,-20729,1182,11156,2025-02-17 11:25:22,0.0
15104,-1992,-9024,-21169,1301,11260,2025-02-17 11:25:22,0.0
15980,-2276,-8280,-21948,1397,11394,2025-02-17 11:25:22,0.0
17128,-2776,-7072,-21671,1537,10943,2025-02-17 11:25:22,0.0
17308,-2424,-7272,-21668,1895,10363,2025-02-17 11:25:22,0.0
16804,-2032,-6636,-21768,2588,9988,2025-02-17 11:25:22,0.0
16724,-2164,-5640,-21656,2501,9664,2025-02-17 11:25:22,0.0
16588,-2732,-5460,-21164,1597,9250,2025-02-17 11:25:22,0.0
16720,-2896,-6472,-20544,606,8665,2025-02-17 11:25:22,0.0
16360,-2896,-7400,-20158,273,8366,2025-02-17 11:25:22,0.0
16520,-2692,-7184,-20258,-391,8087,2025-02-17 11:25:22,0.0
16504,-2288,-6692,-20321,-484,8225,2025-02-17 11:25:22,0.0
17428,-2240,-6740,-20576,383,8233,2025-02-17 11:25:22,0.0
16992,-1716,-5256,-20519,1978,7791,2025-02-17 11:25:22,0.0
17084,-1528,-5872,-20118,2836,7495,2025-02-17 11:25:22,0.0
16668,-2276,-6176,-20052,2878,7200,2025-02-17 11:25:22,0.0
16692,-2656,-7000,-19564,528,6637,2025-02-17 11:25:22,0.0
16564,-2624,-7680,-19031,-1739,5818,2025-02-17 11:25:22,0.0
16184,-980,-7104,-18497,-3499,5523,2025-02-17 11:25:22,0.0
16332,-640,-6412,-18126,-5108,5856,2025-02-17 11:25:22,0.0
15856,-328,-6992,-17886,-4824,6062,2025-02-17 11:25:22,0.0
16024,-432,-6520,-17340,-4484,6557,2025-02-17 11:25:22,0.0
16896,520,-5564,-16702,-5270,6591,2025-02-17 11:25:22,0.0
17764,1456,-6540,-16936,-6029,6535,2025-02-17 11:25:22,0.0
18540,2096,-6132,-17047,-5520,6564,2025-02-17 11:25:22,0.0
19112,2244,-5984,-16332,-3948,6597,2025-02-17 11:25:22,0.0
17876,2268,-6540,-17006,-1799,7239,2025-02-17 11:25:22,0.0
17340,1416,-5224,-17283,-695,8062,2025-02-17 11:25:22,0.0
17556,616,-4448,-16309,-1026,8208,2025-02-17 11:25:22,0.0
17732,568,-5432,-15646,-1634,7943,2025-02-17 11:25:22,0.0
17368,500,-5680,-15520,-1286,7662,2025-02-17 11:25:23,0.0
17156,408,-5216,-15267,-1365,7342,2025-02-17 11:25:23,0.0
17064,948,-4484,-14887,-1671,7051,2025-02-17 11:25:23,0.0
16964,1692,-4636,-14552,-1964,7068,2025-02-17 11:25:23,0.0
17620,2328,-5188,-14404,-2062,7307,2025-02-17 11:25:23,0.0
17248,2204,-5504,-14372,-1707,7585,2025-02-17 11:25:23,0.0
17296,1836,-5860,-14371,-990,7709,2025-02-17 11:25:23,0.0
16996,1348,-5696,-14256,-514,7654,2025-02-17 11:25:23,0.0
16156,792,-4824,-14132,-355,7785,2025-02-17 11:25:23,0.0
15772,796,-4684,-13922,-566,7926,2025-02-17 11:25:23,0.0
15888,768,-4660,-13577,-800,8016,2025-02-17 11:25:23,0.0
16316,1056,-5528,-13284,-1245,7859,2025-02-17 11:25:23,0.0
16740,1172,-5344,-12858,-1952,7572,2025-02-17 11:25:23,0.0
17124,784,-5936,-12115,-2431,7100,2025-02-17 11:25:23,0.0
16896,1108,-6468,-11879,-2268,7075,2025-02-17 11:25:23,0.0
16980,1100,-6384,-11924,-1963,7073,2025-02-17 11:25:23,0.0
17048,1084,-5912,-11486,-2108,6881,2025-02-17 11:25:23,0.0
17280,644,-6096,-11238,-2432,6780,2025-02-17 11:25:23,0.0
17156,484,-6216,-11280,-2396,6924,2025-02-17 11:25:23,0.0
17524,152,-7324,-11513,-2577,7491,2025-02-17 11:25:23,0.0
17332,88,-7208,-11687,-1712,8459,2025-02-17 11:25:23,0.0
16884,328,-7312,-11732,-584,9333,2025-02-17 11:25:23,0.0
16260,-1704,-5216,-7686,-1460,2989,2025-02-17 11:25:23,0.0
16836,-1440,-4892,-6868,-1957,3021,2025-02-17 11:25:23,0.0
17452,-1596,-5236,-6035,-2015,3027,2025-02-17 11:25:23,0.0
18036,-1972,-6004,-5753,-1124,3253,2025-02-17 11:25:23,0.0
18432,-2152,-6100,-5623,531,3330,2025-02-17 11:25:23,0.0
17452,-1432,-5468,-5307,2073,3505,2025-02-17 11:25:23,0.0
16372,-1068,-5084,-4826,2444,4110,2025-02-17 11:25:23,0.0
15856,-1008,-3992,-4000,1402,4515,2025-02-17 11:25:23,0.0
16232,-1396,-5036,-3311,-486,4321,2025-02-17 11:25:23,0.0
16348,-1952,-6776,-3541,-1142,3968,2025-02-17 11:25:23,0.0
18056,-2316,-6884,-4128,-477,3254,2025-02-17 11:25:23,0.0
18600,-2624,-5648,-4265,342,1994,2025-02-17 11:25:23,0.0
19004,-2392,-3408,-3269,797,869,2025-02-17 11:25:23,0.0
18256,-1688,-5816,-2884,1434,159,2025-02-17 11:25:23,0.0
18072,-1680,-5040,-2212,1229,-392,2025-02-17 11:25:23,0.0
17184,-1324,-5196,-2027,961,-568,2025-02-17 11:25:23,0.0
17432,-1112,-5228,-1844,734,-531,2025-02-17 11:25:23,0.0
17888,-1200,-4856,-1627,394,-395,2025-02-17 11:25:23,0.0
18900,-2244,-4396,-917,772,-713,2025-02-17 11:25:23,0.0
18708,-2672,-3920,75,1715,-1226,2025-02-17 11:25:23,0.0
18624,-2936,-2612,1459,1367,-1932,2025-02-17 11:25:23,0.0
16676,-2612,-476,4266,-325,-2267,2025-02-17 11:25:23,0.0
15972,-2108,-3524,6107,-2794,-2582,2025-02-17 11:25:23,0.0
14728,-860,-10168,4360,-3309,-2225,2025-02-17 11:25:23,0.0
15100,-44,-12552,502,-1822,-1432,2025-02-17 11:25:23,0.0
15696,80,-8156,-2374,718,-334,2025-02-17 11:25:23,0.0
16740,-856,-4952,-2288,1472,81,2025-02-17 11:25:23,0.0
17516,-1024,-4024,-869,1345,-408,2025-02-17 11:25:23,0.0
18152,-676,-4108,969,607,-1422,2025-02-17 11:25:23,0.0
18236,-528,-5788,965,-469,-2157,2025-02-17 11:25:23,0.0
18892,72,-5716,335,-1567,-2523,2025-02-17 11:25:23,0.0
19724,-88,-4428,126,-1746,-3135,2025-02-17 11:25:23,0.0
20360,-372,-3688,681,-755,-4031,2025-02-17 11:25:23,0.0
19404,-680,-3924,1415,514,-5138,2025-02-17 11:25:24,0.0
18116,-544,-4256,2104,1398,-5628,2025-02-17 11:25:24,0.0
16316,600,-5680,1912,2253,-4946,2025-02-17 11:25:24,0.0
15320,1608,-5232,1246,3107,-3667,2025-02-17 11:25:24,0.0
15284,1452,-4620,637,3761,-2633,2025-02-17 11:25:24,0.0
15724,500,-3208,437,3775,-2134,2025-02-17 11:25:24,0.0
15888,-324,-2652,828,3362,-1954,2025-02-17 11:25:24,0.0
16348,-292,-2568,753,2329,-2140,2025-02-17 11:25:24,0.0
16940,-152,-2396,646,1242,-2236,2025-02-17 11:25:24,0.0
17052,576,-3192,322,438,-1954,2025-02-17 11:25:24,0.0
17664,1536,-4176,-540,1586,-1743,2025-02-17 11:25:24,0.0
18400,2192,-3908,-762,3010,-2049,2025-02-17 11:25:24,
18532,1892,96,1758,2977,-2218,2025-02-17 11:25:24,0.0
18248,332,216,4558,42,-2136,2025-02-17 11:25:24,0.0
18780,92,-1712,4662,-2829,-2420,2025-02-17 11:25:24,0.0
18324,172,-4064,3923,-3566,-2957,2025-02-17 11:25:24,0.0
20028,924,-2332,2283,35,-2194,2025-02-17 11:25:24,0.0
20540,1036,-3320,2566,539,-2373,2025-02-17 11:25:24,0.0
20044,820,-4220,2711,1412,-2537,2025-02-17 11:25:24,0.0
19332,1172,-4028,2376,1721,-2502,2025-02-17 11:25:24,0.0
18836,1740,-3044,1887,1622,-1987,2025-02-17 11:25:24,0.0
19016,1988,-1344,2249,1155,-1221,2025-02-17 11:25:24,0.0
20004,3780,-2856,3546,-82,-811,2025-02-17 11:25:24,0.0
21000,3948,-6376,3843,-2550,-1488,2025-02-17 11:25:24,0.0
22128,3572,-5692,3447,-4251,-1528,2025-02-17 11:25:24,0.0
22460,3804,-6544,3470,-3733,-1551,2025-02-17 11:25:24,0.0
21272,3556,-8296,3795,-438,-900,2025-02-17 11:25:24,0.0
20460,3708,-10740,3362,1374,-488,2025-02-17 11:25:24,0.0
18648,3392,-11620,2294,2333,-192,2025-02-17 11:25:24,0.0
15024,2160,-10276,1364,4242,839,2025-02-17 11:25:24,0.0
12980,1940,-8768,493,5901,2149,2025-02-17 11:25:24,0.0
11908,1420,-6696,353,5347,3184,2025-02-17 11:25:24,0.0
11752,180,-6276,295,3189,4269,2025-02-17 11:25:24,0.0
12448,-1444,-6480,127,-1099,5551,2025-02-17 11:25:24,0.0
15912,-3052,-6092,-141,-6831,6077,2025-02-17 11:25:24,0.0
17684,-2712,-6256,-740,-11537,4524,2025-02-17 11:25:24,0.0
17164,-900,-6016,-1237,-12681,3623,2025-02-17 11:25:24,0.0
16884,592,-8952,-1418,-11169,3612,2025-02-17 11:25:24,0.0
17028,1624,-10716,-1758,-7273,4467,2025-02-17 11:25:24,0.0
16972,1240,-10760,-2290,-1503,4751,2025-02-17 11:25:24,0.0
16840,252,-9692,-2143,4992,4941,2025-02-17 11:25:24,0.0
15632,-712,-7984,-1776,10844,4490,2025-02-17 11:25:24,0.0
14836,-1088,-7012,-965,16946,4600,2025-02-17 11:25:24,0.0
14560,-524,332,-4357,7719,3937,2025-02-17 11:25:24,0.0
10556,-1480,-2496,-3542,-380,5208,2025-02-17 11:25:24,0.0
12568,-2040,-3464,-3320,-2069,5935,2025-02-17 11:25:24,0.0
15528,-3164,-3828,-2573,-2324,4495,2025-02-17 11:25:24,0.0
16648,-3228,-3604,-2436,-1392,2478,2025-02-17 11:25:24,0.0
15780,-3168,-3648,-2076,-947,1026,2025-02-17 11:25:24,0.0
14892,-3560,-4052,-2036,-976,233,2025-02-17 11:25:24,0.0
15148,-3420,-4324,-2253,-1425,-658,2025-02-17 11:25:24,0.0
15916,-3036,-4576,-2229,-1678,-1425,2025-02-17 11:25:24,0.0
17372,-2528,-4896,-2134,-1699,-2493,2025-02-17 11:25:24,0.0
18112,-1436,-3904,-1624,-1453,-3300,2025-02-17 11:25:24,0.0
18288,-1044,-4492,-1015,-484,-3481,2025-02-17 11:25:24,0.0
18396,-1556,-5224,-961,896,-3026,2025-02-17 11:25:24,0.0
18996,-2700,-4992,-752,1829,-2419,2025-02-17 11:25:24,0.0
19180,-3448,-4664,-350,2768,-1887,2025-02-17 11:25:24,0.0
18448,-2224,-4972,-231,3518,-1124,2025-02-17 11:25:24,0.0
16520,872,-6232,-1834,2607,2040,2025-02-17 11:25:24,0.0
17664,564,-5880,-2612,2184,2511,2025-02-17 11:25:25,0.0
18696,-80,-5440,-3383,1815,2490,2025-02-17 11:25:25,0.0
19392,-912,-5180,-4334,1402,2741,2025-02-17 11:25:25,0.0
20176,-1000,-5672,-4994,579,3195,2025-02-17 11:25:25,0.0
21288,-1356,-7232,-5008,-364,2739,2025-02-17 11:25:25,0.0
21240,-3556,-8912,-4135,-2059,2860,2025-02-17 11:25:25,0.0
22548,-6432,-9688,-3370,-3201,2673,2025-02-17 11:25:25,0.0
22928,-7268,-10704,-2577,-3681,1611,2025-02-17 11:25:25,0.0
21768,-6240,-12244,-2500,-2895,512,2025-02-17 11:25:25,0.0
18440,-4716,-12076,-3500,-1780,981,2025-02-17 11:25:25,0.0
15780,-2044,-13484,-6038,-970,1345,2025-02-17 11:25:25,0.0
12056,2088,-10912,-10348,1810,3655,2025-02-17 11:25:25,0.0
13312,3848,-4444,-8815,4989,5259,2025-02-17 11:25:25,0.0
15992,3340,-3764,-3741,9247,4080,2025-02-17 11:25:25,0.0
17284,568,-5372,-1117,14183,1562,2025-02-17 11:25:25,0.0
18456,-2212,-996,-558,14872,-1375,2025-02-17 11:25:25,0.0
14552,-3300,-2652,533,7628,-2891,2025-02-17 11:25:25,0.0
14836,-3000,-3112,2167,-2951,-3599,2025-02-17 11:25:25,0.0
15688,-1132,-4920,3168,-8330,-4882,2025-02-17 11:25:25,0.0
16644,-20,-6916,2756,-7574,-6146,2025-02-17 11:25:25,0.0
17168,1504,-7108,945,-3210,-6308,2025-02-17 11:25:25,0.0
17452,1696,-6016,656,1453,-4862,2025-02-17 11:25:25,0.0
17672,852,-5208,1215,4225,-4317,2025-02-17 11:25:25,0.0
16076,372,-6092,2150,4253,-3749,2025-02-17 11:25:25,0.0
14564,772,-4352,2086,3745,-2923,2025-02-17 11:25:25,0.0
15024,932,-5156,2017,2929,-2243,2025-02-17 11:25:25,0.0
14552,976,-5120,1472,2550,-1294,2025-02-17 11:25:25,0.0
14604,480,-4524,1026,1619,-490,2025-02-17 11:25:25,0.0
15904,444,-4308,709,722,23,2025-02-17 11:25:25,0.0
16056,364,-3868,587,-43,330,2025-02-17 11:25:25,0.0
16292,200,-3916,616,117,456,2025-02-17 11:25:25,0.0
16504,216,-3828,695,643,740,2025-02-17 11:25:25,0.0
16288,-288,-3084,967,930,1023,2025-02-17 11:25:25,0.0
16280,-512,-2580,1372,927,916,2025-02-17 11:25:25,0.0
16572,-264,-3392,1816,419,748,2025-02-17 11:25:25,0.0
17492,496,-5876,742,500,825,2025-02-17 11:25:25,0.0
18852,-84,-4848,-240,1018,1184,2025-02-17 11:25:25,0.0
20588,-1392,-3980,-467,2000,917,2025-02-17 11:25:25,0.0
21096,-2308,-3888,8,2861,530,2025-02-17 11:25:25,0.0
21432,-2596,-4552,734,3718,-392,2025-02-17 11:25:25,0.0
21472,-2168,-3564,2040,5217,-2019,2025-02-17 11:25:25,0.0
20936,-2008,-2024,4083,6966,-3617,2025-02-17 11:25:25,0.0
19812,-1772,-644,6057,7530,-4719,2025-02-17 11:25:25,0.0
18460,-2488,-224,7394,7357,-5235,2025-02-17 11:25:25,0.0
17624,-1224,752,9615,6214,-5698,2025-02-17 11:25:25,0.0
18704,-624,-2824,12195,4337,-6717,2025-02-17 11:25:25,0.0
19392,-2636,-1696,13964,421,-8142,2025-02-17 11:25:25,0.0
20164,-6488,-3152,16806,414,-9299,2025-02-17 11:25:25,0.0
20016,-6616,-10924,17624,4313,-9201,2025-02-17 11:25:25,0.0
20792,-1812,-14276,17784,4207,-10894,2025-02-17 11:25:25,0.0
16608,28,-12016,17841,-2908,-11179,2025-02-17 11:25:25,0.0
14572,-212,-3972,19138,-8843,-9774,2025-02-17 11:25:25,
14252,-1496,-1480,21190,-9328,-7677,2025-02-17 11:25:25,0.0
15184,-2372,-4944,22058,-7370,-3406,2025-02-17 11:25:25,0.0
19244,-4620,-10540,19547,-2170,-1826,2025-02-17 11:25:25,0.0
20840,-5576,-9324,17709,2598,-3299,2025-02-17 11:25:25,0.0
19864,-4064,-6296,18761,3431,-5672,2025-02-17 11:25:25,0.0
17732,-2300,-5460,21158,1842,-6687,2025-02-17 11:25:25,0.0
16148,-1724,-6104,22598,-60,-6451,2025-02-17 11:25:25,0.0
15180,-1404,-6872,23096,-593,-6193,2025-02-17 11:25:25,0.0
14336,-2044,-6980,23037,-110,-6021,2025-02-17 11:25:26,0.0
14016,-2684,-7200,23431,-977,-5764,2025-02-17 11:25:26,0.0
14788,-2928,-8848,23400,-3000,-5558,2025-02-17 11:25:26,0.0
15988,-2276,-9960,22673,-4161,-5796,2025-02-17 11:25:26,0.0
17108,-1296,-9532,21417,-4228,-6749,2025-02-17 11:25:26,0.0
16252,-240,-9148,19159,-2024,-7081,2025-02-17 11:25:26,0.0
16620,-1516,-6988,19656,771,-4976,2025-02-17 11:25:26,0.0
17636,-2168,-7496,20168,3726,-3968,2025-02-17 11:25:26,0.0
17896,-2456,-7340,19597,5484,-3857,2025-02-17 11:25:26,0.0
17572,-2776,-6668,18655,5405,-4070,2025-02-17 11:25:26,0.0
18276,-3108,-7184,17711,-314,-3602,2025-02-17 11:25:26,0.0
