acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
9124,-4260,-13428,993,151,2742,2025-02-17 10:58:03,0.0
7792,-4328,-13260,1682,1954,2266,2025-02-17 10:58:03,0.0
7568,-4300,-14312,2741,3486,2537,2025-02-17 10:58:03,0.0
7528,-3472,-12780,3646,3831,3009,2025-02-17 10:58:03,0.0
8996,-4752,-15112,3697,5216,2045,2025-02-17 10:58:03,0.0
8316,-5940,-12312,3902,5934,859,2025-02-17 10:58:03,0.0
9744,-5112,-12804,5892,5393,1980,2025-02-17 10:58:03,0.0
9748,-5044,-13884,7038,4559,2341,2025-02-17 10:58:03,0.0
8996,-5148,-13760,7938,3142,3406,2025-02-17 10:58:03,0.0
9216,-5600,-13168,8396,2180,4735,2025-02-17 10:58:03,0.0
9492,-6904,-12044,8780,1903,5840,2025-02-17 10:58:03,0.0
9416,-7436,-11716,9872,1997,7697,2025-02-17 10:58:03,0.0
9316,-7768,-12292,11501,1173,10409,2025-02-17 10:58:03,0.0
11012,-4472,-10472,14978,1648,12024,2025-02-17 10:58:03,0.0
10120,-8552,-14004,15483,3411,8898,2025-02-17 10:58:03,0.0
6184,-9112,-10640,17633,2892,3589,2025-02-17 10:58:04,0.0
5248,-9684,-11020,21255,2188,1976,2025-02-17 10:58:04,0.0
7600,-9744,-11140,23616,575,2918,2025-02-17 10:58:04,0.0
8844,-10260,-10196,25151,-3558,5127,2025-02-17 10:58:04,0.0
9064,-11336,-9012,25112,-7805,7543,2025-02-17 10:58:04,0.0
9676,-11188,-9012,22813,-10541,9373,2025-02-17 10:58:04,0.0
8616,-10840,-7508,19577,-10887,11164,2025-02-17 10:58:04,0.0
8348,-12276,-4732,19346,-5989,12809,2025-02-17 10:58:04,0.0
8208,-15796,-8348,19952,-1041,10866,2025-02-17 10:58:04,0.0
6708,-17940,-8740,19927,162,8073,2025-02-17 10:58:04,0.0
4036,-15728,-8284,16941,-4310,5687,2025-02-17 10:58:04,0.0
5136,-11324,-4952,8016,-10068,5742,2025-02-17 10:58:04,0.0
6636,-10484,-1620,1063,-15773,8022,2025-02-17 10:58:04,0.0
5332,-12368,-2260,-3968,-16879,7045,2025-02-17 10:58:04,0.0
4392,-15956,-2660,-6809,-11624,5593,2025-02-17 10:58:04,0.0
2944,-17268,-4772,-5080,-407,1083,2025-02-17 10:58:04,0.0
-608,-17580,-6652,-1117,11285,-1819,2025-02-17 10:58:06,0.0
1224,-16024,-6404,4604,13953,-2078,2025-02-17 10:58:06,0.0
7240,-15620,-13736,11901,13008,-1521,2025-02-17 10:58:06,0.0
3548,-15560,-5128,20184,10965,-78,2025-02-17 10:58:06,0.0
1456,-23732,-460,16389,18866,96,2025-02-17 10:58:06,0.0
1704,-23752,-1560,12247,23181,3009,2025-02-17 10:58:06,0.0
1544,-23024,292,9734,25863,5564,2025-02-17 10:58:06,0.0
2116,-22004,1604,9379,28269,7365,2025-02-17 10:58:06,0.0
3444,-20936,1084,10176,32767,-3965,2025-02-17 10:58:06,0.0
-14192,-608,1780,-217,11160,-729,2025-02-17 10:58:06,0.0
-12312,-1912,1912,198,5022,882,2025-02-17 10:58:06,0.0
-12688,-1640,-184,-632,1206,1717,2025-02-17 10:58:06,
-13916,-2156,860,1319,1379,1631,2025-02-17 10:58:06,0.0
-13988,-1776,992,1300,1042,2839,2025-02-17 10:58:06,0.0
-14212,-420,1928,1899,-1390,2214,2025-02-17 10:58:06,0.0
-13796,320,-712,1523,-4785,2223,2025-02-17 10:58:06,0.0
-14340,280,200,493,-4372,3313,2025-02-17 10:58:06,0.0
-9988,400,840,407,-6161,2352,2025-02-17 10:58:06,0.0
-9656,1776,1288,414,-6246,760,2025-02-17 10:58:06,0.0
-9284,1520,-4,1137,-4045,389,2025-02-17 10:58:06,0.0
-9884,968,740,1497,-2739,-114,2025-02-17 10:58:06,0.0
-14236,4,724,1213,-795,750,2025-02-17 10:58:06,0.0
-13656,-844,2204,1343,-1504,1222,2025-02-17 10:58:06,0.0
-15404,-792,2220,1895,-2240,1973,2025-02-17 10:58:06,0.0
-16844,-488,2032,1168,-749,2646,2025-02-17 10:58:06,0.0
-15084,-268,380,1233,-2515,3190,2025-02-17 10:58:06,0.0
-14940,540,-272,925,-5271,3154,2025-02-17 10:58:06,0.0
-13048,1328,-8,679,-5872,2549,2025-02-17 10:58:06,0.0
-14248,2216,-540,-308,-4353,2216,2025-02-17 10:58:06,0.0
-13852,1744,688,-946,-3447,1411,2025-02-17 10:58:06,0.0
-15300,1024,16,-1456,-3333,1694,2025-02-17 10:58:06,0.0
-12296,-1348,2932,-1655,-5436,1740,2025-02-17 10:58:06,0.0
-13980,-884,-316,-2521,-6194,2035,2025-02-17 10:58:06,0.0
-12140,-1304,1048,-2804,-7667,402,2025-02-17 10:58:06,0.0
-10484,-1064,400,-2322,-9094,-1428,2025-02-17 10:58:06,0.0
-13268,544,-324,-1980,-9019,-2197,2025-02-17 10:58:06,0.0
-13912,980,68,-2678,-4845,-1260,2025-02-17 10:58:06,0.0
-14696,768,1500,-2818,-4985,-699,2025-02-17 10:58:06,0.0
-13644,260,1624,-2984,-5243,-1203,2025-02-17 10:58:06,0.0
-15108,-396,4100,-3717,-4345,-1659,2025-02-17 10:58:06,0.0
-14924,-660,4504,-3622,-5676,-1821,2025-02-17 10:58:06,0.0
-13748,-276,6072,-2977,-8933,-1997,2025-02-17 10:58:06,0.0
-12404,1196,6556,-2707,-7915,-2481,2025-02-17 10:58:06,0.0
-13052,956,6672,-2435,-6291,-1915,2025-02-17 10:58:06,0.0
-15360,364,6540,-2009,-5852,-1107,2025-02-17 10:58:06,0.0
-14740,-600,8024,-1510,-5734,48,2025-02-17 10:58:07,0.0
-14676,-900,8380,-225,-6178,309,2025-02-17 10:58:07,0.0
-14916,-1428,6064,652,-7865,1158,2025-02-17 10:58:07,0.0
-13324,-592,4648,1046,-10890,1372,2025-02-17 10:58:07,0.0
-14056,356,6284,1338,-12822,1055,2025-02-17 10:58:07,0.0
-18232,1752,9200,560,-13153,1297,2025-02-17 10:58:07,0.0
-21372,1572,16756,1198,-12443,268,2025-02-17 10:58:07,0.0
-20540,988,21228,2304,-18575,-1520,2025-02-17 10:58:07,0.0
-24716,-1308,20272,4205,-18876,-1722,2025-02-17 10:58:07,0.0
-18364,-1532,11996,3564,-5056,-747,2025-02-17 10:58:07,0.0
-13764,828,3060,1579,85,1324,2025-02-17 10:58:07,0.0
-11184,320,1536,-231,910,1475,2025-02-17 10:58:07,0.0
-10968,1192,5012,-1264,-3066,593,2025-02-17 10:58:07,0.0
-12808,-60,8764,-628,-6783,19,2025-02-17 10:58:07,0.0
-12188,-856,9900,-508,-5782,-397,2025-02-17 10:58:07,0.0
-11360,-408,10480,-951,-4126,-374,2025-02-17 10:58:07,0.0
-11044,-220,11432,-1157,-3659,-285,2025-02-17 10:58:07,0.0
-11080,-560,11660,-683,-4336,93,2025-02-17 10:58:07,0.0
-19056,-1480,15556,15,-5912,1255,2025-02-17 10:58:07,0.0
-11160,-1232,13736,596,-4667,906,2025-02-17 10:58:07,0.0
-10056,-524,12724,840,-3880,824,2025-02-17 10:58:07,0.0
-9736,180,12844,768,-3223,422,2025-02-17 10:58:07,0.0
-9816,672,12480,766,-2381,-18,2025-02-17 10:58:07,0.0
-9688,900,12160,730,-2083,-610,2025-02-17 10:58:07,0.0
-10472,572,11760,616,-2207,-602,2025-02-17 10:58:07,0.0
-12416,388,12576,827,-2625,26,2025-02-17 10:58:07,0.0
-11436,636,11824,832,-2789,643,2025-02-17 10:58:07,0.0
-10988,1096,12360,796,-2248,369,2025-02-17 10:58:07,0.0
-11268,1788,11740,921,-1614,346,2025-02-17 10:58:07,0.0
-10816,2444,10864,731,-1589,221,2025-02-17 10:58:07,0.0
-10388,2816,10088,-92,-1660,231,2025-02-17 10:58:07,0.0
-10544,2420,11668,-843,-1268,126,2025-02-17 10:58:07,0.0
-10084,1912,11636,-1039,-1062,-46,2025-02-17 10:58:07,0.0
-9908,1384,12688,-844,-663,-267,2025-02-17 10:58:07,0.0
-9532,592,12640,-626,456,-442,2025-02-17 10:58:07,0.0
-9996,660,11932,-692,1639,-221,2025-02-17 10:58:07,0.0
-9796,348,10848,-1636,2389,-733,2025-02-17 10:58:07,0.0
-10728,120,11124,-2137,2464,-1392,2025-02-17 10:58:07,0.0
-11216,412,10032,-3247,1446,-2193,2025-02-17 10:58:07,0.0
-11516,160,10728,-3953,650,-1913,2025-02-17 10:58:07,0.0
-11728,-140,10860,-3530,252,-1469,2025-02-17 10:58:07,0.0
-11904,-400,11068,-3461,38,-976,2025-02-17 10:58:07,0.0
-15164,-800,10836,-3184,-1196,-27,2025-02-17 10:58:07,0.0
-10824,880,11460,-2767,-750,-1316,2025-02-17 10:58:07,0.0
-11664,1432,11852,-930,-1117,-1307,2025-02-17 10:58:07,0.0
-11332,1776,10868,941,-1311,15,2025-02-17 10:58:07,0.0
-10300,-396,10272,707,-216,269,2025-02-17 10:58:07,0.0
-10816,-1336,10536,1272,462,525,2025-02-17 10:58:07,0.0
-10292,-1132,10240,1740,882,184,2025-02-17 10:58:07,0.0
-11040,-424,9680,555,454,-726,2025-02-17 10:58:07,0.0
-11888,-488,10100,-241,18,-1051,2025-02-17 10:58:07,0.0
-11972,-884,10284,435,-877,-678,2025-02-17 10:58:07,0.0
-11384,-916,10196,692,-1611,-195,2025-02-17 10:58:07,0.0
-10928,-844,10496,579,-1745,-143,2025-02-17 10:58:07,0.0
-10140,-4,10368,-495,-915,56,2025-02-17 10:58:07,0.0
-10188,-300,10252,-892,519,-445,2025-02-17 10:58:07,0.0
-10624,36,10516,-1603,977,-955,2025-02-17 10:58:07,0.0
-9644,64,9188,-2207,1212,-1286,2025-02-17 10:58:07,0.0
-11384,-52,11732,-1680,1058,-861,2025-02-17 10:58:07,0.0
-11540,-280,11480,119,820,240,2025-02-17 10:58:07,0.0
-11256,460,11244,352,637,965,2025-02-17 10:58:08,0.0
-11096,232,10808,272,377,1332,2025-02-17 10:58:08,0.0
-10508,264,10960,-542,347,816,2025-02-17 10:58:08,0.0
-11360,-412,11792,-319,412,344,2025-02-17 10:58:08,0.0
-11588,-632,11712,142,-37,372,2025-02-17 10:58:08,0.0
-11144,-428,11420,221,-431,244,2025-02-17 10:58:08,0.0
-10776,-484,11364,-197,-245,-24,2025-02-17 10:58:08,
-11216,-256,11860,-525,-32,-401,2025-02-17 10:58:08,0.0
-11024,-332,11084,-336,-161,-57,2025-02-17 10:58:08,0.0
-10776,-232,11096,-105,-437,485,2025-02-17 10:58:08,0.0
-10564,-84,10880,-305,-194,595,2025-02-17 10:58:08,0.0
-10648,188,10928,-670,293,395,2025-02-17 10:58:08,0.0
-10752,236,11108,-911,543,222,2025-02-17 10:58:08,0.0
-11164,-8,11260,-1077,769,-99,2025-02-17 10:58:08,0.0
-11484,-116,11668,-470,788,-216,2025-02-17 10:58:08,0.0
-11308,584,10844,-98,302,-282,2025-02-17 10:58:08,0.0
-10956,516,10772,-167,-20,-405,2025-02-17 10:58:08,0.0
-10824,-8,11008,-214,-81,-531,2025-02-17 10:58:08,0.0
-11076,-232,11164,68,109,-231,2025-02-17 10:58:08,0.0
-11284,136,11048,141,470,-148,2025-02-17 10:58:08,0.0
-11336,176,10928,93,553,-67,2025-02-17 10:58:08,0.0
-11392,228,10860,-307,533,-315,2025-02-17 10:58:08,0.0
-11312,-76,10932,-622,253,-522,2025-02-17 10:58:08,0.0
-11032,-292,11188,-587,68,-455,2025-02-17 10:58:08,0.0
-10796,-140,11052,-937,348,-560,2025-02-17 10:58:08,0.0
-10520,-160,10760,-778,377,-362,2025-02-17 10:58:08,0.0
-10912,32,10884,-516,495,-241,2025-02-17 10:58:08,0.0
-10752,212,11016,-331,449,-301,2025-02-17 10:58:08,0.0
-11152,8,11216,-223,-156,-271,2025-02-17 10:58:08,0.0
-10980,-168,11100,-150,-165,-322,2025-02-17 10:58:08,0.0
-10832,-108,11096,-307,-41,-503,2025-02-17 10:58:08,0.0
-10808,-404,11224,-330,132,-573,2025-02-17 10:58:08,0.0
-11432,-424,11208,-428,575,-221,2025-02-17 10:58:08,0.0
-11960,-620,11376,-309,712,118,2025-02-17 10:58:08,0.0
-12004,-1260,11812,343,62,442,2025-02-17 10:58:08,0.0
-11040,-692,10696,240,-444,167,2025-02-17 10:58:08,0.0
-10448,-308,10656,-70,-320,-133,2025-02-17 10:58:08,0.0
-9936,-484,10688,-43,298,-156,2025-02-17 10:58:08,0.0
-10540,-444,10884,5,773,-172,2025-02-17 10:58:08,0.0
-11168,-16,11268,28,873,-276,2025-02-17 10:58:08,0.0
-11816,292,11236,19,449,-266,2025-02-17 10:58:08,0.0
-11540,316,11060,110,121,7,2025-02-17 10:58:08,0.0
-10840,476,10292,86,2,183,2025-02-17 10:58:08,0.0
-10524,284,10736,-87,243,-27,2025-02-17 10:58:08,0.0
-10668,56,11016,-260,417,-310,2025-02-17 10:58:08,0.0
-10988,-72,11108,-328,511,-382,2025-02-17 10:58:08,0.0
-11208,-60,11192,-265,646,-281,2025-02-17 10:58:08,0.0
-11440,-88,11092,-188,552,-153,2025-02-17 10:58:08,0.0
-11348,-72,11148,-149,423,-32,2025-02-17 10:58:08,0.0
-11320,-108,11036,-164,406,11,2025-02-17 10:58:08,0.0
-11136,-60,10888,-260,433,-116,2025-02-17 10:58:08,0.0
-11040,80,10900,-471,445,-341,2025-02-17 10:58:08,0.0
-11296,-132,10912,-284,323,-218,2025-02-17 10:58:08,0.0
-11188,4,10972,-298,210,-184,2025-02-17 10:58:08,0.0
-11084,-112,11132,-301,349,-219,2025-02-17 10:58:08,0.0
-11228,-164,11116,-177,411,-138,2025-02-17 10:58:08,0.0
-11248,-44,11056,-93,346,-12,2025-02-17 10:58:08,0.0
-11308,-64,11060,-135,307,-52,2025-02-17 10:58:09,0.0
-11112,-44,11032,-116,349,-57,2025-02-17 10:58:09,0.0
-11004,-196,10756,-163,327,-61,2025-02-17 10:58:09,0.0
-10952,-32,10712,-229,363,-192,2025-02-17 10:58:09,0.0
-11124,-244,10896,-228,340,-211,2025-02-17 10:58:09,0.0
-11360,-212,10888,-173,282,-176,2025-02-17 10:58:09,0.0
-11252,-104,11072,-158,183,-171,2025-02-17 10:58:09,0.0
-11236,-64,10824,-159,169,-173,2025-02-17 10:58:09,0.0
-11308,-48,10948,-140,148,-181,2025-02-17 10:58:09,0.0
-11120,-16,10832,-119,85,-159,2025-02-17 10:58:09,0.0
-11020,-68,10888,-101,130,-139,2025-02-17 10:58:09,0.0
-11124,-164,10828,-110,135,-162,2025-02-17 10:58:09,0.0
-11064,-108,11108,-114,86,-127,2025-02-17 10:58:09,0.0
-11096,-68,10904,-104,153,-186,2025-02-17 10:58:09,0.0
-11144,60,11024,-163,175,-197,2025-02-17 10:58:09,0.0
-11160,56,11116,-185,270,-222,2025-02-17 10:58:09,0.0
-11184,-60,10796,-136,253,-196,2025-02-17 10:58:09,0.0
-11148,-184,11012,-160,190,-227,2025-02-17 10:58:09,0.0
-11168,-224,11008,-114,180,-188,2025-02-17 10:58:09,0.0
-11044,-64,11128,-88,196,-168,2025-02-17 10:58:09,0.0
-11140,12,10864,-124,399,-157,2025-02-17 10:58:09,0.0
-11296,-196,10840,-128,412,-112,2025-02-17 10:58:09,0.0
-11320,-28,10780,-111,182,-83,2025-02-17 10:58:09,0.0
-11204,-76,10804,-135,215,-140,2025-02-17 10:58:09,0.0
-11216,-4,11120,-131,301,-140,2025-02-17 10:58:09,0.0
-11316,-128,11000,-116,207,-201,2025-02-17 10:58:09,0.0
-11132,-48,10724,-49,126,-129,2025-02-17 10:58:09,0.0
-10956,-180,10804,-31,119,-99,2025-02-17 10:58:09,0.0
-10996,-32,10792,-114,225,-107,2025-02-17 10:58:09,0.0
-10948,-144,10888,-132,293,-131,2025-02-17 10:58:09,0.0
-11156,-76,10840,-43,318,-111,2025-02-17 10:58:09,0.0
-11332,128,10416,-136,262,-91,2025-02-17 10:58:09,0.0
-11764,-8,10260,-114,107,50,2025-02-17 10:58:09,0.0
-11704,-156,9980,-28,-554,293,2025-02-17 10:58:09,0.0
-11436,-352,9656,-158,-1024,356,2025-02-17 10:58:09,0.0
-10940,-520,10008,-190,-1269,454,2025-02-17 10:58:09,0.0
-10340,-328,9868,-142,-890,733,2025-02-17 10:58:09,0.0
-10864,44,11068,-238,16,692,2025-02-17 10:58:09,0.0
-10712,640,11052,-239,534,432,2025-02-17 10:58:09,0.0
-11632,788,12000,-56,907,-126,2025-02-17 10:58:09,0.0
-11380,612,10652,70,415,-444,2025-02-17 10:58:09,0.0
-11572,576,10664,169,-375,-613,2025-02-17 10:58:09,0.0
-10780,428,11044,155,-714,-803,2025-02-17 10:58:09,0.0
-10640,392,11080,-17,-187,-1043,2025-02-17 10:58:09,0.0
-10820,360,10612,-227,223,-1205,2025-02-17 10:58:09,0.0
-10828,80,10684,-186,468,-1187,2025-02-17 10:58:09,0.0
-10976,16,10908,-162,401,-1135,2025-02-17 10:58:09,0.0
-11304,-168,11016,-248,461,-1004,2025-02-17 10:58:09,0.0
-11864,-480,11140,-202,339,-715,2025-02-17 10:58:09,0.0
-11220,-732,10860,-102,-236,-537,2025-02-17 10:58:09,
-11384,-740,12048,-38,-333,-442,2025-02-17 10:58:09,0.0
-10088,-496,11468,113,-302,-503,2025-02-17 10:58:09,0.0
-10180,-228,10684,-184,46,-680,2025-02-17 10:58:09,0.0
-10740,-404,11636,-520,523,-959,2025-02-17 10:58:09,0.0
-10484,-124,11824,-544,762,-1239,2025-02-17 10:58:09,0.0
-10812,-428,12420,-469,1092,-1234,2025-02-17 10:58:09,0.0
-11536,-660,12412,-163,954,-912,2025-02-17 10:58:09,0.0
-11228,-716,11952,-69,424,-513,2025-02-17 10:58:09,0.0
-10680,-412,10956,-634,84,-387,2025-02-17 10:58:09,0.0
-10600,-196,11036,-1420,157,-383,2025-02-17 10:58:09,0.0
-10508,-272,11044,-2083,321,-413,2025-02-17 10:58:09,0.0
-11084,-356,12160,-2209,-116,-12,2025-02-17 10:58:09,0.0
-10332,-868,13608,-1432,-82,52,2025-02-17 10:58:09,0.0
-9604,-516,13676,-299,1034,511,2025-02-17 10:58:09,0.0
-9536,-260,12768,-173,2617,427,2025-02-17 10:58:09,0.0
-10368,44,12356,-562,3007,140,2025-02-17 10:58:10,0.0
-11032,-60,12232,-631,2584,82,2025-02-17 10:58:10,0.0
-11156,-84,11912,-565,2144,280,2025-02-17 10:58:10,0.0
-10592,-16,11408,-440,2262,538,2025-02-17 10:58:10,0.0
-10160,240,10432,-684,2892,355,2025-02-17 10:58:10,0.0
-10032,160,10952,-953,3099,84,2025-02-17 10:58:10,0.0
-9472,-468,11444,-1121,4017,-187,2025-02-17 10:58:10,0.0
-9052,-1212,11820,-1012,5594,-292,2025-02-17 10:58:10,0.0
-10144,-1624,10996,-1218,7841,-644,2025-02-17 10:58:10,0.0
-11336,-1212,11884,-1549,10462,-884,2025-02-17 10:58:10,0.0
-12212,384,11956,-1989,13791,-1083,2025-02-17 10:58:10,0.0
-19268,1528,14580,-2041,16206,-1282,2025-02-17 10:58:10,0.0
-14740,-620,5652,722,6109,1257,2025-02-17 10:58:10,0.0
-14080,84,4836,484,6192,1001,2025-02-17 10:58:10,0.0
-14128,-72,4196,92,6386,671,2025-02-17 10:58:10,0.0
-14984,-160,4044,72,7842,650,2025-02-17 10:58:10,0.0
-15044,-524,3116,116,8142,349,2025-02-17 10:58:10,0.0
-14828,-484,2172,44,7471,-40,2025-02-17 10:58:10,0.0
-15116,-308,3456,-282,6941,-266,2025-02-17 10:58:10,0.0
-14240,-372,3764,-463,7041,-258,2025-02-17 10:58:10,0.0
-14680,-516,3820,-61,7332,72,2025-02-17 10:58:10,0.0
-13748,-796,2028,-603,7378,-373,2025-02-17 10:58:10,0.0
-14536,-468,988,-924,7556,-945,2025-02-17 10:58:10,0.0
-14744,-596,1988,-1260,7005,-1118,2025-02-17 10:58:10,0.0
-14224,-72,1524,-1269,6652,-496,2025-02-17 10:58:10,0.0
-15724,-276,2988,-218,5577,-779,2025-02-17 10:58:10,0.0
-14344,-424,1928,1080,4664,-1226,2025-02-17 10:58:10,0.0
-13956,-648,1048,1942,5099,-1478,2025-02-17 10:58:10,0.0
-14604,60,840,2272,5156,-1111,2025-02-17 10:58:10,0.0
-13548,-552,708,1797,4100,-619,2025-02-17 10:58:10,0.0
-12736,-1148,1052,2373,3943,-2237,2025-02-17 10:58:10,0.0
-11936,-2176,228,4006,6526,-4247,2025-02-17 10:58:10,0.0
-13168,-1496,732,5541,10603,-5219,2025-02-17 10:58:10,0.0
-14256,-548,-44,5310,10995,-4402,2025-02-17 10:58:10,0.0
-15132,184,-236,2722,5024,-1926,2025-02-17 10:58:10,0.0
-13752,-1704,-152,2657,859,-2382,2025-02-17 10:58:10,0.0
-13440,-1936,-364,2261,-2243,-3015,2025-02-17 10:58:10,0.0
-13140,-1716,-124,1738,-3071,-3124,2025-02-17 10:58:10,0.0
-12032,-1888,-332,1762,-2971,-3005,2025-02-17 10:58:10,0.0
-12460,-1792,-484,1614,-3008,-2524,2025-02-17 10:58:10,0.0
-12640,-1708,-460,1500,-2473,-2398,2025-02-17 10:58:10,0.0
-13240,-1524,-644,1116,-2528,-2326,2025-02-17 10:58:10,0.0
-12620,-1612,-296,-43,-2472,-2511,2025-02-17 10:58:10,0.0
-14560,-1944,1888,-506,-2697,-3114,2025-02-17 10:58:10,0.0
-13392,-2156,912,-233,-2814,-3134,2025-02-17 10:58:10,0.0
-13260,-2060,880,689,-2445,-2573,2025-02-17 10:58:10,0.0
-13160,-2228,1512,1664,-2210,-2647,2025-02-17 10:58:10,0.0
-13876,-2120,1552,2421,-1771,-2936,2025-02-17 10:58:10,0.0
-13528,-1960,1052,2223,-1687,-3085,2025-02-17 10:58:10,0.0
-12732,-2068,-208,410,-1257,-3242,2025-02-17 10:58:10,0.0
-11052,-1928,-792,-1469,-859,-4152,2025-02-17 10:58:10,0.0
-10364,-2484,-888,-2268,-86,-5323,2025-02-17 10:58:10,0.0
-10120,-2212,-824,-2635,233,-6242,2025-02-17 10:58:10,0.0
-8948,68,-2208,-3104,-738,-7782,2025-02-17 10:58:10,0.0
-10744,376,160,-3606,-1009,-7883,2025-02-17 10:58:10,0.0
-11856,-172,324,-3311,812,-8157,2025-02-17 10:58:11,0.0
-11784,-740,1520,-2694,3316,-8349,2025-02-17 10:58:11,0.0
-11220,-2052,3208,-1224,5380,-8618,2025-02-17 10:58:11,0.0
-11068,-2952,3400,838,5639,-9230,2025-02-17 10:58:11,0.0
-12224,-2412,2732,2083,3468,-10032,2025-02-17 10:58:11,0.0
-13136,-2516,1652,2480,-748,-10373,2025-02-17 10:58:11,0.0
-11124,-2936,908,2462,-5749,-11143,2025-02-17 10:58:11,0.0
-12592,-2824,272,2210,-9628,-11631,2025-02-17 10:58:11,0.0
-12964,-3668,596,2261,-10323,-12226,2025-02-17 10:58:11,0.0
-12856,-3648,856,1872,-9993,-13690,2025-02-17 10:58:11,0.0
-12548,-3624,1836,2098,-9891,-14460,2025-02-17 10:58:11,0.0
-11940,-3904,2092,2908,-9749,-14433,2025-02-17 10:58:11,0.0
-10624,-4144,2140,3567,-9316,-14113,2025-02-17 10:58:11,0.0
-9340,-4972,1544,2967,-8796,-14177,2025-02-17 10:58:11,0.0
-8776,-5976,1712,1552,-8486,-15014,2025-02-17 10:58:11,0.0
-8912,-6100,1560,450,-7469,-15458,2025-02-17 10:58:11,0.0
-8560,-6004,1000,-1194,-6099,-15706,2025-02-17 10:58:11,0.0
-6548,-5696,536,-3376,-3891,-16181,2025-02-17 10:58:11,0.0
-5392,-4108,936,-4802,-1451,-15766,2025-02-17 10:58:11,0.0
-1152,-2732,2696,-4457,-696,-16055,2025-02-17 10:58:11,0.0
3172,-3760,2924,-3982,-1656,-19653,2025-02-17 10:58:11,0.0
4412,-2104,3148,-2548,-3328,-23764,2025-02-17 10:58:11,0.0
1648,-1284,3264,-876,-5219,-23904,2025-02-17 10:58:11,0.0
1988,-1084,2444,318,-6541,-22054,2025-02-17 10:58:11,0.0
2328,-1380,2100,1053,-8567,-20363,2025-02-17 10:58:11,0.0
2988,-892,1828,1400,-10605,-19539,2025-02-17 10:58:11,0.0
3944,-1104,1372,508,-12586,-20354,2025-02-17 10:58:11,0.0
3332,-1256,1624,-305,-14545,-21122,2025-02-17 10:58:11,0.0
2744,-1488,1800,-1137,-15377,-21507,2025-02-17 10:58:11,0.0
2604,-1632,1648,-2039,-15755,-21767,2025-02-17 10:58:11,
2752,-1608,1544,-3402,-15993,-22095,2025-02-17 10:58:11,0.0
2452,-1552,1604,-4544,-16019,-22126,2025-02-17 10:58:11,0.0
2444,-1652,1564,-5654,-15975,-21946,2025-02-17 10:58:11,0.0
2496,-1580,1604,-6807,-16030,-21700,2025-02-17 10:58:11,0.0
2656,-1440,1536,-7900,-16342,-21495,2025-02-17 10:58:11,0.0
2896,-1444,1332,-9018,-16989,-21436,2025-02-17 10:58:11,0.0
3020,-1512,1456,-10134,-17556,-21457,2025-02-17 10:58:11,0.0
2984,-1512,1340,-11597,-18554,-21443,2025-02-17 10:58:11,0.0
2988,-1560,1496,-12817,-19307,-21290,2025-02-17 10:58:11,0.0
2932,-1636,1656,-13980,-20170,-21078,2025-02-17 10:58:11,0.0
3168,-1548,1756,-14912,-20600,-20147,2025-02-17 10:58:11,0.0
2800,-1404,1140,-16092,-21930,-19527,2025-02-17 10:58:11,0.0
17000,-5956,-5696,-21801,-32768,-24533,2025-02-17 10:58:11,0.0
31192,-13068,-5824,-32768,-32768,-32768,2025-02-17 10:58:11,0.0
27892,-32768,-32768,-32768,-32768,-32768,2025-02-17 10:58:11,0.0
32767,25808,32767,-32768,-32768,-21710,2025-02-17 10:58:11,0.0
16812,32767,23492,-3288,-24802,4473,2025-02-17 10:58:11,0.0
10228,20064,6396,22981,4651,5003,2025-02-17 10:58:11,0.0
5332,5988,3096,26555,14335,3547,2025-02-17 10:58:11,0.0
3840,-56,1720,28537,12636,4627,2025-02-17 10:58:11,0.0
5636,-2260,748,28237,9391,5634,2025-02-17 10:58:11,0.0
4676,-3636,-5092,25550,553,5432,2025-02-17 10:58:11,0.0
3596,-10100,-18688,15835,-8394,6616,2025-02-17 10:58:11,0.0
10104,-26196,-32768,-11637,-5628,7725,2025-02-17 10:58:11,0.0
8844,-27928,-30064,-32768,-2747,3893,2025-02-17 10:58:11,0.0
6740,-11264,-4824,-32768,-17472,5863,2025-02-17 10:58:11,0.0
8232,-4072,2824,-20116,-32768,9901,2025-02-17 10:58:11,0.0
6064,-1796,-6424,-3060,-32768,12426,2025-02-17 10:58:11,0.0
7652,-4868,-20056,491,-13222,9602,2025-02-17 10:58:11,0.0
7452,-8520,-22408,-1776,1827,3547,2025-02-17 10:58:11,0.0
5944,-7604,-12424,46,1621,136,2025-02-17 10:58:11,0.0
4576,-5228,-12744,442,1924,-112,2025-02-17 10:58:12,0.0
5792,-4852,-13820,-428,492,-280,2025-02-17 10:58:12,0.0
5692,-4996,-14980,-27,422,-245,2025-02-17 10:58:12,0.0
5008,-4920,-14348,69,536,-75,2025-02-17 10:58:12,0.0
4736,-5164,-13908,-3,718,25,2025-02-17 10:58:12,0.0
5140,-5036,-14088,-107,1481,-25,2025-02-17 10:58:12,0.0
3924,-5188,-13148,72,1420,-134,2025-02-17 10:58:12,0.0
5084,-5152,-13784,169,922,24,2025-02-17 10:58:12,0.0
5740,-5348,-14728,-104,104,48,2025-02-17 10:58:12,0.0
5616,-5396,-13952,-129,179,-186,2025-02-17 10:58:12,0.0
5236,-5148,-14124,-254,90,-151,2025-02-17 10:58:12,0.0
