acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-14116,2288,4280,2382,1904,565,2025-02-06 17:23:52,4
-15840,1128,1336,1495,1082,1106,2025-02-06 17:23:52,4
-16544,1540,588,-1443,-3,1688,2025-02-06 17:23:52,4
-15256,2444,3936,-3656,-2069,1333,2025-02-06 17:23:52,4
-14860,3084,6480,-3346,-2898,889,2025-02-06 17:23:52,4
-13136,2560,5360,-2418,-2786,479,2025-02-06 17:23:52,4
-11208,1908,4288,-1977,-3065,38,2025-02-06 17:23:52,4
-10144,1316,3408,-2161,-2729,-500,2025-02-06 17:23:52,4
-9920,688,3084,-2650,-2308,-1138,2025-02-06 17:23:52,4
-10796,472,3808,-2950,-1563,-1372,2025-02-06 17:23:52,4
-12428,112,5592,-2017,-118,-1444,2025-02-06 17:23:52,4
-13932,36,6372,-940,838,-1111,2025-02-06 17:23:52,4
-14512,252,6156,-380,860,-649,2025-02-06 17:23:52,4
-14560,248,5272,-230,608,-254,2025-02-06 17:23:52,4
-14752,196,4776,-167,417,-62,2025-02-06 17:23:52,1
-14316,208,5296,508,219,99,2025-02-06 17:23:52,1
-13788,420,5712,1470,-388,-13,2025-02-06 17:23:52,1
-13272,772,6392,2023,-657,-214,2025-02-06 17:23:52,1
-13492,1060,6648,2569,-1155,-276,2025-02-06 17:23:52,1
-13368,1428,6336,2992,-907,-286,2025-02-06 17:23:52,1
-13744,1248,5672,3563,-78,-233,2025-02-06 17:23:52,1
-13548,1512,3560,3824,401,-296,2025-02-06 17:23:52,1
-14140,1364,1996,3636,208,-677,2025-02-06 17:23:52,1
-14192,1444,1548,3206,163,-1040,2025-02-06 17:23:52,1
-15264,1984,3276,3191,-230,-1124,2025-02-06 17:23:52,1
-16032,2428,4552,3552,-1069,-772,2025-02-06 17:23:52,1
-15832,2408,4232,3779,-1234,-443,2025-02-06 17:23:52,1
-15652,2268,3208,3461,-977,-466,2025-02-06 17:23:52,1
-16160,2264,2204,3112,7,-884,2025-02-06 17:23:52,1
-17412,1892,1312,3225,2160,-1309,2025-02-06 17:23:52,1
-19052,1392,604,4126,2256,-1218,2025-02-06 17:23:52,1
-19388,1080,-844,3002,1289,-783,2025-02-06 17:23:53,1
-18880,692,-668,1211,-825,-539,2025-02-06 17:23:53,1
-17628,96,-172,-27,-2774,-273,2025-02-06 17:23:53,1
-16012,-444,-576,-808,-3811,98,2025-02-06 17:23:53,1
-14304,-740,-1252,-1395,-4039,319,2025-02-06 17:23:53,1
-12336,-1264,-1332,-1712,-3652,447,2025-02-06 17:23:53,1
-10604,-1668,-1052,-1965,-3072,217,2025-02-06 17:23:53,1
-10036,-1740,-180,-2069,-2274,-219,2025-02-06 17:23:53,1
-9652,-2352,756,-1886,-758,-834,2025-02-06 17:23:53,1
-10312,-2608,1344,-1705,572,-1205,2025-02-06 17:23:53,1
-11336,-2752,2372,-1286,1574,-1363,2025-02-06 17:23:53,1
-12348,-2720,2732,-1062,2602,-1103,2025-02-06 17:23:53,1
-12288,-2616,3340,-750,3146,-1036,2025-02-06 17:23:53,1
-12908,-2356,3744,-182,3271,-912,2025-02-06 17:23:53,1
-12876,-1972,4108,679,2705,-782,2025-02-06 17:23:53,1
-12912,-1296,4332,1783,2049,-697,2025-02-06 17:23:53,1
-12896,-1100,4180,3017,1264,-546,2025-02-06 17:23:53,1
-12580,-876,3752,3900,592,-519,2025-02-06 17:23:53,1
-12536,-916,3284,4374,855,-584,2025-02-06 17:23:53,1
-12368,-972,2612,4425,1601,-609,2025-02-06 17:23:53,1
-12276,-864,2508,4033,1900,-434,2025-02-06 17:23:53,1
-12320,-724,2732,3382,1819,-220,2025-02-06 17:23:53,1
-12304,-1056,2420,2208,2457,-254,2025-02-06 17:23:53,1
-13156,-824,2676,1130,2932,-403,2025-02-06 17:23:53,1
-12920,-932,2552,49,2917,-543,2025-02-06 17:23:53,1
-13184,-784,3032,-821,2727,-695,2025-02-06 17:23:53,1
-13028,-740,3088,-1608,2279,-730,2025-02-06 17:23:53,1
-13216,-952,3656,-2116,1746,-605,2025-02-06 17:23:53,1
-13348,-644,3764,-2582,1050,-392,2025-02-06 17:23:53,1
-13060,-972,4108,-3049,586,-287,2025-02-06 17:23:53,1
-13156,-932,3536,-3502,380,-36,2025-02-06 17:23:53,1
-13024,-836,2804,-3573,558,-82,2025-02-06 17:23:53,1
-11548,-1112,1804,-3195,1213,-440,2025-02-06 17:23:53,1
-13140,-1056,1588,-2620,969,-425,2025-02-06 17:23:53,1
-13356,-1668,1792,-2528,1873,-367,2025-02-06 17:23:53,1
-14332,-2100,2952,-3396,2987,-624,2025-02-06 17:23:53,1
-15760,-1600,5960,-4037,2962,-1132,2025-02-06 17:23:53,1
-17264,-1712,7404,-3566,801,-1155,2025-02-06 17:23:53,1
-17264,-1480,6748,-2417,-1353,-671,2025-02-06 17:23:53,1
-16376,-2072,3780,-2060,-3743,-413,2025-02-06 17:23:53,1
-14672,-1268,1908,-2789,-5545,-738,2025-02-06 17:23:53,1
-14152,416,1324,-3996,-6922,-1926,2025-02-06 17:23:53,1
-14756,324,1456,-4435,-7515,-2883,2025-02-06 17:23:53,1
-15680,288,2112,-4403,-7077,-3416,2025-02-06 17:23:53,1
-17008,-572,2460,-4216,-5116,-3478,2025-02-06 17:23:53,1
-18584,-2276,3872,-3433,-3279,-2007,2025-02-06 17:23:53,1
-19504,-3168,3456,-3187,-2672,-129,2025-02-06 17:23:53,1
-19624,-3784,2432,-3267,-2174,1420,2025-02-06 17:23:53,1
-19432,-3968,1312,-3621,-1639,2801,2025-02-06 17:23:53,1
-18244,-3764,-336,-4179,-951,3716,2025-02-06 17:23:53,1
-16328,-3672,-1104,-4751,292,3918,2025-02-06 17:23:53,1
-13728,-3200,-1384,-5243,731,3548,2025-02-06 17:23:53,1
-12296,-1348,-448,-5401,105,2867,2025-02-06 17:23:53,1
-10632,264,1204,-4791,-48,2072,2025-02-06 17:23:53,1
-9280,1476,2584,-3601,-195,1282,2025-02-06 17:23:53,1
-8700,1596,3248,-1870,172,597,2025-02-06 17:23:53,1
-8796,2320,3624,-186,1216,397,2025-02-06 17:23:53,1
-9424,2988,3368,1364,1757,485,2025-02-06 17:23:53,1
-11456,2168,2804,2279,2053,569,2025-02-06 17:23:54,1
-13028,2056,1560,1846,3007,570,2025-02-06 17:23:54,1
-13404,1888,1084,1054,3935,424,2025-02-06 17:23:54,1
-13768,1016,604,-44,4303,202,2025-02-06 17:23:54,1
-13820,568,540,-1401,3981,110,2025-02-06 17:23:54,1
-13672,56,1004,-2667,2687,-124,2025-02-06 17:23:54,1
-13184,-80,2076,-3738,977,-446,2025-02-06 17:23:54,1
-12944,-300,2760,-4223,-272,-651,2025-02-06 17:23:54,1
-12396,-528,3236,-4206,-891,-737,2025-02-06 17:23:54,1
-11972,-364,2572,-3432,-114,-588,2025-02-06 17:23:54,1
-12200,248,2312,-2645,609,-303,2025-02-06 17:23:54,1
-12452,336,2952,-1385,1546,-49,2025-02-06 17:23:54,1
-12608,652,3516,-135,2302,51,2025-02-06 17:23:54,1
-12836,764,4516,825,2311,133,2025-02-06 17:23:54,1
-13140,884,5468,1636,1664,113,2025-02-06 17:23:54,1
-13400,756,5276,2402,1118,241,2025-02-06 17:23:54,1
-13524,432,4828,2990,785,407,2025-02-06 17:23:54,1
-12988,380,4500,3293,317,527,2025-02-06 17:23:54,1
-12380,216,4364,3376,-152,485,2025-02-06 17:23:54,1
-12276,460,3640,2922,-916,211,2025-02-06 17:23:54,1
-11768,316,2660,2053,-1518,-533,2025-02-06 17:23:54,1
-12228,664,2344,1236,-1144,-1522,2025-02-06 17:23:54,1
-12752,460,2188,546,-493,-2320,2025-02-06 17:23:54,1
-14504,496,3664,1003,360,-2569,2025-02-06 17:23:54,1
-16884,1108,7000,3505,1558,-2057,2025-02-06 17:23:54,1
-18656,608,8960,6247,1193,-781,2025-02-06 17:23:54,1
-19000,124,7932,7498,-1062,366,2025-02-06 17:23:54,1
-18336,48,5032,7154,-3107,932,2025-02-06 17:23:54,1
-16864,-332,2716,6669,-3915,781,2025-02-06 17:23:54,1
-15828,-924,1868,5847,-3745,575,2025-02-06 17:23:54,1
-15748,-552,1868,5513,-2649,329,2025-02-06 17:23:54,1
-17352,584,2440,5698,-413,374,2025-02-06 17:23:54,1
-18124,1708,1176,6253,2270,520,2025-02-06 17:23:54,1
-17104,1788,484,7270,3664,-119,2025-02-06 17:23:54,1
-15808,1604,-736,7700,2030,-901,2025-02-06 17:23:54,1
-16248,1156,-3144,6437,-617,-1514,2025-02-06 17:23:54,1
-16596,684,-2408,5584,-1103,-1388,2025-02-06 17:23:54,1
-16128,156,-1584,5209,-2231,-725,2025-02-06 17:23:54,1
-14672,-220,-1360,4912,-3194,448,2025-02-06 17:23:54,1
-12000,-896,-1408,4380,-4275,1679,2025-02-06 17:23:54,1
-9872,-892,-636,3305,-5359,2667,2025-02-06 17:23:54,1
-8040,-1272,-1276,2237,-4915,2930,2025-02-06 17:23:54,7
-7156,-1352,-1168,1240,-3257,2841,2025-02-06 17:23:54,7
-7496,-1832,-784,-63,-548,2233,2025-02-06 17:23:54,7
-8896,-1604,432,-643,3263,1335,2025-02-06 17:23:54,7
-10492,-1448,944,-1079,5634,104,2025-02-06 17:23:54,7
-12008,-1320,1048,-1411,6860,-1789,2025-02-06 17:23:54,7
-15328,-668,2340,-1054,6807,-3665,2025-02-06 17:23:54,7
-18380,-724,4084,148,5382,-4280,2025-02-06 17:23:54,7
-19412,-1220,3500,1530,3274,-3731,2025-02-06 17:23:54,7
-18180,-1960,2764,2246,883,-2680,2025-02-06 17:23:54,7
-15668,-2668,2732,2637,-1138,-1284,2025-02-06 17:23:54,7
-15868,-1360,3396,3449,-2207,657,2025-02-06 17:23:54,7
-13760,-1128,2680,3697,-2580,1866,2025-02-06 17:23:54,7
-11376,-796,1580,3331,-2338,2631,2025-02-06 17:23:54,7
-9428,-596,64,2075,-976,2429,2025-02-06 17:23:54,7
-8808,-236,-592,545,873,1628,2025-02-06 17:23:54,7
-9432,224,-208,-1133,2578,396,2025-02-06 17:23:54,7
-10728,24,748,-2576,3765,-483,2025-02-06 17:23:54,7
-12040,-64,1124,-3961,3790,-1120,2025-02-06 17:23:54,7
-13836,-36,2372,-5213,3070,-1657,2025-02-06 17:23:54,7
-14440,480,2756,-5973,1711,-1817,2025-02-06 17:23:54,7
-15284,0,3576,-6327,312,-1639,2025-02-06 17:23:54,7
-14996,-148,3640,-6380,-486,-1102,2025-02-06 17:23:54,7
-15196,28,3908,-6303,-634,-462,2025-02-06 17:23:54,7
-14688,140,3664,-6220,-858,38,2025-02-06 17:23:54,7
-14028,72,3212,-6135,-1076,492,2025-02-06 17:23:54,7
-13568,28,2976,-6155,-940,904,2025-02-06 17:23:54,7
-13192,-144,2700,-6170,-609,1073,2025-02-06 17:23:55,7
-12552,-372,2032,-6322,64,838,2025-02-06 17:23:55,7
-12892,-912,1724,-6664,666,619,2025-02-06 17:23:55,7
-13112,-1272,2168,-7372,1286,367,2025-02-06 17:23:55,7
-13720,-1136,3048,-8207,1553,187,2025-02-06 17:23:55,7
-14004,-956,4388,-8703,1505,-239,2025-02-06 17:23:55,7
-14800,-520,5980,-8620,1155,-619,2025-02-06 17:23:55,7
-15568,-264,5876,-8292,671,-839,2025-02-06 17:23:55,7
-16212,-24,5216,-8294,-502,-645,2025-02-06 17:23:55,7
-16668,-288,4348,-8496,-1956,-270,2025-02-06 17:23:55,7
-15956,-800,3540,-8638,-3243,207,2025-02-06 17:23:55,7
-15352,-784,2556,-8682,-4129,623,2025-02-06 17:23:55,7
-14776,-816,1180,-8248,-3815,879,2025-02-06 17:23:55,7
-14248,-656,116,-7668,-2225,652,2025-02-06 17:23:55,7
-14220,-820,336,-7018,-859,-82,2025-02-06 17:23:55,7
-15120,-1212,-60,-6428,870,-437,2025-02-06 17:23:55,7
-15668,-1288,336,-6124,1352,-424,2025-02-06 17:23:55,7
-16652,-1584,404,-6142,987,-171,2025-02-06 17:23:55,7
-16660,-1648,4,-6616,1169,70,2025-02-06 17:23:55,7
-16352,-1076,-68,-6962,1838,220,2025-02-06 17:23:55,7
-15820,-404,-388,-7156,1964,368,2025-02-06 17:23:55,7
-15012,680,-552,-7097,1557,581,2025-02-06 17:23:55,7
-12840,6604,-1972,-8486,-810,899,2025-02-06 17:23:55,7
-11896,5864,-4752,-13355,3232,862,2025-02-06 17:23:55,7
-12508,5232,-3948,-17306,2330,624,2025-02-06 17:23:55,7
-14124,4712,-3144,-21270,1598,889,2025-02-06 17:23:55,7
-15368,4068,-4024,-24309,1271,1668,2025-02-06 17:23:55,7
-14836,3992,-4880,-26674,1284,2224,2025-02-06 17:23:55,7
-13704,3904,-5828,-28997,1820,1787,2025-02-06 17:23:55,7
-13024,3316,-6192,-30936,2081,1048,2025-02-06 17:23:55,7
-13236,2156,-6504,-32768,1489,681,2025-02-06 17:23:55,7
-14432,300,-7404,-32768,751,1182,2025-02-06 17:23:55,7
-14868,-1216,-7636,-32768,739,2014,2025-02-06 17:23:55,7
-14620,-1536,-7932,-32768,2160,2615,2025-02-06 17:23:55,7
-13860,-1284,-7876,-32768,3268,2618,2025-02-06 17:23:55,7
-13756,-1112,-7048,-32768,2963,2442,2025-02-06 17:23:55,7
-14228,-1164,-6796,-32768,2076,2431,2025-02-06 17:23:55,7
-14872,-1388,-7224,-32768,1542,2820,2025-02-06 17:23:55,7
-15012,-2540,-6712,-32768,1737,3588,2025-02-06 17:23:55,7
-14688,-2764,-6108,-32768,2705,4766,2025-02-06 17:23:55,7
-12760,-4004,-856,-32768,4278,5062,2025-02-06 17:23:55,7
-13960,-2596,-5896,-32768,5438,5806,2025-02-06 17:23:55,7
-12792,-2576,-6232,-32768,4302,5384,2025-02-06 17:23:55,7
-11020,-2656,-5708,-32768,2314,4096,2025-02-06 17:23:55,7
-11380,-3968,-3864,-32768,2924,2977,2025-02-06 17:23:55,7
-12808,-5392,-3368,-32768,4887,2384,2025-02-06 17:23:55,7
-14132,-6484,-1644,-32768,5650,2184,2025-02-06 17:23:55,7
-14368,-6636,-100,-32768,4782,2227,2025-02-06 17:23:55,7
-14620,-6260,788,-32768,4560,1993,2025-02-06 17:23:55,7
-14612,-5508,1040,-32768,4057,1632,2025-02-06 17:23:55,7
-14988,-5464,1888,-31291,3460,1117,2025-02-06 17:23:55,7
-15064,-4440,3364,-28300,2380,445,2025-02-06 17:23:55,7
-15308,-4180,4764,-24839,1033,-18,2025-02-06 17:23:55,7
-15768,-3608,4392,-21625,-377,-27,2025-02-06 17:23:55,7
-15460,-3240,4052,-17804,-412,-180,2025-02-06 17:23:55,7
-14900,-3648,2844,-15057,563,-658,2025-02-06 17:23:56,7
-14724,-3972,2804,-12811,1204,-1198,2025-02-06 17:23:56,7
-14844,-3592,3520,-10732,1134,-1375,2025-02-06 17:23:56,7
-14872,-2900,3632,-8539,884,-1255,2025-02-06 17:23:56,7
-14580,-2556,3660,-6117,860,-1112,2025-02-06 17:23:56,7
-14340,-2760,4028,-3854,842,-897,2025-02-06 17:23:56,7
-14296,-2984,3912,-2165,512,-725,2025-02-06 17:23:56,7
-14320,-2888,4252,-1019,224,-650,2025-02-06 17:23:56,7
-14352,-2488,4508,246,7,-617,2025-02-06 17:23:56,7
-13860,-2132,4776,1234,-26,-960,2025-02-06 17:23:56,7
-12884,-1292,4180,1642,-115,-1542,2025-02-06 17:23:56,7
-12848,-432,4292,2156,-125,-2160,2025-02-06 17:23:56,7
-12888,296,3344,2952,-250,-2353,2025-02-06 17:23:56,7
-12612,872,2256,3527,-93,-2443,2025-02-06 17:23:56,7
-12524,780,2180,3600,-22,-2426,2025-02-06 17:23:56,7
-14044,1600,3116,3598,715,-1616,2025-02-06 17:23:56,7
-13956,2052,3700,3575,1589,-1280,2025-02-06 17:23:56,7
-13216,2288,3700,3579,1882,-907,2025-02-06 17:23:56,7
-13160,2460,3896,3165,1916,-623,2025-02-06 17:23:56,7
-13140,2528,3232,2741,2468,-229,2025-02-06 17:23:56,7
-13692,2232,2652,2375,2934,233,2025-02-06 17:23:56,1
-14128,2616,1784,1741,3599,720,2025-02-06 17:23:56,1
-14168,2916,2296,1115,3999,822,2025-02-06 17:23:56,1
-14452,2948,3572,752,3917,689,2025-02-06 17:23:56,1
-15612,2744,4840,625,3221,1080,2025-02-06 17:23:56,1
-14940,2140,4548,89,1596,1316,2025-02-06 17:23:56,1
-14412,1660,4440,-600,822,1060,2025-02-06 17:23:56,1
-13968,1108,3316,-1495,187,857,2025-02-06 17:23:56,1
-13712,764,2732,-2352,-182,791,2025-02-06 17:23:56,1
-14020,180,2716,-2963,-180,662,2025-02-06 17:23:56,1
-14792,-148,3564,-3619,-1230,682,2025-02-06 17:23:56,1
-14288,-232,3916,-3201,-584,486,2025-02-06 17:23:56,1
-14536,-484,3488,-3222,-738,40,2025-02-06 17:23:56,1
-14532,-356,3440,-2980,-1385,-364,2025-02-06 17:23:56,1
-14832,-336,2520,-2408,-1994,-841,2025-02-06 17:23:56,1
-14712,-468,1500,-1918,-2537,-1298,2025-02-06 17:23:56,1
-14216,-328,1560,-1305,-2483,-1638,2025-02-06 17:23:56,1
-13652,-228,1792,-438,-2197,-1939,2025-02-06 17:23:56,1
-13976,60,1136,499,-1930,-1994,2025-02-06 17:23:56,1
-12912,56,956,2120,-986,-1890,2025-02-06 17:23:56,1
-12720,276,1296,2606,-78,-1840,2025-02-06 17:23:56,1
-12272,248,1556,2966,583,-1777,2025-02-06 17:23:56,1
-12272,392,1768,3145,1257,-1770,2025-02-06 17:23:56,1
-12628,636,1872,3189,1652,-1757,2025-02-06 17:23:56,1
-13076,484,1848,3080,1864,-1624,2025-02-06 17:23:56,1
-13652,608,2036,3047,2310,-1473,2025-02-06 17:23:56,1
-14144,792,2284,3202,3147,-1329,2025-02-06 17:23:56,1
-14748,760,2344,3381,3489,-1133,2025-02-06 17:23:56,1
-15164,632,2332,3357,3117,-795,2025-02-06 17:23:56,1
-15156,216,1732,3042,2316,-534,2025-02-06 17:23:56,1
-15244,-44,1580,2331,1518,-395,2025-02-06 17:23:56,1
-14676,40,1628,1388,843,-468,2025-02-06 17:23:56,1
-13916,-72,1988,611,364,-391,2025-02-06 17:23:56,1
-12376,20,2192,151,257,-561,2025-02-06 17:23:56,1
-11928,-232,2172,-189,210,-790,2025-02-06 17:23:56,1
-11632,-268,1596,-562,507,-953,2025-02-06 17:23:56,1
-11876,-164,1580,-1049,1083,-1176,2025-02-06 17:23:56,1
-12316,-336,2068,-1131,2161,-1352,2025-02-06 17:23:56,1
-12688,-344,2700,-887,2689,-1510,2025-02-06 17:23:56,1
-12744,-172,3300,-507,2728,-1372,2025-02-06 17:23:56,1
-13492,-72,4308,-297,2209,-1103,2025-02-06 17:23:56,1
-13712,-220,4080,-191,1596,-677,2025-02-06 17:23:57,1
-13852,-312,3564,-331,1282,-254,2025-02-06 17:23:57,1
-13736,-356,3260,-483,1094,-63,2025-02-06 17:23:57,1
-13704,-444,3332,-570,866,62,2025-02-06 17:23:57,1
-13488,-572,3268,-784,507,106,2025-02-06 17:23:57,1
-13348,-676,3312,-1359,332,10,2025-02-06 17:23:57,1
-12968,-880,3116,-2286,1,-151,2025-02-06 17:23:57,1
-12868,-1228,2880,-3310,-646,-359,2025-02-06 17:23:57,1
-13008,-1408,2236,-4289,-1098,-556,2025-02-06 17:23:57,1
-13460,-1776,2164,-5218,-781,-890,2025-02-06 17:23:57,1
-14072,-2072,2716,-5618,-257,-1166,2025-02-06 17:23:57,1
-14560,-2288,3652,-5781,-612,-1633,2025-02-06 17:23:57,1
-15528,-2472,3028,-5760,-1270,-2076,2025-02-06 17:23:57,1
-16016,-1896,1760,-5171,-1093,-2495,2025-02-06 17:23:57,1
-15620,-1292,800,-4366,-1189,-2573,2025-02-06 17:23:57,1
-14648,-1184,964,-3743,-1709,-2565,2025-02-06 17:23:57,1
-14940,-320,400,-3339,-2307,-2502,2025-02-06 17:23:57,1
-16028,-100,636,-3109,-1983,-2336,2025-02-06 17:23:57,1
-16736,88,1432,-2797,-1733,-2041,2025-02-06 17:23:57,1
-17400,36,1848,-2108,-985,-1652,2025-02-06 17:23:57,1
-17836,-216,872,-1758,-446,-1365,2025-02-06 17:23:57,1
-18620,-288,-428,-1786,-103,-1052,2025-02-06 17:23:57,1
-10396,2232,760,-1526,-527,424,2025-02-06 17:23:57,1
-10660,1988,848,-1537,828,529,2025-02-06 17:23:57,1
-11128,1720,296,-1728,2240,521,2025-02-06 17:23:57,1
-11600,1412,-460,-2307,3435,419,2025-02-06 17:23:57,1
-12208,1100,224,-3542,3114,135,2025-02-06 17:23:57,1
-12924,968,1144,-4631,1934,-186,2025-02-06 17:23:57,1
-13196,1052,1800,-5139,1073,-318,2025-02-06 17:23:57,1
-13312,908,2208,-5195,645,-204,2025-02-06 17:23:57,1
-12912,912,2124,-5005,489,-99,2025-02-06 17:23:57,1
-12472,840,1884,-4788,416,-66,2025-02-06 17:23:57,1
-12164,848,1764,-4594,421,-75,2025-02-06 17:23:57,1
-12144,852,1612,-4459,672,-216,2025-02-06 17:23:57,1
-12432,804,1500,-4378,1119,-293,2025-02-06 17:23:57,1
-13712,604,2372,-4085,2775,39,2025-02-06 17:23:57,1
-13776,532,2388,-4004,3480,175,2025-02-06 17:23:57,1
-13912,476,2832,-3916,3388,117,2025-02-06 17:23:57,1
-13468,312,3236,-3679,2820,-137,2025-02-06 17:23:57,1
-13016,376,3060,-3495,2086,-422,2025-02-06 17:23:57,1
-12860,620,3300,-3449,1317,-615,2025-02-06 17:23:57,1
-12552,664,2800,-3190,415,-738,2025-02-06 17:23:57,1
-12084,660,2500,-2830,48,-876,2025-02-06 17:23:57,1
-11976,724,1420,-2278,252,-993,2025-02-06 17:23:57,1
-12024,720,752,-1638,838,-1195,2025-02-06 17:23:57,1
-12176,772,796,-1000,1014,-1334,2025-02-06 17:23:57,1
-13480,828,1496,-78,1393,-1361,2025-02-06 17:23:57,1
-15276,768,3040,747,2022,-1041,2025-02-06 17:23:57,1
-17236,536,4816,1768,1606,-220,2025-02-06 17:23:57,1
-18236,344,6032,2527,-769,825,2025-02-06 17:23:57,1
-18836,24,6208,2858,-3362,1625,2025-02-06 17:23:57,1
-19592,-312,6164,3674,-4701,2229,2025-02-06 17:23:58,1
-18764,-580,4420,4788,-4304,2683,2025-02-06 17:23:58,1
-17900,-192,4376,5299,-4650,2658,2025-02-06 17:23:58,1
-17372,688,3500,5291,-4033,1991,2025-02-06 17:23:58,4
-16948,856,2776,4834,-2959,1183,2025-02-06 17:23:58,4
-16620,928,1680,4589,-2357,502,2025-02-06 17:23:58,4
-16376,1728,536,4342,-1947,-64,2025-02-06 17:23:58,4
-16140,2044,-656,4576,-1960,-591,2025-02-06 17:23:58,4
-15052,2160,-1592,4933,-2376,-1052,2025-02-06 17:23:58,4
-14644,1848,-1900,5307,-3435,-911,2025-02-06 17:23:58,4
-14212,1656,-1652,5477,-3231,-362,2025-02-06 17:23:58,4
-12848,1092,-1496,5636,-3835,255,2025-02-06 17:23:58,4
-12284,152,-2388,5128,-2249,814,2025-02-06 17:23:58,4
-11428,-140,-1896,4823,-1644,1148,2025-02-06 17:23:58,4
-10128,-1100,-3836,4962,-5007,1520,2025-02-06 17:23:58,4
-9564,-2164,-5848,4223,-8115,1977,2025-02-06 17:23:58,4
-8760,-1960,-7368,2395,-10495,2669,2025-02-06 17:23:58,4
-7444,-2048,-7684,821,-13445,2681,2025-02-06 17:23:58,4
-4488,-2140,-7604,-555,-17720,2229,2025-02-06 17:23:58,4
-4796,-4752,-1828,-387,-25434,504,2025-02-06 17:23:58,4
-5352,-2524,-5108,-757,-30337,-638,2025-02-06 17:23:58,4
-6760,-2212,-3096,-361,-25919,-855,2025-02-06 17:23:58,4
-5860,-4968,-4872,64,-12788,31,2025-02-06 17:23:58,4
1376,-8540,-6152,-2580,4035,2234,2025-02-06 17:23:58,4
10600,-6012,3804,-4916,24018,1594,2025-02-06 17:23:58,4
9352,-2084,8448,-2833,32767,-1545,2025-02-06 17:23:58,4
1752,1092,-2604,-2780,32767,-1656,2025-02-06 17:23:58,4
2404,1380,-7372,-5106,32767,-1537,2025-02-06 17:23:58,4
808,5300,6908,-794,27359,-3789,2025-02-06 17:23:58,4
-5580,6528,14036,6728,8018,-2339,2025-02-06 17:23:58,4
-4484,3204,-4416,7078,1371,-2337,2025-02-06 17:23:58,4
-12068,808,-5800,3654,4307,-2119,2025-02-06 17:23:58,4
-23092,1700,132,1642,11336,273,2025-02-06 17:23:58,4
-32768,1728,1600,1164,11534,4900,2025-02-06 17:23:58,4
-30208,-1304,-10484,-3425,18685,6839,2025-02-06 17:23:58,4
-32768,2336,-3448,-6861,13286,4631,2025-02-06 17:23:58,4
-32768,-4464,-1032,-7579,11117,5776,2025-02-06 17:23:58,4
-30604,-4136,-500,-6816,11767,5423,2025-02-06 17:23:58,4
-24992,-896,312,-3191,13313,2781,2025-02-06 17:23:58,4
-24388,188,-3024,-996,11607,1145,2025-02-06 17:23:58,4
-28496,1340,-5592,116,11418,1021,2025-02-06 17:23:58,4
-32228,4256,-6396,1596,9393,341,2025-02-06 17:23:58,4
-31268,5232,-6648,1781,6356,-450,2025-02-06 17:23:58,4
-30696,2940,-5788,1792,3565,-457,2025-02-06 17:23:58,4
-28840,1132,-4984,956,1308,-85,2025-02-06 17:23:58,4
-26888,1564,-6124,561,6,-567,2025-02-06 17:23:58,4
-28216,2172,-6184,827,-1815,-965,2025-02-06 17:23:58,4
-31204,592,-4080,2030,-5326,-1258,2025-02-06 17:23:58,4
-32496,2356,-6016,2734,-8577,-1393,2025-02-06 17:23:58,4
-32124,1548,-6784,2793,-14116,-1986,2025-02-06 17:23:58,4
-32768,436,-5388,1186,-22881,-2849,2025-02-06 17:23:58,4
-32768,804,-4060,-2364,-28538,-3120,2025-02-06 17:23:58,4
-32768,2364,2484,-5648,-27347,-4452,2025-02-06 17:23:58,4
-32768,-216,7772,-6968,-24242,-5602,2025-02-06 17:23:58,4
-31888,-3932,6304,-3381,-17138,-5033,2025-02-06 17:23:58,4
-22248,-888,4088,1010,-8333,-3786,2025-02-06 17:23:58,4
-15264,1372,6548,6136,1007,-1578,2025-02-06 17:23:58,4
-11324,924,16092,10509,20982,1030,2025-02-06 17:23:58,4
-14184,948,260,12208,25799,4518,2025-02-06 17:23:58,4
-12312,-1940,1024,6337,3559,3505,2025-02-06 17:23:58,4
-15420,-7280,-11120,624,-12699,739,2025-02-06 17:23:58,4
-408,-3556,-11748,-4680,-12387,-1896,2025-02-06 17:23:58,4
10316,-288,-14652,-2432,-5742,-4355,2025-02-06 17:23:58,4
18148,3876,-14600,522,-4019,-5808,2025-02-06 17:23:59,4
18296,2572,-21200,926,-6658,-5997,2025-02-06 17:23:59,4
9080,1240,-19020,-2012,-2715,-3606,2025-02-06 17:23:59,4
-2668,2200,-4188,-2825,1592,789,2025-02-06 17:23:59,4
-8432,2212,10728,-179,1616,3295,2025-02-06 17:23:59,4
-5448,1552,15812,952,-2844,2082,2025-02-06 17:23:59,4
-3752,60,10932,-280,-4634,543,2025-02-06 17:23:59,4
-2880,788,4876,-2756,-4656,-325,2025-02-06 17:23:59,4
-1372,100,716,-3614,-6455,-743,2025-02-06 17:23:59,4
2016,-1640,-1624,-3125,-5921,-962,2025-02-06 17:23:59,4
2504,-1952,244,-1279,-3180,-859,2025-02-06 17:23:59,4
2572,-1368,-1300,648,-1817,606,2025-02-06 17:23:59,4
3164,116,-3376,1196,538,1863,2025-02-06 17:23:59,4
3316,492,-2228,690,1641,1930,2025-02-06 17:23:59,4
1688,836,304,174,1030,1187,2025-02-06 17:23:59,4
