acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11080,-1964,-5016,2151,-1536,3067,2025-02-17 11:19:04,0.0
-10996,-1828,-5012,1799,-1313,2651,2025-02-17 11:19:04,0.0
-11732,-1840,-4892,1721,-1344,2887,2025-02-17 11:19:04,0.0
-11668,-1148,-5572,1133,-762,3848,2025-02-17 11:19:04,0.0
-11312,-1256,-5204,884,-984,3759,2025-02-17 11:19:04,0.0
-11912,-1376,-4960,1133,-1515,3933,2025-02-17 11:19:04,0.0
-11100,-1984,-6344,1089,-1433,3563,2025-02-17 11:19:04,0.0
-11056,-1660,-6544,1829,-48,2477,2025-02-17 11:19:04,0.0
-11608,-1160,-7992,2937,4227,620,2025-02-17 11:19:04,0.0
-12732,-868,-8052,3227,4696,-967,2025-02-17 11:19:04,0.0
-13844,884,-8016,3097,706,-14,2025-02-17 11:19:04,0.0
-12620,2364,-7564,1423,-1341,-148,2025-02-17 11:19:04,0.0
-12684,2476,-6704,268,-1995,160,2025-02-17 11:19:04,0.0
-12056,392,-6988,-138,-2336,717,2025-02-17 11:19:04,0.0
-11736,-1248,-6916,-181,-994,808,2025-02-17 11:19:04,0.0
-11984,-1912,-5584,-61,401,530,2025-02-17 11:19:04,0.0
-12448,-1300,-4268,198,-22,519,2025-02-17 11:19:04,0.0
-12172,-916,-4684,239,-1113,575,2025-02-17 11:19:04,0.0
-11636,-336,-5112,-97,-1127,589,2025-02-17 11:19:04,0.0
-10960,-372,-5388,-218,303,614,2025-02-17 11:19:04,0.0
-11136,-204,-5776,-55,2115,453,2025-02-17 11:19:04,0.0
-11824,-204,-6692,353,2971,501,2025-02-17 11:19:04,0.0
-12464,732,-6676,-473,3018,476,2025-02-17 11:19:04,0.0
-12420,1044,-6696,-973,1713,45,2025-02-17 11:19:04,0.0
-11852,1236,-7028,-1727,-416,-560,2025-02-17 11:19:04,0.0
-11492,748,-6036,-1644,-1070,-1215,2025-02-17 11:19:04,0.0
-11664,460,-5216,-1502,-405,-1472,2025-02-17 11:19:04,0.0
-11868,168,-5120,-1372,443,-1589,2025-02-17 11:19:04,0.0
-12512,124,-5028,-1066,778,-1532,2025-02-17 11:19:04,0.0
-12412,416,-6076,-959,150,-1434,2025-02-17 11:19:04,0.0
-11736,708,-6672,-1113,-48,-1843,2025-02-17 11:19:04,0.0
-12116,168,-5836,-1082,436,-2178,2025-02-17 11:19:04,0.0
-11772,-404,-6572,-1042,-171,-2276,2025-02-17 11:19:04,0.0
-11700,-1392,-6984,-811,-1777,-2412,2025-02-17 11:19:04,0.0
-11420,-1936,-6528,-560,-2590,-2095,2025-02-17 11:19:04,0.0
-11188,-2660,-6352,-626,-1767,-1800,2025-02-17 11:19:05,0.0
-10824,-2640,-6144,-1224,1015,-2106,2025-02-17 11:19:05,0.0
-11760,-2148,-5604,-1427,2785,-2739,2025-02-17 11:19:05,0.0
-12604,-1432,-5156,-1735,3007,-2955,2025-02-17 11:19:05,0.0
-12640,-1064,-4800,-2001,2438,-3481,2025-02-17 11:19:05,0.0
-12540,-1388,-4988,-2089,1998,-4124,2025-02-17 11:19:05,0.0
-12240,-1780,-4972,-2159,1667,-4496,2025-02-17 11:19:05,0.0
-12332,-2012,-4432,-2013,983,-4245,2025-02-17 11:19:05,0.0
-12276,-2328,-4604,-1594,-245,-3461,2025-02-17 11:19:05,0.0
-12180,-2536,-4344,-1318,-726,-2817,2025-02-17 11:19:05,0.0
-12212,-3008,-3900,-1231,-1439,-2156,2025-02-17 11:19:05,0.0
-11624,-3332,-4332,-1242,-1743,-1550,2025-02-17 11:19:05,0.0
-11004,-2948,-3436,-1115,-1322,-1218,2025-02-17 11:19:05,0.0
-10940,-2456,-3852,-1154,573,-1223,2025-02-17 11:19:05,0.0
-11716,-2516,-3676,-1275,3206,-1249,2025-02-17 11:19:05,0.0
-12484,-2440,-3520,-1105,4216,-1506,2025-02-17 11:19:05,0.0
-13576,-2552,-3476,-700,3696,-1650,2025-02-17 11:19:05,0.0
-14416,-2032,-2760,-542,2037,-1410,2025-02-17 11:19:05,0.0
-14592,-1100,-2236,-703,475,-1118,2025-02-17 11:19:05,0.0
-14644,-596,-2596,-826,-820,-519,2025-02-17 11:19:05,0.0
-14376,-596,-2920,-1053,-1456,109,2025-02-17 11:19:05,0.0
-13760,-396,-2580,-1205,-2062,460,2025-02-17 11:19:05,0.0
-12868,-580,-1388,-1240,-3372,-62,2025-02-17 11:19:05,0.0
-12636,-1180,-1556,-1551,-4105,-1072,2025-02-17 11:19:05,0.0
-13212,-1896,-1912,-1629,-3861,-1650,2025-02-17 11:19:05,0.0
-13548,-2428,-2036,-1826,-3299,-1458,2025-02-17 11:19:05,
-13316,-3092,-2224,-2022,-2749,-1165,2025-02-17 11:19:05,0.0
-12956,-3636,-2616,-2435,-2669,-1205,2025-02-17 11:19:05,0.0
-11596,-4888,-6212,-3211,-1670,-1929,2025-02-17 11:19:05,0.0
-11512,-3952,-7408,-3225,1594,-3217,2025-02-17 11:19:05,0.0
-12216,-4140,-6488,-2365,6228,-4233,2025-02-17 11:19:05,0.0
-14340,-4332,-7096,-2114,8164,-4740,2025-02-17 11:19:05,0.0
-16256,-4492,-9892,-1537,8298,-4339,2025-02-17 11:19:05,0.0
-18868,-6132,-13544,-2237,8387,-3569,2025-02-17 11:19:05,0.0
-19252,-5516,-14468,-4234,6786,-1482,2025-02-17 11:19:05,0.0
-17284,-4008,-11420,-4019,-546,1510,2025-02-17 11:19:05,0.0
-13948,-2304,-9428,-2890,-8096,3672,2025-02-17 11:19:05,0.0
-10772,-332,-8712,-2482,-10221,4889,2025-02-17 11:19:05,0.0
-8172,1064,-6500,-2144,-9149,5103,2025-02-17 11:19:05,0.0
-7348,1376,-4388,-1264,-5421,4320,2025-02-17 11:19:05,0.0
-8120,1764,-5200,-443,4,3883,2025-02-17 11:19:05,0.0
-8792,616,-6148,1,1909,3721,2025-02-17 11:19:05,0.0
-9992,-744,-6832,704,1425,3898,2025-02-17 11:19:05,0.0
-11288,-1340,-7772,1084,1566,4590,2025-02-17 11:19:05,0.0
-11476,-1320,-6560,1268,2553,5453,2025-02-17 11:19:05,0.0
-11052,-1296,-5876,1569,2943,5152,2025-02-17 11:19:05,0.0
-11228,-448,-6496,1322,2236,4530,2025-02-17 11:19:05,0.0
-11128,-200,-6392,977,989,4130,2025-02-17 11:19:05,0.0
-10600,356,-6212,793,-785,4088,2025-02-17 11:19:05,0.0
-9152,836,-5320,1086,-2117,3928,2025-02-17 11:19:05,0.0
-7772,1592,-5160,1762,-2669,3194,2025-02-17 11:19:05,0.0
-7380,1700,-5396,2105,-1726,2614,2025-02-17 11:19:05,0.0
-7924,1344,-4844,2215,-153,2121,2025-02-17 11:19:05,0.0
-9140,996,-4464,2265,975,1553,2025-02-17 11:19:05,0.0
-9740,656,-4868,2061,2009,972,2025-02-17 11:19:05,0.0
-10752,304,-4928,1816,2673,126,2025-02-17 11:19:05,0.0
-11808,480,-5492,1501,2457,-451,2025-02-17 11:19:05,0.0
-13084,812,-5320,1101,1372,-832,2025-02-17 11:19:05,0.0
-13380,1756,-5432,795,373,-1055,2025-02-17 11:19:05,0.0
-13432,1668,-5048,795,-410,-1405,2025-02-17 11:19:05,0.0
-13744,696,-4208,1042,-1297,-1527,2025-02-17 11:19:05,0.0
-13852,-408,-3896,1277,-2368,-1356,2025-02-17 11:19:05,0.0
-14132,-676,-3388,1658,-2947,-690,2025-02-17 11:19:05,0.0
-13648,-624,-3832,1847,-3916,79,2025-02-17 11:19:06,0.0
-13112,-656,-4492,2161,-4583,806,2025-02-17 11:19:06,0.0
-12704,-748,-4872,2457,-3952,1217,2025-02-17 11:19:06,0.0
-14116,-1688,-3540,3098,-768,1842,2025-02-17 11:19:06,0.0
-15304,-2404,-2112,4116,713,3145,2025-02-17 11:19:06,0.0
-15732,-2328,-1064,5247,60,4454,2025-02-17 11:19:06,0.0
-14204,-1144,-2968,6320,-1616,4940,2025-02-17 11:19:06,0.0
-13320,-280,-7276,6236,-1610,5190,2025-02-17 11:19:06,0.0
-13512,2624,-9144,5943,1015,5270,2025-02-17 11:19:06,0.0
-14828,5204,-10632,5394,4455,4921,2025-02-17 11:19:06,0.0
-16820,5740,-11020,4580,7472,3828,2025-02-17 11:19:06,0.0
-17816,6476,-12384,3629,5403,2421,2025-02-17 11:19:06,0.0
-15788,4720,-11764,2848,-1371,891,2025-02-17 11:19:06,0.0
-13132,2368,-9148,3162,-9246,-769,2025-02-17 11:19:06,0.0
-10316,276,-7588,3856,-12399,-1568,2025-02-17 11:19:06,0.0
-7392,-1476,-6808,3974,-12918,-1604,2025-02-17 11:19:06,0.0
-5764,-3252,-5108,3634,-12035,-1084,2025-02-17 11:19:06,0.0
-4304,-3728,-4632,2572,-9124,-856,2025-02-17 11:19:06,0.0
-4856,-2840,-4728,1176,-3633,-1012,2025-02-17 11:19:06,0.0
-6984,-1828,-5132,-11,4947,-1115,2025-02-17 11:19:06,0.0
-10000,-412,-5500,-1320,10741,-1920,2025-02-17 11:19:06,0.0
-12932,352,-4724,-1320,10511,-2980,2025-02-17 11:19:06,0.0
-15264,492,-5552,-830,6272,-3993,2025-02-17 11:19:06,0.0
-15948,492,-7336,-928,1410,-4665,2025-02-17 11:19:06,0.0
-15632,80,-8156,-1283,-3225,-4363,2025-02-17 11:19:06,0.0
-11704,88,-8852,-2012,-5444,-3781,2025-02-17 11:19:06,0.0
-10188,-24,-7900,-3357,-4222,-4483,2025-02-17 11:19:06,0.0
-10104,-684,-6896,-4279,-1322,-4015,2025-02-17 11:19:06,0.0
-10080,-1368,-6080,-4852,573,-4153,2025-02-17 11:19:06,0.0
-10104,-1236,-6552,-5710,1659,-5037,2025-02-17 11:19:06,0.0
-11504,-1300,-6428,-6784,964,-5702,2025-02-17 11:19:06,0.0
-12300,-1380,-7332,-8247,-169,-5841,2025-02-17 11:19:06,0.0
-12704,-712,-7736,-9663,-559,-5850,2025-02-17 11:19:06,0.0
-12408,92,-7612,-11095,-657,-6125,2025-02-17 11:19:06,0.0
-11784,-440,-7444,-11923,-1249,-6864,2025-02-17 11:19:06,0.0
-11752,-780,-6528,-12443,-2615,-7346,2025-02-17 11:19:06,0.0
-11000,-1480,-6560,-12878,-3444,-7306,2025-02-17 11:19:06,0.0
-11092,-2300,-6536,-13710,-3047,-7348,2025-02-17 11:19:06,0.0
-12124,-1672,-5936,-14537,-2581,-7055,2025-02-17 11:19:06,0.0
-12416,-1088,-5864,-15371,-2034,-7057,2025-02-17 11:19:06,0.0
-12584,-876,-5612,-15923,-1969,-7387,2025-02-17 11:19:06,0.0
-13036,-908,-4900,-16819,-2805,-7719,2025-02-17 11:19:06,0.0
-11796,-1112,-4976,-18423,-3598,-7612,2025-02-17 11:19:06,0.0
-10628,-156,-4532,-19487,-3874,-7296,2025-02-17 11:19:06,0.0
-9560,236,-4124,-20021,-3154,-6984,2025-02-17 11:19:06,0.0
-9392,-420,-4384,-20801,-1808,-6781,2025-02-17 11:19:06,0.0
-9536,-628,-4800,-21470,-494,-6749,2025-02-17 11:19:06,0.0
-9808,-1180,-5080,-22024,-956,-6829,2025-02-17 11:19:06,0.0
-9860,-1904,-4432,-22630,-3391,-7201,2025-02-17 11:19:06,0.0
-9708,-2336,-5984,-23006,-5752,-8034,2025-02-17 11:19:06,0.0
-11832,-2980,-8164,-23418,-5359,-7988,2025-02-17 11:19:06,0.0
-19908,-4340,-13352,-24831,-55,-6348,2025-02-17 11:19:06,0.0
-21556,-4440,-21576,-28105,18374,-2370,2025-02-17 11:19:06,0.0
-17080,-4552,-13236,-28848,32767,623,2025-02-17 11:19:06,0.0
-10596,-4800,-2392,-22799,32767,-388,2025-02-17 11:19:06,0.0
-12460,-5120,-4160,-18093,32767,-558,2025-02-17 11:19:06,0.0
-15856,-6868,-10020,-18857,32767,2127,2025-02-17 11:19:06,0.0
-14152,-8128,-14716,-22669,32767,4567,2025-02-17 11:19:06,0.0
-9004,-7436,-15436,-25295,32767,5017,2025-02-17 11:19:06,0.0
-3820,-5300,-15640,-25118,32767,4981,2025-02-17 11:19:06,0.0
2492,-2896,-15080,-24066,32767,4016,2025-02-17 11:19:07,0.0
8772,-1308,-14660,-23068,24103,29,2025-02-17 11:19:07,0.0
11896,-516,-13564,-22702,-41,-6495,2025-02-17 11:19:07,
9424,-652,-11772,-23934,-28278,-13754,2025-02-17 11:19:07,0.0
5324,-904,-8988,-25283,-32768,-15116,2025-02-17 11:19:07,0.0
1100,-1144,-6928,-24718,-32768,-12688,2025-02-17 11:19:07,0.0
-2452,-856,-5884,-22074,-32768,-8003,2025-02-17 11:19:07,0.0
-4720,40,-6068,-20652,-32768,-2869,2025-02-17 11:19:07,0.0
-3884,48,-4068,-23322,-32768,3969,2025-02-17 11:19:07,0.0
-312,-268,-112,-26138,-32768,10324,2025-02-17 11:19:07,0.0
2756,-856,2832,-25046,-32768,13573,2025-02-17 11:19:07,0.0
3532,-868,2616,-23205,-32768,15335,2025-02-17 11:19:07,0.0
2736,-820,3056,-21236,-32768,16777,2025-02-17 11:19:07,0.0
2904,-688,2736,-19146,-32768,18063,2025-02-17 11:19:07,0.0
3020,-560,2704,-14650,-32768,19977,2025-02-17 11:19:07,0.0
2944,-432,2508,-10908,-32768,20842,2025-02-17 11:19:07,0.0
3272,-544,2040,-8260,-32768,20870,2025-02-17 11:19:07,0.0
3156,-536,2120,-5983,-32768,20474,2025-02-17 11:19:07,0.0
3236,-580,1976,-3966,-32768,19712,2025-02-17 11:19:07,0.0
3484,-436,1720,-2053,-32768,18533,2025-02-17 11:19:07,0.0
3592,-488,1472,-709,-32768,17044,2025-02-17 11:19:07,0.0
3592,-448,1280,152,-32768,15345,2025-02-17 11:19:07,0.0
3532,-252,1112,736,-32768,13683,2025-02-17 11:19:07,0.0
4064,-180,856,1291,-32768,12184,2025-02-17 11:19:07,0.0
3220,-88,1244,1615,-32768,10981,2025-02-17 11:19:07,0.0
3008,-88,1380,2091,-32768,9883,2025-02-17 11:19:07,0.0
3072,-64,2548,3638,-32768,8594,2025-02-17 11:19:07,0.0
2524,28,2060,5504,-32768,7150,2025-02-17 11:19:07,0.0
3152,-1032,3636,7958,-32768,4958,2025-02-17 11:19:07,0.0
-260,5504,3996,9707,-32768,9023,2025-02-17 11:19:07,0.0
-32768,32767,23888,31690,-32768,32767,2025-02-17 11:19:07,0.0
32767,32767,-16988,32767,-32768,32767,2025-02-17 11:19:07,0.0
32767,32767,-32768,32767,-32768,32767,2025-02-17 11:19:07,0.0
32767,1644,-32768,-5971,-4661,-11185,2025-02-17 11:19:07,0.0
23704,1188,-20724,-14231,-275,-21308,2025-02-17 11:19:07,0.0
3508,3720,-2480,-12336,1682,-24216,2025-02-17 11:19:07,0.0
-24,4292,820,-9095,5699,-24650,2025-02-17 11:19:07,0.0
-460,2676,-4,-9270,3939,-21926,2025-02-17 11:19:07,0.0
-1752,1888,-644,-12542,3226,-14742,2025-02-17 11:19:07,0.0
-1440,2156,1568,-13696,174,-7555,2025-02-17 11:19:07,0.0
-728,2512,3168,-13243,-2152,-448,2025-02-17 11:19:07,0.0
536,7996,1476,-8047,1856,12924,2025-02-17 11:19:07,0.0
2632,10704,-1704,-8015,2049,20350,2025-02-17 11:19:07,0.0
7328,11988,4036,-5848,2997,25956,2025-02-17 11:19:07,0.0
15664,11660,2892,-2325,12551,27280,2025-02-17 11:19:07,0.0
24140,7132,-1600,-1416,28902,25660,2025-02-17 11:19:07,0.0
32767,5116,2852,-574,32767,19959,2025-02-17 11:19:07,0.0
32767,1748,208,-1251,30009,9815,2025-02-17 11:19:07,0.0
29524,1328,1876,-5178,20317,1602,2025-02-17 11:19:07,0.0
19600,3700,4784,-8537,5924,-2961,2025-02-17 11:19:07,0.0
13264,6100,9748,-7308,274,-2969,2025-02-17 11:19:07,0.0
11220,7804,8520,-4970,-730,-1171,2025-02-17 11:19:07,0.0
14164,8692,7668,-2305,1322,1518,2025-02-17 11:19:07,0.0
17936,7264,7352,-246,2363,2240,2025-02-17 11:19:08,0.0
20336,5396,4740,465,-200,1148,2025-02-17 11:19:08,0.0
19640,5272,3688,216,-1621,-285,2025-02-17 11:19:08,0.0
18160,6064,2476,-69,-1510,-949,2025-02-17 11:19:08,0.0
16380,7096,2692,-241,-299,-677,2025-02-17 11:19:08,0.0
16300,7244,3176,-232,686,-8,2025-02-17 11:19:08,0.0
17176,6584,3816,-175,794,241,2025-02-17 11:19:08,0.0
17944,6128,3916,-169,426,35,2025-02-17 11:19:08,0.0
17776,6164,3760,-148,41,-251,2025-02-17 11:19:08,0.0
17584,6420,3720,-168,300,-123,2025-02-17 11:19:08,0.0
17304,6440,3636,-175,135,-205,2025-02-17 11:19:08,0.0
17304,6524,3728,-133,72,-197,2025-02-17 11:19:08,0.0
17364,6624,3496,-121,149,-137,2025-02-17 11:19:08,0.0
17372,6408,3648,-177,274,-123,2025-02-17 11:19:08,0.0
17376,6556,3572,-177,231,-156,2025-02-17 11:19:08,0.0
17368,6468,3716,-169,176,-172,2025-02-17 11:19:08,0.0
17360,6568,3580,-147,135,-171,2025-02-17 11:19:08,0.0
17444,6468,3532,-164,169,-147,2025-02-17 11:19:08,0.0
17364,6464,3612,-147,199,-161,2025-02-17 11:19:08,0.0
17268,6444,3660,-147,200,-170,2025-02-17 11:19:08,0.0
17384,6540,3576,-159,152,-163,2025-02-17 11:19:08,0.0
17412,6524,3504,-204,175,-154,2025-02-17 11:19:08,0.0
17364,6508,3612,-158,208,-173,2025-02-17 11:19:08,0.0
17396,6524,3680,-176,200,-149,2025-02-17 11:19:08,0.0
17264,6568,3452,-155,164,-170,2025-02-17 11:19:08,0.0
17248,6600,3608,-175,201,-182,2025-02-17 11:19:08,0.0
17436,6536,3488,-155,183,-137,2025-02-17 11:19:08,0.0
17328,6504,3628,-165,181,-161,2025-02-17 11:19:08,0.0
17276,6472,3636,-144,199,-178,2025-02-17 11:19:08,0.0
17404,6528,3516,-145,162,-169,2025-02-17 11:19:08,0.0
17300,6560,3540,-158,189,-164,2025-02-17 11:19:08,0.0
17380,6492,3704,-173,207,-166,2025-02-17 11:19:08,0.0
17388,6492,3580,-167,189,-173,2025-02-17 11:19:08,0.0
17308,6504,3576,-150,201,-175,2025-02-17 11:19:08,0.0
17372,6556,3528,-168,198,-180,2025-02-17 11:19:08,0.0
17420,6484,3612,-147,179,-155,2025-02-17 11:19:08,0.0
17388,6500,3544,-149,183,-154,2025-02-17 11:19:08,0.0
17352,6524,3616,-168,180,-147,2025-02-17 11:19:08,0.0
17320,6540,3728,-135,181,-152,2025-02-17 11:19:08,0.0
17316,6516,3700,-152,175,-167,2025-02-17 11:19:08,0.0
17400,6500,3540,-153,184,-178,2025-02-17 11:19:08,0.0
17356,6500,3600,-158,183,-172,2025-02-17 11:19:08,0.0
17320,6540,3620,-166,164,-160,2025-02-17 11:19:08,0.0
17388,6456,3752,-169,182,-157,2025-02-17 11:19:08,0.0
17360,6440,3664,-159,205,-174,2025-02-17 11:19:08,0.0
17400,6440,3540,-138,206,-151,2025-02-17 11:19:08,0.0
17428,6464,3532,-167,187,-187,2025-02-17 11:19:08,0.0
17328,6500,3548,-147,193,-191,2025-02-17 11:19:08,0.0
17384,6432,3632,-164,172,-186,2025-02-17 11:19:08,0.0
17336,6456,3548,-166,184,-157,2025-02-17 11:19:08,
17388,6484,3572,-156,168,-172,2025-02-17 11:19:08,0.0
17400,6404,3540,-124,196,-164,2025-02-17 11:19:09,0.0
17376,6412,3540,-147,187,-154,2025-02-17 11:19:09,0.0
17428,6468,3552,-139,183,-180,2025-02-17 11:19:09,0.0
17368,6476,3524,-171,173,-182,2025-02-17 11:19:09,0.0
17416,6472,3624,-184,201,-159,2025-02-17 11:19:09,0.0
17388,6552,3536,-173,175,-170,2025-02-17 11:19:09,0.0
17440,6524,3576,-163,191,-167,2025-02-17 11:19:09,0.0
17428,6536,3648,-149,185,-156,2025-02-17 11:19:09,0.0
17444,6440,3632,-147,173,-184,2025-02-17 11:19:10,0.0
17468,6432,3444,-180,165,-161,2025-02-17 11:19:10,0.0
17436,6388,3616,-178,197,-156,2025-02-17 11:19:10,0.0
17420,6524,3560,-148,199,-189,2025-02-17 11:19:10,0.0
17360,6444,3688,-135,174,-177,2025-02-17 11:19:10,0.0
17388,6472,3744,-173,184,-145,2025-02-17 11:19:10,0.0
17300,6480,3692,-146,186,-162,2025-02-17 11:19:10,0.0
17492,6520,3756,-158,191,-155,2025-02-17 11:19:10,0.0
17340,6464,3700,-174,183,-168,2025-02-17 11:19:10,0.0
7676,16536,-2432,5423,1252,14452,2025-02-17 11:19:10,0.0
8800,17548,-4924,1604,-21262,15846,2025-02-17 11:19:10,0.0
7740,18332,-2312,-784,-32768,14919,2025-02-17 11:19:10,0.0
6604,16468,-1296,-1371,-32768,13919,2025-02-17 11:19:10,0.0
6856,14988,-2636,-2352,-32768,13239,2025-02-17 11:19:10,0.0
9044,14828,592,-2410,-32768,9958,2025-02-17 11:19:10,0.0
7348,15308,1560,83,-32768,5358,2025-02-17 11:19:10,0.0
3584,14232,-252,720,-32768,3314,2025-02-17 11:19:10,0.0
1016,20736,-168,-2010,-32768,2935,2025-02-17 11:19:10,0.0
808,18848,2604,-1904,-32768,3996,2025-02-17 11:19:10,0.0
4024,16004,1964,-1701,-26897,4365,2025-02-17 11:19:10,0.0
3292,14208,-896,-2428,-12783,2741,2025-02-17 11:19:10,0.0
2060,14084,-1332,-4669,346,2107,2025-02-17 11:19:10,0.0
4096,13452,-768,-6162,11951,838,2025-02-17 11:19:10,0.0
5452,13552,-532,-7555,20867,-1978,2025-02-17 11:19:10,0.0
3376,12772,232,-8819,27742,-3943,2025-02-17 11:19:10,0.0
2296,12340,2236,-8946,32767,-4875,2025-02-17 11:19:10,0.0
1836,13088,3132,-7797,32767,-4750,2025-02-17 11:19:10,0.0
2228,13532,4136,-6026,32767,-4621,2025-02-17 11:19:10,0.0
3008,13472,4300,-3378,32767,-4372,2025-02-17 11:19:10,0.0
4048,12932,3720,-1012,32767,-4342,2025-02-17 11:19:10,0.0
4072,12128,2572,174,27824,-3755,2025-02-17 11:19:10,0.0
2252,12080,3156,684,21159,-2351,2025-02-17 11:19:10,0.0
2476,11960,2696,1182,15611,-781,2025-02-17 11:19:10,0.0
4172,11496,1468,940,10179,-250,2025-02-17 11:19:10,0.0
3168,11404,3256,752,5073,-307,2025-02-17 11:19:10,0.0
656,11988,3356,1561,4848,1143,2025-02-17 11:19:10,0.0
1800,12084,2668,1733,7623,2987,2025-02-17 11:19:10,0.0
3288,11716,2352,1583,8146,3321,2025-02-17 11:19:10,0.0
5332,11560,612,416,6457,2421,2025-02-17 11:19:10,0.0
4008,10908,1404,-1067,5074,986,2025-02-17 11:19:10,0.0
4720,11168,704,-2788,5478,47,2025-02-17 11:19:10,0.0
4492,10816,1580,-4324,6401,-1595,2025-02-17 11:19:10,0.0
4492,10832,1804,-5395,7157,-2659,2025-02-17 11:19:10,0.0
4712,10184,1544,-6530,7690,-3475,2025-02-17 11:19:10,0.0
4796,9780,1448,-7782,7963,-4683,2025-02-17 11:19:10,0.0
4060,10196,1940,-8825,8326,-5554,2025-02-17 11:19:10,0.0
2840,10432,2712,-9417,8602,-5458,2025-02-17 11:19:10,0.0
3380,10504,2980,-9613,7450,-4827,2025-02-17 11:19:10,0.0
3052,9948,2384,-10144,5048,-4382,2025-02-17 11:19:11,0.0
2240,10808,2764,-10455,1953,-3521,2025-02-17 11:19:11,0.0
3140,11428,3032,-10380,-1784,-2953,2025-02-17 11:19:11,0.0
3524,12196,2948,-10271,-4459,-3084,2025-02-17 11:19:11,0.0
2948,13388,3996,-9251,-5011,-2928,2025-02-17 11:19:11,0.0
2216,13436,4500,-7465,-4049,-2215,2025-02-17 11:19:11,0.0
2696,13584,4244,-5723,-4030,-1357,2025-02-17 11:19:11,0.0
2040,15200,4160,-4533,-4283,227,2025-02-17 11:19:11,0.0
5352,15844,4780,-5513,-2868,2128,2025-02-17 11:19:11,0.0
4408,15932,4384,-4622,-2482,-1335,2025-02-17 11:19:11,0.0
1680,14960,2520,-5900,-2556,-467,2025-02-17 11:19:11,0.0
3872,15088,3704,-7579,-2993,512,2025-02-17 11:19:11,0.0
3428,14004,3516,-9504,-4279,519,2025-02-17 11:19:11,0.0
3400,13552,4776,-13727,-5990,1323,2025-02-17 11:19:11,0.0
3812,12872,6180,-17098,-5425,1010,2025-02-17 11:19:11,0.0
3024,12768,6032,-19265,-2769,1278,2025-02-17 11:19:11,0.0
2868,12532,4828,-21376,797,1651,2025-02-17 11:19:11,0.0
1944,11524,5104,-23664,5101,1551,2025-02-17 11:19:11,0.0
1124,10516,6528,-25533,9738,2229,2025-02-17 11:19:11,0.0
500,9908,8376,-26607,13239,3681,2025-02-17 11:19:11,0.0
716,8544,9636,-27153,16257,4711,2025-02-17 11:19:11,0.0
1340,7424,10640,-27786,18443,4655,2025-02-17 11:19:11,0.0
1444,7224,10952,-28562,19939,3506,2025-02-17 11:19:11,0.0
-968,8072,12132,-29667,20726,3685,2025-02-17 11:19:11,0.0
-1816,8088,14132,-30719,22007,4855,2025-02-17 11:19:11,0.0
-1688,7812,18112,-27889,24496,3883,2025-02-17 11:19:11,0.0
-2804,6796,17692,-24108,26083,1443,2025-02-17 11:19:11,0.0
-5304,5964,16160,-21786,27355,159,2025-02-17 11:19:11,0.0
-6612,5040,15588,-21063,28377,-136,2025-02-17 11:19:11,0.0
-6880,4996,15704,-20922,29100,-421,2025-02-17 11:19:11,0.0
-8052,4400,17628,-19871,30284,-355,2025-02-17 11:19:11,0.0
-8576,3600,19124,-17933,31642,516,2025-02-17 11:19:11,0.0
-8660,2344,18392,-16363,32767,2080,2025-02-17 11:19:11,0.0
-6368,2192,18684,-15314,32474,2053,2025-02-17 11:19:11,0.0
-6472,2860,18216,-14393,31178,12,2025-02-17 11:19:11,0.0
-7644,4128,17440,-13427,28735,-1671,2025-02-17 11:19:11,0.0
-8864,3860,15272,-13268,25920,-2099,2025-02-17 11:19:11,0.0
-9620,2572,13820,-13691,24716,-1642,2025-02-17 11:19:11,0.0
-10324,1524,12884,-13533,25741,-1321,2025-02-17 11:19:11,0.0
-10944,616,11712,-13223,28179,-1067,2025-02-17 11:19:11,0.0
-11480,700,10768,-12815,31213,-1340,2025-02-17 11:19:11,0.0
-12932,1296,10100,-11967,32767,-1829,2025-02-17 11:19:11,0.0
-14544,1988,8632,-10635,32767,-1886,2025-02-17 11:19:11,
-15484,2124,6892,-9967,32767,-1030,2025-02-17 11:19:11,0.0
-15736,1864,6128,-9395,32767,112,2025-02-17 11:19:11,0.0
-14512,1324,4668,-8576,32767,331,2025-02-17 11:19:11,0.0
-13336,1140,2268,-8335,32767,-576,2025-02-17 11:19:11,0.0
-5164,-1664,10224,-16640,13150,-3692,2025-02-17 11:19:11,0.0
-16640,2396,12268,-10008,-3221,-4071,2025-02-17 11:19:11,0.0
-16816,1256,2596,-6638,-7209,-3250,2025-02-17 11:19:11,0.0
-18260,1152,240,-8159,-4982,-1897,2025-02-17 11:19:11,0.0
-19084,1460,2020,-8649,1163,972,2025-02-17 11:19:11,0.0
-17004,952,2312,-8097,8833,3431,2025-02-17 11:19:11,0.0
-15020,676,2016,-7892,11726,4002,2025-02-17 11:19:11,0.0
-13400,612,780,-7832,11536,2533,2025-02-17 11:19:11,0.0
-13980,964,152,-7624,9667,1312,2025-02-17 11:19:11,0.0
-13900,480,-360,-8008,7602,1012,2025-02-17 11:19:11,0.0
-13648,644,-56,-8957,6302,786,2025-02-17 11:19:11,0.0
-13744,872,480,-9920,6232,981,2025-02-17 11:19:11,0.0
