acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11544,2180,-10272,-2546,-99,22,2025-01-29 11:49:20,0.0
-10716,1916,-9252,-3247,-965,-466,2025-01-29 11:49:20,0.0
-10004,1452,-8556,-3707,-762,-796,2025-01-29 11:49:20,0.0
-9032,924,-8176,-4023,79,-1060,2025-01-29 11:49:21,0.0
-8448,476,-7996,-4313,1081,-1646,2025-01-29 11:49:21,0.0
-8664,176,-7644,-4390,2210,-2188,2025-01-29 11:49:21,0.0
-9208,-152,-7524,-4494,3109,-2507,2025-01-29 11:49:21,0.0
-9816,-124,-7328,-4603,3196,-2754,2025-01-29 11:49:21,0.0
-10524,204,-7980,-4736,2844,-2919,2025-01-29 11:49:21,0.0
-10944,676,-8060,-5152,1995,-3191,2025-01-29 11:49:21,0.0
-11076,848,-8264,-5357,1328,-3391,2025-01-29 11:49:21,0.0
-10784,612,-8156,-5680,879,-3699,2025-01-29 11:49:21,0.0
-10528,560,-7968,-5860,525,-4079,2025-01-29 11:49:21,0.0
-10400,604,-7876,-6057,464,-4283,2025-01-29 11:49:21,0.0
-10152,520,-7716,-6305,619,-4413,2025-01-29 11:49:21,0.0
-10064,120,-7620,-6509,881,-4557,2025-01-29 11:49:21,0.0
-10092,-88,-7948,-6577,1106,-4766,2025-01-29 11:49:21,0.0
-10656,-320,-8108,-6431,960,-4824,2025-01-29 11:49:21,0.0
-11028,-252,-8048,-6059,544,-5013,2025-01-29 11:49:21,0.0
-11268,-184,-8200,-5867,173,-5467,2025-01-29 11:49:21,0.0
-11672,504,-8328,-5844,-492,-5994,2025-01-29 11:49:21,0.0
-11976,1088,-8496,-6140,-1169,-6277,2025-01-29 11:49:21,0.0
-11712,1508,-8164,-6857,-1816,-6574,2025-01-29 11:49:21,0.0
-11292,1224,-7396,-7544,-2237,-6791,2025-01-29 11:49:21,0.0
-10704,856,-6304,-7767,-2251,-7158,2025-01-29 11:49:21,0.0
-10536,92,-6072,-7616,-1750,-7340,2025-01-29 11:49:21,0.0
-10456,-732,-6588,-7144,-1035,-7269,2025-01-29 11:49:21,0.0
-10416,-1188,-7300,-6557,-315,-7217,2025-01-29 11:49:21,0.0
-11292,-1484,-8076,-6129,520,-6976,2025-01-29 11:49:21,0.0
-12264,-2596,-8548,-5909,1466,-6553,2025-01-29 11:49:21,0.0
-13028,-3008,-10224,-5639,1407,-5670,2025-01-29 11:49:21,0.0
-13040,-2244,-11492,-5506,441,-4536,2025-01-29 11:49:21,0.0
-11792,-676,-11064,-5329,-1031,-3864,2025-01-29 11:49:21,0.0
-10652,1008,-9520,-5445,-2634,-3494,2025-01-29 11:49:21,0.0
-9132,1696,-7832,-5381,-3317,-3544,2025-01-29 11:49:21,0.0
-7944,624,-7256,-5482,-1978,-4475,2025-01-29 11:49:21,0.0
-8584,-920,-7052,-5712,-69,-4869,2025-01-29 11:49:21,0.0
-8764,-1556,-8636,-5514,1273,-4884,2025-01-29 11:49:21,0.0
-9092,-1584,-10320,-5868,2520,-5137,2025-01-29 11:49:21,0.0
-10056,-1724,-10068,-6553,2994,-5531,2025-01-29 11:49:21,0.0
-11124,-1836,-9328,-7250,2499,-5818,2025-01-29 11:49:21,0.0
-11404,-2128,-8444,-8118,651,-6247,2025-01-29 11:49:21,0.0
-10784,-2308,-8764,-8619,-539,-6872,2025-01-29 11:49:21,0.0
-10176,-2436,-9060,-9047,-537,-7424,2025-01-29 11:49:21,0.0
-9972,-2556,-8952,-9382,-157,-7814,2025-01-29 11:49:21,0.0
-9800,-2316,-8880,-9720,336,-8425,2025-01-29 11:49:21,0.0
-10080,-2236,-9164,-10054,355,-8782,2025-01-29 11:49:21,0.0
-10360,-2452,-9160,-10366,-54,-8868,2025-01-29 11:49:21,0.0
-10332,-2404,-9100,-10700,-638,-8687,2025-01-29 11:49:21,0.0
-10120,-2372,-9256,-10903,-1231,-8434,2025-01-29 11:49:21,0.0
-9840,-2432,-9400,-11243,-1636,-8048,2025-01-29 11:49:21,0.0
-9580,-2972,-9404,-11725,-1662,-7768,2025-01-29 11:49:21,0.0
-9596,-3516,-9504,-12127,-1640,-7745,2025-01-29 11:49:21,0.0
-9788,-3564,-9544,-12410,-1803,-7884,2025-01-29 11:49:21,0.0
-9916,-3284,-9816,-12485,-1989,-8071,2025-01-29 11:49:21,0.0
-10296,-2580,-9768,-12579,-2379,-8179,2025-01-29 11:49:21,0.0
-10440,-2372,-9252,-12705,-2513,-8137,2025-01-29 11:49:21,0.0
-10196,-2272,-9008,-12968,-2250,-8431,2025-01-29 11:49:21,0.0
-9952,-2088,-8964,-13518,-2117,-8979,2025-01-29 11:49:21,0.0
-10092,-2540,-8672,-14166,-2107,-9198,2025-01-29 11:49:21,0.0
-9692,-3112,-8764,-14344,-1899,-9383,2025-01-29 11:49:21,0.0
-9292,-3708,-8852,-14791,-1512,-9723,2025-01-29 11:49:21,0.0
-9636,-4028,-8664,-15205,-786,-10141,2025-01-29 11:49:21,
-10204,-3628,-8664,-15557,-289,-10398,2025-01-29 11:49:22,0.0
-10712,-2944,-8576,-16060,-744,-10472,2025-01-29 11:49:22,0.0
-11172,-2436,-8396,-16736,-2082,-10401,2025-01-29 11:49:22,0.0
-10884,-2520,-8644,-17503,-3822,-10122,2025-01-29 11:49:22,0.0
-9896,-2868,-8928,-18366,-4959,-9953,2025-01-29 11:49:22,0.0
-9420,-3248,-9120,-19122,-5052,-9788,2025-01-29 11:49:22,0.0
-9036,-3632,-8924,-19507,-4507,-9757,2025-01-29 11:49:22,0.0
-8604,-3880,-8684,-19732,-3686,-9624,2025-01-29 11:49:22,0.0
-8856,-4192,-8520,-19677,-2655,-9121,2025-01-29 11:49:22,0.0
-9244,-5044,-8840,-18893,-1436,-8209,2025-01-29 11:49:22,0.0
-9932,-5608,-9124,-17359,57,-7872,2025-01-29 11:49:22,0.0
-10964,-5320,-9072,-15676,1363,-7722,2025-01-29 11:49:22,0.0
-12040,-3720,-9340,-14727,1386,-7438,2025-01-29 11:49:22,0.0
-11928,-1380,-9272,-14500,179,-6803,2025-01-29 11:49:22,0.0
-10044,564,-8648,-14758,-1631,-7094,2025-01-29 11:49:22,0.0
-9308,1792,-7752,-15241,-1577,-7471,2025-01-29 11:49:22,0.0
-8960,2540,-7552,-15986,-301,-7798,2025-01-29 11:49:22,0.0
-8840,1996,-7752,-16799,2011,-8601,2025-01-29 11:49:22,0.0
-10124,988,-8100,-17059,3506,-9183,2025-01-29 11:49:22,0.0
-12104,308,-9080,-17059,3911,-9451,2025-01-29 11:49:22,0.0
-13376,28,-9848,-17090,2823,-9264,2025-01-29 11:49:22,0.0
-13720,-692,-9316,-16923,664,-8940,2025-01-29 11:49:22,0.0
-13564,-1264,-8036,-16411,-1402,-8582,2025-01-29 11:49:22,0.0
-12448,-1440,-7456,-15880,-2305,-8297,2025-01-29 11:49:22,0.0
-11064,-1456,-6912,-15319,-2510,-8172,2025-01-29 11:49:22,0.0
-10136,-1220,-6376,-14492,-1591,-7891,2025-01-29 11:49:22,0.0
-9924,-696,-5980,-13759,-170,-7684,2025-01-29 11:49:22,0.0
-9908,-444,-6372,-13001,801,-7604,2025-01-29 11:49:22,0.0
-10404,-168,-6568,-12418,1041,-7432,2025-01-29 11:49:22,0.0
-10404,172,-7044,-11928,1015,-7329,2025-01-29 11:49:22,0.0
-10984,416,-6952,-11501,951,-7368,2025-01-29 11:49:22,0.0
-11312,556,-6908,-11112,678,-7403,2025-01-29 11:49:22,0.0
-11244,680,-7064,-10729,211,-7395,2025-01-29 11:49:22,0.0
-11368,720,-7320,-10386,-40,-7265,2025-01-29 11:49:22,0.0
-11472,684,-7404,-10157,-96,-7135,2025-01-29 11:49:22,0.0
-11352,848,-7360,-10006,-296,-6949,2025-01-29 11:49:22,0.0
-11308,844,-7208,-9672,-454,-6758,2025-01-29 11:49:22,0.0
-10828,976,-7140,-9306,-599,-6642,2025-01-29 11:49:22,0.0
-10968,672,-7120,-9067,-667,-6556,2025-01-29 11:49:22,0.0
-10928,228,-6800,-8606,-244,-6339,2025-01-29 11:49:22,0.0
-11004,48,-6532,-8065,194,-6044,2025-01-29 11:49:22,0.0
-11392,128,-6320,-7504,487,-5724,2025-01-29 11:49:22,0.0
-11724,96,-6280,-6914,753,-5425,2025-01-29 11:49:22,0.0
-11776,192,-6176,-6240,921,-5078,2025-01-29 11:49:22,0.0
-11500,84,-6572,-5414,862,-4789,2025-01-29 11:49:22,0.0
-11060,844,-7716,-4619,271,-4480,2025-01-29 11:49:22,0.0
-10604,1652,-8244,-4462,-473,-4375,2025-01-29 11:49:22,0.0
-10368,1548,-7048,-3940,-595,-4059,2025-01-29 11:49:22,0.0
-9368,512,-6044,-3416,-12,-4062,2025-01-29 11:49:22,0.0
-8344,-308,-5628,-2907,-389,-5449,2025-01-29 11:49:22,0.0
-8956,-1060,-5944,-2516,-639,-6822,2025-01-29 11:49:22,0.0
-9604,-1244,-6500,-1795,223,-7204,2025-01-29 11:49:22,0.0
-10328,-1188,-8772,-1507,1875,-7139,2025-01-29 11:49:22,0.0
-12948,-1092,-10676,-2246,4452,-6494,2025-01-29 11:49:22,0.0
-14628,-1956,-11528,-3310,6056,-5332,2025-01-29 11:49:22,0.0
-14780,-3560,-9112,-3662,3800,-4686,2025-01-29 11:49:22,0.0
-14316,-4488,-6632,-2242,-1510,-4331,2025-01-29 11:49:22,0.0
-13060,-4304,-6852,-964,-5066,-3901,2025-01-29 11:49:22,0.0
-10744,-3988,-7448,-1099,-5231,-3712,2025-01-29 11:49:22,0.0
-9700,-3544,-6836,-1097,-3219,-3537,2025-01-29 11:49:22,0.0
-8684,-2904,-7100,-974,-657,-3351,2025-01-29 11:49:22,0.0
-8824,-2052,-7744,-1067,1890,-3625,2025-01-29 11:49:23,0.0
-9820,-1840,-7700,-1287,3705,-4007,2025-01-29 11:49:23,0.0
-11592,-2312,-7928,-1585,3878,-4189,2025-01-29 11:49:23,0.0
-13108,-2820,-7916,-1514,1786,-4209,2025-01-29 11:49:23,0.0
-13392,-3368,-8448,-1610,-374,-4073,2025-01-29 11:49:23,0.0
-12584,-3548,-8660,-1792,-2072,-3979,2025-01-29 11:49:23,0.0
-11760,-3400,-8336,-1960,-2744,-3737,2025-01-29 11:49:23,0.0
-10076,-3016,-8168,-2126,-2721,-3388,2025-01-29 11:49:23,0.0
-8928,-2784,-7456,-2482,-1513,-3229,2025-01-29 11:49:23,0.0
-8784,-2552,-7248,-2869,-10,-3246,2025-01-29 11:49:23,0.0
-9352,-2432,-7196,-3084,1311,-3060,2025-01-29 11:49:23,0.0
-10180,-2780,-7108,-3314,1750,-2741,2025-01-29 11:49:23,0.0
-10872,-3432,-6916,-3367,1563,-2251,2025-01-29 11:49:23,0.0
-10936,-4108,-6900,-3137,1040,-1707,2025-01-29 11:49:23,0.0
-10948,-4580,-6688,-2669,513,-1163,2025-01-29 11:49:23,0.0
-11392,-4500,-6500,-2115,448,-421,2025-01-29 11:49:23,0.0
-11128,-4136,-6772,-1722,381,117,2025-01-29 11:49:23,0.0
-11072,-3824,-7200,-1555,387,651,2025-01-29 11:49:23,0.0
-11004,-3800,-7280,-1477,506,1188,2025-01-29 11:49:23,0.0
-11340,-3432,-7544,-1419,502,1982,2025-01-29 11:49:23,0.0
-11240,-3444,-7712,-1475,176,2830,2025-01-29 11:49:23,0.0
-11156,-3204,-7860,-1331,-267,3262,2025-01-29 11:49:23,0.0
-11256,-2800,-8092,-1209,-177,3121,2025-01-29 11:49:23,0.0
-11816,-2320,-8900,-892,31,2685,2025-01-29 11:49:23,0.0
-12128,-1776,-9688,-325,315,1872,2025-01-29 11:49:23,0.0
-12212,-896,-9772,316,-1100,797,2025-01-29 11:49:23,0.0
-11884,-800,-8668,300,-3466,611,2025-01-29 11:49:23,0.0
-10284,-1060,-7960,128,-4414,850,2025-01-29 11:49:23,0.0
-8496,-1268,-7712,-252,-3838,632,2025-01-29 11:49:23,0.0
-7836,-1512,-7712,-820,-1536,229,2025-01-29 11:49:23,0.0
-8412,-1916,-7664,-1194,1530,129,2025-01-29 11:49:23,0.0
-9476,-2092,-7440,-1054,3065,205,2025-01-29 11:49:23,0.0
-10596,-1848,-7588,-888,3265,147,2025-01-29 11:49:23,0.0
-11632,-1584,-7772,-705,2376,65,2025-01-29 11:49:23,0.0
-12200,-1268,-7948,-471,904,83,2025-01-29 11:49:23,0.0
-12028,-996,-7920,-382,-475,102,2025-01-29 11:49:23,0.0
-11408,-892,-7604,-436,-881,115,2025-01-29 11:49:23,0.0
-10820,-1172,-7576,-353,-567,145,2025-01-29 11:49:23,0.0
-10428,-1368,-7804,-211,495,182,2025-01-29 11:49:23,
-10220,-1392,-8476,-67,1356,75,2025-01-29 11:49:23,0.0
-10500,-1136,-8404,48,1741,-227,2025-01-29 11:49:23,0.0
-11060,-724,-8032,-14,1430,-329,2025-01-29 11:49:23,0.0
-11524,-488,-7564,-46,817,-277,2025-01-29 11:49:23,0.0
-11632,-360,-7880,-201,206,-203,2025-01-29 11:49:23,0.0
-11600,-368,-8168,-381,8,-217,2025-01-29 11:49:23,0.0
-11068,-436,-8100,-506,-144,-274,2025-01-29 11:49:23,0.0
-10788,-988,-7472,-568,-332,-424,2025-01-29 11:49:23,0.0
-10740,-1344,-7112,-506,-135,-403,2025-01-29 11:49:23,0.0
-10520,-1392,-7308,-360,272,-370,2025-01-29 11:49:23,0.0
-10640,-1276,-7400,-262,667,-375,2025-01-29 11:49:23,0.0
-10944,-1284,-7708,-185,927,-318,2025-01-29 11:49:23,0.0
-11008,-1224,-7860,-52,984,-301,2025-01-29 11:49:23,0.0
-11100,-1224,-8040,16,790,-317,2025-01-29 11:49:23,0.0
-11220,-1396,-8388,57,253,-273,2025-01-29 11:49:23,0.0
-10988,-1732,-8140,190,13,-196,2025-01-29 11:49:23,0.0
-10884,-1656,-8044,198,112,-172,2025-01-29 11:49:23,0.0
-10828,-1644,-8004,215,287,-159,2025-01-29 11:49:23,0.0
-10948,-1404,-7752,166,420,-144,2025-01-29 11:49:23,0.0
-11048,-1152,-7752,124,391,-174,2025-01-29 11:49:23,0.0
-11048,-1136,-7772,40,100,-190,2025-01-29 11:49:23,0.0
-11068,-1248,-7904,-45,-210,-156,2025-01-29 11:49:24,0.0
-10724,-1204,-7808,-73,-243,-178,2025-01-29 11:49:24,0.0
-10552,-1296,-7748,-113,-64,-169,2025-01-29 11:49:24,0.0
-10564,-1516,-7792,-112,215,-162,2025-01-29 11:49:24,0.0
-10624,-1616,-7972,-126,560,-161,2025-01-29 11:49:24,0.0
-10896,-1548,-8216,-115,760,-222,2025-01-29 11:49:24,0.0
-11104,-1444,-8172,-150,576,-242,2025-01-29 11:49:24,0.0
-11180,-1244,-8164,-162,215,-235,2025-01-29 11:49:24,0.0
-11076,-1332,-8092,-238,-182,-209,2025-01-29 11:49:24,0.0
-10724,-1448,-7904,-269,-188,-171,2025-01-29 11:49:24,0.0
-10608,-1616,-7764,-226,72,-165,2025-01-29 11:49:24,0.0
-10508,-1608,-7900,-156,357,-196,2025-01-29 11:49:24,0.0
-10796,-1692,-8020,-79,522,-222,2025-01-29 11:49:24,0.0
-10988,-1488,-7840,-61,495,-214,2025-01-29 11:49:24,0.0
-10928,-1540,-7996,-60,269,-179,2025-01-29 11:49:24,0.0
-11024,-1336,-7908,-78,122,-121,2025-01-29 11:49:24,0.0
-10784,-1412,-7944,-78,142,-61,2025-01-29 11:49:24,0.0
-10616,-1376,-7816,-69,297,-43,2025-01-29 11:49:24,0.0
-10640,-1588,-7932,-54,465,-103,2025-01-29 11:49:24,0.0
-10848,-1604,-7824,7,491,-138,2025-01-29 11:49:24,0.0
-10988,-1632,-7996,50,437,-175,2025-01-29 11:49:24,0.0
-10888,-1440,-8148,76,237,-142,2025-01-29 11:49:24,0.0
-10972,-1296,-8032,50,157,-121,2025-01-29 11:49:24,0.0
-10920,-1288,-8068,-15,175,-96,2025-01-29 11:49:24,0.0
-10892,-1296,-7960,-67,213,-82,2025-01-29 11:49:24,0.0
-10672,-1412,-8136,-139,229,-107,2025-01-29 11:49:24,0.0
-10964,-1468,-7888,-89,277,-136,2025-01-29 11:49:24,0.0
-10932,-1520,-7960,-112,268,-155,2025-01-29 11:49:24,0.0
-10888,-1404,-7712,-74,172,-106,2025-01-29 11:49:24,0.0
-10900,-1496,-8040,-81,179,-77,2025-01-29 11:49:24,0.0
-10868,-1384,-7840,-82,204,-103,2025-01-29 11:49:24,0.0
-10880,-1508,-7720,-51,189,-80,2025-01-29 11:49:24,0.0
-10908,-1564,-7912,-1,31,-63,2025-01-29 11:49:24,0.0
-10900,-1532,-7980,59,108,-37,2025-01-29 11:49:24,0.0
-10736,-1368,-8044,30,176,-31,2025-01-29 11:49:24,0.0
-10876,-1152,-8152,-109,237,-48,2025-01-29 11:49:24,0.0
-11048,-1264,-7916,-199,247,-44,2025-01-29 11:49:24,0.0
-10996,-1112,-7884,-147,237,17,2025-01-29 11:49:24,0.0
-10812,-1152,-8016,-169,243,-14,2025-01-29 11:49:24,0.0
-10700,-1212,-7740,-69,355,-10,2025-01-29 11:49:24,0.0
-10496,-1408,-7492,123,647,14,2025-01-29 11:49:24,0.0
-10804,-1912,-7540,459,913,249,2025-01-29 11:49:24,0.0
-10672,-2272,-7876,864,1201,424,2025-01-29 11:49:24,0.0
-11108,-1864,-7964,1329,1503,509,2025-01-29 11:49:24,0.0
-11396,-1508,-8272,1631,1406,535,2025-01-29 11:49:24,0.0
-11692,-804,-8804,1783,974,626,2025-01-29 11:49:24,0.0
-11692,-168,-8848,1676,243,719,2025-01-29 11:49:24,0.0
-11508,248,-8464,1411,-578,775,2025-01-29 11:49:24,0.0
-10552,28,-7592,1273,-1375,662,2025-01-29 11:49:24,0.0
-9860,-132,-7324,1255,-2006,391,2025-01-29 11:49:24,0.0
-9324,-492,-7316,1347,-1471,235,2025-01-29 11:49:24,0.0
-9280,-536,-7332,1301,79,229,2025-01-29 11:49:24,0.0
-10152,-72,-7572,892,1562,25,2025-01-29 11:49:24,0.0
-11236,-28,-7892,433,1709,-118,2025-01-29 11:49:24,0.0
-12024,144,-8396,186,921,-289,2025-01-29 11:49:24,0.0
-12096,132,-9084,36,-429,-624,2025-01-29 11:49:24,0.0
-11928,-256,-8872,-132,-1190,-878,2025-01-29 11:49:24,0.0
-11440,-636,-8040,-202,-1277,-1016,2025-01-29 11:49:24,0.0
-10728,-1400,-6624,-174,-1140,-1204,2025-01-29 11:49:24,0.0
-10476,-1884,-6384,250,-851,-1319,2025-01-29 11:49:24,0.0
-10064,-2252,-7220,609,-233,-1407,2025-01-29 11:49:24,0.0
-10124,-2188,-7080,734,888,-1594,2025-01-29 11:49:24,0.0
-10428,-2764,-6408,871,1909,-1906,2025-01-29 11:49:24,0.0
-11424,-3060,-5876,958,2600,-2157,2025-01-29 11:49:24,0.0
-12452,-3360,-5560,731,2791,-2298,2025-01-29 11:49:25,0.0
-13676,-3204,-5512,501,1779,-2297,2025-01-29 11:49:25,0.0
-14216,-2980,-5768,481,424,-1823,2025-01-29 11:49:25,0.0
-13460,-2680,-5792,535,-785,-1360,2025-01-29 11:49:25,0.0
-12428,-2736,-5632,596,-1580,-1430,2025-01-29 11:49:25,0.0
-11444,-3096,-5468,729,-1856,-1651,2025-01-29 11:49:25,0.0
-11012,-3192,-5284,1004,-1524,-1725,2025-01-29 11:49:25,0.0
-10628,-2920,-5508,962,-946,-1612,2025-01-29 11:49:25,0.0
-10456,-2296,-5464,627,-417,-1425,2025-01-29 11:49:25,0.0
-10732,-1856,-5572,167,241,-1223,2025-01-29 11:49:25,0.0
-10892,-1960,-5628,-413,736,-992,2025-01-29 11:49:25,0.0
-10840,-2488,-5636,-860,1020,-948,2025-01-29 11:49:25,0.0
-11144,-2932,-5556,-1224,1276,-834,2025-01-29 11:49:25,0.0
-11916,-2980,-5180,-1603,1268,-444,2025-01-29 11:49:25,0.0
-12000,-2836,-5032,-1828,1016,-69,2025-01-29 11:49:25,
-11972,-2744,-5344,-2118,713,151,2025-01-29 11:49:25,0.0
-11632,-2904,-5588,-2456,691,210,2025-01-29 11:49:25,0.0
-11452,-3360,-5724,-2530,849,28,2025-01-29 11:49:25,0.0
-11092,-3340,-5880,-2275,1091,-232,2025-01-29 11:49:25,0.0
-10768,-2620,-6204,-2176,1404,-778,2025-01-29 11:49:25,0.0
-11268,-1704,-6148,-2392,1839,-1329,2025-01-29 11:49:25,0.0
-12144,-1148,-5772,-2831,1875,-1587,2025-01-29 11:49:25,0.0
-12756,-2404,-6288,-3304,1407,-1617,2025-01-29 11:49:25,0.0
-12540,-3956,-6048,-2780,1137,-1927,2025-01-29 11:49:25,0.0
-12660,-4208,-6300,-2287,367,-2772,2025-01-29 11:49:25,0.0
-12688,-3656,-7208,-2233,-157,-3392,2025-01-29 11:49:25,0.0
-11956,-2508,-9256,-2129,-49,-4663,2025-01-29 11:49:25,0.0
-12568,-1856,-10552,-2246,651,-6172,2025-01-29 11:49:25,0.0
-13604,-2444,-9216,-1960,1044,-6922,2025-01-29 11:49:25,0.0
-14480,-4224,-7944,-1463,259,-7199,2025-01-29 11:49:25,0.0
-15296,-6204,-7940,-1265,-931,-5929,2025-01-29 11:49:25,0.0
-14992,-7520,-8156,-1162,-1298,-3525,2025-01-29 11:49:25,0.0
-13280,-8324,-8180,-605,-1031,-1367,2025-01-29 11:49:25,0.0
-12088,-7364,-8560,4,-290,-303,2025-01-29 11:49:25,0.0
-12824,-5320,-8320,-283,-123,860,2025-01-29 11:49:25,0.0
-12784,-4428,-8112,-773,-969,2551,2025-01-29 11:49:25,0.0
-11692,-3472,-9284,-640,-2257,3825,2025-01-29 11:49:25,0.0
-10396,-2696,-10328,-624,-3194,4547,2025-01-29 11:49:25,0.0
-8316,-2356,-10580,-357,-3718,4713,2025-01-29 11:49:25,0.0
-6564,-1652,-10060,-27,-3618,4028,2025-01-29 11:49:25,0.0
-6248,-536,-8736,-204,-3034,2804,2025-01-29 11:49:25,0.0
-6652,416,-8136,-427,-1784,1953,2025-01-29 11:49:25,0.0
-7484,904,-8700,-844,-15,1700,2025-01-29 11:49:25,0.0
-8704,304,-9024,-1455,2088,1647,2025-01-29 11:49:25,0.0
-10080,-800,-9208,-1578,3334,1805,2025-01-29 11:49:25,0.0
-11116,-1980,-8840,-1553,3319,1879,2025-01-29 11:49:25,0.0
-12040,-2540,-8504,-1344,2036,2192,2025-01-29 11:49:25,0.0
-12376,-2712,-8212,-921,315,2722,2025-01-29 11:49:25,0.0
-11816,-2696,-7884,-552,-1346,2981,2025-01-29 11:49:25,0.0
-11168,-2108,-7756,-166,-2267,3320,2025-01-29 11:49:25,0.0
-10272,-1000,-7564,41,-2486,3824,2025-01-29 11:49:25,0.0
-9488,40,-7016,52,-2376,4192,2025-01-29 11:49:25,0.0
-8952,876,-6696,-6,-1662,4107,2025-01-29 11:49:25,0.0
-8564,1164,-6832,-93,-468,3648,2025-01-29 11:49:25,0.0
-8412,720,-6912,-18,684,2931,2025-01-29 11:49:25,0.0
-10140,-760,-6600,354,1670,2275,2025-01-29 11:49:25,0.0
-10808,-1044,-6244,568,1267,2245,2025-01-29 11:49:25,0.0
-11356,-656,-5892,879,415,2387,2025-01-29 11:49:25,0.0
-11172,-140,-6184,1117,-328,2209,2025-01-29 11:49:25,0.0
-10720,364,-6264,1306,-885,1680,2025-01-29 11:49:25,0.0
-10868,52,-6196,1506,-1223,1070,2025-01-29 11:49:25,0.0
-10764,-356,-5840,1765,-1370,914,2025-01-29 11:49:26,0.0
-10604,-672,-5592,2110,-1656,660,2025-01-29 11:49:26,0.0
-10972,-1352,-5192,2551,-1759,408,2025-01-29 11:49:26,0.0
-11356,-1676,-4868,3024,-2008,227,2025-01-29 11:49:26,0.0
-11624,-1620,-4964,3638,-2670,197,2025-01-29 11:49:26,0.0
-11284,-608,-5356,4220,-3130,332,2025-01-29 11:49:26,0.0
-10228,752,-6332,4437,-3060,355,2025-01-29 11:49:26,0.0
-10172,1956,-6172,4111,-1700,272,2025-01-29 11:49:26,0.0
-10552,2220,-6560,3495,455,348,2025-01-29 11:49:26,0.0
-12088,1328,-6524,2887,2850,571,2025-01-29 11:49:26,0.0
-13844,-604,-6892,2652,4731,1053,2025-01-29 11:49:26,0.0
-14824,-724,-7032,2857,4392,992,2025-01-29 11:49:26,0.0
-16200,-156,-6396,2852,1865,1346,2025-01-29 11:49:26,0.0
-16268,152,-5384,3011,-550,1975,2025-01-29 11:49:26,0.0
-15692,-52,-5664,2972,-1397,2269,2025-01-29 11:49:26,0.0
-15164,-612,-6672,2632,-124,2948,2025-01-29 11:49:26,0.0
-13748,-804,-7600,2604,1164,3174,2025-01-29 11:49:26,0.0
-14008,672,-9212,1889,2380,2994,2025-01-29 11:49:26,0.0
-13892,1908,-10212,983,3156,2713,2025-01-29 11:49:26,0.0
-13976,3000,-11140,184,2425,1976,2025-01-29 11:49:26,0.0
-13508,3364,-12080,-908,351,970,2025-01-29 11:49:26,0.0
-12524,2500,-11344,-1707,-2089,-426,2025-01-29 11:49:26,0.0
-11364,696,-10328,-2091,-4178,-1386,2025-01-29 11:49:26,0.0
-9140,-1092,-8888,-1775,-5786,-1739,2025-01-29 11:49:26,0.0
-6676,-2552,-8420,-1225,-6510,-2056,2025-01-29 11:49:26,0.0
-5592,-3752,-7836,-428,-5138,-2156,2025-01-29 11:49:26,0.0
-5636,-3696,-8332,245,3083,-1419,2025-01-29 11:49:26,0.0
-6844,-2776,-8356,263,6330,-1554,2025-01-29 11:49:26,0.0
-8736,-1636,-8200,28,7616,-1958,2025-01-29 11:49:26,0.0
-10884,-856,-8372,-403,7228,-2389,2025-01-29 11:49:26,0.0
-12140,-436,-8696,-810,4916,-2936,2025-01-29 11:49:26,0.0
-12728,-632,-9360,-1138,970,-3343,2025-01-29 11:49:26,0.0
-12420,-1572,-9208,-1370,-1819,-3449,2025-01-29 11:49:26,0.0
-10984,-2428,-8728,-1435,-3606,-3415,2025-01-29 11:49:26,0.0
-9800,-2648,-7672,-1398,-4243,-3300,2025-01-29 11:49:26,0.0
-8984,-2936,-6720,-1327,-3532,-3125,2025-01-29 11:49:26,0.0
-8208,-3060,-6120,-1118,-2035,-2990,2025-01-29 11:49:26,0.0
-7784,-3324,-5976,-912,454,-2949,2025-01-29 11:49:26,0.0
-8168,-3560,-6136,-795,2774,-2951,2025-01-29 11:49:26,0.0
-9272,-3756,-6396,-627,3754,-2878,2025-01-29 11:49:26,0.0
-10280,-3244,-6460,-400,3852,-2691,2025-01-29 11:49:26,0.0
-11256,-2536,-7076,-424,3288,-2444,2025-01-29 11:49:26,0.0
-11496,-2084,-7192,-729,2107,-2051,2025-01-29 11:49:26,0.0
-11372,-1948,-7188,-1059,1073,-1710,2025-01-29 11:49:26,0.0
-10928,-2172,-7204,-1364,528,-1308,2025-01-29 11:49:26,0.0
-10288,-2336,-7124,-1621,350,-1038,2025-01-29 11:49:26,0.0
-9996,-2572,-6676,-1982,503,-819,2025-01-29 11:49:26,0.0
-9820,-2272,-6324,-2280,901,-647,2025-01-29 11:49:26,0.0
-10000,-1976,-6324,-2690,1316,-410,2025-01-29 11:49:26,0.0
-10268,-2016,-6576,-3169,1716,-200,2025-01-29 11:49:26,0.0
-10640,-2504,-6988,-3557,1919,-178,2025-01-29 11:49:26,0.0
-11172,-2960,-7756,-3880,2137,-398,2025-01-29 11:49:26,0.0
-11556,-3252,-7828,-3739,2466,-852,2025-01-29 11:49:26,0.0
-12772,-2416,-6776,-3337,1765,-1039,2025-01-29 11:49:26,
-12528,-1532,-7504,-3279,-346,-778,2025-01-29 11:49:27,0.0
-11368,-2856,-6904,-2874,-559,-1019,2025-01-29 11:49:27,0.0
