acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11368,-484,-4856,-181,9756,4838,2025-02-17 10:47:11,0.0
-10064,72,-6348,-3836,16345,3990,2025-02-17 10:47:11,0.0
-9448,500,-3936,-5960,22645,2820,2025-02-17 10:47:11,0.0
-8432,852,-836,-5337,29244,1315,2025-02-17 10:47:11,0.0
-8320,808,-904,-2446,32767,376,2025-02-17 10:47:11,0.0
-10016,1172,-2572,-766,32767,1943,2025-02-17 10:47:11,0.0
-10220,1848,-1988,323,32767,6350,2025-02-17 10:47:11,0.0
-6680,1420,-2192,118,32767,11477,2025-02-17 10:47:11,0.0
-4112,1368,-2600,-2587,32767,16042,2025-02-17 10:47:11,0.0
1996,-644,-188,-6448,32767,17949,2025-02-17 10:47:11,0.0
3380,-1300,1784,-9287,32767,16452,2025-02-17 10:47:11,0.0
3880,-1908,4216,-8526,32767,14344,2025-02-17 10:47:11,0.0
3164,-1372,3708,-5805,32767,12740,2025-02-17 10:47:11,0.0
2748,-840,2100,-6122,32767,12386,2025-02-17 10:47:11,0.0
2568,-960,2008,-6882,32767,11778,2025-02-17 10:47:11,0.0
2608,-868,2364,-7368,32767,11361,2025-02-17 10:47:11,0.0
2368,-700,2468,-7723,32767,10637,2025-02-17 10:47:11,0.0
3488,-748,1636,-7992,32690,9893,2025-02-17 10:47:11,0.0
2748,-596,2248,-8168,32405,9027,2025-02-17 10:47:11,0.0
2912,-540,2128,-8239,32096,8257,2025-02-17 10:47:11,0.0
2632,-532,2020,-8217,31781,7681,2025-02-17 10:47:11,0.0
2732,-568,2372,-8227,31232,7163,2025-02-17 10:47:11,0.0
2576,-420,2180,-8029,30565,6799,2025-02-17 10:47:11,0.0
2548,-456,1960,-7837,29772,6511,2025-02-17 10:47:11,0.0
2576,-500,2072,-7710,28930,6298,2025-02-17 10:47:11,0.0
2608,-452,2084,-7488,27801,6080,2025-02-17 10:47:11,0.0
2864,-480,1768,-7234,26707,5848,2025-02-17 10:47:11,0.0
2868,-484,1996,-6961,25471,5626,2025-02-17 10:47:11,0.0
3004,-364,1908,-6674,24281,5459,2025-02-17 10:47:11,0.0
3396,-336,1596,-6249,22889,5326,2025-02-17 10:47:11,0.0
-1000,4360,-7452,-4225,19106,7702,2025-02-17 10:47:11,0.0
32767,32767,-32768,5556,-32768,32767,2025-02-17 10:47:11,0.0
32767,32767,-32768,18131,-2580,22831,2025-02-17 10:47:11,0.0
32767,1896,-29356,-8406,23471,1409,2025-02-17 10:47:11,0.0
10028,-2012,-4912,-14431,16052,-3379,2025-02-17 10:47:11,0.0
3188,-1752,236,-16166,7376,-5373,2025-02-17 10:47:11,0.0
2544,-1836,28,-20110,6112,-7445,2025-02-17 10:47:11,0.0
3492,-1616,-328,-23437,5968,-8959,2025-02-17 10:47:11,0.0
2744,-1752,840,-26062,5756,-10040,2025-02-17 10:47:11,0.0
3456,-1532,2168,-26726,5400,-10920,2025-02-17 10:47:11,0.0
4312,-492,5148,-25281,5184,-11653,2025-02-17 10:47:11,0.0
4764,3528,13016,-15134,2550,-9020,2025-02-17 10:47:11,0.0
5524,10388,11252,5918,-1935,4907,2025-02-17 10:47:11,0.0
7300,11536,7148,14522,-3215,14875,2025-02-17 10:47:11,0.0
12472,11112,3944,19384,-4492,21584,2025-02-17 10:47:11,0.0
20052,9984,1388,22460,-6411,23112,2025-02-17 10:47:11,0.0
26160,7900,-4740,23040,-10279,19630,2025-02-17 10:47:11,0.0
28580,5136,-10124,20256,-16255,13451,2025-02-17 10:47:11,0.0
27344,152,-16840,14945,-29401,8068,2025-02-17 10:47:11,0.0
23696,-2796,-18088,8754,-32768,2962,2025-02-17 10:47:11,0.0
15496,-2356,-15864,2823,-32768,-3216,2025-02-17 10:47:12,0.0
7112,900,-13156,948,-27497,-5400,2025-02-17 10:47:12,0.0
2624,3732,-15356,-69,-9751,-4508,2025-02-17 10:47:12,0.0
4152,5744,-15884,-1789,5334,-1834,2025-02-17 10:47:12,0.0
10284,5532,-12072,-1296,9780,-748,2025-02-17 10:47:12,0.0
13296,4252,-10804,-101,9958,-419,2025-02-17 10:47:12,0.0
14868,3596,-9964,-24,7980,-296,2025-02-17 10:47:12,0.0
15320,3176,-8820,-314,4732,-330,2025-02-17 10:47:12,0.0
15152,3512,-8532,-384,950,-512,2025-02-17 10:47:12,0.0
14148,3992,-8328,-356,-2511,-525,2025-02-17 10:47:12,0.0
12980,4292,-9724,-79,-4102,-242,2025-02-17 10:47:12,0.0
12276,3860,-11716,174,-3252,-101,2025-02-17 10:47:12,0.0
11816,3540,-12328,-24,-424,-186,2025-02-17 10:47:12,0.0
12276,3752,-11540,-327,1572,-234,2025-02-17 10:47:12,0.0
12812,3900,-10384,-203,1780,-226,2025-02-17 10:47:12,0.0
13404,3920,-9932,-206,933,-205,2025-02-17 10:47:12,0.0
13352,3800,-9992,-66,-214,-113,2025-02-17 10:47:12,0.0
13064,3580,-10860,-154,-627,-200,2025-02-17 10:47:12,0.0
12628,3752,-10912,-276,-228,-271,2025-02-17 10:47:12,0.0
12596,3964,-10768,-141,511,-143,2025-02-17 10:47:12,0.0
12980,3736,-10432,-118,407,-154,2025-02-17 10:47:12,0.0
13048,3708,-10460,-155,188,-165,2025-02-17 10:47:12,0.0
13184,3720,-10556,-141,85,-186,2025-02-17 10:47:12,0.0
12856,3724,-10672,-208,-27,-184,2025-02-17 10:47:12,0.0
12668,3756,-10640,-181,193,-182,2025-02-17 10:47:12,0.0
12892,3776,-10684,-145,292,-148,2025-02-17 10:47:12,0.0
12916,3736,-10512,-154,273,-142,2025-02-17 10:47:12,
13040,3700,-10468,-173,132,-202,2025-02-17 10:47:12,0.0
12824,3912,-10636,-166,72,-199,2025-02-17 10:47:12,0.0
12832,3888,-10612,-150,180,-172,2025-02-17 10:47:12,0.0
12924,3720,-10616,-171,229,-169,2025-02-17 10:47:12,0.0
12928,3728,-10504,-163,196,-151,2025-02-17 10:47:12,0.0
12968,3800,-10620,-139,148,-167,2025-02-17 10:47:12,0.0
12916,3808,-10600,-170,131,-168,2025-02-17 10:47:12,0.0
12792,3736,-10436,-157,213,-171,2025-02-17 10:47:12,0.0
12856,3796,-10660,-196,225,-184,2025-02-17 10:47:12,0.0
12884,3776,-10512,-166,194,-193,2025-02-17 10:47:12,0.0
13000,3732,-10620,-154,153,-166,2025-02-17 10:47:12,0.0
12928,3748,-10600,-203,170,-168,2025-02-17 10:47:12,0.0
12908,3752,-10552,-179,175,-165,2025-02-17 10:47:12,0.0
12856,3812,-10532,-173,184,-178,2025-02-17 10:47:12,0.0
12904,3788,-10400,-158,185,-181,2025-02-17 10:47:12,0.0
12908,3820,-10624,-139,148,-179,2025-02-17 10:47:12,0.0
12916,3712,-10592,-145,174,-170,2025-02-17 10:47:12,0.0
12832,3804,-10688,-174,189,-163,2025-02-17 10:47:12,0.0
12892,3772,-10576,-129,183,-153,2025-02-17 10:47:12,0.0
12884,3780,-10652,-153,201,-189,2025-02-17 10:47:12,0.0
12864,3756,-10604,-167,165,-177,2025-02-17 10:47:12,0.0
12828,3752,-10692,-159,177,-168,2025-02-17 10:47:12,0.0
12988,3844,-10596,-168,164,-184,2025-02-17 10:47:12,0.0
12884,3828,-10628,-146,157,-170,2025-02-17 10:47:12,0.0
13000,3732,-10504,-147,179,-180,2025-02-17 10:47:12,0.0
12924,3828,-10648,-151,168,-169,2025-02-17 10:47:12,0.0
12812,3752,-10616,-147,174,-157,2025-02-17 10:47:12,0.0
12804,3788,-10648,-173,183,-166,2025-02-17 10:47:12,0.0
12924,3692,-10700,-151,172,-178,2025-02-17 10:47:12,0.0
12824,3780,-10520,-150,205,-174,2025-02-17 10:47:12,0.0
13000,3800,-10724,-160,193,-156,2025-02-17 10:47:12,0.0
12884,3696,-10604,-145,170,-181,2025-02-17 10:47:12,0.0
12928,3764,-10584,-151,189,-173,2025-02-17 10:47:12,0.0
12948,3824,-10508,-159,169,-178,2025-02-17 10:47:12,0.0
12888,3756,-10536,-151,193,-177,2025-02-17 10:47:12,0.0
12996,3756,-10608,-162,159,-187,2025-02-17 10:47:12,0.0
12840,3768,-10620,-167,190,-162,2025-02-17 10:47:13,0.0
12788,3668,-10584,-178,147,-179,2025-02-17 10:47:13,0.0
12968,3692,-10544,-179,174,-169,2025-02-17 10:47:13,0.0
12880,3784,-10556,-158,151,-192,2025-02-17 10:47:13,0.0
12848,3764,-10652,-157,197,-198,2025-02-17 10:47:13,0.0
12864,3756,-10516,-156,189,-193,2025-02-17 10:47:13,0.0
12920,3724,-10652,-167,197,-165,2025-02-17 10:47:13,0.0
12832,3776,-10700,-158,163,-169,2025-02-17 10:47:13,0.0
12904,3692,-10540,-166,171,-175,2025-02-17 10:47:13,0.0
12936,3796,-10576,-137,175,-179,2025-02-17 10:47:13,0.0
12820,3680,-10484,-187,168,-187,2025-02-17 10:47:13,0.0
12916,3792,-10672,-145,165,-172,2025-02-17 10:47:13,0.0
12912,3812,-10648,-177,165,-173,2025-02-17 10:47:13,0.0
12916,3764,-10640,-153,179,-187,2025-02-17 10:47:13,0.0
12908,3780,-10480,-172,184,-171,2025-02-17 10:47:13,0.0
12932,3752,-10676,-162,176,-174,2025-02-17 10:47:13,0.0
12884,3808,-10740,-172,174,-188,2025-02-17 10:47:13,0.0
12840,3724,-10528,-156,177,-166,2025-02-17 10:47:13,0.0
12984,3744,-10632,-160,158,-175,2025-02-17 10:47:13,0.0
12940,3756,-10588,-184,170,-186,2025-02-17 10:47:13,0.0
12936,3780,-10468,-170,180,-195,2025-02-17 10:47:13,0.0
12820,3704,-10612,-144,171,-145,2025-02-17 10:47:13,0.0
12872,3700,-10652,-165,193,-191,2025-02-17 10:47:13,0.0
12968,3748,-10572,-178,150,-173,2025-02-17 10:47:13,0.0
12868,3788,-10524,-166,157,-171,2025-02-17 10:47:13,0.0
12924,3832,-10612,-160,206,-176,2025-02-17 10:47:13,0.0
12908,3804,-10532,-173,186,-184,2025-02-17 10:47:13,0.0
12840,3748,-10616,-166,193,-158,2025-02-17 10:47:13,0.0
12868,3776,-10576,-173,154,-170,2025-02-17 10:47:13,0.0
12908,3828,-10648,-179,183,-176,2025-02-17 10:47:13,0.0
12932,3720,-10556,-141,180,-185,2025-02-17 10:47:13,0.0
12880,3732,-10608,-161,162,-169,2025-02-17 10:47:13,0.0
12896,3792,-10724,-169,177,-175,2025-02-17 10:47:13,0.0
12868,3716,-10504,-173,182,-171,2025-02-17 10:47:13,0.0
12840,3864,-10608,-164,175,-174,2025-02-17 10:47:13,0.0
12936,3764,-10556,-169,161,-184,2025-02-17 10:47:13,0.0
12924,3824,-10608,-157,163,-169,2025-02-17 10:47:13,0.0
12772,3756,-10588,-159,169,-174,2025-02-17 10:47:13,0.0
12960,3728,-10628,-131,196,-183,2025-02-17 10:47:13,0.0
12964,3804,-10508,-146,191,-162,2025-02-17 10:47:13,0.0
12932,3720,-10636,-148,170,-188,2025-02-17 10:47:13,0.0
12940,3752,-10620,-198,173,-162,2025-02-17 10:47:13,0.0
13016,3820,-10596,-157,174,-186,2025-02-17 10:47:13,0.0
12924,3804,-10632,-176,182,-180,2025-02-17 10:47:13,0.0
12984,3756,-10612,-166,152,-156,2025-02-17 10:47:13,0.0
12916,3768,-10472,-180,174,-161,2025-02-17 10:47:13,0.0
12928,3768,-10588,-141,173,-186,2025-02-17 10:47:13,0.0
12872,3708,-10652,-180,182,-186,2025-02-17 10:47:13,0.0
12920,3748,-10644,-170,156,-194,2025-02-17 10:47:13,0.0
12828,3728,-10640,-157,182,-190,2025-02-17 10:47:13,0.0
12924,3732,-10560,-157,203,-204,2025-02-17 10:47:13,0.0
12984,3748,-10624,-140,188,-185,2025-02-17 10:47:13,0.0
12796,3756,-10660,-146,198,-175,2025-02-17 10:47:13,0.0
13012,3752,-10572,-184,180,-180,2025-02-17 10:47:13,0.0
12900,3796,-10688,-133,183,-194,2025-02-17 10:47:13,0.0
13028,3820,-10660,-135,183,-142,2025-02-17 10:47:13,0.0
12912,3764,-10652,-158,172,-151,2025-02-17 10:47:13,0.0
12912,3720,-10664,-168,168,-166,2025-02-17 10:47:13,0.0
12848,3700,-10572,-139,170,-181,2025-02-17 10:47:13,0.0
12976,3740,-10568,-158,176,-169,2025-02-17 10:47:13,0.0
12900,3792,-10556,-158,181,-174,2025-02-17 10:47:14,0.0
12940,3804,-10684,-156,191,-163,2025-02-17 10:47:14,0.0
12920,3856,-10640,-170,186,-166,2025-02-17 10:47:14,0.0
12948,3684,-10712,-178,183,-157,2025-02-17 10:47:14,
12912,3724,-10644,-165,192,-175,2025-02-17 10:47:14,0.0
12936,3728,-10564,-143,162,-166,2025-02-17 10:47:14,0.0
12896,3784,-10680,-166,179,-192,2025-02-17 10:47:14,0.0
12864,3708,-10480,-158,182,-189,2025-02-17 10:47:14,0.0
12920,3660,-10512,-169,171,-184,2025-02-17 10:47:14,0.0
12920,3816,-10592,-179,185,-173,2025-02-17 10:47:14,0.0
12872,3812,-10536,-182,187,-165,2025-02-17 10:47:14,0.0
12812,3712,-10672,-154,188,-167,2025-02-17 10:47:14,0.0
12860,3776,-10632,-172,156,-181,2025-02-17 10:47:14,0.0
12936,3792,-10544,-159,163,-178,2025-02-17 10:47:14,0.0
13000,3720,-10776,-163,157,-172,2025-02-17 10:47:14,0.0
12860,3724,-10724,-146,177,-182,2025-02-17 10:47:14,0.0
12812,3728,-10560,-169,162,-164,2025-02-17 10:47:14,0.0
12880,3740,-10556,-165,183,-168,2025-02-17 10:47:14,0.0
12832,3764,-10768,-171,180,-192,2025-02-17 10:47:14,0.0
12992,3768,-10536,-156,176,-158,2025-02-17 10:47:14,0.0
12956,3740,-10520,-158,172,-168,2025-02-17 10:47:14,0.0
13016,3776,-10680,-144,167,-182,2025-02-17 10:47:14,0.0
12860,3712,-10540,-193,179,-188,2025-02-17 10:47:14,0.0
12836,3720,-10604,-138,186,-173,2025-02-17 10:47:14,0.0
12952,3824,-10500,-145,176,-167,2025-02-17 10:47:14,0.0
12856,3696,-10692,-165,166,-185,2025-02-17 10:47:14,0.0
12896,3676,-10664,-143,149,-172,2025-02-17 10:47:14,0.0
12900,3764,-10756,-165,181,-138,2025-02-17 10:47:14,0.0
12976,3760,-10556,-150,203,-177,2025-02-17 10:47:14,0.0
12932,3848,-10696,-176,146,-175,2025-02-17 10:47:14,0.0
12940,3848,-10572,-131,158,-151,2025-02-17 10:47:14,0.0
12884,3776,-10492,-161,177,-176,2025-02-17 10:47:14,0.0
12960,3680,-10520,-164,187,-169,2025-02-17 10:47:14,0.0
12924,3824,-10444,-150,200,-164,2025-02-17 10:47:14,0.0
12824,3788,-10612,-153,180,-197,2025-02-17 10:47:14,0.0
12924,3756,-10588,-143,182,-183,2025-02-17 10:47:14,0.0
12816,3844,-10636,-158,164,-189,2025-02-17 10:47:14,0.0
12996,3740,-10564,-159,156,-186,2025-02-17 10:47:14,0.0
12912,3768,-10516,-155,181,-190,2025-02-17 10:47:14,0.0
12984,3768,-10500,-141,170,-155,2025-02-17 10:47:14,0.0
12968,3712,-10556,-144,169,-165,2025-02-17 10:47:14,0.0
12936,3696,-10752,-161,176,-185,2025-02-17 10:47:14,0.0
12972,3764,-10680,-169,182,-177,2025-02-17 10:47:14,0.0
12960,3796,-10520,-136,178,-152,2025-02-17 10:47:14,0.0
13016,3804,-10644,-169,175,-177,2025-02-17 10:47:14,0.0
12944,3880,-10608,-169,140,-172,2025-02-17 10:47:14,0.0
12988,3752,-10688,-152,200,-180,2025-02-17 10:47:14,0.0
12896,3828,-10584,-160,184,-170,2025-02-17 10:47:14,0.0
12892,3664,-10652,-152,189,-178,2025-02-17 10:47:14,0.0
12876,3700,-10640,-177,179,-160,2025-02-17 10:47:14,0.0
12980,3764,-10556,-191,191,-163,2025-02-17 10:47:14,0.0
12968,3760,-10652,-147,191,-173,2025-02-17 10:47:14,0.0
12880,3832,-10544,-170,197,-178,2025-02-17 10:47:14,0.0
12876,3788,-10560,-165,158,-186,2025-02-17 10:47:14,0.0
12996,3768,-10712,-185,172,-201,2025-02-17 10:47:14,0.0
12816,3676,-10756,-198,187,-173,2025-02-17 10:47:14,0.0
12920,3676,-10684,-146,172,-165,2025-02-17 10:47:14,0.0
12976,3820,-10680,-174,202,-149,2025-02-17 10:47:14,0.0
12968,3768,-10548,-140,175,-192,2025-02-17 10:47:14,0.0
12968,3640,-10736,-145,166,-175,2025-02-17 10:47:14,0.0
12920,3728,-10616,-136,171,-168,2025-02-17 10:47:14,0.0
12916,3820,-10756,-153,181,-167,2025-02-17 10:47:15,0.0
12856,3796,-10676,-143,166,-184,2025-02-17 10:47:15,0.0
12820,3724,-10508,-186,191,-189,2025-02-17 10:47:15,0.0
12872,3804,-10696,-165,195,-181,2025-02-17 10:47:15,0.0
12632,4080,-9916,84,67,5,2025-02-17 10:47:15,0.0
13552,3544,-10956,29,299,72,2025-02-17 10:47:15,0.0
13636,3300,-11008,12,275,-158,2025-02-17 10:47:15,0.0
12292,3988,-9416,-85,25,17,2025-02-17 10:47:15,0.0
12184,4360,-10496,189,-315,270,2025-02-17 10:47:15,0.0
12896,3784,-11348,313,279,305,2025-02-17 10:47:15,0.0
13044,3456,-10764,139,998,238,2025-02-17 10:47:15,0.0
14216,2624,-10656,-470,654,-20,2025-02-17 10:47:15,0.0
12580,4072,-10188,-339,-276,-259,2025-02-17 10:47:15,0.0
13500,3700,-10056,-208,-73,-208,2025-02-17 10:47:15,0.0
13108,3888,-11012,-241,-235,-218,2025-02-17 10:47:15,0.0
12552,3992,-10660,4,-152,-261,2025-02-17 10:47:15,0.0
12376,3816,-10360,-124,391,-29,2025-02-17 10:47:15,0.0
13412,3448,-10776,46,896,-205,2025-02-17 10:47:15,0.0
13996,3172,-10472,-264,722,-440,2025-02-17 10:47:15,0.0
13664,3360,-10728,-502,-424,-781,2025-02-17 10:47:15,0.0
13404,3680,-10456,-544,-963,-1173,2025-02-17 10:47:15,0.0
12924,3916,-10120,-250,-1528,-1452,2025-02-17 10:47:15,0.0
12276,3964,-10416,212,-1345,-1990,2025-02-17 10:47:15,0.0
9292,4388,-12664,-381,188,-59,2025-02-17 10:47:15,0.0
14804,4144,-10132,579,1464,-664,2025-02-17 10:47:15,0.0
14712,3160,-10708,839,645,-873,2025-02-17 10:47:15,0.0
13004,3344,-9088,1686,-864,-1798,2025-02-17 10:47:15,0.0
14412,3836,-8872,4549,-2936,-3443,2025-02-17 10:47:15,0.0
14488,3768,-9912,7984,-7279,-5449,2025-02-17 10:47:15,0.0
12116,3456,-11432,8973,-11971,-5818,2025-02-17 10:47:15,0.0
11904,3268,-13672,8432,-16327,-4341,2025-02-17 10:47:15,0.0
11308,3192,-15700,5947,-21069,-3258,2025-02-17 10:47:15,0.0
9296,3460,-15020,3251,-24248,-1688,2025-02-17 10:47:15,0.0
8248,4296,-14416,2568,-29611,1117,2025-02-17 10:47:15,0.0
7332,4804,-13612,4241,-32768,3708,2025-02-17 10:47:15,0.0
8072,3808,-16572,6857,-32768,4570,2025-02-17 10:47:15,0.0
8736,2796,-17840,6953,-32768,2566,2025-02-17 10:47:15,0.0
19012,2292,-18788,5159,-32768,-3560,2025-02-17 10:47:15,0.0
8328,2584,-16428,4000,-32768,-9626,2025-02-17 10:47:15,0.0
6456,3336,-14064,6648,-32768,-17102,2025-02-17 10:47:15,0.0
1844,1640,-18416,7997,-32768,-24804,2025-02-17 10:47:15,0.0
-4224,224,-24264,2742,-31838,-27700,2025-02-17 10:47:15,0.0
-8620,172,-25760,-4354,-21002,-25482,2025-02-17 10:47:15,
-9284,996,-22868,-8854,-9394,-21407,2025-02-17 10:47:15,0.0
-8088,1800,-19160,-8737,1773,-18185,2025-02-17 10:47:15,0.0
-6028,2256,-17708,-5250,10203,-15898,2025-02-17 10:47:15,0.0
-5436,1796,-19236,-2039,13716,-13275,2025-02-17 10:47:15,0.0
-4484,688,-20964,-1742,11412,-10654,2025-02-17 10:47:15,0.0
-1052,-348,-22308,-3969,7948,-10375,2025-02-17 10:47:15,0.0
140,-876,-21100,-3917,4525,-11619,2025-02-17 10:47:15,0.0
-4032,-1020,-20608,-1582,687,-12028,2025-02-17 10:47:15,0.0
-6228,-684,-23380,-2760,-374,-9356,2025-02-17 10:47:15,0.0
-4540,1408,-20964,-3534,-3090,-7228,2025-02-17 10:47:15,0.0
-4940,3052,-19740,-626,-4992,-6619,2025-02-17 10:47:15,0.0
-9060,3028,-20496,4483,-4446,-5586,2025-02-17 10:47:15,0.0
-12688,652,-23664,7340,-2293,-315,2025-02-17 10:47:15,0.0
-3936,-1932,-23116,5852,-6290,2752,2025-02-17 10:47:15,0.0
1876,-4028,-21920,3129,-15663,-392,2025-02-17 10:47:15,0.0
60,-5500,-19772,164,-24640,-3739,2025-02-17 10:47:15,0.0
-5248,-6492,-16216,-1244,-28524,-3464,2025-02-17 10:47:15,0.0
-7336,-6768,-12568,-81,-27512,-1105,2025-02-17 10:47:16,0.0
-7788,-6272,-10876,2122,-22900,1547,2025-02-17 10:47:16,0.0
-7940,-6080,-10040,4985,-16576,2770,2025-02-17 10:47:16,0.0
-10120,-5072,-12356,5529,-8958,4434,2025-02-17 10:47:16,0.0
-9980,-2832,-14464,3363,-456,5966,2025-02-17 10:47:16,0.0
-8296,64,-14220,-712,8999,6109,2025-02-17 10:47:16,0.0
-4708,2564,-12320,-4188,15142,4038,2025-02-17 10:47:16,0.0
-2608,5360,-9784,-6059,17919,1374,2025-02-17 10:47:16,0.0
-2268,7212,-5812,-4778,17413,-121,2025-02-17 10:47:16,0.0
-1544,7088,-2924,-1392,13937,26,2025-02-17 10:47:16,0.0
-552,5240,-2108,2991,9187,494,2025-02-17 10:47:16,0.0
-408,3016,-2280,7263,4606,144,2025-02-17 10:47:16,0.0
-1324,344,-4564,9702,955,-430,2025-02-17 10:47:16,0.0
-2796,-1852,-7552,8954,-2024,-107,2025-02-17 10:47:16,0.0
-2904,-3260,-10452,5832,-4491,1074,2025-02-17 10:47:16,0.0
-4240,-3956,-9084,1244,-6652,3555,2025-02-17 10:47:16,0.0
-4288,-3184,-6716,-2261,-8526,5949,2025-02-17 10:47:16,0.0
-3788,-1964,-5572,-3280,-9236,6782,2025-02-17 10:47:16,0.0
-3384,-152,-5288,-3025,-9152,6474,2025-02-17 10:47:16,0.0
-3064,1716,-5524,-2391,-8804,5075,2025-02-17 10:47:16,0.0
-2624,2920,-6304,-1545,-8522,2733,2025-02-17 10:47:16,0.0
-2840,3456,-6760,-467,-8459,10,2025-02-17 10:47:16,0.0
-4060,2788,-7536,766,-8979,-2517,2025-02-17 10:47:16,0.0
-5600,1360,-8076,1295,-9895,-3040,2025-02-17 10:47:16,0.0
-6568,-240,-8772,858,-10786,-2346,2025-02-17 10:47:16,0.0
-6152,-1752,-8440,-363,-11910,-1331,2025-02-17 10:47:16,0.0
-5528,-2436,-8520,-1760,-13136,-905,2025-02-17 10:47:16,0.0
-5036,-2432,-8048,-3466,-15018,-574,2025-02-17 10:47:16,0.0
-4328,-1840,-7664,-4551,-16656,-795,2025-02-17 10:47:16,0.0
-4656,-1032,-6760,-4721,-17794,-1528,2025-02-17 10:47:16,0.0
-5624,-252,-6640,-4446,-17894,-2389,2025-02-17 10:47:16,0.0
-6956,332,-6312,-4043,-16960,-2689,2025-02-17 10:47:16,0.0
-8212,808,-5856,-3386,-15264,-2256,2025-02-17 10:47:16,0.0
-8908,728,-5288,-1983,-12305,-1894,2025-02-17 10:47:16,0.0
-8548,-216,-5368,88,-7252,-2513,2025-02-17 10:47:16,0.0
-8708,-1816,-6752,424,-1903,-4020,2025-02-17 10:47:16,0.0
-9216,-3044,-7984,-1093,2900,-5310,2025-02-17 10:47:16,0.0
-10924,-3568,-8604,-3356,6604,-4844,2025-02-17 10:47:16,0.0
-11292,-3400,-8656,-5733,9704,-2875,2025-02-17 10:47:16,0.0
-11580,-2508,-7232,-6881,11783,-356,2025-02-17 10:47:16,0.0
-11396,-848,-5120,-5790,13948,1526,2025-02-17 10:47:16,0.0
-15620,900,11428,-1947,10166,1606,2025-02-17 10:47:16,0.0
-21448,1536,9664,3910,-5556,1373,2025-02-17 10:47:16,0.0
-15848,116,-7116,3579,72,-571,2025-02-17 10:47:16,0.0
-10228,868,-15768,919,-2807,-1630,2025-02-17 10:47:16,0.0
-9600,120,-17124,-697,-10407,-571,2025-02-17 10:47:16,0.0
-12824,-1028,-11892,-669,-23993,1724,2025-02-17 10:47:16,0.0
-14164,-1044,-1544,728,-32768,3128,2025-02-17 10:47:16,0.0
-13120,-800,-4192,1316,-32768,2903,2025-02-17 10:47:16,0.0
-10344,-684,-6432,437,-32768,1184,2025-02-17 10:47:16,0.0
-11624,488,3216,1976,-32768,-1021,2025-02-17 10:47:16,0.0
-18948,-1544,1968,6198,-23244,-1746,2025-02-17 10:47:16,0.0
-4396,608,-1340,451,-4980,-2758,2025-02-17 10:47:16,0.0
-7048,280,416,-1198,3745,-3008,2025-02-17 10:47:16,0.0
-10688,-576,-728,-522,10737,-1047,2025-02-17 10:47:16,0.0
-11956,-644,-728,168,13413,-52,2025-02-17 10:47:16,0.0
-12824,-500,-804,-498,10509,-1041,2025-02-17 10:47:16,0.0
-16036,128,-1056,-1203,7376,-1743,2025-02-17 10:47:16,0.0
-18532,-276,-292,-1810,5225,-693,2025-02-17 10:47:16,0.0
-18028,-1512,16,-599,1357,625,2025-02-17 10:47:16,0.0
-16576,-1092,-1468,832,-4040,1808,2025-02-17 10:47:16,0.0
-14576,-736,-1372,1032,-6607,1786,2025-02-17 10:47:16,0.0
-12344,-344,-1584,819,-6266,563,2025-02-17 10:47:17,0.0
-11764,-592,-580,1166,-4273,-296,2025-02-17 10:47:17,0.0
-12092,-744,-928,1157,-1099,-230,2025-02-17 10:47:17,0.0
-12124,-256,-2088,75,1630,-652,2025-02-17 10:47:17,0.0
-13288,-80,-1684,-2495,2686,-1232,2025-02-17 10:47:17,0.0
-13968,-956,764,-1577,1649,-1592,2025-02-17 10:47:17,0.0
-14816,-1320,-604,-452,54,-968,2025-02-17 10:47:17,0.0
-14656,-1244,-1072,-241,-1326,81,2025-02-17 10:47:17,0.0
-14092,-620,-2092,-676,-986,846,2025-02-17 10:47:17,0.0
-14352,-600,-1832,-1723,656,1709,2025-02-17 10:47:17,0.0
-13792,-548,-1972,-2149,1738,2335,2025-02-17 10:47:17,0.0
-13132,-484,-2372,-1786,1246,2040,2025-02-17 10:47:17,0.0
-12844,24,-2548,-2085,948,992,2025-02-17 10:47:17,0.0
-13364,352,-2232,-2562,998,274,2025-02-17 10:47:17,0.0
-13336,264,-1984,-3002,732,-166,2025-02-17 10:47:17,0.0
-13216,-100,-2056,-3290,260,-569,2025-02-17 10:47:17,0.0
-12948,132,-2504,-3657,155,-1119,2025-02-17 10:47:17,0.0
-12880,188,-2524,-3948,497,-1817,2025-02-17 10:47:17,0.0
-13196,-184,-2576,-3971,576,-2409,2025-02-17 10:47:17,0.0
-13444,-368,-2652,-4179,-134,-2401,2025-02-17 10:47:17,0.0
-13812,-680,-2184,-4189,-1445,-1910,2025-02-17 10:47:17,
-13888,-512,-2304,-4282,-2444,-1375,2025-02-17 10:47:17,0.0
-13400,-336,-2216,-4680,-2690,-1076,2025-02-17 10:47:17,0.0
-12252,-148,-2520,-5148,-1662,-1661,2025-02-17 10:47:17,0.0
-11384,116,-2596,-5667,-191,-3568,2025-02-17 10:47:17,0.0
-11248,484,-2532,-6092,800,-6011,2025-02-17 10:47:17,0.0
-12040,228,-2220,-6017,1576,-8327,2025-02-17 10:47:17,0.0
-14020,-1212,-2368,-5341,1464,-8982,2025-02-17 10:47:17,0.0
-16760,-3212,-2988,-4656,182,-6841,2025-02-17 10:47:17,0.0
