acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-14604,-5240,-2432,-4279,316,-1435,2025-02-17 11:29:59,0.0
-15032,-5592,-1652,-4029,20,-1228,2025-02-17 11:29:59,0.0
-14856,-6692,-2816,-3719,509,-954,2025-02-17 11:29:59,0.0
-15344,-7304,-6948,-3310,1941,-1391,2025-02-17 11:29:59,0.0
-17316,-6100,-4096,-1777,3021,-1814,2025-02-17 11:29:59,0.0
-17164,-7068,-3028,348,2113,-2027,2025-02-17 11:29:59,0.0
-17336,-8316,-4844,2016,-739,-1108,2025-02-17 11:29:59,0.0
-16384,-6704,-4544,3673,-3919,2085,2025-02-17 11:29:59,0.0
-14228,-5612,-6292,4661,-2673,2373,2025-02-17 11:29:59,0.0
-14676,-3488,-10468,3432,-1770,1729,2025-02-17 11:29:59,0.0
-14624,-2716,-12320,-264,-3166,1893,2025-02-17 11:29:59,0.0
-13168,-3920,-8792,-1629,-5739,2371,2025-02-17 11:29:59,0.0
-11400,-4048,-7420,-963,-7191,3259,2025-02-17 11:29:59,0.0
-9448,-3252,-7432,36,-7427,3705,2025-02-17 11:30:00,0.0
-8740,-2392,-7432,23,-5909,3903,2025-02-17 11:30:00,0.0
-8112,-584,-6280,16,-3943,3866,2025-02-17 11:30:00,0.0
-8200,588,-5608,27,-1839,3359,2025-02-17 11:30:00,0.0
-8928,940,-5388,130,-3,2329,2025-02-17 11:30:00,0.0
-11704,-620,-6064,153,2074,2659,2025-02-17 11:30:00,0.0
-12340,-1680,-5780,422,3347,3655,2025-02-17 11:30:00,0.0
-11968,-2476,-6024,777,3553,3988,2025-02-17 11:30:00,0.0
-11464,-2728,-6344,553,2239,3743,2025-02-17 11:30:00,0.0
-11776,-2388,-5512,244,341,3531,2025-02-17 11:30:00,0.0
-11516,-1612,-4936,341,-2262,2862,2025-02-17 11:30:00,0.0
-12816,-732,-4920,278,-3423,2682,2025-02-17 11:30:00,0.0
-25748,-7412,-8104,-376,-4237,6024,2025-02-17 11:30:00,0.0
-8228,2108,-2416,2258,-6419,4794,2025-02-17 11:30:00,0.0
-9776,1616,-1664,2089,-6589,4652,2025-02-17 11:30:00,0.0
-10272,376,-3260,3159,-6556,3990,2025-02-17 11:30:00,0.0
-9400,-100,-3140,3829,-4565,3452,2025-02-17 11:30:00,0.0
-7732,760,-600,4493,-3395,2619,2025-02-17 11:30:00,0.0
-7244,1116,-148,5617,-3769,516,2025-02-17 11:30:00,0.0
-7872,316,-1792,5876,-3310,-1457,2025-02-17 11:30:00,0.0
-11764,-1724,-4184,3824,1152,-1807,2025-02-17 11:30:00,0.0
-18256,-3552,-3180,2074,5086,1909,2025-02-17 11:30:00,0.0
-13020,-1632,-1300,3180,-39,23,2025-02-17 11:30:00,0.0
-13796,-1348,-1180,3569,-397,500,2025-02-17 11:30:00,0.0
-12272,-1256,-1428,3996,713,799,2025-02-17 11:30:00,0.0
-11920,-924,-1808,4192,742,651,2025-02-17 11:30:00,0.0
-11768,-320,-1288,4157,1333,526,2025-02-17 11:30:00,0.0
-11968,60,-1332,4273,1789,285,2025-02-17 11:30:00,0.0
-13036,-336,-1856,4617,2367,273,2025-02-17 11:30:00,0.0
-13928,-1424,-2880,5103,2305,712,2025-02-17 11:30:00,0.0
-14516,-1532,-3816,5306,1760,1694,2025-02-17 11:30:00,0.0
-16588,-1464,-4168,5536,762,2862,2025-02-17 11:30:00,0.0
-15744,-1440,-3280,5661,-161,4843,2025-02-17 11:30:00,0.0
-14468,-148,-3592,5453,-1410,5285,2025-02-17 11:30:00,0.0
-13948,88,-1708,5664,-760,4745,2025-02-17 11:30:00,
-12488,356,-2260,6608,-56,3220,2025-02-17 11:30:00,0.0
-11960,780,-440,6688,1364,1872,2025-02-17 11:30:00,0.0
-12004,880,1624,8101,544,1,2025-02-17 11:30:00,0.0
-14184,536,-3964,7911,4043,-332,2025-02-17 11:30:00,0.0
-17012,2656,-8436,6246,6672,-556,2025-02-17 11:30:00,0.0
-19860,3384,-10432,4776,8952,135,2025-02-17 11:30:00,0.0
-23624,856,-12472,3180,8957,2792,2025-02-17 11:30:00,0.0
-18648,-1164,-7820,2473,2453,4494,2025-02-17 11:30:00,0.0
-11060,-100,-6376,2879,-7584,895,2025-02-17 11:30:00,0.0
-9588,-1908,-5628,2370,-10262,-1255,2025-02-17 11:30:00,0.0
-7880,-2964,-5724,1873,-6017,-1732,2025-02-17 11:30:00,0.0
-7636,-4056,-5896,1226,-1370,-2054,2025-02-17 11:30:00,0.0
-8656,-4556,-6268,839,1305,-2269,2025-02-17 11:30:00,0.0
-11780,-3384,-5392,254,3077,-2212,2025-02-17 11:30:00,0.0
-13252,-1992,-6220,-290,3630,-1884,2025-02-17 11:30:00,0.0
-13836,-1796,-5296,-258,950,-1956,2025-02-17 11:30:01,0.0
-13708,-1920,-4492,-196,-2255,-1861,2025-02-17 11:30:01,0.0
-12024,-3016,-4724,387,-3721,-2004,2025-02-17 11:30:01,0.0
-10928,-4196,-5592,1055,-3387,-2499,2025-02-17 11:30:01,0.0
-10796,-4396,-6716,1142,-2108,-2943,2025-02-17 11:30:01,0.0
-11048,-3888,-6420,814,-952,-3119,2025-02-17 11:30:01,0.0
-11216,-2988,-5624,362,-604,-3362,2025-02-17 11:30:01,0.0
-11292,-2584,-4924,189,-632,-3505,2025-02-17 11:30:01,0.0
-11844,-2504,-4592,289,-964,-3210,2025-02-17 11:30:01,0.0
-12892,-3760,-3736,-2778,-263,-1421,2025-02-17 11:30:01,0.0
-12120,-3692,-4628,-2709,361,-1366,2025-02-17 11:30:01,0.0
-11648,-3384,-4960,-2915,541,-1691,2025-02-17 11:30:01,0.0
-12644,-3284,-4628,-3310,144,-1665,2025-02-17 11:30:01,0.0
-11896,-3396,-4308,-3629,-104,-1468,2025-02-17 11:30:01,0.0
-11776,-3120,-4300,-3876,-130,-1343,2025-02-17 11:30:01,0.0
-11108,-3020,-4844,-4426,233,-1017,2025-02-17 11:30:01,0.0
-10928,-3428,-4200,-4725,1341,-811,2025-02-17 11:30:01,0.0
-11244,-3376,-4460,-5145,2238,-174,2025-02-17 11:30:01,0.0
-11448,-3784,-2792,-3835,2202,10,2025-02-17 11:30:01,0.0
-10796,-4164,-4928,-3341,1775,805,2025-02-17 11:30:01,0.0
-10900,-4476,-3660,-3506,1288,1330,2025-02-17 11:30:01,0.0
-11128,-5100,-3132,-2998,1726,2171,2025-02-17 11:30:01,0.0
-10380,-4864,-2380,-3002,1186,2934,2025-02-17 11:30:01,0.0
-10164,-4080,-1512,-2250,279,2916,2025-02-17 11:30:01,0.0
-9768,-4640,-644,-353,-509,2332,2025-02-17 11:30:01,0.0
-12376,-4744,-7184,282,1825,400,2025-02-17 11:30:01,0.0
-15952,-4408,-12880,581,10521,-733,2025-02-17 11:30:01,0.0
-17868,-6328,-10044,763,19891,-2041,2025-02-17 11:30:01,0.0
-19716,-7584,-3776,2241,14351,-1233,2025-02-17 11:30:01,0.0
-19868,-6568,-2264,4336,1213,2638,2025-02-17 11:30:01,0.0
-16584,-6724,-2660,6219,-8112,4420,2025-02-17 11:30:01,0.0
-12280,-5868,-3864,8083,-10435,5837,2025-02-17 11:30:01,0.0
-9264,-4484,-4712,7819,-8775,5275,2025-02-17 11:30:01,0.0
-8392,-4808,-2932,7607,-5878,4534,2025-02-17 11:30:01,0.0
-9856,-5612,-2028,9297,-1281,4444,2025-02-17 11:30:01,0.0
-10732,-4332,-4012,10153,2009,4274,2025-02-17 11:30:01,0.0
-12272,-3492,-3804,10653,3633,4290,2025-02-17 11:30:01,0.0
-12460,-4760,-2232,12579,2963,4639,2025-02-17 11:30:01,0.0
-12496,-5016,-4932,13935,1265,4800,2025-02-17 11:30:01,0.0
-11512,-5112,-5084,14714,-485,4436,2025-02-17 11:30:01,0.0
-11392,-5736,-5804,14973,-1805,3454,2025-02-17 11:30:01,0.0
-12268,-5080,-6208,14631,-2396,3133,2025-02-17 11:30:01,0.0
-11260,-4256,-5892,14217,-1522,1920,2025-02-17 11:30:01,0.0
-11476,-3560,-7136,13889,-160,112,2025-02-17 11:30:01,0.0
-12696,-3672,-5356,13545,341,-88,2025-02-17 11:30:01,0.0
-13508,-4276,-3904,16031,108,1586,2025-02-17 11:30:01,0.0
-11468,-3072,-5732,16900,3481,3876,2025-02-17 11:30:01,0.0
-12948,-3768,-6380,16751,4174,4173,2025-02-17 11:30:01,0.0
-12904,-4388,-6924,15960,4049,4702,2025-02-17 11:30:01,0.0
-13256,-3324,-7360,14787,3674,4761,2025-02-17 11:30:01,0.0
-12384,-3096,-7216,13800,2614,4230,2025-02-17 11:30:01,0.0
-11884,-3216,-6984,12800,1019,2624,2025-02-17 11:30:01,0.0
-11528,-1916,-6780,10612,-268,803,2025-02-17 11:30:01,0.0
-11752,-1632,-4652,8495,1126,-1506,2025-02-17 11:30:01,0.0
-12112,-2296,-2452,7953,6522,-2164,2025-02-17 11:30:01,0.0
-10432,-1920,-4928,7143,14962,-1378,2025-02-17 11:30:01,0.0
-9504,-1548,-1260,8626,22887,501,2025-02-17 11:30:01,0.0
-9728,-2508,1452,14462,32767,3443,2025-02-17 11:30:02,0.0
-13736,-3956,892,19386,32767,8214,2025-02-17 11:30:02,0.0
-12716,-5248,-3160,18950,32767,13401,2025-02-17 11:30:02,0.0
-11364,-6280,-6612,14516,32767,19660,2025-02-17 11:30:02,0.0
-9988,-7256,-7076,7151,32767,25416,2025-02-17 11:30:02,0.0
-7780,-6144,-5764,615,32767,29574,2025-02-17 11:30:02,0.0
-1636,-4392,-3260,-4639,32767,30868,2025-02-17 11:30:02,0.0
6096,-3456,-1460,-10474,32767,26680,2025-02-17 11:30:02,0.0
5724,-2624,1208,-12757,32767,20588,2025-02-17 11:30:02,0.0
4384,-2016,-984,-15372,32767,17735,2025-02-17 11:30:02,0.0
5352,-2016,-824,-19386,29901,15365,2025-02-17 11:30:02,0.0
4648,-1812,1832,-21534,24460,12150,2025-02-17 11:30:02,0.0
3252,-1672,2248,-21985,22166,10543,2025-02-17 11:30:02,0.0
2732,-1448,2288,-21878,20998,9388,2025-02-17 11:30:02,0.0
2212,-1320,2232,-21711,20499,8719,2025-02-17 11:30:02,0.0
2632,-1040,1632,-21581,20471,8169,2025-02-17 11:30:02,0.0
2272,-1136,2100,-21323,21009,7681,2025-02-17 11:30:02,0.0
2296,-1232,2412,-20986,21235,7058,2025-02-17 11:30:02,0.0
2316,-1136,2268,-20584,21197,6498,2025-02-17 11:30:02,0.0
2452,-992,2228,-20132,20991,5947,2025-02-17 11:30:02,0.0
2376,-912,2428,-19649,20689,5538,2025-02-17 11:30:02,0.0
2356,-908,2368,-19129,20331,5185,2025-02-17 11:30:02,0.0
2432,-888,2328,-18527,19992,4763,2025-02-17 11:30:02,0.0
2492,-812,2608,-17816,19691,4391,2025-02-17 11:30:02,0.0
2448,-696,2376,-17076,19642,3945,2025-02-17 11:30:02,0.0
2560,-552,2544,-16391,19781,3498,2025-02-17 11:30:02,0.0
2724,-284,2976,-15470,19861,3113,2025-02-17 11:30:02,0.0
2864,-92,3800,-13893,19750,2777,2025-02-17 11:30:02,
1876,-212,4748,-10355,19602,2541,2025-02-17 11:30:02,0.0
-23460,12384,2600,-15142,24333,32767,2025-02-17 11:30:02,0.0
32767,32767,32767,17021,-32768,32767,2025-02-17 11:30:02,0.0
32767,-3788,32767,17887,-32768,8186,2025-02-17 11:30:02,0.0
-6568,-8012,-17600,12321,-32768,-8645,2025-02-17 11:30:02,0.0
-14308,-6880,-5756,7743,-32768,-5669,2025-02-17 11:30:02,0.0
-9436,-6772,-1872,8346,-32768,-4359,2025-02-17 11:30:02,0.0
-5720,-5132,-1432,7237,-32768,-3114,2025-02-17 11:30:02,0.0
-3328,-2500,-176,6365,-32768,-2858,2025-02-17 11:30:02,0.0
-1616,-1108,-2932,5766,-32768,-1843,2025-02-17 11:30:02,0.0
-1088,440,-2344,4620,-32768,62,2025-02-17 11:30:02,0.0
-224,1240,-5964,1732,-32768,-43,2025-02-17 11:30:02,0.0
-5648,1512,-10596,-4519,-17568,1175,2025-02-17 11:30:02,0.0
-11688,1196,-10940,-9641,5974,5227,2025-02-17 11:30:02,0.0
-14920,1192,-9020,-13268,32767,11085,2025-02-17 11:30:02,0.0
-12496,1532,-4420,-12202,32767,14462,2025-02-17 11:30:02,0.0
-7212,3444,-1284,-7386,32767,13480,2025-02-17 11:30:02,0.0
-888,5484,-3448,379,32767,10063,2025-02-17 11:30:02,0.0
4836,5648,-4924,7217,32767,6499,2025-02-17 11:30:02,0.0
11980,5584,-11108,12707,32767,5183,2025-02-17 11:30:02,0.0
24560,3892,-24684,13692,32767,4566,2025-02-17 11:30:02,0.0
32767,1708,-32768,6111,27687,562,2025-02-17 11:30:02,0.0
22992,-1084,-15672,-1418,9815,-1156,2025-02-17 11:30:02,0.0
13204,832,-5536,-2144,4524,-312,2025-02-17 11:30:02,0.0
10052,1448,-2980,-1923,-1547,-1109,2025-02-17 11:30:02,0.0
10332,2708,-5464,-1503,-6912,-1111,2025-02-17 11:30:02,0.0
12536,3512,-9848,-1102,-11195,-311,2025-02-17 11:30:02,0.0
13052,2840,-14316,-855,-12754,648,2025-02-17 11:30:02,0.0
10688,1496,-16460,-1115,-11329,698,2025-02-17 11:30:02,0.0
7152,1352,-15572,-1709,-5609,184,2025-02-17 11:30:02,0.0
7012,2472,-13068,-1073,796,-392,2025-02-17 11:30:02,0.0
9680,3284,-12028,595,4083,-483,2025-02-17 11:30:02,0.0
11300,2324,-12772,1113,3138,-181,2025-02-17 11:30:02,0.0
11712,1364,-12428,21,737,-47,2025-02-17 11:30:02,0.0
11236,1600,-12176,-587,-1067,-214,2025-02-17 11:30:02,0.0
10324,2148,-13032,-605,-1150,-207,2025-02-17 11:30:03,0.0
10012,2536,-13048,-370,-378,-237,2025-02-17 11:30:03,0.0
10012,2592,-12608,-3,467,-125,2025-02-17 11:30:03,0.0
10452,1984,-12920,217,715,-94,2025-02-17 11:30:03,0.0
10880,1764,-12888,-132,572,-190,2025-02-17 11:30:03,0.0
10808,2148,-12620,-421,-39,-253,2025-02-17 11:30:03,0.0
10304,2420,-12248,-218,-367,-111,2025-02-17 11:30:03,0.0
10200,2032,-13024,-44,111,-202,2025-02-17 11:30:03,0.0
10496,2216,-13224,-229,592,-173,2025-02-17 11:30:03,0.0
10552,2164,-12568,-123,177,-164,2025-02-17 11:30:03,0.0
10684,2012,-12576,-189,50,-149,2025-02-17 11:30:03,0.0
10360,2048,-12900,-213,196,-232,2025-02-17 11:30:03,0.0
10636,2316,-12564,-128,291,-202,2025-02-17 11:30:03,0.0
10452,2316,-12884,-139,20,-217,2025-02-17 11:30:03,0.0
10636,2064,-12652,-144,149,-116,2025-02-17 11:30:03,0.0
10292,2108,-12860,-114,285,-196,2025-02-17 11:30:03,0.0
10644,2072,-12744,-251,150,-215,2025-02-17 11:30:03,0.0
10472,2348,-12592,-148,21,-166,2025-02-17 11:30:03,0.0
10376,2136,-12924,-132,140,-158,2025-02-17 11:30:03,0.0
10480,2040,-12664,-196,350,-198,2025-02-17 11:30:03,0.0
10516,2180,-12776,-174,166,-191,2025-02-17 11:30:03,0.0
10588,2252,-12604,-190,24,-165,2025-02-17 11:30:03,0.0
10488,2096,-12668,-104,163,-172,2025-02-17 11:30:03,0.0
10532,2036,-12988,-154,239,-184,2025-02-17 11:30:03,0.0
10528,2312,-12704,-239,164,-182,2025-02-17 11:30:03,0.0
10424,2116,-12728,-194,192,-199,2025-02-17 11:30:03,0.0
10544,2260,-12804,-191,159,-175,2025-02-17 11:30:03,0.0
10440,2244,-12644,-136,151,-182,2025-02-17 11:30:03,0.0
10540,2104,-12780,-174,195,-177,2025-02-17 11:30:03,0.0
10608,2128,-12804,-161,169,-202,2025-02-17 11:30:03,0.0
10524,2136,-12728,-156,141,-177,2025-02-17 11:30:03,0.0
10516,2156,-12832,-192,139,-189,2025-02-17 11:30:03,0.0
10456,2188,-12712,-187,141,-178,2025-02-17 11:30:03,0.0
10548,2144,-12916,-159,188,-188,2025-02-17 11:30:03,0.0
10452,2128,-12744,-174,185,-179,2025-02-17 11:30:03,0.0
10496,2276,-12792,-153,154,-180,2025-02-17 11:30:03,0.0
10580,2144,-12688,-133,140,-170,2025-02-17 11:30:03,0.0
10504,2156,-12856,-139,198,-176,2025-02-17 11:30:03,0.0
10556,2116,-12800,-159,180,-177,2025-02-17 11:30:03,0.0
10528,2120,-12772,-168,162,-173,2025-02-17 11:30:03,0.0
10528,2136,-12728,-150,147,-173,2025-02-17 11:30:03,0.0
10508,2200,-12684,-170,177,-176,2025-02-17 11:30:03,0.0
10572,2172,-12732,-198,135,-180,2025-02-17 11:30:03,0.0
10492,2168,-12620,-161,174,-169,2025-02-17 11:30:03,0.0
10456,2156,-12760,-182,181,-167,2025-02-17 11:30:03,0.0
10484,2212,-12748,-168,177,-178,2025-02-17 11:30:03,0.0
10592,2268,-12800,-163,175,-174,2025-02-17 11:30:03,0.0
10516,2124,-12900,-146,172,-186,2025-02-17 11:30:03,0.0
10492,2184,-12832,-127,184,-169,2025-02-17 11:30:03,0.0
10468,2132,-12796,-166,169,-185,2025-02-17 11:30:03,0.0
10392,2228,-12628,-153,147,-175,2025-02-17 11:30:03,0.0
10432,2136,-12756,-147,161,-177,2025-02-17 11:30:03,0.0
10560,2272,-12744,-162,157,-174,2025-02-17 11:30:03,0.0
10540,2144,-12668,-153,164,-182,2025-02-17 11:30:03,0.0
10500,2256,-12824,-175,174,-185,2025-02-17 11:30:03,0.0
10456,2212,-12744,-158,191,-162,2025-02-17 11:30:03,0.0
10516,2208,-12648,-153,167,-192,2025-02-17 11:30:03,0.0
10532,2156,-12776,-174,165,-184,2025-02-17 11:30:03,0.0
10496,2144,-12792,-165,174,-183,2025-02-17 11:30:03,0.0
10524,2176,-12764,-181,167,-184,2025-02-17 11:30:04,0.0
10520,2132,-12708,-187,119,-188,2025-02-17 11:30:04,0.0
10664,2316,-12800,-209,262,-185,2025-02-17 11:30:04,0.0
10480,2288,-12460,-105,317,-290,2025-02-17 11:30:04,0.0
10444,3128,-12060,250,1202,-77,2025-02-17 11:30:04,0.0
9988,2580,-11276,1369,1249,-63,2025-02-17 11:30:04,
11080,2708,-11732,2273,1218,-172,2025-02-17 11:30:04,0.0
11432,1580,-12316,2780,696,-405,2025-02-17 11:30:04,0.0
12576,-100,-15488,2119,-399,-854,2025-02-17 11:30:04,0.0
10868,-640,-17308,-2024,-1080,-1212,2025-02-17 11:30:04,0.0
9952,3148,-10336,-2898,-1061,-973,2025-02-17 11:30:04,0.0
9096,4536,-7192,1044,-597,-762,2025-02-17 11:30:04,0.0
11192,2252,-12480,3096,-182,-535,2025-02-17 11:30:04,0.0
10840,548,-14192,2443,-147,-960,2025-02-17 11:30:04,0.0
13200,2400,-14432,-4591,-688,-1958,2025-02-17 11:30:04,0.0
16176,1576,-16552,-6382,-1104,-4459,2025-02-17 11:30:04,0.0
18024,860,-16568,-9016,-1143,-9016,2025-02-17 11:30:04,0.0
13200,2380,-13804,-9099,-2688,-11807,2025-02-17 11:30:04,0.0
7992,4268,-12348,-8425,-3773,-10803,2025-02-17 11:30:04,0.0
4580,6684,-10016,-7515,-2635,-6128,2025-02-17 11:30:04,0.0
5360,8608,-8584,-5116,-3181,-486,2025-02-17 11:30:04,0.0
8860,10296,-8396,-833,-4840,2922,2025-02-17 11:30:04,0.0
11712,10664,-10444,3299,-9132,3543,2025-02-17 11:30:04,0.0
11712,7216,-16784,5990,-13875,3568,2025-02-17 11:30:04,0.0
9104,3492,-18092,3233,-14230,2039,2025-02-17 11:30:04,0.0
7312,724,-20144,6477,-12681,1609,2025-02-17 11:30:04,0.0
7256,-188,-23280,7302,-11134,1342,2025-02-17 11:30:04,0.0
6912,644,-21140,6485,-7699,527,2025-02-17 11:30:04,0.0
7752,1988,-18632,5421,-1732,-1913,2025-02-17 11:30:04,0.0
9152,2224,-16824,3202,315,-4599,2025-02-17 11:30:04,0.0
10360,2396,-15612,861,-5553,-6518,2025-02-17 11:30:04,0.0
8104,2180,-15952,-1849,-15364,-6373,2025-02-17 11:30:04,0.0
5284,1636,-18588,-3812,-26124,-3424,2025-02-17 11:30:04,0.0
3940,1892,-17572,-3500,-32768,515,2025-02-17 11:30:04,0.0
2276,1252,-17868,302,-32768,3560,2025-02-17 11:30:04,0.0
4912,1364,-24948,2989,-32768,2452,2025-02-17 11:30:04,0.0
7832,1036,-26924,-736,-32768,-4736,2025-02-17 11:30:04,0.0
2108,640,-27200,-6128,-32768,-10786,2025-02-17 11:30:04,0.0
-672,264,-25092,-9188,-32768,-11809,2025-02-17 11:30:04,0.0
-4196,164,-19856,-7987,-24626,-8184,2025-02-17 11:30:04,0.0
-4756,1556,-18584,-2192,-17600,-1720,2025-02-17 11:30:04,0.0
-2592,2540,-23064,1462,-8718,2280,2025-02-17 11:30:04,0.0
-1384,3392,-22596,215,2251,2694,2025-02-17 11:30:04,0.0
-3036,4096,-18160,-737,13639,2441,2025-02-17 11:30:04,0.0
-2924,4116,-13856,-51,23487,2083,2025-02-17 11:30:04,0.0
-2620,3796,-10124,2648,32767,1332,2025-02-17 11:30:04,0.0
-660,3324,-11304,4674,32767,-636,2025-02-17 11:30:04,0.0
2104,3876,-13832,6089,32767,-4230,2025-02-17 11:30:04,0.0
4544,6820,-11360,10772,32767,-7735,2025-02-17 11:30:04,0.0
4056,8452,-14644,14556,21494,-8546,2025-02-17 11:30:04,0.0
2940,4608,-16232,13011,3465,-6794,2025-02-17 11:30:04,0.0
288,1836,-18120,10199,-14672,-4694,2025-02-17 11:30:04,0.0
-2336,-76,-16104,8084,-22933,-3154,2025-02-17 11:30:04,0.0
-4832,-36,-16964,7366,-26428,-805,2025-02-17 11:30:04,0.0
-4296,4,-16796,5195,-25285,380,2025-02-17 11:30:04,0.0
-2940,-40,-15148,3356,-21139,-395,2025-02-17 11:30:04,0.0
-3772,280,-13812,1866,-15574,-1838,2025-02-17 11:30:04,0.0
-5504,624,-12328,1642,-10478,-1394,2025-02-17 11:30:04,0.0
-5928,1184,-11880,2737,-4575,1065,2025-02-17 11:30:05,0.0
-3820,1692,-11000,4550,77,1157,2025-02-17 11:30:05,0.0
-1944,2024,-10260,6688,3928,-1266,2025-02-17 11:30:05,0.0
-2760,2260,-9984,8719,6662,-3785,2025-02-17 11:30:05,0.0
-5048,2372,-9760,10557,8626,-4245,2025-02-17 11:30:05,0.0
-5624,1660,-10996,11426,8537,-2563,2025-02-17 11:30:05,0.0
-3556,-204,-11908,10466,4025,-440,2025-02-17 11:30:05,0.0
-1816,-2500,-12180,8495,-3717,913,2025-02-17 11:30:05,0.0
-2576,-3992,-10664,6294,-12180,2302,2025-02-17 11:30:05,0.0
-3024,-3788,-7992,4104,-21151,3458,2025-02-17 11:30:05,0.0
-3068,-2308,-7612,2547,-25342,3611,2025-02-17 11:30:05,0.0
-3392,-908,-6728,1073,-28285,3474,2025-02-17 11:30:05,0.0
-2872,500,-7632,-350,-30947,3268,2025-02-17 11:30:05,0.0
-3216,1552,-6808,-185,-32768,3634,2025-02-17 11:30:05,0.0
-2848,1352,-7088,-514,-32768,4055,2025-02-17 11:30:05,0.0
-1868,688,-7352,-2788,-32768,4613,2025-02-17 11:30:05,0.0
-2136,-892,-5928,-4832,-32768,3127,2025-02-17 11:30:05,0.0
-3912,-1260,-5344,-6541,-32768,2010,2025-02-17 11:30:05,0.0
-5664,-1224,-4540,-7526,-32657,1534,2025-02-17 11:30:05,0.0
-8256,-928,-4016,-7597,-24372,1469,2025-02-17 11:30:05,0.0
-10972,-372,-3136,-6297,-13951,2444,2025-02-17 11:30:05,0.0
-13496,516,-2892,-4045,-2602,4763,2025-02-17 11:30:05,0.0
-13592,1308,-3604,-1357,8144,7392,2025-02-17 11:30:05,0.0
-11496,1128,-4312,618,19749,8172,2025-02-17 11:30:05,0.0
-9516,612,-5224,1654,25787,7516,2025-02-17 11:30:05,0.0
-7976,68,-6396,2294,28671,6267,2025-02-17 11:30:05,0.0
-7416,-32,-7768,2376,28870,4588,2025-02-17 11:30:05,0.0
-7864,292,-8200,1932,27276,3194,2025-02-17 11:30:05,0.0
-8472,820,-7620,1752,23635,2802,2025-02-17 11:30:05,0.0
-7876,652,-6984,2641,17635,2981,2025-02-17 11:30:05,0.0
-7540,-528,-7060,3309,10752,3475,2025-02-17 11:30:05,0.0
-5092,-1600,-7788,2503,1199,3305,2025-02-17 11:30:05,0.0
-4784,-2284,-7368,1467,-7300,2217,2025-02-17 11:30:05,0.0
-5600,-7096,2348,-2209,-8074,-648,2025-02-17 11:30:05,0.0
-10076,-468,-7132,-3394,-7343,-1052,2025-02-17 11:30:05,0.0
-3532,712,-13072,-3264,-17822,-168,2025-02-17 11:30:05,0.0
-3308,744,-14588,-1202,-32768,362,2025-02-17 11:30:05,0.0
-6692,-200,-14832,894,-32768,-1552,2025-02-17 11:30:05,0.0
-17004,-2308,-13948,-1914,-28457,-5179,2025-02-17 11:30:05,0.0
-22072,1464,13580,-4639,-21277,-4997,2025-02-17 11:30:05,0.0
-16036,-828,-1280,437,-13916,-2493,2025-02-17 11:30:05,0.0
-11116,-488,-8676,1300,-11452,-1107,2025-02-17 11:30:05,0.0
-9352,-564,-6772,863,-15802,-584,2025-02-17 11:30:05,0.0
-11652,-944,-3052,2100,-17707,-249,2025-02-17 11:30:05,0.0
-14332,-1128,-648,6021,-14933,1032,2025-02-17 11:30:05,0.0
-13448,-752,-3528,4789,-13121,1388,2025-02-17 11:30:05,0.0
-12128,-856,-4692,2273,-12195,249,2025-02-17 11:30:05,0.0
-11520,-2860,-872,1883,-12485,-2230,2025-02-17 11:30:05,
-14804,-4620,316,3383,-11362,-2143,2025-02-17 11:30:05,0.0
-14832,-5156,1804,4346,-9185,466,2025-02-17 11:30:05,0.0
-11520,-5340,2040,6321,-6355,1272,2025-02-17 11:30:05,0.0
-11728,-4704,1476,8399,-2449,702,2025-02-17 11:30:05,0.0
-12116,-3628,-172,9650,1643,852,2025-02-17 11:30:05,0.0
-12648,-2172,-816,9668,5080,1694,2025-02-17 11:30:05,0.0
-12728,-1740,272,10326,7251,1970,2025-02-17 11:30:05,0.0
-13964,-2004,728,11658,7948,1938,2025-02-17 11:30:05,0.0
-12752,-2240,-100,13703,7265,1604,2025-02-17 11:30:05,0.0
-13068,-1776,-1164,14708,6424,1063,2025-02-17 11:30:05,0.0
-12076,-1912,-392,15400,6005,210,2025-02-17 11:30:05,0.0
-11980,-1412,-3628,14863,5497,-1182,2025-02-17 11:30:05,0.0
-14424,-932,-3324,11896,7026,-412,2025-02-17 11:30:06,0.0
-14848,-1664,-816,12208,8020,712,2025-02-17 11:30:06,0.0
-14176,-1656,-1668,12257,7597,1415,2025-02-17 11:30:06,0.0
-13092,-1532,-2748,11998,5459,947,2025-02-17 11:30:06,0.0
-13392,-1000,-2656,11469,2421,-160,2025-02-17 11:30:06,0.0
-13092,-1020,-2924,10692,-687,-1182,2025-02-17 11:30:06,0.0
-14052,-1436,-2960,9617,-2870,-1687,2025-02-17 11:30:06,0.0
-13652,-2088,-1936,9236,-4571,-1288,2025-02-17 11:30:06,0.0
-14072,-1972,-2900,8284,-5727,-447,2025-02-17 11:30:06,0.0
-14312,-1836,-428,8074,-5511,663,2025-02-17 11:30:06,0.0
-11764,-2024,-1708,7689,-6209,410,2025-02-17 11:30:06,0.0
-12100,-1300,-52,6649,-4886,-871,2025-02-17 11:30:06,0.0
-12116,-1124,-328,6356,-1397,-1425,2025-02-17 11:30:06,0.0
-13356,-1400,-1764,4252,2380,-1081,2025-02-17 11:30:06,0.0
-13344,-1680,-840,2803,4330,-426,2025-02-17 11:30:06,0.0
