acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
4424,-7316,-13692,-1326,-1976,241,2025-02-17 11:37:03,0.0
3952,-7148,-12996,-1037,-2058,34,2025-02-17 11:37:03,0.0
7308,-5264,-8156,1023,-1452,-1756,2025-02-17 11:37:03,0.0
4072,-8000,-16088,181,-1565,77,2025-02-17 11:37:03,0.0
3452,-7980,-13616,123,-1515,27,2025-02-17 11:37:03,0.0
3036,-7712,-13968,-451,-855,507,2025-02-17 11:37:03,0.0
3336,-7684,-13272,-1022,-357,443,2025-02-17 11:37:03,0.0
4152,-6868,-13592,-701,-856,852,2025-02-17 11:37:03,0.0
3516,-7184,-13748,-930,-1042,1491,2025-02-17 11:37:03,0.0
4076,-8068,-13320,-328,-1899,1297,2025-02-17 11:37:03,0.0
3432,-8272,-13800,-1005,-2991,1022,2025-02-17 11:37:03,0.0
2024,-7564,-14384,-1301,-2920,1627,2025-02-17 11:37:03,0.0
3592,-6900,-12768,-1225,-2326,1956,2025-02-17 11:37:03,0.0
4348,-6800,-12788,-431,-3511,1389,2025-02-17 11:37:03,0.0
3280,-6976,-13496,-289,-3739,862,2025-02-17 11:37:03,0.0
2708,-7500,-14748,-774,-4267,888,2025-02-17 11:37:03,0.0
2856,-6776,-13444,-1054,-4557,946,2025-02-17 11:37:03,0.0
3112,-6080,-9696,-29,-5617,556,2025-02-17 11:37:03,0.0
2308,-6460,-13032,1127,-5298,1292,2025-02-17 11:37:03,0.0
1272,-7396,-14300,754,-3364,2214,2025-02-17 11:37:03,0.0
1116,-7280,-13764,822,-2440,2504,2025-02-17 11:37:03,0.0
1552,-7516,-15448,-39,-1391,2123,2025-02-17 11:37:03,0.0
2164,-7896,-13908,-1150,-1432,1302,2025-02-17 11:37:03,0.0
2020,-8252,-14692,-2387,-2715,361,2025-02-17 11:37:03,0.0
1844,-8412,-14596,-3451,-3503,378,2025-02-17 11:37:03,0.0
1108,-7476,-15304,-4114,-3645,947,2025-02-17 11:37:03,0.0
2968,-6832,-14676,-2669,-5537,138,2025-02-17 11:37:03,0.0
3088,-6692,-16540,76,-10133,-603,2025-02-17 11:37:03,0.0
1844,-7896,-17796,-744,-15856,-1578,2025-02-17 11:37:03,0.0
1192,-9616,-16956,-942,-24497,-2285,2025-02-17 11:37:03,0.0
2204,-11880,-18868,1175,-32722,-5054,2025-02-17 11:37:03,0.0
-4956,-15200,-22752,1045,-32768,-7491,2025-02-17 11:37:04,0.0
-9884,-15688,-24316,-1270,-28094,-6823,2025-02-17 11:37:04,0.0
-10788,-13752,-23772,-3986,-18980,-5153,2025-02-17 11:37:04,0.0
-8884,-10068,-21248,-5233,-10372,-4218,2025-02-17 11:37:04,0.0
-9472,-6980,-18036,-5146,-4858,-1877,2025-02-17 11:37:04,0.0
-6180,-5968,-15296,-2799,-3009,209,2025-02-17 11:37:04,0.0
-4252,-7192,-13740,-366,-3901,1697,2025-02-17 11:37:04,0.0
-4376,-9384,-15436,476,-5211,3710,2025-02-17 11:37:04,0.0
-3188,-12884,-18672,-1680,-6555,4197,2025-02-17 11:37:04,0.0
-532,-13980,-18892,-5250,-6442,1951,2025-02-17 11:37:04,0.0
-1484,-12988,-18508,-8861,-5408,-911,2025-02-17 11:37:04,0.0
-4588,-10700,-16356,-11309,-3432,-818,2025-02-17 11:37:04,0.0
-7604,-8584,-15720,-11791,189,1974,2025-02-17 11:37:04,0.0
-9308,-6676,-16196,-12438,5793,4846,2025-02-17 11:37:04,0.0
-7412,-4408,-15820,-13167,12659,6833,2025-02-17 11:37:04,0.0
-5232,-2104,-14368,-10716,14618,5974,2025-02-17 11:37:04,0.0
-4376,-1124,-16728,-7415,12897,5387,2025-02-17 11:37:04,0.0
-3900,-660,-20640,-7075,8134,5622,2025-02-17 11:37:04,0.0
-2700,-408,-20016,-7854,2870,5327,2025-02-17 11:37:04,0.0
-3060,-1020,-17744,-7629,-2192,3739,2025-02-17 11:37:04,0.0
-4272,-1796,-14532,-6844,-5554,3686,2025-02-17 11:37:04,0.0
-4800,-2356,-12040,-4483,-7962,4743,2025-02-17 11:37:04,0.0
-4656,-2644,-11732,-2152,-9530,6329,2025-02-17 11:37:04,0.0
-2868,-2316,-12084,-887,-11009,6313,2025-02-17 11:37:04,0.0
-3740,-1508,-13488,-372,-12365,5718,2025-02-17 11:37:04,0.0
-5260,-988,-14040,-543,-13027,6478,2025-02-17 11:37:04,0.0
-4748,-544,-13508,-173,-12879,6383,2025-02-17 11:37:04,0.0
-4272,-72,-11804,1117,-12433,5268,2025-02-17 11:37:04,0.0
-4280,560,-10816,2777,-10608,3252,2025-02-17 11:37:04,0.0
-5156,680,-10728,2376,-8512,1735,2025-02-17 11:37:04,0.0
-4700,-1240,-6064,2717,-8513,2136,2025-02-17 11:37:04,0.0
-4696,-3180,-4660,4843,-8888,2805,2025-02-17 11:37:04,0.0
-5372,-3672,-5976,5808,-8896,3995,2025-02-17 11:37:04,0.0
-5500,-2952,-6308,4510,-8676,6151,2025-02-17 11:37:04,0.0
-5056,-2196,-6064,3027,-7943,7572,2025-02-17 11:37:04,0.0
-3720,-1176,-4936,2785,-6796,7169,2025-02-17 11:37:04,0.0
-3136,-708,-4768,3709,-4994,4962,2025-02-17 11:37:04,0.0
-4436,-384,-5444,3691,-2147,2941,2025-02-17 11:37:04,0.0
-5172,-880,-5496,3049,1097,1877,2025-02-17 11:37:04,0.0
-5960,-1704,-5064,2644,4063,1845,2025-02-17 11:37:04,0.0
-6204,-2220,-4756,2705,6467,2400,2025-02-17 11:37:04,0.0
-6608,-2440,-5700,2501,8852,2947,2025-02-17 11:37:04,0.0
-6684,-1904,-6564,1046,10638,4351,2025-02-17 11:37:04,0.0
-5468,-2036,-7328,-160,10888,4233,2025-02-17 11:37:04,0.0
-6856,-1224,-8228,-1330,9539,4753,2025-02-17 11:37:04,
-6504,-768,-8112,-2137,7137,5723,2025-02-17 11:37:04,0.0
-5996,-368,-7720,-1921,5186,5199,2025-02-17 11:37:04,0.0
-6100,-52,-7580,-1340,3728,4090,2025-02-17 11:37:04,0.0
-6452,116,-7184,-483,2756,2713,2025-02-17 11:37:04,0.0
-6884,-276,-7472,80,1259,2065,2025-02-17 11:37:04,0.0
-7252,-816,-7712,195,-1458,2017,2025-02-17 11:37:04,0.0
-7052,-1164,-8484,20,-4570,1946,2025-02-17 11:37:04,0.0
-6924,-1060,-8496,-230,-9487,2033,2025-02-17 11:37:04,0.0
-6660,-688,-7928,444,-13180,2365,2025-02-17 11:37:05,0.0
-7228,-76,-8076,1828,-15463,2375,2025-02-17 11:37:05,0.0
-7684,220,-9092,2499,-15626,1796,2025-02-17 11:37:05,0.0
-8444,-172,-9828,2266,-14079,830,2025-02-17 11:37:05,0.0
-8808,-1004,-9560,1850,-11534,-256,2025-02-17 11:37:05,0.0
-8944,-1840,-9612,1201,-8683,-1145,2025-02-17 11:37:05,0.0
-8704,-2368,-9136,190,-6724,-1054,2025-02-17 11:37:05,0.0
-8448,-2048,-8436,-233,-5595,-293,2025-02-17 11:37:05,0.0
-8336,-1180,-8628,-469,-4964,927,2025-02-17 11:37:05,0.0
-8596,208,-6268,-759,-6313,884,2025-02-17 11:37:05,0.0
-13484,1912,200,-243,-13962,1004,2025-02-17 11:37:05,0.0
-16148,412,-3256,1574,-12371,1110,2025-02-17 11:37:05,0.0
-13968,-616,-8072,1611,-11110,1260,2025-02-17 11:37:05,0.0
-12320,-636,-9848,1089,-14742,2547,2025-02-17 11:37:05,0.0
-10984,-636,-9876,1050,-20066,3079,2025-02-17 11:37:05,0.0
-10216,-892,-5608,58,-27158,2401,2025-02-17 11:37:05,0.0
-9924,-868,-4052,107,-30171,1690,2025-02-17 11:37:05,0.0
-9836,-336,-4288,440,-31216,456,2025-02-17 11:37:05,0.0
-13056,860,-2316,293,-25266,-36,2025-02-17 11:37:05,0.0
-14124,560,-1124,2463,-3397,688,2025-02-17 11:37:05,0.0
-8688,-20,-3524,1266,3309,-104,2025-02-17 11:37:05,0.0
-12768,-668,-2040,845,4854,-417,2025-02-17 11:37:05,0.0
-13872,-820,-1704,2304,2912,-716,2025-02-17 11:37:05,0.0
-15000,-392,-2308,2566,990,-72,2025-02-17 11:37:05,0.0
-14356,-148,-2356,2472,-224,-57,2025-02-17 11:37:05,0.0
-13800,-168,-2776,2191,-547,-31,2025-02-17 11:37:05,0.0
-12900,-84,-2732,1765,85,-152,2025-02-17 11:37:05,0.0
-12764,-460,-2996,1716,970,-411,2025-02-17 11:37:05,0.0
-13012,-800,-2588,1934,1856,-387,2025-02-17 11:37:05,0.0
-12972,-1052,-2488,2517,2250,-197,2025-02-17 11:37:05,0.0
-12940,-816,-2388,2925,1881,-107,2025-02-17 11:37:05,0.0
-13260,-688,-3008,2876,1770,-459,2025-02-17 11:37:05,0.0
-13268,-784,-2776,2802,1763,-525,2025-02-17 11:37:05,0.0
-13544,-776,-2456,3032,1260,-665,2025-02-17 11:37:05,0.0
-13964,-772,-2356,3092,1076,-461,2025-02-17 11:37:05,0.0
-13960,-488,-1680,3484,853,-14,2025-02-17 11:37:05,0.0
-14200,-256,-1104,3984,400,481,2025-02-17 11:37:05,0.0
-13524,76,-1380,4090,-788,1008,2025-02-17 11:37:05,0.0
-13232,-372,-1224,4169,-977,802,2025-02-17 11:37:05,0.0
-12792,-380,-1464,4188,-544,691,2025-02-17 11:37:05,0.0
-12324,-36,-2904,3989,488,293,2025-02-17 11:37:05,0.0
-12840,292,-2876,3564,1445,137,2025-02-17 11:37:05,0.0
-13172,932,-3144,3238,2064,-1,2025-02-17 11:37:05,0.0
-13248,368,-3736,2504,1849,-126,2025-02-17 11:37:05,0.0
-13876,1212,-2972,1909,1338,-206,2025-02-17 11:37:05,0.0
-13604,624,-2596,1527,933,-626,2025-02-17 11:37:05,0.0
-13360,-160,-2240,1660,317,-1319,2025-02-17 11:37:05,0.0
-13900,-1168,-2448,1443,-160,-1876,2025-02-17 11:37:05,0.0
-14116,-2164,-2408,1372,-124,-1917,2025-02-17 11:37:05,0.0
-13940,-2828,-2456,1435,-120,-1500,2025-02-17 11:37:05,0.0
-13316,-2568,-3364,1200,198,-1024,2025-02-17 11:37:05,0.0
-13496,-1960,-2532,1294,742,-162,2025-02-17 11:37:05,0.0
-12752,-1652,-1628,2047,1218,246,2025-02-17 11:37:05,0.0
-12828,-2096,-1060,2337,1673,478,2025-02-17 11:37:05,0.0
-12908,-3064,-696,2357,2476,124,2025-02-17 11:37:05,0.0
-13140,-3360,-1552,2210,3471,-519,2025-02-17 11:37:05,0.0
-13840,-2612,-1784,2161,5070,-1307,2025-02-17 11:37:05,0.0
-13276,-1744,-1280,2246,5536,-1787,2025-02-17 11:37:05,0.0
-12520,-1396,-820,2931,5504,-2425,2025-02-17 11:37:05,0.0
-13260,-2456,-3152,2734,6226,-4388,2025-02-17 11:37:05,0.0
-13988,-2684,-2904,2868,6333,-4204,2025-02-17 11:37:05,0.0
-14300,-2548,-3252,2862,5218,-3769,2025-02-17 11:37:05,0.0
-14616,-2360,-2616,2839,2643,-2713,2025-02-17 11:37:05,0.0
-13872,-2468,-2524,2761,-263,-1738,2025-02-17 11:37:05,0.0
-12244,-2560,-1940,2744,-2093,-1562,2025-02-17 11:37:05,0.0
-11720,-3072,-2108,2480,-2222,-1323,2025-02-17 11:37:05,0.0
-10448,-3052,-1912,2256,-843,-1097,2025-02-17 11:37:06,0.0
-9848,-3076,-2120,1833,1057,-1118,2025-02-17 11:37:06,0.0
-11068,-3244,-1516,1882,3829,-1191,2025-02-17 11:37:06,0.0
-11028,-3356,-836,2249,4862,-1607,2025-02-17 11:37:06,0.0
-12576,-3700,-1828,2844,4228,-2003,2025-02-17 11:37:06,0.0
-13540,-3624,-1488,2943,3048,-1636,2025-02-17 11:37:06,0.0
-14376,-3020,-1680,3266,1429,-965,2025-02-17 11:37:06,0.0
-13728,-2976,-2356,3261,-133,-647,2025-02-17 11:37:06,0.0
-12940,-2916,-2052,3280,-1942,-1116,2025-02-17 11:37:06,0.0
-13424,-2812,-2588,3134,-3523,-1039,2025-02-17 11:37:06,0.0
-13588,-2780,-1968,2818,-3801,-469,2025-02-17 11:37:06,0.0
-13236,-2628,-1336,2441,-3587,25,2025-02-17 11:37:06,0.0
-12456,-3656,-1280,1707,-3326,272,2025-02-17 11:37:06,0.0
-13652,-3908,-1312,903,-1848,363,2025-02-17 11:37:06,0.0
-13676,-4292,-1432,126,403,493,2025-02-17 11:37:06,0.0
-14028,-4428,-1920,-839,494,801,2025-02-17 11:37:06,0.0
-13600,-4692,-2140,-1793,-832,705,2025-02-17 11:37:06,0.0
-13912,-5236,-780,-2244,-1174,364,2025-02-17 11:37:06,0.0
-14612,-5704,100,-2027,-996,503,2025-02-17 11:37:06,0.0
-15580,-6712,-428,-2321,-181,1087,2025-02-17 11:37:06,0.0
-15028,-8560,-6516,-3439,983,1806,2025-02-17 11:37:06,0.0
-15692,-7180,-6512,-5229,5337,743,2025-02-17 11:37:06,0.0
-14888,-6936,-68,-4148,9836,-1831,2025-02-17 11:37:06,0.0
-15992,-7948,-1520,-2442,11119,-4222,2025-02-17 11:37:06,0.0
-18580,-8204,-1060,-72,9292,-4134,2025-02-17 11:37:06,0.0
-19804,-7208,-3824,2419,2766,-2676,2025-02-17 11:37:06,
-19044,-2116,-6352,2895,-4830,-1618,2025-02-17 11:37:06,0.0
-15752,-1004,-7320,1655,-11419,-783,2025-02-17 11:37:06,0.0
-13308,-2276,-6508,1712,-14677,188,2025-02-17 11:37:06,0.0
-10972,-1768,-8208,1980,-13938,1298,2025-02-17 11:37:06,0.0
-9156,-1556,-9336,692,-7381,2739,2025-02-17 11:37:06,0.0
-9020,-1584,-7784,249,-2109,3421,2025-02-17 11:37:06,0.0
-9868,-1408,-6508,381,542,3697,2025-02-17 11:37:06,0.0
-11728,-656,-4360,870,2120,3991,2025-02-17 11:37:06,0.0
-12828,-140,-2728,2035,2479,4113,2025-02-17 11:37:06,0.0
-14156,-680,-3188,2877,1687,4140,2025-02-17 11:37:06,0.0
-16276,-2064,-3456,2854,1304,5010,2025-02-17 11:37:06,0.0
-14380,-3196,-3976,2859,107,5392,2025-02-17 11:37:06,0.0
-13300,-2772,-4060,2206,-936,5579,2025-02-17 11:37:06,0.0
-11988,-2828,-3680,1475,-491,5309,2025-02-17 11:37:06,0.0
-12912,-2040,-2432,1274,-112,5633,2025-02-17 11:37:06,0.0
-12144,-996,-1724,1241,-823,5954,2025-02-17 11:37:06,0.0
-10520,1288,-3908,1179,-2385,5677,2025-02-17 11:37:06,0.0
-10712,2712,-3748,620,-3963,5035,2025-02-17 11:37:06,0.0
-10928,2728,-2368,636,-4564,4483,2025-02-17 11:37:06,0.0
-10768,1456,-2656,689,-4337,4046,2025-02-17 11:37:06,0.0
-10256,-640,-2464,672,-3346,3522,2025-02-17 11:37:06,0.0
-10408,-1792,-2328,639,-1807,3053,2025-02-17 11:37:06,0.0
-10880,-1756,-1836,648,379,3303,2025-02-17 11:37:06,0.0
-11184,-584,-2072,412,1953,3379,2025-02-17 11:37:06,0.0
-12008,48,-1592,287,2044,3623,2025-02-17 11:37:06,0.0
-11496,824,-1804,281,1510,3761,2025-02-17 11:37:06,0.0
-11160,884,-2084,313,740,3620,2025-02-17 11:37:06,0.0
-9844,1400,-1852,622,332,2403,2025-02-17 11:37:06,0.0
-9192,1724,-1080,972,-53,276,2025-02-17 11:37:06,0.0
-9620,2052,-748,1403,-419,-1650,2025-02-17 11:37:06,0.0
-10944,2136,164,1341,-213,-2603,2025-02-17 11:37:06,0.0
-11816,2072,1016,1746,245,-3259,2025-02-17 11:37:06,0.0
-13224,1988,1288,1764,-118,-3920,2025-02-17 11:37:06,0.0
-13644,1484,1028,1647,-1439,-4228,2025-02-17 11:37:06,0.0
-13544,1272,-36,2040,-3131,-3379,2025-02-17 11:37:07,0.0
-12892,1100,-1844,2113,-3209,-2639,2025-02-17 11:37:07,0.0
-12340,856,-4288,1709,-1470,-2114,2025-02-17 11:37:07,0.0
-12632,848,-4612,1222,2291,-2206,2025-02-17 11:37:07,0.0
-15284,1324,-2456,465,7011,-2856,2025-02-17 11:37:07,0.0
-21124,1312,-2960,-814,10243,-2142,2025-02-17 11:37:07,0.0
-24076,-252,-3764,-866,11268,29,2025-02-17 11:37:07,0.0
-23600,536,-4668,-1107,8192,1456,2025-02-17 11:37:07,0.0
-21496,3348,-7440,-504,3568,2129,2025-02-17 11:37:07,0.0
-17360,4636,-8620,-702,-1080,1452,2025-02-17 11:37:07,0.0
-16832,2592,-6848,-775,-6033,566,2025-02-17 11:37:07,0.0
-14140,-1376,-5344,-394,-10457,469,2025-02-17 11:37:07,0.0
-11120,-3544,-7260,219,-12664,777,2025-02-17 11:37:07,0.0
-9396,-4736,-6184,417,-11189,1573,2025-02-17 11:37:07,0.0
-8668,-5268,-5352,1890,-1374,1594,2025-02-17 11:37:07,0.0
-9548,-2540,-6500,-210,4864,365,2025-02-17 11:37:07,0.0
-10736,300,-7044,-2135,5016,-1320,2025-02-17 11:37:07,0.0
-12108,1740,-7652,-4236,3024,-3242,2025-02-17 11:37:07,0.0
-13948,1556,-5300,-5369,2472,-4133,2025-02-17 11:37:07,0.0
-14448,204,-4296,-5455,1903,-4655,2025-02-17 11:37:07,0.0
-14304,-264,-4364,-5356,-49,-4317,2025-02-17 11:37:07,0.0
-13480,-628,-4540,-5278,-3143,-3320,2025-02-17 11:37:07,0.0
-11812,-964,-4160,-4715,-4454,-2527,2025-02-17 11:37:07,0.0
-10796,-1036,-3112,-4319,-4051,-1893,2025-02-17 11:37:07,0.0
-10380,-1484,-3456,-4686,-3669,-1902,2025-02-17 11:37:07,0.0
-10328,-2128,-3680,-5448,-3677,-2191,2025-02-17 11:37:07,0.0
-11180,-2212,-3896,-6170,-4147,-2178,2025-02-17 11:37:07,0.0
-10980,-2408,-3748,-6720,-4489,-1584,2025-02-17 11:37:07,0.0
-10300,-2080,-3500,-7200,-4164,-1229,2025-02-17 11:37:07,0.0
-9964,-1920,-3412,-7800,-2474,-886,2025-02-17 11:37:07,0.0
-9920,-1740,-2368,-7954,-416,-1043,2025-02-17 11:37:07,0.0
-10572,-1480,-2612,-8065,1004,-1121,2025-02-17 11:37:07,0.0
-11788,-844,-2596,-8238,1064,-1214,2025-02-17 11:37:07,0.0
-12836,-420,-2696,-8315,910,-1241,2025-02-17 11:37:07,0.0
-13392,-288,-2964,-8722,511,-1214,2025-02-17 11:37:07,0.0
-13716,-636,-1560,-8568,-199,-1306,2025-02-17 11:37:07,0.0
-13684,-1516,-1648,-7839,-1578,-1214,2025-02-17 11:37:07,0.0
-13016,-2272,-2260,-7284,-2841,-1545,2025-02-17 11:37:07,0.0
-12460,-2196,-1728,-6592,-3319,-2367,2025-02-17 11:37:07,0.0
-13332,-1276,-4128,-7355,-2812,-3054,2025-02-17 11:37:07,0.0
-14008,-216,-5120,-9770,-440,-3107,2025-02-17 11:37:07,0.0
-13700,-464,-4036,-12107,887,-3560,2025-02-17 11:37:07,0.0
-14960,-1744,-1796,-12828,-239,-4155,2025-02-17 11:37:07,0.0
-15384,-1372,-2256,-13250,-1553,-3847,2025-02-17 11:37:07,0.0
-15336,-76,-3340,-13889,-3078,-3650,2025-02-17 11:37:07,0.0
-14044,892,-5176,-15489,-2140,-4759,2025-02-17 11:37:07,0.0
-14784,352,-6432,-16588,-823,-6596,2025-02-17 11:37:07,0.0
-16724,-200,-5968,-17164,-501,-7198,2025-02-17 11:37:07,0.0
-16636,-964,-4504,-16839,-4277,-6058,2025-02-17 11:37:07,0.0
-14968,-1992,-5484,-16165,-7314,-3577,2025-02-17 11:37:07,0.0
-12092,-2736,-7252,-15924,-4441,-2564,2025-02-17 11:37:07,0.0
-12428,-2868,-7624,-16465,993,-2315,2025-02-17 11:37:07,0.0
-13204,-1964,-6052,-17029,5974,-1975,2025-02-17 11:37:07,0.0
-13860,-1204,-4756,-17417,9472,-1517,2025-02-17 11:37:07,0.0
-12876,-1048,-5844,-17462,8895,-1230,2025-02-17 11:37:07,0.0
-12832,-656,-6796,-17986,3209,-762,2025-02-17 11:37:07,0.0
-11660,-280,-6040,-18815,-3780,-649,2025-02-17 11:37:07,0.0
-11020,280,536,-17750,-5321,-913,2025-02-17 11:37:07,0.0
-10340,176,-1664,-15376,-719,-1567,2025-02-17 11:37:07,0.0
-11580,1148,-5220,-14896,2650,-1435,2025-02-17 11:37:07,0.0
-12308,1760,-4552,-15395,2818,-1803,2025-02-17 11:37:07,0.0
-13364,1872,-4876,-15629,1598,-2350,2025-02-17 11:37:07,0.0
-12940,1224,-4228,-15776,-6,-2550,2025-02-17 11:37:07,0.0
-12224,420,-4336,-15541,-1033,-2551,2025-02-17 11:37:07,0.0
-11100,-224,-3936,-15495,-1210,-2483,2025-02-17 11:37:08,0.0
-10592,-136,-3444,-15507,-940,-2533,2025-02-17 11:37:08,
-10900,12,-3392,-15673,216,-2423,2025-02-17 11:37:08,0.0
-10552,716,-3464,-16099,1660,-2798,2025-02-17 11:37:08,0.0
-11328,1348,-4132,-16642,2229,-3404,2025-02-17 11:37:08,0.0
-11856,1260,-3960,-16979,2216,-3783,2025-02-17 11:37:08,0.0
-12192,312,-4316,-17057,2069,-3651,2025-02-17 11:37:08,0.0
-11712,16,-3312,-16725,1680,-3685,2025-02-17 11:37:08,0.0
-11536,120,-3572,-16065,3167,-3689,2025-02-17 11:37:08,0.0
-11736,108,-3684,-15569,5775,-4012,2025-02-17 11:37:08,0.0
-13088,116,-4540,-15315,8068,-3996,2025-02-17 11:37:08,0.0
-14204,412,-4048,-14801,9033,-3428,2025-02-17 11:37:08,0.0
-15328,4,-3756,-14072,8211,-2844,2025-02-17 11:37:08,0.0
-15872,-276,-2856,-13340,5775,-2305,2025-02-17 11:37:08,0.0
-16116,136,-2940,-12091,3284,-1761,2025-02-17 11:37:08,0.0
-15168,860,-2772,-11227,413,-1557,2025-02-17 11:37:08,0.0
-14116,1020,-2272,-10327,-1406,-1917,2025-02-17 11:37:08,0.0
-12972,1328,-2152,-9706,-1946,-2130,2025-02-17 11:37:08,0.0
-11732,1996,-2164,-9523,-1558,-2188,2025-02-17 11:37:08,0.0
-10988,2156,-2112,-9368,-718,-2455,2025-02-17 11:37:08,0.0
-10980,2212,-2000,-9305,248,-2783,2025-02-17 11:37:08,0.0
-11496,2024,-1952,-9269,1334,-2986,2025-02-17 11:37:08,0.0
-14668,1080,-1420,-6388,2078,-2793,2025-02-17 11:37:08,0.0
-13860,1020,-2048,-5626,1287,-2318,2025-02-17 11:37:08,0.0
-13060,1328,-2500,-4769,1125,-2384,2025-02-17 11:37:08,0.0
-13172,1992,-3684,-4412,2240,-2268,2025-02-17 11:37:08,0.0
-13096,3212,-6128,-4485,4316,-2399,2025-02-17 11:37:08,0.0
-14828,4244,-7120,-4892,5892,-2346,2025-02-17 11:37:08,0.0
-15512,4132,-6992,-4948,6327,-2482,2025-02-17 11:37:08,0.0
-16448,3508,-6548,-5699,5043,-3161,2025-02-17 11:37:08,0.0
-14820,3192,-8060,-6800,1729,-4114,2025-02-17 11:37:08,0.0
-12596,3224,-8300,-7912,-3683,-5611,2025-02-17 11:37:08,0.0
-11492,3052,-7480,-8645,-5644,-5999,2025-02-17 11:37:08,0.0
-9688,2296,-7104,-9202,-5553,-6187,2025-02-17 11:37:08,0.0
-8644,1152,-6904,-9663,-4483,-6710,2025-02-17 11:37:08,0.0
-8220,-636,-7448,-10593,-3963,-7336,2025-02-17 11:37:08,0.0
-9572,-2068,-5936,-11265,-1990,-7338,2025-02-17 11:37:08,0.0
-10552,-2796,-5488,-11350,1219,-6620,2025-02-17 11:37:08,0.0
-11700,-2892,-5544,-11521,3088,-5875,2025-02-17 11:37:08,0.0
-13668,-2504,-4836,-11520,3115,-4822,2025-02-17 11:37:08,0.0
-13708,-1884,-4648,-10875,1344,-4060,2025-02-17 11:37:08,0.0
-13724,-1324,-4328,-10281,-1088,-4386,2025-02-17 11:37:08,0.0
-13268,-416,-5720,-9758,-2838,-4869,2025-02-17 11:37:08,0.0
-11900,-216,-6616,-9958,-2952,-5761,2025-02-17 11:37:08,0.0
-11120,-332,-6396,-10199,-1914,-7252,2025-02-17 11:37:08,0.0
-11504,-412,-6056,-10269,-1350,-7954,2025-02-17 11:37:08,0.0
-11768,36,-5396,-10412,-1712,-8081,2025-02-17 11:37:08,0.0
-11816,-580,-5208,-10335,-1890,-7895,2025-02-17 11:37:08,0.0
-12144,-1192,-4468,-9751,-1858,-7777,2025-02-17 11:37:08,0.0
-12512,-1888,-4596,-9314,-2428,-7695,2025-02-17 11:37:08,0.0
-12896,-2808,-4056,-8906,-3231,-7485,2025-02-17 11:37:08,0.0
-12980,-3240,-3424,-8920,-3948,-7097,2025-02-17 11:37:08,0.0
-12044,-3636,-3376,-8886,-4007,-6662,2025-02-17 11:37:08,0.0
-11320,-3548,-2252,-8938,-3317,-6064,2025-02-17 11:37:08,0.0
-11124,-3448,-1820,-8801,-2174,-5361,2025-02-17 11:37:08,0.0
-10908,-3140,-2056,-8638,-250,-5009,2025-02-17 11:37:08,0.0
-11464,-2788,-2340,-8796,1532,-4762,2025-02-17 11:37:08,0.0
-12632,-2352,-1904,-8659,2576,-4095,2025-02-17 11:37:08,0.0
-13896,-2444,-1132,-8141,2439,-3289,2025-02-17 11:37:08,0.0
-14644,-2908,-968,-7371,1115,-2276,2025-02-17 11:37:09,0.0
-14796,-2716,-720,-6901,-906,-1529,2025-02-17 11:37:09,0.0
-14864,-2284,-1404,-6882,-1731,-1652,2025-02-17 11:37:09,0.0
-14276,-1272,-1936,-6891,-2290,-1904,2025-02-17 11:37:09,0.0
-14304,-1100,-3424,-7004,-2117,-2314,2025-02-17 11:37:09,0.0
-14888,-996,-2792,-6286,-3617,-2369,2025-02-17 11:37:09,0.0
-14892,-1228,-4296,-5876,-5486,-2782,2025-02-17 11:37:09,0.0
-15004,-464,-7284,-6147,-6060,-3874,2025-02-17 11:37:09,0.0
-16544,-836,-5972,-6426,-4025,-4225,2025-02-17 11:37:09,0.0
-16632,-3088,-6444,-6091,-2323,-2986,2025-02-17 11:37:09,0.0
-15876,-5120,-8220,-6121,-1508,-240,2025-02-17 11:37:09,0.0
-13556,-5752,-8024,-6336,-710,2112,2025-02-17 11:37:09,0.0
-11212,-4756,-7864,-6573,139,3130,2025-02-17 11:37:09,0.0
-9840,-2496,-6404,-6961,1779,3059,2025-02-17 11:37:09,0.0
-9104,-436,-4308,-6874,3053,2101,2025-02-17 11:37:09,0.0
-9664,1396,-3308,-6346,3884,697,2025-02-17 11:37:09,0.0
-10904,2368,-3312,-6299,4172,-309,2025-02-17 11:37:09,0.0
-15348,1216,-4268,-5704,2565,585,2025-02-17 11:37:09,0.0
-15864,568,-4648,-5346,665,1466,2025-02-17 11:37:09,0.0
-14408,-620,-4816,-5165,-2073,1401,2025-02-17 11:37:09,0.0
-14264,-1132,-4604,-4891,-2866,1717,2025-02-17 11:37:09,0.0
-12792,-924,-4024,-4666,-2161,2724,2025-02-17 11:37:09,0.0
-9964,-1128,-2928,-4364,-2639,2221,2025-02-17 11:37:09,0.0
-9740,292,-4768,-5055,-1663,1087,2025-02-17 11:37:09,0.0
-10216,740,-3816,-5715,242,470,2025-02-17 11:37:09,0.0
-10548,728,-1756,-5475,770,362,2025-02-17 11:37:09,0.0
-10748,1132,-764,-4466,170,171,2025-02-17 11:37:09,0.0
-10988,1880,-1376,-3508,-48,230,2025-02-17 11:37:09,0.0
-11268,1992,-1844,-2806,133,291,2025-02-17 11:37:09,0.0
-10948,1756,-2864,-1947,1202,58,2025-02-17 11:37:09,0.0
-10432,1456,-3272,-1554,2247,-859,2025-02-17 11:37:09,0.0
