acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11904,1468,-624,3046,1158,-678,2025-01-29 15:15:38,0.0
-12652,1588,160,2646,2233,-1442,2025-01-29 15:15:38,0.0
-13680,1648,500,2368,2435,-1679,2025-01-29 15:15:38,0.0
-13768,1836,52,2000,1573,-1579,2025-01-29 15:15:38,0.0
-13440,1508,296,1497,-61,-1581,2025-01-29 15:15:39,0.0
-13352,1564,-60,1076,-1408,-1614,2025-01-29 15:15:39,0.0
-13024,1440,-108,679,-1488,-1664,2025-01-29 15:15:39,0.0
-12884,1216,-652,264,-956,-1822,2025-01-29 15:15:39,0.0
-13204,1104,-160,7,-691,-1951,2025-01-29 15:15:39,0.0
-13184,1132,980,-8,-231,-1822,2025-01-29 15:15:39,0.0
-13592,1068,1016,-173,239,-1636,2025-01-29 15:15:39,0.0
-13992,836,1076,-189,-87,-1674,2025-01-29 15:15:39,0.0
-14356,392,1884,-31,-1049,-1738,2025-01-29 15:15:39,0.0
-14044,-148,2608,236,-2085,-1706,2025-01-29 15:15:39,0.0
-13372,-540,3124,585,-2864,-1883,2025-01-29 15:15:39,0.0
-13128,-792,2728,737,-2946,-1810,2025-01-29 15:15:39,0.0
-13076,-388,2768,1119,-2195,-1602,2025-01-29 15:15:39,0.0
-13120,352,2408,1507,-806,-1410,2025-01-29 15:15:39,0.0
-13648,964,2320,1536,853,-1237,2025-01-29 15:15:39,0.0
-14540,912,1668,1333,2150,-1114,2025-01-29 15:15:39,0.0
-15880,488,1376,1215,3062,-834,2025-01-29 15:15:39,0.0
-17964,1988,-3764,-227,1015,1769,2025-01-29 15:15:39,0.0
-15484,1308,-4300,-1710,-1175,1465,2025-01-29 15:15:39,0.0
-13104,28,-1908,-2214,-2657,-57,2025-01-29 15:15:39,0.0
-11500,-820,-1572,-2107,-3219,-1731,2025-01-29 15:15:39,0.0
-11112,-1880,-2132,-2100,-2845,-3455,2025-01-29 15:15:39,0.0
-11548,-2696,-1816,-1748,-1762,-4262,2025-01-29 15:15:39,0.0
-12456,-3148,-1112,-697,-517,-3759,2025-01-29 15:15:39,0.0
-12904,-2896,-884,594,1003,-2176,2025-01-29 15:15:39,0.0
-12968,-2116,-832,1419,3188,-671,2025-01-29 15:15:39,0.0
-13148,-1508,-1032,1098,4949,-357,2025-01-29 15:15:39,0.0
-13756,-1064,-68,559,6007,-747,2025-01-29 15:15:39,0.0
-14536,-976,496,461,6151,-1403,2025-01-29 15:15:39,0.0
-15136,-1100,-56,355,4173,-1916,2025-01-29 15:15:39,0.0
-15252,-1628,-468,170,760,-1984,2025-01-29 15:15:39,0.0
-14560,-2332,-184,264,-2569,-1912,2025-01-29 15:15:39,0.0
-13816,-2512,420,421,-4242,-1785,2025-01-29 15:15:39,0.0
-12860,-2896,16,546,-3950,-1790,2025-01-29 15:15:39,0.0
-12808,-2688,-684,530,-2225,-1690,2025-01-29 15:15:39,0.0
-12512,-1948,-1300,271,120,-1465,2025-01-29 15:15:39,0.0
-12560,-1552,-872,1,1506,-1412,2025-01-29 15:15:39,0.0
-13252,-1448,-296,-222,2261,-1295,2025-01-29 15:15:39,0.0
-13604,-1364,624,-517,2347,-1162,2025-01-29 15:15:39,0.0
-14188,-1648,1016,-664,1589,-961,2025-01-29 15:15:39,0.0
-14240,-1880,1292,-513,-175,-611,2025-01-29 15:15:39,0.0
-13824,-2480,1360,-374,-1910,-322,2025-01-29 15:15:39,0.0
-13172,-2920,472,-234,-2538,-227,2025-01-29 15:15:39,0.0
-13016,-2948,228,-124,-2418,-13,2025-01-29 15:15:39,0.0
-12908,-2740,-320,50,-1795,114,2025-01-29 15:15:39,0.0
-12820,-2416,-612,232,-841,154,2025-01-29 15:15:39,
-12916,-1892,-924,173,422,-23,2025-01-29 15:15:39,0.0
-13320,-1356,-880,-72,1448,-268,2025-01-29 15:15:39,0.0
-13976,-1352,-196,-436,1738,-339,2025-01-29 15:15:39,0.0
-14872,-2036,684,-632,1499,-99,2025-01-29 15:15:39,0.0
-15192,-2560,1184,-429,691,299,2025-01-29 15:15:39,0.0
-14692,-2772,1036,-257,-939,469,2025-01-29 15:15:39,0.0
-14188,-2600,380,-179,-2585,319,2025-01-29 15:15:39,0.0
-13364,-2312,-184,-343,-2841,308,2025-01-29 15:15:39,0.0
-12768,-1812,-252,-511,-2159,382,2025-01-29 15:15:39,0.0
-12236,-1488,-736,-804,-941,412,2025-01-29 15:15:39,0.0
-12480,-1344,-612,-1258,537,490,2025-01-29 15:15:39,0.0
-13052,-2044,-532,-1528,1511,856,2025-01-29 15:15:39,0.0
-13344,-2580,-340,-1538,1563,1354,2025-01-29 15:15:40,0.0
-13380,-2364,-768,-1499,1079,1535,2025-01-29 15:15:40,0.0
-12820,-2020,-648,-1294,659,1077,2025-01-29 15:15:40,0.0
-12676,-1776,-1120,-1084,-350,828,2025-01-29 15:15:40,0.0
-12264,-1676,-1304,-929,-1363,928,2025-01-29 15:15:40,0.0
-11476,-1856,-1228,-863,-2216,1012,2025-01-29 15:15:40,0.0
-10948,-2052,-1112,-1071,-3370,1054,2025-01-29 15:15:40,0.0
-9604,-2300,-528,-1237,-4712,847,2025-01-29 15:15:40,0.0
-8536,-2504,-252,-1311,-6041,250,2025-01-29 15:15:40,0.0
-8020,-1764,100,-1185,-6662,-343,2025-01-29 15:15:40,0.0
-8048,-1504,-108,-961,-3722,-656,2025-01-29 15:15:40,0.0
-8628,-1148,-948,-431,1980,-664,2025-01-29 15:15:40,0.0
-9956,-768,-1556,205,5933,97,2025-01-29 15:15:40,0.0
-9504,-860,-1268,726,7315,518,2025-01-29 15:15:40,0.0
-9848,-660,-124,382,6654,303,2025-01-29 15:15:40,0.0
-9540,268,2512,-319,3496,-576,2025-01-29 15:15:40,0.0
-10496,680,3396,-915,1431,-1176,2025-01-29 15:15:40,0.0
-10876,-80,3712,-652,509,-606,2025-01-29 15:15:40,0.0
-11096,-476,2384,104,65,207,2025-01-29 15:15:40,0.0
-11288,-816,904,287,234,656,2025-01-29 15:15:40,0.0
-10128,-1816,188,58,-89,133,2025-01-29 15:15:40,0.0
-11252,-1692,1300,-219,-901,-685,2025-01-29 15:15:40,0.0
-12244,-744,2788,-407,-2046,-791,2025-01-29 15:15:40,0.0
-13052,112,4320,-113,-2617,-297,2025-01-29 15:15:40,0.0
-11896,608,2960,578,-2322,608,2025-01-29 15:15:40,0.0
-12836,184,2496,1128,-1699,1234,2025-01-29 15:15:40,0.0
-13056,-776,972,1030,-2001,823,2025-01-29 15:15:40,0.0
-13992,-724,172,598,-2379,503,2025-01-29 15:15:40,0.0
-13576,-380,672,103,-3046,588,2025-01-29 15:15:40,0.0
-14668,456,2208,-29,-4082,1538,2025-01-29 15:15:40,0.0
-15392,928,2204,443,-2852,3049,2025-01-29 15:15:40,0.0
-14196,-296,2892,1614,-3720,3872,2025-01-29 15:15:40,0.0
-14832,-1060,2028,1912,-3537,3095,2025-01-29 15:15:40,0.0
-14176,-1020,3016,1469,-4958,2127,2025-01-29 15:15:40,0.0
-14288,-164,3688,1387,-7089,1437,2025-01-29 15:15:40,0.0
-14504,924,2896,1740,-8288,1594,2025-01-29 15:15:40,0.0
-14776,1212,2208,1978,-9101,2179,2025-01-29 15:15:40,0.0
-14616,764,1804,1719,-8894,1968,2025-01-29 15:15:40,0.0
-14092,1044,3144,1006,-8416,1355,2025-01-29 15:15:40,0.0
-14696,1664,3528,519,-8436,1000,2025-01-29 15:15:40,0.0
-15464,1904,3576,169,-8858,941,2025-01-29 15:15:40,0.0
-15956,1808,4456,-236,-9246,973,2025-01-29 15:15:40,0.0
-15392,500,5172,-512,-9199,1131,2025-01-29 15:15:40,0.0
-14824,-640,5864,-693,-9409,752,2025-01-29 15:15:40,0.0
-13172,-644,5688,-937,-9574,-110,2025-01-29 15:15:40,0.0
-14960,-364,6300,-1468,-9296,-952,2025-01-29 15:15:40,0.0
-16276,1184,7600,-1602,-9187,-881,2025-01-29 15:15:40,0.0
-16900,1140,8660,-1390,-9122,-473,2025-01-29 15:15:40,0.0
-16372,304,9364,-642,-10350,-293,2025-01-29 15:15:40,0.0
-15332,-988,9968,475,-11157,326,2025-01-29 15:15:40,0.0
-15176,-1444,8348,596,-10346,578,2025-01-29 15:15:40,0.0
-14784,-112,6580,52,-8934,398,2025-01-29 15:15:40,0.0
-15124,1704,8972,-316,-8788,199,2025-01-29 15:15:40,0.0
-14984,1636,9236,-596,-9210,419,2025-01-29 15:15:40,0.0
-14236,1068,10636,-221,-9949,477,2025-01-29 15:15:40,0.0
-13048,-688,10256,455,-10384,820,2025-01-29 15:15:40,0.0
-12008,-1692,8720,3,-9241,273,2025-01-29 15:15:40,0.0
-11836,-1868,9488,-1101,-7932,-667,2025-01-29 15:15:40,0.0
-13296,-1152,10372,-1589,-7296,-812,2025-01-29 15:15:40,0.0
-13656,84,11432,-1941,-7698,-623,2025-01-29 15:15:40,0.0
-13640,1096,12520,-2068,-9039,-259,2025-01-29 15:15:41,0.0
-13788,1000,13256,-1744,-10706,307,2025-01-29 15:15:41,0.0
-12688,-408,13736,-989,-12740,1313,2025-01-29 15:15:41,0.0
-10184,-884,13188,-749,-13429,1102,2025-01-29 15:15:41,0.0
-9692,-220,12844,-919,-12101,467,2025-01-29 15:15:41,0.0
-10568,128,14140,-556,-11593,423,2025-01-29 15:15:41,0.0
-10268,300,14836,-214,-11757,562,2025-01-29 15:15:41,0.0
-9816,-44,14908,150,-10851,582,2025-01-29 15:15:41,0.0
-10416,60,15684,542,-9400,750,2025-01-29 15:15:41,0.0
-11096,524,15736,688,-8315,908,2025-01-29 15:15:41,0.0
-11196,1024,15136,715,-7706,1172,2025-01-29 15:15:41,0.0
-11040,1364,15184,584,-6806,1269,2025-01-29 15:15:41,0.0
-10424,1344,15124,378,-5614,1338,2025-01-29 15:15:41,0.0
-9728,920,15204,284,-4538,1323,2025-01-29 15:15:41,0.0
-8740,428,14984,197,-3424,1029,2025-01-29 15:15:41,0.0
-7732,172,15092,-122,-2498,595,2025-01-29 15:15:41,0.0
-7288,280,15040,-414,-1761,238,2025-01-29 15:15:41,0.0
-7488,728,14948,-555,-264,74,2025-01-29 15:15:41,0.0
-7968,1116,15460,-515,742,176,2025-01-29 15:15:41,0.0
-8168,1224,15732,-531,892,327,2025-01-29 15:15:41,0.0
-7928,1112,15564,-456,490,453,2025-01-29 15:15:41,0.0
-7652,916,15096,-345,111,526,2025-01-29 15:15:41,0.0
-7212,764,14608,-188,66,538,2025-01-29 15:15:41,0.0
-6872,616,14544,-37,68,460,2025-01-29 15:15:41,0.0
-6720,732,14428,44,28,305,2025-01-29 15:15:41,0.0
-6892,792,14236,81,239,128,2025-01-29 15:15:41,0.0
-7220,884,14552,67,119,35,2025-01-29 15:15:41,0.0
-7200,768,14460,-1,-243,-61,2025-01-29 15:15:41,
-7140,712,14384,-63,-573,-161,2025-01-29 15:15:41,0.0
-7200,984,14248,-97,-572,-188,2025-01-29 15:15:41,0.0
-7372,1156,14472,-178,-382,-197,2025-01-29 15:15:41,0.0
-7572,1228,14276,-295,-226,-134,2025-01-29 15:15:41,0.0
-7560,1220,14240,-437,-169,-53,2025-01-29 15:15:41,0.0
-7352,980,14200,-485,-141,0,2025-01-29 15:15:41,0.0
-7556,704,14984,-270,-80,-43,2025-01-29 15:15:41,0.0
-7584,600,15220,-109,-145,-146,2025-01-29 15:15:41,0.0
-7908,632,15184,-64,-180,-220,2025-01-29 15:15:41,0.0
-8180,896,15228,-63,-93,-345,2025-01-29 15:15:41,0.0
-8084,1040,15120,-89,-41,-289,2025-01-29 15:15:41,0.0
-7872,736,15156,-95,-74,-279,2025-01-29 15:15:41,0.0
-7796,516,15064,-194,-115,-389,2025-01-29 15:15:41,0.0
-7920,656,15248,-339,40,-535,2025-01-29 15:15:41,0.0
-7896,680,15228,-402,202,-539,2025-01-29 15:15:41,0.0
-7948,716,15232,-417,322,-503,2025-01-29 15:15:41,0.0
-7932,568,15116,-275,373,-489,2025-01-29 15:15:41,0.0
-7816,484,14884,-161,301,-546,2025-01-29 15:15:41,0.0
-7524,548,14676,-247,287,-614,2025-01-29 15:15:41,0.0
-7544,452,14676,-322,229,-772,2025-01-29 15:15:41,0.0
-7604,392,14632,-412,124,-871,2025-01-29 15:15:41,0.0
-7492,428,14620,-488,-3,-923,2025-01-29 15:15:41,0.0
-7440,536,14652,-503,-77,-927,2025-01-29 15:15:41,0.0
-7600,412,14776,-405,-89,-830,2025-01-29 15:15:41,0.0
-7624,484,14924,-273,-170,-739,2025-01-29 15:15:41,0.0
-7672,488,14744,-172,-315,-627,2025-01-29 15:15:41,0.0
-7664,472,14900,-220,-376,-498,2025-01-29 15:15:41,0.0
-7416,452,14700,-215,-364,-433,2025-01-29 15:15:41,0.0
-7368,460,14504,-223,-198,-407,2025-01-29 15:15:41,0.0
-7400,528,14656,-260,-173,-379,2025-01-29 15:15:41,0.0
-7452,472,14776,-243,-197,-368,2025-01-29 15:15:41,0.0
-7504,356,14988,-238,-168,-320,2025-01-29 15:15:41,0.0
-7544,324,15004,-280,-130,-270,2025-01-29 15:15:41,0.0
-7644,356,15024,-327,-62,-237,2025-01-29 15:15:42,0.0
-7720,324,15040,-377,-38,-264,2025-01-29 15:15:42,0.0
-7696,184,15080,-372,17,-270,2025-01-29 15:15:42,0.0
-7656,376,15068,-353,85,-274,2025-01-29 15:15:42,0.0
-7624,360,14940,-344,188,-284,2025-01-29 15:15:42,0.0
-7616,316,15156,-305,261,-270,2025-01-29 15:15:42,0.0
-7644,140,15172,-322,258,-312,2025-01-29 15:15:42,0.0
-7588,152,15208,-333,229,-363,2025-01-29 15:15:42,0.0
-7464,100,15352,-335,110,-446,2025-01-29 15:15:42,0.0
-7364,-80,15136,-414,95,-491,2025-01-29 15:15:42,0.0
-7448,140,15224,-447,183,-518,2025-01-29 15:15:42,0.0
-7636,416,15072,-441,345,-510,2025-01-29 15:15:42,0.0
-7776,216,15092,-392,406,-406,2025-01-29 15:15:42,0.0
-7708,224,15100,-321,443,-376,2025-01-29 15:15:42,0.0
-7812,120,14792,-253,460,-351,2025-01-29 15:15:42,0.0
-7704,220,14600,-206,272,-318,2025-01-29 15:15:42,0.0
-7724,204,14624,-21,12,-211,2025-01-29 15:15:42,0.0
-7596,368,15116,184,-267,-101,2025-01-29 15:15:42,0.0
-7316,236,14992,282,-413,-74,2025-01-29 15:15:42,0.0
-7160,244,14964,267,-359,-164,2025-01-29 15:15:42,0.0
-7176,-36,14876,140,-62,-277,2025-01-29 15:15:42,0.0
-7060,-12,14936,-32,161,-409,2025-01-29 15:15:42,0.0
-7256,-48,15032,-101,306,-530,2025-01-29 15:15:42,0.0
-7504,160,15192,-122,265,-518,2025-01-29 15:15:42,0.0
-7516,156,15328,-164,71,-456,2025-01-29 15:15:42,0.0
-7444,372,15080,-268,-59,-432,2025-01-29 15:15:42,0.0
-7424,300,15080,-373,-52,-362,2025-01-29 15:15:42,0.0
-7576,104,14980,-449,84,-323,2025-01-29 15:15:42,0.0
-7360,104,15124,-443,229,-293,2025-01-29 15:15:42,0.0
-7464,-8,15164,-409,326,-273,2025-01-29 15:15:42,0.0
-7556,-96,15036,-257,304,-308,2025-01-29 15:15:42,0.0
-7556,-8,14968,-181,160,-316,2025-01-29 15:15:42,0.0
-7716,192,14892,-100,137,-315,2025-01-29 15:15:42,0.0
-7516,212,14656,-161,435,-264,2025-01-29 15:15:42,0.0
-7260,240,14744,-294,750,-319,2025-01-29 15:15:42,0.0
-7244,288,14936,-423,978,-344,2025-01-29 15:15:42,0.0
-7328,188,15160,-432,1005,-315,2025-01-29 15:15:42,0.0
-7476,4,15292,-334,867,-312,2025-01-29 15:15:42,0.0
-7468,-172,15400,-194,617,-315,2025-01-29 15:15:42,0.0
-7612,-88,15452,-72,271,-318,2025-01-29 15:15:42,0.0
-7516,232,15220,-132,120,-244,2025-01-29 15:15:42,0.0
-7316,172,15004,-69,246,-224,2025-01-29 15:15:42,0.0
-7372,68,15072,-50,243,-226,2025-01-29 15:15:42,0.0
-7516,104,14984,-38,136,-247,2025-01-29 15:15:42,0.0
-7668,-20,14912,-113,32,-326,2025-01-29 15:15:42,0.0
-7676,220,15048,-193,-53,-351,2025-01-29 15:15:42,0.0
-7700,276,14996,-279,67,-271,2025-01-29 15:15:42,0.0
-7836,120,14784,-295,275,-224,2025-01-29 15:15:42,0.0
-7760,4,14816,-221,421,-175,2025-01-29 15:15:42,0.0
-7796,44,14844,-220,496,-143,2025-01-29 15:15:42,0.0
-7904,0,14868,-223,486,-140,2025-01-29 15:15:42,0.0
-7968,84,14932,-190,378,-128,2025-01-29 15:15:42,0.0
-7772,284,14752,-153,302,-105,2025-01-29 15:15:42,0.0
-7676,432,14588,-155,257,-30,2025-01-29 15:15:42,0.0
-7748,432,14884,-140,405,21,2025-01-29 15:15:42,0.0
-7836,116,15076,-28,451,44,2025-01-29 15:15:42,0.0
-7796,32,14936,36,288,23,2025-01-29 15:15:42,0.0
-7544,-176,14912,78,327,-13,2025-01-29 15:15:42,0.0
-8000,-40,15160,85,284,-73,2025-01-29 15:15:42,0.0
-7884,276,14884,35,163,-112,2025-01-29 15:15:42,0.0
-7616,396,14660,4,-114,-94,2025-01-29 15:15:43,0.0
-7492,124,14724,-47,-206,-123,2025-01-29 15:15:43,0.0
-7492,-36,14560,-73,-121,-138,2025-01-29 15:15:43,0.0
-7484,140,14660,-171,26,-140,2025-01-29 15:15:43,0.0
-7596,240,14508,-217,192,-95,2025-01-29 15:15:43,0.0
-7636,264,14572,-258,303,-29,2025-01-29 15:15:43,0.0
-7544,252,14752,-257,453,59,2025-01-29 15:15:43,
-7608,156,14852,-189,392,98,2025-01-29 15:15:43,0.0
-7544,192,14648,-230,218,81,2025-01-29 15:15:43,0.0
-7612,220,14728,-273,12,56,2025-01-29 15:15:43,0.0
-7544,456,14796,-300,-117,103,2025-01-29 15:15:43,0.0
-7500,192,14792,-274,-69,72,2025-01-29 15:15:43,0.0
-7524,52,14940,-197,122,56,2025-01-29 15:15:43,0.0
-7624,48,14984,-129,114,-5,2025-01-29 15:15:43,0.0
-7652,164,14892,-99,31,-43,2025-01-29 15:15:43,0.0
-7712,316,15196,-115,-20,-43,2025-01-29 15:15:43,0.0
-7632,328,15152,-127,-15,-40,2025-01-29 15:15:43,0.0
-7660,324,14996,-102,-12,-55,2025-01-29 15:15:43,0.0
-7672,212,14972,-119,11,-97,2025-01-29 15:15:43,0.0
-7812,124,15012,-120,32,-129,2025-01-29 15:15:43,0.0
-7848,112,15056,-99,76,-138,2025-01-29 15:15:43,0.0
-7960,368,15052,-101,122,-137,2025-01-29 15:15:43,0.0
-7952,324,14896,-85,133,-34,2025-01-29 15:15:43,0.0
-7920,432,14736,-90,156,19,2025-01-29 15:15:43,0.0
-7752,340,14816,-111,220,18,2025-01-29 15:15:43,0.0
-7688,300,14784,-107,230,-13,2025-01-29 15:15:43,0.0
-7480,252,14728,-129,118,-65,2025-01-29 15:15:43,0.0
-7440,256,14696,-121,106,-77,2025-01-29 15:15:43,0.0
-7480,320,14868,-184,85,-107,2025-01-29 15:15:43,0.0
-7420,536,14816,-204,15,-75,2025-01-29 15:15:43,0.0
-7544,332,15016,-209,-56,-16,2025-01-29 15:15:43,0.0
-7400,272,14848,-160,-116,36,2025-01-29 15:15:43,0.0
-7444,232,14956,-103,-157,48,2025-01-29 15:15:43,0.0
-7456,352,14944,-76,-205,30,2025-01-29 15:15:43,0.0
-7516,392,14860,-93,-234,3,2025-01-29 15:15:43,0.0
-7492,396,14860,-130,-287,56,2025-01-29 15:15:43,0.0
-7628,404,14884,-134,-290,78,2025-01-29 15:15:43,0.0
-7464,492,14920,-162,-287,73,2025-01-29 15:15:43,0.0
-7500,504,14912,-201,-303,63,2025-01-29 15:15:43,0.0
-7528,336,14916,-172,-300,67,2025-01-29 15:15:43,0.0
-7696,308,15088,-125,-156,37,2025-01-29 15:15:43,0.0
-7840,308,15328,-106,-75,38,2025-01-29 15:15:43,0.0
-7728,396,15088,-80,-293,36,2025-01-29 15:15:43,0.0
-7636,260,15068,-174,-285,14,2025-01-29 15:15:43,0.0
-7568,360,15180,-262,-26,-6,2025-01-29 15:15:43,0.0
-7648,440,15056,-283,-15,-15,2025-01-29 15:15:43,0.0
-7452,312,14748,-314,-2,-10,2025-01-29 15:15:43,0.0
-7376,376,14884,-306,-31,-39,2025-01-29 15:15:43,0.0
-7356,428,15032,-347,-26,-68,2025-01-29 15:15:43,0.0
-7376,400,15088,-356,40,-100,2025-01-29 15:15:43,0.0
-7344,488,15024,-342,59,-78,2025-01-29 15:15:43,0.0
-7232,276,15052,-304,126,-115,2025-01-29 15:15:43,0.0
-7148,252,15088,-197,156,-143,2025-01-29 15:15:43,0.0
-7168,268,14908,-180,175,-229,2025-01-29 15:15:43,0.0
-7128,388,14840,-193,154,-300,2025-01-29 15:15:43,0.0
-7336,632,14924,-190,62,-318,2025-01-29 15:15:43,0.0
-7320,648,15036,-180,4,-279,2025-01-29 15:15:43,0.0
-7324,628,14964,-248,65,-238,2025-01-29 15:15:43,0.0
-7236,580,14984,-240,195,-214,2025-01-29 15:15:43,0.0
-7416,516,15016,-238,209,-212,2025-01-29 15:15:43,0.0
-7292,252,15276,-151,54,-243,2025-01-29 15:15:43,0.0
-7428,104,15208,-89,-119,-334,2025-01-29 15:15:44,0.0
-7444,160,15204,-98,40,-514,2025-01-29 15:15:44,0.0
-7452,212,15212,-60,184,-560,2025-01-29 15:15:44,0.0
-7420,232,14944,-184,455,-651,2025-01-29 15:15:44,0.0
-7584,452,14916,-357,786,-642,2025-01-29 15:15:44,0.0
-7824,588,14960,-544,1067,-591,2025-01-29 15:15:44,0.0
-8120,520,14936,-738,1567,-482,2025-01-29 15:15:44,0.0
-8632,-148,16044,-838,1968,-522,2025-01-29 15:15:44,0.0
-8888,-540,16632,-778,2145,-792,2025-01-29 15:15:44,0.0
-9152,-1016,16984,-693,2814,-1235,2025-01-29 15:15:44,0.0
-9972,-1012,18164,-704,4050,-1888,2025-01-29 15:15:44,0.0
-10532,-112,18892,-998,5396,-2372,2025-01-29 15:15:44,0.0
-11196,1684,18400,-1784,7418,-2356,2025-01-29 15:15:44,0.0
-13168,1708,19880,-1910,9335,-1806,2025-01-29 15:15:44,0.0
-14416,464,20348,-1586,9958,-1232,2025-01-29 15:15:44,0.0
-14472,-744,20140,-1183,10118,-827,2025-01-29 15:15:44,0.0
-14060,-1384,18400,-899,10518,-1029,2025-01-29 15:15:44,0.0
-14708,-992,17836,-601,10477,-855,2025-01-29 15:15:44,0.0
-14524,-220,16900,-503,9847,-407,2025-01-29 15:15:44,0.0
-12892,-40,15536,-294,9728,-181,2025-01-29 15:15:44,0.0
-12392,-636,13960,5,10974,-142,2025-01-29 15:15:44,0.0
-12044,-648,13536,-16,11983,-119,2025-01-29 15:15:44,0.0
-11860,-344,13624,17,12052,-16,2025-01-29 15:15:44,0.0
-11360,164,13112,84,11784,13,2025-01-29 15:15:44,0.0
-10984,668,12176,131,11877,216,2025-01-29 15:15:44,0.0
-10476,656,10880,-103,11975,310,2025-01-29 15:15:44,0.0
-10104,48,10980,-264,11990,36,2025-01-29 15:15:44,0.0
-10352,-732,10908,-161,11797,-222,2025-01-29 15:15:44,0.0
-11376,-872,10860,8,11524,-168,2025-01-29 15:15:44,0.0
-12132,-848,10704,317,11187,91,2025-01-29 15:15:44,0.0
-12108,-912,10256,131,10808,-80,2025-01-29 15:15:44,0.0
-12556,-380,9596,14,10429,-291,2025-01-29 15:15:44,0.0
-13296,420,8524,-184,9921,-183,2025-01-29 15:15:44,0.0
-13364,468,7772,-81,9327,27,2025-01-29 15:15:44,0.0
-13800,40,6632,73,8408,233,2025-01-29 15:15:44,0.0
-13580,-128,6640,-145,7485,384,2025-01-29 15:15:44,0.0
-13356,-80,7588,-456,6927,391,2025-01-29 15:15:44,0.0
-12784,0,7528,-486,6284,408,2025-01-29 15:15:44,0.0
-12228,-64,6624,-268,5926,607,2025-01-29 15:15:44,0.0
-11864,-364,5212,-123,6365,458,2025-01-29 15:15:44,0.0
-12284,-192,5008,-106,7098,333,2025-01-29 15:15:44,0.0
-12384,-4,5084,-128,7639,326,2025-01-29 15:15:44,0.0
-12592,200,5012,-440,8122,303,2025-01-29 15:15:44,0.0
-12356,256,5360,-835,8156,285,2025-01-29 15:15:44,0.0
-11648,-60,5768,-723,7317,188,2025-01-29 15:15:44,0.0
-11688,-56,4736,-389,5900,312,2025-01-29 15:15:44,
-11364,-24,3648,-284,5166,269,2025-01-29 15:15:44,0.0
-11568,144,3060,-451,5370,198,2025-01-29 15:15:44,0.0
-11484,-36,3340,-632,6092,293,2025-01-29 15:15:44,0.0
-11464,-200,3908,-531,6460,296,2025-01-29 15:15:44,0.0
-11488,-432,4544,-213,6040,291,2025-01-29 15:15:44,0.0
-11264,-328,4224,221,4891,137,2025-01-29 15:15:44,0.0
-11440,-120,3516,413,3648,70,2025-01-29 15:15:44,0.0
-11136,-12,2868,439,2646,63,2025-01-29 15:15:44,0.0
-11344,124,2584,317,1948,-68,2025-01-29 15:15:44,0.0
-11048,92,2352,175,1517,46,2025-01-29 15:15:44,0.0
-10864,-8,2692,258,1120,80,2025-01-29 15:15:44,0.0
-10600,232,2484,128,1290,140,2025-01-29 15:15:44,0.0
-10420,704,2864,-82,2140,-55,2025-01-29 15:15:44,0.0
-10492,1036,3268,-15,2811,-321,2025-01-29 15:15:44,0.0
-10960,596,3100,116,2810,-375,2025-01-29 15:15:44,0.0
-11076,120,2944,54,2349,-400,2025-01-29 15:15:45,0.0
-11644,-556,2756,227,1916,-404,2025-01-29 15:15:45,0.0
-11788,-972,2564,412,1645,-285,2025-01-29 15:15:45,0.0
-11340,-540,2428,748,963,-323,2025-01-29 15:15:45,0.0
-11060,80,2128,998,-132,-362,2025-01-29 15:15:45,0.0
-10900,796,2160,955,-866,-178,2025-01-29 15:15:45,0.0
-10560,1372,2680,788,-664,72,2025-01-29 15:15:45,0.0
-10252,1344,2588,461,198,338,2025-01-29 15:15:45,0.0
-10248,1140,2112,132,968,189,2025-01-29 15:15:45,0.0
-10708,500,1464,-120,1494,-154,2025-01-29 15:15:45,0.0
-11180,-336,1732,-335,2292,-754,2025-01-29 15:15:45,0.0
-11976,-792,1828,-306,3790,-1520,2025-01-29 15:15:45,0.0
-13444,-332,1388,-171,5432,-1698,2025-01-29 15:15:45,0.0
-14472,588,1596,35,6182,-1098,2025-01-29 15:15:45,0.0
-14568,1068,1980,179,5460,-276,2025-01-29 15:15:45,0.0
-13628,1032,2064,-255,2974,106,2025-01-29 15:15:45,0.0
-13148,956,1860,-928,384,-496,2025-01-29 15:15:45,0.0
-13276,668,1316,-1413,-1225,-1012,2025-01-29 15:15:45,0.0
-13436,236,1040,-1498,-1423,-1081,2025-01-29 15:15:45,0.0
-13372,-748,488,-1241,-331,-967,2025-01-29 15:15:45,0.0
-13264,-1616,1292,-673,1367,-1038,2025-01-29 15:15:45,0.0
-13640,-1660,1776,377,3481,-1266,2025-01-29 15:15:45,0.0
-14828,-1320,1208,993,4230,-1131,2025-01-29 15:15:45,0.0
-15308,-932,1724,1498,4408,-920,2025-01-29 15:15:45,0.0
-15616,-376,2776,1813,3490,-510,2025-01-29 15:15:45,0.0
-15620,456,3632,2124,1490,-111,2025-01-29 15:15:45,0.0
-14892,1116,3336,2179,-842,12,2025-01-29 15:15:45,0.0
-14532,1260,2900,1750,-2671,-277,2025-01-29 15:15:45,0.0
-13824,948,2204,1309,-3452,-602,2025-01-29 15:15:45,0.0
-13300,504,1976,1314,-3227,-723,2025-01-29 15:15:45,0.0
-12876,-80,1836,1413,-2147,-756,2025-01-29 15:15:45,0.0
