acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-14368,-1484,3752,-3006,3994,308,2025-01-29 15:07:00,0.0
-14472,-1024,4320,-3375,3015,3,2025-01-29 15:07:01,0.0
-14456,-888,4452,-3852,1705,-363,2025-01-29 15:07:01,0.0
-14412,-872,4740,-4371,559,-582,2025-01-29 15:07:01,0.0
-14524,-1008,4576,-4639,479,-997,2025-01-29 15:07:01,0.0
-15640,-1500,2136,-5278,1322,-1729,2025-01-29 15:07:01,0.0
-15652,-2808,2196,-5308,1433,-2752,2025-01-29 15:07:01,0.0
-15672,-4064,2312,-4268,224,-3528,2025-01-29 15:07:01,0.0
-16652,-5112,2548,-2568,-1079,-3401,2025-01-29 15:07:01,0.0
-16696,-5180,2900,-586,-2952,-2707,2025-01-29 15:07:01,0.0
-17028,-5152,2380,1163,-3437,-1988,2025-01-29 15:07:01,0.0
-17072,-4012,1140,1930,-3774,-872,2025-01-29 15:07:01,0.0
-16556,-2320,852,1671,-4072,776,2025-01-29 15:07:01,0.0
-16084,-1068,768,1568,-3534,2832,2025-01-29 15:07:01,0.0
-14664,-1272,-256,1811,-1905,3913,2025-01-29 15:07:01,0.0
-14124,-1212,-2008,1962,61,4062,2025-01-29 15:07:01,0.0
-13200,-888,-2472,1618,1444,3497,2025-01-29 15:07:01,0.0
-12704,-24,-1312,1363,1012,2690,2025-01-29 15:07:01,0.0
-12928,1668,-264,1553,-591,2602,2025-01-29 15:07:01,0.0
-12644,2120,-880,1382,-1612,2706,2025-01-29 15:07:01,0.0
-12532,2000,-1236,494,-1252,2299,2025-01-29 15:07:01,0.0
-13080,1884,-868,-539,87,1746,2025-01-29 15:07:01,0.0
-14136,1220,-196,-939,1400,1700,2025-01-29 15:07:01,0.0
-14824,588,4,-770,2156,2210,2025-01-29 15:07:01,0.0
-14444,24,80,-244,1350,2612,2025-01-29 15:07:01,0.0
-13912,84,524,-79,-268,2694,2025-01-29 15:07:01,0.0
-13304,616,900,-96,-1190,2565,2025-01-29 15:07:01,0.0
-13196,996,1232,85,-1501,2569,2025-01-29 15:07:01,0.0
-12952,1216,1276,313,-1637,2740,2025-01-29 15:07:01,0.0
-12528,1068,1284,360,-1806,2694,2025-01-29 15:07:01,0.0
-12224,700,1736,478,-1381,2550,2025-01-29 15:07:01,0.0
-11992,684,1660,776,-377,2185,2025-01-29 15:07:01,0.0
-12344,704,1840,1206,701,1882,2025-01-29 15:07:01,0.0
-12596,648,2080,1491,1488,1517,2025-01-29 15:07:01,0.0
-12696,840,2372,1773,1648,1211,2025-01-29 15:07:01,0.0
-12628,908,2328,1881,1087,764,2025-01-29 15:07:01,0.0
-12636,900,2664,1928,442,376,2025-01-29 15:07:01,0.0
-12652,824,2868,2034,-78,-142,2025-01-29 15:07:01,0.0
-12652,924,2828,2077,-376,-428,2025-01-29 15:07:01,0.0
-12836,1160,2908,2277,-510,-650,2025-01-29 15:07:01,0.0
-12844,1164,2620,2537,-430,-887,2025-01-29 15:07:01,0.0
-12712,1020,2788,2601,-256,-1162,2025-01-29 15:07:01,0.0
-12784,940,2676,2441,-298,-1500,2025-01-29 15:07:01,0.0
-12612,1048,2984,2305,-733,-2052,2025-01-29 15:07:01,0.0
-12608,1616,3120,2152,-1374,-2532,2025-01-29 15:07:01,0.0
-12468,2084,2584,1985,-1916,-2945,2025-01-29 15:07:01,0.0
-12688,2364,1656,1658,-2341,-3234,2025-01-29 15:07:01,0.0
-12472,2404,1440,1299,-2462,-3279,2025-01-29 15:07:01,0.0
-12852,2176,1144,1117,-2033,-3104,2025-01-29 15:07:01,0.0
-13264,1612,1472,857,-791,-2516,2025-01-29 15:07:01,0.0
-13888,-88,2688,799,1326,-1650,2025-01-29 15:07:01,0.0
-15052,-1356,3540,1180,3405,-818,2025-01-29 15:07:01,0.0
-16004,-1572,3720,1742,4157,78,2025-01-29 15:07:01,0.0
-16220,-816,4208,2457,3080,591,2025-01-29 15:07:01,0.0
-16224,-28,4472,3094,1268,818,2025-01-29 15:07:01,0.0
-15656,572,5064,3866,-557,913,2025-01-29 15:07:01,0.0
-15688,572,4068,4592,-690,1166,2025-01-29 15:07:01,0.0
-15680,440,3120,5164,357,1600,2025-01-29 15:07:01,0.0
-15352,424,2228,5652,1990,1721,2025-01-29 15:07:01,0.0
-15488,748,2044,5933,3292,1554,2025-01-29 15:07:01,0.0
-15928,2316,1752,6146,4089,1544,2025-01-29 15:07:01,0.0
-16480,4444,968,5723,4911,2067,2025-01-29 15:07:01,0.0
-15880,5612,-376,4258,4448,2203,2025-01-29 15:07:02,0.0
-15160,6076,-1224,2021,2932,1677,2025-01-29 15:07:02,0.0
-14856,5552,-1200,-373,844,626,2025-01-29 15:07:02,0.0
-14508,4524,-468,-1836,-1171,-221,2025-01-29 15:07:02,0.0
-13308,2628,352,-2155,-2841,-830,2025-01-29 15:07:02,0.0
-11708,972,696,-2173,-3860,-1429,2025-01-29 15:07:02,0.0
-11144,80,-312,-2295,-3711,-2316,2025-01-29 15:07:02,0.0
-12640,-120,-1740,-2092,-2351,-2383,2025-01-29 15:07:02,0.0
-12952,-900,-2628,-1655,-1081,-1729,2025-01-29 15:07:02,0.0
-12532,-1920,-2664,-1240,225,-1133,2025-01-29 15:07:02,0.0
-12172,-2552,-1328,-1012,1469,-958,2025-01-29 15:07:02,0.0
-11456,-2824,-956,-867,2039,-1359,2025-01-29 15:07:02,0.0
-12840,-1960,-32,-411,2143,-1605,2025-01-29 15:07:02,0.0
-13840,-568,-320,16,2055,-1212,2025-01-29 15:07:02,0.0
-14060,852,-388,-41,1962,-775,2025-01-29 15:07:02,0.0
-14328,1836,-352,-744,1265,-837,2025-01-29 15:07:02,0.0
-14168,2516,-812,-2099,-11,-1186,2025-01-29 15:07:02,
-14932,2544,-548,-3656,-1633,-1519,2025-01-29 15:07:02,0.0
-15284,2172,-648,-4468,-2671,-1504,2025-01-29 15:07:02,0.0
-14692,1276,-472,-5075,-3665,-1299,2025-01-29 15:07:02,0.0
-13444,12,-136,-5752,-4684,-1301,2025-01-29 15:07:02,0.0
-12268,-664,412,-6549,-5386,-1547,2025-01-29 15:07:02,0.0
-12188,-736,748,-6874,-4782,-1683,2025-01-29 15:07:02,0.0
-12316,-392,1076,-6934,-2990,-1462,2025-01-29 15:07:02,0.0
-12668,-72,1508,-6824,-1200,-957,2025-01-29 15:07:02,0.0
-12596,-156,1492,-7027,-413,-639,2025-01-29 15:07:02,0.0
-12592,-452,1976,-7450,-324,-501,2025-01-29 15:07:02,0.0
-12964,-636,2716,-7397,-503,-165,2025-01-29 15:07:02,0.0
-13288,-552,2752,-7170,-411,342,2025-01-29 15:07:02,0.0
-13260,-284,2616,-6775,-46,815,2025-01-29 15:07:02,0.0
-13000,-220,2356,-6551,110,1240,2025-01-29 15:07:02,0.0
-12868,-156,2592,-6696,112,1254,2025-01-29 15:07:02,0.0
-12848,16,2852,-6767,165,1243,2025-01-29 15:07:02,0.0
-13140,4,2500,-6850,341,1463,2025-01-29 15:07:02,0.0
-12984,4,2148,-6920,747,1746,2025-01-29 15:07:02,0.0
-12916,-8,1976,-7036,1322,1847,2025-01-29 15:07:02,0.0
-13112,-312,2176,-7008,1812,1904,2025-01-29 15:07:02,0.0
-13504,-944,1736,-7200,2205,1896,2025-01-29 15:07:02,0.0
-13584,-644,1644,-7584,2505,1540,2025-01-29 15:07:02,0.0
-13896,180,1776,-7820,2694,1125,2025-01-29 15:07:02,0.0
-14132,1004,1280,-8250,2873,753,2025-01-29 15:07:02,0.0
-14672,1200,692,-8821,3104,494,2025-01-29 15:07:02,0.0
-15356,1300,380,-9337,3182,415,2025-01-29 15:07:02,0.0
-15552,1244,716,-10085,2658,502,2025-01-29 15:07:02,0.0
-15448,1264,1272,-11123,1778,411,2025-01-29 15:07:02,0.0
-15280,968,2152,-12295,1178,93,2025-01-29 15:07:02,0.0
-15324,388,2116,-13094,1034,-56,2025-01-29 15:07:02,0.0
-15576,-244,1980,-13662,1759,51,2025-01-29 15:07:02,0.0
-15448,-224,416,-13441,2969,-368,2025-01-29 15:07:02,0.0
-15848,-2344,-292,-13743,3699,-1552,2025-01-29 15:07:02,0.0
-16704,-4408,916,-13457,3035,-2686,2025-01-29 15:07:02,0.0
-18076,-4436,2008,-12239,779,-2570,2025-01-29 15:07:02,0.0
-18092,-2124,2396,-10748,-2544,-1316,2025-01-29 15:07:02,0.0
-16476,700,1424,-10373,-5519,-419,2025-01-29 15:07:02,0.0
-15252,2808,280,-11415,-7409,304,2025-01-29 15:07:02,0.0
-13568,4268,88,-12899,-8398,1819,2025-01-29 15:07:02,0.0
-11060,3608,-712,-14066,-8688,3475,2025-01-29 15:07:02,0.0
-8384,2272,-1660,-15212,-6596,3773,2025-01-29 15:07:02,0.0
-6968,640,-2720,-16293,-1215,2365,2025-01-29 15:07:02,0.0
-7932,-1060,-2800,-16552,6230,-20,2025-01-29 15:07:02,0.0
-10140,-2464,-1284,-15799,12766,-2020,2025-01-29 15:07:03,0.0
-12384,-2560,632,-14554,17277,-3505,2025-01-29 15:07:03,0.0
-14272,-952,1884,-13568,18784,-4403,2025-01-29 15:07:03,0.0
-17064,764,2268,-13164,16362,-4165,2025-01-29 15:07:03,0.0
-17840,2568,-112,-13241,9148,-3102,2025-01-29 15:07:03,0.0
-17580,4044,-2144,-13505,1537,-2006,2025-01-29 15:07:03,0.0
-17036,3796,-3544,-14625,-3494,-840,2025-01-29 15:07:03,0.0
-14872,2848,-2628,-15404,-5670,-383,2025-01-29 15:07:03,0.0
-13388,1520,-1888,-15724,-5025,73,2025-01-29 15:07:03,0.0
-11952,880,-1120,-15654,-3043,519,2025-01-29 15:07:03,0.0
-11148,408,-708,-15019,-961,591,2025-01-29 15:07:03,0.0
-11104,504,-816,-14262,1310,381,2025-01-29 15:07:03,0.0
-11024,872,-1060,-14083,3697,-145,2025-01-29 15:07:03,0.0
-11404,1320,-1212,-14264,4430,-733,2025-01-29 15:07:03,0.0
-12484,2360,-1096,-14441,4262,-1112,2025-01-29 15:07:03,0.0
-13172,3008,-1724,-14444,3391,-1164,2025-01-29 15:07:03,0.0
-13368,2784,-2040,-14711,2645,-1306,2025-01-29 15:07:03,0.0
-13488,2056,-1744,-15270,2070,-1820,2025-01-29 15:07:03,0.0
-13932,1340,-1132,-15973,1315,-2254,2025-01-29 15:07:03,0.0
-14296,1216,-332,-16241,319,-2120,2025-01-29 15:07:03,0.0
-13876,1380,-752,-16277,-797,-1626,2025-01-29 15:07:03,0.0
-13104,1404,-1456,-16507,-1385,-1495,2025-01-29 15:07:03,0.0
-12616,1388,-1948,-16933,-1353,-1795,2025-01-29 15:07:03,0.0
-12384,968,-2044,-17351,-769,-2166,2025-01-29 15:07:03,0.0
-12368,224,-1892,-17621,144,-2462,2025-01-29 15:07:03,0.0
-12500,-256,-1584,-17814,1232,-2778,2025-01-29 15:07:03,0.0
-12756,-132,-1772,-17881,1858,-3147,2025-01-29 15:07:03,0.0
-13124,-216,-2140,-18037,1935,-3520,2025-01-29 15:07:03,0.0
-13456,-184,-2044,-18148,1629,-3838,2025-01-29 15:07:03,0.0
-13828,16,-2148,-17951,1356,-3896,2025-01-29 15:07:03,0.0
-14028,372,-2652,-17810,1480,-3687,2025-01-29 15:07:03,0.0
-13904,32,-2804,-17797,1870,-3500,2025-01-29 15:07:03,0.0
-13716,-660,-2728,-17775,2193,-3586,2025-01-29 15:07:03,0.0
-13616,-1236,-1972,-17458,1965,-3734,2025-01-29 15:07:03,0.0
-13408,-1320,-2116,-17034,1317,-3597,2025-01-29 15:07:03,0.0
-12776,-888,-1948,-16954,527,-3441,2025-01-29 15:07:03,0.0
-12436,-488,-1992,-16899,603,-3572,2025-01-29 15:07:03,0.0
-12636,-460,-1976,-16777,1481,-3728,2025-01-29 15:07:03,0.0
-13024,-288,-1900,-16720,2514,-3876,2025-01-29 15:07:03,0.0
-13860,-456,-1660,-16798,3469,-4082,2025-01-29 15:07:03,0.0
-15108,-596,-1468,-16821,4186,-4014,2025-01-29 15:07:03,0.0
-16108,-992,-1476,-16354,4498,-3619,2025-01-29 15:07:03,0.0
-16568,-1680,-1604,-15568,4003,-3004,2025-01-29 15:07:03,0.0
-16760,-2452,-800,-14355,2574,-2188,2025-01-29 15:07:03,0.0
-16508,-2828,824,-12775,1135,-1601,2025-01-29 15:07:03,0.0
-16068,-2560,1584,-11056,-133,-1194,2025-01-29 15:07:03,0.0
-16224,-1976,1228,-9873,-688,-902,2025-01-29 15:07:03,0.0
-16300,-1264,824,-8961,-891,-381,2025-01-29 15:07:03,0.0
-15076,-176,-112,-7965,-1408,-78,2025-01-29 15:07:03,0.0
-13592,908,-1548,-7527,-2258,-186,2025-01-29 15:07:03,0.0
-12164,1388,-1880,-7799,-2745,-1226,2025-01-29 15:07:03,0.0
-12116,-164,-312,-8298,-2095,-2867,2025-01-29 15:07:03,0.0
-13652,-1504,504,-7968,-1386,-3621,2025-01-29 15:07:03,0.0
-14060,-2216,224,-7595,-2175,-3765,2025-01-29 15:07:03,0.0
-13560,-2004,-272,-7532,-3802,-3791,2025-01-29 15:07:03,0.0
-13300,-1108,-1128,-7615,-4834,-3657,2025-01-29 15:07:03,0.0
-12864,32,-2132,-8083,-4853,-3277,2025-01-29 15:07:03,
-12216,536,-2620,-8828,-4236,-2901,2025-01-29 15:07:03,0.0
-11724,492,-2128,-9805,-2898,-2468,2025-01-29 15:07:03,0.0
-11600,-172,-1340,-10568,-738,-2184,2025-01-29 15:07:03,0.0
-12148,-1336,-844,-10945,1645,-2064,2025-01-29 15:07:04,0.0
-12720,-2320,-224,-10804,2429,-2199,2025-01-29 15:07:04,0.0
-13384,-3036,520,-10542,2463,-2345,2025-01-29 15:07:04,0.0
-13728,-3112,1248,-10016,1955,-2387,2025-01-29 15:07:04,0.0
-14072,-2752,1368,-9461,900,-2211,2025-01-29 15:07:04,0.0
-14092,-2604,700,-9123,-53,-1890,2025-01-29 15:07:04,0.0
-13948,-2448,104,-8925,-541,-1478,2025-01-29 15:07:04,0.0
-13576,-2224,-132,-8763,-682,-1018,2025-01-29 15:07:04,0.0
-13008,-2104,-244,-8684,-485,-648,2025-01-29 15:07:04,0.0
-12644,-2208,-456,-8710,95,-441,2025-01-29 15:07:04,0.0
-12964,-2752,-380,-8975,1372,-361,2025-01-29 15:07:04,0.0
-13872,-3172,-116,-8970,2514,-511,2025-01-29 15:07:04,0.0
-14972,-3188,276,-8517,2999,-561,2025-01-29 15:07:04,0.0
-15688,-2732,692,-8143,2545,-538,2025-01-29 15:07:04,0.0
-15344,-2348,984,-7974,849,-576,2025-01-29 15:07:04,0.0
-14780,-2520,676,-7875,-1434,-864,2025-01-29 15:07:04,0.0
-14388,-2628,632,-7751,-3261,-862,2025-01-29 15:07:04,0.0
-13852,-2552,408,-7305,-3775,-384,2025-01-29 15:07:04,0.0
-13264,-2312,304,-6729,-3509,203,2025-01-29 15:07:04,0.0
-12392,-2248,216,-6151,-2309,805,2025-01-29 15:07:04,0.0
-11564,-2736,-112,-5870,-827,963,2025-01-29 15:07:04,0.0
-11924,-3528,-12,-5498,800,990,2025-01-29 15:07:04,0.0
-12852,-3960,336,-4576,2743,1308,2025-01-29 15:07:04,0.0
-13840,-3516,304,-3221,4566,1736,2025-01-29 15:07:04,0.0
-14704,-2576,848,-2206,6035,1850,2025-01-29 15:07:04,0.0
-15340,-1516,492,-1317,6515,1652,2025-01-29 15:07:04,0.0
-15764,-944,40,-900,5104,1243,2025-01-29 15:07:04,0.0
-15988,-216,-864,-1042,934,604,2025-01-29 15:07:04,0.0
-15684,528,-1152,-1686,-3872,912,2025-01-29 15:07:04,0.0
-14624,540,-1092,-1985,-5454,1416,2025-01-29 15:07:04,0.0
-13576,372,-1772,-2088,-5400,1702,2025-01-29 15:07:04,0.0
-12136,228,-2496,-2154,-4529,1759,2025-01-29 15:07:04,0.0
-11096,72,-2348,-2343,-2759,1413,2025-01-29 15:07:04,0.0
-10796,-104,-1680,-2339,212,818,2025-01-29 15:07:04,0.0
-11516,204,-1148,-2138,3518,448,2025-01-29 15:07:04,0.0
-12624,112,-1340,-2021,5744,181,2025-01-29 15:07:04,0.0
-13392,-88,-704,-1708,6017,-240,2025-01-29 15:07:04,0.0
-13956,-80,-560,-1462,4680,-649,2025-01-29 15:07:04,0.0
-14192,-192,-668,-1366,1959,-1127,2025-01-29 15:07:04,0.0
-14368,-352,-608,-1408,-670,-1510,2025-01-29 15:07:04,0.0
-14928,-668,-664,-1221,-1927,-1411,2025-01-29 15:07:04,0.0
-14644,-952,-936,-896,-1717,-938,2025-01-29 15:07:04,0.0
-13828,-672,-1216,-569,-1014,-556,2025-01-29 15:07:04,0.0
-12960,-312,-1104,-413,-316,-594,2025-01-29 15:07:04,0.0
-12772,-156,-392,-324,194,-997,2025-01-29 15:07:04,0.0
-13568,316,-124,-19,649,-1040,2025-01-29 15:07:04,0.0
-14324,640,-412,181,602,-748,2025-01-29 15:07:04,0.0
-14644,744,-1488,18,99,-399,2025-01-29 15:07:04,0.0
-14472,604,-1668,-304,-325,-225,2025-01-29 15:07:04,0.0
-14056,544,-1436,-609,-627,-191,2025-01-29 15:07:04,0.0
-13428,128,-1408,-771,-873,-224,2025-01-29 15:07:04,0.0
-13060,-328,-1116,-862,-640,-312,2025-01-29 15:07:04,0.0
-12932,-304,-972,-882,155,-415,2025-01-29 15:07:04,0.0
-12964,-240,-804,-986,900,-518,2025-01-29 15:07:04,0.0
-13640,136,-532,-1037,1166,-441,2025-01-29 15:07:04,0.0
-14012,212,-196,-932,869,-182,2025-01-29 15:07:04,0.0
-13932,-252,-444,-1026,200,-219,2025-01-29 15:07:04,0.0
-13948,-680,-708,-1081,-698,-344,2025-01-29 15:07:04,0.0
-13736,-960,-724,-870,-1042,-327,2025-01-29 15:07:04,0.0
-13396,-872,-984,-598,-685,-245,2025-01-29 15:07:04,0.0
-13264,-660,-1280,-326,129,-210,2025-01-29 15:07:04,0.0
-13156,-408,-1632,-160,971,-164,2025-01-29 15:07:04,0.0
-13384,-276,-1216,-84,1399,-36,2025-01-29 15:07:05,0.0
-13556,-364,-728,105,1284,21,2025-01-29 15:07:05,0.0
-13740,-664,-596,222,920,-50,2025-01-29 15:07:05,0.0
-13968,-680,-492,381,264,-114,2025-01-29 15:07:05,0.0
-14020,-680,-696,604,-204,-89,2025-01-29 15:07:05,0.0
-13892,-464,-804,792,-381,-41,2025-01-29 15:07:05,0.0
-13504,-200,-1284,938,-161,-5,2025-01-29 15:07:05,0.0
-13220,-28,-1308,939,284,-28,2025-01-29 15:07:05,0.0
-13188,92,-1400,827,726,-128,2025-01-29 15:07:05,0.0
-13356,168,-1196,750,890,-159,2025-01-29 15:07:05,0.0
-13548,116,-988,753,874,-155,2025-01-29 15:07:05,0.0
-13792,160,-1000,660,777,-108,2025-01-29 15:07:05,0.0
-13948,156,-1264,563,646,-128,2025-01-29 15:07:05,0.0
-13800,84,-1180,371,359,-105,2025-01-29 15:07:05,0.0
-13732,56,-1000,315,72,-67,2025-01-29 15:07:05,0.0
-13548,24,-904,355,120,-82,2025-01-29 15:07:05,0.0
-13352,-24,-1112,346,362,-126,2025-01-29 15:07:05,0.0
-13304,16,-1392,272,508,-179,2025-01-29 15:07:05,0.0
-13472,-140,-1164,236,602,-243,2025-01-29 15:07:05,0.0
-13504,-180,-1032,268,747,-247,2025-01-29 15:07:05,0.0
-13700,-12,-888,366,924,-249,2025-01-29 15:07:05,0.0
-13872,-60,-1192,375,863,-264,2025-01-29 15:07:05,0.0
-13984,-120,-1164,400,407,-199,2025-01-29 15:07:05,0.0
-13876,40,-924,490,209,-155,2025-01-29 15:07:05,0.0
-13852,-52,-816,636,290,-151,2025-01-29 15:07:05,0.0
-13756,-12,-772,752,213,-209,2025-01-29 15:07:05,0.0
-13696,-40,-884,768,71,-300,2025-01-29 15:07:05,0.0
-13604,-92,-800,859,93,-368,2025-01-29 15:07:05,0.0
-13568,0,-880,925,178,-372,2025-01-29 15:07:05,0.0
-13536,-148,-904,996,43,-448,2025-01-29 15:07:05,0.0
-13556,-280,-836,1042,27,-434,2025-01-29 15:07:05,0.0
-13688,-204,-988,1222,-80,-515,2025-01-29 15:07:05,0.0
-13392,56,-896,1173,-232,-554,2025-01-29 15:07:05,0.0
-13408,208,-660,1114,-94,-653,2025-01-29 15:07:05,0.0
-13660,520,-784,985,-67,-718,2025-01-29 15:07:05,
-13736,696,-1220,757,-378,-677,2025-01-29 15:07:05,0.0
-13644,612,-980,516,-669,-663,2025-01-29 15:07:05,0.0
-13532,408,-852,370,-673,-632,2025-01-29 15:07:05,0.0
-13520,156,-780,322,-156,-754,2025-01-29 15:07:05,0.0
-13684,24,-892,326,394,-996,2025-01-29 15:07:05,0.0
-13988,56,-996,288,533,-1274,2025-01-29 15:07:05,0.0
-14176,52,-900,311,308,-1388,2025-01-29 15:07:05,0.0
-13960,56,-792,329,-339,-1383,2025-01-29 15:07:05,0.0
-13680,-228,-992,461,-1067,-1436,2025-01-29 15:07:05,0.0
-13504,-784,-1120,530,-1698,-1355,2025-01-29 15:07:05,0.0
-13292,-1380,-1084,632,-2065,-1367,2025-01-29 15:07:05,0.0
-13248,-1748,-628,738,-1998,-1221,2025-01-29 15:07:05,0.0
-13068,-1572,-560,1003,-1312,-1162,2025-01-29 15:07:05,0.0
-13404,-1292,-624,1083,-597,-1147,2025-01-29 15:07:05,0.0
-13316,-868,-568,995,-546,-1055,2025-01-29 15:07:05,0.0
-13248,-788,-604,810,-692,-987,2025-01-29 15:07:05,0.0
-13408,-764,-240,354,-354,-940,2025-01-29 15:07:05,0.0
-13456,-772,308,-368,382,-880,2025-01-29 15:07:05,0.0
-13712,-408,768,-1330,1220,-955,2025-01-29 15:07:05,0.0
-13724,-676,412,-1911,1240,-1282,2025-01-29 15:07:05,0.0
-13936,-1480,472,-2130,394,-1814,2025-01-29 15:07:05,0.0
-14000,-2032,824,-1993,-255,-2096,2025-01-29 15:07:05,0.0
-13872,-2260,888,-1909,-424,-2201,2025-01-29 15:07:05,0.0
-13876,-2160,824,-1984,-657,-2245,2025-01-29 15:07:05,0.0
-13796,-1928,648,-2133,-1079,-2063,2025-01-29 15:07:05,0.0
-13508,-1428,700,-2395,-1522,-1774,2025-01-29 15:07:05,0.0
-12984,-1256,1128,-2633,-1741,-1397,2025-01-29 15:07:06,0.0
-12648,-1628,1336,-2704,-1663,-1007,2025-01-29 15:07:06,0.0
-12556,-2232,1268,-2551,-1243,-566,2025-01-29 15:07:06,0.0
-12736,-2548,1136,-2403,-447,-130,2025-01-29 15:07:06,0.0
-13132,-2556,1176,-2248,480,231,2025-01-29 15:07:06,0.0
-13572,-2072,1208,-2196,1216,594,2025-01-29 15:07:06,0.0
-13852,-1732,1604,-2176,1419,996,2025-01-29 15:07:06,0.0
-13932,-1604,1704,-2130,1234,1384,2025-01-29 15:07:06,0.0
-13696,-1732,1260,-2070,921,1486,2025-01-29 15:07:06,0.0
-13404,-2060,828,-2254,595,1209,2025-01-29 15:07:06,0.0
-13480,-2024,412,-2668,563,847,2025-01-29 15:07:06,0.0
-13708,-1444,384,-3029,989,715,2025-01-29 15:07:06,0.0
-13752,-636,304,-3381,1786,574,2025-01-29 15:07:06,0.0
-13712,-868,388,-3831,2214,37,2025-01-29 15:07:06,0.0
-14428,-1056,776,-4390,2006,-378,2025-01-29 15:07:06,0.0
-15012,-964,596,-4931,1285,-368,2025-01-29 15:07:06,0.0
-15176,-876,668,-5630,240,-584,2025-01-29 15:07:06,0.0
-15064,-660,1400,-6381,-737,-1052,2025-01-29 15:07:06,0.0
-14980,-1332,2116,-6665,-682,-1306,2025-01-29 15:07:06,0.0
-15352,-2400,1468,-6474,59,-1707,2025-01-29 15:07:06,0.0
-15780,-3856,548,-6315,807,-2204,2025-01-29 15:07:06,0.0
-16044,-5584,1380,-5479,1466,-2903,2025-01-29 15:07:06,0.0
-16928,-6064,2340,-3889,1154,-2930,2025-01-29 15:07:06,0.0
-17488,-5356,2588,-1498,-451,-1919,2025-01-29 15:07:06,0.0
-16888,-4056,1228,388,-2686,-810,2025-01-29 15:07:06,0.0
-16360,-3036,12,913,-3950,-401,2025-01-29 15:07:06,0.0
-16384,-1496,-208,1298,-4624,438,2025-01-29 15:07:06,0.0
-15464,40,-252,1776,-5074,2272,2025-01-29 15:07:06,0.0
-13048,-264,-924,1680,-5400,3549,2025-01-29 15:07:06,0.0
-11048,-1108,-2204,990,-5540,3266,2025-01-29 15:07:06,0.0
-10860,-1824,-2528,406,-4614,2375,2025-01-29 15:07:06,0.0
-11068,-2088,-2492,388,-2782,1624,2025-01-29 15:07:06,0.0
-11740,-944,-1948,716,-498,1202,2025-01-29 15:07:06,0.0
-12768,968,-1316,1038,1202,1257,2025-01-29 15:07:06,0.0
-13616,1536,-2544,1048,1395,1456,2025-01-29 15:07:06,0.0
-13900,1444,-3672,393,840,1459,2025-01-29 15:07:06,0.0
-13848,972,-2848,-465,369,1226,2025-01-29 15:07:06,0.0
-14052,84,-1212,-732,782,1155,2025-01-29 15:07:06,0.0
-14368,-800,-124,-244,1843,1478,2025-01-29 15:07:06,0.0
-14988,-1176,-284,485,2411,2113,2025-01-29 15:07:06,0.0
-14808,-916,-532,971,1602,2561,2025-01-29 15:07:06,0.0
-14304,-540,116,1505,68,2773,2025-01-29 15:07:06,0.0
-14124,-96,568,2184,-1807,2954,2025-01-29 15:07:06,0.0
-13208,372,76,2823,-2779,3117,2025-01-29 15:07:06,0.0
-12340,656,-248,3174,-2716,3052,2025-01-29 15:07:06,0.0
-11232,904,-624,3064,-2064,2696,2025-01-29 15:07:06,0.0
-10960,1108,-368,2821,-716,2129,2025-01-29 15:07:06,0.0
-11688,1088,-100,2766,918,1690,2025-01-29 15:07:06,0.0
-12516,956,220,2605,1839,1552,2025-01-29 15:07:06,0.0
-12864,1028,488,2510,1388,1497,2025-01-29 15:07:06,0.0
-13008,1172,804,2472,568,1350,2025-01-29 15:07:06,0.0
-12788,1376,620,2265,-134,956,2025-01-29 15:07:06,0.0
-13040,1284,384,2064,-325,391,2025-01-29 15:07:06,0.0
-13024,976,220,1773,-307,16,2025-01-29 15:07:06,0.0
-13180,884,668,1595,-272,-208,2025-01-29 15:07:06,0.0
-13112,808,900,1456,-441,-349,2025-01-29 15:07:06,0.0
-13192,760,1232,1355,-760,-464,2025-01-29 15:07:06,0.0
-13108,944,1408,1365,-1190,-637,2025-01-29 15:07:06,0.0
-12764,1144,1400,1375,-1621,-842,2025-01-29 15:07:06,0.0
-12340,1460,1532,1352,-2023,-1161,2025-01-29 15:07:06,0.0
-12116,1576,1436,1337,-1954,-1505,2025-01-29 15:07:07,0.0
-12136,1412,812,1287,-1450,-1767,2025-01-29 15:07:07,0.0
-12032,1504,296,1195,-719,-1993,2025-01-29 15:07:07,0.0
-12172,1500,208,1081,-142,-2095,2025-01-29 15:07:07,0.0
-12460,1368,920,1043,401,-2107,2025-01-29 15:07:07,0.0
-13140,1000,1736,1343,1201,-1900,2025-01-29 15:07:07,0.0
-14052,572,2208,1719,2220,-1559,2025-01-29 15:07:07,0.0
-15228,296,2788,2012,2470,-1258,2025-01-29 15:07:07,0.0
-15904,356,3164,2437,1682,-848,2025-01-29 15:07:07,0.0
-15892,372,3132,2928,423,-211,2025-01-29 15:07:07,0.0
-15276,764,2824,3209,-347,299,2025-01-29 15:07:07,0.0
-15080,1236,2820,3370,-281,712,2025-01-29 15:07:07,0.0
-15208,1560,2232,3444,849,993,2025-01-29 15:07:07,0.0
-16348,2048,1684,3437,2417,1208,2025-01-29 15:07:07,
-17228,2224,572,3167,4455,1601,2025-01-29 15:07:07,0.0
