acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-10900,608,-5564,-19,-131,-2635,2025-01-29 11:52:36,1
-11688,1372,-5560,-564,400,-2626,2025-01-29 11:52:36,1
-12452,1616,-5660,-1123,359,-2521,2025-01-29 11:52:36,1
-12636,1212,-5212,-1762,-288,-2687,2025-01-29 11:52:36,1
-12660,292,-5012,-2191,-1069,-2679,2025-01-29 11:52:36,1
-11996,-736,-5296,-2439,-1516,-2677,2025-01-29 11:52:36,1
-11528,-812,-5692,-2301,-1326,-2678,2025-01-29 11:52:36,1
-11308,-744,-6260,-2148,-512,-2671,2025-01-29 11:52:36,1
-11344,-1084,-6364,-2136,734,-2722,2025-01-29 11:52:36,1
-11944,-2284,-5328,-1913,1805,-2741,2025-01-29 11:52:36,1
-12696,-2688,-5960,-1326,2568,-2563,2025-01-29 11:52:36,0.0
-14032,-2332,-7608,-1106,3178,-1624,2025-01-29 11:52:36,0.0
-14584,-1928,-8656,-983,3726,-189,2025-01-29 11:52:36,7
-14148,-728,-9556,-1215,3068,705,2025-01-29 11:52:36,7
-14268,836,-9552,-2229,1653,1337,2025-01-29 11:52:36,7
-12324,1840,-7748,-2149,-567,1345,2025-01-29 11:52:36,7
-9776,884,-6568,-876,-2297,-965,2025-01-29 11:52:36,7
-10116,-592,-7396,-252,-1799,-2929,2025-01-29 11:52:36,7
-10352,-1384,-7808,-47,-1030,-3346,2025-01-29 11:52:36,7
-10656,-1192,-8752,-448,-200,-3102,2025-01-29 11:52:36,7
-10280,24,-8844,-1469,50,-2921,2025-01-29 11:52:36,7
-9928,1516,-8960,-3167,121,-3383,2025-01-29 11:52:36,7
-9780,2200,-9060,-5166,194,-3952,2025-01-29 11:52:36,7
-9732,1960,-8904,-6604,118,-4663,2025-01-29 11:52:36,7
-10304,1064,-9072,-8065,281,-5553,2025-01-29 11:52:36,7
-11000,-448,-8620,-9384,561,-6600,2025-01-29 11:52:36,7
-11780,-1812,-8824,-10084,209,-7502,2025-01-29 11:52:36,7
-12328,-2872,-9392,-10554,-1108,-8029,2025-01-29 11:52:36,7
-12216,-3448,-9188,-10831,-2691,-7992,2025-01-29 11:52:36,7
-11660,-3312,-8604,-10823,-3730,-7628,2025-01-29 11:52:36,7
-10388,-2344,-8452,-11169,-4071,-7440,2025-01-29 11:52:36,7
-9420,-1488,-8468,-11925,-3853,-7494,2025-01-29 11:52:36,7
-8672,-1020,-8708,-13023,-3126,-7765,2025-01-29 11:52:36,7
-8576,-1420,-9280,-15631,-349,-8519,2025-01-29 11:52:36,7
-9160,-1928,-9096,-16633,619,-8824,2025-01-29 11:52:36,7
-9760,-2408,-9040,-17399,900,-9249,2025-01-29 11:52:36,7
-10456,-3000,-9156,-17907,543,-9693,2025-01-29 11:52:36,7
-10840,-3708,-9268,-17989,-253,-9990,2025-01-29 11:52:36,7
-10800,-4392,-9308,-18050,-1279,-10023,2025-01-29 11:52:36,7
-10456,-4884,-9200,-18214,-1820,-10043,2025-01-29 11:52:36,7
-10160,-5388,-8392,-18180,-1509,-10263,2025-01-29 11:52:36,7
-10064,-5232,-8176,-17945,-990,-10349,2025-01-29 11:52:36,7
-10244,-4584,-8744,-17833,-199,-10299,2025-01-29 11:52:36,7
-10024,-3380,-8376,-17773,199,-10237,2025-01-29 11:52:36,7
-10004,-2828,-8272,-17972,477,-10664,2025-01-29 11:52:36,7
-10576,-2912,-8288,-18497,227,-11506,2025-01-29 11:52:36,7
-11216,-3032,-8100,-18781,-669,-12040,2025-01-29 11:52:36,7
-11460,-3428,-8360,-19161,-2030,-12227,2025-01-29 11:52:36,7
-11244,-4384,-8408,-19419,-3346,-12232,2025-01-29 11:52:36,7
-11012,-5032,-8116,-19582,-4077,-12090,2025-01-29 11:52:36,7
-10404,-5496,-7904,-19758,-4006,-11839,2025-01-29 11:52:36,7
-9984,-6024,-7544,-19924,-3486,-11588,2025-01-29 11:52:36,7
-10464,-6296,-6732,-19987,-2552,-10910,2025-01-29 11:52:37,7
-10856,-5896,-6728,-20234,-2622,-9677,2025-01-29 11:52:37,7
-10556,-5352,-6852,-20570,-2891,-8444,2025-01-29 11:52:37,7
-10312,-4948,-7152,-20799,-2488,-7577,2025-01-29 11:52:37,7
-10448,-5564,-7272,-20701,-1732,-7433,2025-01-29 11:52:37,7
-11048,-5704,-8160,-19702,-1457,-7793,2025-01-29 11:52:37,7
-11364,-5636,-8016,-18195,-2211,-8402,2025-01-29 11:52:37,7
-11624,-4544,-7436,-16461,-3544,-8557,2025-01-29 11:52:37,7
-11096,-2668,-8048,-15794,-3854,-7966,2025-01-29 11:52:37,7
-9744,-1436,-7904,-15869,-2768,-7798,2025-01-29 11:52:37,7
-8940,-1160,-7588,-16197,-754,-8553,2025-01-29 11:52:37,7
-9436,-932,-7308,-16267,1143,-9390,2025-01-29 11:52:37,7
-10236,-540,-7264,-16450,2098,-9735,2025-01-29 11:52:37,7
-10992,-152,-6612,-16853,2555,-10100,2025-01-29 11:52:37,7
-11548,60,-7088,-17022,2277,-10357,2025-01-29 11:52:37,7
-11832,300,-7752,-16826,1854,-10550,2025-01-29 11:52:37,7
-12284,148,-8204,-16692,1296,-10783,2025-01-29 11:52:37,7
-12884,132,-8304,-17043,1100,-10667,2025-01-29 11:52:37,7
-12984,260,-8800,-17610,496,-10139,2025-01-29 11:52:37,7
-12980,-168,-9480,-18211,-471,-9623,2025-01-29 11:52:37,7
-12712,-1032,-9220,-18404,-1538,-9210,2025-01-29 11:52:37,7
-12624,-1824,-7856,-17914,-2342,-8782,2025-01-29 11:52:37,7
-12304,-2184,-7056,-17331,-2942,-8150,2025-01-29 11:52:37,7
-11932,-2264,-6080,-16838,-2976,-7606,2025-01-29 11:52:37,7
-11612,-2084,-5192,-16096,-3013,-7430,2025-01-29 11:52:37,7
-11620,-1628,-4984,-15080,-3128,-7259,2025-01-29 11:52:37,7
-11404,-1208,-5412,-14406,-3372,-7045,2025-01-29 11:52:37,7
-10988,-648,-5868,-13795,-3393,-6829,2025-01-29 11:52:37,7
-10492,-300,-6204,-13280,-3056,-6705,2025-01-29 11:52:37,7
-10544,168,-6240,-12969,-2075,-6619,2025-01-29 11:52:37,7
-10996,64,-5712,-12629,-894,-6436,2025-01-29 11:52:37,7
-11560,-284,-5548,-12120,-302,-6256,2025-01-29 11:52:37,7
-11656,-800,-5616,-11466,-257,-6131,2025-01-29 11:52:37,7
-11704,-1072,-6036,-10751,-572,-6079,2025-01-29 11:52:37,7
-11892,-820,-6136,-10007,-1059,-5799,2025-01-29 11:52:37,7
-11732,-500,-6108,-9294,-1131,-5349,2025-01-29 11:52:37,7
-11508,-216,-6380,-8827,-585,-5162,2025-01-29 11:52:37,7
-11760,-28,-6460,-8635,-15,-4993,2025-01-29 11:52:37,7
-11972,-336,-5996,-8457,300,-4667,2025-01-29 11:52:37,7
-11760,-976,-5452,-7938,-129,-4503,2025-01-29 11:52:37,7
-11620,-1100,-5080,-7120,-1019,-4326,2025-01-29 11:52:37,7
-11224,-844,-5600,-6427,-1337,-4314,2025-01-29 11:52:37,7
-10816,-792,-6276,-6034,-1093,-4430,2025-01-29 11:52:37,7
-10632,-592,-6552,-5614,-604,-4603,2025-01-29 11:52:37,7
-10500,-264,-7132,-5609,43,-4879,2025-01-29 11:52:37,7
-10340,-532,-7524,-5914,317,-5375,2025-01-29 11:52:37,7
-10284,-1616,-7628,-6159,-137,-6221,2025-01-29 11:52:37,7
-10632,-2468,-7880,-6251,-762,-6735,2025-01-29 11:52:37,7
-11492,-2868,-8068,-6252,-652,-6713,2025-01-29 11:52:37,7
-11724,-2128,-8184,-6095,-734,-5987,2025-01-29 11:52:37,7
-12164,-1572,-7276,-5900,-542,-5670,2025-01-29 11:52:37,7
-12692,-1444,-5952,-5337,-75,-5215,2025-01-29 11:52:37,7
-12324,-1828,-5760,-4144,123,-4534,2025-01-29 11:52:37,7
-11556,-2888,-6320,-3533,398,-4364,2025-01-29 11:52:37,7
-11276,-3852,-5844,-2775,1385,-4246,2025-01-29 11:52:37,7
-11556,-3516,-6304,-1875,2462,-3970,2025-01-29 11:52:37,7
-11804,-2960,-7172,-1776,2687,-3683,2025-01-29 11:52:37,7
-12196,-2216,-6656,-1733,2119,-3986,2025-01-29 11:52:37,7
-13272,-1968,-6008,-1760,1364,-3882,2025-01-29 11:52:37,7
-13488,-1756,-5656,-1667,368,-3256,2025-01-29 11:52:37,7
-12980,-1676,-5916,-1714,-900,-2504,2025-01-29 11:52:37,7
-11828,-1792,-6456,-2173,-1642,-1736,2025-01-29 11:52:38,7
-10436,-2384,-5648,-2668,-1269,-906,2025-01-29 11:52:38,7
-9880,-3092,-5040,-2851,-115,-377,2025-01-29 11:52:38,7
-10016,-3104,-4924,-2873,1172,79,2025-01-29 11:52:38,7
-10576,-3080,-4832,-2875,2176,392,2025-01-29 11:52:38,7
-11416,-3176,-5384,-2842,2808,630,2025-01-29 11:52:38,7
-12152,-3572,-6160,-2503,3066,755,2025-01-29 11:52:38,7
-12860,-3424,-7448,-1874,3234,513,2025-01-29 11:52:38,7
-13640,-2316,-8824,-1471,2574,526,2025-01-29 11:52:38,7
-14256,-1344,-8840,-1389,620,949,2025-01-29 11:52:38,7
-13008,-1232,-8396,-1085,-1644,1281,2025-01-29 11:52:38,7
-12036,-1628,-7668,-534,-2663,1265,2025-01-29 11:52:38,7
-10860,-2236,-7120,76,-2276,1021,2025-01-29 11:52:38,7
-10080,-2784,-6504,787,-917,727,2025-01-29 11:52:38,7
-9944,-2740,-6948,1234,527,534,2025-01-29 11:52:38,0.0
-10504,-2432,-7228,1315,1118,554,2025-01-29 11:52:38,0.0
-11472,-1892,-7052,1174,1171,635,2025-01-29 11:52:38,0.0
-12044,-1116,-6948,957,498,717,2025-01-29 11:52:38,0.0
-12360,-880,-6884,757,-581,653,2025-01-29 11:52:38,0.0
-12208,-644,-6760,600,-1495,392,2025-01-29 11:52:38,0.0
-11880,-532,-6772,476,-1959,201,2025-01-29 11:52:38,0.0
-11044,-820,-6748,272,-1916,-92,2025-01-29 11:52:38,0.0
-10804,-1024,-6532,-11,-1402,-177,2025-01-29 11:52:38,0.0
-10564,-1240,-6780,-273,-561,-142,2025-01-29 11:52:38,0.0
-10624,-1424,-7012,-512,298,-120,2025-01-29 11:52:38,0.0
-10888,-1524,-7092,-586,895,-165,2025-01-29 11:52:38,0.0
-11492,-1504,-6876,-545,1195,-205,2025-01-29 11:52:38,0.0
-11988,-1552,-6800,-412,796,-254,2025-01-29 11:52:38,0.0
-12148,-1524,-6800,-279,106,-223,2025-01-29 11:52:38,0.0
-12020,-1360,-7136,-205,-483,-118,2025-01-29 11:52:38,0.0
-11664,-1240,-7084,-224,-662,-58,2025-01-29 11:52:38,0.0
-11352,-1248,-7236,-273,-518,-71,2025-01-29 11:52:38,0.0
-11116,-1416,-7136,-272,-49,-104,2025-01-29 11:52:38,1
-11096,-1264,-7104,-244,322,-183,2025-01-29 11:52:38,1
-11128,-1368,-6792,-236,689,-199,2025-01-29 11:52:38,1
-11424,-1280,-6908,-105,862,-180,2025-01-29 11:52:38,1
-11592,-1448,-6832,-127,866,-89,2025-01-29 11:52:38,1
-11740,-1340,-6908,-99,713,2,2025-01-29 11:52:38,1
-11816,-1068,-7152,-181,322,-63,2025-01-29 11:52:38,1
-11756,-1224,-6856,-253,-48,-92,2025-01-29 11:52:38,1
-11480,-1248,-6840,-134,-281,-92,2025-01-29 11:52:38,1
-11232,-1156,-7020,-135,-230,-113,2025-01-29 11:52:38,1
-11240,-1416,-6984,-155,-67,-153,2025-01-29 11:52:38,1
-11080,-1420,-7168,-203,113,-184,2025-01-29 11:52:38,1
-11244,-1424,-7068,-220,222,-182,2025-01-29 11:52:38,1
-11388,-1264,-7060,-240,284,-189,2025-01-29 11:52:38,1
-11508,-1280,-7116,-304,305,-227,2025-01-29 11:52:38,1
-11636,-1284,-6928,-292,233,-219,2025-01-29 11:52:38,1
-11708,-1264,-6880,-278,87,-244,2025-01-29 11:52:38,1
-11544,-1312,-6992,-324,-37,-250,2025-01-29 11:52:38,1
-11384,-1404,-6788,-338,-18,-245,2025-01-29 11:52:38,1
-11308,-1596,-6876,-311,75,-194,2025-01-29 11:52:38,1
-11268,-1512,-6864,-289,281,-218,2025-01-29 11:52:38,1
-11444,-1496,-6960,-317,411,-246,2025-01-29 11:52:38,1
-11476,-1520,-6988,-281,493,-239,2025-01-29 11:52:38,1
-11804,-1312,-6904,-184,438,-208,2025-01-29 11:52:38,1
-11760,-1248,-6884,-213,232,-159,2025-01-29 11:52:38,1
-11596,-1360,-6888,-252,60,-194,2025-01-29 11:52:38,1
-11480,-1336,-7044,-254,45,-200,2025-01-29 11:52:38,1
-11404,-1356,-6944,-205,149,-164,2025-01-29 11:52:38,1
-11308,-1428,-7072,-193,235,-135,2025-01-29 11:52:38,1
-11336,-1316,-6880,-206,360,-174,2025-01-29 11:52:38,1
-11520,-1380,-6928,-185,365,-195,2025-01-29 11:52:39,1
-11560,-1312,-6624,-120,335,-182,2025-01-29 11:52:39,1
-11728,-1516,-6852,-102,207,-118,2025-01-29 11:52:39,1
-11492,-1344,-6748,-79,148,-110,2025-01-29 11:52:39,1
-11472,-1192,-6724,-79,159,-129,2025-01-29 11:52:39,1
-11456,-1252,-6828,-53,211,-154,2025-01-29 11:52:39,1
-11316,-1448,-7048,13,119,-129,2025-01-29 11:52:39,1
-11340,-1324,-6984,-43,279,-131,2025-01-29 11:52:39,1
-11476,-1232,-7060,-52,454,-115,2025-01-29 11:52:39,1
-11512,-1292,-6944,-52,476,-123,2025-01-29 11:52:39,1
-11484,-1228,-6852,-46,440,-102,2025-01-29 11:52:39,1
-11536,-1324,-6728,-74,365,-130,2025-01-29 11:52:39,1
-11552,-1380,-6652,16,379,-116,2025-01-29 11:52:39,1
-11472,-1396,-6808,-2,399,-138,2025-01-29 11:52:39,1
-11536,-1364,-6948,-17,462,-153,2025-01-29 11:52:39,1
-11492,-1300,-6864,1,380,-174,2025-01-29 11:52:39,1
-11580,-1396,-7036,9,348,-173,2025-01-29 11:52:39,1
-11556,-1352,-6996,-14,389,-147,2025-01-29 11:52:39,1
-11416,-1272,-7008,-13,410,-172,2025-01-29 11:52:39,1
-11456,-1244,-6808,-63,382,-143,2025-01-29 11:52:39,1
-11460,-1332,-6980,-59,330,-111,2025-01-29 11:52:39,1
-11388,-1348,-6988,-41,379,-100,2025-01-29 11:52:39,1
-11440,-1292,-6984,-43,413,-98,2025-01-29 11:52:39,1
-11488,-1396,-7036,7,401,-129,2025-01-29 11:52:39,1
-11444,-1428,-6848,26,344,-152,2025-01-29 11:52:39,1
-11536,-1480,-6940,107,340,-135,2025-01-29 11:52:39,1
-11368,-1332,-6752,103,377,-100,2025-01-29 11:52:39,1
-11388,-1360,-6988,90,421,-110,2025-01-29 11:52:39,1
-11344,-1304,-7152,49,501,-105,2025-01-29 11:52:39,1
-11380,-1292,-7124,57,554,-128,2025-01-29 11:52:39,1
-11380,-1492,-7220,64,537,-162,2025-01-29 11:52:39,1
-11464,-1332,-7264,90,478,-143,2025-01-29 11:52:39,1
-11504,-1264,-7160,62,368,-136,2025-01-29 11:52:39,1
-11488,-1312,-7212,32,311,-148,2025-01-29 11:52:39,1
-11484,-1256,-7212,51,225,-152,2025-01-29 11:52:39,1
-11384,-1244,-7256,-8,118,-88,2025-01-29 11:52:39,1
-11556,-1100,-7324,-53,71,-107,2025-01-29 11:52:39,1
-11204,-1060,-7460,-66,53,-151,2025-01-29 11:52:39,1
-11236,-1108,-7492,-59,94,-252,2025-01-29 11:52:39,1
-11440,-1340,-7148,-33,173,-276,2025-01-29 11:52:39,1
-11372,-1348,-6900,68,175,-296,2025-01-29 11:52:39,1
-11536,-1184,-6800,140,116,-346,2025-01-29 11:52:39,1
-11596,-1152,-6672,231,60,-355,2025-01-29 11:52:39,1
-11600,-1100,-6656,320,72,-351,2025-01-29 11:52:39,1
-11644,-1272,-6392,564,196,-312,2025-01-29 11:52:39,1
-11644,-1472,-6384,803,363,-261,2025-01-29 11:52:39,1
-11476,-1468,-6300,1108,336,-189,2025-01-29 11:52:39,1
-11260,-1464,-6476,1417,360,-78,2025-01-29 11:52:39,1
-11128,-1756,-6764,1581,742,-54,2025-01-29 11:52:39,1
-11212,-1848,-6556,1922,1184,25,2025-01-29 11:52:39,1
-11304,-1620,-6832,2205,1300,4,2025-01-29 11:52:39,1
-11580,-1716,-6956,2186,1122,-32,2025-01-29 11:52:39,1
-11880,-1760,-6672,2379,936,140,2025-01-29 11:52:39,1
-11684,-1852,-6788,2518,585,281,2025-01-29 11:52:39,1
-11584,-1348,-6968,2648,56,256,2025-01-29 11:52:39,1
-11580,-740,-7356,2675,40,21,2025-01-29 11:52:39,1
-11744,-624,-7640,2481,187,-357,2025-01-29 11:52:39,1
-11816,-888,-7592,2318,270,-548,2025-01-29 11:52:39,1
-11936,-868,-7712,2238,-32,-581,2025-01-29 11:52:39,1
-11772,-980,-7332,2063,-469,-568,2025-01-29 11:52:39,1
-11540,-1160,-7212,1892,-782,-550,2025-01-29 11:52:39,1
-11092,-1368,-6776,1837,-1054,-870,2025-01-29 11:52:40,1
-10980,-1848,-6280,1931,-946,-1339,2025-01-29 11:52:40,1
-10872,-2628,-6096,2242,-480,-1660,2025-01-29 11:52:40,1
-11292,-3320,-5880,2511,197,-1683,2025-01-29 11:52:40,1
-11432,-3260,-5612,2518,693,-1402,2025-01-29 11:52:40,1
-11736,-2540,-5224,2261,1044,-1228,2025-01-29 11:52:40,1
-11928,-1812,-5308,1794,881,-1210,2025-01-29 11:52:40,1
-12188,-1380,-5152,1091,715,-1300,2025-01-29 11:52:40,1
-12048,-1368,-5004,399,595,-1469,2025-01-29 11:52:40,1
-12016,-2004,-5052,-443,507,-1881,2025-01-29 11:52:40,1
-11980,-2752,-4912,-932,476,-2037,2025-01-29 11:52:40,1
-11740,-3492,-5212,-975,356,-1901,2025-01-29 11:52:40,1
-11664,-3948,-5424,-928,514,-1727,2025-01-29 11:52:40,1
-11668,-3964,-4888,-738,977,-1666,2025-01-29 11:52:40,1
-12140,-3580,-4572,-639,1093,-1557,2025-01-29 11:52:40,1
-12568,-3368,-4516,-744,559,-1337,2025-01-29 11:52:40,1
-12396,-3240,-4440,-872,-407,-959,2025-01-29 11:52:40,1
-11992,-3132,-4240,-979,-1048,-485,2025-01-29 11:52:40,1
-11644,-3028,-4320,-1207,-1065,-125,2025-01-29 11:52:40,1
-11300,-2984,-4536,-1492,-554,169,2025-01-29 11:52:40,1
-11236,-3188,-4648,-1711,51,495,2025-01-29 11:52:40,1
-11324,-3400,-4788,-1849,748,543,2025-01-29 11:52:40,1
-11884,-3688,-4880,-1825,1047,610,2025-01-29 11:52:40,1
-12216,-4180,-5052,-1663,922,750,2025-01-29 11:52:40,1
-12156,-4120,-5616,-1235,398,806,2025-01-29 11:52:40,1
-11840,-3708,-6168,-947,17,445,2025-01-29 11:52:40,1
-11972,-2372,-6044,-1136,127,-135,2025-01-29 11:52:40,1
-12252,-1216,-5664,-1657,199,-673,2025-01-29 11:52:40,1
-12376,-972,-5480,-2373,90,-1239,2025-01-29 11:52:40,1
-12756,-1328,-5304,-3009,20,-1722,2025-01-29 11:52:40,1
-13100,-2204,-5500,-3776,-14,-2341,2025-01-29 11:52:40,1
-13116,-2876,-5040,-4325,-200,-3284,2025-01-29 11:52:40,1
-13124,-4088,-5116,-4437,-582,-4343,2025-01-29 11:52:40,1
-12644,-4608,-5964,-4063,-1284,-5099,2025-01-29 11:52:40,1
-13032,-4828,-6476,-3687,-1191,-5418,2025-01-29 11:52:40,1
-13528,-5356,-5564,-3300,-395,-5566,2025-01-29 11:52:40,1
-14144,-6060,-4692,-2648,430,-5588,2025-01-29 11:52:40,1
-14844,-6560,-5248,-1982,576,-5240,2025-01-29 11:52:40,1
-15744,-7024,-6424,-1597,28,-4206,2025-01-29 11:52:40,1
-16172,-6680,-7192,-1461,-670,-2331,2025-01-29 11:52:40,1
-15968,-5480,-7384,-1415,-1649,-247,2025-01-29 11:52:40,1
-13016,-3648,-6256,-2458,1181,1692,2025-01-29 11:52:40,1
-13272,-4020,-6048,-1230,-325,2521,2025-01-29 11:52:40,1
-13048,-3672,-6148,-260,-1348,3320,2025-01-29 11:52:40,1
-12416,-2652,-6152,315,-2158,3879,2025-01-29 11:52:40,1
-11712,-1248,-5980,766,-2812,4404,2025-01-29 11:52:40,1
-10528,4,-6020,1016,-3132,4643,2025-01-29 11:52:40,1
-9412,648,-6300,1094,-2565,4424,2025-01-29 11:52:40,1
-9016,892,-5928,962,-1290,3917,2025-01-29 11:52:41,1
-9136,936,-5592,908,343,3416,2025-01-29 11:52:41,1
-9232,540,-5708,768,1170,2995,2025-01-29 11:52:41,1
-10148,208,-5360,696,1301,2538,2025-01-29 11:52:41,1
-10572,-344,-4964,851,1224,2241,2025-01-29 11:52:41,1
-10708,-428,-4920,1064,765,1914,2025-01-29 11:52:41,1
-10744,-196,-4748,1481,290,1382,2025-01-29 11:52:41,1
-10784,-64,-4688,1912,-80,760,2025-01-29 11:52:41,1
-11364,276,-4596,2166,-380,217,2025-01-29 11:52:41,1
-11748,116,-4500,2300,-913,16,2025-01-29 11:52:41,1
-11796,-400,-4224,2404,-1203,148,2025-01-29 11:52:41,1
-11924,-784,-4024,2631,-1199,246,2025-01-29 11:52:41,1
-12304,-820,-3748,2827,-1193,390,2025-01-29 11:52:41,1
-12684,-780,-3848,3219,-986,497,2025-01-29 11:52:41,1
-13328,-860,-4288,3608,-987,613,2025-01-29 11:52:41,1
-13900,-564,-4560,3799,-1525,971,2025-01-29 11:52:41,1
-13920,300,-5584,3709,-1781,1629,2025-01-29 11:52:41,1
-13236,996,-6252,3063,-1325,2159,2025-01-29 11:52:41,1
-12704,996,-5536,2565,-324,2116,2025-01-29 11:52:41,1
-13152,468,-3400,2539,971,1659,2025-01-29 11:52:41,1
-15148,296,-2944,2940,2252,1823,2025-01-29 11:52:41,1
-16100,-188,-4876,3064,3731,2285,2025-01-29 11:52:41,1
-16396,8,-6240,2903,4423,2635,2025-01-29 11:52:41,1
-16812,1492,-6916,2214,3334,2964,2025-01-29 11:52:41,1
-16352,3032,-7688,1428,1334,3128,2025-01-29 11:52:41,1
-14584,3552,-8428,462,-1000,2512,2025-01-29 11:52:41,1
-13008,2720,-7924,-298,-2304,475,2025-01-29 11:52:41,1
-12720,1356,-7668,-659,-2337,-1302,2025-01-29 11:52:41,1
-11900,288,-8352,-251,-2205,-1709,2025-01-29 11:52:41,1
-9900,-440,-9520,52,-2926,-1915,2025-01-29 11:52:41,1
-8508,-2292,-8540,532,-3205,-2196,2025-01-29 11:52:41,1
-8148,-3580,-7788,1183,-2205,-2365,2025-01-29 11:52:41,1
-8140,-4188,-7628,1494,-271,-2381,2025-01-29 11:52:41,1
-8680,-4160,-7356,1653,1961,-2120,2025-01-29 11:52:41,1
-9688,-2968,-6984,1762,3610,-1619,2025-01-29 11:52:41,1
-10268,-1476,-6852,1775,4169,-1499,2025-01-29 11:52:41,1
-11336,24,-7212,1266,4141,-2031,2025-01-29 11:52:41,1
-12268,504,-7672,375,2588,-2829,2025-01-29 11:52:41,1
-12528,-60,-7724,-187,156,-3487,2025-01-29 11:52:41,1
-12548,-1288,-7772,-450,-1551,-3780,2025-01-29 11:52:41,1
-11884,-2272,-7144,-653,-2742,-3787,2025-01-29 11:52:41,1
-11064,-2396,-6404,-949,-3463,-3592,2025-01-29 11:52:41,1
-9964,-2248,-5572,-1278,-3056,-3195,2025-01-29 11:52:41,1
-8940,-2108,-5320,-1613,-1541,-3327,2025-01-29 11:52:41,1
-8696,-2360,-5004,-1955,261,-3718,2025-01-29 11:52:41,1
-9180,-2756,-4704,-2154,1810,-4055,2025-01-29 11:52:41,1
-9952,-3236,-4648,-2135,2898,-4181,2025-01-29 11:52:41,1
-10896,-3536,-4752,-1960,3215,-3959,2025-01-29 11:52:41,1
-11528,-3708,-4976,-1823,2966,-3429,2025-01-29 11:52:41,1
-12108,-3984,-5228,-1749,2000,-2633,2025-01-29 11:52:41,1
-12416,-3632,-5316,-1623,1210,-1802,2025-01-29 11:52:41,1
-11888,-3316,-5456,-1518,743,-1211,2025-01-29 11:52:41,1
-11324,-2892,-5528,-1460,472,-891,2025-01-29 11:52:41,1
-11104,-2480,-5356,-1740,640,-717,2025-01-29 11:52:41,1
-11056,-2296,-5228,-2228,1103,-590,2025-01-29 11:52:41,1
-11704,-2104,-4732,-2619,1340,-411,2025-01-29 11:52:41,1
-11952,-2144,-4804,-2935,1055,-10,2025-01-29 11:52:41,1
-11728,-2424,-4948,-3282,738,291,2025-01-29 11:52:41,1
-11676,-3148,-5000,-3412,597,328,2025-01-29 11:52:42,1
-11304,-3440,-5548,-3401,545,80,2025-01-29 11:52:42,1
-11616,-3392,-5384,-3229,951,-191,2025-01-29 11:52:42,1
-12176,-3092,-5320,-3240,1425,-285,2025-01-29 11:52:42,1
-12632,-2148,-5636,-3335,1840,-97,2025-01-29 11:52:42,1
-12748,-1308,-6364,-3400,1917,-223,2025-01-29 11:52:42,1
-13648,-2376,-6720,-3830,2379,-864,2025-01-29 11:52:42,1
-14116,-3568,-5088,-3728,2366,-2153,2025-01-29 11:52:42,1
-15460,-3900,-4192,-3341,1042,-2841,2025-01-29 11:52:42,1
-15896,-3428,-5096,-2984,14,-2813,2025-01-29 11:52:42,1
-15416,-1908,-7884,-2593,-238,-3067,2025-01-29 11:52:42,1
-14904,-3108,-8020,-2987,151,-3816,2025-01-29 11:52:42,1
-14856,-5772,-7156,-2290,-219,-3995,2025-01-29 11:52:42,1
-16068,-7080,-7768,-1497,-903,-2125,2025-01-29 11:52:42,1
-16064,-6092,-8692,-1019,-2002,1334,2025-01-29 11:52:42,1
-12984,-4768,-9256,-336,-3546,2235,2025-01-29 11:52:42,1
-11592,-3600,-8880,-127,-4542,1704,2025-01-29 11:52:42,1
-9888,-2292,-7556,351,-5635,1357,2025-01-29 11:52:42,1
-8340,-1180,-7700,504,-5414,1104,2025-01-29 11:52:42,1
-7756,560,-9260,-281,-3494,720,2025-01-29 11:52:42,1
-8188,1832,-9336,-1396,-172,665,2025-01-29 11:52:42,1
-9264,1168,-8808,-1786,2456,650,2025-01-29 11:52:42,1
-11084,-904,-8360,-1941,4175,1104,2025-01-29 11:52:42,1
-11884,-2068,-7552,-1741,4228,1469,2025-01-29 11:52:42,1
-12432,-3032,-6344,-1223,2180,1910,2025-01-29 11:52:42,1
-12728,-3600,-5596,-198,-613,2590,2025-01-29 11:52:42,1
-12268,-3520,-6184,1017,-2403,3389,2025-01-29 11:52:42,1
-11276,-3060,-7144,1646,-2914,3751,2025-01-29 11:52:42,1
-10512,-1800,-6304,2396,-3206,4061,2025-01-29 11:52:42,1
-9972,-692,-5560,2900,-3531,4407,2025-01-29 11:52:42,1
-9220,268,-5820,3162,-3148,4558,2025-01-29 11:52:42,1
-9016,880,-6052,3010,-1539,4399,2025-01-29 11:52:42,1
-8700,924,-6332,2783,339,3972,2025-01-29 11:52:42,1
-9088,788,-5568,2819,1850,3223,2025-01-29 11:52:42,1
-10172,320,-5264,2827,2344,2632,2025-01-29 11:52:42,1
-10944,-348,-4812,2778,2315,2518,2025-01-29 11:52:42,1
-11068,-464,-4456,2940,1691,2018,2025-01-29 11:52:42,1
-11216,80,-4352,3013,737,1582,2025-01-29 11:52:42,1
-10768,480,-4876,3017,-69,1101,2025-01-29 11:52:42,1
-10276,812,-4760,2899,-456,309,2025-01-29 11:52:42,1
-10808,596,-4460,2665,-126,-372,2025-01-29 11:52:42,1
-11280,220,-4304,2441,70,-841,2025-01-29 11:52:42,1
