acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-10136,692,-3508,10215,2210,-258,2025-02-06 17:32:08,0.0
-10464,1012,-3152,9968,2466,-1142,2025-02-06 17:32:08,0.0
-12236,508,-4028,9931,2649,-2239,2025-02-06 17:32:08,0.0
-14140,-1068,-5812,9982,3478,-2677,2025-02-06 17:32:08,0.0
-17464,-1976,-7776,9405,4564,-1610,2025-02-06 17:32:08,0.0
-19736,-2724,-7100,8334,4540,1182,2025-02-06 17:32:08,0.0
-17268,-2732,-2272,9002,-967,2812,2025-02-06 17:32:08,0.0
-13744,-3452,-760,10368,-5846,2938,2025-02-06 17:32:08,0.0
-10796,-2692,-2520,11074,-6775,2769,2025-02-06 17:32:08,0.0
-9380,-1904,-4564,10850,-4811,2222,2025-02-06 17:32:08,0.0
-8740,-916,-5600,9850,-1172,1680,2025-02-06 17:32:08,0.0
-9516,-356,-6152,8263,2992,1170,2025-02-06 17:32:08,0.0
-10996,-148,-5152,6538,5384,660,2025-02-06 17:32:08,0.0
-12692,-1200,-3852,5097,5880,-189,2025-02-06 17:32:08,0.0
-14996,-2364,-2700,4258,4609,-504,2025-02-06 17:32:08,0.0
-16192,-3008,-1596,4381,2614,-57,2025-02-06 17:32:08,0.0
-15748,-3328,-1556,4551,667,380,2025-02-06 17:32:08,0.0
-14872,-3760,-2152,4328,-867,214,2025-02-06 17:32:08,0.0
-13660,-4284,-3136,3891,-1495,-527,2025-02-06 17:32:08,0.0
-13080,-4652,-3648,3422,-1355,-1512,2025-02-06 17:32:08,0.0
-12736,-3912,-3108,3241,-790,-1907,2025-02-06 17:32:08,0.0
-12228,-2940,-3164,3134,-695,-1860,2025-02-06 17:32:08,0.0
-11812,-2120,-3584,2560,-618,-1762,2025-02-06 17:32:08,0.0
-11884,-1932,-4084,1881,-190,-1744,2025-02-06 17:32:08,0.0
-11892,-2316,-3460,1262,937,-1979,2025-02-06 17:32:08,0.0
-12308,-3348,-2348,915,1773,-2245,2025-02-06 17:32:08,0.0
-12720,-4192,-1528,730,1530,-2206,2025-02-06 17:32:08,0.0
-13272,-4800,-1840,898,556,-1959,2025-02-06 17:32:08,0.0
-13604,-4676,-2064,1057,-64,-1491,2025-02-06 17:32:08,0.0
-13252,-4244,-1792,1383,-305,-1145,2025-02-06 17:32:08,0.0
-12756,-3916,-1820,1586,-341,-1084,2025-02-06 17:32:08,0.0
-12552,-3868,-1808,1644,-466,-1185,2025-02-06 17:32:08,0.0
-12580,-4024,-1800,1533,-396,-1208,2025-02-06 17:32:08,0.0
-12956,-3688,-1340,1372,-232,-1049,2025-02-06 17:32:08,0.0
-12988,-3620,-1076,1223,-381,-901,2025-02-06 17:32:08,0.0
-12876,-3896,-996,1106,-517,-836,2025-02-06 17:32:08,0.0
-12648,-3860,-1300,1078,-573,-627,2025-02-06 17:32:08,0.0
-12248,-3624,-1360,931,-333,-431,2025-02-06 17:32:08,0.0
-12072,-3396,-1440,498,123,-331,2025-02-06 17:32:08,0.0
-12120,-3024,-1352,-102,675,-234,2025-02-06 17:32:08,0.0
-12340,-3008,-1100,-875,758,-232,2025-02-06 17:32:08,0.0
-12820,-3284,-1036,-1533,672,-236,2025-02-06 17:32:08,0.0
-12944,-3744,-692,-1833,663,-159,2025-02-06 17:32:08,0.0
-13080,-4032,-1072,-1951,378,40,2025-02-06 17:32:08,0.0
-12572,-4100,-908,-2041,251,122,2025-02-06 17:32:08,0.0
-12388,-4288,-884,-2086,322,88,2025-02-06 17:32:08,0.0
-12268,-4900,-644,-2045,750,-30,2025-02-06 17:32:08,0.0
-12156,-5048,-932,-2041,1214,-507,2025-02-06 17:32:08,0.0
-13008,-4944,-1012,-2344,1423,-967,2025-02-06 17:32:08,0.0
-13788,-4836,-996,-2741,1399,-1213,2025-02-06 17:32:08,0.0
-14224,-5028,-1416,-3178,912,-1244,2025-02-06 17:32:08,0.0
-13964,-5612,-1592,-3451,925,-835,2025-02-06 17:32:08,0.0
-13352,-6380,-3508,-2975,1570,-1578,2025-02-06 17:32:08,0.0
-14452,-7136,-4776,-2684,3597,-3310,2025-02-06 17:32:08,0.0
-15920,-8064,-2760,-2037,5862,-4250,2025-02-06 17:32:08,0.0
-17560,-9180,-1808,-373,4569,-4026,2025-02-06 17:32:08,0.0
-19124,-9780,-2928,1205,1301,-1971,2025-02-06 17:32:08,0.0
-17740,-9232,-4236,2503,-1113,191,2025-02-06 17:32:08,0.0
-16492,-7856,-4048,3208,-1740,690,2025-02-06 17:32:09,0.0
-16712,-6240,-4252,3609,-2363,2081,2025-02-06 17:32:09,0.0
-15296,-5380,-4828,3501,-3269,4345,2025-02-06 17:32:09,0.0
-13572,-5080,-4972,3158,-4561,5933,2025-02-06 17:32:09,0.0
-12328,-4500,-6080,3507,-5203,6968,2025-02-06 17:32:09,0.0
-11156,-3796,-7820,3656,-5306,7139,2025-02-06 17:32:09,0.0
-10044,-1656,-7364,3555,-4247,6130,2025-02-06 17:32:09,0.0
-9760,608,-5960,3465,-2482,4944,2025-02-06 17:32:09,0.0
-10004,1992,-6056,2853,-1264,4121,2025-02-06 17:32:09,0.0
-10576,1332,-6888,1682,-732,3655,2025-02-06 17:32:09,0.0
-11248,-16,-6628,519,600,3470,2025-02-06 17:32:09,0.0
-11960,-1088,-5304,-297,2590,3596,2025-02-06 17:32:09,0.0
-11888,-1628,-3824,-400,3227,3568,2025-02-06 17:32:09,0.0
-12904,-2996,-3224,-179,3466,3598,2025-02-06 17:32:09,
-14176,-3156,-2968,227,2951,4238,2025-02-06 17:32:09,0.0
-14476,-2708,-2672,837,1183,4788,2025-02-06 17:32:09,0.0
-13892,-1624,-2356,1819,-1666,5418,2025-02-06 17:32:09,0.0
-12756,-1060,-2008,2573,-3282,5742,2025-02-06 17:32:09,0.0
-11656,108,-2332,2931,-3358,5806,2025-02-06 17:32:09,0.0
-10460,652,-2580,3120,-2290,5441,2025-02-06 17:32:09,0.0
-9588,668,-2736,2969,-832,4610,2025-02-06 17:32:09,0.0
-9584,316,-3156,2641,263,3693,2025-02-06 17:32:09,0.0
-9740,-384,-2872,2305,1175,2808,2025-02-06 17:32:09,0.0
-10092,-880,-1880,2313,1741,1960,2025-02-06 17:32:09,0.0
-10736,-640,-1076,2489,1823,1289,2025-02-06 17:32:09,0.0
-11204,204,-1276,2690,1566,727,2025-02-06 17:32:09,0.0
-11408,1008,-1876,2526,770,-161,2025-02-06 17:32:09,0.0
-12016,912,-2100,2222,-294,-988,2025-02-06 17:32:09,0.0
-12696,408,-1892,2019,-1093,-1338,2025-02-06 17:32:09,0.0
-13232,-300,-1708,2082,-1362,-1262,2025-02-06 17:32:09,0.0
-13636,-728,-1836,2271,-1110,-1152,2025-02-06 17:32:09,0.0
-14388,-372,-1476,2616,-954,-773,2025-02-06 17:32:09,0.0
-14444,-924,-580,2903,-1639,-239,2025-02-06 17:32:09,0.0
-14096,-1436,-404,3426,-2676,213,2025-02-06 17:32:09,0.0
-13520,-1760,-1704,4173,-3147,939,2025-02-06 17:32:09,0.0
-12476,-1124,-2996,4600,-2443,1532,2025-02-06 17:32:09,0.0
-12556,-128,-3332,4283,-717,1808,2025-02-06 17:32:09,0.0
-13260,552,-1496,3861,1826,2022,2025-02-06 17:32:09,0.0
-14400,420,124,3939,3435,2305,2025-02-06 17:32:09,0.0
-15044,20,636,4344,4278,2609,2025-02-06 17:32:09,0.0
-14888,-296,292,5184,4268,2494,2025-02-06 17:32:09,0.0
-16184,240,-2808,5526,3975,2980,2025-02-06 17:32:09,0.0
-16136,216,-3632,5549,3399,3271,2025-02-06 17:32:09,0.0
-17220,1244,-4844,5059,2963,3537,2025-02-06 17:32:09,0.0
-17776,2596,-7384,3046,2254,4073,2025-02-06 17:32:09,0.0
-18304,3440,-9052,399,772,4346,2025-02-06 17:32:09,0.0
-18316,4068,-8612,-1485,-584,4519,2025-02-06 17:32:09,0.0
-16528,3636,-6260,-2000,-1891,3793,2025-02-06 17:32:09,0.0
-11536,1692,-3456,-1420,-3204,364,2025-02-06 17:32:09,0.0
-10112,948,-4964,-1630,-5372,-3280,2025-02-06 17:32:09,0.0
-9756,-88,-6864,-2199,-6233,-4605,2025-02-06 17:32:09,0.0
-9312,-2516,-7776,-2340,-4560,-4735,2025-02-06 17:32:09,0.0
-9484,-4708,-7440,-2136,-1125,-4162,2025-02-06 17:32:09,0.0
-10160,-5716,-7140,-2179,2143,-2732,2025-02-06 17:32:09,0.0
-10524,-4260,-5724,-2172,3894,-1386,2025-02-06 17:32:09,0.0
-10896,-2796,-4704,-1289,4448,-1262,2025-02-06 17:32:09,0.0
-11876,-1252,-4008,-658,4130,-1575,2025-02-06 17:32:09,0.0
-12368,-100,-4396,-837,3281,-2333,2025-02-06 17:32:09,0.0
-13200,12,-5080,-1617,1849,-3625,2025-02-06 17:32:09,0.0
-13808,-316,-5040,-2061,489,-4349,2025-02-06 17:32:09,0.0
-13972,-1308,-4468,-2258,-1082,-4284,2025-02-06 17:32:09,0.0
-13140,-1800,-4180,-2267,-2031,-3789,2025-02-06 17:32:09,0.0
-11736,-2316,-3712,-2491,-2681,-3307,2025-02-06 17:32:09,0.0
-10712,-2096,-4088,-2689,-1943,-3278,2025-02-06 17:32:10,0.0
-10144,-2156,-4036,-3034,-1100,-3470,2025-02-06 17:32:10,0.0
-10168,-2248,-3552,-3272,380,-3634,2025-02-06 17:32:10,0.0
-10636,-2648,-3152,-3420,1567,-3669,2025-02-06 17:32:10,0.0
-11344,-3036,-2952,-3357,2412,-3664,2025-02-06 17:32:10,0.0
-12388,-3312,-2772,-3169,2682,-3422,2025-02-06 17:32:10,0.0
-13556,-3128,-3028,-3092,2183,-2777,2025-02-06 17:32:10,0.0
-13964,-2716,-3608,-3075,1412,-1723,2025-02-06 17:32:10,0.0
-13268,-2228,-2840,-2946,729,-875,2025-02-06 17:32:10,0.0
-12752,-1920,-2780,-3112,391,-418,2025-02-06 17:32:10,0.0
-12580,-1824,-2724,-3320,663,-124,2025-02-06 17:32:10,0.0
-12556,-1932,-2296,-3389,712,65,2025-02-06 17:32:10,0.0
-12636,-2296,-2176,-3584,739,293,2025-02-06 17:32:10,0.0
-12900,-2784,-2032,-3563,836,421,2025-02-06 17:32:10,0.0
-13176,-2988,-1836,-3372,582,555,2025-02-06 17:32:10,0.0
-13172,-3100,-1876,-3213,17,634,2025-02-06 17:32:10,0.0
-12988,-2956,-2496,-3033,-404,607,2025-02-06 17:32:10,0.0
-12296,-2588,-2608,-3125,-755,361,2025-02-06 17:32:10,0.0
-12240,-2168,-3040,-3201,-296,171,2025-02-06 17:32:10,0.0
-12356,-2496,-3696,-3232,277,78,2025-02-06 17:32:10,0.0
-12748,-2588,-4016,-3701,583,-485,2025-02-06 17:32:10,0.0
-13728,-2372,-3520,-4468,430,-1148,2025-02-06 17:32:10,0.0
-14640,-1808,-2168,-5214,-282,-1790,2025-02-06 17:32:10,0.0
-14880,-1720,-1772,-5928,-1457,-2112,2025-02-06 17:32:10,0.0
-14752,-2444,-2364,-6451,-1982,-1970,2025-02-06 17:32:10,0.0
-14416,-2424,-2852,-6267,-2757,-1613,2025-02-06 17:32:10,0.0
-12932,-4008,-4992,-5727,-1590,-2258,2025-02-06 17:32:10,0.0
-12884,-5872,-4948,-4607,431,-3583,2025-02-06 17:32:10,0.0
-14056,-6212,-5072,-3114,1586,-4184,2025-02-06 17:32:10,0.0
-15868,-5940,-5588,-1565,2029,-3983,2025-02-06 17:32:10,0.0
-17524,-5008,-5944,-564,1193,-2892,2025-02-06 17:32:10,0.0
-17768,-3636,-5496,-291,-1068,-1382,2025-02-06 17:32:10,0.0
-15696,-1712,-4220,-73,-4025,-83,2025-02-06 17:32:10,0.0
-13860,-1188,-4692,-12,-5431,1383,2025-02-06 17:32:10,0.0
-11724,-664,-5512,-56,-4819,2486,2025-02-06 17:32:10,0.0
-10076,592,-6840,-685,-2749,2285,2025-02-06 17:32:10,0.0
-10188,1364,-6632,-1373,-815,1520,2025-02-06 17:32:10,0.0
-10876,1192,-5512,-1489,-243,1184,2025-02-06 17:32:10,0.0
-11440,492,-5128,-1308,-586,1154,2025-02-06 17:32:10,0.0
-11460,716,-5872,-1308,-738,1099,2025-02-06 17:32:10,0.0
-11688,1264,-5700,-1744,-480,932,2025-02-06 17:32:10,0.0
-11520,1128,-5900,-2597,472,651,2025-02-06 17:32:10,0.0
-12068,1192,-5584,-3557,1530,292,2025-02-06 17:32:10,0.0
-12748,924,-4964,-4156,2051,146,2025-02-06 17:32:10,0.0
-13108,512,-4220,-4115,1773,-35,2025-02-06 17:32:10,0.0
-13356,-4,-4000,-3903,1327,-139,2025-02-06 17:32:10,0.0
-13392,-292,-4752,-3826,902,-179,2025-02-06 17:32:10,0.0
-13276,-672,-4244,-3821,584,-77,2025-02-06 17:32:10,0.0
-12884,-404,-3956,-3411,197,423,2025-02-06 17:32:10,0.0
-12180,-824,-4084,-3335,-656,473,2025-02-06 17:32:10,0.0
-11596,-688,-2812,-3054,-216,289,2025-02-06 17:32:10,
-11888,-252,-2904,-2498,165,258,2025-02-06 17:32:10,0.0
-11924,468,-3572,-2111,343,330,2025-02-06 17:32:10,0.0
-11892,1144,-4432,-2164,512,90,2025-02-06 17:32:10,0.0
-11784,1680,-4732,-2561,783,-409,2025-02-06 17:32:10,0.0
-12520,1420,-4360,-3039,1341,-855,2025-02-06 17:32:10,0.0
-12984,660,-3944,-3146,1177,-951,2025-02-06 17:32:10,0.0
-13068,-60,-3856,-3208,624,-1155,2025-02-06 17:32:10,0.0
-13080,-752,-3688,-3252,-5,-1422,2025-02-06 17:32:10,0.0
-12848,-868,-3476,-3026,-412,-1540,2025-02-06 17:32:10,0.0
-12336,-612,-3292,-2638,-635,-1578,2025-02-06 17:32:10,0.0
-11560,-392,-3112,-2132,-148,-1810,2025-02-06 17:32:11,0.0
-11296,-688,-2704,-1854,662,-2230,2025-02-06 17:32:11,0.0
-11776,-1112,-1976,-1316,1087,-2660,2025-02-06 17:32:11,0.0
-12592,-1104,-2288,-607,1172,-2878,2025-02-06 17:32:11,0.0
-13504,-1032,-2684,90,1259,-2842,2025-02-06 17:32:11,0.0
-14592,-1068,-3532,490,1322,-2521,2025-02-06 17:32:11,0.0
-15428,-1040,-3748,604,969,-1899,2025-02-06 17:32:11,0.0
-15736,-1396,-3716,765,175,-1142,2025-02-06 17:32:11,0.0
-15252,-1460,-3940,1049,-824,-563,2025-02-06 17:32:11,0.0
-14420,-576,-4516,1203,-1814,-34,2025-02-06 17:32:11,0.0
-12852,668,-5336,959,-2153,548,2025-02-06 17:32:11,0.0
-11484,1420,-5448,529,-1563,705,2025-02-06 17:32:11,0.0
-10236,1532,-5836,-291,-92,24,2025-02-06 17:32:11,0.0
-10356,900,-5800,-1286,1265,-1289,2025-02-06 17:32:11,0.0
-12116,124,-4740,-2082,2036,-1931,2025-02-06 17:32:11,0.0
-13296,-156,-3928,-2422,2016,-1925,2025-02-06 17:32:11,0.0
-13836,228,-4092,-2884,1352,-1796,2025-02-06 17:32:11,0.0
-14196,828,-4444,-3883,324,-1829,2025-02-06 17:32:11,0.0
-13784,1168,-4592,-5069,-1009,-2169,2025-02-06 17:32:11,0.0
-13212,772,-4248,-5864,-1649,-2662,2025-02-06 17:32:11,0.0
-12900,288,-4484,-6433,-1861,-2845,2025-02-06 17:32:11,0.0
-12104,-132,-4272,-6883,-1421,-3085,2025-02-06 17:32:11,0.0
-11572,-448,-4444,-7367,-593,-3571,2025-02-06 17:32:11,0.0
-11836,-876,-4540,-7988,421,-4082,2025-02-06 17:32:11,0.0
-12320,-1584,-4680,-8528,948,-4457,2025-02-06 17:32:11,0.0
-12540,-1676,-4816,-8807,705,-4608,2025-02-06 17:32:11,0.0
-12692,-1736,-4620,-9131,418,-4714,2025-02-06 17:32:11,0.0
-12712,-1708,-4340,-9567,137,-4739,2025-02-06 17:32:11,0.0
-12424,-2268,-4312,-10101,18,-4647,2025-02-06 17:32:11,0.0
-12360,-3372,-4400,-10588,115,-4625,2025-02-06 17:32:11,0.0
-12720,-3900,-4500,-11137,428,-4670,2025-02-06 17:32:11,0.0
-13440,-3428,-4324,-11732,934,-4650,2025-02-06 17:32:11,0.0
-13988,-2812,-3252,-12277,502,-4932,2025-02-06 17:32:11,0.0
-14724,-2220,-2932,-12648,-973,-5150,2025-02-06 17:32:11,0.0
-14616,-2044,-2912,-12783,-2541,-5103,2025-02-06 17:32:11,0.0
-13792,-1908,-3632,-13162,-3336,-5060,2025-02-06 17:32:11,0.0
-12600,-2456,-4312,-13837,-3809,-4996,2025-02-06 17:32:11,0.0
-11344,-3168,-4812,-14372,-3365,-4930,2025-02-06 17:32:11,0.0
-10728,-3868,-4792,-14745,-1996,-5015,2025-02-06 17:32:11,0.0
-10892,-4160,-4384,-14896,-588,-5099,2025-02-06 17:32:11,0.0
-11256,-4488,-4080,-14797,157,-5229,2025-02-06 17:32:11,0.0
-12304,-4484,-4464,-14685,3,-5437,2025-02-06 17:32:11,0.0
-13620,-3776,-4612,-14833,-839,-5089,2025-02-06 17:32:11,0.0
-13884,-2480,-4192,-14687,-2154,-4501,2025-02-06 17:32:11,0.0
-13704,-1948,-4324,-14893,-2893,-3970,2025-02-06 17:32:11,0.0
-13124,-1940,-4176,-15111,-3070,-3550,2025-02-06 17:32:11,0.0
-12020,-2796,-3948,-15223,-2589,-3236,2025-02-06 17:32:11,0.0
-11324,-4084,-3848,-15079,-2050,-2979,2025-02-06 17:32:11,0.0
-11184,-4436,-4068,-14664,-1660,-2624,2025-02-06 17:32:11,0.0
-11732,-4040,-3776,-14141,-1024,-2045,2025-02-06 17:32:11,0.0
-12652,-3132,-3300,-13695,-197,-1163,2025-02-06 17:32:11,0.0
-14020,-2504,-3244,-13164,225,136,2025-02-06 17:32:11,0.0
-15028,-2128,-4368,-12683,138,901,2025-02-06 17:32:11,0.0
-15508,-1576,-6180,-12422,-992,836,2025-02-06 17:32:11,0.0
-14620,-1688,-6484,-12058,-1602,-609,2025-02-06 17:32:11,0.0
-13948,-2668,-5172,-11595,-1430,-2493,2025-02-06 17:32:11,0.0
-13808,-2160,-3188,-10846,-1621,-1972,2025-02-06 17:32:11,0.0
-11844,-1540,-2708,-10032,-2179,-680,2025-02-06 17:32:11,0.0
-10176,-1220,-2768,-10141,-1138,-11,2025-02-06 17:32:11,0.0
-9484,-1256,-3036,-10497,1227,-207,2025-02-06 17:32:12,0.0
-9940,-1312,-3660,-10981,3327,-819,2025-02-06 17:32:12,0.0
-12180,-920,-3884,-11313,4704,-1846,2025-02-06 17:32:12,0.0
-13924,-96,-3332,-11022,4711,-2384,2025-02-06 17:32:12,0.0
-14600,100,-2932,-10611,3102,-2801,2025-02-06 17:32:12,0.0
-14964,-252,-2536,-10283,919,-2961,2025-02-06 17:32:12,0.0
-15104,80,-2520,-10135,-279,-2382,2025-02-06 17:32:12,0.0
-13908,-312,-2472,-10069,-663,-2102,2025-02-06 17:32:12,0.0
-13484,-820,-2524,-9604,-797,-2114,2025-02-06 17:32:12,0.0
-13724,-700,-2932,-9131,-758,-1849,2025-02-06 17:32:12,0.0
-13604,-624,-2232,-8398,-617,-1505,2025-02-06 17:32:12,0.0
-13344,-1100,-1752,-7461,-765,-1489,2025-02-06 17:32:12,0.0
-13140,-1544,-1544,-6202,-1067,-1613,2025-02-06 17:32:12,0.0
-12896,-1404,-1540,-4805,-1381,-1566,2025-02-06 17:32:12,0.0
-12104,-1164,-1832,-3531,-1385,-1486,2025-02-06 17:32:12,0.0
-11452,-820,-2188,-2662,-641,-1471,2025-02-06 17:32:12,0.0
-11628,-168,-2464,-1964,546,-1338,2025-02-06 17:32:12,0.0
-12208,392,-2444,-1288,1494,-1072,2025-02-06 17:32:12,0.0
-12420,988,-2460,-796,1643,-1032,2025-02-06 17:32:12,0.0
-12720,1256,-2408,-574,955,-1171,2025-02-06 17:32:12,0.0
-12644,1388,-2872,-372,-238,-1319,2025-02-06 17:32:12,0.0
-11980,976,-4120,-151,-1155,-1609,2025-02-06 17:32:12,0.0
-11536,128,-5624,206,-311,-2000,2025-02-06 17:32:12,0.0
-11756,-1572,-7012,705,2397,-2755,2025-02-06 17:32:12,0.0
-13500,-2336,-7140,972,5079,-3394,2025-02-06 17:32:12,0.0
-15736,-2000,-5840,1136,5351,-2920,2025-02-06 17:32:12,0.0
-16788,-1416,-4264,1227,3107,-1586,2025-02-06 17:32:12,0.0
-15728,-496,-3728,1502,-625,-580,2025-02-06 17:32:12,0.0
-14132,-140,-4768,1180,-2730,-415,2025-02-06 17:32:12,0.0
-12296,-208,-4660,724,-2951,-339,2025-02-06 17:32:12,0.0
-11136,-476,-4368,722,-2217,-438,2025-02-06 17:32:12,
-10544,-472,-4236,789,-946,-531,2025-02-06 17:32:12,0.0
-11104,-400,-4712,482,753,-612,2025-02-06 17:32:12,0.0
-12204,-1024,-4436,-18,1908,-490,2025-02-06 17:32:12,0.0
-13244,-1448,-3824,-136,2014,-388,2025-02-06 17:32:12,0.0
-13652,-1760,-3572,-15,1544,-281,2025-02-06 17:32:12,0.0
-13608,-1524,-3896,49,531,-188,2025-02-06 17:32:12,0.0
-13364,-1524,-4076,171,-92,-123,2025-02-06 17:32:12,0.0
-12672,-1352,-4364,245,-191,-36,2025-02-06 17:32:12,0.0
-12364,-1296,-4520,281,191,-32,2025-02-06 17:32:12,0.0
-12320,-1240,-4224,358,537,-62,2025-02-06 17:32:12,0.0
-12300,-1388,-4228,519,669,-89,2025-02-06 17:32:12,0.0
-12464,-1564,-3996,668,740,-151,2025-02-06 17:32:12,0.0
-12740,-1636,-4140,795,801,-218,2025-02-06 17:32:12,0.0
-12888,-1532,-4176,865,765,-216,2025-02-06 17:32:12,0.0
-13200,-1508,-4436,890,613,-36,2025-02-06 17:32:12,0.0
-13060,-1552,-4388,976,490,93,2025-02-06 17:32:12,0.0
-12720,-1736,-4384,1024,554,138,2025-02-06 17:32:12,0.0
-12440,-1796,-4188,1173,790,120,2025-02-06 17:32:12,0.0
-12652,-1836,-4164,1427,1027,101,2025-02-06 17:32:12,0.0
-12764,-1788,-4096,1604,1100,83,2025-02-06 17:32:12,0.0
-13112,-1796,-4108,1722,989,93,2025-02-06 17:32:12,0.0
-13240,-1588,-4024,1785,632,107,2025-02-06 17:32:12,0.0
-13216,-1388,-4104,1775,249,116,2025-02-06 17:32:12,0.0
-13016,-1216,-4020,1747,58,163,2025-02-06 17:32:12,0.0
-12720,-1104,-4324,1569,185,182,2025-02-06 17:32:12,0.0
-12852,-1076,-4588,1378,380,162,2025-02-06 17:32:12,0.0
-12712,-916,-4596,1159,456,149,2025-02-06 17:32:12,0.0
-12736,-924,-4600,879,439,68,2025-02-06 17:32:12,0.0
-12764,-892,-4508,582,334,22,2025-02-06 17:32:12,0.0
-12608,-932,-4568,323,193,-43,2025-02-06 17:32:12,0.0
-12636,-976,-4420,47,200,-124,2025-02-06 17:32:13,0.0
-12512,-1004,-4628,-243,252,-228,2025-02-06 17:32:13,0.0
-12652,-1060,-4812,-447,257,-268,2025-02-06 17:32:13,0.0
-12612,-1024,-4996,-629,184,-300,2025-02-06 17:32:13,0.0
-12512,-920,-5172,-854,130,-345,2025-02-06 17:32:13,0.0
-12288,-932,-5060,-1072,278,-428,2025-02-06 17:32:13,0.0
-12284,-872,-5052,-1236,572,-446,2025-02-06 17:32:13,0.0
-12336,-856,-5376,-1491,527,-555,2025-02-06 17:32:13,0.0
-12668,-800,-5976,-1736,406,-686,2025-02-06 17:32:13,0.0
-13032,-800,-5992,-1926,265,-578,2025-02-06 17:32:13,0.0
-13216,-1072,-6112,-1916,436,-525,2025-02-06 17:32:13,0.0
-13824,-1448,-6952,-1714,1146,-365,2025-02-06 17:32:13,0.0
-10968,-1444,-6412,-2334,3605,-383,2025-02-06 17:32:13,0.0
-12580,-1656,-3152,-2145,-451,-1073,2025-02-06 17:32:13,0.0
-12408,-2108,-3976,-740,-1383,-1101,2025-02-06 17:32:13,0.0
-11780,-1564,-5188,-884,-2694,-506,2025-02-06 17:32:13,0.0
-9160,-1272,-6164,-900,-1557,-412,2025-02-06 17:32:13,0.0
-7380,-1392,-7936,-893,1759,-431,2025-02-06 17:32:13,0.0
-4744,-924,-7660,-726,4595,-1576,2025-02-06 17:32:13,0.0
-6856,-1344,-6792,-1419,7259,-1569,2025-02-06 17:32:13,0.0
-8464,-2040,-4972,-1515,6526,-2363,2025-02-06 17:32:13,0.0
-10128,-1372,-3772,-1484,3882,-2083,2025-02-06 17:32:13,0.0
-11120,-960,-1664,-987,966,-1356,2025-02-06 17:32:13,0.0
-7440,-728,-1552,-813,-940,-1661,2025-02-06 17:32:13,0.0
-5540,-212,-328,-1179,-1786,-1285,2025-02-06 17:32:13,0.0
-3864,-68,852,-1475,-1272,-562,2025-02-06 17:32:13,0.0
-2704,1116,900,-866,-353,655,2025-02-06 17:32:13,0.0
-1100,396,-1224,-14,3257,2185,2025-02-06 17:32:13,0.0
748,-3572,3028,742,3628,285,2025-02-06 17:32:13,0.0
-5752,-2668,500,2204,5877,-407,2025-02-06 17:32:13,0.0
-11136,-1816,-2524,1292,5213,-207,2025-02-06 17:32:13,0.0
-16760,680,-2516,-282,3946,840,2025-02-06 17:32:13,0.0
-18444,2148,-2312,-506,3709,1862,2025-02-06 17:32:13,0.0
-21700,2644,-1476,-122,2751,3367,2025-02-06 17:32:13,0.0
-24284,2080,-4352,668,978,3236,2025-02-06 17:32:13,0.0
-18012,-3356,-7720,-636,-1119,1827,2025-02-06 17:32:13,0.0
-17808,-2664,-9076,-1173,-1767,576,2025-02-06 17:32:13,0.0
-20256,-960,-7852,-706,-457,-275,2025-02-06 17:32:13,0.0
-21816,-348,-6904,-218,587,-514,2025-02-06 17:32:13,0.0
-25156,-220,-7188,-99,2170,570,2025-02-06 17:32:13,0.0
-28244,-272,-8388,332,3850,2108,2025-02-06 17:32:13,0.0
-27868,-996,-10124,515,6175,2716,2025-02-06 17:32:13,0.0
-28532,-1716,-14204,1358,8581,2974,2025-02-06 17:32:13,0.0
-29156,-2032,-19344,652,10070,2601,2025-02-06 17:32:13,0.0
-28524,-1216,-19324,-845,7063,1548,2025-02-06 17:32:13,0.0
-29144,1008,-17816,-1869,306,-25,2025-02-06 17:32:13,0.0
-32768,1672,-13724,-735,-7072,-1258,2025-02-06 17:32:13,0.0
-32768,-352,-12956,726,-13725,-3046,2025-02-06 17:32:13,0.0
-32768,-2676,-11348,1110,-16586,-4500,2025-02-06 17:32:13,0.0
-32768,-2368,-9552,1645,-16942,-6615,2025-02-06 17:32:13,0.0
-32768,-2856,-8912,1666,-16353,-6590,2025-02-06 17:32:13,0.0
-32768,-3180,-6232,2126,-13366,-3518,2025-02-06 17:32:13,0.0
-32768,-5908,-12164,3397,-10721,-799,2025-02-06 17:32:13,0.0
-22240,-6172,-19544,-755,-8956,-492,2025-02-06 17:32:13,0.0
-12756,-5664,-15548,-3317,-9405,-1919,2025-02-06 17:32:13,0.0
-9752,-404,-11448,-4158,-7723,-2124,2025-02-06 17:32:13,0.0
-5316,4232,32,-2578,-8614,2018,2025-02-06 17:32:13,0.0
-888,3912,-9108,-2489,-11711,8307,2025-02-06 17:32:13,0.0
7904,2216,-14756,-6129,-6418,13571,2025-02-06 17:32:13,0.0
20932,-1260,-11232,-5850,-531,12669,2025-02-06 17:32:13,0.0
28484,-1408,-8188,-2807,4877,6229,2025-02-06 17:32:13,0.0
24212,564,-7208,-1598,6835,-1716,2025-02-06 17:32:14,0.0
11840,-264,11048,650,-859,-3748,2025-02-06 17:32:14,0.0
2404,2112,13540,3489,-2514,-1951,2025-02-06 17:32:14,0.0
-3800,968,13956,6663,-1830,286,2025-02-06 17:32:14,0.0
