acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12252,-3928,-1252,-22791,-5774,-3906,2025-02-03 17:40:32,0.0
-13524,-4712,-444,-22560,-4604,-3381,2025-02-03 17:40:32,0.0
-14024,-4552,-468,-21897,-4218,-2416,2025-02-03 17:40:32,0.0
-14064,-3408,-1160,-21689,-3949,-1569,2025-02-03 17:40:32,0.0
-14024,-2792,-1664,-22258,-3006,-1076,2025-02-03 17:40:32,0.0
-13696,-3528,-1400,-22763,-2573,-1187,2025-02-03 17:40:32,0.0
-13772,-4424,-736,-22808,-3255,-1267,2025-02-03 17:40:32,0.0
-14096,-3948,-780,-22309,-3963,-819,2025-02-03 17:40:32,0.0
-13752,-4020,-688,-21675,-4222,-263,2025-02-03 17:40:32,0.0
-13196,-4872,-956,-20911,-4378,129,2025-02-03 17:40:32,0.0
-13000,-5368,-896,-20130,-4309,279,2025-02-03 17:40:32,0.0
-12760,-5396,-860,-19167,-3907,318,2025-02-03 17:40:32,0.0
-13852,-5324,96,-17872,-3742,483,2025-02-03 17:40:32,0.0
-13568,-5528,-1676,-16607,-3562,659,2025-02-03 17:40:32,0.0
-13956,-4924,-2876,-15705,-3094,623,2025-02-03 17:40:32,0.0
-13680,-2924,-4460,-14981,-2068,243,2025-02-03 17:40:32,0.0
-13320,-568,-5564,-14915,-1425,-133,2025-02-03 17:40:32,0.0
-12808,1464,-5544,-15967,-1263,-225,2025-02-03 17:40:32,0.0
-12520,3548,-4736,-17597,-731,133,2025-02-03 17:40:32,0.0
-12088,5184,-4232,-19182,647,858,2025-02-03 17:40:32,0.0
-12072,6084,-3652,-20384,2750,1285,2025-02-03 17:40:32,0.0
-12084,4844,-2884,-21548,5291,349,2025-02-03 17:40:32,0.0
-15120,1672,-1168,-22349,5472,-710,2025-02-03 17:40:32,0.0
-17736,-1292,84,-22124,3192,-759,2025-02-03 17:40:32,0.0
-17596,-3312,-420,-21754,-941,-626,2025-02-03 17:40:32,0.0
-17224,-3796,-104,-22007,-5648,-644,2025-02-03 17:40:32,0.0
-14792,-3880,1256,-21657,-8244,-842,2025-02-03 17:40:32,0.0
-12932,-4712,2084,-20840,-8678,-839,2025-02-03 17:40:32,0.0
-11548,-5096,3716,-18877,-6881,-205,2025-02-03 17:40:32,0.0
-9804,-4836,4724,-15593,-3071,410,2025-02-03 17:40:32,0.0
-9496,-3884,4260,-12748,823,453,2025-02-03 17:40:32,0.0
-10544,-2328,2996,-11271,3396,205,2025-02-03 17:40:32,0.0
-12128,-388,2444,-10158,4377,-169,2025-02-03 17:40:32,0.0
-13468,664,2036,-8797,3820,-109,2025-02-03 17:40:32,0.0
-13560,1092,840,-8104,2300,-155,2025-02-03 17:40:32,
-13024,1072,116,-8596,1539,-743,2025-02-03 17:40:32,0.0
-12772,1012,160,-8896,1788,-1181,2025-02-03 17:40:32,0.0
-12760,808,180,-8840,2633,-1351,2025-02-03 17:40:32,0.0
-11948,652,932,-8725,3412,-1842,2025-02-03 17:40:33,0.0
-14476,960,1296,-8890,3679,-1821,2025-02-03 17:40:33,0.0
-13704,576,-204,-8676,3921,-1903,2025-02-03 17:40:33,0.0
-14248,148,-184,-8615,3565,-2043,2025-02-03 17:40:33,0.0
-14068,-36,-468,-8490,2942,-2071,2025-02-03 17:40:33,0.0
-14208,148,-1012,-8451,2303,-1835,2025-02-03 17:40:33,0.0
-14196,788,-668,-8322,2297,-1660,2025-02-03 17:40:33,0.0
-13584,928,-404,-8146,2876,-1670,2025-02-03 17:40:33,0.0
-13608,784,-288,-8039,3347,-1791,2025-02-03 17:40:33,0.0
-13940,596,824,-7875,3349,-1853,2025-02-03 17:40:33,0.0
-14528,376,844,-7626,2769,-1776,2025-02-03 17:40:33,0.0
-15032,64,1124,-7296,1800,-1637,2025-02-03 17:40:33,0.0
-14812,-436,456,-6833,312,-1576,2025-02-03 17:40:33,0.0
-14048,-692,260,-6603,-1361,-1798,2025-02-03 17:40:33,0.0
-13260,-792,524,-6369,-2301,-2067,2025-02-03 17:40:33,0.0
-12596,-692,1008,-5894,-2272,-2419,2025-02-03 17:40:33,0.0
-12360,-860,1020,-5093,-1488,-2744,2025-02-03 17:40:33,0.0
-12296,-1008,636,-4322,-386,-3067,2025-02-03 17:40:33,0.0
-12832,-1032,-456,-3860,860,-3286,2025-02-03 17:40:33,0.0
-13772,-912,-728,-3437,2005,-3253,2025-02-03 17:40:33,0.0
-14576,-1544,-68,-2707,2821,-2890,2025-02-03 17:40:33,0.0
-15024,-2908,560,-2021,3022,-2505,2025-02-03 17:40:33,0.0
-14972,-3284,-188,-1865,2538,-1931,2025-02-03 17:40:33,0.0
-13960,-1512,-1188,-1734,836,-1857,2025-02-03 17:40:33,0.0
-12948,0,-1272,-1584,-879,-1996,2025-02-03 17:40:33,0.0
-12296,268,-468,-1405,-1645,-1971,2025-02-03 17:40:33,0.0
-11696,-280,388,-1259,-1259,-1810,2025-02-03 17:40:33,0.0
-11396,-1044,576,-995,505,-1926,2025-02-03 17:40:33,0.0
-12228,-1392,412,-552,3237,-2059,2025-02-03 17:40:33,0.0
-13996,-1012,-800,-357,6157,-1761,2025-02-03 17:40:33,0.0
-15044,-744,-1512,-562,7953,-1437,2025-02-03 17:40:33,0.0
-15596,-572,-1824,-779,7460,-1256,2025-02-03 17:40:33,0.0
-15984,-716,-1660,-824,4675,-903,2025-02-03 17:40:33,0.0
-15768,-1452,-1720,-528,1066,-559,2025-02-03 17:40:33,0.0
-15132,-2548,-1212,130,-1658,-315,2025-02-03 17:40:33,0.0
-14072,-2908,-984,1157,-2386,-360,2025-02-03 17:40:33,0.0
-13512,-2736,-1892,2014,-1892,-548,2025-02-03 17:40:33,0.0
-13008,-2520,-2476,2447,-1042,-763,2025-02-03 17:40:33,0.0
-12788,-2160,-2548,2743,-509,-948,2025-02-03 17:40:33,0.0
-12452,-1512,-1748,2944,-207,-1026,2025-02-03 17:40:33,0.0
-12696,-656,-1400,2864,704,-936,2025-02-03 17:40:33,0.0
-13032,-308,-1616,2027,2534,-860,2025-02-03 17:40:33,0.0
-13508,-612,-1964,1007,3330,-936,2025-02-03 17:40:33,0.0
-13944,-952,-1984,199,2256,-852,2025-02-03 17:40:33,0.0
-14092,-1576,-1848,-433,250,-708,2025-02-03 17:40:33,0.0
-13792,-1840,-1948,-669,-1761,-617,2025-02-03 17:40:33,0.0
-13160,-1728,-2148,-582,-2908,-451,2025-02-03 17:40:33,0.0
-12304,-1704,-2480,-294,-3085,-599,2025-02-03 17:40:33,0.0
-11940,-1944,-2792,-139,-2609,-837,2025-02-03 17:40:33,0.0
-12064,-2192,-2084,79,-1562,-949,2025-02-03 17:40:33,0.0
-12608,-2076,-1556,473,317,-702,2025-02-03 17:40:33,0.0
-13032,-1752,-1732,756,1948,-397,2025-02-03 17:40:33,0.0
-13160,-1828,-2364,799,2739,-320,2025-02-03 17:40:33,0.0
-13912,-1816,-2372,690,2894,-488,2025-02-03 17:40:33,0.0
-14212,-1776,-2144,676,2842,-735,2025-02-03 17:40:33,0.0
-14268,-1388,-2476,519,2529,-1330,2025-02-03 17:40:33,0.0
-13608,-1268,-3196,213,1360,-1875,2025-02-03 17:40:33,0.0
-13864,-1288,-2060,-51,-351,-2111,2025-02-03 17:40:34,0.0
-13296,-1232,-1724,-354,-1488,-2023,2025-02-03 17:40:34,0.0
-13136,-1316,-1108,-826,-1677,-1892,2025-02-03 17:40:34,0.0
-12792,-1512,-1060,-1413,-1183,-1781,2025-02-03 17:40:34,0.0
-12892,-1760,-1024,-2111,-98,-1777,2025-02-03 17:40:34,0.0
-12836,-1888,-1408,-2773,1146,-1897,2025-02-03 17:40:34,0.0
-13428,-1896,-1356,-3378,2184,-2104,2025-02-03 17:40:34,0.0
-14304,-2088,-1304,-3978,2903,-2271,2025-02-03 17:40:34,0.0
-14588,-2316,-1012,-4458,2624,-2457,2025-02-03 17:40:34,0.0
-14704,-2588,-716,-4631,1335,-2644,2025-02-03 17:40:34,0.0
-14384,-3116,-612,-4606,-773,-2714,2025-02-03 17:40:34,0.0
-13880,-3676,-184,-4517,-2283,-2750,2025-02-03 17:40:34,0.0
-13168,-3900,-344,-4322,-3090,-2779,2025-02-03 17:40:34,0.0
-12568,-4004,-184,-3739,-2879,-2538,2025-02-03 17:40:34,0.0
-12432,-3796,24,-3160,-1783,-2224,2025-02-03 17:40:34,0.0
-12292,-3644,-96,-2725,-210,-2027,2025-02-03 17:40:34,0.0
-12644,-3424,-100,-2583,1027,-1923,2025-02-03 17:40:34,0.0
-13120,-3068,220,-2726,1000,-1753,2025-02-03 17:40:34,0.0
-13540,-2728,360,-2845,72,-1459,2025-02-03 17:40:34,0.0
-13480,-2568,524,-2949,-1024,-1030,2025-02-03 17:40:34,0.0
-13000,-2732,760,-2999,-1692,-496,2025-02-03 17:40:34,0.0
-12592,-2632,692,-2974,-1855,66,2025-02-03 17:40:34,0.0
-12132,-2472,404,-3170,-1154,471,2025-02-03 17:40:34,0.0
-11896,-2696,496,-3333,-113,547,2025-02-03 17:40:34,0.0
-12080,-3092,776,-3192,669,672,2025-02-03 17:40:34,0.0
-12408,-3520,704,-2745,932,1077,2025-02-03 17:40:34,0.0
-12636,-4080,360,-2123,1154,1503,2025-02-03 17:40:34,0.0
-12440,-4416,160,-1774,1851,1502,2025-02-03 17:40:34,0.0
-12524,-3860,-52,-1350,2644,1148,2025-02-03 17:40:34,0.0
-12972,-3304,-720,-1055,3110,919,2025-02-03 17:40:34,0.0
-13328,-3136,-1604,-954,3342,874,2025-02-03 17:40:34,0.0
-13384,-3024,-2312,-1089,3455,789,2025-02-03 17:40:34,0.0
-13216,-2708,-1644,-1723,3556,342,2025-02-03 17:40:34,0.0
-13488,-2496,-808,-2281,3331,-110,2025-02-03 17:40:34,0.0
-14068,-2300,44,-2787,3064,-474,2025-02-03 17:40:34,0.0
-14836,-2760,-384,-3174,2838,-652,2025-02-03 17:40:34,0.0
-15840,-3280,-156,-3600,2923,-581,2025-02-03 17:40:34,0.0
-16172,-3740,360,-3744,3387,-444,2025-02-03 17:40:34,0.0
-16476,-4088,228,-3594,3280,-261,2025-02-03 17:40:34,0.0
-16604,-5200,244,-3372,2954,-28,2025-02-03 17:40:34,
-16572,-6120,568,-2748,2850,-104,2025-02-03 17:40:34,0.0
-16432,-7016,592,-1745,2955,-581,2025-02-03 17:40:34,0.0
-16488,-7068,-116,-326,2629,-1239,2025-02-03 17:40:34,0.0
-16656,-6252,-1972,1638,2291,-2069,2025-02-03 17:40:34,0.0
-17492,-5816,-3352,3157,1775,-2938,2025-02-03 17:40:34,0.0
-18816,-5088,-4452,3409,585,-2351,2025-02-03 17:40:34,0.0
-19568,-3476,-4724,2913,-1495,-223,2025-02-03 17:40:34,0.0
-17004,-1664,-5304,2833,-5463,2212,2025-02-03 17:40:34,0.0
-13332,-876,-7204,2835,-9666,3218,2025-02-03 17:40:34,0.0
-10884,-352,-8636,1989,-11698,3354,2025-02-03 17:40:34,0.0
-8960,124,-8084,1019,-11418,3049,2025-02-03 17:40:34,0.0
-8348,256,-6472,783,-8858,2791,2025-02-03 17:40:34,0.0
-8272,-832,-5252,1297,-4013,2656,2025-02-03 17:40:34,0.0
-9532,-2648,-3932,2670,3492,2576,2025-02-03 17:40:34,0.0
-11988,-3240,-1356,4655,9959,3059,2025-02-03 17:40:34,0.0
-14452,-2532,-244,6440,12695,3931,2025-02-03 17:40:34,0.0
-17012,-1464,-1600,7066,11452,5383,2025-02-03 17:40:34,0.0
-17636,-56,-3856,6334,6705,6487,2025-02-03 17:40:34,0.0
-16520,968,-5668,4872,-376,6606,2025-02-03 17:40:34,0.0
-11920,736,-2708,2208,-13888,4492,2025-02-03 17:40:34,0.0
-10924,380,-1452,1887,-12549,4170,2025-02-03 17:40:34,0.0
-10056,36,-680,1805,-9081,4063,2025-02-03 17:40:34,0.0
-10120,-380,-112,2199,-4928,4120,2025-02-03 17:40:34,0.0
-10848,-448,-404,2730,-2056,4610,2025-02-03 17:40:35,0.0
-11532,-308,-208,3209,-622,5369,2025-02-03 17:40:35,0.0
-11412,-96,-576,3177,-660,5289,2025-02-03 17:40:35,0.0
-11288,328,-512,2604,-1526,4556,2025-02-03 17:40:35,0.0
-11032,296,128,2041,-2757,3202,2025-02-03 17:40:35,0.0
-10808,-148,676,1805,-4495,1675,2025-02-03 17:40:35,0.0
-9988,-416,976,1803,-6280,392,2025-02-03 17:40:35,0.0
-9832,-416,1904,2139,-6533,-804,2025-02-03 17:40:35,0.0
-9116,-348,2108,2685,-5714,-1837,2025-02-03 17:40:35,0.0
-14028,-552,344,7269,4144,-3789,2025-02-03 17:40:35,0.0
-16116,-824,996,8394,8317,-1862,2025-02-03 17:40:35,0.0
-18152,-600,1928,9226,12282,635,2025-02-03 17:40:35,0.0
-18784,432,728,9558,14600,2969,2025-02-03 17:40:35,0.0
-18808,1700,-692,8912,15063,3821,2025-02-03 17:40:35,0.0
-19388,2812,-1336,7411,12470,3635,2025-02-03 17:40:35,0.0
-20512,3672,-1400,5613,7216,3380,2025-02-03 17:40:35,0.0
-21272,3944,-1348,3811,1114,3530,2025-02-03 17:40:35,0.0
-19128,2964,-4728,-2071,-1097,7004,2025-02-03 17:40:35,0.0
-13588,1740,-3456,-4496,-6801,4691,2025-02-03 17:40:35,0.0
-8904,1348,-3768,-4909,-12744,12,2025-02-03 17:40:35,0.0
-7796,748,-5224,-4993,-18005,-3551,2025-02-03 17:40:35,0.0
-8196,732,-4768,-4463,-21490,-4135,2025-02-03 17:40:35,0.0
-8672,-440,-4076,-3371,-21160,-2723,2025-02-03 17:40:35,0.0
-9296,-2620,-4300,-2321,-15162,-779,2025-02-03 17:40:35,0.0
-9664,-4404,-4536,-1787,-2972,140,2025-02-03 17:40:35,0.0
-15200,488,-1208,1260,17810,-1362,2025-02-03 17:40:35,0.0
-15568,1208,-1988,-351,9162,-3263,2025-02-03 17:40:35,0.0
-15136,1300,-3348,-2704,219,-5456,2025-02-03 17:40:35,0.0
-14724,460,-3520,-4436,-6144,-6604,2025-02-03 17:40:35,0.0
-13208,-1008,-5604,-5867,-9487,-6975,2025-02-03 17:40:35,0.0
-13568,-2028,-872,-7079,-8624,-6213,2025-02-03 17:40:35,0.0
-10032,-3648,-240,-6576,-6014,-6096,2025-02-03 17:40:35,0.0
-8744,-4500,-756,-5456,-3224,-6489,2025-02-03 17:40:37,0.0
-14540,1000,-740,2124,1515,592,2025-02-03 17:40:40,0.0
-15260,840,-316,2186,983,1232,2025-02-03 17:40:40,0.0
-14708,652,-848,2171,-216,1448,2025-02-03 17:40:42,0.0
-13864,644,-1064,2089,-1644,923,2025-02-03 17:40:42,0.0
-12828,648,-608,1902,-2955,229,2025-02-03 17:40:42,0.0
-12076,136,-144,1808,-3805,-460,2025-02-03 17:40:42,0.0
-11820,116,-164,1740,-3591,-1229,2025-02-03 17:40:42,0.0
-11944,172,-432,1722,-2014,-1842,2025-02-03 17:40:42,0.0
-12724,-508,-2612,-1030,-831,-26,2025-02-03 17:40:42,0.0
-8116,4220,-10716,-5515,-1340,-1915,2025-02-03 17:40:42,0.0
-9228,5128,-10000,-5721,-844,-1794,2025-02-03 17:40:42,0.0
-14984,-3960,-1596,-9147,1642,1940,2025-02-03 17:40:42,0.0
-14448,-2300,-864,-8932,-56,1841,2025-02-03 17:40:42,0.0
-14300,-1712,-404,-8694,-2328,1329,2025-02-03 17:40:42,0.0
-14644,-1384,-2052,-8626,-3221,745,2025-02-03 17:40:42,0.0
-15092,-324,-2536,-8272,-2613,582,2025-02-03 17:40:42,0.0
-14672,740,-2804,-7883,-1612,1027,2025-02-03 17:40:42,0.0
-13368,1508,-3360,-8681,-1271,1476,2025-02-03 17:40:42,0.0
-12180,1700,-3088,-10122,-1346,1698,2025-02-03 17:40:42,0.0
-11352,1304,-2660,-12061,-974,1644,2025-02-03 17:40:42,0.0
-11388,920,-1476,-13454,219,1539,2025-02-03 17:40:42,0.0
-11876,884,-652,-13842,2418,1366,2025-02-03 17:40:42,0.0
-12668,1024,-280,-13919,4751,1242,2025-02-03 17:40:42,0.0
-13268,1080,352,-14265,5773,988,2025-02-03 17:40:42,0.0
-14240,528,-120,-15152,6090,309,2025-02-03 17:40:42,0.0
-15096,8,-900,-16557,5338,-248,2025-02-03 17:40:42,0.0
-15900,40,-1404,-18328,3626,-543,2025-02-03 17:40:42,0.0
-16064,604,-1144,-19615,1405,-317,2025-02-03 17:40:42,0.0
-15116,920,-396,-20637,-932,-193,2025-02-03 17:40:42,0.0
-14588,224,680,-21627,-2572,-209,2025-02-03 17:40:43,0.0
-13352,-652,924,-22347,-3632,-432,2025-02-03 17:40:43,0.0
-11876,-1800,640,-22689,-3905,-1242,2025-02-03 17:40:43,0.0
-11188,-2948,772,-22797,-3268,-2318,2025-02-03 17:40:43,0.0
-11068,-4080,1488,-22448,-1963,-3158,2025-02-03 17:40:43,0.0
-11236,-4232,3376,-21320,-112,-3749,2025-02-03 17:40:43,0.0
-11596,-3132,2944,-20010,1584,-3925,2025-02-03 17:40:43,0.0
-11856,-1416,1640,-19070,3068,-4075,2025-02-03 17:40:43,0.0
-12856,560,-80,-18369,4561,-4214,2025-02-03 17:40:43,0.0
-13712,2536,-1532,-18294,6067,-4027,2025-02-03 17:40:43,0.0
-13872,3332,-1880,-19161,6623,-3847,2025-02-03 17:40:43,0.0
-13748,3164,-2156,-20311,5760,-3999,2025-02-03 17:40:43,0.0
-14288,2340,-1980,-21299,4477,-4313,2025-02-03 17:40:43,0.0
-14732,1364,-1792,-21667,2857,-4486,2025-02-03 17:40:43,0.0
-14948,188,-1172,-21488,865,-4656,2025-02-03 17:40:43,
-15464,-1540,32,-20427,-1262,-4729,2025-02-03 17:40:43,0.0
-15304,-2908,824,-18843,-3078,-4544,2025-02-03 17:40:43,0.0
-14548,-3884,1288,-17425,-4633,-4352,2025-02-03 17:40:43,0.0
-14172,-3588,1848,-15986,-5887,-3951,2025-02-03 17:40:43,0.0
-14036,-2584,1732,-14122,-5379,-3146,2025-02-03 17:40:43,0.0
-14232,-2052,668,-12070,-2914,-1765,2025-02-03 17:40:43,0.0
-14680,-1772,392,-10323,582,-317,2025-02-03 17:40:43,0.0
-13424,-2252,904,-8411,1674,-133,2025-02-03 17:40:43,0.0
-13184,-3556,1696,-6898,809,-561,2025-02-03 17:40:43,0.0
-13624,-4492,2160,-5083,-281,-871,2025-02-03 17:40:43,0.0
-14164,-5492,1724,-3083,-311,-745,2025-02-03 17:40:43,0.0
-13416,-5528,912,-1424,394,-478,2025-02-03 17:40:43,0.0
-12448,-3692,672,91,924,-538,2025-02-03 17:40:43,0.0
-12468,-1176,-264,766,1782,-656,2025-02-03 17:40:43,0.0
-12604,568,-464,960,2895,-633,2025-02-03 17:40:43,0.0
-13140,868,-1180,542,3811,-629,2025-02-03 17:40:43,0.0
-13840,1096,-1280,-215,4467,-720,2025-02-03 17:40:43,0.0
-14652,980,-1672,-1462,3695,-743,2025-02-03 17:40:43,0.0
-14492,760,-1700,-2531,2082,-1024,2025-02-03 17:40:43,0.0
-14464,760,-1988,-3469,932,-1638,2025-02-03 17:40:43,0.0
-14444,1092,-2304,-4340,313,-2399,2025-02-03 17:40:43,0.0
-14616,1452,-2252,-5285,-324,-2784,2025-02-03 17:40:43,0.0
-14356,1072,-1884,-6412,-1041,-3004,2025-02-03 17:40:43,0.0
-14212,16,-784,-7580,-2274,-3074,2025-02-03 17:40:43,0.0
-13976,-1212,-412,-8270,-3231,-3079,2025-02-03 17:40:43,0.0
-13568,-2484,-472,-8555,-3586,-3042,2025-02-03 17:40:43,0.0
-13208,-3564,-768,-8555,-3016,-3023,2025-02-03 17:40:43,0.0
-13008,-4392,-768,-7972,-1598,-3266,2025-02-03 17:40:43,0.0
-12552,-4912,-712,-7096,-246,-3913,2025-02-03 17:40:43,0.0
-12836,-5308,-652,-6172,524,-4299,2025-02-03 17:40:43,0.0
-13496,-5424,-288,-5105,1149,-4228,2025-02-03 17:40:43,0.0
-13480,-4900,64,-4349,1496,-3988,2025-02-03 17:40:43,0.0
-13188,-3976,-76,-3818,1120,-3890,2025-02-03 17:40:43,0.0
-13016,-3392,-476,-3555,446,-3874,2025-02-03 17:40:43,0.0
-13088,-2944,-492,-3581,-291,-3809,2025-02-03 17:40:43,0.0
-13040,-2748,-764,-3642,-692,-3794,2025-02-03 17:40:43,0.0
-12816,-2140,-1232,-3885,-933,-3624,2025-02-03 17:40:43,0.0
-13008,-1716,-1620,-4253,-768,-3452,2025-02-03 17:40:43,0.0
-13128,-1308,-1664,-4858,-237,-3256,2025-02-03 17:40:43,0.0
-13096,-808,-1396,-5591,560,-2932,2025-02-03 17:40:43,0.0
-13188,-788,-1604,-6318,1116,-2620,2025-02-03 17:40:43,0.0
-13324,-1284,-1120,-6967,1168,-2484,2025-02-03 17:40:43,0.0
-13432,-2348,-316,-7201,955,-2454,2025-02-03 17:40:43,0.0
-13712,-3416,360,-6985,735,-2477,2025-02-03 17:40:43,0.0
-13736,-4080,828,-6717,182,-2760,2025-02-03 17:40:43,0.0
-14040,-4264,916,-6564,-345,-2901,2025-02-03 17:40:43,0.0
-14124,-3892,1360,-6457,-1613,-2694,2025-02-03 17:40:43,0.0
-13776,-3228,1332,-6225,-3057,-2228,2025-02-03 17:40:44,0.0
-13192,-3092,732,-5996,-3867,-1820,2025-02-03 17:40:44,0.0
-12700,-3372,560,-5959,-4302,-1428,2025-02-03 17:40:44,0.0
-12188,-3852,1184,-5730,-4178,-973,2025-02-03 17:40:44,0.0
-12072,-4180,1460,-5202,-3398,-294,2025-02-03 17:40:44,0.0
-11800,-3968,1172,-4684,-1866,545,2025-02-03 17:40:44,0.0
-11548,-3432,524,-4503,-377,932,2025-02-03 17:40:44,0.0
-11436,-3148,248,-4556,722,1054,2025-02-03 17:40:44,0.0
-11452,-3056,360,-4585,1146,870,2025-02-03 17:40:44,0.0
-11472,-3832,1928,-4342,778,241,2025-02-03 17:40:44,0.0
-12164,-5164,2456,-4222,1132,-386,2025-02-03 17:40:44,0.0
-13912,-6028,1888,-4336,2458,-248,2025-02-03 17:40:44,0.0
-15000,-5644,1096,-4395,3810,415,2025-02-03 17:40:44,0.0
-14484,-4480,832,-3658,3803,569,2025-02-03 17:40:44,0.0
-14472,-3544,476,-2875,2724,247,2025-02-03 17:40:44,0.0
-14128,-3364,896,-2757,1748,-203,2025-02-03 17:40:44,0.0
-13996,-4072,1312,-2677,2336,-853,2025-02-03 17:40:44,0.0
-14960,-4868,1336,-2636,3835,-1342,2025-02-03 17:40:44,0.0
-16552,-5328,1464,-2556,5952,-1238,2025-02-03 17:40:44,0.0
-17736,-5464,1708,-2301,7815,-778,2025-02-03 17:40:44,0.0
-17484,-5588,1920,-1911,7453,-654,2025-02-03 17:40:44,0.0
-17984,-6412,1796,-1485,5710,-725,2025-02-03 17:40:44,0.0
-18048,-7548,1640,-866,4109,-710,2025-02-03 17:40:44,0.0
-17804,-8208,1708,373,2421,-596,2025-02-03 17:40:44,0.0
-17284,-8012,48,2251,945,-430,2025-02-03 17:40:44,0.0
-16596,-6960,-4764,5885,1079,-1176,2025-02-03 17:40:44,0.0
-15936,-4088,-3696,5673,-1530,-828,2025-02-03 17:40:44,0.0
-15404,-1972,-3464,5931,-6063,619,2025-02-03 17:40:44,0.0
-14332,-256,-4972,5636,-10644,2275,2025-02-03 17:40:44,0.0
-13192,1020,-6840,4842,-13530,3732,2025-02-03 17:40:44,0.0
-11536,1764,-8720,3682,-13754,4812,2025-02-03 17:40:44,0.0
-9796,1716,-9636,2523,-11277,4993,2025-02-03 17:40:44,0.0
-8520,1464,-8192,1116,-4661,4100,2025-02-03 17:40:44,0.0
-8776,412,-5144,-14,3684,2849,2025-02-03 17:40:44,0.0
-10408,-1900,-2180,-185,11383,1680,2025-02-03 17:40:44,0.0
-13080,-3128,-52,1073,15510,1639,2025-02-03 17:40:44,0.0
-15844,-3660,-76,2771,16225,2991,2025-02-03 17:40:44,0.0
-17376,-3856,-1088,3801,12789,5502,2025-02-03 17:40:44,0.0
-17036,-3312,-2040,3799,6183,7789,2025-02-03 17:40:44,0.0
-12820,-716,1780,3848,-1606,-2737,2025-02-03 17:40:44,0.0
-13704,-104,1428,3775,-1225,-2968,2025-02-03 17:40:44,0.0
-14300,1000,612,3620,-1285,-2821,2025-02-03 17:40:44,0.0
-14512,1404,-228,3879,-2907,-2214,2025-02-03 17:40:44,0.0
-14080,504,-784,4529,-5310,-1427,2025-02-03 17:40:44,0.0
-14228,-852,-948,5294,-5966,-704,2025-02-03 17:40:45,0.0
-14788,-1736,-336,5743,-3677,481,2025-02-03 17:40:45,0.0
-14348,-1816,560,5771,552,1174,2025-02-03 17:40:45,0.0
-15664,-800,1468,5474,5374,1702,2025-02-03 17:40:45,0.0
-17276,1324,3112,5528,9633,2945,2025-02-03 17:40:45,0.0
-17544,1932,3788,5380,10294,3122,2025-02-03 17:40:45,0.0
-18356,2876,4580,5127,7569,3193,2025-02-03 17:40:45,0.0
-17580,3168,4240,4924,3803,2730,2025-02-03 17:40:45,0.0
-17364,2224,3212,4496,516,1305,2025-02-03 17:40:45,
-17712,416,-264,3881,-1537,264,2025-02-03 17:40:45,0.0
-20124,224,-6008,1943,-629,1424,2025-02-03 17:40:45,0.0
-22424,1636,-8404,-1130,3101,4629,2025-02-03 17:40:45,0.0
-18620,3380,-8428,-5358,4833,7252,2025-02-03 17:40:45,0.0
-11048,5616,-5696,-7838,803,5074,2025-02-03 17:40:45,0.0
-5424,6140,-3140,-7002,-5353,-921,2025-02-03 17:40:45,0.0
-6032,2592,-3636,-5316,-12344,-6657,2025-02-03 17:40:45,0.0
-8156,128,-2508,-3330,-17160,-7262,2025-02-03 17:40:45,0.0
-10004,-2296,-2280,-881,-17202,-5707,2025-02-03 17:40:45,0.0
-11756,-4056,-2424,738,-9724,-3506,2025-02-03 17:40:45,0.0
-13280,-4188,-2536,1196,3378,-1471,2025-02-03 17:40:45,0.0
-13396,-2684,-3040,875,14511,-345,2025-02-03 17:40:45,0.0
-12928,-892,-1832,969,21537,-396,2025-02-03 17:40:45,0.0
-13076,-156,-224,1019,21532,-1714,2025-02-03 17:40:45,0.0
-13376,-324,-1260,197,14394,-3786,2025-02-03 17:40:45,0.0
-13808,-696,-2896,-1078,5704,-5557,2025-02-03 17:40:45,0.0
-15340,-672,-3356,-1622,-1137,-6365,2025-02-03 17:40:45,0.0
-14900,-1028,-4680,-2634,-5253,-5154,2025-02-03 17:40:45,0.0
-13688,-772,-3244,-3504,-4203,-4203,2025-02-03 17:40:45,0.0
-12304,-656,-2336,-4156,-1749,-3935,2025-02-03 17:40:45,0.0
-11000,-924,-2616,-4929,784,-4416,2025-02-03 17:40:45,0.0
-10680,-1520,-1936,-5692,1595,-5255,2025-02-03 17:40:45,0.0
-17316,-6944,4220,-3799,2149,-1281,2025-02-03 17:40:45,0.0
-17320,-8144,3320,-3076,-1452,-1560,2025-02-03 17:40:45,0.0
-16716,-7068,2616,-2138,-4362,-608,2025-02-03 17:40:45,0.0
-15812,-4620,40,115,-3823,-364,2025-02-03 17:40:45,0.0
-15368,-4040,-3232,1829,-475,-1091,2025-02-03 17:40:45,0.0
-16396,-4408,-2552,2962,2057,-2114,2025-02-03 17:40:45,0.0
-16788,-3288,-2404,3821,1731,-2302,2025-02-03 17:40:45,0.0
-16368,-352,-2652,3979,-1905,-1831,2025-02-03 17:40:45,0.0
-14940,1852,-4192,3718,-6798,-876,2025-02-03 17:40:46,0.0
-12232,1856,-6744,2681,-9555,-359,2025-02-03 17:40:46,0.0
-9308,1652,-8300,797,-8821,-673,2025-02-03 17:40:46,0.0
