acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-9572,5500,-10036,1522,6299,-3113,2025-02-06 16:38:03,0.0
-11068,4096,-11996,2585,1586,-4502,2025-02-06 16:38:03,0.0
-12220,1860,-11120,3320,-1996,-3099,2025-02-06 16:38:03,0.0
-12460,-1420,-10172,2934,-5469,-1613,2025-02-06 16:38:03,0.0
-10952,-3852,-10580,1312,-7060,-1718,2025-02-06 16:38:03,0.0
-9916,-3668,-10232,-967,-6368,-2666,2025-02-06 16:38:03,0.0
-10580,-1300,-7296,-1564,-5447,-2235,2025-02-06 16:38:03,0.0
-11560,1244,-5080,-241,-4458,-704,2025-02-06 16:38:03,0.0
-11912,2928,-4432,1050,-2295,597,2025-02-06 16:38:03,0.0
-11684,3904,-5652,216,1414,-50,2025-02-06 16:38:03,0.0
-10856,4152,-5612,-519,4401,-3190,2025-02-06 16:38:03,0.0
-11960,2916,-6276,-45,4999,-6316,2025-02-06 16:38:03,0.0
-12524,876,-6756,70,2667,-7307,2025-02-06 16:38:03,0.0
-12452,-1332,-7256,-346,-1956,-6996,2025-02-06 16:38:03,0.0
-12000,-2700,-6832,-922,-6432,-5910,2025-02-06 16:38:03,0.0
-11032,-3160,-6320,-1487,-9348,-4921,2025-02-06 16:38:03,0.0
-9724,-2712,-4852,-1925,-11164,-4407,2025-02-06 16:38:03,0.0
-10328,-1464,-3032,-1833,-11072,-3900,2025-02-06 16:38:03,0.0
-10728,-488,-1904,-1509,-8178,-2989,2025-02-06 16:38:03,0.0
-10588,20,-1536,-1136,-2897,-1797,2025-02-06 16:38:03,0.0
-9788,36,-1688,-1090,1301,-1055,2025-02-06 16:38:03,0.0
-8928,-696,-1980,-1106,4546,-1431,2025-02-06 16:38:03,0.0
-9880,-1068,-1852,-1300,6352,-2492,2025-02-06 16:38:03,0.0
-10876,-1212,-2360,-1376,6093,-3119,2025-02-06 16:38:03,0.0
-12832,-1348,-2428,-1521,5076,-2967,2025-02-06 16:38:03,0.0
-13504,-796,-3132,-2180,3584,-2162,2025-02-06 16:38:03,0.0
-13864,-152,-3300,-3086,2146,-1147,2025-02-06 16:38:03,0.0
-13708,240,-2772,-4198,722,-409,2025-02-06 16:38:03,0.0
-13284,348,-2080,-5277,-875,-494,2025-02-06 16:38:03,0.0
-13192,-588,-1420,-5474,-1922,-1033,2025-02-06 16:38:03,0.0
-12828,-2164,-1488,-4808,-3214,-1177,2025-02-06 16:38:03,0.0
-11596,-3996,-1956,-3485,-4411,-1114,2025-02-06 16:38:03,0.0
-10920,-6024,-2004,-1635,-4773,-1733,2025-02-06 16:38:03,0.0
-13592,-5800,-1240,127,-2718,-2130,2025-02-06 16:38:03,0.0
-15848,-2940,-124,742,858,-2205,2025-02-06 16:38:03,0.0
-16656,812,-576,360,3436,-3224,2025-02-06 16:38:03,0.0
-16096,2616,-2320,215,4227,-5026,2025-02-06 16:38:03,0.0
-12740,-1076,-5112,481,2034,-6927,2025-02-06 16:38:04,0.0
-11332,-4112,-6180,367,-2256,-8447,2025-02-06 16:38:04,0.0
-13416,-6084,-6316,-98,-5682,-7949,2025-02-06 16:38:04,0.0
-16976,-8332,-5428,-353,-4098,-6233,2025-02-06 16:38:04,0.0
-19808,-8476,-5660,-10,2469,-2710,2025-02-06 16:38:04,0.0
-17052,-6828,-9200,-965,8656,-173,2025-02-06 16:38:04,0.0
-15096,-1964,-11156,-2775,11659,461,2025-02-06 16:38:04,0.0
-12840,1112,-12112,-4798,10559,542,2025-02-06 16:38:04,0.0
-10476,2444,-10796,-6166,3322,158,2025-02-06 16:38:04,0.0
-9808,3632,-10088,-5977,-4590,310,2025-02-06 16:38:04,0.0
-8344,2228,-9056,-5300,-8681,58,2025-02-06 16:38:04,0.0
-9040,100,-7164,-4730,-9996,-783,2025-02-06 16:38:04,0.0
-11736,-1824,-4792,-4048,-7918,-1098,2025-02-06 16:38:04,0.0
-14716,-4080,-2120,-2497,-3242,-370,2025-02-06 16:38:04,0.0
-15332,-5620,-2532,-887,1583,1220,2025-02-06 16:38:04,0.0
-13892,-5604,-5848,-624,5344,3101,2025-02-06 16:38:04,
-13060,-4520,-7008,-1263,7657,4742,2025-02-06 16:38:04,0.0
-12236,-1948,-6460,-1621,4826,6014,2025-02-06 16:38:04,0.0
-11408,544,-5924,-1899,970,6415,2025-02-06 16:38:04,0.0
-10072,2880,-5724,-2220,-3472,6247,2025-02-06 16:38:04,0.0
-8960,3884,-3452,-1971,-6475,5703,2025-02-06 16:38:04,0.0
-8004,3276,-2216,-1606,-7504,4435,2025-02-06 16:38:04,0.0
-7688,1772,-868,-1331,-5658,2530,2025-02-06 16:38:04,0.0
-7672,-176,628,-251,-491,-198,2025-02-06 16:38:04,0.0
-8576,-1284,432,1533,3799,-1842,2025-02-06 16:38:04,0.0
-9900,-1576,140,3248,6206,-1819,2025-02-06 16:38:04,0.0
-11412,-1080,-504,4993,6524,-327,2025-02-06 16:38:04,0.0
-12284,-528,92,6454,6430,634,2025-02-06 16:38:04,0.0
-13220,-908,1224,8273,5414,-374,2025-02-06 16:38:04,0.0
-14908,-1224,-764,9136,3955,-1807,2025-02-06 16:38:04,0.0
-15156,-1152,-3864,8889,2285,-2394,2025-02-06 16:38:04,0.0
-14960,704,-6704,7998,1116,-1590,2025-02-06 16:38:04,0.0
-14176,3328,-8816,6669,-382,546,2025-02-06 16:38:04,0.0
-13480,4212,-10324,4206,-2037,2163,2025-02-06 16:38:04,0.0
-14056,4032,-5892,1473,-3462,2839,2025-02-06 16:38:04,0.0
-14400,1692,-832,2104,-5984,3148,2025-02-06 16:38:04,0.0
-14508,-1392,-744,4081,-5692,2988,2025-02-06 16:38:04,0.0
-13812,-3508,-3216,5413,-2370,3040,2025-02-06 16:38:04,0.0
-13296,-3296,-6268,5210,379,4290,2025-02-06 16:38:04,0.0
-13596,-912,-9104,3898,3123,7498,2025-02-06 16:38:04,0.0
-12712,748,-7872,2749,5813,10337,2025-02-06 16:38:04,0.0
-10992,1480,-4624,3088,6323,10160,2025-02-06 16:38:04,0.0
-9228,2436,-5168,4622,6067,5239,2025-02-06 16:38:04,0.0
-10620,2916,-9656,6524,8039,527,2025-02-06 16:38:04,0.0
-11940,1516,-12532,6464,7609,-671,2025-02-06 16:38:04,0.0
-13872,60,-12100,5353,5517,545,2025-02-06 16:38:04,0.0
-14352,-2116,-8656,5528,739,2332,2025-02-06 16:38:04,0.0
-13168,-4788,-7596,6268,-4540,2410,2025-02-06 16:38:04,0.0
-11348,-6104,-7376,6259,-6958,668,2025-02-06 16:38:04,0.0
-10448,-5776,-6348,6344,-7289,-1138,2025-02-06 16:38:04,0.0
-10680,-4892,-5144,6990,-6363,-1430,2025-02-06 16:38:04,0.0
-11672,-3236,-3908,7947,-3338,-259,2025-02-06 16:38:04,0.0
-11488,-2356,-4356,8328,1121,894,2025-02-06 16:38:04,0.0
-12072,-984,-5916,7524,4218,1081,2025-02-06 16:38:04,0.0
-12264,-472,-6784,6952,4839,996,2025-02-06 16:38:04,0.0
-12720,-564,-6948,6907,2770,728,2025-02-06 16:38:04,0.0
-13316,-1136,-7304,6756,-1420,930,2025-02-06 16:38:04,0.0
-12760,-1984,-6532,6235,-4523,1299,2025-02-06 16:38:04,0.0
-12372,-2752,-5376,5678,-5543,1352,2025-02-06 16:38:04,0.0
-11596,-3684,-5060,5335,-4421,1271,2025-02-06 16:38:04,0.0
-11516,-4336,-4424,5290,-2146,1318,2025-02-06 16:38:05,0.0
-11808,-4348,-4568,5514,377,1876,2025-02-06 16:38:05,0.0
-12060,-3524,-4812,5753,2186,2773,2025-02-06 16:38:05,0.0
-12236,-2460,-4428,5897,3370,3327,2025-02-06 16:38:05,0.0
-13028,-1620,-3976,5981,3901,3367,2025-02-06 16:38:05,0.0
-13956,-1152,-4364,5856,4033,3214,2025-02-06 16:38:05,0.0
-14720,-924,-4516,5579,3425,3206,2025-02-06 16:38:05,0.0
-14520,-1108,-4980,5321,1636,3367,2025-02-06 16:38:05,0.0
-14548,-1440,-5084,4595,-674,3544,2025-02-06 16:38:05,0.0
-14392,-1532,-4356,4313,-2051,3774,2025-02-06 16:38:05,0.0
-13940,-1552,-3424,4116,-2812,3752,2025-02-06 16:38:05,0.0
-13920,-1428,-2316,3929,-3273,3642,2025-02-06 16:38:05,0.0
-13912,-976,-1936,3728,-3823,3722,2025-02-06 16:38:05,0.0
-13452,-732,-1424,3453,-4317,3792,2025-02-06 16:38:05,0.0
-12744,-488,-1376,3071,-5133,3710,2025-02-06 16:38:05,0.0
-11948,-608,-1204,2634,-6188,3469,2025-02-06 16:38:05,0.0
-10840,-1052,-796,2265,-7355,3030,2025-02-06 16:38:05,0.0
-9992,-1572,-264,2008,-8269,2469,2025-02-06 16:38:05,0.0
-9508,-2716,544,2130,-7308,1777,2025-02-06 16:38:05,0.0
-9100,-4132,1048,2873,-4802,783,2025-02-06 16:38:05,0.0
-9176,-5516,-664,4265,-808,-297,2025-02-06 16:38:05,0.0
-9884,-6380,-4352,5859,5107,-1517,2025-02-06 16:38:05,0.0
-11512,-6284,-4944,8071,10485,-2588,2025-02-06 16:38:05,0.0
-14460,-5816,-2916,10903,11515,-2758,2025-02-06 16:38:05,0.0
-17204,-4952,-2868,11439,7313,-2222,2025-02-06 16:38:05,0.0
-18092,-3692,-5848,9549,2359,-811,2025-02-06 16:38:05,0.0
-16404,-4628,-10000,7834,2006,786,2025-02-06 16:38:05,0.0
-15808,-4872,-12620,6237,3821,2483,2025-02-06 16:38:05,0.0
-14628,-3684,-11084,5189,3719,4769,2025-02-06 16:38:05,0.0
-13268,-2052,-8500,5461,1288,5315,2025-02-06 16:38:05,0.0
-12872,-24,-5560,7189,-1595,4437,2025-02-06 16:38:05,0.0
-13272,164,-4648,9588,-4058,3827,2025-02-06 16:38:05,0.0
-13944,-2008,-5360,11150,-5171,3529,2025-02-06 16:38:05,0.0
-15060,-4196,-5244,11993,-4836,3903,2025-02-06 16:38:05,0.0
-16540,-5244,-4752,12949,-2925,5902,2025-02-06 16:38:05,0.0
-16268,-4876,-5400,13604,-663,8600,2025-02-06 16:38:05,0.0
-13012,-3840,-6468,13917,-131,10221,2025-02-06 16:38:05,0.0
-11016,-2440,-6584,14383,-1521,9911,2025-02-06 16:38:05,0.0
-10124,-1040,-6500,14756,-3610,8864,2025-02-06 16:38:05,0.0
-10376,-128,-5672,14721,-5324,8332,2025-02-06 16:38:05,0.0
-10492,628,-4968,14678,-6434,8321,2025-02-06 16:38:05,0.0
-9860,856,-4216,14321,-6218,8479,2025-02-06 16:38:05,0.0
-9380,696,-4216,14209,-4331,8433,2025-02-06 16:38:05,0.0
-8180,-120,-4076,14727,183,7715,2025-02-06 16:38:05,0.0
-7652,-148,-1704,15486,2339,6745,2025-02-06 16:38:05,0.0
-8904,-1156,-2444,16695,4413,5929,2025-02-06 16:38:05,0.0
-10540,-1960,-3652,17568,7670,5431,2025-02-06 16:38:05,0.0
-12704,-1356,-3836,17833,9099,6173,2025-02-06 16:38:05,0.0
-13656,-24,-4420,17653,8857,7402,2025-02-06 16:38:05,0.0
-12952,1412,-4872,17129,7416,7773,2025-02-06 16:38:05,0.0
-11536,2756,-5300,16490,3915,6670,2025-02-06 16:38:05,0.0
-8592,2168,-4680,15901,1745,4487,2025-02-06 16:38:05,0.0
-10832,1680,-3260,15636,2610,4264,2025-02-06 16:38:05,0.0
-12400,1560,-2460,15347,4010,3664,2025-02-06 16:38:05,0.0
-13812,-88,-728,15435,3874,3419,2025-02-06 16:38:05,0.0
-15260,-1100,-1684,15859,1768,3324,2025-02-06 16:38:05,
-14288,-1044,-5232,14774,-1593,3128,2025-02-06 16:38:05,0.0
-13584,360,-6356,13659,-4317,3393,2025-02-06 16:38:05,0.0
-13852,1708,-5492,13369,-4803,4765,2025-02-06 16:38:05,0.0
-13176,2264,-4112,12685,-2592,6283,2025-02-06 16:38:05,0.0
-13540,2412,-2764,12193,1683,7170,2025-02-06 16:38:05,0.0
-14560,1656,-1856,11638,4383,8594,2025-02-06 16:38:05,0.0
-14364,296,-1400,11726,3240,9153,2025-02-06 16:38:05,0.0
-13408,-1664,-1960,13232,-133,8152,2025-02-06 16:38:06,0.0
-12952,-3088,-3704,14881,-4007,6271,2025-02-06 16:38:06,0.0
-13536,-3300,-5936,15510,-6215,5196,2025-02-06 16:38:06,0.0
-14092,-3588,-6556,15861,-8234,5376,2025-02-06 16:38:06,0.0
-18144,-5392,-9276,15993,-9381,7746,2025-02-06 16:38:06,0.0
-17108,-4036,-12064,15831,-8847,11357,2025-02-06 16:38:06,0.0
-14676,628,-13096,15792,-3303,14029,2025-02-06 16:38:06,0.0
-10028,3160,-10492,15558,625,14175,2025-02-06 16:38:06,0.0
-6768,3880,-7440,16260,2158,11448,2025-02-06 16:38:06,0.0
-7772,2268,-5036,17125,304,6515,2025-02-06 16:38:06,0.0
-11652,-3240,-5928,16370,-4557,2111,2025-02-06 16:38:06,0.0
-15572,-6500,-6492,14705,-5816,66,2025-02-06 16:38:06,0.0
-17152,-5500,-5912,13972,-3384,37,2025-02-06 16:38:06,0.0
-14944,-1876,-4576,14198,-2742,864,2025-02-06 16:38:06,0.0
-12176,128,-2460,14328,-3210,1145,2025-02-06 16:38:06,0.0
-10448,-756,-2536,14668,-3491,901,2025-02-06 16:38:06,0.0
-11264,-1216,-2524,14241,-1798,1602,2025-02-06 16:38:06,0.0
-11584,-1776,-3520,14751,-436,1935,2025-02-06 16:38:06,0.0
-10408,-1892,-3004,15480,509,1783,2025-02-06 16:38:06,0.0
-9680,-2412,-3284,15626,1164,1082,2025-02-06 16:38:06,0.0
-9844,-1668,-4236,14608,527,695,2025-02-06 16:38:06,0.0
-11396,-1092,-3920,13305,856,1187,2025-02-06 16:38:06,0.0
-11952,-1304,-2272,12714,1960,2524,2025-02-06 16:38:06,0.0
-10408,-1868,-1816,12422,3305,2610,2025-02-06 16:38:06,0.0
-10760,-2548,-1996,12628,3334,1657,2025-02-06 16:38:06,0.0
-11280,-3316,-3272,12262,2758,992,2025-02-06 16:38:06,0.0
-12992,-3660,-5224,11072,1494,837,2025-02-06 16:38:06,0.0
-14436,-4116,-6156,9141,293,1685,2025-02-06 16:38:06,0.0
-15412,-4584,-4548,7954,-724,3107,2025-02-06 16:38:06,0.0
-15236,-3952,-3184,7681,-1985,4289,2025-02-06 16:38:06,0.0
-14220,-3300,-1708,7561,-2880,4906,2025-02-06 16:38:06,0.0
-13908,-2508,216,8376,-3991,5379,2025-02-06 16:38:06,0.0
-13984,-1992,224,9304,-4851,5804,2025-02-06 16:38:06,0.0
-14092,-1368,-148,9794,-4887,5925,2025-02-06 16:38:06,0.0
-14240,-1172,-572,10217,-3536,5745,2025-02-06 16:38:06,0.0
-13884,-1040,-1088,9940,-1653,5240,2025-02-06 16:38:06,0.0
-13776,-804,-792,9538,-117,4887,2025-02-06 16:38:06,0.0
-13312,-964,-880,8750,-286,4765,2025-02-06 16:38:06,0.0
-12824,-2116,-1640,7857,-1307,4271,2025-02-06 16:38:06,0.0
-13524,-3700,-4528,7684,-1466,2893,2025-02-06 16:38:06,0.0
-14772,-4488,-6572,7972,-1391,1034,2025-02-06 16:38:06,0.0
-16472,-5328,-5944,9289,-2453,-1211,2025-02-06 16:38:06,0.0
-17900,-6128,-4192,10444,-5220,-2221,2025-02-06 16:38:06,0.0
-19444,-5256,-4036,9508,-6337,-148,2025-02-06 16:38:06,0.0
-16784,-4688,-4528,8371,-4515,2263,2025-02-06 16:38:06,0.0
-14560,-3712,-6580,8185,-3142,3965,2025-02-06 16:38:06,0.0
-12752,-2416,-8160,8388,-2334,5529,2025-02-06 16:38:06,0.0
-11668,-1584,-6572,8866,-2293,6293,2025-02-06 16:38:06,0.0
-11144,-552,-4224,10018,-1715,6924,2025-02-06 16:38:06,0.0
-10752,300,-2648,11320,-1048,7104,2025-02-06 16:38:06,0.0
-10876,120,-2976,12079,-444,6650,2025-02-06 16:38:06,0.0
-11608,-244,-3876,12472,285,5352,2025-02-06 16:38:06,0.0
-12712,-100,-4732,12517,1301,4193,2025-02-06 16:38:06,0.0
-13356,-272,-5376,12519,2381,3355,2025-02-06 16:38:06,0.0
-13772,-416,-5292,12377,2477,2511,2025-02-06 16:38:06,0.0
-14744,-480,-4160,12348,1812,2115,2025-02-06 16:38:06,0.0
-14644,-960,-4108,12366,-368,2509,2025-02-06 16:38:06,0.0
-14304,-1092,-3704,12319,-3144,3099,2025-02-06 16:38:06,0.0
-13180,-824,-3532,12582,-4925,3842,2025-02-06 16:38:06,0.0
-12164,-208,-3076,12967,-6372,4874,2025-02-06 16:38:06,0.0
-10768,112,-2576,13808,-7222,5898,2025-02-06 16:38:06,0.0
-9576,-12,-3232,14665,-6822,6422,2025-02-06 16:38:07,0.0
-10320,-400,-3080,15720,-5277,6465,2025-02-06 16:38:07,0.0
-11276,-908,-3124,16647,-3078,5780,2025-02-06 16:38:07,0.0
-11948,-1596,-3548,16834,-951,4931,2025-02-06 16:38:07,0.0
-12984,-1488,-2908,16574,779,3951,2025-02-06 16:38:07,0.0
-12972,384,-1876,16676,1746,3913,2025-02-06 16:38:07,0.0
-12200,1100,-1372,17146,2086,4325,2025-02-06 16:38:07,0.0
-11952,1552,-1740,17121,2208,4721,2025-02-06 16:38:07,0.0
-11636,1500,-2012,16430,2330,4969,2025-02-06 16:38:07,0.0
-12120,1536,-1772,15849,2563,4950,2025-02-06 16:38:07,0.0
-12024,960,-964,14919,2040,4353,2025-02-06 16:38:07,0.0
-13060,320,12,14198,424,3434,2025-02-06 16:38:07,0.0
-13848,-84,760,13847,-1346,2399,2025-02-06 16:38:07,0.0
-14400,488,164,13348,-2504,1722,2025-02-06 16:38:07,0.0
-13600,1280,-1028,13156,-3201,1372,2025-02-06 16:38:07,0.0
-12588,384,-1896,13058,-4954,91,2025-02-06 16:38:07,0.0
-14132,-220,-1380,12714,-6635,-718,2025-02-06 16:38:07,0.0
-15148,-268,-500,12528,-6616,-214,2025-02-06 16:38:07,0.0
-15084,-736,328,12870,-5077,489,2025-02-06 16:38:07,0.0
-14776,-1124,352,13136,-4785,935,2025-02-06 16:38:07,0.0
-15104,-2000,-1064,13422,-4860,1614,2025-02-06 16:38:07,0.0
-18408,-4552,-1756,14809,-3680,4498,2025-02-06 16:38:07,0.0
-17088,-3768,-4840,15266,-3644,5976,2025-02-06 16:38:07,0.0
-14600,-2456,-6040,15823,-3290,3913,2025-02-06 16:38:07,0.0
-13700,2484,-7184,15719,-2427,1497,2025-02-06 16:38:07,0.0
-13468,2280,-4732,16845,-478,868,2025-02-06 16:38:07,0.0
-13892,432,-3320,19041,-735,4298,2025-02-06 16:38:07,0.0
-11684,24,-2932,19083,-1940,6409,2025-02-06 16:38:07,0.0
-11224,-1452,-2352,18410,-2523,5033,2025-02-06 16:38:07,0.0
-13100,-2676,-3860,16631,-1266,2106,2025-02-06 16:38:07,0.0
-14556,-2920,-4640,14531,1247,-888,2025-02-06 16:38:07,0.0
-15032,-884,-3080,13860,1986,-1752,2025-02-06 16:38:07,
-14468,32,-2096,13749,1646,-740,2025-02-06 16:38:07,0.0
-14840,-376,52,14153,1192,275,2025-02-06 16:38:07,0.0
-15008,-1424,480,14622,33,678,2025-02-06 16:38:07,0.0
-14668,-1952,-1276,14283,-1365,276,2025-02-06 16:38:07,0.0
-14708,-2464,-1860,14396,-3467,-441,2025-02-06 16:38:07,0.0
-13000,-2420,-1648,14397,-5834,-596,2025-02-06 16:38:07,0.0
-11524,-2176,-884,14519,-7741,-392,2025-02-06 16:38:07,0.0
-10640,-2132,-644,14300,-7171,679,2025-02-06 16:38:07,0.0
-10424,-2212,-1232,13683,-5421,2680,2025-02-06 16:38:07,0.0
-9480,-2244,-1296,13125,-3997,3806,2025-02-06 16:38:07,0.0
-8540,-2868,-1708,12301,-2775,3294,2025-02-06 16:38:07,0.0
-8784,-3472,-1588,11372,-1054,1761,2025-02-06 16:38:07,0.0
-10904,-3748,-1048,10863,900,447,2025-02-06 16:38:07,0.0
-13428,-4064,-536,10560,1859,397,2025-02-06 16:38:07,0.0
-15264,-3496,-20,10521,2259,1301,2025-02-06 16:38:07,0.0
-15280,-2880,-36,11372,2775,2558,2025-02-06 16:38:07,0.0
-15532,-1808,188,11880,2833,3369,2025-02-06 16:38:07,0.0
-15540,-1392,652,11968,2785,4335,2025-02-06 16:38:07,0.0
-14888,-1388,2160,12216,1851,4655,2025-02-06 16:38:07,0.0
-14792,-1556,3256,12840,-292,4345,2025-02-06 16:38:07,0.0
-14064,-1456,3492,13456,-2866,3433,2025-02-06 16:38:07,0.0
-13820,-1176,2772,13449,-4719,2601,2025-02-06 16:38:07,0.0
-14132,-584,1988,12605,-5513,2393,2025-02-06 16:38:07,0.0
-13900,-168,1172,11138,-5326,2707,2025-02-06 16:38:07,0.0
-13260,-620,172,10037,-4848,3017,2025-02-06 16:38:07,0.0
-13816,-1788,-2816,10986,-2790,2587,2025-02-06 16:38:07,0.0
-14624,-3724,-6452,13939,-371,84,2025-02-06 16:38:07,0.0
-17736,-6348,-5604,14668,-1457,-3456,2025-02-06 16:38:07,0.0
-19928,-7388,-2328,12938,-4047,-3934,2025-02-06 16:38:07,0.0
-18492,-4648,-1800,11907,-5726,-1506,2025-02-06 16:38:08,0.0
-14488,-1608,-3176,12619,-6869,480,2025-02-06 16:38:08,0.0
-13244,592,-4004,13877,-7352,1824,2025-02-06 16:38:08,0.0
-12708,2004,-2992,15430,-5121,3477,2025-02-06 16:38:08,0.0
-12688,2484,-1340,16945,-1956,4378,2025-02-06 16:38:08,0.0
-12624,-64,-148,16902,289,4735,2025-02-06 16:38:08,0.0
-12648,-1208,812,17475,450,2021,2025-02-06 16:38:08,0.0
-14724,-1064,-336,18200,1989,-199,2025-02-06 16:38:08,0.0
-14980,-980,-1800,18218,3725,-949,2025-02-06 16:38:08,0.0
-14372,-1088,-1948,18057,3959,-1200,2025-02-06 16:38:08,0.0
-14744,-1516,-852,18356,2861,-1307,2025-02-06 16:38:08,0.0
-15392,-1528,456,19306,706,-231,2025-02-06 16:38:08,0.0
-14804,-1472,236,20202,-1666,1317,2025-02-06 16:38:08,0.0
-13188,-748,-228,20861,-3351,2457,2025-02-06 16:38:08,0.0
-11792,-104,-724,21640,-4734,2923,2025-02-06 16:38:08,0.0
-11164,476,-928,22237,-5440,3126,2025-02-06 16:38:08,0.0
-10888,716,-1556,22171,-5937,2764,2025-02-06 16:38:08,0.0
-10864,964,-1140,21595,-4779,1570,2025-02-06 16:38:08,0.0
-11672,932,-596,21098,-2197,831,2025-02-06 16:38:08,0.0
-12804,1096,-164,20884,798,875,2025-02-06 16:38:08,0.0
-13332,1292,-240,20633,3300,1257,2025-02-06 16:38:08,0.0
-13224,1548,-620,19657,4400,1464,2025-02-06 16:38:08,0.0
-13048,2044,-484,18064,4219,1307,2025-02-06 16:38:08,0.0
-13688,2440,304,16804,4615,1337,2025-02-06 16:38:08,0.0
-14084,1432,1956,16896,3609,1316,2025-02-06 16:38:08,0.0
-14020,-372,1980,17310,2984,1322,2025-02-06 16:38:08,0.0
-14608,-372,900,17475,3713,1755,2025-02-06 16:38:08,0.0
-13608,-328,-64,16898,2976,2232,2025-02-06 16:38:08,0.0
-12720,-72,-1104,15618,-342,1477,2025-02-06 16:38:08,0.0
-12888,-304,-548,15600,-3283,-114,2025-02-06 16:38:08,0.0
-14196,-304,168,16091,-4565,-1309,2025-02-06 16:38:08,0.0
-14204,-236,1384,16404,-3133,-1609,2025-02-06 16:38:08,0.0
-14024,-596,3040,17084,-1575,-1556,2025-02-06 16:38:08,0.0
-14124,-476,3172,18020,-667,-1236,2025-02-06 16:38:08,0.0
-13992,-492,1840,19281,-547,-616,2025-02-06 16:38:08,0.0
-14436,-540,556,20033,-1711,-488,2025-02-06 16:38:08,0.0
-13632,-1884,-680,20251,-3206,-755,2025-02-06 16:38:08,0.0
-11964,-3040,-1540,19839,-6059,-1968,2025-02-06 16:38:08,0.0
-12972,-3420,-2568,19114,-7667,-2748,2025-02-06 16:38:08,0.0
-15680,-2620,-5516,18209,-6689,-645,2025-02-06 16:38:08,0.0
-16552,-1556,-8116,17513,-2524,2422,2025-02-06 16:38:08,0.0
-17320,628,-6776,17462,3369,3810,2025-02-06 16:38:08,0.0
-15296,1236,-2288,18285,6446,4612,2025-02-06 16:38:08,0.0
-14400,172,1212,19119,5053,4433,2025-02-06 16:38:08,0.0
-14184,-784,1228,18648,1760,3661,2025-02-06 16:38:08,0.0
-13936,-1780,-56,16575,-1579,1198,2025-02-06 16:38:08,0.0
-14800,-1776,-780,13684,-2225,-2031,2025-02-06 16:38:08,0.0
-14528,-1248,-108,12097,-2209,-3533,2025-02-06 16:38:08,0.0
-14132,-140,-452,10997,-1740,-3397,2025-02-06 16:38:08,0.0
-13540,-968,-428,8894,-1530,-1658,2025-02-06 16:38:08,0.0
-12024,-1664,720,8145,-1959,-1235,2025-02-06 16:38:08,0.0
-12748,-1708,724,8197,-1462,-811,2025-02-06 16:38:08,0.0
-13060,-2248,-28,7250,-1255,-192,2025-02-06 16:38:08,0.0
-12788,-2696,756,5945,-2105,-460,2025-02-06 16:38:08,0.0
-12988,-3144,1680,4628,-3965,-1409,2025-02-06 16:38:08,0.0
-13924,-2832,1988,3615,-4920,-2164,2025-02-06 16:38:08,0.0
-13544,-2884,1332,2765,-4102,-1947,2025-02-06 16:38:08,0.0
-12976,-2680,244,1837,-2305,-1044,2025-02-06 16:38:08,0.0
-12168,-2584,-1048,1127,-1151,-265,2025-02-06 16:38:08,0.0
-13268,-2008,-1764,948,-146,452,2025-02-06 16:38:08,0.0
-14556,-1748,-2168,1206,1059,573,2025-02-06 16:38:09,0.0
-16208,-920,-1640,1351,2319,464,2025-02-06 16:38:09,0.0
-15292,-1044,-1316,1123,2033,177,2025-02-06 16:38:09,0.0
-13220,-1500,-540,313,757,-902,2025-02-06 16:38:09,0.0
-12248,-664,412,-589,-244,-1624,2025-02-06 16:38:09,0.0
-12612,1184,1436,-1020,-1366,-908,2025-02-06 16:38:09,0.0
-12084,-324,292,-1429,-1519,384,2025-02-06 16:38:09,0.0
-11264,268,-1336,-1902,-625,481,2025-02-06 16:38:09,0.0
-11964,680,-1860,-2907,970,872,2025-02-06 16:38:09,0.0
-13000,892,-2132,-4030,2138,2136,2025-02-06 16:38:09,0.0
-13216,-248,-2940,-4700,3917,3603,2025-02-06 16:38:09,
-11948,-1020,-3688,-4595,5020,3469,2025-02-06 16:38:09,0.0
-10160,396,-4316,-4429,2847,2431,2025-02-06 16:38:09,0.0
-10420,932,-2556,-4403,298,1831,2025-02-06 16:38:09,0.0
-9940,932,-596,-3559,-740,1649,2025-02-06 16:38:09,0.0
-9076,328,-220,-2130,-658,1702,2025-02-06 16:38:09,0.0
-8808,428,-896,-1434,-364,1894,2025-02-06 16:38:09,0.0
-7828,1364,-1164,-1413,-395,2355,2025-02-06 16:38:09,0.0
-5468,1532,-508,-1122,-226,1350,2025-02-06 16:38:09,0.0
-4252,688,-908,-639,545,-749,2025-02-06 16:38:09,0.0
-5020,228,-1740,-967,1800,-2106,2025-02-06 16:38:09,0.0
-4696,-104,-1884,-1887,2602,-2280,2025-02-06 16:38:09,0.0
-4424,-536,-3880,-3145,6446,-2459,2025-02-06 16:38:09,0.0
-6212,-252,-2044,-4292,10141,-2196,2025-02-06 16:38:09,0.0
-6996,396,-632,-4695,12305,-1589,2025-02-06 16:38:09,0.0
-8676,392,1204,-3881,13127,-668,2025-02-06 16:38:09,0.0
-9908,-308,2832,-1918,14047,694,2025-02-06 16:38:09,0.0
-9936,-748,2716,-492,12591,1780,2025-02-06 16:38:09,0.0
