acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
10148,-15244,1460,-207,303,-144,2025-02-17 16:22:31,0.0
9740,-14672,1500,-116,220,-303,2025-02-17 16:22:31,0.0
9992,-14868,1680,-106,231,-222,2025-02-17 16:22:31,0.0
10028,-14888,1560,-83,97,-165,2025-02-17 16:22:31,0.0
9964,-14816,1564,-110,252,-178,2025-02-17 16:22:31,0.0
9972,-14684,1940,-264,217,-120,2025-02-17 16:22:31,0.0
9920,-15144,1736,-294,-210,-198,2025-02-17 16:22:31,0.0
10064,-15088,1336,-213,58,-327,2025-02-17 16:22:31,0.0
10020,-14736,1624,-107,400,-249,2025-02-17 16:22:31,0.0
10212,-14764,1708,-51,228,-51,2025-02-17 16:22:31,0.0
9944,-14952,1772,-197,132,-11,2025-02-17 16:22:31,0.0
9924,-14988,1544,-217,59,-233,2025-02-17 16:22:31,0.0
9916,-15012,1560,-173,162,-326,2025-02-17 16:22:31,0.0
10056,-14704,1476,-99,180,-195,2025-02-17 16:22:31,0.0
10080,-14932,1808,-144,234,-69,2025-02-17 16:22:31,0.0
10032,-14976,1724,-199,66,-187,2025-02-17 16:22:31,0.0
9972,-14888,1504,-171,130,-274,2025-02-17 16:22:31,0.0
10084,-14920,1484,-133,243,-183,2025-02-17 16:22:31,0.0
10044,-14840,1508,-116,176,-116,2025-02-17 16:22:31,0.0
9968,-14960,1668,-166,177,-147,2025-02-17 16:22:31,0.0
9896,-14828,1636,-207,120,-204,2025-02-17 16:22:31,0.0
10092,-14940,1484,-178,162,-198,2025-02-17 16:22:31,0.0
10048,-14948,1580,-125,196,-168,2025-02-17 16:22:31,0.0
10200,-14924,1564,-118,164,-215,2025-02-17 16:22:31,0.0
9916,-14848,1680,-143,248,-161,2025-02-17 16:22:31,0.0
9940,-14856,1524,-148,125,-181,2025-02-17 16:22:31,0.0
9864,-14812,1780,-206,158,-193,2025-02-17 16:22:31,0.0
10180,-15016,1428,-171,150,-203,2025-02-17 16:22:31,0.0
10048,-14948,1396,-163,188,-160,2025-02-17 16:22:31,0.0
10004,-14884,1652,-163,156,-161,2025-02-17 16:22:31,0.0
10008,-14888,1540,-154,171,-185,2025-02-17 16:22:32,0.0
9992,-14888,1588,-154,141,-179,2025-02-17 16:22:32,0.0
10076,-14960,1624,-144,204,-187,2025-02-17 16:22:32,0.0
10060,-14940,1580,-155,142,-184,2025-02-17 16:22:32,0.0
10064,-14896,1688,-175,158,-191,2025-02-17 16:22:32,0.0
10008,-14900,1636,-166,157,-166,2025-02-17 16:22:32,0.0
9940,-14900,1520,-156,165,-153,2025-02-17 16:22:32,0.0
10036,-14948,1600,-156,160,-181,2025-02-17 16:22:32,0.0
9960,-14908,1656,-131,148,-195,2025-02-17 16:22:32,0.0
10092,-14904,1616,-137,189,-183,2025-02-17 16:22:32,0.0
10152,-14844,1532,-149,203,-160,2025-02-17 16:22:32,0.0
9972,-14920,1516,-164,183,-180,2025-02-17 16:22:32,0.0
10040,-14952,1576,-167,156,-196,2025-02-17 16:22:32,0.0
10004,-14824,1584,-176,169,-212,2025-02-17 16:22:32,0.0
10044,-14812,1520,-184,161,-178,2025-02-17 16:22:32,
10124,-14924,1572,-141,174,-167,2025-02-17 16:22:32,0.0
10092,-14880,1792,-154,179,-192,2025-02-17 16:22:32,0.0
10116,-14884,1516,-118,177,-149,2025-02-17 16:22:32,0.0
9932,-14892,1628,-140,198,-199,2025-02-17 16:22:32,0.0
10060,-14964,1604,-140,154,-158,2025-02-17 16:22:32,0.0
10028,-14916,1628,-167,133,-203,2025-02-17 16:22:32,0.0
9984,-15024,1660,-140,152,-172,2025-02-17 16:22:32,0.0
9992,-14892,1528,-187,169,-174,2025-02-17 16:22:32,0.0
10052,-14932,1668,-177,142,-174,2025-02-17 16:22:32,0.0
9968,-14968,1484,-138,173,-192,2025-02-17 16:22:32,0.0
9972,-14844,1600,-159,172,-183,2025-02-17 16:22:32,0.0
10008,-14908,1632,-157,153,-171,2025-02-17 16:22:32,0.0
9972,-14888,1516,-166,155,-163,2025-02-17 16:22:32,0.0
10160,-14960,1680,-173,170,-184,2025-02-17 16:22:32,0.0
10096,-14876,1588,-167,160,-195,2025-02-17 16:22:32,0.0
9972,-14888,1684,-178,171,-172,2025-02-17 16:22:32,0.0
9964,-14960,1600,-172,164,-172,2025-02-17 16:22:32,0.0
10076,-14784,1664,-142,136,-184,2025-02-17 16:22:32,0.0
9996,-14872,1672,-137,157,-190,2025-02-17 16:22:32,0.0
10088,-15052,1724,-149,179,-185,2025-02-17 16:22:32,0.0
10096,-14796,1592,-172,180,-164,2025-02-17 16:22:32,0.0
10120,-14892,1620,-157,174,-184,2025-02-17 16:22:32,0.0
9992,-14852,1704,-153,170,-174,2025-02-17 16:22:32,0.0
9980,-14948,1704,-134,154,-181,2025-02-17 16:22:32,0.0
10088,-14924,1484,-139,142,-168,2025-02-17 16:22:32,0.0
9952,-14848,1568,-151,184,-179,2025-02-17 16:22:32,0.0
10072,-14888,1672,-147,178,-208,2025-02-17 16:22:32,0.0
10092,-14856,1712,-172,161,-178,2025-02-17 16:22:32,0.0
9992,-14808,1540,-151,168,-173,2025-02-17 16:22:32,0.0
10076,-14844,1584,-148,167,-187,2025-02-17 16:22:32,0.0
10024,-14960,1648,-136,174,-174,2025-02-17 16:22:32,0.0
10120,-14920,1724,-173,150,-175,2025-02-17 16:22:32,0.0
10020,-14884,1756,-149,183,-179,2025-02-17 16:22:32,0.0
9972,-14948,1556,-166,162,-163,2025-02-17 16:22:32,0.0
9992,-14868,1516,-163,203,-188,2025-02-17 16:22:32,0.0
9952,-14808,1608,-152,158,-183,2025-02-17 16:22:32,0.0
9972,-14860,1616,-173,183,-158,2025-02-17 16:22:32,0.0
9988,-14864,1580,-117,183,-164,2025-02-17 16:22:32,0.0
10124,-14952,1508,-158,180,-174,2025-02-17 16:22:32,0.0
10112,-14896,1744,-131,164,-188,2025-02-17 16:22:32,0.0
10080,-14856,1636,-146,144,-159,2025-02-17 16:22:32,0.0
10064,-14948,1608,-157,146,-179,2025-02-17 16:22:32,0.0
9988,-14760,1680,-152,168,-174,2025-02-17 16:22:32,0.0
10072,-14876,1652,-171,164,-174,2025-02-17 16:22:32,0.0
10028,-14908,1644,-155,172,-200,2025-02-17 16:22:32,0.0
9992,-14892,1540,-176,158,-181,2025-02-17 16:22:33,0.0
10108,-14844,1572,-164,176,-191,2025-02-17 16:22:33,0.0
10096,-14896,1584,-177,163,-173,2025-02-17 16:22:33,0.0
10156,-14848,1684,-140,183,-183,2025-02-17 16:22:33,0.0
10032,-14868,1696,-130,155,-155,2025-02-17 16:22:33,0.0
10120,-14868,1636,-149,175,-178,2025-02-17 16:22:33,0.0
9980,-14988,1556,-156,167,-159,2025-02-17 16:22:33,0.0
10056,-14928,1676,-157,148,-176,2025-02-17 16:22:33,0.0
10000,-14972,1528,-129,166,-189,2025-02-17 16:22:33,0.0
10052,-14932,1588,-136,190,-192,2025-02-17 16:22:33,0.0
10060,-14808,1600,-163,180,-178,2025-02-17 16:22:33,0.0
10012,-14804,1540,-150,182,-173,2025-02-17 16:22:33,0.0
10064,-14880,1704,-158,174,-190,2025-02-17 16:22:33,0.0
10140,-14884,1540,-142,161,-175,2025-02-17 16:22:33,0.0
10044,-14844,1584,-151,161,-184,2025-02-17 16:22:33,0.0
9964,-14848,1676,-159,178,-193,2025-02-17 16:22:33,0.0
10064,-14756,1652,-152,187,-180,2025-02-17 16:22:33,0.0
9984,-14892,1548,-141,182,-202,2025-02-17 16:22:33,0.0
9996,-14900,1488,-137,191,-174,2025-02-17 16:22:33,0.0
10028,-14944,1660,-159,172,-172,2025-02-17 16:22:33,0.0
10128,-14948,1616,-129,168,-167,2025-02-17 16:22:33,0.0
10116,-14844,1604,-144,173,-161,2025-02-17 16:22:33,0.0
10004,-14760,1476,-157,166,-179,2025-02-17 16:22:33,0.0
10020,-14952,1764,-164,152,-160,2025-02-17 16:22:33,0.0
10072,-14928,1688,-165,179,-182,2025-02-17 16:22:33,0.0
10060,-14896,1520,-174,138,-165,2025-02-17 16:22:33,0.0
10080,-14980,1732,-148,158,-182,2025-02-17 16:22:33,0.0
10084,-14796,1488,-142,146,-179,2025-02-17 16:22:33,0.0
10084,-14940,1592,-159,167,-194,2025-02-17 16:22:33,0.0
10032,-14872,1636,-144,177,-172,2025-02-17 16:22:33,0.0
10044,-14916,1600,-171,173,-181,2025-02-17 16:22:33,0.0
10068,-14800,1728,-151,173,-176,2025-02-17 16:22:33,0.0
10100,-14864,1536,-177,161,-172,2025-02-17 16:22:33,0.0
9992,-14800,1544,-165,166,-188,2025-02-17 16:22:33,0.0
10052,-14872,1636,-149,178,-167,2025-02-17 16:22:33,0.0
10020,-15040,1564,-157,186,-187,2025-02-17 16:22:33,0.0
10080,-14900,1504,-154,159,-175,2025-02-17 16:22:33,0.0
10060,-14880,1532,-150,198,-179,2025-02-17 16:22:33,0.0
10100,-14808,1748,-155,164,-180,2025-02-17 16:22:33,0.0
10088,-14828,1476,-166,168,-196,2025-02-17 16:22:33,0.0
10024,-15016,1692,-148,165,-180,2025-02-17 16:22:33,0.0
10040,-14980,1584,-144,196,-182,2025-02-17 16:22:33,0.0
10096,-14924,1580,-167,183,-185,2025-02-17 16:22:33,0.0
10068,-14784,1668,-158,160,-202,2025-02-17 16:22:33,0.0
10052,-14860,1616,-154,165,-188,2025-02-17 16:22:33,0.0
10004,-14912,1528,-144,165,-173,2025-02-17 16:22:33,0.0
10020,-14860,1588,-140,163,-180,2025-02-17 16:22:33,0.0
10052,-14928,1676,-158,163,-162,2025-02-17 16:22:33,0.0
10052,-14860,1524,-143,152,-179,2025-02-17 16:22:33,0.0
10116,-14932,1728,-163,174,-194,2025-02-17 16:22:33,0.0
9984,-14888,1596,-161,155,-184,2025-02-17 16:22:33,0.0
10012,-14872,1620,-167,159,-192,2025-02-17 16:22:33,0.0
9960,-14900,1476,-129,169,-201,2025-02-17 16:22:33,0.0
10048,-14960,1704,-169,139,-194,2025-02-17 16:22:33,0.0
10072,-14916,1612,-163,176,-166,2025-02-17 16:22:33,
9948,-14872,1656,-162,148,-178,2025-02-17 16:22:33,0.0
10096,-14924,1568,-160,179,-193,2025-02-17 16:22:33,0.0
10036,-14872,1608,-160,158,-161,2025-02-17 16:22:33,0.0
10044,-14844,1472,-154,183,-183,2025-02-17 16:22:33,0.0
9976,-14796,1748,-136,174,-184,2025-02-17 16:22:33,0.0
9972,-14800,1592,-157,157,-181,2025-02-17 16:22:34,0.0
10000,-14872,1716,-169,165,-181,2025-02-17 16:22:34,0.0
10020,-14940,1648,-151,189,-180,2025-02-17 16:22:34,0.0
10012,-15008,1600,-140,162,-178,2025-02-17 16:22:34,0.0
9932,-14828,1552,-162,161,-173,2025-02-17 16:22:34,0.0
10048,-14864,1596,-163,149,-171,2025-02-17 16:22:34,0.0
10116,-14856,1560,-142,158,-163,2025-02-17 16:22:34,0.0
9944,-14844,1572,-158,189,-184,2025-02-17 16:22:34,0.0
10120,-14900,1568,-176,159,-166,2025-02-17 16:22:34,0.0
10128,-14932,1636,-141,167,-181,2025-02-17 16:22:34,0.0
9972,-14912,1640,-135,158,-167,2025-02-17 16:22:34,0.0
10052,-14868,1692,-146,155,-180,2025-02-17 16:22:34,0.0
10000,-14908,1452,-161,171,-175,2025-02-17 16:22:34,0.0
10096,-14952,1704,-168,168,-180,2025-02-17 16:22:34,0.0
10124,-14832,1644,-149,174,-179,2025-02-17 16:22:34,0.0
10116,-14900,1444,-157,188,-182,2025-02-17 16:22:34,0.0
10028,-14860,1520,-157,167,-167,2025-02-17 16:22:34,0.0
10068,-14884,1484,-152,177,-193,2025-02-17 16:22:34,0.0
10060,-14856,1628,-177,153,-176,2025-02-17 16:22:34,0.0
10088,-14876,1664,-143,167,-158,2025-02-17 16:22:34,0.0
10104,-14884,1512,-168,162,-192,2025-02-17 16:22:34,0.0
10076,-15012,1604,-165,166,-164,2025-02-17 16:22:34,0.0
10064,-14868,1548,-168,160,-185,2025-02-17 16:22:34,0.0
10004,-14864,1640,-172,161,-176,2025-02-17 16:22:34,0.0
10144,-14928,1520,-175,194,-178,2025-02-17 16:22:34,0.0
10100,-14900,1460,-163,180,-172,2025-02-17 16:22:34,0.0
10088,-14872,1524,-162,149,-183,2025-02-17 16:22:34,0.0
10012,-14840,1716,-144,165,-192,2025-02-17 16:22:34,0.0
10008,-14892,1608,-150,151,-166,2025-02-17 16:22:34,0.0
10080,-14924,1516,-130,180,-190,2025-02-17 16:22:34,0.0
10052,-14888,1604,-126,175,-181,2025-02-17 16:22:34,0.0
10020,-14872,1620,-153,143,-165,2025-02-17 16:22:34,0.0
10076,-14864,1620,-154,151,-161,2025-02-17 16:22:34,0.0
10056,-14916,1544,-147,161,-155,2025-02-17 16:22:34,0.0
10032,-14960,1604,-151,170,-169,2025-02-17 16:22:34,0.0
10068,-14888,1508,-163,174,-192,2025-02-17 16:22:34,0.0
10100,-14908,1568,-169,161,-181,2025-02-17 16:22:34,0.0
10044,-14916,1436,-136,174,-190,2025-02-17 16:22:34,0.0
9992,-14836,1520,-157,172,-161,2025-02-17 16:22:34,0.0
10016,-14884,1696,-155,174,-191,2025-02-17 16:22:34,0.0
10120,-14948,1524,-168,180,-172,2025-02-17 16:22:34,0.0
10068,-14872,1588,-161,171,-184,2025-02-17 16:22:34,0.0
10012,-14880,1692,-147,163,-185,2025-02-17 16:22:34,0.0
9996,-14808,1660,-141,171,-174,2025-02-17 16:22:34,0.0
10008,-14948,1660,-152,177,-178,2025-02-17 16:22:34,0.0
10092,-14960,1544,-146,188,-169,2025-02-17 16:22:34,0.0
9980,-14896,1620,-147,193,-183,2025-02-17 16:22:34,0.0
9936,-14896,1500,-159,169,-181,2025-02-17 16:22:34,0.0
9972,-14888,1448,-165,161,-173,2025-02-17 16:22:34,0.0
10108,-14824,1804,-159,175,-187,2025-02-17 16:22:34,0.0
9992,-14980,1648,-151,158,-187,2025-02-17 16:22:34,0.0
10132,-14868,1744,-143,140,-176,2025-02-17 16:22:34,0.0
10064,-14860,1540,-161,176,-177,2025-02-17 16:22:34,0.0
10068,-14908,1604,-167,162,-185,2025-02-17 16:22:34,0.0
10108,-14880,1744,-131,167,-175,2025-02-17 16:22:34,0.0
10020,-14868,1572,-168,165,-175,2025-02-17 16:22:34,0.0
10012,-14880,1580,-163,189,-179,2025-02-17 16:22:34,0.0
9988,-14924,1660,-155,137,-181,2025-02-17 16:22:34,0.0
10092,-14996,1596,-136,171,-173,2025-02-17 16:22:34,0.0
10132,-14836,1540,-180,184,-191,2025-02-17 16:22:34,0.0
10060,-15040,1696,-135,187,-171,2025-02-17 16:22:35,0.0
10008,-14884,1528,-144,166,-174,2025-02-17 16:22:35,0.0
10036,-14844,1472,-155,165,-184,2025-02-17 16:22:35,0.0
10060,-14984,1680,-162,161,-147,2025-02-17 16:22:35,0.0
10052,-14920,1684,-162,180,-171,2025-02-17 16:22:35,0.0
10064,-14832,1556,-150,166,-181,2025-02-17 16:22:35,0.0
10044,-14844,1528,-156,160,-173,2025-02-17 16:22:35,0.0
10108,-14864,1612,-150,178,-180,2025-02-17 16:22:35,0.0
10120,-14960,1528,-142,163,-160,2025-02-17 16:22:35,0.0
10072,-14912,1588,-154,187,-179,2025-02-17 16:22:35,0.0
10084,-14964,1688,-170,160,-170,2025-02-17 16:22:35,0.0
9972,-14948,1528,-154,169,-163,2025-02-17 16:22:35,0.0
10128,-14876,1560,-153,170,-176,2025-02-17 16:22:35,0.0
9980,-14824,1576,-149,176,-175,2025-02-17 16:22:35,0.0
10148,-14924,1596,-154,162,-171,2025-02-17 16:22:35,0.0
10016,-14904,1540,-160,157,-181,2025-02-17 16:22:35,0.0
9948,-14884,1656,-148,148,-179,2025-02-17 16:22:35,0.0
10132,-14812,1632,-180,172,-171,2025-02-17 16:22:35,0.0
10128,-14864,1532,-171,159,-164,2025-02-17 16:22:35,0.0
10040,-14964,1544,-160,176,-191,2025-02-17 16:22:35,0.0
10064,-14844,1632,-132,172,-177,2025-02-17 16:22:35,0.0
10116,-14816,1552,-161,162,-159,2025-02-17 16:22:35,0.0
10092,-14924,1556,-146,177,-196,2025-02-17 16:22:35,0.0
10032,-14816,1628,-183,139,-197,2025-02-17 16:22:35,0.0
10092,-14728,1552,-180,149,-161,2025-02-17 16:22:35,0.0
10000,-14924,1640,-145,159,-180,2025-02-17 16:22:35,0.0
10080,-14944,1672,-137,172,-153,2025-02-17 16:22:35,0.0
10124,-14968,1708,-164,157,-167,2025-02-17 16:22:35,0.0
10000,-14976,1648,-164,167,-203,2025-02-17 16:22:35,0.0
10060,-14940,1796,-155,161,-183,2025-02-17 16:22:35,0.0
9956,-14944,1576,-154,181,-177,2025-02-17 16:22:35,0.0
9996,-14916,1584,-154,180,-159,2025-02-17 16:22:35,0.0
10016,-14852,1604,-189,159,-173,2025-02-17 16:22:35,0.0
10036,-14868,1688,-141,169,-195,2025-02-17 16:22:35,0.0
10036,-14908,1580,-182,165,-182,2025-02-17 16:22:35,
10048,-14912,1640,-181,184,-191,2025-02-17 16:22:35,0.0
10016,-14992,1716,-85,212,-196,2025-02-17 16:22:35,0.0
9584,-14068,2040,-867,-556,-1478,2025-02-17 16:22:35,0.0
6808,-16588,3876,-7184,3196,-8009,2025-02-17 16:22:35,0.0
21296,-22816,5244,-3221,2775,-4270,2025-02-17 16:22:35,0.0
15508,-14972,-8532,2922,13036,-1236,2025-02-17 16:22:35,0.0
12792,-20340,3224,-2079,9925,3374,2025-02-17 16:22:35,0.0
11520,-25616,5064,-7522,18602,11616,2025-02-17 16:22:35,0.0
13364,-25316,8268,-9201,16426,12559,2025-02-17 16:22:35,0.0
16932,-26816,10568,-6706,8453,10872,2025-02-17 16:22:35,0.0
24876,-24396,12264,-2910,7278,5117,2025-02-17 16:22:35,0.0
23408,-25824,12092,633,4450,-1782,2025-02-17 16:22:35,0.0
20744,-22832,9348,3133,1777,-7266,2025-02-17 16:22:35,0.0
21328,-21640,4592,1086,6919,-10821,2025-02-17 16:22:35,0.0
19680,-21824,2968,-1849,11326,-13493,2025-02-17 16:22:35,0.0
18592,-21948,4848,-4078,12394,-15073,2025-02-17 16:22:35,0.0
17872,-21160,8364,-4099,11643,-15637,2025-02-17 16:22:35,0.0
18828,-20288,10592,-1979,10747,-16081,2025-02-17 16:22:35,0.0
19672,-20084,13552,2306,11295,-17406,2025-02-17 16:22:35,0.0
15788,-20748,14136,8375,7254,-19042,2025-02-17 16:22:35,0.0
6948,-18160,9932,12975,-5154,-16137,2025-02-17 16:22:35,0.0
2756,-16728,7376,15420,-20805,-8299,2025-02-17 16:22:35,0.0
1892,-15044,9476,18555,-32530,-382,2025-02-17 16:22:35,0.0
8840,-13628,6456,21555,-32768,3872,2025-02-17 16:22:35,0.0
12776,-12956,2180,19932,-30658,3565,2025-02-17 16:22:35,0.0
10588,-10860,1512,16730,-19447,4689,2025-02-17 16:22:36,0.0
11420,-10128,828,13920,-11770,5602,2025-02-17 16:22:36,0.0
8968,-11424,1960,12020,-10442,7344,2025-02-17 16:22:36,0.0
12120,-12648,2700,10447,-16391,5975,2025-02-17 16:22:36,0.0
18256,-11448,1924,8191,-19921,-247,2025-02-17 16:22:36,0.0
19212,-10564,2016,7131,-18664,-5700,2025-02-17 16:22:36,0.0
17980,-12000,1336,6080,-14835,-10971,2025-02-17 16:22:36,0.0
13180,-10544,-60,4710,-14167,-13539,2025-02-17 16:22:36,0.0
12780,-9648,-2000,1748,-11421,-14708,2025-02-17 16:22:36,0.0
10984,-9888,-796,-989,-9799,-14181,2025-02-17 16:22:36,0.0
12404,-10052,568,-2149,-8283,-13628,2025-02-17 16:22:36,0.0
14320,-10220,1836,-2224,-6291,-14350,2025-02-17 16:22:36,0.0
15112,-10776,2612,-1949,-4825,-15909,2025-02-17 16:22:36,0.0
16304,-11844,3260,-1059,-4142,-18469,2025-02-17 16:22:36,0.0
16232,-11716,2752,411,-4120,-21817,2025-02-17 16:22:36,0.0
15456,-10424,1536,1039,-2613,-23791,2025-02-17 16:22:36,0.0
13448,-9396,1008,1110,-1053,-24195,2025-02-17 16:22:36,0.0
12128,-9060,1424,1320,71,-22961,2025-02-17 16:22:36,0.0
12224,-8256,1336,1767,2036,-21053,2025-02-17 16:22:36,0.0
13052,-8200,2844,2472,5165,-19634,2025-02-17 16:22:36,0.0
12808,-7804,3716,4007,5081,-18537,2025-02-17 16:22:36,0.0
11224,-7740,-1896,4219,3808,-16868,2025-02-17 16:22:36,0.0
11792,-8216,2836,6004,1313,-16333,2025-02-17 16:22:36,0.0
-8900,-9844,-3704,6036,-3397,-7364,2025-02-17 16:22:36,0.0
1336,-10316,-8084,2324,-7893,3126,2025-02-17 16:22:36,0.0
16932,-6868,-1108,1865,-3850,2421,2025-02-17 16:22:36,0.0
24284,-6460,152,1496,6004,-1572,2025-02-17 16:22:36,0.0
17780,264,3176,5122,19970,-7630,2025-02-17 16:22:36,0.0
16708,-2448,7092,7147,23439,-6451,2025-02-17 16:22:36,0.0
16844,-1084,6008,6294,28534,-6815,2025-02-17 16:22:36,0.0
12452,184,7404,6832,28683,-7933,2025-02-17 16:22:36,0.0
12724,420,2692,4419,25547,-8490,2025-02-17 16:22:36,0.0
9128,404,2684,349,18006,-6968,2025-02-17 16:22:36,0.0
10668,1608,3028,-1605,9104,-6410,2025-02-17 16:22:36,0.0
11728,836,2820,-3167,-605,-6840,2025-02-17 16:22:36,0.0
15160,-724,2380,-4983,-10100,-9602,2025-02-17 16:22:36,0.0
14836,-372,2816,-7257,-13603,-12132,2025-02-17 16:22:36,0.0
13576,36,4792,-8870,-13006,-10977,2025-02-17 16:22:36,0.0
11848,1284,6416,-8373,-19239,-10309,2025-02-17 16:22:36,0.0
13544,1968,1432,-8950,-28325,-9803,2025-02-17 16:22:36,0.0
17420,-516,940,-7132,-21846,-8620,2025-02-17 16:22:36,0.0
15160,1292,1084,-6661,-11560,-7218,2025-02-17 16:22:36,0.0
15100,1572,1212,-7872,-5100,-3046,2025-02-17 16:22:36,0.0
14580,1272,2600,-9894,-5531,-2730,2025-02-17 16:22:36,0.0
14912,1296,4348,-9899,355,2774,2025-02-17 16:22:36,0.0
19248,352,2436,-4855,3991,6901,2025-02-17 16:22:36,0.0
19796,2056,-1604,-90,5335,7244,2025-02-17 16:22:36,0.0
19420,2488,-2560,1491,2416,7435,2025-02-17 16:22:36,0.0
20120,2152,-636,476,28,7483,2025-02-17 16:22:36,0.0
20284,1056,2028,-365,1047,7047,2025-02-17 16:22:36,0.0
19564,24,3824,-1,5090,5963,2025-02-17 16:22:36,0.0
17288,28,4596,-489,7158,4046,2025-02-17 16:22:36,0.0
17804,-540,5136,-1593,8632,1477,2025-02-17 16:22:36,0.0
17448,-648,5972,-2219,8296,-1102,2025-02-17 16:22:36,0.0
17632,-364,5164,-2283,8729,-1970,2025-02-17 16:22:36,0.0
17796,400,4796,-2556,9422,-1741,2025-02-17 16:22:36,0.0
17216,-152,4760,-2140,9592,-1458,2025-02-17 16:22:36,0.0
18888,232,4304,-1710,8560,-1521,2025-02-17 16:22:36,0.0
20840,140,4544,-1556,7449,-2157,2025-02-17 16:22:36,0.0
22104,-1108,5940,-1259,6447,-3283,2025-02-17 16:22:37,0.0
21564,-1640,6240,-1012,4939,-2958,2025-02-17 16:22:37,0.0
21404,-2132,5800,-677,3876,-1618,2025-02-17 16:22:37,0.0
21416,-2628,4684,88,3676,-312,2025-02-17 16:22:37,0.0
20960,-3616,4456,908,3561,1018,2025-02-17 16:22:37,0.0
20516,-3684,4080,611,2912,2312,2025-02-17 16:22:37,0.0
21268,-4304,4532,-72,1738,3584,2025-02-17 16:22:37,0.0
22676,-5332,4304,-1725,2808,4693,2025-02-17 16:22:37,0.0
23640,-6336,3476,-2181,1617,3265,2025-02-17 16:22:37,0.0
22468,-6724,884,-1161,-948,1634,2025-02-17 16:22:37,0.0
19816,-5396,1016,-721,-3634,889,2025-02-17 16:22:37,0.0
17304,-5900,-1228,-3509,-5104,3413,2025-02-17 16:22:37,0.0
19828,-8128,1740,-5978,3126,4808,2025-02-17 16:22:37,0.0
20628,-4532,3184,-6023,8879,1538,2025-02-17 16:22:37,0.0
18628,-4588,3272,-4429,8847,-449,2025-02-17 16:22:37,0.0
18808,-3884,2664,-4599,6072,1187,2025-02-17 16:22:37,
19116,-3056,4508,-4919,1576,648,2025-02-17 16:22:37,0.0
18900,-2816,3984,-5106,-3056,30,2025-02-17 16:22:37,0.0
18916,-3076,1664,-5770,-4253,-552,2025-02-17 16:22:37,0.0
18048,-2568,812,-5966,-3753,-884,2025-02-17 16:22:37,0.0
17476,-2488,1124,-5888,-3360,-1048,2025-02-17 16:22:37,0.0
17516,-2392,1524,-5604,-4281,-1018,2025-02-17 16:22:37,0.0
18308,-2844,1600,-5163,-5163,-946,2025-02-17 16:22:37,0.0
17704,-1872,1828,-3684,-4674,-1223,2025-02-17 16:22:37,0.0
18080,-2204,1156,-2434,-3043,-1427,2025-02-17 16:22:37,0.0
18136,-2748,1540,-2476,-1259,-1280,2025-02-17 16:22:37,0.0
18520,-2944,2792,-2941,-1569,-1616,2025-02-17 16:22:37,0.0
19620,-2720,1944,-3802,-2980,-2161,2025-02-17 16:22:37,0.0
19448,-2492,2640,-4409,-3647,-2037,2025-02-17 16:22:37,0.0
19568,-2004,2580,-4478,-4710,-1398,2025-02-17 16:22:37,0.0
19884,-1724,2628,-3598,-4998,-702,2025-02-17 16:22:37,0.0
21896,-1236,5708,-3783,2360,-462,2025-02-17 16:22:37,0.0
18992,-3504,9084,-3679,6099,-695,2025-02-17 16:22:37,0.0
18840,-3148,8140,-3949,5126,-1319,2025-02-17 16:22:37,0.0
18288,-1540,5804,-4088,5795,-2111,2025-02-17 16:22:37,0.0
15948,-1876,3932,-3940,206,-1808,2025-02-17 16:22:37,0.0
17828,-1096,4092,-3012,-2919,-1646,2025-02-17 16:22:37,0.0
17804,-876,3348,-2297,-3722,-1210,2025-02-17 16:22:37,0.0
18044,-908,2964,-1975,-4235,-919,2025-02-17 16:22:37,0.0
18188,-1224,3704,-1059,-2988,-839,2025-02-17 16:22:37,0.0
18128,192,4096,-139,-805,-864,2025-02-17 16:22:37,0.0
16524,1252,3244,-139,1165,-492,2025-02-17 16:22:37,0.0
16924,772,3344,-702,2358,522,2025-02-17 16:22:37,0.0
17848,156,3624,-1283,3370,1346,2025-02-17 16:22:37,0.0
19248,-1292,3764,-2040,3544,1927,2025-02-17 16:22:37,0.0
20624,-3028,4912,-2328,2460,1953,2025-02-17 16:22:37,0.0
21372,-3044,5256,-2110,493,1131,2025-02-17 16:22:37,0.0
20280,-3036,4044,-1718,-2176,-300,2025-02-17 16:22:37,0.0
19748,-3132,3840,-1353,-2560,-1176,2025-02-17 16:22:37,0.0
18812,-2716,4068,-824,-2211,-1801,2025-02-17 16:22:37,0.0
18024,-1920,4252,-398,-1785,-1920,2025-02-17 16:22:37,0.0
17388,-1268,4136,-188,-1411,-1840,2025-02-17 16:22:37,0.0
16816,-848,4680,244,-612,-1353,2025-02-17 16:22:37,0.0
17228,-464,4280,881,1297,-901,2025-02-17 16:22:37,0.0
18204,-1036,4264,1490,3216,-404,2025-02-17 16:22:37,0.0
18392,-1252,3800,1441,3503,-19,2025-02-17 16:22:37,0.0
19240,-1680,3876,918,2259,349,2025-02-17 16:22:37,0.0
19648,-1368,3824,353,1242,212,2025-02-17 16:22:37,0.0
19476,-1648,4168,-231,729,-37,2025-02-17 16:22:37,0.0
18816,-1548,4348,-616,621,-166,2025-02-17 16:22:37,0.0
18012,-1428,4424,-775,995,-103,2025-02-17 16:22:37,0.0
