acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-28.0,-313.6,131.19999999999982,-711.2,153.3,517.9,2025-01-29 11:49:35,0.0
216.0,-293.6,179.19999999999982,-841.2,151.3,463.9,2025-01-29 11:49:35,0.0
316.0,-425.6,739.1999999999998,-842.2,276.3,323.9,2025-01-29 11:49:35,0.0
640.0,-369.6,943.1999999999998,-782.2,218.3,175.9,2025-01-29 11:49:35,0.0
936.0,118.39999999999998,1031.1999999999998,-561.2,814.3,155.9,2025-01-29 11:49:35,0.0
1440.0,834.4,-340.8000000000002,-597.2,2230.3,-32.099999999999994,2025-01-29 11:49:35,
1008.0,1314.4,-1460.8000000000002,-735.2,3626.3,-339.1,2025-01-29 11:49:35,0.0
-540.0,746.4,-1772.8000000000002,-833.2,4163.3,-667.1,2025-01-29 11:49:35,0.0
-1060.0,766.4,-472.8000000000002,-861.2,3378.3,-937.1,2025-01-29 11:49:35,0.0
-1312.0,954.4,-408.8000000000002,-974.2,1467.3,-1066.1,2025-01-29 11:49:35,0.0
-876.0,1570.4,-876.8000000000002,-1422.2,-671.7,-1297.1,2025-01-29 11:49:35,0.0
-592.0,1998.4,-612.8000000000002,-1990.2,-1840.7,-1659.1,2025-01-29 11:49:35,0.0
84.0,2142.4,-816.8000000000002,-2438.2,-2282.7,-2302.1,2025-01-29 11:49:35,0.0
520.0,1950.4,-668.8000000000002,-2967.2,-1957.7,-2916.1,2025-01-29 11:49:35,0.0
592.0,1946.4,-596.8000000000002,-3570.2,-1363.7,-3341.1,2025-01-29 11:49:35,0.0
684.0,2034.4,-1200.8000000000002,-4236.2,-1010.7,-3693.1,2025-01-29 11:49:35,0.0
568.0,1914.4,-1200.8000000000002,-4926.2,-928.7,-4003.1,2025-01-29 11:49:35,0.0
748.0,1522.4,-636.8000000000002,-5421.2,-970.7,-4514.1,2025-01-29 11:49:35,0.0
1324.0,-605.6,-388.8000000000002,-5649.2,-1075.7,-5465.1,2025-01-29 11:49:35,0.0
1864.0,-1205.6,-484.8000000000002,-5328.2,-425.7,-5821.1,2025-01-29 11:49:35,0.0
1660.0,-1545.6,-816.8000000000002,-5061.2,555.3,-6052.1,2025-01-29 11:49:35,0.0
1216.0,-2093.6,-616.8000000000002,-4876.2,1528.3,-6120.1,2025-01-29 11:49:35,0.0
720.0,-2481.6,-220.80000000000018,-4629.2,1934.3,-5941.1,2025-01-29 11:49:35,0.0
448.0,-2645.6,-384.8000000000002,-4341.2,1842.3,-5726.1,2025-01-29 11:49:35,0.0
180.0,-2961.6,-372.8000000000002,-4119.2,1798.3,-5597.1,2025-01-29 11:49:35,0.0
180.0,-3353.6,-632.8000000000002,-3736.2,2030.3,-5479.1,2025-01-29 11:49:35,0.0
-96.0,-3461.6,-964.8000000000002,-3547.2,1758.3,-5505.1,2025-01-29 11:49:35,0.0
-544.0,-3157.6,-776.8000000000002,-3769.2,940.3,-5576.1,2025-01-29 11:49:35,0.0
-668.0,-2497.6,-928.8000000000002,-4089.2,232.3,-5473.1,2025-01-29 11:49:35,0.0
-240.0,-1481.6,-1248.8000000000002,-4569.2,-281.7,-5662.1,2025-01-29 11:49:35,0.0
152.0,-1165.6,-1444.8000000000002,-5093.2,-561.7,-5940.1,2025-01-29 11:49:35,0.0
620.0,-1189.6,-1400.8000000000002,-5656.2,-933.7,-6310.1,2025-01-29 11:49:35,0.0
788.0,-1509.6,-1324.8000000000002,-6163.2,-1086.7,-6550.1,2025-01-29 11:49:35,0.0
900.0,-1577.6,-968.8000000000002,-6715.2,-1041.7,-6750.1,2025-01-29 11:49:35,0.0
1152.0,-1889.6,-1072.8000000000002,-7189.2,-944.7,-6894.1,2025-01-29 11:49:35,0.0
1516.0,-3489.6,-1988.8000000000002,-9239.2,-309.7,-5831.1,2025-01-29 11:49:35,0.0
1960.0,-3485.6,-2176.8,-9433.2,250.3,-5955.1,2025-01-29 11:49:35,0.0
2472.0,-3193.6,-2120.8,-9913.2,693.3,-6179.1,2025-01-29 11:49:35,0.0
2516.0,-2513.6,-2244.8,-10458.2,1275.3,-6275.1,2025-01-29 11:49:35,0.0
2428.0,-1729.6,-2096.8,-11209.2,1487.3,-6372.1,2025-01-29 11:49:35,0.0
2060.0,-917.6,-1260.8000000000002,-11812.2,1326.3,-6783.1,2025-01-29 11:49:36,0.0
1372.0,-469.6,-1160.8000000000002,-12686.2,875.3,-7480.1,2025-01-29 11:49:36,0.0
972.0,-989.6,-1824.8000000000002,-13448.2,-3.6999999999999886,-7797.1,2025-01-29 11:49:36,0.0
1100.0,-1693.6,-2364.8,-13803.2,-1324.7,-8044.1,2025-01-29 11:49:36,0.0
1268.0,-2077.6,-2776.8,-14239.2,-2491.7,-8097.1,2025-01-29 11:49:36,0.0
1656.0,-2789.6,-2880.8,-14626.2,-3024.7,-7920.1,2025-01-29 11:49:36,0.0
2348.0,-3353.6,-2464.8,-14755.2,-3024.7,-7820.1,2025-01-29 11:49:36,0.0
2240.0,-3961.6,-1956.8000000000002,-14534.2,-2547.7,-7930.1,2025-01-29 11:49:36,0.0
1712.0,-4865.6,-1908.8000000000002,-14075.2,-2104.7,-7829.1,2025-01-29 11:49:36,0.0
1268.0,-5065.6,-2008.8000000000002,-12573.2,-2027.7,-7095.1,2025-01-29 11:49:36,0.0
1652.0,-4761.6,-2376.8,-11747.2,-2227.7,-6955.1,2025-01-29 11:49:36,0.0
2104.0,-4541.6,-2944.8,-10790.2,-2098.7,-7323.1,2025-01-29 11:49:36,0.0
2172.0,-3689.6,-3524.8,-9703.2,-2047.7,-7763.1,2025-01-29 11:49:36,0.0
1272.0,-741.6,-3540.8,-8890.2,-2824.7,-7233.1,2025-01-29 11:49:36,0.0
1408.0,958.4,-3300.8,-9563.2,-3374.7,-6823.1,2025-01-29 11:49:36,0.0
1884.0,1558.4,-2444.8,-10459.2,-3292.7,-6852.1,2025-01-29 11:49:36,0.0
2316.0,1414.4,-2064.8,-11118.2,-2533.7,-7208.1,2025-01-29 11:49:36,0.0
2376.0,1206.4,-2124.8,-12120.2,-1561.7,-7529.1,2025-01-29 11:49:36,0.0
2520.0,1190.4,-1732.8000000000002,-12811.2,-487.7,-7901.1,2025-01-29 11:49:36,0.0
1688.0,1718.4,-1920.8000000000002,-13159.2,811.3,-8332.1,2025-01-29 11:49:36,0.0
916.0,2054.4,-1584.8000000000002,-13411.2,407.3,-8752.1,2025-01-29 11:49:36,0.0
488.0,2186.4,-1752.8000000000002,-13334.2,-826.7,-9163.1,2025-01-29 11:49:36,0.0
-344.0,1762.4,-1864.8000000000002,-13335.2,-1253.7,-9112.1,2025-01-29 11:49:36,0.0
-540.0,1778.4,-1816.8000000000002,-13649.2,-955.7,-8783.1,2025-01-29 11:49:36,0.0
-872.0,1370.4,-1636.8000000000002,-14168.2,-393.7,-8629.1,2025-01-29 11:49:36,0.0
-1228.0,398.4,-856.8000000000002,-14310.2,-93.69999999999999,-8288.1,2025-01-29 11:49:36,0.0
-1228.0,-561.6,-624.8000000000002,-14019.2,-398.7,-7676.1,2025-01-29 11:49:36,0.0
-248.0,-1245.6,-604.8000000000002,-13411.2,-1744.7,-6887.1,2025-01-29 11:49:36,0.0
252.0,-1189.6,419.1999999999998,-12492.2,-2395.7,-6422.1,2025-01-29 11:49:36,0.0
820.0,-961.6,1023.1999999999998,-11455.2,-2347.7,-6251.1,2025-01-29 11:49:36,0.0
1216.0,-441.6,1399.1999999999998,-10345.2,-1790.7,-6232.1,2025-01-29 11:49:36,0.0
1496.0,398.4,587.1999999999998,-9712.2,-1046.7,-6236.1,2025-01-29 11:49:36,0.0
2224.0,1370.4,-608.8000000000002,-9672.2,-638.7,-6320.1,2025-01-29 11:49:36,0.0
2420.0,1962.4,-656.8000000000002,-9961.2,-94.69999999999999,-6511.1,2025-01-29 11:49:36,0.0
2632.0,2478.4,-756.8000000000002,-10212.2,809.3,-6893.1,2025-01-29 11:49:36,0.0
1556.0,2306.4,-12.800000000000182,-10514.2,1974.3,-7326.1,2025-01-29 11:49:36,0.0
432.0,1838.4,611.1999999999998,-10478.2,2611.3,-7510.1,2025-01-29 11:49:36,0.0
28.0,1090.4,-420.8000000000002,-10164.2,1556.3,-8022.1,2025-01-29 11:49:36,0.0
-788.0,1074.4,-1088.8000000000002,-10160.2,257.3,-8414.1,2025-01-29 11:49:36,0.0
-552.0,930.4,-1480.8000000000002,-10492.2,-405.7,-8174.1,2025-01-29 11:49:36,0.0
-92.0,778.4,-828.8000000000002,-10550.2,-660.7,-7882.1,2025-01-29 11:49:36,0.0
740.0,798.4,-724.8000000000002,-10584.2,-516.7,-7539.1,2025-01-29 11:49:36,0.0
1568.0,790.4,-704.8000000000002,-10572.2,168.3,-7262.1,2025-01-29 11:49:36,0.0
2188.0,962.4,-560.8000000000002,-10411.2,1429.3,-7140.1,2025-01-29 11:49:36,0.0
1752.0,1218.4,-644.8000000000002,-10127.2,2805.3,-7212.1,2025-01-29 11:49:36,0.0
676.0,1514.4,-804.8000000000002,-9951.2,3737.3,-7154.1,2025-01-29 11:49:36,0.0
160.0,1478.4,-1304.8000000000002,-9823.2,3718.3,-7136.1,2025-01-29 11:49:36,0.0
-364.0,1058.4,-2532.8,-9679.2,2600.3,-7175.1,2025-01-29 11:49:36,0.0
-992.0,870.4,-1088.8000000000002,-9493.2,495.3,-7287.1,2025-01-29 11:49:36,0.0
-332.0,718.4,-564.8000000000002,-9144.2,-1825.7,-7136.1,2025-01-29 11:49:36,0.0
828.0,510.4,-180.80000000000018,-8804.2,-2683.7,-7190.1,2025-01-29 11:49:36,0.0
1092.0,518.4,439.1999999999998,-8322.2,-2503.7,-7264.1,2025-01-29 11:49:36,0.0
956.0,618.4,1131.1999999999998,-7522.2,-2072.7,-7057.1,2025-01-29 11:49:36,0.0
700.0,534.4,1359.1999999999998,-6942.2,-1610.7,-6681.1,2025-01-29 11:49:36,0.0
612.0,534.4,1483.1999999999998,-6350.2,-1025.7,-6332.1,2025-01-29 11:49:36,0.0
552.0,186.39999999999998,1715.1999999999998,-5741.2,-508.7,-5975.1,2025-01-29 11:49:36,0.0
648.0,-85.60000000000002,1859.1999999999998,-5201.2,21.30000000000001,-5730.1,2025-01-29 11:49:36,0.0
424.0,-669.6,2195.2,-4420.2,1166.3,-5492.1,2025-01-29 11:49:36,0.0
-152.0,-957.6,2119.2,-3456.2,2531.3,-5124.1,2025-01-29 11:49:36,0.0
-1188.0,-1085.6,1355.1999999999998,-2283.2,3859.3,-4369.1,2025-01-29 11:49:36,0.0
-2084.0,-1021.6,539.1999999999998,-1264.2,4610.3,-3544.1,2025-01-29 11:49:36,0.0
-3008.0,-1073.6,-460.8000000000002,-336.2,4895.3,-2607.1,2025-01-29 11:49:36,0.0
-3444.0,-417.6,-1712.8000000000002,30.80000000000001,4184.3,-1399.1,2025-01-29 11:49:36,0.0
-2272.0,2158.4,-2868.8,-301.2,1845.3,-12.099999999999994,2025-01-29 11:49:36,0.0
-716.0,4598.4,-3356.8,-1062.2,-627.7,349.9,2025-01-29 11:49:36,0.0
1572.0,6198.4,-3968.8,-2010.2,-2387.7,-280.1,2025-01-29 11:49:37,
2348.0,6258.4,-2568.8,-2849.2,-2248.7,-2267.1,2025-01-29 11:49:37,0.0
2620.0,5242.4,-1812.8000000000002,-3006.2,-1535.7,-4715.1,2025-01-29 11:49:37,0.0
2160.0,3706.4,-3192.8,-3112.2,-1668.7,-6224.1,2025-01-29 11:49:37,0.0
2104.0,1538.4,-4100.8,-3682.2,-2241.7,-7513.1,2025-01-29 11:49:37,0.0
1600.0,118.39999999999998,-3148.8,-4162.2,-2658.7,-8116.1,2025-01-29 11:49:37,0.0
1100.0,-349.6,-2092.8,-4863.2,-3521.7,-7432.1,2025-01-29 11:49:37,0.0
1728.0,-405.6,-1408.8000000000002,-5505.2,-3785.7,-6520.1,2025-01-29 11:49:37,0.0
2676.0,-397.6,-1416.8000000000002,-6091.2,-3455.7,-6185.1,2025-01-29 11:49:37,0.0
3076.0,-873.6,-1252.8000000000002,-6590.2,-2258.7,-6458.1,2025-01-29 11:49:37,0.0
2116.0,-1289.6,-1040.8000000000002,-6716.2,-990.7,-7081.1,2025-01-29 11:49:37,0.0
1556.0,-1813.6,-1776.8000000000002,-6704.2,-117.69999999999999,-7370.1,2025-01-29 11:49:37,0.0
588.0,-2557.6,-1620.8000000000002,-6591.2,-17.69999999999999,-7552.1,2025-01-29 11:49:37,0.0
-20.0,-2949.6,-1664.8000000000002,-6199.2,-433.7,-7568.1,2025-01-29 11:49:37,0.0
-568.0,-3041.6,-1820.8000000000002,-5645.2,-1262.7,-7162.1,2025-01-29 11:49:37,0.0
-532.0,-2769.6,-1556.8000000000002,-5183.2,-2258.7,-6557.1,2025-01-29 11:49:37,0.0
428.0,-2137.6,-1140.8000000000002,-4816.2,-2926.7,-6182.1,2025-01-29 11:49:37,0.0
1316.0,-1889.6,-204.80000000000018,-4237.2,-3059.7,-5950.1,2025-01-29 11:49:37,0.0
1956.0,-1977.6,-120.80000000000018,-3873.2,-2624.7,-5702.1,2025-01-29 11:49:37,0.0
2444.0,-2269.6,-132.80000000000018,-3765.2,-1681.7,-5411.1,2025-01-29 11:49:37,0.0
2656.0,-2185.6,-72.80000000000018,-3735.2,-179.7,-5249.1,2025-01-29 11:49:37,0.0
2180.0,-1861.6,11.199999999999818,-3570.2,1406.3,-5106.1,2025-01-29 11:49:37,0.0
1548.0,-1569.6,-76.80000000000018,-3505.2,2479.3,-4818.1,2025-01-29 11:49:37,0.0
636.0,-1469.6,463.1999999999998,-3553.2,2502.3,-4628.1,2025-01-29 11:49:37,0.0
-44.0,-1641.6,459.1999999999998,-3608.2,1845.3,-4157.1,2025-01-29 11:49:37,0.0
-304.0,-1953.6,351.1999999999998,-3759.2,956.3,-3480.1,2025-01-29 11:49:37,0.0
20.0,-2173.6,-100.80000000000018,-3798.2,171.3,-2708.1,2025-01-29 11:49:37,0.0
160.0,-2269.6,435.1999999999998,-3783.2,15.300000000000011,-2465.1,2025-01-29 11:49:37,0.0
288.0,-2525.6,759.1999999999998,-3535.2,-51.69999999999999,-2207.1,2025-01-29 11:49:37,0.0
376.0,-2265.6,911.1999999999998,-3354.2,-181.7,-1642.1,2025-01-29 11:49:37,0.0
816.0,-2105.6,951.1999999999998,-3322.2,-24.69999999999999,-1197.1,2025-01-29 11:49:37,0.0
1228.0,-1681.6,575.1999999999998,-3446.2,542.3,-1077.1,2025-01-29 11:49:37,0.0
1124.0,-1629.6,367.1999999999998,-3629.2,1096.3,-1156.1,2025-01-29 11:49:37,0.0
844.0,-1777.6,447.1999999999998,-3569.2,1692.3,-1111.1,2025-01-29 11:49:37,0.0
1052.0,-1945.6,-124.80000000000018,-3535.2,2086.3,-1483.1,2025-01-29 11:49:37,0.0
552.0,-1785.6,-352.8000000000002,-3407.2,2373.3,-2208.1,2025-01-29 11:49:37,0.0
-364.0,-1929.6,-556.8000000000002,-3249.2,2324.3,-2598.1,2025-01-29 11:49:37,0.0
-1140.0,-1757.6,-716.8000000000002,-3086.2,1730.3,-2688.1,2025-01-29 11:49:37,0.0
-1316.0,-1837.6,-1048.8000000000002,-2966.2,703.3,-2924.1,2025-01-29 11:49:37,0.0
-1304.0,-1913.6,-888.8000000000002,-2919.2,-493.7,-3274.1,2025-01-29 11:49:37,0.0
-968.0,-2281.6,-944.8000000000002,-2954.2,-1185.7,-3578.1,2025-01-29 11:49:37,0.0
-952.0,-2277.6,-84.80000000000018,-3032.2,-1858.7,-3555.1,2025-01-29 11:49:37,0.0
40.0,-2001.6,-24.800000000000182,-2719.2,-1814.7,-3936.1,2025-01-29 11:49:37,0.0
192.0,-1893.6,-1760.8000000000002,-2273.2,-415.7,-4740.1,2025-01-29 11:49:37,0.0
-720.0,-3033.6,-1616.8000000000002,-1839.2,2030.3,-5133.1,2025-01-29 11:49:37,0.0
-1372.0,-4393.6,-1464.8000000000002,-1103.2,3314.3,-5551.1,2025-01-29 11:49:37,0.0
-2572.0,-4937.6,-2540.8,-268.2,3008.3,-5196.1,2025-01-29 11:49:37,0.0
-4232.0,-4841.6,-2612.8,249.8,267.3,-2806.1,2025-01-29 11:49:37,0.0
-3288.0,-4981.6,-3988.8,-179.2,-2501.7,399.9,2025-01-29 11:49:37,0.0
-640.0,-3729.6,-3884.8,-319.2,-3336.7,1935.9,2025-01-29 11:49:37,0.0
1116.0,-2301.6,-4020.8,-623.2,-3794.7,2189.9,2025-01-29 11:49:37,0.0
2252.0,-1309.6,-3536.8,-915.2,-4246.7,2516.9,2025-01-29 11:49:37,0.0
4020.0,-1081.6,-3420.8,-1160.2,-4632.7,2616.9,2025-01-29 11:49:37,0.0
5128.0,-837.6,-2908.8,-885.2,-4419.7,2363.9,2025-01-29 11:49:37,0.0
5348.0,-25.600000000000023,-2272.8,-457.2,-3290.7,1905.9,2025-01-29 11:49:37,0.0
4780.0,586.4,-1872.8000000000002,-295.2,-898.7,1336.9,2025-01-29 11:49:37,0.0
3788.0,1218.4,-2108.8,-644.2,1109.3,1180.9,2025-01-29 11:49:37,0.0
2520.0,1830.4,-2712.8,-1452.2,2250.3,1341.9,2025-01-29 11:49:37,0.0
1528.0,1546.4,-2928.8,-2273.2,2972.3,1492.9,2025-01-29 11:49:37,0.0
632.0,466.4,-2844.8,-2840.2,2862.3,1423.9,2025-01-29 11:49:37,0.0
-232.0,-633.6,-2496.8,-2670.2,1881.3,1296.9,2025-01-29 11:49:37,0.0
-892.0,-1165.6,-2036.8000000000002,-2165.2,67.30000000000001,1453.9,2025-01-29 11:49:38,0.0
-988.0,-1193.6,-1588.8000000000002,-1625.2,-1993.7,1792.9,2025-01-29 11:49:38,0.0
-52.0,-997.6,-1028.8000000000002,-1329.2,-3667.7,2133.9,2025-01-29 11:49:38,0.0
1076.0,-581.6,-688.8000000000002,-1082.2,-4275.7,2639.9,2025-01-29 11:49:38,0.0
2356.0,-245.60000000000002,-148.80000000000018,-878.2,-3595.7,2922.9,2025-01-29 11:49:38,0.0
3284.0,22.399999999999977,879.1999999999998,-458.2,-1958.7,2820.9,2025-01-29 11:49:38,0.0
3260.0,558.4,1115.1999999999998,-13.199999999999989,-142.7,2504.9,2025-01-29 11:49:38,0.0
2652.0,1030.4,487.1999999999998,229.8,1392.3,2285.9,2025-01-29 11:49:38,0.0
1700.0,1346.4,-252.80000000000018,256.8,2104.3,2139.9,2025-01-29 11:49:38,0.0
944.0,1398.4,-628.8000000000002,175.8,1706.3,1916.9,2025-01-29 11:49:38,0.0
736.0,1234.4,-648.8000000000002,75.80000000000001,501.3,1463.9,2025-01-29 11:49:38,0.0
684.0,894.4,-576.8000000000002,90.80000000000001,-836.7,1017.9,2025-01-29 11:49:38,0.0
524.0,750.4,-72.80000000000018,129.8,-1456.7,791.9,2025-01-29 11:49:38,0.0
1164.0,634.4,307.1999999999998,162.8,-1836.7,690.9,2025-01-29 11:49:38,0.0
1452.0,902.4,567.1999999999998,265.8,-1910.7,535.9,2025-01-29 11:49:38,0.0
1432.0,970.4,871.1999999999998,497.8,-1403.7,418.9,2025-01-29 11:49:38,0.0
992.0,658.4,927.1999999999998,797.8,-834.7,313.9,2025-01-29 11:49:38,0.0
668.0,426.4,831.1999999999998,1071.8,-959.7,41.900000000000006,2025-01-29 11:49:38,0.0
-112.0,98.39999999999998,947.1999999999998,1377.8,-1858.7,-212.1,2025-01-29 11:49:38,0.0
-788.0,-177.60000000000002,1247.1999999999998,1657.8,-3090.7,-65.1,2025-01-29 11:49:38,0.0
-1116.0,510.4,1107.1999999999998,1841.8,-4163.7,360.9,2025-01-29 11:49:38,0.0
-748.0,1558.4,975.1999999999998,1596.8,-4639.7,696.9,2025-01-29 11:49:38,0.0
-248.0,1910.4,1163.1999999999998,1106.8,-3998.7,927.9,2025-01-29 11:49:38,0.0
636.0,1758.4,1263.1999999999998,790.8,-3119.7,1024.9,2025-01-29 11:49:38,0.0
1272.0,1342.4,839.1999999999998,382.8,-1742.7,874.9,2025-01-29 11:49:38,0.0
752.0,962.4,611.1999999999998,159.8,1326.3,471.9,2025-01-29 11:49:38,0.0
-772.0,1322.4,591.1999999999998,498.8,4191.3,331.9,2025-01-29 11:49:38,0.0
-2460.0,970.4,-84.80000000000018,865.8,5337.3,190.9,2025-01-29 11:49:38,0.0
-4396.0,-53.60000000000002,-1184.8000000000002,1035.8,5079.3,447.9,2025-01-29 11:49:38,0.0
-5712.0,-1393.6,-2376.8,972.8,4410.3,1288.9,2025-01-29 11:49:38,0.0
-5272.0,-1377.6,-3252.8,1153.8,2312.3,2215.9,2025-01-29 11:49:38,0.0
-3508.0,502.4,-3832.8,1077.8,-1076.7,2641.9,2025-01-29 11:49:38,0.0
-1248.0,3098.4,-3020.8,698.8,-3008.7,2053.9,2025-01-29 11:49:38,0.0
712.0,4154.4,-3032.8,210.8,-2444.7,596.9,2025-01-29 11:49:38,0.0
1248.0,3906.4,-2564.8,-348.2,-1243.7,-1260.1,2025-01-29 11:49:38,0.0
996.0,2718.4,-1780.8000000000002,-572.2,-840.7,-2046.1,2025-01-29 11:49:38,0.0
2312.0,1202.4,-1688.8000000000002,-618.2,-1657.7,-2333.1,2025-01-29 11:49:38,0.0
3976.0,-405.6,-1640.8000000000002,-226.2,-2142.7,-3027.1,2025-01-29 11:49:38,0.0
5016.0,-1821.6,-2560.8,195.8,-1552.7,-3743.1,2025-01-29 11:49:38,0.0
4712.0,-2405.6,-3564.8,378.8,252.3,-4137.1,2025-01-29 11:49:38,
3056.0,-2589.6,-3420.8,215.8,2323.3,-3710.1,2025-01-29 11:49:38,0.0
1364.0,-2341.6,-3012.8,-71.19999999999999,3528.3,-2564.1,2025-01-29 11:49:38,0.0
672.0,-1909.6,-1984.8000000000002,-158.2,3097.3,-1856.1,2025-01-29 11:49:38,0.0
164.0,-1553.6,-1388.8000000000002,52.80000000000001,1399.3,-1736.1,2025-01-29 11:49:38,0.0
-196.0,-1173.6,-840.8000000000002,143.8,-499.7,-1871.1,2025-01-29 11:49:38,0.0
44.0,-1017.6,-884.8000000000002,144.8,-1963.7,-1831.1,2025-01-29 11:49:38,0.0
708.0,-997.6,-896.8000000000002,364.8,-2462.7,-1763.1,2025-01-29 11:49:38,0.0
1420.0,-1381.6,-884.8000000000002,477.8,-2018.7,-1880.1,2025-01-29 11:49:38,0.0
2592.0,-1681.6,-600.8000000000002,758.8,-1130.7,-2098.1,2025-01-29 11:49:38,0.0
2776.0,-1377.6,-644.8000000000002,503.8,-619.7,-1756.1,2025-01-29 11:49:38,0.0
2664.0,-1205.6,15.199999999999818,145.8,560.3,-1566.1,2025-01-29 11:49:38,0.0
2652.0,-1145.6,219.19999999999982,-90.19999999999999,1650.3,-1728.1,2025-01-29 11:49:38,0.0
2156.0,-1513.6,279.1999999999998,-170.2,2379.3,-2129.1,2025-01-29 11:49:38,0.0
1408.0,-1769.6,-232.80000000000018,-134.2,2523.3,-2289.1,2025-01-29 11:49:38,0.0
852.0,-1905.6,-664.8000000000002,-159.2,2125.3,-2128.1,2025-01-29 11:49:38,0.0
500.0,-2097.6,-588.8000000000002,-240.2,1491.3,-1867.1,2025-01-29 11:49:38,0.0
320.0,-2113.6,-660.8000000000002,-369.2,740.3,-1622.1,2025-01-29 11:49:38,0.0
400.0,-2261.6,-452.8000000000002,-611.2,-94.69999999999999,-1374.1,2025-01-29 11:49:38,0.0
52.0,-2193.6,7.199999999999818,-822.2,-542.7,-991.1,2025-01-29 11:49:38,0.0
280.0,-2229.6,15.199999999999818,-1045.2,-880.7,-448.1,2025-01-29 11:49:38,0.0
512.0,-1757.6,211.19999999999982,-1227.2,-1128.7,-15.099999999999994,2025-01-29 11:49:39,0.0
708.0,-1673.6,459.1999999999998,-1594.2,-1157.7,125.9,2025-01-29 11:49:39,0.0
868.0,-1617.6,631.1999999999998,-1819.2,-842.7,263.9,2025-01-29 11:49:39,0.0
1148.0,-1789.6,499.1999999999998,-2064.2,-616.7,397.9,2025-01-29 11:49:39,0.0
1324.0,-1853.6,387.1999999999998,-2210.2,-355.7,451.9,2025-01-29 11:49:39,0.0
1568.0,-2097.6,171.19999999999982,-2382.2,415.3,129.9,2025-01-29 11:49:39,0.0
1360.0,-1945.6,-268.8000000000002,-2493.2,1198.3,-399.1,2025-01-29 11:49:39,0.0
624.0,-1257.6,-136.80000000000018,-2675.2,1073.3,-667.1,2025-01-29 11:49:39,0.0
300.0,-565.6,-220.80000000000018,-2915.2,535.3,-783.1,2025-01-29 11:49:39,0.0
396.0,-489.6,-276.8000000000002,-3022.2,791.3,-1105.1,2025-01-29 11:49:39,0.0
284.0,-1017.6,-416.8000000000002,-3005.2,1333.3,-1572.1,2025-01-29 11:49:39,0.0
204.0,-1753.6,-732.8000000000002,-3142.2,1347.3,-2340.1,2025-01-29 11:49:39,0.0
-1224.0,-2113.6,-360.8000000000002,-3550.2,1356.3,-2727.1,2025-01-29 11:49:39,0.0
-2008.0,-1813.6,-268.8000000000002,-4081.2,1248.3,-2633.1,2025-01-29 11:49:39,0.0
-1900.0,-1693.6,539.1999999999998,-4276.2,732.3,-2842.1,2025-01-29 11:49:39,0.0
-1196.0,-2645.6,-380.8000000000002,-3873.2,790.3,-3663.1,2025-01-29 11:49:39,0.0
-1452.0,-4081.6,-1168.8000000000002,-3249.2,1630.3,-4448.1,2025-01-29 11:49:39,0.0
-1900.0,-5629.6,-1308.8000000000002,-1849.2,2700.3,-4901.1,2025-01-29 11:49:39,0.0
-3096.0,-7157.6,-904.8000000000002,141.8,2599.3,-4798.1,2025-01-29 11:49:39,0.0
-4028.0,-7533.6,-1016.8000000000002,2217.8,712.3,-3278.1,2025-01-29 11:49:39,0.0
-4212.0,-6401.6,-2796.8,3415.8,-1843.7,-590.1,2025-01-29 11:49:39,0.0
-2020.0,-4105.6,-3504.8,3356.8,-3467.7,1292.9,2025-01-29 11:49:39,0.0
160.0,-1681.6,-3796.8,2737.8,-4924.7,1765.9,2025-01-29 11:49:39,0.0
1700.0,98.39999999999998,-4176.8,1595.8,-6456.7,2148.9,2025-01-29 11:49:39,0.0
3672.0,1022.4,-4632.8,389.8,-7022.7,2550.9,2025-01-29 11:49:39,0.0
5552.0,2522.4,-2884.8,-1273.2,-2057.7,1142.9,2025-01-29 11:49:39,0.0
2188.0,950.4,-496.8000000000002,-25.19999999999999,1437.3,2613.9,2025-01-29 11:49:39,0.0
1556.0,994.4,-672.8000000000002,-25.19999999999999,1523.3,2498.9,2025-01-29 11:49:39,0.0
1216.0,986.4,-692.8000000000002,-69.19999999999999,1109.3,2370.9,2025-01-29 11:49:39,0.0
876.0,1186.4,-460.8000000000002,-22.19999999999999,863.3,2114.9,2025-01-29 11:49:39,0.0
768.0,1186.4,-176.80000000000018,28.80000000000001,377.3,1753.9,2025-01-29 11:49:39,0.0
652.0,970.4,595.1999999999998,275.8,-311.7,1339.9,2025-01-29 11:49:39,0.0
548.0,650.4,843.1999999999998,528.8,-989.7,1031.9,2025-01-29 11:49:39,0.0
868.0,-21.600000000000023,799.1999999999998,692.8,-1374.7,741.9,2025-01-29 11:49:40,0.0
5032.0,-4621.6,-1932.8000000000002,2315.8,1623.3,697.9,2025-01-29 11:49:40,0.0
4336.0,-2733.6,-2132.8,2294.8,7019.3,792.9,2025-01-29 11:49:40,0.0
2304.0,-1065.6,-2244.8,2110.8,8766.3,425.9,2025-01-29 11:49:40,0.0
-284.0,374.4,-2312.8,1751.8,8499.3,224.9,2025-01-29 11:49:40,0.0
-1848.0,726.4,-2328.8,1189.8,5134.3,-82.1,2025-01-29 11:49:40,0.0
-1876.0,162.39999999999998,-2720.8,706.8,24.30000000000001,-773.1,2025-01-29 11:49:40,0.0
