acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-766.3999999999996,-332.79999999999995,172.0,-14121.8,245.0,-3164.9,2025-01-29 11:55:22,0.0
-1494.3999999999996,-292.79999999999995,-44.0,-14527.8,122.0,-3043.9,2025-01-29 11:55:22,0.0
-1966.3999999999996,-1252.8,152.0,-14886.8,-170.0,-3152.9,2025-01-29 11:55:22,0.0
-1774.3999999999996,-2196.8,948.0,-14978.8,-971.0,-3526.9,2025-01-29 11:55:22,0.0
-1518.3999999999996,-3236.8,1628.0,-14625.8,-2136.0,-3790.9,2025-01-29 11:55:22,0.0
-26.399999999999636,-3116.8,1584.0,-13895.8,-2590.0,-3945.9,2025-01-29 11:55:22,0.0
-34.399999999999636,-2972.8,1036.0,-13907.8,-2638.0,-4061.9,2025-01-29 11:55:22,0.0
117.60000000000036,-2488.8,1164.0,-13865.8,-2254.0,-4087.9,2025-01-29 11:55:22,0.0
-502.39999999999964,-2364.8,1352.0,-14262.8,-2141.0,-4257.9,2025-01-29 11:55:22,0.0
-1054.3999999999996,-1768.8,2092.0,-14863.8,-2473.0,-4294.9,2025-01-29 11:55:22,0.0
-886.3999999999996,-1536.8,3012.0,-15541.8,-4244.0,-4230.9,2025-01-29 11:55:22,0.0
225.60000000000036,-2064.8,3468.0,-16253.8,-5253.0,-3951.9,2025-01-29 11:55:22,0.0
725.6000000000004,-2308.8,3212.0,-16501.8,-4908.0,-4092.9,2025-01-29 11:55:23,0.0
1121.6000000000004,-2000.8,1024.0,-16500.8,-3217.0,-4370.9,2025-01-29 11:55:23,0.0
509.60000000000036,-1296.8,-884.0,-16314.8,-1252.0,-4924.9,2025-01-29 11:55:23,0.0
-322.39999999999964,-1324.8,-2052.0,-15876.8,-513.0,-5775.9,2025-01-29 11:55:23,0.0
-1354.3999999999996,-2664.8,-1500.0,-15062.8,-57.0,-6376.9,2025-01-29 11:55:23,0.0
-1402.3999999999996,-3292.8,228.0,-13795.8,-235.0,-6573.9,2025-01-29 11:55:23,0.0
-1674.3999999999996,-2336.8,156.0,-13309.8,-619.0,-5906.9,2025-01-29 11:55:23,
-1838.3999999999996,-132.79999999999995,-604.0,-14094.8,-1165.0,-4090.9,2025-01-29 11:55:23,0.0
-482.39999999999964,863.2,-768.0,-15166.8,-1768.0,-2321.9,2025-01-29 11:55:23,0.0
665.6000000000004,251.20000000000005,-460.0,-15499.8,-1549.0,-2228.9,2025-01-29 11:55:23,0.0
1053.6000000000004,-712.8,-512.0,-15282.8,276.0,-2901.9,2025-01-29 11:55:23,0.0
821.6000000000004,-684.8,-52.0,-15037.8,2313.0,-3953.9,2025-01-29 11:55:23,0.0
-798.3999999999996,1183.2,460.0,-15361.8,2139.0,-4708.9,2025-01-29 11:55:23,0.0
-1394.3999999999996,2747.2,1048.0,-15509.8,686.0,-4118.9,2025-01-29 11:55:23,0.0
-766.3999999999996,4319.2,924.0,-15812.8,-268.0,-2987.9,2025-01-29 11:55:23,0.0
429.60000000000036,5115.2,-16.0,-16753.8,-229.0,-2557.9,2025-01-29 11:55:23,0.0
1997.6000000000004,4611.2,-820.0,-17855.8,750.0,-3564.9,2025-01-29 11:55:23,0.0
1405.6000000000004,2247.2,-380.0,-19371.8,2242.0,-5532.9,2025-01-29 11:55:23,0.0
281.60000000000036,999.2,1196.0,-19366.8,2600.0,-5939.9,2025-01-29 11:55:23,0.0
-366.39999999999964,147.20000000000005,1872.0,-19006.8,2118.0,-6325.9,2025-01-29 11:55:23,0.0
-1886.3999999999996,-148.79999999999995,1824.0,-18541.8,1290.0,-6401.9,2025-01-29 11:55:23,0.0
-1782.3999999999996,-180.79999999999995,1220.0,-18077.8,572.0,-6077.9,2025-01-29 11:55:23,0.0
-1662.3999999999996,323.20000000000005,1404.0,-17836.8,-645.0,-5795.9,2025-01-29 11:55:23,0.0
-394.39999999999964,739.2,2176.0,-17878.8,-1937.0,-6019.9,2025-01-29 11:55:23,0.0
173.60000000000036,599.2,2312.0,-17598.8,-1814.0,-6364.9,2025-01-29 11:55:23,0.0
21.600000000000364,535.2,2044.0,-17224.8,-592.0,-6213.9,2025-01-29 11:55:23,0.0
229.60000000000036,39.200000000000045,1576.0,-17005.8,832.0,-5936.9,2025-01-29 11:55:23,0.0
-538.3999999999996,-252.79999999999995,2280.0,-16076.8,1541.0,-5455.9,2025-01-29 11:55:23,0.0
-70.39999999999964,-12.799999999999955,1808.0,-14872.8,2323.0,-5253.9,2025-01-29 11:55:23,0.0
149.60000000000036,923.2,976.0,-14702.8,2155.0,-5601.9,2025-01-29 11:55:23,0.0
281.60000000000036,1539.2,592.0,-15340.8,664.0,-6550.9,2025-01-29 11:55:23,0.0
141.60000000000036,1843.2,928.0,-15255.8,-250.0,-7138.9,2025-01-29 11:55:23,0.0
209.60000000000036,2527.2,184.0,-15152.8,-1339.0,-7429.9,2025-01-29 11:55:23,0.0
881.6000000000004,3483.2,-1328.0,-15550.8,-1884.0,-7566.9,2025-01-29 11:55:23,0.0
741.6000000000004,3527.2,-1484.0,-16135.8,-1150.0,-7682.9,2025-01-29 11:55:23,0.0
1053.6000000000004,2039.2,-944.0,-16778.8,332.0,-7920.9,2025-01-29 11:55:23,0.0
1385.6000000000004,1023.2,936.0,-16477.8,638.0,-8334.9,2025-01-29 11:55:23,0.0
1493.6000000000004,-308.79999999999995,820.0,-15566.8,313.0,-8692.9,2025-01-29 11:55:23,0.0
1245.6000000000004,-1060.8,64.0,-14772.8,260.0,-8398.9,2025-01-29 11:55:23,0.0
1117.6000000000004,-784.8,-1144.0,-13833.8,751.0,-7661.9,2025-01-29 11:55:23,0.0
949.6000000000004,127.20000000000005,-1708.0,-13006.8,1759.0,-7271.9,2025-01-29 11:55:23,0.0
865.6000000000004,119.20000000000005,-1920.0,-13219.8,2344.0,-7469.9,2025-01-29 11:55:23,0.0
53.600000000000364,-484.79999999999995,752.0,-13627.8,2247.0,-7724.9,2025-01-29 11:55:23,0.0
-478.39999999999964,-1608.8,2036.0,-12635.8,2126.0,-7923.9,2025-01-29 11:55:23,0.0
-890.3999999999996,-2796.8,2044.0,-11396.8,1976.0,-8787.9,2025-01-29 11:55:23,0.0
-2730.3999999999996,-2724.8,744.0,-10768.8,863.0,-8840.9,2025-01-29 11:55:23,0.0
-3862.3999999999996,-3020.8,-1016.0,-10141.8,225.0,-7597.9,2025-01-29 11:55:23,0.0
-4194.4,-3076.8,-480.0,-8917.8,823.0,-5715.9,2025-01-29 11:55:23,0.0
-2694.3999999999996,-2848.8,1392.0,-6942.8,1181.0,-4296.9,2025-01-29 11:55:23,0.0
-534.3999999999996,-3100.8,2244.0,-5528.8,520.0,-4337.9,2025-01-29 11:55:23,0.0
677.6000000000004,-3468.8,1996.0,-4383.8,-494.0,-5143.9,2025-01-29 11:55:23,0.0
105.60000000000036,1319.2,856.0,-7772.8,-854.0,-4914.9,2025-01-29 11:55:23,0.0
121.60000000000036,-460.79999999999995,584.0,-8948.8,-812.0,-5722.9,2025-01-29 11:55:23,0.0
-290.39999999999964,-1780.8,612.0,-9751.8,-1384.0,-6141.9,2025-01-29 11:55:23,0.0
-458.39999999999964,-2860.8,548.0,-9785.8,-2252.0,-6117.9,2025-01-29 11:55:23,0.0
-194.39999999999964,-3256.8,-52.0,-9492.8,-2340.0,-5664.9,2025-01-29 11:55:23,0.0
609.6000000000004,-3216.8,-484.0,-9250.8,-1794.0,-5364.9,2025-01-29 11:55:24,0.0
1129.6000000000004,-2556.8,-572.0,-9167.8,-1776.0,-5340.9,2025-01-29 11:55:24,0.0
1213.6000000000004,-2064.8,-44.0,-9247.8,-1818.0,-5440.9,2025-01-29 11:55:24,0.0
401.60000000000036,-1408.8,580.0,-8803.8,-1259.0,-5264.9,2025-01-29 11:55:24,0.0
-366.39999999999964,-416.79999999999995,348.0,-8665.8,-1314.0,-4605.9,2025-01-29 11:55:24,0.0
-242.39999999999964,351.20000000000005,-196.0,-9240.8,-2099.0,-4006.9,2025-01-29 11:55:24,0.0
141.60000000000036,475.20000000000005,-36.0,-9952.8,-2502.0,-3624.9,2025-01-29 11:55:24,0.0
765.6000000000004,-700.8,128.0,-10371.8,-1798.0,-3374.9,2025-01-29 11:55:24,0.0
1017.6000000000004,-2136.8,524.0,-10949.8,-1409.0,-3054.9,2025-01-29 11:55:24,0.0
609.6000000000004,-2768.8,552.0,-11015.8,-1530.0,-2697.9,2025-01-29 11:55:24,0.0
-6.399999999999636,-2692.8,336.0,-10773.8,-1570.0,-2196.9,2025-01-29 11:55:24,0.0
-754.3999999999996,-3144.8,756.0,-10239.8,-1319.0,-1834.9,2025-01-29 11:55:24,0.0
-1466.3999999999996,-2576.8,724.0,-9203.8,-1075.0,-1379.9,2025-01-29 11:55:24,0.0
-1962.3999999999996,-1852.8,1240.0,-8764.8,-1157.0,-1210.9,2025-01-29 11:55:24,0.0
-2366.3999999999996,-1312.8,1796.0,-8349.8,-2228.0,-887.9,2025-01-29 11:55:24,0.0
-2058.3999999999996,-1376.8,2220.0,-8045.8,-3893.0,-615.9,2025-01-29 11:55:24,0.0
-986.3999999999996,-1516.8,2108.0,-7485.8,-5153.0,-586.9,2025-01-29 11:55:24,0.0
325.60000000000036,-1628.8,1496.0,-6796.8,-5566.0,-536.9,2025-01-29 11:55:24,0.0
1961.6000000000004,-2128.8,436.0,-5933.8,-4292.0,-994.9,2025-01-29 11:55:24,0.0
2741.6000000000004,-2400.8,-328.0,-5020.8,-2337.0,-1675.9,2025-01-29 11:55:24,0.0
2737.6000000000004,-2012.8,-864.0,-4277.8,-34.0,-2101.9,2025-01-29 11:55:24,0.0
1521.6000000000004,-1200.8,-1028.0,-3952.8,1702.0,-2116.9,2025-01-29 11:55:24,0.0
-178.39999999999964,-680.8,-1220.0,-3985.8,2633.0,-1740.9,2025-01-29 11:55:24,0.0
-1714.3999999999996,-792.8,-868.0,-4017.8,2221.0,-1103.9,2025-01-29 11:55:24,0.0
-2258.3999999999996,-1296.8,388.0,-3788.8,59.0,-702.9,2025-01-29 11:55:24,0.0
-1674.3999999999996,-1624.8,1200.0,-2972.8,-3015.0,-342.9,2025-01-29 11:55:24,0.0
-294.39999999999964,-1812.8,744.0,-2191.8,-4367.0,-146.9,2025-01-29 11:55:24,0.0
797.6000000000004,-1796.8,604.0,-1539.8,-4036.0,-23.900000000000006,2025-01-29 11:55:24,0.0
1561.6000000000004,-1304.8,1060.0,-726.8,-2170.0,12.099999999999994,2025-01-29 11:55:24,0.0
1553.6000000000004,-696.8,380.0,-324.8,-113.0,-209.9,2025-01-29 11:55:24,0.0
589.6000000000004,-172.79999999999995,984.0,-558.8,1197.0,-453.9,2025-01-29 11:55:24,0.0
-86.39999999999964,223.20000000000005,864.0,-481.8,1053.0,-571.9,2025-01-29 11:55:24,0.0
-410.39999999999964,327.20000000000005,460.0,-464.8,405.0,-672.9,2025-01-29 11:55:24,0.0
-866.3999999999996,-244.79999999999995,708.0,-495.8,-11.0,-776.9,2025-01-29 11:55:24,0.0
-278.39999999999964,-176.79999999999995,568.0,-562.8,-54.0,-677.9,2025-01-29 11:55:24,0.0
-226.39999999999964,59.200000000000045,476.0,-757.8,19.0,-693.9,2025-01-29 11:55:24,0.0
-434.39999999999964,163.20000000000005,296.0,-980.8,215.0,-569.9,2025-01-29 11:55:24,0.0
-90.39999999999964,503.20000000000005,476.0,-1167.8,306.0,-367.9,2025-01-29 11:55:24,0.0
17.600000000000364,-148.79999999999995,168.0,-1731.8,261.0,-70.9,2025-01-29 11:55:24,0.0
161.60000000000036,-708.8,616.0,-1821.8,354.0,100.1,2025-01-29 11:55:24,0.0
-110.39999999999964,-1128.8,896.0,-1659.8,664.0,234.1,2025-01-29 11:55:24,0.0
-378.39999999999964,-1324.8,1068.0,-1351.8,1066.0,249.1,2025-01-29 11:55:24,0.0
-886.3999999999996,-1184.8,1136.0,-871.8,984.0,330.1,2025-01-29 11:55:24,0.0
-1370.3999999999996,-616.8,1420.0,-562.8,451.0,493.1,2025-01-29 11:55:24,0.0
-1370.3999999999996,-152.79999999999995,1596.0,-590.8,-248.0,642.1,2025-01-29 11:55:24,0.0
-1278.3999999999996,-252.79999999999995,1540.0,-658.8,-1141.0,1005.1,2025-01-29 11:55:24,0.0
-874.3999999999996,-280.79999999999995,1124.0,-345.8,-1591.0,1483.1,2025-01-29 11:55:24,0.0
-322.39999999999964,-228.79999999999995,880.0,-205.8,-1326.0,1717.1,2025-01-29 11:55:24,0.0
-102.39999999999964,-172.79999999999995,1132.0,-174.8,-517.0,1489.1,2025-01-29 11:55:24,0.0
-1198.3999999999996,-32.799999999999955,1268.0,-52.80000000000001,-181.0,1453.1,2025-01-29 11:55:24,0.0
-1770.3999999999996,-140.79999999999995,968.0,63.19999999999999,-771.0,1615.1,2025-01-29 11:55:24,
-2358.3999999999996,299.20000000000005,500.0,286.2,-1995.0,1991.1,2025-01-29 11:55:24,0.0
-1746.3999999999996,1227.2,108.0,341.2,-3626.0,2387.1,2025-01-29 11:55:24,0.0
-78.39999999999964,1891.2,-252.0,-91.80000000000001,-4546.0,2391.1,2025-01-29 11:55:24,0.0
1689.6000000000004,2443.2,460.0,-759.8,-5003.0,1792.1,2025-01-29 11:55:24,0.0
2625.6000000000004,2979.2,2056.0,-1297.8,-4003.0,770.1,2025-01-29 11:55:24,0.0
2241.6000000000004,3139.2,4080.0,-1400.8,-1450.0,-301.9,2025-01-29 11:55:25,0.0
277.60000000000036,2431.2,3448.0,-1849.8,854.0,-1191.9,2025-01-29 11:55:25,0.0
-2082.3999999999996,1691.2,2912.0,-2108.8,1978.0,-938.9,2025-01-29 11:55:25,0.0
-3126.3999999999996,727.2,2772.0,-2159.8,2162.0,-239.9,2025-01-29 11:55:25,0.0
-3066.3999999999996,283.20000000000005,4032.0,-1994.8,991.0,585.1,2025-01-29 11:55:25,0.0
-2746.3999999999996,87.20000000000005,5360.0,-1210.8,192.0,1089.1,2025-01-29 11:55:25,0.0
-2642.3999999999996,431.20000000000005,5060.0,-324.8,767.0,1878.1,2025-01-29 11:55:25,0.0
-2090.3999999999996,971.2,3612.0,276.2,1235.0,2691.1,2025-01-29 11:55:25,0.0
-1434.3999999999996,1995.2,2404.0,93.19999999999999,1251.0,3066.1,2025-01-29 11:55:25,0.0
-1190.3999999999996,2923.2,2936.0,-500.8,463.0,3265.1,2025-01-29 11:55:25,0.0
-682.3999999999996,3143.2,3776.0,-735.8,-475.0,3036.1,2025-01-29 11:55:25,0.0
-522.3999999999996,2971.2,4412.0,-603.8,-1308.0,2384.1,2025-01-29 11:55:25,0.0
165.60000000000036,2791.2,4884.0,-417.8,-1997.0,1745.1,2025-01-29 11:55:25,0.0
517.6000000000004,2355.2,4900.0,-213.8,-2422.0,1274.1,2025-01-29 11:55:25,0.0
1453.6000000000004,1963.2,5132.0,220.2,-2274.0,784.1,2025-01-29 11:55:25,0.0
2237.6000000000004,1395.2,5080.0,617.2,-1203.0,-7.900000000000006,2025-01-29 11:55:25,0.0
1489.6000000000004,1147.2,5036.0,1003.2,546.0,-447.9,2025-01-29 11:55:25,0.0
253.60000000000036,1379.2,4672.0,1526.2,2169.0,-567.9,2025-01-29 11:55:25,0.0
-1706.3999999999996,1707.2,4768.0,1883.2,3162.0,-465.9,2025-01-29 11:55:25,0.0
-3134.3999999999996,1495.2,4712.0,2075.2,2911.0,-36.900000000000006,2025-01-29 11:55:25,0.0
-3834.3999999999996,879.2,4944.0,2694.2,1610.0,207.1,2025-01-29 11:55:25,0.0
-3622.3999999999996,-392.79999999999995,4164.0,3214.2,-316.0,501.1,2025-01-29 11:55:25,0.0
-2882.3999999999996,135.20000000000005,4168.0,3648.2,-1444.0,1049.1,2025-01-29 11:55:25,0.0
-2290.3999999999996,2279.2,4052.0,4045.2,-1677.0,1615.1,2025-01-29 11:55:25,0.0
-3118.3999999999996,3811.2,2564.0,3894.2,-647.0,2482.1,2025-01-29 11:55:25,0.0
-3134.3999999999996,2955.2,1836.0,3457.2,1280.0,3580.1,2025-01-29 11:55:25,0.0
-4138.4,2591.2,1704.0,2886.2,1732.0,2991.1,2025-01-29 11:55:25,0.0
-6142.4,4043.2,1804.0,2942.2,1175.0,2624.1,2025-01-29 11:55:25,0.0
-7814.4,5143.2,1156.0,3869.2,125.0,2864.1,2025-01-29 11:55:25,0.0
-7918.4,5691.2,-152.0,3128.2,-1668.0,4140.1,2025-01-29 11:55:25,0.0
-4878.4,5723.2,-1236.0,1362.2,-3017.0,4944.1,2025-01-29 11:55:25,0.0
-754.3999999999996,5435.2,-456.0,-516.8,-2872.0,3176.1,2025-01-29 11:55:25,0.0
2925.6000000000004,5927.2,480.0,-1822.8,-2918.0,-372.9,2025-01-29 11:55:25,0.0
3965.6000000000004,4503.2,960.0,-1071.8,-1983.0,-3890.9,2025-01-29 11:55:25,0.0
3305.6000000000004,3115.2,-364.0,-1068.8,-977.0,-5506.9,2025-01-29 11:55:25,0.0
2601.6000000000004,2203.2,-548.0,-1208.8,-927.0,-6216.9,2025-01-29 11:55:25,0.0
2149.6000000000004,1351.2,-324.0,-1219.8,-999.0,-6648.9,2025-01-29 11:55:25,0.0
1889.6000000000004,587.2,-768.0,-1541.8,-841.0,-6303.9,2025-01-29 11:55:25,0.0
1453.6000000000004,-608.8,-332.0,-2144.8,-808.0,-5550.9,2025-01-29 11:55:25,0.0
2057.6000000000004,-1972.8,640.0,-2383.8,-679.0,-4659.9,2025-01-29 11:55:25,0.0
1229.6000000000004,-2876.8,1632.0,-1830.8,-188.0,-4082.9,2025-01-29 11:55:25,0.0
353.60000000000036,-2864.8,2092.0,-1003.8,1156.0,-3177.9,2025-01-29 11:55:25,0.0
-158.39999999999964,-1820.8,2124.0,69.19999999999999,2498.0,-2236.9,2025-01-29 11:55:25,0.0
-474.39999999999964,-632.8,1440.0,314.2,2432.0,-2269.9,2025-01-29 11:55:25,0.0
-950.3999999999996,463.20000000000005,376.0,289.2,1748.0,-2620.9,2025-01-29 11:55:25,0.0
-1486.3999999999996,767.2,-268.0,-4.800000000000011,769.0,-3017.9,2025-01-29 11:55:25,0.0
-1402.3999999999996,819.2,220.0,-520.8,-150.0,-3018.9,2025-01-29 11:55:25,0.0
-538.3999999999996,667.2,1008.0,-922.8,-953.0,-2842.9,2025-01-29 11:55:25,0.0
325.60000000000036,371.20000000000005,1172.0,-1353.8,-1420.0,-2695.9,2025-01-29 11:55:25,0.0
1389.6000000000004,71.20000000000005,1212.0,-1913.8,-934.0,-2791.9,2025-01-29 11:55:25,0.0
1881.6000000000004,-332.79999999999995,1504.0,-2297.8,-152.0,-3143.9,2025-01-29 11:55:25,0.0
1765.6000000000004,-704.8,2048.0,-2403.8,666.0,-3569.9,2025-01-29 11:55:25,0.0
1289.6000000000004,-1128.8,2272.0,-2472.8,1276.0,-3788.9,2025-01-29 11:55:25,0.0
665.6000000000004,-1888.8,2812.0,-2423.8,1862.0,-3888.9,2025-01-29 11:55:25,0.0
-70.39999999999964,-2392.8,2952.0,-2253.8,2033.0,-3768.9,2025-01-29 11:55:25,0.0
-1298.3999999999996,-2608.8,3036.0,-1932.8,1686.0,-3130.9,2025-01-29 11:55:25,0.0
-1582.3999999999996,-2640.8,2868.0,-1728.8,1094.0,-2003.9,2025-01-29 11:55:25,0.0
-1202.3999999999996,-2280.8,2748.0,-1449.8,510.0,-830.9,2025-01-29 11:55:25,0.0
-442.39999999999964,-1532.8,2656.0,-1332.8,168.0,-76.9,2025-01-29 11:55:25,0.0
145.60000000000036,-1052.8,2600.0,-1509.8,303.0,491.1,2025-01-29 11:55:25,0.0
617.6000000000004,-360.79999999999995,2960.0,-1813.8,492.0,941.1,2025-01-29 11:55:25,0.0
473.60000000000036,123.20000000000005,2988.0,-2212.8,547.0,1130.1,2025-01-29 11:55:25,0.0
481.60000000000036,-260.79999999999995,3012.0,-2769.8,562.0,1238.1,2025-01-29 11:55:25,0.0
761.6000000000004,-844.8,3032.0,-3154.8,421.0,1036.1,2025-01-29 11:55:25,0.0
397.60000000000036,-1224.8,2772.0,-3387.8,267.0,654.1,2025-01-29 11:55:25,0.0
-334.39999999999964,-928.8,2772.0,-3674.8,99.0,198.1,2025-01-29 11:55:26,0.0
-250.39999999999964,-356.79999999999995,2320.0,-3840.8,332.0,-192.9,2025-01-29 11:55:26,0.0
-690.3999999999996,-88.79999999999995,1228.0,-4228.8,665.0,-763.9,2025-01-29 11:55:26,0.0
-2154.3999999999996,-820.8,2904.0,-4432.8,1019.0,-816.9,2025-01-29 11:55:26,0.0
-2750.3999999999996,-2144.8,3056.0,-4299.8,866.0,-1371.9,2025-01-29 11:55:26,0.0
-3534.3999999999996,-3156.8,2860.0,-4378.8,69.0,-1832.9,2025-01-29 11:55:26,0.0
-4226.4,-3680.8,3336.0,-3761.8,-1315.0,-1951.9,2025-01-29 11:55:26,0.0
-4018.3999999999996,-3824.8,2372.0,-3204.8,-2120.0,-1550.9,2025-01-29 11:55:26,0.0
-3258.3999999999996,-2224.8,-112.0,-1845.8,-1311.0,-1983.9,2025-01-29 11:55:26,0.0
-4418.4,-2164.8,4.0,-1836.8,124.0,-2623.9,2025-01-29 11:55:26,0.0
-4218.4,-4288.8,956.0,-302.8,-672.0,-3534.9,2025-01-29 11:55:26,0.0
-5486.4,-5488.8,-2580.0,1428.2,-2585.0,-2973.9,2025-01-29 11:55:26,0.0
-6826.4,-4912.8,-4296.0,1323.2,-4051.0,512.1,2025-01-29 11:55:26,0.0
-3562.3999999999996,-2412.8,-4812.0,1259.2,-5269.0,4116.1,2025-01-29 11:55:26,0.0
781.6000000000004,-204.79999999999995,-5448.0,957.2,-6479.0,5113.1,2025-01-29 11:55:26,0.0
2493.6000000000004,2023.2,-4948.0,332.2,-6623.0,5151.1,2025-01-29 11:55:26,0.0
3181.6000000000004,4615.2,-3148.0,-793.8,-5884.0,4315.1,2025-01-29 11:55:26,0.0
1645.6000000000004,5443.2,-2972.0,-1739.8,-2855.0,3548.1,2025-01-29 11:55:26,0.0
161.60000000000036,2627.2,-2128.0,-3103.8,987.0,3301.1,2025-01-29 11:55:26,0.0
-1674.3999999999996,-300.79999999999995,-772.0,-2852.8,1894.0,3157.1,2025-01-29 11:55:26,0.0
-4002.3999999999996,-2408.8,804.0,-2137.8,1309.0,3462.1,2025-01-29 11:55:26,0.0
-5474.4,-2492.8,1488.0,-1165.8,-1287.0,4481.1,2025-01-29 11:55:26,0.0
-4538.4,-1264.8,1764.0,231.2,-4591.0,5662.1,2025-01-29 11:55:26,0.0
-2670.3999999999996,-168.79999999999995,552.0,780.2,-7231.0,6543.1,2025-01-29 11:55:26,0.0
-2138.3999999999996,1555.2,512.0,1002.2,-8455.0,7640.1,2025-01-29 11:55:26,0.0
-422.39999999999964,2623.2,688.0,1443.2,-7810.0,9309.1,2025-01-29 11:55:26,0.0
-150.39999999999964,4583.2,-96.0,414.2,-7371.0,10414.1,2025-01-29 11:55:26,0.0
485.60000000000036,4275.2,1912.0,-1244.8,-8694.0,9874.1,2025-01-29 11:55:26,0.0
-734.3999999999996,5107.2,3192.0,-1972.8,-9413.0,8871.1,2025-01-29 11:55:26,0.0
-2478.3999999999996,5591.2,2984.0,-1300.8,-9443.0,8869.1,2025-01-29 11:55:26,
1033.6000000000004,4143.2,1240.0,-389.8,-6776.0,10852.1,2025-01-29 11:55:26,0.0
3009.6000000000004,751.2,1852.0,-459.8,-4002.0,9532.1,2025-01-29 11:55:26,0.0
-1718.3999999999996,1559.2,3752.0,-1009.8,-7965.0,6728.1,2025-01-29 11:55:26,0.0
-1818.3999999999996,2771.2,3348.0,-1964.8,-7576.0,4783.1,2025-01-29 11:55:26,0.0
-3410.3999999999996,3667.2,4712.0,-3321.8,-4495.0,3215.1,2025-01-29 11:55:26,0.0
-2166.3999999999996,4983.2,5404.0,-3185.8,-3612.0,2741.1,2025-01-29 11:55:26,0.0
1217.6000000000004,5995.2,6532.0,-3035.8,-6075.0,2970.1,2025-01-29 11:55:26,0.0
2853.6000000000004,5803.2,6192.0,-2795.8,-5852.0,2828.1,2025-01-29 11:55:26,0.0
4833.6,6755.2,9508.0,405.2,-5706.0,2570.1,2025-01-29 11:55:26,0.0
3405.6000000000004,6799.2,7136.0,4132.2,-9310.0,3959.1,2025-01-29 11:55:26,0.0
3097.6000000000004,6163.2,3288.0,2050.2,-8466.0,3603.1,2025-01-29 11:55:26,0.0
2917.6000000000004,5883.2,5496.0,471.2,-10802.0,3681.1,2025-01-29 11:55:26,0.0
2173.6000000000004,5627.2,8380.0,269.2,-13894.0,4556.1,2025-01-29 11:55:26,0.0
1377.6000000000004,5931.2,8584.0,1023.2,-14303.0,5573.1,2025-01-29 11:55:26,0.0
621.6000000000004,6571.2,9436.0,1694.2,-12225.0,6217.1,2025-01-29 11:55:26,0.0
505.60000000000036,6431.2,9776.0,2503.2,-8263.0,5773.1,2025-01-29 11:55:26,0.0
1849.6000000000004,6239.2,10276.0,3335.2,-4568.0,4636.1,2025-01-29 11:55:26,0.0
1413.6000000000004,6063.2,9384.0,2857.2,-2793.0,3333.1,2025-01-29 11:55:26,0.0
1065.6000000000004,6235.2,8560.0,1118.2,-1853.0,2337.1,2025-01-29 11:55:26,0.0
-122.39999999999964,6543.2,9484.0,1258.2,-1366.0,2345.1,2025-01-29 11:55:26,0.0
673.6000000000004,7147.2,9956.0,1491.2,-875.0,2079.1,2025-01-29 11:55:26,0.0
2917.6000000000004,8711.2,12876.0,3493.2,-1461.0,603.1,2025-01-29 11:55:26,0.0
-2.399999999999636,8079.2,6000.0,2405.2,1390.0,-728.9,2025-01-29 11:55:26,0.0
453.60000000000036,7031.2,9048.0,1332.2,1747.0,-1206.9,2025-01-29 11:55:26,0.0
613.6000000000004,5835.2,8296.0,2057.2,-1012.0,-715.9,2025-01-29 11:55:26,0.0
1909.6000000000004,6579.2,9136.0,2007.2,-1136.0,-1061.9,2025-01-29 11:55:26,0.0
2877.6000000000004,6683.2,8992.0,1661.2,147.0,-1497.9,2025-01-29 11:55:26,0.0
2837.6000000000004,7007.2,9352.0,1447.2,1477.0,-1670.9,2025-01-29 11:55:26,0.0
1401.6000000000004,6611.2,9016.0,1558.2,2284.0,-1527.9,2025-01-29 11:55:26,0.0
609.6000000000004,5307.2,8732.0,1384.2,3003.0,-675.9,2025-01-29 11:55:26,0.0
469.60000000000036,4695.2,9296.0,2499.2,3358.0,-544.9,2025-01-29 11:55:27,0.0
-498.39999999999964,5663.2,9068.0,2141.2,3588.0,-677.9,2025-01-29 11:55:27,0.0
-1162.3999999999996,6927.2,9600.0,1500.2,4076.0,-848.9,2025-01-29 11:55:27,0.0
-1466.3999999999996,7027.2,9076.0,983.2,4528.0,-669.9,2025-01-29 11:55:27,0.0
-2334.3999999999996,7079.2,8748.0,1306.2,4707.0,-255.9,2025-01-29 11:55:27,0.0
-1498.3999999999996,6575.2,7320.0,1450.2,4807.0,-489.9,2025-01-29 11:55:27,0.0
-1926.3999999999996,7031.2,7280.0,1412.2,5049.0,-929.9,2025-01-29 11:55:27,0.0
-3418.3999999999996,7347.2,7088.0,1302.2,5342.0,-1311.9,2025-01-29 11:55:27,0.0
-9010.4,7659.2,4672.0,290.2,5948.0,-612.9,2025-01-29 11:55:27,0.0
-12498.4,7543.2,7036.0,-500.8,5358.0,1360.1,2025-01-29 11:55:27,0.0
-11054.4,6459.2,8988.0,-178.8,3901.0,3261.1,2025-01-29 11:55:27,0.0
-5294.4,7571.2,9296.0,2004.2,3240.0,3341.1,2025-01-29 11:55:27,0.0
-4378.4,8207.2,9416.0,3698.2,4820.0,1650.1,2025-01-29 11:55:27,0.0
-8702.4,7435.2,7084.0,4472.2,7560.0,1189.1,2025-01-29 11:55:27,0.0
