acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12633.25,-3104.3,-25193.0,-2165.325,1118.6525,-412.8175,2025-01-29 11:49:46,0.0
-12573.25,-3180.3,-25733.0,-2086.325,1001.6525,-589.8175,2025-01-29 11:49:47,0.0
-12785.25,-2784.3,-25933.0,-2232.325,704.6525,-1118.8175,2025-01-29 11:49:47,0.0
-12773.25,-2444.3,-26345.0,-2248.325,13.652500000000003,-1627.8175,2025-01-29 11:49:47,0.0
-13149.25,-2584.3,-26001.0,-2173.325,-829.3475,-2073.8175,2025-01-29 11:49:47,0.0
-13769.25,-2904.3,-25965.0,-2119.325,-757.3475,-2321.8175,2025-01-29 11:49:47,0.0
-14781.25,-3472.3,-26105.0,-2349.325,-521.3475,-2410.8175,2025-01-29 11:49:47,0.0
-15257.25,-3968.3,-26813.0,-2784.325,-384.34749999999997,-2430.8175,2025-01-29 11:49:47,0.0
-15781.25,-4036.3,-27385.0,-2959.325,-517.3475,-2446.8175,2025-01-29 11:49:47,0.0
-14789.25,-4400.3,-27553.0,-2652.325,304.65250000000003,-2525.8175,2025-01-29 11:49:47,0.0
-13885.25,-4136.3,-27821.0,-1418.325,2447.6525,-4141.8175,2025-01-29 11:49:47,0.0
-16317.25,-5468.3,-28329.0,-1086.325,4187.6525,-4284.8175,2025-01-29 11:49:47,0.0
-16813.25,-5908.3,-28077.0,-323.325,2569.6525,-3085.8175,2025-01-29 11:49:47,0.0
-16557.25,-5148.3,-28173.0,647.675,-371.34749999999997,-1180.8175,2025-01-29 11:49:47,0.0
-13917.25,-3772.3,-29305.0,423.675,-2984.3475,274.1825,2025-01-29 11:49:47,0.0
-11729.25,-2516.3,-29677.0,181.675,-4151.3475,383.1825,2025-01-29 11:49:47,0.0
-10445.25,-1560.3,-29629.0,52.67500000000001,-4353.3475,201.1825,2025-01-29 11:49:47,0.0
-9745.25,-176.3,-29405.0,-44.32499999999999,-4173.3475,-157.8175,2025-01-29 11:49:47,0.0
-10037.25,891.7,-29321.0,-566.325,-2700.3475,-524.8175,2025-01-29 11:49:47,0.0
-11005.25,1091.7,-29305.0,-1267.325,-1654.3475,-703.8175,2025-01-29 11:49:47,0.0
-12037.25,195.7,-29029.0,-1509.325,-916.3475,-646.8175,2025-01-29 11:49:47,0.0
-13173.25,-1476.3,-28541.0,-1678.325,12.652500000000003,-248.8175,2025-01-29 11:49:47,0.0
-13681.25,-2208.3,-27421.0,-1872.325,1067.6525,719.1825,2025-01-29 11:49:47,0.0
-12449.25,-2024.3,-27125.0,-1808.325,316.65250000000003,1159.1825,2025-01-29 11:49:47,0.0
-12449.25,-1780.3,-26997.0,-1539.325,-1447.3475,704.1825,2025-01-29 11:49:47,0.0
-13197.25,-1264.3,-26209.0,-1147.325,-4235.3475,640.1825,2025-01-29 11:49:47,0.0
-14181.25,-1860.3,-26077.0,-862.325,-8943.3475,1541.1825,2025-01-29 11:49:47,0.0
-14229.25,-2516.3,-25689.0,-591.325,-11854.3475,2827.1825,2025-01-29 11:49:47,0.0
-13505.25,-1856.3,-24389.0,-218.325,-14561.3475,4466.1825,2025-01-29 11:49:47,0.0
-13049.25,-1160.3,-23357.0,555.675,-16528.3475,4738.1825,2025-01-29 11:49:47,0.0
-12645.25,-612.3,-23293.0,1641.675,-17094.3475,4574.1825,2025-01-29 11:49:47,0.0
-12917.25,-212.3,-23009.0,2178.675,-16115.3475,4352.1825,2025-01-29 11:49:47,0.0
-12917.25,379.7,-23193.0,2277.675,-14136.3475,4081.1825,2025-01-29 11:49:47,0.0
-12721.25,703.7,-23053.0,1999.675,-13003.3475,3868.1825,2025-01-29 11:49:47,
-12757.25,479.7,-22793.0,1814.675,-12585.3475,3390.1825,2025-01-29 11:49:47,0.0
-12877.25,127.69999999999999,-22501.0,1766.675,-10441.3475,2937.1825,2025-01-29 11:49:47,0.0
-13049.25,359.7,-21289.0,1980.675,-6879.3475,2509.1825,2025-01-29 11:49:47,0.0
-12689.25,603.7,-20953.0,2087.675,-3104.3475,2023.1825,2025-01-29 11:49:47,0.0
-12157.25,359.7,-21221.0,1928.675,-155.3475,1140.1825,2025-01-29 11:49:47,0.0
-13261.25,-156.3,-20709.0,1936.675,1001.6525,-8.817499999999995,2025-01-29 11:49:47,0.0
-14437.25,-456.3,-20493.0,1802.675,1693.6525,381.1825,2025-01-29 11:49:47,0.0
-14793.25,-340.3,-20333.0,1797.675,2340.6525,1299.1825,2025-01-29 11:49:47,0.0
-13817.25,-712.3,-20473.0,1788.675,2249.6525,810.1825,2025-01-29 11:49:47,0.0
-14185.25,-860.3,-20317.0,1788.675,2176.6525,-491.8175,2025-01-29 11:49:47,0.0
-15737.25,-548.3,-20065.0,2079.675,1723.6525,-908.8175,2025-01-29 11:49:47,0.0
-16685.25,3.6999999999999886,-20925.0,2015.675,776.6525,-125.8175,2025-01-29 11:49:47,0.0
-16317.25,-72.30000000000001,-20673.0,1934.675,147.6525,328.1825,2025-01-29 11:49:47,0.0
-16117.25,-148.3,-21113.0,2069.675,-137.3475,472.1825,2025-01-29 11:49:47,0.0
-15593.25,-248.3,-21317.0,2182.675,-341.34749999999997,501.1825,2025-01-29 11:49:47,0.0
-15217.25,-352.3,-21041.0,2578.675,-159.3475,369.1825,2025-01-29 11:49:47,0.0
-15369.25,-360.3,-21577.0,2688.675,665.6525,357.1825,2025-01-29 11:49:47,0.0
-15885.25,-228.3,-21445.0,2544.675,1882.6525,517.1825,2025-01-29 11:49:47,0.0
-15593.25,-404.3,-20949.0,2693.675,2606.6525,517.1825,2025-01-29 11:49:47,0.0
-16169.25,-364.3,-20757.0,3049.675,3298.6525,370.1825,2025-01-29 11:49:47,0.0
-16865.25,55.69999999999999,-20493.0,3390.675,3612.6525,324.1825,2025-01-29 11:49:47,0.0
-17785.25,311.7,-21245.0,3782.675,3924.6525,549.1825,2025-01-29 11:49:47,0.0
-18317.25,-92.30000000000001,-22349.0,3500.675,4009.6525,1101.1825,2025-01-29 11:49:47,0.0
-18373.25,519.7,-23637.0,3027.675,4261.6525,1665.1825,2025-01-29 11:49:47,0.0
-18009.25,1427.7,-24221.0,2417.675,4105.6525,2003.1825,2025-01-29 11:49:47,0.0
-18069.25,1575.7,-24977.0,1688.675,2544.6525,1989.1825,2025-01-29 11:49:47,0.0
-18149.25,1243.7,-25637.0,834.675,472.65250000000003,2256.1825,2025-01-29 11:49:47,0.0
-17525.25,875.7,-26057.0,131.675,-1159.3475,2037.1825,2025-01-29 11:49:47,0.0
-16413.25,507.7,-25657.0,-683.325,-2421.3475,2194.1825,2025-01-29 11:49:48,0.0
-14673.25,-548.3,-24341.0,-750.325,-3855.3475,1963.1825,2025-01-29 11:49:48,0.0
-11973.25,-2112.3,-24865.0,-244.325,-3862.3475,1108.1825,2025-01-29 11:49:48,0.0
-11097.25,-2856.3,-24493.0,-550.325,-4680.3475,-361.8175,2025-01-29 11:49:48,0.0
-12089.25,-2788.3,-24465.0,-644.325,-5340.3475,-1083.8175,2025-01-29 11:49:48,0.0
-12477.25,-2976.3,-24661.0,-230.325,-3827.3475,-1231.8175,2025-01-29 11:49:48,0.0
-13961.25,-2456.3,-23789.0,39.67500000000001,-2266.3475,-782.8175,2025-01-29 11:49:48,0.0
-14189.25,-1360.3,-23489.0,168.675,-762.3475,-536.8175,2025-01-29 11:49:48,0.0
-13773.25,-700.3,-23253.0,233.675,249.6525,-1079.8175,2025-01-29 11:49:48,0.0
-15009.25,-580.3,-23165.0,341.675,1346.6525,-1440.8175,2025-01-29 11:49:48,0.0
-15601.25,-1216.3,-22473.0,683.675,2130.6525,-61.817499999999995,2025-01-29 11:49:48,0.0
-15581.25,-1572.3,-22549.0,736.675,1522.6525,1022.1825,2025-01-29 11:49:48,0.0
-14905.25,-1900.3,-23157.0,641.675,821.6525,931.1825,2025-01-29 11:49:48,0.0
-14341.25,-2256.3,-22865.0,604.675,48.6525,392.1825,2025-01-29 11:49:48,0.0
-13533.25,-2076.3,-22385.0,634.675,-917.3475,-500.8175,2025-01-29 11:49:48,0.0
-13385.25,-1856.3,-22085.0,305.675,-1886.3475,-1325.8175,2025-01-29 11:49:48,0.0
-13793.25,-1744.3,-21833.0,110.67500000000001,-2366.3475,-1648.8175,2025-01-29 11:49:48,0.0
-14073.25,-2008.3,-21481.0,-53.32499999999999,-2092.3475,-1465.8175,2025-01-29 11:49:48,0.0
-13945.25,-2028.3,-21697.0,-161.325,-1695.3475,-1384.8175,2025-01-29 11:49:48,0.0
-13329.25,-2576.3,-21977.0,-221.325,-266.34749999999997,-1681.8175,2025-01-29 11:49:48,0.0
-13349.25,-2524.3,-21805.0,-172.325,1117.6525,-2119.8175,2025-01-29 11:49:48,0.0
-13925.25,-2396.3,-22245.0,-127.32499999999999,2386.6525,-2343.8175,2025-01-29 11:49:48,0.0
-14885.25,-1784.3,-22465.0,-267.325,2910.6525,-1818.8175,2025-01-29 11:49:48,0.0
-14837.25,-1656.3,-22641.0,-354.325,2862.6525,-1292.8175,2025-01-29 11:49:48,0.0
-15189.25,-1388.3,-22313.0,-492.325,2594.6525,-1039.8175,2025-01-29 11:49:48,0.0
-15657.25,-1228.3,-21945.0,-656.325,1845.6525,-589.8175,2025-01-29 11:49:48,0.0
-15117.25,-1328.3,-21829.0,-918.325,749.6525,-197.8175,2025-01-29 11:49:48,0.0
-14793.25,-1332.3,-21269.0,-1288.325,66.6525,-109.8175,2025-01-29 11:49:48,0.0
-14901.25,-1292.3,-21589.0,-1628.325,-290.34749999999997,237.1825,2025-01-29 11:49:48,0.0
-14725.25,-1272.3,-21769.0,-2042.325,-502.34749999999997,560.1825,2025-01-29 11:49:48,0.0
-14789.25,-1288.3,-21425.0,-2411.325,-520.3475,840.1825,2025-01-29 11:49:48,0.0
-15093.25,-1284.3,-20445.0,-2527.325,-1000.3475,790.1825,2025-01-29 11:49:48,0.0
-15677.25,-1464.3,-20589.0,-2659.325,-1882.3475,1283.1825,2025-01-29 11:49:48,0.0
-16169.25,-1896.3,-21053.0,-2820.325,-1489.3475,2177.1825,2025-01-29 11:49:48,0.0
-14445.25,-1940.3,-21381.0,-2941.325,-1346.3475,1620.1825,2025-01-29 11:49:48,0.0
-13941.25,-2064.3,-22205.0,-3305.325,-917.3475,389.1825,2025-01-29 11:49:48,0.0
-14701.25,-1928.3,-22305.0,-3755.325,-679.3475,-630.8175,2025-01-29 11:49:48,0.0
-16041.25,-1748.3,-21985.0,-4062.325,-856.3475,-755.8175,2025-01-29 11:49:48,0.0
-16353.25,-1952.3,-21545.0,-4246.325,-1090.3475,-882.8175,2025-01-29 11:49:48,0.0
-16961.25,-2312.3,-21165.0,-4368.325,-1805.3475,-945.8175,2025-01-29 11:49:48,0.0
-17413.25,-2516.3,-20661.0,-4266.325,-2967.3475,-799.8175,2025-01-29 11:49:48,0.0
-17669.25,-2176.3,-21209.0,-3939.325,-3748.3475,-454.8175,2025-01-29 11:49:48,0.0
-17861.25,-1688.3,-22329.0,-3918.325,-3064.3475,-135.8175,2025-01-29 11:49:48,0.0
-17529.25,-2068.3,-21925.0,-3883.325,-1960.3475,266.1825,2025-01-29 11:49:48,0.0
-16701.25,-3048.3,-21213.0,-3696.325,-1964.3475,510.1825,2025-01-29 11:49:48,0.0
-16385.25,-3232.3,-21169.0,-3331.325,-3341.3475,442.1825,2025-01-29 11:49:48,0.0
-15981.25,-3484.3,-21673.0,-2560.325,-4033.3475,-359.8175,2025-01-29 11:49:48,0.0
-15501.25,-3252.3,-22617.0,-1611.325,-3145.3475,-1763.8175,2025-01-29 11:49:48,0.0
-14893.25,-2868.3,-23325.0,-932.325,-1586.3475,-3032.8175,2025-01-29 11:49:48,0.0
-15473.25,-1876.3,-22897.0,-631.325,-1066.3475,-3183.8175,2025-01-29 11:49:48,0.0
-15505.25,-472.3,-23057.0,-435.325,-1316.3475,-2474.8175,2025-01-29 11:49:48,0.0
-15493.25,711.7,-23673.0,-136.325,-1383.3475,-1386.8175,2025-01-29 11:49:48,0.0
-15613.25,1227.7,-24237.0,21.67500000000001,-1086.3475,-280.8175,2025-01-29 11:49:48,0.0
-14789.25,1443.7,-24813.0,-236.325,-640.3475,788.1825,2025-01-29 11:49:48,0.0
-13565.25,1107.7,-23965.0,-192.325,-765.3475,616.1825,2025-01-29 11:49:48,0.0
-12505.25,1191.7,-23593.0,-183.325,-329.34749999999997,-42.817499999999995,2025-01-29 11:49:48,0.0
-13713.25,379.7,-23841.0,-696.325,656.6525,-137.8175,2025-01-29 11:49:48,0.0
-14009.25,391.7,-23749.0,-1190.325,1158.6525,240.1825,2025-01-29 11:49:48,0.0
-13749.25,-152.3,-23121.0,-1793.325,1527.6525,-61.817499999999995,2025-01-29 11:49:48,0.0
-13897.25,-732.3,-23389.0,-2069.325,2199.6525,-709.8175,2025-01-29 11:49:49,0.0
-14157.25,-540.3,-23577.0,-2217.325,2440.6525,-1177.8175,2025-01-29 11:49:49,0.0
-15309.25,-464.3,-22769.0,-2354.325,3033.6525,-1147.8175,2025-01-29 11:49:49,0.0
-15733.25,-4.300000000000011,-21653.0,-1974.325,2541.6525,-800.8175,2025-01-29 11:49:49,0.0
-16545.25,375.7,-21217.0,-1422.325,1336.6525,-158.8175,2025-01-29 11:49:49,0.0
-16593.25,279.7,-21353.0,-983.325,-46.3475,735.1825,2025-01-29 11:49:49,0.0
-15669.25,-148.3,-21725.0,-413.325,-836.3475,1297.1825,2025-01-29 11:49:49,0.0
-15209.25,-344.3,-21873.0,28.67500000000001,-802.3475,1493.1825,2025-01-29 11:49:49,0.0
-14441.25,-284.3,-22097.0,460.675,-675.3475,1444.1825,2025-01-29 11:49:49,0.0
-14465.25,-180.3,-21893.0,775.675,-480.34749999999997,1331.1825,2025-01-29 11:49:49,0.0
-14389.25,359.7,-22213.0,997.675,-544.3475,1274.1825,2025-01-29 11:49:49,0.0
-14913.25,647.7,-22313.0,1056.675,-597.3475,1534.1825,2025-01-29 11:49:49,0.0
-14489.25,675.7,-21997.0,1290.675,-149.3475,1436.1825,2025-01-29 11:49:49,
-14097.25,259.7,-21769.0,1869.675,606.6525,894.1825,2025-01-29 11:49:49,0.0
-14369.25,307.7,-21945.0,2134.675,1485.6525,661.1825,2025-01-29 11:49:49,0.0
-14473.25,379.7,-22493.0,2070.675,2171.6525,488.1825,2025-01-29 11:49:49,0.0
-16697.25,531.7,-21933.0,1867.675,640.6525,1017.1825,2025-01-29 11:49:49,0.0
-15945.25,331.7,-22049.0,2102.675,167.6525,1672.1825,2025-01-29 11:49:49,0.0
-15149.25,-24.30000000000001,-21989.0,2163.675,-293.34749999999997,1681.1825,2025-01-29 11:49:49,0.0
-14765.25,-52.30000000000001,-21585.0,2646.675,-1199.3475,1466.1825,2025-01-29 11:49:49,0.0
-14753.25,423.7,-21949.0,2963.675,-2322.3475,1612.1825,2025-01-29 11:49:49,0.0
-14729.25,783.7,-21853.0,3006.675,-3393.3475,1800.1825,2025-01-29 11:49:49,0.0
-14453.25,991.7,-21849.0,3045.675,-2857.3475,1741.1825,2025-01-29 11:49:49,0.0
-14133.25,1031.7,-21437.0,2892.675,-2342.3475,1519.1825,2025-01-29 11:49:49,0.0
-13557.25,843.7,-20773.0,2932.675,-2472.3475,1314.1825,2025-01-29 11:49:49,0.0
-13569.25,903.7,-21289.0,3124.675,-2369.3475,1063.1825,2025-01-29 11:49:49,0.0
-14001.25,695.7,-22021.0,3228.675,-1303.3475,715.1825,2025-01-29 11:49:49,0.0
-14233.25,359.7,-22457.0,3490.675,1122.6525,136.1825,2025-01-29 11:49:49,0.0
-14929.25,-128.3,-23345.0,3027.675,3874.6525,-611.8175,2025-01-29 11:49:49,0.0
-16133.25,-192.3,-24293.0,1956.675,4831.6525,-930.8175,2025-01-29 11:49:49,0.0
-16533.25,-180.3,-23705.0,1294.675,4811.6525,-979.8175,2025-01-29 11:49:49,0.0
-16529.25,-924.3,-22725.0,936.675,3278.6525,-873.8175,2025-01-29 11:49:49,0.0
-15229.25,-1604.3,-21197.0,967.675,166.6525,-1093.8175,2025-01-29 11:49:49,0.0
-14745.25,-1792.3,-21297.0,1384.675,-2329.3475,-1530.8175,2025-01-29 11:49:49,0.0
-14621.25,-1532.3,-21617.0,1437.675,-3705.3475,-1702.8175,2025-01-29 11:49:49,0.0
-15173.25,-1096.3,-22553.0,1407.675,-3338.3475,-1020.8175,2025-01-29 11:49:49,0.0
-14169.25,-1504.3,-22121.0,1474.675,-2330.3475,-573.8175,2025-01-29 11:49:49,0.0
-14121.25,-1656.3,-22517.0,1669.675,-39.3475,-644.8175,2025-01-29 11:49:49,0.0
-14749.25,-2244.3,-22629.0,1521.675,2069.6525,-1042.8175,2025-01-29 11:49:49,0.0
-15725.25,-2220.3,-22373.0,1561.675,2835.6525,-860.8175,2025-01-29 11:49:49,0.0
-15397.25,-2332.3,-22189.0,1496.675,2412.6525,-730.8175,2025-01-29 11:49:49,0.0
-15033.25,-2064.3,-22165.0,1386.675,1524.6525,-922.8175,2025-01-29 11:49:49,0.0
-14929.25,-2000.3,-22017.0,1152.675,581.6525,-943.8175,2025-01-29 11:49:49,0.0
-14765.25,-1768.3,-22053.0,921.675,-480.34749999999997,-892.8175,2025-01-29 11:49:49,0.0
-14553.25,-1352.3,-21925.0,964.675,-931.3475,-968.8175,2025-01-29 11:49:49,0.0
-15305.25,-1240.3,-21381.0,1113.675,-1054.3475,-701.8175,2025-01-29 11:49:49,0.0
-16061.25,-1348.3,-21561.0,1178.675,-801.3475,-115.8175,2025-01-29 11:49:49,0.0
-16565.25,-1200.3,-22477.0,956.675,-71.3475,437.1825,2025-01-29 11:49:49,0.0
-16869.25,-1044.3,-22525.0,641.675,849.6525,933.1825,2025-01-29 11:49:49,0.0
-16005.25,-1764.3,-21353.0,445.675,524.6525,1076.1825,2025-01-29 11:49:49,0.0
-15761.25,-1660.3,-21237.0,142.675,-676.3475,789.1825,2025-01-29 11:49:49,0.0
-15477.25,-1388.3,-21101.0,-114.32499999999999,-1795.3475,539.1825,2025-01-29 11:49:49,0.0
-15525.25,-1292.3,-21137.0,-92.32499999999999,-2339.3475,520.1825,2025-01-29 11:49:49,0.0
-15029.25,-1120.3,-21529.0,-221.325,-2403.3475,760.1825,2025-01-29 11:49:49,0.0
-14633.25,-1312.3,-21545.0,-528.325,-2182.3475,780.1825,2025-01-29 11:49:49,0.0
-14261.25,-1656.3,-21233.0,-517.325,-1540.3475,596.1825,2025-01-29 11:49:49,0.0
-14221.25,-1828.3,-21021.0,-420.325,-633.3475,176.1825,2025-01-29 11:49:49,0.0
-14829.25,-1776.3,-20725.0,-247.325,15.652500000000003,-245.8175,2025-01-29 11:49:49,0.0
-15269.25,-1308.3,-20825.0,95.67500000000001,300.65250000000003,-410.8175,2025-01-29 11:49:49,0.0
-16073.25,-632.3,-21225.0,185.675,457.65250000000003,-174.8175,2025-01-29 11:49:49,0.0
-16201.25,-348.3,-21157.0,210.675,580.6525,340.1825,2025-01-29 11:49:49,0.0
-15821.25,-456.3,-21521.0,43.67500000000001,589.6525,636.1825,2025-01-29 11:49:50,0.0
-15369.25,-680.3,-21417.0,-232.325,274.65250000000003,563.1825,2025-01-29 11:49:50,0.0
-15157.25,-1088.3,-21389.0,-432.325,-419.34749999999997,329.1825,2025-01-29 11:49:50,0.0
-14901.25,-1256.3,-21201.0,-444.325,-750.3475,-93.8175,2025-01-29 11:49:50,0.0
-15153.25,-1096.3,-21309.0,-621.325,-591.3475,-456.8175,2025-01-29 11:49:50,0.0
-15513.25,-808.3,-20941.0,-654.325,-261.34749999999997,-462.8175,2025-01-29 11:49:50,0.0
-15589.25,-636.3,-20833.0,-535.325,340.65250000000003,-245.8175,2025-01-29 11:49:50,0.0
-15457.25,-896.3,-20733.0,-460.325,648.6525,-168.8175,2025-01-29 11:49:50,0.0
-15325.25,-1120.3,-20825.0,-443.325,704.6525,-185.8175,2025-01-29 11:49:50,0.0
-15437.25,-1248.3,-20753.0,-374.325,531.6525,-282.8175,2025-01-29 11:49:50,0.0
-15721.25,-1164.3,-20941.0,-405.325,257.65250000000003,-289.8175,2025-01-29 11:49:50,0.0
-15733.25,-1128.3,-20993.0,-415.325,15.652500000000003,-205.8175,2025-01-29 11:49:50,0.0
-15601.25,-1124.3,-20953.0,-373.325,-50.3475,-133.8175,2025-01-29 11:49:50,0.0
-15545.25,-1000.3,-21033.0,-293.325,-19.347499999999997,-61.817499999999995,2025-01-29 11:49:50,0.0
-15409.25,-928.3,-21017.0,-227.325,43.6525,28.182500000000005,2025-01-29 11:49:50,0.0
-15377.25,-952.3,-21001.0,-158.325,-6.347499999999997,18.182500000000005,2025-01-29 11:49:50,0.0
-15357.25,-1160.3,-21065.0,-120.32499999999999,-35.3475,-84.8175,2025-01-29 11:49:50,0.0
-15421.25,-988.3,-20949.0,-159.325,130.6525,-97.8175,2025-01-29 11:49:50,0.0
-15389.25,-908.3,-20681.0,-109.32499999999999,336.65250000000003,-84.8175,2025-01-29 11:49:50,0.0
-15569.25,-908.3,-21205.0,-25.32499999999999,305.65250000000003,-83.8175,2025-01-29 11:49:50,0.0
-15389.25,-1040.3,-21405.0,-197.325,351.65250000000003,-188.8175,2025-01-29 11:49:50,0.0
-15321.25,-920.3,-20921.0,-160.325,336.65250000000003,-326.8175,2025-01-29 11:49:50,0.0
-15369.25,-924.3,-20853.0,-122.32499999999999,164.6525,-525.8175,2025-01-29 11:49:50,0.0
-15397.25,-1004.3,-20933.0,-151.325,-23.347499999999997,-591.8175,2025-01-29 11:49:50,0.0
-15533.25,-956.3,-21141.0,-95.32499999999999,131.6525,-512.8175,2025-01-29 11:49:50,0.0
-15173.25,-1048.3,-21025.0,-120.32499999999999,431.65250000000003,-432.8175,2025-01-29 11:49:50,0.0
-15521.25,-1152.3,-21185.0,-180.325,393.65250000000003,-529.8175,2025-01-29 11:49:50,0.0
-15393.25,-1100.3,-21217.0,-234.325,208.6525,-458.8175,2025-01-29 11:49:50,0.0
-15285.25,-1176.3,-21165.0,-219.325,77.6525,-505.8175,2025-01-29 11:49:50,0.0
-15257.25,-1236.3,-21261.0,-75.32499999999999,113.6525,-549.8175,2025-01-29 11:49:50,0.0
-15393.25,-1160.3,-21213.0,-97.32499999999999,-11.347499999999997,-469.8175,2025-01-29 11:49:50,0.0
-15501.25,-1148.3,-20961.0,-191.325,-367.34749999999997,-257.8175,2025-01-29 11:49:50,0.0
-15977.25,-1132.3,-21061.0,-150.325,-830.3475,148.1825,2025-01-29 11:49:50,0.0
-15813.25,-1016.3,-21521.0,-108.32499999999999,-1075.3475,716.1825,2025-01-29 11:49:50,0.0
-15857.25,-904.3,-21633.0,-439.325,-1413.3475,1263.1825,2025-01-29 11:49:50,0.0
-15517.25,-1116.3,-21841.0,-415.325,-2152.3475,1187.1825,2025-01-29 11:49:50,0.0
-15385.25,-816.3,-22513.0,-991.325,-1950.3475,1513.1825,2025-01-29 11:49:50,0.0
-15317.25,-632.3,-22533.0,-1214.325,-1043.3475,1610.1825,2025-01-29 11:49:50,0.0
-15137.25,-824.3,-22917.0,-1080.325,48.6525,1355.1825,2025-01-29 11:49:50,0.0
-14341.25,-976.3,-23185.0,-1356.325,1178.6525,1261.1825,2025-01-29 11:49:50,0.0
-13741.25,-880.3,-22893.0,-1676.325,1581.6525,1259.1825,2025-01-29 11:49:50,0.0
-13165.25,-772.3,-23037.0,-1899.325,1622.6525,1338.1825,2025-01-29 11:49:50,0.0
-11765.25,-732.3,-23593.0,-1993.325,1213.6525,1260.1825,2025-01-29 11:49:50,0.0
-10165.25,-976.3,-23681.0,-2224.325,237.6525,968.1825,2025-01-29 11:49:50,0.0
-8109.25,-1012.3,-23041.0,-2176.325,-1572.3475,350.1825,2025-01-29 11:49:50,0.0
-6057.25,-932.3,-22617.0,-2110.325,-4473.3475,-634.8175,2025-01-29 11:49:50,0.0
-6593.25,-916.3,-21697.0,-2235.325,-7852.3475,-1474.8175,2025-01-29 11:49:50,0.0
-6873.25,-600.3,-19785.0,-2692.325,-6911.3475,-1482.8175,2025-01-29 11:49:50,0.0
-5797.25,-500.3,-17129.0,-2814.325,-4591.3475,-1195.8175,2025-01-29 11:49:50,0.0
-2837.25,-432.3,-13865.0,-2430.325,-3196.3475,-337.8175,2025-01-29 11:49:50,0.0
-2401.25,-1464.3,-12065.0,-330.325,-3105.3475,103.1825,2025-01-29 11:49:50,0.0
-2993.25,-2684.3,-12361.0,1781.675,-2137.3475,112.1825,2025-01-29 11:49:50,
-5829.25,-2692.3,-15449.0,2970.675,443.65250000000003,-543.8175,2025-01-29 11:49:50,0.0
-7497.25,-1972.3,-18293.0,3678.675,3350.6525,-686.8175,2025-01-29 11:49:50,0.0
-12281.25,-756.3,-21185.0,3120.675,4634.6525,-1627.8175,2025-01-29 11:49:50,0.0
-18049.25,1759.7,-21689.0,1345.675,4158.6525,-616.8175,2025-01-29 11:49:50,0.0
-21901.25,3787.7,-19621.0,109.67500000000001,2814.6525,1215.1825,2025-01-29 11:49:50,0.0
-20457.25,3015.7,-15409.0,1418.675,3748.6525,2573.1825,2025-01-29 11:49:50,0.0
-20849.25,195.7,-14045.0,3127.675,2664.6525,3588.1825,2025-01-29 11:49:50,0.0
-21541.25,-744.3,-18285.0,3333.675,1873.6525,2731.1825,2025-01-29 11:49:50,0.0
-25089.25,-728.3,-23741.0,1932.675,1080.6525,2125.1825,2025-01-29 11:49:50,0.0
-28081.25,243.7,-24561.0,-643.325,1162.6525,833.1825,2025-01-29 11:49:51,0.0
-28245.25,-1288.3,-23333.0,-1079.325,3017.6525,-1816.8175,2025-01-29 11:49:51,0.0
-30021.25,-928.3,-22345.0,-735.325,3042.6525,-3032.8175,2025-01-29 11:49:51,0.0
-32669.25,-2176.3,-22769.0,-507.325,3207.6525,-3862.8175,2025-01-29 11:49:51,0.0
-34893.25,-1604.3,-23613.0,277.675,2511.6525,-2534.8175,2025-01-29 11:49:51,0.0
-34893.25,-1204.3,-22797.0,1480.675,744.6525,-395.8175,2025-01-29 11:49:51,0.0
-34893.25,-1536.3,-23905.0,1382.675,-3349.3475,101.1825,2025-01-29 11:49:51,0.0
-34893.25,-1916.3,-22161.0,2635.675,-3389.3475,-1444.8175,2025-01-29 11:49:51,0.0
-34893.25,-732.3,-17537.0,5608.675,-8273.3475,-4724.8175,2025-01-29 11:49:51,0.0
-34893.25,-768.3,-20281.0,6314.675,-9199.3475,-5339.8175,2025-01-29 11:49:51,0.0
-34893.25,711.7,-21421.0,2220.675,-13568.3475,2427.1825,2025-01-29 11:49:51,0.0
-34893.25,767.7,-23265.0,-1520.325,-18333.3475,6210.1825,2025-01-29 11:49:51,0.0
-34893.25,-1076.3,-18037.0,-3886.325,-21718.3475,3983.1825,2025-01-29 11:49:51,0.0
-34893.25,-1740.3,-13213.0,-2522.325,-22677.3475,1175.1825,2025-01-29 11:49:51,0.0
-29437.25,-1808.3,-16397.0,665.675,-16932.3475,-759.8175,2025-01-29 11:49:51,0.0
-27077.25,-5212.3,-26433.0,1339.675,-7695.3475,-2062.8175,2025-01-29 11:49:51,0.0
-14345.25,-7780.3,-24685.0,1393.675,87.6525,-3303.8175,2025-01-29 11:49:51,0.0
-7653.25,-7116.3,-10557.0,4461.675,1963.6525,-3397.8175,2025-01-29 11:49:51,0.0
-3257.25,-3464.3,-22197.0,6448.675,8999.6525,-810.8175,2025-01-29 11:49:51,0.0
7154.75,-2260.3,-40513.0,2521.675,13122.6525,-31.817499999999995,2025-01-29 11:49:51,0.0
12054.75,4435.7,-29637.0,-15577.325,7088.6525,-7524.8175,2025-01-29 11:49:51,0.0
2986.75,9067.7,-9037.0,-3217.325,5346.6525,-4425.8175,2025-01-29 11:49:51,0.0
