acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
4937.200000000001,-4354.0,-711.1999999999998,-5754.4,-3723.9,1742.5,2025-01-29 10:35:16,0.0
5933.200000000001,-3458.0,20.800000000000182,-5232.4,-3165.9,1610.5,2025-01-29 10:35:16,0.0
6653.200000000001,-1762.0,876.8000000000002,-4515.4,-2462.9,1097.5,2025-01-29 10:35:16,0.0
7089.200000000001,-502.0,1500.8000000000002,-3528.4,-1134.9,17.5,2025-01-29 10:35:16,0.0
7217.200000000001,210.0,1236.8000000000002,-2765.4,719.1,-1234.5,2025-01-29 10:35:16,0.0
6453.200000000001,618.0,-307.1999999999998,-2325.4,2441.1,-2120.5,2025-01-29 10:35:16,0.0
4877.200000000001,478.0,-891.1999999999998,-2199.4,3238.1,-2305.5,2025-01-29 10:35:16,0.0
3473.2000000000007,-194.0,-1695.1999999999998,-2175.4,3049.1,-1736.5,2025-01-29 10:35:16,0.0
2673.2000000000007,-774.0,-1443.1999999999998,-2161.4,2043.1,-788.5,2025-01-29 10:35:16,0.0
2545.2000000000007,-1206.0,-1403.1999999999998,-1995.4,1257.1,-97.5,2025-01-29 10:35:16,0.0
1477.2000000000007,-1506.0,-663.1999999999998,-1780.4,1816.1,108.5,2025-01-29 10:35:16,0.0
269.2000000000007,-1134.0,556.8000000000002,-1218.4,2552.1,-184.5,2025-01-29 10:35:16,0.0
-862.7999999999993,390.0,500.8000000000002,-392.4,1931.1,-529.5,2025-01-29 10:35:16,0.0
121.20000000000073,1302.0,-1407.1999999999998,8.599999999999994,718.1,-659.5,2025-01-29 10:35:16,0.0
-194.79999999999927,1994.0,-3423.2,-644.4,-544.9,-97.5,2025-01-29 10:35:16,0.0
-678.7999999999993,2130.0,-4071.2,-2259.4,-251.9,967.5,2025-01-29 10:35:16,0.0
-94.79999999999927,3558.0,-1131.1999999999998,-2407.4,-2970.9,1532.5,2025-01-29 10:35:16,0.0
861.2000000000007,3582.0,-2563.2,-1600.4,-3919.9,861.5,2025-01-29 10:35:16,0.0
-478.7999999999993,2978.0,-2051.2,-1386.4,-4606.9,188.5,2025-01-29 10:35:16,0.0
-1102.7999999999993,1454.0,-2691.2,-1531.4,-6193.9,-51.5,2025-01-29 10:35:16,0.0
-1346.7999999999993,250.0,-2571.2,-1766.4,-7889.9,537.5,2025-01-29 10:35:16,0.0
-1054.7999999999993,166.0,-1663.1999999999998,-1918.4,-7062.9,1244.5,2025-01-29 10:35:16,0.0
-1430.7999999999993,2.0,-3359.2,-2012.4,-8684.9,1346.5,2025-01-29 10:35:16,0.0
1397.2000000000007,670.0,-2751.2,-1899.4,-12107.9,784.5,2025-01-29 10:35:16,0.0
653.2000000000007,1910.0,-1495.1999999999998,-1767.4,-15922.9,580.5,2025-01-29 10:35:16,0.0
-738.7999999999993,2090.0,72.80000000000018,-1555.4,-14651.9,587.5,2025-01-29 10:35:16,0.0
-350.7999999999993,2134.0,616.8000000000002,-1720.4,-7410.9,284.5,2025-01-29 10:35:16,0.0
-1422.7999999999993,2094.0,536.8000000000002,-2234.4,-3599.9,130.5,2025-01-29 10:35:16,0.0
-2210.7999999999993,1486.0,848.8000000000002,-2454.4,-3601.9,858.5,2025-01-29 10:35:16,0.0
-1570.7999999999993,518.0,1500.8000000000002,-2080.4,-4962.9,1191.5,2025-01-29 10:35:16,0.0
617.2000000000007,-334.0,2816.8,-1565.4,-5599.9,883.5,2025-01-29 10:35:16,0.0
1361.2000000000007,130.0,2292.8,-1153.4,-4617.9,-51.5,2025-01-29 10:35:16,0.0
137.20000000000073,1130.0,2612.8,-881.4,-3686.9,-804.5,2025-01-29 10:35:16,0.0
-2550.7999999999993,1422.0,1804.8000000000002,-772.4,-3178.9,-825.5,2025-01-29 10:35:16,0.0
-3714.7999999999993,622.0,1376.8000000000002,-972.4,-4680.9,339.5,2025-01-29 10:35:16,0.0
-2074.7999999999993,434.0,2124.8,-802.4,-6314.9,867.5,2025-01-29 10:35:16,0.0
-946.7999999999993,686.0,2104.8,-509.4,-6222.9,552.5,2025-01-29 10:35:16,0.0
-934.7999999999993,774.0,2112.8,-677.4,-5528.9,75.5,2025-01-29 10:35:16,0.0
-1494.7999999999993,798.0,2160.8,-894.4,-4701.9,-30.5,2025-01-29 10:35:16,0.0
-2142.7999999999993,666.0,1736.8000000000002,-1165.4,-4296.9,-21.5,2025-01-29 10:35:16,0.0
-2166.7999999999993,534.0,2056.8,-1201.4,-4424.9,-122.5,2025-01-29 10:35:16,0.0
-1802.7999999999993,206.0,2172.8,-1208.4,-4956.9,-156.5,2025-01-29 10:35:16,0.0
-1366.7999999999993,-178.0,2756.8,-1118.4,-4843.9,-633.5,2025-01-29 10:35:16,0.0
-1098.7999999999993,154.0,2920.8,-1145.4,-4342.9,-1506.5,2025-01-29 10:35:17,0.0
-1514.7999999999993,566.0,2612.8,-1404.4,-3373.9,-2019.5,2025-01-29 10:35:17,0.0
-3194.7999999999993,458.0,3600.8,-1852.4,-2878.9,-1766.5,2025-01-29 10:35:17,0.0
-4290.799999999999,342.0,3812.8,-2006.4,-3809.9,-1155.5,2025-01-29 10:35:17,0.0
-3674.7999999999993,-190.0,3708.8,-1780.4,-5513.9,-739.5,2025-01-29 10:35:17,0.0
-2422.7999999999993,-146.0,4268.8,-1150.4,-6309.9,-817.5,2025-01-29 10:35:17,0.0
-1386.7999999999993,546.0,4904.8,-597.4,-6686.9,-1009.5,2025-01-29 10:35:17,0.0
-1346.7999999999993,934.0,5140.8,-431.4,-6474.9,-995.5,2025-01-29 10:35:17,0.0
-1878.7999999999993,942.0,5072.8,-440.4,-5827.9,-772.5,2025-01-29 10:35:17,0.0
-3110.7999999999993,1374.0,4368.8,-672.4,-5651.9,-311.5,2025-01-29 10:35:17,0.0
-3126.7999999999993,1162.0,4688.8,-785.4,-6521.9,75.5,2025-01-29 10:35:17,0.0
-2246.7999999999993,1286.0,4848.8,-720.4,-7033.9,56.5,2025-01-29 10:35:17,0.0
-2134.7999999999993,746.0,5880.8,-491.4,-6706.9,-257.5,2025-01-29 10:35:17,0.0
-2782.7999999999993,1034.0,6384.8,-92.4,-5895.9,-784.5,2025-01-29 10:35:17,0.0
-3454.7999999999993,1214.0,6176.8,-33.400000000000006,-5551.9,-1193.5,2025-01-29 10:35:17,0.0
-3598.7999999999993,830.0,6384.8,45.599999999999994,-5866.9,-1140.5,2025-01-29 10:35:17,0.0
-3658.7999999999993,1034.0,6716.8,154.6,-6176.9,-1203.5,2025-01-29 10:35:17,0.0
-3942.7999999999993,1034.0,7416.8,104.6,-5820.9,-621.5,2025-01-29 10:35:17,0.0
-3574.7999999999993,1238.0,8020.8,75.6,-5044.9,499.5,2025-01-29 10:35:17,0.0
-2670.7999999999993,1006.0,8776.8,234.6,-3701.9,1089.5,2025-01-29 10:35:17,0.0
-3106.7999999999993,1190.0,9476.8,336.6,-2263.9,1004.5,2025-01-29 10:35:17,0.0
-3702.7999999999993,866.0,9524.8,583.6,-380.9,583.5,2025-01-29 10:35:17,0.0
-5650.799999999999,866.0,8280.8,817.6,1460.1,119.5,2025-01-29 10:35:17,0.0
-6010.799999999999,302.0,5472.8,815.6,684.1,-373.5,2025-01-29 10:35:17,0.0
-5382.799999999999,550.0,3568.8,984.6,-1732.9,216.5,2025-01-29 10:35:17,0.0
-3970.7999999999993,1082.0,4672.8,908.6,-4814.9,690.5,2025-01-29 10:35:17,0.0
-2078.7999999999993,1622.0,5224.8,715.6,-5285.9,134.5,2025-01-29 10:35:17,0.0
-2402.7999999999993,1306.0,6224.8,295.6,-4618.9,-446.5,2025-01-29 10:35:17,0.0
-3350.7999999999993,902.0,6328.8,-118.4,-3777.9,-855.5,2025-01-29 10:35:17,0.0
-4898.799999999999,270.0,7308.8,-260.4,-3622.9,-693.5,2025-01-29 10:35:17,0.0
-5050.799999999999,338.0,7556.8,-127.4,-3971.9,-669.5,2025-01-29 10:35:17,0.0
-4142.799999999999,546.0,8492.8,177.6,-4782.9,-1001.5,2025-01-29 10:35:17,0.0
-3354.7999999999993,846.0,8404.8,228.6,-5024.9,-1059.5,2025-01-29 10:35:17,0.0
-2370.7999999999993,1030.0,9352.8,5.599999999999994,-4129.9,-1339.5,2025-01-29 10:35:17,0.0
-2322.7999999999993,970.0,8912.8,-144.4,-2515.9,-1432.5,2025-01-29 10:35:17,0.0
-2002.7999999999993,1102.0,8844.8,-65.4,-2187.9,-1430.5,2025-01-29 10:35:17,0.0
-3114.7999999999993,322.0,8240.8,-88.4,-859.9,-1622.5,2025-01-29 10:35:17,0.0
-4202.799999999999,-262.0,8404.8,-72.4,-823.9,-1188.5,2025-01-29 10:35:17,0.0
-3926.7999999999993,-298.0,8036.8,-77.4,-1270.9,-575.5,2025-01-29 10:35:17,0.0
-3418.7999999999993,226.0,7976.8,-177.4,-1680.9,-281.5,2025-01-29 10:35:17,0.0
-3378.7999999999993,766.0,8880.8,-110.4,-2572.9,-255.5,2025-01-29 10:35:17,0.0
-2646.7999999999993,802.0,7936.8,-10.400000000000006,-3696.9,-455.5,2025-01-29 10:35:17,0.0
-1866.7999999999993,334.0,7736.8,-215.4,-4007.9,-901.5,2025-01-29 10:35:17,0.0
-1846.7999999999993,-310.0,7380.8,-182.4,-3915.9,-851.5,2025-01-29 10:35:17,0.0
-3242.7999999999993,-566.0,8972.8,-272.4,-2497.9,-670.5,2025-01-29 10:35:17,0.0
-4158.799999999999,-474.0,10356.8,-125.4,-2687.9,-302.5,2025-01-29 10:35:17,0.0
-3702.7999999999993,-470.0,10724.8,-56.400000000000006,-2497.9,-253.5,2025-01-29 10:35:17,0.0
-2998.7999999999993,-466.0,10140.8,-0.4000000000000057,-2526.9,-445.5,2025-01-29 10:35:17,0.0
-2634.7999999999993,-530.0,10052.8,92.6,-2746.9,-467.5,2025-01-29 10:35:17,0.0
-2646.7999999999993,-486.0,10132.8,246.6,-2286.9,-449.5,2025-01-29 10:35:17,0.0
-3250.7999999999993,-426.0,10420.8,194.6,-972.9,-182.5,2025-01-29 10:35:17,0.0
-4158.799999999999,90.0,10280.8,290.6,-465.9,98.5,2025-01-29 10:35:17,0.0
-4446.799999999999,126.0,10200.8,316.6,-838.9,46.5,2025-01-29 10:35:17,0.0
-3698.7999999999993,-278.0,9456.8,455.6,-1600.9,-49.5,2025-01-29 10:35:17,0.0
-3010.7999999999993,-558.0,9688.8,416.6,-3059.9,-148.5,2025-01-29 10:35:17,0.0
-3166.7999999999993,-466.0,10832.8,311.6,-3503.9,-188.5,2025-01-29 10:35:17,
-2310.7999999999993,-414.0,11004.8,275.6,-2974.9,52.5,2025-01-29 10:35:17,0.0
-2150.7999999999993,-378.0,11156.8,286.6,-2637.9,441.5,2025-01-29 10:35:17,0.0
-2022.7999999999993,-222.0,11088.8,38.599999999999994,-1678.9,761.5,2025-01-29 10:35:17,0.0
-2090.7999999999993,166.0,10604.8,77.6,-902.9,654.5,2025-01-29 10:35:17,0.0
-2302.7999999999993,154.0,10548.8,70.6,-1285.9,410.5,2025-01-29 10:35:18,0.0
-2354.7999999999993,438.0,11588.8,235.6,-1075.9,-171.5,2025-01-29 10:35:18,0.0
-2350.7999999999993,502.0,11448.8,474.6,-453.9,-638.5,2025-01-29 10:35:18,0.0
-2574.7999999999993,398.0,10888.8,639.6,-105.9,-761.5,2025-01-29 10:35:18,0.0
-2754.7999999999993,258.0,10844.8,654.6,271.1,-605.5,2025-01-29 10:35:18,0.0
-2758.7999999999993,150.0,10372.8,561.6,626.1,-427.5,2025-01-29 10:35:18,0.0
-3286.7999999999993,26.0,9852.8,296.6,566.1,-120.5,2025-01-29 10:35:18,0.0
-3118.7999999999993,78.0,9744.8,47.599999999999994,-6.900000000000006,-39.5,2025-01-29 10:35:18,0.0
-3178.7999999999993,142.0,9864.8,-98.4,-273.9,-32.5,2025-01-29 10:35:18,0.0
-2986.7999999999993,90.0,10156.8,-183.4,-133.9,28.5,2025-01-29 10:35:18,0.0
-2806.7999999999993,58.0,10448.8,-170.4,-17.900000000000006,146.5,2025-01-29 10:35:18,0.0
-2746.7999999999993,-154.0,10340.8,-198.4,-42.900000000000006,255.5,2025-01-29 10:35:18,0.0
-2838.7999999999993,-110.0,10476.8,-168.4,-56.900000000000006,256.5,2025-01-29 10:35:18,0.0
-2886.7999999999993,-86.0,10416.8,-106.4,-49.900000000000006,206.5,2025-01-29 10:35:18,0.0
-2722.7999999999993,-158.0,10376.8,-98.4,-14.900000000000006,122.5,2025-01-29 10:35:18,0.0
-2818.7999999999993,10.0,10660.8,-65.4,46.099999999999994,105.5,2025-01-29 10:35:18,0.0
-2886.7999999999993,122.0,10548.8,-33.400000000000006,62.099999999999994,167.5,2025-01-29 10:35:18,0.0
-2938.7999999999993,190.0,10488.8,-35.400000000000006,26.099999999999994,242.5,2025-01-29 10:35:18,0.0
-3078.7999999999993,382.0,10504.8,-69.4,5.099999999999994,288.5,2025-01-29 10:35:18,0.0
-3002.7999999999993,266.0,10444.8,-120.4,31.099999999999994,259.5,2025-01-29 10:35:18,0.0
-2858.7999999999993,374.0,10584.8,-215.4,47.099999999999994,186.5,2025-01-29 10:35:18,0.0
-2802.7999999999993,342.0,10528.8,-238.4,96.1,91.5,2025-01-29 10:35:18,0.0
-2786.7999999999993,358.0,10460.8,-257.4,147.1,23.5,2025-01-29 10:35:18,0.0
-2894.7999999999993,314.0,10452.8,-268.4,236.1,-59.5,2025-01-29 10:35:18,0.0
-2918.7999999999993,146.0,10276.8,-261.4,175.1,-67.5,2025-01-29 10:35:18,0.0
-3074.7999999999993,58.0,10208.8,-240.4,30.099999999999994,10.5,2025-01-29 10:35:18,0.0
-3098.7999999999993,54.0,10252.8,-233.4,-48.900000000000006,43.5,2025-01-29 10:35:18,0.0
-3102.7999999999993,86.0,10348.8,-247.4,-84.9,50.5,2025-01-29 10:35:18,0.0
-3022.7999999999993,30.0,10496.8,-221.4,-117.9,41.5,2025-01-29 10:35:18,0.0
-2938.7999999999993,58.0,10392.8,-215.4,-97.9,-12.5,2025-01-29 10:35:18,0.0
-2962.7999999999993,-54.0,10308.8,-228.4,-68.9,-79.5,2025-01-29 10:35:18,0.0
-2818.7999999999993,-10.0,10376.8,-178.4,0.09999999999999432,-118.5,2025-01-29 10:35:18,0.0
-2950.7999999999993,122.0,10612.8,-160.4,1.0999999999999943,-128.5,2025-01-29 10:35:18,0.0
-2998.7999999999993,-22.0,10512.8,-144.4,-25.900000000000006,-118.5,2025-01-29 10:35:18,0.0
-3062.7999999999993,-34.0,10356.8,-136.4,-54.900000000000006,-54.5,2025-01-29 10:35:18,0.0
-3010.7999999999993,-62.0,10396.8,-164.4,-83.9,-46.5,2025-01-29 10:35:18,0.0
-2906.7999999999993,-10.0,10468.8,-139.4,-102.9,-27.5,2025-01-29 10:35:18,0.0
-2966.7999999999993,42.0,10472.8,-146.4,-115.9,-6.5,2025-01-29 10:35:18,0.0
-2818.7999999999993,-50.0,10556.8,-170.4,-89.9,-37.5,2025-01-29 10:35:18,0.0
-2834.7999999999993,10.0,10516.8,-162.4,-15.900000000000006,-85.5,2025-01-29 10:35:18,0.0
-2786.7999999999993,10.0,10536.8,-133.4,51.099999999999994,-109.5,2025-01-29 10:35:18,0.0
-2994.7999999999993,22.0,10544.8,-129.4,77.1,-139.5,2025-01-29 10:35:18,0.0
-3066.7999999999993,-22.0,10388.8,-133.4,36.099999999999994,-134.5,2025-01-29 10:35:18,0.0
-3050.7999999999993,-2.0,10360.8,-121.4,-11.900000000000006,-70.5,2025-01-29 10:35:18,0.0
-2994.7999999999993,114.0,10364.8,-128.4,-63.900000000000006,-51.5,2025-01-29 10:35:18,0.0
-2746.7999999999993,-46.0,10436.8,-117.4,-70.9,-57.5,2025-01-29 10:35:18,0.0
-2822.7999999999993,58.0,10704.8,-99.4,-74.9,-79.5,2025-01-29 10:35:18,0.0
-2770.7999999999993,86.0,10756.8,-115.4,-35.900000000000006,-50.5,2025-01-29 10:35:18,0.0
-2834.7999999999993,58.0,10864.8,-75.4,57.099999999999994,-55.5,2025-01-29 10:35:18,0.0
-3118.7999999999993,74.0,10820.8,-59.400000000000006,148.1,-68.5,2025-01-29 10:35:18,0.0
-3206.7999999999993,102.0,10636.8,-31.400000000000006,217.1,-90.5,2025-01-29 10:35:18,0.0
-3218.7999999999993,94.0,10400.8,-23.400000000000006,194.1,-70.5,2025-01-29 10:35:18,0.0
-3050.7999999999993,170.0,10232.8,-7.400000000000006,63.099999999999994,-54.5,2025-01-29 10:35:18,0.0
-2894.7999999999993,118.0,10168.8,-17.400000000000006,-42.900000000000006,-34.5,2025-01-29 10:35:18,0.0
-2590.7999999999993,78.0,10496.8,-17.400000000000006,-75.9,-30.5,2025-01-29 10:35:18,0.0
-2626.7999999999993,78.0,10452.8,16.599999999999994,-31.900000000000006,-53.5,2025-01-29 10:35:18,0.0
-2938.7999999999993,42.0,10544.8,3.5999999999999943,40.099999999999994,-72.5,2025-01-29 10:35:18,0.0
-3038.7999999999993,38.0,10384.8,-2.4000000000000057,29.099999999999994,-42.5,2025-01-29 10:35:19,0.0
-3114.7999999999993,2.0,10540.8,9.599999999999994,13.099999999999994,-25.5,2025-01-29 10:35:19,0.0
-2950.7999999999993,38.0,10340.8,-8.400000000000006,-24.900000000000006,-21.5,2025-01-29 10:35:19,0.0
-2978.7999999999993,-38.0,10484.8,6.599999999999994,-48.900000000000006,-44.5,2025-01-29 10:35:19,0.0
-2922.7999999999993,58.0,10460.8,24.599999999999994,-116.9,-55.5,2025-01-29 10:35:19,0.0
-2798.7999999999993,50.0,10628.8,28.599999999999994,-155.9,-47.5,2025-01-29 10:35:19,0.0
-2906.7999999999993,-6.0,10648.8,20.599999999999994,-103.9,-68.5,2025-01-29 10:35:19,0.0
-2846.7999999999993,6.0,10576.8,-1.4000000000000057,-55.900000000000006,-50.5,2025-01-29 10:35:19,0.0
-2950.7999999999993,22.0,10604.8,1.5999999999999943,8.099999999999994,-54.5,2025-01-29 10:35:19,0.0
-2994.7999999999993,-58.0,10572.8,-1.4000000000000057,31.099999999999994,-78.5,2025-01-29 10:35:19,0.0
-2970.7999999999993,-18.0,10408.8,-9.400000000000006,-9.900000000000006,-68.5,2025-01-29 10:35:19,0.0
-2954.7999999999993,42.0,10412.8,15.599999999999994,-34.900000000000006,-38.5,2025-01-29 10:35:19,0.0
-2942.7999999999993,82.0,10700.8,-2.4000000000000057,28.099999999999994,-28.5,2025-01-29 10:35:19,0.0
-2898.7999999999993,122.0,10648.8,-5.400000000000006,73.1,-81.5,2025-01-29 10:35:19,0.0
-2974.7999999999993,58.0,10636.8,3.5999999999999943,118.1,-90.5,2025-01-29 10:35:19,0.0
-3066.7999999999993,74.0,10516.8,-8.400000000000006,152.1,-53.5,2025-01-29 10:35:19,0.0
-2934.7999999999993,98.0,10584.8,-11.400000000000006,117.1,-3.5,2025-01-29 10:35:19,0.0
-2946.7999999999993,-30.0,10376.8,-80.4,91.1,5.5,2025-01-29 10:35:19,0.0
-2850.7999999999993,-38.0,10364.8,-54.400000000000006,115.1,-31.5,2025-01-29 10:35:19,0.0
-3006.7999999999993,38.0,10300.8,-11.400000000000006,16.099999999999994,-50.5,2025-01-29 10:35:19,0.0
-3118.7999999999993,34.0,10284.8,4.599999999999994,-10.900000000000006,-90.5,2025-01-29 10:35:19,0.0
-3002.7999999999993,106.0,10520.8,-20.400000000000006,-49.900000000000006,-79.5,2025-01-29 10:35:19,0.0
-2806.7999999999993,50.0,10508.8,-14.400000000000006,-84.9,-71.5,2025-01-29 10:35:19,0.0
-2926.7999999999993,86.0,10636.8,-16.400000000000006,-57.900000000000006,-37.5,2025-01-29 10:35:19,0.0
-2794.7999999999993,142.0,10628.8,-43.400000000000006,25.099999999999994,-62.5,2025-01-29 10:35:19,0.0
-2886.7999999999993,26.0,10572.8,-43.400000000000006,60.099999999999994,-37.5,2025-01-29 10:35:19,0.0
-2922.7999999999993,114.0,10632.8,-52.400000000000006,72.1,-11.5,2025-01-29 10:35:19,0.0
-2894.7999999999993,66.0,10568.8,-34.400000000000006,137.1,-47.5,2025-01-29 10:35:19,0.0
-2886.7999999999993,54.0,10420.8,-44.400000000000006,110.1,-59.5,2025-01-29 10:35:19,0.0
-2982.7999999999993,-22.0,10512.8,-40.400000000000006,96.1,-84.5,2025-01-29 10:35:19,0.0
-3014.7999999999993,-54.0,10416.8,-39.400000000000006,59.099999999999994,-82.5,2025-01-29 10:35:19,0.0
-3054.7999999999993,-162.0,10544.8,-12.400000000000006,9.099999999999994,-37.5,2025-01-29 10:35:19,0.0
-3026.7999999999993,6.0,10428.8,-34.400000000000006,37.099999999999994,26.5,2025-01-29 10:35:19,0.0
-2842.7999999999993,-82.0,10416.8,-31.400000000000006,70.1,-0.5,2025-01-29 10:35:19,0.0
-2926.7999999999993,-26.0,10496.8,-40.400000000000006,105.1,-18.5,2025-01-29 10:35:19,0.0
-2902.7999999999993,-22.0,10508.8,-28.400000000000006,146.1,-34.5,2025-01-29 10:35:19,0.0
-2902.7999999999993,34.0,10344.8,-5.400000000000006,123.1,-22.5,2025-01-29 10:35:19,0.0
-2982.7999999999993,-58.0,10424.8,20.599999999999994,142.1,-50.5,2025-01-29 10:35:19,0.0
-2982.7999999999993,74.0,10360.8,11.599999999999994,64.1,-14.5,2025-01-29 10:35:19,
-2946.7999999999993,62.0,10540.8,15.599999999999994,63.099999999999994,-49.5,2025-01-29 10:35:19,0.0
-2898.7999999999993,130.0,10492.8,22.599999999999994,103.1,-41.5,2025-01-29 10:35:19,0.0
-2870.7999999999993,-6.0,10552.8,53.599999999999994,156.1,-62.5,2025-01-29 10:35:19,0.0
-2858.7999999999993,-22.0,10452.8,37.599999999999994,164.1,-47.5,2025-01-29 10:35:19,0.0
-2882.7999999999993,-66.0,10428.8,28.599999999999994,144.1,-66.5,2025-01-29 10:35:19,0.0
-2950.7999999999993,18.0,10516.8,69.6,135.1,-70.5,2025-01-29 10:35:19,0.0
-2978.7999999999993,94.0,10496.8,79.6,153.1,-83.5,2025-01-29 10:35:19,0.0
-2826.7999999999993,-50.0,10452.8,93.6,188.1,-89.5,2025-01-29 10:35:19,0.0
-2882.7999999999993,22.0,10324.8,83.6,213.1,-63.5,2025-01-29 10:35:19,0.0
-3022.7999999999993,-106.0,10112.8,73.6,136.1,-22.5,2025-01-29 10:35:19,0.0
-2986.7999999999993,-126.0,10280.8,59.599999999999994,53.099999999999994,41.5,2025-01-29 10:35:19,0.0
-3026.7999999999993,-30.0,10468.8,93.6,37.099999999999994,28.5,2025-01-29 10:35:19,0.0
-2826.7999999999993,-62.0,10436.8,78.6,50.099999999999994,-21.5,2025-01-29 10:35:19,0.0
-2802.7999999999993,30.0,10464.8,87.6,78.1,-62.5,2025-01-29 10:35:19,0.0
-2974.7999999999993,-10.0,10424.8,55.599999999999994,66.1,-68.5,2025-01-29 10:35:19,0.0
-2882.7999999999993,58.0,10460.8,67.6,36.099999999999994,-28.5,2025-01-29 10:35:19,0.0
-2926.7999999999993,38.0,10400.8,70.6,-10.900000000000006,-39.5,2025-01-29 10:35:19,0.0
-3018.7999999999993,34.0,10328.8,73.6,32.099999999999994,-41.5,2025-01-29 10:35:19,0.0
-3054.7999999999993,-34.0,10388.8,31.599999999999994,17.099999999999994,-14.5,2025-01-29 10:35:19,0.0
-2906.7999999999993,14.0,10460.8,29.599999999999994,44.099999999999994,-23.5,2025-01-29 10:35:19,0.0
-2886.7999999999993,70.0,10484.8,56.599999999999994,42.099999999999994,-43.5,2025-01-29 10:35:19,0.0
-2954.7999999999993,78.0,10448.8,33.599999999999994,63.099999999999994,-46.5,2025-01-29 10:35:19,0.0
-2894.7999999999993,-74.0,10452.8,17.599999999999994,57.099999999999994,-53.5,2025-01-29 10:35:19,0.0
-3058.7999999999993,-22.0,10268.8,20.599999999999994,108.1,-51.5,2025-01-29 10:35:19,0.0
-2954.7999999999993,-58.0,10444.8,20.599999999999994,109.1,-3.5,2025-01-29 10:35:19,0.0
-2898.7999999999993,14.0,10224.8,5.599999999999994,57.099999999999994,-1.5,2025-01-29 10:35:19,0.0
-3066.7999999999993,-42.0,10560.8,2.5999999999999943,26.099999999999994,-30.5,2025-01-29 10:35:20,0.0
-3094.7999999999993,34.0,10472.8,16.599999999999994,75.1,-98.5,2025-01-29 10:35:20,0.0
-3058.7999999999993,-34.0,10328.8,63.599999999999994,25.099999999999994,-57.5,2025-01-29 10:35:20,0.0
-2898.7999999999993,-34.0,10248.8,53.599999999999994,0.09999999999999432,-39.5,2025-01-29 10:35:20,0.0
-2922.7999999999993,90.0,10368.8,55.599999999999994,-21.900000000000006,-28.5,2025-01-29 10:35:20,0.0
-2914.7999999999993,78.0,10552.8,10.599999999999994,-17.900000000000006,16.5,2025-01-29 10:35:20,0.0
-2898.7999999999993,-26.0,10456.8,11.599999999999994,-32.900000000000006,2.5,2025-01-29 10:35:20,0.0
-2962.7999999999993,-34.0,10364.8,-2.4000000000000057,28.099999999999994,-44.5,2025-01-29 10:35:20,0.0
-2970.7999999999993,38.0,10520.8,-10.400000000000006,64.1,-73.5,2025-01-29 10:35:20,0.0
-2974.7999999999993,-90.0,10500.8,-11.400000000000006,74.1,-52.5,2025-01-29 10:35:20,0.0
-2922.7999999999993,6.0,10320.8,-39.400000000000006,53.099999999999994,-6.5,2025-01-29 10:35:20,0.0
-2978.7999999999993,38.0,10164.8,-26.400000000000006,20.099999999999994,-3.5,2025-01-29 10:35:20,0.0
-2954.7999999999993,-26.0,10456.8,-32.400000000000006,3.0999999999999943,2.5,2025-01-29 10:35:20,0.0
-2890.7999999999993,50.0,10352.8,-4.400000000000006,-33.900000000000006,0.5,2025-01-29 10:35:20,0.0
-2922.7999999999993,-66.0,10568.8,-13.400000000000006,38.099999999999994,0.5,2025-01-29 10:35:20,0.0
-2890.7999999999993,-2.0,10484.8,-25.400000000000006,77.1,-30.5,2025-01-29 10:35:20,0.0
-2942.7999999999993,2.0,10320.8,-24.400000000000006,97.1,-16.5,2025-01-29 10:35:20,0.0
-2978.7999999999993,-66.0,10468.8,-15.400000000000006,82.1,-18.5,2025-01-29 10:35:20,0.0
-3026.7999999999993,26.0,10296.8,-28.400000000000006,56.099999999999994,-5.5,2025-01-29 10:35:20,0.0
-2878.7999999999993,-10.0,10112.8,-52.400000000000006,30.099999999999994,25.5,2025-01-29 10:35:20,0.0
-2854.7999999999993,-10.0,10372.8,-44.400000000000006,49.099999999999994,5.5,2025-01-29 10:35:20,0.0
-2890.7999999999993,-34.0,10384.8,-18.400000000000006,44.099999999999994,-50.5,2025-01-29 10:35:20,0.0
-2974.7999999999993,-2.0,10452.8,-25.400000000000006,28.099999999999994,-24.5,2025-01-29 10:35:20,0.0
-2954.7999999999993,-18.0,10460.8,-47.400000000000006,18.099999999999994,-1.5,2025-01-29 10:35:20,0.0
-3002.7999999999993,-22.0,10452.8,-63.400000000000006,-1.9000000000000057,5.5,2025-01-29 10:35:20,0.0
-2810.7999999999993,34.0,10416.8,-48.400000000000006,-32.900000000000006,-27.5,2025-01-29 10:35:20,0.0
-2838.7999999999993,18.0,10396.8,-28.400000000000006,51.099999999999994,-9.5,2025-01-29 10:35:20,0.0
-2922.7999999999993,-26.0,10480.8,-28.400000000000006,71.1,-34.5,2025-01-29 10:35:20,0.0
-2970.7999999999993,-6.0,10368.8,-37.400000000000006,33.099999999999994,-35.5,2025-01-29 10:35:20,0.0
-2958.7999999999993,-90.0,10180.8,-29.400000000000006,-10.900000000000006,-61.5,2025-01-29 10:35:20,0.0
-2878.7999999999993,2.0,10404.8,0.5999999999999943,-86.9,-33.5,2025-01-29 10:35:20,0.0
-2866.7999999999993,10.0,10204.8,-21.400000000000006,-108.9,-34.5,2025-01-29 10:35:20,0.0
