acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-585.6000000000004,-1400.4,580.8000000000002,-510.7,1458.1,-2173.9,2025-01-29 10:34:18,0.0
-569.6000000000004,-1568.4,208.80000000000018,-1001.7,1163.1,-2912.9,2025-01-29 10:34:18,0.0
-1161.6000000000004,-1948.4,192.80000000000018,-1419.7,351.1,-3223.9,2025-01-29 10:34:18,0.0
-1053.6000000000004,-2400.4,632.8000000000002,-1662.7,-553.9,-2941.9,2025-01-29 10:34:18,0.0
-221.60000000000036,-3020.4,684.8000000000002,-1701.7,-936.9,-2538.9,2025-01-29 10:34:18,0.0
606.3999999999996,-3624.4,812.8000000000002,-1577.7,-641.9,-2173.9,2025-01-29 10:34:18,0.0
742.3999999999996,-3748.4,1524.8000000000002,-1423.7,38.10000000000002,-1856.9,2025-01-29 10:34:18,0.0
890.3999999999996,-3716.4,1436.8000000000002,-1189.7,869.1,-1494.9,2025-01-29 10:34:18,0.0
914.3999999999996,-3436.4,1344.8000000000002,-1028.7,1492.1,-1233.9,2025-01-29 10:34:18,0.0
270.39999999999964,-3096.4,1048.8000000000002,-1021.7,1783.1,-1013.9,2025-01-29 10:34:18,0.0
-185.60000000000036,-2852.4,964.8000000000002,-1045.7,1681.1,-787.9,2025-01-29 10:34:18,0.0
-449.60000000000036,-2736.4,628.8000000000002,-1186.7,1312.1,-445.9,2025-01-29 10:34:19,0.0
-341.60000000000036,-2772.4,648.8000000000002,-1348.7,1003.1,-138.89999999999998,2025-01-29 10:34:19,0.0
30.399999999999636,-2776.4,552.8000000000002,-1579.7,979.1,-22.899999999999977,2025-01-29 10:34:19,0.0
442.39999999999964,-2468.4,356.8000000000002,-1766.7,1122.1,-29.899999999999977,2025-01-29 10:34:19,0.0
178.39999999999964,-2028.4,484.8000000000002,-2158.7,1447.1,-157.89999999999998,2025-01-29 10:34:19,0.0
-21.600000000000364,-1684.4,684.8000000000002,-2561.7,1799.1,-310.9,2025-01-29 10:34:19,0.0
-205.60000000000036,-1600.4,736.8000000000002,-3034.7,1833.1,-498.9,2025-01-29 10:34:19,0.0
-865.6000000000004,-1568.4,736.8000000000002,-3479.7,1538.1,-677.9,2025-01-29 10:34:19,0.0
-1129.6000000000004,-1320.4,584.8000000000002,-3811.7,959.1,-647.9,2025-01-29 10:34:19,0.0
-821.6000000000004,-1884.4,456.8000000000002,-4223.7,344.1,-627.9,2025-01-29 10:34:19,0.0
178.39999999999964,-3772.4,1032.8000000000002,-4045.7,826.1,-1122.9,2025-01-29 10:34:19,0.0
-281.60000000000036,-3436.4,776.8000000000002,-3885.7,1158.1,-1398.9,2025-01-29 10:34:19,0.0
-845.6000000000004,-2704.4,252.80000000000018,-4033.7,1276.1,-1713.9,2025-01-29 10:34:19,0.0
-1205.6000000000004,-1968.4,52.80000000000018,-4429.7,943.1,-1969.9,2025-01-29 10:34:19,0.0
-1241.6000000000004,-1432.4,-31.199999999999818,-5000.7,345.1,-2304.9,2025-01-29 10:34:19,0.0
-933.6000000000004,-1600.4,-175.19999999999982,-5852.7,-141.89999999999998,-2689.9,2025-01-29 10:34:19,0.0
-589.6000000000004,-2408.4,-259.1999999999998,-6416.7,-52.89999999999998,-2787.9,2025-01-29 10:34:19,0.0
-477.60000000000036,-2996.4,368.8000000000002,-6701.7,339.1,-2797.9,2025-01-29 10:34:19,0.0
-393.60000000000036,-3956.4,868.8000000000002,-6853.7,823.1,-2900.9,2025-01-29 10:34:19,0.0
-1509.6000000000004,-4508.4,1308.8000000000002,-6874.7,1090.1,-2629.9,2025-01-29 10:34:19,0.0
-1521.6000000000004,-4576.4,348.8000000000002,-6694.7,1120.1,-2158.9,2025-01-29 10:34:19,0.0
-1565.6000000000004,-4260.4,-1435.1999999999998,-6141.7,1259.1,-2243.9,2025-01-29 10:34:19,0.0
-2453.6000000000004,-5320.4,-1035.1999999999998,-5374.7,1723.1,-2283.9,2025-01-29 10:34:19,0.0
-2749.6000000000004,-6444.4,288.8000000000002,-3803.7,1197.1,-2086.9,2025-01-29 10:34:19,0.0
-3401.6000000000004,-7284.4,580.8000000000002,-2125.7,38.10000000000002,-1488.9,2025-01-29 10:34:19,0.0
-4165.6,-6644.4,-211.19999999999982,-1168.7,-1190.9,34.10000000000002,2025-01-29 10:34:19,0.0
-1989.6000000000004,-3640.4,-2143.2,-1047.7,-1996.9,2270.1,2025-01-29 10:34:19,0.0
146.39999999999964,-1332.4,-3863.2,-1808.7,-1956.9,2454.1,2025-01-29 10:34:19,0.0
410.39999999999964,203.6,-4243.2,-3065.7,-1911.9,2697.1,2025-01-29 10:34:19,0.0
1198.3999999999996,659.6,-3779.2,-4085.7,-1931.9,3021.1,2025-01-29 10:34:19,0.0
2542.3999999999996,459.6,-2831.2,-4292.7,-2395.9,2606.1,2025-01-29 10:34:19,0.0
3466.3999999999996,355.6,-1711.1999999999998,-3827.7,-2914.9,1714.1,2025-01-29 10:34:19,0.0
3638.3999999999996,427.6,-783.1999999999998,-3118.7,-2690.9,772.1,2025-01-29 10:34:19,0.0
3626.3999999999996,503.6,-955.1999999999998,-2702.7,-1854.9,154.10000000000002,2025-01-29 10:34:19,0.0
2822.3999999999996,175.6,-935.1999999999998,-2694.7,-489.9,-64.89999999999998,2025-01-29 10:34:19,0.0
1862.3999999999996,-172.4,-1383.1999999999998,-2754.7,1294.1,236.10000000000002,2025-01-29 10:34:19,0.0
958.3999999999996,-516.4,-1427.1999999999998,-2909.7,2617.1,624.1,2025-01-29 10:34:19,0.0
-529.6000000000004,-976.4,-1783.1999999999998,-2667.7,2799.1,1201.1,2025-01-29 10:34:19,0.0
-1169.6000000000004,-1092.4,-1051.1999999999998,-2382.7,1375.1,1890.1,2025-01-29 10:34:19,0.0
-1441.6000000000004,-1136.4,-239.19999999999982,-1728.7,-628.9,2635.1,2025-01-29 10:34:19,0.0
-777.6000000000004,-808.4,516.8000000000002,-1021.7,-2428.9,3010.1,2025-01-29 10:34:19,
426.39999999999964,-544.4,-107.19999999999982,-324.7,-3365.9,3128.1,2025-01-29 10:34:19,0.0
1350.3999999999996,-348.4,-131.19999999999982,135.3,-3539.9,3377.1,2025-01-29 10:34:19,0.0
2458.3999999999996,-220.4,104.80000000000018,658.3,-2805.9,3529.1,2025-01-29 10:34:19,0.0
2554.3999999999996,363.6,384.8000000000002,1113.3,-1593.9,3570.1,2025-01-29 10:34:19,0.0
2326.3999999999996,919.6,300.8000000000002,1448.3,-37.89999999999998,3613.1,2025-01-29 10:34:19,0.0
1902.3999999999996,1199.6,-131.19999999999982,1579.3,1194.1,3536.1,2025-01-29 10:34:19,0.0
1014.3999999999996,1423.6,-243.19999999999982,1637.3,1828.1,3386.1,2025-01-29 10:34:19,0.0
150.39999999999964,1407.6,224.80000000000018,1601.3,1639.1,3138.1,2025-01-29 10:34:19,0.0
138.39999999999964,979.6,-139.19999999999982,1537.3,757.1,3036.1,2025-01-29 10:34:19,0.0
6.399999999999636,907.6,-95.19999999999982,1567.3,119.10000000000002,2929.1,2025-01-29 10:34:19,0.0
402.39999999999964,647.6,-263.1999999999998,1610.3,-1.8999999999999773,2897.1,2025-01-29 10:34:19,0.0
854.3999999999996,643.6,-291.1999999999998,1718.3,15.100000000000023,2877.1,2025-01-29 10:34:19,0.0
758.3999999999996,963.6,-71.19999999999982,1843.3,260.1,2884.1,2025-01-29 10:34:19,0.0
798.3999999999996,1099.6,-115.19999999999982,1893.3,677.1,2869.1,2025-01-29 10:34:19,0.0
782.3999999999996,1143.6,240.80000000000018,1897.3,744.1,2711.1,2025-01-29 10:34:19,0.0
606.3999999999996,1435.6,412.8000000000002,1928.3,622.1,2414.1,2025-01-29 10:34:19,0.0
606.3999999999996,1911.6,560.8000000000002,1923.3,567.1,1993.1,2025-01-29 10:34:19,0.0
610.3999999999996,2287.6,340.8000000000002,1937.3,424.1,1492.1,2025-01-29 10:34:20,0.0
970.3999999999996,2387.6,436.8000000000002,1767.3,268.1,847.1,2025-01-29 10:34:20,0.0
622.3999999999996,1699.6,1172.8000000000002,1773.3,344.1,302.1,2025-01-29 10:34:20,0.0
694.3999999999996,923.6,1288.8000000000002,1867.3,337.1,208.10000000000002,2025-01-29 10:34:20,0.0
1454.3999999999996,471.6,1612.8000000000002,2048.3,160.10000000000002,14.100000000000023,2025-01-29 10:34:20,0.0
1514.3999999999996,771.6,1400.8000000000002,2428.3,468.1,-399.9,2025-01-29 10:34:20,0.0
950.3999999999996,1431.6,1192.8000000000002,2476.3,1224.1,-487.9,2025-01-29 10:34:20,0.0
314.39999999999964,1679.6,368.8000000000002,2382.3,2058.1,-466.9,2025-01-29 10:34:20,0.0
-621.6000000000004,1223.6,172.80000000000018,2099.3,2559.1,-347.9,2025-01-29 10:34:20,0.0
-1161.6000000000004,395.6,532.8000000000002,1994.3,2409.1,89.10000000000002,2025-01-29 10:34:20,0.0
-1793.6000000000004,-432.4,1020.8000000000002,2214.3,1929.1,653.1,2025-01-29 10:34:20,0.0
-1769.6000000000004,-848.4,1220.8000000000002,2500.3,1717.1,1137.1,2025-01-29 10:34:20,0.0
-1649.6000000000004,-948.4,964.8000000000002,3009.3,1861.1,1329.1,2025-01-29 10:34:20,0.0
-1965.6000000000004,-748.4,980.8000000000002,3518.3,2033.1,1361.1,2025-01-29 10:34:20,0.0
-2429.6000000000004,-536.4,1340.8000000000002,4052.3,2084.1,1767.1,2025-01-29 10:34:20,0.0
-2137.6000000000004,-504.4,1348.8000000000002,4216.3,1674.1,2063.1,2025-01-29 10:34:20,0.0
-2441.6000000000004,-332.4,976.8000000000002,4362.3,1853.1,2440.1,2025-01-29 10:34:20,0.0
-2309.6000000000004,-444.4,-535.1999999999998,4028.3,2887.1,3110.1,2025-01-29 10:34:20,0.0
-1893.6000000000004,-84.4,-1815.1999999999998,3595.3,3808.1,3359.1,2025-01-29 10:34:20,0.0
-2241.6000000000004,1579.6,-3699.2,2799.3,4527.1,3234.1,2025-01-29 10:34:20,0.0
-2757.6000000000004,3027.6,-5631.2,1631.3,5247.1,3225.1,2025-01-29 10:34:20,0.0
-2889.6000000000004,3839.6,-5963.2,111.30000000000001,4808.1,2885.1,2025-01-29 10:34:20,0.0
-2725.6000000000004,3683.6,-4575.2,-1259.7,2450.1,1606.1,2025-01-29 10:34:20,0.0
-2169.6000000000004,2907.6,-3743.2,-1728.7,-990.9,132.10000000000002,2025-01-29 10:34:20,0.0
-1837.6000000000004,1667.6,-3971.2,-2205.7,-3279.9,-530.9,2025-01-29 10:34:20,0.0
-5.600000000000364,663.6,-2199.2,-2298.7,-4852.9,-680.9,2025-01-29 10:34:20,0.0
3002.3999999999996,-104.4,84.80000000000018,-1253.7,-6451.9,-980.9,2025-01-29 10:34:20,0.0
4710.4,-600.4,196.80000000000018,-216.7,-6567.9,-1068.9,2025-01-29 10:34:20,0.0
5814.4,-1444.4,-155.19999999999982,483.3,-5407.9,-957.9,2025-01-29 10:34:20,0.0
5810.4,-1876.4,-723.1999999999998,964.3,-2140.9,-649.9,2025-01-29 10:34:20,0.0
5530.4,-1964.4,-2047.1999999999998,1615.3,3050.1,-408.9,2025-01-29 10:34:20,0.0
4294.4,-1392.4,-2715.2,2033.3,6194.1,-880.9,2025-01-29 10:34:20,0.0
1910.3999999999996,-748.4,-2659.2,2086.3,6762.1,-964.9,2025-01-29 10:34:20,0.0
746.3999999999996,-192.4,-2751.2,1966.3,5828.1,-685.9,2025-01-29 10:34:20,0.0
310.39999999999964,239.6,-2739.2,1428.3,4418.1,-677.9,2025-01-29 10:34:20,0.0
458.39999999999964,251.6,-2891.2,665.3,1827.1,-1310.9,2025-01-29 10:34:20,0.0
102.39999999999964,-184.4,-2871.2,49.30000000000001,-205.89999999999998,-1942.9,2025-01-29 10:34:20,0.0
346.39999999999964,-904.4,-2867.2,-145.7,-1309.9,-2278.9,2025-01-29 10:34:20,0.0
962.3999999999996,-1192.4,-2519.2,-212.7,-2089.9,-2552.9,2025-01-29 10:34:20,0.0
1434.3999999999996,-1280.4,-1835.1999999999998,-372.7,-2452.9,-2786.9,2025-01-29 10:34:20,0.0
2174.3999999999996,-992.4,-1683.1999999999998,-632.7,-2286.9,-3073.9,2025-01-29 10:34:20,0.0
2266.3999999999996,-788.4,-1587.1999999999998,-1199.7,-1199.9,-3299.9,2025-01-29 10:34:20,0.0
2338.3999999999996,-1064.4,-907.1999999999998,-1764.7,69.10000000000002,-3348.9,2025-01-29 10:34:20,0.0
2366.3999999999996,-1448.4,-699.1999999999998,-2035.7,822.1,-3563.9,2025-01-29 10:34:20,0.0
2122.3999999999996,-1840.4,-307.1999999999998,-2208.7,1189.1,-3876.9,2025-01-29 10:34:20,0.0
1666.3999999999996,-1872.4,-411.1999999999998,-2384.7,1305.1,-4013.9,2025-01-29 10:34:20,0.0
1350.3999999999996,-2008.4,-547.1999999999998,-2598.7,1447.1,-3991.9,2025-01-29 10:34:20,0.0
1002.3999999999996,-2120.4,-695.1999999999998,-2796.7,1336.1,-3875.9,2025-01-29 10:34:20,0.0
946.3999999999996,-2276.4,-583.1999999999998,-3010.7,1025.1,-3708.9,2025-01-29 10:34:20,0.0
850.3999999999996,-2500.4,-607.1999999999998,-3131.7,879.1,-3412.9,2025-01-29 10:34:20,0.0
662.3999999999996,-2256.4,-423.1999999999998,-3152.7,942.1,-2910.9,2025-01-29 10:34:20,0.0
938.3999999999996,-2012.4,-403.1999999999998,-3199.7,1338.1,-2484.9,2025-01-29 10:34:20,0.0
990.3999999999996,-1876.4,-591.1999999999998,-3297.7,1738.1,-2221.9,2025-01-29 10:34:20,0.0
966.3999999999996,-1832.4,-367.1999999999998,-3466.7,1740.1,-2032.9,2025-01-29 10:34:20,0.0
630.3999999999996,-1824.4,-167.19999999999982,-3724.7,1735.1,-1766.9,2025-01-29 10:34:20,0.0
170.39999999999964,-1824.4,-131.19999999999982,-3841.7,1583.1,-1445.9,2025-01-29 10:34:20,0.0
-473.60000000000036,-1840.4,140.80000000000018,-4001.7,1047.1,-943.9,2025-01-29 10:34:20,0.0
-133.60000000000036,-2220.4,556.8000000000002,-3848.7,393.1,-673.9,2025-01-29 10:34:20,0.0
74.39999999999964,-2204.4,372.8000000000002,-3682.7,-26.899999999999977,-848.9,2025-01-29 10:34:20,0.0
42.399999999999636,-1840.4,32.80000000000018,-3728.7,-316.9,-833.9,2025-01-29 10:34:20,0.0
138.39999999999964,-1844.4,72.80000000000018,-3765.7,-342.9,-980.9,2025-01-29 10:34:21,0.0
190.39999999999964,-1480.4,-35.19999999999982,-3818.7,-238.89999999999998,-1149.9,2025-01-29 10:34:21,0.0
-133.60000000000036,-944.4,-207.19999999999982,-3991.7,-35.89999999999998,-1272.9,2025-01-29 10:34:21,0.0
58.399999999999636,-764.4,-219.19999999999982,-4370.7,260.1,-1407.9,2025-01-29 10:34:21,0.0
618.3999999999996,-1076.4,-399.1999999999998,-4669.7,461.1,-1859.9,2025-01-29 10:34:21,0.0
666.3999999999996,-1568.4,-371.1999999999998,-4911.7,664.1,-2342.9,2025-01-29 10:34:21,0.0
634.3999999999996,-2044.4,-39.19999999999982,-5009.7,1172.1,-3020.9,2025-01-29 10:34:21,0.0
-265.60000000000036,-2096.4,488.8000000000002,-4928.7,1839.1,-3447.9,2025-01-29 10:34:21,0.0
-1421.6000000000004,-2416.4,1060.8000000000002,-4914.7,2171.1,-3374.9,2025-01-29 10:34:21,0.0
-2421.6000000000004,-2596.4,1308.8000000000002,-4876.7,2252.1,-2824.9,2025-01-29 10:34:21,0.0
-2661.6000000000004,-3596.4,628.8000000000002,-4501.7,2380.1,-2227.9,2025-01-29 10:34:21,0.0
-2413.6000000000004,-4484.4,-1367.1999999999998,-3505.7,2771.1,-2053.9,2025-01-29 10:34:21,0.0
-2601.6000000000004,-5692.4,-1939.1999999999998,-2119.7,3258.1,-2293.9,2025-01-29 10:34:21,0.0
-3345.6000000000004,-6640.4,-1487.1999999999998,305.3,3056.1,-2600.9,2025-01-29 10:34:21,0.0
-4557.6,-6428.4,-2051.2,2595.3,781.1,-2062.9,2025-01-29 10:34:21,0.0
-5625.6,-4760.4,-3963.2,3196.3,-3739.9,456.1,2025-01-29 10:34:21,0.0
-3197.6000000000004,-3968.4,-3843.2,3018.3,-5487.9,2963.1,2025-01-29 10:34:21,0.0
-313.60000000000036,-3048.4,-3931.2,2184.3,-5319.9,4050.1,2025-01-29 10:34:21,0.0
2042.3999999999996,-2264.4,-3203.2,1066.3,-5172.9,4591.1,2025-01-29 10:34:21,0.0
3818.3999999999996,-1796.4,-2703.2,421.3,-5066.9,4792.1,2025-01-29 10:34:21,0.0
5306.4,-1092.4,-2207.2,331.3,-4076.9,4646.1,2025-01-29 10:34:21,0.0
6306.4,-648.4,-2635.2,307.3,-1761.9,3903.1,2025-01-29 10:34:21,0.0
6034.4,623.6,-3071.2,241.3,2137.1,2379.1,2025-01-29 10:34:21,
3878.3999999999996,2235.6,-3707.2,-256.7,4210.1,1200.1,2025-01-29 10:34:21,0.0
1210.3999999999996,2983.6,-4251.2,-1665.7,4286.1,793.1,2025-01-29 10:34:21,0.0
-745.6000000000004,2319.6,-4187.2,-3219.7,2869.1,1055.1,2025-01-29 10:34:21,0.0
-1185.6000000000004,867.6,-3731.2,-3912.7,1056.1,1525.1,2025-01-29 10:34:21,0.0
-637.6000000000004,-232.4,-2983.2,-4042.7,-769.9,1706.1,2025-01-29 10:34:21,0.0
206.39999999999964,-1252.4,-1863.1999999999998,-3811.7,-2268.9,1563.1,2025-01-29 10:34:21,0.0
1014.3999999999996,-1940.4,-887.1999999999998,-3167.7,-3062.9,1447.1,2025-01-29 10:34:21,0.0
1690.3999999999996,-2004.4,-423.1999999999998,-2435.7,-3194.9,1609.1,2025-01-29 10:34:21,0.0
2338.3999999999996,-1888.4,-191.19999999999982,-1777.7,-2311.9,2002.1,2025-01-29 10:34:21,0.0
2346.3999999999996,-1064.4,836.8000000000002,-1238.7,-998.9,2481.1,2025-01-29 10:34:21,0.0
2058.3999999999996,219.6,712.8000000000002,-763.7,12.100000000000023,3020.1,2025-01-29 10:34:21,0.0
2018.3999999999996,1179.6,-63.19999999999982,-600.7,939.1,3423.1,2025-01-29 10:34:21,0.0
1722.3999999999996,1471.6,-495.1999999999998,-569.7,1672.1,3275.1,2025-01-29 10:34:21,0.0
1294.3999999999996,995.6,-703.1999999999998,-597.7,1809.1,2854.1,2025-01-29 10:34:21,0.0
518.3999999999996,259.6,-331.1999999999998,-532.7,1339.1,2453.1,2025-01-29 10:34:21,0.0
66.39999999999964,-44.4,-75.19999999999982,-358.7,342.1,2322.1,2025-01-29 10:34:21,0.0
-97.60000000000036,43.6,256.8000000000002,-277.7,-637.9,2336.1,2025-01-29 10:34:21,0.0
410.39999999999964,331.6,276.8000000000002,-141.7,-1416.9,2356.1,2025-01-29 10:34:21,0.0
678.3999999999996,651.6,328.8000000000002,-67.69999999999999,-1364.9,2301.1,2025-01-29 10:34:21,0.0
1086.3999999999996,939.6,428.8000000000002,-80.69999999999999,-892.9,2176.1,2025-01-29 10:34:21,0.0
1086.3999999999996,1027.6,480.8000000000002,18.30000000000001,-261.9,2028.1,2025-01-29 10:34:21,0.0
882.3999999999996,815.6,680.8000000000002,256.3,137.10000000000002,1928.1,2025-01-29 10:34:21,0.0
882.3999999999996,379.6,820.8000000000002,727.3,411.1,1769.1,2025-01-29 10:34:21,0.0
574.3999999999996,311.6,988.8000000000002,1277.3,421.1,1599.1,2025-01-29 10:34:21,0.0
98.39999999999964,635.6,928.8000000000002,1772.3,175.10000000000002,1614.1,2025-01-29 10:34:21,0.0
478.39999999999964,771.6,1104.8000000000002,2316.3,-190.89999999999998,1501.1,2025-01-29 10:34:21,0.0
118.39999999999964,419.6,1624.8000000000002,2738.3,-500.9,1376.1,2025-01-29 10:34:21,0.0
310.39999999999964,531.6,1576.8000000000002,3047.3,-405.9,1479.1,2025-01-29 10:34:21,0.0
722.3999999999996,971.6,1512.8000000000002,3164.3,-292.9,1562.1,2025-01-29 10:34:21,0.0
1214.3999999999996,1299.6,1128.8000000000002,3200.3,196.10000000000002,1485.1,2025-01-29 10:34:21,0.0
1478.3999999999996,1363.6,820.8000000000002,3166.3,788.1,1271.1,2025-01-29 10:34:21,0.0
1306.3999999999996,1483.6,644.8000000000002,3183.3,1293.1,1026.1,2025-01-29 10:34:21,0.0
1074.3999999999996,1395.6,368.8000000000002,3070.3,2031.1,812.1,2025-01-29 10:34:21,0.0
-141.60000000000036,1127.6,436.8000000000002,2939.3,2707.1,403.1,2025-01-29 10:34:21,0.0
-1169.6000000000004,635.6,708.8000000000002,2945.3,2721.1,514.1,2025-01-29 10:34:21,0.0
-1757.6000000000004,539.6,472.8000000000002,2882.3,2137.1,711.1,2025-01-29 10:34:21,0.0
-2161.6000000000004,739.6,512.8000000000002,2823.3,1484.1,793.1,2025-01-29 10:34:21,0.0
-2569.6000000000004,1211.6,300.8000000000002,2835.3,1021.1,883.1,2025-01-29 10:34:21,0.0
-2465.6000000000004,967.6,520.8000000000002,2794.3,547.1,901.1,2025-01-29 10:34:22,0.0
-2689.6000000000004,59.6,1184.8000000000002,2886.3,133.10000000000002,1137.1,2025-01-29 10:34:22,0.0
-2401.6000000000004,-524.4,2008.8000000000002,3041.3,-33.89999999999998,1459.1,2025-01-29 10:34:22,0.0
-2365.6000000000004,-448.4,1744.8000000000002,3339.3,244.10000000000002,1652.1,2025-01-29 10:34:22,0.0
-2501.6000000000004,-1416.4,-675.1999999999998,3267.3,2302.1,2490.1,2025-01-29 10:34:22,0.0
-2241.6000000000004,-836.4,-2387.2,3215.3,4034.1,2995.1,2025-01-29 10:34:22,0.0
-3161.6000000000004,1087.6,-4747.2,2359.3,5068.1,3012.1,2025-01-29 10:34:22,0.0
-3773.6000000000004,2831.6,-6575.2,911.3,4356.1,3171.1,2025-01-29 10:34:22,0.0
-3377.6000000000004,4347.6,-6959.2,-762.7,1762.1,2955.1,2025-01-29 10:34:22,0.0
-2193.6000000000004,3967.6,-5539.2,-2060.7,-1602.9,2002.1,2025-01-29 10:34:22,0.0
-1097.6000000000004,1763.6,-3503.2,-2557.7,-4509.9,1147.1,2025-01-29 10:34:22,0.0
1210.3999999999996,-80.4,-1183.1999999999998,-2163.7,-6710.9,938.1,2025-01-29 10:34:22,0.0
4838.4,-1148.4,592.8000000000002,-664.7,-7979.9,402.1,2025-01-29 10:34:22,0.0
6514.4,-1932.4,1008.8000000000002,755.3,-7677.9,-317.9,2025-01-29 10:34:22,0.0
6982.4,-2776.4,116.80000000000018,1763.3,-4487.9,-802.9,2025-01-29 10:34:22,0.0
6002.4,-2628.4,-799.1999999999998,2328.3,1071.1,-830.9,2025-01-29 10:34:22,0.0
4766.4,-1648.4,-1611.1999999999998,2711.3,6867.1,-700.9,2025-01-29 10:34:22,0.0
2646.3999999999996,-764.4,-2335.2,2498.3,9028.1,-467.9,2025-01-29 10:34:22,0.0
734.3999999999996,-380.4,-2479.2,2036.3,9116.1,-261.9,2025-01-29 10:34:22,0.0
-277.60000000000036,-124.4,-2515.2,1542.3,7382.1,-329.9,2025-01-29 10:34:22,0.0
-1189.6000000000004,235.6,-2983.2,1017.3,3901.1,-856.9,2025-01-29 10:34:22,0.0
-1213.6000000000004,67.6,-3615.2,562.3,708.1,-1669.9,2025-01-29 10:34:22,0.0
-1145.6000000000004,-352.4,-3151.2,288.3,-2505.9,-2170.9,2025-01-29 10:34:22,0.0
-73.60000000000036,-592.4,-2555.2,176.3,-4360.9,-2116.9,2025-01-29 10:34:22,0.0
1254.3999999999996,-476.4,-1371.1999999999998,-27.69999999999999,-5054.9,-2015.9,2025-01-29 10:34:22,0.0
2866.3999999999996,-868.4,-799.1999999999998,-217.7,-4443.9,-2201.9,2025-01-29 10:34:22,0.0
3490.3999999999996,-1080.4,-119.19999999999982,-391.7,-2870.9,-2536.9,2025-01-29 10:34:22,0.0
3294.3999999999996,-1536.4,540.8000000000002,-513.7,-813.9,-2731.9,2025-01-29 10:34:22,0.0
2714.3999999999996,-1920.4,752.8000000000002,-548.7,1131.1,-2586.9,2025-01-29 10:34:22,0.0
2302.3999999999996,-1636.4,280.8000000000002,-548.7,2495.1,-2416.9,2025-01-29 10:34:22,0.0
1374.3999999999996,-1524.4,500.8000000000002,-645.7,2952.1,-2409.9,2025-01-29 10:34:22,0.0
-409.60000000000036,-1852.4,-83.19999999999982,-1089.7,955.1,-1645.9,2025-01-29 10:34:22,0.0
-41.600000000000364,-1656.4,32.80000000000018,-1212.7,332.1,-1288.9,2025-01-29 10:34:22,0.0
622.3999999999996,-1468.4,-303.1999999999998,-1374.7,314.1,-1166.9,2025-01-29 10:34:22,0.0
878.3999999999996,-1280.4,-247.19999999999982,-1686.7,676.1,-1154.9,2025-01-29 10:34:22,0.0
1278.3999999999996,-1256.4,116.80000000000018,-1815.7,1093.1,-1109.9,2025-01-29 10:34:22,0.0
1430.3999999999996,-1260.4,-127.19999999999982,-1887.7,1686.1,-1065.9,2025-01-29 10:34:22,0.0
946.3999999999996,-1216.4,160.80000000000018,-2048.7,2249.1,-1097.9,2025-01-29 10:34:22,0.0
570.3999999999996,-1416.4,172.80000000000018,-2179.7,2544.1,-1081.9,2025-01-29 10:34:22,0.0
470.39999999999964,-1544.4,-159.19999999999982,-2307.7,2546.1,-1095.9,2025-01-29 10:34:22,0.0
-57.600000000000364,-2140.4,-127.19999999999982,-2414.7,2158.1,-1022.9,2025-01-29 10:34:22,0.0
-497.60000000000036,-2424.4,500.8000000000002,-2433.7,1768.1,-907.9,2025-01-29 10:34:22,0.0
94.39999999999964,-1944.4,164.80000000000018,-2380.7,1364.1,-831.9,2025-01-29 10:34:22,0.0
678.3999999999996,-1140.4,-27.199999999999818,-2566.7,1184.1,-1066.9,2025-01-29 10:34:22,0.0
558.3999999999996,-556.4,-19.199999999999818,-2841.7,1312.1,-1399.9,2025-01-29 10:34:22,0.0
666.3999999999996,-8.4,-467.1999999999998,-3249.7,1500.1,-1740.9,2025-01-29 10:34:22,0.0
242.39999999999964,-16.4,-611.1999999999998,-3909.7,1699.1,-2229.9,2025-01-29 10:34:22,0.0
-689.6000000000004,-588.4,-419.1999999999998,-4482.7,1549.1,-2732.9,2025-01-29 10:34:22,0.0
-605.6000000000004,-872.4,-255.19999999999982,-4850.7,864.1,-3362.9,2025-01-29 10:34:22,0.0
-1005.6000000000004,-1548.4,276.8000000000002,-5250.7,-277.9,-3709.9,2025-01-29 10:34:22,0.0
-569.6000000000004,-2016.4,516.8000000000002,-5389.7,-968.9,-4008.9,2025-01-29 10:34:22,0.0
-117.60000000000036,-2176.4,1104.8000000000002,-5675.7,-823.9,-4497.9,2025-01-29 10:34:22,0.0
-229.60000000000036,-2512.4,1292.8000000000002,-5963.7,-361.9,-4780.9,2025-01-29 10:34:22,0.0
-893.6000000000004,-2680.4,-951.1999999999998,-5023.7,1542.1,-4718.9,2025-01-29 10:34:22,0.0
-1745.6000000000004,-4632.4,-2607.2,-4140.7,4772.1,-5006.9,2025-01-29 10:34:22,0.0
-2969.6000000000004,-7904.4,-2307.2,-1721.7,5512.1,-6113.9,2025-01-29 10:34:22,0.0
-6365.6,-8816.4,-2799.2,569.3,1908.1,-4809.9,2025-01-29 10:34:22,0.0
-8901.6,-6792.4,-3931.2,1190.3,-2496.9,-669.9,2025-01-29 10:34:22,0.0
-5521.6,-3724.4,-4631.2,1089.3,-4498.9,3274.1,2025-01-29 10:34:22,0.0
-1337.6000000000004,-2084.4,-4947.2,811.3,-5469.9,3580.1,2025-01-29 10:34:22,0.0
-169.60000000000036,-1356.4,-4007.2,-88.69999999999999,-6416.9,3487.1,2025-01-29 10:34:22,0.0
