acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-32.399999999999636,47.60000000000002,171.60000000000002,-87.6,-95.4,-6.800000000000011,2025-01-29 15:16:56,0.0
-60.399999999999636,-44.39999999999998,99.60000000000002,-93.6,-123.4,-5.800000000000011,2025-01-29 15:16:56,0.0
111.60000000000036,-8.399999999999977,211.60000000000002,-79.6,-186.4,1.1999999999999886,2025-01-29 15:16:56,0.0
35.600000000000364,-64.39999999999998,231.60000000000002,-88.6,-103.4,-4.800000000000011,2025-01-29 15:16:56,0.0
111.60000000000036,99.60000000000002,139.60000000000002,-62.6,-38.400000000000006,-0.8000000000000114,2025-01-29 15:16:56,0.0
67.60000000000036,151.60000000000002,59.60000000000002,-167.6,93.6,-33.80000000000001,2025-01-29 15:16:56,0.0
-96.39999999999964,19.600000000000023,83.60000000000002,-172.6,150.6,-34.80000000000001,2025-01-29 15:16:56,0.0
-32.399999999999636,27.600000000000023,67.60000000000002,-92.6,152.6,17.19999999999999,2025-01-29 15:16:56,0.0
-48.399999999999636,151.60000000000002,255.60000000000002,-70.6,50.599999999999994,20.19999999999999,2025-01-29 15:16:56,0.0
27.600000000000364,39.60000000000002,91.60000000000002,-101.6,-22.400000000000006,-1.8000000000000114,2025-01-29 15:16:56,0.0
-76.39999999999964,31.600000000000023,15.600000000000023,-93.6,-117.4,19.19999999999999,2025-01-29 15:16:56,0.0
-28.399999999999636,139.60000000000002,35.60000000000002,-89.6,-76.4,4.199999999999989,2025-01-29 15:16:56,0.0
67.60000000000036,59.60000000000002,11.600000000000023,-57.6,20.599999999999994,-46.80000000000001,2025-01-29 15:16:56,0.0
-20.399999999999636,67.60000000000002,43.60000000000002,-72.6,14.599999999999994,-51.80000000000001,2025-01-29 15:16:56,0.0
-8.399999999999636,119.60000000000002,263.6,-96.6,-37.400000000000006,-33.80000000000001,2025-01-29 15:16:56,0.0
27.600000000000364,123.60000000000002,211.60000000000002,-117.6,-72.4,4.199999999999989,2025-01-29 15:16:56,0.0
99.60000000000036,95.60000000000002,223.60000000000002,-138.6,97.6,-30.80000000000001,2025-01-29 15:16:56,0.0
-140.39999999999964,-128.39999999999998,-268.4,-168.6,-60.400000000000006,-23.80000000000001,2025-01-29 15:16:56,0.0
-76.39999999999964,-48.39999999999998,-36.39999999999998,-107.6,-214.4,-3.8000000000000114,2025-01-29 15:16:56,0.0
99.60000000000036,-108.39999999999998,143.60000000000002,-88.6,-115.4,37.19999999999999,2025-01-29 15:16:56,0.0
31.600000000000364,91.60000000000002,19.600000000000023,-37.6,-20.400000000000006,29.19999999999999,2025-01-29 15:16:56,0.0
51.600000000000364,91.60000000000002,159.60000000000002,-86.6,-42.400000000000006,0.19999999999998863,2025-01-29 15:16:56,0.0
123.60000000000036,139.60000000000002,39.60000000000002,-105.6,58.599999999999994,1.1999999999999886,2025-01-29 15:16:56,0.0
-12.399999999999636,11.600000000000023,91.60000000000002,-90.6,110.6,-2.8000000000000114,2025-01-29 15:16:56,0.0
-24.399999999999636,87.60000000000002,27.600000000000023,-116.6,128.6,8.199999999999989,2025-01-29 15:16:56,0.0
-88.39999999999964,35.60000000000002,-44.39999999999998,-88.6,30.599999999999994,-19.80000000000001,2025-01-29 15:16:56,0.0
-68.39999999999964,-56.39999999999998,-116.39999999999998,-133.6,-83.4,21.19999999999999,2025-01-29 15:16:56,0.0
67.60000000000036,103.60000000000002,-48.39999999999998,-168.6,-111.4,20.19999999999999,2025-01-29 15:16:56,0.0
159.60000000000036,31.600000000000023,-48.39999999999998,-212.6,-42.400000000000006,24.19999999999999,2025-01-29 15:16:56,0.0
87.60000000000036,27.600000000000023,27.600000000000023,-229.6,80.6,0.19999999999998863,2025-01-29 15:16:56,0.0
131.60000000000036,31.600000000000023,59.60000000000002,-143.6,101.6,32.19999999999999,2025-01-29 15:16:56,0.0
199.60000000000036,39.60000000000002,27.600000000000023,-142.6,147.6,0.19999999999998863,2025-01-29 15:16:56,0.0
155.60000000000036,71.60000000000002,159.60000000000002,-188.6,183.6,-39.80000000000001,2025-01-29 15:16:56,0.0
19.600000000000364,59.60000000000002,135.60000000000002,-216.6,140.6,-32.80000000000001,2025-01-29 15:16:56,0.0
95.60000000000036,43.60000000000002,-148.39999999999998,-193.6,140.6,-1.8000000000000114,2025-01-29 15:16:56,0.0
47.600000000000364,63.60000000000002,123.60000000000002,-171.6,191.6,46.19999999999999,2025-01-29 15:16:56,0.0
-52.399999999999636,203.60000000000002,111.60000000000002,-179.6,215.6,56.19999999999999,2025-01-29 15:16:56,0.0
-56.399999999999636,287.6,-52.39999999999998,-202.6,186.6,43.19999999999999,2025-01-29 15:16:56,0.0
-152.39999999999964,339.6,-136.39999999999998,-268.6,130.6,82.19999999999999,2025-01-29 15:16:56,0.0
147.60000000000036,483.6,-44.39999999999998,-349.6,170.6,68.19999999999999,2025-01-29 15:16:56,0.0
159.60000000000036,311.6,15.600000000000023,-387.6,255.6,33.19999999999999,2025-01-29 15:16:56,0.0
75.60000000000036,363.6,-140.39999999999998,-411.6,299.6,34.19999999999999,2025-01-29 15:16:56,0.0
107.60000000000036,191.60000000000002,-8.399999999999977,-404.6,320.6,33.19999999999999,2025-01-29 15:16:56,0.0
83.60000000000036,235.60000000000002,35.60000000000002,-418.6,425.6,4.199999999999989,2025-01-29 15:16:56,0.0
191.60000000000036,259.6,-48.39999999999998,-430.6,620.6,-6.800000000000011,2025-01-29 15:16:56,0.0
183.60000000000036,391.6,-136.39999999999998,-463.6,700.6,-79.80000000000001,2025-01-29 15:16:56,0.0
183.60000000000036,183.60000000000002,-316.4,-489.6,445.6,-132.8,2025-01-29 15:16:56,0.0
-40.399999999999636,95.60000000000002,-196.39999999999998,-472.6,380.6,-152.8,2025-01-29 15:16:56,0.0
-68.39999999999964,-28.399999999999977,-72.39999999999998,-401.6,409.6,-112.80000000000001,2025-01-29 15:16:56,0.0
15.600000000000364,-312.4,-344.4,-320.6,345.6,-129.8,2025-01-29 15:16:56,0.0
-132.39999999999964,-596.4,-288.4,-173.6,126.6,-145.8,2025-01-29 15:16:56,0.0
-4.399999999999636,-836.4,-308.4,152.4,116.6,-124.80000000000001,2025-01-29 15:16:56,0.0
395.60000000000036,-876.4,-188.39999999999998,467.4,405.6,-168.8,2025-01-29 15:16:56,0.0
755.6000000000004,-672.4,-360.4,724.4,744.6,-311.8,2025-01-29 15:16:56,0.0
835.6000000000004,-308.4,-504.4,925.4,1278.6,-536.8,2025-01-29 15:16:56,0.0
715.6000000000004,15.600000000000023,-464.4,955.4,1789.6,-687.8,2025-01-29 15:16:56,0.0
483.60000000000036,463.6,-496.4,862.4,2252.6,-794.8,2025-01-29 15:16:56,0.0
423.60000000000036,1147.6,31.600000000000023,665.4,2584.6,-819.8,2025-01-29 15:16:56,0.0
147.60000000000036,1695.6,59.60000000000002,384.4,2683.6,-899.8,2025-01-29 15:16:56,0.0
-384.39999999999964,1875.6,7.600000000000023,106.4,2318.6,-962.8,2025-01-29 15:16:56,0.0
-856.3999999999996,1683.6,131.60000000000002,-346.6,1462.6,-951.8,2025-01-29 15:16:56,0.0
-816.3999999999996,1835.6,579.6,-777.6,576.6,-922.8,2025-01-29 15:16:56,0.0
-720.3999999999996,1827.6,691.6,-978.6,-151.4,-891.8,2025-01-29 15:16:57,0.0
-664.3999999999996,1967.6,571.6,-1124.6,-698.4,-981.8,2025-01-29 15:16:57,0.0
-704.3999999999996,2435.6,291.6,-1443.6,-1140.4,-1027.8,2025-01-29 15:16:57,0.0
-588.3999999999996,2419.6,71.60000000000002,-1965.6,-1591.4,-1038.8,2025-01-29 15:16:57,0.0
-436.39999999999964,2019.6,331.6,-2387.6,-1804.4,-1104.8,2025-01-29 15:16:57,0.0
-332.39999999999964,1379.6,415.6,-2581.6,-1663.4,-1247.8,2025-01-29 15:16:57,0.0
-332.39999999999964,843.6,243.60000000000002,-2612.6,-1611.4,-1347.8,2025-01-29 15:16:57,0.0
-432.39999999999964,343.6,-72.39999999999998,-2613.6,-1762.4,-1330.8,2025-01-29 15:16:57,0.0
-112.39999999999964,-528.4,-0.39999999999997726,-2525.6,-2136.4,-1347.8,2025-01-29 15:16:57,0.0
-56.399999999999636,-1356.4,35.60000000000002,-2084.6,-2245.4,-1534.8,2025-01-29 15:16:57,0.0
175.60000000000036,-2184.4,-164.39999999999998,-1525.6,-2157.4,-1801.8,2025-01-29 15:16:57,0.0
287.60000000000036,-2848.4,291.6,-747.6,-2144.4,-2012.8,2025-01-29 15:16:57,0.0
279.60000000000036,-3396.4,807.6,-103.6,-2196.4,-1938.8,2025-01-29 15:16:57,
175.60000000000036,-3496.4,1491.6,604.4,-2222.4,-1637.8,2025-01-29 15:16:57,0.0
199.60000000000036,-3212.4,1411.6,1240.4,-2171.4,-1212.8,2025-01-29 15:16:57,0.0
283.60000000000036,-2612.4,1867.6,1403.4,-2105.4,-881.8,2025-01-29 15:16:57,0.0
459.60000000000036,-952.4,2703.6,1217.4,-1898.4,-811.8,2025-01-29 15:16:57,0.0
367.60000000000036,515.6,2175.6,294.4,-1712.4,-687.8,2025-01-29 15:16:57,0.0
271.60000000000036,927.6,1067.6,-815.6,-1123.4,-955.8,2025-01-29 15:16:57,0.0
575.6000000000004,483.6,603.6,-2253.6,-403.4,-1570.8,2025-01-29 15:16:57,0.0
955.6000000000004,-776.4,1135.6,-3287.6,402.6,-2431.8,2025-01-29 15:16:57,0.0
551.6000000000004,-2016.4,2327.6,-3482.6,744.6,-2823.8,2025-01-29 15:16:57,0.0
283.60000000000036,-3004.4,3175.6,-2873.6,193.6,-2385.8,2025-01-29 15:16:57,0.0
295.60000000000036,-3132.4,3423.6,-1966.6,-514.4,-1688.8,2025-01-29 15:16:57,0.0
699.6000000000004,-3128.4,2867.6,-1365.6,-892.4,-1237.8,2025-01-29 15:16:57,0.0
983.6000000000004,-2584.4,2531.6,-1383.6,-1070.4,-1204.8,2025-01-29 15:16:57,0.0
1115.6000000000004,-1684.4,2871.6,-1539.6,-1323.4,-1177.8,2025-01-29 15:16:57,0.0
1043.6000000000004,-1108.4,2967.6,-1599.6,-1442.4,-1077.8,2025-01-29 15:16:57,0.0
839.6000000000004,-760.4,2807.6,-1892.6,-1660.4,-731.8,2025-01-29 15:16:57,0.0
839.6000000000004,-772.4,3083.6,-2076.6,-1599.4,-383.8,2025-01-29 15:16:57,0.0
927.6000000000004,-1088.4,2783.6,-2373.6,-1293.4,-134.8,2025-01-29 15:16:57,0.0
651.6000000000004,-1268.4,3183.6,-2584.6,-691.4,-29.80000000000001,2025-01-29 15:16:57,0.0
635.6000000000004,-1568.4,2903.6,-2978.6,-144.4,-134.8,2025-01-29 15:16:57,0.0
87.60000000000036,-2004.4,2795.6,-3307.6,123.6,-107.80000000000001,2025-01-29 15:16:57,0.0
-488.39999999999964,-2128.4,2991.6,-3481.6,-87.4,268.2,2025-01-29 15:16:57,0.0
-620.3999999999996,-2268.4,2955.6,-3481.6,-251.4,518.2,2025-01-29 15:16:57,0.0
-432.39999999999964,-2484.4,3019.6,-3491.6,-402.4,324.2,2025-01-29 15:16:57,0.0
-592.3999999999996,-2420.4,3527.6,-3728.6,-850.4,-170.8,2025-01-29 15:16:57,0.0
-1052.3999999999996,-2368.4,4387.6,-3428.6,-1746.4,-148.8,2025-01-29 15:16:57,0.0
-1052.3999999999996,-2660.4,4763.6,-2956.6,-2514.4,250.2,2025-01-29 15:16:57,0.0
-508.39999999999964,-2844.4,4407.6,-2725.6,-2735.4,313.2,2025-01-29 15:16:57,0.0
119.60000000000036,-2564.4,3387.6,-2815.6,-2575.4,175.2,2025-01-29 15:16:57,0.0
95.60000000000036,-2448.4,3155.6,-3439.6,-2297.4,-55.80000000000001,2025-01-29 15:16:57,0.0
335.60000000000036,-3284.4,4087.6,-4227.6,-1351.4,-277.8,2025-01-29 15:16:57,0.0
-404.39999999999964,-4200.4,6219.6,-4553.6,115.6,28.19999999999999,2025-01-29 15:16:57,0.0
-1448.3999999999996,-5376.4,5751.6,-3429.6,2062.6,613.2,2025-01-29 15:16:57,0.0
-2736.3999999999996,-5688.4,3003.6,-2910.6,3444.6,510.2,2025-01-29 15:16:57,0.0
-2960.3999999999996,-5416.4,3447.6,-2649.6,3423.6,-858.8,2025-01-29 15:16:57,0.0
-3876.3999999999996,-4984.4,5195.6,-1693.6,1600.6,-2735.8,2025-01-29 15:16:57,0.0
-6152.4,-3968.4,5203.6,-91.6,-2591.4,-3099.8,2025-01-29 15:16:57,0.0
-7016.4,-2472.4,3323.6,1373.4,-6695.4,-1376.8,2025-01-29 15:16:57,0.0
-6768.4,-1412.4,719.6,2245.4,-9916.4,1190.2,2025-01-29 15:16:57,0.0
-4632.4,-64.39999999999998,-1256.4,2726.4,-11662.4,3142.2,2025-01-29 15:16:57,0.0
-828.3999999999996,-780.4,-3524.4,2637.4,-11313.4,3880.2,2025-01-29 15:16:57,0.0
1447.6000000000004,-1088.4,-4776.4,1628.4,-9093.4,3995.2,2025-01-29 15:16:57,0.0
3631.6000000000004,-636.4,-4792.4,-78.6,-3950.4,3458.2,2025-01-29 15:16:57,0.0
3787.6000000000004,315.6,-4012.4,-1558.6,1041.6,2311.2,2025-01-29 15:16:57,0.0
1943.6000000000004,1599.6,-1180.4,-2337.6,4818.6,1893.2,2025-01-29 15:16:57,0.0
715.6000000000004,2191.6,1267.6,-1848.6,6285.6,2219.2,2025-01-29 15:16:57,0.0
-756.3999999999996,1467.6,2227.6,-660.6,6437.6,2851.2,2025-01-29 15:16:57,0.0
-1156.3999999999996,-308.4,2259.6,7.399999999999999,5378.6,3509.2,2025-01-29 15:16:58,0.0
-820.3999999999996,-1740.4,2591.6,841.4,3548.6,3922.2,2025-01-29 15:16:58,0.0
-192.39999999999964,-2360.4,2087.6,1598.4,1933.6,3677.2,2025-01-29 15:16:58,0.0
239.60000000000036,-2276.4,2251.6,2504.4,687.6,3184.2,2025-01-29 15:16:58,0.0
35.600000000000364,-672.4,1943.6,3209.4,-389.4,3030.2,2025-01-29 15:16:58,0.0
843.6000000000004,495.6,1091.6,3866.4,-1390.4,3078.2,2025-01-29 15:16:58,0.0
1419.6000000000004,1199.6,1031.6,4144.4,-2167.4,3185.2,2025-01-29 15:16:58,0.0
2151.6000000000004,1347.6,947.6,3954.4,-2201.4,3060.2,2025-01-29 15:16:58,0.0
2907.6000000000004,1619.6,1423.6,3685.4,-1075.4,2613.2,2025-01-29 15:16:58,0.0
2719.6000000000004,1499.6,1347.6,3451.4,708.6,2206.2,2025-01-29 15:16:58,0.0
2131.6000000000004,1371.6,1327.6,3260.4,2265.6,1963.2,2025-01-29 15:16:58,0.0
1491.6000000000004,1543.6,1691.6,3106.4,2843.6,1934.2,2025-01-29 15:16:58,0.0
1255.6000000000004,1543.6,2127.6,3064.4,2624.6,1741.2,2025-01-29 15:16:58,0.0
1363.6000000000004,1707.6,1915.6,3016.4,1726.6,1364.2,2025-01-29 15:16:58,0.0
1195.6000000000004,1719.6,2339.6,2821.4,486.6,770.2,2025-01-29 15:16:58,0.0
1091.6000000000004,1435.6,2747.6,2731.4,-507.4,296.2,2025-01-29 15:16:58,0.0
1887.6000000000004,1175.6,3187.6,2786.4,-757.4,-122.80000000000001,2025-01-29 15:16:58,0.0
2239.6000000000004,1127.6,3575.6,2884.4,-771.4,-586.8,2025-01-29 15:16:58,0.0
2175.6000000000004,1079.6,4107.6,3017.4,-509.4,-956.8,2025-01-29 15:16:58,0.0
1887.6000000000004,795.6,4167.6,3232.4,-229.4,-1275.8,2025-01-29 15:16:58,0.0
1459.6000000000004,487.6,4199.6,3382.4,-276.4,-1613.8,2025-01-29 15:16:58,0.0
1623.6000000000004,1051.6,3903.6,3594.4,-615.4,-1822.8,2025-01-29 15:16:58,0.0
595.6000000000004,1915.6,3523.6,3687.4,-1027.4,-1815.8,2025-01-29 15:16:58,0.0
315.60000000000036,2351.6,1275.6,3615.4,-1331.4,-1379.8,2025-01-29 15:16:58,0.0
583.6000000000004,2591.6,-84.39999999999998,3224.4,-559.4,-885.8,2025-01-29 15:16:58,0.0
655.6000000000004,2059.6,-1212.4,2380.4,946.6,-593.8,2025-01-29 15:16:58,0.0
-520.3999999999996,2395.6,179.60000000000002,1775.4,3707.6,140.2,2025-01-29 15:16:58,0.0
-2092.3999999999996,2907.6,2667.6,2510.4,6341.6,1445.2,2025-01-29 15:16:58,0.0
-2844.3999999999996,1215.6,5495.6,3349.4,8042.6,2278.2,2025-01-29 15:16:58,0.0
-4112.4,-1428.4,5987.6,3751.4,8809.6,2045.2,2025-01-29 15:16:58,0.0
-5372.4,-2560.4,3135.6,4223.4,8784.6,1952.2,2025-01-29 15:16:58,0.0
-6480.4,-536.4,2123.6,5486.4,6304.6,2538.2,2025-01-29 15:16:58,0.0
-6896.4,3147.6,-252.39999999999998,6623.4,2300.6,3802.2,2025-01-29 15:16:58,0.0
-6884.4,5959.6,-3068.4,4967.4,306.6,4838.2,2025-01-29 15:16:58,0.0
-5456.4,7587.6,-5152.4,706.4,-159.4,5134.2,2025-01-29 15:16:58,0.0
-2784.3999999999996,7459.6,-3784.4,-2765.6,-1466.4,3896.2,2025-01-29 15:16:58,0.0
459.60000000000036,5319.6,-1364.4,-4073.6,-4287.4,1500.2,2025-01-29 15:16:58,0.0
2359.6000000000004,1155.6,-928.4,-5083.6,-9167.4,-1132.8,2025-01-29 15:16:58,0.0
3179.6000000000004,-752.4,-1220.4,-5170.6,-13107.4,-2376.8,2025-01-29 15:16:58,0.0
2547.6000000000004,-2548.4,-2076.4,-4248.6,-14085.4,-2431.8,2025-01-29 15:16:58,0.0
1555.6000000000004,-5296.4,-2908.4,-2795.6,-8723.4,-1212.8,2025-01-29 15:16:58,0.0
2067.6000000000004,-4308.4,-2192.4,-881.6,1575.6,-366.8,2025-01-29 15:16:58,0.0
1867.6000000000004,-2296.4,-2376.4,942.4,9674.6,-808.8,2025-01-29 15:16:58,0.0
2011.6000000000004,207.60000000000002,-1556.4,1416.4,14154.6,-1603.8,2025-01-29 15:16:58,0.0
1347.6000000000004,2227.6,63.60000000000002,1165.4,15982.6,-2800.8,2025-01-29 15:16:58,0.0
211.60000000000036,3211.6,135.60000000000002,152.4,14557.6,-3631.8,2025-01-29 15:16:58,0.0
-1540.3999999999996,2587.6,-780.4,-1664.6,9706.6,-4053.8,2025-01-29 15:16:58,0.0
-1908.3999999999996,1483.6,-1844.4,-3777.6,2515.6,-4226.8,2025-01-29 15:16:58,0.0
-1956.3999999999996,-276.4,-620.4,-4782.6,-4333.4,-4277.8,2025-01-29 15:16:58,0.0
-284.39999999999964,-1304.4,-908.4,-4727.6,-8398.4,-3613.8,2025-01-29 15:16:58,0.0
1563.6000000000004,-1776.4,-220.39999999999998,-4691.6,-10273.4,-2928.8,2025-01-29 15:16:58,0.0
3495.6000000000004,-1540.4,-16.399999999999977,-4556.6,-10357.4,-2827.8,2025-01-29 15:16:58,0.0
3583.6000000000004,-1164.4,327.6,-4366.6,-7904.4,-2715.8,2025-01-29 15:16:58,
4083.6000000000004,-996.4,11.600000000000023,-3982.6,-3442.4,-2491.8,2025-01-29 15:16:58,0.0
3303.6000000000004,-1144.4,479.6,-3387.6,1794.6,-2376.8,2025-01-29 15:16:58,0.0
2727.6000000000004,-1568.4,727.6,-3006.6,4715.6,-2136.8,2025-01-29 15:16:58,0.0
1559.6000000000004,-1828.4,1387.6,-2742.6,4907.6,-1976.8,2025-01-29 15:16:58,0.0
343.60000000000036,-1908.4,1807.6,-2445.6,4071.6,-1668.8,2025-01-29 15:16:58,0.0
-588.3999999999996,-1716.4,1891.6,-1866.6,2534.6,-972.8,2025-01-29 15:16:58,0.0
-1008.3999999999996,-1064.4,2275.6,-1103.6,677.6,306.2,2025-01-29 15:16:58,0.0
-12.399999999999636,-604.4,1639.6,-485.6,-693.4,1329.2,2025-01-29 15:16:59,0.0
603.6000000000004,-60.39999999999998,1703.6,-649.6,-1532.4,1961.2,2025-01-29 15:16:59,0.0
1815.6000000000004,255.60000000000002,1615.6,-1166.6,-1933.4,2013.2,2025-01-29 15:16:59,0.0
1899.6000000000004,539.6,1643.6,-1629.6,-1921.4,1872.2,2025-01-29 15:16:59,0.0
1623.6000000000004,363.6,1443.6,-2197.6,-1628.4,1941.2,2025-01-29 15:16:59,0.0
1779.6000000000004,-204.39999999999998,1643.6,-2617.6,-1253.4,1935.2,2025-01-29 15:16:59,0.0
1567.6000000000004,-652.4,1579.6,-2886.6,-574.4,1709.2,2025-01-29 15:16:59,0.0
1223.6000000000004,-896.4,1071.6,-3355.6,518.6,1381.2,2025-01-29 15:16:59,0.0
519.6000000000004,-864.4,907.6,-3858.6,1615.6,743.2,2025-01-29 15:16:59,0.0
-92.39999999999964,-376.4,627.6,-4557.6,2170.6,-178.8,2025-01-29 15:16:59,0.0
-904.3999999999996,655.6,647.6,-5142.6,1740.6,-972.8,2025-01-29 15:16:59,0.0
-1636.3999999999996,427.6,1855.6,-5844.6,849.6,-1833.8,2025-01-29 15:16:59,0.0
-2268.3999999999996,-1368.4,4011.6,-6437.6,329.6,-2775.8,2025-01-29 15:16:59,0.0
-3560.3999999999996,-2984.4,5535.6,-6461.6,-58.400000000000006,-3191.8,2025-01-29 15:16:59,0.0
-4380.4,-3932.4,5595.6,-5615.6,-571.4,-2472.8,2025-01-29 15:16:59,0.0
-4628.4,-4168.4,2623.6,-4296.6,40.599999999999994,-1922.8,2025-01-29 15:16:59,0.0
-3896.3999999999996,-3860.4,823.6,-3653.6,369.6,-2507.8,2025-01-29 15:16:59,0.0
-2920.3999999999996,-4348.4,2647.6,-2715.6,-598.4,-4104.8,2025-01-29 15:16:59,0.0
-3960.3999999999996,-4668.4,3503.6,-1389.6,-1975.4,-5177.8,2025-01-29 15:16:59,0.0
-5764.4,-4840.4,4011.6,222.4,-3568.4,-4856.8,2025-01-29 15:16:59,0.0
-6316.4,-4364.4,3619.6,2641.4,-5585.4,-2655.8,2025-01-29 15:16:59,0.0
-6260.4,-2660.4,1991.6,4439.4,-8194.4,788.2,2025-01-29 15:16:59,0.0
-3500.3999999999996,-336.4,-792.4,5077.4,-10873.4,3416.2,2025-01-29 15:16:59,0.0
3.600000000000364,1011.6,-3844.4,4556.4,-13636.4,5425.2,2025-01-29 15:16:59,0.0
3543.6000000000004,823.6,-6768.4,3163.4,-14152.4,5465.2,2025-01-29 15:16:59,0.0
6419.6,2043.6,-6460.4,732.4,-10606.4,3360.2,2025-01-29 15:16:59,0.0
6755.6,3263.6,-5760.4,-1807.6,-880.4,-361.8,2025-01-29 15:16:59,0.0
2571.6000000000004,2527.6,-3628.4,-2856.6,8187.6,-1515.8,2025-01-29 15:16:59,0.0
-384.39999999999964,1123.6,155.60000000000002,-1872.6,13615.6,-619.8,2025-01-29 15:16:59,0.0
-2140.3999999999996,-220.39999999999998,1731.6,-1222.6,15021.6,718.2,2025-01-29 15:16:59,0.0
-3248.3999999999996,-1436.4,3591.6,-387.6,11339.6,1947.2,2025-01-29 15:16:59,0.0
-3836.3999999999996,-2016.4,3539.6,1096.4,5095.6,3054.2,2025-01-29 15:16:59,0.0
-2828.3999999999996,-1836.4,1303.6,3286.4,-3883.4,3856.2,2025-01-29 15:16:59,0.0
-564.3999999999996,-1220.4,-92.39999999999998,4117.4,-8372.4,3945.2,2025-01-29 15:16:59,0.0
1007.6000000000004,-604.4,719.6,4541.4,-9749.4,3822.2,2025-01-29 15:16:59,0.0
2875.6000000000004,271.6,323.6,4972.4,-9438.4,3500.2,2025-01-29 15:16:59,0.0
4155.6,1103.6,611.6,5407.4,-7764.4,3082.2,2025-01-29 15:16:59,0.0
4783.6,1663.6,403.6,5525.4,-4260.4,2609.2,2025-01-29 15:16:59,0.0
4887.6,1883.6,303.6,5188.4,1046.6,1891.2,2025-01-29 15:16:59,0.0
3735.6000000000004,1907.6,795.6,4599.4,5697.6,1102.2,2025-01-29 15:16:59,0.0
2243.6000000000004,2063.6,2159.6,4330.4,7697.6,699.2,2025-01-29 15:16:59,0.0
983.6000000000004,1987.6,2379.6,4145.4,7243.6,625.2,2025-01-29 15:16:59,0.0
199.60000000000036,1875.6,2423.6,3872.4,4305.6,574.2,2025-01-29 15:16:59,0.0
383.60000000000036,1883.6,2231.6,3548.4,334.6,-2.8000000000000114,2025-01-29 15:16:59,0.0
711.6000000000004,1995.6,2123.6,2888.4,-2137.4,-740.8,2025-01-29 15:16:59,0.0
