acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-693.6000000000004,261.5999999999999,1175.1999999999998,1751.7,-3342.0,4263.4,2025-02-03 17:24:41,0.0
34.399999999999636,-278.4000000000001,1987.1999999999998,2894.7,-3146.0,4224.4,2025-02-03 17:24:41,0.0
354.39999999999964,669.5999999999999,1695.1999999999998,3078.7,-3987.0,4468.4,2025-02-03 17:24:41,0.0
422.39999999999964,1925.6,1447.1999999999998,3186.7,-4118.0,5056.4,2025-02-03 17:24:41,0.0
1070.3999999999996,2957.6,1539.1999999999998,3246.7,-3939.0,5505.4,2025-02-03 17:24:41,0.0
1930.3999999999996,3629.6,1419.1999999999998,3290.7,-3760.0,5376.4,2025-02-03 17:24:41,0.0
2746.3999999999996,3525.6,1535.1999999999998,3063.7,-3131.0,4737.4,2025-02-03 17:24:41,0.0
3418.3999999999996,-322.4000000000001,-528.8000000000002,808.7,-6308.0,-922.6,2025-02-03 17:24:41,0.0
3942.3999999999996,-474.4000000000001,-1712.8000000000002,-76.3,-756.0,-1051.6,2025-02-03 17:24:42,0.0
2094.3999999999996,-1054.4,-728.8000000000002,-943.3,3147.0,-1111.6,2025-02-03 17:24:42,0.0
742.3999999999996,-1594.4,35.19999999999982,-1218.3,4692.0,-684.6,2025-02-03 17:24:42,0.0
-517.6000000000004,-1678.4,823.1999999999998,-1134.3,4350.0,-58.599999999999994,2025-02-03 17:24:42,0.0
-1101.6000000000004,-1306.4,1063.1999999999998,-1025.3,2759.0,717.4,2025-02-03 17:24:42,0.0
-437.60000000000036,-778.4000000000001,895.1999999999998,-943.3,1104.0,1141.4,2025-02-03 17:24:42,0.0
-785.6000000000004,-954.4000000000001,987.1999999999998,-1118.3,-159.0,1274.4,2025-02-03 17:24:42,0.0
-605.6000000000004,-1406.4,855.1999999999998,-1321.3,-770.0,1412.4,2025-02-03 17:24:42,0.0
2858.3999999999996,365.5999999999999,-2368.8,2314.7,-5433.0,1673.4,2025-02-03 17:24:42,0.0
4010.3999999999996,269.5999999999999,-3056.8,2309.7,-5914.0,2296.4,2025-02-03 17:24:42,0.0
5582.4,389.5999999999999,-2964.8,1991.7,-6352.0,2813.4,2025-02-03 17:24:42,0.0
7418.4,829.5999999999999,-1736.8000000000002,1579.7,-7508.0,3117.4,2025-02-03 17:24:42,0.0
9494.4,1289.6,-440.8000000000002,1029.7,-9791.0,3086.4,2025-02-03 17:24:42,0.0
11974.4,1581.6,1463.1999999999998,396.7,-12981.0,2693.4,2025-02-03 17:24:42,0.0
13962.4,1589.6,3711.2,16.7,-15174.0,1924.4,2025-02-03 17:24:43,0.0
15010.4,949.5999999999999,5743.2,-100.3,-14643.0,844.4,2025-02-03 17:24:43,0.0
14178.4,821.5999999999999,7307.2,216.7,-8955.0,-206.6,2025-02-03 17:24:43,0.0
11938.4,1301.6,8539.2,1583.7,3162.0,-1124.6,2025-02-03 17:24:43,0.0
8494.4,1793.6,7927.2,2794.7,16692.0,-789.6,2025-02-03 17:24:43,0.0
5890.4,2621.6,7619.2,3015.7,26762.0,927.4,2025-02-03 17:24:43,0.0
306.39999999999964,3345.6,-1476.8000000000002,-2544.3,-6638.0,1341.4,2025-02-03 17:24:43,0.0
482.39999999999964,3293.6,787.1999999999998,-3867.3,-11806.0,2335.4,2025-02-03 17:24:43,0.0
934.3999999999996,2401.6,1847.1999999999998,-4355.3,-10844.0,3226.4,2025-02-03 17:24:43,0.0
2050.3999999999996,1461.6,1615.1999999999998,-3685.3,-8288.0,3558.4,2025-02-03 17:24:43,0.0
3482.3999999999996,345.5999999999999,-212.80000000000018,-2729.3,-6875.0,3618.4,2025-02-03 17:24:43,0.0
5886.4,-1366.4,-628.8000000000002,-2292.3,-7358.0,3081.4,2025-02-03 17:24:43,0.0
7602.4,-3146.4,947.1999999999998,-2354.3,-8725.0,1908.4,2025-02-03 17:24:43,0.0
7114.4,-3866.4,2579.2,-2389.3,-7976.0,376.4,2025-02-03 17:24:43,0.0
5458.4,1897.6,7655.2,-254.3,5061.0,-1852.6,2025-02-03 17:24:43,0.0
1534.3999999999996,3965.6,9203.2,-449.3,14824.0,-2200.6,2025-02-03 17:24:43,0.0
-1081.6000000000004,4013.6,4267.2,-78.3,20543.0,-2336.6,2025-02-03 17:24:43,
-5265.6,3529.6,-3360.8,216.7,19492.0,-2576.6,2025-02-03 17:24:43,0.0
-18705.6,3065.6,-10540.8,440.7,32297.0,-6801.6,2025-02-03 17:24:43,0.0
-19565.6,-3966.4,-15520.8,1421.7,32297.0,-6460.6,2025-02-03 17:24:43,0.0
-19565.6,-9630.4,-30072.8,-3441.3,32297.0,-9256.6,2025-02-03 17:24:43,0.0
-19565.6,-4946.4,-30072.8,-17381.3,32297.0,-9412.6,2025-02-03 17:24:43,0.0
29546.4,15841.6,-12532.8,4579.7,32297.0,2009.4,2025-02-03 17:24:43,0.0
34190.4,9357.6,-24888.8,13033.7,15124.0,1570.4,2025-02-03 17:24:43,0.0
11006.4,517.5999999999999,-30072.8,-1947.3,30490.0,-4200.6,2025-02-03 17:24:43,0.0
8650.4,-2338.4,-18592.8,-6041.3,29245.0,-4177.6,2025-02-03 17:24:43,0.0
8898.4,1053.6,-13044.8,-5224.3,4735.0,-945.6,2025-02-03 17:24:43,0.0
7210.4,2753.6,-9724.8,-4745.3,-2942.0,329.4,2025-02-03 17:24:43,0.0
8978.4,2501.6,-6424.8,-3238.3,137.0,607.4,2025-02-03 17:24:43,0.0
12958.4,1829.6,-7748.8,-2186.3,597.0,135.4,2025-02-03 17:24:43,0.0
14086.4,1545.6,-7832.8,-1348.3,-668.0,-566.6,2025-02-03 17:24:43,0.0
15274.4,101.59999999999991,-7364.8,595.7,-4129.0,-1121.6,2025-02-03 17:24:43,0.0
16130.4,-1090.4,-8036.8,1785.7,-9328.0,-1796.6,2025-02-03 17:24:43,0.0
16126.4,-750.4000000000001,-7540.8,1346.7,-14497.0,-1983.6,2025-02-03 17:24:43,0.0
14954.4,481.5999999999999,-6612.8,250.7,-17470.0,-1520.6,2025-02-03 17:24:43,0.0
13894.4,1753.6,-5496.8,-912.3,-16189.0,-386.6,2025-02-03 17:24:43,0.0
13366.4,2729.6,-3756.8,-1180.3,-11457.0,892.4,2025-02-03 17:24:43,0.0
14270.4,3413.6,-3268.8,-347.3,-6544.0,1943.4,2025-02-03 17:24:43,0.0
16298.4,3001.6,-4912.8,580.7,-4248.0,1957.4,2025-02-03 17:24:43,0.0
17046.4,1713.6,-6680.8,255.7,-5726.0,877.4,2025-02-03 17:24:43,0.0
16266.4,693.5999999999999,-7460.8,-310.3,-7543.0,105.4,2025-02-03 17:24:43,0.0
15094.4,321.5999999999999,-7988.8,-460.3,-7635.0,-162.6,2025-02-03 17:24:43,0.0
14626.4,1145.6,-9792.8,-459.3,-5883.0,-25.599999999999994,2025-02-03 17:24:43,0.0
15266.4,2125.6,-12320.8,-1103.3,-4339.0,149.4,2025-02-03 17:24:43,0.0
14986.4,2457.6,-14364.8,-2214.3,-3319.0,259.4,2025-02-03 17:24:43,0.0
14142.4,2737.6,-15420.8,-2983.3,-2218.0,276.4,2025-02-03 17:24:43,0.0
12906.4,2793.6,-15432.8,-3066.3,319.0,289.4,2025-02-03 17:24:43,0.0
11758.4,2369.6,-15272.8,-2448.3,3674.0,146.4,2025-02-03 17:24:43,0.0
9778.4,1877.6,-15200.8,-1788.3,7139.0,300.4,2025-02-03 17:24:43,0.0
8022.4,1313.6,-14972.8,-1601.3,8617.0,1051.4,2025-02-03 17:24:43,0.0
5650.4,749.5999999999999,-14016.8,-1399.3,8293.0,2667.4,2025-02-03 17:24:47,0.0
6510.4,181.5999999999999,-13156.8,-936.3,5077.0,3990.4,2025-02-03 17:24:47,0.0
8194.4,381.5999999999999,-12680.8,-192.3,-166.0,2496.4,2025-02-03 17:24:47,0.0
7902.4,1645.6,-12088.8,511.7,-3402.0,721.4,2025-02-03 17:24:47,0.0
9278.4,2053.6,-11852.8,962.7,-5157.0,-104.6,2025-02-03 17:24:47,0.0
10358.4,2669.6,-11292.8,1074.7,-5190.0,-494.6,2025-02-03 17:24:47,0.0
9414.4,1853.6,-11492.8,615.7,-4168.0,-784.6,2025-02-03 17:24:47,0.0
8938.4,1325.6,-13188.8,657.7,-5281.0,-919.6,2025-02-03 17:24:47,0.0
8086.4,693.5999999999999,-12952.8,628.7,-6541.0,-824.6,2025-02-03 17:24:48,0.0
-133.60000000000036,2853.6,-1380.8000000000002,-17299.3,603.0,-4514.6,2025-02-03 17:24:48,0.0
70.39999999999964,2737.6,-820.8000000000002,-17613.3,659.0,-4490.6,2025-02-03 17:24:48,0.0
-57.600000000000364,2629.6,-464.8000000000002,-17600.3,680.0,-4462.6,2025-02-03 17:24:48,0.0
-25.600000000000364,2469.6,-508.8000000000002,-17428.3,504.0,-4226.6,2025-02-03 17:24:48,0.0
-101.60000000000036,2097.6,-224.80000000000018,-17012.3,339.0,-4026.6,2025-02-03 17:24:48,0.0
170.39999999999964,1457.6,-140.80000000000018,-16477.3,-118.0,-4043.6,2025-02-03 17:24:48,0.0
578.3999999999996,621.5999999999999,631.1999999999998,-15722.3,-717.0,-4346.6,2025-02-03 17:24:48,0.0
942.3999999999996,89.59999999999991,1707.1999999999998,-14702.3,-1563.0,-4703.6,2025-02-03 17:24:48,0.0
-3965.6000000000004,881.5999999999999,-536.8000000000002,-6667.3,6810.0,-1366.6,2025-02-03 17:24:48,0.0
-3149.6000000000004,421.5999999999999,2183.2,-5430.3,4740.0,-271.6,2025-02-03 17:24:48,0.0
-713.6000000000004,-2362.4,5003.2,-3152.3,-2510.0,-863.6,2025-02-03 17:24:48,0.0
402.39999999999964,-3706.4,4887.2,-1134.3,-7127.0,-1975.6,2025-02-03 17:24:48,0.0
-65.60000000000036,-3402.4,3303.2,718.7,-7292.0,-2276.6,2025-02-03 17:24:48,0.0
-685.6000000000004,-1722.4,2095.2,2708.7,-4045.0,-1094.6,2025-02-03 17:24:48,0.0
602.3999999999996,613.5999999999999,467.1999999999998,4493.7,1310.0,711.4,2025-02-03 17:24:48,0.0
1430.3999999999996,1513.6,419.1999999999998,4316.7,4088.0,783.4,2025-02-03 17:24:48,0.0
762.3999999999996,2513.6,879.1999999999998,3509.7,4357.0,261.4,2025-02-03 17:24:48,0.0
-641.6000000000004,4509.6,467.1999999999998,2408.7,337.0,342.4,2025-02-03 17:24:48,0.0
-365.60000000000036,5569.6,-300.8000000000002,1222.7,-1292.0,453.4,2025-02-03 17:24:48,0.0
494.39999999999964,5145.6,-1720.8000000000002,-3249.3,1094.0,-1727.6,2025-02-03 17:24:48,0.0
-33.600000000000364,3929.6,-1824.8000000000002,-4570.3,2697.0,-2843.6,2025-02-03 17:24:48,0.0
-893.6000000000004,1805.6,-1248.8000000000002,-5346.3,1938.0,-3401.6,2025-02-03 17:24:48,0.0
-721.6000000000004,41.59999999999991,-1240.8000000000002,-5686.3,-260.0,-3329.6,2025-02-03 17:24:48,0.0
-181.60000000000036,-1130.4,-756.8000000000002,-5858.3,-2123.0,-3127.6,2025-02-03 17:24:48,0.0
306.39999999999964,-1906.4,-448.8000000000002,-5638.3,-2737.0,-3153.6,2025-02-03 17:24:48,0.0
750.3999999999996,-2438.4,-60.80000000000018,-5453.3,-2804.0,-3431.6,2025-02-03 17:24:48,0.0
618.3999999999996,-122.40000000000009,-108.80000000000018,-7328.3,1425.0,-3279.6,2025-02-03 17:24:48,0.0
1094.3999999999996,-782.4000000000001,-1152.8000000000002,-7366.3,1478.0,-3209.6,2025-02-03 17:24:48,0.0
282.39999999999964,-1530.4,43.19999999999982,-7354.3,1793.0,-3577.6,2025-02-03 17:24:48,0.0
342.39999999999964,-2006.4,219.19999999999982,-7271.3,2002.0,-4370.6,2025-02-03 17:24:48,0.0
-333.60000000000036,-1978.4,303.1999999999998,-7249.3,1743.0,-4983.6,2025-02-03 17:24:48,0.0
-1401.6000000000004,-1162.4,551.1999999999998,-7199.3,435.0,-5085.6,2025-02-03 17:24:48,0.0
-1557.6000000000004,-190.4000000000001,559.1999999999998,-7228.3,-1356.0,-4794.6,2025-02-03 17:24:48,0.0
-1221.6000000000004,257.5999999999999,711.1999999999998,-7452.3,-2853.0,-4562.6,2025-02-03 17:24:49,0.0
-53.600000000000364,-446.4000000000001,2051.2,-8401.3,-4686.0,-4856.6,2025-02-03 17:24:49,0.0
442.39999999999964,-1422.4,2099.2,-8178.3,-4825.0,-4917.6,2025-02-03 17:24:49,0.0
634.3999999999996,-2506.4,2283.2,-7850.3,-4722.0,-4573.6,2025-02-03 17:24:49,0.0
654.3999999999996,-2858.4,2967.2,-7634.3,-4381.0,-3697.6,2025-02-03 17:24:49,0.0
1110.3999999999996,-2186.4,4207.2,-7000.3,-3632.0,-2640.6,2025-02-03 17:24:49,0.0
1238.3999999999996,-2034.4,4251.2,-6131.3,-2449.0,-1818.6,2025-02-03 17:24:49,0.0
1250.3999999999996,-1826.4,3843.2,-5263.3,-1286.0,-966.6,2025-02-03 17:24:49,0.0
918.3999999999996,-1918.4,3667.2,-4735.3,-317.0,-528.6,2025-02-03 17:24:49,0.0
366.39999999999964,-1406.4,1195.1999999999998,-5301.3,-1319.0,-341.6,2025-02-03 17:24:49,0.0
-53.600000000000364,-2126.4,1163.1999999999998,-5251.3,646.0,-972.6,2025-02-03 17:24:49,0.0
-689.6000000000004,-2866.4,1627.1999999999998,-5039.3,2763.0,-1458.6,2025-02-03 17:24:49,0.0
-2209.6000000000004,-3642.4,3231.2,-4705.3,4161.0,-1600.6,2025-02-03 17:24:49,0.0
-3217.6000000000004,-4066.4,3651.2,-4156.3,4407.0,-1946.6,2025-02-03 17:24:49,0.0
-4269.6,-4338.4,2219.2,-3203.3,4607.0,-2553.6,2025-02-03 17:24:49,0.0
-4557.6,-5082.4,523.1999999999998,-1568.3,4566.0,-3671.6,2025-02-03 17:24:49,0.0
-5001.6,-6618.4,-104.80000000000018,343.7,3069.0,-4658.6,2025-02-03 17:24:49,0.0
-7617.6,-7206.4,1347.1999999999998,1896.7,-666.0,-4084.6,2025-02-03 17:24:49,0.0
-10441.6,-6566.4,1523.1999999999998,2596.7,-4638.0,-651.6,2025-02-03 17:24:49,0.0
-3649.6000000000004,-2442.4,-228.80000000000018,3558.7,-11399.0,4245.4,2025-02-03 17:24:49,0.0
-401.60000000000036,-986.4000000000001,-3604.8,3851.7,-14511.0,5184.4,2025-02-03 17:24:49,0.0
2398.3999999999996,-10.400000000000091,-5664.8,3344.7,-14722.0,5415.4,2025-02-03 17:24:49,0.0
4154.4,853.5999999999999,-6156.8,2458.7,-12137.0,4860.4,2025-02-03 17:24:49,0.0
4774.4,1977.6,-4996.8,993.7,-7292.0,3708.4,2025-02-03 17:24:49,0.0
4918.4,2957.6,-3124.8,-469.3,-1024.0,2410.4,2025-02-03 17:24:49,
3518.3999999999996,3649.6,-1960.8000000000002,-1502.3,4583.0,1398.4,2025-02-03 17:24:49,0.0
1582.3999999999996,3501.6,-1436.8000000000002,-2131.3,7708.0,1081.4,2025-02-03 17:24:49,0.0
-133.60000000000036,2745.6,-1064.8000000000002,-2441.3,8288.0,1360.4,2025-02-03 17:24:49,0.0
1610.3999999999996,1521.6,2451.2,953.7,-2303.0,1916.4,2025-02-03 17:24:49,0.0
1986.3999999999996,1149.6,2803.2,1255.7,-2620.0,1444.4,2025-02-03 17:24:49,0.0
1942.3999999999996,993.5999999999999,2915.2,1540.7,-2824.0,788.4,2025-02-03 17:24:49,0.0
2102.3999999999996,1205.6,2795.2,1773.7,-2996.0,37.400000000000006,2025-02-03 17:24:49,0.0
1674.3999999999996,1597.6,2887.2,2081.7,-2596.0,-536.6,2025-02-03 17:24:49,0.0
1106.3999999999996,2025.6,2999.2,2395.7,-2065.0,-863.6,2025-02-03 17:24:49,0.0
838.3999999999996,1869.6,2983.2,2496.7,-1981.0,-1154.6,2025-02-03 17:24:49,0.0
250.39999999999964,2177.6,2731.2,2454.7,-2164.0,-1249.6,2025-02-03 17:24:49,0.0
-269.60000000000036,2649.6,1927.1999999999998,2296.7,633.0,-60.599999999999994,2025-02-03 17:24:49,0.0
-321.60000000000036,2073.6,2271.2,2602.7,1808.0,322.4,2025-02-03 17:24:49,0.0
-457.60000000000036,1509.6,2867.2,2943.7,2564.0,538.4,2025-02-03 17:24:49,0.0
-1237.6000000000004,1193.6,3199.2,3649.7,3303.0,588.4,2025-02-03 17:24:49,0.0
-2593.6000000000004,1213.6,3291.2,4581.7,4178.0,770.4,2025-02-03 17:24:49,0.0
-3393.6000000000004,1861.6,2443.2,5246.7,4402.0,1195.4,2025-02-03 17:24:49,0.0
-3125.6000000000004,2325.6,1803.1999999999998,4938.7,3208.0,1309.4,2025-02-03 17:24:49,0.0
-3321.6000000000004,2737.6,2683.2,4414.7,1672.0,1234.4,2025-02-03 17:24:50,0.0
-2845.6000000000004,3109.6,3843.2,4419.7,585.0,1403.4,2025-02-03 17:24:50,0.0
-1297.6000000000004,3805.6,3051.2,4223.7,118.0,1184.4,2025-02-03 17:24:50,0.0
-945.6000000000004,4529.6,715.1999999999998,3236.7,1207.0,721.4,2025-02-03 17:24:50,0.0
-2461.6000000000004,5045.6,-1724.8000000000002,1974.7,3988.0,902.4,2025-02-03 17:24:50,0.0
-5197.6,4541.6,-3576.8,204.7,6848.0,2407.4,2025-02-03 17:24:50,0.0
-6305.6,4369.6,-4156.8,-2583.3,7509.0,4519.4,2025-02-03 17:24:50,0.0
-5045.6,4709.6,-1068.8000000000002,-4565.3,4145.0,5513.4,2025-02-03 17:24:50,0.0
-1233.6000000000004,3981.6,1383.1999999999998,-4422.3,-2248.0,3506.4,2025-02-03 17:24:50,0.0
-1485.6000000000004,189.5999999999999,-860.8000000000002,587.7,-824.0,-5773.6,2025-02-03 17:24:50,0.0
-1697.6000000000004,-206.4000000000001,-1528.8000000000002,111.7,-4968.0,-6490.6,2025-02-03 17:24:50,0.0
-901.6000000000004,-174.4000000000001,-1368.8000000000002,-58.3,-7629.0,-5687.6,2025-02-03 17:24:50,0.0
554.3999999999996,141.5999999999999,-380.8000000000002,29.7,-8011.0,-4298.6,2025-02-03 17:24:50,0.0
1614.3999999999996,-30.40000000000009,531.1999999999998,-24.3,-6544.0,-3100.6,2025-02-03 17:24:50,0.0
3902.3999999999996,-434.4000000000001,327.1999999999998,-365.3,-4433.0,-2704.6,2025-02-03 17:24:50,0.0
3858.3999999999996,-810.4000000000001,1467.1999999999998,-560.3,-1772.0,-2987.6,2025-02-03 17:24:50,0.0
3534.3999999999996,-618.4000000000001,671.1999999999998,-727.3,388.0,-3274.6,2025-02-03 17:24:50,0.0
2266.3999999999996,-386.4000000000001,1019.1999999999998,-719.3,2570.0,-3018.6,2025-02-03 17:24:50,0.0
550.3999999999996,-302.4000000000001,1883.1999999999998,-467.3,3875.0,-2481.6,2025-02-03 17:24:50,0.0
-653.6000000000004,-358.4000000000001,1975.1999999999998,-540.3,3424.0,-2073.6,2025-02-03 17:24:50,0.0
-1101.6000000000004,-818.4000000000001,1647.1999999999998,-773.3,1349.0,-1683.6,2025-02-03 17:24:50,0.0
-1293.6000000000004,-1234.4,1231.1999999999998,-896.3,-1162.0,-1054.6,2025-02-03 17:24:50,0.0
-1325.6000000000004,-1434.4,1523.1999999999998,-717.3,-3717.0,-64.6,2025-02-03 17:24:50,0.0
-521.6000000000004,-1234.4,2703.2,-463.3,-5293.0,835.4,2025-02-03 17:24:50,0.0
178.39999999999964,-594.4000000000001,2207.2,-641.3,-5890.0,1400.4,2025-02-03 17:24:50,0.0
1546.3999999999996,-94.40000000000009,1799.1999999999998,-955.3,-6055.0,1693.4,2025-02-03 17:24:50,0.0
1150.3999999999996,149.5999999999999,1951.1999999999998,-1359.3,-5466.0,1883.4,2025-02-03 17:24:50,0.0
1130.3999999999996,253.5999999999999,1615.1999999999998,-1933.3,-4537.0,2009.4,2025-02-03 17:24:50,0.0
1138.3999999999996,365.5999999999999,1083.1999999999998,-2492.3,-3709.0,2030.4,2025-02-03 17:24:50,0.0
778.3999999999996,657.5999999999999,1179.1999999999998,-3185.3,-3459.0,2067.4,2025-02-03 17:24:50,0.0
1018.3999999999996,677.5999999999999,663.1999999999998,-3753.3,-3471.0,1860.4,2025-02-03 17:24:50,0.0
1422.3999999999996,-94.40000000000009,255.19999999999982,-4115.3,-3059.0,1330.4,2025-02-03 17:24:50,0.0
1918.3999999999996,-870.4000000000001,347.1999999999998,-4371.3,-1825.0,603.4,2025-02-03 17:24:50,0.0
1378.3999999999996,-1182.4,1307.1999999999998,-4362.3,281.0,-283.6,2025-02-03 17:24:50,0.0
326.39999999999964,-1358.4,1331.1999999999998,-4465.3,2761.0,-1118.6,2025-02-03 17:24:50,0.0
-1009.6000000000004,-1186.4,1503.1999999999998,-4875.3,5206.0,-1744.6,2025-02-03 17:24:50,0.0
-2777.6000000000004,-1186.4,2147.2,-5299.3,6674.0,-2220.6,2025-02-03 17:24:50,0.0
-4013.6000000000004,-1370.4,3063.2,-5693.3,6550.0,-2558.6,2025-02-03 17:24:50,0.0
-4605.6,-2034.4,3231.2,-5961.3,4081.0,-3056.6,2025-02-03 17:24:50,0.0
-5081.6,-3686.4,3603.2,-6025.3,801.0,-3389.6,2025-02-03 17:24:50,0.0
-5125.6,-5138.4,3715.2,-5563.3,-2114.0,-2812.6,2025-02-03 17:24:50,0.0
-5033.6,-5466.4,2863.2,-4296.3,-2954.0,-1724.6,2025-02-03 17:24:50,0.0
-3549.6000000000004,-4522.4,2099.2,-1733.3,-1379.0,-1440.6,2025-02-03 17:24:50,0.0
-3305.6000000000004,-4682.4,1739.1999999999998,45.7,89.0,-1872.6,2025-02-03 17:24:50,0.0
-4157.6,-3390.4,2255.2,1054.7,-117.0,-1600.6,2025-02-03 17:24:50,0.0
-4749.6,-1534.4,1511.1999999999998,1366.7,-1962.0,-311.6,2025-02-03 17:24:50,0.0
-3833.6000000000004,853.5999999999999,-172.80000000000018,1335.7,-4964.0,1844.4,2025-02-03 17:24:50,0.0
-1361.6000000000004,2149.6,-3016.8,1117.7,-6649.0,3187.4,2025-02-03 17:24:50,0.0
1754.3999999999996,2273.6,-5992.8,343.7,-6688.0,2947.4,2025-02-03 17:24:50,0.0
4338.4,2241.6,-6012.8,-1083.3,-5590.0,1313.4,2025-02-03 17:24:50,0.0
4674.4,2629.6,-3700.8,-2213.3,-3556.0,179.4,2025-02-03 17:24:50,0.0
3066.3999999999996,2621.6,199.19999999999982,-2788.3,3357.0,140.4,2025-02-03 17:24:50,0.0
682.3999999999996,905.5999999999999,855.1999999999998,-1859.3,9032.0,703.4,2025-02-03 17:24:51,0.0
-1497.6000000000004,-366.4000000000001,303.1999999999998,-706.3,11962.0,1666.4,2025-02-03 17:24:51,0.0
-2569.6000000000004,-614.4000000000001,-208.80000000000018,140.7,10394.0,2669.4,2025-02-03 17:24:51,0.0
-2989.6000000000004,9.599999999999909,-352.8000000000002,648.7,5364.0,3679.4,2025-02-03 17:24:51,0.0
-2337.6000000000004,893.5999999999999,-772.8000000000002,733.7,-752.0,4525.4,2025-02-03 17:24:51,0.0
-373.60000000000036,1385.6,-1392.8000000000002,615.7,-5455.0,4535.4,2025-02-03 17:24:51,0.0
1186.3999999999996,1813.6,-1616.8000000000002,518.7,-7114.0,4007.4,2025-02-03 17:24:51,0.0
2206.3999999999996,2081.6,-1256.8000000000002,427.7,-6480.0,3813.4,2025-02-03 17:24:51,0.0
3170.3999999999996,2233.6,-764.8000000000002,456.7,-4812.0,3756.4,2025-02-03 17:24:51,0.0
3710.3999999999996,2233.6,-408.8000000000002,575.7,-2960.0,3611.4,2025-02-03 17:24:51,0.0
3674.3999999999996,2333.6,-28.800000000000182,663.7,-682.0,3466.4,2025-02-03 17:24:51,0.0
3118.3999999999996,2297.6,119.19999999999982,633.7,1979.0,3006.4,2025-02-03 17:24:51,0.0
1982.3999999999996,2521.6,-836.8000000000002,103.7,3947.0,2551.4,2025-02-03 17:24:51,0.0
658.3999999999996,3285.6,-1344.8000000000002,-841.3,4453.0,2464.4,2025-02-03 17:24:51,0.0
198.39999999999964,4009.6,-812.8000000000002,-1507.3,2979.0,2598.4,2025-02-03 17:24:51,0.0
550.3999999999996,4073.6,255.19999999999982,-1876.3,540.0,2307.4,2025-02-03 17:24:51,0.0
626.3999999999996,3585.6,-140.80000000000018,-2358.3,-2308.0,1554.4,2025-02-03 17:24:51,0.0
614.3999999999996,2765.6,-240.80000000000018,-3107.3,-3808.0,879.4,2025-02-03 17:24:51,0.0
618.3999999999996,1897.6,1067.1999999999998,-3382.3,-4103.0,131.4,2025-02-03 17:24:51,0.0
942.3999999999996,1077.6,1551.1999999999998,-3083.3,-3672.0,-656.6,2025-02-03 17:24:51,0.0
3166.3999999999996,345.5999999999999,-1744.8000000000002,-8412.3,7750.0,-2655.6,2025-02-03 17:24:51,0.0
-313.60000000000036,1761.6,-44.80000000000018,-8827.3,14594.0,-3055.6,2025-02-03 17:24:51,0.0
158.39999999999964,2109.6,-1956.8000000000002,-9647.3,16790.0,-3776.6,2025-02-03 17:24:51,0.0
-1781.6000000000004,1917.6,-2152.8,-10800.3,14061.0,-4735.6,2025-02-03 17:24:51,0.0
-2717.6000000000004,1557.6,-4208.8,-12296.3,7357.0,-5896.6,2025-02-03 17:24:51,0.0
-2045.6000000000004,1009.5999999999999,-5660.8,-13642.3,-703.0,-6919.6,2025-02-03 17:24:51,0.0
-1341.6000000000004,313.5999999999999,-5148.8,-14760.3,-8990.0,-7425.6,2025-02-03 17:24:51,0.0
-65.60000000000036,-434.4000000000001,-3352.8,-16326.3,-14283.0,-6771.6,2025-02-03 17:24:51,0.0
1258.3999999999996,-662.4000000000001,-1948.8000000000002,-17540.3,-14146.0,-6050.6,2025-02-03 17:24:51,0.0
2302.3999999999996,-674.4000000000001,-1332.8000000000002,-18290.3,-10760.0,-5535.6,2025-02-03 17:24:51,
3494.3999999999996,-542.4000000000001,-2192.8,-19036.3,-5380.0,-5395.6,2025-02-03 17:24:51,0.0
3726.3999999999996,-658.4000000000001,-3676.8,-19986.3,-1648.0,-5497.6,2025-02-03 17:24:51,0.0
2738.3999999999996,-754.4000000000001,-3328.8,-20741.3,38.0,-5328.6,2025-02-03 17:24:51,0.0
1718.3999999999996,-1046.4,-2588.8,-20978.3,1099.0,-5076.6,2025-02-03 17:24:51,0.0
818.3999999999996,-1298.4,-2072.8,-21225.3,1642.0,-4972.6,2025-02-03 17:24:51,0.0
226.39999999999964,-1914.4,-2412.8,-21626.3,1633.0,-5237.6,2025-02-03 17:24:51,0.0
-509.60000000000036,-2606.4,-2768.8,-21993.3,899.0,-5892.6,2025-02-03 17:24:51,0.0
-1009.6000000000004,-3142.4,-3080.8,-22021.3,-787.0,-6209.6,2025-02-03 17:24:52,0.0
-849.6000000000004,-3702.4,-2624.8,-21748.3,-2828.0,-5992.6,2025-02-03 17:24:52,0.0
-133.60000000000036,-3646.4,-1408.8000000000002,-21417.3,-4368.0,-5793.6,2025-02-03 17:24:52,0.0
470.39999999999964,-3006.4,-8.800000000000182,-20915.3,-5162.0,-5728.6,2025-02-03 17:24:52,0.0
970.3999999999996,-2490.4,495.1999999999998,-20669.3,-5123.0,-5710.6,2025-02-03 17:24:52,0.0
1094.3999999999996,-2394.4,475.1999999999998,-20516.3,-4682.0,-5668.6,2025-02-03 17:24:52,0.0
1074.3999999999996,-2718.4,19.199999999999818,-20243.3,-3969.0,-5399.6,2025-02-03 17:24:52,0.0
1062.3999999999996,-3118.4,-648.8000000000002,-19901.3,-3175.0,-5075.6,2025-02-03 17:24:52,0.0
826.3999999999996,-3522.4,-852.8000000000002,-19653.3,-2123.0,-4822.6,2025-02-03 17:24:52,0.0
