acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
212.0,-3382.0,762.3999999999996,-252.8,927.1,-1668.1,2025-01-29 10:38:25,0.0
-76.0,-3362.0,586.3999999999996,-104.8,980.1,-1394.1,2025-01-29 10:38:25,0.0
-188.0,-3162.0,374.39999999999964,-46.8,963.1,-1170.1,2025-01-29 10:38:25,0.0
-372.0,-2794.0,42.399999999999636,-132.8,702.1,-910.1,2025-01-29 10:38:25,0.0
-632.0,-2326.0,42.399999999999636,-259.8,325.1,-478.1,2025-01-29 10:38:25,0.0
-312.0,-2270.0,326.39999999999964,-479.8,-113.9,-7.099999999999994,2025-01-29 10:38:25,0.0
-104.0,-2382.0,514.3999999999996,-753.8,-321.9,437.9,2025-01-29 10:38:25,0.0
-108.0,-2338.0,882.3999999999996,-891.8,-285.9,946.9,2025-01-29 10:38:25,0.0
64.0,-2174.0,602.3999999999996,-1117.8,-301.9,1632.9,2025-01-29 10:38:25,0.0
-116.0,-2242.0,1094.3999999999996,-1359.8,-492.9,2755.9,2025-01-29 10:38:25,0.0
192.0,-3050.0,882.3999999999996,-1696.8,-916.9,3763.9,2025-01-29 10:38:25,0.0
1004.0,-2034.0,-1033.6000000000004,-1781.8,-1239.9,3692.9,2025-01-29 10:38:25,0.0
32.0,-610.0,-2693.6000000000004,-2181.8,-126.9,2793.9,2025-01-29 10:38:25,0.0
-448.0,718.0,-2677.6000000000004,-1344.8,1127.1,1758.9,2025-01-29 10:38:25,0.0
492.0,866.0,-2301.6000000000004,-28.799999999999997,540.1,-165.1,2025-01-29 10:38:25,0.0
-1000.0,58.0,-1121.6000000000004,-91.8,-768.9,-1409.1,2025-01-29 10:38:25,0.0
-696.0,-430.0,-49.600000000000364,-469.8,-1620.9,-1184.1,2025-01-29 10:38:25,0.0
660.0,-658.0,290.39999999999964,-759.8,-1864.9,-870.1,2025-01-29 10:38:25,0.0
1896.0,-742.0,338.39999999999964,-1084.8,-1409.9,-729.1,2025-01-29 10:38:25,0.0
2756.0,-774.0,530.3999999999996,-1259.8,-144.9,-866.1,2025-01-29 10:38:25,0.0
2224.0,-718.0,346.39999999999964,-1335.8,1343.1,-1076.1,2025-01-29 10:38:25,0.0
712.0,-826.0,-125.60000000000036,-1244.8,2366.1,-1065.1,2025-01-29 10:38:25,0.0
-648.0,-998.0,-129.60000000000036,-1136.8,1920.1,-963.1,2025-01-29 10:38:25,0.0
-1376.0,-1474.0,-25.600000000000364,-914.8,657.1,-636.1,2025-01-29 10:38:25,0.0
-1068.0,-1470.0,54.399999999999636,-544.8,-312.9,-194.1,2025-01-29 10:38:25,0.0
60.0,-1330.0,-333.60000000000036,-177.8,-529.9,-45.099999999999994,2025-01-29 10:38:25,0.0
764.0,-1158.0,-613.6000000000004,96.2,-48.900000000000006,-85.1,2025-01-29 10:38:25,0.0
1168.0,-874.0,-1225.6000000000004,207.2,603.1,-95.1,2025-01-29 10:38:25,0.0
1220.0,-530.0,-1693.6000000000004,124.2,1133.1,-323.1,2025-01-29 10:38:25,0.0
568.0,-642.0,-1033.6000000000004,16.200000000000003,1288.1,-462.1,2025-01-29 10:38:25,0.0
40.0,-474.0,-537.6000000000004,10.200000000000003,1097.1,-471.1,2025-01-29 10:38:25,0.0
-196.0,-542.0,-593.6000000000004,-320.8,477.1,-437.1,2025-01-29 10:38:25,0.0
-204.0,-798.0,-341.60000000000036,-510.8,113.1,-333.1,2025-01-29 10:38:25,0.0
340.0,-910.0,-489.60000000000036,-596.8,170.1,-281.1,2025-01-29 10:38:25,0.0
536.0,-974.0,-397.60000000000036,-647.8,472.1,-344.1,2025-01-29 10:38:25,0.0
388.0,-734.0,-409.60000000000036,-682.8,721.1,-430.1,2025-01-29 10:38:25,0.0
-32.0,-670.0,-289.60000000000036,-679.8,764.1,-602.1,2025-01-29 10:38:25,0.0
-268.0,-670.0,-305.60000000000036,-839.8,445.1,-766.1,2025-01-29 10:38:25,0.0
-360.0,-858.0,-97.60000000000036,-915.8,-149.9,-825.1,2025-01-29 10:38:25,0.0
-84.0,-866.0,-341.60000000000036,-1000.8,-317.9,-711.1,2025-01-29 10:38:25,0.0
76.0,-1218.0,-441.60000000000036,-1038.8,-253.9,-609.1,2025-01-29 10:38:25,0.0
384.0,-1346.0,-233.60000000000036,-1018.8,9.099999999999994,-540.1,2025-01-29 10:38:25,0.0
264.0,-1434.0,-57.600000000000364,-926.8,220.1,-562.1,2025-01-29 10:38:25,0.0
-100.0,-1402.0,354.39999999999964,-695.8,300.1,-532.1,2025-01-29 10:38:25,0.0
-276.0,-1522.0,242.39999999999964,-472.8,227.1,-495.1,2025-01-29 10:38:26,0.0
-156.0,-1502.0,114.39999999999964,-315.8,31.099999999999994,-357.1,2025-01-29 10:38:26,0.0
-52.0,-1450.0,70.39999999999964,-174.8,-89.9,-260.1,2025-01-29 10:38:26,0.0
116.0,-1178.0,158.39999999999964,-70.8,-66.9,-182.1,2025-01-29 10:38:26,0.0
468.0,-974.0,-73.60000000000036,-46.8,10.099999999999994,-183.1,2025-01-29 10:38:26,0.0
492.0,-958.0,-269.60000000000036,-11.799999999999997,228.1,-210.1,2025-01-29 10:38:26,0.0
180.0,-858.0,-289.60000000000036,-38.8,436.1,-267.1,2025-01-29 10:38:26,0.0
-24.0,-662.0,-469.60000000000036,-32.8,404.1,-247.1,2025-01-29 10:38:26,0.0
-112.0,-626.0,-289.60000000000036,-63.8,354.1,-249.1,2025-01-29 10:38:26,0.0
-28.0,-634.0,-377.60000000000036,-141.8,169.1,-211.1,2025-01-29 10:38:26,0.0
60.0,-802.0,-169.60000000000036,-172.8,106.1,-222.1,2025-01-29 10:38:26,0.0
28.0,-1174.0,-49.600000000000364,-112.8,126.1,-203.1,2025-01-29 10:38:26,0.0
180.0,-1242.0,-133.60000000000036,-48.8,72.1,-113.1,2025-01-29 10:38:26,0.0
52.0,-1218.0,150.39999999999964,-26.799999999999997,111.1,-189.1,2025-01-29 10:38:26,0.0
-8.0,-1154.0,154.39999999999964,143.2,208.1,-48.099999999999994,2025-01-29 10:38:26,0.0
-40.0,-922.0,-37.600000000000364,199.2,139.1,-36.099999999999994,2025-01-29 10:38:26,0.0
-52.0,-950.0,-409.60000000000036,197.2,-4.900000000000006,-14.099999999999994,2025-01-29 10:38:26,0.0
-32.0,-918.0,-365.60000000000036,202.2,-76.9,28.900000000000006,2025-01-29 10:38:26,0.0
112.0,-1030.0,-153.60000000000036,129.2,-1.9000000000000057,38.900000000000006,2025-01-29 10:38:26,0.0
76.0,-902.0,-241.60000000000036,111.2,104.1,-7.099999999999994,2025-01-29 10:38:26,0.0
100.0,-998.0,-241.60000000000036,-3.799999999999997,152.1,-36.099999999999994,2025-01-29 10:38:26,0.0
92.0,-910.0,-85.60000000000036,-70.8,111.1,-26.099999999999994,2025-01-29 10:38:26,0.0
220.0,-962.0,-205.60000000000036,-95.8,28.099999999999994,-40.099999999999994,2025-01-29 10:38:26,0.0
240.0,-1042.0,-269.60000000000036,-142.8,53.099999999999994,-126.1,2025-01-29 10:38:26,0.0
124.0,-1106.0,90.39999999999964,-203.8,99.1,-192.1,2025-01-29 10:38:26,0.0
-64.0,-1234.0,102.39999999999964,-110.8,227.1,-202.1,2025-01-29 10:38:26,0.0
-132.0,-1158.0,-213.60000000000036,-53.8,220.1,-126.1,2025-01-29 10:38:26,0.0
-12.0,-1182.0,-233.60000000000036,-92.8,186.1,-42.099999999999994,2025-01-29 10:38:26,0.0
-128.0,-1070.0,66.39999999999964,-97.8,186.1,-51.099999999999994,2025-01-29 10:38:26,
-160.0,-1106.0,102.39999999999964,8.200000000000003,176.1,-24.099999999999994,2025-01-29 10:38:26,0.0
-108.0,-1146.0,-57.600000000000364,82.2,-17.900000000000006,-35.099999999999994,2025-01-29 10:38:26,0.0
-64.0,-1190.0,-77.60000000000036,140.2,-87.9,14.900000000000006,2025-01-29 10:38:26,0.0
128.0,-1102.0,-121.60000000000036,132.2,-69.9,-2.0999999999999943,2025-01-29 10:38:26,0.0
-48.0,-1102.0,-117.60000000000036,135.2,-17.900000000000006,-3.0999999999999943,2025-01-29 10:38:26,0.0
-48.0,-1006.0,-137.60000000000036,76.2,-14.900000000000006,41.900000000000006,2025-01-29 10:38:26,0.0
32.0,-1042.0,-209.60000000000036,21.200000000000003,-76.9,-5.099999999999994,2025-01-29 10:38:26,0.0
-36.0,-998.0,110.39999999999964,31.200000000000003,-66.9,3.9000000000000057,2025-01-29 10:38:26,0.0
4.0,-1054.0,106.39999999999964,93.2,18.099999999999994,-16.099999999999994,2025-01-29 10:38:26,0.0
-60.0,-1054.0,226.39999999999964,104.2,-51.900000000000006,-55.099999999999994,2025-01-29 10:38:26,0.0
-64.0,-1194.0,-97.60000000000036,126.2,-86.9,2.9000000000000057,2025-01-29 10:38:26,0.0
44.0,-1358.0,110.39999999999964,191.2,-36.900000000000006,-10.099999999999994,2025-01-29 10:38:26,0.0
64.0,-1238.0,-9.600000000000364,244.2,42.099999999999994,2.9000000000000057,2025-01-29 10:38:26,0.0
20.0,-1090.0,34.399999999999636,286.2,115.1,-1.0999999999999943,2025-01-29 10:38:26,0.0
84.0,-990.0,114.39999999999964,326.2,234.1,-8.099999999999994,2025-01-29 10:38:26,0.0
144.0,-822.0,-277.60000000000036,277.2,251.1,-38.099999999999994,2025-01-29 10:38:26,0.0
-160.0,-838.0,-257.60000000000036,141.2,179.1,-40.099999999999994,2025-01-29 10:38:26,0.0
-68.0,-918.0,-201.60000000000036,73.2,6.099999999999994,29.900000000000006,2025-01-29 10:38:26,0.0
0.0,-974.0,-209.60000000000036,35.2,-50.900000000000006,18.900000000000006,2025-01-29 10:38:26,0.0
24.0,-1158.0,-29.600000000000364,16.200000000000003,-27.900000000000006,54.900000000000006,2025-01-29 10:38:26,0.0
20.0,-1254.0,-69.60000000000036,70.2,-184.9,119.9,2025-01-29 10:38:26,0.0
72.0,-1162.0,-225.60000000000036,70.2,-310.9,108.9,2025-01-29 10:38:26,0.0
320.0,-1190.0,-157.60000000000036,97.2,-140.9,98.9,2025-01-29 10:38:26,0.0
224.0,-1086.0,-121.60000000000036,79.2,123.1,32.900000000000006,2025-01-29 10:38:26,0.0
48.0,-1054.0,-45.600000000000364,36.2,288.1,-45.099999999999994,2025-01-29 10:38:26,0.0
-188.0,-1090.0,90.39999999999964,-33.8,262.1,-98.1,2025-01-29 10:38:26,0.0
-188.0,-1122.0,130.39999999999964,-78.8,59.099999999999994,-73.1,2025-01-29 10:38:26,0.0
8.0,-1222.0,2.399999999999636,-110.8,-199.9,-50.099999999999994,2025-01-29 10:38:26,0.0
208.0,-1234.0,166.39999999999964,-150.8,-112.9,-88.1,2025-01-29 10:38:26,0.0
300.0,-1174.0,-45.600000000000364,-148.8,131.1,-86.1,2025-01-29 10:38:26,0.0
276.0,-1274.0,-37.600000000000364,-168.8,269.1,-152.1,2025-01-29 10:38:26,0.0
-44.0,-1146.0,42.399999999999636,-106.8,331.1,-141.1,2025-01-29 10:38:26,0.0
-148.0,-1186.0,-133.60000000000036,-89.8,316.1,-105.1,2025-01-29 10:38:27,0.0
-104.0,-1254.0,-273.60000000000036,-44.8,211.1,-69.1,2025-01-29 10:38:27,0.0
-8.0,-1278.0,-65.60000000000036,-27.799999999999997,40.099999999999994,-82.1,2025-01-29 10:38:27,0.0
20.0,-1306.0,14.399999999999636,-8.799999999999997,-51.900000000000006,-28.099999999999994,2025-01-29 10:38:27,0.0
108.0,-1442.0,190.39999999999964,43.2,-9.900000000000006,11.900000000000006,2025-01-29 10:38:27,0.0
140.0,-1206.0,-41.600000000000364,125.2,186.1,64.9,2025-01-29 10:38:27,0.0
84.0,-1158.0,-141.60000000000036,139.2,328.1,39.900000000000006,2025-01-29 10:38:27,0.0
112.0,-1042.0,-93.60000000000036,152.2,379.1,35.900000000000006,2025-01-29 10:38:27,0.0
-4.0,-1134.0,-73.60000000000036,148.2,276.1,17.900000000000006,2025-01-29 10:38:27,0.0
0.0,-1066.0,-325.60000000000036,94.2,166.1,18.900000000000006,2025-01-29 10:38:27,0.0
-12.0,-1170.0,6.399999999999636,52.2,100.1,-12.099999999999994,2025-01-29 10:38:27,0.0
-40.0,-1174.0,-333.60000000000036,69.2,71.1,77.9,2025-01-29 10:38:27,0.0
-56.0,-1146.0,-345.60000000000036,22.200000000000003,-25.900000000000006,55.900000000000006,2025-01-29 10:38:27,0.0
-56.0,-1202.0,-221.60000000000036,4.200000000000003,-104.9,86.9,2025-01-29 10:38:27,0.0
216.0,-1206.0,-281.60000000000036,37.2,-101.9,58.900000000000006,2025-01-29 10:38:27,0.0
184.0,-1142.0,-201.60000000000036,76.2,-88.9,69.9,2025-01-29 10:38:27,0.0
268.0,-1114.0,-61.600000000000364,121.2,-33.900000000000006,50.900000000000006,2025-01-29 10:38:27,0.0
328.0,-1342.0,-109.60000000000036,119.2,76.1,18.900000000000006,2025-01-29 10:38:27,0.0
160.0,-1202.0,-249.60000000000036,118.2,140.1,15.900000000000006,2025-01-29 10:38:27,0.0
-4.0,-1186.0,-273.60000000000036,35.2,48.099999999999994,25.900000000000006,2025-01-29 10:38:27,0.0
-28.0,-914.0,-241.60000000000036,-40.8,-19.900000000000006,40.900000000000006,2025-01-29 10:38:27,0.0
-32.0,-982.0,-401.60000000000036,-119.8,-153.9,-10.099999999999994,2025-01-29 10:38:27,0.0
88.0,-1038.0,-421.60000000000036,-191.8,-309.9,13.900000000000006,2025-01-29 10:38:27,0.0
328.0,-922.0,-177.60000000000036,-277.8,-263.9,-35.099999999999994,2025-01-29 10:38:27,0.0
136.0,-1050.0,30.399999999999636,-309.8,-21.900000000000006,-70.1,2025-01-29 10:38:27,0.0
-12.0,-1050.0,358.39999999999964,-241.8,125.1,-45.099999999999994,2025-01-29 10:38:27,0.0
-84.0,-1326.0,102.39999999999964,-258.8,-30.900000000000006,-24.099999999999994,2025-01-29 10:38:27,0.0
-216.0,-1506.0,18.399999999999636,-132.8,-221.9,60.900000000000006,2025-01-29 10:38:27,0.0
68.0,-1426.0,-321.60000000000036,-22.799999999999997,-259.9,79.9,2025-01-29 10:38:27,0.0
276.0,-1186.0,-305.60000000000036,0.20000000000000284,-186.9,67.9,2025-01-29 10:38:27,0.0
332.0,-1014.0,10.399999999999636,-5.799999999999997,3.0999999999999943,15.900000000000006,2025-01-29 10:38:27,0.0
216.0,-794.0,-97.60000000000036,-27.799999999999997,127.1,-56.099999999999994,2025-01-29 10:38:27,0.0
56.0,-998.0,-221.60000000000036,-69.8,145.1,-104.1,2025-01-29 10:38:27,0.0
116.0,-1094.0,-193.60000000000036,-110.8,94.1,-109.1,2025-01-29 10:38:27,0.0
144.0,-1174.0,-273.60000000000036,-145.8,-32.900000000000006,-146.1,2025-01-29 10:38:27,0.0
24.0,-1106.0,-101.60000000000036,-193.8,-26.900000000000006,-157.1,2025-01-29 10:38:27,0.0
272.0,-1014.0,-449.60000000000036,-242.8,72.1,-218.1,2025-01-29 10:38:27,0.0
40.0,-966.0,-237.60000000000036,-292.8,166.1,-193.1,2025-01-29 10:38:27,0.0
12.0,-882.0,-77.60000000000036,-343.8,120.1,-237.1,2025-01-29 10:38:27,0.0
44.0,-1018.0,102.39999999999964,-379.8,50.099999999999994,-233.1,2025-01-29 10:38:27,0.0
-32.0,-1102.0,366.39999999999964,-306.8,40.099999999999994,-212.1,2025-01-29 10:38:27,0.0
8.0,-1242.0,342.39999999999964,-231.8,92.1,-182.1,2025-01-29 10:38:27,0.0
80.0,-1410.0,242.39999999999964,-56.8,227.1,-164.1,2025-01-29 10:38:27,0.0
-124.0,-1274.0,410.39999999999964,58.2,353.1,-99.1,2025-01-29 10:38:27,0.0
-256.0,-1278.0,114.39999999999964,151.2,318.1,-50.099999999999994,2025-01-29 10:38:27,0.0
-144.0,-1102.0,-93.60000000000036,213.2,202.1,-17.099999999999994,2025-01-29 10:38:27,0.0
-240.0,-946.0,-17.600000000000364,282.2,15.099999999999994,24.900000000000006,2025-01-29 10:38:27,0.0
-88.0,-870.0,106.39999999999964,318.2,-32.900000000000006,97.9,2025-01-29 10:38:27,0.0
4.0,-1066.0,126.39999999999964,325.2,-15.900000000000006,143.9,2025-01-29 10:38:27,0.0
-104.0,-1262.0,150.39999999999964,371.2,63.099999999999994,158.9,2025-01-29 10:38:27,0.0
-140.0,-1182.0,-17.600000000000364,403.2,-51.900000000000006,175.9,2025-01-29 10:38:27,0.0
-40.0,-1182.0,-121.60000000000036,352.2,-121.9,172.9,2025-01-29 10:38:27,0.0
68.0,-1174.0,-125.60000000000036,342.2,-239.9,171.9,2025-01-29 10:38:27,0.0
0.0,-1090.0,-277.60000000000036,212.2,-324.9,111.9,2025-01-29 10:38:27,0.0
36.0,-1034.0,-105.60000000000036,229.2,-332.9,64.9,2025-01-29 10:38:27,0.0
120.0,-1058.0,-257.60000000000036,152.2,-391.9,58.900000000000006,2025-01-29 10:38:27,0.0
204.0,-1334.0,110.39999999999964,126.2,-296.9,-1.0999999999999943,2025-01-29 10:38:27,0.0
196.0,-1390.0,90.39999999999964,194.2,-82.9,19.900000000000006,2025-01-29 10:38:27,0.0
200.0,-1218.0,-101.60000000000036,181.2,30.099999999999994,5.900000000000006,2025-01-29 10:38:27,0.0
132.0,-1146.0,-181.60000000000036,153.2,137.1,-81.1,2025-01-29 10:38:27,0.0
80.0,-1174.0,-29.600000000000364,190.2,116.1,-82.1,2025-01-29 10:38:27,0.0
-144.0,-1062.0,202.39999999999964,187.2,111.1,-71.1,2025-01-29 10:38:27,0.0
156.0,-1210.0,18.399999999999636,141.2,22.099999999999994,-101.1,2025-01-29 10:38:28,0.0
180.0,-1342.0,-133.60000000000036,138.2,17.099999999999994,-45.099999999999994,2025-01-29 10:38:28,0.0
188.0,-1282.0,-89.60000000000036,108.2,34.099999999999994,-31.099999999999994,2025-01-29 10:38:28,0.0
-28.0,-1194.0,166.39999999999964,146.2,207.1,-13.099999999999994,2025-01-29 10:38:28,0.0
-68.0,-1222.0,182.39999999999964,226.2,285.1,17.900000000000006,2025-01-29 10:38:28,0.0
-36.0,-1222.0,-237.60000000000036,226.2,96.1,24.900000000000006,2025-01-29 10:38:28,
