acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-2994.7999999999993,1884.0,-1654.3999999999996,3492.0,1665.4,2366.5,2025-01-29 10:42:36,0.0
-3162.7999999999993,2080.0,-3186.3999999999996,2396.0,1272.4,2323.5,2025-01-29 10:42:36,0.0
-3774.7999999999993,2972.0,-3226.3999999999996,981.0,1231.4,2464.5,2025-01-29 10:42:36,0.0
-3326.7999999999993,3536.0,-3426.3999999999996,-66.0,791.4,2441.5,2025-01-29 10:42:36,0.0
-2158.7999999999993,3308.0,-4154.4,-991.0,-430.6,1474.5,2025-01-29 10:42:36,0.0
-1574.7999999999993,3000.0,-4258.4,-1796.0,-1870.6,268.5,2025-01-29 10:42:36,0.0
-514.7999999999993,2144.0,-2498.3999999999996,-2073.0,-3302.6,-725.5,2025-01-29 10:42:36,0.0
1157.2000000000007,600.0,-1590.3999999999996,-1888.0,-4701.6,-1269.5,2025-01-29 10:42:36,0.0
3593.2000000000007,-1328.0,-622.3999999999996,-1311.0,-5442.6,-1481.5,2025-01-29 10:42:36,0.0
5281.200000000001,-3028.0,69.60000000000036,-596.0,-5372.6,-1763.5,2025-01-29 10:42:36,0.0
5641.200000000001,-4168.0,973.6000000000004,40.0,-3978.6,-1629.5,2025-01-29 10:42:36,0.0
5165.200000000001,-4688.0,929.6000000000004,971.0,303.4,-741.5,2025-01-29 10:42:36,0.0
4833.200000000001,-2952.0,-494.39999999999964,1535.0,4887.4,-107.5,2025-01-29 10:42:36,0.0
3113.2000000000007,-1480.0,-1498.3999999999996,1218.0,7026.4,-507.5,2025-01-29 10:42:36,0.0
441.2000000000007,-68.0,-1570.3999999999996,572.0,7425.4,-854.5,2025-01-29 10:42:36,0.0
-1402.7999999999993,240.0,-1078.3999999999996,196.0,6039.4,-1078.5,2025-01-29 10:42:36,0.0
-2566.7999999999993,-64.0,-1278.3999999999996,268.0,3166.4,-1356.5,2025-01-29 10:42:36,0.0
-2826.7999999999993,-788.0,-1522.3999999999996,515.0,-486.6,-1703.5,2025-01-29 10:42:36,0.0
-2458.7999999999993,-1440.0,-1522.3999999999996,698.0,-3697.6,-1787.5,2025-01-29 10:42:36,0.0
-1218.7999999999993,-1888.0,-766.3999999999996,734.0,-5264.6,-1525.5,2025-01-29 10:42:36,0.0
517.2000000000007,-1796.0,-2.399999999999636,673.0,-5711.6,-1151.5,2025-01-29 10:42:36,0.0
2505.2000000000007,-1512.0,421.60000000000036,602.0,-5346.6,-859.5,2025-01-29 10:42:36,0.0
177.20000000000073,-1268.0,1237.6000000000004,-2185.0,-1758.6,-210.5,2025-01-29 10:42:36,0.0
873.2000000000007,-380.0,1261.6000000000004,-2340.0,-1309.6,-18.5,2025-01-29 10:42:36,0.0
697.2000000000007,-152.0,1149.6000000000004,-2702.0,-22.599999999999994,259.5,2025-01-29 10:42:36,0.0
681.2000000000007,-700.0,1297.6000000000004,-2981.0,1079.4,412.5,2025-01-29 10:42:36,0.0
-14.799999999999272,-1684.0,1909.6000000000004,-2975.0,1251.4,394.5,2025-01-29 10:42:36,0.0
-818.7999999999993,-2480.0,1897.6000000000004,-2687.0,762.4,331.5,2025-01-29 10:42:36,0.0
-1550.7999999999993,-2532.0,1649.6000000000004,-2306.0,-9.599999999999994,248.5,2025-01-29 10:42:36,0.0
-1802.7999999999993,-1820.0,1353.6000000000004,-1853.0,-1136.6,414.5,2025-01-29 10:42:36,0.0
-1266.7999999999993,-1188.0,1161.6000000000004,-1551.0,-1536.6,384.5,2025-01-29 10:42:36,0.0
-846.7999999999993,-1048.0,1077.6000000000004,-1467.0,-1375.6,98.5,2025-01-29 10:42:36,0.0
-1110.7999999999993,-1232.0,1105.6000000000004,-1469.0,-1216.6,-145.5,2025-01-29 10:42:36,0.0
-978.7999999999993,-1460.0,1325.6000000000004,-1684.0,-1416.6,-357.5,2025-01-29 10:42:36,0.0
-706.7999999999993,-948.0,1405.6000000000004,-1812.0,-1312.6,-752.5,2025-01-29 10:42:36,0.0
-590.7999999999993,-232.0,-6.399999999999636,-1818.0,-1108.6,-1562.5,2025-01-29 10:42:37,0.0
-226.79999999999927,-52.0,-1454.3999999999996,-1693.0,-1241.6,-2216.5,2025-01-29 10:42:37,0.0
-694.7999999999993,-1044.0,-1210.3999999999996,-1331.0,-636.6,-2460.5,2025-01-29 10:42:37,0.0
-778.7999999999993,-2852.0,-890.3999999999996,-618.0,-211.6,-2539.5,2025-01-29 10:42:37,0.0
-1866.7999999999993,-4508.0,-1186.3999999999996,138.0,590.4,-2300.5,2025-01-29 10:42:37,0.0
-4366.799999999999,-5676.0,-1998.3999999999996,884.0,1689.4,-688.5,2025-01-29 10:42:37,0.0
-5306.799999999999,-5216.0,-1730.3999999999996,1634.0,350.4,1564.5,2025-01-29 10:42:37,0.0
-3258.7999999999993,-2784.0,-2578.3999999999996,2185.0,-3399.6,3025.5,2025-01-29 10:42:37,0.0
-1358.7999999999993,-140.0,-3226.3999999999996,1764.0,-5616.6,3577.5,2025-01-29 10:42:37,0.0
1097.2000000000007,2020.0,-2430.3999999999996,1136.0,-5985.6,4250.5,2025-01-29 10:42:37,0.0
4073.2000000000007,3700.0,-2434.3999999999996,603.0,-5383.6,4195.5,2025-01-29 10:42:37,0.0
6385.200000000001,4696.0,-2378.3999999999996,37.0,-3922.6,3233.5,2025-01-29 10:42:37,0.0
7449.200000000001,4416.0,-1634.3999999999996,-753.0,-945.6,1437.5,2025-01-29 10:42:37,
6245.200000000001,2760.0,-1614.3999999999996,-1555.0,3218.4,-221.5,2025-01-29 10:42:37,0.0
3589.2000000000007,1688.0,-2302.3999999999996,-2303.0,6716.4,-676.5,2025-01-29 10:42:37,0.0
-46.79999999999927,1016.0,-3198.3999999999996,-3145.0,8341.4,-97.5,2025-01-29 10:42:37,0.0
-2118.7999999999993,304.0,-1670.3999999999996,-3605.0,6868.4,785.5,2025-01-29 10:42:37,0.0
-3346.7999999999993,132.0,-742.3999999999996,-3196.0,2952.4,1332.5,2025-01-29 10:42:37,0.0
-2882.7999999999993,472.0,-870.3999999999996,-2720.0,-986.6,1847.5,2025-01-29 10:42:37,0.0
-1178.7999999999993,932.0,-746.3999999999996,-2458.0,-3417.6,1977.5,2025-01-29 10:42:37,0.0
1545.2000000000007,1048.0,73.60000000000036,-2023.0,-4327.6,1995.5,2025-01-29 10:42:37,0.0
4137.200000000001,1088.0,161.60000000000036,-1526.0,-3475.6,1598.5,2025-01-29 10:42:37,0.0
5333.200000000001,1440.0,713.6000000000004,-1403.0,-806.6,907.5,2025-01-29 10:42:37,0.0
4033.2000000000007,2072.0,1081.6000000000004,-1074.0,3555.4,195.5,2025-01-29 10:42:37,0.0
2005.2000000000007,2524.0,765.6000000000004,-884.0,5267.4,-320.5,2025-01-29 10:42:37,0.0
-422.7999999999993,2280.0,-274.39999999999964,-948.0,4827.4,-504.5,2025-01-29 10:42:37,0.0
-1710.7999999999993,1816.0,-586.3999999999996,-750.0,3023.4,-470.5,2025-01-29 10:42:37,0.0
-2086.7999999999993,1020.0,-786.3999999999996,-469.0,538.4,-577.5,2025-01-29 10:42:37,0.0
-1646.7999999999993,252.0,25.600000000000364,-98.0,-1738.6,-677.5,2025-01-29 10:42:37,0.0
-662.7999999999993,228.0,225.60000000000036,523.0,-3251.6,-728.5,2025-01-29 10:42:37,0.0
765.2000000000007,528.0,189.60000000000036,1003.0,-3217.6,-853.5,2025-01-29 10:42:37,0.0
1773.2000000000007,1340.0,321.60000000000036,1109.0,-2837.6,-1239.5,2025-01-29 10:42:37,0.0
2137.2000000000007,1544.0,573.6000000000004,1218.0,-2444.6,-1286.5,2025-01-29 10:42:37,0.0
2537.2000000000007,884.0,1337.6000000000004,1640.0,-1192.6,-1255.5,2025-01-29 10:42:37,0.0
2245.2000000000007,4.0,1265.6000000000004,2093.0,171.4,-1460.5,2025-01-29 10:42:37,0.0
1261.2000000000007,-644.0,405.60000000000036,2478.0,1717.4,-1517.5,2025-01-29 10:42:37,0.0
-290.7999999999993,-808.0,-2334.3999999999996,2183.0,2822.4,-1185.5,2025-01-29 10:42:37,0.0
-1614.7999999999993,-16.0,-3446.3999999999996,1625.0,3034.4,-174.5,2025-01-29 10:42:37,0.0
-526.7999999999993,1120.0,-3322.3999999999996,1002.0,1859.4,474.5,2025-01-29 10:42:37,0.0
729.2000000000007,1792.0,-2534.3999999999996,460.0,41.400000000000006,131.5,2025-01-29 10:42:37,0.0
1397.2000000000007,2016.0,-2082.3999999999996,13.0,-969.6,-81.5,2025-01-29 10:42:37,0.0
2097.2000000000007,1792.0,-2078.3999999999996,-359.0,-733.6,-97.5,2025-01-29 10:42:37,0.0
2869.2000000000007,1472.0,-1978.3999999999996,-676.0,380.4,-169.5,2025-01-29 10:42:37,0.0
2881.2000000000007,1144.0,-1546.3999999999996,-923.0,2050.4,-453.5,2025-01-29 10:42:37,0.0
1721.2000000000007,424.0,-694.3999999999996,-958.0,3764.4,-756.5,2025-01-29 10:42:37,0.0
585.2000000000007,-100.0,-938.3999999999996,-771.0,3992.4,-1012.5,2025-01-29 10:42:37,0.0
-862.7999999999993,-668.0,-818.3999999999996,-484.0,3546.4,-1131.5,2025-01-29 10:42:37,0.0
-1670.7999999999993,-676.0,-474.39999999999964,-214.0,2154.4,-764.5,2025-01-29 10:42:37,0.0
-1618.7999999999993,-196.0,-566.3999999999996,-44.0,326.4,-54.5,2025-01-29 10:42:37,0.0
-534.7999999999993,168.0,-738.3999999999996,-136.0,-515.6,14.5,2025-01-29 10:42:37,0.0
161.20000000000073,376.0,-566.3999999999996,-183.0,-835.6,-35.5,2025-01-29 10:42:37,0.0
1117.2000000000007,240.0,-174.39999999999964,-102.0,-549.6,-116.5,2025-01-29 10:42:37,0.0
1469.2000000000007,372.0,121.60000000000036,-132.0,100.4,-369.5,2025-01-29 10:42:37,0.0
1409.2000000000007,384.0,-402.39999999999964,-159.0,898.4,-439.5,2025-01-29 10:42:37,0.0
861.2000000000007,468.0,-1134.3999999999996,-364.0,1443.4,-438.5,2025-01-29 10:42:37,0.0
177.20000000000073,592.0,-1550.3999999999996,-656.0,1371.4,-444.5,2025-01-29 10:42:37,0.0
-186.79999999999927,400.0,-1346.3999999999996,-888.0,826.4,-410.5,2025-01-29 10:42:37,0.0
-230.79999999999927,-68.0,-598.3999999999996,-967.0,273.4,-383.5,2025-01-29 10:42:37,0.0
-54.79999999999927,-348.0,-478.39999999999964,-812.0,-125.6,-342.5,2025-01-29 10:42:37,0.0
425.2000000000007,-512.0,-234.39999999999964,-662.0,-246.6,-249.5,2025-01-29 10:42:37,0.0
625.2000000000007,-516.0,-506.39999999999964,-542.0,-151.6,-254.5,2025-01-29 10:42:38,0.0
949.2000000000007,-556.0,-774.3999999999996,-367.0,438.4,-187.5,2025-01-29 10:42:38,0.0
805.2000000000007,-56.0,-1018.3999999999996,-321.0,834.4,-140.5,2025-01-29 10:42:38,0.0
521.2000000000007,72.0,-774.3999999999996,-269.0,771.4,-164.5,2025-01-29 10:42:38,0.0
153.20000000000073,4.0,-694.3999999999996,-192.0,443.4,-172.5,2025-01-29 10:42:38,0.0
145.20000000000073,-292.0,-402.39999999999964,-75.0,132.4,-168.5,2025-01-29 10:42:38,0.0
261.2000000000007,-192.0,-406.39999999999964,-42.0,-197.6,-173.5,2025-01-29 10:42:38,0.0
413.2000000000007,-236.0,-518.3999999999996,-5.0,-213.6,-152.5,2025-01-29 10:42:38,0.0
597.2000000000007,-80.0,-766.3999999999996,0.0,-3.5999999999999943,-77.5,2025-01-29 10:42:38,0.0
617.2000000000007,64.0,-826.3999999999996,-17.0,184.4,-49.5,2025-01-29 10:42:38,0.0
477.2000000000007,-120.0,-642.3999999999996,-34.0,189.4,-121.5,2025-01-29 10:42:38,0.0
429.2000000000007,-368.0,-698.3999999999996,54.0,69.4,-105.5,2025-01-29 10:42:38,0.0
521.2000000000007,-356.0,-658.3999999999996,169.0,-86.6,-1.5,2025-01-29 10:42:38,0.0
665.2000000000007,-68.0,-814.3999999999996,134.0,-49.599999999999994,27.5,2025-01-29 10:42:38,0.0
817.2000000000007,100.0,-826.3999999999996,33.0,170.4,10.5,2025-01-29 10:42:38,0.0
669.2000000000007,-52.0,-774.3999999999996,-43.0,421.4,-17.5,2025-01-29 10:42:38,0.0
425.2000000000007,-128.0,-634.3999999999996,-10.0,476.4,23.5,2025-01-29 10:42:38,0.0
329.2000000000007,-252.0,-434.39999999999964,1.0,282.4,54.5,2025-01-29 10:42:38,0.0
269.2000000000007,-136.0,-810.3999999999996,17.0,130.4,33.5,2025-01-29 10:42:38,0.0
225.20000000000073,-224.0,-614.3999999999996,65.0,-62.599999999999994,111.5,2025-01-29 10:42:38,0.0
357.2000000000007,-108.0,-642.3999999999996,114.0,-87.6,160.5,2025-01-29 10:42:38,0.0
381.2000000000007,-20.0,-486.39999999999964,136.0,-25.599999999999994,176.5,2025-01-29 10:42:38,0.0
625.2000000000007,-104.0,-690.3999999999996,84.0,56.400000000000006,90.5,2025-01-29 10:42:38,0.0
377.2000000000007,-60.0,-662.3999999999996,151.0,49.400000000000006,156.5,2025-01-29 10:42:38,0.0
561.2000000000007,-12.0,-862.3999999999996,154.0,9.400000000000006,185.5,2025-01-29 10:42:38,0.0
497.2000000000007,168.0,-742.3999999999996,96.0,26.400000000000006,168.5,2025-01-29 10:42:38,0.0
353.2000000000007,200.0,-582.3999999999996,109.0,89.4,172.5,2025-01-29 10:42:38,0.0
545.2000000000007,104.0,-1026.3999999999996,84.0,-97.6,109.5,2025-01-29 10:42:38,0.0
397.2000000000007,120.0,-990.3999999999996,99.0,-117.6,178.5,2025-01-29 10:42:38,0.0
589.2000000000007,-36.0,-770.3999999999996,48.0,-122.6,156.5,2025-01-29 10:42:38,0.0
493.2000000000007,104.0,-490.39999999999964,65.0,-89.6,129.5,2025-01-29 10:42:38,0.0
449.2000000000007,192.0,-470.39999999999964,48.0,-47.599999999999994,87.5,2025-01-29 10:42:38,0.0
525.2000000000007,48.0,-682.3999999999996,85.0,-17.599999999999994,120.5,2025-01-29 10:42:38,0.0
613.2000000000007,168.0,-754.3999999999996,62.0,34.400000000000006,121.5,2025-01-29 10:42:38,0.0
705.2000000000007,0.0,-642.3999999999996,-5.0,150.4,99.5,2025-01-29 10:42:38,0.0
509.2000000000007,-24.0,-610.3999999999996,37.0,248.4,63.5,2025-01-29 10:42:38,0.0
481.2000000000007,92.0,-634.3999999999996,46.0,271.4,65.5,2025-01-29 10:42:38,0.0
425.2000000000007,124.0,-794.3999999999996,-36.0,238.4,26.5,2025-01-29 10:42:38,0.0
477.2000000000007,136.0,-646.3999999999996,-5.0,148.4,1.5,2025-01-29 10:42:38,0.0
441.2000000000007,112.0,-686.3999999999996,-45.0,134.4,-0.5,2025-01-29 10:42:38,0.0
445.2000000000007,200.0,-630.3999999999996,-62.0,109.4,-17.5,2025-01-29 10:42:38,0.0
485.2000000000007,180.0,-802.3999999999996,-111.0,65.4,-44.5,2025-01-29 10:42:38,0.0
509.2000000000007,104.0,-746.3999999999996,-107.0,86.4,-59.5,2025-01-29 10:42:38,0.0
565.2000000000007,24.0,-610.3999999999996,-105.0,55.400000000000006,-44.5,2025-01-29 10:42:38,0.0
597.2000000000007,-40.0,-514.3999999999996,-121.0,89.4,-88.5,2025-01-29 10:42:38,0.0
525.2000000000007,20.0,-582.3999999999996,-94.0,148.4,-100.5,2025-01-29 10:42:38,0.0
425.2000000000007,28.0,-782.3999999999996,-49.0,175.4,-86.5,2025-01-29 10:42:38,0.0
365.2000000000007,40.0,-578.3999999999996,-48.0,181.4,-42.5,2025-01-29 10:42:38,0.0
461.2000000000007,-8.0,-658.3999999999996,-17.0,140.4,-8.5,2025-01-29 10:42:38,0.0
545.2000000000007,56.0,-426.39999999999964,27.0,184.4,15.5,2025-01-29 10:42:38,0.0
617.2000000000007,-96.0,-542.3999999999996,98.0,223.4,8.5,2025-01-29 10:42:38,0.0
545.2000000000007,-164.0,-562.3999999999996,150.0,381.4,48.5,2025-01-29 10:42:38,0.0
693.2000000000007,-216.0,-714.3999999999996,238.0,565.4,89.5,2025-01-29 10:42:38,
737.2000000000007,-348.0,-702.3999999999996,331.0,692.4,48.5,2025-01-29 10:42:38,0.0
505.2000000000007,-364.0,-586.3999999999996,453.0,779.4,97.5,2025-01-29 10:42:38,0.0
481.2000000000007,-580.0,-790.3999999999996,614.0,729.4,160.5,2025-01-29 10:42:38,0.0
321.2000000000007,-620.0,-1074.3999999999996,782.0,690.4,261.5,2025-01-29 10:42:39,0.0
337.2000000000007,-388.0,-1250.3999999999996,863.0,546.4,293.5,2025-01-29 10:42:39,0.0
189.20000000000073,-228.0,-1406.3999999999996,878.0,237.4,303.5,2025-01-29 10:42:39,0.0
2529.2000000000007,2136.0,6045.6,715.0,6480.4,-1850.5,2025-01-29 10:42:39,0.0
489.2000000000007,2708.0,2957.6000000000004,410.0,7018.4,-2433.5,2025-01-29 10:42:39,0.0
-426.7999999999993,3112.0,765.6000000000004,-854.0,6224.4,-2894.5,2025-01-29 10:42:39,0.0
-3862.7999999999993,2660.0,-1570.3999999999996,-2374.0,2835.4,-2522.5,2025-01-29 10:42:39,0.0
-8254.8,1732.0,-4546.4,-3862.0,525.4,-538.5,2025-01-29 10:42:39,0.0
-11094.8,848.0,-3098.3999999999996,-3612.0,-2069.6,13.5,2025-01-29 10:42:39,0.0
-13790.8,252.0,-814.3999999999996,-2954.0,-4392.6,102.5,2025-01-29 10:42:39,0.0
-14506.8,-1160.0,-3898.3999999999996,-2048.0,-1484.6,743.5,2025-01-29 10:42:39,0.0
-8422.8,-2744.0,-12206.4,-2075.0,-1899.6,-267.5,2025-01-29 10:42:39,0.0
-13658.8,-3484.0,-13342.4,-625.0,-5141.6,-548.5,2025-01-29 10:42:39,0.0
-18242.8,-4156.0,-8814.4,439.0,-2194.6,2815.5,2025-01-29 10:42:39,0.0
-16114.8,-2316.0,-12094.4,1411.0,4384.4,3398.5,2025-01-29 10:42:39,0.0
-20034.8,292.0,-12266.4,3430.0,7877.4,2700.5,2025-01-29 10:42:39,0.0
-21546.8,2000.0,-11398.4,4925.0,12420.4,2978.5,2025-01-29 10:42:39,0.0
-21546.8,4348.0,-10962.4,5361.0,20724.4,2507.5,2025-01-29 10:42:39,0.0
-21546.8,6032.0,-12946.4,5960.0,32566.4,389.5,2025-01-29 10:42:39,0.0
-19454.8,5856.0,-17622.4,6086.0,32566.4,-750.5,2025-01-29 10:42:39,0.0
-7446.799999999999,2952.0,-23662.4,4883.0,32566.4,-1627.5,2025-01-29 10:42:39,0.0
5589.200000000001,-2088.0,-25298.4,3186.0,32566.4,-3019.5,2025-01-29 10:42:39,0.0
8893.2,-3728.0,-25298.4,781.0,22346.4,-4015.5,2025-01-29 10:42:39,0.0
217.20000000000073,416.0,-17266.4,-1049.0,-8740.6,-1265.5,2025-01-29 10:42:39,0.0
-558.7999999999993,4020.0,-5918.4,-1181.0,-32968.6,3165.5,2025-01-29 10:42:39,0.0
9805.2,2396.0,-3142.3999999999996,-869.0,-32968.6,7151.5,2025-01-29 10:42:39,0.0
18405.2,-1208.0,-8650.4,-1745.0,-32968.6,9190.5,2025-01-29 10:42:39,0.0
29909.2,-5000.0,10429.6,1699.0,-32968.6,8182.5,2025-01-29 10:42:39,0.0
3117.2000000000007,-4076.0,-9722.4,230.0,-32968.6,8159.5,2025-01-29 10:42:39,0.0
4669.200000000001,-4748.0,-13322.4,116.0,-32968.6,8571.5,2025-01-29 10:42:39,0.0
15993.2,-4504.0,-3978.3999999999996,183.0,-26548.6,8322.5,2025-01-29 10:42:39,0.0
28777.2,-1168.0,15109.6,-2502.0,-32968.6,11660.5,2025-01-29 10:42:39,0.0
28177.2,4284.0,22437.6,-2874.0,-32968.6,12659.5,2025-01-29 10:42:39,0.0
32029.2,4560.0,12725.6,-551.0,-32968.6,7718.5,2025-01-29 10:42:39,0.0
31181.2,4264.0,3629.6000000000004,-322.0,-19966.6,-23.5,2025-01-29 10:42:39,0.0
26649.2,3480.0,-1542.3999999999996,-1680.0,-2602.6,-5598.5,2025-01-29 10:42:39,0.0
19633.2,1916.0,-5778.4,-4024.0,12460.4,-6908.5,2025-01-29 10:42:39,0.0
16585.2,252.0,-3926.3999999999996,-4432.0,28237.4,-6418.5,2025-01-29 10:42:39,0.0
14013.2,-2892.0,10609.6,-909.0,32566.4,-4176.5,2025-01-29 10:42:39,0.0
13305.2,-3640.0,11173.6,2579.0,32566.4,-2261.5,2025-01-29 10:42:39,0.0
11993.2,-3184.0,11361.6,3863.0,32566.4,-2478.5,2025-01-29 10:42:39,0.0
11053.2,-192.0,11157.6,4495.0,25911.4,-3186.5,2025-01-29 10:42:39,0.0
9469.2,628.0,6621.6,3558.0,7890.4,-3054.5,2025-01-29 10:42:39,0.0
6089.200000000001,836.0,5189.6,750.0,-1152.6,-2700.5,2025-01-29 10:42:39,0.0
8945.2,1184.0,5877.6,-572.0,-5135.6,-1658.5,2025-01-29 10:42:39,0.0
10529.2,2020.0,9597.6,-1018.0,-13432.6,244.5,2025-01-29 10:42:39,0.0
12329.2,1368.0,8705.6,-1479.0,-14465.6,1130.5,2025-01-29 10:42:39,0.0
13893.2,1364.0,6617.6,-2019.0,-10264.6,1239.5,2025-01-29 10:42:39,0.0
16053.2,1172.0,6901.6,-2170.0,-6345.6,1301.5,2025-01-29 10:42:40,0.0
17825.2,936.0,9017.6,-1907.0,-5576.6,1588.5,2025-01-29 10:42:40,0.0
12313.2,1940.0,9285.6,-724.0,3519.4,1601.5,2025-01-29 10:42:40,0.0
10933.2,-2304.0,-13670.4,1573.0,20102.4,-321.5,2025-01-29 10:42:40,0.0
9069.2,-4328.0,-25298.4,1305.0,32566.4,-4549.5,2025-01-29 10:42:40,0.0
6905.200000000001,-4600.0,-25298.4,2004.0,32566.4,-9444.5,2025-01-29 10:42:40,0.0
-6794.799999999999,-1852.0,-9218.4,4918.0,32566.4,-16333.5,2025-01-29 10:42:40,0.0
-21546.8,7556.0,-17890.4,-1958.0,32566.4,-32629.5,2025-01-29 10:42:40,0.0
-21546.8,-2804.0,-20494.4,-1689.0,32566.4,-9274.5,2025-01-29 10:42:40,0.0
-2410.7999999999993,-11164.0,-25298.4,2343.0,32566.4,3063.5,2025-01-29 10:42:40,0.0
37741.2,-4816.0,-25298.4,2837.0,25975.4,4587.5,2025-01-29 10:42:40,0.0
17241.2,-2016.0,-25298.4,-4337.0,-32968.6,1646.5,2025-01-29 10:42:40,0.0
-770.7999999999993,-1892.0,-18802.4,-3365.0,-32968.6,2163.5,2025-01-29 10:42:40,0.0
-1182.7999999999993,-564.0,-5422.4,-1798.0,-32968.6,851.5,2025-01-29 10:42:40,0.0
-7726.799999999999,2532.0,-8390.4,-536.0,-32968.6,-1151.5,2025-01-29 10:42:40,0.0
-6578.799999999999,2408.0,-11670.4,-1190.0,-32968.6,-794.5,2025-01-29 10:42:40,0.0
-16050.8,5408.0,38497.6,335.0,-32968.6,-354.5,2025-01-29 10:42:40,0.0
4081.2000000000007,720.0,965.6000000000004,-2722.0,-932.6,1022.5,2025-01-29 10:42:40,0.0
8125.200000000001,116.0,4909.6,-4567.0,6346.4,602.5,2025-01-29 10:42:40,0.0
8737.2,-1920.0,3785.6000000000004,-4688.0,1959.4,-2411.5,2025-01-29 10:42:40,0.0
2813.2000000000007,-3588.0,5037.6,-3606.0,2236.4,-3926.5,2025-01-29 10:42:40,0.0
2217.2000000000007,-3624.0,5337.6,-1366.0,3366.4,-3068.5,2025-01-29 10:42:40,0.0
9833.2,2300.0,3093.6000000000004,1584.0,-2135.6,-89.5,2025-01-29 10:42:40,0.0
10121.2,2604.0,-618.3999999999996,-69.0,-44.599999999999994,-489.5,2025-01-29 10:42:40,0.0
9581.2,1624.0,-354.39999999999964,-1785.0,2908.4,-876.5,2025-01-29 10:42:40,0.0
7977.200000000001,-1140.0,1953.6000000000004,-2497.0,4738.4,-1012.5,2025-01-29 10:42:40,0.0
6017.200000000001,-3728.0,3861.6000000000004,-2018.0,5932.4,-1030.5,2025-01-29 10:42:40,0.0
2265.2000000000007,-4092.0,3989.6000000000004,93.0,8268.4,-1271.5,2025-01-29 10:42:40,0.0
-1938.7999999999993,-2364.0,53.600000000000364,1482.0,10321.4,-827.5,2025-01-29 10:42:40,0.0
-4486.799999999999,-336.0,-1810.3999999999996,1607.0,8174.4,-28.5,2025-01-29 10:42:40,0.0
-6046.799999999999,1336.0,-1662.3999999999996,1646.0,2809.4,597.5,2025-01-29 10:42:40,0.0
-5966.799999999999,1628.0,-870.3999999999996,713.0,-3452.6,1153.5,2025-01-29 10:42:40,0.0
-4206.799999999999,-24.0,549.6000000000004,-362.0,-6252.6,1300.5,2025-01-29 10:42:40,0.0
-1706.7999999999993,-1128.0,1789.6000000000004,-155.0,-6709.6,1196.5,2025-01-29 10:42:40,0.0
401.2000000000007,-1236.0,2561.6000000000004,599.0,-5998.6,1122.5,2025-01-29 10:42:40,0.0
1477.2000000000007,-756.0,2825.6000000000004,936.0,-4369.6,1282.5,2025-01-29 10:42:40,0.0
2521.2000000000007,-12.0,2645.6000000000004,875.0,-2349.6,1152.5,2025-01-29 10:42:40,0.0
2453.2000000000007,756.0,2281.6000000000004,525.0,163.4,476.5,2025-01-29 10:42:40,0.0
1329.2000000000007,1220.0,2353.6000000000004,364.0,1853.4,-169.5,2025-01-29 10:42:40,0.0
-430.7999999999993,908.0,1921.6000000000004,426.0,2661.4,-478.5,2025-01-29 10:42:40,0.0
-1358.7999999999993,456.0,857.6000000000004,304.0,2338.4,-353.5,2025-01-29 10:42:40,0.0
-1866.7999999999993,-568.0,781.6000000000004,54.0,1267.4,-194.5,2025-01-29 10:42:40,0.0
-1474.7999999999993,-1328.0,1377.6000000000004,107.0,-79.6,-151.5,2025-01-29 10:42:40,0.0
-1178.7999999999993,-972.0,1313.6000000000004,105.0,-683.6,77.5,2025-01-29 10:42:40,0.0
-554.7999999999993,-188.0,1385.6000000000004,65.0,-683.6,249.5,2025-01-29 10:42:40,0.0
-306.7999999999993,372.0,889.6000000000004,65.0,-465.6,202.5,2025-01-29 10:42:40,0.0
-202.79999999999927,560.0,541.6000000000004,-68.0,249.4,17.5,2025-01-29 10:42:40,0.0
-590.7999999999993,404.0,725.6000000000004,-247.0,561.4,-233.5,2025-01-29 10:42:40,0.0
-1438.7999999999993,-48.0,1261.6000000000004,-349.0,311.4,-243.5,2025-01-29 10:42:40,
-1950.7999999999993,-320.0,1729.6000000000004,-271.0,-413.6,69.5,2025-01-29 10:42:40,0.0
-234.79999999999927,-156.0,905.6000000000004,420.0,-0.5999999999999943,307.5,2025-01-29 10:42:40,0.0
-526.7999999999993,-60.0,1137.6000000000004,385.0,-79.6,212.5,2025-01-29 10:42:41,0.0
-798.7999999999993,-320.0,1237.6000000000004,386.0,-169.6,248.5,2025-01-29 10:42:41,0.0
-838.7999999999993,-512.0,1113.6000000000004,341.0,-312.6,291.5,2025-01-29 10:42:41,0.0
-598.7999999999993,-456.0,1025.6000000000004,385.0,-310.6,326.5,2025-01-29 10:42:41,0.0
-490.7999999999993,-420.0,1169.6000000000004,386.0,16.400000000000006,265.5,2025-01-29 10:42:41,0.0
-506.7999999999993,-236.0,1345.6000000000004,385.0,420.4,224.5,2025-01-29 10:42:41,0.0
-678.7999999999993,-160.0,1313.6000000000004,326.0,608.4,144.5,2025-01-29 10:42:41,0.0
-794.7999999999993,-344.0,1237.6000000000004,319.0,595.4,198.5,2025-01-29 10:42:41,0.0
-838.7999999999993,-256.0,1205.6000000000004,268.0,337.4,233.5,2025-01-29 10:42:41,0.0
-686.7999999999993,-216.0,1289.6000000000004,196.0,173.4,115.5,2025-01-29 10:42:41,0.0
