acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
45.20000000000073,4.399999999999977,226.79999999999927,-110.3,-112.19999999999999,-29.19999999999999,2025-01-29 10:35:45,0.0
85.20000000000073,40.39999999999998,114.79999999999927,-73.3,-54.19999999999999,-4.199999999999989,2025-01-29 10:35:45,0.0
37.20000000000073,44.39999999999998,174.79999999999927,-95.3,-1.1999999999999886,-20.19999999999999,2025-01-29 10:35:45,0.0
-90.79999999999927,180.39999999999998,-1.2000000000007276,-70.3,8.800000000000011,-4.199999999999989,2025-01-29 10:35:45,0.0
-82.79999999999927,48.39999999999998,146.79999999999927,-53.3,-67.19999999999999,6.800000000000011,2025-01-29 10:35:45,0.0
-54.79999999999927,-27.600000000000023,26.799999999999272,-53.3,-134.2,27.80000000000001,2025-01-29 10:35:45,0.0
-166.79999999999927,-111.60000000000002,102.79999999999927,-14.299999999999997,-161.2,79.80000000000001,2025-01-29 10:35:45,0.0
-38.79999999999927,12.399999999999977,170.79999999999927,54.7,-188.2,138.8,2025-01-29 10:35:45,0.0
69.20000000000073,16.399999999999977,-13.200000000000728,97.7,-164.2,130.8,2025-01-29 10:35:45,0.0
-86.79999999999927,-123.60000000000002,-113.20000000000073,181.7,-97.19999999999999,155.8,2025-01-29 10:35:45,0.0
13.200000000000728,-115.60000000000002,22.799999999999272,328.7,-151.2,195.8,2025-01-29 10:35:45,0.0
5.200000000000728,-175.60000000000002,-41.20000000000073,460.7,-96.19999999999999,153.8,2025-01-29 10:35:45,0.0
-54.79999999999927,-203.60000000000002,370.7999999999993,638.7,57.80000000000001,164.8,2025-01-29 10:35:45,0.0
-366.7999999999993,36.39999999999998,58.79999999999927,730.7,76.80000000000001,166.8,2025-01-29 10:35:45,0.0
-326.7999999999993,68.39999999999998,-57.20000000000073,745.7,-121.19999999999999,187.8,2025-01-29 10:35:45,0.0
-382.7999999999993,216.39999999999998,-65.20000000000073,698.7,-385.2,313.8,2025-01-29 10:35:45,0.0
-126.79999999999927,512.4,46.79999999999927,574.7,-524.2,253.8,2025-01-29 10:35:45,0.0
-34.79999999999927,664.4,202.79999999999927,519.7,-540.2,127.80000000000001,2025-01-29 10:35:45,0.0
-42.79999999999927,732.4,282.7999999999993,569.7,-460.2,-29.19999999999999,2025-01-29 10:35:45,0.0
-174.79999999999927,540.4,670.7999999999993,641.7,-256.2,-178.2,2025-01-29 10:35:45,0.0
-194.79999999999927,412.4,754.7999999999993,750.7,-221.2,-286.2,2025-01-29 10:35:45,0.0
-382.7999999999993,96.39999999999998,722.7999999999993,889.7,-200.2,-211.2,2025-01-29 10:35:45,0.0
-362.7999999999993,-223.60000000000002,662.7999999999993,1061.7,-73.19999999999999,-160.2,2025-01-29 10:35:45,0.0
-442.7999999999993,-511.6,770.7999999999993,1297.7,-114.19999999999999,-43.19999999999999,2025-01-29 10:35:45,0.0
-518.7999999999993,-803.6,914.7999999999993,1659.7,-282.2,7.800000000000011,2025-01-29 10:35:45,0.0
-718.7999999999993,-731.6,1086.7999999999993,2097.7,-598.2,85.80000000000001,2025-01-29 10:35:45,0.0
-598.7999999999993,-471.6,634.7999999999993,2692.7,-1047.2,219.8,2025-01-29 10:35:45,0.0
-266.7999999999993,-295.6,454.7999999999993,2878.7,-1101.2,139.8,2025-01-29 10:35:45,0.0
-266.7999999999993,8.399999999999977,574.7999999999993,3043.7,-1011.2,60.80000000000001,2025-01-29 10:35:45,0.0
-54.79999999999927,164.39999999999998,554.7999999999993,3245.7,-950.2,133.8,2025-01-29 10:35:45,0.0
125.20000000000073,216.39999999999998,194.79999999999927,3144.7,-718.2,208.8,2025-01-29 10:35:45,0.0
345.2000000000007,64.39999999999998,78.79999999999927,3035.7,-450.2,324.8,2025-01-29 10:35:45,0.0
285.2000000000007,-143.60000000000002,126.79999999999927,2856.7,-183.2,279.8,2025-01-29 10:35:45,0.0
25.200000000000728,-115.60000000000002,162.79999999999927,2897.7,209.8,113.80000000000001,2025-01-29 10:35:45,0.0
-334.7999999999993,68.39999999999998,298.7999999999993,3143.7,543.8,-30.19999999999999,2025-01-29 10:35:45,0.0
-498.7999999999993,384.4,70.79999999999927,3305.7,263.8,19.80000000000001,2025-01-29 10:35:45,0.0
-454.7999999999993,308.4,-125.20000000000073,3375.7,-460.2,248.8,2025-01-29 10:35:45,0.0
281.2000000000007,-475.6,126.79999999999927,3307.7,-813.2,627.8,2025-01-29 10:35:45,0.0
641.2000000000007,-1471.6,710.7999999999993,3309.7,-290.2,804.8,2025-01-29 10:35:45,0.0
793.2000000000007,-2103.6,690.7999999999993,3299.7,263.8,894.8,2025-01-29 10:35:45,0.0
145.20000000000073,-1475.6,1070.7999999999993,3116.7,972.8,1087.8,2025-01-29 10:35:45,0.0
-638.7999999999993,-771.6,1614.7999999999993,2843.7,1564.8,1065.8,2025-01-29 10:35:45,0.0
-1422.7999999999993,-251.60000000000002,1758.7999999999993,2281.7,1377.8,568.8,2025-01-29 10:35:45,0.0
-1802.7999999999993,-79.60000000000002,1930.7999999999993,1704.7,713.8,-182.2,2025-01-29 10:35:45,0.0
-1974.7999999999993,-51.60000000000002,2018.7999999999993,1201.7,2.8000000000000114,-1071.2,2025-01-29 10:35:45,0.0
-1450.7999999999993,-291.6,2138.7999999999993,658.7,-444.2,-1777.2,2025-01-29 10:35:45,0.0
-930.7999999999993,-763.6,2278.7999999999993,281.7,-603.2,-2097.2,2025-01-29 10:35:45,0.0
-42.79999999999927,-1395.6,2078.7999999999993,-102.3,-371.2,-2160.2,2025-01-29 10:35:46,0.0
493.2000000000007,-2015.6,1914.7999999999993,-388.3,508.8,-2167.2,2025-01-29 10:35:46,0.0
425.2000000000007,-2555.6,1586.7999999999993,-553.3,1725.8,-2169.2,2025-01-29 10:35:46,0.0
-386.7999999999993,-2747.6,1534.7999999999993,-575.3,2313.8,-2013.2,2025-01-29 10:35:46,0.0
-1210.7999999999993,-2691.6,1738.7999999999993,-488.3,1971.8,-1771.2,2025-01-29 10:35:46,0.0
-1778.7999999999993,-2627.6,2242.7999999999993,-299.3,1050.8,-1422.2,2025-01-29 10:35:46,0.0
-1698.7999999999993,-2651.6,2614.7999999999993,-157.3,67.80000000000001,-1128.2,2025-01-29 10:35:46,0.0
-1390.7999999999993,-2747.6,2754.7999999999993,-16.299999999999997,-531.2,-882.2,2025-01-29 10:35:46,0.0
-1030.7999999999993,-2579.6,2698.7999999999993,-64.3,-718.2,-634.2,2025-01-29 10:35:46,0.0
-694.7999999999993,-2199.6,2462.7999999999993,-185.3,-500.2,-386.2,2025-01-29 10:35:46,0.0
-398.7999999999993,-1395.6,2306.7999999999993,-532.3,-86.19999999999999,-215.2,2025-01-29 10:35:46,0.0
-398.7999999999993,-963.6,2018.7999999999993,-1082.3,291.8,-70.19999999999999,2025-01-29 10:35:46,0.0
-370.7999999999993,-891.6,2070.7999999999993,-1597.3,627.8,-93.19999999999999,2025-01-29 10:35:46,
-590.7999999999993,-1075.6,2406.7999999999993,-2126.3,697.8,-201.2,2025-01-29 10:35:46,0.0
-570.7999999999993,-1519.6,2282.7999999999993,-2467.3,603.8,-428.2,2025-01-29 10:35:46,0.0
-550.7999999999993,-1879.6,2378.7999999999993,-2616.3,556.8,-664.2,2025-01-29 10:35:46,0.0
-526.7999999999993,-1879.6,1742.7999999999993,-2644.3,272.8,-910.2,2025-01-29 10:35:46,0.0
-318.7999999999993,-1279.6,1026.7999999999993,-2822.3,359.8,-1074.2,2025-01-29 10:35:46,0.0
-366.7999999999993,-1235.6,766.7999999999993,-3384.3,1038.8,-1264.2,2025-01-29 10:35:46,0.0
-826.7999999999993,-2031.6,1250.7999999999993,-3857.3,1534.8,-1680.2,2025-01-29 10:35:46,0.0
-1922.7999999999993,-2463.6,1190.7999999999993,-4194.3,986.8,-2044.2,2025-01-29 10:35:46,0.0
-2602.7999999999993,-2351.6,1826.7999999999993,-4276.3,93.80000000000001,-2167.2,2025-01-29 10:35:46,0.0
-2190.7999999999993,-3099.6,1542.7999999999993,-4079.3,-758.2,-2342.2,2025-01-29 10:35:46,0.0
-1186.7999999999993,-3739.6,-293.2000000000007,-3310.3,-974.2,-3013.2,2025-01-29 10:35:46,0.0
-1886.7999999999993,-4239.6,6.799999999999272,-2560.3,-331.2,-3979.2,2025-01-29 10:35:46,0.0
-2874.7999999999993,-5083.6,1610.7999999999993,-1215.3,-429.2,-4249.2,2025-01-29 10:35:46,0.0
-3838.7999999999993,-5631.6,1510.7999999999993,-38.3,-1418.2,-3854.2,2025-01-29 10:35:46,0.0
-4858.799999999999,-4959.6,566.7999999999993,64.7,-2403.2,-2311.2,2025-01-29 10:35:46,0.0
-4186.799999999999,-3643.6,-729.2000000000007,-784.3,-2646.2,-449.2,2025-01-29 10:35:46,0.0
-2550.7999999999993,-2031.6,-1097.2000000000007,-1569.3,-2252.2,504.8,2025-01-29 10:35:46,0.0
-1922.7999999999993,-1311.6,-1521.2000000000007,-2435.3,-1554.2,773.8,2025-01-29 10:35:46,0.0
-1426.7999999999993,-1815.6,-2037.2000000000007,-3014.3,-846.2,1107.8,2025-01-29 10:35:46,0.0
-1478.7999999999993,-2527.6,-1685.2000000000007,-3140.3,-356.2,1182.8,2025-01-29 10:35:46,0.0
-1990.7999999999993,-2723.6,-1149.2000000000007,-2891.3,-900.2,1653.8,2025-01-29 10:35:46,0.0
-1178.7999999999993,-2403.6,-1437.2000000000007,-2372.3,-2172.2,2254.8,2025-01-29 10:35:46,0.0
113.20000000000073,-1723.6,-1189.2000000000007,-1896.3,-3886.2,2598.8,2025-01-29 10:35:46,0.0
1517.2000000000007,-499.6,-637.2000000000007,-1495.3,-4777.2,2745.8,2025-01-29 10:35:46,0.0
3125.2000000000007,880.4,-401.2000000000007,-1406.3,-4819.2,2407.8,2025-01-29 10:35:46,0.0
4029.2000000000007,1556.4,-117.20000000000073,-1658.3,-3610.2,1509.8,2025-01-29 10:35:46,0.0
3557.2000000000007,1392.4,382.7999999999993,-1770.3,-1333.2,628.8,2025-01-29 10:35:46,0.0
2373.2000000000007,696.4,254.79999999999927,-1476.3,359.8,535.8,2025-01-29 10:35:46,0.0
1253.2000000000007,-71.60000000000002,282.7999999999993,-1015.3,754.8,835.8,2025-01-29 10:35:46,0.0
145.20000000000073,-1055.6,326.7999999999993,-364.3,249.8,1206.8,2025-01-29 10:35:46,0.0
-590.7999999999993,-1435.6,474.7999999999993,359.7,-658.2,1973.8,2025-01-29 10:35:46,0.0
-446.7999999999993,-983.6,1150.7999999999993,791.7,-1051.2,2680.8,2025-01-29 10:35:46,0.0
-138.79999999999927,-211.60000000000002,1002.7999999999993,1069.7,-1177.2,3061.8,2025-01-29 10:35:46,0.0
65.20000000000073,692.4,290.7999999999993,1156.7,-1091.2,3267.8,2025-01-29 10:35:46,0.0
-74.79999999999927,1492.4,-177.20000000000073,931.7,-829.2,3598.8,2025-01-29 10:35:46,0.0
-154.79999999999927,2204.4,-269.2000000000007,675.7,-633.2,3905.8,2025-01-29 10:35:46,0.0
-2.7999999999992724,2776.4,-121.20000000000073,390.7,-786.2,4064.8,2025-01-29 10:35:46,0.0
501.2000000000007,2648.4,530.7999999999993,69.7,-811.2,3818.8,2025-01-29 10:35:46,0.0
629.2000000000007,2152.4,1010.7999999999993,-259.3,-700.2,3374.8,2025-01-29 10:35:46,0.0
625.2000000000007,1680.4,1166.7999999999993,-392.3,-501.2,2938.8,2025-01-29 10:35:46,0.0
565.2000000000007,1060.4,1586.7999999999993,-320.3,-748.2,2609.8,2025-01-29 10:35:46,0.0
241.20000000000073,732.4,1726.7999999999993,-85.3,-859.2,2540.8,2025-01-29 10:35:46,0.0
257.2000000000007,572.4,1766.7999999999993,69.7,-687.2,2461.8,2025-01-29 10:35:46,0.0
-206.79999999999927,632.4,2202.7999999999993,380.7,-749.2,2409.8,2025-01-29 10:35:46,0.0
-606.7999999999993,500.4,2338.7999999999993,775.7,-958.2,2276.8,2025-01-29 10:35:46,0.0
-1178.7999999999993,328.4,2554.7999999999993,1147.7,-1247.2,2076.8,2025-01-29 10:35:46,0.0
-1514.7999999999993,216.39999999999998,2802.7999999999993,1601.7,-2047.2,1813.8,2025-01-29 10:35:46,0.0
-866.7999999999993,740.4,2378.7999999999993,1813.7,-4389.2,1119.8,2025-01-29 10:35:46,0.0
-18.799999999999272,1308.4,2634.7999999999993,1978.7,-6262.2,589.8,2025-01-29 10:35:46,0.0
753.2000000000007,1680.4,3570.7999999999993,2217.7,-7108.2,36.80000000000001,2025-01-29 10:35:47,0.0
1525.2000000000007,2116.4,3934.7999999999993,2385.7,-6677.2,-350.2,2025-01-29 10:35:47,0.0
1893.2000000000007,1864.4,4158.799999999999,2262.7,-4994.2,-383.2,2025-01-29 10:35:47,0.0
1945.2000000000007,1756.4,4126.799999999999,2043.7,-1964.2,-355.2,2025-01-29 10:35:47,0.0
1193.2000000000007,2108.4,3350.7999999999993,1724.7,1491.8,-584.2,2025-01-29 10:35:47,0.0
-914.7999999999993,2600.4,2330.7999999999993,1357.7,3893.8,-740.2,2025-01-29 10:35:47,0.0
-2722.7999999999993,2356.4,1746.7999999999993,988.7,4037.8,-691.2,2025-01-29 10:35:47,0.0
-4366.799999999999,1784.4,2122.7999999999993,710.7,3003.8,-436.2,2025-01-29 10:35:47,0.0
-5306.799999999999,780.4,2378.7999999999993,721.7,1386.8,-134.2,2025-01-29 10:35:47,0.0
-5310.799999999999,-151.60000000000002,2410.7999999999993,1052.7,-143.2,127.80000000000001,2025-01-29 10:35:47,0.0
-4618.799999999999,-519.6,2362.7999999999993,1571.7,-1318.2,330.8,2025-01-29 10:35:47,0.0
-3850.7999999999993,108.39999999999998,3074.7999999999993,2418.7,-1797.2,540.8,2025-01-29 10:35:47,0.0
-4174.799999999999,592.4,3666.7999999999993,3038.7,-1655.2,938.8,2025-01-29 10:35:47,0.0
-4666.799999999999,336.4,3386.7999999999993,3372.7,-903.2,1484.8,2025-01-29 10:35:47,0.0
-4906.799999999999,-215.60000000000002,3290.7999999999993,3538.7,-492.2,2147.8,2025-01-29 10:35:47,0.0
-4198.799999999999,4.399999999999977,2338.7999999999993,3795.7,-551.2,2538.8,2025-01-29 10:35:47,0.0
-3882.7999999999993,1856.4,546.7999999999993,3764.7,69.80000000000001,3021.8,2025-01-29 10:35:47,0.0
-3762.7999999999993,4188.4,-505.2000000000007,2860.7,823.8,3498.8,2025-01-29 10:35:47,0.0
-2606.7999999999993,5092.4,-1181.2000000000007,1509.7,650.8,2887.8,2025-01-29 10:35:47,0.0
-2382.7999999999993,5624.4,-929.2000000000007,98.7,1.8000000000000114,1265.8,2025-01-29 10:35:47,0.0
-2158.7999999999993,5424.4,-1121.2000000000007,-1775.3,-1740.2,-467.2,2025-01-29 10:35:47,0.0
-122.79999999999927,3588.4,-265.2000000000007,-2728.3,-3105.2,-1330.2,2025-01-29 10:35:47,0.0
1185.2000000000007,1460.4,2222.7999999999993,-2574.3,-3835.2,-2083.2,2025-01-29 10:35:47,0.0
2633.2000000000007,-703.6,3278.7999999999993,-1721.3,-3469.2,-2425.2,2025-01-29 10:35:47,0.0
3245.2000000000007,-2599.6,2862.7999999999993,-820.3,-1884.2,-2628.2,2025-01-29 10:35:47,0.0
2793.2000000000007,-3527.6,1874.7999999999993,-116.3,1200.8,-2412.2,2025-01-29 10:35:47,0.0
1617.2000000000007,-3143.6,870.7999999999993,809.7,4485.8,-1864.2,2025-01-29 10:35:47,0.0
365.2000000000007,-2683.6,338.7999999999993,1288.7,5512.8,-1389.2,2025-01-29 10:35:47,0.0
-1046.7999999999993,-1447.6,222.79999999999927,1345.7,4031.8,-1368.2,2025-01-29 10:35:47,0.0
-2346.7999999999993,-27.600000000000023,-109.20000000000073,991.7,1412.8,-1838.2,2025-01-29 10:35:47,0.0
-2230.7999999999993,688.4,-401.2000000000007,683.7,-922.2,-2324.2,2025-01-29 10:35:47,0.0
-1122.7999999999993,372.4,-653.2000000000007,349.7,-3204.2,-2764.2,2025-01-29 10:35:47,0.0
5.200000000000728,-215.60000000000002,-409.2000000000007,43.7,-4494.2,-2886.2,2025-01-29 10:35:47,0.0
1745.2000000000007,-603.6,686.7999999999993,-357.3,-4698.2,-3107.2,2025-01-29 10:35:47,0.0
2705.2000000000007,-1131.6,918.7999999999993,-785.3,-3739.2,-3390.2,2025-01-29 10:35:47,0.0
2409.2000000000007,-1227.6,1462.7999999999993,-942.3,-1436.2,-3307.2,2025-01-29 10:35:47,0.0
2145.2000000000007,-1127.6,1674.7999999999993,-1045.3,754.8,-3186.2,2025-01-29 10:35:47,0.0
1493.2000000000007,-1047.6,1842.7999999999993,-1344.3,2285.8,-3353.2,2025-01-29 10:35:47,0.0
561.2000000000007,-1171.6,2114.7999999999993,-1577.3,2816.8,-3674.2,2025-01-29 10:35:47,0.0
-642.7999999999993,-1315.6,1842.7999999999993,-1669.3,2684.8,-3793.2,2025-01-29 10:35:47,0.0
-1726.7999999999993,-1467.6,2346.7999999999993,-1761.3,1873.8,-3402.2,2025-01-29 10:35:47,0.0
-1678.7999999999993,-1807.6,2470.7999999999993,-1818.3,936.8,-2807.2,2025-01-29 10:35:47,0.0
-1114.7999999999993,-2187.6,3058.7999999999993,-1749.3,347.8,-2473.2,2025-01-29 10:35:47,0.0
45.20000000000073,-2175.6,2830.7999999999993,-1572.3,166.8,-2383.2,2025-01-29 10:35:47,0.0
405.2000000000007,-1583.6,2114.7999999999993,-1625.3,931.8,-2188.2,2025-01-29 10:35:47,0.0
197.20000000000073,-775.6,1834.7999999999993,-1927.3,2147.8,-1899.2,2025-01-29 10:35:47,0.0
221.20000000000073,-491.6,1738.7999999999993,-2526.3,3251.8,-1804.2,2025-01-29 10:35:47,0.0
-486.7999999999993,-683.6,2466.7999999999993,-3059.3,3497.8,-1982.2,2025-01-29 10:35:47,0.0
-954.7999999999993,-871.6,2090.7999999999993,-3514.3,2792.8,-2088.2,2025-01-29 10:35:47,0.0
-1482.7999999999993,-1207.6,2518.7999999999993,-3928.3,1985.8,-2119.2,2025-01-29 10:35:47,0.0
-1562.7999999999993,-1239.6,2534.7999999999993,-4170.3,1416.8,-1841.2,2025-01-29 10:35:47,
-1058.7999999999993,-839.6,2182.7999999999993,-4504.3,966.8,-1605.2,2025-01-29 10:35:47,0.0
-398.7999999999993,-763.6,2282.7999999999993,-4831.3,771.8,-1644.2,2025-01-29 10:35:47,0.0
49.20000000000073,-911.6,2182.7999999999993,-5166.3,1008.8,-1900.2,2025-01-29 10:35:47,0.0
-514.7999999999993,-1211.6,2318.7999999999993,-5396.3,1354.8,-2080.2,2025-01-29 10:35:47,0.0
-1450.7999999999993,-1763.6,3090.7999999999993,-5354.3,1779.8,-2098.2,2025-01-29 10:35:47,0.0
-2286.7999999999993,-2343.6,3146.7999999999993,-5130.3,1644.8,-2389.2,2025-01-29 10:35:47,0.0
-2998.7999999999993,-2299.6,3166.7999999999993,-4799.3,657.8,-2520.2,2025-01-29 10:35:48,0.0
-3258.7999999999993,-2027.6,3342.7999999999993,-4553.3,-518.2,-2497.2,2025-01-29 10:35:48,0.0
-3370.7999999999993,-1383.6,3150.7999999999993,-4650.3,-1105.2,-2290.2,2025-01-29 10:35:48,0.0
-2602.7999999999993,-1147.6,2878.7999999999993,-4946.3,-889.2,-2166.2,2025-01-29 10:35:48,0.0
-1934.7999999999993,-1207.6,1086.7999999999993,-4490.3,435.8,-2579.2,2025-01-29 10:35:48,0.0
-1914.7999999999993,-1251.6,-1185.2000000000007,-3873.3,2704.8,-3656.2,2025-01-29 10:35:48,0.0
-2598.7999999999993,-3759.6,-1765.2000000000007,-2815.3,5753.8,-5627.2,2025-01-29 10:35:48,0.0
-4410.799999999999,-6907.6,-1029.2000000000007,-818.3,6429.8,-7551.2,2025-01-29 10:35:48,0.0
-8074.799999999999,-8615.6,-281.2000000000007,1802.7,2695.8,-6541.2,2025-01-29 10:35:48,0.0
-9990.8,-8227.6,-1825.2000000000007,2935.7,-2720.2,-2245.2,2025-01-29 10:35:48,0.0
-7158.799999999999,-4915.6,-2933.2000000000007,3028.7,-5339.2,2090.8,2025-01-29 10:35:48,0.0
-3118.7999999999993,-1219.6,-3265.2000000000007,1865.7,-7122.2,3378.8,2025-01-29 10:35:48,0.0
-710.7999999999993,492.4,-3145.2000000000007,-242.3,-9272.2,4415.8,2025-01-29 10:35:48,0.0
2013.2000000000007,720.4,-1533.2000000000007,-1514.3,-9805.2,5795.8,2025-01-29 10:35:48,0.0
4653.200000000001,500.4,-285.2000000000007,-1912.3,-8904.2,6379.8,2025-01-29 10:35:48,0.0
7457.200000000001,-427.6,1202.7999999999993,-2012.3,-4967.2,5193.8,2025-01-29 10:35:48,0.0
8405.2,-503.6,2106.7999999999993,-1493.3,364.8,2601.8,2025-01-29 10:35:48,0.0
5797.200000000001,208.39999999999998,1502.7999999999993,-1083.3,5166.8,-17.19999999999999,2025-01-29 10:35:48,0.0
1573.2000000000007,1408.4,546.7999999999993,-1503.3,7051.8,-366.2,2025-01-29 10:35:48,0.0
-1482.7999999999993,2496.4,-889.2000000000007,-2380.3,7346.8,544.8,2025-01-29 10:35:48,0.0
-3114.7999999999993,2384.4,-2141.2000000000007,-3518.3,6240.8,1368.8,2025-01-29 10:35:48,0.0
-3818.7999999999993,1428.4,-2333.2000000000007,-4310.3,3139.8,1951.8,2025-01-29 10:35:48,0.0
-3342.7999999999993,-339.6,-961.2000000000007,-4132.3,-1298.2,2166.8,2025-01-29 10:35:48,0.0
-2002.7999999999993,-1995.6,1458.7999999999993,-2926.3,-5508.2,2518.8,2025-01-29 10:35:48,0.0
653.2000000000007,-2595.6,1958.7999999999993,-1692.3,-6794.2,2674.8,2025-01-29 10:35:48,0.0
2005.2000000000007,-2507.6,2534.7999999999993,-607.3,-6149.2,2765.8,2025-01-29 10:35:48,0.0
2773.2000000000007,-1627.6,2782.7999999999993,440.7,-3816.2,3039.8,2025-01-29 10:35:48,0.0
3053.2000000000007,-195.60000000000002,2398.7999999999993,1293.7,-781.2,3212.8,2025-01-29 10:35:48,0.0
1957.2000000000007,1128.4,1918.7999999999993,1842.7,1619.8,3280.8,2025-01-29 10:35:48,0.0
637.2000000000007,1456.4,1338.7999999999993,2015.7,2221.8,3324.8,2025-01-29 10:35:48,0.0
-434.7999999999993,1008.4,1498.7999999999993,2184.7,1644.8,3312.8,2025-01-29 10:35:48,0.0
-662.7999999999993,364.4,2098.7999999999993,2672.7,525.8,3006.8,2025-01-29 10:35:48,0.0
