acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
2071.6000000000004,-460.0,4377.6,1886.9,647.5,-1561.0,2025-01-29 15:13:57,0.0
987.6000000000004,-280.0,3845.6,1989.9,1067.5,-1831.0,2025-01-29 15:13:57,0.0
431.60000000000036,-156.0,3273.6,2117.9,1398.5,-1712.0,2025-01-29 15:13:57,0.0
-128.39999999999964,548.0,2321.6,2019.9,1517.5,-1315.0,2025-01-29 15:13:57,0.0
27.600000000000364,1464.0,1309.6,1613.9,585.5,-1023.0,2025-01-29 15:13:57,0.0
847.6000000000004,1560.0,709.5999999999999,626.9,-1229.5,-1262.0,2025-01-29 15:13:57,0.0
1887.6000000000004,836.0,869.5999999999999,-574.1,-3208.5,-1914.0,2025-01-29 15:13:57,0.0
2263.6000000000004,-416.0,1845.6,-1283.1,-3872.5,-2455.0,2025-01-29 15:13:57,0.0
1759.6000000000004,-1648.0,2081.6,-1201.1,-2633.5,-2480.0,2025-01-29 15:13:57,0.0
1323.6000000000004,-2568.0,1821.6,-822.1,-119.5,-2083.0,2025-01-29 15:13:57,0.0
759.6000000000004,-3316.0,2125.6,-77.1,3025.5,-1764.0,2025-01-29 15:13:57,0.0
35.600000000000364,-3252.0,3805.6,928.9,5256.5,-1771.0,2025-01-29 15:13:57,0.0
-956.3999999999996,-2928.0,4621.6,1570.9,6030.5,-1550.0,2025-01-29 15:13:57,0.0
-2084.3999999999996,-1948.0,4309.6,1924.9,5705.5,-1111.0,2025-01-29 15:13:57,0.0
-4116.4,60.0,3241.6,2460.9,3123.5,-226.0,2025-01-29 15:13:57,0.0
-2996.3999999999996,1196.0,4145.6,2249.9,2679.5,30.0,2025-01-29 15:13:57,0.0
-936.3999999999996,1032.0,3325.6,894.9,884.5,-788.0,2025-01-29 15:13:57,0.0
-116.39999999999964,128.0,2661.6,-800.1,-739.5,-2058.0,2025-01-29 15:13:57,0.0
151.60000000000036,-900.0,3861.6,-1711.1,-2304.5,-2861.0,2025-01-29 15:13:57,0.0
143.60000000000036,-1992.0,4213.6,-1513.1,-3571.5,-2667.0,2025-01-29 15:13:57,0.0
183.60000000000036,-1924.0,3861.6,-1066.1,-2996.5,-1571.0,2025-01-29 15:13:58,
547.6000000000004,-976.0,3113.6,-715.1,-1206.5,-517.0,2025-01-29 15:13:58,0.0
1543.6000000000004,-236.0,2929.6,-1135.1,564.5,-67.0,2025-01-29 15:13:58,0.0
2167.6000000000004,-544.0,3629.6,-2015.1,1275.5,-502.0,2025-01-29 15:13:58,0.0
1307.6000000000004,-1152.0,4333.6,-2568.1,1305.5,-858.0,2025-01-29 15:13:58,0.0
415.60000000000036,-1544.0,4537.6,-2490.1,1104.5,-901.0,2025-01-29 15:13:58,0.0
-220.39999999999964,-1592.0,4313.6,-2401.1,970.5,-576.0,2025-01-29 15:13:58,0.0
-656.3999999999996,-1376.0,4105.6,-2488.1,880.5,-163.0,2025-01-29 15:13:58,0.0
-812.3999999999996,-1240.0,3893.6,-2838.1,599.5,374.0,2025-01-29 15:13:58,0.0
-616.3999999999996,-1056.0,4421.6,-2943.1,83.5,882.0,2025-01-29 15:13:58,0.0
-20.399999999999636,-1220.0,4421.6,-3050.1,-191.5,1254.0,2025-01-29 15:13:58,0.0
575.6000000000004,-1588.0,4325.6,-3258.1,396.5,1254.0,2025-01-29 15:13:58,0.0
299.60000000000036,-1840.0,4173.6,-3421.1,1248.5,1073.0,2025-01-29 15:13:58,0.0
-468.39999999999964,-1952.0,4469.6,-3574.1,1558.5,1209.0,2025-01-29 15:13:58,0.0
-1008.3999999999996,-1840.0,4733.6,-3535.1,852.5,1392.0,2025-01-29 15:13:58,0.0
-940.3999999999996,-1240.0,4689.6,-3740.1,-422.5,1538.0,2025-01-29 15:13:58,0.0
-416.39999999999964,-684.0,4945.6,-4130.1,-1537.5,1536.0,2025-01-29 15:13:58,0.0
-92.39999999999964,-464.0,4817.6,-4386.1,-2153.5,1625.0,2025-01-29 15:13:58,0.0
519.6000000000004,-1300.0,4617.6,-4522.1,-2041.5,1693.0,2025-01-29 15:13:58,0.0
1155.6000000000004,-2532.0,4905.6,-4868.1,-1172.5,1343.0,2025-01-29 15:13:58,0.0
1307.6000000000004,-3440.0,5601.6,-4905.1,90.5,671.0,2025-01-29 15:13:58,0.0
-240.39999999999964,-3928.0,3397.6,-4082.1,2342.5,-1129.0,2025-01-29 15:13:58,0.0
-1160.3999999999996,-4392.0,2161.6,-4120.1,4137.5,-3283.0,2025-01-29 15:13:58,0.0
-2056.3999999999996,-5228.0,4105.6,-3399.1,4621.5,-6097.0,2025-01-29 15:13:58,0.0
-4888.4,-5472.0,6405.6,-1849.1,2789.5,-6342.0,2025-01-29 15:13:58,0.0
-6816.4,-5016.0,6669.6,54.900000000000006,-259.5,-3774.0,2025-01-29 15:13:58,0.0
-6872.4,-3712.0,4949.6,2033.9,-3914.5,-557.0,2025-01-29 15:13:58,0.0
-4216.4,-3184.0,2477.6,3190.9,-7773.5,1799.0,2025-01-29 15:13:58,0.0
-2300.3999999999996,-3188.0,1161.6,3199.9,-9063.5,2452.0,2025-01-29 15:13:58,0.0
-1140.3999999999996,-2852.0,1013.5999999999999,2858.9,-7300.5,2939.0,2025-01-29 15:13:58,0.0
-268.39999999999964,-1932.0,-258.4000000000001,2639.9,-2838.5,3334.0,2025-01-29 15:13:58,0.0
-360.39999999999964,-1604.0,-1250.4,2498.9,-420.5,3381.0,2025-01-29 15:13:58,0.0
-80.39999999999964,-1904.0,-478.4000000000001,3095.9,-720.5,3260.0,2025-01-29 15:13:58,0.0
999.6000000000004,-2096.0,-2.400000000000091,3360.9,-3372.5,3104.0,2025-01-29 15:13:58,0.0
2315.6000000000004,-756.0,637.5999999999999,3307.9,-5227.5,2588.0,2025-01-29 15:13:58,0.0
3103.6000000000004,1300.0,701.5999999999999,3314.9,-5128.5,2081.0,2025-01-29 15:13:58,0.0
2803.6000000000004,2736.0,-318.4000000000001,2748.9,-3212.5,1861.0,2025-01-29 15:13:58,0.0
2411.6000000000004,3084.0,-1598.4,1443.9,370.5,1635.0,2025-01-29 15:13:58,0.0
1407.6000000000004,2236.0,-778.4000000000001,72.9,4088.5,1155.0,2025-01-29 15:13:58,0.0
-232.39999999999964,1348.0,1521.6,-258.1,6371.5,1009.0,2025-01-29 15:13:58,0.0
-1840.3999999999996,384.0,3205.6,521.9,6611.5,1421.0,2025-01-29 15:13:58,0.0
-2528.3999999999996,-204.0,3641.6,1517.9,4907.5,2073.0,2025-01-29 15:13:58,0.0
-2356.3999999999996,-972.0,3009.6,2545.9,1147.5,2723.0,2025-01-29 15:13:58,0.0
-1112.3999999999996,-1364.0,2585.6,2877.9,-2239.5,2862.0,2025-01-29 15:13:58,0.0
267.60000000000036,-968.0,3125.6,3277.9,-3809.5,2689.0,2025-01-29 15:13:58,0.0
1375.6000000000004,-256.0,3345.6,3922.9,-3609.5,2597.0,2025-01-29 15:13:58,0.0
2003.6000000000004,476.0,3053.6,4346.9,-2719.5,2474.0,2025-01-29 15:13:58,0.0
2339.6000000000004,1064.0,2633.6,4478.9,-1762.5,2392.0,2025-01-29 15:13:58,0.0
2319.6000000000004,1608.0,2745.6,4609.9,-587.5,2171.0,2025-01-29 15:13:58,0.0
1971.6000000000004,1812.0,2329.6,4688.9,663.5,1901.0,2025-01-29 15:13:58,0.0
1563.6000000000004,1676.0,2353.6,4528.9,1355.5,1638.0,2025-01-29 15:13:58,0.0
1283.6000000000004,1340.0,3149.6,4491.9,1274.5,1358.0,2025-01-29 15:13:58,0.0
1279.6000000000004,908.0,3837.6,4469.9,458.5,981.0,2025-01-29 15:13:58,0.0
1275.6000000000004,516.0,4461.6,4434.9,-724.5,394.0,2025-01-29 15:13:58,0.0
1303.6000000000004,768.0,4649.6,4294.9,-1436.5,-363.0,2025-01-29 15:13:58,0.0
803.6000000000004,1172.0,5193.6,4191.9,-1794.5,-898.0,2025-01-29 15:13:58,0.0
195.60000000000036,1440.0,5105.6,4036.9,-2246.5,-1199.0,2025-01-29 15:13:58,0.0
87.60000000000036,1420.0,4561.6,3701.9,-3173.5,-1491.0,2025-01-29 15:13:58,0.0
79.60000000000036,1568.0,4105.6,3329.9,-4154.5,-1674.0,2025-01-29 15:13:58,0.0
323.60000000000036,2112.0,3553.6,2892.9,-4731.5,-1622.0,2025-01-29 15:13:58,0.0
1087.6000000000004,2148.0,3665.6,2580.9,-4738.5,-1414.0,2025-01-29 15:13:59,0.0
2103.6000000000004,1712.0,4069.6,2254.9,-3781.5,-1367.0,2025-01-29 15:13:59,0.0
2387.6000000000004,1452.0,4025.6,1946.9,-2151.5,-1338.0,2025-01-29 15:13:59,0.0
1971.6000000000004,928.0,3405.6,1623.9,79.5,-1012.0,2025-01-29 15:13:59,0.0
1119.6000000000004,1196.0,3517.6,1834.9,2666.5,-500.0,2025-01-29 15:13:59,0.0
-44.399999999999636,1824.0,3449.6,2254.9,4802.5,73.0,2025-01-29 15:13:59,0.0
-844.3999999999996,2004.0,4113.6,2528.9,5519.5,619.0,2025-01-29 15:13:59,0.0
-1248.3999999999996,1760.0,5661.6,2575.9,4966.5,1033.0,2025-01-29 15:13:59,0.0
-1232.3999999999996,944.0,7457.6,2917.9,3935.5,1325.0,2025-01-29 15:13:59,0.0
-1024.3999999999996,2924.0,1553.6,-3434.1,-3574.5,680.0,2025-01-29 15:13:59,0.0
-112.39999999999964,432.0,1789.6,-3586.1,-8322.5,-1272.0,2025-01-29 15:13:59,0.0
983.6000000000004,-1136.0,373.5999999999999,-3207.1,-10518.5,-2825.0,2025-01-29 15:13:59,0.0
51.600000000000364,-3172.0,-1958.4,-2862.1,-9847.5,-3034.0,2025-01-29 15:13:59,0.0
-52.399999999999636,-4348.0,-1710.4,-1945.1,-6506.5,-1947.0,2025-01-29 15:13:59,0.0
699.6000000000004,-4100.0,-258.4000000000001,-336.1,-1172.5,-252.0,2025-01-29 15:13:59,0.0
2791.6000000000004,-2268.0,1089.6,1571.9,4691.5,413.0,2025-01-29 15:13:59,0.0
2135.6000000000004,-252.0,481.5999999999999,1912.9,7854.5,-2.0,2025-01-29 15:13:59,0.0
939.6000000000004,1156.0,725.5999999999999,1520.9,8897.5,-868.0,2025-01-29 15:13:59,0.0
-1016.3999999999996,1976.0,881.5999999999999,500.9,8078.5,-2136.0,2025-01-29 15:13:59,0.0
-2524.3999999999996,2040.0,1509.6,-644.1,5853.5,-3144.0,2025-01-29 15:13:59,0.0
-2796.3999999999996,1132.0,1625.6,-1572.1,1909.5,-3626.0,2025-01-29 15:13:59,0.0
-2380.3999999999996,244.0,1741.6,-2243.1,-2906.5,-3335.0,2025-01-29 15:13:59,0.0
-2396.3999999999996,-336.0,2937.6,-2599.1,-7124.5,-2559.0,2025-01-29 15:13:59,0.0
-100.39999999999964,-324.0,3549.6,-2747.1,-9255.5,-1820.0,2025-01-29 15:13:59,0.0
2211.6000000000004,-720.0,2469.6,-2746.1,-7624.5,-1564.0,2025-01-29 15:13:59,0.0
3615.6000000000004,-1088.0,1541.6,-2503.1,-4050.5,-1626.0,2025-01-29 15:13:59,0.0
3843.6000000000004,-1336.0,1065.6,-2381.1,-843.5,-1820.0,2025-01-29 15:13:59,0.0
3347.6000000000004,-1448.0,1421.6,-2263.1,1723.5,-1952.0,2025-01-29 15:13:59,0.0
2071.6000000000004,-1332.0,1969.6,-2196.1,3266.5,-1909.0,2025-01-29 15:13:59,0.0
183.60000000000036,-688.0,2549.6,-2307.1,3568.5,-1438.0,2025-01-29 15:13:59,0.0
-948.3999999999996,148.0,3161.6,-2422.1,2924.5,-616.0,2025-01-29 15:13:59,0.0
-1500.3999999999996,712.0,3281.6,-2709.1,1248.5,213.0,2025-01-29 15:13:59,0.0
-944.3999999999996,1060.0,2757.6,-3259.1,-656.5,828.0,2025-01-29 15:13:59,0.0
135.60000000000036,1156.0,2269.6,-3673.1,-1989.5,1395.0,2025-01-29 15:13:59,0.0
1295.6000000000004,1324.0,1745.6,-3974.1,-1917.5,1901.0,2025-01-29 15:13:59,0.0
1507.6000000000004,1460.0,1409.6,-4486.1,-791.5,2158.0,2025-01-29 15:13:59,0.0
2039.6000000000004,1344.0,1149.6,-5321.1,656.5,2034.0,2025-01-29 15:13:59,0.0
1479.6000000000004,1380.0,1793.6,-6188.1,1613.5,1901.0,2025-01-29 15:13:59,0.0
907.6000000000004,1360.0,2805.6,-6880.1,1918.5,1996.0,2025-01-29 15:13:59,0.0
239.60000000000036,1376.0,2737.6,-7364.1,1822.5,2306.0,2025-01-29 15:13:59,0.0
-208.39999999999964,1288.0,2225.6,-7805.1,1348.5,2860.0,2025-01-29 15:13:59,
-276.39999999999964,836.0,1345.6,-8340.1,685.5,3312.0,2025-01-29 15:13:59,0.0
-340.39999999999964,668.0,645.5999999999999,-9054.1,164.5,3434.0,2025-01-29 15:13:59,0.0
263.60000000000036,952.0,489.5999999999999,-9859.1,751.5,3025.0,2025-01-29 15:13:59,0.0
-56.399999999999636,1160.0,1193.6,-10434.1,1118.5,2331.0,2025-01-29 15:13:59,0.0
-1060.3999999999996,1500.0,1417.6,-10667.1,726.5,1897.0,2025-01-29 15:13:59,0.0
-1344.3999999999996,1516.0,369.5999999999999,-10806.1,175.5,1496.0,2025-01-29 15:13:59,0.0
-912.3999999999996,876.0,-618.4000000000001,-11807.1,150.5,1076.0,2025-01-29 15:13:59,0.0
-184.39999999999964,432.0,745.5999999999999,-13003.1,1040.5,130.0,2025-01-29 15:13:59,0.0
-36.399999999999636,344.0,2241.6,-13988.1,2448.5,-926.0,2025-01-29 15:13:59,0.0
-760.3999999999996,256.0,3069.6,-14972.1,3290.5,-1859.0,2025-01-29 15:13:59,0.0
-1536.3999999999996,-612.0,2901.6,-15916.1,2645.5,-2471.0,2025-01-29 15:13:59,0.0
-2376.3999999999996,-1244.0,1549.6,-16477.1,1832.5,-2783.0,2025-01-29 15:13:59,0.0
-2840.3999999999996,-2156.0,133.5999999999999,-17073.1,1423.5,-3184.0,2025-01-29 15:14:00,0.0
-2976.3999999999996,-2488.0,269.5999999999999,-17802.1,754.5,-3986.0,2025-01-29 15:14:00,0.0
-4016.3999999999996,-1156.0,2157.6,-18328.1,-1472.5,-3731.0,2025-01-29 15:14:00,0.0
-3852.3999999999996,1004.0,3861.6,-18421.1,-4336.5,-1997.0,2025-01-29 15:14:00,0.0
-3012.3999999999996,2904.0,3769.6,-18276.1,-6465.5,-44.0,2025-01-29 15:14:00,0.0
-1192.3999999999996,3496.0,1241.6,-17592.1,-6712.5,2317.0,2025-01-29 15:14:00,0.0
2583.6000000000004,2204.0,-3146.4,-17223.1,-5124.5,3596.0,2025-01-29 15:14:00,0.0
6155.6,-20.0,-5954.4,-18809.1,-1385.5,2367.0,2025-01-29 15:14:00,0.0
6903.6,-2128.0,-5182.4,-20461.1,4783.5,-526.0,2025-01-29 15:14:00,0.0
5027.6,-3572.0,-2538.4,-20585.1,11444.5,-3014.0,2025-01-29 15:14:00,0.0
2751.6000000000004,-4000.0,1229.6,-19189.1,15593.5,-4592.0,2025-01-29 15:14:00,0.0
99.60000000000036,-2916.0,3569.6,-16724.1,17029.5,-5331.0,2025-01-29 15:14:00,0.0
-3092.3999999999996,-1524.0,3189.6,-15401.1,14936.5,-4844.0,2025-01-29 15:14:00,0.0
-4300.4,-480.0,1761.6,-14883.1,10035.5,-4189.0,2025-01-29 15:14:00,0.0
-4560.4,804.0,-478.4000000000001,-14446.1,2669.5,-2897.0,2025-01-29 15:14:00,0.0
-2740.3999999999996,2028.0,-2390.4,-15038.1,-2794.5,-1613.0,2025-01-29 15:14:00,0.0
-424.39999999999964,2752.0,-2102.4,-16212.1,-4323.5,-1105.0,2025-01-29 15:14:00,0.0
995.6000000000004,3432.0,-1598.4,-17283.1,-2113.5,-954.0,2025-01-29 15:14:00,0.0
1683.6000000000004,3168.0,-2246.4,-18030.1,968.5,-1023.0,2025-01-29 15:14:00,0.0
1763.6000000000004,2168.0,-2710.4,-18719.1,2896.5,-1010.0,2025-01-29 15:14:00,0.0
1539.6000000000004,1116.0,-1798.4,-19068.1,3438.5,-1070.0,2025-01-29 15:14:00,0.0
1871.6000000000004,320.0,-1366.4,-19248.1,3204.5,-1359.0,2025-01-29 15:14:00,0.0
1371.6000000000004,28.0,-630.4000000000001,-19438.1,2781.5,-1962.0,2025-01-29 15:14:00,0.0
843.6000000000004,544.0,-146.4000000000001,-19448.1,1998.5,-2540.0,2025-01-29 15:14:00,0.0
59.600000000000364,1560.0,-266.4000000000001,-19248.1,925.5,-2550.0,2025-01-29 15:14:00,0.0
-304.39999999999964,2420.0,-854.4000000000001,-18903.1,112.5,-2350.0,2025-01-29 15:14:00,0.0
-464.39999999999964,2996.0,-1754.4,-18741.1,-576.5,-2162.0,2025-01-29 15:14:00,0.0
-276.39999999999964,3140.0,-2706.4,-18945.1,-1433.5,-2113.0,2025-01-29 15:14:00,0.0
287.60000000000036,2744.0,-3318.4,-19522.1,-2438.5,-2361.0,2025-01-29 15:14:00,0.0
1131.6000000000004,1776.0,-3118.4,-20148.1,-2862.5,-2596.0,2025-01-29 15:14:00,0.0
1739.6000000000004,480.0,-1990.4,-20334.1,-2444.5,-2835.0,2025-01-29 15:14:00,0.0
1695.6000000000004,-704.0,-1414.4,-19892.1,-1802.5,-2800.0,2025-01-29 15:14:00,0.0
1611.6000000000004,-1604.0,-782.4000000000001,-19117.1,-515.5,-2775.0,2025-01-29 15:14:00,0.0
859.6000000000004,-1328.0,-466.4000000000001,-18486.1,443.5,-2981.0,2025-01-29 15:14:00,0.0
215.60000000000036,-208.0,-430.4000000000001,-18359.1,606.5,-3416.0,2025-01-29 15:14:00,0.0
-644.3999999999996,624.0,-486.4000000000001,-18526.1,-88.5,-3838.0,2025-01-29 15:14:00,0.0
-1080.3999999999996,708.0,-954.4000000000001,-18591.1,-1440.5,-4059.0,2025-01-29 15:14:00,0.0
-1144.3999999999996,600.0,-1654.4,-18698.1,-2936.5,-4054.0,2025-01-29 15:14:00,0.0
-296.39999999999964,424.0,-1698.4,-18856.1,-3860.5,-3910.0,2025-01-29 15:14:00,0.0
659.6000000000004,400.0,-1322.4,-18919.1,-3873.5,-3871.0,2025-01-29 15:14:00,0.0
1255.6000000000004,188.0,-1394.4,-18927.1,-3241.5,-4031.0,2025-01-29 15:14:00,0.0
1367.6000000000004,-148.0,-1266.4,-18749.1,-2564.5,-4161.0,2025-01-29 15:14:00,0.0
1347.6000000000004,-280.0,-1450.4,-18411.1,-1967.5,-4206.0,2025-01-29 15:14:00,0.0
1759.6000000000004,-472.0,-1582.4,-18206.1,-1120.5,-4262.0,2025-01-29 15:14:00,0.0
1831.6000000000004,-600.0,-798.4000000000001,-18159.1,-522.5,-4561.0,2025-01-29 15:14:00,0.0
1483.6000000000004,-864.0,337.5999999999999,-17963.1,-66.5,-4927.0,2025-01-29 15:14:00,0.0
251.60000000000036,-556.0,1389.6,-17074.1,56.5,-5057.0,2025-01-29 15:14:00,0.0
-1352.3999999999996,-272.0,577.5999999999999,-16337.1,216.5,-4384.0,2025-01-29 15:14:00,0.0
-2436.3999999999996,-516.0,-270.4000000000001,-16158.1,576.5,-3455.0,2025-01-29 15:14:00,0.0
-3204.3999999999996,-1456.0,809.5999999999999,-15779.1,694.5,-2447.0,2025-01-29 15:14:00,0.0
-3524.3999999999996,-2784.0,2229.6,-14615.1,821.5,-1474.0,2025-01-29 15:14:00,0.0
-3760.3999999999996,-3432.0,2921.6,-12273.1,416.5,-246.0,2025-01-29 15:14:00,0.0
-3132.3999999999996,-3184.0,3453.6,-9876.1,-898.5,720.0,2025-01-29 15:14:00,0.0
-2088.3999999999996,-2588.0,3493.6,-8154.1,-2624.5,1236.0,2025-01-29 15:14:00,0.0
-1016.3999999999996,-1676.0,3317.6,-6964.1,-3420.5,1507.0,2025-01-29 15:14:00,0.0
51.600000000000364,-248.0,2001.6,-6498.1,-3060.5,1601.0,2025-01-29 15:14:00,0.0
1451.6000000000004,1528.0,241.5999999999999,-6646.1,-2433.5,1082.0,2025-01-29 15:14:00,0.0
2359.6000000000004,3140.0,-1010.4000000000001,-7206.1,-2614.5,184.0,2025-01-29 15:14:00,0.0
2967.6000000000004,3936.0,-1614.4,-8442.1,-2416.5,-916.0,2025-01-29 15:14:00,0.0
3027.6000000000004,3796.0,-1694.4,-10287.1,-606.5,-1855.0,2025-01-29 15:14:00,0.0
1347.6000000000004,1808.0,-442.4000000000001,-12401.1,2043.5,-2550.0,2025-01-29 15:14:00,0.0
-64.39999999999964,-288.0,881.5999999999999,-13315.1,2903.5,-2837.0,2025-01-29 15:14:01,0.0
-728.3999999999996,-2172.0,1513.6,-13478.1,2438.5,-2999.0,2025-01-29 15:14:01,0.0
-916.3999999999996,-3420.0,1609.6,-13211.1,1136.5,-3019.0,2025-01-29 15:14:01,0.0
-1124.3999999999996,-3872.0,1045.6,-12722.1,-925.5,-2944.0,2025-01-29 15:14:01,0.0
-296.39999999999964,-3492.0,1209.6,-11930.1,-3200.5,-2446.0,2025-01-29 15:14:01,0.0
923.6000000000004,-3000.0,2017.6,-11169.1,-4279.5,-2104.0,2025-01-29 15:14:01,0.0
1987.6000000000004,-3500.0,2529.6,-10810.1,-3525.5,-2200.0,2025-01-29 15:14:01,0.0
2271.6000000000004,-4096.0,3189.6,-10322.1,-771.5,-2521.0,2025-01-29 15:14:01,0.0
1695.6000000000004,-4284.0,2545.6,-9469.1,1437.5,-2364.0,2025-01-29 15:14:01,0.0
423.60000000000036,-4332.0,2477.6,-8492.1,3148.5,-1880.0,2025-01-29 15:14:01,0.0
-264.39999999999964,-4120.0,1733.6,-8019.1,4230.5,-1537.0,2025-01-29 15:14:01,0.0
-1092.3999999999996,-3724.0,1985.6,-7691.1,4720.5,-1330.0,2025-01-29 15:14:01,0.0
-1748.3999999999996,-3092.0,2309.6,-7159.1,4267.5,-1169.0,2025-01-29 15:14:01,0.0
-2120.3999999999996,-2392.0,2225.6,-6481.1,2899.5,-800.0,2025-01-29 15:14:01,0.0
-1620.3999999999996,-1424.0,2265.6,-6408.1,989.5,-462.0,2025-01-29 15:14:01,0.0
-1268.3999999999996,-1284.0,2817.6,-6749.1,-1008.5,-436.0,2025-01-29 15:14:01,0.0
-980.3999999999996,-1492.0,2825.6,-7008.1,-2997.5,-73.0,2025-01-29 15:14:01,0.0
-380.39999999999964,-2264.0,2249.6,-6853.1,-4273.5,177.0,2025-01-29 15:14:01,0.0
683.6000000000004,-2596.0,1897.6,-6735.1,-4880.5,168.0,2025-01-29 15:14:01,0.0
1331.6000000000004,-2252.0,1925.6,-6632.1,-4357.5,164.0,2025-01-29 15:14:01,0.0
1467.6000000000004,-2172.0,1765.6,-6309.1,-2733.5,541.0,2025-01-29 15:14:01,0.0
1263.6000000000004,-1940.0,1581.6,-5807.1,-529.5,914.0,2025-01-29 15:14:01,0.0
767.6000000000004,-1580.0,1145.6,-5324.1,1168.5,1420.0,2025-01-29 15:14:01,0.0
523.6000000000004,-1504.0,1177.6,-5146.1,2188.5,1717.0,2025-01-29 15:14:01,0.0
-40.399999999999636,-1612.0,1081.6,-4956.1,3134.5,1484.0,2025-01-29 15:14:01,0.0
-948.3999999999996,-1384.0,357.5999999999999,-4698.1,3251.5,1203.0,2025-01-29 15:14:01,0.0
-1016.3999999999996,-1104.0,181.5999999999999,-4647.1,2125.5,1062.0,2025-01-29 15:14:01,
-496.39999999999964,-1116.0,613.5999999999999,-4793.1,203.5,1077.0,2025-01-29 15:14:01,0.0
-836.3999999999996,-772.0,1309.6,-4823.1,-994.5,1386.0,2025-01-29 15:14:01,0.0
-464.39999999999964,-168.0,1109.6,-4771.1,-1306.5,1911.0,2025-01-29 15:14:01,0.0
-196.39999999999964,484.0,357.5999999999999,-4918.1,-606.5,2282.0,2025-01-29 15:14:01,0.0
-48.399999999999636,892.0,-26.40000000000009,-5322.1,397.5,2097.0,2025-01-29 15:14:01,0.0
-60.399999999999636,1064.0,401.5999999999999,-5652.1,211.5,1863.0,2025-01-29 15:14:01,0.0
-60.399999999999636,508.0,765.5999999999999,-5476.1,-116.5,1653.0,2025-01-29 15:14:01,0.0
15.600000000000364,-96.0,693.5999999999999,-5199.1,73.5,1279.0,2025-01-29 15:14:01,0.0
19.600000000000364,-896.0,721.5999999999999,-4786.1,380.5,831.0,2025-01-29 15:14:01,0.0
-180.39999999999964,-1540.0,801.5999999999999,-4250.1,98.5,534.0,2025-01-29 15:14:01,0.0
-468.39999999999964,-1756.0,1373.6,-3427.1,-331.5,609.0,2025-01-29 15:14:01,0.0
-368.39999999999964,-1584.0,2281.6,-2379.1,-313.5,1060.0,2025-01-29 15:14:01,0.0
-80.39999999999964,-1356.0,2837.6,-1370.1,-434.5,1150.0,2025-01-29 15:14:01,0.0
47.600000000000364,-668.0,2745.6,-609.1,-1202.5,899.0,2025-01-29 15:14:01,0.0
111.60000000000036,128.0,1973.6,6.900000000000006,-2243.5,509.0,2025-01-29 15:14:01,0.0
-0.3999999999996362,708.0,1429.6,363.9,-2677.5,356.0,2025-01-29 15:14:01,0.0
719.6000000000004,1048.0,621.5999999999999,481.9,-2509.5,236.0,2025-01-29 15:14:01,0.0
1019.6000000000004,836.0,41.59999999999991,171.9,-1165.5,22.0,2025-01-29 15:14:01,0.0
887.6000000000004,180.0,253.5999999999999,-211.1,385.5,-128.0,2025-01-29 15:14:01,0.0
515.6000000000004,-320.0,749.5999999999999,-197.1,1307.5,-186.0,2025-01-29 15:14:01,0.0
15.600000000000364,-508.0,865.5999999999999,102.9,1902.5,-226.0,2025-01-29 15:14:01,0.0
-636.3999999999996,-32.0,1121.6,619.9,1956.5,-218.0,2025-01-29 15:14:01,0.0
-808.3999999999996,584.0,1357.6,1008.9,965.5,-78.0,2025-01-29 15:14:01,0.0
-244.39999999999964,880.0,1089.6,998.9,-491.5,-83.0,2025-01-29 15:14:01,0.0
-60.399999999999636,908.0,989.5999999999999,931.9,-1489.5,-111.0,2025-01-29 15:14:01,0.0
75.60000000000036,832.0,585.5999999999999,929.9,-1421.5,-117.0,2025-01-29 15:14:01,0.0
99.60000000000036,704.0,429.5999999999999,897.9,-693.5,-126.0,2025-01-29 15:14:01,0.0
343.60000000000036,652.0,197.5999999999999,843.9,64.5,-184.0,2025-01-29 15:14:01,0.0
-36.399999999999636,484.0,361.5999999999999,631.9,501.5,-241.0,2025-01-29 15:14:01,0.0
-76.39999999999964,588.0,433.5999999999999,610.9,773.5,-158.0,2025-01-29 15:14:01,0.0
-272.39999999999964,1000.0,813.5999999999999,592.9,939.5,56.0,2025-01-29 15:14:01,0.0
-480.39999999999964,1096.0,893.5999999999999,425.9,857.5,148.0,2025-01-29 15:14:01,0.0
-520.3999999999996,996.0,969.5999999999999,182.9,412.5,82.0,2025-01-29 15:14:01,0.0
-376.39999999999964,836.0,1121.6,-61.099999999999994,-315.5,18.0,2025-01-29 15:14:01,0.0
-80.39999999999964,592.0,1209.6,-122.1,-867.5,-34.0,2025-01-29 15:14:02,0.0
15.600000000000364,340.0,1101.6,12.900000000000006,-1002.5,20.0,2025-01-29 15:14:02,0.0
283.60000000000036,452.0,733.5999999999999,29.900000000000006,-514.5,62.0,2025-01-29 15:14:02,0.0
287.60000000000036,548.0,441.5999999999999,-146.1,336.5,-20.0,2025-01-29 15:14:02,0.0
27.600000000000364,624.0,641.5999999999999,-188.1,607.5,5.0,2025-01-29 15:14:02,0.0
-156.39999999999964,584.0,765.5999999999999,-198.1,321.5,19.0,2025-01-29 15:14:02,0.0
-212.39999999999964,616.0,957.5999999999999,-232.1,24.5,26.0,2025-01-29 15:14:02,0.0
-84.39999999999964,624.0,1069.6,-255.1,-42.5,-8.0,2025-01-29 15:14:02,0.0
