acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-70.39999999999964,119.60000000000002,-95.60000000000002,-57.900000000000006,167.9,-4.400000000000006,2025-01-29 15:14:53,0.0
-18.399999999999636,127.60000000000002,-139.60000000000002,-84.9,119.9,-30.400000000000006,2025-01-29 15:14:53,0.0
-98.39999999999964,235.60000000000002,-155.60000000000002,-141.9,8.900000000000006,21.599999999999994,2025-01-29 15:14:53,0.0
-102.39999999999964,59.60000000000002,32.39999999999998,-141.9,-77.1,-17.400000000000006,2025-01-29 15:14:53,0.0
-26.399999999999636,31.600000000000023,-39.60000000000002,-113.9,-123.1,6.599999999999994,2025-01-29 15:14:53,0.0
25.600000000000364,75.60000000000002,-103.60000000000002,-96.9,-90.1,35.599999999999994,2025-01-29 15:14:53,0.0
145.60000000000036,15.600000000000023,32.39999999999998,-118.9,-64.1,21.599999999999994,2025-01-29 15:14:53,0.0
-66.39999999999964,143.60000000000002,128.39999999999998,-101.9,-44.099999999999994,4.599999999999994,2025-01-29 15:14:53,0.0
81.60000000000036,-60.39999999999998,-79.60000000000002,-104.9,-69.1,-32.400000000000006,2025-01-29 15:14:53,0.0
-42.399999999999636,3.6000000000000227,-175.60000000000002,-107.9,-33.099999999999994,14.599999999999994,2025-01-29 15:14:53,0.0
49.600000000000364,-120.39999999999998,-43.60000000000002,-45.900000000000006,47.900000000000006,-16.400000000000006,2025-01-29 15:14:53,0.0
77.60000000000036,-72.39999999999998,-35.60000000000002,-25.900000000000006,73.9,-42.400000000000006,2025-01-29 15:14:53,0.0
73.60000000000036,-148.39999999999998,60.39999999999998,56.099999999999994,111.9,-57.400000000000006,2025-01-29 15:14:53,0.0
1.6000000000003638,-176.39999999999998,-83.60000000000002,107.1,97.9,-96.4,2025-01-29 15:14:53,0.0
-42.399999999999636,-80.39999999999998,84.39999999999998,157.1,170.9,-79.4,2025-01-29 15:14:53,0.0
-18.399999999999636,-188.39999999999998,-135.60000000000002,224.1,269.9,-47.400000000000006,2025-01-29 15:14:53,0.0
-6.399999999999636,-140.39999999999998,28.399999999999977,241.1,263.9,-13.400000000000006,2025-01-29 15:14:53,0.0
33.600000000000364,23.600000000000023,-15.600000000000023,197.1,190.9,-5.400000000000006,2025-01-29 15:14:53,0.0
-22.399999999999636,99.60000000000002,4.399999999999977,225.1,308.9,-8.400000000000006,2025-01-29 15:14:53,0.0
-46.399999999999636,11.600000000000023,-107.60000000000002,180.1,-19.099999999999994,-17.400000000000006,2025-01-29 15:14:53,0.0
-102.39999999999964,39.60000000000002,-47.60000000000002,228.1,-224.1,26.599999999999994,2025-01-29 15:14:54,0.0
5.600000000000364,-60.39999999999998,-187.60000000000002,258.1,-125.1,22.599999999999994,2025-01-29 15:14:54,0.0
137.60000000000036,163.60000000000002,-171.60000000000002,183.1,-12.099999999999994,28.599999999999994,2025-01-29 15:14:54,0.0
-2.399999999999636,183.60000000000002,-187.60000000000002,128.1,8.900000000000006,26.599999999999994,2025-01-29 15:14:54,0.0
-34.399999999999636,315.6,-179.60000000000002,10.099999999999994,120.9,-9.400000000000006,2025-01-29 15:14:54,0.0
-10.399999999999636,251.60000000000002,-279.6,-83.9,224.9,-10.400000000000006,2025-01-29 15:14:54,0.0
101.60000000000036,251.60000000000002,-147.60000000000002,-141.9,156.9,-1.4000000000000057,2025-01-29 15:14:54,0.0
45.600000000000364,159.60000000000002,-83.60000000000002,-236.9,106.9,4.599999999999994,2025-01-29 15:14:54,0.0
41.600000000000364,191.60000000000002,-291.6,-288.9,61.900000000000006,3.5999999999999943,2025-01-29 15:14:54,0.0
61.600000000000364,139.60000000000002,-507.6,-340.9,83.9,2.5999999999999943,2025-01-29 15:14:54,0.0
-98.39999999999964,31.600000000000023,-447.6,-353.9,59.900000000000006,-14.400000000000006,2025-01-29 15:14:54,0.0
-198.39999999999964,123.60000000000002,-107.60000000000002,-364.9,-24.099999999999994,58.599999999999994,2025-01-29 15:14:54,0.0
-106.39999999999964,171.60000000000002,-227.60000000000002,-371.9,-70.1,55.599999999999994,2025-01-29 15:14:54,0.0
-134.39999999999964,55.60000000000002,-211.60000000000002,-363.9,-262.1,71.6,2025-01-29 15:14:54,0.0
-118.39999999999964,59.60000000000002,-231.60000000000002,-343.9,-464.1,119.6,2025-01-29 15:14:54,0.0
25.600000000000364,-52.39999999999998,-439.6,-269.9,-419.1,179.6,2025-01-29 15:14:54,0.0
129.60000000000036,15.600000000000023,-403.6,-196.9,-269.1,161.6,2025-01-29 15:14:54,0.0
93.60000000000036,35.60000000000002,-355.6,-130.9,-102.1,160.6,2025-01-29 15:14:54,0.0
-46.399999999999636,131.60000000000002,-463.6,-51.900000000000006,-53.099999999999994,215.6,2025-01-29 15:14:54,0.0
45.600000000000364,179.60000000000002,-499.6,2.0999999999999943,-165.1,174.6,2025-01-29 15:14:54,0.0
49.600000000000364,195.60000000000002,-363.6,5.099999999999994,-191.1,147.6,2025-01-29 15:14:54,0.0
129.60000000000036,335.6,-371.6,3.0999999999999943,-205.1,228.6,2025-01-29 15:14:54,0.0
217.60000000000036,443.6,-471.6,3.0999999999999943,-84.1,224.6,2025-01-29 15:14:54,0.0
373.60000000000036,583.6,-607.6,-4.900000000000006,251.9,257.6,2025-01-29 15:14:54,0.0
353.60000000000036,667.6,-539.6,-63.900000000000006,722.9,216.6,2025-01-29 15:14:54,0.0
325.60000000000036,547.6,-439.6,-70.9,1143.9,165.6,2025-01-29 15:14:54,0.0
189.60000000000036,643.6,-327.6,-56.900000000000006,1435.9,106.6,2025-01-29 15:14:54,0.0
-178.39999999999964,663.6,-331.6,1.0999999999999943,1540.9,145.6,2025-01-29 15:14:54,0.0
-326.39999999999964,879.6,-243.60000000000002,47.099999999999994,1380.9,153.6,2025-01-29 15:14:54,0.0
-598.3999999999996,811.6,116.39999999999998,-49.900000000000006,644.9,226.6,2025-01-29 15:14:54,0.0
-602.3999999999996,1003.6,256.4,-5.900000000000006,55.900000000000006,314.6,2025-01-29 15:14:54,0.0
-370.39999999999964,1071.6,112.39999999999998,-27.900000000000006,-509.1,388.6,2025-01-29 15:14:54,0.0
65.60000000000036,1163.6,56.39999999999998,-65.9,-863.1,321.6,2025-01-29 15:14:54,0.0
393.60000000000036,1255.6,112.39999999999998,-211.9,-864.1,131.6,2025-01-29 15:14:54,0.0
405.60000000000036,1187.6,68.39999999999998,-422.9,-589.1,-60.400000000000006,2025-01-29 15:14:54,0.0
293.60000000000036,1283.6,196.39999999999998,-464.9,-139.1,-222.4,2025-01-29 15:14:54,0.0
89.60000000000036,1147.6,524.4,-423.9,89.9,-350.4,2025-01-29 15:14:54,0.0
25.600000000000364,1115.6,892.4,-431.9,145.9,-604.4,2025-01-29 15:14:54,0.0
-30.399999999999636,875.6,588.4,-508.9,-240.1,-809.4,2025-01-29 15:14:54,0.0
-146.39999999999964,907.6,524.4,-548.9,-961.1,-905.4,2025-01-29 15:14:54,0.0
-46.399999999999636,955.6,320.4,-692.9,-1197.1,-903.4,2025-01-29 15:14:54,0.0
-70.39999999999964,1223.6,76.39999999999998,-815.9,-1011.1,-960.4,2025-01-29 15:14:54,0.0
-118.39999999999964,1303.6,-227.60000000000002,-1019.9,-702.1,-1103.4,2025-01-29 15:14:54,0.0
-414.39999999999964,1019.6,-527.6,-1248.9,-534.1,-1274.4,2025-01-29 15:14:54,0.0
-762.3999999999996,827.6,-427.6,-1364.9,-807.1,-1363.4,2025-01-29 15:14:54,0.0
-878.3999999999996,395.6,-435.6,-1373.9,-1323.1,-1413.4,2025-01-29 15:14:54,0.0
-830.3999999999996,-76.39999999999998,-367.6,-1285.9,-2038.1,-1457.4,2025-01-29 15:14:54,0.0
-570.3999999999996,-276.4,-311.6,-1078.9,-2817.1,-1466.4,2025-01-29 15:14:54,0.0
-2.399999999999636,-672.4,-19.600000000000023,-767.9,-3316.1,-1447.4,2025-01-29 15:14:54,0.0
645.6000000000004,-1140.4,16.399999999999977,-400.9,-3636.1,-1552.4,2025-01-29 15:14:54,0.0
1141.6000000000004,-1872.4,200.39999999999998,-3.9000000000000057,-3425.1,-1808.4,2025-01-29 15:14:54,0.0
1329.6000000000004,-2688.4,716.4,327.1,-2751.1,-2135.4,2025-01-29 15:14:54,0.0
1065.6000000000004,-3136.4,1828.4,979.1,-1360.1,-2233.4,2025-01-29 15:14:54,0.0
589.6000000000004,-2644.4,2428.4,1733.1,106.9,-1780.4,2025-01-29 15:14:54,0.0
441.60000000000036,-2068.4,2588.4,2239.1,1556.9,-1233.4,2025-01-29 15:14:54,0.0
769.6000000000004,-1092.4,2716.4,2168.1,2276.9,-1132.4,2025-01-29 15:14:54,0.0
65.60000000000036,87.60000000000002,2448.4,1242.1,2131.9,-1413.4,2025-01-29 15:14:54,
-650.3999999999996,1467.6,2372.4,94.1,1510.9,-1529.4,2025-01-29 15:14:54,0.0
-1074.3999999999996,1815.6,1796.4,-1022.9,598.9,-1711.4,2025-01-29 15:14:54,0.0
-626.3999999999996,1491.6,1228.4,-2320.9,-140.1,-1851.4,2025-01-29 15:14:54,0.0
333.60000000000036,-156.39999999999998,1168.4,-3683.9,-270.1,-2594.4,2025-01-29 15:14:54,0.0
309.60000000000036,-1992.4,2068.4,-4073.9,-293.1,-3125.4,2025-01-29 15:14:54,0.0
49.600000000000364,-2668.4,2680.4,-3685.9,-461.1,-2885.4,2025-01-29 15:14:54,0.0
-166.39999999999964,-2692.4,3004.4,-3098.9,-687.1,-2368.4,2025-01-29 15:14:54,0.0
1.6000000000003638,-1972.4,3276.4,-2857.9,-937.1,-1974.4,2025-01-29 15:14:55,0.0
53.600000000000364,-1596.4,3472.4,-2823.9,-1583.1,-1859.4,2025-01-29 15:14:55,0.0
-314.39999999999964,-1456.4,4092.4,-2750.9,-2850.1,-1568.4,2025-01-29 15:14:55,0.0
401.60000000000036,-1776.4,3732.4,-2378.9,-4137.1,-950.4,2025-01-29 15:14:55,0.0
1009.6000000000004,-1892.4,3456.4,-2225.9,-4262.1,-513.4,2025-01-29 15:14:55,0.0
917.6000000000004,-1888.4,3152.4,-2061.9,-2941.1,-117.4,2025-01-29 15:14:55,0.0
1065.6000000000004,-2024.4,2792.4,-1827.9,-1138.1,482.6,2025-01-29 15:14:55,0.0
1225.6000000000004,-1976.4,2736.4,-1648.9,151.9,830.6,2025-01-29 15:14:55,0.0
777.6000000000004,-1684.4,2792.4,-1396.9,991.9,1143.6,2025-01-29 15:14:55,0.0
385.60000000000036,-1764.4,2700.4,-1212.9,1409.9,1428.6,2025-01-29 15:14:55,0.0
401.60000000000036,-2224.4,2640.4,-1276.9,1799.9,1415.6,2025-01-29 15:14:55,0.0
169.60000000000036,-2472.4,2696.4,-1740.9,1662.9,816.6,2025-01-29 15:14:55,0.0
-502.39999999999964,-1796.4,3512.4,-2199.9,799.9,158.6,2025-01-29 15:14:55,0.0
-1382.3999999999996,-852.4,3852.4,-2274.9,-553.1,154.6,2025-01-29 15:14:55,0.0
-954.3999999999996,-272.4,3016.4,-2237.9,-1820.1,674.6,2025-01-29 15:14:55,0.0
173.60000000000036,187.60000000000002,2152.4,-2650.9,-2137.1,967.6,2025-01-29 15:14:55,0.0
893.6000000000004,-276.4,2144.4,-3762.9,-859.1,756.6,2025-01-29 15:14:55,0.0
1037.6000000000004,-1372.4,2964.4,-4726.9,1270.9,296.6,2025-01-29 15:14:55,0.0
561.6000000000004,-2460.4,3328.4,-5359.9,2249.9,-211.4,2025-01-29 15:14:55,0.0
-222.39999999999964,-2572.4,3648.4,-6018.9,2477.9,-784.4,2025-01-29 15:14:55,0.0
-1434.3999999999996,-2380.4,4156.4,-6178.9,2315.9,-496.4,2025-01-29 15:14:55,0.0
-1330.3999999999996,-3584.4,1476.4,-5684.9,3140.9,-478.4,2025-01-29 15:14:55,0.0
-2070.3999999999996,-4216.4,-503.6,-5908.9,4408.9,-1425.4,2025-01-29 15:14:55,0.0
-2858.3999999999996,-4924.4,2172.4,-5379.9,5273.9,-2484.4,2025-01-29 15:14:55,0.0
-3846.3999999999996,-5768.4,3140.4,-3605.9,4709.9,-2982.4,2025-01-29 15:14:55,0.0
-5550.4,-6280.4,2460.4,-1868.9,2039.9,-1903.4,2025-01-29 15:14:55,0.0
-5778.4,-5364.4,1532.4,-503.9,-1205.1,-294.4,2025-01-29 15:14:55,0.0
-4290.4,-3288.4,980.4,625.1,-3697.1,158.6,2025-01-29 15:14:55,0.0
-3998.3999999999996,-1724.4,320.4,1049.1,-4962.1,512.6,2025-01-29 15:14:55,0.0
-3746.3999999999996,-540.4,144.39999999999998,1275.1,-6150.1,2287.6,2025-01-29 15:14:55,0.0
-1522.3999999999996,-704.4,-967.6,1290.1,-7227.1,5187.6,2025-01-29 15:14:55,0.0
1005.6000000000004,-1092.4,-2111.6,1243.1,-6697.1,6386.6,2025-01-29 15:14:55,0.0
3053.6000000000004,-1024.4,-3259.6,934.1,-4057.1,5948.6,2025-01-29 15:14:55,0.0
4313.6,-716.4,-3967.6,158.1,-1246.1,4459.6,2025-01-29 15:14:55,0.0
4361.6,639.6,-2883.6,-408.9,130.9,2860.6,2025-01-29 15:14:55,0.0
3589.6000000000004,2259.6,-1655.6,-489.9,759.9,1469.6,2025-01-29 15:14:55,0.0
1117.6000000000004,2763.6,-979.6,-51.900000000000006,1393.9,746.6,2025-01-29 15:14:55,0.0
-250.39999999999964,1675.6,-499.6,368.1,1936.9,1440.6,2025-01-29 15:14:55,0.0
-354.39999999999964,215.60000000000002,-463.6,380.1,2528.9,1983.6,2025-01-29 15:14:55,0.0
-850.3999999999996,-672.4,1012.4,617.1,2704.9,2417.6,2025-01-29 15:14:55,0.0
-830.3999999999996,-872.4,1232.4,1331.1,2201.9,2581.6,2025-01-29 15:14:55,0.0
-778.3999999999996,-488.4,1108.4,2145.1,1086.9,2718.6,2025-01-29 15:14:55,0.0
-186.39999999999964,79.60000000000002,892.4,2877.1,-415.1,2644.6,2025-01-29 15:14:55,0.0
-150.39999999999964,991.6,556.4,3266.1,-1771.1,2652.6,2025-01-29 15:14:55,0.0
553.6000000000004,1891.6,568.4,3206.1,-1807.1,2879.6,2025-01-29 15:14:55,0.0
1689.6000000000004,1839.6,828.4,3042.1,-879.1,2595.6,2025-01-29 15:14:55,0.0
2073.6000000000004,1771.6,836.4,2855.1,283.9,1959.6,2025-01-29 15:14:55,0.0
1705.6000000000004,1727.6,548.4,2738.1,1180.9,1734.6,2025-01-29 15:14:55,0.0
1565.6000000000004,1727.6,872.4,2750.1,1471.9,1720.6,2025-01-29 15:14:55,0.0
1157.6000000000004,1799.6,936.4,2673.1,1499.9,1766.6,2025-01-29 15:14:55,0.0
901.6000000000004,1755.6,948.4,2686.1,1190.9,1825.6,2025-01-29 15:14:55,0.0
565.6000000000004,1547.6,1188.4,2720.1,534.9,1809.6,2025-01-29 15:14:55,0.0
413.60000000000036,1275.6,1644.4,2758.1,-300.1,1620.6,2025-01-29 15:14:55,0.0
653.6000000000004,1387.6,2012.4,2540.1,-1445.1,1210.6,2025-01-29 15:14:55,0.0
1129.6000000000004,1331.6,2520.4,2482.1,-2325.1,684.6,2025-01-29 15:14:55,0.0
1505.6000000000004,1507.6,2504.4,2618.1,-2825.1,257.6,2025-01-29 15:14:55,0.0
1737.6000000000004,1443.6,2780.4,2965.1,-2633.1,-20.400000000000006,2025-01-29 15:14:55,0.0
1325.6000000000004,887.6,3456.4,3348.1,-1914.1,-156.4,2025-01-29 15:14:55,0.0
737.6000000000004,375.6,3644.4,3676.1,-1612.1,-429.4,2025-01-29 15:14:55,0.0
37.600000000000364,591.6,3804.4,3983.1,-1788.1,-674.4,2025-01-29 15:14:55,0.0
-526.3999999999996,1527.6,4020.4,4419.1,-2291.1,-612.4,2025-01-29 15:14:55,0.0
-782.3999999999996,2623.6,3104.4,4951.1,-3496.1,-102.4,2025-01-29 15:14:56,0.0
-170.39999999999964,3059.6,900.4,4844.1,-4254.1,274.6,2025-01-29 15:14:56,0.0
485.60000000000036,2567.6,-259.6,3988.1,-3737.1,486.6,2025-01-29 15:14:56,0.0
1157.6000000000004,2171.6,796.4,3530.1,-1791.1,599.6,2025-01-29 15:14:56,0.0
921.6000000000004,1555.6,2532.4,3924.1,1434.9,745.6,2025-01-29 15:14:56,0.0
-382.39999999999964,1271.6,4332.4,4879.1,3335.9,874.6,2025-01-29 15:14:56,0.0
-3018.3999999999996,1267.6,3936.4,6298.1,5368.9,1091.6,2025-01-29 15:14:56,0.0
-5282.4,787.6,1704.4,6781.1,7576.9,1612.6,2025-01-29 15:14:56,0.0
-5486.4,2743.6,784.4,6186.1,7549.9,2409.6,2025-01-29 15:14:56,0.0
-4710.4,5527.6,-1951.6,4472.1,4687.9,3194.6,2025-01-29 15:14:56,0.0
-4486.4,7251.6,-3515.6,2003.1,2292.9,3205.6,2025-01-29 15:14:56,0.0
-4190.4,7191.6,-3199.6,-114.9,1294.9,2489.6,2025-01-29 15:14:56,0.0
-2558.3999999999996,5787.6,-2359.6,-2225.9,-289.1,1309.6,2025-01-29 15:14:56,0.0
-126.39999999999964,3967.6,-1579.6,-3452.9,-3456.1,-206.4,2025-01-29 15:14:56,0.0
1557.6000000000004,1431.6,-2019.6,-4039.9,-8089.1,-1854.4,2025-01-29 15:14:56,0.0
2833.6000000000004,-1176.4,-1939.6,-4097.9,-12272.1,-3177.4,2025-01-29 15:14:56,0.0
2533.6000000000004,-3564.4,-2087.6,-3870.9,-13672.1,-3719.4,2025-01-29 15:14:56,0.0
1885.6000000000004,-4948.4,-1191.6,-3098.9,-9400.1,-2815.4,2025-01-29 15:14:56,0.0
1709.6000000000004,-3956.4,292.4,-600.9,-500.1,-1249.4,2025-01-29 15:14:56,0.0
1881.6000000000004,-2220.4,-495.6,2132.1,5904.9,-481.4,2025-01-29 15:14:56,0.0
2121.6000000000004,-236.39999999999998,-659.6,2681.1,9130.9,-589.4,2025-01-29 15:14:56,0.0
1613.6000000000004,1223.6,468.4,2287.1,10555.9,-1519.4,2025-01-29 15:14:56,0.0
-238.39999999999964,1651.6,624.4,1131.1,10875.9,-2467.4,2025-01-29 15:14:56,0.0
-1990.3999999999996,1003.6,252.39999999999998,114.1,9271.9,-3019.4,2025-01-29 15:14:56,0.0
-2894.3999999999996,-200.39999999999998,-211.60000000000002,-626.9,4883.9,-3192.4,2025-01-29 15:14:56,0.0
-2550.3999999999996,-1380.4,212.39999999999998,-602.9,-1674.1,-2672.4,2025-01-29 15:14:56,0.0
-1458.3999999999996,-1792.4,840.4,-241.9,-7049.1,-1850.4,2025-01-29 15:14:56,0.0
569.6000000000004,-1612.4,756.4,-339.9,-9405.1,-1433.4,2025-01-29 15:14:56,0.0
1829.6000000000004,-1148.4,640.4,-534.9,-9542.1,-1682.4,2025-01-29 15:14:56,0.0
3145.6000000000004,-528.4,-91.60000000000002,-698.9,-7433.1,-2006.4,2025-01-29 15:14:56,0.0
3309.6000000000004,143.60000000000002,-223.60000000000002,-899.9,-3323.1,-2279.4,2025-01-29 15:14:56,0.0
3025.6000000000004,-164.39999999999998,60.39999999999998,-1185.9,997.9,-2285.4,2025-01-29 15:14:56,
2433.6000000000004,-764.4,644.4,-1224.9,3750.9,-2014.4,2025-01-29 15:14:56,0.0
1553.6000000000004,-960.4,844.4,-1229.9,4452.9,-1722.4,2025-01-29 15:14:56,0.0
617.6000000000004,-1216.4,1184.4,-1304.9,4462.9,-1345.4,2025-01-29 15:14:56,0.0
-382.39999999999964,-960.4,1968.4,-1368.9,3754.9,-907.4,2025-01-29 15:14:56,0.0
-1050.3999999999996,-684.4,2068.4,-1164.9,1982.9,38.599999999999994,2025-01-29 15:14:56,0.0
-1010.3999999999996,-512.4,2044.4,-869.9,-87.1,1139.6,2025-01-29 15:14:56,0.0
-210.39999999999964,-252.39999999999998,2040.4,-836.9,-1935.1,2117.6,2025-01-29 15:14:56,0.0
437.60000000000036,-224.39999999999998,1952.4,-909.9,-2903.1,2703.6,2025-01-29 15:14:56,0.0
1089.6000000000004,-324.4,1768.4,-932.9,-3229.1,3141.6,2025-01-29 15:14:56,0.0
1705.6000000000004,-440.4,2004.4,-1001.9,-3152.1,3404.6,2025-01-29 15:14:56,0.0
1953.6000000000004,-608.4,2136.4,-1140.9,-2509.1,3518.6,2025-01-29 15:14:56,0.0
1985.6000000000004,-852.4,2156.4,-1303.9,-1578.1,3414.6,2025-01-29 15:14:56,0.0
1441.6000000000004,-668.4,1996.4,-1469.9,-441.1,3347.6,2025-01-29 15:14:56,0.0
1105.6000000000004,-416.4,1368.4,-1597.9,632.9,3223.6,2025-01-29 15:14:56,0.0
605.6000000000004,759.6,1128.4,-2216.9,1804.9,2794.6,2025-01-29 15:14:56,0.0
881.6000000000004,2079.6,916.4,-3337.9,2888.9,1727.6,2025-01-29 15:14:56,0.0
-58.399999999999636,1983.6,1072.4,-4731.9,3626.9,110.6,2025-01-29 15:14:56,0.0
-1934.3999999999996,363.6,2176.4,-5609.9,3389.9,-1095.4,2025-01-29 15:14:56,0.0
-3050.3999999999996,-932.4,3256.4,-5837.9,2173.9,-1300.4,2025-01-29 15:14:56,0.0
-3282.3999999999996,-948.4,4124.4,-5964.9,694.9,-1104.4,2025-01-29 15:14:56,0.0
-3046.3999999999996,-500.4,4380.4,-6066.9,-537.1,-794.4,2025-01-29 15:14:56,0.0
-2730.3999999999996,-432.4,2716.4,-5909.9,-383.1,-606.4,2025-01-29 15:14:56,0.0
-2622.3999999999996,-600.4,280.4,-5995.9,1083.9,-1318.4,2025-01-29 15:14:56,0.0
-2534.3999999999996,-2872.4,1028.4,-6390.9,1828.9,-2764.4,2025-01-29 15:14:56,0.0
-2834.3999999999996,-5220.4,2040.4,-5229.9,2022.9,-4133.4,2025-01-29 15:14:56,0.0
-4010.3999999999996,-6208.4,2696.4,-2675.9,1120.9,-4083.4,2025-01-29 15:14:56,0.0
-4882.4,-5120.4,3116.4,1048.1,-873.1,-2231.4,2025-01-29 15:14:56,0.0
-3970.3999999999996,-1348.4,1256.4,2848.1,-2816.1,-749.4,2025-01-29 15:14:56,0.0
-3006.3999999999996,1855.6,-887.6,2493.1,-4713.1,287.6,2025-01-29 15:14:57,0.0
-1978.3999999999996,3419.6,-2363.6,1772.1,-6502.1,1821.6,2025-01-29 15:14:57,0.0
741.6000000000004,2731.6,-3287.6,1159.1,-7493.1,3309.6,2025-01-29 15:14:57,0.0
3437.6000000000004,1995.6,-3991.6,376.1,-6563.1,3045.6,2025-01-29 15:14:57,0.0
4805.6,2235.6,-4391.6,-1231.9,-3280.1,1637.6,2025-01-29 15:14:57,0.0
4233.6,2739.6,-4507.6,-2673.9,1959.9,-58.400000000000006,2025-01-29 15:14:57,0.0
1873.6000000000004,3199.6,-3983.6,-3396.9,6384.9,-846.4,2025-01-29 15:14:57,0.0
577.6000000000004,3495.6,-2727.6,-3193.9,7815.9,-871.4,2025-01-29 15:14:57,0.0
-1518.3999999999996,3227.6,-2091.6,-3037.9,7642.9,-406.4,2025-01-29 15:14:57,0.0
-1798.3999999999996,2195.6,-2251.6,-3293.9,5698.9,304.6,2025-01-29 15:14:57,0.0
-2262.3999999999996,1259.6,-759.6,-3192.9,3189.9,1207.6,2025-01-29 15:14:57,0.0
-1950.3999999999996,411.6,-147.60000000000002,-2716.9,925.9,1923.6,2025-01-29 15:14:57,0.0
-1570.3999999999996,263.6,-359.6,-2282.9,-320.1,2355.6,2025-01-29 15:14:57,0.0
-794.3999999999996,419.6,200.39999999999998,-1427.9,-1070.1,2743.6,2025-01-29 15:14:57,0.0
665.6000000000004,399.6,76.39999999999998,-605.9,-1664.1,2691.6,2025-01-29 15:14:57,0.0
1929.6000000000004,795.6,-623.6,80.1,-2093.1,2505.6,2025-01-29 15:14:57,0.0
2505.6000000000004,1459.6,-983.6,493.1,-1808.1,2229.6,2025-01-29 15:14:57,0.0
2317.6000000000004,1991.6,-851.6,569.1,-546.1,1904.6,2025-01-29 15:14:57,0.0
2457.6000000000004,2711.6,-1075.6,474.1,1850.9,1532.6,2025-01-29 15:14:57,0.0
2093.6000000000004,2811.6,-1467.6,237.1,3992.9,1338.6,2025-01-29 15:14:57,0.0
1405.6000000000004,2983.6,-1175.6,25.099999999999994,4880.9,1135.6,2025-01-29 15:14:57,0.0
1237.6000000000004,2875.6,-1131.6,-198.9,4866.9,913.6,2025-01-29 15:14:57,0.0
609.6000000000004,2939.6,-739.6,-182.9,4522.9,786.6,2025-01-29 15:14:57,0.0
-54.399999999999636,2735.6,-927.6,94.1,4291.9,1083.6,2025-01-29 15:14:57,0.0
