acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
6097.6,2806.4,-6374.8,413.7,-3165.7,3688.2,2025-01-29 15:18:49,0.0
6409.6,1066.4,-7074.8,-2966.3,5101.3,226.2,2025-01-29 15:18:49,0.0
2317.6000000000004,-649.5999999999999,-4494.8,-5485.3,8982.3,-1493.8,2025-01-29 15:18:49,0.0
-242.39999999999964,14.400000000000091,-1042.8,-5357.3,8383.3,-1635.8,2025-01-29 15:18:49,0.0
-1434.3999999999996,1302.4,249.20000000000005,-3741.3,5287.3,-1173.8,2025-01-29 15:18:49,0.0
-2214.3999999999996,2730.4,-398.79999999999995,-2053.3,578.3,-36.80000000000001,2025-01-29 15:18:49,0.0
-1778.3999999999996,3122.4,-3582.8,-1292.3,-2272.7,1003.2,2025-01-29 15:18:49,0.0
-458.39999999999964,3390.4,-3950.8,-1848.3,-3253.7,1345.2,2025-01-29 15:18:49,0.0
857.6000000000004,2162.4,-3174.8,-2797.3,-2900.7,1158.2,2025-01-29 15:18:49,0.0
1041.6000000000004,546.4000000000001,-2478.8,-3117.3,-590.7,1177.2,2025-01-29 15:18:49,0.0
165.60000000000036,-245.5999999999999,-2190.8,-2973.3,1235.3,1419.2,2025-01-29 15:18:49,0.0
149.60000000000036,-489.5999999999999,-1838.8,-2665.3,2559.3,1702.2,2025-01-29 15:18:49,0.0
-58.399999999999636,198.4000000000001,-998.8,-2345.3,2935.3,1941.2,2025-01-29 15:18:49,0.0
-242.39999999999964,1110.4,-814.8,-1929.3,2671.3,2183.2,2025-01-29 15:18:49,0.0
-658.3999999999996,2018.4,-1126.8,-1530.3,2174.3,2358.2,2025-01-29 15:18:49,0.0
-386.39999999999964,2158.4,-1702.8,-1338.3,1473.3,2501.2,2025-01-29 15:18:49,0.0
797.6000000000004,2114.4,-1194.8,-1225.3,616.3,2254.2,2025-01-29 15:18:49,0.0
1497.6000000000004,2054.4,-970.8,-1377.3,-101.69999999999999,1808.2,2025-01-29 15:18:49,0.0
1553.6000000000004,1906.4,-2302.8,-1362.3,962.3,1137.2,2025-01-29 15:18:49,0.0
825.6000000000004,1226.4,-2358.8,-977.3,2706.3,1054.2,2025-01-29 15:18:50,0.0
1213.6000000000004,198.4000000000001,2693.2,-392.3,3298.3,1359.2,2025-01-29 15:18:50,0.0
509.60000000000036,278.4000000000001,4013.2,852.7,1790.3,1303.2,2025-01-29 15:18:50,0.0
873.6000000000004,526.4000000000001,593.2,1558.7,-133.7,1204.2,2025-01-29 15:18:50,0.0
1841.6000000000004,778.4000000000001,-1458.8,1568.7,-571.7,726.2,2025-01-29 15:18:50,0.0
2305.6000000000004,806.4000000000001,-670.8,1771.7,516.3,-108.80000000000001,2025-01-29 15:18:50,0.0
1857.6000000000004,990.4000000000001,-94.79999999999995,1931.7,-252.7,-485.8,2025-01-29 15:18:50,0.0
2573.6000000000004,1026.4,-810.8,2227.7,-1391.7,-1261.8,2025-01-29 15:18:50,0.0
3433.6000000000004,530.4000000000001,-1486.8,2518.7,-1904.7,-2037.8,2025-01-29 15:18:50,0.0
4769.6,902.4000000000001,-1410.8,2986.7,-1878.7,-2341.8,2025-01-29 15:18:50,0.0
5233.6,1358.4,-2890.8,2822.7,-2044.7,-2290.8,2025-01-29 15:18:50,0.0
5621.6,1502.4,-2850.8,2290.7,-2104.7,-1807.8,2025-01-29 15:18:50,0.0
5329.6,1562.4,-1650.8,1722.7,-2055.7,-438.8,2025-01-29 15:18:50,0.0
6881.6,1302.4,-154.79999999999995,1283.7,-1184.7,939.2,2025-01-29 15:18:50,0.0
7905.6,1290.4,3073.2,1101.7,-1942.7,2103.2,2025-01-29 15:18:50,0.0
8173.6,1710.4,4785.2,1677.7,-3433.7,2714.2,2025-01-29 15:18:50,0.0
8345.6,950.4000000000001,5449.2,2304.7,-3825.7,2683.2,2025-01-29 15:18:50,0.0
8677.6,-173.5999999999999,6561.2,2625.7,-3817.7,1791.2,2025-01-29 15:18:50,0.0
9009.6,-997.5999999999999,8005.2,3139.7,-3767.7,-1.8000000000000114,2025-01-29 15:18:50,0.0
7629.6,-945.5999999999999,5729.2,3670.7,-4012.7,-1315.8,2025-01-29 15:18:50,0.0
3893.6000000000004,674.4000000000001,3173.2,3441.7,-3749.7,-1711.8,2025-01-29 15:18:50,0.0
-1322.3999999999996,3278.4,893.2,3365.7,-2083.7,-845.8,2025-01-29 15:18:50,0.0
-6402.4,4566.4,1849.2,3082.7,-82.69999999999999,350.2,2025-01-29 15:18:50,0.0
-8118.4,2170.4,2249.2,1668.7,-1467.7,1400.2,2025-01-29 15:18:50,0.0
-8358.4,1854.4,3189.2,-299.3,-4460.7,1892.2,2025-01-29 15:18:50,0.0
-9202.4,1674.4,5557.2,431.7,-5687.7,1922.2,2025-01-29 15:18:50,0.0
-10698.4,-765.5999999999999,1285.2,1566.7,-3399.7,1098.2,2025-01-29 15:18:50,0.0
-13822.4,-1745.6,-3422.8,1236.7,-386.7,187.2,2025-01-29 15:18:50,0.0
-19150.4,390.4000000000001,-5454.8,100.69999999999999,52.30000000000001,1166.2,2025-01-29 15:18:50,0.0
-19150.4,3218.4,-2574.8,-975.3,-3928.7,3788.2,2025-01-29 15:18:50,0.0
-19150.4,4442.4,3853.2,-90.30000000000001,-9835.7,5510.2,2025-01-29 15:18:50,0.0
-19150.4,866.4000000000001,11533.2,2394.7,-8636.7,4271.2,2025-01-29 15:18:50,0.0
-19150.4,-721.5999999999999,7181.2,3697.7,-3621.7,2935.2,2025-01-29 15:18:50,0.0
-19150.4,1370.4,6477.2,3565.7,445.3,-540.8,2025-01-29 15:18:50,0.0
-19150.4,2026.4,7453.2,2893.7,2403.3,-4026.8,2025-01-29 15:18:50,0.0
-19150.4,2634.4,9765.2,2291.7,2898.3,-5269.8,2025-01-29 15:18:50,0.0
-19150.4,1522.4,7913.2,2995.7,2458.3,-3971.8,2025-01-29 15:18:50,0.0
-18134.4,-605.5999999999999,-3114.8,1961.7,2034.3,-3020.8,2025-01-29 15:18:50,0.0
-8022.4,-149.5999999999999,-11562.8,-1833.3,-912.7,-3318.8,2025-01-29 15:18:50,0.0
-198.39999999999964,3514.4,-7950.8,-4213.3,-1810.7,-4254.8,2025-01-29 15:18:50,0.0
6549.6,5118.4,1969.2,-2495.3,-2959.7,-1821.8,2025-01-29 15:18:50,0.0
15765.6,1770.4,4337.2,993.7,-3702.7,511.2,2025-01-29 15:18:50,0.0
28017.6,-3245.6,-2594.8,292.7,-7933.7,2925.2,2025-01-29 15:18:50,0.0
32649.6,-4397.6,-7798.8,-2458.3,-9822.7,1595.2,2025-01-29 15:18:50,0.0
31745.6,-2789.6,-11166.8,-3304.3,-6376.7,-2671.8,2025-01-29 15:18:50,0.0
21413.6,202.4000000000001,-9258.8,-2256.3,974.3,-5556.8,2025-01-29 15:18:50,0.0
13261.6,3366.4,-5762.8,-997.3,8471.3,-5321.8,2025-01-29 15:18:50,0.0
7745.6,3278.4,2697.2,1410.7,12854.3,-2797.8,2025-01-29 15:18:50,0.0
8141.6,354.4000000000001,9193.2,5484.7,13831.3,501.2,2025-01-29 15:18:50,0.0
11329.6,-1881.6,13437.2,6761.7,8241.3,1912.2,2025-01-29 15:18:50,0.0
13509.6,-2117.6,10837.2,6167.7,2185.3,1985.2,2025-01-29 15:18:50,0.0
14173.6,-937.5999999999999,7757.2,4913.7,-1514.7,1170.2,2025-01-29 15:18:50,0.0
16213.6,1122.4,3037.2,3440.7,-2155.7,236.2,2025-01-29 15:18:50,
17133.6,2170.4,1701.2,2654.7,-1692.7,-365.8,2025-01-29 15:18:50,0.0
17749.6,2038.4,349.20000000000005,2122.7,-756.7,-655.8,2025-01-29 15:18:50,0.0
18093.6,1734.4,449.20000000000005,1584.7,67.30000000000001,-904.8,2025-01-29 15:18:50,0.0
17753.6,1086.4,1525.2,1528.7,685.3,-1101.8,2025-01-29 15:18:50,0.0
16517.6,246.4000000000001,2581.2,1773.7,1319.3,-950.8,2025-01-29 15:18:50,0.0
15497.6,-437.5999999999999,2765.2,2124.7,1957.3,-528.8,2025-01-29 15:18:50,0.0
14185.6,-421.5999999999999,4629.2,2431.7,2578.3,-104.80000000000001,2025-01-29 15:18:51,0.0
15305.6,-97.59999999999991,3889.2,2700.7,2350.3,-93.80000000000001,2025-01-29 15:18:51,0.0
15765.6,618.4000000000001,3889.2,3118.7,1560.3,62.19999999999999,2025-01-29 15:18:51,0.0
13205.6,738.4000000000001,3933.2,3658.7,-231.7,328.2,2025-01-29 15:18:51,0.0
14425.6,1834.4,2817.2,3994.7,-748.7,183.2,2025-01-29 15:18:51,0.0
13633.6,2282.4,1817.2,4549.7,-2315.7,746.2,2025-01-29 15:18:51,0.0
13825.6,1830.4,1533.2,3878.7,-4175.7,1347.2,2025-01-29 15:18:51,0.0
10977.6,1618.4,4781.2,4485.7,-5666.7,1876.2,2025-01-29 15:18:51,0.0
217.60000000000036,-1429.6,-16518.8,3514.7,-9606.7,5201.2,2025-01-29 15:18:51,0.0
-7170.4,-5577.6,-31774.8,-7470.3,-4985.7,6007.2,2025-01-29 15:18:51,0.0
-12854.4,-957.5999999999999,-30534.8,-13385.3,8075.3,-3336.8,2025-01-29 15:18:51,0.0
-19150.4,15106.4,10545.2,-5206.3,32542.3,-10893.8,2025-01-29 15:18:51,0.0
-19150.4,7326.4,33760.2,-1498.3,22451.3,-2480.8,2025-01-29 15:18:51,0.0
-19150.4,-11161.6,-974.8,3742.7,-3883.7,5871.2,2025-01-29 15:18:51,0.0
-19150.4,-4685.6,-9218.8,-2432.3,-6361.7,1256.2,2025-01-29 15:18:51,0.0
-19150.4,3694.4,-814.8,-2781.3,-5037.7,-368.8,2025-01-29 15:18:51,0.0
-18338.4,3794.4,8117.2,-558.3,-6406.7,347.2,2025-01-29 15:18:51,0.0
-12250.4,1346.4,10145.2,2350.7,-9213.7,1606.2,2025-01-29 15:18:51,0.0
-9886.4,50.40000000000009,1077.2,2569.7,-9750.7,1994.2,2025-01-29 15:18:51,0.0
-8202.4,-597.5999999999999,-5658.8,-297.3,-5173.7,1161.2,2025-01-29 15:18:51,0.0
-7042.4,514.4000000000001,-4938.8,-2978.3,2713.3,-683.8,2025-01-29 15:18:51,0.0
-8674.4,1574.4,-118.79999999999995,-3214.3,6529.3,-1027.8,2025-01-29 15:18:51,0.0
-9130.4,2170.4,4277.2,-3055.3,6874.3,-819.8,2025-01-29 15:18:51,0.0
-8030.4,1738.4,6513.2,-2026.3,3822.3,597.2,2025-01-29 15:18:51,0.0
-4210.4,794.4000000000001,5229.2,-1293.3,364.3,1314.2,2025-01-29 15:18:51,0.0
-6.399999999999636,242.4000000000001,3521.2,-1576.3,-1553.7,1097.2,2025-01-29 15:18:51,0.0
4493.6,126.40000000000009,3089.2,-2063.3,-3221.7,584.2,2025-01-29 15:18:51,0.0
8681.6,-49.59999999999991,3225.2,-2060.3,-4570.7,-92.80000000000001,2025-01-29 15:18:51,0.0
11753.6,62.40000000000009,2537.2,-2068.3,-5960.7,-1094.8,2025-01-29 15:18:51,0.0
12457.6,866.4000000000001,2485.2,-2271.3,-7308.7,-1327.8,2025-01-29 15:18:51,0.0
11473.6,2182.4,1021.2,-1639.3,-6500.7,-935.8,2025-01-29 15:18:51,0.0
12581.6,2786.4,569.2,-1029.3,-6935.7,215.2,2025-01-29 15:18:51,0.0
10673.6,2894.4,1093.2,-33.30000000000001,-8963.7,689.2,2025-01-29 15:18:51,0.0
8361.6,1782.4,-1250.8,-1752.3,-5825.7,-1265.8,2025-01-29 15:18:51,0.0
4573.6,790.4000000000001,1269.2,-2720.3,-862.7,-1053.8,2025-01-29 15:18:51,0.0
4117.6,802.4000000000001,3521.2,-825.3,1451.3,325.2,2025-01-29 15:18:51,0.0
2045.6000000000004,366.4000000000001,2149.2,-494.3,3025.3,934.2,2025-01-29 15:18:51,0.0
-1018.3999999999996,34.40000000000009,1073.2,-1338.3,5531.3,1495.2,2025-01-29 15:18:51,0.0
-3078.3999999999996,-321.5999999999999,729.2,-1294.3,7936.3,2204.2,2025-01-29 15:18:51,0.0
-2690.3999999999996,-1257.6,-362.79999999999995,-1715.3,9549.3,2043.2,2025-01-29 15:18:51,0.0
-2102.3999999999996,-2165.6,1565.2,-2458.3,9141.3,286.2,2025-01-29 15:18:51,0.0
-2286.3999999999996,-1881.6,4465.2,-3100.3,5706.3,-1669.8,2025-01-29 15:18:51,0.0
-3690.3999999999996,-329.5999999999999,6981.2,-2870.3,259.3,-1948.8,2025-01-29 15:18:51,0.0
-3594.3999999999996,774.4000000000001,6617.2,-1919.3,-4325.7,-1291.8,2025-01-29 15:18:51,0.0
-1494.3999999999996,958.4000000000001,2913.2,-1120.3,-6230.7,-683.8,2025-01-29 15:18:51,0.0
553.6000000000004,1022.4000000000001,353.20000000000005,-655.3,-5020.7,-215.8,2025-01-29 15:18:51,0.0
1537.6000000000004,386.4000000000001,-454.79999999999995,-273.3,-2043.7,-0.8000000000000114,2025-01-29 15:18:51,0.0
2289.6000000000004,-313.5999999999999,-110.79999999999995,-220.3,1681.3,-220.8,2025-01-29 15:18:51,0.0
2125.6000000000004,-509.5999999999999,1793.2,-244.3,4245.3,-598.8,2025-01-29 15:18:51,0.0
981.6000000000004,-41.59999999999991,3901.2,68.69999999999999,5316.3,-715.8,2025-01-29 15:18:51,0.0
-42.399999999999636,66.40000000000009,4913.2,478.7,4694.3,-417.8,2025-01-29 15:18:51,0.0
-486.39999999999964,110.40000000000009,5045.2,1010.7,2827.3,-157.8,2025-01-29 15:18:51,0.0
-1050.3999999999996,178.4000000000001,4257.2,1302.7,1111.3,-296.8,2025-01-29 15:18:51,0.0
-1810.3999999999996,410.4000000000001,3253.2,1448.7,-261.7,-386.8,2025-01-29 15:18:51,0.0
-1410.3999999999996,366.4000000000001,1941.2,1455.7,-967.7,-437.8,2025-01-29 15:18:52,0.0
-10.399999999999636,102.40000000000009,2505.2,838.7,920.3,-130.8,2025-01-29 15:18:52,0.0
-10.399999999999636,34.40000000000009,2645.2,1090.7,970.3,-245.8,2025-01-29 15:18:52,0.0
301.60000000000036,-9.599999999999909,1957.2,1445.7,1443.3,-524.8,2025-01-29 15:18:52,0.0
-94.39999999999964,542.4000000000001,2049.2,1702.7,1762.3,-694.8,2025-01-29 15:18:52,0.0
-458.39999999999964,958.4000000000001,1861.2,1774.7,1861.3,-632.8,2025-01-29 15:18:52,0.0
-478.39999999999964,1026.4,2017.2,1604.7,1615.3,-506.8,2025-01-29 15:18:52,0.0
-254.39999999999964,986.4000000000001,1801.2,1380.7,1206.3,-425.8,2025-01-29 15:18:52,0.0
-422.39999999999964,678.4000000000001,1449.2,1011.7,742.3,-299.8,2025-01-29 15:18:52,0.0
-718.3999999999996,578.4000000000001,1945.2,692.7,117.30000000000001,-255.8,2025-01-29 15:18:52,0.0
69.60000000000036,498.4000000000001,1337.2,402.7,537.3,-324.8,2025-01-29 15:18:52,0.0
-94.39999999999964,326.4000000000001,1397.2,291.7,531.3,-346.8,2025-01-29 15:18:52,0.0
-114.39999999999964,294.4000000000001,1417.2,203.7,519.3,-317.8,2025-01-29 15:18:52,0.0
-134.39999999999964,282.4000000000001,1513.2,164.7,804.3,-203.8,2025-01-29 15:18:52,0.0
-170.39999999999964,362.4000000000001,1509.2,226.7,999.3,-129.8,2025-01-29 15:18:52,0.0
17.600000000000364,290.4000000000001,1577.2,268.7,1227.3,-196.8,2025-01-29 15:18:52,0.0
-282.39999999999964,454.4000000000001,1501.2,357.7,962.3,-195.8,2025-01-29 15:18:52,0.0
-234.39999999999964,534.4000000000001,1605.2,270.7,811.3,-85.80000000000001,2025-01-29 15:18:52,0.0
-350.39999999999964,338.4000000000001,1641.2,302.7,431.3,62.19999999999999,2025-01-29 15:18:52,0.0
-94.39999999999964,230.4000000000001,1449.2,466.7,416.3,132.2,2025-01-29 15:18:52,0.0
-138.39999999999964,378.4000000000001,1249.2,413.7,531.3,152.2,2025-01-29 15:18:52,0.0
-178.39999999999964,434.4000000000001,1361.2,220.7,645.3,192.2,2025-01-29 15:18:52,0.0
-366.39999999999964,402.4000000000001,1445.2,210.7,439.3,124.19999999999999,2025-01-29 15:18:52,0.0
-670.3999999999996,394.4000000000001,1577.2,79.69999999999999,-181.7,-16.80000000000001,2025-01-29 15:18:52,0.0
-354.39999999999964,398.4000000000001,1357.2,98.69999999999999,-650.7,-78.80000000000001,2025-01-29 15:18:52,0.0
-114.39999999999964,294.4000000000001,1049.2,-42.30000000000001,-659.7,-83.80000000000001,2025-01-29 15:18:52,0.0
-138.39999999999964,122.40000000000009,1133.2,-191.3,-487.7,-139.8,2025-01-29 15:18:52,0.0
-122.39999999999964,262.4000000000001,1061.2,-235.3,-210.7,-142.8,2025-01-29 15:18:52,0.0
-286.39999999999964,402.4000000000001,1109.2,-236.3,0.30000000000001137,-31.80000000000001,2025-01-29 15:18:52,0.0
-258.39999999999964,386.4000000000001,1213.2,-264.3,-49.69999999999999,21.19999999999999,2025-01-29 15:18:52,0.0
-58.399999999999636,370.4000000000001,1021.2,-272.3,25.30000000000001,28.19999999999999,2025-01-29 15:18:52,0.0
9.600000000000364,154.4000000000001,1109.2,-246.3,207.3,-86.80000000000001,2025-01-29 15:18:52,0.0
-142.39999999999964,286.4000000000001,1197.2,-160.3,303.3,-27.80000000000001,2025-01-29 15:18:52,0.0
-90.39999999999964,366.4000000000001,949.2,-188.3,260.3,0.19999999999998863,2025-01-29 15:18:52,0.0
-58.399999999999636,230.4000000000001,1209.2,-217.3,262.3,-13.800000000000011,2025-01-29 15:18:52,0.0
-2.399999999999636,230.4000000000001,1153.2,-188.3,394.3,8.199999999999989,2025-01-29 15:18:52,0.0
33.600000000000364,338.4000000000001,1217.2,-233.3,625.3,-76.80000000000001,2025-01-29 15:18:52,0.0
-158.39999999999964,374.4000000000001,969.2,-249.3,677.3,-14.800000000000011,2025-01-29 15:18:52,0.0
-174.39999999999964,414.4000000000001,1081.2,-142.3,445.3,132.2,2025-01-29 15:18:52,0.0
-178.39999999999964,418.4000000000001,1137.2,-3.3000000000000114,247.3,101.19999999999999,2025-01-29 15:18:52,
-182.39999999999964,462.4000000000001,1177.2,-61.30000000000001,168.3,-134.8,2025-01-29 15:18:52,0.0
-54.399999999999636,510.4000000000001,985.2,-160.3,-86.69999999999999,-168.8,2025-01-29 15:18:52,0.0
121.60000000000036,334.4000000000001,1109.2,-84.30000000000001,135.3,-220.8,2025-01-29 15:18:52,0.0
25.600000000000364,406.4000000000001,861.2,-60.30000000000001,443.3,-151.8,2025-01-29 15:18:52,0.0
-218.39999999999964,402.4000000000001,1149.2,-9.300000000000011,661.3,-111.80000000000001,2025-01-29 15:18:52,0.0
-598.3999999999996,582.4000000000001,1465.2,200.7,406.3,39.19999999999999,2025-01-29 15:18:52,0.0
-370.39999999999964,322.4000000000001,1513.2,391.7,178.3,42.19999999999999,2025-01-29 15:18:52,0.0
-254.39999999999964,362.4000000000001,1397.2,460.7,-69.69999999999999,-12.800000000000011,2025-01-29 15:18:52,0.0
-234.39999999999964,238.4000000000001,1509.2,802.7,42.30000000000001,205.2,2025-01-29 15:18:52,0.0
-14.399999999999636,294.4000000000001,757.2,903.7,-191.7,203.2,2025-01-29 15:18:52,0.0
-22.399999999999636,382.4000000000001,769.2,695.7,-232.7,-5.800000000000011,2025-01-29 15:18:52,0.0
-146.39999999999964,506.4000000000001,713.2,694.7,-210.7,61.19999999999999,2025-01-29 15:18:52,0.0
-90.39999999999964,574.4000000000001,741.2,653.7,-231.7,27.19999999999999,2025-01-29 15:18:52,0.0
-94.39999999999964,586.4000000000001,981.2,482.7,-176.7,-41.80000000000001,2025-01-29 15:18:52,0.0
-90.39999999999964,638.4000000000001,1297.2,444.7,-259.7,-104.80000000000001,2025-01-29 15:18:52,0.0
-294.39999999999964,654.4000000000001,1177.2,440.7,-424.7,-160.8,2025-01-29 15:18:52,0.0
-154.39999999999964,710.4000000000001,1001.2,473.7,-558.7,-203.8,2025-01-29 15:18:52,0.0
-306.39999999999964,822.4000000000001,805.2,380.7,-701.7,-184.8,2025-01-29 15:18:52,0.0
-114.39999999999964,750.4000000000001,909.2,236.7,-741.7,-226.8,2025-01-29 15:18:52,0.0
1.6000000000003638,646.4000000000001,1501.2,113.69999999999999,-666.7,-231.8,2025-01-29 15:18:52,0.0
-182.39999999999964,854.4000000000001,1517.2,75.69999999999999,-597.7,-309.8,2025-01-29 15:18:53,0.0
-322.39999999999964,774.4000000000001,1349.2,20.69999999999999,-517.7,-376.8,2025-01-29 15:18:53,0.0
-402.39999999999964,678.4000000000001,1385.2,40.69999999999999,-449.7,-639.8,2025-01-29 15:18:53,0.0
-574.3999999999996,766.4000000000001,1313.2,-13.300000000000011,-528.7,-753.8,2025-01-29 15:18:53,0.0
-458.39999999999964,554.4000000000001,1409.2,-140.3,-746.7,-858.8,2025-01-29 15:18:53,0.0
-514.3999999999996,474.4000000000001,1513.2,-120.30000000000001,-925.7,-1039.8,2025-01-29 15:18:53,0.0
-214.39999999999964,174.4000000000001,1209.2,-102.30000000000001,-1008.7,-1151.8,2025-01-29 15:18:53,0.0
145.60000000000036,150.4000000000001,1177.2,-33.30000000000001,-905.7,-1300.8,2025-01-29 15:18:53,0.0
553.6000000000004,182.4000000000001,1209.2,17.69999999999999,-578.7,-1518.8,2025-01-29 15:18:53,0.0
873.6000000000004,-109.59999999999991,1597.2,210.7,12.300000000000011,-1674.8,2025-01-29 15:18:53,0.0
885.6000000000004,-497.5999999999999,1585.2,386.7,241.3,-1709.8,2025-01-29 15:18:53,0.0
705.6000000000004,-853.5999999999999,1525.2,602.7,730.3,-1481.8,2025-01-29 15:18:53,0.0
293.60000000000036,-1029.6,1925.2,1037.7,1741.3,-1188.8,2025-01-29 15:18:53,0.0
21.600000000000364,-869.5999999999999,2065.2,1207.7,2468.3,-998.8,2025-01-29 15:18:53,0.0
-178.39999999999964,-609.5999999999999,2485.2,1035.7,2584.3,-909.8,2025-01-29 15:18:53,0.0
-546.3999999999996,-149.5999999999999,2617.2,689.7,2395.3,-1067.8,2025-01-29 15:18:53,0.0
-962.3999999999996,662.4000000000001,2413.2,234.7,1751.3,-1292.8,2025-01-29 15:18:53,0.0
-918.3999999999996,1046.4,2477.2,-702.3,231.3,-1418.8,2025-01-29 15:18:53,0.0
-758.3999999999996,1230.4,2521.2,-1455.3,-741.7,-1563.8,2025-01-29 15:18:53,0.0
-566.3999999999996,1014.4000000000001,2229.2,-2296.3,-906.7,-1682.8,2025-01-29 15:18:53,0.0
17.600000000000364,394.4000000000001,1589.2,-3019.3,-914.7,-1914.8,2025-01-29 15:18:53,0.0
345.60000000000036,-425.5999999999999,1321.2,-3466.3,-755.7,-2081.8,2025-01-29 15:18:53,0.0
425.60000000000036,-1117.6,1581.2,-3649.3,-463.7,-2110.8,2025-01-29 15:18:53,0.0
261.60000000000036,-1449.6,2129.2,-3679.3,-341.7,-1892.8,2025-01-29 15:18:53,0.0
185.60000000000036,-1297.6,2597.2,-3638.3,-318.7,-1605.8,2025-01-29 15:18:53,0.0
53.600000000000364,-1269.6,2465.2,-3565.3,-390.7,-1448.8,2025-01-29 15:18:53,0.0
189.60000000000036,-1133.6,2545.2,-3566.3,-679.7,-1462.8,2025-01-29 15:18:53,0.0
53.600000000000364,-1061.6,2361.2,-3593.3,-1207.7,-1422.8,2025-01-29 15:18:53,0.0
89.60000000000036,-781.5999999999999,2245.2,-3758.3,-1669.7,-1309.8,2025-01-29 15:18:53,0.0
129.60000000000036,-613.5999999999999,2325.2,-3957.3,-1706.7,-1198.8,2025-01-29 15:18:53,0.0
97.60000000000036,-541.5999999999999,2473.2,-4052.3,-1609.7,-1129.8,2025-01-29 15:18:53,0.0
49.600000000000364,-709.5999999999999,2769.2,-3963.3,-1458.7,-911.8,2025-01-29 15:18:53,0.0
437.60000000000036,-685.5999999999999,2917.2,-3903.3,-1208.7,-757.8,2025-01-29 15:18:53,0.0
469.60000000000036,-789.5999999999999,2969.2,-3855.3,-924.7,-559.8,2025-01-29 15:18:53,0.0
757.6000000000004,-1057.6,3209.2,-3616.3,-334.7,-361.8,2025-01-29 15:18:53,0.0
905.6000000000004,-1277.6,2973.2,-3477.3,327.3,-351.8,2025-01-29 15:18:53,0.0
681.6000000000004,-1245.6,3149.2,-3731.3,885.3,-519.8,2025-01-29 15:18:53,0.0
233.60000000000036,-1061.6,3409.2,-3972.3,976.3,-600.8,2025-01-29 15:18:53,0.0
-178.39999999999964,-973.5999999999999,3541.2,-4199.3,518.3,-680.8,2025-01-29 15:18:53,0.0
-650.3999999999996,-721.5999999999999,3685.2,-4539.3,-119.69999999999999,-711.8,2025-01-29 15:18:53,0.0
-718.3999999999996,-213.5999999999999,3805.2,-4722.3,-639.7,-557.8,2025-01-29 15:18:53,0.0
-330.39999999999964,-253.5999999999999,2737.2,-4844.3,-1448.7,-277.8,2025-01-29 15:18:53,0.0
177.60000000000036,-629.5999999999999,2613.2,-5162.3,-1464.7,-36.80000000000001,2025-01-29 15:18:53,0.0
553.6000000000004,-1185.6,3033.2,-5636.3,-702.7,-35.80000000000001,2025-01-29 15:18:53,0.0
325.60000000000036,-1633.6,3373.2,-5895.3,133.3,29.19999999999999,2025-01-29 15:18:53,0.0
-42.399999999999636,-2069.6,3633.2,-5873.3,357.3,140.2,2025-01-29 15:18:53,0.0
-254.39999999999964,-2085.6,3629.2,-5751.3,312.3,214.2,2025-01-29 15:18:53,0.0
-310.39999999999964,-1777.6,3813.2,-5559.3,182.3,267.2,2025-01-29 15:18:53,0.0
-614.3999999999996,-1605.6,3965.2,-5606.3,7.300000000000011,462.2,2025-01-29 15:18:53,0.0
-810.3999999999996,-1401.6,5181.2,-5949.3,-137.7,717.2,2025-01-29 15:18:53,0.0
-1270.3999999999996,-2573.6,4017.2,-5471.3,778.3,531.2,2025-01-29 15:18:53,0.0
-2238.3999999999996,-3489.6,573.2,-5676.3,2524.3,-549.8,2025-01-29 15:18:53,0.0
-2570.3999999999996,-4249.6,3721.2,-4711.3,3210.3,-2677.8,2025-01-29 15:18:53,0.0
-3922.3999999999996,-5589.6,5101.2,-2017.3,1431.3,-3264.8,2025-01-29 15:18:53,0.0
-5270.4,-6357.6,3373.2,268.7,-1093.7,-1950.8,2025-01-29 15:18:53,0.0
-6002.4,-5365.6,1197.2,1251.7,-2875.7,-205.8,2025-01-29 15:18:53,0.0
-4662.4,-2949.6,573.2,2022.7,-4119.7,315.2,2025-01-29 15:18:53,0.0
-4534.4,-1625.6,197.20000000000005,2433.7,-6038.7,524.2,2025-01-29 15:18:53,0.0
-3446.3999999999996,-1089.6,1213.2,2412.7,-8009.7,2337.2,2025-01-29 15:18:53,0.0
-858.3999999999996,-1313.6,1737.2,2412.7,-9101.7,4534.2,2025-01-29 15:18:53,0.0
2241.6000000000004,-1685.6,637.2,2452.7,-8179.7,5076.2,2025-01-29 15:18:54,0.0
4013.6000000000004,-1665.6,-2994.8,2130.7,-6062.7,4566.2,2025-01-29 15:18:54,0.0
4781.6,-209.5999999999999,-5606.8,800.7,-1975.7,3326.2,2025-01-29 15:18:54,0.0
4453.6,1978.4,-4358.8,-606.3,2422.3,1679.2,2025-01-29 15:18:54,0.0
2813.6000000000004,2830.4,-2486.8,-1295.3,5154.3,549.2,2025-01-29 15:18:54,0.0
-78.39999999999964,1734.4,-390.79999999999995,-876.3,5578.3,758.2,2025-01-29 15:18:54,0.0
-1618.3999999999996,70.40000000000009,1017.2,-358.3,4598.3,1734.2,2025-01-29 15:18:54,0.0
-1310.3999999999996,-1349.6,1329.2,48.69999999999999,3092.3,2320.2,2025-01-29 15:18:54,0.0
-1410.3999999999996,-2069.6,2673.2,970.7,1616.3,2565.2,2025-01-29 15:18:54,0.0
