acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-1294.0,-2354.0,2653.6000000000004,-11407.2,-1345.3,-4093.6,2025-01-29 10:43:38,0.0
-1166.0,-2230.0,2101.6000000000004,-11349.2,-1448.3,-3615.6,2025-01-29 10:43:38,0.0
-438.0,-1778.0,1869.6000000000004,-11524.2,-1331.3,-3038.6,2025-01-29 10:43:38,0.0
258.0,-2070.0,1969.6000000000004,-11805.2,-660.3,-2545.6,2025-01-29 10:43:38,0.0
658.0,-2354.0,2213.6000000000004,-12064.2,414.7,-2438.6,2025-01-29 10:43:38,0.0
390.0,-3010.0,2065.6000000000004,-12390.2,1176.7,-2608.6,2025-01-29 10:43:38,0.0
-742.0,-2798.0,2061.6000000000004,-12510.2,1427.7,-2864.6,2025-01-29 10:43:38,0.0
-1642.0,-2822.0,1957.6000000000004,-12681.2,1245.7,-2825.6,2025-01-29 10:43:38,0.0
-1650.0,-2954.0,1921.6000000000004,-12650.2,791.7,-2901.6,2025-01-29 10:43:41,0.0
-1522.0,-2630.0,1697.6000000000004,-12716.2,723.7,-3202.6,2025-01-29 10:43:41,0.0
-1474.0,-2174.0,1745.6000000000004,-12988.2,491.7,-3517.6,2025-01-29 10:43:41,0.0
-1478.0,-1862.0,1893.6000000000004,-13435.2,-50.3,-3757.6,2025-01-29 10:43:41,0.0
-666.0,-2018.0,1657.6000000000004,-15221.2,-2186.3,-4438.6,2025-01-29 10:43:41,0.0
-534.0,-2350.0,2009.6000000000004,-15887.2,-2437.3,-4570.6,2025-01-29 10:43:41,0.0
-422.0,-2706.0,2817.6000000000004,-16389.2,-2403.3,-4369.6,2025-01-29 10:43:41,0.0
-3690.0,1734.0,1945.6000000000004,-15247.2,121.7,-4501.6,2025-01-29 10:43:41,0.0
-2922.0,1962.0,2005.6000000000004,-15198.2,-843.3,-3390.6,2025-01-29 10:43:41,0.0
-5558.0,1990.0,2105.6000000000004,5019.8,2092.7,2539.4,2025-01-29 10:43:41,0.0
-6050.0,2030.0,-154.39999999999964,4159.8,2404.7,3204.4,2025-01-29 10:43:41,0.0
-6514.0,2138.0,-598.3999999999996,2864.8,1867.7,2953.4,2025-01-29 10:43:41,0.0
-5318.0,2426.0,-714.3999999999996,1296.8,579.7,2275.4,2025-01-29 10:43:41,0.0
-3434.0,2446.0,-158.39999999999964,-130.2,-964.3,1412.4,2025-01-29 10:43:41,0.0
-1766.0,1862.0,-278.39999999999964,-1213.2,-2276.3,984.4,2025-01-29 10:43:41,0.0
110.0,998.0,-890.3999999999996,-2165.2,-2942.3,850.4,2025-01-29 10:43:41,0.0
2354.0,466.0,-434.39999999999964,-2411.2,-2862.3,237.39999999999998,2025-01-29 10:43:41,0.0
3906.0,-626.0,509.60000000000036,-1817.2,-1946.3,-998.6,2025-01-29 10:43:41,0.0
3418.0,-610.0,1625.6000000000004,-677.2,26.700000000000003,-2062.6,2025-01-29 10:43:41,0.0
2030.0,-206.0,1493.6000000000004,370.8,1458.7,-2548.6,2025-01-29 10:43:41,0.0
582.0,-14.0,69.60000000000036,508.8,1805.7,-3045.6,2025-01-29 10:43:41,0.0
-598.0,70.0,61.600000000000364,-81.19999999999999,1387.7,-3303.6,2025-01-29 10:43:41,0.0
-1182.0,-170.0,1049.6000000000004,-271.2,468.7,-3334.6,2025-01-29 10:43:41,0.0
-1410.0,-402.0,1361.6000000000004,-303.2,-326.3,-3109.6,2025-01-29 10:43:41,0.0
-650.0,-554.0,1541.6000000000004,-316.2,-539.3,-2840.6,2025-01-29 10:43:41,0.0
-122.0,-802.0,1561.6000000000004,-200.2,-450.3,-2732.6,2025-01-29 10:43:41,0.0
422.0,-890.0,1805.6000000000004,83.80000000000001,-380.3,-2646.6,2025-01-29 10:43:41,0.0
982.0,-898.0,1985.6000000000004,349.8,-240.3,-2557.6,2025-01-29 10:43:41,0.0
930.0,-770.0,1761.6000000000004,440.8,-37.3,-2395.6,2025-01-29 10:43:41,0.0
802.0,-578.0,1985.6000000000004,509.8,232.7,-2369.6,2025-01-29 10:43:41,0.0
650.0,-458.0,2285.6000000000004,415.8,635.7,-2485.6,2025-01-29 10:43:41,0.0
162.0,-898.0,2625.6000000000004,161.8,872.7,-2632.6,2025-01-29 10:43:41,0.0
-546.0,-1282.0,2777.6000000000004,-170.2,816.7,-2673.6,2025-01-29 10:43:41,0.0
-1150.0,-1346.0,3053.6000000000004,-311.2,595.7,-2357.6,2025-01-29 10:43:41,0.0
-958.0,-1174.0,3121.6000000000004,-382.2,296.7,-1895.6,2025-01-29 10:43:41,0.0
-178.0,-886.0,3329.6000000000004,-460.2,196.7,-1735.6,2025-01-29 10:43:41,0.0
134.0,-938.0,3101.6000000000004,-607.2,268.7,-1935.6,2025-01-29 10:43:41,0.0
-90.0,-866.0,2945.6000000000004,-748.2,477.7,-2024.6,2025-01-29 10:43:41,0.0
-262.0,-1026.0,2913.6000000000004,-866.2,669.7,-1925.6,2025-01-29 10:43:41,0.0
-582.0,-1058.0,3165.6000000000004,-1033.2,610.7,-1700.6,2025-01-29 10:43:41,0.0
-906.0,-1158.0,3277.6000000000004,-1258.2,410.7,-1408.6,2025-01-29 10:43:41,0.0
-1182.0,-602.0,3337.6000000000004,-1520.2,364.7,-909.6,2025-01-29 10:43:41,0.0
-962.0,-486.0,3301.6000000000004,-1953.2,437.7,-244.60000000000002,2025-01-29 10:43:41,0.0
-378.0,-598.0,3597.6000000000004,-2276.2,538.7,181.39999999999998,2025-01-29 10:43:41,0.0
-386.0,-602.0,3749.6000000000004,-2586.2,823.7,416.4,2025-01-29 10:43:41,0.0
-382.0,-1282.0,3385.6000000000004,-3002.2,1067.7,506.4,2025-01-29 10:43:42,0.0
-230.0,-1338.0,3293.6000000000004,-3165.2,735.7,150.39999999999998,2025-01-29 10:43:42,0.0
-914.0,-1318.0,3097.6000000000004,-3425.2,499.7,-401.6,2025-01-29 10:43:42,0.0
-1450.0,-250.0,3441.6000000000004,-3712.2,398.7,-720.6,2025-01-29 10:43:42,0.0
-2146.0,218.0,2989.6000000000004,-4041.2,288.7,-1028.6,2025-01-29 10:43:42,0.0
-2078.0,-662.0,3473.6000000000004,-4353.2,-14.299999999999997,-1604.6,2025-01-29 10:43:42,0.0
-2638.0,-2206.0,4193.6,-4474.2,-861.3,-2330.6,2025-01-29 10:43:42,0.0
-3358.0,-3290.0,4377.6,-4679.2,-1708.3,-2530.6,2025-01-29 10:43:42,
-3726.0,-3070.0,4905.6,-4742.2,-1936.3,-1999.6,2025-01-29 10:43:42,0.0
-2738.0,-2162.0,4917.6,-4260.2,-1636.3,-1175.6,2025-01-29 10:43:42,0.0
-1934.0,-2382.0,2893.6000000000004,-3798.2,-761.3,-1757.6,2025-01-29 10:43:42,0.0
-2494.0,-3494.0,1665.6000000000004,-3822.2,475.7,-3285.6,2025-01-29 10:43:42,0.0
-4410.0,-4750.0,3309.6000000000004,-2968.2,595.7,-4719.6,2025-01-29 10:43:42,0.0
-7366.0,-5734.0,4669.6,-1307.2,-1238.3,-4547.6,2025-01-29 10:43:42,0.0
-9418.0,-5962.0,5121.6,314.8,-4169.3,-1745.6,2025-01-29 10:43:42,0.0
-7858.0,-4698.0,3241.6000000000004,1511.8,-6658.3,2300.4,2025-01-29 10:43:42,0.0
-3338.0,-2366.0,1069.6000000000004,2198.8,-6963.3,3631.4,2025-01-29 10:43:42,0.0
-394.0,-1174.0,-1370.3999999999996,1467.8,-6135.3,3722.4,2025-01-29 10:43:42,0.0
2006.0,-426.0,-1710.3999999999996,451.8,-4331.3,3828.4,2025-01-29 10:43:42,0.0
5002.0,246.0,-1182.3999999999996,-251.2,-1543.3,3408.4,2025-01-29 10:43:42,0.0
5458.0,1122.0,-638.3999999999996,-512.2,1213.7,2377.4,2025-01-29 10:43:42,0.0
4390.0,1794.0,-610.3999999999996,-889.2,3495.7,1260.4,2025-01-29 10:43:42,0.0
2130.0,2258.0,-26.399999999999636,-1162.2,4686.7,390.4,2025-01-29 10:43:42,0.0
-1794.0,2158.0,381.60000000000036,-1051.2,4864.7,436.4,2025-01-29 10:43:42,0.0
-3694.0,998.0,313.60000000000036,-965.2,3863.7,1298.4,2025-01-29 10:43:42,0.0
-4314.0,-634.0,1313.6000000000004,-983.2,1658.7,2478.4,2025-01-29 10:43:42,0.0
-3410.0,-1762.0,2413.6000000000004,-640.2,-245.3,3281.4,2025-01-29 10:43:42,0.0
-2170.0,-2318.0,2149.6000000000004,-75.19999999999999,-1690.3,3606.4,2025-01-29 10:43:42,0.0
-918.0,-1850.0,1961.6000000000004,459.8,-2237.3,3781.4,2025-01-29 10:43:42,0.0
246.0,-586.0,2173.6000000000004,1011.8,-2160.3,3695.4,2025-01-29 10:43:42,0.0
1158.0,826.0,1925.6000000000004,1112.8,-1715.3,3332.4,2025-01-29 10:43:42,0.0
1118.0,2090.0,1969.6000000000004,1007.8,-912.3,2881.4,2025-01-29 10:43:42,0.0
602.0,2502.0,3009.6000000000004,900.8,-55.3,2712.4,2025-01-29 10:43:42,0.0
570.0,2218.0,3325.6000000000004,862.8,579.7,2588.4,2025-01-29 10:43:42,0.0
90.0,1538.0,3693.6000000000004,907.8,585.7,2329.4,2025-01-29 10:43:42,0.0
-98.0,1098.0,4173.6,1019.8,43.7,2088.4,2025-01-29 10:43:42,0.0
-110.0,606.0,3913.6000000000004,1242.8,-662.3,1869.4,2025-01-29 10:43:42,0.0
-42.0,174.0,3801.6000000000004,1636.8,-970.3,1602.4,2025-01-29 10:43:42,0.0
-262.0,406.0,3785.6000000000004,2069.8,-975.3,1474.4,2025-01-29 10:43:42,0.0
-242.0,882.0,3573.6000000000004,2269.8,-1125.3,1409.4,2025-01-29 10:43:42,0.0
414.0,1294.0,3445.6000000000004,2349.8,-1350.3,1101.4,2025-01-29 10:43:42,0.0
706.0,1486.0,3425.6000000000004,2369.8,-1372.3,653.4,2025-01-29 10:43:42,0.0
694.0,1366.0,4029.6000000000004,2455.8,-1125.3,328.4,2025-01-29 10:43:42,0.0
474.0,1014.0,4397.6,2709.8,-914.3,141.39999999999998,2025-01-29 10:43:42,0.0
254.0,606.0,4841.6,3048.8,-523.3,18.399999999999977,2025-01-29 10:43:42,0.0
-626.0,582.0,5041.6,3639.8,-314.3,-61.60000000000002,2025-01-29 10:43:42,0.0
-1190.0,758.0,4953.6,4072.8,-272.3,-119.60000000000002,2025-01-29 10:43:42,0.0
-1890.0,1182.0,4813.6,4172.8,-728.3,-144.60000000000002,2025-01-29 10:43:42,0.0
-2206.0,1758.0,5021.6,4125.8,-1246.3,-215.60000000000002,2025-01-29 10:43:42,0.0
-2234.0,2002.0,5121.6,4045.8,-1649.3,-341.6,2025-01-29 10:43:42,0.0
-1882.0,1542.0,4989.6,4208.8,-1576.3,-549.6,2025-01-29 10:43:42,0.0
-1414.0,590.0,4913.6,4373.8,-867.3,-626.6,2025-01-29 10:43:42,0.0
-702.0,-102.0,5193.6,4605.8,189.7,-403.6,2025-01-29 10:43:42,0.0
-1058.0,-462.0,5749.6,4868.8,2266.7,136.39999999999998,2025-01-29 10:43:42,0.0
-1946.0,-810.0,6457.6,5171.8,3527.7,632.4,2025-01-29 10:43:42,0.0
-3118.0,-918.0,5965.6,5400.8,3753.7,811.4,2025-01-29 10:43:42,0.0
-4186.0,-14.0,5553.6,5470.8,3188.7,1333.4,2025-01-29 10:43:42,0.0
-4826.0,338.0,4421.6,5754.8,2857.7,1610.4,2025-01-29 10:43:42,0.0
-5878.0,654.0,1833.6000000000004,5329.8,2934.7,1873.4,2025-01-29 10:43:42,0.0
-7406.0,1750.0,-114.39999999999964,4282.8,3115.7,2627.4,2025-01-29 10:43:42,0.0
-8026.0,3198.0,-1562.3999999999996,2741.8,2609.7,3590.4,2025-01-29 10:43:42,0.0
-7066.0,3942.0,-1874.3999999999996,808.8,888.7,4083.4,2025-01-29 10:43:43,0.0
-3966.0,3550.0,-1498.3999999999996,-986.2,-858.3,3237.4,2025-01-29 10:43:43,0.0
-1246.0,2382.0,161.60000000000036,-1745.2,-1821.3,1712.4,2025-01-29 10:43:43,0.0
538.0,1162.0,949.6000000000004,-1658.2,-2741.3,518.4,2025-01-29 10:43:43,0.0
2410.0,-50.0,1665.6000000000004,-1088.2,-3193.3,-357.6,2025-01-29 10:43:43,0.0
4090.0,-1234.0,1961.6000000000004,230.8,-2786.3,-1229.6,2025-01-29 10:43:43,0.0
4458.0,-2298.0,1205.6000000000004,1318.8,-1808.3,-2198.6,2025-01-29 10:43:43,0.0
3494.0,-3130.0,325.60000000000036,1753.8,-16.299999999999997,-2599.6,2025-01-29 10:43:43,0.0
1202.0,-2978.0,1065.6000000000004,2189.8,2724.7,-2167.6,2025-01-29 10:43:43,0.0
-478.0,-1586.0,1121.6000000000004,2676.8,4092.7,-1143.6,2025-01-29 10:43:43,0.0
-1846.0,42.0,1217.6000000000004,2670.8,4040.7,-422.6,2025-01-29 10:43:43,0.0
-2446.0,658.0,1445.6000000000004,1917.8,2631.7,-329.6,2025-01-29 10:43:43,0.0
-2254.0,626.0,1565.6000000000004,996.8,207.7,-847.6,2025-01-29 10:43:43,0.0
-2390.0,38.0,1953.6000000000004,172.8,-2136.3,-1624.6,2025-01-29 10:43:43,0.0
-1778.0,-138.0,2165.6000000000004,2.8000000000000114,-3218.3,-2255.6,2025-01-29 10:43:43,0.0
-742.0,-294.0,1897.6000000000004,-51.19999999999999,-3955.3,-2539.6,2025-01-29 10:43:43,0.0
954.0,-362.0,1537.6000000000004,-293.2,-4015.3,-2770.6,2025-01-29 10:43:43,0.0
2166.0,-534.0,1681.6000000000004,-794.2,-2917.3,-3114.6,2025-01-29 10:43:43,0.0
2498.0,-778.0,1921.6000000000004,-1188.2,-1345.3,-3326.6,2025-01-29 10:43:43,0.0
1998.0,-938.0,2193.6000000000004,-1632.2,511.7,-3272.6,2025-01-29 10:43:43,0.0
1214.0,-1102.0,2857.6000000000004,-2016.2,1868.7,-3005.6,2025-01-29 10:43:43,0.0
162.0,-1078.0,3229.6000000000004,-2218.2,2310.7,-2707.6,2025-01-29 10:43:43,0.0
-446.0,-1206.0,2901.6000000000004,-2281.2,1923.7,-2497.6,2025-01-29 10:43:43,0.0
-1238.0,-1430.0,2681.6000000000004,-2269.2,1569.7,-2393.6,2025-01-29 10:43:43,0.0
-1458.0,-1674.0,2409.6000000000004,-2412.2,1325.7,-2164.6,2025-01-29 10:43:43,0.0
-1634.0,-1982.0,3189.6000000000004,-2441.2,1028.7,-1786.6,2025-01-29 10:43:43,0.0
-1322.0,-1758.0,3881.6000000000004,-2171.2,694.7,-1099.6,2025-01-29 10:43:43,0.0
-998.0,-1330.0,3565.6000000000004,-1987.2,579.7,-495.6,2025-01-29 10:43:43,0.0
-846.0,-818.0,3509.6000000000004,-2135.2,590.7,-241.60000000000002,2025-01-29 10:43:43,0.0
-866.0,-590.0,3565.6000000000004,-2396.2,828.7,106.39999999999998,2025-01-29 10:43:43,0.0
-898.0,-686.0,3909.6000000000004,-2546.2,1132.7,503.4,2025-01-29 10:43:43,0.0
-1358.0,-1410.0,4457.6,-2479.2,935.7,792.4,2025-01-29 10:43:43,0.0
-1838.0,-2162.0,4853.6,-2227.2,99.7,893.4,2025-01-29 10:43:43,0.0
-1950.0,-2310.0,4849.6,-1946.2,-829.3,636.4,2025-01-29 10:43:43,0.0
-1786.0,-2018.0,4313.6,-1798.2,-1549.3,260.4,2025-01-29 10:43:43,0.0
-1534.0,-1174.0,4217.6,-1742.2,-1877.3,-63.60000000000002,2025-01-29 10:43:43,0.0
-1418.0,-634.0,3873.6000000000004,-1799.2,-1886.3,83.39999999999998,2025-01-29 10:43:43,0.0
-966.0,-1170.0,3713.6000000000004,-1903.2,-1406.3,60.39999999999998,2025-01-29 10:43:43,0.0
-1070.0,-1566.0,3869.6000000000004,-2149.2,-1213.3,-413.6,2025-01-29 10:43:43,0.0
-1470.0,-1502.0,4385.6,-2491.2,-1383.3,-952.6,2025-01-29 10:43:43,0.0
-1614.0,-1054.0,4717.6,-2793.2,-1596.3,-1285.6,2025-01-29 10:43:43,0.0
-1574.0,-494.0,4741.6,-3336.2,-1777.3,-1625.6,2025-01-29 10:43:43,0.0
-1494.0,-634.0,4585.6,-4064.2,-1977.3,-2059.6,2025-01-29 10:43:43,0.0
-2178.0,-1514.0,3929.6000000000004,-4119.2,-1652.3,-2420.6,2025-01-29 10:43:43,0.0
-2798.0,-3166.0,4113.6,-3683.2,-751.3,-2888.6,2025-01-29 10:43:43,0.0
-3538.0,-5010.0,4437.6,-2550.2,-334.3,-3523.6,2025-01-29 10:43:43,0.0
-6134.0,-6794.0,4909.6,-1094.2,-603.3,-3004.6,2025-01-29 10:43:43,
-8050.0,-7174.0,4669.6,366.8,-1496.3,-366.6,2025-01-29 10:43:43,0.0
-6150.0,-5022.0,4009.6000000000004,1890.8,-2493.3,2135.4,2025-01-29 10:43:43,0.0
-3878.0,-3182.0,1905.6000000000004,2765.8,-2896.3,2082.4,2025-01-29 10:43:43,0.0
-3018.0,-1610.0,1253.6000000000004,2430.8,-2808.3,1865.4,2025-01-29 10:43:43,0.0
-2406.0,-214.0,1461.6000000000004,2199.8,-2945.3,2440.4,2025-01-29 10:43:43,0.0
-974.0,354.0,633.6000000000004,1952.8,-2596.3,3902.4,2025-01-29 10:43:43,0.0
1686.0,1070.0,-718.3999999999996,1503.8,-1497.3,4442.4,2025-01-29 10:43:43,0.0
3522.0,2250.0,-1022.3999999999996,564.8,868.7,3787.4,2025-01-29 10:43:43,0.0
4218.0,2866.0,-346.39999999999964,-181.2,2625.7,2538.4,2025-01-29 10:43:43,0.0
3478.0,2954.0,425.60000000000036,-693.2,3631.7,1157.4,2025-01-29 10:43:43,0.0
1182.0,2034.0,1033.6000000000004,-931.2,4105.7,419.4,2025-01-29 10:43:43,0.0
-1194.0,1038.0,1669.6000000000004,-784.2,4084.7,464.4,2025-01-29 10:43:43,0.0
-2754.0,-182.0,2109.6000000000004,-568.2,3683.7,886.4,2025-01-29 10:43:43,0.0
-4062.0,-338.0,2633.6000000000004,-308.2,2668.7,1591.4,2025-01-29 10:43:43,0.0
-4714.0,-18.0,3097.6000000000004,46.80000000000001,772.7,2398.4,2025-01-29 10:43:44,0.0
-3746.0,590.0,1905.6000000000004,350.8,-1717.3,3125.4,2025-01-29 10:43:44,0.0
-1770.0,950.0,2141.6000000000004,388.8,-2558.3,3656.4,2025-01-29 10:43:44,0.0
386.0,1054.0,1937.6000000000004,458.8,-2495.3,3433.4,2025-01-29 10:43:44,0.0
1506.0,1250.0,2617.6000000000004,421.8,-1456.3,2965.4,2025-01-29 10:43:44,0.0
1506.0,1134.0,3205.6000000000004,549.8,22.700000000000003,2494.4,2025-01-29 10:43:44,0.0
966.0,998.0,4333.6,823.8,1209.7,2082.4,2025-01-29 10:43:44,0.0
834.0,894.0,4313.6,1211.8,1694.7,1775.4,2025-01-29 10:43:44,0.0
94.0,1294.0,3889.6000000000004,1502.8,1683.7,1656.4,2025-01-29 10:43:44,0.0
-218.0,1726.0,3745.6000000000004,1754.8,1304.7,1481.4,2025-01-29 10:43:44,0.0
-378.0,1910.0,3493.6000000000004,1989.8,978.7,1111.4,2025-01-29 10:43:44,0.0
-406.0,1978.0,3433.6000000000004,2063.8,732.7,667.4,2025-01-29 10:43:44,0.0
-274.0,1766.0,3089.6000000000004,2036.8,721.7,378.4,2025-01-29 10:43:44,0.0
-630.0,1350.0,3401.6000000000004,2136.8,854.7,90.39999999999998,2025-01-29 10:43:44,0.0
-698.0,1066.0,3341.6000000000004,2077.8,888.7,-142.60000000000002,2025-01-29 10:43:44,0.0
-618.0,770.0,3473.6000000000004,2136.8,887.7,-339.6,2025-01-29 10:43:44,0.0
-1126.0,442.0,3661.6000000000004,2379.8,1075.7,-471.6,2025-01-29 10:43:44,0.0
-1270.0,258.0,3805.6000000000004,2665.8,1094.7,-541.6,2025-01-29 10:43:44,0.0
-1458.0,230.0,3897.6000000000004,2932.8,1053.7,-517.6,2025-01-29 10:43:44,0.0
-1302.0,522.0,3965.6000000000004,3328.8,854.7,-567.6,2025-01-29 10:43:44,0.0
-1658.0,614.0,4245.6,3678.8,627.7,-534.6,2025-01-29 10:43:44,0.0
-1694.0,930.0,4201.6,4105.8,458.7,-380.6,2025-01-29 10:43:44,0.0
-1726.0,1218.0,3625.6000000000004,4430.8,5.700000000000003,-129.60000000000002,2025-01-29 10:43:44,0.0
-1406.0,1250.0,4017.6000000000004,4454.8,-302.3,-26.600000000000023,2025-01-29 10:43:44,0.0
-1546.0,1270.0,3909.6000000000004,4499.8,-420.3,-23.600000000000023,2025-01-29 10:43:44,0.0
-1806.0,986.0,4169.6,4676.8,-502.3,56.39999999999998,2025-01-29 10:43:44,0.0
-1910.0,662.0,4685.6,4997.8,-569.3,114.39999999999998,2025-01-29 10:43:44,0.0
-2182.0,170.0,4329.6,4963.8,-881.3,104.39999999999998,2025-01-29 10:43:44,0.0
-2074.0,-222.0,3705.6000000000004,5111.8,-1186.3,37.39999999999998,2025-01-29 10:43:44,0.0
-2190.0,218.0,2273.6000000000004,5159.8,-892.3,89.39999999999998,2025-01-29 10:43:44,0.0
-2178.0,790.0,1101.6000000000004,4632.8,-761.3,196.39999999999998,2025-01-29 10:43:44,0.0
-2926.0,1138.0,-114.39999999999964,3767.8,-624.3,433.4,2025-01-29 10:43:44,0.0
-4374.0,1266.0,-1098.3999999999996,2971.8,244.7,1210.4,2025-01-29 10:43:44,0.0
-5170.0,1822.0,-1594.3999999999996,2146.8,743.7,2713.4,2025-01-29 10:43:44,0.0
-3098.0,1510.0,53.600000000000364,1396.8,-335.3,3344.4,2025-01-29 10:43:44,0.0
182.0,238.0,1741.6000000000004,1221.8,-1092.3,1987.4,2025-01-29 10:43:44,0.0
862.0,-854.0,1769.6000000000004,2187.8,-612.3,-635.6,2025-01-29 10:43:44,0.0
318.0,-834.0,1485.6000000000004,3086.8,-590.3,-1279.6,2025-01-29 10:43:44,0.0
698.0,-1010.0,1773.6000000000004,3480.8,-710.3,-1559.6,2025-01-29 10:43:44,0.0
850.0,-858.0,2129.6000000000004,3399.8,-526.3,-1706.6,2025-01-29 10:43:44,0.0
502.0,-538.0,1597.6000000000004,2944.8,-685.3,-1592.6,2025-01-29 10:43:44,0.0
230.0,-530.0,1341.6000000000004,2360.8,-702.3,-1383.6,2025-01-29 10:43:44,0.0
26.0,-1054.0,1829.6000000000004,2081.8,-26.299999999999997,-1217.6,2025-01-29 10:43:44,0.0
-574.0,-1502.0,2489.6000000000004,2097.8,1082.7,-856.6,2025-01-29 10:43:44,0.0
-918.0,-1694.0,2773.6000000000004,2013.8,1483.7,-704.6,2025-01-29 10:43:44,0.0
-1490.0,-1790.0,2741.6000000000004,1716.8,1261.7,-871.6,2025-01-29 10:43:44,0.0
-2062.0,-1446.0,2721.6000000000004,1569.8,960.7,-1161.6,2025-01-29 10:43:44,0.0
-2146.0,-1138.0,2309.6000000000004,1187.8,372.7,-1369.6,2025-01-29 10:43:44,0.0
-1762.0,-930.0,2125.6000000000004,609.8,-545.3,-1321.6,2025-01-29 10:43:44,0.0
-1070.0,-1166.0,1885.6000000000004,302.8,-1022.3,-1147.6,2025-01-29 10:43:44,0.0
-498.0,-1346.0,1845.6000000000004,-16.19999999999999,-888.3,-1102.6,2025-01-29 10:43:44,0.0
-10.0,-1514.0,2077.6000000000004,-376.2,-671.3,-1121.6,2025-01-29 10:43:44,0.0
-266.0,-1778.0,2513.6000000000004,-782.2,-383.3,-1217.6,2025-01-29 10:43:44,0.0
-526.0,-1538.0,2929.6000000000004,-1158.2,-201.3,-1020.6,2025-01-29 10:43:44,0.0
-482.0,-1770.0,3217.6000000000004,-1454.2,-2.299999999999997,-858.6,2025-01-29 10:43:44,0.0
-638.0,-2030.0,3145.6000000000004,-1646.2,103.7,-784.6,2025-01-29 10:43:44,0.0
-990.0,-2178.0,3109.6000000000004,-1746.2,167.7,-582.6,2025-01-29 10:43:44,0.0
-1198.0,-2046.0,3121.6000000000004,-1709.2,178.7,-262.6,2025-01-29 10:43:44,0.0
-1102.0,-2098.0,3297.6000000000004,-1573.2,70.7,124.39999999999998,2025-01-29 10:43:44,0.0
-690.0,-2186.0,2901.6000000000004,-1287.2,66.7,351.4,2025-01-29 10:43:44,0.0
-674.0,-2478.0,2717.6000000000004,-1031.2,129.7,336.4,2025-01-29 10:43:45,0.0
-990.0,-2186.0,2249.6000000000004,-749.2,685.7,162.39999999999998,2025-01-29 10:43:45,0.0
-1286.0,-1754.0,1973.6000000000004,-522.2,927.7,127.39999999999998,2025-01-29 10:43:45,0.0
-1642.0,-882.0,2561.6000000000004,-517.2,573.7,240.39999999999998,2025-01-29 10:43:45,0.0
-1358.0,-570.0,3053.6000000000004,-669.2,158.7,425.4,2025-01-29 10:43:45,0.0
-946.0,-350.0,3237.6000000000004,-939.2,94.7,486.4,2025-01-29 10:43:45,0.0
-830.0,-274.0,3281.6000000000004,-1251.2,149.7,445.4,2025-01-29 10:43:45,0.0
-1210.0,-510.0,3077.6000000000004,-1652.2,15.700000000000003,432.4,2025-01-29 10:43:45,0.0
-1358.0,-1318.0,3105.6000000000004,-1623.2,-20.299999999999997,452.4,2025-01-29 10:43:45,0.0
-1438.0,-1942.0,2801.6000000000004,-1320.2,216.7,333.4,2025-01-29 10:43:45,0.0
-1426.0,-2282.0,2421.6000000000004,-952.2,429.7,195.39999999999998,2025-01-29 10:43:45,0.0
-1770.0,-1778.0,2373.6000000000004,-647.2,486.7,65.39999999999998,2025-01-29 10:43:45,0.0
-1774.0,-1414.0,2325.6000000000004,-443.2,276.7,1.3999999999999773,2025-01-29 10:43:45,0.0
-1390.0,-1154.0,2393.6000000000004,-504.2,-258.3,-82.60000000000002,2025-01-29 10:43:45,0.0
-1086.0,-1054.0,2957.6000000000004,-525.2,-730.3,-27.600000000000023,2025-01-29 10:43:45,0.0
-342.0,-1242.0,2893.6000000000004,-376.2,-647.3,159.39999999999998,2025-01-29 10:43:45,0.0
146.0,-1358.0,2697.6000000000004,-270.2,-160.3,280.4,2025-01-29 10:43:45,0.0
-70.0,-1566.0,2729.6000000000004,-52.19999999999999,788.7,298.4,2025-01-29 10:43:45,0.0
-474.0,-1430.0,2949.6000000000004,208.8,1552.7,339.4,2025-01-29 10:43:45,0.0
-1134.0,-1166.0,3133.6000000000004,301.8,1760.7,398.4,2025-01-29 10:43:45,0.0
-1770.0,-762.0,3273.6000000000004,245.8,1524.7,417.4,2025-01-29 10:43:45,0.0
-2010.0,-638.0,3021.6000000000004,200.8,898.7,468.4,2025-01-29 10:43:45,0.0
-1934.0,-590.0,2781.6000000000004,253.8,397.7,515.4,2025-01-29 10:43:45,0.0
-1534.0,-554.0,2701.6000000000004,346.8,347.7,399.4,2025-01-29 10:43:45,0.0
-1242.0,-430.0,2501.6000000000004,233.8,129.7,282.4,2025-01-29 10:43:45,0.0
-1090.0,-778.0,2653.6000000000004,144.8,-37.3,293.4,2025-01-29 10:43:45,
-758.0,-686.0,2641.6000000000004,163.8,88.7,275.4,2025-01-29 10:43:45,0.0
-726.0,-610.0,2513.6000000000004,67.80000000000001,369.7,272.4,2025-01-29 10:43:45,0.0
-902.0,-490.0,2965.6000000000004,-35.19999999999999,643.7,184.39999999999998,2025-01-29 10:43:45,0.0
-1498.0,-434.0,3413.6000000000004,15.800000000000011,561.7,219.39999999999998,2025-01-29 10:43:45,0.0
-1426.0,-458.0,3073.6000000000004,64.80000000000001,314.7,237.39999999999998,2025-01-29 10:43:45,0.0
-1450.0,-538.0,3037.6000000000004,-107.19999999999999,90.7,136.39999999999998,2025-01-29 10:43:45,0.0
