acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
7763.6,2032.8,16908.0,109.6,-163.2,29.099999999999994,2025-01-29 15:11:52,0.0
7755.6,2032.8,17152.0,117.6,-48.2,6.099999999999994,2025-01-29 15:11:52,0.0
7851.6,1984.8,17088.0,81.6,61.8,10.099999999999994,2025-01-29 15:11:52,0.0
7727.6,1952.8,17052.0,79.6,101.8,3.0999999999999943,2025-01-29 15:11:52,0.0
7651.6,2024.8,16916.0,111.6,95.8,38.099999999999994,2025-01-29 15:11:52,0.0
7707.6,1968.8,16976.0,119.6,108.8,24.099999999999994,2025-01-29 15:11:52,0.0
7755.6,2016.8,16992.0,112.6,45.8,33.099999999999994,2025-01-29 15:11:52,0.0
7715.6,2016.8,16884.0,79.6,31.799999999999997,45.099999999999994,2025-01-29 15:11:52,0.0
7767.6,2016.8,17000.0,66.6,20.799999999999997,53.099999999999994,2025-01-29 15:11:52,0.0
7739.6,2060.8,17136.0,51.599999999999994,90.8,9.099999999999994,2025-01-29 15:11:52,0.0
7751.6,2136.8,17064.0,97.6,121.8,60.099999999999994,2025-01-29 15:11:52,0.0
7647.6,2004.8,17096.0,91.6,130.8,57.099999999999994,2025-01-29 15:11:52,0.0
7811.6,2004.8,17096.0,91.6,81.8,57.099999999999994,2025-01-29 15:11:52,0.0
7799.6,2012.8,16936.0,99.6,73.8,27.099999999999994,2025-01-29 15:11:52,0.0
7751.6,2052.8,16948.0,70.6,52.8,35.099999999999994,2025-01-29 15:11:52,0.0
7771.6,2064.8,17008.0,60.599999999999994,59.8,18.099999999999994,2025-01-29 15:11:52,0.0
7723.6,2080.8,17040.0,84.6,71.8,42.099999999999994,2025-01-29 15:11:52,0.0
7735.6,2004.8,17084.0,108.6,74.8,28.099999999999994,2025-01-29 15:11:52,0.0
7659.6,2084.8,17044.0,113.6,96.8,14.099999999999994,2025-01-29 15:11:52,0.0
7707.6,2080.8,16948.0,118.6,146.8,32.099999999999994,2025-01-29 15:11:52,0.0
7787.6,2064.8,17052.0,76.6,155.8,18.099999999999994,2025-01-29 15:11:52,0.0
7703.6,2020.8,17072.0,106.6,151.8,-20.900000000000006,2025-01-29 15:11:52,0.0
7611.6,1940.8,17008.0,88.6,167.8,-44.900000000000006,2025-01-29 15:11:52,0.0
7603.6,1948.8,17152.0,108.6,157.8,-46.900000000000006,2025-01-29 15:11:52,0.0
7679.6,1832.8,17148.0,140.6,136.8,-13.900000000000006,2025-01-29 15:11:52,0.0
7743.6,1616.8,17284.0,91.6,293.8,91.1,2025-01-29 15:11:52,0.0
7727.6,1608.8,17396.0,93.6,709.8,145.1,2025-01-29 15:11:52,0.0
7215.6,1588.8,18080.0,167.6,1178.8,88.1,2025-01-29 15:11:52,0.0
7683.6,1856.8,17160.0,168.6,1115.8,-186.9,2025-01-29 15:11:52,0.0
7755.6,1956.8,16996.0,157.6,1040.8,-480.9,2025-01-29 15:11:52,0.0
7619.6,2032.8,16856.0,188.6,1169.8,-599.9,2025-01-29 15:11:52,0.0
7207.6,2220.8,16520.0,153.6,1367.8,-614.9,2025-01-29 15:11:52,0.0
7047.6,2560.8,16504.0,40.599999999999994,990.8,-517.9,2025-01-29 15:11:52,0.0
7139.6,2740.8,16480.0,-83.4,470.8,-338.9,2025-01-29 15:11:52,0.0
7355.6,2680.8,16392.0,-109.4,-28.200000000000003,-196.9,2025-01-29 15:11:52,0.0
7551.6,2324.8,16856.0,38.599999999999994,-371.2,-85.9,2025-01-29 15:11:52,0.0
7523.6,1968.8,16856.0,189.6,-374.2,-74.9,2025-01-29 15:11:52,0.0
8115.6,1856.8,17044.0,281.6,58.8,-78.9,2025-01-29 15:11:53,0.0
7959.6,1796.8,17136.0,309.6,349.8,-61.900000000000006,2025-01-29 15:11:53,0.0
7791.6,1876.8,16988.0,292.6,427.8,-38.900000000000006,2025-01-29 15:11:53,0.0
7623.6,1780.8,16900.0,240.6,351.8,-13.900000000000006,2025-01-29 15:11:53,0.0
7587.6,1736.8,16748.0,336.6,289.8,71.1,2025-01-29 15:11:53,0.0
7491.6,1744.8,16792.0,372.6,108.8,99.1,2025-01-29 15:11:53,0.0
7575.6,1772.8,16856.0,425.6,27.799999999999997,134.1,2025-01-29 15:11:53,0.0
7335.6,1808.8,16780.0,477.6,26.799999999999997,131.1,2025-01-29 15:11:53,0.0
7471.6,1876.8,16684.0,539.6,-248.2,134.1,2025-01-29 15:11:53,0.0
7403.6,1932.8,16628.0,650.6,-567.2,230.1,2025-01-29 15:11:53,0.0
7515.6,2192.8,16740.0,674.6,-1004.2,315.1,2025-01-29 15:11:53,0.0
7571.6,2232.8,16584.0,602.6,-1368.2,336.1,2025-01-29 15:11:53,0.0
7863.6,2220.8,16744.0,432.6,-1443.2,328.1,2025-01-29 15:11:53,0.0
8135.6,2272.8,16784.0,207.6,-1257.2,240.1,2025-01-29 15:11:53,0.0
8095.6,2136.8,16824.0,87.6,-1121.2,46.099999999999994,2025-01-29 15:11:53,0.0
8135.6,2148.8,17188.0,15.599999999999994,-1029.2,-94.9,2025-01-29 15:11:53,0.0
7999.6,2200.8,17036.0,29.599999999999994,-933.2,-215.9,2025-01-29 15:11:53,0.0
7883.6,2264.8,17116.0,36.599999999999994,-758.2,-232.9,2025-01-29 15:11:53,0.0
7503.6,2088.8,17472.0,130.6,-799.2,-201.9,2025-01-29 15:11:53,0.0
7495.6,2040.8,17932.0,512.6,-1393.2,-104.9,2025-01-29 15:11:53,0.0
7739.6,1944.8,17168.0,552.6,-1718.2,-23.900000000000006,2025-01-29 15:11:53,0.0
7635.6,1648.8,19044.0,1395.6,-2156.2,-33.900000000000006,2025-01-29 15:11:53,0.0
7691.6,1520.8,15340.0,1405.6,-2310.2,147.1,2025-01-29 15:11:53,0.0
10619.6,2808.8,13264.0,151.6,-1295.2,-741.9,2025-01-29 15:11:53,0.0
9403.6,3500.8,14580.0,-906.4,975.8,-1230.9,2025-01-29 15:11:53,0.0
7475.6,3300.8,17640.0,-916.4,2137.8,-800.9,2025-01-29 15:11:53,0.0
6883.6,2868.8,18532.0,-777.4,977.8,-291.9,2025-01-29 15:11:53,0.0
7555.6,2580.8,17236.0,-1304.4,-878.2,-189.9,2025-01-29 15:11:53,0.0
8175.6,2000.8,16840.0,-1815.4,-2071.2,-446.9,2025-01-29 15:11:53,0.0
8119.6,1464.8,17832.0,-1754.4,-2454.2,-551.9,2025-01-29 15:11:53,0.0
7975.6,1228.8,19104.0,-1095.4,-2464.2,-385.9,2025-01-29 15:11:53,0.0
9039.6,1096.8,18700.0,-218.4,-1737.2,-283.9,2025-01-29 15:11:53,0.0
8863.6,768.8,17624.0,577.6,-121.2,-90.9,2025-01-29 15:11:53,0.0
8687.6,788.8,17240.0,1098.6,1937.8,51.099999999999994,2025-01-29 15:11:53,0.0
8447.6,852.8,17928.0,1113.6,2277.8,176.1,2025-01-29 15:11:53,0.0
8207.6,1628.8,17344.0,405.6,837.8,357.1,2025-01-29 15:11:53,0.0
8563.6,2264.8,17344.0,-425.4,197.8,680.1,2025-01-29 15:11:53,0.0
7987.6,2808.8,17652.0,-953.4,932.8,1023.1,2025-01-29 15:11:53,0.0
9303.6,3352.8,17172.0,-1266.4,1992.8,1424.1,2025-01-29 15:11:53,0.0
9515.6,3400.8,16932.0,-2022.4,2732.8,1680.1,2025-01-29 15:11:53,0.0
9347.6,2988.8,16560.0,-2867.4,2943.8,1580.1,2025-01-29 15:11:53,0.0
9271.6,1500.8,17640.0,-3322.4,3726.8,1119.1,2025-01-29 15:11:53,0.0
9691.6,1180.8,19640.0,-3071.4,4117.8,805.1,2025-01-29 15:11:53,0.0
8491.6,1484.8,20828.0,-2656.4,4034.8,797.1,2025-01-29 15:11:53,0.0
6923.6,1724.8,20980.0,-1767.4,3134.8,952.1,2025-01-29 15:11:53,0.0
6767.6,2116.8,21920.0,-744.4,2742.8,909.1,2025-01-29 15:11:53,0.0
8131.6,2112.8,20116.0,110.6,3139.8,-56.900000000000006,2025-01-29 15:11:53,0.0
4715.6,1492.8,18516.0,768.6,4962.8,-464.9,2025-01-29 15:11:53,0.0
5171.6,1768.8,18552.0,1209.6,5688.8,-155.9,2025-01-29 15:11:53,0.0
6455.6,2020.8,18712.0,1305.6,5393.8,311.1,2025-01-29 15:11:53,0.0
6863.6,1300.8,18308.0,959.6,5355.8,-119.9,2025-01-29 15:11:53,0.0
6463.6,764.8,18176.0,693.6,5578.8,-689.9,2025-01-29 15:11:53,
6003.6,764.8,18596.0,300.6,5691.8,-1155.9,2025-01-29 15:11:53,0.0
5983.6,948.8,18828.0,-4.400000000000006,4879.8,-1026.9,2025-01-29 15:11:53,0.0
6191.6,1180.8,18364.0,-143.4,4787.8,-845.9,2025-01-29 15:11:53,0.0
5819.6,1540.8,17408.0,-413.4,5427.8,-569.9,2025-01-29 15:11:53,0.0
5447.6,1708.8,16816.0,-671.4,5948.8,-329.9,2025-01-29 15:11:53,0.0
5379.6,1224.8,16388.0,-755.4,6156.8,-138.9,2025-01-29 15:11:53,0.0
5075.6,1584.8,16296.0,-803.4,6042.8,-109.9,2025-01-29 15:11:53,0.0
4403.6,788.8,16680.0,-478.4,5354.8,253.1,2025-01-29 15:11:53,0.0
5231.6,1448.8,15208.0,-363.4,4677.8,218.1,2025-01-29 15:11:54,0.0
5523.6,1412.8,15072.0,-383.4,4040.8,391.1,2025-01-29 15:11:54,0.0
4519.6,876.8,15008.0,-320.4,3366.8,403.1,2025-01-29 15:11:54,0.0
5123.6,1000.8,14892.0,66.6,2955.8,210.1,2025-01-29 15:11:54,0.0
5183.6,876.8,14764.0,125.6,2887.8,-71.9,2025-01-29 15:11:54,0.0
5311.6,700.8,15100.0,272.6,3341.8,-272.9,2025-01-29 15:11:54,0.0
5499.6,420.79999999999995,15040.0,635.6,4236.8,-243.9,2025-01-29 15:11:54,0.0
3695.6000000000004,1024.8,14980.0,855.6,5602.8,-51.900000000000006,2025-01-29 15:11:54,0.0
1863.6000000000004,1324.8,14768.0,660.6,6333.8,522.1,2025-01-29 15:11:54,0.0
2303.6000000000004,1124.8,15068.0,164.6,6251.8,508.1,2025-01-29 15:11:54,0.0
3319.6000000000004,1148.8,14836.0,-229.4,5333.8,599.1,2025-01-29 15:11:54,0.0
4667.6,1540.8,13888.0,-415.4,5016.8,508.1,2025-01-29 15:11:54,0.0
4343.6,1456.8,14444.0,-173.4,5149.8,707.1,2025-01-29 15:11:54,0.0
4695.6,1524.8,14016.0,175.6,5594.8,766.1,2025-01-29 15:11:54,0.0
4163.6,1588.8,14180.0,205.6,5855.8,606.1,2025-01-29 15:11:54,0.0
4143.6,1564.8,14012.0,-29.400000000000006,5982.8,377.1,2025-01-29 15:11:54,0.0
3851.6000000000004,1652.8,14316.0,-211.4,6141.8,417.1,2025-01-29 15:11:54,0.0
3535.6000000000004,1624.8,14596.0,19.599999999999994,6021.8,756.1,2025-01-29 15:11:54,0.0
4087.6000000000004,1500.8,13776.0,126.6,5694.8,1093.1,2025-01-29 15:11:54,0.0
5039.6,1128.8,12356.0,-136.4,5989.8,1198.1,2025-01-29 15:11:54,0.0
5679.6,644.8,11820.0,-659.4,6956.8,733.1,2025-01-29 15:11:54,0.0
5439.6,732.8,12368.0,-904.4,8538.8,99.1,2025-01-29 15:11:54,0.0
4387.6,888.8,12068.0,-1480.4,10512.8,-254.9,2025-01-29 15:11:54,0.0
2483.6000000000004,1444.8,11820.0,-1890.4,12890.8,-100.9,2025-01-29 15:11:54,0.0
1179.6000000000004,1880.8,11740.0,-2108.4,14853.8,260.1,2025-01-29 15:11:54,0.0
791.6000000000004,2176.8,11640.0,-2390.4,14743.8,607.1,2025-01-29 15:11:54,0.0
1599.6000000000004,1596.8,11428.0,-2544.4,13272.8,655.1,2025-01-29 15:11:54,0.0
611.6000000000004,1804.8,12544.0,-2234.4,11101.8,997.1,2025-01-29 15:11:54,0.0
-96.39999999999964,1756.8,12036.0,-1906.4,10272.8,1622.1,2025-01-29 15:11:54,0.0
987.6000000000004,1092.8,11152.0,-1651.4,9785.8,1692.1,2025-01-29 15:11:54,0.0
1083.6000000000004,520.8,10124.0,-1488.4,9250.8,1252.1,2025-01-29 15:11:54,0.0
979.6000000000004,520.8,9084.0,-1613.4,8227.8,749.1,2025-01-29 15:11:54,0.0
983.6000000000004,736.8,7304.0,-2036.4,6703.8,682.1,2025-01-29 15:11:54,0.0
4243.6,1256.8,7372.0,-1802.4,6872.8,133.1,2025-01-29 15:11:54,0.0
1859.6000000000004,464.79999999999995,7980.0,-1353.4,6169.8,566.1,2025-01-29 15:11:54,0.0
1887.6000000000004,-159.20000000000005,6800.0,-988.4,6056.8,432.1,2025-01-29 15:11:54,0.0
1451.6000000000004,-59.200000000000045,5848.0,-1138.4,5590.8,214.1,2025-01-29 15:11:54,0.0
1259.6000000000004,184.79999999999995,5676.0,-1412.4,5326.8,-71.9,2025-01-29 15:11:54,0.0
1503.6000000000004,744.8,6432.0,-1629.4,4931.8,-188.9,2025-01-29 15:11:54,0.0
727.6000000000004,1416.8,6804.0,-1345.4,4287.8,-19.900000000000006,2025-01-29 15:11:54,0.0
163.60000000000036,1792.8,6444.0,-1090.4,3365.8,632.1,2025-01-29 15:11:54,0.0
203.60000000000036,1744.8,5212.0,-1230.4,2243.8,1212.1,2025-01-29 15:11:54,0.0
339.60000000000036,1276.8,4764.0,-1663.4,1077.8,1580.1,2025-01-29 15:11:54,0.0
1031.6000000000004,1500.8,4672.0,-2041.4,-159.2,1799.1,2025-01-29 15:11:54,0.0
1839.6000000000004,1872.8,5624.0,-1636.4,-590.2,1703.1,2025-01-29 15:11:54,0.0
2195.6000000000004,1712.8,6592.0,-889.4,21.799999999999997,1528.1,2025-01-29 15:11:54,0.0
2275.6000000000004,736.8,6300.0,124.6,836.8,1261.1,2025-01-29 15:11:54,0.0
2211.6000000000004,-111.20000000000005,6420.0,1230.6,1205.8,944.1,2025-01-29 15:11:54,0.0
2391.6000000000004,-307.20000000000005,6504.0,2513.6,1193.8,662.1,2025-01-29 15:11:54,0.0
2563.6000000000004,764.8,6444.0,3798.6,1234.8,409.1,2025-01-29 15:11:54,0.0
2291.6000000000004,2204.8,5580.0,4648.6,2106.8,566.1,2025-01-29 15:11:54,0.0
2291.6000000000004,3692.8,5516.0,4968.6,3485.8,854.1,2025-01-29 15:11:54,0.0
2667.6000000000004,4676.8,5484.0,4762.6,4767.8,1017.1,2025-01-29 15:11:54,0.0
2295.6000000000004,4392.8,4704.0,4327.6,5034.8,877.1,2025-01-29 15:11:54,0.0
871.6000000000004,3984.8,4284.0,3920.6,5366.8,1226.1,2025-01-29 15:11:54,0.0
771.6000000000004,3696.8,4664.0,3507.6,5665.8,1973.1,2025-01-29 15:11:54,0.0
1059.6000000000004,3904.8,5320.0,3427.6,5526.8,2301.1,2025-01-29 15:11:54,0.0
839.6000000000004,4304.8,5244.0,3617.6,4865.8,2369.1,2025-01-29 15:11:54,0.0
883.6000000000004,4396.8,4972.0,3682.6,3901.8,2137.1,2025-01-29 15:11:54,0.0
883.6000000000004,4540.8,4448.0,3357.6,3373.8,1548.1,2025-01-29 15:11:54,0.0
1075.6000000000004,4364.8,4272.0,2591.6,2623.8,739.1,2025-01-29 15:11:54,0.0
775.6000000000004,3772.8,4040.0,2073.6,1549.8,118.1,2025-01-29 15:11:55,0.0
431.60000000000036,3128.8,3640.0,1863.6,-68.2,-32.900000000000006,2025-01-29 15:11:55,0.0
855.6000000000004,3020.8,3992.0,1893.6,-1895.2,86.1,2025-01-29 15:11:55,0.0
2083.6000000000004,3164.8,4540.0,2120.6,-3098.2,30.099999999999994,2025-01-29 15:11:55,0.0
2363.6000000000004,3428.8,4716.0,2308.6,-2431.2,-267.9,2025-01-29 15:11:55,0.0
2279.6000000000004,3256.8,4816.0,2400.6,-588.2,-523.9,2025-01-29 15:11:55,0.0
1923.6000000000004,3260.8,5112.0,2592.6,1273.8,-912.9,2025-01-29 15:11:55,0.0
1099.6000000000004,3280.8,5488.0,2623.6,2716.8,-1156.9,2025-01-29 15:11:55,0.0
447.60000000000036,3576.8,6020.0,2653.6,3998.8,-1295.9,2025-01-29 15:11:55,0.0
-240.39999999999964,4052.8,6276.0,2785.6,4839.8,-1198.9,2025-01-29 15:11:55,0.0
-324.39999999999964,4072.8,6272.0,2788.6,4327.8,-994.9,2025-01-29 15:11:55,0.0
-328.39999999999964,3692.8,6140.0,2807.6,2910.8,-895.9,2025-01-29 15:11:55,0.0
119.60000000000036,3064.8,5984.0,2776.6,1373.8,-974.9,2025-01-29 15:11:55,0.0
343.60000000000036,2300.8,6376.0,2627.6,404.8,-1231.9,2025-01-29 15:11:55,0.0
315.60000000000036,1676.8,7256.0,2943.6,331.8,-1459.9,2025-01-29 15:11:55,0.0
687.6000000000004,1712.8,8444.0,3913.6,673.8,-1574.9,2025-01-29 15:11:55,0.0
1295.6000000000004,2216.8,8004.0,5022.6,743.8,-1845.9,2025-01-29 15:11:55,0.0
279.60000000000036,3196.8,6836.0,5424.6,1347.8,-1920.9,2025-01-29 15:11:55,0.0
-1188.3999999999996,2880.8,5188.0,5672.6,2506.8,-2070.9,2025-01-29 15:11:55,0.0
-2460.3999999999996,3416.8,4764.0,5596.6,4520.8,-2235.9,2025-01-29 15:11:55,0.0
-4372.4,4992.8,4696.0,5286.6,7090.8,-1581.9,2025-01-29 15:11:55,0.0
-4556.4,6940.8,4388.0,5060.6,8594.8,-363.9,2025-01-29 15:11:55,0.0
-4716.4,8452.8,1540.0,4070.6,8611.8,924.1,2025-01-29 15:11:55,0.0
-4048.3999999999996,8888.8,-1436.0,1775.6,6725.8,1721.1,2025-01-29 15:11:55,0.0
-1172.3999999999996,7860.8,-1848.0,-1013.4,2471.8,817.1,2025-01-29 15:11:55,0.0
1035.6000000000004,4284.8,-564.0,-3476.4,-4265.2,-2419.9,2025-01-29 15:11:55,0.0
-520.3999999999996,1920.8,1316.0,-4413.4,-8694.2,-3617.9,2025-01-29 15:11:55,0.0
-276.39999999999964,-339.20000000000005,1004.0,-4048.4,-9724.2,-3322.9,2025-01-29 15:11:55,0.0
19.600000000000364,-2359.2,112.0,-2941.4,-8493.2,-2657.9,2025-01-29 15:11:55,0.0
343.60000000000036,-3203.2,-504.0,-1752.4,-6168.2,-1909.9,2025-01-29 15:11:55,0.0
1135.6000000000004,-2843.2,-72.0,-394.4,-2364.2,-1210.9,2025-01-29 15:11:55,
2039.6000000000004,-1799.2,860.0,957.6,1486.8,-1170.9,2025-01-29 15:11:55,0.0
2323.6000000000004,-715.2,1116.0,1923.6,4300.8,-1452.9,2025-01-29 15:11:55,0.0
2027.6000000000004,396.79999999999995,1804.0,2399.6,6283.8,-1893.9,2025-01-29 15:11:55,0.0
1295.6000000000004,1352.8,1928.0,2150.6,7608.8,-2414.9,2025-01-29 15:11:55,0.0
-384.39999999999964,1928.8,1764.0,1489.6,7909.8,-2894.9,2025-01-29 15:11:55,0.0
-1416.3999999999996,1848.8,1616.0,879.6,6910.8,-2933.9,2025-01-29 15:11:55,0.0
-1564.3999999999996,1452.8,1536.0,92.6,4333.8,-2783.9,2025-01-29 15:11:55,0.0
-1364.3999999999996,940.8,2028.0,-495.4,489.8,-2471.9,2025-01-29 15:11:55,0.0
-960.3999999999996,672.8,2404.0,-830.4,-2886.2,-1842.9,2025-01-29 15:11:55,0.0
159.60000000000036,488.79999999999995,2632.0,-1091.4,-4697.2,-1373.9,2025-01-29 15:11:55,0.0
1015.6000000000004,136.79999999999995,2392.0,-1427.4,-5347.2,-1270.9,2025-01-29 15:11:55,0.0
1339.6000000000004,-87.20000000000005,2356.0,-1697.4,-4722.2,-1363.9,2025-01-29 15:11:55,0.0
1639.6000000000004,-395.20000000000005,2580.0,-1880.4,-3296.2,-1573.9,2025-01-29 15:11:55,0.0
1675.6000000000004,-327.20000000000005,2440.0,-1958.4,-1682.2,-1639.9,2025-01-29 15:11:55,0.0
1563.6000000000004,-335.20000000000005,2228.0,-1972.4,-357.2,-1559.9,2025-01-29 15:11:55,0.0
1151.6000000000004,-603.2,2068.0,-2066.4,537.8,-1361.9,2025-01-29 15:11:55,0.0
979.6000000000004,-683.2,2648.0,-1938.4,1188.8,-1004.9,2025-01-29 15:11:55,0.0
583.6000000000004,-799.2,3456.0,-1694.4,1565.8,-599.9,2025-01-29 15:11:55,0.0
247.60000000000036,-495.20000000000005,3692.0,-1301.4,1614.8,-174.9,2025-01-29 15:11:55,0.0
175.60000000000036,-15.200000000000045,3560.0,-1177.4,1495.8,106.1,2025-01-29 15:11:55,0.0
-0.3999999999996362,672.8,3512.0,-1274.4,1328.8,233.1,2025-01-29 15:11:55,0.0
-380.39999999999964,968.8,3672.0,-1482.4,1036.8,467.1,2025-01-29 15:11:55,0.0
-204.39999999999964,968.8,3360.0,-1932.4,134.8,756.1,2025-01-29 15:11:55,0.0
283.60000000000036,644.8,3784.0,-2375.4,-531.2,838.1,2025-01-29 15:11:55,0.0
571.6000000000004,412.79999999999995,3632.0,-2717.4,-753.2,890.1,2025-01-29 15:11:55,0.0
763.6000000000004,96.79999999999995,3500.0,-2893.4,-585.2,1056.1,2025-01-29 15:11:55,0.0
875.6000000000004,-123.20000000000005,3488.0,-2927.4,-205.2,1250.1,2025-01-29 15:11:55,0.0
1059.6000000000004,-667.2,3376.0,-2894.4,454.8,1053.1,2025-01-29 15:11:55,0.0
1003.6000000000004,-1219.2,3184.0,-3069.4,895.8,539.1,2025-01-29 15:11:55,0.0
255.60000000000036,-499.20000000000005,3088.0,-3174.4,1189.8,29.099999999999994,2025-01-29 15:11:55,0.0
-556.3999999999996,224.79999999999995,3956.0,-3207.4,1316.8,-279.9,2025-01-29 15:11:56,0.0
-996.3999999999996,-471.20000000000005,4312.0,-3368.4,1181.8,-528.9,2025-01-29 15:11:56,0.0
-1532.3999999999996,-1215.2,5224.0,-3617.4,476.8,-863.9,2025-01-29 15:11:56,0.0
-2312.3999999999996,-1339.2,6072.0,-3856.4,-296.2,-811.9,2025-01-29 15:11:56,0.0
-2548.3999999999996,-1411.2,6616.0,-3710.4,-564.2,-430.9,2025-01-29 15:11:56,0.0
-2608.3999999999996,-763.2,4008.0,-2764.4,559.8,-660.9,2025-01-29 15:11:56,0.0
-1908.3999999999996,-1371.2,2588.0,-2567.4,1073.8,-1198.9,2025-01-29 15:11:56,0.0
-1844.3999999999996,-2727.2,3580.0,-2310.4,1124.8,-2041.9,2025-01-29 15:11:56,0.0
-2460.3999999999996,-3839.2,3992.0,-1414.4,925.8,-2640.9,2025-01-29 15:11:56,0.0
-4288.4,-4691.2,4592.0,-257.4,193.8,-2015.9,2025-01-29 15:11:56,0.0
-5100.4,-3699.2,5240.0,1273.6,-812.2,-362.9,2025-01-29 15:11:56,0.0
-4052.3999999999996,-1123.2,3752.0,3013.6,-3021.2,1463.1,2025-01-29 15:11:56,0.0
-2852.3999999999996,368.79999999999995,1816.0,3356.6,-5017.2,2215.1,2025-01-29 15:11:56,0.0
-1088.3999999999996,960.8,-248.0,3416.6,-7233.2,3272.1,2025-01-29 15:11:56,0.0
1183.6000000000004,928.8,-1232.0,3582.6,-8194.2,3739.1,2025-01-29 15:11:56,0.0
3723.6000000000004,936.8,-1772.0,3469.6,-6816.2,3118.1,2025-01-29 15:11:56,0.0
5003.6,1160.8,-1612.0,2610.6,-3313.2,1881.1,2025-01-29 15:11:56,0.0
4703.6,1916.8,-440.0,1588.6,2907.8,457.1,2025-01-29 15:11:56,0.0
2687.6000000000004,2484.8,488.0,1396.6,7606.8,-71.9,2025-01-29 15:11:56,0.0
-32.399999999999636,3352.8,1828.0,1870.6,10560.8,142.1,2025-01-29 15:11:56,0.0
-2176.3999999999996,3508.8,1156.0,1716.6,11386.8,728.1,2025-01-29 15:11:56,0.0
-3304.3999999999996,3508.8,1856.0,937.6,9404.8,1402.1,2025-01-29 15:11:56,0.0
-3784.3999999999996,3452.8,2596.0,625.6,4514.8,1820.1,2025-01-29 15:11:56,0.0
-3436.3999999999996,2928.8,2344.0,434.6,-911.2,2285.1,2025-01-29 15:11:56,0.0
-2308.3999999999996,1936.8,2100.0,122.6,-4982.2,2768.1,2025-01-29 15:11:56,0.0
-308.39999999999964,1108.8,2044.0,-92.4,-6675.2,2855.1,2025-01-29 15:11:56,0.0
1063.6000000000004,940.8,2548.0,-65.4,-7342.2,2767.1,2025-01-29 15:11:56,0.0
1979.6000000000004,1240.8,2600.0,100.6,-7036.2,2533.1,2025-01-29 15:11:56,0.0
2863.6000000000004,1380.8,2692.0,552.6,-5412.2,2253.1,2025-01-29 15:11:56,0.0
2887.6000000000004,1764.8,2840.0,1333.6,-1820.2,1876.1,2025-01-29 15:11:56,0.0
2839.6000000000004,1800.8,2632.0,1825.6,790.8,1474.1,2025-01-29 15:11:56,0.0
2215.6000000000004,1480.8,2472.0,2158.6,2262.8,932.1,2025-01-29 15:11:56,0.0
1543.6000000000004,1324.8,2844.0,2444.6,2623.8,569.1,2025-01-29 15:11:56,0.0
1311.6000000000004,1536.8,2992.0,2717.6,2527.8,336.1,2025-01-29 15:11:56,0.0
871.6000000000004,1748.8,3400.0,2855.6,2213.8,157.1,2025-01-29 15:11:56,0.0
695.6000000000004,2248.8,3780.0,2931.6,1444.8,-67.9,2025-01-29 15:11:56,0.0
915.6000000000004,2948.8,2956.0,2675.6,280.8,-535.9,2025-01-29 15:11:56,0.0
975.6000000000004,3244.8,2876.0,2063.6,-692.2,-1092.9,2025-01-29 15:11:56,0.0
1003.6000000000004,2812.8,3360.0,1848.6,-848.2,-1385.9,2025-01-29 15:11:56,0.0
1139.6000000000004,2252.8,3860.0,1895.6,-637.2,-1736.9,2025-01-29 15:11:56,0.0
1023.6000000000004,1900.8,4000.0,2010.6,-531.2,-2240.9,2025-01-29 15:11:56,0.0
883.6000000000004,2188.8,3964.0,1913.6,-613.2,-2680.9,2025-01-29 15:11:56,0.0
715.6000000000004,3128.8,3704.0,1776.6,-745.2,-2870.9,2025-01-29 15:11:56,0.0
451.60000000000036,4024.8,2592.0,1569.6,-1216.2,-2613.9,2025-01-29 15:11:56,0.0
319.60000000000036,4104.8,1764.0,1220.6,-1588.2,-2020.9,2025-01-29 15:11:56,0.0
527.6000000000004,2976.8,2204.0,977.6,-735.2,-1677.9,2025-01-29 15:11:56,0.0
315.60000000000036,832.8,3084.0,915.6,1489.8,-1857.9,2025-01-29 15:11:56,0.0
-836.3999999999996,-303.20000000000005,3664.0,1097.6,3388.8,-2073.9,2025-01-29 15:11:56,0.0
-2112.3999999999996,-231.20000000000005,3988.0,1541.6,4458.8,-1858.9,2025-01-29 15:11:56,0.0
-2868.3999999999996,124.79999999999995,4664.0,2115.6,3935.8,-1332.9,2025-01-29 15:11:56,0.0
-2200.3999999999996,-719.2,6364.0,2471.6,1742.8,-817.9,2025-01-29 15:11:56,0.0
-1960.3999999999996,-1711.2,7536.0,3005.6,-587.2,-883.9,2025-01-29 15:11:56,0.0
-2256.3999999999996,-883.2,6956.0,3963.6,-1238.2,-466.9,2025-01-29 15:11:56,0.0
-1428.3999999999996,936.8,5188.0,4841.6,-803.2,-17.900000000000006,2025-01-29 15:11:56,0.0
-1736.3999999999996,3032.8,2544.0,5004.6,1080.8,109.1,2025-01-29 15:11:57,0.0
-2448.3999999999996,3700.8,776.0,4593.6,3230.8,225.1,2025-01-29 15:11:57,0.0
-3200.3999999999996,4780.8,1376.0,3809.6,5187.8,400.1,2025-01-29 15:11:57,0.0
-3912.3999999999996,5608.8,572.0,2686.6,6745.8,720.1,2025-01-29 15:11:57,0.0
-4788.4,6136.8,-1272.0,1302.6,6202.8,1430.1,2025-01-29 15:11:57,0.0
