acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
6156.799999999999,1401.6,18661.2,29.599999999999994,232.1,7.5,2025-01-29 15:06:29,0.0
6212.799999999999,1233.6,18797.2,31.599999999999994,239.1,16.5,2025-01-29 15:06:29,0.0
6292.799999999999,1269.6,18801.2,53.599999999999994,232.1,-17.5,2025-01-29 15:06:29,0.0
6352.799999999999,1205.6,18753.2,4.599999999999994,260.1,27.5,2025-01-29 15:06:29,0.0
6156.799999999999,1297.6,18641.2,-85.4,238.1,3.5,2025-01-29 15:06:29,0.0
6184.799999999999,1381.6,18781.2,-38.400000000000006,187.1,2.5,2025-01-29 15:06:29,0.0
6176.799999999999,1357.6,18581.2,-6.400000000000006,74.1,32.5,2025-01-29 15:06:29,0.0
6192.799999999999,1273.6,18665.2,28.599999999999994,-38.900000000000006,13.5,2025-01-29 15:06:29,0.0
6348.799999999999,1233.6,18581.2,48.599999999999994,-120.9,37.5,2025-01-29 15:06:29,0.0
6276.799999999999,1173.6,18717.2,14.599999999999994,-53.900000000000006,0.5,2025-01-29 15:06:29,0.0
6452.799999999999,1129.6,18861.2,-21.400000000000006,80.1,-28.5,2025-01-29 15:06:29,0.0
6272.799999999999,1273.6,18857.2,-10.400000000000006,153.1,-35.5,2025-01-29 15:06:29,0.0
6268.799999999999,1201.6,18821.2,-4.400000000000006,206.1,8.5,2025-01-29 15:06:29,0.0
6256.799999999999,1309.6,18677.2,32.599999999999994,242.1,36.5,2025-01-29 15:06:29,0.0
6220.799999999999,1205.6,18657.2,51.599999999999994,201.1,30.5,2025-01-29 15:06:29,0.0
6220.799999999999,1241.6,18625.2,21.599999999999994,156.1,-2.5,2025-01-29 15:06:29,0.0
6260.799999999999,1157.6,18581.2,53.599999999999994,103.1,-2.5,2025-01-29 15:06:29,0.0
6188.799999999999,1249.6,18633.2,49.599999999999994,133.1,-11.5,2025-01-29 15:06:29,0.0
6272.799999999999,1277.6,18661.2,39.599999999999994,121.1,-8.5,2025-01-29 15:06:29,0.0
6220.799999999999,1217.6,18749.2,72.6,163.1,27.5,2025-01-29 15:06:30,0.0
6280.799999999999,1301.6,18681.2,40.599999999999994,220.1,7.5,2025-01-29 15:06:30,0.0
6384.799999999999,1285.6,18753.2,-5.400000000000006,141.1,2.5,2025-01-29 15:06:30,0.0
6276.799999999999,1257.6,18609.2,65.6,194.1,-8.5,2025-01-29 15:06:30,0.0
6380.799999999999,1217.6,18741.2,51.599999999999994,210.1,-6.5,2025-01-29 15:06:30,0.0
6240.799999999999,1245.6,18649.2,15.599999999999994,206.1,-20.5,2025-01-29 15:06:30,0.0
6156.799999999999,1277.6,18557.2,1.5999999999999943,180.1,20.5,2025-01-29 15:06:30,0.0
6172.799999999999,1229.6,18701.2,-0.4000000000000057,227.1,-19.5,2025-01-29 15:06:30,0.0
6168.799999999999,1125.6,18577.2,83.6,267.1,13.5,2025-01-29 15:06:30,0.0
6160.799999999999,1293.6,18717.2,67.6,234.1,-8.5,2025-01-29 15:06:30,0.0
6184.799999999999,1197.6,18833.2,75.6,238.1,-0.5,2025-01-29 15:06:30,0.0
6176.799999999999,1337.6,18481.2,58.599999999999994,192.1,-2.5,2025-01-29 15:06:30,0.0
6196.799999999999,1329.6,18557.2,27.599999999999994,197.1,-17.5,2025-01-29 15:06:30,0.0
6116.799999999999,1285.6,18569.2,78.6,172.1,34.5,2025-01-29 15:06:30,0.0
6220.799999999999,1197.6,18673.2,35.599999999999994,205.1,9.5,2025-01-29 15:06:30,0.0
6100.799999999999,1309.6,18717.2,20.599999999999994,249.1,3.5,2025-01-29 15:06:30,0.0
6168.799999999999,1341.6,18573.2,-25.400000000000006,188.1,47.5,2025-01-29 15:06:30,0.0
6248.799999999999,1093.6,18545.2,75.6,234.1,34.5,2025-01-29 15:06:30,0.0
6280.799999999999,1209.6,18445.2,56.599999999999994,292.1,9.5,2025-01-29 15:06:30,0.0
6028.799999999999,1237.6,18533.2,-2.4000000000000057,314.1,-3.5,2025-01-29 15:06:30,0.0
6040.799999999999,1325.6,18721.2,-32.400000000000006,205.1,11.5,2025-01-29 15:06:30,0.0
6004.799999999999,1201.6,18521.2,63.599999999999994,106.1,11.5,2025-01-29 15:06:30,0.0
6164.799999999999,1337.6,18473.2,102.6,89.1,5.5,2025-01-29 15:06:30,0.0
6184.799999999999,1233.6,18633.2,67.6,25.099999999999994,6.5,2025-01-29 15:06:30,0.0
6224.799999999999,1249.6,18665.2,82.6,77.1,4.5,2025-01-29 15:06:30,0.0
6208.799999999999,1253.6,18633.2,69.6,154.1,-15.5,2025-01-29 15:06:30,0.0
6152.799999999999,1161.6,18549.2,53.599999999999994,232.1,-61.5,2025-01-29 15:06:30,0.0
6096.799999999999,1153.6,18617.2,83.6,272.1,-42.5,2025-01-29 15:06:30,0.0
6004.799999999999,1245.6,18569.2,32.599999999999994,207.1,-50.5,2025-01-29 15:06:30,0.0
6116.799999999999,1317.6,18457.2,74.6,151.1,-74.5,2025-01-29 15:06:30,0.0
6088.799999999999,1133.6,18413.2,52.599999999999994,37.099999999999994,-61.5,2025-01-29 15:06:30,0.0
6044.799999999999,1205.6,18549.2,16.599999999999994,40.099999999999994,-62.5,2025-01-29 15:06:30,0.0
6044.799999999999,1265.6,18601.2,65.6,61.099999999999994,-65.5,2025-01-29 15:06:30,0.0
6092.799999999999,1289.6,18553.2,33.599999999999994,107.1,-53.5,2025-01-29 15:06:30,0.0
6072.799999999999,1245.6,18457.2,1.5999999999999943,112.1,-89.5,2025-01-29 15:06:30,0.0
6056.799999999999,1137.6,18533.2,-3.4000000000000057,214.1,-127.5,2025-01-29 15:06:30,0.0
6220.799999999999,1297.6,18449.2,20.599999999999994,294.1,-157.5,2025-01-29 15:06:30,0.0
6160.799999999999,1273.6,18513.2,58.599999999999994,380.1,-228.5,2025-01-29 15:06:30,0.0
6376.799999999999,1313.6,18385.2,92.6,520.1,-292.5,2025-01-29 15:06:30,0.0
6068.799999999999,1037.6,18425.2,167.6,587.1,-318.5,2025-01-29 15:06:30,0.0
5768.799999999999,837.6,18237.2,179.6,622.1,-300.5,2025-01-29 15:06:30,0.0
5556.799999999999,849.6,18021.2,164.6,518.1,-393.5,2025-01-29 15:06:30,0.0
5496.799999999999,917.6,18213.2,190.6,355.1,-489.5,2025-01-29 15:06:30,0.0
5348.799999999999,985.6,18457.2,249.6,145.1,-610.5,2025-01-29 15:06:30,0.0
4916.799999999999,1173.6,18125.2,347.6,-280.9,-585.5,2025-01-29 15:06:30,0.0
5368.799999999999,1345.6,17945.2,355.6,-959.9,-428.5,2025-01-29 15:06:30,0.0
6376.799999999999,1469.6,17981.2,434.6,-1091.9,-169.5,2025-01-29 15:06:30,0.0
6920.799999999999,1185.6,18321.2,485.6,-957.9,-51.5,2025-01-29 15:06:30,0.0
6848.799999999999,1089.6,18557.2,506.6,-662.9,18.5,2025-01-29 15:06:30,0.0
6784.799999999999,841.6,18945.2,507.6,-176.9,65.5,2025-01-29 15:06:30,0.0
6704.799999999999,869.6,19409.2,586.6,175.1,103.5,2025-01-29 15:06:30,0.0
6844.799999999999,989.6,19201.2,625.6,345.1,105.5,2025-01-29 15:06:30,0.0
6932.799999999999,1137.6,18837.2,575.6,563.1,59.5,2025-01-29 15:06:30,
6752.799999999999,1301.6,18437.2,476.6,843.1,38.5,2025-01-29 15:06:30,0.0
6480.799999999999,1389.6,18469.2,560.6,809.1,142.5,2025-01-29 15:06:30,0.0
6528.799999999999,1417.6,18385.2,602.6,686.1,302.5,2025-01-29 15:06:30,0.0
6364.799999999999,1413.6,18633.2,645.6,480.1,337.5,2025-01-29 15:06:30,0.0
7000.799999999999,1641.6,19493.2,602.6,-171.9,463.5,2025-01-29 15:06:30,0.0
6168.799999999999,1553.6,18801.2,622.6,115.1,462.5,2025-01-29 15:06:30,0.0
6012.799999999999,1553.6,18633.2,632.6,-250.9,415.5,2025-01-29 15:06:30,0.0
6288.799999999999,1409.6,17721.2,650.6,-433.9,389.5,2025-01-29 15:06:31,0.0
6460.799999999999,1309.6,17577.2,581.6,-398.9,273.5,2025-01-29 15:06:31,0.0
6644.799999999999,1161.6,17837.2,458.6,-315.9,151.5,2025-01-29 15:06:31,0.0
6492.799999999999,1345.6,18633.2,372.6,-442.9,17.5,2025-01-29 15:06:31,0.0
6560.799999999999,1689.6,19217.2,290.6,-715.9,-116.5,2025-01-29 15:06:31,0.0
6344.799999999999,1677.6,19485.2,438.6,-1084.9,-181.5,2025-01-29 15:06:31,0.0
6244.799999999999,1889.6,19393.2,459.6,-1229.9,-148.5,2025-01-29 15:06:31,0.0
6252.799999999999,1573.6,19381.2,447.6,-1021.9,-219.5,2025-01-29 15:06:31,0.0
6544.799999999999,1601.6,19257.2,535.6,-467.9,-70.5,2025-01-29 15:06:31,0.0
6176.799999999999,1749.6,19277.2,827.6,-386.9,-130.5,2025-01-29 15:06:31,0.0
6652.799999999999,1837.6,19069.2,840.6,-635.9,0.5,2025-01-29 15:06:31,0.0
7232.799999999999,2013.6,19013.2,725.6,-417.9,37.5,2025-01-29 15:06:31,0.0
7288.799999999999,1869.6,18925.2,459.6,217.1,35.5,2025-01-29 15:06:31,0.0
7744.799999999999,2065.6,18765.2,351.6,1826.1,-196.5,2025-01-29 15:06:31,0.0
7616.799999999999,1833.6,19197.2,506.6,3239.1,-530.5,2025-01-29 15:06:31,0.0
6636.799999999999,1509.6,19001.2,651.6,4019.1,-636.5,2025-01-29 15:06:31,0.0
5856.799999999999,1325.6,19401.2,804.6,4232.1,-529.5,2025-01-29 15:06:31,0.0
5900.799999999999,1397.6,18541.2,1017.6,4167.1,-329.5,2025-01-29 15:06:31,0.0
6924.799999999999,1681.6,18529.2,1199.6,4503.1,-325.5,2025-01-29 15:06:31,0.0
4084.7999999999993,2285.6,19585.2,1238.6,6079.1,-449.5,2025-01-29 15:06:31,0.0
6220.799999999999,2037.6,18913.2,1364.6,7022.1,-473.5,2025-01-29 15:06:31,0.0
6340.799999999999,1577.6,18313.2,1530.6,7241.1,-660.5,2025-01-29 15:06:31,0.0
5480.799999999999,1053.6,19077.2,1606.6,7223.1,-529.5,2025-01-29 15:06:31,0.0
3828.7999999999993,693.6,18433.2,1064.6,7915.1,-181.5,2025-01-29 15:06:31,0.0
4276.799999999999,465.6,19189.2,734.6,7301.1,-615.5,2025-01-29 15:06:31,0.0
4064.7999999999993,609.6,20741.2,988.6,6584.1,-1066.5,2025-01-29 15:06:31,0.0
2756.7999999999993,1309.6,21537.2,1494.6,6520.1,-1244.5,2025-01-29 15:06:31,0.0
3148.7999999999993,2437.6,20145.2,1831.6,7014.1,-1169.5,2025-01-29 15:06:31,0.0
2160.7999999999993,2977.6,20669.2,1807.6,7426.1,-818.5,2025-01-29 15:06:31,0.0
1388.7999999999993,2601.6,20957.2,1109.6,6286.1,-402.5,2025-01-29 15:06:31,0.0
1292.7999999999993,1865.6,20501.2,472.6,4705.1,-114.5,2025-01-29 15:06:31,0.0
2076.7999999999993,1653.6,19013.2,146.6,4618.1,16.5,2025-01-29 15:06:31,0.0
2256.7999999999993,1365.6,17681.2,246.6,6463.1,-124.5,2025-01-29 15:06:31,0.0
592.7999999999993,1957.6,17405.2,463.6,8461.1,-350.5,2025-01-29 15:06:31,0.0
316.7999999999993,2513.6,17337.2,611.6,8460.1,-475.5,2025-01-29 15:06:31,0.0
192.79999999999927,2781.6,17225.2,644.6,7598.1,-440.5,2025-01-29 15:06:31,0.0
452.7999999999993,2801.6,16621.2,811.6,6652.1,-143.5,2025-01-29 15:06:31,0.0
996.7999999999993,2761.6,15729.2,915.6,6477.1,-100.5,2025-01-29 15:06:31,0.0
1808.7999999999993,2861.6,14573.2,654.6,6380.1,-254.5,2025-01-29 15:06:31,0.0
1996.7999999999993,2785.6,14237.2,342.6,6441.1,-285.5,2025-01-29 15:06:31,0.0
1544.7999999999993,2821.6,14229.2,53.599999999999994,6589.1,-158.5,2025-01-29 15:06:31,0.0
1464.7999999999993,2861.6,14429.2,61.599999999999994,6730.1,-59.5,2025-01-29 15:06:31,0.0
1440.7999999999993,2661.6,13981.2,353.6,6714.1,29.5,2025-01-29 15:06:31,0.0
2100.7999999999993,2109.6,13029.2,348.6,6887.1,-39.5,2025-01-29 15:06:31,0.0
2360.7999999999993,1817.6,12521.2,159.6,7277.1,-301.5,2025-01-29 15:06:31,0.0
2040.7999999999993,1741.6,12653.2,107.6,7994.1,-441.5,2025-01-29 15:06:31,0.0
1444.7999999999993,1769.6,12765.2,74.6,8102.1,-574.5,2025-01-29 15:06:31,0.0
1000.7999999999993,1881.6,12505.2,-25.400000000000006,7542.1,-615.5,2025-01-29 15:06:31,0.0
1144.7999999999993,2237.6,11917.2,-118.4,6894.1,-692.5,2025-01-29 15:06:31,0.0
1472.7999999999993,2173.6,11109.2,-94.4,6453.1,-722.5,2025-01-29 15:06:31,0.0
1684.7999999999993,2189.6,10613.2,-313.4,6173.1,-450.5,2025-01-29 15:06:31,0.0
2200.7999999999993,2009.6,11261.2,-453.4,6272.1,-496.5,2025-01-29 15:06:31,0.0
2280.7999999999993,2101.6,11969.2,-538.4,6742.1,-534.5,2025-01-29 15:06:31,0.0
1832.7999999999993,2261.6,12045.2,-348.4,7356.1,-520.5,2025-01-29 15:06:31,0.0
1092.7999999999993,2129.6,11697.2,-14.400000000000006,8398.1,-571.5,2025-01-29 15:06:31,0.0
468.7999999999993,2109.6,10861.2,51.599999999999994,8918.1,-923.5,2025-01-29 15:06:31,0.0
-135.20000000000073,1949.6,10213.2,-361.4,7984.1,-769.5,2025-01-29 15:06:31,0.0
-443.2000000000007,1809.6,9417.2,-880.4,6928.1,-520.5,2025-01-29 15:06:31,0.0
-527.2000000000007,1833.6,9141.2,-1145.4,6379.1,-562.5,2025-01-29 15:06:31,0.0
-647.2000000000007,2181.6,9249.2,-1162.4,6252.1,-577.5,2025-01-29 15:06:31,0.0
-535.2000000000007,2685.6,8993.2,-1072.4,6546.1,-376.5,2025-01-29 15:06:32,0.0
-259.2000000000007,2273.6,8257.2,-883.4,7335.1,-511.5,2025-01-29 15:06:32,0.0
-519.2000000000007,2305.6,8773.2,-1015.4,8103.1,-588.5,2025-01-29 15:06:32,0.0
-1839.2000000000007,2565.6,8297.2,-942.4,9411.1,22.5,2025-01-29 15:06:32,0.0
292.7999999999993,1685.6,8037.2,-972.4,9975.1,-96.5,2025-01-29 15:06:32,0.0
232.79999999999927,1029.6,8285.2,-587.4,9328.1,-815.5,2025-01-29 15:06:32,0.0
92.79999999999927,745.6,8173.2,-177.4,8938.1,-1262.5,2025-01-29 15:06:32,0.0
-491.2000000000007,953.6,7601.2,324.6,9262.1,-1473.5,2025-01-29 15:06:32,0.0
-491.2000000000007,1161.6,7529.2,577.6,9330.1,-1408.5,2025-01-29 15:06:32,0.0
-371.2000000000007,1213.6,6985.2,809.6,8508.1,-1341.5,2025-01-29 15:06:32,0.0
-187.20000000000073,1485.6,7057.2,976.6,7333.1,-1250.5,2025-01-29 15:06:32,0.0
-191.20000000000073,1929.6,6705.2,1361.6,6014.1,-1170.5,2025-01-29 15:06:32,0.0
52.79999999999927,1721.6,6149.2,1646.6,5368.1,-1263.5,2025-01-29 15:06:32,0.0
484.7999999999993,1565.6,6109.2,1791.6,4635.1,-1163.5,2025-01-29 15:06:32,0.0
480.7999999999993,1113.6,6009.2,1795.6,3708.1,-1135.5,2025-01-29 15:06:32,0.0
1176.7999999999993,961.6,5957.2,1917.6,2685.1,-1205.5,2025-01-29 15:06:32,0.0
1240.7999999999993,1157.6,5717.2,2286.6,2135.1,-1381.5,2025-01-29 15:06:32,0.0
1288.7999999999993,1441.6,5285.2,2611.6,2191.1,-1543.5,2025-01-29 15:06:32,0.0
1072.7999999999993,1241.6,4725.2,2862.6,2673.1,-1508.5,2025-01-29 15:06:32,0.0
1556.7999999999993,821.6,4521.2,2904.6,2730.1,-1454.5,2025-01-29 15:06:32,0.0
1688.7999999999993,617.6,4209.2,2924.6,2203.1,-1512.5,2025-01-29 15:06:32,0.0
1552.7999999999993,917.6,3485.2,2588.6,1399.1,-1553.5,2025-01-29 15:06:32,0.0
1624.7999999999993,1393.6,3413.2,2256.6,905.1,-1695.5,2025-01-29 15:06:32,0.0
1404.7999999999993,1813.6,3493.2,2111.6,351.1,-1713.5,2025-01-29 15:06:32,0.0
1148.7999999999993,2589.6,4169.2,1820.6,158.1,-1456.5,2025-01-29 15:06:32,0.0
908.7999999999993,2417.6,4585.2,1535.6,233.1,-1074.5,2025-01-29 15:06:32,0.0
712.7999999999993,1565.6,4645.2,1203.6,176.1,-794.5,2025-01-29 15:06:32,0.0
668.7999999999993,941.6,4425.2,966.6,-300.9,-477.5,2025-01-29 15:06:32,0.0
916.7999999999993,689.6,921.1999999999998,421.6,-1880.9,-559.5,2025-01-29 15:06:32,0.0
1052.7999999999993,-18.400000000000006,2333.2,632.6,-287.9,-428.5,2025-01-29 15:06:32,0.0
-111.20000000000073,-314.4,1345.1999999999998,642.6,523.1,-869.5,2025-01-29 15:06:32,0.0
-631.2000000000007,13.599999999999994,1893.1999999999998,900.6,1864.1,-1139.5,2025-01-29 15:06:32,0.0
-627.2000000000007,745.6,2809.2,987.6,2666.1,-1301.5,2025-01-29 15:06:32,
12.799999999999272,1921.6,3333.2,364.6,2027.1,-1653.5,2025-01-29 15:06:32,0.0
8.799999999999272,1625.6,2945.2,-378.4,661.1,-2162.5,2025-01-29 15:06:32,0.0
124.79999999999927,369.6,2749.2,-929.4,-449.9,-2626.5,2025-01-29 15:06:32,0.0
4.799999999999272,-658.4,2781.2,-1116.4,-832.9,-2840.5,2025-01-29 15:06:32,0.0
-3.2000000000007276,-2106.4,3501.2,-1070.4,-937.9,-2581.5,2025-01-29 15:06:32,0.0
540.7999999999993,-2882.4,4789.2,-886.4,-987.9,-2006.5,2025-01-29 15:06:32,0.0
804.7999999999993,-2846.4,5197.2,-329.4,-575.9,-1423.5,2025-01-29 15:06:32,0.0
948.7999999999993,-2422.4,4713.2,361.6,721.1,-1006.5,2025-01-29 15:06:32,0.0
1136.7999999999993,-1830.4,3833.2,622.6,2047.1,-930.5,2025-01-29 15:06:32,0.0
1164.7999999999993,-1106.4,3709.2,278.6,2905.1,-994.5,2025-01-29 15:06:32,0.0
472.7999999999993,-794.4,4953.2,-297.4,4541.1,-997.5,2025-01-29 15:06:32,0.0
-19.200000000000728,-1078.4,5289.2,-405.4,5300.1,-1307.5,2025-01-29 15:06:32,0.0
-787.2000000000007,-1666.4,5017.2,-557.4,5509.1,-1794.5,2025-01-29 15:06:32,0.0
-1707.2000000000007,-1998.4,5357.2,-573.4,4589.1,-2211.5,2025-01-29 15:06:32,0.0
-2127.2000000000007,-1998.4,6073.2,-108.4,2312.1,-1987.5,2025-01-29 15:06:32,0.0
-1939.2000000000007,-2122.4,6425.2,407.6,-850.9,-1221.5,2025-01-29 15:06:32,0.0
-1371.2000000000007,-1926.4,5765.2,382.6,-2301.9,-608.5,2025-01-29 15:06:32,0.0
-479.2000000000007,-1166.4,4961.2,122.6,-2708.9,-147.5,2025-01-29 15:06:32,0.0
228.79999999999927,-538.4,4717.2,-386.4,-2779.9,314.5,2025-01-29 15:06:32,0.0
980.7999999999993,-386.4,4453.2,-1043.4,-2254.9,840.5,2025-01-29 15:06:32,0.0
1468.7999999999993,-342.4,4513.2,-1648.4,-755.9,1151.5,2025-01-29 15:06:32,0.0
1536.7999999999993,-374.4,4321.2,-2003.4,1463.1,1348.5,2025-01-29 15:06:32,0.0
1160.7999999999993,-762.4,4125.2,-2500.4,3804.1,1446.5,2025-01-29 15:06:32,0.0
600.7999999999993,-1758.4,4241.2,-2944.4,5231.1,1258.5,2025-01-29 15:06:32,0.0
-907.2000000000007,-2330.4,4317.2,-3195.4,6442.1,1057.5,2025-01-29 15:06:32,0.0
-1919.2000000000007,-2010.4,4473.2,-3280.4,7199.1,940.5,2025-01-29 15:06:32,0.0
-2319.2000000000007,-950.4,4577.2,-3256.4,6772.1,722.5,2025-01-29 15:06:32,0.0
-2303.2000000000007,-406.4,4457.2,-3511.4,5012.1,383.5,2025-01-29 15:06:33,0.0
-1795.2000000000007,-1530.4,4341.2,-4047.4,2671.1,-299.5,2025-01-29 15:06:33,0.0
-2031.2000000000007,-2958.4,5077.2,-4126.4,840.1,-738.5,2025-01-29 15:06:33,0.0
-2199.2000000000007,-3322.4,4453.2,-3609.4,188.1,-755.5,2025-01-29 15:06:33,0.0
-2627.2000000000007,-1418.4,2329.2,-3315.4,877.1,-933.5,2025-01-29 15:06:33,0.0
-2459.2000000000007,-210.4,1905.1999999999998,-3677.4,1704.1,-1614.5,2025-01-29 15:06:33,0.0
-3023.2000000000007,-1962.4,3585.2,-3906.4,1109.1,-2643.5,2025-01-29 15:06:33,0.0
-3847.2000000000007,-4062.4,4265.2,-3202.4,563.1,-2601.5,2025-01-29 15:06:33,0.0
-3999.2000000000007,-5290.4,4681.2,-1842.4,-663.9,-1881.5,2025-01-29 15:06:33,0.0
-3575.2000000000007,-5342.4,4573.2,-323.4,-3152.9,-771.5,2025-01-29 15:06:33,0.0
-2699.2000000000007,-4210.4,4729.2,759.6,-5477.9,343.5,2025-01-29 15:06:33,0.0
-1683.2000000000007,-2666.4,4761.2,1146.6,-6555.9,1070.5,2025-01-29 15:06:33,0.0
-867.2000000000007,-1446.4,4141.2,1056.6,-6495.9,1647.5,2025-01-29 15:06:33,0.0
-431.2000000000007,-926.4,2689.2,781.6,-4864.9,2244.5,2025-01-29 15:06:33,0.0
-179.20000000000073,-642.4,1297.1999999999998,676.6,-2437.9,2289.5,2025-01-29 15:06:33,0.0
-691.2000000000007,-466.4,1241.1999999999998,863.6,-814.9,2138.5,2025-01-29 15:06:33,0.0
-1163.2000000000007,1.5999999999999943,1581.1999999999998,1266.6,-727.9,2036.5,2025-01-29 15:06:33,0.0
-1159.2000000000007,637.6,1357.1999999999998,1184.6,-2148.9,2408.5,2025-01-29 15:06:33,0.0
-247.20000000000073,1313.6,921.1999999999998,679.6,-3445.9,2510.5,2025-01-29 15:06:33,0.0
840.7999999999993,1669.6,801.1999999999998,-46.400000000000006,-4434.9,2416.5,2025-01-29 15:06:33,0.0
1340.7999999999993,1801.6,1625.1999999999998,-535.4,-4711.9,2147.5,2025-01-29 15:06:33,0.0
1240.7999999999993,1969.6,2193.2,-789.4,-3973.9,1910.5,2025-01-29 15:06:33,0.0
648.7999999999993,2169.6,1617.1999999999998,-1232.4,-1894.9,1805.5,2025-01-29 15:06:33,0.0
136.79999999999927,2205.6,1881.1999999999998,-1432.4,-85.9,1683.5,2025-01-29 15:06:33,0.0
-779.2000000000007,2089.6,2541.2,-1224.4,786.1,1745.5,2025-01-29 15:06:33,0.0
-1099.2000000000007,1697.6,2425.2,-898.4,579.1,1885.5,2025-01-29 15:06:33,0.0
-1103.2000000000007,1073.6,2541.2,-736.4,-313.9,1929.5,2025-01-29 15:06:33,0.0
-535.2000000000007,485.6,3841.2,-391.4,-1639.9,1804.5,2025-01-29 15:06:33,0.0
-475.2000000000007,565.6,4033.2,152.6,-1217.9,1871.5,2025-01-29 15:06:33,0.0
-219.20000000000073,849.6,3973.2,561.6,-663.9,2194.5,2025-01-29 15:06:33,0.0
-355.2000000000007,1249.6,4177.2,888.6,-402.9,2357.5,2025-01-29 15:06:33,0.0
-35.20000000000073,1989.6,4097.2,1016.6,-543.9,2440.5,2025-01-29 15:06:33,0.0
20.799999999999272,2657.6,4025.2,1196.6,-909.9,2366.5,2025-01-29 15:06:33,0.0
188.79999999999927,2625.6,3441.2,1512.6,-1388.9,2173.5,2025-01-29 15:06:33,0.0
180.79999999999927,1969.6,3605.2,1672.6,-1656.9,2031.5,2025-01-29 15:06:33,0.0
964.7999999999993,1301.6,4125.2,1906.6,-1499.9,1927.5,2025-01-29 15:06:33,0.0
1196.7999999999993,1045.6,4585.2,2243.6,-966.9,1604.5,2025-01-29 15:06:33,0.0
1504.7999999999993,1049.6,5177.2,2567.6,-315.9,844.5,2025-01-29 15:06:33,0.0
1028.7999999999993,921.6,5133.2,2754.6,-46.900000000000006,151.5,2025-01-29 15:06:33,0.0
636.7999999999993,1157.6,5209.2,3091.6,-180.9,-275.5,2025-01-29 15:06:33,0.0
388.7999999999993,1497.6,5397.2,3517.6,-289.9,-410.5,2025-01-29 15:06:33,0.0
376.7999999999993,1761.6,5477.2,3738.6,-178.9,-561.5,2025-01-29 15:06:33,0.0
232.79999999999927,1657.6,5661.2,3794.6,-188.9,-997.5,2025-01-29 15:06:33,0.0
244.79999999999927,1485.6,5669.2,3865.6,-370.9,-1251.5,2025-01-29 15:06:33,0.0
380.7999999999993,1701.6,5469.2,3975.6,-594.9,-1337.5,2025-01-29 15:06:33,0.0
144.79999999999927,2317.6,5261.2,4068.6,-450.9,-1275.5,2025-01-29 15:06:33,0.0
-3.2000000000007276,3017.6,4853.2,3979.6,-100.9,-1159.5,2025-01-29 15:06:33,0.0
-435.2000000000007,3449.6,4393.2,3884.6,402.1,-1123.5,2025-01-29 15:06:33,0.0
-1335.2000000000007,2993.6,4833.2,3924.6,640.1,-895.5,2025-01-29 15:06:33,0.0
-1367.2000000000007,857.6,6777.2,4432.6,557.1,-504.5,2025-01-29 15:06:33,0.0
-1291.2000000000007,-674.4,7253.2,5177.6,766.1,-505.5,2025-01-29 15:06:33,0.0
-1375.2000000000007,-1082.4,6113.2,5539.6,1151.1,-662.5,2025-01-29 15:06:33,0.0
-1415.2000000000007,-826.4,5989.2,6037.6,1370.1,-1071.5,2025-01-29 15:06:33,0.0
-1291.2000000000007,-266.4,6521.2,6757.6,1722.1,-1275.5,2025-01-29 15:06:33,0.0
-1867.2000000000007,861.6,7353.2,7489.6,2670.1,-905.5,2025-01-29 15:06:33,0.0
-2863.2000000000007,1633.6,6101.2,7857.6,4290.1,-94.5,2025-01-29 15:06:33,0.0
-3719.2000000000007,1541.6,4049.2,7764.6,5456.1,850.5,2025-01-29 15:06:34,0.0
-3431.2000000000007,1573.6,2589.2,7139.6,5256.1,1391.5,2025-01-29 15:06:34,0.0
-2943.2000000000007,2525.6,1429.1999999999998,6494.6,4096.1,1485.5,2025-01-29 15:06:34,0.0
-2803.2000000000007,3677.6,1201.1999999999998,5580.6,2912.1,1623.5,2025-01-29 15:06:34,0.0
-2483.2000000000007,4233.6,993.1999999999998,4365.6,2124.1,1459.5,2025-01-29 15:06:34,0.0
-1651.2000000000007,3909.6,541.1999999999998,3027.6,1723.1,618.5,2025-01-29 15:06:34,0.0
-1507.2000000000007,3101.6,233.19999999999982,1932.6,1768.1,-850.5,2025-01-29 15:06:34,0.0
-1915.2000000000007,2025.6,505.1999999999998,2024.6,1018.1,-1221.5,2025-01-29 15:06:34,0.0
-1143.2000000000007,917.6,1145.1999999999998,2723.6,16.099999999999994,-1142.5,2025-01-29 15:06:34,0.0
480.7999999999993,-190.4,537.1999999999998,3227.6,-831.9,-1388.5,2025-01-29 15:06:34,0.0
1704.7999999999993,-718.4,345.1999999999998,3456.6,-1351.9,-1779.5,2025-01-29 15:06:34,0.0
1804.7999999999993,-562.4,-474.8000000000002,3784.6,-1249.9,-1541.5,2025-01-29 15:06:34,0.0
1336.7999999999993,-418.4,-754.8000000000002,3959.6,-9.900000000000006,-742.5,2025-01-29 15:06:34,0.0
1128.7999999999993,-994.4,873.1999999999998,4136.6,1847.1,-1.5,2025-01-29 15:06:34,0.0
692.7999999999993,-1034.4,1625.1999999999998,4362.6,3766.1,451.5,2025-01-29 15:06:34,0.0
-71.20000000000073,-230.4,1437.1999999999998,4228.6,4463.1,416.5,2025-01-29 15:06:34,0.0
-371.2000000000007,861.6,385.1999999999998,3742.6,3889.1,-35.5,2025-01-29 15:06:34,
