acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
7913.6,1960.4,17902.0,-34.19999999999999,-42.900000000000006,4.400000000000006,2025-01-29 15:09:26,0.0
7985.6,1924.4,17854.0,20.80000000000001,5.099999999999994,28.400000000000006,2025-01-29 15:09:26,0.0
7917.6,2012.4,17930.0,-24.19999999999999,104.1,6.400000000000006,2025-01-29 15:09:26,0.0
7729.6,2068.4,17942.0,-21.19999999999999,-10.900000000000006,5.400000000000006,2025-01-29 15:09:26,0.0
7729.6,1980.4,17726.0,-9.199999999999989,-133.9,13.400000000000006,2025-01-29 15:09:26,0.0
7877.6,1924.4,17754.0,29.80000000000001,-202.9,35.400000000000006,2025-01-29 15:09:26,0.0
7993.6,2000.4,17730.0,56.80000000000001,-228.9,32.400000000000006,2025-01-29 15:09:26,0.0
7989.6,2024.4,17838.0,-2.1999999999999886,-144.9,4.400000000000006,2025-01-29 15:09:26,0.0
7925.6,2060.4,18038.0,42.80000000000001,-69.9,-15.599999999999994,2025-01-29 15:09:26,0.0
7877.6,1912.4,17858.0,42.80000000000001,-32.900000000000006,6.400000000000006,2025-01-29 15:09:26,0.0
7877.6,1876.4,17982.0,42.80000000000001,-35.900000000000006,17.400000000000006,2025-01-29 15:09:26,0.0
7853.6,1988.4,17778.0,30.80000000000001,-20.900000000000006,-2.5999999999999943,2025-01-29 15:09:26,0.0
7917.6,1972.4,17746.0,43.80000000000001,-43.900000000000006,-19.599999999999994,2025-01-29 15:09:26,0.0
7757.6,1996.4,17822.0,30.80000000000001,-51.900000000000006,-11.599999999999994,2025-01-29 15:09:26,0.0
7929.6,1964.4,17806.0,22.80000000000001,-86.9,17.400000000000006,2025-01-29 15:09:26,0.0
7849.6,1968.4,17974.0,70.80000000000001,-103.9,24.400000000000006,2025-01-29 15:09:26,0.0
7965.6,2000.4,17854.0,55.80000000000001,-108.9,28.400000000000006,2025-01-29 15:09:26,0.0
7973.6,2092.4,18034.0,54.80000000000001,-36.900000000000006,11.400000000000006,2025-01-29 15:09:26,0.0
7961.6,2096.4,17870.0,71.80000000000001,-61.900000000000006,9.400000000000006,2025-01-29 15:09:26,0.0
7969.6,2056.4,17974.0,72.80000000000001,-51.900000000000006,29.400000000000006,2025-01-29 15:09:26,0.0
7985.6,1964.4,17966.0,87.80000000000001,-75.9,11.400000000000006,2025-01-29 15:09:26,0.0
7913.6,2048.4,17950.0,87.80000000000001,-40.900000000000006,21.400000000000006,2025-01-29 15:09:26,0.0
7945.6,2004.4,17846.0,92.80000000000001,-37.900000000000006,-8.599999999999994,2025-01-29 15:09:26,0.0
7945.6,2040.4,17950.0,70.80000000000001,-34.900000000000006,-13.599999999999994,2025-01-29 15:09:26,0.0
7897.6,1944.4,17886.0,69.80000000000001,-9.900000000000006,22.400000000000006,2025-01-29 15:09:26,0.0
7805.6,2072.4,18046.0,41.80000000000001,-11.900000000000006,0.4000000000000057,2025-01-29 15:09:26,0.0
7849.6,1984.4,17742.0,84.80000000000001,-1.9000000000000057,6.400000000000006,2025-01-29 15:09:26,0.0
7877.6,2028.4,17762.0,34.80000000000001,-24.900000000000006,8.400000000000006,2025-01-29 15:09:26,0.0
7957.6,2088.4,17850.0,34.80000000000001,-24.900000000000006,18.400000000000006,2025-01-29 15:09:26,0.0
7869.6,2104.4,17978.0,40.80000000000001,-28.900000000000006,21.400000000000006,2025-01-29 15:09:26,0.0
7829.6,2056.4,17870.0,23.80000000000001,-9.900000000000006,23.400000000000006,2025-01-29 15:09:26,0.0
7897.6,2000.4,17794.0,10.800000000000011,-3.9000000000000057,32.400000000000006,2025-01-29 15:09:26,0.0
7997.6,2008.4,17794.0,26.80000000000001,-30.900000000000006,26.400000000000006,2025-01-29 15:09:26,0.0
7997.6,1996.4,17858.0,18.80000000000001,-1.9000000000000057,-10.599999999999994,2025-01-29 15:09:26,0.0
7841.6,2048.4,17862.0,9.800000000000011,57.099999999999994,-5.599999999999994,2025-01-29 15:09:26,0.0
7729.6,2160.4,17918.0,14.800000000000011,-29.900000000000006,-5.599999999999994,2025-01-29 15:09:26,0.0
7857.6,2096.4,17714.0,40.80000000000001,-170.9,21.400000000000006,2025-01-29 15:09:26,0.0
8045.6,1992.4,17810.0,14.800000000000011,-229.9,54.400000000000006,2025-01-29 15:09:26,0.0
8013.6,2088.4,17694.0,49.80000000000001,-253.9,35.400000000000006,2025-01-29 15:09:26,0.0
8105.6,2000.4,17830.0,68.80000000000001,-193.9,8.400000000000006,2025-01-29 15:09:26,0.0
8057.6,2016.4,17990.0,38.80000000000001,-129.9,19.400000000000006,2025-01-29 15:09:26,0.0
7965.6,1908.4,18042.0,11.800000000000011,-59.900000000000006,2.4000000000000057,2025-01-29 15:09:26,0.0
8001.6,2056.4,17934.0,32.80000000000001,23.099999999999994,-17.599999999999994,2025-01-29 15:09:26,
7941.6,1988.4,17802.0,31.80000000000001,14.099999999999994,3.4000000000000057,2025-01-29 15:09:26,0.0
7889.6,2028.4,17838.0,42.80000000000001,12.099999999999994,-11.599999999999994,2025-01-29 15:09:26,0.0
7909.6,2056.4,17882.0,43.80000000000001,-52.900000000000006,13.400000000000006,2025-01-29 15:09:26,0.0
7925.6,2008.4,17834.0,57.80000000000001,-96.9,13.400000000000006,2025-01-29 15:09:26,0.0
7901.6,1920.4,17906.0,61.80000000000001,-67.9,32.400000000000006,2025-01-29 15:09:26,0.0
8009.6,2020.4,17850.0,41.80000000000001,-45.900000000000006,-9.599999999999994,2025-01-29 15:09:26,0.0
7921.6,1992.4,17910.0,17.80000000000001,-23.900000000000006,13.400000000000006,2025-01-29 15:09:26,0.0
8041.6,2020.4,18006.0,28.80000000000001,-10.900000000000006,2.4000000000000057,2025-01-29 15:09:27,0.0
7825.6,2040.4,17754.0,44.80000000000001,-41.900000000000006,1.4000000000000057,2025-01-29 15:09:27,0.0
7933.6,2008.4,17998.0,19.80000000000001,-62.900000000000006,7.400000000000006,2025-01-29 15:09:27,0.0
7929.6,2040.4,17970.0,68.80000000000001,-53.900000000000006,14.400000000000006,2025-01-29 15:09:27,0.0
8033.6,2032.4,17918.0,43.80000000000001,-73.9,-2.5999999999999943,2025-01-29 15:09:27,0.0
7997.6,1984.4,17866.0,27.80000000000001,-62.900000000000006,10.400000000000006,2025-01-29 15:09:27,0.0
7965.6,1988.4,17914.0,7.800000000000011,-15.900000000000006,9.400000000000006,2025-01-29 15:09:27,0.0
8073.6,2092.4,17758.0,11.800000000000011,30.099999999999994,7.400000000000006,2025-01-29 15:09:27,0.0
8009.6,2036.4,17962.0,10.800000000000011,55.099999999999994,-29.599999999999994,2025-01-29 15:09:27,0.0
7905.6,2052.4,17886.0,27.80000000000001,32.099999999999994,7.400000000000006,2025-01-29 15:09:27,0.0
7885.6,2024.4,17846.0,-10.199999999999989,-13.900000000000006,-0.5999999999999943,2025-01-29 15:09:27,0.0
7869.6,2036.4,17878.0,26.80000000000001,-37.900000000000006,23.400000000000006,2025-01-29 15:09:27,0.0
7905.6,2040.4,17806.0,44.80000000000001,-70.9,31.400000000000006,2025-01-29 15:09:27,0.0
7973.6,1972.4,17802.0,34.80000000000001,-12.900000000000006,39.400000000000006,2025-01-29 15:09:27,0.0
7929.6,2012.4,17902.0,4.800000000000011,105.1,11.400000000000006,2025-01-29 15:09:27,0.0
7905.6,2052.4,17890.0,10.800000000000011,141.1,-15.599999999999994,2025-01-29 15:09:27,0.0
7905.6,1968.4,17862.0,50.80000000000001,138.1,30.400000000000006,2025-01-29 15:09:27,0.0
7757.6,2040.4,17822.0,138.8,223.1,100.4,2025-01-29 15:09:27,0.0
7685.6,2132.4,18058.0,147.8,286.1,199.4,2025-01-29 15:09:27,0.0
7441.6,2024.4,17942.0,127.80000000000001,116.1,218.4,2025-01-29 15:09:27,0.0
7797.6,1928.4,17666.0,42.80000000000001,-98.9,209.4,2025-01-29 15:09:27,0.0
7869.6,2032.4,17734.0,-64.19999999999999,-218.9,152.4,2025-01-29 15:09:27,0.0
8157.6,2064.4,17730.0,-61.19999999999999,-118.9,26.400000000000006,2025-01-29 15:09:27,0.0
7917.6,1988.4,17850.0,14.800000000000011,99.1,-53.599999999999994,2025-01-29 15:09:27,0.0
8005.6,1996.4,18002.0,-8.199999999999989,101.1,-69.6,2025-01-29 15:09:27,0.0
7833.6,2252.4,18098.0,37.80000000000001,-5.900000000000006,-24.599999999999994,2025-01-29 15:09:27,0.0
7769.6,2292.4,18178.0,125.80000000000001,-83.9,80.4,2025-01-29 15:09:27,0.0
7933.6,2320.4,17978.0,227.8,-87.9,174.4,2025-01-29 15:09:27,0.0
8021.6,2064.4,17886.0,236.8,-140.9,144.4,2025-01-29 15:09:27,0.0
8149.6,1664.4,17738.0,186.8,-320.9,37.400000000000006,2025-01-29 15:09:27,0.0
8217.6,1648.4,17626.0,155.8,-428.9,6.400000000000006,2025-01-29 15:09:27,0.0
8089.6,1732.4,17914.0,107.80000000000001,-343.9,4.400000000000006,2025-01-29 15:09:27,0.0
7753.6,2128.4,18286.0,274.8,-257.9,232.4,2025-01-29 15:09:27,0.0
7633.6,2564.4,18086.0,482.8,-216.9,492.4,2025-01-29 15:09:27,0.0
7301.6,2656.4,18078.0,643.8,-355.9,784.4,2025-01-29 15:09:27,0.0
7497.6,2868.4,18006.0,725.8,-891.9,1121.4,2025-01-29 15:09:27,0.0
7701.6,3020.4,17022.0,722.8,-1196.9,1404.4,2025-01-29 15:09:27,0.0
8293.6,2612.4,16330.0,294.8,-1260.9,1633.4,2025-01-29 15:09:27,0.0
8693.6,1616.4,16910.0,161.8,-1087.9,1687.4,2025-01-29 15:09:27,0.0
9069.6,1192.4,17282.0,44.80000000000001,-786.9,1540.4,2025-01-29 15:09:27,0.0
8797.6,1404.4,17630.0,-2.1999999999999886,-399.9,1399.4,2025-01-29 15:09:27,0.0
8597.6,1632.4,17954.0,31.80000000000001,-10.900000000000006,1303.4,2025-01-29 15:09:27,0.0
8425.6,1908.4,18086.0,74.80000000000001,365.1,1323.4,2025-01-29 15:09:27,0.0
8313.6,2232.4,18110.0,-21.19999999999999,711.1,1435.4,2025-01-29 15:09:27,0.0
8225.6,2596.4,18334.0,-112.19999999999999,1017.1,1553.4,2025-01-29 15:09:27,0.0
8353.6,2684.4,18330.0,-283.2,1070.1,1464.4,2025-01-29 15:09:27,0.0
8269.6,2812.4,17950.0,-602.2,1262.1,1335.4,2025-01-29 15:09:27,0.0
8297.6,2972.4,18058.0,-785.2,1514.1,1268.4,2025-01-29 15:09:27,0.0
8313.6,2964.4,18530.0,-632.2,1473.1,1255.4,2025-01-29 15:09:27,0.0
8401.6,2900.4,18466.0,-520.2,1108.1,1186.4,2025-01-29 15:09:27,0.0
8309.6,2904.4,18354.0,-361.2,805.1,1166.4,2025-01-29 15:09:27,0.0
7577.6,2672.4,18154.0,-209.2,745.1,1193.4,2025-01-29 15:09:27,0.0
8781.6,2372.4,18002.0,-203.2,415.1,1062.4,2025-01-29 15:09:27,0.0
8649.6,2368.4,17954.0,-165.2,1166.1,967.4,2025-01-29 15:09:27,0.0
8321.6,2592.4,17834.0,-200.2,1710.1,941.4,2025-01-29 15:09:27,0.0
7821.6,2888.4,18090.0,-183.2,1725.1,879.4,2025-01-29 15:09:27,0.0
7509.6,2944.4,17890.0,-225.2,1329.1,875.4,2025-01-29 15:09:27,0.0
7153.6,2592.4,17866.0,-230.2,757.1,895.4,2025-01-29 15:09:27,0.0
7237.6,2164.4,18090.0,35.80000000000001,-217.9,773.4,2025-01-29 15:09:27,0.0
7265.6,1908.4,18646.0,27.80000000000001,-1727.9,863.4,2025-01-29 15:09:27,0.0
7737.6,1664.4,18674.0,580.8,-2141.9,958.4,2025-01-29 15:09:28,0.0
8825.6,1884.4,17974.0,913.8,-1996.9,989.4,2025-01-29 15:09:28,0.0
9545.6,2980.4,16946.0,627.8,-524.9,706.4,2025-01-29 15:09:28,0.0
9041.6,3380.4,17234.0,189.8,785.1,339.4,2025-01-29 15:09:28,0.0
8841.6,2896.4,18194.0,-118.19999999999999,1127.1,104.4,2025-01-29 15:09:28,0.0
8897.6,2280.4,19238.0,475.8,960.1,-155.6,2025-01-29 15:09:28,0.0
8477.6,2268.4,18722.0,1154.8,928.1,-448.6,2025-01-29 15:09:28,0.0
8129.6,2116.4,17486.0,1334.8,848.1,-485.6,2025-01-29 15:09:28,0.0
7745.6,2592.4,16818.0,1101.8,1824.1,-747.6,2025-01-29 15:09:28,0.0
7237.6,3024.4,16318.0,481.8,2660.1,-699.6,2025-01-29 15:09:28,0.0
7205.6,2728.4,17774.0,448.8,2774.1,-538.6,2025-01-29 15:09:28,0.0
7469.6,2928.4,18294.0,1053.8,2998.1,-317.6,2025-01-29 15:09:28,0.0
7725.6,2740.4,18822.0,1735.8,3053.1,-233.6,2025-01-29 15:09:28,0.0
7301.6,3332.4,18074.0,2314.8,3838.1,-299.6,2025-01-29 15:09:28,0.0
5965.6,3592.4,18334.0,2337.8,4449.1,-252.6,2025-01-29 15:09:28,0.0
6281.6,2660.4,18462.0,2185.8,3456.1,519.4,2025-01-29 15:09:28,0.0
8089.6,2040.4,18122.0,1973.8,2742.1,833.4,2025-01-29 15:09:28,0.0
8533.6,1304.4,18550.0,1750.8,2650.1,962.4,2025-01-29 15:09:28,0.0
9193.6,1024.4,18502.0,1530.8,2602.1,544.4,2025-01-29 15:09:28,0.0
9325.6,2072.4,17910.0,1114.8,3564.1,-629.6,2025-01-29 15:09:28,0.0
8069.6,2868.4,17666.0,728.8,5249.1,-1444.6,2025-01-29 15:09:28,0.0
6061.6,3400.4,18310.0,552.8,6460.1,-1535.6,2025-01-29 15:09:28,0.0
2009.6000000000004,3972.4,20370.0,605.8,3208.1,-957.6,2025-01-29 15:09:28,0.0
5125.6,5152.4,18598.0,1342.8,5140.1,-426.6,2025-01-29 15:09:28,0.0
5333.6,5532.4,17962.0,1716.8,3791.1,-78.6,2025-01-29 15:09:28,0.0
4565.6,5488.4,17882.0,1561.8,3233.1,-49.599999999999994,2025-01-29 15:09:28,0.0
4321.6,5132.4,18630.0,1385.8,2961.1,-179.6,2025-01-29 15:09:28,0.0
3361.6000000000004,4624.4,18746.0,1559.8,1683.1,-15.599999999999994,2025-01-29 15:09:28,0.0
4333.6,3884.4,18134.0,1532.8,1125.1,-37.599999999999994,2025-01-29 15:09:28,0.0
4585.6,3896.4,17902.0,1802.8,2173.1,-563.6,2025-01-29 15:09:28,0.0
4217.6,3884.4,17810.0,2045.8,3178.1,-976.6,2025-01-29 15:09:28,0.0
4213.6,4132.4,17330.0,1736.8,3931.1,-1441.6,2025-01-29 15:09:28,0.0
4037.6000000000004,4120.4,16214.0,1319.8,4870.1,-1740.6,2025-01-29 15:09:28,
4065.6000000000004,4148.4,16010.0,1053.8,5699.1,-1772.6,2025-01-29 15:09:28,0.0
3985.6000000000004,3996.4,16702.0,1236.8,6259.1,-1577.6,2025-01-29 15:09:28,0.0
3941.6000000000004,3668.4,17034.0,1630.8,6571.1,-1311.6,2025-01-29 15:09:28,0.0
4285.6,3940.4,16494.0,1667.8,6856.1,-1337.6,2025-01-29 15:09:28,0.0
4265.6,3960.4,15866.0,1846.8,6203.1,-1179.6,2025-01-29 15:09:28,0.0
4209.6,3728.4,14986.0,1499.8,5022.1,-1211.6,2025-01-29 15:09:28,0.0
4849.6,3612.4,14202.0,1023.8,4687.1,-1477.6,2025-01-29 15:09:28,0.0
4501.6,3284.4,14382.0,923.8,5244.1,-1618.6,2025-01-29 15:09:28,0.0
4657.6,2856.4,14694.0,1056.8,5483.1,-1697.6,2025-01-29 15:09:28,0.0
4653.6,2772.4,14722.0,1143.8,5827.1,-1871.6,2025-01-29 15:09:28,0.0
4441.6,2968.4,14330.0,935.8,6686.1,-2142.6,2025-01-29 15:09:28,0.0
3873.6000000000004,3324.4,13890.0,660.8,7924.1,-2484.6,2025-01-29 15:09:28,0.0
3209.6000000000004,3636.4,13646.0,658.8,8660.1,-2602.6,2025-01-29 15:09:28,0.0
3089.6000000000004,3864.4,13374.0,562.8,8925.1,-2595.6,2025-01-29 15:09:28,0.0
2949.6000000000004,4088.4,12934.0,487.8,8963.1,-2827.6,2025-01-29 15:09:28,0.0
2653.6000000000004,4092.4,12646.0,459.8,8977.1,-2975.6,2025-01-29 15:09:28,0.0
2317.6000000000004,4272.4,12222.0,254.8,9154.1,-3061.6,2025-01-29 15:09:28,0.0
2001.6000000000004,4512.4,12650.0,-159.2,9745.1,-3011.6,2025-01-29 15:09:28,0.0
2121.6000000000004,4108.4,12014.0,-84.19999999999999,9934.1,-2885.6,2025-01-29 15:09:28,0.0
2253.6000000000004,3672.4,12354.0,-148.2,9930.1,-2877.6,2025-01-29 15:09:28,0.0
2705.6000000000004,3028.4,12366.0,136.8,9114.1,-2874.6,2025-01-29 15:09:28,0.0
2873.6000000000004,2816.4,12202.0,400.8,8552.1,-3069.6,2025-01-29 15:09:28,0.0
2293.6000000000004,2920.4,11578.0,468.8,8707.1,-3161.6,2025-01-29 15:09:28,0.0
1729.6000000000004,3356.4,11150.0,695.8,9060.1,-3176.6,2025-01-29 15:09:28,0.0
597.6000000000004,3640.4,10966.0,725.8,9201.1,-3015.6,2025-01-29 15:09:28,0.0
-1878.3999999999996,4064.4,9618.0,710.8,8852.1,-2318.6,2025-01-29 15:09:28,0.0
1285.6000000000004,2920.4,11750.0,1137.8,7562.1,-2324.6,2025-01-29 15:09:29,0.0
1321.6000000000004,2464.4,11066.0,1288.8,7000.1,-2193.6,2025-01-29 15:09:29,0.0
1581.6000000000004,2172.4,10338.0,1445.8,7255.1,-2497.6,2025-01-29 15:09:29,0.0
1549.6000000000004,2528.4,9878.0,1576.8,7521.1,-2843.6,2025-01-29 15:09:29,0.0
1237.6000000000004,2848.4,9882.0,1808.8,7560.1,-2625.6,2025-01-29 15:09:29,0.0
1469.6000000000004,2464.4,8854.0,1956.8,7252.1,-2632.6,2025-01-29 15:09:29,0.0
889.6000000000004,1908.4,8414.0,1837.8,7082.1,-2243.6,2025-01-29 15:09:29,0.0
1145.6000000000004,1712.4,8034.0,1629.8,7243.1,-2059.6,2025-01-29 15:09:29,0.0
893.6000000000004,1504.4,7814.0,1508.8,7447.1,-2105.6,2025-01-29 15:09:29,0.0
517.6000000000004,1496.4,7842.0,1653.8,6876.1,-1978.6,2025-01-29 15:09:29,0.0
-542.3999999999996,1452.4,8290.0,1759.8,6534.1,-1644.6,2025-01-29 15:09:29,0.0
369.60000000000036,1520.4,7042.0,1639.8,6084.1,-1345.6,2025-01-29 15:09:29,0.0
537.6000000000004,908.4,6698.0,1663.8,4693.1,-981.6,2025-01-29 15:09:29,0.0
1001.6000000000004,440.4,6446.0,2056.8,3076.1,-595.6,2025-01-29 15:09:29,0.0
1993.6000000000004,-179.60000000000002,6450.0,2471.8,1344.1,-599.6,2025-01-29 15:09:29,0.0
2201.6000000000004,-427.6,6086.0,2645.8,441.1,-767.6,2025-01-29 15:09:29,0.0
2589.6000000000004,108.39999999999998,5574.0,2709.8,1607.1,-1269.6,2025-01-29 15:09:29,0.0
2069.6000000000004,1032.4,4862.0,2635.8,3349.1,-2002.6,2025-01-29 15:09:29,0.0
1381.6000000000004,1848.4,4462.0,2494.8,4650.1,-2284.6,2025-01-29 15:09:29,0.0
1145.6000000000004,2040.4,4066.0,2293.8,5140.1,-2433.6,2025-01-29 15:09:29,0.0
1185.6000000000004,1732.4,3866.0,1846.8,4434.1,-2590.6,2025-01-29 15:09:29,0.0
869.6000000000004,720.4,3186.0,1188.8,3202.1,-2617.6,2025-01-29 15:09:29,0.0
617.6000000000004,-351.6,3666.0,467.8,2054.1,-2658.6,2025-01-29 15:09:29,0.0
709.6000000000004,-1351.6,4182.0,247.8,1622.1,-2832.6,2025-01-29 15:09:29,0.0
509.60000000000036,-1515.6,4686.0,302.8,1826.1,-3039.6,2025-01-29 15:09:29,0.0
825.6000000000004,-211.60000000000002,5454.0,831.8,1951.1,-3036.6,2025-01-29 15:09:29,0.0
973.6000000000004,1384.4,4930.0,909.8,1566.1,-2549.6,2025-01-29 15:09:29,0.0
1105.6000000000004,2376.4,4302.0,179.8,1069.1,-1760.6,2025-01-29 15:09:29,0.0
1569.6000000000004,1712.4,3858.0,-994.2,1234.1,-1442.6,2025-01-29 15:09:29,0.0
1801.6000000000004,184.39999999999998,4042.0,-1855.2,1926.1,-1398.6,2025-01-29 15:09:29,0.0
1997.6000000000004,-1371.6,4570.0,-2077.2,3079.1,-1608.6,2025-01-29 15:09:29,0.0
1897.6000000000004,-2871.6,5334.0,-1584.2,4314.1,-2026.6,2025-01-29 15:09:29,0.0
1513.6000000000004,-3903.6,6554.0,-512.2,4669.1,-2307.6,2025-01-29 15:09:29,0.0
1133.6000000000004,-3951.6,7558.0,839.8,4016.1,-2159.6,2025-01-29 15:09:29,0.0
713.6000000000004,-2855.6,7166.0,1652.8,2897.1,-1856.6,2025-01-29 15:09:29,0.0
449.60000000000036,-1443.6,5734.0,1620.8,1578.1,-1667.6,2025-01-29 15:09:29,0.0
269.60000000000036,-3.6000000000000227,5118.0,1129.8,359.1,-1530.6,2025-01-29 15:09:29,0.0
233.60000000000036,1544.4,4814.0,317.8,-309.9,-1126.6,2025-01-29 15:09:29,0.0
505.60000000000036,2388.4,4726.0,-773.2,-459.9,-584.6,2025-01-29 15:09:29,0.0
1033.6000000000004,2288.4,4998.0,-1867.2,-270.9,27.400000000000006,2025-01-29 15:09:29,0.0
1381.6000000000004,1628.4,5274.0,-2491.2,-133.9,391.4,2025-01-29 15:09:29,0.0
1365.6000000000004,232.39999999999998,4638.0,-2855.2,-58.900000000000006,970.4,2025-01-29 15:09:29,0.0
1945.6000000000004,-1095.6,4258.0,-3160.2,676.1,1052.4,2025-01-29 15:09:29,0.0
1769.6000000000004,-1507.6,4474.0,-3815.2,3471.1,42.400000000000006,2025-01-29 15:09:29,0.0
1161.6000000000004,-775.6,4190.0,-4192.2,4652.1,-686.6,2025-01-29 15:09:29,0.0
433.60000000000036,-635.6,4130.0,-5027.2,5722.1,-1420.6,2025-01-29 15:09:29,0.0
-402.39999999999964,-1127.6,4698.0,-5817.2,6490.1,-2195.6,2025-01-29 15:09:29,0.0
-1094.3999999999996,-1959.6,5494.0,-6529.2,6165.1,-2347.6,2025-01-29 15:09:29,0.0
-1406.3999999999996,-2951.6,6786.0,-6557.2,4778.1,-1796.6,2025-01-29 15:09:29,0.0
-1310.3999999999996,-3611.6,6302.0,-5823.2,3684.1,-1958.6,2025-01-29 15:09:29,0.0
-2430.3999999999996,-3635.6,3342.0,-5591.2,4035.1,-3331.6,2025-01-29 15:09:29,0.0
-5022.4,-4427.6,3962.0,-6322.2,4491.1,-4612.6,2025-01-29 15:09:29,0.0
-4554.4,-4875.6,5070.0,-5369.2,4755.1,-5338.6,2025-01-29 15:09:29,0.0
-5966.4,-5683.6,4866.0,-3385.2,2098.1,-4769.6,2025-01-29 15:09:29,0.0
-7886.4,-5167.6,4238.0,-1454.2,-1712.9,-2153.6,2025-01-29 15:09:29,0.0
-8270.4,-2043.6,4158.0,504.8,-5759.9,2550.4,2025-01-29 15:09:29,0.0
-3838.3999999999996,36.39999999999998,2258.0,2117.8,-8448.9,5138.4,2025-01-29 15:09:29,0.0
-922.3999999999996,676.4,-1750.0,1888.8,-9660.9,5645.4,2025-01-29 15:09:29,0.0
1861.6000000000004,1268.4,-3966.0,-418.2,-8986.9,4799.4,2025-01-29 15:09:29,0.0
3725.6000000000004,1872.4,-1786.0,-1792.2,-6099.9,2959.4,2025-01-29 15:09:29,0.0
3445.6000000000004,1612.4,546.0,-1586.2,-1499.9,1320.4,2025-01-29 15:09:30,0.0
1357.6000000000004,320.4,1334.0,-1030.2,3239.1,1156.4,2025-01-29 15:09:30,0.0
129.60000000000036,184.39999999999998,1678.0,-586.2,5523.1,1455.4,2025-01-29 15:09:30,0.0
-1106.3999999999996,248.39999999999998,2322.0,-746.2,6113.1,1887.4,2025-01-29 15:09:30,0.0
-2214.3999999999996,584.4,3374.0,-912.2,5441.1,2580.4,2025-01-29 15:09:30,0.0
-2786.3999999999996,564.4,3310.0,-617.2,3332.1,3394.4,2025-01-29 15:09:30,0.0
-2078.3999999999996,540.4,2506.0,-249.2,544.1,3804.4,2025-01-29 15:09:30,0.0
-762.3999999999996,632.4,2154.0,-66.19999999999999,-2501.9,3721.4,2025-01-29 15:09:30,0.0
77.60000000000036,1016.4,2586.0,232.8,-4367.9,3149.4,2025-01-29 15:09:30,0.0
393.60000000000036,688.4,2302.0,633.8,-4465.9,2851.4,2025-01-29 15:09:30,0.0
921.6000000000004,340.4,2362.0,962.8,-3978.9,2732.4,2025-01-29 15:09:30,0.0
1349.6000000000004,404.4,2862.0,1475.8,-3125.9,2890.4,2025-01-29 15:09:30,0.0
2217.6000000000004,964.4,3130.0,1903.8,-2121.9,2846.4,2025-01-29 15:09:30,0.0
2073.6000000000004,1776.4,2638.0,2132.8,-716.9,2709.4,2025-01-29 15:09:30,
1497.6000000000004,2524.4,2442.0,2238.8,495.1,2596.4,2025-01-29 15:09:30,0.0
1277.6000000000004,2688.4,2206.0,2285.8,980.1,2417.4,2025-01-29 15:09:30,0.0
1161.6000000000004,2608.4,2278.0,2229.8,557.1,1938.4,2025-01-29 15:09:30,0.0
1329.6000000000004,1976.4,2390.0,1993.8,-512.9,1321.4,2025-01-29 15:09:30,0.0
1481.6000000000004,1580.4,3138.0,1888.8,-1204.9,841.4,2025-01-29 15:09:30,0.0
1705.6000000000004,976.4,3582.0,2069.8,-1252.9,590.4,2025-01-29 15:09:30,0.0
2085.6000000000004,680.4,3286.0,2224.8,-799.9,201.4,2025-01-29 15:09:30,0.0
1973.6000000000004,968.4,3486.0,2312.8,-223.9,-240.6,2025-01-29 15:09:30,0.0
1829.6000000000004,988.4,3630.0,2505.8,120.1,-663.6,2025-01-29 15:09:30,0.0
1989.6000000000004,1332.4,4046.0,2777.8,349.1,-1014.6,2025-01-29 15:09:30,0.0
1621.6000000000004,1780.4,4070.0,2927.8,462.1,-1339.6,2025-01-29 15:09:30,0.0
1573.6000000000004,2160.4,4102.0,2834.8,568.1,-1620.6,2025-01-29 15:09:30,0.0
1297.6000000000004,2500.4,3922.0,2532.8,494.1,-2182.6,2025-01-29 15:09:30,0.0
649.6000000000004,2496.4,3890.0,2452.8,660.1,-2420.6,2025-01-29 15:09:30,0.0
-74.39999999999964,2452.4,4294.0,2928.8,1293.1,-2284.6,2025-01-29 15:09:30,0.0
-410.39999999999964,2252.4,4430.0,3385.8,1609.1,-2051.6,2025-01-29 15:09:30,0.0
-578.3999999999996,1596.4,4714.0,3496.8,1026.1,-1889.6,2025-01-29 15:09:30,0.0
-1266.3999999999996,536.4,5270.0,3714.8,665.1,-1492.6,2025-01-29 15:09:30,0.0
-1866.3999999999996,236.39999999999998,5342.0,4591.8,557.1,-667.6,2025-01-29 15:09:30,0.0
-1958.3999999999996,312.4,4034.0,4969.8,347.1,221.4,2025-01-29 15:09:30,0.0
-1982.3999999999996,852.4,3470.0,4624.8,756.1,493.4,2025-01-29 15:09:30,0.0
-1778.3999999999996,2368.4,4690.0,4335.8,1526.1,655.4,2025-01-29 15:09:30,0.0
-1778.3999999999996,3148.4,5642.0,4593.8,1503.1,774.4,2025-01-29 15:09:30,0.0
-2322.3999999999996,2536.4,4874.0,4783.8,1780.1,963.4,2025-01-29 15:09:30,0.0
-2262.3999999999996,584.4,3942.0,4866.8,2468.1,750.4,2025-01-29 15:09:30,0.0
-2398.3999999999996,-499.6,4134.0,4902.8,2577.1,211.4,2025-01-29 15:09:30,0.0
-4042.3999999999996,1300.4,4018.0,5154.8,2026.1,471.4,2025-01-29 15:09:30,0.0
