acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-4972.0,5088.4,-3558.0,341.0,3653.6,3924.7,2025-01-29 10:43:04,0.0
-3752.0,6036.4,-4362.0,-1881.0,813.6,2866.7,2025-01-29 10:43:04,0.0
-1356.0,5576.4,-2710.0,-3234.0,-2244.4,827.7,2025-01-29 10:43:04,0.0
284.0,3996.4,-1330.0,-3617.0,-4030.4,-982.3,2025-01-29 10:43:04,0.0
2068.0,2484.4,-358.0,-3543.0,-4564.4,-1755.3,2025-01-29 10:43:04,0.0
4304.0,900.4000000000001,374.0,-2901.0,-4141.4,-2478.3,2025-01-29 10:43:04,0.0
5872.0,-1479.6,1106.0,-1663.0,-1739.4,-3557.3,2025-01-29 10:43:04,0.0
5484.0,-3007.6,1098.0,-549.0,1124.6,-3934.3,2025-01-29 10:43:04,0.0
3972.0,-3075.6,-338.0,306.0,3937.6,-3688.3,2025-01-29 10:43:04,0.0
1856.0,-2159.6,-1702.0,426.0,5683.6,-3081.3,2025-01-29 10:43:04,0.0
120.0,-1407.6,-2146.0,277.0,6096.6,-2488.3,2025-01-29 10:43:04,0.0
-1784.0,-511.5999999999999,-786.0,176.0,4277.6,-2219.3,2025-01-29 10:43:04,0.0
-2592.0,-183.5999999999999,-246.0,144.0,1161.6,-2242.3,2025-01-29 10:43:04,0.0
-2528.0,-115.59999999999991,-238.0,-120.0,-1403.4,-2254.3,2025-01-29 10:43:04,0.0
-1644.0,-155.5999999999999,-374.0,-363.0,-3183.4,-2437.3,2025-01-29 10:43:04,0.0
-548.0,-407.5999999999999,-314.0,-290.0,-4176.4,-2833.3,2025-01-29 10:43:04,0.0
400.0,-647.5999999999999,-214.0,-299.0,-4466.4,-3053.3,2025-01-29 10:43:04,0.0
1528.0,-499.5999999999999,-70.0,-433.0,-3832.4,-2988.3,2025-01-29 10:43:04,0.0
1980.0,-323.5999999999999,182.0,-736.0,-2522.4,-2752.3,2025-01-29 10:43:04,0.0
2476.0,-199.5999999999999,718.0,-1165.0,-946.4,-2654.3,2025-01-29 10:43:04,0.0
2428.0,-459.5999999999999,1338.0,-1570.0,551.6,-2934.3,2025-01-29 10:43:04,0.0
1344.0,-819.5999999999999,2070.0,-1726.0,1325.6,-3431.3,2025-01-29 10:43:04,0.0
344.0,-1179.6,2214.0,-1696.0,1345.6,-3442.3,2025-01-29 10:43:04,0.0
-300.0,-1591.6,2214.0,-1588.0,1005.6,-3090.3,2025-01-29 10:43:05,0.0
-576.0,-2007.6,2378.0,-1307.0,471.6,-2527.3,2025-01-29 10:43:05,0.0
-228.0,-2347.6,2402.0,-1086.0,66.60000000000002,-1942.3,2025-01-29 10:43:05,0.0
-340.0,-2451.6,2222.0,-835.0,-114.39999999999998,-1315.3,2025-01-29 10:43:05,
-36.0,-2215.6,1990.0,-630.0,21.600000000000023,-586.3,2025-01-29 10:43:05,0.0
508.0,-1687.6,1646.0,-492.0,314.6,-67.30000000000001,2025-01-29 10:43:05,0.0
740.0,-995.5999999999999,1486.0,-784.0,842.6,93.69999999999999,2025-01-29 10:43:05,0.0
152.0,-59.59999999999991,1706.0,-1048.0,1197.6,217.7,2025-01-29 10:43:05,0.0
-200.0,448.4000000000001,1650.0,-1450.0,1304.6,617.7,2025-01-29 10:43:05,0.0
-524.0,464.4000000000001,1930.0,-1785.0,1375.6,890.7,2025-01-29 10:43:05,0.0
-736.0,-283.5999999999999,2098.0,-1913.0,1233.6,905.7,2025-01-29 10:43:05,0.0
-924.0,-975.5999999999999,1782.0,-2024.0,774.6,732.7,2025-01-29 10:43:05,0.0
-1160.0,-1267.6,1578.0,-2095.0,375.6,516.7,2025-01-29 10:43:05,0.0
-752.0,-1231.6,1070.0,-2116.0,193.60000000000002,341.7,2025-01-29 10:43:05,0.0
-576.0,-675.5999999999999,982.0,-2226.0,275.6,-73.30000000000001,2025-01-29 10:43:05,0.0
-272.0,-227.5999999999999,826.0,-2559.0,420.6,-621.3,2025-01-29 10:43:05,0.0
-452.0,-79.59999999999991,1010.0,-2911.0,681.6,-1481.3,2025-01-29 10:43:05,0.0
-568.0,-147.5999999999999,558.0,-3407.0,690.6,-2477.3,2025-01-29 10:43:05,0.0
-1148.0,-331.5999999999999,582.0,-4026.0,225.60000000000002,-3137.3,2025-01-29 10:43:05,0.0
-1684.0,-475.5999999999999,1890.0,-4428.0,-252.39999999999998,-3395.3,2025-01-29 10:43:05,0.0
-1296.0,-863.5999999999999,1942.0,-4645.0,-515.4,-3605.3,2025-01-29 10:43:05,0.0
-888.0,-1463.6,194.0,-4637.0,144.60000000000002,-4400.3,2025-01-29 10:43:05,0.0
-1324.0,-3235.6,346.0,-4335.0,1456.6,-5345.3,2025-01-29 10:43:05,0.0
-2160.0,-5515.6,826.0,-3320.0,2453.6,-5984.3,2025-01-29 10:43:05,0.0
-4472.0,-6955.6,554.0,-1802.0,1668.6,-5548.3,2025-01-29 10:43:05,0.0
-6344.0,-6211.6,378.0,-717.0,-14.399999999999977,-3224.3,2025-01-29 10:43:05,0.0
-6432.0,-4195.6,-766.0,7.0,-2035.4,-180.3,2025-01-29 10:43:05,0.0
-3692.0,-1591.6,-2214.0,256.0,-3324.4,1250.7,2025-01-29 10:43:05,0.0
-2460.0,-575.5999999999999,-3238.0,-589.0,-4205.4,1644.7,2025-01-29 10:43:05,0.0
-1012.0,-855.5999999999999,-2766.0,-1442.0,-4931.4,2920.7,2025-01-29 10:43:05,0.0
1396.0,-1719.6,-2510.0,-1335.0,-4953.4,3433.7,2025-01-29 10:43:05,0.0
3260.0,-1715.6,-2422.0,-927.0,-4516.4,3056.7,2025-01-29 10:43:05,0.0
4700.0,-559.5999999999999,-1934.0,-613.0,-3813.4,2285.7,2025-01-29 10:43:05,0.0
5188.0,668.4000000000001,-966.0,-262.0,-2620.4,1567.7,2025-01-29 10:43:05,0.0
4928.0,1828.4,-878.0,-100.0,-768.4,1177.7,2025-01-29 10:43:05,0.0
4512.0,2792.4,-1082.0,-495.0,1652.6,877.7,2025-01-29 10:43:05,0.0
3396.0,3024.4,-1138.0,-1319.0,3529.6,440.7,2025-01-29 10:43:05,0.0
1088.0,2092.4,-958.0,-2259.0,4651.6,158.7,2025-01-29 10:43:05,0.0
-1172.0,936.4000000000001,-206.0,-2335.0,5050.6,601.7,2025-01-29 10:43:05,0.0
-2796.0,-183.5999999999999,350.0,-2043.0,4023.6,1200.7,2025-01-29 10:43:05,0.0
-3928.0,-1143.6,658.0,-1496.0,1535.6,2291.7,2025-01-29 10:43:05,0.0
-3024.0,-1319.6,346.0,-389.0,-1734.4,3245.7,2025-01-29 10:43:05,0.0
-1780.0,-1119.6,-170.0,168.0,-3291.4,3732.7,2025-01-29 10:43:05,0.0
-304.0,-607.5999999999999,118.0,723.0,-3326.4,4333.7,2025-01-29 10:43:05,0.0
1060.0,60.40000000000009,386.0,1117.0,-2829.4,4519.7,2025-01-29 10:43:05,0.0
1968.0,756.4000000000001,1402.0,1383.0,-1751.4,4384.7,2025-01-29 10:43:05,0.0
2220.0,1208.4,2250.0,1720.0,-639.4,3953.7,2025-01-29 10:43:05,0.0
1784.0,1792.4,1826.0,1803.0,166.60000000000002,3657.7,2025-01-29 10:43:05,0.0
1008.0,2352.4,1570.0,1743.0,559.6,3426.7,2025-01-29 10:43:05,0.0
592.0,2424.4,1546.0,1699.0,520.6,3301.7,2025-01-29 10:43:05,0.0
288.0,2304.4,1658.0,1747.0,84.60000000000002,3036.7,2025-01-29 10:43:05,0.0
440.0,1976.4,1754.0,2036.0,-692.4,2484.7,2025-01-29 10:43:05,0.0
796.0,1864.4,1854.0,2333.0,-1230.4,1610.7,2025-01-29 10:43:05,0.0
932.0,1856.4,2090.0,2528.0,-1364.4,740.7,2025-01-29 10:43:05,0.0
908.0,1528.4,2102.0,2679.0,-1280.4,275.7,2025-01-29 10:43:05,0.0
812.0,1136.4,2174.0,2835.0,-1216.4,-45.30000000000001,2025-01-29 10:43:05,0.0
336.0,860.4000000000001,2230.0,3012.0,-1244.4,-309.3,2025-01-29 10:43:05,0.0
-16.0,844.4000000000001,2170.0,3203.0,-1422.4,-433.3,2025-01-29 10:43:05,0.0
-260.0,1264.4,1830.0,3346.0,-1601.4,-542.3,2025-01-29 10:43:05,0.0
-492.0,1664.4,1554.0,3356.0,-1392.4,-640.3,2025-01-29 10:43:05,0.0
-772.0,2052.4,1690.0,3270.0,-1161.4,-526.3,2025-01-29 10:43:05,0.0
-932.0,2012.4,2006.0,3261.0,-1324.4,-328.3,2025-01-29 10:43:06,0.0
-844.0,1804.4,1798.0,3347.0,-1550.4,-111.30000000000001,2025-01-29 10:43:06,0.0
-892.0,1232.4,1942.0,3449.0,-1425.4,214.7,2025-01-29 10:43:06,0.0
-652.0,652.4000000000001,2202.0,3641.0,-1056.4,524.7,2025-01-29 10:43:06,0.0
-652.0,-207.5999999999999,2178.0,3664.0,-248.39999999999998,879.7,2025-01-29 10:43:06,0.0
-920.0,-7.599999999999909,1886.0,3775.0,670.6,1066.7,2025-01-29 10:43:06,0.0
-2532.0,1248.4,1974.0,3800.0,1151.6,1599.7,2025-01-29 10:43:06,0.0
-3336.0,1772.4,2378.0,3800.0,1068.6,2077.7,2025-01-29 10:43:06,0.0
-3440.0,1428.4,3650.0,4007.0,455.6,2041.7,2025-01-29 10:43:06,0.0
-3792.0,436.4000000000001,3086.0,4613.0,287.6,1899.7,2025-01-29 10:43:06,0.0
-3776.0,-571.5999999999999,1438.0,5029.0,445.6,2257.7,2025-01-29 10:43:06,0.0
-3372.0,-331.5999999999999,-562.0,5138.0,1063.6,2756.7,2025-01-29 10:43:06,0.0
-4048.0,1672.4,-2066.0,4583.0,2046.6,3430.7,2025-01-29 10:43:06,0.0
-3780.0,3864.4,-2938.0,3222.0,2300.6,3569.7,2025-01-29 10:43:06,0.0
-2892.0,5144.4,-3878.0,1257.0,983.6,2686.7,2025-01-29 10:43:06,0.0
-1748.0,4936.4,-3938.0,-290.0,-530.4,1188.7,2025-01-29 10:43:06,0.0
-604.0,4072.4,-3066.0,-1444.0,-1435.4,-158.3,2025-01-29 10:43:06,0.0
964.0,2340.4,-1478.0,-2065.0,-1972.4,-1079.3,2025-01-29 10:43:06,0.0
3092.0,660.4000000000001,82.0,-2272.0,-2108.4,-2038.3,2025-01-29 10:43:06,0.0
4576.0,-455.5999999999999,506.0,-2151.0,-1610.4,-2882.3,2025-01-29 10:43:06,0.0
5336.0,-1275.6,794.0,-1793.0,-443.4,-3324.3,2025-01-29 10:43:06,0.0
5116.0,-1635.6,542.0,-1183.0,1910.6,-3312.3,2025-01-29 10:43:06,0.0
4032.0,-2115.6,2.0,-792.0,5491.6,-3198.3,2025-01-29 10:43:06,0.0
2268.0,-2071.6,-814.0,-635.0,7273.6,-3348.3,2025-01-29 10:43:06,0.0
-288.0,-2583.6,-1522.0,-405.0,8041.6,-3484.3,2025-01-29 10:43:06,0.0
-2408.0,-3043.6,-1478.0,-50.0,6553.6,-3348.3,2025-01-29 10:43:06,0.0
-3340.0,-2755.6,-1954.0,471.0,2705.6,-2713.3,2025-01-29 10:43:06,0.0
-2768.0,-1879.6,-1978.0,829.0,-799.4,-1740.3,2025-01-29 10:43:06,0.0
-964.0,-1043.6,-1998.0,867.0,-2507.4,-1481.3,2025-01-29 10:43:06,0.0
864.0,-807.5999999999999,-1838.0,822.0,-3326.4,-1654.3,2025-01-29 10:43:06,0.0
2392.0,-1075.6,-1434.0,791.0,-3166.4,-1748.3,2025-01-29 10:43:06,0.0
3440.0,-1111.6,-710.0,676.0,-2013.4,-1894.3,2025-01-29 10:43:06,0.0
3680.0,-1355.6,-878.0,486.0,-477.4,-1969.3,2025-01-29 10:43:06,0.0
2796.0,-1659.6,-138.0,530.0,1092.6,-1886.3,2025-01-29 10:43:06,0.0
1812.0,-1567.6,-102.0,526.0,2054.6,-1699.3,2025-01-29 10:43:06,0.0
720.0,-1647.6,-234.0,426.0,2264.6,-1568.3,2025-01-29 10:43:06,0.0
68.0,-1739.6,-110.0,420.0,1841.6,-1489.3,2025-01-29 10:43:06,0.0
-244.0,-1647.6,78.0,254.0,1088.6,-1375.3,2025-01-29 10:43:06,0.0
-384.0,-1575.6,-226.0,105.0,317.6,-1210.3,2025-01-29 10:43:06,0.0
20.0,-1443.6,-334.0,-123.0,-191.39999999999998,-961.3,2025-01-29 10:43:06,0.0
308.0,-1103.6,-302.0,-462.0,-338.4,-913.3,2025-01-29 10:43:06,0.0
1032.0,-1059.6,-682.0,-761.0,-239.39999999999998,-968.3,2025-01-29 10:43:06,0.0
932.0,-1375.6,-518.0,-1002.0,28.600000000000023,-934.3,2025-01-29 10:43:06,
720.0,-2027.6,-642.0,-1109.0,742.6,-809.3,2025-01-29 10:43:06,0.0
112.0,-1819.6,-278.0,-1131.0,776.6,-601.3,2025-01-29 10:43:06,0.0
-152.0,-1679.6,-290.0,-1184.0,486.6,-352.3,2025-01-29 10:43:06,0.0
-220.0,-1719.6,-422.0,-1331.0,-10.399999999999977,-155.3,2025-01-29 10:43:06,0.0
-272.0,-1923.6,-74.0,-1363.0,-359.4,-3.3000000000000114,2025-01-29 10:43:06,0.0
-276.0,-1999.6,114.0,-1297.0,-495.4,197.7,2025-01-29 10:43:06,0.0
-188.0,-1991.6,526.0,-1392.0,-673.4,450.7,2025-01-29 10:43:06,0.0
-220.0,-1631.6,586.0,-1418.0,-698.4,868.7,2025-01-29 10:43:06,0.0
-76.0,-1391.6,294.0,-1551.0,-812.4,1304.7,2025-01-29 10:43:06,0.0
332.0,-1123.6,42.0,-1920.0,-736.4,1679.7,2025-01-29 10:43:06,0.0
364.0,-863.5999999999999,434.0,-2118.0,-704.4,2051.7,2025-01-29 10:43:06,0.0
720.0,-1131.6,58.0,-2218.0,-853.4,2363.7,2025-01-29 10:43:06,0.0
1024.0,-1335.6,-382.0,-2207.0,-879.4,2417.7,2025-01-29 10:43:06,0.0
972.0,-1315.6,-1370.0,-2014.0,-665.4,2060.7,2025-01-29 10:43:06,0.0
632.0,-835.5999999999999,-1998.0,-1506.0,-129.39999999999998,1156.7,2025-01-29 10:43:06,0.0
420.0,-219.5999999999999,-1734.0,-823.0,84.60000000000002,-138.3,2025-01-29 10:43:06,0.0
-468.0,228.4000000000001,-1266.0,-395.0,-554.4,-802.3,2025-01-29 10:43:06,0.0
-4.0,424.4000000000001,-1254.0,-293.0,-933.4,-462.3,2025-01-29 10:43:07,0.0
656.0,272.4000000000001,-1314.0,-782.0,-757.4,-160.3,2025-01-29 10:43:07,0.0
1232.0,-187.5999999999999,-958.0,-1381.0,-330.4,54.69999999999999,2025-01-29 10:43:07,0.0
1864.0,-319.5999999999999,-842.0,-1846.0,222.60000000000002,54.69999999999999,2025-01-29 10:43:07,0.0
1792.0,-539.5999999999999,-650.0,-2015.0,987.6,-150.3,2025-01-29 10:43:07,0.0
1236.0,-467.5999999999999,-386.0,-1789.0,2003.6,-356.3,2025-01-29 10:43:07,0.0
408.0,-447.5999999999999,-466.0,-1454.0,2468.6,-550.3,2025-01-29 10:43:07,0.0
-304.0,-23.59999999999991,-366.0,-1199.0,2223.6,-562.3,2025-01-29 10:43:07,0.0
-616.0,156.4000000000001,-502.0,-1129.0,1288.6,-510.3,2025-01-29 10:43:07,0.0
-204.0,-291.5999999999999,-274.0,-962.0,191.60000000000002,-323.3,2025-01-29 10:43:07,0.0
672.0,-711.5999999999999,-426.0,-752.0,-39.39999999999998,-76.30000000000001,2025-01-29 10:43:07,0.0
1496.0,-947.5999999999999,-1158.0,-510.0,776.6,-32.30000000000001,2025-01-29 10:43:07,0.0
1480.0,-979.5999999999999,-1302.0,-296.0,1660.6,154.7,2025-01-29 10:43:07,0.0
1284.0,-663.5999999999999,-1634.0,133.0,2377.6,306.7,2025-01-29 10:43:07,0.0
1368.0,-335.5999999999999,-2334.0,283.0,2754.6,335.7,2025-01-29 10:43:07,0.0
1096.0,0.40000000000009095,-2434.0,283.0,2527.6,343.7,2025-01-29 10:43:07,0.0
1036.0,52.40000000000009,-2762.0,362.0,1994.6,516.7,2025-01-29 10:43:07,0.0
1304.0,320.4000000000001,-3526.0,250.0,1267.6,765.7,2025-01-29 10:43:07,0.0
2092.0,728.4000000000001,-4334.0,22.0,493.6,939.7,2025-01-29 10:43:07,0.0
3364.0,764.4000000000001,-4586.0,-369.0,-288.4,1400.7,2025-01-29 10:43:07,0.0
5248.0,352.4000000000001,-3366.0,-739.0,-1058.4,2050.7,2025-01-29 10:43:07,0.0
7764.0,380.4000000000001,-1158.0,-996.0,-1200.4,2270.7,2025-01-29 10:43:07,0.0
9212.0,440.4000000000001,1106.0,-1267.0,-653.4,2397.7,2025-01-29 10:43:07,0.0
9768.0,804.4000000000001,2606.0,-1725.0,474.6,2642.7,2025-01-29 10:43:07,0.0
9836.0,900.4000000000001,4166.0,-2242.0,2642.6,2386.7,2025-01-29 10:43:07,0.0
8184.0,1264.4,5622.0,-2439.0,5265.6,1797.7,2025-01-29 10:43:07,0.0
5572.0,2376.4,7050.0,-2206.0,7123.6,765.7,2025-01-29 10:43:07,0.0
2388.0,3108.4,7906.0,-1794.0,5972.6,315.7,2025-01-29 10:43:07,0.0
1688.0,1780.4,7086.0,-1366.0,4558.6,91.69999999999999,2025-01-29 10:43:07,0.0
1596.0,-339.5999999999999,5906.0,-1113.0,2087.6,-562.3,2025-01-29 10:43:07,0.0
-880.0,56.40000000000009,3722.0,-693.0,-1279.4,-1259.3,2025-01-29 10:43:07,0.0
-1596.0,1296.4,3202.0,-433.0,-900.4,-365.3,2025-01-29 10:43:07,0.0
-604.0,1848.4,2434.0,944.0,-1728.4,174.7,2025-01-29 10:43:07,0.0
-1284.0,528.4000000000001,-1486.0,1277.0,-3224.4,461.7,2025-01-29 10:43:07,0.0
-1728.0,-1023.5999999999999,-4958.0,1350.0,-4123.4,386.7,2025-01-29 10:43:07,0.0
-3268.0,-943.5999999999999,-6146.0,1426.0,-3578.4,-559.3,2025-01-29 10:43:07,0.0
-6652.0,1800.4,-5106.0,808.0,-2151.4,-1740.3,2025-01-29 10:43:07,0.0
-8536.0,2712.4,-4886.0,622.0,-2738.4,-1348.3,2025-01-29 10:43:07,0.0
-9464.0,872.4000000000001,-6290.0,421.0,-4246.4,159.7,2025-01-29 10:43:07,0.0
-11412.0,-959.5999999999999,-7198.0,235.0,-3018.4,959.7,2025-01-29 10:43:07,0.0
-13856.0,-1559.6,-6782.0,997.0,-92.39999999999998,946.7,2025-01-29 10:43:07,0.0
-16800.0,-1743.6,-8022.0,2417.0,3158.6,163.7,2025-01-29 10:43:07,0.0
-19644.0,-219.5999999999999,-10130.0,3458.0,5695.6,-139.3,2025-01-29 10:43:07,0.0
-21188.0,1352.4,-11742.0,3383.0,10380.6,-682.3,2025-01-29 10:43:07,0.0
-21188.0,1852.4,-12590.0,2942.0,20623.6,-1096.3,2025-01-29 10:43:07,0.0
-21188.0,2156.4,-15046.0,2222.0,32499.6,-1329.3,2025-01-29 10:43:07,0.0
-21188.0,1572.4,-20650.0,1148.0,32499.6,-1721.3,2025-01-29 10:43:07,0.0
-12568.0,-527.5999999999999,-25970.0,312.0,32499.6,-2462.3,2025-01-29 10:43:07,0.0
-4820.0,-1927.6,-25970.0,-393.0,32499.6,-3196.3,2025-01-29 10:43:07,0.0
-2164.0,-551.5999999999999,-25970.0,-500.0,32499.6,-2656.3,2025-01-29 10:43:07,0.0
68.0,1848.4,-24574.0,-2017.0,9024.6,-1127.3,2025-01-29 10:43:07,0.0
5088.0,3976.4,-17510.0,-3551.0,-28414.4,939.7,2025-01-29 10:43:07,0.0
10436.0,3656.4,-9402.0,-3619.0,-33035.4,3652.7,2025-01-29 10:43:07,0.0
19684.0,360.4000000000001,-5702.0,-4793.0,-33035.4,5815.7,2025-01-29 10:43:07,0.0
19504.0,-1491.6,-8334.0,-7585.0,-33035.4,7462.7,2025-01-29 10:43:07,0.0
25596.0,-2351.6,-962.0,-1084.0,-33035.4,4786.7,2025-01-29 10:43:07,0.0
5060.0,-3599.6,-25970.0,-7648.0,-33035.4,6840.7,2025-01-29 10:43:07,0.0
5596.0,-2619.6,-25970.0,-12208.0,-33035.4,9170.7,2025-01-29 10:43:07,0.0
26080.0,-1203.6,1334.0,-13202.0,-33035.4,12206.7,2025-01-29 10:43:07,0.0
42436.0,-923.5999999999999,22230.0,-12310.0,-33035.4,14497.7,2025-01-29 10:43:07,0.0
43248.0,-555.5999999999999,32666.0,-7436.0,-33035.4,10756.7,2025-01-29 10:43:08,0.0
44347.0,-3955.6,18338.0,577.0,-33035.4,3395.7,2025-01-29 10:43:08,0.0
28112.0,-5407.6,-2138.0,2297.0,-21673.4,-4978.3,2025-01-29 10:43:08,0.0
17360.0,-5083.6,-11426.0,-770.0,1089.6,-8718.3,2025-01-29 10:43:08,0.0
10992.0,-2591.6,-11490.0,-5097.0,22102.6,-7340.3,2025-01-29 10:43:08,0.0
11712.0,0.40000000000009095,-5602.0,-6237.0,32499.6,-4574.3,2025-01-29 10:43:08,0.0
12276.0,2656.4,1246.0,-4008.0,32499.6,-3111.3,2025-01-29 10:43:08,0.0
16756.0,6972.4,23842.0,5108.0,32499.6,-813.3,2025-01-29 10:43:08,0.0
16088.0,2368.4,17362.0,7598.0,32499.6,1700.7,2025-01-29 10:43:08,0.0
12272.0,-311.5999999999999,214.0,2858.0,6198.6,1298.7,2025-01-29 10:43:08,0.0
5432.0,-351.5999999999999,2326.0,-1626.0,1025.6,-1139.3,2025-01-29 10:43:08,0.0
4740.0,-387.5999999999999,10458.0,-1585.0,6122.6,-3469.3,2025-01-29 10:43:08,0.0
7924.0,-455.5999999999999,13386.0,-73.0,-812.4,-4436.3,2025-01-29 10:43:08,0.0
9340.0,-547.5999999999999,7266.0,27.0,-9692.4,-3739.3,2025-01-29 10:43:08,0.0
8972.0,1448.4,9978.0,347.0,-13549.4,-1608.3,2025-01-29 10:43:08,0.0
10528.0,3032.4,10014.0,1640.0,-13825.4,891.7,2025-01-29 10:43:08,0.0
12320.0,3240.4,4854.0,1168.0,-10818.4,2084.7,2025-01-29 10:43:08,0.0
15320.0,3244.4,1374.0,-604.0,-10884.4,2265.7,2025-01-29 10:43:08,0.0
16696.0,4024.4,3946.0,-1683.0,-12468.4,1769.7,2025-01-29 10:43:08,0.0
7720.0,2064.4,-8286.0,-1877.0,3952.6,80.69999999999999,2025-01-29 10:43:08,0.0
5048.0,172.4000000000001,-17070.0,-2046.0,32499.6,-3257.3,2025-01-29 10:43:08,0.0
-5892.0,-2687.6,8234.0,2773.0,32499.6,-6482.3,2025-01-29 10:43:08,0.0
4624.0,-4011.6,-12202.0,7488.0,32499.6,-8185.3,2025-01-29 10:43:08,
-14272.0,-7515.6,-25970.0,4800.0,32499.6,-17676.3,2025-01-29 10:43:08,0.0
-21188.0,852.4000000000001,-25970.0,-814.0,32499.6,-12577.3,2025-01-29 10:43:08,0.0
-21188.0,-10011.6,-25970.0,4193.0,32499.6,-1778.3,2025-01-29 10:43:08,0.0
41468.0,-4771.6,-25970.0,8024.0,23414.6,-1452.3,2025-01-29 10:43:08,0.0
16840.0,-371.5999999999999,-25970.0,262.0,-33035.4,3266.7,2025-01-29 10:43:08,0.0
-2988.0,3044.4,-20726.0,-371.0,-33035.4,7847.7,2025-01-29 10:43:08,0.0
8120.0,1792.4,-7918.0,-2723.0,-33035.4,5654.7,2025-01-29 10:43:08,0.0
452.0,2128.4,-750.0,-7489.0,-33035.4,4598.7,2025-01-29 10:43:08,0.0
42892.0,12728.4,39565.0,-7897.0,-33035.4,4429.7,2025-01-29 10:43:08,0.0
13696.0,-1223.6,-7846.0,-3839.0,-25803.4,5537.7,2025-01-29 10:43:08,0.0
-188.0,-219.5999999999999,-738.0,1466.0,-6236.4,1576.7,2025-01-29 10:43:08,0.0
2308.0,1280.4,-2314.0,793.0,-5586.4,1329.7,2025-01-29 10:43:08,0.0
3448.0,1296.4,-1894.0,258.0,-2691.4,496.7,2025-01-29 10:43:08,0.0
2908.0,1212.4,-1158.0,-88.0,1584.6,-106.30000000000001,2025-01-29 10:43:08,0.0
1492.0,916.4000000000001,406.0,-429.0,3991.6,-497.3,2025-01-29 10:43:08,0.0
-532.0,448.4000000000001,1202.0,-373.0,4259.6,-828.3,2025-01-29 10:43:08,0.0
-1940.0,168.4000000000001,1898.0,-170.0,2725.6,-892.3,2025-01-29 10:43:08,0.0
-2588.0,96.40000000000009,2082.0,117.0,167.60000000000002,-435.3,2025-01-29 10:43:08,0.0
-2420.0,-151.5999999999999,962.0,397.0,-1677.4,163.7,2025-01-29 10:43:08,0.0
-1584.0,284.4000000000001,-318.0,266.0,-2413.4,843.7,2025-01-29 10:43:08,0.0
128.0,776.4000000000001,-178.0,-327.0,-2585.4,758.7,2025-01-29 10:43:09,0.0
1052.0,412.4000000000001,1194.0,-303.0,-2419.4,293.7,2025-01-29 10:43:09,0.0
1280.0,224.4000000000001,758.0,-73.0,-1614.4,-88.30000000000001,2025-01-29 10:43:09,0.0
1160.0,48.40000000000009,150.0,19.0,-687.4,-340.3,2025-01-29 10:43:09,0.0
-368.0,-531.5999999999999,762.0,71.0,278.6,-377.3,2025-01-29 10:43:09,0.0
28.0,-887.5999999999999,-922.0,305.0,384.6,-174.3,2025-01-29 10:43:09,0.0
-716.0,-415.5999999999999,-1074.0,382.0,-145.39999999999998,206.7,2025-01-29 10:43:09,0.0
-196.0,44.40000000000009,-946.0,104.0,-959.4,257.7,2025-01-29 10:43:09,0.0
184.0,224.4000000000001,158.0,34.0,-1386.4,44.69999999999999,2025-01-29 10:43:09,0.0
480.0,280.4000000000001,-98.0,-21.0,-1134.4,-97.30000000000001,2025-01-29 10:43:09,0.0
416.0,472.4000000000001,146.0,-79.0,-433.4,-157.3,2025-01-29 10:43:09,0.0
220.0,252.4000000000001,402.0,-237.0,317.6,-125.30000000000001,2025-01-29 10:43:09,0.0
-328.0,172.4000000000001,654.0,-340.0,482.6,-51.30000000000001,2025-01-29 10:43:09,0.0
-720.0,4.400000000000091,770.0,-349.0,-24.399999999999977,57.69999999999999,2025-01-29 10:43:09,0.0
-548.0,-119.59999999999991,678.0,-283.0,-748.4,84.69999999999999,2025-01-29 10:43:09,0.0
-68.0,-259.5999999999999,754.0,-167.0,-983.4,-2.3000000000000114,2025-01-29 10:43:09,0.0
400.0,-443.5999999999999,254.0,-58.0,-741.4,-61.30000000000001,2025-01-29 10:43:09,0.0
480.0,-439.5999999999999,294.0,136.0,-211.39999999999998,-45.30000000000001,2025-01-29 10:43:09,0.0
512.0,8.400000000000091,398.0,176.0,573.6,6.699999999999989,2025-01-29 10:43:09,0.0
104.0,-27.59999999999991,190.0,121.0,777.6,-12.300000000000011,2025-01-29 10:43:09,0.0
-380.0,-83.59999999999991,34.0,161.0,509.6,40.69999999999999,2025-01-29 10:43:09,0.0
-644.0,-91.59999999999991,46.0,235.0,151.60000000000002,99.69999999999999,2025-01-29 10:43:09,0.0
-356.0,56.40000000000009,-62.0,236.0,-59.39999999999998,64.69999999999999,2025-01-29 10:43:09,0.0
-208.0,-15.599999999999909,150.0,342.0,-141.39999999999998,32.69999999999999,2025-01-29 10:43:09,0.0
-92.0,88.40000000000009,174.0,340.0,-190.39999999999998,26.69999999999999,2025-01-29 10:43:09,0.0
28.0,84.40000000000009,418.0,323.0,-176.39999999999998,131.7,2025-01-29 10:43:09,0.0
272.0,144.4000000000001,114.0,256.0,1.6000000000000227,214.7,2025-01-29 10:43:09,0.0
176.0,52.40000000000009,250.0,251.0,203.60000000000002,228.7,2025-01-29 10:43:09,0.0
20.0,-19.59999999999991,54.0,248.0,127.60000000000002,162.7,2025-01-29 10:43:09,0.0
