acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
1447.2000000000007,-200.80000000000018,408.39999999999964,-5927.5,-427.5,-1212.5,2025-01-29 12:02:05,0.0
1159.2000000000007,-132.80000000000018,-67.60000000000036,-6049.5,429.5,-1379.5,2025-01-29 12:02:05,0.0
391.2000000000007,-128.80000000000018,-551.6000000000004,-6069.5,1002.5,-1455.5,2025-01-29 12:02:05,
-272.7999999999993,-12.800000000000182,-1003.6000000000004,-6077.5,954.5,-1338.5,2025-01-29 12:02:05,0.0
-84.79999999999927,751.1999999999998,-1387.6000000000004,-6130.5,684.5,-1483.5,2025-01-29 12:02:05,0.0
315.2000000000007,1011.1999999999998,-1367.6000000000004,-6623.5,181.5,-2394.5,2025-01-29 12:02:05,0.0
363.2000000000007,987.1999999999998,-687.6000000000004,-7042.5,53.5,-3434.5,2025-01-29 12:02:05,0.0
491.2000000000007,707.1999999999998,-363.60000000000036,-8171.5,599.5,-6028.5,2025-01-29 12:02:05,0.0
99.20000000000073,703.1999999999998,-803.6000000000004,-9290.5,1582.5,-7569.5,2025-01-29 12:02:05,0.0
-556.7999999999993,175.19999999999982,-883.6000000000004,-10315.5,1754.5,-8819.5,2025-01-29 12:02:05,0.0
-1620.7999999999993,-80.80000000000018,-1163.6000000000004,-11155.5,725.5,-9516.5,2025-01-29 12:02:05,0.0
-1752.7999999999993,-456.8000000000002,-2659.6000000000004,-11763.5,-1076.5,-9620.5,2025-01-29 12:02:05,0.0
-1308.7999999999993,-384.8000000000002,-3575.6000000000004,-12090.5,-2429.5,-9882.5,2025-01-29 12:02:05,0.0
-1300.7999999999993,95.19999999999982,-2767.6000000000004,-12485.5,-4479.5,-10127.5,2025-01-29 12:02:05,0.0
-392.7999999999993,1159.1999999999998,-2767.6000000000004,-13079.5,-6750.5,-10168.5,2025-01-29 12:02:05,0.0
-372.7999999999993,1679.1999999999998,-3887.6000000000004,-13557.5,-8350.5,-9179.5,2025-01-29 12:02:05,0.0
983.2000000000007,631.1999999999998,-6939.6,-13751.5,-7584.5,-7753.5,2025-01-29 12:02:05,0.0
2919.2000000000007,-1572.8000000000002,-7911.6,-14523.5,-4452.5,-7581.5,2025-01-29 12:02:05,0.0
2603.2000000000007,-1896.8000000000002,-2427.6000000000004,-15055.5,818.5,-8479.5,2025-01-29 12:02:05,0.0
919.2000000000007,-972.8000000000002,-791.6000000000004,-15083.5,1801.5,-7479.5,2025-01-29 12:02:05,0.0
471.2000000000007,-768.8000000000002,-1055.6000000000004,-14976.5,1303.5,-6472.5,2025-01-29 12:02:05,0.0
831.2000000000007,-704.8000000000002,-1779.6000000000004,-14554.5,-196.5,-5888.5,2025-01-29 12:02:05,0.0
1495.2000000000007,-488.8000000000002,-1791.6000000000004,-14069.5,-1583.5,-6046.5,2025-01-29 12:02:05,0.0
2475.2000000000007,-736.8000000000002,-1067.6000000000004,-13492.5,-2677.5,-7034.5,2025-01-29 12:02:06,0.0
2331.2000000000007,35.19999999999982,-1083.6000000000004,-13100.5,-3106.5,-7385.5,2025-01-29 12:02:06,0.0
2639.2000000000007,1015.1999999999998,-1635.6000000000004,-13216.5,-3070.5,-6875.5,2025-01-29 12:02:06,0.0
3435.2000000000007,1547.1999999999998,-1999.6000000000004,-13745.5,-2288.5,-6623.5,2025-01-29 12:02:06,0.0
4143.200000000001,1891.1999999999998,-1855.6000000000004,-14144.5,-927.5,-7132.5,2025-01-29 12:02:06,0.0
4675.200000000001,1655.1999999999998,-2087.6000000000004,-14468.5,544.5,-8490.5,2025-01-29 12:02:06,0.0
3423.2000000000007,1031.1999999999998,-2691.6000000000004,-14962.5,1922.5,-9841.5,2025-01-29 12:02:06,0.0
2243.2000000000007,899.1999999999998,-2291.6000000000004,-15231.5,2671.5,-10330.5,2025-01-29 12:02:06,0.0
1127.2000000000007,775.1999999999998,-3079.6000000000004,-15463.5,2091.5,-10448.5,2025-01-29 12:02:06,0.0
355.2000000000007,995.1999999999998,-3675.6000000000004,-15810.5,956.5,-10015.5,2025-01-29 12:02:06,0.0
351.2000000000007,951.1999999999998,-3307.6000000000004,-16460.5,-240.5,-9617.5,2025-01-29 12:02:06,0.0
571.2000000000007,1123.1999999999998,-2127.6000000000004,-16978.5,-1354.5,-9608.5,2025-01-29 12:02:06,0.0
811.2000000000007,1459.1999999999998,-1383.6000000000004,-17517.5,-2191.5,-9464.5,2025-01-29 12:02:06,0.0
819.2000000000007,2303.2,-1771.6000000000004,-18053.5,-2523.5,-9279.5,2025-01-29 12:02:06,0.0
1027.2000000000007,3107.2,-2783.6000000000004,-18704.5,-1957.5,-9285.5,2025-01-29 12:02:06,0.0
1515.2000000000007,2907.2,-2951.6000000000004,-18850.5,-1006.5,-10230.5,2025-01-29 12:02:06,0.0
1495.2000000000007,1859.1999999999998,-3111.6000000000004,-18673.5,-622.5,-11656.5,2025-01-29 12:02:06,0.0
607.2000000000007,295.1999999999998,-2967.6000000000004,-18773.5,-952.5,-12403.5,2025-01-29 12:02:06,0.0
303.2000000000007,-764.8000000000002,-2227.6000000000004,-18851.5,-2090.5,-12067.5,2025-01-29 12:02:06,0.0
491.2000000000007,-1572.8000000000002,-1551.6000000000004,-18459.5,-3164.5,-11147.5,2025-01-29 12:02:06,0.0
1175.2000000000007,-1804.8000000000002,-971.6000000000004,-17497.5,-3629.5,-10370.5,2025-01-29 12:02:06,0.0
1807.2000000000007,-1528.8000000000002,-951.6000000000004,-16673.5,-3881.5,-9992.5,2025-01-29 12:02:06,0.0
2331.2000000000007,-856.8000000000002,-1307.6000000000004,-16088.5,-4203.5,-9672.5,2025-01-29 12:02:06,0.0
2227.2000000000007,-468.8000000000002,-1171.6000000000004,-15639.5,-3797.5,-9338.5,2025-01-29 12:02:06,0.0
2179.2000000000007,-316.8000000000002,-1259.6000000000004,-15064.5,-3248.5,-9240.5,2025-01-29 12:02:06,0.0
1787.2000000000007,-36.80000000000018,-1675.6000000000004,-14309.5,-2381.5,-9186.5,2025-01-29 12:02:06,0.0
1495.2000000000007,-284.8000000000002,-2403.6000000000004,-13885.5,-1483.5,-9368.5,2025-01-29 12:02:06,0.0
1439.2000000000007,-656.8000000000002,-2659.6000000000004,-13408.5,-1127.5,-9659.5,2025-01-29 12:02:06,0.0
491.2000000000007,-872.8000000000002,-1979.6000000000004,-12610.5,-1682.5,-10094.5,2025-01-29 12:02:06,0.0
255.20000000000073,-528.8000000000002,-2011.6000000000004,-12092.5,-2188.5,-9948.5,2025-01-29 12:02:06,0.0
-16.799999999999272,-76.80000000000018,-1663.6000000000004,-12295.5,-2931.5,-9528.5,2025-01-29 12:02:06,0.0
503.2000000000007,267.1999999999998,-1035.6000000000004,-12447.5,-3452.5,-9191.5,2025-01-29 12:02:06,0.0
1531.2000000000007,375.1999999999998,-1819.6000000000004,-12205.5,-3974.5,-9204.5,2025-01-29 12:02:06,0.0
2331.2000000000007,83.19999999999982,-2695.6000000000004,-12311.5,-3992.5,-9691.5,2025-01-29 12:02:06,0.0
2019.2000000000007,-168.80000000000018,-2419.6000000000004,-12301.5,-3122.5,-9991.5,2025-01-29 12:02:06,0.0
1499.2000000000007,-444.8000000000002,-2479.6000000000004,-12134.5,-2382.5,-9911.5,2025-01-29 12:02:06,0.0
871.2000000000007,-708.8000000000002,-2915.6000000000004,-11901.5,-2049.5,-9576.5,2025-01-29 12:02:06,0.0
423.2000000000007,-956.8000000000002,-3475.6000000000004,-11602.5,-1833.5,-9295.5,2025-01-29 12:02:06,0.0
-976.7999999999993,-1852.8000000000002,-1935.6000000000004,-11022.5,-2929.5,-6990.5,2025-01-29 12:02:06,0.0
-1192.7999999999993,-3220.8,-275.60000000000036,-10563.5,-4111.5,-5404.5,2025-01-29 12:02:06,0.0
-1488.7999999999993,-3536.8,908.3999999999996,-9699.5,-4882.5,-3990.5,2025-01-29 12:02:06,0.0
-1384.7999999999993,-3912.8,1364.3999999999996,-8669.5,-5053.5,-2790.5,2025-01-29 12:02:06,0.0
-500.7999999999993,-3012.8,1912.3999999999996,-7316.5,-5435.5,-2075.5,2025-01-29 12:02:06,0.0
1007.2000000000007,-908.8000000000002,712.3999999999996,-5920.5,-6124.5,-1613.5,2025-01-29 12:02:06,0.0
2551.2000000000007,1695.1999999999998,-891.6000000000004,-5304.5,-4982.5,-1036.5,2025-01-29 12:02:06,0.0
3183.2000000000007,3963.2,-1835.6000000000004,-6054.5,-1875.5,-717.5,2025-01-29 12:02:06,0.0
3883.2000000000007,5063.2,-1875.6000000000004,-7233.5,2329.5,-1598.5,2025-01-29 12:02:06,0.0
4399.200000000001,4135.2,-1779.6000000000004,-8204.5,4935.5,-4173.5,2025-01-29 12:02:06,0.0
2447.2000000000007,719.1999999999998,-1327.6000000000004,-8889.5,4983.5,-8269.5,2025-01-29 12:02:06,0.0
395.2000000000007,-2740.8,-1735.6000000000004,-8673.5,3982.5,-10706.5,2025-01-29 12:02:06,0.0
-1936.7999999999993,-5308.8,-1743.6000000000004,-8525.5,2330.5,-10665.5,2025-01-29 12:02:06,0.0
-3840.7999999999993,-5876.8,-291.60000000000036,-7923.5,46.5,-7796.5,2025-01-29 12:02:06,0.0
-2820.7999999999993,-4832.8,1068.3999999999996,-7242.5,-1711.5,-4673.5,2025-01-29 12:02:06,0.0
207.20000000000073,-2944.8,1536.3999999999996,-6508.5,-3291.5,-4080.5,2025-01-29 12:02:06,0.0
1471.2000000000007,-1356.8000000000002,508.39999999999964,-6910.5,-3848.5,-4628.5,2025-01-29 12:02:06,0.0
2159.2000000000007,-840.8000000000002,-179.60000000000036,-8022.5,-2921.5,-5523.5,2025-01-29 12:02:06,0.0
1719.2000000000007,-1460.8000000000002,332.39999999999964,-8678.5,-1418.5,-6277.5,2025-01-29 12:02:06,0.0
827.2000000000007,-1932.8000000000002,724.3999999999996,-8664.5,-915.5,-6075.5,2025-01-29 12:02:06,0.0
355.2000000000007,-3204.8,40.399999999999636,-8848.5,-968.5,-5836.5,2025-01-29 12:02:06,0.0
147.20000000000073,-3884.8,120.39999999999964,-8527.5,-1187.5,-5722.5,2025-01-29 12:02:06,0.0
-600.7999999999993,-4076.8,296.39999999999964,-7793.5,-1691.5,-5415.5,2025-01-29 12:02:06,0.0
-652.7999999999993,-3344.8,580.3999999999996,-7207.5,-2434.5,-4838.5,2025-01-29 12:02:06,0.0
-356.7999999999993,-3076.8,364.39999999999964,-6767.5,-3029.5,-4294.5,2025-01-29 12:02:06,0.0
235.20000000000073,-2464.8,476.39999999999964,-6353.5,-3290.5,-3880.5,2025-01-29 12:02:06,0.0
875.2000000000007,-2308.8,328.39999999999964,-6463.5,-2905.5,-3666.5,2025-01-29 12:02:06,0.0
1371.2000000000007,-2320.8,436.39999999999964,-6718.5,-2149.5,-3596.5,2025-01-29 12:02:06,0.0
1259.2000000000007,-2420.8,560.3999999999996,-6958.5,-1521.5,-3608.5,2025-01-29 12:02:07,0.0
691.2000000000007,-2800.8,1000.3999999999996,-7166.5,-1382.5,-3124.5,2025-01-29 12:02:07,0.0
391.2000000000007,-2956.8,1092.3999999999996,-7132.5,-1377.5,-2409.5,2025-01-29 12:02:07,0.0
439.2000000000007,-3180.8,1496.3999999999996,-6949.5,-1266.5,-1465.5,2025-01-29 12:02:07,0.0
603.2000000000007,-3388.8,1880.3999999999996,-6606.5,-822.5,-279.5,2025-01-29 12:02:07,0.0
763.2000000000007,-3296.8,1508.3999999999996,-6159.5,-462.5,813.5,2025-01-29 12:02:07,0.0
671.2000000000007,-2580.8,136.39999999999964,-5711.5,56.5,1725.5,2025-01-29 12:02:07,0.0
387.2000000000007,-2140.8,-1347.6000000000004,-5467.5,1083.5,2250.5,2025-01-29 12:02:07,0.0
171.20000000000073,-1720.8000000000002,-2035.6000000000004,-5178.5,2227.5,2119.5,2025-01-29 12:02:07,0.0
-584.7999999999993,-1440.8000000000002,-1247.6000000000004,-3932.5,3353.5,903.5,2025-01-29 12:02:07,0.0
-1436.7999999999993,-1328.8000000000002,-951.6000000000004,-2255.5,2569.5,-614.5,2025-01-29 12:02:07,0.0
-3084.7999999999993,-764.8000000000002,-927.6000000000004,-1410.5,84.5,-655.5,2025-01-29 12:02:07,0.0
-2800.7999999999993,535.1999999999998,-487.60000000000036,-1046.5,-2823.5,658.5,2025-01-29 12:02:07,0.0
-1424.7999999999993,1295.1999999999998,-139.60000000000036,-988.5,-4785.5,2087.5,2025-01-29 12:02:07,
903.2000000000007,1459.1999999999998,-715.6000000000004,-1238.5,-5449.5,2889.5,2025-01-29 12:02:07,0.0
3263.2000000000007,943.1999999999998,-1615.6000000000004,-1497.5,-3872.5,2902.5,2025-01-29 12:02:07,0.0
4267.200000000001,615.1999999999998,-2251.6000000000004,-1607.5,-258.5,1813.5,2025-01-29 12:02:07,0.0
3611.2000000000007,819.1999999999998,-1503.6000000000004,-1596.5,2669.5,642.5,2025-01-29 12:02:07,0.0
1475.2000000000007,1215.1999999999998,-163.60000000000036,-1358.5,3707.5,70.5,2025-01-29 12:02:07,0.0
267.2000000000007,1923.1999999999998,332.39999999999964,-984.5,3019.5,-64.5,2025-01-29 12:02:07,0.0
-224.79999999999927,2479.2,168.39999999999964,-740.5,1079.5,-295.5,2025-01-29 12:02:07,0.0
15.200000000000728,2895.2,-967.6000000000004,-817.5,-1316.5,-935.5,2025-01-29 12:02:07,0.0
651.2000000000007,2587.2,-1751.6000000000004,-1331.5,-1902.5,-1384.5,2025-01-29 12:02:07,0.0
1179.2000000000007,1695.1999999999998,-1559.6000000000004,-2056.5,-1439.5,-1645.5,2025-01-29 12:02:07,0.0
1811.2000000000007,1107.1999999999998,-1407.6000000000004,-2434.5,-649.5,-1893.5,2025-01-29 12:02:07,0.0
2035.2000000000007,639.1999999999998,-1019.6000000000004,-2689.5,281.5,-2149.5,2025-01-29 12:02:07,0.0
1371.2000000000007,339.1999999999998,-23.600000000000364,-2603.5,1642.5,-2306.5,2025-01-29 12:02:07,0.0
331.2000000000007,347.1999999999998,252.39999999999964,-2185.5,2269.5,-2176.5,2025-01-29 12:02:07,0.0
-472.7999999999993,207.19999999999982,0.3999999999996362,-1861.5,2258.5,-1938.5,2025-01-29 12:02:07,0.0
-1064.7999999999993,-88.80000000000018,-1387.6000000000004,-1637.5,2120.5,-1505.5,2025-01-29 12:02:07,0.0
-968.7999999999993,-408.8000000000002,-1903.6000000000004,-1611.5,1717.5,-1077.5,2025-01-29 12:02:07,0.0
-488.7999999999993,-484.8000000000002,-1579.6000000000004,-1477.5,835.5,-847.5,2025-01-29 12:02:07,0.0
139.20000000000073,-80.80000000000018,-1191.6000000000004,-1167.5,58.5,-882.5,2025-01-29 12:02:07,0.0
651.2000000000007,339.1999999999998,-1251.6000000000004,-1033.5,85.5,-942.5,2025-01-29 12:02:07,0.0
983.2000000000007,303.1999999999998,-915.6000000000004,-901.5,784.5,-923.5,2025-01-29 12:02:07,0.0
919.2000000000007,-4.800000000000182,-691.6000000000004,-616.5,1309.5,-686.5,2025-01-29 12:02:07,0.0
655.2000000000007,-140.80000000000018,-1023.6000000000004,-511.5,1739.5,-383.5,2025-01-29 12:02:07,0.0
51.20000000000073,-48.80000000000018,-1351.6000000000004,-431.5,1534.5,-495.5,2025-01-29 12:02:07,0.0
-488.7999999999993,-160.80000000000018,-1003.6000000000004,-225.5,469.5,-501.5,2025-01-29 12:02:07,0.0
-640.7999999999993,-248.80000000000018,-659.6000000000004,-84.5,-719.5,-262.5,2025-01-29 12:02:07,0.0
-332.7999999999993,-248.80000000000018,-819.6000000000004,81.5,-1362.5,28.5,2025-01-29 12:02:07,0.0
175.20000000000073,-196.80000000000018,-995.6000000000004,190.5,-1448.5,258.5,2025-01-29 12:02:07,0.0
727.2000000000007,227.19999999999982,-939.6000000000004,184.5,-966.5,482.5,2025-01-29 12:02:07,0.0
1051.2000000000007,507.1999999999998,-1187.6000000000004,142.5,-350.5,387.5,2025-01-29 12:02:07,0.0
1215.2000000000007,323.1999999999998,-1215.6000000000004,22.5,-93.5,90.5,2025-01-29 12:02:07,0.0
1103.2000000000007,215.19999999999982,-1119.6000000000004,0.5,25.5,66.5,2025-01-29 12:02:07,0.0
1099.2000000000007,167.19999999999982,-1331.6000000000004,43.5,94.5,17.5,2025-01-29 12:02:07,0.0
827.2000000000007,235.19999999999982,-1371.6000000000004,20.5,147.5,-6.5,2025-01-29 12:02:07,0.0
651.2000000000007,219.19999999999982,-1519.6000000000004,42.5,202.5,70.5,2025-01-29 12:02:07,0.0
591.2000000000007,331.1999999999998,-1191.6000000000004,28.5,248.5,131.5,2025-01-29 12:02:07,0.0
615.2000000000007,303.1999999999998,-1239.6000000000004,-22.5,265.5,98.5,2025-01-29 12:02:07,0.0
871.2000000000007,191.19999999999982,-1215.6000000000004,29.5,325.5,35.5,2025-01-29 12:02:07,0.0
803.2000000000007,175.19999999999982,-1231.6000000000004,116.5,334.5,-54.5,2025-01-29 12:02:07,0.0
811.2000000000007,307.1999999999998,-1315.6000000000004,120.5,259.5,-106.5,2025-01-29 12:02:07,0.0
811.2000000000007,427.1999999999998,-1551.6000000000004,19.5,199.5,-115.5,2025-01-29 12:02:07,0.0
779.2000000000007,343.1999999999998,-1303.6000000000004,-45.5,184.5,-133.5,2025-01-29 12:02:07,0.0
963.2000000000007,275.1999999999998,-1423.6000000000004,-80.5,194.5,-163.5,2025-01-29 12:02:07,0.0
903.2000000000007,167.19999999999982,-1467.6000000000004,-81.5,212.5,-292.5,2025-01-29 12:02:07,0.0
803.2000000000007,379.1999999999998,-1659.6000000000004,-76.5,263.5,-377.5,2025-01-29 12:02:07,0.0
727.2000000000007,571.1999999999998,-1643.6000000000004,-191.5,98.5,-481.5,2025-01-29 12:02:07,0.0
575.2000000000007,451.1999999999998,-1719.6000000000004,-284.5,-30.5,-442.5,2025-01-29 12:02:08,0.0
623.2000000000007,235.19999999999982,-1539.6000000000004,-426.5,-150.5,-328.5,2025-01-29 12:02:08,0.0
851.2000000000007,131.19999999999982,-1571.6000000000004,-455.5,-171.5,-184.5,2025-01-29 12:02:08,0.0
1023.2000000000007,-64.80000000000018,-1715.6000000000004,-558.5,-32.5,-97.5,2025-01-29 12:02:08,0.0
1171.2000000000007,-72.80000000000018,-1299.6000000000004,-448.5,241.5,-137.5,2025-01-29 12:02:08,0.0
915.2000000000007,51.19999999999982,-1291.6000000000004,-266.5,502.5,-208.5,2025-01-29 12:02:08,0.0
711.2000000000007,-84.80000000000018,-1191.6000000000004,-197.5,490.5,-223.5,2025-01-29 12:02:08,0.0
443.2000000000007,23.199999999999818,-1231.6000000000004,-55.5,311.5,-127.5,2025-01-29 12:02:08,0.0
427.2000000000007,-52.80000000000018,-1175.6000000000004,17.5,20.5,71.5,2025-01-29 12:02:08,0.0
731.2000000000007,-212.80000000000018,-1175.6000000000004,144.5,-239.5,184.5,2025-01-29 12:02:08,0.0
1111.2000000000007,-20.800000000000182,-1199.6000000000004,242.5,-120.5,188.5,2025-01-29 12:02:08,0.0
1175.2000000000007,123.19999999999982,-1323.6000000000004,350.5,152.5,62.5,2025-01-29 12:02:08,0.0
1035.2000000000007,215.19999999999982,-1835.6000000000004,342.5,308.5,-25.5,2025-01-29 12:02:08,0.0
763.2000000000007,219.19999999999982,-1775.6000000000004,259.5,437.5,-90.5,2025-01-29 12:02:08,0.0
687.2000000000007,215.19999999999982,-1663.6000000000004,227.5,485.5,-74.5,2025-01-29 12:02:08,0.0
551.2000000000007,235.19999999999982,-1503.6000000000004,163.5,326.5,36.5,2025-01-29 12:02:08,0.0
575.2000000000007,171.19999999999982,-1391.6000000000004,103.5,45.5,112.5,2025-01-29 12:02:08,0.0
691.2000000000007,199.19999999999982,-1387.6000000000004,82.5,-181.5,160.5,2025-01-29 12:02:08,0.0
911.2000000000007,215.19999999999982,-1391.6000000000004,67.5,-168.5,120.5,2025-01-29 12:02:08,0.0
991.2000000000007,183.19999999999982,-1363.6000000000004,38.5,40.5,17.5,2025-01-29 12:02:08,0.0
951.2000000000007,147.19999999999982,-1571.6000000000004,23.5,207.5,-25.5,2025-01-29 12:02:08,0.0
731.2000000000007,235.19999999999982,-1571.6000000000004,1.5,290.5,-25.5,2025-01-29 12:02:08,0.0
683.2000000000007,211.19999999999982,-1479.6000000000004,-1.5,215.5,-24.5,2025-01-29 12:02:08,0.0
627.2000000000007,167.19999999999982,-1439.6000000000004,-20.5,106.5,-16.5,2025-01-29 12:02:08,0.0
683.2000000000007,211.19999999999982,-1199.6000000000004,-12.5,19.5,-79.5,2025-01-29 12:02:08,0.0
663.2000000000007,223.19999999999982,-1327.6000000000004,-62.5,-58.5,-102.5,2025-01-29 12:02:08,0.0
731.2000000000007,159.19999999999982,-1427.6000000000004,-82.5,-112.5,-75.5,2025-01-29 12:02:08,0.0
815.2000000000007,103.19999999999982,-1535.6000000000004,-126.5,-84.5,-6.5,2025-01-29 12:02:08,0.0
747.2000000000007,99.19999999999982,-1319.6000000000004,-84.5,-44.5,5.5,2025-01-29 12:02:08,0.0
815.2000000000007,39.19999999999982,-1423.6000000000004,-46.5,-39.5,20.5,2025-01-29 12:02:08,0.0
875.2000000000007,-48.80000000000018,-1399.6000000000004,-3.5,-47.5,34.5,2025-01-29 12:02:08,0.0
903.2000000000007,-64.80000000000018,-1327.6000000000004,50.5,22.5,25.5,2025-01-29 12:02:08,0.0
803.2000000000007,47.19999999999982,-1455.6000000000004,47.5,90.5,30.5,2025-01-29 12:02:08,0.0
763.2000000000007,147.19999999999982,-1315.6000000000004,90.5,129.5,20.5,2025-01-29 12:02:08,0.0
675.2000000000007,219.19999999999982,-1291.6000000000004,81.5,151.5,51.5,2025-01-29 12:02:08,0.0
739.2000000000007,195.19999999999982,-1415.6000000000004,122.5,134.5,66.5,2025-01-29 12:02:08,0.0
643.2000000000007,207.19999999999982,-1411.6000000000004,81.5,11.5,117.5,2025-01-29 12:02:08,0.0
799.2000000000007,187.19999999999982,-1435.6000000000004,66.5,-8.5,93.5,2025-01-29 12:02:08,0.0
811.2000000000007,207.19999999999982,-1387.6000000000004,55.5,16.5,86.5,2025-01-29 12:02:08,0.0
791.2000000000007,155.19999999999982,-1443.6000000000004,75.5,23.5,101.5,2025-01-29 12:02:08,0.0
599.2000000000007,-4.800000000000182,-1415.6000000000004,77.5,-12.5,182.5,2025-01-29 12:02:08,0.0
695.2000000000007,47.19999999999982,-1463.6000000000004,133.5,-20.5,222.5,2025-01-29 12:02:08,0.0
827.2000000000007,43.19999999999982,-1423.6000000000004,116.5,29.5,241.5,2025-01-29 12:02:08,0.0
775.2000000000007,327.1999999999998,-1535.6000000000004,102.5,21.5,300.5,2025-01-29 12:02:08,0.0
699.2000000000007,471.1999999999998,-1515.6000000000004,18.5,-6.5,292.5,2025-01-29 12:02:08,0.0
635.2000000000007,491.1999999999998,-1579.6000000000004,3.5,-106.5,396.5,2025-01-29 12:02:08,0.0
651.2000000000007,759.1999999999998,-1623.6000000000004,-93.5,-141.5,450.5,2025-01-29 12:02:08,0.0
715.2000000000007,807.1999999999998,-1555.6000000000004,-204.5,-61.5,476.5,2025-01-29 12:02:08,0.0
763.2000000000007,723.1999999999998,-1403.6000000000004,-252.5,4.5,466.5,2025-01-29 12:02:08,0.0
551.2000000000007,843.1999999999998,-1191.6000000000004,-127.5,64.5,503.5,2025-01-29 12:02:08,0.0
555.2000000000007,879.1999999999998,-1435.6000000000004,-137.5,-50.5,559.5,2025-01-29 12:02:08,0.0
503.2000000000007,711.1999999999998,-1275.6000000000004,-170.5,-75.5,590.5,2025-01-29 12:02:08,0.0
415.2000000000007,675.1999999999998,-1075.6000000000004,-86.5,-47.5,646.5,2025-01-29 12:02:08,0.0
363.2000000000007,1015.1999999999998,-963.6000000000004,49.5,-33.5,694.5,2025-01-29 12:02:08,
235.20000000000073,1139.1999999999998,-891.6000000000004,118.5,-165.5,641.5,2025-01-29 12:02:08,0.0
247.20000000000073,1347.1999999999998,-671.6000000000004,197.5,-275.5,624.5,2025-01-29 12:02:08,0.0
319.2000000000007,1259.1999999999998,-623.6000000000004,192.5,-523.5,432.5,2025-01-29 12:02:08,0.0
19.200000000000728,1135.1999999999998,-515.6000000000004,243.5,-804.5,228.5,2025-01-29 12:02:08,0.0
95.20000000000073,943.1999999999998,-231.60000000000036,460.5,-1148.5,182.5,2025-01-29 12:02:08,0.0
359.2000000000007,963.1999999999998,-335.60000000000036,652.5,-1362.5,166.5,2025-01-29 12:02:08,0.0
687.2000000000007,1127.1999999999998,-327.60000000000036,744.5,-1229.5,178.5,2025-01-29 12:02:09,0.0
855.2000000000007,1147.1999999999998,-207.60000000000036,773.5,-875.5,20.5,2025-01-29 12:02:09,0.0
755.2000000000007,1047.1999999999998,-63.600000000000364,839.5,-342.5,-70.5,2025-01-29 12:02:09,0.0
511.2000000000007,931.1999999999998,-247.60000000000036,1032.5,-68.5,-57.5,2025-01-29 12:02:09,0.0
303.2000000000007,791.1999999999998,-311.60000000000036,1197.5,43.5,-29.5,2025-01-29 12:02:09,0.0
459.2000000000007,699.1999999999998,-755.6000000000004,1452.5,-149.5,-94.5,2025-01-29 12:02:09,0.0
575.2000000000007,339.1999999999998,-1391.6000000000004,1606.5,-616.5,-276.5,2025-01-29 12:02:09,0.0
443.2000000000007,199.19999999999982,-1287.6000000000004,1769.5,-793.5,-355.5,2025-01-29 12:02:09,0.0
479.2000000000007,163.19999999999982,-1287.6000000000004,1874.5,-986.5,-323.5,2025-01-29 12:02:09,0.0
511.2000000000007,175.19999999999982,-1279.6000000000004,1957.5,-839.5,-213.5,2025-01-29 12:02:09,0.0
631.2000000000007,95.19999999999982,-1499.6000000000004,2126.5,-729.5,-180.5,2025-01-29 12:02:09,0.0
483.2000000000007,203.19999999999982,-1531.6000000000004,2230.5,-779.5,-293.5,2025-01-29 12:02:09,0.0
551.2000000000007,135.19999999999982,-1463.6000000000004,2128.5,-961.5,-437.5,2025-01-29 12:02:09,0.0
799.2000000000007,147.19999999999982,-1347.6000000000004,2179.5,-992.5,-713.5,2025-01-29 12:02:09,0.0
979.2000000000007,135.19999999999982,-1707.6000000000004,2211.5,-981.5,-1076.5,2025-01-29 12:02:09,0.0
1155.2000000000007,-60.80000000000018,-1587.6000000000004,2168.5,-784.5,-1527.5,2025-01-29 12:02:09,0.0
1335.2000000000007,-732.8000000000002,-1219.6000000000004,2108.5,-453.5,-2005.5,2025-01-29 12:02:09,0.0
963.2000000000007,-1340.8000000000002,-767.6000000000004,2007.5,-7.5,-2119.5,2025-01-29 12:02:09,0.0
703.2000000000007,-1608.8000000000002,-503.60000000000036,1851.5,232.5,-1790.5,2025-01-29 12:02:09,0.0
431.2000000000007,-1676.8000000000002,-255.60000000000036,1788.5,238.5,-1322.5,2025-01-29 12:02:09,0.0
415.2000000000007,-1404.8000000000002,128.39999999999964,1741.5,195.5,-982.5,2025-01-29 12:02:09,0.0
595.2000000000007,-976.8000000000002,660.3999999999996,1425.5,313.5,-1009.5,2025-01-29 12:02:09,0.0
239.20000000000073,-332.8000000000002,1024.3999999999996,967.5,234.5,-1155.5,2025-01-29 12:02:09,0.0
119.20000000000073,-164.80000000000018,928.3999999999996,567.5,251.5,-1304.5,2025-01-29 12:02:09,0.0
191.20000000000073,-400.8000000000002,792.3999999999996,240.5,550.5,-1710.5,2025-01-29 12:02:09,0.0
151.20000000000073,-1028.8000000000002,504.39999999999964,45.5,846.5,-2222.5,2025-01-29 12:02:09,0.0
-96.79999999999927,-1800.8000000000002,736.3999999999996,100.5,1011.5,-2347.5,2025-01-29 12:02:09,0.0
-136.79999999999927,-2400.8,1140.3999999999996,506.5,1265.5,-2104.5,2025-01-29 12:02:09,0.0
-156.79999999999927,-2416.8,1028.3999999999996,843.5,1098.5,-1692.5,2025-01-29 12:02:09,0.0
