acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-7344,812,-14660,-2401,-3870,617,2025-02-03 17:24:59,
-6212,1016,-14168,-2572,-3102,1469,2025-02-03 17:24:59,0.0
-3668,716,-13440,-2510,-3146,1447,2025-02-03 17:24:59,0.0
-6208,1120,-11656,-320,-6070,-116,2025-02-03 17:25:00,0.0
-6252,1020,-11128,-227,-5596,-171,2025-02-03 17:25:00,0.0
-6328,888,-10980,-196,-5145,-188,2025-02-03 17:25:01,0.0
-6748,960,-10728,-178,-4354,-45,2025-02-03 17:25:03,0.0
-7084,904,-10652,-11,-3483,159,2025-02-03 17:25:03,0.0
-7260,924,-10616,140,-3291,331,2025-02-03 17:25:03,0.0
-7420,816,-10788,169,-3345,287,2025-02-03 17:25:03,0.0
-7704,1080,-10872,149,-3341,173,2025-02-03 17:25:03,0.0
-13556,-372,-4648,3833,-14898,-1756,2025-02-03 17:25:03,0.0
-13164,-72,-1508,4408,-16238,-3054,2025-02-03 17:25:03,0.0
-13508,-852,-1908,4027,-16082,-2849,2025-02-03 17:25:03,0.0
-8976,-752,-1748,-2083,-5004,-1082,2025-02-03 17:25:03,0.0
-12260,-1528,-1432,-15740,943,-1925,2025-02-03 17:25:03,0.0
-12200,-868,-904,-15751,338,-1909,2025-02-03 17:25:04,0.0
-14584,-100,0,-14945,3544,-1824,2025-02-03 17:25:04,0.0
-17264,412,-1032,-13898,8402,-1138,2025-02-03 17:25:04,0.0
-17840,912,-1820,-13737,9898,-379,2025-02-03 17:25:04,0.0
-17392,1264,-2276,-14197,8162,-2,2025-02-03 17:25:04,0.0
-16136,1096,-2208,-15107,3586,-417,2025-02-03 17:25:04,0.0
-12600,2464,-4532,-16954,844,-3955,2025-02-03 17:25:04,0.0
-12708,2116,-4396,-17517,1548,-4137,2025-02-03 17:25:04,0.0
-12652,-664,-1540,-14737,-2008,-3500,2025-02-03 17:25:04,0.0
-12520,-720,-1272,-13880,-1414,-3498,2025-02-03 17:25:04,0.0
-12244,-744,-1368,-13207,-508,-3481,2025-02-03 17:25:04,0.0
-12328,-448,-848,-12556,189,-3433,2025-02-03 17:25:04,0.0
-12844,148,-448,-11833,1078,-3380,2025-02-03 17:25:04,0.0
-13420,284,-400,-11050,1747,-3234,2025-02-03 17:25:04,0.0
-14020,-232,-768,-10432,1785,-2987,2025-02-03 17:25:04,0.0
-14268,-840,-764,-9712,1135,-2815,2025-02-03 17:25:04,0.0
-14212,-1760,-328,-8014,-498,-2852,2025-02-03 17:25:04,0.0
-14012,-2168,-112,-6709,-862,-2854,2025-02-03 17:25:04,0.0
-14076,-2116,108,-5474,-712,-2567,2025-02-03 17:25:04,0.0
-14412,-1972,380,-4469,2,-2110,2025-02-03 17:25:04,0.0
-14472,-1924,440,-3730,899,-1712,2025-02-03 17:25:04,0.0
-14512,-1052,8,-3268,884,-1478,2025-02-03 17:25:04,0.0
-14476,416,-312,-2878,-225,-1410,2025-02-03 17:25:04,0.0
-14460,1548,-1144,-2899,-1417,-1219,2025-02-03 17:25:04,0.0
-13932,2192,-1736,-3268,-2159,-1203,2025-02-03 17:25:04,0.0
-13356,1776,-1996,-3821,-2600,-1274,2025-02-03 17:25:04,0.0
-12444,460,-1172,-4100,-2655,-1292,2025-02-03 17:25:04,0.0
-12176,-1252,-684,-3655,-1795,-1283,2025-02-03 17:25:04,0.0
-12032,-2320,-244,-2726,-194,-1330,2025-02-03 17:25:04,0.0
-12424,-2464,-272,-1601,1546,-1295,2025-02-03 17:25:04,0.0
-13212,-1624,-500,-405,2765,-965,2025-02-03 17:25:04,0.0
-13992,-1000,-564,415,3385,-669,2025-02-03 17:25:04,0.0
-14732,-992,-1048,1002,3680,-591,2025-02-03 17:25:04,0.0
-13820,2392,-3112,273,-1238,-521,2025-02-03 17:25:04,0.0
-13460,3344,-3052,-1137,-236,3,2025-02-03 17:25:04,0.0
-12472,3564,-2688,-2648,551,-106,2025-02-03 17:25:04,0.0
-12480,2824,-2324,-4200,1127,-841,2025-02-03 17:25:04,0.0
-13288,1872,-1112,-5082,1974,-1286,2025-02-03 17:25:04,0.0
-13924,1088,-628,-5241,2430,-1254,2025-02-03 17:25:04,0.0
-14180,648,-728,-5196,2032,-1159,2025-02-03 17:25:04,0.0
-14224,188,-880,-5066,1137,-1140,2025-02-03 17:25:04,0.0
-14140,-256,-1028,-4962,89,-1147,2025-02-03 17:25:04,0.0
-13500,-484,-848,-4582,-973,-1167,2025-02-03 17:25:05,0.0
-13268,-172,-1928,-4054,1080,-2693,2025-02-03 17:25:05,0.0
-13200,-304,-2016,-3921,1348,-2821,2025-02-03 17:25:05,0.0
-13048,-620,-1640,-3957,1512,-2830,2025-02-03 17:25:05,0.0
-13040,-1012,-868,-3860,1692,-2834,2025-02-03 17:25:05,0.0
-13176,-1412,-640,-3730,1780,-2773,2025-02-03 17:25:05,0.0
-13592,-1800,-160,-3705,1679,-2730,2025-02-03 17:25:05,0.0
-12752,-2232,-912,-3661,1513,-2785,2025-02-03 17:25:05,0.0
-13100,-2956,-776,-3431,1345,-2806,2025-02-03 17:25:05,0.0
-13552,-3556,-656,-3146,1448,-2605,2025-02-03 17:25:05,0.0
-14004,-3336,508,-2709,2228,-2313,2025-02-03 17:25:05,0.0
-13704,-3012,276,-2135,2782,-2239,2025-02-03 17:25:05,0.0
-13776,-2868,-108,-1885,3016,-2487,2025-02-03 17:25:05,0.0
-14052,-3292,-36,-1726,2661,-2870,2025-02-03 17:25:05,0.0
-14024,-3560,-140,-1468,2185,-3012,2025-02-03 17:25:05,0.0
-14324,-3360,-132,-1207,1548,-2830,2025-02-03 17:25:05,0.0
-14080,-2768,-388,-1047,659,-2461,2025-02-03 17:25:05,0.0
-13732,-2076,-452,-1162,-341,-2295,2025-02-03 17:25:05,0.0
-13228,-1732,-544,-1473,-857,-2374,2025-02-03 17:25:05,0.0
-13068,-1392,-516,-1814,-1071,-2541,2025-02-03 17:25:05,0.0
-13060,-1108,-392,-2243,-1353,-2576,2025-02-03 17:25:05,0.0
-12920,-1076,4,-2717,-1541,-2485,2025-02-03 17:25:05,0.0
-12672,-1396,472,-3065,-1617,-2344,2025-02-03 17:25:05,0.0
-12764,-1868,640,-3298,-1739,-2071,2025-02-03 17:25:05,0.0
-12868,-2160,860,-3397,-2018,-1518,2025-02-03 17:25:05,0.0
-13164,-1816,992,-3327,-2031,-781,2025-02-03 17:25:05,0.0
-12704,-1408,696,-3263,-1737,-104,2025-02-03 17:25:05,0.0
-12308,-1892,516,-3225,-1601,456,2025-02-03 17:25:05,0.0
-11624,-2944,196,-2933,-943,801,2025-02-03 17:25:05,0.0
-11624,-4288,128,-2516,769,799,2025-02-03 17:25:05,0.0
-12120,-5008,-168,-2086,2966,600,2025-02-03 17:25:05,0.0
-12776,-4344,56,-1673,4492,311,2025-02-03 17:25:05,0.0
-13596,-3136,184,-1699,4724,-127,2025-02-03 17:25:05,0.0
-14296,-2028,-124,-2155,4014,-653,2025-02-03 17:25:05,0.0
-14352,-1588,-580,-2783,2792,-1439,2025-02-03 17:25:05,0.0
-14656,-1784,-1496,-3981,682,-2376,2025-02-03 17:25:05,0.0
-14644,-2372,-1612,-4424,314,-2200,2025-02-03 17:25:05,0.0
-14520,-2964,-768,-4439,847,-1974,2025-02-03 17:25:05,0.0
-14340,-3660,-84,-4460,2140,-1850,2025-02-03 17:25:05,0.0
-14496,-3988,-220,-4628,3885,-1709,2025-02-03 17:25:05,0.0
-15276,-4452,-68,-4762,5494,-1552,2025-02-03 17:25:05,0.0
-15600,-4552,-260,-4857,6157,-1674,2025-02-03 17:25:05,0.0
-16408,-4332,368,-5045,5224,-2001,2025-02-03 17:25:05,
-17280,-4408,1220,-4778,3053,-1929,2025-02-03 17:25:05,0.0
-17420,-5088,1080,-3957,1289,-1481,2025-02-03 17:25:05,0.0
-16880,-5740,-268,-2566,240,-1071,2025-02-03 17:25:05,0.0
-15768,-6664,-2028,-649,47,-1688,2025-02-03 17:25:05,0.0
-15836,-6960,-2816,912,104,-2837,2025-02-03 17:25:05,0.0
-17448,-6364,-2824,2015,-633,-2348,2025-02-03 17:25:05,0.0
-18188,-5256,-3108,2554,-1811,-105,2025-02-03 17:25:05,0.0
-15864,-2984,-3144,3023,-5161,2192,2025-02-03 17:25:05,0.0
-13776,-1116,-4184,2888,-8903,3403,2025-02-03 17:25:05,0.0
-11460,-268,-5608,2398,-11241,3771,2025-02-03 17:25:05,0.0
-9268,-352,-6692,1836,-12200,3536,2025-02-03 17:25:06,0.0
-8644,248,-6440,1358,-10456,3026,2025-02-03 17:25:06,0.0
-9400,1324,-5216,773,-5338,2583,2025-02-03 17:25:06,0.0
-14916,-172,-2952,-951,11969,909,2025-02-03 17:25:06,0.0
-17636,-508,-1584,-309,10066,1585,2025-02-03 17:25:06,0.0
-18340,-852,-2620,921,4313,3213,2025-02-03 17:25:06,0.0
-17284,-1516,-4256,1400,-2349,4787,2025-02-03 17:25:06,0.0
-14460,-2068,-3588,1444,-7559,5160,2025-02-03 17:25:06,0.0
-12856,-2456,-2116,1915,-9649,4628,2025-02-03 17:25:06,0.0
-12260,-2500,-1344,2772,-7830,4209,2025-02-03 17:25:06,0.0
-11736,-2012,-1400,3797,-4133,4291,2025-02-03 17:25:06,0.0
-11508,-1084,-2132,4389,-1576,4848,2025-02-03 17:25:06,0.0
-12028,44,-2120,4656,-394,5691,2025-02-03 17:25:06,0.0
-11668,1028,-1900,4795,-816,6292,2025-02-03 17:25:06,0.0
-11376,1496,-1608,4771,-2049,6401,2025-02-03 17:25:06,0.0
-10676,1688,-1364,4778,-2830,5838,2025-02-03 17:25:06,0.0
-9920,1196,-1244,4497,-4081,4630,2025-02-03 17:25:06,0.0
-9856,820,-1008,4187,-4795,3626,2025-02-03 17:25:06,0.0
-10112,672,452,4297,-4776,2799,2025-02-03 17:25:06,0.0
-9392,540,668,4549,-4301,1944,2025-02-03 17:25:06,0.0
-9272,404,1084,4672,-3729,714,2025-02-03 17:25:06,0.0
-9820,572,596,4374,-2667,-509,2025-02-03 17:25:06,0.0
-10256,544,-52,4039,-1910,-1657,2025-02-03 17:25:06,0.0
-10404,452,-800,3665,-1961,-2562,2025-02-03 17:25:06,0.0
-11860,772,284,4090,-1152,-2783,2025-02-03 17:25:06,0.0
-11988,728,1248,4762,-24,-2554,2025-02-03 17:25:06,0.0
-12652,116,1020,5093,322,-2540,2025-02-03 17:25:06,0.0
-14144,-856,308,4975,188,-2323,2025-02-03 17:25:06,0.0
-16080,-1184,716,5491,731,-1371,2025-02-03 17:25:06,0.0
-17692,-1328,996,6755,1951,364,2025-02-03 17:25:06,0.0
-18092,-1524,1316,7888,3102,2067,2025-02-03 17:25:06,0.0
-17764,-1016,1840,8507,3460,2872,2025-02-03 17:25:06,0.0
-16692,116,1020,8367,3383,2616,2025-02-03 17:25:06,0.0
-15680,1088,508,7590,2600,1573,2025-02-03 17:25:06,0.0
-15276,2000,1300,6989,1734,1046,2025-02-03 17:25:06,0.0
-15504,3284,1388,6444,1891,1252,2025-02-03 17:25:06,0.0
-15140,4572,576,5566,2561,1713,2025-02-03 17:25:06,0.0
-15228,4836,-532,4351,3453,1807,2025-02-03 17:25:06,0.0
-16380,4160,-2044,2994,4495,1989,2025-02-03 17:25:06,0.0
-17840,3292,-3624,1571,5411,2397,2025-02-03 17:25:06,0.0
-18600,2600,-4824,-123,5233,3150,2025-02-03 17:25:06,0.0
-18200,2088,-5096,-2007,2952,3821,2025-02-03 17:25:06,0.0
-15288,2188,-4448,-3596,-796,3198,2025-02-03 17:25:06,0.0
-11920,2464,-3068,-4096,-4607,775,2025-02-03 17:25:06,0.0
-9508,1540,-3676,-4180,-7872,-2244,2025-02-03 17:25:06,0.0
-8836,456,-4632,-4802,-10381,-3987,2025-02-03 17:25:06,0.0
-9140,-132,-5192,-4986,-10748,-3800,2025-02-03 17:25:06,0.0
-10580,-740,-6108,-4432,-6931,-2565,2025-02-03 17:25:06,0.0
-11896,-1072,-6396,-3480,1419,-1280,2025-02-03 17:25:06,0.0
-12696,-1308,-5116,-2748,10058,-845,2025-02-03 17:25:06,0.0
-13372,-1512,-3388,-2344,14965,-1019,2025-02-03 17:25:06,0.0
-13884,-1652,-2040,-2278,14310,-1666,2025-02-03 17:25:06,0.0
-14276,-1852,-1620,-2508,9193,-2891,2025-02-03 17:25:06,0.0
-14264,-2000,-1772,-2936,2876,-4647,2025-02-03 17:25:06,0.0
-14932,-1928,-2620,-3340,-5489,-7050,2025-02-03 17:25:06,0.0
-14132,-1328,-2908,-3413,-5928,-6266,2025-02-03 17:25:06,0.0
-12836,-772,-1836,-3174,-4654,-4858,2025-02-03 17:25:06,0.0
-11200,-1088,-1608,-3012,-3216,-3982,2025-02-03 17:25:06,0.0
-9876,-2084,-1356,-2868,-1773,-3903,2025-02-03 17:25:06,0.0
-9800,-2940,-1160,-2743,-310,-4322,2025-02-03 17:25:06,0.0
-10672,-3096,-804,-2626,887,-4408,2025-02-03 17:25:06,0.0
-11740,-2700,-392,-2384,2130,-4054,2025-02-03 17:25:07,0.0
-12728,-1960,0,-2298,2520,-3529,2025-02-03 17:25:07,0.0
-13204,-1340,-44,-2409,2204,-3002,2025-02-03 17:25:07,0.0
-13860,-948,-232,-2681,1156,-2401,2025-02-03 17:25:07,0.0
-14044,-916,-88,-3182,-239,-1621,2025-02-03 17:25:07,0.0
-13748,-700,296,-3632,-2111,-715,2025-02-03 17:25:07,0.0
-13888,-664,728,-3971,-3634,19,2025-02-03 17:25:07,0.0
-13040,-816,212,-4215,-4922,760,2025-02-03 17:25:07,0.0
-13224,-1040,596,-4387,-6011,1285,2025-02-03 17:25:07,0.0
-12896,-1540,-164,-5556,-7177,3120,2025-02-03 17:25:07,0.0
-11916,-1824,-692,-5582,-6482,3661,2025-02-03 17:25:07,0.0
-10540,-3016,-1716,-5439,-5321,3420,2025-02-03 17:25:07,0.0
-9680,-4560,-2248,-5063,-4152,2603,2025-02-03 17:25:07,0.0
-9288,-4772,-1708,-4346,-1967,1490,2025-02-03 17:25:07,0.0
-9984,-3144,-748,-3333,2559,369,2025-02-03 17:25:07,0.0
-12324,-1748,-320,-3000,8029,-529,2025-02-03 17:25:07,0.0
-14700,-928,-132,-3430,12620,-1220,2025-02-03 17:25:07,0.0
-17464,-728,520,-4016,13972,-1629,2025-02-03 17:25:07,0.0
-19492,-1012,200,-4790,11793,-1667,2025-02-03 17:25:07,0.0
-20572,-2012,440,-5291,5509,-1334,2025-02-03 17:25:07,0.0
-20596,-3572,1184,-5016,-774,-559,2025-02-03 17:25:07,0.0
-19296,-4276,2396,-4773,-6121,846,2025-02-03 17:25:07,0.0
-16812,-4188,3984,-4345,-8184,1399,2025-02-03 17:25:07,0.0
-13952,-4680,3488,-3777,-6345,738,2025-02-03 17:25:07,0.0
-12372,-4888,1040,-2717,-2304,-979,2025-02-03 17:25:07,0.0
-13012,-5016,-1544,-883,2606,-3010,2025-02-03 17:25:07,0.0
-15056,-4668,-2168,772,6510,-4201,2025-02-03 17:25:07,0.0
-14960,2928,-4908,-2524,17221,1072,2025-02-03 17:25:07,0.0
-17368,3344,-2960,-4109,11871,1878,2025-02-03 17:25:07,
-18112,2160,-2956,-4324,3818,3140,2025-02-03 17:25:07,0.0
-16392,-288,-3856,-4454,-4090,4138,2025-02-03 17:25:07,0.0
-14008,-1664,-2840,-4302,-9241,4164,2025-02-03 17:25:07,0.0
-11912,-2144,-1752,-3419,-10470,3380,2025-02-03 17:25:07,0.0
-10848,-2228,-1224,-2436,-8895,2553,2025-02-03 17:25:07,0.0
-10616,-1468,-780,-1362,-6061,2050,2025-02-03 17:25:08,0.0
-13564,-2596,-1648,744,-1544,-921,2025-02-03 17:25:08,0.0
-12652,-2604,-2380,1061,-1099,-1020,2025-02-03 17:25:08,0.0
-12372,-2308,-2196,1404,-187,-962,2025-02-03 17:25:08,0.0
-12280,-1892,-2292,1613,1084,-951,2025-02-03 17:25:08,0.0
-12864,-1624,-2420,1635,2154,-1150,2025-02-03 17:25:08,0.0
-13536,-1560,-2544,1496,2605,-1236,2025-02-03 17:25:08,0.0
-14264,-1136,-2348,1465,2322,-1055,2025-02-03 17:25:08,0.0
-14644,-644,-2016,1432,1565,-697,2025-02-03 17:25:08,0.0
-14556,-668,-1932,1251,405,-380,2025-02-03 17:25:08,0.0
-14000,-1324,-2076,1135,-892,-294,2025-02-03 17:25:08,0.0
-13504,-1956,-1728,1237,-1146,-332,2025-02-03 17:25:08,0.0
-13180,-2228,-1864,1449,-575,-362,2025-02-03 17:25:08,0.0
-12956,-2168,-2136,1604,195,-341,2025-02-03 17:25:08,0.0
-12844,-1648,-2432,1643,947,-229,2025-02-03 17:25:08,0.0
-13008,-1256,-2576,1689,1339,-212,2025-02-03 17:25:08,0.0
-13340,-984,-2544,1589,1408,-86,2025-02-03 17:25:08,0.0
-13576,-524,-2404,1460,1133,159,2025-02-03 17:25:08,0.0
-13352,-444,-1912,1313,767,342,2025-02-03 17:25:08,0.0
-13416,-568,-1884,1076,594,328,2025-02-03 17:25:08,0.0
-13340,-684,-2196,743,597,190,2025-02-03 17:25:08,0.0
-13504,-740,-2280,512,525,104,2025-02-03 17:25:08,0.0
-13556,-376,-2608,243,338,164,2025-02-03 17:25:08,0.0
-13280,-484,-2660,-213,222,96,2025-02-03 17:25:08,0.0
-13372,-244,-3176,-548,317,91,2025-02-03 17:25:08,0.0
-13140,-52,-3224,-876,507,241,2025-02-03 17:25:08,0.0
-12908,-68,-3092,-1202,868,228,2025-02-03 17:25:08,0.0
-12872,-168,-2824,-1493,1448,-4,2025-02-03 17:25:08,0.0
-13144,-212,-2596,-1755,1911,-382,2025-02-03 17:25:08,0.0
-13500,-76,-2532,-2044,1663,-754,2025-02-03 17:25:08,0.0
-13904,84,-2744,-2463,922,-1206,2025-02-03 17:25:08,0.0
-13976,-96,-2744,-3103,-6,-1600,2025-02-03 17:25:08,0.0
-14244,148,-2576,-3615,-597,-1962,2025-02-03 17:25:08,0.0
-14168,280,-2864,-4153,-743,-2154,2025-02-03 17:25:09,0.0
-13812,348,-2916,-4849,-918,-2320,2025-02-03 17:25:09,0.0
-13624,312,-2732,-5612,-1144,-2600,2025-02-03 17:25:09,0.0
-13504,212,-2980,-6389,-1311,-2872,2025-02-03 17:25:09,0.0
-13536,52,-2860,-7115,-1591,-3141,2025-02-03 17:25:09,0.0
-12236,-2568,-3068,-16559,-669,-3256,2025-02-03 17:25:09,0.0
-12556,-2876,-2764,-16893,133,-3533,2025-02-03 17:25:09,0.0
-12868,-3388,-2272,-17033,1,-3857,2025-02-03 17:25:09,0.0
-13264,-3956,-1984,-17094,-818,-4137,2025-02-03 17:25:09,0.0
-13396,-4528,-1956,-16951,-2094,-4261,2025-02-03 17:25:09,0.0
-13636,-4692,-1824,-16812,-3523,-4113,2025-02-03 17:25:09,0.0
-13912,-4544,-2032,-16726,-3713,-3783,2025-02-03 17:25:09,0.0
-13892,-3420,-2256,-16572,-3426,-3264,2025-02-03 17:25:09,0.0
-13884,-2396,-2348,-16596,-3476,-2709,2025-02-03 17:25:09,0.0
-13460,-1136,-2356,-16951,-3971,-2098,2025-02-03 17:25:09,0.0
-12636,-948,-2032,-17446,-4152,-1860,2025-02-03 17:25:09,0.0
-12136,-1820,-1748,-17968,-3986,-2002,2025-02-03 17:25:09,0.0
-12248,-3076,-1564,-18039,-3984,-2147,2025-02-03 17:25:09,0.0
-12760,-4124,-1848,-17644,-3249,-2096,2025-02-03 17:25:09,0.0
-13608,-4924,-1860,-17510,-1308,-1814,2025-02-03 17:25:09,0.0
-13528,-4204,-1488,-17554,109,-1642,2025-02-03 17:25:09,0.0
-13508,-3228,-1632,-17786,-18,-1622,2025-02-03 17:25:09,0.0
-13412,-2516,-1252,-17946,-1483,-1487,2025-02-03 17:25:09,0.0
-13088,-2496,-920,-18028,-2845,-1137,2025-02-03 17:25:09,0.0
-12624,-2696,-956,-18028,-3444,-905,2025-02-03 17:25:09,0.0
-12372,-2904,-656,-17647,-3380,-656,2025-02-03 17:25:09,0.0
-12320,-2872,-480,-17105,-2929,-175,2025-02-03 17:25:09,0.0
-12356,-2680,-896,-16824,-2622,360,2025-02-03 17:25:09,0.0
-12240,-2932,-1304,-16719,-2578,629,2025-02-03 17:25:09,0.0
-12496,-3432,-1956,-16641,-3167,599,2025-02-03 17:25:09,0.0
-12992,-4096,-2908,-16223,-3849,376,2025-02-03 17:25:09,0.0
-13236,-4720,-3404,-15450,-4156,0,2025-02-03 17:25:09,0.0
-13284,-5044,-2944,-14191,-4240,-521,2025-02-03 17:25:09,0.0
-13360,-4968,-2368,-13062,-3934,-621,2025-02-03 17:25:09,0.0
-13848,-4520,-1644,-11892,-2374,-333,2025-02-03 17:25:09,0.0
-14548,-3924,-2980,-10918,880,-220,2025-02-03 17:25:09,0.0
-15620,-2528,-4256,-10175,4124,-107,2025-02-03 17:25:09,0.0
-16712,188,-5392,-9632,6717,390,2025-02-03 17:25:09,0.0
-16704,3348,-5480,-9775,7534,971,2025-02-03 17:25:09,0.0
-16508,5440,-5488,-10886,5870,1225,2025-02-03 17:25:10,0.0
-15620,5204,-5792,-12995,1975,1428,2025-02-03 17:25:10,0.0
-14440,3016,-5644,-15245,-1618,1724,2025-02-03 17:25:10,0.0
-12796,1456,-3788,-16840,-3024,1467,2025-02-03 17:25:10,0.0
-11432,912,-2020,-17692,-2191,886,2025-02-03 17:25:10,0.0
-10856,1296,-284,-17527,685,339,2025-02-03 17:25:10,0.0
-10472,1284,-1016,-17026,3770,-318,2025-02-03 17:25:10,0.0
-13808,1344,-2440,-17515,5146,-1451,2025-02-03 17:25:10,0.0
-13440,2184,-2528,-18345,3406,-1625,2025-02-03 17:25:10,0.0
-12532,2240,-2440,-19558,1597,-2329,2025-02-03 17:25:10,0.0
-11796,1496,-2500,-20739,633,-3375,2025-02-03 17:25:10,0.0
-11928,468,-1560,-21189,702,-4114,2025-02-03 17:25:10,0.0
-12224,-904,-1028,-21044,1156,-4525,2025-02-03 17:25:10,0.0
-12520,-1924,-1232,-20831,1853,-4710,2025-02-03 17:25:10,0.0
-12728,-2028,-940,-20526,2582,-4834,2025-02-03 17:25:10,0.0
-13020,-1396,-208,-19750,2575,-5039,2025-02-03 17:25:10,0.0
-13444,-128,-700,-19070,1953,-5311,2025-02-03 17:25:10,0.0
-13888,820,-1416,-18882,1339,-5392,2025-02-03 17:25:10,0.0
-14044,1320,-1744,-18930,742,-5336,2025-02-03 17:25:10,0.0
-13956,1276,-2740,-19123,394,-5098,2025-02-03 17:25:10,0.0
-13948,976,-2740,-19319,737,-4781,2025-02-03 17:25:10,0.0
-13784,344,-2104,-19184,1581,-4593,2025-02-03 17:25:10,0.0
-13764,-496,-1288,-18735,2402,-4712,2025-02-03 17:25:10,
-13920,-1040,-1000,-18105,2376,-4824,2025-02-03 17:25:10,0.0
-14384,-1352,-1012,-17233,1575,-4531,2025-02-03 17:25:10,0.0
-14488,-1444,-1164,-16167,529,-3817,2025-02-03 17:25:10,0.0
-13812,-1388,-1132,-15066,-296,-3057,2025-02-03 17:25:10,0.0
-12652,-1244,-1088,-14126,-602,-2670,2025-02-03 17:25:10,0.0
-13236,572,-2040,-11656,3462,-3824,2025-02-03 17:25:10,0.0
-13804,1256,-2216,-11556,2964,-3645,2025-02-03 17:25:10,0.0
-14036,1424,-2328,-11641,1618,-3604,2025-02-03 17:25:10,0.0
-13732,648,-2328,-11854,108,-3802,2025-02-03 17:25:10,0.0
-13636,4,-2208,-11896,-805,-3918,2025-02-03 17:25:10,0.0
-13800,-952,-1056,-11240,-589,-3687,2025-02-03 17:25:10,0.0
-13772,-2464,204,-10170,169,-3499,2025-02-03 17:25:10,0.0
-14172,-3332,1264,-8958,480,-3406,2025-02-03 17:25:10,0.0
-14520,-2832,1940,-7596,-159,-3423,2025-02-03 17:25:10,0.0
-14712,-1356,1544,-6532,-1387,-3363,2025-02-03 17:25:10,0.0
-14156,-804,396,-5972,-3124,-3294,2025-02-03 17:25:10,0.0
-12992,-1176,-860,-5203,-4662,-3312,2025-02-03 17:25:10,0.0
-12208,-2528,-1456,-4258,-4330,-3397,2025-02-03 17:25:10,0.0
-12276,-4236,-1888,-3332,-1652,-3470,2025-02-03 17:25:10,0.0
-14248,-5400,-1520,-2084,3040,-2838,2025-02-03 17:25:10,0.0
-15416,-4792,-1656,-1185,6212,-1538,2025-02-03 17:25:10,0.0
-15540,-2844,-944,-267,6352,-401,2025-02-03 17:25:10,0.0
-14532,-760,-1328,217,3324,181,2025-02-03 17:25:10,0.0
-13680,176,-1996,-150,-634,-236,2025-02-03 17:25:10,0.0
-13240,228,-2064,-489,-3445,-890,2025-02-03 17:25:10,0.0
-13416,-584,-1796,-374,-3480,-854,2025-02-03 17:25:10,0.0
-12912,-1764,-1708,188,-1624,-566,2025-02-03 17:25:10,0.0
-12904,-2544,-1596,1101,1374,-484,2025-02-03 17:25:10,0.0
-13216,-1840,-1688,1088,397,-608,2025-02-03 17:25:10,0.0
-13360,-1440,-1916,957,-152,-510,2025-02-03 17:25:10,0.0
-13204,-1172,-2108,1098,157,-53,2025-02-03 17:25:10,0.0
-12668,-1316,-2400,1283,722,389,2025-02-03 17:25:10,0.0
-12400,-1380,-2368,1311,1397,475,2025-02-03 17:25:11,0.0
-11940,-1328,-2768,1324,1672,258,2025-02-03 17:25:11,0.0
-13164,-1036,-2720,1228,1986,22,2025-02-03 17:25:11,0.0
-14192,528,-4184,310,3292,479,2025-02-03 17:25:11,0.0
-14016,428,-3624,60,3128,771,2025-02-03 17:25:11,0.0
-13688,180,-2860,-202,2459,898,2025-02-03 17:25:12,0.0
-13248,-444,-2176,-454,1733,743,2025-02-03 17:25:12,0.0
-13304,-888,-1780,-473,1039,472,2025-02-03 17:25:12,0.0
-14164,-1132,-1696,-293,736,310,2025-02-03 17:25:12,0.0
-13480,-932,-2464,40,557,195,2025-02-03 17:25:12,0.0
-13460,-528,-2552,106,223,-102,2025-02-03 17:25:12,0.0
-13316,-328,-2396,-449,416,-285,2025-02-03 17:25:12,0.0
-13412,-240,-2608,-609,263,-339,2025-02-03 17:25:12,0.0
-13576,-168,-2568,-742,78,-364,2025-02-03 17:25:12,0.0
-12956,-912,-1836,514,-135,-2088,2025-02-03 17:25:12,0.0
-12804,-1076,-2236,953,114,-2362,2025-02-03 17:25:12,0.0
-12904,-1268,-2916,1336,461,-2600,2025-02-03 17:25:12,0.0
-13112,-1528,-2768,1731,1436,-2621,2025-02-03 17:25:12,0.0
-13364,-2060,-1556,1986,2140,-2408,2025-02-03 17:25:12,0.0
-13528,-2140,-800,1834,1629,-1980,2025-02-03 17:25:12,0.0
-13792,-1996,-32,1285,539,-1488,2025-02-03 17:25:12,0.0
-13740,-1564,-328,592,-805,-1151,2025-02-03 17:25:12,0.0
-13664,-1528,-1460,19,-1456,-1201,2025-02-03 17:25:12,0.0
-13388,-1688,-1944,-453,-1041,-1718,2025-02-03 17:25:12,0.0
-13908,-1736,-1408,-744,1006,-2707,2025-02-03 17:25:12,0.0
-13964,-1824,-1396,-902,546,-2798,2025-02-03 17:25:12,0.0
-14196,-1844,-1024,-1046,-1071,-2590,2025-02-03 17:25:12,0.0
-13624,-1960,-1092,-1191,-2430,-2227,2025-02-03 17:25:12,0.0
-13160,-2104,-1296,-1475,-2287,-2178,2025-02-03 17:25:12,0.0
-12544,-2192,-1476,-1719,-1658,-2235,2025-02-03 17:25:12,0.0
-12388,-2148,-1092,-1836,-796,-2208,2025-02-03 17:25:12,0.0
-12500,-2164,-820,-1892,-28,-2070,2025-02-03 17:25:12,0.0
-12768,-2388,-420,-1934,712,-1942,2025-02-03 17:25:12,0.0
